--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_0,101,102,1,2.9375494711,-32.1803458782,-2.9352100665,-15.2953702557
4,i_14,111,114,1,-100.6130716733,37.6756039068,101.3205366090,-38.9950206091
4,i_100,320,323,1,-97.7445045640,-0.9140419627,98.0234221889,-1.7817021462
4,i_117,309,312,1,-132.3368154096,-16.0286554405,132.7406765192,32.9908220448
4,i_35,123,217,1,-47.6083923546,-51.5035209016,48.1333649739,42.0635387886
4,i_96,318,321,1,-91.3954868535,-43.9207100411,91.6782741381,40.4416751779
4,i_56,215,221,2,-242.3626511578,-17.1268316136,246.4667644317,41.4747590428
4,i_75,304,309,1,-60.1338583864,-8.0547658127,61.2548758275,9.8307233359
4,i_25,116,119,1,220.0928012042,34.0837559714,-218.3383067002,-24.7354323670
4,i_37,201,203,1,-15.5939214788,16.8139639249,15.9660450041,-20.4393004102
4,i_43,205,210,1,-22.6175170686,-26.3963977066,22.9018933866,25.1838979023
4,i_66,220,223,1,-56.0671846116,-34.0796361962,56.2053936199,30.8913599456
4,i_22,115,121,2,-382.4759144484,15.8911977815,392.5695814335,57.2136512875
4,i_3,102,104,1,46.6167664662,31.9952706810,-45.5568286552,-31.2334876756
4,i_92,316,319,1,4.8328385263,25.5004562910,-4.8094130912,-30.3693483962
4,i_58,216,217,1,-325.3900553988,1.6764629913,329.0266059346,24.9648637702
4,i_91,316,317,1,-266.9679926847,-6.9311818811,269.0305872884,19.0413439013
4,i_71,301,305,1,7.8632418344,-26.7389898643,-7.6824155421,25.3655387486
4,i_47,208,210,1,-44.6307588162,-27.8603387878,45.9733662490,28.8722489751
4,i_102,321,322,1,-153.3106452874,-13.2969183032,155.2505494460,12.1278164554
4,i_112,209,212,1,-104.2683855135,-19.3342392626,104.5347723260,30.5224853890
4,i_57,215,224,1,182.9260774947,18.6452422991,-180.1616268784,-7.2826941260
4,i_113,210,211,1,-139.6348813992,54.1159657762,140.1032803042,-34.4432117634
4,i_72,302,304,1,6.5114135879,-2.7794663250,-6.4949596354,-0.1581427370
4,i_21,115,121,1,-382.4759144484,15.8911977815,392.5695814335,57.2136512875
4,i_16,112,123,1,-112.6233163591,24.9440347926,114.5901473272,-25.9183198145
4,i_34,121,122,1,-206.9723604971,35.4370808473,211.2482391080,-16.4804950579
4,i_114,210,212,1,-158.2073875892,56.1394389333,158.7959808339,-31.4185226565
4,i_101,320,323,2,-97.7445045640,-0.9140419627,98.0234221889,-1.7817021462
4,i_80,308,310,1,-52.3042387660,-27.4725332833,53.9892972157,29.7322309361
4,i_4,102,106,1,60.5082741342,-23.6605075042,-58.5195798244,25.8421328967
4,i_50,212,213,1,-102.1330518402,-8.1153881089,102.8368883776,4.7497912117
4,i_26,117,118,1,81.1363348385,2.7421145426,-80.9938276376,-4.5170549141
5,i_38,201,205,1,36.2272332910,-17.5435791569,-35.8472616619,16.8864516193
5,i_31,119,120,2,77.2541347647,-5.1859065399,-76.8912784081,1.2806042174
5,i_39,202,204,1,15.1513844353,8.3701320371,-15.0334388893,-10.9794330576
5,i_99,319,320,2,-47.7708227786,-3.0352349842,47.8823270131,-4.5889276654
5,i_17,113,123,1,-82.8816049339,14.4069607133,83.8522610183,-21.7749870658
5,i_90,315,324,1,196.9955776595,54.8176794957,-194.1506314932,-44.6414583858
5,i_109,110,112,1,-128.6098431159,75.7861324625,129.0801744299,-56.0322172733
5,i_105,103,124,1,-170.1126413589,25.3451025074,170.8082304271,3.8696383568
5,i_67,220,223,2,-42.3715920146,-36.2281746413,42.4698101512,32.7467653103
5,i_18,113,215,1,-30.9780617032,-20.4757151297,31.1163902445,8.1276589451
5,i_2,101,105,1,78.0614245970,11.3152050039,-76.7251945780,-8.4606062681
5,i_44,206,210,1,-54.6416121484,-56.6185132234,55.7508306458,-189.9554707952
5,i_93,317,318,1,-152.7466480472,3.4272023570,153.1876372819,-3.5258571197
5,i_8,106,110,1,-50.7335702554,-41.9670725150,52.1157640994,-203.2264411578
5,i_27,117,122,1,-280.1466244781,51.7557247045,293.1140792229,25.2835501110
5,i_30,119,120,1,77.2541347647,-5.1859065399,-76.8912784081,1.2806042174
5,i_84,312,323,1,-233.0448218459,-6.4747372132,240.0737890103,43.3894697578
5,i_83,312,313,1,-81.9331223275,-9.2351129801,82.3688332532,3.3677002906
5,i_108,110,111,1,-129.4568145785,80.0263465777,129.9457035950,-59.4930078845
5,i_78,307,308,1,8.6786180477,-0.1732204864,-8.6646731546,-1.2460243337
5,i_87,315,316,1,59.0128315208,15.2388810057,-58.9405678988,-18.3719325817
5,i_73,302,306,1,16.4645393651,-48.1140392898,-15.1224827897,48.2332572026
5,i_28,118,121,1,61.1083296784,-41.4087484913,-60.9376629168,37.7700976816
5,i_61,217,222,1,-131.3050114285,-13.2079732053,133.9912944134,12.7648388722
5,i_115,303,324,1,-193.3286315251,-10.1174597242,194.1506314932,44.6414583858
5,i_60,217,218,1,-241.3903026897,-55.4788718158,242.7516478307,62.2717237900
5,i_11,108,109,1,-74.9126102361,13.9575240357,77.9006702868,-6.3613430321
5,i_118,310,311,1,-157.8098177231,35.9283422301,158.3466967472,-13.3794232162
5,i_110,203,224,1,-181.6664370933,26.6884904810,182.4786294433,7.4235882164
5,i_64,219,220,1,14.8782135877,-35.3868454793,-14.8084540230,28.5373320975
5,i_77,306,310,1,-101.9224658471,-62.3378264020,103.9027793281,-182.1216661826
5,i_98,319,320,1,-47.7708227786,-3.0352349842,47.8823270131,-4.5889276654
5,i_9,107,108,1,-18.4984011181,16.9801576194,18.6205405278,-17.9619797727
5,i_68,221,222,1,-131.9298414475,-15.5588109098,133.6418537464,15.1207389813
5,i_86,314,316,1,-291.6084906734,4.0787765281,295.9192749910,38.4902666894
5,i_5,103,109,1,61.3883536687,-14.4705082729,-59.9946673428,17.0167877259
5,i_45,207,208,1,6.3553841289,2.1299077510,-6.3463366594,-3.5509479731
5,i_52,213,223,1,-119.4185580470,6.1717908652,121.1697444498,-8.9850542759
5,i_7,105,110,1,13.0800015659,-3.4623026227,-13.0385376565,1.2757887998
5,i_70,301,303,1,-49.2428047409,-0.5430995569,50.7599652601,1.1767616484
5,i_116,309,311,1,-104.1992812879,-28.1832701705,104.4641378713,39.3072466710
5,i_79,308,309,1,-67.3559293581,-0.6845864683,69.6135629996,5.3024426744
5,i_19,114,116,1,-271.9799773196,15.9212171792,276.5456204426,31.1275985708
5,i_65,219,220,2,14.8782135877,-35.3868454793,-14.8084540230,28.5373320975
5,i_29,118,121,2,61.1083296784,-41.4087484913,-60.9376629168,37.7700976816
5,i_95,318,223,1,164.6986482736,51.5972145256,-160.8979605190,-42.8467977969
5,i_89,315,321,2,-221.5424690327,-14.4387044521,224.3653596985,26.4876305578
5,i_88,315,321,1,-221.5424690327,-14.4387044521,224.3653596985,26.4876305578
5,i_10,107,203,1,-13.9947292479,3.1733501968,14.1030064419,-6.5301097540
5,i_63,218,221,2,-60.5239312257,16.5220560741,60.6544874798,-20.4631205131
5,i_76,305,310,1,-36.4289689700,-37.8341796372,37.0968838823,38.0774956262
5,i_42,204,209,1,-36.0962101863,3.2359156594,36.5004414475,-4.1697520994
5,i_69,301,302,1,14.5112522760,-32.8439407866,-14.4987111791,-7.7477629322
5,i_36,201,202,1,19.7240030544,-28.7664395383,-19.7093791290,-13.4744777043
5,i_40,202,206,1,21.9298657846,-42.1880211205,-20.8054415369,41.3675442081
5,i_85,313,323,1,-216.4539743490,-11.1248630514,221.9183645958,36.3542694132
5,i_94,317,322,1,-138.5010962482,-20.6032640269,141.0468116490,15.4254278694
5,i_62,218,221,1,-60.5239312257,16.5220560741,60.6544874798,-20.4631205131
5,i_106,109,111,1,-80.4294070248,-0.6265363419,80.5860900202,7.2072221471
5,i_81,311,313,1,-128.3340943574,13.0190047476,129.4045745321,-13.8751858546
5,i_23,115,124,1,173.2415846851,12.6191147635,-170.8082304271,-3.8696383568
5,i_33,120,123,2,37.5737669062,-12.1015430602,-37.5181378287,8.7427248433
5,i_74,303,309,1,46.3053597633,-9.5494311203,-45.5764510339,9.3508880304
5,i_111,209,211,1,-86.2558551472,-20.6222585398,86.4422051713,28.4489595515
5,i_6,104,109,1,-7.5235572188,22.7147655055,7.7090437831,-24.5163964618
5,i_41,203,209,1,18.2475295091,-22.4528233237,-17.9657250973,20.7331944484
5,i_13,111,113,1,-88.4723680873,11.6427054288,89.0523949705,-15.3467493403
5,i_46,208,209,1,-58.6505866134,4.1933266880,60.4025718167,-1.4058488264
5,i_12,108,110,1,-64.8555351298,-20.3881397885,67.1733412974,25.1870569092
5,i_20,115,116,1,113.5386473720,49.5366510220,-113.1830975947,-49.6153484177
5,i_55,215,221,1,-244.0696559407,-16.6812282806,248.2308518634,41.4953306761
5,i_97,318,321,2,-82.1049680387,-45.1792122972,82.3452779316,41.3320400397
5,i_48,211,213,1,-127.1682747889,-5.0152234272,128.2599736917,4.7602662682
5,i_104,325,121,1,-235.3064491956,90.6122737651,243.0439322750,-47.9177639637
5,i_107,109,112,1,-79.4696387921,-4.5472789452,79.6230962099,10.9924904944
5,i_32,120,123,1,37.5737669062,-12.1015430602,-37.5181378287,8.7427248433
5,i_51,212,223,1,-155.5907035949,7.7508560536,158.8881153990,0.4958029944
5,i_49,211,214,1,-100.1542616962,11.0528806573,100.7311370846,-14.0266030980
5,i_1,101,103,1,-13.9226985433,39.0345443594,14.9677080578,-40.4553571758
5,i_103,323,325,1,-235.3064491956,96.2404105049,235.3064491956,-90.6122737651
5,i_15,112,113,1,-90.3323755960,18.7035379541,90.9512461758,-22.1290052629
5,i_54,215,216,1,100.0487577975,-48.8398075374,-99.7643284187,48.1350156491
5,i_24,116,117,1,-414.0520030090,-0.2976227461,420.0982848436,47.9167676011
5,i_82,311,314,1,-134.4767402611,-38.9468282024,135.5023128598,39.0793231067
5,i_59,216,219,1,166.9085923465,-34.8779900314,-165.9150993850,38.1974460063
5,i_119,310,312,1,-184.1345096227,48.8712930866,184.8783769740,-17.6288643351
5,i_53,214,216,1,-261.5521198216,55.0478874598,265.5964439754,-14.5487480030
5,i_0,101,102,1,0.7530151884,-31.7133518789,-0.7511349113,-15.7645068503
5,i_14,111,114,1,-122.0594255278,40.6430803086,123.0684686689,-39.4260117454
5,i_100,320,323,1,-83.8774268363,-2.4176647922,84.0827144864,-0.8187034314
5,i_117,309,312,1,-129.7105529676,-17.0001167929,130.0995671994,33.3387145284
5,i_35,123,217,1,-25.0803261981,-55.0163072366,25.4457917792,44.3974928210
5,i_96,318,321,1,-82.1049680387,-45.1792122972,82.3452779316,41.3320400397
5,i_56,215,221,2,-244.0696559407,-16.6812282806,248.2308518634,41.4953306761
5,i_75,304,309,1,-60.0472105732,-8.0469587133,61.1651094394,9.8112332420
5,i_25,116,119,1,257.3581934089,34.1352937462,-254.9760834941,-19.9724734288
5,i_37,201,203,1,-17.7575904398,17.5889249214,18.1913967728,-20.9766060813
5,i_43,205,210,1,-21.6750221184,-26.7426184573,21.9534027047,25.5067325332
5,i_66,220,223,1,-42.3715920146,-36.2281746413,42.4698101512,32.7467653103
5,i_22,115,121,2,-196.0493605037,-37.4994393552,198.7688039548,50.3814628963
5,i_3,102,104,1,45.8637151634,31.7714468345,-44.8308832231,-31.1155513313
5,i_92,316,319,1,32.4424326815,21.4838790613,-32.3952812306,-26.1714440288
5,i_58,216,217,1,-343.2021998713,5.9125372482,347.2495223390,24.2893522001
5,i_91,316,317,1,-288.8339834343,-2.0212504696,291.2477442954,17.1760616699
5,i_71,301,305,1,8.3494453988,-26.9393994700,-8.1640628543,25.5833879142
5,i_47,208,210,1,-44.5000692492,-27.9832633338,45.8400493545,28.9845293622
5,i_102,321,322,1,-152.7428726848,-13.4266611793,154.6685736301,12.1502461642
5,i_112,209,212,1,-100.6608349782,-20.3987877677,100.9107606813,30.8956673000
5,i_57,215,224,1,185.3173461418,19.3420092751,-182.4786294433,-7.4235882164
5,i_113,210,211,1,-140.4069722078,54.3676992355,140.8803313138,-34.4866167815
5,i_72,302,304,1,6.5984788374,-2.7699175119,-6.5816074486,-0.1659498364
5,i_21,115,121,1,-196.0493605037,-37.4994393552,198.7688039548,50.3814628963
5,i_16,112,123,1,-118.3708950437,26.3361888249,120.5411843101,-25.6627636514
5,i_114,210,212,1,-155.7240500612,55.3125635371,156.2942839174,-31.3627415777
5,i_101,320,323,2,-83.8774268363,-2.4176647922,84.0827144864,-0.8187034314
5,i_80,308,310,1,-52.2900263702,-27.5601956136,53.9765768550,29.8249753105
5,i_4,102,106,1,58.9019210391,-23.4723096386,-57.0100463082,25.2818321247
5,i_50,212,213,1,-101.6143410038,-7.2837817759,102.3099891946,3.8481939724
5,i_26,117,118,1,-139.9516603656,-99.6724923056,140.6104281456,101.5684537665
6,i_38,201,205,1,58.3749402823,11.0906035507,-57.5222837803,-9.8561668380
6,i_31,119,120,2,76.4882826494,-5.0877046343,-76.1326243813,1.1244891986
6,i_39,202,204,1,8.9979600350,8.8532375579,-8.9298863466,-11.6588454017
6,i_99,319,320,2,-49.6327557810,-2.7537257716,49.7531559280,-4.7990200401
6,i_17,113,123,1,-82.5975948117,14.3446736611,83.5616856206,-21.7646253742
6,i_90,315,324,1,196.5988416394,54.7125408309,-193.7652076200,-44.6210089814
6,i_109,110,112,1,-128.6481339804,75.7640320092,129.1186535216,-56.0022112763
6,i_105,103,124,1,-172.3747997396,25.9568412018,173.0898084664,4.0735253231
6,i_67,220,223,2,-44.0788290930,-35.9525609814,44.1813190617,32.5024512154
6,i_18,113,215,1,-31.8030969053,-20.3436584730,31.9472032535,8.0389358403
6,i_2,101,105,1,78.3675032539,11.2998349417,-77.0211185044,-8.4059181134
6,i_44,206,210,1,-65.0204937326,-59.6039560661,66.2632738109,-192.3385758396
6,i_93,317,318,1,-150.2447285031,3.2167627184,150.6713437040,-3.4161190442
6,i_8,106,110,1,-50.5437943329,-42.0110067638,51.9222592011,-203.1718760117
6,i_27,117,122,1,-130.5245462936,-4.2823926076,133.1939572968,4.0099464995
6,i_30,119,120,1,76.4882826494,-5.0877046343,-76.1326243813,1.1244891986
6,i_84,312,323,1,-233.8710422934,-6.2454691122,240.9513746310,43.5770851744
6,i_83,312,313,1,-81.8941635100,-9.4126647920,82.3296474886,3.5442649496
6,i_108,110,111,1,-129.3130545839,79.9559655011,129.8009736792,-59.4633634991
6,i_78,307,308,1,8.5063984407,-0.1039869520,-8.4929839034,-1.3172537780
6,i_87,315,316,1,57.2472387387,15.4302127873,-57.1787777825,-18.5955870235
6,i_73,302,306,1,16.3726936064,-48.0823006217,-15.0339907230,48.1887870849
6,i_28,118,121,1,6.8097107994,-35.7288869817,-6.7723531537,30.9348905018
6,i_61,217,222,1,-131.1862637644,-13.2252685165,133.8675987473,12.7446102723
6,i_115,303,324,1,-192.9464442232,-10.2329463195,193.7652076200,44.6210089814
6,i_60,217,218,1,-240.9247706767,-55.4301182562,242.2809472169,62.1867338407
6,i_11,108,109,1,-75.4020910957,14.2178492447,78.4326085277,-6.4575026423
6,i_118,310,311,1,-157.7717061350,35.8922491598,158.3083221182,-13.3543778654
6,i_110,203,224,1,-183.9268407617,27.9613735012,184.7594571387,7.0085143319
6,i_64,219,220,1,13.1673622687,-35.1404015385,-13.1012169446,28.2617184377
6,i_77,306,310,1,-102.0109579138,-62.2933562843,103.9944468925,-182.1369322491
6,i_98,319,320,1,-49.6327557810,-2.7537257716,49.7531559280,-4.7990200401
6,i_9,107,108,1,-19.3389836154,17.3841841440,19.4697417129,-18.3329754229
6,i_68,221,222,1,-131.8825204333,-15.5696979803,133.5933298055,15.1225372725
6,i_86,314,316,1,-290.9164984948,3.8979208934,295.2067165787,38.4284407658
6,i_5,103,109,1,62.8367347293,-14.7987674652,-61.3753639981,17.6063391996
6,i_45,207,208,1,6.1831645218,-3.1630388735,-6.1749403650,1.7333258818
6,i_52,213,223,1,-119.4186398304,6.1718109863,121.1698286676,-8.9850551435
6,i_7,105,110,1,13.3759254924,-3.5169907774,-13.3325576512,1.3379761182
6,i_70,301,303,1,-49.1682303604,-0.5857937034,50.6807026874,1.2013059985
6,i_116,309,311,1,-104.2265395709,-28.1804707275,104.4915270495,39.3099448288
6,i_79,308,309,1,-67.4273855865,-0.6594446373,69.6899222622,5.2962261475
6,i_19,114,116,1,-271.0347330200,15.6500117782,275.5682172805,31.0193293954
6,i_65,219,220,2,13.1673622687,-35.1404015385,-13.1012169446,28.2617184377
6,i_29,118,121,2,6.8097107994,-35.7288869817,-6.7723531537,30.9348905018
6,i_95,318,223,1,168.8043087947,51.7745027695,-164.8336528410,-41.6643404476
6,i_89,315,321,2,-220.5230166575,-14.6697739057,223.3202740579,26.5093616776
6,i_88,315,321,1,-220.5230166575,-14.6697739057,223.3202740579,26.5093616776
6,i_10,107,203,1,-13.3263663576,2.6054082395,13.4230628746,-6.0091806189
6,i_63,218,221,2,-60.4033939902,16.5059855106,60.5334577806,-20.4513179687
6,i_76,305,310,1,-36.5585757506,-37.7780148343,37.2278484192,38.0266491308
6,i_42,204,209,1,-42.1997627290,3.9153280036,42.7504189165,-4.2958662999
6,i_69,301,302,1,14.4572727400,-32.8325275826,-14.4447946797,-7.7594703069
6,i_36,201,202,1,3.2434259952,-25.2683789695,-3.2425254809,-17.0365808581
6,i_40,202,206,1,11.5062159882,-45.4036639928,-10.4265599527,44.3529870508
6,i_85,313,323,1,-217.4371715556,-10.8013978052,222.9511299113,36.4228428463
6,i_94,317,322,1,-138.3683521976,-20.6140802037,140.9091009580,15.3983804037
6,i_62,218,221,1,-60.4033939902,16.5059855106,60.5334577806,-20.4513179687
6,i_106,109,111,1,-79.8938643019,-0.8644483073,80.0485385560,7.3607669800
6,i_81,311,313,1,-129.0059037606,13.1315559861,130.0876848774,-13.8972459466
6,i_23,115,124,1,175.5909742947,13.3311195732,-173.0898084664,-4.0735253231
6,i_33,120,123,2,36.8151128794,-11.9454280413,-36.7616723181,8.5704990777
6,i_74,303,309,1,46.0024350341,-9.4584888750,-45.2832781724,9.2224491168
6,i_111,209,211,1,-89.1763994898,-20.6151792933,89.3737631441,28.9044527728
6,i_6,104,109,1,-7.4708674992,22.7742121943,7.6569971222,-24.5725887129
6,i_41,203,209,1,15.2272074264,-23.3472736576,-14.9684775512,21.5290422208
6,i_13,111,113,1,-88.7207478686,11.6614582956,89.3039944752,-15.3396220333
6,i_46,208,209,1,-55.8937194723,3.5367989799,57.4708228881,-1.4464471178
6,i_12,108,110,1,-65.2152554553,-20.2774693474,67.5553970603,25.1627859745
6,i_20,115,116,1,152.2310023357,45.9659984371,-151.6476898828,-44.1087130906
6,i_55,215,221,1,-244.0527785534,-16.6856427582,248.2134079842,41.4951188025
6,i_97,318,321,2,-83.0144645817,-45.0569617890,83.2587162870,41.2439519057
6,i_48,211,213,1,-127.3573568464,0.4731171601,128.4474594282,-0.7672332648
6,i_104,325,121,1,-241.3558764636,92.7741330258,249.4889772800,-46.8774960242
6,i_107,109,112,1,-79.1043764398,-4.7465665921,79.2565370389,11.1373117578
6,i_32,120,123,1,36.8151128794,-11.9454280413,-36.7616723181,8.5704990777
6,i_51,212,223,1,-155.7260867909,11.0648702024,159.0218225466,-2.8981279676
6,i_49,211,214,1,-98.4089702094,17.0594251328,98.9751852249,-20.1459164789
6,i_1,101,103,1,-14.7064363151,39.4348842640,15.7814853779,-40.7388366778
6,i_103,323,325,1,-241.3558764636,98.6950372038,241.3558764636,-92.7741330258
6,i_15,112,113,1,-90.2833432681,18.6345695482,90.9013991250,-22.0662675198
6,i_54,215,216,1,96.7081378263,-48.5156312009,-96.4396844505,47.6750432869
6,i_24,116,117,1,-373.1389990774,-23.2337704435,378.0647106497,61.1222945607
6,i_82,311,314,1,-133.7939454071,-39.0871229495,134.8103206812,39.1424339033
6,i_59,216,219,1,163.4471985301,-34.6895232168,-162.4933967469,37.7045581249
6,i_119,310,312,1,-184.4995940709,49.0036008154,185.2465361292,-17.6320343667
6,i_53,214,216,1,-259.7961679619,54.5743697112,263.7858492524,-14.7200160413
6,i_0,101,102,1,1.1204537548,-31.7919498685,-1.1185165847,-15.6856433599
6,i_14,111,114,1,-121.1287643667,40.4411382235,122.1232243693,-39.3464603235
6,i_100,320,323,1,-85.7482557511,-2.2075724176,85.9628110845,-0.9607521237
6,i_117,309,312,1,-130.1272995922,-16.8526248262,130.5186696742,33.2901682708
6,i_35,123,217,1,-26.3922040334,-54.8411295537,26.7638288708,44.2676033461
6,i_96,318,321,1,-83.0144645817,-45.0569617890,83.2587162870,41.2439519057
6,i_56,215,221,2,-244.0527785534,-16.6856427582,248.2134079842,41.4951188025
6,i_75,304,309,1,-60.1191246695,-8.0214190178,61.2395822229,9.7955972727
6,i_25,116,119,1,255.7982047972,34.1147224048,-253.4443792635,-20.1688772399
6,i_37,201,203,1,-23.5349409205,19.1881700808,24.1520660912,-21.8759679028
6,i_66,220,223,1,-44.0788290930,-35.9525609814,44.1813190617,32.5024512154
6,i_22,115,121,2,-216.6319448163,-32.6416864065,219.9153655605,50.1295245081
6,i_3,102,104,1,45.9195942074,31.8435131801,-44.8835729427,-31.1749980201
6,i_92,316,319,1,28.7126952387,22.0019445153,-28.6714152257,-26.7344624540
6,i_58,216,217,1,-341.3438354303,5.4330828420,345.3472055703,24.3877834266
6,i_91,316,317,1,-286.2424578258,-2.6165215976,288.6130807007,17.3973174853
6,i_71,301,305,1,8.2186300057,-26.8878648784,-8.0344560737,25.5272231113
6,i_47,208,210,1,-47.4283326847,-32.6110094807,49.0236484761,34.5189520176
6,i_102,321,322,1,-152.7092042572,-13.4343480936,154.6340647140,12.1515827218
6,i_112,209,212,1,-104.0557667221,-21.0350022946,104.3212785473,32.1864989517
6,i_57,215,224,1,187.6699742777,19.4612419821,-184.7594571387,-7.0085143319
6,i_113,210,211,1,-135.9282011264,65.9402320511,136.3925639117,-46.4369950658
6,i_72,302,304,1,6.5261875482,-2.7458030769,-6.5096933523,-0.1914895319
6,i_21,115,121,1,-216.6319448163,-32.6416864065,219.9153655605,50.1295245081
6,i_16,112,123,1,-118.0918472924,26.2303299703,120.2518233863,-25.6396867541
6,i_34,121,122,1,-157.2984138854,21.8420276324,159.7479023190,-16.6848342933
6,i_114,210,212,1,-151.9454607246,66.0954456437,152.5040494651,-42.6347185433
6,i_101,320,323,2,-85.7482557511,-2.2075724176,85.9628110845,-0.9607521237
6,i_80,308,310,1,-52.3902593930,-27.5141080003,54.0809176139,29.7948732138
6,i_4,102,106,1,59.1032031199,-23.4717670114,-57.1998222307,25.3257663735
6,i_50,212,213,1,-101.0992412214,-0.6166506108,101.7833126156,-2.9442455340
6,i_26,117,118,1,-247.5401643561,-56.8399019531,248.9780397608,64.1792467145
7,i_38,201,205,1,42.1110537591,-18.9931719428,-41.6085652287,18.8090547127
7,i_31,119,120,2,62.4605487032,-3.2679926688,-62.2237474603,-1.6515693236
7,i_39,202,204,1,16.8233272793,8.5321429770,-16.6850034682,-11.0606238225
7,i_99,319,320,2,-65.7481642851,-0.2933010332,65.9600782855,-6.5245903105
7,i_17,113,123,1,-80.5109524552,13.8898602412,81.4275080970,-21.6857719127
7,i_90,315,324,1,191.9300459194,53.4336093914,-189.2281680051,-44.3288243855
7,i_109,110,112,1,-132.7722088254,76.7327217256,133.2688247754,-55.8748518275
7,i_105,103,124,1,-166.5127463778,24.2856264641,167.1781528392,3.6614449137
7,i_67,220,223,2,-125.5290459912,-18.6855129891,126.0596133942,18.3700169331
7,i_18,113,215,1,-54.2821647050,-16.5017698465,54.6475844819,5.8568979297
7,i_2,101,105,1,77.4392077710,11.5691478610,-76.1222933731,-8.7889182085
7,i_44,206,210,1,-50.8414625314,-58.0444926406,51.8709636813,-189.0617625437
7,i_93,317,318,1,-125.0582509292,0.9381103609,125.3535013275,-2.0577718224
7,i_8,106,110,1,-51.1250224878,-41.7016735606,52.5180092492,-203.3269748681
7,i_27,117,122,1,-127.8949818408,-4.7536703098,130.4555218273,3.6576869166
7,i_30,119,120,1,62.4605487032,-3.2679926688,-62.2237474603,-1.6515693236
7,i_84,312,323,1,-239.2616597226,-4.7159878094,246.6820735330,44.8073005105
7,i_83,312,313,1,-81.9982887425,-10.4834566183,82.4361152968,4.6390706499
7,i_108,110,111,1,-130.0353072952,79.9333941338,130.5273228964,-59.2687388828
7,i_78,307,308,1,8.6392231251,-0.1129481105,-8.6253907988,-1.3066738457
7,i_87,315,316,1,42.0692415414,17.0965299985,-42.0284748079,-20.4973051268
7,i_73,302,306,1,15.9571446000,-47.9266835165,-14.6341026567,47.9738257914
7,i_28,118,121,1,15.7457770668,-36.7216185943,-15.6996850251,32.0033202129
7,i_61,217,222,1,-130.9775509386,-13.1004147722,133.6490205191,12.5412443596
7,i_115,303,324,1,-188.4471137768,-11.5245467938,189.2281680051,44.3288243855
7,i_60,217,218,1,-239.2498549332,-54.2843864124,240.5848057628,60.8918082243
7,i_11,108,109,1,-77.9407321738,15.0268363639,81.1860260216,-6.4413213942
7,i_118,310,311,1,-156.5876036400,35.4542581984,157.1161433795,-13.2555891373
7,i_110,203,224,1,-211.9136028533,37.1425891741,213.0366936703,10.0272251408
7,i_64,219,220,1,-68.0793361048,-16.2881224761,68.3489999536,10.9946704454
7,i_77,306,310,1,-102.4108459801,-62.0783949908,104.4089551981,-182.2052964703
7,i_98,319,320,1,-65.7481642851,-0.2933010332,65.9600782855,-6.5245903105
7,i_9,107,108,1,-24.9763639905,19.5744755699,25.1693178494,-20.2855389494
7,i_68,221,222,1,-132.2252018293,-15.4908179791,133.9447327181,15.1095531740
7,i_86,314,316,1,-283.0937833838,1.8749105987,287.1551251647,37.7507106850
7,i_5,103,109,1,59.0047085849,-13.7841747452,-57.7196084414,15.9128259444
7,i_45,207,208,1,6.3159892063,2.5024314360,-6.3066119503,-3.9218394525
7,i_52,213,223,1,-57.5598218688,-7.0735474244,57.9609740284,-6.4172595472
7,i_7,105,110,1,12.4771003610,-3.1339906823,-12.4395789829,0.9333108974
7,i_70,301,303,1,-47.7993920351,-1.3123071543,49.2275331818,1.6019256138
7,i_116,309,311,1,-103.9615109858,-28.1652127486,104.2251863831,39.2395794340
7,i_79,308,309,1,-67.1901769827,-0.8042900360,69.4367327613,5.3795130277
7,i_19,114,116,1,-260.3794008841,12.6422275882,264.5586848978,29.8475506730
7,i_65,219,220,2,-68.0793361048,-16.2881224761,68.3489999536,10.9946704454
7,i_29,118,121,2,15.7457770668,-36.7216185943,-15.6996850251,32.0033202129
7,i_95,318,223,1,215.3729495824,55.0406610991,-209.1654349387,-27.0356292573
7,i_89,315,321,2,-210.5520246869,-16.9025338137,213.1051493815,26.7483711549
7,i_88,315,321,1,-210.5520246869,-16.9025338137,213.1051493815,26.7483711549
7,i_10,107,203,1,-7.5561612981,3.2572910820,7.5970254567,-6.8589965628
7,i_63,218,221,2,-59.4667734736,16.3812553245,59.5930434833,-20.3594672147
7,i_76,305,310,1,-37.1794558423,-37.4973100369,37.8551756466,37.7712751620
7,i_42,204,209,1,-34.4446456073,3.3171064244,34.8140863562,-4.3793189684
7,i_69,301,302,1,13.8001240272,-32.6935423376,-13.7883967757,-7.9019593261
7,i_36,201,202,1,25.3716373736,-29.9547603357,-25.3480452981,-12.2443055400
7,i_40,202,206,1,25.8713763591,-43.0726522474,-24.6055911539,42.7935236253
7,i_85,313,323,1,-223.6528923612,-8.7332369829,229.4859996609,36.8788600351
7,i_94,317,322,1,-137.9396411862,-20.5035420211,140.4632699930,15.1539063904
7,i_62,218,221,1,-59.4667734736,16.3812553245,59.5930434833,-20.3594672147
7,i_106,109,111,1,-81.6078804885,-0.4146482622,81.7692004387,7.1900861693
7,i_81,311,313,1,-135.2683256762,14.4020776797,136.4586025032,-14.3000284302
7,i_23,115,124,1,169.5060292078,11.6211252720,-167.1781528392,-3.6614449137
