--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_25,116,119,1,179.1004692294,20.5534793701,-178.1560297496,-18.3402809273
5,i_33,120,123,2,-31.2598282180,-4.3521467637,31.2888462104,-0.1080350322
5,i_53,214,216,1,-237.3778880379,-16.4742955881,240.2234745408,41.6720917837
5,i_46,208,209,1,-72.8378496677,3.7693074280,75.3184581549,1.4489222325
5,i_109,203,224,1,-174.8673351791,-11.6924291307,175.5176898206,39.0073240726
5,i_48,211,213,1,-95.6023435146,1.0398197397,96.1645447889,-6.3739532528
5,i_110,209,211,1,-93.3935309132,-23.3944016597,93.5930693737,31.7750170017
5,i_29,118,121,2,14.2857543417,-26.1562416958,-14.2656801855,20.2280827631
5,i_80,308,310,1,-72.5961985994,-22.4332827732,75.2200718138,27.9786489615
5,i_30,119,120,1,20.5186538120,-4.5420839320,-20.4979331293,-3.7193215944
5,i_32,120,123,1,-31.2598282180,-4.3521467637,31.2888462104,-0.1080350322
5,i_104,103,124,1,-164.8670349936,-4.9099020121,165.4295565469,28.5358072486
5,i_45,207,208,1,-14.3533140068,-1.0072600092,14.3891272652,-0.4254923168
5,i_61,217,222,1,-148.4276665839,-16.3788391999,151.2767621172,12.9876559092
5,i_62,218,221,1,-0.0916477565,-8.8921117233,0.0925703242,2.7889784498
5,i_42,204,209,1,-33.5373525114,-13.9791797176,33.9066159865,12.7060321698
5,i_15,112,113,1,-75.9320534129,-12.5120027470,76.2785423058,5.1148897671
5,i_101,320,323,2,-8.7082976561,2.2938373390,8.7110844280,-7.1302281636
5,i_22,115,121,2,-177.0991447228,-35.6514885871,178.9316857592,39.4321117988
5,i_38,201,205,1,15.4638981367,-35.3997270011,-15.1263487397,34.5173711995
5,i_89,315,321,2,-196.2604112456,-10.1022921489,198.3596940602,15.7138868320
5,i_59,216,219,1,237.7909264633,25.0217461012,-236.1553691985,-17.5741405752
5,i_88,315,321,1,-196.2604112456,-10.1022921489,198.3596940602,15.7138868320
5,i_43,205,210,1,-21.5246679404,-47.0835925070,22.1299291063,46.9430242068
5,i_64,219,220,1,65.4350550959,-6.0541040523,-65.2264604426,-0.7836846924
5,i_28,118,121,1,14.2857543417,-26.1562416958,-14.2656801855,20.2280827631
5,i_100,320,323,1,-8.7082976561,2.2938373390,8.7110844280,-7.1302281636
5,i_111,209,212,1,-90.4075661789,-25.7629249298,90.5977969418,33.7526169702
5,i_56,215,221,2,-250.4786156264,-11.2546076837,254.0233938341,29.0016004271
5,i_58,216,217,1,-382.6288163415,-2.6637917120,386.8073148569,33.0071826668
5,i_107,110,111,1,-127.9474400366,50.7113701199,128.3013272387,-35.8481076340
5,i_35,123,217,1,-53.5599063546,-43.8608106435,53.9691389464,30.6080716195
5,i_70,301,303,1,-35.4956984786,-1.3325433027,36.2214575810,-1.4464447873
5,i_68,221,222,1,-171.2192299814,-8.8595520232,173.5906465080,10.6613730444
5,i_63,218,221,2,-0.0916477565,-8.8921117233,0.0925703242,2.7889784498
5,i_108,110,112,1,-140.7808799790,49.2490048356,141.1964666537,-31.7943644983
5,i_17,113,123,1,-118.5383708316,16.8593933636,120.1188392601,-22.9505470520
5,i_39,202,204,1,9.8675885834,-9.5836394089,-9.8099934041,6.6344694217
5,i_8,106,110,1,-57.5882387065,-73.4546623888,58.5778753944,-201.6646536105
5,i_1,101,103,1,-24.9371458553,-2.6256483368,25.2910154294,-1.6114620235
5,i_36,201,202,1,23.4606948555,-30.7151757110,-23.4399558716,-11.8262859771
5,i_116,309,312,1,-100.2679247803,-23.2676319487,100.4938270824,32.7555286343
5,i_78,307,308,1,-26.2831625190,8.4563870996,26.4161588074,-9.5349899676
5,i_41,203,209,1,38.4600411501,-15.7605911682,-37.9245634488,14.6820351101
5,i_19,114,116,1,-254.2706464900,-0.3283410213,257.5301398394,30.4761937259
5,i_10,107,203,1,18.9705323878,-6.1439691880,-18.8086374897,2.4784537952
5,i_91,316,317,1,-310.4856512082,-8.4546436437,313.1398875498,25.3877059420
5,i_4,102,106,1,22.4616564944,-56.8363177339,-20.6803817480,58.1135602787
5,i_52,213,223,1,-72.4204678019,-18.5390213497,73.0150681812,4.9413803631
5,i_74,303,309,1,34.1533568310,-9.4598825244,-33.7709401767,7.7424660647
5,i_86,314,316,1,-270.6230952124,-14.4800322469,274.1984239153,47.9949318937
5,i_77,306,310,1,-73.4311094217,-70.9695333949,74.6802317597,-196.2548830398
5,i_16,112,123,1,-142.1924024315,12.7578502169,144.6621020152,-13.3518043530
5,i_40,202,206,1,15.0403938728,-56.0270228407,-13.3649253053,57.1175353609
5,i_71,301,305,1,27.3793464094,-30.1878736518,-27.0122355435,29.3622955155
5,i_21,115,121,1,-177.0991447228,-35.6514885871,178.9316857592,39.4321117988
5,i_114,303,324,1,-205.6685903002,-8.2314241854,206.5452897336,45.0528003905
5,i_106,109,112,1,-76.7908335338,-25.7879794397,76.9279891907,31.5485170285
5,i_24,116,117,1,-346.3217266030,-27.7231747561,349.8132504314,52.1711889129
5,i_20,115,116,1,58.0191036402,53.3436376233,-57.8976348405,-56.0779107531
5,i_102,321,322,1,-161.3668519123,-8.2488100448,163.4264255073,7.3679031875
5,i_105,109,111,1,-64.7418135452,-23.8027167938,64.8412666350,27.9797465684
5,i_69,301,302,1,32.0381798098,-30.1190047008,-32.0039326376,-13.8145269249
5,i_79,308,309,1,-90.5556243204,10.1033354054,94.4099122123,0.3515038598
5,i_112,210,211,1,-128.3085591882,45.8900117387,128.6661601722,-30.8707704119
5,i_118,310,312,1,-164.7527720288,50.3630811106,165.3196679949,-26.5534505317
5,i_5,103,109,1,22.4580439929,-14.8363801234,-22.2465917536,12.4294991000
5,i_12,108,110,1,-19.0399252802,-32.5728087986,19.6020413424,30.0376482648
5,i_54,215,216,1,107.7875830553,19.8709411318,-107.5599592182,-21.7406990812
5,i_73,302,306,1,19.8128524674,-52.0667400208,-18.3229340413,52.3394453400
5,i_6,104,109,1,-34.5115554834,-13.3575181525,34.8831889420,12.0099190158
5,i_44,206,210,1,-65.4091767402,-72.4985502805,66.4856095027,-193.2400708718
5,i_57,215,224,1,177.7662355230,44.5018960556,-175.5176898206,-39.0073240726
5,i_66,220,223,1,21.5919374951,-7.9811501875,-21.5773316690,3.3812104516
5,i_0,101,102,1,0.0601336752,-33.5782229554,-0.0561708318,-11.0341679758
5,i_92,316,319,1,175.2100305403,30.2027114937,-174.3353182863,-28.7782840143
6,i_93,317,318,1,-179.1016346238,-10.8391165361,179.6772580958,11.5006903111
6,i_14,111,114,1,-96.1989630427,22.1667943903,96.6955499599,-26.7730481419
6,i_60,217,218,1,-291.6303066829,-47.3367749703,293.2387283015,55.3060597461
6,i_67,220,223,2,21.7891994147,-8.0174080294,-21.7743304733,3.4194082817
6,i_81,311,313,1,-96.9049668635,6.6584646009,97.4801621396,-12.0069953230
6,i_75,304,309,1,-48.3967993167,-9.7170158098,49.0835112810,9.6409460169
6,i_34,121,122,1,-160.9050712796,-5.6631135416,162.9951338936,5.3590443572
6,i_90,315,324,1,209.7828236444,56.1084427898,-206.7407885191,-45.0694226852
6,i_49,211,214,1,-125.7815627728,8.2999233834,126.5903527191,-10.2214172719
6,i_98,319,320,1,32.4038450264,3.3029012791,-32.3517881770,-11.6946646417
6,i_83,312,313,1,-90.2732268770,0.7629933262,90.7695592973,-6.7195356240
6,i_95,318,223,1,-7.6707989064,39.9101672394,7.9917161997,-60.7955269580
6,i_31,119,120,2,21.2635030009,-4.6476778794,-21.2412466604,-3.6013375067
6,i_47,208,210,1,-70.8603428583,-31.8576897184,73.5721691593,37.6498922163
6,i_51,212,223,1,-114.3346342409,-4.9964757500,115.9163715402,-2.6963548407
6,i_27,117,122,1,-136.0790714429,-17.2771063444,138.4754623648,10.5492236375
6,i_72,302,304,1,7.8895958817,-0.4572541718,-7.8676526168,-2.6972125872
6,i_97,318,321,2,-29.5212764612,-19.0345218498,29.5512132391,13.0635081909
6,i_3,102,104,1,6.8690053552,-3.4291839566,-6.8518695459,0.1979713214
6,i_115,309,311,1,-96.6043065693,-26.3429258394,96.8180907319,35.3218606711
6,i_76,305,310,1,-27.2910509763,-40.5687595421,27.8216090437,40.1102737071
6,i_96,318,321,1,-29.5212764612,-19.0345218498,29.5512132391,13.0635081909
6,i_82,311,314,1,-161.5486450765,-17.6274507229,162.8707181481,19.8478206673
6,i_9,107,108,1,33.9344598838,-15.2654468946,-33.7113122392,14.4522938573
6,i_7,105,110,1,-18.7630327613,-44.9997278521,19.2769982523,44.4244045947
6,i_37,201,203,1,-35.1798578975,-4.0624020489,35.9175229145,1.4782778248
6,i_87,315,316,1,104.9072955434,20.4719453759,-104.6983039053,-22.6400113577
6,i_26,117,118,1,-172.2508181845,-47.8289779060,172.8379216858,48.6577035597
6,i_2,101,105,1,30.0119653488,-36.5529228869,-29.5210461294,36.1705098804
6,i_84,312,323,1,-175.5738249711,-6.9772853243,179.3149584634,16.4701727211
6,i_99,319,320,2,32.4038450264,3.3029012791,-32.3517881770,-11.6946646417
6,i_55,215,221,1,-250.6267251238,-11.2191971150,254.1756713785,29.0002289093
6,i_11,108,109,1,-41.1041219902,0.1935194765,41.8461573170,-1.8400442396
6,i_50,212,213,1,-100.3420676876,16.9938676538,100.9791237174,-21.8017876485
6,i_85,313,323,1,-146.3130949868,-14.7883256101,148.6801287800,14.8414833381
6,i_65,219,220,2,65.6335903277,-6.0801163159,-65.4237223622,-0.7474268505
6,i_23,115,124,1,170.5850751283,32.4499190601,-168.5608733154,-28.6286057559
6,i_113,210,212,1,-121.3829999089,62.2545259919,121.7272058842,-47.7978750265
6,i_94,317,322,1,-134.7576334362,-14.4916987616,137.0333536048,6.1958423993
6,i_13,111,113,1,-96.4376936806,-14.4306317320,96.9993881958,8.7809970432
6,i_18,113,215,1,-85.9988815059,-18.3749540470,86.7302033025,7.3628115481
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_117,310,311,1,-161.0977263846,46.9402571398,161.6355212082,-24.3528745491
6,i_25,116,119,1,180.6057261964,20.4616233850,-179.6457281273,-18.1290930324
6,i_33,120,123,2,-30.5165146869,-4.4701308514,30.5441893794,0.0001099469
6,i_53,214,216,1,-236.4919254661,-16.6735300165,239.3166191612,41.6247910801
6,i_46,208,209,1,-69.5424644530,3.1884675409,71.7758261739,1.0378129803
6,i_109,203,224,1,-177.1964484537,-10.2121300019,177.8619276575,38.1622565643
6,i_48,211,213,1,-94.9673459123,10.0412567886,95.5287016522,-15.4259692709
6,i_110,209,211,1,-95.6992587283,-23.7487398742,95.9068012747,32.4655268248
6,i_29,118,121,2,-42.4310568672,-19.4531254774,42.4873113567,13.8385294332
6,i_80,308,310,1,-72.6696480145,-22.4088802148,75.2980780955,27.9718415157
6,i_30,119,120,1,21.2635030009,-4.6476778794,-21.2412466604,-3.6013375067
6,i_32,120,123,1,-30.5165146869,-4.4701308514,30.5441893794,0.0001099469
6,i_104,103,124,1,-167.9768836232,-4.1010386822,168.5608733154,28.6286057559
6,i_45,207,208,1,-14.5123650863,-9.8998028623,14.5634139557,8.5158392851
6,i_61,217,222,1,-148.2718495159,-16.4184952704,151.1149952363,12.9825974447
6,i_62,218,221,1,0.1653523798,-8.9217221678,-0.1644199244,2.8186745881
6,i_42,204,209,1,-39.2584486069,-14.1410489957,39.7462638660,13.3068849348
6,i_15,112,113,1,-75.2903195311,-12.6023807787,75.6311090235,5.1596099306
6,i_101,320,323,2,-8.4331681495,2.2496034105,8.4358092123,-7.0870565158
6,i_22,115,121,2,-200.2127229378,-30.8321493005,202.5251958039,38.5322157881
6,i_38,201,205,1,37.0171515389,11.8975662997,-36.6510166800,-12.5662213075
6,i_89,315,321,2,-196.5450481180,-10.0423153752,198.6503926840,15.7034143619
6,i_59,216,219,1,238.1934491032,25.0115453117,-236.5524396622,-17.5221160482
6,i_88,315,321,1,-196.5450481180,-10.0423153752,198.6503926840,15.7034143619
6,i_64,219,220,1,65.6335903277,-6.0801163159,-65.4237223622,-0.7474268505
6,i_28,118,121,1,-42.4310568672,-19.4531254774,42.4873113567,13.8385294332
6,i_100,320,323,1,-8.4331681495,2.2496034105,8.4358092123,-7.0870565158
6,i_111,209,212,1,-92.7498155872,-27.4139039241,92.9494960443,35.8004831227
6,i_56,215,221,2,-250.6267251238,-11.2191971150,254.1756713785,29.0002289093
6,i_58,216,217,1,-383.0047026277,-2.6001756963,387.1914158452,33.0147381047
6,i_107,110,111,1,-127.9933867113,50.7126891197,128.3475048225,-35.8397284512
6,i_35,123,217,1,-52.3129449050,-44.0779698010,52.7107403535,30.7405321360
6,i_70,301,303,1,-35.5908740319,-1.2887021812,36.3205957023,-1.4749527828
6,i_68,221,222,1,-171.2218726789,-8.8589212459,173.5933623095,10.6612946086
6,i_63,218,221,2,0.1653523798,-8.9217221678,-0.1644199244,2.8186745881
6,i_108,110,112,1,-140.6509705121,49.2070168218,141.0658071141,-31.7838795368
6,i_17,113,123,1,-118.6476930243,16.8849655870,120.2310859345,-22.9529892835
6,i_39,202,204,1,4.1194144759,-9.8571081166,-4.0888973086,6.7963386999
6,i_8,106,110,1,-57.3159779243,-73.5340034104,58.3004868758,-201.5994960943
6,i_1,101,103,1,-25.9348680538,-2.2186559717,26.3177736062,-1.9060101521
6,i_36,201,202,1,7.5811267950,-27.3555714637,-7.5780730319,-15.2684212542
6,i_116,309,312,1,-100.2609163952,-23.2763713147,100.4868051783,32.7637002042
6,i_78,307,308,1,-26.4422135984,8.5270352717,26.5768712090,-9.5992778589
6,i_41,203,209,1,36.0703257045,-17.7417878639,-35.5736021240,16.4976088062
6,i_19,114,116,1,-254.7062818106,-0.2247758711,257.9769906968,30.5049719114
6,i_10,107,203,1,20.2713653802,-7.1348871151,-20.0836471761,3.5633708580
6,i_91,316,317,1,-311.1929760967,-8.2932325349,313.8592680600,25.3308152976
6,i_4,102,106,1,22.7429669934,-56.8808058452,-20.9526425302,58.1929013002
6,i_52,213,223,1,-71.4483363253,-18.7229610672,72.0277475236,5.0051874673
6,i_74,303,309,1,34.2480445080,-9.4850176912,-33.8634699814,7.7760131656
6,i_86,314,316,1,-270.9358662469,-14.4049044364,274.5193771679,48.0163542563
6,i_77,306,310,1,-73.4589620157,-70.9566182721,74.7087931427,-196.2608952103
6,i_16,112,123,1,-141.9800846307,12.7071857581,144.4422951785,-13.3618034775
6,i_40,202,206,1,4.8248924495,-62.4955030963,-2.8616987320,64.5938490554
6,i_71,301,305,1,27.3421029419,-30.1749282512,-26.9756341529,29.3468784136
6,i_21,115,121,1,-200.2127229378,-30.8321493005,202.5251958039,38.5322157881
6,i_114,303,324,1,-205.8624160986,-8.1777810231,206.7407885191,45.0694226852
6,i_106,109,112,1,-76.0694770286,-26.0040337572,76.2045970477,31.6790745575
6,i_24,116,117,1,-305.5692050548,-47.0082747760,308.3298896274,65.1060842504
6,i_20,115,116,1,100.9258907489,48.8127587594,-100.6844406041,-50.5271904558
6,i_102,321,322,1,-161.2748093688,-8.2700187309,163.3320347087,7.3713695026
6,i_105,109,111,1,-64.1909802385,-23.9803559724,64.2891519009,28.1035657929
6,i_69,301,302,1,32.0688061396,-30.1254092812,-32.0344941276,-13.8078197590
6,i_79,308,309,1,-90.6428873067,10.1432207384,94.5050529963,0.3419944562
6,i_112,210,211,1,-124.4743398351,66.2529451572,124.8421074103,-50.8067069967
6,i_118,310,312,1,-164.7930731896,50.3706943791,165.3602466699,-26.5494082060
6,i_5,103,109,1,24.5411344456,-15.3506953248,-24.2948094400,13.0786950306
6,i_12,108,110,1,-19.6476012866,-32.4194729588,20.2159969849,29.9086651009
6,i_54,215,216,1,106.9863675189,19.9515303099,-106.7619165833,-21.8482579225
6,i_73,302,306,1,19.7839411214,-52.0578552985,-18.2950814472,52.3265302173
6,i_6,104,109,1,-34.4253927927,-13.3246842106,34.7952095070,11.9706580153
6,i_44,206,210,1,-75.9124033134,-79.9748639750,77.0874941065,-195.3394947301
6,i_57,215,224,1,180.1640548257,44.0529990114,-177.8619276575,-38.1622565643
6,i_66,220,223,1,21.7891994147,-8.0174080294,-21.7743304733,3.4194082817
6,i_0,101,102,1,0.5298387195,-33.6786798530,-0.5257964997,-10.9333406546
6,i_92,316,319,1,175.7672262560,30.1680719697,-174.8871938433,-28.7028371127
7,i_93,317,318,1,-177.3549643632,-11.0170821939,177.9194875189,11.6009070299
7,i_14,111,114,1,-99.1554602470,21.7596485745,99.6801497485,-26.1265804748
7,i_60,217,218,1,-283.9508700380,-47.4851931970,285.4774633262,54.8811582676
7,i_67,220,223,2,-96.4218587611,-16.4281969234,96.7035230091,13.8125555015
7,i_81,311,313,1,-97.2423325838,6.7688196187,97.8216098977,-12.0849429175
7,i_75,304,309,1,-48.3027469723,-9.7607452543,48.9870456486,9.6752075519
7,i_34,121,122,1,-161.1411898952,-5.6081929874,163.2374101166,5.3506479475
7,i_90,315,324,1,209.3330704965,55.9736867959,-206.3040775887,-45.0323791469
7,i_49,211,214,1,-279.9228544408,20.8762346861,283.9886470596,4.6339790238
7,i_98,319,320,1,31.7874792707,3.3871810632,-31.7372178101,-11.7934060896
7,i_83,312,313,1,-90.3733514877,0.8225048210,90.8708021018,-6.7703063272
7,i_95,318,223,1,-3.4642803040,39.3344226476,3.7729071933,-60.3181055987
7,i_31,119,120,2,19.1782839554,-4.3518366480,-19.1601862663,-3.9307358941
7,i_47,208,210,1,-64.2352935322,-24.6170985324,66.3963086365,28.4351834465
7,i_51,212,223,1,-5.9270834807,-27.3886543641,5.9679174404,7.2935744867
7,i_27,117,122,1,-136.1882741466,-17.2505564140,138.5884830291,10.5513697570
7,i_72,302,304,1,7.9841326567,-0.4991986351,-7.9617049612,-2.6534831427
7,i_97,318,321,2,-30.5087858824,-18.9141005622,30.5401979176,12.9558724670
7,i_3,102,104,1,7.1153797483,-3.3894630020,-7.0971190511,0.1630174508
7,i_115,309,311,1,-96.4863658091,-26.3430485139,96.6996481605,35.3009072742
7,i_76,305,310,1,-27.2092957518,-40.6031755381,27.7394408825,40.1430419418
7,i_96,318,321,1,-30.5087858824,-18.9141005622,30.5401979176,12.9558724670
7,i_82,311,314,1,-160.8611354405,-17.6976498799,162.1720826708,19.8243437429
7,i_9,107,108,1,12.0686085504,-9.2949719260,-12.0329488239,7.7676611931
7,i_7,105,110,1,-18.1883524681,-45.0789216256,18.6991584710,44.4920313833
7,i_37,201,203,1,-53.9319132353,7.2209415896,55.7205098030,-5.7222854453
7,i_87,315,316,1,104.3400985729,20.5295915119,-104.1332149154,-22.7155753287
7,i_26,117,118,1,-172.3188373862,-47.8374722936,172.9063910426,48.6693573608
7,i_2,101,105,1,30.5954227453,-36.5980334562,-30.0957264227,36.2497036538
7,i_84,312,323,1,-175.3987709184,-7.0095672038,179.1322721464,16.4403448051
7,i_99,319,320,2,31.7874792707,3.3871810632,-31.7372178101,-11.7934060896
7,i_55,215,221,1,-255.5618944738,-10.0330847283,259.2512190174,28.9605392153
7,i_11,108,109,1,-51.7281940301,3.7954813163,52.9160686767,-3.7284473088
7,i_50,212,213,1,-100.9276504320,11.6059192230,101.5625940405,-16.4044400453
7,i_85,313,323,1,-146.0558506814,-14.8538768908,148.4146644455,14.8420216608
7,i_65,219,220,2,-52.6426295034,-14.8411743399,52.7873358136,7.6633620434
7,i_23,115,124,1,173.4464529398,33.0925900998,-171.3537650440,-28.7581650825
7,i_113,210,212,1,-77.1555403045,32.4444897986,77.2909017575,-26.7593087722
7,i_94,317,322,1,-134.8974443124,-14.4408869974,137.1777971279,6.1794312819
7,i_13,111,113,1,-102.5798994735,-14.1332880795,103.2148684666,9.0735539226
7,i_18,113,215,1,-94.1993604942,-16.7431885599,95.0717394843,6.7889750126
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_117,310,311,1,-160.8675396054,46.8958478664,161.4038198638,-24.3720770130
7,i_25,116,119,1,176.3920709557,20.7218381028,-175.4752900364,-18.7207754953
7,i_33,120,123,2,-32.5975750810,-4.1407324640,32.6290951031,-0.3011210197
7,i_53,214,216,1,-393.8902198066,26.5933203942,401.7512874392,57.7871531330
7,i_46,208,209,1,-75.7971312703,7.6616168976,78.5203603908,-1.4774548648
7,i_109,203,224,1,-233.2409720792,4.4123431274,234.4120750485,44.7739815858
7,i_48,211,213,1,26.2057948585,-24.2909810277,-26.1400482783,15.0242193009
7,i_110,209,211,1,-100.8152532715,-24.6140391281,101.0499559195,34.4715503429
7,i_29,118,121,2,-42.2284269541,-19.4784536686,42.2842378532,13.8600131747
7,i_80,308,310,1,-72.5055864826,-22.4633752693,75.1238460959,27.9870662110
7,i_30,119,120,1,19.1782839554,-4.3518366480,-19.1601862663,-3.9307358941
7,i_32,120,123,1,-32.5975750810,-4.1407324640,32.6290951031,-0.3011210197
7,i_104,103,124,1,-170.7501791806,-3.4075588194,171.3537650440,28.7581650825
7,i_45,207,208,1,-14.1570681989,1.7686524501,14.1930314469,-3.1979012576
7,i_61,217,222,1,-147.1855623341,-16.5627334060,149.9865036352,12.8064615132
7,i_62,218,221,1,4.2828494591,-9.3939588684,-4.2812658764,3.2965543910
7,i_42,204,209,1,-29.8869570462,-12.4085667629,30.1810800167,10.8720639802
7,i_15,112,113,1,-80.5780414853,-13.0018995052,80.9687322419,5.9644314128
7,i_101,320,323,2,-9.0477385164,2.3483448584,9.0507111141,-7.1833805849
7,i_22,115,121,2,-200.7586289172,-30.7151900673,203.0831932067,38.5140031787
7,i_38,201,205,1,28.0952304219,-37.1961798474,-27.5965867820,36.9384638471
7,i_89,315,321,2,-195.9092583406,-10.1762322008,198.0010755251,15.7268575716
7,i_88,315,321,1,-195.9092583406,-10.1762322008,198.0010755251,15.7268575716
7,i_43,205,210,1,-9.0544298980,-49.5046851546,9.6248223013,49.2372761366
7,i_64,219,220,1,-52.6426295034,-14.8411743399,52.7873358136,7.6633620434
7,i_28,118,121,1,-42.2284269541,-19.4784536686,42.2842378532,13.8600131747
7,i_100,320,323,1,-9.0477385164,2.3483448584,9.0507111141,-7.1833805849
7,i_111,209,212,1,-29.5095283757,-40.2612851738,29.5638321552,42.5420439133
7,i_56,215,221,2,-255.5618944738,-10.0330847283,259.2512190174,28.9605392153
7,i_58,216,217,1,-363.4316929569,-7.3555330256,367.2019927957,34.1602235990
7,i_107,110,111,1,-132.8640849994,51.6430805208,133.2438183050,-35.6942816833
7,i_35,123,217,1,-63.4220557209,-42.3798803158,63.9344395764,29.8877030039
7,i_70,301,303,1,-35.3782554828,-1.3865597265,36.0991424626,-1.4112810323
7,i_68,221,222,1,-172.6655468696,-8.5136491958,175.0771507979,10.6191083630
7,i_63,218,221,2,4.2828494591,-9.3939588684,-4.2812658764,3.2965543910
7,i_108,110,112,1,-146.0286578963,50.5559953865,146.4749272612,-31.8126820589
7,i_17,113,123,1,-121.3003826572,17.5088809238,122.9555861088,-23.0089485202
7,i_39,202,204,1,13.5401044529,-7.9167745336,-13.4603888694,5.0638564671
7,i_8,106,110,1,-56.9276023873,-73.5880908859,57.9055669877,-201.5064116336
7,i_1,101,103,1,-26.7086013056,-1.8621513152,27.1149745437,-2.1712003892
7,i_36,201,202,1,35.4824932580,-33.2308939299,-35.4370126202,-9.1951067066
7,i_116,309,312,1,-100.2765864151,-23.2568791461,100.5025055199,32.7454815469
7,i_78,307,308,1,-26.0869167111,8.3693231072,26.2178778029,-9.4557177690
7,i_41,203,209,1,93.9361089314,-26.5080392031,-90.8772451599,35.1603781095
7,i_19,114,116,1,-257.6908815991,0.4880028923,261.0389748211,30.7053283092
7,i_10,107,203,1,42.4925136010,-6.1497177421,-41.7078936661,4.9057123380
7,i_91,316,317,1,-309.6130058303,-8.6535111142,312.2524086755,25.4579691914
7,i_4,102,106,1,23.1415658804,-56.8949497774,-21.3410180672,58.2469887757
7,i_52,213,223,1,50.3368781501,-35.0113326024,-49.9790431827,19.5410924493
7,i_74,303,309,1,34.0365213309,-9.4288834107,-33.6567586211,7.7011211713
7,i_86,314,316,1,-270.2372307695,-14.5726350392,273.8024789178,47.9685841409
7,i_77,306,310,1,-73.3967479948,-70.9854510217,74.6449964386,-196.2474625021
7,i_16,112,123,1,-146.8037790720,13.3971079848,149.4387475248,-12.6428979085
7,i_40,202,206,1,23.4905320689,-56.8771523654,-21.5895256527,58.8425962934
7,i_71,301,305,1,27.4252930328,-30.2038206178,-27.0573893775,29.3812944096
7,i_21,115,121,1,-200.7586289172,-30.7151900673,203.0831932067,38.5140031787
7,i_114,303,324,1,-205.4294396818,-8.2975870540,206.3040775887,45.0323791468
7,i_106,109,112,1,-80.7572628660,-25.1329955152,80.9068932961,31.4174735792
7,i_24,116,117,1,-305.7434540362,-46.9644386244,308.5071115329,65.0880287076
7,i_20,115,116,1,99.4109543328,48.9675196003,-99.1749504479,-50.7282445059
7,i_102,321,322,1,-161.4804152249,-8.2226350111,163.5428880728,7.3636336197
7,i_105,109,111,1,-68.3822014460,-23.4756424676,68.4915414155,28.0679211883
7,i_69,301,302,1,32.0003875077,-30.1111015433,-31.9662202619,-13.8228030723
7,i_79,308,309,1,-90.4479554326,10.0541557030,94.2925365281,0.3632554214
7,i_112,210,211,1,-152.1673705272,52.0455956968,152.6671036628,-31.0568040013
7,i_118,310,312,1,-164.7030631041,50.3536780142,165.2696168862,-26.5584191641
7,i_5,103,109,1,26.5172290655,-15.7789849505,-26.2356466533,13.6438205462
7,i_12,108,110,1,-30.7018926621,-29.3368021344,31.4371423266,27.4685838857
7,i_54,215,216,1,50.4550590939,25.9043843434,-50.3925753705,-29.1778332600
7,i_73,302,306,1,19.8485204887,-52.0776835945,-18.3572954682,52.3553629668
7,i_6,104,109,1,-34.1801432875,-13.2897303400,34.5451424055,11.9181838221
7,i_44,206,210,1,-57.1845763927,-74.2236112130,58.1041034158,-191.3446764432
7,i_57,215,224,1,238.4787952053,63.8922496986,-234.4120750485,-44.7739815858
7,i_66,220,223,1,-96.4218587611,-16.4281969234,96.7035230091,13.8125555015
7,i_0,101,102,1,0.9475045829,-33.7679781248,-0.9433797718,-10.8436569568
7,i_92,316,319,1,174.5226353083,30.2456657932,-173.6544623317,-28.8713966809
8,i_93,317,318,1,-177.0166955223,-10.9520998551,177.5790345145,11.5205846600
8,i_14,111,114,1,-96.3441205215,22.2150226053,96.8422187365,-26.8086723807
8,i_60,217,218,1,-292.1495701353,-47.3617971047,293.7636793373,55.3709451819
8,i_67,220,223,2,23.6462709806,-8.3600202378,-23.6288087282,3.7811384554
8,i_81,311,313,1,-94.6173396968,-1.7666255202,95.1627662296,-3.7813821516
8,i_75,304,309,1,-47.0823412295,-7.5477279184,47.7287479533,7.3420345928
8,i_34,121,122,1,-160.9893917649,-5.6435050156,163.0816522360,5.3560418619
8,i_90,315,324,1,238.8102540710,66.9558749142,-234.8475581002,-49.0137622927
8,i_49,211,214,1,-127.4727550589,-1.8098186336,128.3028105978,0.1055428604
8,i_98,319,320,1,-5.0036912879,8.5257328761,5.0127292652,-17.2649719360
8,i_83,312,313,1,-191.6301436714,4.8925309761,193.8984031876,3.4022528062
8,i_95,318,223,1,-11.9493625239,40.5139932464,12.2872658000,-61.2634651033
8,i_31,119,120,2,21.6171451077,-4.6977803138,-21.5941401402,-3.5451954746
8,i_47,208,210,1,-67.3351370142,-23.5245242536,69.6551223525,27.9369028351
8,i_51,212,223,1,-114.2044926687,-10.4736869799,115.7969997434,2.9784945172
8,i_27,117,122,1,-136.1735005330,-17.2562307137,138.5732057674,10.5533090356
8,i_72,302,304,1,9.2153761982,1.7665968352,-9.1821107040,-4.8665004786
8,i_97,318,321,2,-26.2100416984,-19.4366275532,26.2354145873,13.4260601894
8,i_3,102,104,1,6.9286800434,-3.4440467842,-6.9112459468,0.2139822350
8,i_115,309,311,1,-116.6230127601,-25.9257740183,116.9310113933,38.8617166140
