--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_43,205,210,1,-30.4723545296,-30.2164132271,30.9161202236,29.6248375623
5,i_31,119,120,2,44.5843617876,-13.6442571379,-44.4635074568,7.4214506842
5,i_118,310,312,1,-137.4479996509,52.8289722900,137.8628061783,-35.4070981394
5,i_26,117,118,1,-80.0747858349,-81.5125918863,80.3550592372,80.6881184780
5,i_40,202,206,1,23.4381741867,-42.9711860402,-22.2282273053,42.5239677475
5,i_99,319,320,2,57.5153250405,2.5505935064,-57.3493754715,-9.5652512068
5,i_22,115,121,2,-192.2708656680,-32.2280747567,194.8015572757,43.3702378266
5,i_93,317,318,1,-235.0342185605,-22.1120307423,236.0732142095,26.1463812398
5,i_77,306,310,1,-46.5218832416,-65.5949390999,47.4911605695,-204.5431137665
5,i_61,217,222,1,-120.5393283296,-8.5006802417,122.8150846883,5.2698712567
5,i_73,302,306,1,21.2756937702,-50.0605407951,-19.8967321991,49.7998540404
5,i_58,216,217,1,-241.1942134399,6.4103751180,243.1811374480,5.9325183215
5,i_4,102,106,1,24.2434209997,-24.2304346777,-23.7195204866,20.8436985614
5,i_13,111,113,1,-101.4124005526,7.9486989978,102.1476027512,-10.5984467157
5,i_79,308,309,1,-92.6947197312,6.3049481973,96.8243827801,5.3025556792
5,i_78,307,308,1,-42.5358153223,9.9487287222,42.8776801512,-10.1774251228
5,i_20,115,116,1,57.3380751820,37.4820589251,-57.2304054983,-39.7595209931
5,i_72,302,304,1,18.5604661430,1.4873359072,-18.4414033954,-4.3360177911
5,i_32,120,123,1,13.2039033241,-13.9400570339,-13.1929503889,10.0162972990
5,i_83,312,313,1,-79.8066329814,-8.7285149455,80.1987501895,2.0231487498
5,i_1,101,103,1,-29.1656863043,34.9560116903,30.4145850586,-35.5576742155
5,i_90,315,324,1,209.1293703856,45.8653561440,-206.0363978382,-33.9487695047
5,i_88,315,321,1,-248.6978406835,-14.7865984788,252.2370480507,32.5996352525
5,i_42,204,209,1,-22.3280525410,-3.9222523379,22.4826136131,2.0181984059
5,i_25,116,119,1,224.6774243418,7.6673004355,-222.9515321177,1.2932921960
5,i_65,219,220,2,-3.5800468188,-28.0883850909,3.6143360988,20.9153530028
5,i_114,303,324,1,-205.1458723032,3.4533029629,206.0363978382,33.9487695047
5,i_0,101,102,1,-1.7505040474,-30.8402691643,1.7523603600,-15.5096469609
5,i_54,215,216,1,12.1123730487,-56.5171099100,-12.0388020112,54.0090833619
5,i_37,201,203,1,4.0330928285,10.2984568869,-3.9222955724,-14.8577832702
5,i_15,112,113,1,-99.0604409483,19.5609947543,99.7823086140,-22.3751058519
5,i_63,218,221,2,-24.0220148597,-10.0045090385,24.0431334032,5.2212395292
5,i_64,219,220,1,-3.5800468188,-28.0883850909,3.6143360988,20.9153530028
5,i_89,315,321,2,-248.6978406835,-14.7865984788,252.2370480507,32.5996352525
5,i_14,111,114,1,-119.2605700184,36.1705730197,120.1893358592,-35.7815010085
5,i_87,315,316,1,126.3751176120,23.9155078320,-126.0582425598,-24.9781630188
5,i_56,215,221,2,-171.3569641746,-20.2470273142,173.4200582126,27.9961309845
5,i_95,318,223,1,-25.9119327959,74.1405861947,26.8761120900,-88.3500420017
5,i_24,116,117,1,-372.9192705170,-9.1200487833,377.6664502038,45.3261065259
5,i_68,221,222,1,-151.4693938244,-5.1106396958,153.7495127712,9.2122897678
5,i_17,113,123,1,-84.9237053498,-3.5887920124,85.8540500939,-4.7731751464
5,i_41,203,209,1,-15.5687795442,-20.4716949093,15.7916562957,18.5314990217
5,i_102,321,322,1,-155.0159269580,-7.5766729533,156.9758681349,6.4477353797
5,i_19,114,116,1,-239.7577754504,-1.5289082666,243.2075855223,35.2161109880
5,i_100,320,323,1,13.4036223807,-1.2664179388,-13.3981994960,-3.2899610499
5,i_101,320,323,2,13.4036223807,-1.2664179388,-13.3981994960,-3.2899610499
5,i_36,201,202,1,-34.0574435260,-31.7586225874,34.0999355305,-9.8060941432
5,i_76,305,310,1,-11.7234723777,-37.4976243498,12.0557924359,36.2687569660
5,i_86,314,316,1,-297.3620019009,-4.0926744887,301.8964203967,49.3508015876
5,i_28,118,121,1,25.8223037028,-30.7978263178,-25.7757158045,25.9855563536
5,i_27,117,122,1,-297.5916643689,36.1864853605,311.4573898611,46.4922739721
5,i_67,220,223,2,-51.7463940874,-31.8086451794,51.8641459419,28.4610620363
5,i_38,201,205,1,31.9861271259,-18.7422538135,-31.6606349271,17.9023843281
5,i_10,107,203,1,-24.6642221982,0.6053460092,24.9748113313,-3.1023335091
5,i_7,105,110,1,-22.4796711184,0.1161684138,22.5993006308,-2.0080370406
5,i_107,110,111,1,-129.2493968520,74.1150770550,129.7145783832,-54.5774527444
5,i_29,118,121,2,25.8223037028,-30.7978263178,-25.7757158045,25.9855563536
5,i_85,313,323,1,-134.0734511101,12.1691401228,136.1172922206,-14.1147266633
5,i_80,308,310,1,-88.6671636276,-23.8492936445,92.6424527965,34.6506792196
5,i_97,318,321,2,-48.5701040101,-27.4537847168,48.6516799727,22.1353003003
5,i_23,115,124,1,169.9097008218,15.4373243460,-167.6183741418,-7.9711054804
5,i_47,208,210,1,-0.4673678784,-25.5077583686,0.7282945624,22.2449383592
5,i_111,209,212,1,-80.2651957307,-21.9144194850,80.4280784363,28.7554931191
5,i_94,317,322,1,-142.3534970209,-15.9831986003,145.0035875401,11.4085553034
5,i_74,303,309,1,42.0631677244,-14.6241144936,-41.4457143914,13.8646534556
5,i_106,109,112,1,-92.4280014574,-8.8262685292,92.6339411859,17.4757371246
5,i_117,310,311,1,-131.8789242912,53.5176917028,132.2664379418,-37.2421183788
5,i_9,107,108,1,-0.3703190201,-11.2814930086,0.3918889478,9.9405609315
5,i_91,316,317,1,-373.3528263499,-8.9235349619,377.3877155814,38.0952293426
5,i_92,316,319,1,215.3546954325,31.8719089266,-213.9783220527,-26.3350377652
5,i_2,101,105,1,37.2875503651,7.3492030278,-36.9671946791,-8.3875660140
5,i_46,208,209,1,-7.7238391035,1.8524772570,7.7592845647,-5.7879771565
5,i_50,212,213,1,-84.5263944913,8.3720419172,85.0160008787,-13.4118152838
6,i_48,211,213,1,-117.8780157314,2.9386620792,118.8240034515,-4.2721289246
6,i_60,217,218,1,-127.6983348690,-4.2887048332,128.0633513923,4.1524855402
6,i_109,203,224,1,-139.2215486677,9.3854514760,139.6950358902,10.5010118722
6,i_105,109,111,1,-90.3269832701,-2.4447282297,90.5221320968,10.6409789513
6,i_39,202,204,1,5.2653360415,5.7724788038,-5.2358187899,-8.7105061210
6,i_52,213,223,1,-72.4834199370,-12.5452160416,73.1311426316,1.1137210077
6,i_59,216,219,1,83.1880060218,-28.8041392765,-82.9277415915,26.4708079924
6,i_62,218,221,1,-23.6490509346,-10.0500443065,23.6695999144,5.2618385782
6,i_49,211,214,1,-31.6060730512,37.5226864627,31.7594601818,-43.8833145114
6,i_70,301,303,1,-23.1009000224,4.1924304843,23.4293073509,-8.4874456674
6,i_30,119,120,1,45.5711501285,-13.7800463733,-45.4449823061,7.6000398077
6,i_11,108,109,1,-53.6527568191,1.6759944460,55.1268419455,0.0852045235
6,i_16,112,123,1,-125.1965550341,10.8789052057,127.4297614662,-10.4440821294
6,i_75,304,309,1,-24.3197463184,-3.9359195684,24.4874914001,1.8593659492
6,i_98,319,320,1,57.8182130757,2.5106145735,-57.6505592628,-9.5115586797
6,i_45,207,208,1,81.7758514570,2.4974640652,-80.6390480077,0.2572070028
6,i_104,103,124,1,-170.4159728149,20.5031092726,171.1003683990,8.2415052573
6,i_113,210,212,1,-105.6358816881,58.9684284895,105.9321866924,-46.5236183050
6,i_96,318,321,1,-48.0799984180,-27.5157051450,48.1603514812,22.1866222664
6,i_108,110,112,1,-131.2133018624,67.0482710070,131.6683479359,-47.9363359208
6,i_35,123,217,1,-4.5884406479,-20.4250382408,4.6122399689,6.9095745021
6,i_55,215,221,1,-171.6237666583,-20.1884689957,173.6931071110,27.9885850522
6,i_6,104,109,1,-33.8044091711,19.1266464623,34.2669704454,-19.8617151497
6,i_21,115,121,1,-216.0164786034,-26.7017641694,219.1790070983,43.0039284843
6,i_44,206,210,1,-79.8300662669,-62.3892428613,81.2956872142,-188.7421948659
6,i_115,309,311,1,-94.6837387863,-22.5129636791,94.8883955270,31.1085467865
6,i_3,102,104,1,25.8646672951,30.8361714622,-25.2981362406,-31.9142601568
6,i_66,220,223,1,-51.7591577224,-31.8068360291,51.8769497098,28.4595472771
6,i_12,108,110,1,-46.5847961211,-29.0540044287,48.0671487145,30.6323078876
6,i_33,120,123,2,14.1853781734,-14.1186461574,-14.1733475256,10.2028390610
6,i_5,103,109,1,47.9175065600,-12.4909942319,-47.0721850126,12.8963576441
6,i_110,209,211,1,-64.8236815241,-13.6338713134,64.9262484387,17.9416817277
6,i_51,212,223,1,-106.8939276940,-0.0402507681,108.4225500986,-6.1492344545
6,i_8,106,110,1,-56.4241050169,-44.5255130181,57.8309716348,-201.7173052036
6,i_57,215,224,1,141.3459524392,13.5534705144,-139.6950358902,-10.5010118722
6,i_69,301,302,1,19.4623741661,-52.6583391980,-19.4226959716,7.7215226762
6,i_116,309,312,1,-99.8379979375,-23.3155011610,100.0651127225,32.8543221318
6,i_81,311,313,1,-88.8868020890,-9.6575202486,89.3746855216,3.7301154080
6,i_84,312,323,1,-158.2149459556,11.3060731648,161.3454066682,-6.0513220592
6,i_18,113,215,1,-23.9814269613,-7.5858822690,24.0487883796,-5.4654920905
6,i_82,311,314,1,-138.3823533795,15.7842898689,139.3855984049,-15.9348269555
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_112,210,211,1,-84.3191084786,68.4297686129,84.5578403439,-58.4030302696
6,i_71,301,305,1,29.7792383739,-26.6128734967,-29.4325603750,25.6733482764
6,i_53,214,216,1,-184.3357730522,2.0387654661,186.3277725849,14.3606547254
6,i_31,119,120,2,45.5711501285,-13.7800463733,-45.4449823061,7.6000398077
6,i_118,310,312,1,-137.4918431729,52.8364687562,137.9069022838,-35.4039860971
6,i_26,117,118,1,-195.9727108180,-36.9660552118,196.8322391511,40.1854749576
6,i_40,202,206,1,9.3139901522,-46.3178516573,-8.2028816051,45.4229813225
6,i_99,319,320,2,57.8182130757,2.5106145735,-57.6505592628,-9.5115586797
6,i_22,115,121,2,-216.0164786034,-26.7017641694,219.1790070983,43.0039284843
6,i_93,317,318,1,-235.8974825166,-22.0298845789,236.9440226416,26.1170750323
6,i_77,306,310,1,-46.5519395803,-65.5814103314,47.5217877310,-204.5503566685
6,i_61,217,222,1,-120.3392997530,-8.5536338499,122.6074734952,5.2658921162
6,i_73,302,306,1,21.2445152876,-50.0512867612,-19.8666758603,49.7863252719
6,i_58,216,217,1,-241.4344945322,6.4445731921,243.4253946531,5.9327641811
6,i_4,102,106,1,24.5667765775,-24.2692413565,-24.0342035006,20.9160836430
6,i_13,111,113,1,-100.4160004923,7.6852684167,101.1366480869,-10.4510683082
6,i_79,308,309,1,-92.7910107352,6.3485433126,96.9297114649,5.2938115057
6,i_78,307,308,1,-42.7105079874,10.0319601090,43.0553368721,-10.2493235149
6,i_20,115,116,1,101.1225579097,32.9672769203,-100.8672067056,-33.9894460643
6,i_72,302,304,1,18.5139743993,1.5066038850,-18.3954496291,-4.3573203596
6,i_32,120,123,1,14.1853781734,-14.1186461574,-14.1733475256,10.2028390610
6,i_83,312,313,1,-79.7570690507,-8.7564091995,80.1487214168,2.0474198160
6,i_1,101,103,1,-30.3121276960,35.5677801143,31.6239038916,-35.9260074061
6,i_90,315,324,1,209.3531076979,45.9350911542,-206.2534134165,-33.9681497384
6,i_88,315,321,1,-249.0131463250,-14.7111585886,252.5612402942,32.5967692792
6,i_42,204,209,1,-30.8853795204,-2.7971363555,31.1766193830,1.4068918928
6,i_25,116,119,1,226.6818505976,7.6323550891,-224.9251087996,1.5648706668
6,i_65,219,220,2,-3.5928102804,-28.0865749689,3.6270997338,20.9135438525
6,i_114,303,324,1,-205.3609631153,3.5147629137,206.2534134165,33.9681497384
6,i_0,101,102,1,-1.2048606820,-30.9571782780,1.2067229218,-15.3927101873
6,i_54,215,216,1,10.3690310792,-56.3181175783,-10.2968773018,53.7980443197
6,i_37,201,203,1,-4.6942571933,12.2337574459,4.8411842775,-16.6594512005
6,i_15,112,113,1,-98.4437644864,19.3963595785,99.1566596408,-22.2820043044
6,i_63,218,221,2,-23.6490509346,-10.0500443065,23.6695999144,5.2618385782
6,i_64,219,220,1,-3.5928102804,-28.0865749689,3.6270997338,20.9135438525
6,i_89,315,321,2,-249.0131463250,-14.7111585886,252.5612402942,32.5967692792
6,i_14,111,114,1,-120.0143004439,36.2154166736,120.9539502854,-35.7345805576
6,i_87,315,316,1,126.6567951726,23.8881026560,-126.3385895111,-24.9394476640
6,i_56,215,221,2,-171.6237666583,-20.1884689957,173.6931071110,27.9885850522
6,i_95,318,223,1,-27.9958759657,74.4843996985,28.9805649478,-88.5297780013
6,i_24,116,117,1,-332.1638519586,-31.9676062678,335.9586972548,59.9001317954
6,i_68,221,222,1,-151.5013481970,-5.1027042713,153.7824312991,9.2116390731
6,i_17,113,123,1,-85.1684187454,-3.5361008075,86.1041770558,-4.7830499637
6,i_41,203,209,1,-18.8279591253,-21.2845665312,19.1029656240,19.5321714174
6,i_102,321,322,1,-154.9145780156,-7.5999384416,156.8719562957,6.4516367596
6,i_19,114,116,1,-240.5223898767,-1.3328785374,243.9942840384,35.2806735187
6,i_100,320,323,1,13.7048061720,-1.3201104659,-13.6991415060,-3.2344817590
6,i_101,320,323,2,13.7048061720,-1.3201104659,-13.6991415060,-3.2344817590
6,i_36,201,202,1,-56.6173843846,-26.7653889482,56.7250114635,-14.4953641022
6,i_76,305,310,1,-11.7626122715,-37.4816825595,12.0948806694,36.2526477424
6,i_86,314,316,1,-297.7063763650,-4.0010464289,302.2513030844,49.3831705667
6,i_28,118,121,1,-32.5327480309,-24.0566172215,32.5811427727,19.2600065679
6,i_27,117,122,1,-139.9859864368,-22.9340765836,142.9825904302,24.0141916423
6,i_67,220,223,2,-51.7591577224,-31.8068360291,51.8769497098,28.4595472771
6,i_38,201,205,1,63.1616147006,14.2682868005,-62.1329894567,-12.3140288990
6,i_10,107,203,1,-22.7971779496,-0.5198538740,23.0608324765,-2.1608896046
6,i_7,105,110,1,-21.9984298271,0.0090596112,22.1129530339,-1.9202674208
6,i_107,110,111,1,-129.4418563567,74.1267883163,129.9081688394,-54.5416640415
6,i_29,118,121,2,-32.5327480309,-24.0566172215,32.5811427727,19.2600065679
6,i_85,313,323,1,-134.1985179018,12.2004995927,136.2462284353,-14.1154825160
6,i_80,308,310,1,-88.7485293445,-23.8209903676,92.7302831943,34.6473082272
6,i_97,318,321,2,-48.0799984180,-27.5157051450,48.1603514812,22.1866222664
6,i_23,115,124,1,173.4912475549,16.4536160476,-171.1003683990,-8.2415052573
6,i_47,208,210,1,-4.1780599662,-31.1700326072,4.5843391244,28.3794326594
6,i_111,209,212,1,-84.5278340571,-22.7353986081,84.7069256796,30.2572467539
6,i_94,317,322,1,-142.2851799120,-16.0105866028,144.9328067142,11.4176762854
6,i_74,303,309,1,42.1689719991,-14.6512572409,-41.5484222385,13.9038267695
6,i_106,109,112,1,-91.7687013473,-9.1237211658,91.9719715847,17.6610711366
6,i_117,310,311,1,-131.9926265619,53.5369183545,132.3807599416,-37.2353164068
6,i_9,107,108,1,-2.4120559339,-10.5385213263,2.4317994367,9.1908449726
6,i_91,316,317,1,-374.1310093710,-8.7234378329,378.1826624286,38.0404711817
6,i_92,316,319,1,215.9680848403,31.8503524052,-214.5840981230,-26.2550798995
6,i_34,121,122,1,-165.7015403531,-17.5579848179,168.3001067658,23.2185664593
6,i_2,101,105,1,37.7765450858,7.2721161393,-37.4484359704,-8.2804572113
6,i_46,208,209,1,-4.1694383877,1.3663660092,4.1831182896,-5.4158793655
6,i_50,212,213,1,-83.7451846781,16.3066223192,84.2397035960,-21.3457398525
7,i_48,211,213,1,-74.7766797139,-11.4146849430,75.1620285253,5.6283644708
7,i_60,217,218,1,-125.2312592025,-4.3021316263,125.5822744539,4.0677399744
7,i_109,203,224,1,-156.6107015048,14.0040204461,157.2138478020,11.3281240360
7,i_105,109,111,1,-91.6139814907,-2.3236980644,91.8148095356,10.7584759488
7,i_39,202,204,1,15.1750515368,4.7297373118,-15.0771047377,-7.3984053712
7,i_52,213,223,1,-29.1723600114,-20.1328557105,29.2945344843,4.5447520147
7,i_62,218,221,1,-22.4017748221,-10.2020251520,22.4204872443,5.3979025922
7,i_49,211,214,1,-88.1946942468,38.2707037041,88.7385665440,-41.3228696281
7,i_70,301,303,1,-23.0947584766,4.1897411960,23.4229846380,-8.4854600286
7,i_30,119,120,1,44.7724386002,-13.6701522546,-44.6505804384,7.4554317357
7,i_11,108,109,1,-56.8059728793,2.8131113901,58.4636656523,-0.3449906910
7,i_16,112,123,1,-126.7118761013,11.0231564408,129.0003407310,-10.1362402867
7,i_75,304,309,1,-24.3170877274,-3.9371525648,24.4847981217,1.8604605504
7,i_98,319,320,1,57.8006891802,2.5129271822,-57.6331342217,-9.5146667407
7,i_45,207,208,1,81.7859579220,8.8144779380,-80.6350280047,-5.9994260646
7,i_104,103,124,1,-171.2358318153,20.6781253606,171.9271558704,8.3574849574
7,i_113,210,212,1,-94.1880368440,42.1411823261,94.4100832368,-32.8152338278
7,i_96,318,321,1,-48.1083544064,-27.5121242228,48.1887778581,22.1836513772
7,i_108,110,112,1,-132.9221892454,67.4155929722,133.3879071591,-47.8554405978
7,i_35,123,217,1,-8.5381452546,-19.9480683536,8.5664182262,6.4648651075
7,i_55,215,221,1,-173.0413316472,-19.8766228686,175.1440331353,27.9491873817
7,i_6,104,109,1,-33.7596883624,19.2043492455,34.2224145311,-19.9378471081
7,i_21,115,121,1,-216.1047737618,-26.6806060568,219.2697986534,43.0031576116
7,i_44,206,210,1,-62.6948837283,-60.6394941016,63.8448463957,-185.0297665805
7,i_115,309,311,1,-94.6804036639,-22.5129028382,94.8850462415,31.1078911006
7,i_3,102,104,1,25.9120835321,30.9246589422,-25.3428570494,-31.9919629400
7,i_66,220,223,1,-93.3089110814,-19.2098980741,93.6055906078,17.1681067536
7,i_12,108,110,1,-49.8880903460,-27.9936289652,51.5053723039,30.0919457399
7,i_33,120,123,2,13.3909763057,-13.9740380854,-13.3798233127,10.0517547797
7,i_5,103,109,1,48.4584546050,-12.5503577005,-47.5941296142,13.0298738799
7,i_110,209,211,1,-63.2252105637,-13.7115199638,63.3237773640,17.8513255784
7,i_51,212,223,1,-68.3231526424,-10.4050275328,68.9458990801,-3.0692757382
7,i_8,106,110,1,-56.3338768129,-44.4672673483,57.7402567732,-201.6919421504
7,i_57,215,224,1,159.3179293716,17.7748777866,-157.2138478020,-11.3281240360
7,i_69,301,302,1,19.4603964240,-52.6579230618,-19.4207213706,7.7210918817
7,i_116,309,312,1,-99.8384874443,-23.3148945229,100.0656032219,32.8537571787
7,i_81,311,313,1,-88.8964784578,-9.6545056838,89.3844653641,3.7279219552
7,i_84,312,323,1,-158.2100178648,11.3052037316,161.3402789900,-6.0520771904
7,i_18,113,215,1,-26.9259961208,-7.1265899242,27.0108290999,-5.7937477297
7,i_82,311,314,1,-138.3627133762,15.7823250344,139.3656741072,-15.9352560709
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_112,210,211,1,-99.3759726918,56.1155483422,99.6475965967,-44.7073443395
7,i_71,301,305,1,29.7815427077,-26.6136430106,-29.4348248928,25.6742711258
7,i_53,214,216,1,-241.3148794145,15.4227038192,244.7465732741,17.9651094301
7,i_43,205,210,1,-25.7609194146,-31.7615819337,26.1614560949,31.0035686308
7,i_31,119,120,2,44.7724386002,-13.6701522546,-44.6505804384,7.4554317357
7,i_118,310,312,1,-137.4893062910,52.8360353157,137.9043507846,-35.4041665838
7,i_26,117,118,1,-195.8463689491,-36.9735495809,196.7048325424,40.1855101154
7,i_40,202,206,1,26.6681382665,-43.6601013909,-25.3380641437,43.6732325628
7,i_99,319,320,2,57.8006891802,2.5129271822,-57.6331342217,-9.5146667407
7,i_22,115,121,2,-216.1047737618,-26.6806060568,219.2697986534,43.0031576116
7,i_93,317,318,1,-235.8475369926,-22.0346356365,236.8936398449,26.1187635230
7,i_77,306,310,1,-46.5502006244,-65.5821934423,47.5200157371,-204.5499376967
7,i_61,217,222,1,-119.9619621858,-8.6085882639,122.2156391528,5.2109165920
7,i_73,302,306,1,21.2463191578,-50.0518225898,-19.8684148163,49.7871083828
7,i_58,216,217,1,-234.7453584190,4.9825696466,236.6268031620,6.4458547827
7,i_4,102,106,1,24.6578902999,-24.2067526388,-24.1244317045,20.8578379732
7,i_13,111,113,1,-102.4308026844,7.6892009838,103.1805667068,-10.2203031997
7,i_79,308,309,1,-92.7854400028,6.3460204003,96.9236175467,5.2943169132
7,i_78,307,308,1,-42.7004015224,10.0271422707,43.0450585553,-10.2451627459
7,i_20,115,116,1,100.4554432582,33.0332463657,-100.2029964736,-34.0801030758
7,i_72,302,304,1,18.5166640657,1.5054884071,-18.3981082202,-4.3560873632
7,i_32,120,123,1,13.3909763057,-13.9740380854,-13.3798233127,10.0517547797
7,i_83,312,313,1,-79.7599361416,-8.7547943265,80.1516153856,2.0460144327
7,i_1,101,103,1,-30.5747264049,35.7469420846,31.9028148469,-36.0416600254
7,i_90,315,324,1,209.3401635193,45.9310527932,-206.2408583458,-33.9670263192
7,i_88,315,321,1,-248.9949037762,-14.7155246438,252.5424832698,32.5969337841
7,i_42,204,209,1,-21.0440935725,-4.1092371053,21.1820238166,2.1428867003
7,i_25,116,119,1,225.0594361187,7.6604453888,-223.3276857431,1.3450824294
7,i_65,219,220,2,-45.0566810762,-14.8511709727,45.1768530929,8.3166058975
7,i_114,303,324,1,-205.3485194659,3.5112066398,206.2408583458,33.9670263192
7,i_0,101,102,1,-1.0727946330,-30.9854678292,1.0746610999,-15.3644009091
7,i_54,215,216,1,-7.7226136292,-54.2170662582,7.7884135913,51.6429855692
7,i_37,201,203,1,-5.4980950289,13.1315521939,5.6666899906,-17.4663761872
7,i_15,112,113,1,-100.1378795708,19.1478115487,100.8737969236,-21.8466074334
7,i_63,218,221,2,-22.4017748221,-10.2020251520,22.4204872443,5.3979025922
7,i_64,219,220,1,-45.0566810762,-14.8511709727,45.1768530929,8.3166058975
7,i_89,315,321,2,-248.9949037762,-14.7155246438,252.5424832698,32.5969337841
7,i_14,111,114,1,-120.8040993619,35.9340788588,121.7539899523,-35.3656661492
7,i_87,315,316,1,126.6404972202,23.8896879683,-126.3223686317,-24.9416880967
7,i_56,215,221,2,-173.0413316472,-19.8766228686,175.1440331353,27.9491873817
7,i_95,318,223,1,-27.8753059054,74.4643789065,28.8587765405,-88.5195039848
7,i_24,116,117,1,-332.0236531576,-32.0051374524,335.8153965818,59.9107690303
7,i_68,221,222,1,-151.8914996190,-5.0057487254,154.1843721065,9.2037588828
7,i_17,113,123,1,-85.9649957526,-3.3641326208,86.9184881947,-4.8147572897
7,i_41,203,209,1,4.3244424412,-25.7137419354,-4.0997265130,23.7834676719
7,i_102,321,322,1,-154.9204414339,-7.5985926302,156.8779679392,6.4514108717
7,i_19,114,116,1,-241.3224295435,-1.1272900765,244.8175111578,35.3486969977
7,i_100,320,323,1,13.6873811309,-1.3170024048,-13.6817306062,-3.2376943183
7,i_101,320,323,2,13.6873811309,-1.3170024048,-13.6817306062,-3.2376943183
7,i_36,201,202,1,-29.4341028117,-32.7712510626,29.4676159916,-8.8353668499
7,i_76,305,310,1,-11.7603477537,-37.4826054089,12.0926191263,36.2535802216
7,i_86,314,316,1,-297.6864520673,-4.0063498161,302.2307704628,49.3812957320
7,i_28,118,121,1,-32.4623070832,-24.0653330738,32.5105679040,19.2675617713
7,i_27,117,122,1,-139.9690276328,-22.9372194494,142.9649104895,24.0118815436
7,i_67,220,223,2,-93.3089110814,-19.2098980741,93.6055906078,17.1681067536
7,i_38,201,205,1,36.7886391009,-19.9358049861,-36.3720700421,19.4475530347
7,i_10,107,203,1,-16.3370998541,-1.6246668743,16.4720780340,-1.5433581838
7,i_7,105,110,1,-21.8639932816,0.0779712876,21.9771858978,-1.9935994687
7,i_107,110,111,1,-130.9447105655,74.3477974934,131.4200925108,-54.3817557914
7,i_29,118,121,2,-32.4623070832,-24.0653330738,32.5105679040,19.2675617713
7,i_85,313,323,1,-134.1912819771,12.1986848324,136.2387685369,-14.1154391837
7,i_80,308,310,1,-88.7438217601,-23.8226282243,92.7252013713,34.6475027561
7,i_97,318,321,2,-48.1083544064,-27.5121242228,48.1887778581,22.1836513772
7,i_23,115,124,1,174.3421954899,16.7508898410,-171.9271558704,-8.3574849574
7,i_47,208,210,1,0.7899951797,-26.0236606722,-0.5172567829,22.8049021774
7,i_111,209,212,1,-57.9366745402,-26.7038059057,58.0325170448,30.7291910961
7,i_94,317,322,1,-142.2891322408,-16.0090016767,144.9369015356,11.4171478410
7,i_74,303,309,1,42.1628510626,-14.6496866057,-41.5424806574,13.9015592819
7,i_106,109,112,1,-93.2520263175,-8.8719403941,93.4618485131,17.6844726083
7,i_117,310,311,1,-131.9860480838,53.5358058150,132.3741455924,-37.2357104512
7,i_9,107,108,1,-8.8620275644,-8.3155632971,8.8883097219,6.9933525649
7,i_91,316,317,1,-374.0859870742,-8.7350214562,378.1366692334,38.0436373131
7,i_92,316,319,1,215.9325959592,31.8515940509,-214.5490503322,-26.2597051169
7,i_34,121,122,1,-165.7284984394,-17.5512328138,168.3278931715,23.2180728688
7,i_2,101,105,1,37.9135458832,7.3511486505,-37.5828725158,-8.3493688877
7,i_46,208,209,1,-9.1415135366,2.4766271416,9.1907755158,-6.3571144795
7,i_50,212,213,1,-84.1194476392,12.4910702645,84.6105283325,-17.5391323384
8,i_48,211,213,1,-117.7397130066,-3.3599032328,118.6863732201,2.0621250632
8,i_60,217,218,1,-128.3394832864,-4.3086574070,128.7081894647,4.1983181041
8,i_109,203,224,1,-135.8097072334,7.7795343022,136.2606117847,11.1584568514
8,i_105,109,111,1,-90.0889116132,-2.4748022488,90.2830246748,10.6275508394
8,i_39,202,204,1,13.9193465460,4.8568021167,-13.8340853271,-7.5750381547
8,i_52,213,223,1,-72.7421510260,-12.4941795046,73.3944343198,1.0987546648
8,i_59,216,219,1,87.3566680679,-29.1994784460,-87.0714302132,27.0576676040
8,i_62,218,221,1,-23.8807501401,-10.0217609369,23.9016518497,5.2366122008
8,i_49,211,214,1,-34.0357573156,30.5365335615,34.1690227025,-37.0395125774
8,i_70,301,303,1,-30.8765873845,8.6863445554,31.4884560039,-11.8712113948
8,i_30,119,120,1,45.9133062359,-13.8270860004,-45.7852691074,7.6621362025
8,i_11,108,109,1,-53.1512272305,1.4978935686,54.5972132093,0.1551443329
8,i_16,112,123,1,-124.9214305619,10.8543631462,127.1446829982,-10.5010126994
8,i_75,304,309,1,-23.1386310878,-2.8131078649,23.2899729277,0.6880997875
8,i_98,319,320,1,24.4208585986,7.0101061671,-24.3851697567,-15.0732961561
8,i_45,207,208,1,81.9119312030,8.7261444391,-80.7577884189,-5.8989076360
8,i_104,103,124,1,-170.3454018823,20.4914649515,171.0291985187,8.2279937769
8,i_113,210,212,1,-111.4779074935,46.2461940267,111.7818641707,-33.4800135856
8,i_96,318,321,1,-45.0881595761,-27.8924228592,45.1613376550,22.5011567830
8,i_108,110,112,1,-130.8576365191,66.9671575009,131.3104749556,-47.9479431708
8,i_35,123,217,1,-3.2294969589,-20.5877293095,3.2525912889,7.0673193992
8,i_55,215,221,1,-171.4830260949,-20.2193643244,173.5490702272,27.9925604312
8,i_6,104,109,1,-33.7646512994,19.1025209531,34.2261067687,-19.8419784217
