--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_52,213,223,1,-158.1192423330,2.0454285863,161.1079895114,4.4311984039
4,i_36,201,202,1,10.3604866383,-47.9769819763,-10.3323164958,6.3766292694
4,i_28,118,121,1,139.3920246091,-52.7567970418,-138.6892550388,53.6411816308
4,i_7,105,110,1,7.6520494720,3.1326711259,-7.6340949289,-5.4245597434
4,i_17,113,123,1,-71.9883026256,12.1663576445,72.7190854363,-21.5349178389
4,i_16,112,123,1,-115.1371857273,24.2495751284,117.1717947285,-24.7639069722
4,i_69,301,302,1,3.9062796134,-53.7887969321,-3.8732186772,10.2079337674
4,i_46,208,209,1,-62.2310864708,9.1081343799,64.1946771438,-5.5786984155
4,i_116,309,311,1,-82.1424308625,-17.8908683869,82.2919047328,24.1687709384
4,i_80,308,310,1,-35.0846361179,-20.9396358247,35.7690526848,18.8793988131
4,i_55,215,221,1,-197.5176157754,-11.0145485258,200.1241098640,22.8324052638
4,i_108,110,111,1,-113.7557316009,77.4841391977,114.1548275247,-60.7221103991
4,i_97,318,321,2,-90.2610336105,-17.2148067854,90.4943625380,13.2951534521
4,i_32,120,123,1,-24.6858873377,-2.6407968297,24.7081015716,-0.9896951428
4,i_75,304,309,1,-47.1404070703,-10.1484166709,47.7894748372,9.9046473340
4,i_4,102,106,1,43.1581887760,-22.2010999472,-42.0650962515,20.9555634659
4,i_13,111,113,1,-126.3189829618,15.0328181671,127.4881597275,-14.0639151706
4,i_77,306,310,1,-70.1655749720,-72.9019932191,71.3364086817,-197.4175775514
4,i_106,109,111,1,-77.2451484529,-0.9019902565,77.3892721103,6.9551838658
4,i_50,212,213,1,-89.2406353322,-9.3866678409,89.7691527371,4.4599120629
4,i_18,113,215,1,-7.9562957951,-44.8199697810,8.1376686894,32.4494053290
4,i_100,320,323,1,-116.7425069933,9.5270925629,117.1455470317,-11.2919079125
4,i_48,211,213,1,-119.3671366815,2.8309068392,120.3067823307,-4.5013451201
4,i_67,220,223,2,-33.5958300060,-34.1204348287,33.6640223441,30.2339551175
4,i_58,216,217,1,-323.0174302069,41.2525883540,326.4992902402,-16.1243507732
4,i_39,202,204,1,13.5149895508,6.7407006982,-13.4237314842,-9.4291175995
4,i_23,115,124,1,176.0231975350,11.6648027463,-173.5587282209,-2.8593176056
4,i_19,114,116,1,-235.7638043350,-3.2132186296,239.1949490637,36.8639375075
4,i_27,117,122,1,-95.6715976162,-19.6873303497,97.0381070944,8.3881098120
4,i_95,318,223,1,160.4465446415,35.8434069868,-157.0557935292,-30.9026363079
4,i_20,115,116,1,398.4551424197,56.3543914410,-394.8028577680,-28.4515286619
4,i_79,308,309,1,-47.0326026287,9.0500319354,48.0454584834,-9.6554212816
4,i_107,109,112,1,-90.4342493657,-3.9921530563,90.6321490068,12.3039379827
5,i_38,201,205,1,15.8388105676,-21.6458358963,-15.6739845077,20.1757224275
5,i_68,221,222,1,-149.9274795094,-8.5372164493,152.0810262016,11.1773431431
5,i_119,310,312,1,-161.1237606315,56.9285810679,161.6757841100,-33.7435949711
5,i_22,115,121,2,-149.2560879127,-49.3558095097,150.8971969670,53.2612649572
5,i_63,218,221,2,-26.3472988037,-4.3945125961,26.3696309668,-0.5723573311
5,i_93,317,318,1,-112.9346405217,-9.0829716874,113.1748024567,7.5534293267
5,i_33,120,123,2,-9.6120065578,-5.2131212191,9.6157734960,1.4478028098
5,i_5,103,109,1,52.8988991405,-5.7407566245,-51.9260547678,6.6314271326
5,i_117,309,312,1,-113.6006377132,-16.8147060540,113.8795560839,28.5292776211
5,i_112,209,212,1,-115.7424269254,-22.8462251519,116.0687434870,36.5515207399
5,i_49,211,214,1,-124.9947872549,-11.9621276121,125.8535585736,11.0406447444
5,i_44,206,210,1,-67.8081371719,-59.6106798975,69.0819161074,-188.8967825613
5,i_6,104,109,1,-12.0347718300,20.5656214156,12.2178083655,-22.3774197795
5,i_65,219,220,2,11.3806768957,-31.6447220827,-11.3318298484,24.2764601578
5,i_72,302,304,1,-4.8500086911,-1.7641307322,4.8581604674,-1.4511008525
5,i_43,205,210,1,-33.6080505648,-31.3680388155,34.1135106092,30.9844283917
5,i_73,302,306,1,2.4332015313,-51.9186952088,-1.1477348484,51.3852749620
5,i_8,106,110,1,-53.3599821660,-42.7624245829,54.7595224183,-202.5732287971
5,i_104,325,121,1,-198.0911401817,66.4201625790,203.4257873385,-43.3077629316
5,i_29,118,121,2,64.4204356424,-46.3393548297,-64.2262319353,42.8161686041
5,i_47,208,210,1,-58.5409807768,-21.0645922315,60.4044548094,23.9944785061
5,i_81,311,313,1,-136.1138724777,-2.0754183792,137.2437220920,1.1812272763
5,i_62,218,221,1,-26.3472988037,-4.3945125961,26.3696309668,-0.5723573311
5,i_103,323,325,1,-198.0911401817,70.2903862956,198.0911401817,-66.4201625790
5,i_114,210,212,1,-151.6113215086,52.8286870579,152.1419612649,-30.5418172936
5,i_14,111,114,1,-83.1094746777,40.9952791217,83.6411388558,-43.7775019994
5,i_102,321,322,1,-144.3701912059,-8.6304102917,146.0959448557,5.9764316889
5,i_85,313,323,1,-174.4891987415,12.1404123997,177.8802279869,-3.7907664983
5,i_56,215,221,2,-199.0633007984,-10.6569490352,201.7104100609,22.8064963601
5,i_26,117,118,1,-54.0710566464,-107.7881360376,54.3861232782,107.2312308718
5,i_12,108,110,1,-67.8831974199,-19.6640024249,70.3916488308,25.1899146394
5,i_54,215,216,1,139.6120200866,-64.3603451611,-139.0908167307,65.5244529226
5,i_89,315,321,2,-193.7967073628,-7.6184028541,195.9371640808,14.0781519353
5,i_57,215,224,1,206.5420284736,34.6388701640,-203.0986441424,-18.5506547885
5,i_61,217,222,1,-128.4887645490,-12.2642319109,131.0022884685,10.1192784888
5,i_74,303,309,1,11.5777315243,-16.6904438005,-11.4621677377,13.9707609428
5,i_118,310,311,1,-128.0930702755,54.6173516438,128.4596316596,-39.2217735137
5,i_110,203,224,1,-202.1112764961,22.9187863575,203.0986441424,18.5506547885
5,i_25,116,119,1,214.9461661205,38.9471916198,-213.2708436638,-30.2343491061
5,i_90,315,324,1,164.8379718297,38.5868714344,-162.9009305250,-35.3387077734
5,i_99,319,320,2,-70.8124270639,8.3144717153,71.0641386351,-14.8199631129
5,i_113,210,211,1,-136.8446838794,46.9617895638,137.2755852741,-28.8639309874
5,i_115,303,324,1,-162.3403752299,-11.7953853804,162.9009305250,35.3387077734
5,i_91,316,317,1,-239.3078520291,-13.9732112991,240.9587808242,22.4795994439
5,i_78,307,308,1,39.5508041388,4.4848552522,-39.2989170048,-5.2287867181
5,i_98,319,320,1,-70.8124270639,8.3144717153,71.0641386351,-14.8199631129
5,i_88,315,321,1,-193.7967073628,-7.6184028541,195.9371640808,14.0781519353
5,i_66,220,223,1,-21.8635607366,-35.8956687251,21.9148098338,31.8850521385
5,i_10,107,203,1,10.7829187832,-4.0452128168,-10.7242479170,0.4672443369
5,i_31,119,120,2,35.5452491712,-1.0671592720,-35.4686811320,-5.1771985201
5,i_35,123,217,1,18.9788335003,-70.5816065024,-18.4362168424,61.0703517891
5,i_41,203,209,1,25.9539112935,-24.7253109659,-25.5164004115,23.5753389496
5,i_24,116,117,1,-357.6779901000,-31.9580505111,362.1844048738,66.1677048038
5,i_0,101,102,1,0.5941152510,-17.8885239836,-0.5931197488,-29.4671344994
5,i_101,320,323,2,-104.4059469603,8.3644626357,104.7282516409,-10.7221691345
5,i_21,115,121,1,-149.2560879127,-49.3558095097,150.8971969670,53.2612649572
5,i_42,204,209,1,-42.7876811383,-1.3856429665,43.3499358279,1.0535190543
5,i_71,301,305,1,4.5574420861,-31.6681225955,-4.3347131446,30.2983403659
5,i_94,317,322,1,-128.0241403025,-13.3966277565,130.1754242986,5.3310391576
5,i_15,112,113,1,-103.2687391328,18.1818547783,104.0615246433,-20.2605419831
5,i_45,207,208,1,8.2538118768,15.8406044394,-8.1925333402,-17.1137153144
5,i_96,318,321,1,-82.3025684635,-18.2976585469,82.4984192856,14.0531949674
5,i_105,103,124,1,-160.5820020922,23.3963994156,161.1865079556,1.9928468489
5,i_53,214,216,1,-286.3514593240,64.9765509051,290.9867119716,-17.8700142235
5,i_109,110,112,1,-129.0625077412,74.9502817379,129.5317946774,-55.2402304173
5,i_84,312,323,1,-194.6888246405,13.0394411973,199.3558401372,4.2264284410
5,i_37,201,203,1,-26.3952033889,14.6353782618,27.0007014549,-17.3431223159
5,i_11,108,109,1,-71.5451582344,11.4396644219,74.2435930859,-4.9637773943
5,i_40,202,206,1,11.3506245327,-44.0212027563,-10.3248964234,42.8270908083
5,i_1,101,103,1,-17.3689371083,34.3976817991,18.2756760508,-36.4075154575
5,i_86,314,316,1,-227.2215943749,-26.4958956151,229.8955698007,49.7759426781
5,i_111,209,211,1,-101.7622330125,-27.9684455233,102.0233607824,38.9358118592
5,i_76,305,310,1,-43.5592547339,-42.0326141343,44.3832955690,42.6833991753
5,i_9,107,108,1,-13.8073148470,20.4631638182,13.9256760862,-21.4647344679
5,i_60,217,218,1,-194.9591012902,-31.8371728625,195.8057395028,34.9784936580
5,i_64,219,220,1,11.3806768957,-31.6447220827,-11.3318298484,24.2764601578
5,i_82,311,314,1,-74.8110261076,17.0992598291,75.1186545145,-23.1355301081
5,i_3,102,104,1,34.7290647387,33.5905628760,-33.9399270564,-33.8591582491
5,i_30,119,120,1,35.5452491712,-1.0671592720,-35.4686811320,-5.1771985201
5,i_83,312,313,1,-80.8665155534,-7.8251238472,81.2640370398,1.0523818518
5,i_87,315,316,1,27.5590258819,24.4489866886,-27.5314164654,-27.9867667941
5,i_92,316,319,1,-5.3359061594,31.7689130192,5.3706155430,-36.5752524528
5,i_70,301,303,1,-31.5595085670,-0.2615044155,32.1430459495,-2.9665760103
5,i_59,216,219,1,150.1765230943,-37.6558570701,-149.3963998886,39.1295334891
5,i_2,101,105,1,48.0660144331,10.4037661463,-47.5429413376,-10.7027271948
5,i_51,212,223,1,-179.3232263698,2.6043545353,183.5934404884,12.9400763590
5,i_52,213,223,1,-152.7498758695,0.5545004490,155.5365099438,4.3235956270
5,i_36,201,202,1,11.1614151771,-48.1464593023,-11.1323639697,6.5502182318
5,i_28,118,121,1,64.4204356424,-46.3393548297,-64.2262319353,42.8161686041
5,i_7,105,110,1,5.6098724794,3.7172281618,-5.5969624323,-6.0284110169
5,i_17,113,123,1,-77.9351206845,13.4147132440,78.7894695091,-21.8059786009
5,i_16,112,123,1,-120.0864075970,25.4246492581,122.2982245333,-24.5032485214
5,i_69,301,302,1,4.4423749245,-53.9027606132,-4.4089395182,10.3236449761
5,i_46,208,209,1,-62.4732043143,9.2598097217,64.4532904131,-5.6666827452
5,i_116,309,311,1,-82.3151887247,-17.8946476201,82.4652669258,24.1979320638
5,i_80,308,310,1,-34.9627259401,-21.0407336706,35.6450530423,18.9717844172
5,i_55,215,221,1,-199.0633007984,-10.6569490352,201.7104100609,22.8064963601
5,i_108,110,111,1,-118.4748006407,78.4113885446,118.9000539923,-60.5507477782
5,i_97,318,321,2,-82.3025684635,-18.2976585469,82.4984192856,14.0531949674
5,i_32,120,123,1,-9.6120065578,-5.2131212191,9.6157734960,1.4478028098
5,i_75,304,309,1,-47.0042739080,-10.1855938272,47.6499050782,9.9285828712
5,i_4,102,106,1,41.7646719736,-21.9799169751,-40.7334069974,20.4968134211
5,i_13,111,113,1,-119.7740635082,13.2103386842,120.8237348201,-13.1949767115
5,i_77,306,310,1,-69.8156774109,-73.0649465033,70.9780600216,-197.3502561845
5,i_106,109,111,1,-83.8140507012,0.7710767093,83.9834841936,6.3451299723
5,i_50,212,213,1,-88.8874783821,-8.6140579816,89.4109081549,3.6425621291
5,i_18,113,215,1,5.1973744871,-46.5295725214,-5.0044155761,34.2459031950
5,i_100,320,323,1,-104.4059469603,8.3644626357,104.7282516409,-10.7221691345
5,i_48,211,213,1,-114.3041588015,1.8902467404,115.1652164108,-4.1894446922
5,i_67,220,223,2,-21.8635607366,-35.8956687251,21.9148098338,31.8850521385
5,i_58,216,217,1,-338.0649771993,45.0207665162,341.8840826816,-16.9689470157
5,i_39,202,204,1,13.7306861124,6.7242570469,-13.6373928230,-9.4046884681
5,i_23,115,124,1,163.3025454282,8.1880373158,-161.1865079556,-1.9928468489
5,i_19,114,116,1,-253.8185421352,1.5679693636,257.7967958274,38.5386352834
5,i_27,117,122,1,-308.1133482274,41.6204312339,323.2172228590,50.5726164925
5,i_95,318,223,1,125.2372043114,35.2700652907,-123.0709477805,-40.1252512639
5,i_20,115,116,1,86.7489127494,78.6441290792,-86.4343334833,-79.1117620772
5,i_79,308,309,1,-47.2198599784,9.1313995618,48.2411077047,-9.7046849554
5,i_107,109,112,1,-93.6118255450,-2.7496130756,93.8233520523,11.6337263808
6,i_38,201,205,1,49.9296322656,11.6678878856,-49.2820350725,-11.1923163880
6,i_68,221,222,1,-149.8937542466,-8.5453920600,152.0463352735,11.1782226165
6,i_119,310,312,1,-161.5693090087,57.0685509782,162.1243816920,-33.7554982795
6,i_22,115,121,2,-173.0268981000,-44.4163535534,175.1575031612,52.3193597239
6,i_63,218,221,2,-26.1203707311,-4.4223562117,26.1423249399,-0.5477893198
6,i_93,317,318,1,-110.1075573180,-9.3380529718,110.3359590628,7.7261091150
6,i_33,120,123,2,-10.3777708961,-5.0779493313,10.3820633686,1.3164556782
6,i_34,121,122,1,-179.8825028644,-6.0694495118,182.9279368054,15.1644607316
6,i_5,103,109,1,54.6737522846,-6.1392493654,-53.6330451513,7.2920123991
6,i_117,309,312,1,-114.1025437187,-16.6662472873,114.3837796341,28.4781557361
6,i_112,209,212,1,-120.9920830691,-23.4905599864,121.3457867937,38.3461164189
6,i_49,211,214,1,-122.4307683589,-4.6107466156,123.2454728263,3.2900020170
6,i_44,206,210,1,-83.6819503280,-62.6913102726,85.2371187872,-191.9234996924
6,i_6,104,109,1,-11.9710060344,20.6333760361,12.1545069023,-22.4424927242
6,i_65,219,220,2,9.1437490792,-31.3268955030,-9.0983402443,23.9308382056
6,i_72,302,304,1,-4.9383658971,-1.7339182338,4.9468144381,-1.4801425682
6,i_73,302,306,1,2.3191677847,-51.8811027623,-1.0359347627,51.3392298139
6,i_8,106,110,1,-53.1255827829,-42.8071746062,54.5205886021,-202.5127086919
6,i_104,325,121,1,-205.1133222726,68.6250379968,210.8255463320,-42.4562750689
6,i_29,118,121,2,2.4311134291,-39.8433978008,-2.3864549823,35.0241526522
6,i_47,208,210,1,-62.8183399942,-26.5546994304,65.0337140525,30.7439685318
6,i_81,311,313,1,-136.8990273801,-1.9461149336,138.0420143787,1.1571300355
6,i_62,218,221,1,-26.1203707311,-4.4223562117,26.1423249399,-0.5477893198
6,i_103,323,325,1,-205.1133222726,72.7744199957,205.1133222726,-68.6250379968
6,i_114,210,212,1,-145.4065672198,65.9957464646,145.9150846581,-44.6380140578
6,i_14,111,114,1,-82.2340486948,40.7852063908,82.7559837083,-43.6489152959
6,i_102,321,322,1,-144.3226090901,-8.6410735348,146.0472270317,5.9785140262
6,i_85,313,323,1,-175.6602178013,12.4756054660,179.0978234988,-3.7575821709
6,i_56,215,221,2,-199.1306773696,-10.6413296694,201.7795646682,22.8053976225
6,i_26,117,118,1,-177.3201414596,-59.1700968690,178.0821901286,61.7297066147
6,i_12,108,110,1,-68.5337277371,-19.4507961852,71.0844405381,25.1398528256
6,i_54,215,216,1,134.8370739838,-63.9293731554,-134.3462237762,64.8354791569
6,i_89,315,321,2,-192.6398713043,-7.8653667787,194.7549186700,14.1176061498
6,i_57,215,224,1,210.3516873726,35.2656805959,-206.7807471712,-18.2261818378
6,i_61,217,222,1,-128.3183232561,-12.2868232107,130.8250462144,10.0902427501
6,i_74,303,309,1,11.2163477483,-16.5858504005,-11.1044133374,13.8522307191
6,i_118,310,311,1,-128.0516269785,54.5904828921,128.4179518034,-39.2048402457
6,i_110,203,224,1,-205.7570053196,24.7709759314,206.7807471712,18.2261818378
6,i_25,116,119,1,213.3848880715,38.9868337387,-211.7328477452,-30.4525700953
6,i_90,315,324,1,164.3664281349,38.5041164961,-162.4401944042,-35.3368348628
6,i_99,319,320,2,-72.9296885528,8.6447687946,73.1966337972,-15.0279178976
6,i_113,210,211,1,-129.7203894819,61.0563856542,130.1303236187,-43.8391519077
6,i_115,303,324,1,-161.8827274609,-11.9232232396,162.4401944042,35.3368348628
6,i_91,316,317,1,-236.3628451116,-14.5909591570,237.9738825493,22.7514752350
6,i_78,307,308,1,39.3388709566,4.5537992744,-39.0895104833,-5.3073444468
6,i_98,319,320,1,-72.9296885528,8.6447687946,73.1966337972,-15.0279178976
6,i_88,315,321,1,-192.6398713043,-7.8653667787,194.7549186700,14.1176061498
6,i_66,220,223,1,-24.0970503407,-35.5500467730,24.1508199741,31.5578820651
6,i_10,107,203,1,12.0146434460,-4.6550515746,-11.9408922900,1.1326283127
6,i_31,119,120,2,34.7762512119,-0.9580487774,-34.7029167937,-5.3123704079
6,i_35,123,217,1,17.4595436606,-70.4473203992,-16.9257184941,60.8705739268
6,i_41,203,209,1,21.3986491941,-25.8617462029,-21.0195521831,24.4758651134
6,i_24,116,117,1,-310.9925545119,-57.6506798404,314.4831408358,83.0338287599
6,i_0,101,102,1,1.0413320399,-17.9843827448,-1.0403474340,-29.3713265875
6,i_101,320,323,2,-106.5384421225,8.5724174205,106.8740593811,-10.8323640600
6,i_21,115,121,1,-173.0268981000,-44.4163535534,175.1575031612,52.3193597239
6,i_42,204,209,1,-52.2798783000,0.0396067235,53.1169580960,0.6739619841
6,i_71,301,305,1,4.3958504488,-31.6106306714,-4.1742770248,30.2364192297
6,i_94,317,322,1,-127.8663252312,-13.4134222632,130.0122089404,5.3067409654
6,i_15,112,113,1,-103.2616710736,18.0897424448,104.0541404582,-20.1705248406
6,i_45,207,208,1,8.0418786946,9.1505300627,-8.0128350926,-10.5534637733
6,i_96,318,321,1,-83.3151649165,-18.1607574083,83.5155848503,13.9558927963
6,i_105,103,124,1,-163.3498884402,24.1154951329,163.9761698138,2.1883225595
6,i_53,214,216,1,-283.7433735767,64.2518229300,288.2938614731,-18.1455103133
6,i_109,110,112,1,-129.1984667620,74.9371924614,129.6685221036,-55.1948681144
6,i_84,312,323,1,-195.6861225718,13.2816077203,200.4025582350,4.3854290118
6,i_37,201,203,1,-35.4062408001,17.5734428701,36.4183367508,-18.7242606286
6,i_11,108,109,1,-72.3511541640,11.8192121403,75.1148466534,-5.0913548566
6,i_40,202,206,1,-4.4475230473,-46.8824681971,5.5489167326,45.9077211833
6,i_1,101,103,1,-18.3250760676,34.8614963346,19.2687092547,-36.7281184339
6,i_86,314,316,1,-226.4243445848,-26.6712727017,229.0801768298,49.7372302324
6,i_111,209,211,1,-106.4084263955,-27.8453554090,106.6901181787,39.6764103023
6,i_76,305,310,1,-43.7196908536,-41.9706929982,44.5458262844,42.6295988861
6,i_9,107,108,1,-15.2509726920,21.1052245118,15.3822023330,-22.0574884259
6,i_60,217,218,1,-194.2289944869,-31.7638213297,195.0693057813,34.8607695583
6,i_64,219,220,1,9.1437490792,-31.3268955030,-9.0983402443,23.9308382056
6,i_82,311,314,1,-74.0200674323,16.9528881503,74.3214047243,-23.0419095197
6,i_3,102,104,1,34.7961731581,33.6715769994,-34.0036928520,-33.9269128697
6,i_30,119,120,1,34.7762512119,-0.9580487774,-34.7029167937,-5.3123704079
6,i_83,312,313,1,-80.8220387543,-8.0042651769,81.2192554439,1.2299160454
6,i_87,315,316,1,25.5650120119,24.6758893358,-25.5391866602,-28.2288339913
6,i_92,316,319,1,-9.5672487222,32.4540265011,9.6051385208,-37.2358466113
6,i_70,301,303,1,-31.4667527526,-0.2982725115,32.0467819565,-2.9433315512
6,i_59,216,219,1,145.6581857120,-37.3613675227,-144.9225442556,38.4938803297
6,i_2,101,105,1,48.4392993668,10.3732430520,-47.9086692716,-10.6429078444
6,i_51,212,223,1,-179.2143348709,6.6017779803,183.4561629669,8.6302945702
6,i_52,213,223,1,-152.4016753457,0.4588487662,155.1754599019,4.3176193030
6,i_36,201,202,1,-14.0540063463,-42.7588135896,14.0766412242,1.1326296480
6,i_28,118,121,1,2.4311134291,-39.8433978008,-2.3864549823,35.0241526522
6,i_7,105,110,1,5.9756004133,3.6574088113,-5.9618397768,-5.9650594813
6,i_17,113,123,1,-77.6919891678,13.3628952434,78.5410919811,-21.7956517798
6,i_16,112,123,1,-119.8636350784,25.3188068077,122.0670591548,-24.4643677081
6,i_69,301,302,1,4.3755735110,-53.8885624292,-4.3421858022,10.3092242037
6,i_46,208,209,1,-58.3755433446,8.1896653796,60.0852694434,-5.6664071186
6,i_116,309,311,1,-82.3509411500,-17.8895889541,82.5011430089,24.1980670290
6,i_80,308,310,1,-35.0869021614,-20.9913999505,35.7722092610,18.9340674607
6,i_55,215,221,1,-199.1306773696,-10.6413296694,201.7795646682,22.8053976225
6,i_108,110,111,1,-118.4278221665,78.3506679940,118.8527037517,-60.5056414146
6,i_97,318,321,2,-83.3151649165,-18.1607574083,83.5155848503,13.9558927963
6,i_32,120,123,1,-10.3777708961,-5.0779493312,10.3820633686,1.3164556782
6,i_75,304,309,1,-47.0929278787,-10.1565521116,47.7407801560,9.9081479648
6,i_4,102,106,1,42.0091540029,-21.9855768767,-40.9678063805,20.5415634443
6,i_13,111,113,1,-120.0660678192,13.2112112225,121.1208275175,-13.1548706164
6,i_77,306,310,1,-69.9274774965,-73.0189013552,71.0924781677,-197.3718400975
6,i_106,109,111,1,-83.2800618995,0.5195124338,83.4474127623,6.5092238014
6,i_50,212,213,1,-88.0465365808,-0.3098803414,88.5556542550,-4.8169520342
6,i_18,113,215,1,4.2470260891,-46.4112312561,-4.0562606771,34.1111106873
6,i_100,320,323,1,-106.5384421225,8.5724174205,106.8740593811,-10.8323640600
6,i_48,211,213,1,-114.3896734384,8.7734882210,115.2547614179,-11.0735115970
6,i_67,220,223,2,-24.0970503407,-35.5500467730,24.1508199741,31.5578820651
6,i_58,216,217,1,-335.7078810840,44.4040251118,339.4730362371,-16.8199293864
6,i_39,202,204,1,4.1841912619,7.9355436866,-4.1451956613,-10.8299381581
6,i_23,115,124,1,166.1682705569,8.9534490201,-163.9761698138,-2.1883225595
6,i_19,114,116,1,-252.9333869877,1.3275797962,256.8838106493,38.4506304894
6,i_27,117,122,1,-137.1629993762,-23.8637318909,140.0773528717,24.5443238901
6,i_95,318,223,1,129.8186630350,35.2722795355,-127.5108934986,-38.9953614639
6,i_20,115,116,1,131.2729225482,74.2821605395,-130.7550046552,-73.0214152086
6,i_79,308,309,1,-47.3050902785,9.1606235705,48.3301366574,-9.7192372578
6,i_107,109,112,1,-93.2467760675,-2.9659836597,93.4567840485,11.7863188619
7,i_38,201,205,1,20.8104807643,-23.1303541276,-20.5857348860,21.8911210210
7,i_68,221,222,1,-150.1233122013,-8.4897255776,152.2824707810,11.1722531995
7,i_119,310,312,1,-163.8054119752,57.7850666358,164.3759574402,-33.8221571047
7,i_22,115,121,2,-161.2197141117,-46.9101462848,163.0974538142,52.7480853600
7,i_63,218,221,2,-25.4617174612,-4.5030884402,25.4825936133,-0.4764002487
7,i_93,317,318,1,-87.7757454315,-11.4871686791,87.9219622435,9.2993694995
7,i_33,120,123,2,-22.8972557637,-2.9362950830,22.9163900117,-0.7167428400
7,i_34,121,122,1,-182.3927915457,-5.4076953510,185.5239471290,15.1503812007
7,i_5,103,109,1,51.0866099100,-5.1780341933,-50.1806792285,5.8118765104
7,i_117,309,312,1,-117.0455505143,-15.7906817288,117.3405740215,28.1816690289
7,i_112,209,212,1,-89.8406727328,-30.9770269927,90.0529495650,39.8926539455
7,i_49,211,214,1,-196.8099592690,-0.3858031669,198.9358257674,10.1167130217
7,i_44,206,210,1,-64.5595547645,-60.8623161551,65.7545390896,-188.2324820674
7,i_6,104,109,1,-12.2003065421,20.6736052353,12.3859437202,-22.4747693238
7,i_65,219,220,2,-63.3175230486,-12.0799553381,63.5355109617,6.0069750450
7,i_72,302,304,1,-5.0942862970,-1.6875029072,5.1032735612,-1.5244639263
7,i_43,205,210,1,-28.6963001866,-33.0834374090,29.1522148543,32.5082550037
7,i_73,302,306,1,1.9034794101,-51.7243048328,-0.6292820130,51.1484047183
7,i_8,106,110,1,-53.6848957186,-42.5172494108,55.0939487911,-202.6441630039
7,i_104,325,121,1,-245.2704543756,82.2665636304,253.4187262306,-36.3798450349
7,i_29,118,121,2,10.3608847318,-40.7346579766,-10.3108258530,35.9622165733
7,i_47,208,210,1,-57.3858135746,-21.9040872898,59.2002577685,24.6440242997
7,i_81,311,313,1,-142.6159548683,-0.8752899132,143.8568606030,0.8698554781
7,i_62,218,221,1,-25.4617174612,-4.5030884402,25.4825936133,-0.4764002487
7,i_103,323,325,1,-245.2704543756,88.2180826797,245.2704543756,-82.2665636304
7,i_114,210,212,1,-130.5462733635,46.3034777116,130.9407973405,-29.7334706776
7,i_14,111,114,1,-72.6622461411,38.8603717720,73.0857878241,-42.5492260609
7,i_102,321,322,1,-144.7992816563,-8.5341819727,146.5352947767,5.9577193706
7,i_85,313,323,1,-181.4367192137,14.1486207946,185.1089462372,-3.5749561028
7,i_56,215,221,2,-199.9407848747,-10.4533224607,202.6111003631,22.7923872965
7,i_26,117,118,1,-161.6886651203,-60.1179232547,162.3366983047,61.8787134852
7,i_12,108,110,1,-70.9243065332,-18.5415531936,73.6309046770,24.8310495382
7,i_54,215,216,1,92.2202568834,-59.8898892374,-91.9555146293,58.8740776339
7,i_89,315,321,2,-183.7853115390,-9.7338120607,185.7111436717,14.4407936960
7,i_57,215,224,1,234.4327195450,45.2057448078,-229.9579180396,-21.3965071070
7,i_61,217,222,1,-128.1747743931,-12.1053353544,130.6744487933,9.8504854522
7,i_74,303,309,1,8.3789438856,-15.7774641580,-8.2922638370,12.9464472179
7,i_118,310,311,1,-126.9970596864,54.2924034773,127.3577888872,-39.1417770453
7,i_110,203,224,1,-228.6752329380,32.4762671591,229.9579180396,21.3965071070
7,i_25,116,119,1,187.9058034459,39.8609616281,-186.6089287558,-34.0508343327
7,i_90,315,324,1,160.0531263462,37.7322941321,-158.2244230751,-35.2950997480
7,i_99,319,320,2,-87.2170973880,10.8931196457,87.5986247993,-16.3559468657
7,i_113,210,211,1,-148.4168622108,50.6493260107,148.9225603021,-29.4100061767
7,i_115,303,324,1,-157.6948316833,-13.0522612902,158.2244230751,35.2950997480
7,i_91,316,317,1,-213.9292119888,-19.1582286588,215.2533442638,24.8312052070
7,i_78,307,308,1,39.4244090429,4.5807635196,-39.1739368698,-5.3300214570
7,i_98,319,320,1,-87.2170973880,10.8931196457,87.5986247993,-16.3559468657
7,i_88,315,321,1,-183.7853115390,-9.7338120607,185.7111436717,14.4407936960
7,i_66,220,223,1,-96.7309015467,-17.6261836124,97.0343634733,15.4579167326
7,i_10,107,203,1,16.3044217914,-3.3339118471,-16.1743791773,0.0437426519
7,i_31,119,120,2,22.2142917172,0.8410833413,-22.1834319261,-7.4540246562
7,i_35,123,217,1,-6.6453014190,-67.7914265886,7.1071963906,57.6786056582
7,i_41,203,209,1,47.5701741509,-30.6660105534,-46.4411102332,32.1847597416
7,i_24,116,117,1,-293.3062726105,-62.1651411607,296.4411243178,84.4639530104
7,i_0,101,102,1,0.1659675017,-17.7967246416,-0.1649501203,-29.5588317384
7,i_101,320,323,2,-120.9404331246,9.9004463885,121.3729984680,-11.4484294419
7,i_21,115,121,1,-161.2197141117,-46.9101462848,163.0974538142,52.7480853600
7,i_42,204,209,1,-41.3861821064,-1.2978595583,41.9129419025,0.8339968706
7,i_71,301,305,1,3.7749030718,-31.3656668459,-3.5579817187,29.9736649455
7,i_94,317,322,1,-127.4775988323,-13.3440365279,129.6096792817,5.1296996053
7,i_15,112,113,1,-109.8079421823,18.3867537803,110.7013314101,-19.6556858258
