--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_111,209,211,1,-79.7269038771,-15.8242571601,79.8814494300,22.3151703829
4,i_4,102,106,1,14.3601551155,-53.1904095964,-12.9141987733,53.2526499420
4,i_63,218,221,2,-57.5512016427,-6.3920533230,57.6475518872,1.5183455700
4,i_34,121,122,1,-208.9380186692,4.5694318884,212.5694879672,7.1687655680
4,i_53,214,216,1,-260.1538506798,-40.3215074722,264.0811939111,79.0606495531
4,i_44,206,210,1,-97.5215158583,-60.1403386213,99.4105757356,-176.0033019209
4,i_103,323,325,1,-166.1353692089,-7.5914026309,166.1353692089,10.0342833941
4,i_104,325,121,1,-166.1353692089,-10.0342833941,169.3807171346,14.8892495843
4,i_74,303,309,1,30.6022041296,-13.2053774840,-30.2629615289,11.3564960921
4,i_114,210,212,1,-168.3237848854,40.8924910769,168.9608199206,-14.1370195991
4,i_88,315,321,1,-198.9023839095,-9.4469200100,201.1405473010,16.6071610549
4,i_92,316,319,1,85.6788563873,39.8648185671,-85.4175427636,-42.9447304886
4,i_37,201,203,1,-39.5959370152,2.9006176455,40.5758860954,-4.3348115726
4,i_43,205,210,1,-26.2462967840,-25.9048191177,26.5746715525,24.9003201802
4,i_78,307,308,1,10.4372162673,8.3099040680,-10.4058929431,-9.8505731179
4,i_55,215,221,1,-241.2777984954,-11.2210128011,244.8030927147,29.5452989804
4,i_75,304,309,1,-31.1691288709,-6.5015967674,31.4495037720,4.8500401802
4,i_110,203,224,1,-187.4859971059,2.9991107269,188.2686279849,29.8713861939
4,i_49,211,214,1,-109.5738846702,25.7924351140,110.2978079239,-27.4952597720
4,i_119,310,312,1,-148.5026920177,57.3403173650,148.9871112017,-36.9947116390
4,i_19,114,116,1,-218.2584525958,-13.6871967410,220.7676774758,35.2877155893
4,i_85,313,323,1,-160.8701861172,-2.7956098801,163.7979933454,7.8185594031
4,i_6,104,109,1,-30.6305671209,-7.6602459747,30.9070764408,6.0075800456
4,i_112,209,212,1,-96.4885253128,-21.2085056020,96.7168268219,30.7971689828
4,i_81,311,313,1,-115.7286984976,17.2152935046,116.5806035188,-20.1569452699
4,i_48,211,213,1,-121.2408322764,-24.6940797051,122.2591674063,23.7487463361
4,i_8,106,110,1,-57.4643163544,-69.5614626026,58.4965374846,-200.6621306183
4,i_40,202,206,1,24.4357273587,-38.2158285698,-23.3831514680,37.2851312979
4,i_118,310,311,1,-124.0456206147,50.9796778561,124.3894466140,-36.5389858856
4,i_106,109,111,1,-82.5738897738,-18.4340028805,82.7279211806,24.9033219656
4,i_27,117,122,1,-95.8902407558,-13.9664884795,97.0771472494,-1.5587247680
4,i_83,312,313,1,-74.6671031309,5.1248394309,75.0170679736,-12.0582893640
4,i_95,318,223,1,178.7432953040,43.5510294167,-174.5413680224,-32.1760815479
4,i_105,103,124,1,-180.7118602625,2.3889513950,181.4106052098,26.9583363942
4,i_1,101,103,1,-20.8184572609,2.7066244787,21.0834936143,-7.1734816873
4,i_93,317,318,1,-153.1594334418,-9.2480062666,153.5971221494,9.0750960943
4,i_65,219,220,2,-4.6822832896,-2.4036654025,4.6835584069,-5.5103003601
5,i_71,301,305,1,24.4051565805,-26.9898513240,-24.1180867372,25.8296423790
5,i_60,217,218,1,-253.0678991077,-39.4998116652,254.3606230542,45.4763690757
5,i_73,302,306,1,23.7580601090,-48.8075416678,-22.3662395288,48.6678968825
5,i_16,112,123,1,-142.2270174367,15.6364817902,144.7965715188,-14.7124567217
5,i_61,217,222,1,-145.5723307194,-13.4562098637,148.5013268149,12.2708980046
5,i_79,308,309,1,-57.0257754345,9.5546497235,58.5294837694,-8.1925722735
5,i_15,112,113,1,-105.1206685014,-5.7362567170,105.8006418634,1.3442322802
5,i_9,107,108,1,33.4376499181,1.8236934293,-33.2520960336,-2.7540685384
5,i_23,115,124,1,171.0870167922,31.2563873043,-168.9858186076,-26.4745006091
5,i_109,110,112,1,-139.3823745617,57.5507746903,139.8151091258,-39.3759229957
5,i_45,207,208,1,2.5738770167,-8.3750673599,-2.5611902815,7.0118783455
5,i_94,317,322,1,-138.7751854590,-12.9193276120,141.2853391121,7.3301072596
5,i_28,118,121,1,27.4893481254,-22.6204298709,-27.4575342973,16.9488195812
5,i_70,301,303,1,-24.1590279481,1.9650175607,24.5028064162,-6.1998964485
5,i_30,119,120,1,2.5703156003,0.7201697450,-2.5688082798,-8.8423645352
5,i_59,216,219,1,158.9692149375,25.1926275062,-158.1688020594,-23.7861104700
5,i_13,111,113,1,-136.9773329046,-6.4568709049,138.1396265078,5.9555408251
5,i_46,208,209,1,-61.5372067517,-3.7393838169,63.4900011263,7.3143053668
5,i_90,315,324,1,178.9872931247,41.8567671615,-176.7239318827,-36.2500041155
5,i_41,203,209,1,31.3912538456,-1.2466331573,-31.0610930029,-0.4174473857
5,i_89,315,321,2,-206.0249837289,-7.9011143406,208.4256857115,16.3887538799
5,i_14,111,114,1,-72.7538365069,26.6863664276,73.0764796187,-32.4235028232
5,i_87,315,316,1,101.8460639447,20.7797464945,-101.6408333660,-22.8341926087
5,i_91,316,317,1,-307.2007584000,-3.0369506156,309.8983750230,20.5761588683
5,i_42,204,209,1,-49.0894922670,-2.3000251195,49.8334758546,2.6711695181
5,i_113,210,211,1,-150.9577215418,45.6446696145,151.4856496544,-23.4716888837
5,i_17,113,123,1,-102.6626017807,15.2663098825,103.8976753020,-23.4378902460
5,i_62,218,221,1,-56.1790340101,-6.5700742780,56.2708992158,1.6574961885
5,i_82,311,314,1,-97.5136762415,-7.7092952339,98.0005822657,3.1327697965
5,i_25,116,119,1,112.1509511051,28.0499323626,-111.7465529082,-29.8108018638
5,i_39,202,204,1,-2.2498795702,7.1874659104,2.2797017926,-10.0823623514
5,i_76,305,310,1,-16.9777130142,-38.1637134468,17.3567444622,37.1157398391
5,i_99,319,320,2,-18.4213657016,5.9106203802,18.4429538642,-14.2220814033
5,i_24,116,117,1,-358.7989388544,-31.5754828540,362.6777678763,59.5556202846
5,i_33,120,123,2,-46.1171415497,-0.7231941183,46.1824529028,-3.3016587629
5,i_56,215,221,2,-242.7381465540,-10.8659655326,246.3059613862,29.5375033840
5,i_102,321,322,1,-160.3668838393,-6.0386168652,162.4754049941,6.1138341637
5,i_116,309,311,1,-83.3099530029,-21.2841501472,83.4684480256,27.9409410991
5,i_7,105,110,1,-26.3784976112,-37.0793473011,26.8318619298,36.3076750731
5,i_32,120,123,1,-46.1171415497,-0.7231941183,46.1824529028,-3.3016587629
5,i_36,201,202,1,31.6121123128,-22.9823644257,-31.5784982925,-18.1686784034
5,i_18,113,215,1,-89.1817861703,7.0616478506,90.0065386837,-16.5391313720
5,i_26,117,118,1,-65.2696892726,-96.7951036544,65.5241608697,95.3896671688
5,i_84,312,323,1,-176.9721418560,4.5308345021,180.8581841541,6.6571403888
5,i_57,215,224,1,192.8938653198,40.1494819694,-190.1203256023,-30.0068923952
5,i_96,318,321,1,-53.3396961471,-24.4915746092,53.4313060345,19.2874495627
5,i_3,102,104,1,11.3752385754,-2.8048818166,-11.3302842905,-0.2787061297
5,i_97,318,321,2,-53.3396961471,-24.4915746092,53.4313060345,19.2874495627
5,i_11,108,109,1,-57.6452138405,6.8243024697,59.1750186446,-5.3273290158
5,i_54,215,216,1,104.8017069190,33.2680801243,-104.5553581159,-34.7149759731
5,i_67,220,223,2,-34.6804946434,-3.7414763765,34.7183788549,-0.3770957017
5,i_0,101,102,1,1.2477745608,-18.9657935638,-1.2474095033,-25.3093249834
5,i_50,212,213,1,-91.3923588452,-16.7601245467,91.9571482434,12.1212763983
5,i_86,314,316,1,-264.3562419177,-9.4500376379,267.8800513851,42.6607595653
5,i_38,201,205,1,20.6630625450,-16.0609930926,-20.5028811164,14.5979778077
5,i_58,216,217,1,-332.8829679726,-21.2800741478,336.3007344354,45.4313985524
5,i_107,109,112,1,-107.2775952239,-18.7664712115,107.5325768122,29.4756979225
5,i_68,221,222,1,-153.5762757276,-9.6748190918,155.6163997312,10.0169188224
5,i_12,108,110,1,-54.3339812792,-23.0705687680,55.8575798282,24.3282597550
5,i_115,303,324,1,-176.0699459956,-8.7825968576,176.7239318827,36.2500041155
5,i_2,101,105,1,16.4372769494,-31.2158432586,-16.1678462214,29.9950407737
5,i_51,212,223,1,-169.4971495826,-0.2745357124,173.3244271990,12.3286054005
5,i_22,115,121,2,-186.4388969718,-40.3496858687,188.5554142684,46.7889410363
5,i_64,219,220,1,6.5048519140,-4.0397090564,-6.5026360434,-3.8658767801
5,i_108,110,111,1,-120.0704175361,58.9793155810,120.4109691416,-44.6761481519
5,i_69,301,302,1,30.8189079263,-38.3631089980,-30.7815824156,-6.2199716485
5,i_29,118,121,2,27.4893481254,-22.6204298709,-27.4575342973,16.9488195812
5,i_31,119,120,2,2.5703156003,0.7201697450,-2.5688082798,-8.8423645352
5,i_77,306,310,1,-74.5818656023,-71.3566043468,75.8435983726,-195.4969421420
5,i_98,319,320,1,-18.4213657016,5.9106203802,18.4429538642,-14.2220814033
5,i_47,208,210,1,-36.1692203446,-31.3948849661,37.2921017096,31.6416271355
5,i_35,123,217,1,-61.9325794216,-19.9617842648,62.3394953917,7.5246229765
5,i_101,320,323,2,-64.3877996975,7.1013946051,64.5124711968,-10.8746967036
5,i_20,115,116,1,36.0724318102,47.7134803513,-35.9987976051,-50.7279171692
5,i_66,220,223,1,-34.6804946434,-3.7414763765,34.7183788549,-0.3770957017
5,i_72,302,304,1,12.0036926328,-0.2967469736,-11.9541597731,-2.7992353593
5,i_80,308,310,1,-47.6553139939,-20.3408251497,48.8090747123,20.1615620944
5,i_100,320,323,1,-64.3877996975,7.1013946051,64.5124711968,-10.8746967036
5,i_10,107,203,1,-7.2112710207,13.9530465230,7.3458264624,-17.6072089016
5,i_52,213,223,1,-141.0231905077,2.2585044682,143.3936779619,-0.6665786537
5,i_21,115,121,1,-186.4388969718,-40.3496858687,188.5554142684,46.7889410363
5,i_5,103,109,1,15.7121838210,-14.6935017100,-15.5772944764,12.0885352278
5,i_117,309,312,1,-104.0849405361,-16.6657806376,104.3231349194,26.6699447358
5,i_111,209,211,1,-79.3165487349,-15.9683855368,79.4697058455,22.4009841855
5,i_4,102,106,1,13.0030988620,-52.9158483058,-11.5909434056,52.8481980034
5,i_63,218,221,2,-56.1790340101,-6.5700742780,56.2708992158,1.6574961885
5,i_53,214,216,1,-265.0377300830,-39.0709492844,269.1058706219,79.4714995957
5,i_44,206,210,1,-97.0473725640,-60.3471168515,98.9201049632,-175.9158939444
5,i_103,323,325,1,-134.6810631112,-16.1142700582,134.6810631112,17.7392888440
5,i_104,325,121,1,-134.6810631112,-17.7392888440,136.8171770630,13.6131229162
5,i_74,303,309,1,32.8507424919,-13.8025977151,-32.4616691683,12.1458558688
5,i_114,210,212,1,-166.3919637412,40.2357614798,167.0139983819,-14.1103065735
5,i_88,315,321,1,-206.0249837289,-7.9011143406,208.4256857115,16.3887538799
5,i_92,316,319,1,108.4920586929,37.3956580836,-108.1099400486,-39.5493581600
5,i_37,201,203,1,-41.1534431054,3.5633182385,42.2152413295,-4.6824381239
5,i_43,205,210,1,-25.5102483023,-26.1756396515,25.8323951980,25.1469225289
5,i_78,307,308,1,10.3390260202,8.3399573697,-10.3079449375,-9.8815449961
5,i_55,215,221,1,-242.7381465540,-10.8659655326,246.3059613862,29.5375033840
5,i_75,304,309,1,-31.0510844079,-6.5069138734,31.3294319894,4.8478292127
5,i_110,203,224,1,-189.3218954438,3.5271742592,190.1203256023,30.0068923952
5,i_49,211,214,1,-114.3942580347,26.6409331379,115.1816873270,-27.8103224245
5,i_119,310,312,1,-146.7426119117,56.8011923502,147.2158526656,-36.9250806859
5,i_19,114,116,1,-235.5554994296,-9.7883575011,238.4741546604,36.2201544891
5,i_85,313,323,1,-156.3812680535,-4.0156199331,159.1466850255,7.7542101572
5,i_6,104,109,1,-31.2087278822,-7.6930056443,31.4953110448,6.0771768109
5,i_112,209,212,1,-93.6589017392,-22.0474179469,93.8755100460,31.1449668327
5,i_81,311,313,1,-111.2121573694,16.3461327678,111.9988787693,-19.8090616160
5,i_48,211,213,1,-116.5610974653,-25.5702284398,117.5068666585,24.0443501306
5,i_8,106,110,1,-58.7875717220,-69.1570106640,59.8456421236,-200.9560651674
5,i_40,202,206,1,24.9288568804,-38.3501472222,-23.8572947623,37.4919095281
5,i_118,310,311,1,-124.9090554569,51.2076440275,125.2573855853,-36.5777786330
5,i_106,109,111,1,-89.1431451896,-17.0103392570,89.3202002699,24.4466526292
5,i_27,117,122,1,-297.4080786038,37.2394833698,309.5484449718,29.8012453536
5,i_83,312,313,1,-74.5668457290,5.7243014480,74.9164398726,-12.6636759779
5,i_95,318,223,1,145.4894656122,42.3891348955,-142.5967378955,-41.4877835464
5,i_105,103,124,1,-168.3802788674,-1.0418315212,168.9858186076,26.4745006091
5,i_1,101,103,1,-16.9777387234,1.1363252862,17.1513119466,-5.9586602371
5,i_93,317,318,1,-171.1231895641,-7.6568312563,171.6690897402,8.2419734524
5,i_65,219,220,2,6.5048519140,-4.0397090564,-6.5026360434,-3.8658767801
6,i_71,301,305,1,24.2734038356,-26.9514033344,-23.9882404371,25.7838447611
6,i_60,217,218,1,-252.5313708004,-39.4886230472,253.8186847908,45.4272657400
6,i_73,302,306,1,23.6660723932,-48.7841015444,-22.2776109324,48.6316213571
6,i_16,112,123,1,-141.9615540113,15.5539489552,144.5213554410,-14.7085635545
6,i_61,217,222,1,-145.4451844537,-13.4789923784,148.3689949844,12.2544571009
6,i_79,308,309,1,-57.0902263213,9.5729516059,58.5974126795,-8.1974980512
6,i_15,112,113,1,-105.0875977348,-5.7619047612,105.7671594618,1.3666829446
6,i_9,107,108,1,32.2831030924,2.2005462945,-32.1097106102,-3.1771842955
6,i_23,115,124,1,173.5665865969,31.8002823482,-171.4039887674,-26.5586253406
6,i_109,110,112,1,-139.4663111573,57.5458680728,139.8994996599,-39.3519509619
6,i_45,207,208,1,2.4123033912,-13.7098059073,-2.3784032492,12.4218721149
6,i_94,317,322,1,-138.6500924964,-12.9275938849,141.1555939812,7.3028606035
6,i_28,118,121,1,-30.1471149603,-15.9778794925,30.1771499906,10.2908529549
6,i_70,301,303,1,-24.0720553097,1.9268175550,24.4132500779,-6.1717315716
6,i_30,119,120,1,1.7719764519,0.8336741105,-1.7705895358,-8.9568688456
6,i_59,216,219,1,155.0950857684,25.4673623476,-154.3316154980,-24.3441695272
6,i_13,111,113,1,-137.2571477885,-6.4090379032,138.4241922857,5.9457460580
6,i_46,208,209,1,-58.4536614541,-4.5389289541,60.2037854709,7.3096280278
6,i_90,315,324,1,178.5786337668,41.7685254854,-176.3254672599,-36.2380882039
6,i_41,203,209,1,27.9152456410,-2.2589294984,-27.6542371907,0.3195743745
6,i_89,315,321,2,-205.0313297865,-8.1182581033,207.4089962957,16.4177746100
6,i_14,111,114,1,-71.8138401282,26.5351677310,72.1289891613,-32.3352270349
6,i_87,315,316,1,100.1516209863,20.9519295259,-99.9526944947,-23.0599603809
6,i_91,316,317,1,-304.6844981183,-3.6286666850,307.3381188640,20.7864226210
6,i_42,204,209,1,-56.2104681724,-1.4015471700,57.1830132384,2.6426986671
6,i_113,210,211,1,-145.5585688436,57.0280903179,146.0635931658,-35.8170687830
6,i_17,113,123,1,-102.3797993352,15.2033370451,103.6080988878,-23.4284933431
6,i_62,218,221,1,-56.0157806288,-6.5912218837,56.1071196073,1.6740831586
6,i_82,311,314,1,-96.8324339485,-7.8279441123,97.3126146099,3.1949586503
6,i_25,116,119,1,110.5438274424,28.1968351612,-110.1498746114,-30.0378105948
6,i_39,202,204,1,-9.3335535703,8.2257040437,9.4006776980,-10.9808403009
6,i_76,305,310,1,-17.1075593143,-38.1179158289,17.4868352691,37.0709354538
6,i_99,319,320,2,-20.2017116242,6.1756112406,20.2269190784,-14.4580881448
6,i_24,116,117,1,-314.6439073233,-52.8279186793,317.6827322457,73.5101897035
6,i_33,120,123,2,-46.9153602938,-0.6086898079,46.9829608132,-3.3993729221
6,i_56,215,221,2,-242.7787795125,-10.8560704856,246.3477813429,29.5373021557
6,i_102,321,322,1,-160.3358727251,-6.0458632508,162.4435764993,6.1149047852
6,i_116,309,311,1,-83.3327364067,-21.2761216822,83.4913050736,27.9360056928
6,i_7,105,110,1,-26.0638740994,-37.1532120839,26.5146899521,36.3718762232
6,i_32,120,123,1,-46.9153602938,-0.6086898079,46.9829608132,-3.3993729221
6,i_36,201,202,1,12.5659708391,-18.9699540172,-12.5605913175,-22.3128498055
6,i_18,113,215,1,-90.0339720344,7.2360909128,90.8746594683,-16.5940625304
6,i_26,117,118,1,-179.9116821693,-55.7864836357,180.5816555404,57.2798336343
6,i_84,312,323,1,-177.7915369196,4.7225992013,181.7145816682,6.7657130296
6,i_57,215,224,1,195.9037113412,40.4332363808,-193.0457185818,-29.6611866931
6,i_96,318,321,1,-54.2306453697,-24.3777122843,54.3247741428,19.1954175802
6,i_3,102,104,1,11.4313287481,-2.7728652586,-11.3859601819,-0.3089308263
6,i_97,318,321,2,-54.2306453697,-24.3777122843,54.3247741428,19.1954175802
6,i_11,108,109,1,-58.3025843011,7.0992016443,59.8690956408,-5.4606264470
6,i_54,215,216,1,100.8892115984,33.6608302696,-100.6585384017,-35.2409687731
6,i_67,220,223,2,-36.5979755032,-3.4533626942,36.6401305963,-0.6339004125
6,i_0,101,102,1,1.6156313415,-19.0445776442,-1.6152488674,-25.2304596258
6,i_50,212,213,1,-90.7407086332,-9.8532409407,91.2854111994,5.0195987347
6,i_86,314,316,1,-263.6682742619,-9.6165962145,267.1738660517,42.6123495471
6,i_38,201,205,1,46.5858406796,11.7743845359,-46.0131294187,-11.5776618438
6,i_58,216,217,1,-330.8513207204,-21.7518797190,334.2281717583,45.5485212292
6,i_107,109,112,1,-106.8962496293,-18.9170035771,107.1496520862,29.5599067679
6,i_68,221,222,1,-153.5477879246,-9.6814878473,155.5871579361,10.0178907490
6,i_12,108,110,1,-54.8189962420,-22.9223521855,56.3638127317,24.2618404545
6,i_115,303,324,1,-175.6743968166,-8.8931295867,176.3254672599,36.2380882039
6,i_2,101,105,1,16.7551612978,-31.2770813656,-16.4824697332,30.0689055565
6,i_51,212,223,1,-169.4395953245,3.0755113648,173.2451810231,8.7339935359
6,i_22,115,121,2,-208.6092730203,-35.5763963734,211.2224776979,46.0719318189
6,i_64,219,220,1,4.5862586333,-3.7606795278,-4.5851551836,-4.1539904624
6,i_108,110,111,1,-119.9678957517,58.9414300719,120.3079091566,-44.6608670643
6,i_69,301,302,1,30.7602809124,-38.3508483311,-30.7230792570,-6.2328103065
6,i_29,118,121,2,-30.1471149603,-15.9778794925,30.1771499906,10.2908529549
6,i_31,119,120,2,1.7719764519,0.8336741105,-1.7705895358,-8.9568688456
6,i_77,306,310,1,-74.6704941987,-71.3203288215,75.9344436459,-195.5163662128
6,i_98,319,320,1,-20.2017116242,6.1756112406,20.2269190784,-14.4580881448
6,i_47,208,210,1,-39.4355526745,-36.0053335983,40.8253083405,37.2018682039
6,i_35,123,217,1,-63.3242647267,-19.7291873998,63.7483834958,7.4190941964
6,i_101,320,323,2,-66.1717649116,7.3374013467,66.3034277726,-11.0593996518
6,i_20,115,116,1,77.8178196710,43.1675207221,-77.6594146535,-45.4614056357
6,i_66,220,223,1,-36.5979755032,-3.4533626942,36.6401305963,-0.6339004125
6,i_72,302,304,1,11.9337700696,-0.2797282608,-11.8847895809,-2.8183799299
6,i_80,308,310,1,-47.7520615377,-20.3029431935,48.9093270390,20.1372414057
6,i_100,320,323,1,-66.1717649116,7.3374013467,66.3034277726,-11.0593996518
6,i_10,107,203,1,-6.2182978206,13.3687493305,6.3390891200,-17.0777787986
6,i_52,213,223,1,-140.7853429259,2.1958799629,143.1477284051,-0.6680334058
6,i_21,115,121,1,-208.6092730203,-35.5763963734,211.2224776979,46.0719318189
6,i_5,103,109,1,17.3065138343,-15.1020707926,-17.1511505933,12.5765160214
6,i_117,309,312,1,-104.4996163830,-16.5449190450,104.7395782686,26.6233182415
6,i_111,209,211,1,-82.7894858372,-15.9775077710,82.9548770235,22.9239375974
6,i_4,102,106,1,13.2114409332,-52.9481644999,-11.7947429345,52.8980836217
6,i_63,218,221,2,-56.0157806288,-6.5912218837,56.1071196073,1.6740831586
6,i_34,121,122,1,-166.7834586974,-6.1041314793,169.0896564020,7.8291657862
6,i_53,214,216,1,-262.9601521154,-39.6049810008,266.9680531181,79.2947047836
6,i_44,206,210,1,-108.9572189949,-62.8138618485,111.1250189404,-178.1887484978
6,i_103,323,325,1,-140.4604259820,-14.6316801481,140.4604259820,16.3931185096
6,i_104,325,121,1,-140.4604259820,-16.3931185096,142.7817088250,13.7663185246
6,i_74,303,309,1,32.5447496513,-13.7202298629,-32.1626651996,12.0365864529
6,i_114,210,212,1,-161.6968418495,50.7118767902,162.2902692035,-25.7879279219
6,i_88,315,321,1,-205.0313297865,-8.1182581033,207.4089962957,16.4177746100
6,i_92,316,319,1,104.9103651667,37.7646084901,-104.5492482033,-40.0793398809
6,i_37,201,203,1,-48.1334868867,5.9837582242,49.5993255512,-5.5555583976
6,i_78,307,308,1,10.1774523946,8.3947244157,-10.1467465069,-9.9377288346
6,i_55,215,221,1,-242.7787795125,-10.8560704856,246.3477813429,29.5373021557
6,i_75,304,309,1,-31.1204546002,-6.4877693028,31.3999583613,4.8331343486
6,i_110,203,224,1,-192.2232341184,4.8831607710,193.0457185818,29.6611866931
6,i_49,211,214,1,-112.3242573883,32.8486178446,113.1041093595,-34.1057192584
6,i_119,310,312,1,-147.1086710646,56.9111584215,147.5842217939,-36.9380277902
6,i_19,114,116,1,-234.6080089723,-10.0069921538,237.5033841339,36.1640843260
6,i_85,313,323,1,-157.3328444942,-3.7586463022,160.1322752545,7.7662546690
6,i_6,104,109,1,-31.1530519908,-7.6627809477,31.4385812375,6.0433538306
6,i_112,209,212,1,-97.6561421776,-22.7421692828,97.8900347542,32.5656574977
6,i_81,311,313,1,-111.8711408273,16.4585958877,112.6671842208,-19.8469112614
6,i_48,211,213,1,-116.6942128010,-19.9554866589,117.6224560785,18.2620571263
6,i_8,106,110,1,-58.5837721931,-69.2068962823,59.6379960090,-200.9110548902
6,i_40,202,206,1,12.8912167851,-41.3664163411,-11.9474483314,39.9586545251
6,i_118,310,311,1,-124.8641847110,51.1862271008,125.2122697022,-36.5666574682
6,i_106,109,111,1,-88.5879818562,-17.1806672735,88.7630787601,24.5347372365
6,i_27,117,122,1,-137.7710500763,-17.7237060678,140.2972149442,12.5862758334
6,i_83,312,313,1,-74.5322631429,5.5921103475,74.8814108195,-12.5344486327
6,i_95,318,223,1,149.5064843767,42.4689567677,-146.4705076218,-40.4216131128
6,i_105,103,124,1,-170.7808875335,-0.3883735185,171.4039887674,26.5586253406
6,i_1,101,103,1,-17.7668869729,1.4477825298,17.9575905995,-6.2035491572
6,i_93,317,318,1,-168.6880263677,-7.8588287360,169.2185379202,8.3361661780
6,i_65,219,220,2,4.5862586333,-3.7606795278,-4.5851551836,-4.1539904624
7,i_71,301,305,1,23.5775643691,-26.7347791556,-23.3024856342,25.5283691535
7,i_60,217,218,1,-251.1125126201,-38.9392861108,252.3846188780,44.7711358693
7,i_73,302,306,1,23.2044161878,-48.6548348694,-21.8332248499,48.4364812098
7,i_16,112,123,1,-143.3827226335,15.4563161469,145.9943333958,-14.1823756218
7,i_61,217,222,1,-145.2632128769,-13.4286990403,148.1790306599,12.1417222769
7,i_79,308,309,1,-56.8442701284,9.4297670789,58.3375387966,-8.1080999198
7,i_15,112,113,1,-112.2796670563,-5.4662509757,113.0561611314,1.8512973136
7,i_9,107,108,1,26.9902135460,3.8001535321,-26.8665439106,-4.9660357064
7,i_23,115,124,1,167.8610964335,30.6472305607,-165.8379672089,-26.4495254537
7,i_109,110,112,1,-143.3223362785,58.4609088894,143.7784656722,-39.3034743517
7,i_45,207,208,1,2.5230609193,-7.9984964220,-2.5115162077,6.6313325375
7,i_94,317,322,1,-138.2247361531,-12.8047305893,140.7136459373,7.0497890978
7,i_28,118,121,1,-21.5626227612,-17.0192437702,21.5810782766,11.2318614365
7,i_70,301,303,1,-22.5972499595,1.3277645584,22.8964160396,-5.7354617209
7,i_30,119,120,1,-12.0314820705,2.8133647538,12.0412673410,-10.8695851856
7,i_13,111,113,1,-149.8803567567,-4.3074860021,151.2723099962,5.6453453219
7,i_46,208,209,1,-62.9216862769,-2.5141149142,64.9627713878,6.4349014955
7,i_90,315,324,1,173.7722916233,40.7355975339,-171.6372669858,-36.0897751809
7,i_41,203,209,1,55.6280405595,-7.4028421852,-54.5727987790,8.5358668723
7,i_89,315,321,2,-195.0956491163,-10.2629015064,197.2494004377,16.7337773123
7,i_14,111,114,1,-61.4261911244,24.5219942833,61.6637979343,-30.9717527830
7,i_87,315,316,1,85.1659780178,22.4953089000,-85.0180254045,-25.0366177196
7,i_91,316,317,1,-279.6303671166,-9.3561009681,281.8667010739,22.8959353181
7,i_42,204,209,1,-47.4993762284,-2.1713109509,48.1969840088,2.3695293219
7,i_113,210,211,1,-162.2765310434,49.4806842851,162.8868020207,-23.8493032375
7,i_17,113,123,1,-100.1004517424,14.6985769335,101.2748489886,-23.3500514730
7,i_62,218,221,1,-55.2249093203,-6.6935726642,55.3137212357,1.7545327258
7,i_82,311,314,1,-89.0678108802,-9.0116783396,89.4746491372,3.7624199570
7,i_25,116,119,1,82.7815442412,30.9647969792,-82.5429575666,-33.9971918813
7,i_39,202,204,1,-0.6606425659,7.3151393437,0.6895857541,-10.2110765200
7,i_76,305,310,1,-17.7933141172,-37.8624402213,18.1738062012,36.8205022240
7,i_99,319,320,2,-36.0697443404,8.5604010946,36.1412000924,-16.4720629066
7,i_24,116,117,1,-295.4777796069,-57.3951931884,298.1808506151,75.1663364191
7,i_33,120,123,2,-60.7272171705,1.3040265321,60.8407360276,-4.9752107173
7,i_56,215,221,2,-243.7636610931,-10.6159618694,247.3614985380,29.5326843912
7,i_102,321,322,1,-160.8743613418,-5.9199433723,162.9962820715,6.0964019034
7,i_116,309,311,1,-83.0779980598,-21.2348903526,83.2355936430,27.8539048465
7,i_7,105,110,1,-26.8992245353,-36.8048153581,27.3545464613,36.0414263287
7,i_32,120,123,1,-60.7272171705,1.3040265321,60.8407360276,-4.9752107173
7,i_36,201,202,1,36.9225239455,-24.0900739529,-36.8765206124,-17.0031520833
7,i_18,113,215,1,-112.2322466769,11.9885337098,113.5426300526,-17.8237857637
7,i_26,117,118,1,-162.9982541039,-56.9515989638,163.5603478465,57.6891039975
7,i_84,312,323,1,-183.4033900090,6.0520500043,187.5849007267,7.5340740187
7,i_57,215,224,1,223.5169740284,49.7114263650,-219.7751463743,-32.3190325112
7,i_96,318,321,1,-64.7003922972,-23.0250611010,64.8274526613,18.1281735196
7,i_3,102,104,1,11.2231105045,-2.7234563468,-11.1794014008,-0.3647317081
7,i_97,318,321,2,-64.7003922972,-23.0250611010,64.8274526613,18.1281735196
7,i_11,108,109,1,-60.6178637335,7.8520968810,62.3153320052,-5.7101847342
7,i_54,215,216,1,52.6571177167,38.7249105960,-52.5680803181,-41.5089533838
7,i_67,220,223,2,-114.0554275868,-18.1328523749,114.4775695617,16.8591680624
7,i_0,101,102,1,0.7728625970,-18.8640498096,-0.7725069497,-25.4111126518
7,i_50,212,213,1,-91.5621614233,-10.1897432980,92.1172647713,5.4416293907
7,i_86,314,316,1,-255.8303087892,-11.4930916434,259.1318977184,42.0816112204
7,i_38,201,205,1,26.1949760773,-17.6081541864,-25.9591972326,16.4366896403
7,i_58,216,217,1,-302.7714272137,-27.7923454113,305.6094268873,46.9183206184
7,i_107,109,112,1,-111.6092797530,-17.7783500650,111.8839240176,29.3134091805
7,i_68,221,222,1,-153.8407488675,-9.6128810226,155.8878797888,10.0079219097
