--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_1,101,103,1,-10.0601801431,29.1339258842,10.6737606985,-32.1940696542
4,i_60,217,218,1,-74.0364079946,-6.6890735263,74.1649976451,5.0110537061
4,i_79,308,309,1,-40.5990287501,4.9973117690,41.3607004614,-6.4291257411
4,i_80,308,310,1,-28.7246735984,-23.0377961519,29.2898428502,20.6697667347
4,i_27,117,122,1,-99.0070890750,-9.7322292763,100.4031007131,-1.9294295084
4,i_29,118,121,2,125.4897899564,-42.3567170765,-124.9575141144,41.5609051627
4,i_58,216,217,1,-229.3293191906,26.7326220765,231.2061733387,-15.1724602365
4,i_94,317,322,1,-128.8463755313,-11.5902833290,131.1299929285,5.6156843701
4,i_95,318,223,1,187.7990581965,39.0184044338,-182.9733576008,-21.3758732146
4,i_36,201,202,1,-1.6562267785,-21.4446290393,1.6563350208,-20.0329503807
4,i_89,315,321,2,-128.9499712699,-9.0864857465,129.9378208620,6.6220061606
4,i_85,313,323,1,-107.2797043434,-13.3731569525,108.6114414538,6.1973106910
4,i_111,209,211,1,-65.6390514062,-16.6697140728,65.7499918444,21.3292124752
4,i_112,209,212,1,-89.1479270686,-16.7815356114,89.3469792514,25.1417272884
4,i_41,203,209,1,6.4899242967,-21.8599994421,-6.3170883880,19.7896142018
4,i_101,320,323,2,-118.8558317615,1.4311602055,119.2854811612,-2.8364669822
4,i_46,208,209,1,-26.8089979351,5.7273369270,27.1904909135,-8.2102245236
4,i_11,108,109,1,-41.1917920959,-3.7545233825,42.0591734320,3.1832176089
4,i_75,304,309,1,-39.3593343093,-7.8902566581,39.8172098016,6.9730684776
4,i_108,110,111,1,-104.1782873866,63.0046861962,104.4863235320,-50.0671680878
4,i_63,218,221,2,-37.6676310814,-10.6527235329,37.7194178193,6.3438949659
4,i_17,113,123,1,-77.6156118398,35.9521671454,78.6290817451,-43.1521591755
4,i_13,111,113,1,-121.5527914289,25.1570446024,122.6298682529,-25.2086263417
4,i_5,103,109,1,26.3134385619,-7.6801181399,-26.0587743490,5.8084613417
4,i_34,121,122,1,-221.1719055206,18.1365498592,225.6738229049,1.6048633761
4,i_20,115,116,1,367.2218983724,48.7491940133,-364.1955623148,-26.2447187483
4,i_33,120,123,2,-44.6117039825,19.6256076673,44.7018035318,-22.7061425965
4,i_67,220,223,2,-100.0520443263,-25.8670102683,100.4092497706,24.3606345106
4,i_110,203,224,1,-135.9523887076,9.5557440914,136.4126660532,9.7759044241
4,i_74,303,309,1,-3.8600415209,-7.7966442472,3.8775467264,4.7687980003
4,i_78,307,308,1,21.3583348376,-2.3267184792,-21.2822633257,0.9816015950
4,i_91,316,317,1,-145.4934759574,-10.5940227670,146.1281316668,10.5357989717
4,i_77,306,310,1,-69.6659443712,-64.8309072974,70.9399480942,-197.6550625937
4,i_55,215,221,1,-147.1682603238,-5.1156894505,148.7085574802,8.8776360115
4,i_66,220,223,1,-100.0520443263,-25.8670102683,100.4092497706,24.3606345106
5,i_69,301,302,1,8.8842901317,-42.5268366610,-8.8677964197,-0.7695563032
5,i_6,104,109,1,-28.7879167914,18.2638391061,29.1451850227,-19.4166882351
5,i_2,101,105,1,33.4219029412,5.5980000402,-33.1684382660,-6.9107421938
5,i_19,114,116,1,-239.2929179065,27.9508308125,242.6394295288,4.3590815395
5,i_45,207,208,1,50.3450403690,11.7185988081,-49.8704578169,-11.4256958327
5,i_8,106,110,1,-55.7070697166,-46.3148086643,57.0745670838,-202.0952592142
5,i_43,205,210,1,-16.5849700022,-25.7552316176,16.8056665025,24.3295624976
5,i_105,103,124,1,-163.9596407389,15.1084890162,164.5854934207,11.1773236182
5,i_44,206,210,1,-60.8871469477,-58.5345278652,62.0278790945,-183.2801408408
5,i_99,319,320,2,-73.5601222559,5.8541538218,73.8391286489,-11.8192447067
5,i_31,119,120,2,24.2871331467,20.5770902293,-24.2174159060,-26.8860068969
5,i_100,320,323,1,-106.2330735095,0.3226367162,106.5760379891,-2.3645816218
5,i_22,115,121,2,-196.1810444470,-53.7623715942,198.8835574390,66.0553419091
5,i_10,107,203,1,29.6725173258,-5.6818471059,-29.2253265652,3.7181270339
5,i_0,101,102,1,-6.2904841498,-20.9413489560,6.2918205161,-25.5698897970
5,i_23,115,124,1,166.7692576421,17.7116242226,-164.5854934207,-11.1773236182
5,i_59,216,219,1,45.3558271466,-30.7071124586,-45.2548176390,27.2701189509
5,i_62,218,221,1,-36.2922196222,-10.8265313983,36.3405660379,6.4878867051
5,i_50,212,213,1,-50.7474633626,6.9710612488,50.9346624876,-14.1170100623
5,i_96,318,321,1,-70.2313516252,-25.5481940137,70.3919993538,21.2977178855
5,i_72,302,304,1,9.3367190378,-2.2119535719,-9.3061001599,-0.8705964394
5,i_56,215,221,2,-148.6356479025,-4.8081856118,150.2067864014,8.8220031359
5,i_92,316,319,1,-42.0003670611,38.3464277185,42.1028783863,-42.4384093235
5,i_53,214,216,1,-188.6144095260,26.2292470441,190.7454492257,-8.0923430581
5,i_81,311,313,1,-165.6276599129,22.5280467992,167.4038126286,-17.8403357071
5,i_98,319,320,1,-73.5601222559,5.8541538218,73.8391286489,-11.8192447067
5,i_61,217,222,1,-123.1251237391,-9.2396473665,125.6023305000,8.2891754997
5,i_25,116,119,1,155.8577371427,74.0077681383,-154.8325226288,-70.3583859992
5,i_35,123,217,1,52.6636255581,-43.0710194603,-52.1540921592,33.9241545867
5,i_116,309,311,1,-68.9241156908,-15.0645018767,69.0323260172,19.6093355834
5,i_40,202,206,1,20.4137813671,-40.7933245237,-19.3606518516,39.8055093691
5,i_64,219,220,1,-51.6325168541,-26.2449977119,51.8163333331,20.4387258294
5,i_12,108,110,1,-38.4341507517,-34.2581238020,39.7217353039,35.0708597907
5,i_86,314,316,1,-173.8574167576,-23.8834962614,175.4671455852,34.8636437363
5,i_109,110,112,1,-121.8392029384,74.4670999780,122.2628871458,-56.6723632682
5,i_71,301,305,1,25.8224378421,-30.3518378509,-25.4651381500,29.5288780607
5,i_15,112,113,1,-93.1192098345,4.8376906423,93.7319500775,-8.5322023821
5,i_9,107,108,1,37.0597585408,-11.7732601897,-36.7751024551,11.4273042061
5,i_54,215,216,1,57.2923150978,-38.5490068971,-57.1819993946,36.4305495783
5,i_97,318,321,2,-70.2313516252,-25.5481940137,70.3919993538,21.2977178855
5,i_7,105,110,1,-8.0044330512,-3.4438752292,8.0206081300,1.1351714740
5,i_83,312,313,1,-106.6583516249,13.7892782857,107.3950289984,-17.4311412990
5,i_115,303,324,1,-122.4832156546,-12.3697376403,122.8089658656,26.0512465032
5,i_3,102,104,1,33.7649322709,27.8397960466,-33.1063302165,-28.5758437055
5,i_90,315,324,1,123.9312264295,23.6050625349,-122.8089658656,-26.0512465032
5,i_84,312,323,1,-144.7491367919,-1.0135513543,147.3924471527,2.6065254894
5,i_26,117,118,1,-72.4657814374,-131.2139429429,72.9377595462,131.6485462451
5,i_52,213,223,1,-156.8050583900,-0.1763060356,159.9489899037,8.9549125366
5,i_76,305,310,1,-33.0819706695,-36.4567595464,33.6322087157,36.1200411021
5,i_113,210,211,1,-107.7403306945,57.9769750399,108.0577264037,-44.6463552500
5,i_57,215,224,1,140.0595509209,13.1595319377,-138.4058298938,-9.8989840262
5,i_118,310,311,1,-112.1348053042,53.1899812771,112.4350301113,-40.5805393768
5,i_49,211,214,1,-86.0571018049,15.4342479828,86.5084404147,-19.1969841097
5,i_106,109,111,1,-77.5420562114,-13.4418075734,77.6894753894,19.6334130495
5,i_117,309,312,1,-102.8303231767,-13.2598211997,103.0640261038,23.0753441388
5,i_82,311,314,1,-15.8396962156,-1.5568430058,15.8532393284,-6.7031129549
5,i_107,109,112,1,-89.5810528421,-3.9590553815,89.7724347728,11.9970964697
5,i_104,325,121,1,-59.8270721944,0.6063054478,60.2732350616,-17.1374647515
5,i_87,315,316,1,-1.8703937653,20.0542501380,1.8799293441,-23.5991088877
5,i_14,111,114,1,-72.6253642930,7.0370497801,72.9348789229,-12.0997971630
5,i_51,212,223,1,-165.9083901422,7.3710985041,169.7571249280,5.7553629725
5,i_93,317,318,1,-36.8415154364,3.0476502326,36.8686049094,-5.9109454482
5,i_114,210,212,1,-130.0062693219,57.8852447634,130.4356814864,-39.8499338557
5,i_32,120,123,1,-29.3227748661,17.2539570834,29.3678110655,-20.6648365436
5,i_47,208,210,1,-16.0082556141,-25.7130992413,16.4102619358,23.0960850068
5,i_18,113,215,1,25.1681775723,2.3839682515,-25.0848909157,-15.2346941445
5,i_16,112,123,1,-118.9161120841,39.8375761561,121.2254329311,-38.0930605221
5,i_37,201,203,1,-13.2926722358,17.8812392028,13.6562623895,-21.4187901751
5,i_119,310,312,1,-147.8554876340,56.3460075852,148.3434623130,-35.8510710703
5,i_28,118,121,1,39.5431473127,-34.4300652896,-39.4641297026,29.7060153662
5,i_4,102,106,1,29.5133200784,-26.6372453780,-28.7958644950,23.9681825228
5,i_65,219,220,2,-51.6325168541,-26.2449977119,51.8163333331,20.4387258294
5,i_48,211,213,1,-87.3172430439,7.7985545731,87.8585320320,-12.0867898558
5,i_70,301,303,1,-12.3103084201,-4.1174101510,12.4003704558,-0.9429274062
5,i_103,323,325,1,-59.8270721944,0.9306089027,59.8270721944,-0.6063054478
5,i_30,119,120,1,24.2871331467,20.5770902293,-24.2174159060,-26.8860068969
5,i_88,315,321,1,-136.7316015599,-7.6273079172,137.8416174150,6.1605194785
5,i_68,221,222,1,-162.7516755513,-5.1342644477,165.4970799794,13.2465320007
5,i_21,115,121,1,-196.1810444470,-53.7623715942,198.8835574390,66.0553419091
5,i_73,302,306,1,16.9819604378,-50.8587882381,-15.5874510426,50.8397310562
5,i_38,201,205,1,20.5114510791,-17.9671647230,-20.3384445172,16.5431146470
5,i_42,204,209,1,-31.0751404231,2.9643881447,31.3810923316,-4.2283495983
5,i_39,202,204,1,12.8922435142,8.0259122346,-12.7978073500,-10.6672147603
5,i_102,321,322,1,-166.3390102027,-4.5371547866,168.7476182634,7.7755487125
5,i_1,101,103,1,-5.7951418256,27.3289575750,6.3106675718,-30.7711968851
5,i_60,217,218,1,-71.1444847896,-8.2710326270,71.2637789536,6.5284215661
5,i_79,308,309,1,-40.8231216992,5.0650487402,41.5933535586,-6.4643830216
5,i_80,308,310,1,-28.6125942364,-23.1305335486,29.1765797183,20.7572015763
5,i_27,117,122,1,-310.9861847317,48.6875537078,325.9641267881,42.0303441536
5,i_29,118,121,2,39.5431473127,-34.4300652896,-39.4641297026,29.7060153662
5,i_58,216,217,1,-244.2904761670,30.1963878002,246.4237006879,-16.4134745932
5,i_94,317,322,1,-129.1685669369,-11.6157475508,131.4641757903,5.7337972521
5,i_95,318,223,1,151.7441424638,37.0734288104,-148.5065871211,-32.1360596145
5,i_36,201,202,1,-0.8022601971,-21.6277688797,0.8023082046,-19.8500916360
5,i_89,315,321,2,-136.7316015599,-7.6273079172,137.8416174150,6.1605194785
5,i_85,313,323,1,-102.2037227842,-14.5028261007,103.4140295680,6.3665763462
5,i_24,116,117,1,-378.5101016508,-44.6940197038,383.4519661691,82.5263892351
5,i_111,209,211,1,-65.2069142139,-16.8059749864,65.3166184450,21.4135526940
5,i_112,209,212,1,-86.0335411915,-17.6692793713,86.2201720184,25.5077741028
5,i_41,203,209,1,10.1591612138,-22.8377156804,-9.9481119895,20.9149465746
5,i_101,320,323,2,-106.2330735095,0.3226367162,106.5760379891,-2.3645816218
5,i_46,208,209,1,-27.1010816187,5.8717313084,27.4913978806,-8.3203721580
5,i_11,108,109,1,-42.4531655431,-3.6029610330,43.3738963865,3.2334213440
5,i_75,304,309,1,-39.2296251334,-7.9479928276,39.6847610174,7.0200397377
5,i_108,110,111,1,-109.2209417709,63.9878762059,109.5538954728,-50.0038207252
5,i_63,218,221,2,-36.2922196222,-10.8265313983,36.3405660379,6.4878867051
5,i_17,113,123,1,-83.7534702189,37.2973441535,84.9085925384,-43.3769943616
5,i_13,111,113,1,-114.6180065692,23.3333578955,115.5756480135,-24.3381479193
5,i_5,103,109,1,17.6730867418,-5.3219024959,-17.5593405941,2.9041746699
5,i_20,115,116,1,36.5761879959,75.2974502115,-36.4163511244,-77.1582180286
5,i_33,120,123,2,-29.3227748661,17.2539570834,29.3678110655,-20.6648365436
5,i_67,220,223,2,-88.1564253626,-27.1475926655,88.4400554736,25.1010400959
5,i_110,203,224,1,-137.9316626363,10.0160407869,138.4058298938,9.8989840262
5,i_74,303,309,1,-1.3192074575,-8.4630274058,1.3352976505,5.4294510656
5,i_78,307,308,1,21.2455380077,-2.3547631261,-21.1702497386,1.0066020206
5,i_91,316,317,1,-165.1937370926,-7.0510030461,166.0100823733,8.5680973182
5,i_77,306,310,1,-69.3030703973,-65.0075006907,70.5678050990,-197.5782567000
5,i_55,215,221,1,-148.6356479025,-4.8081856118,150.2067864014,8.8220031359
5,i_66,220,223,1,-88.1564253626,-27.1475926655,88.4400554736,25.1010400959
6,i_69,301,302,1,8.8153919014,-42.5122156005,-8.7989567215,-0.7844505132
6,i_6,104,109,1,-28.7403447242,18.2941986995,29.0972001567,-19.4481796805
6,i_2,101,105,1,33.7533817023,5.5330953239,-33.4952532003,-6.8277961010
6,i_19,114,116,1,-238.2596711417,27.6892203214,241.5768935879,4.2750797522
6,i_45,207,208,1,50.1207478102,6.8928092870,-49.6672943971,-6.6854818638
6,i_8,106,110,1,-55.4973569267,-46.3750271835,56.8604237337,-202.0466553365
6,i_105,103,124,1,-166.4873384582,15.8334009775,167.1332523275,11.2949815335
6,i_44,206,210,1,-68.9337472986,-61.6816752442,70.1793142943,-185.0930425541
6,i_99,319,320,2,-75.6797901132,6.1807528005,75.9751694270,-12.0143005708
6,i_31,119,120,2,23.5804232541,20.6766276282,-23.5124393902,-26.9995124772
6,i_100,320,323,1,-108.3691142876,0.5176925803,108.7260566703,-2.4569825021
6,i_22,115,121,2,-219.2493200672,-48.4481730723,222.5525030987,65.6466153764
6,i_10,107,203,1,30.1753104112,-6.1462562158,-29.7112009688,4.2447850287
6,i_0,101,102,1,-5.8808483542,-21.0295188856,5.8820245753,-25.4824672116
6,i_23,115,124,1,169.3871393539,18.3543316963,-167.1332523275,-11.2949815335
6,i_59,216,219,1,42.1682437384,-30.2879840290,-42.0778692937,26.7695055484
6,i_62,218,221,1,-36.2113864451,-10.8367278819,36.2595348254,6.4963668818
6,i_50,212,213,1,-50.2726981144,12.9653041111,50.4672134670,-20.0817771220
6,i_96,318,321,1,-71.2198715551,-25.4168072210,71.3844652413,21.2005293916
6,i_72,302,304,1,9.2440688561,-2.1824010409,-9.2140643478,-0.9024842587
6,i_56,215,221,2,-148.5274308788,-4.8309086742,150.0962839715,8.8260620475
6,i_92,316,319,1,-46.2267015780,39.0994718113,46.3422141010,-43.0916072808
6,i_53,214,216,1,-187.1911080732,25.9164203499,189.2898024571,-8.1611910895
6,i_81,311,313,1,-166.4162651667,22.6625915898,168.2094475689,-17.8384828103
6,i_98,319,320,1,-75.6797901132,6.1807528005,75.9751694270,-12.0143005708
6,i_61,217,222,1,-122.9931021189,-9.2599937190,125.4648865863,8.2684281879
6,i_25,116,119,1,154.4296716802,74.0945115925,-153.4191028436,-70.5574607968
6,i_35,123,217,1,51.4963016953,-42.9983881613,-51.0024383971,33.7352654394
6,i_116,309,311,1,-68.9621806051,-15.0563705050,69.0705025192,19.6058908957
6,i_40,202,206,1,12.3636370396,-44.0070241829,-11.3140515007,42.9526567480
6,i_64,219,220,1,-53.2209910267,-25.9946910107,53.4137901948,20.2605021196
6,i_12,108,110,1,-38.6996296842,-34.1859170863,39.9953958941,35.0302746673
6,i_86,314,316,1,-173.0664438291,-24.0343457952,174.6620675288,34.8480527605
6,i_109,110,112,1,-121.7951448174,74.4352409780,122.2185191372,-56.6535195439
6,i_71,301,305,1,25.6524991040,-30.3002445483,-25.2979583557,29.4666511963
6,i_15,112,113,1,-92.9472791473,4.8216598933,93.5577498576,-8.5343987016
6,i_9,107,108,1,36.3326728968,-11.5450459798,-36.0591231420,11.1568094657
6,i_54,215,216,1,54.4696169493,-38.2513896520,-54.3672999236,36.0649435741
6,i_97,318,321,2,-71.2198715551,-25.4168072210,71.3844652413,21.2005293916
6,i_7,105,110,1,-7.6776181169,-3.5268213219,7.6926848033,1.2139327248
6,i_83,312,313,1,-106.6096697690,13.6258877491,107.3454274655,-17.2743674911
6,i_115,303,324,1,-122.0209347414,-12.4870726857,122.3443237451,26.0694108404
6,i_3,102,104,1,33.8143226816,27.8773549744,-33.1539022837,-28.6062032989
6,i_90,315,324,1,123.4583063885,23.5613023072,-122.3443237451,-26.0694108404
6,i_84,312,323,1,-145.7798306585,-0.8028290833,148.4616614986,2.7086806876
6,i_26,117,118,1,-193.9294319133,-83.3860081644,194.8679525868,87.0743042352
6,i_52,213,223,1,-156.9816786663,-0.1251676383,160.1327801131,8.9604817921
6,i_76,305,310,1,-33.2491504638,-36.3945326821,33.8009780922,36.0639825865
6,i_113,210,211,1,-104.3067234344,68.9203171419,104.6302376410,-55.3327204611
6,i_57,215,224,1,141.7809957433,13.0098501452,-140.0874600440,-9.4539244219
6,i_118,310,311,1,-112.0957654407,53.1756341050,112.3958039188,-40.5740180253
6,i_49,211,214,1,-84.6365576867,20.8196433778,85.0851389618,-24.6261903058
6,i_106,109,111,1,-76.8654120656,-13.6334562475,77.0105018811,19.7272284990
6,i_117,309,312,1,-103.3464040336,-13.1264213221,103.5823497733,23.0361423887
6,i_82,311,314,1,-15.0500412712,-1.6944644602,15.0622663999,-6.5764215951
6,i_107,109,112,1,-89.0764202826,-4.1400579288,89.2657355032,12.0912971945
6,i_104,325,121,1,-66.9157536401,1.8279479932,67.4739000093,-17.4516006963
6,i_87,315,316,1,-3.8589938517,20.2900585591,3.8689600515,-23.8312570305
6,i_14,111,114,1,-71.6007780652,6.8970378074,71.9016321581,-12.0326036382
6,i_51,212,223,1,-166.3060263095,10.3874035595,170.1622748956,2.7408148144
6,i_93,317,318,1,-34.0495204227,2.7793625648,34.0726718105,-5.6702851476
6,i_114,210,212,1,-127.2805502588,68.0909106444,127.7118371349,-49.9768618490
6,i_32,120,123,1,-30.0277513819,17.3674626638,30.0744845149,-20.7659091224
6,i_47,208,210,1,-18.3534358459,-30.1986326179,18.9051669152,28.0895412347
6,i_18,113,215,1,24.4400865072,2.4657239574,-24.3608146374,-15.3465607511
6,i_16,112,123,1,-118.5369754932,39.7405624560,120.8323409843,-38.1089963518
6,i_37,201,203,1,-17.6510309942,18.9623373140,18.1248169722,-22.0805130674
6,i_119,310,312,1,-148.3162008156,56.4790942757,148.8071506542,-35.8592010546
6,i_28,118,121,1,-21.5714775801,-27.5789379718,21.6048201734,22.4590379030
6,i_4,102,106,1,29.7301783709,-26.6699339618,-29.0055772849,24.0284010420
6,i_65,219,220,2,-53.2209910267,-25.9946910107,53.4137901948,20.2605021196
6,i_48,211,213,1,-87.5100517069,12.7259347824,88.0607449882,-16.9624007076
6,i_70,301,303,1,-12.2150186893,-4.1410379195,12.3037510027,-0.9243536127
6,i_103,323,325,1,-66.9157536401,2.2340092408,66.9157536401,-1.8279479932
6,i_30,119,120,1,23.5804232541,20.6766276282,-23.5124393902,-26.9995124772
6,i_88,315,321,1,-135.5812129965,-7.8449639030,136.6727004383,6.2268600895
6,i_68,221,222,1,-162.6676650114,-5.1562930363,165.4102313344,13.2471171278
6,i_21,115,121,1,-219.2493200672,-48.4481730723,222.5525030987,65.6466153764
6,i_73,302,306,1,16.8622236836,-50.8257758506,-15.4715548431,50.7920678319
6,i_38,201,205,1,37.2860140314,8.5802091522,-36.9234145194,-9.2121169706
6,i_42,204,209,1,-35.6998252583,3.3278968607,36.1018019457,-4.2314811796
6,i_39,202,204,1,8.2330733157,8.2527623833,-8.1731225148,-11.0307234764
6,i_102,321,322,1,-166.2851647692,-4.5502974949,168.6922077470,7.7768663505
6,i_1,101,103,1,-6.6798036199,27.6813635968,7.2130139070,-31.0547293069
6,i_60,217,218,1,-70.6853089025,-8.2043772286,70.8030558545,6.4508777923
6,i_79,308,309,1,-40.9141293829,5.0970702009,41.6879201651,-6.4826414838
6,i_80,308,310,1,-28.7442694195,-23.0827583271,29.3107565014,20.7191865490
6,i_27,117,122,1,-142.8740655217,-15.5777904275,145.9033257671,16.5913998508
6,i_29,118,121,2,-21.5714775801,-27.5789379718,21.6048201734,22.4590379030
6,i_58,216,217,1,-242.5778299498,29.7919244460,244.6808494185,-16.2708944918
6,i_94,317,322,1,-129.0055635819,-11.6410734555,131.2952937479,5.7145853176
6,i_95,318,223,1,156.2180586776,37.2373559752,-152.8024930723,-30.8759046791
6,i_36,201,202,1,-13.3620116287,-18.9217120173,13.3680754931,-22.5280744993
6,i_89,315,321,2,-135.5812129965,-7.8449639030,136.6727004383,6.2268600895
6,i_85,313,323,1,-103.4016125323,-14.2384842361,104.6400156762,6.3244511485
6,i_24,116,117,1,-332.8733282112,-69.9216477828,336.8034974350,98.9637985919
6,i_111,209,211,1,-67.4001415110,-16.9054721577,67.5163717525,21.7871423010
6,i_112,209,212,1,-88.6695389354,-18.3355233269,88.8668872890,26.6241541785
6,i_41,203,209,1,7.8468326296,-23.6214097101,-7.6388381686,21.6778765426
6,i_101,320,323,2,-108.3691142876,0.5176925803,108.7260566703,-2.4569825021
6,i_46,208,209,1,-24.9590648067,5.6170507161,25.2906394867,-8.3144294178
6,i_11,108,109,1,-42.9036659237,-3.4046730083,43.8437668355,3.1100951116
6,i_75,304,309,1,-39.3216609455,-7.9161050083,39.7787625562,6.9957829831
6,i_108,110,111,1,-108.9965938054,63.9329552007,109.3283934505,-49.9973701062
6,i_63,218,221,2,-36.2113864451,-10.8367278819,36.2595348254,6.4963668818
6,i_17,113,123,1,-83.4151778602,37.2220985431,84.5622178199,-43.3656728703
6,i_13,111,113,1,-114.7381172665,23.3731037998,115.6977905991,-24.3617181896
6,i_5,103,109,1,19.2984381259,-5.7632820353,-19.1625028824,3.4316435691
6,i_34,121,122,1,-176.9755127640,5.9793994025,179.8365084623,1.3639388722
6,i_20,115,116,1,79.9341145240,70.6096046051,-79.6784076491,-71.6554773935
6,i_33,120,123,2,-30.0277513819,17.3674626638,30.0744845149,-20.7659091224
6,i_67,220,223,2,-89.7538822243,-26.9693689557,90.0468165460,24.9911225946
6,i_110,203,224,1,-139.6020142312,10.9347997142,140.0874600440,9.4539244219
6,i_74,303,309,1,-1.6848689177,-8.3642661540,1.7008752764,5.3304350331
6,i_78,307,308,1,21.0212454490,-2.2810845966,-20.9475668719,0.9268053384
6,i_91,316,317,1,-162.2672397152,-7.5917366247,163.0550840046,8.8617108908
6,i_77,306,310,1,-69.4189665968,-64.9598374664,70.6865322575,-197.6029226755
6,i_55,215,221,1,-148.5274308788,-4.8309086742,150.0962839715,8.8260620475
6,i_66,220,223,1,-89.7538822243,-26.9693689557,90.0468165460,24.9911225946
7,i_69,301,302,1,8.6162030886,-42.4699409190,-8.5999353495,-0.8275065856
7,i_6,104,109,1,-28.8194280403,18.3020312941,29.1777017212,-19.4507114611
7,i_2,101,105,1,33.4682942911,5.6113283717,-33.2141138327,-6.9212583529
7,i_19,114,116,1,-235.1793230166,26.9139994929,238.4100186851,4.0292846041
7,i_45,207,208,1,50.1170936012,11.7359286852,-49.6464738490,-11.4581695421
7,i_8,106,110,1,-55.6818906843,-46.3041171419,57.0491583709,-202.0883702753
7,i_43,205,210,1,-15.1641710494,-26.2876353890,15.3801695490,24.8431573210
7,i_105,103,124,1,-164.8132421323,15.3432300767,165.4458430159,11.2260070373
7,i_44,206,210,1,-59.9636543694,-58.9382771086,61.0822431264,-183.0765821980
7,i_99,319,320,2,-80.0986891419,6.8641149321,80.4297123985,-12.4112834939
7,i_31,119,120,2,19.8417382404,21.2048669705,-19.7819066612,-27.5934642290
7,i_100,320,323,1,-112.8236572591,0.9146755034,113.2106550368,-2.6332322847
7,i_22,115,121,2,-215.6997490816,-49.2853872776,218.9057992276,65.6905776841
7,i_10,107,203,1,31.1441510603,-5.7460684365,-30.6520005519,3.9563067083
7,i_0,101,102,1,-6.1504856015,-20.9714850829,6.1517660616,-25.5400145661
7,i_23,115,124,1,167.6531882469,17.9369268729,-165.4458430159,-11.2260070373
7,i_62,218,221,1,-36.0456115414,-10.8576327784,36.0933552274,6.5137644279
7,i_50,212,213,1,-50.7419315470,9.0313625062,50.9321956052,-16.1626722798
7,i_96,318,321,1,-74.0317455750,-25.0416740950,74.2078823785,20.9254366148
7,i_72,302,304,1,9.1853839666,-2.1598379889,-9.1557666795,-0.9265025081
7,i_56,215,221,2,-148.7090652467,-4.7927655716,150.2817552165,8.8192534423
7,i_92,316,319,1,-55.0337804510,40.7020863578,55.1800121583,-44.4583315441
7,i_53,214,216,1,-209.2770267548,30.9408970810,211.9062817027,-6.9250531658
7,i_81,311,313,1,-168.1895158275,22.9933276518,170.0213392678,-17.8598595404
7,i_98,319,320,1,-80.0986891419,6.8641149321,80.4297123985,-12.4112834939
7,i_61,217,222,1,-122.9468368403,-9.2010987760,125.4163089521,8.1904352477
7,i_25,116,119,1,146.8772833662,74.5756116846,-145.9417328161,-71.6139394815
7,i_35,123,217,1,44.3668684650,-42.4778350738,-43.9620680604,32.5544158250
7,i_116,309,311,1,-68.9076751228,-15.0524922801,69.0158348621,19.5952013338
7,i_40,202,206,1,21.3712614235,-41.0675055253,-20.2841444299,40.2092586124
7,i_64,219,220,1,-74.2599256735,-12.6099382365,74.5789123663,7.8178583434
7,i_12,108,110,1,-39.2607561943,-33.9971642568,40.5726734600,34.9036664988
7,i_86,314,316,1,-170.9188415813,-24.4419064525,172.4765073016,34.8077092621
7,i_109,110,112,1,-122.7843671225,74.6790866013,123.2135474725,-56.6535118994
7,i_71,301,305,1,25.4402673871,-30.2266150529,-25.0892771631,29.3793546300
7,i_15,112,113,1,-94.8697762630,4.9412045798,95.5058319503,-8.4481797799
7,i_9,107,108,1,35.3601780386,-11.3008036472,-35.1008926429,10.8582031625
7,i_54,215,216,1,42.1849330268,-36.9370982278,-42.1130107265,34.4922969842
7,i_97,318,321,2,-74.0317455750,-25.0416740950,74.2078823785,20.9254366148
7,i_7,105,110,1,-7.9587574845,-3.4333590701,7.9747517261,1.1241088661
7,i_83,312,313,1,-106.6421089006,13.3712153798,107.3779061237,-17.0181302543
7,i_115,303,324,1,-120.7210441388,-12.8095325609,121.0378359126,26.1147870627
7,i_3,102,104,1,33.7334716238,27.8783135456,-33.0748189676,-28.6140358935
7,i_90,315,324,1,122.1286941036,23.4336545316,-121.0378359126,-26.1147870627
7,i_84,312,323,1,-147.4247975758,-0.4706616502,150.1687357755,2.8810825151
7,i_26,117,118,1,-189.1799057093,-83.6606685061,190.0807116304,87.0847350293
7,i_52,213,223,1,-141.4697885614,-4.4838764550,144.0241811305,8.5997658485
7,i_76,305,310,1,-33.4578316564,-36.3072361158,34.0115149000,35.9839529729
7,i_113,210,211,1,-111.1058925228,58.8723379152,111.4409578001,-44.7995962690
7,i_57,215,224,1,148.3048093456,14.8590773670,-146.4485725816,-10.0825434192
7,i_118,310,311,1,-111.7807941802,53.1094909923,112.0793480389,-40.5702289268
7,i_49,211,214,1,-106.4837118371,18.5398775184,107.1710576434,-20.3189238402
7,i_106,109,111,1,-77.2242103258,-13.5206415768,77.3705313240,19.6661235016
7,i_117,309,312,1,-104.2877497555,-12.8876553579,104.5278180688,22.9705245163
7,i_82,311,314,1,-12.9056670736,-2.0183000588,12.9146641520,-6.2794983153
7,i_107,109,112,1,-90.3077830940,-3.8312362351,90.5022824216,12.0002079945
7,i_104,325,121,1,-79.4957419812,4.1128410923,80.2839564105,-17.8724486612
7,i_87,315,316,1,-7.9668930050,20.7793470712,7.9782531488,-24.3086970185
7,i_14,111,114,1,-68.5456390173,6.3525249627,68.8212840330,-11.6995746488
