--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_14,111,114,1,-142.0275304219,38.5814992844,143.1835950995,-37.1667708520
5,i_17,113,123,1,-89.5805698868,-0.1044391031,90.4876053131,-10.7032306626
5,i_40,202,206,1,17.4271695126,-56.1226201115,-15.7022820299,57.4123068582
5,i_0,101,102,1,0.0593694212,-33.5013553235,-0.0557894100,-11.8885053662
5,i_75,304,309,1,-32.7817861526,-8.7397621632,33.1025337017,7.2646548299
5,i_111,209,212,1,-82.6520239144,-31.6369220038,82.8219606599,38.7742653186
5,i_86,314,316,1,-285.0727149331,-32.5556069982,289.2070010121,72.8269104801
5,i_1,101,103,1,-31.1251544795,13.2487217193,31.8110462630,-16.1444351320
5,i_99,319,320,2,38.8003582437,11.0163256787,-38.7172765487,-18.9850214272
5,i_21,115,121,1,-206.8585182810,-52.9672513571,209.5275233228,63.9035439091
5,i_106,109,112,1,-80.9430383102,-27.1429519922,81.1026015212,33.8446068535
5,i_43,205,210,1,-29.1645442810,-46.8732936843,29.8560733056,47.0574725665
5,i_114,303,324,1,-193.9711428424,-16.9227654599,194.7692651375,50.4439018544
5,i_4,102,106,1,35.1793637034,-47.3584874227,-33.5350939820,48.1534070908
5,i_19,114,116,1,-256.6325721107,-7.4411719368,260.1591376656,41.1721052589
5,i_70,301,303,1,-16.9055453190,-0.9064245057,17.0701252898,-4.0060839795
5,i_37,201,203,1,-43.3151991504,8.1882990428,44.5058761889,-8.9032892210
5,i_16,112,123,1,-129.0241421764,1.6294930622,131.1040528795,-4.7246712888
5,i_88,315,321,1,-202.5957545903,-13.8690361253,204.8398918285,20.6608737333
5,i_112,210,211,1,-149.9451382063,43.6271199430,150.4130551819,-23.9746069697
5,i_62,218,221,1,-13.5534059075,-8.1124169649,13.5592014767,2.1758160635
5,i_38,201,205,1,21.8584328392,-39.2150916644,-21.3963593015,38.8174572847
5,i_33,120,123,2,27.8216874495,-23.0007917177,-27.7850501691,18.7174294650
5,i_87,315,316,1,131.5461468212,29.3798185389,-131.2133990727,-30.4807801438
5,i_115,309,311,1,-82.3379432720,-21.7540610882,82.4941276723,28.3138059035
5,i_97,318,321,2,-63.9712177910,-13.1028217140,64.0823781895,7.8180920189
5,i_105,109,111,1,-84.3631448909,-17.1924642305,84.5254272658,24.0083239782
5,i_44,206,210,1,-69.5600313783,-76.5997547856,70.6380395779,-189.2948853703
5,i_95,318,223,1,98.3022561685,22.0733187224,-97.0558840576,-35.8225516385
5,i_76,305,310,1,-11.4615839605,-37.2943147368,11.7896867012,36.0535950220
5,i_79,308,309,1,-17.8072615481,-1.4354966425,17.9478607142,-2.4278470810
5,i_66,220,223,1,0.0471019623,-20.3072329437,-0.0378083763,15.5875267497
5,i_69,301,302,1,12.9801927380,-47.3021825742,-12.9555254830,2.7175361555
5,i_52,213,223,1,-166.9773050308,-4.7104504127,170.0648178490,10.5767930875
5,i_18,113,215,1,53.2125603851,-52.2200463868,-52.7232750393,39.8988091808
5,i_39,202,204,1,-1.9253320598,-4.2733957148,1.9292605417,1.1312516273
5,i_15,112,113,1,-100.4345304454,-4.9853793372,101.0597462902,0.2336682847
5,i_73,302,306,1,27.6017860728,-50.4073246565,-26.0319153805,50.9389509241
5,i_94,317,322,1,-144.3858023169,-14.1275127480,146.9971445330,8.2891552316
5,i_85,313,323,1,-137.4792146223,-19.6700966450,139.6518649321,18.7420071058
5,i_3,102,104,1,14.2457228473,5.3709977473,-14.1612168894,-8.3541225103
5,i_5,103,109,1,50.5674943469,-18.4109804023,-49.6457822142,18.8690606685
5,i_51,212,223,1,-177.1921463858,-3.5511536506,181.0251797378,13.9402122755
5,i_45,207,208,1,-20.3403596938,9.7172335965,20.4297165879,-10.9673324178
5,i_98,319,320,1,38.8003582437,11.0163256787,-38.7172765487,-18.9850214272
5,i_23,115,124,1,182.0878177277,34.0712190733,-179.6888246506,-26.9820423819
5,i_46,208,209,1,-71.7023446872,7.8335769157,74.1180700757,-2.8628291210
5,i_29,118,121,2,12.2076871178,-9.9835427416,-12.2022587646,4.0124883303
5,i_11,108,109,1,-92.4686278536,5.6409227165,96.6436740302,6.2039760761
5,i_32,120,123,1,27.8216874495,-23.0007917177,-27.7850501691,18.7174294650
5,i_65,219,220,2,55.7357109657,-16.3931888778,-55.5781395975,9.0667722700
5,i_83,312,313,1,-64.8136292163,15.0253906564,65.0970237942,-22.4387593870
5,i_58,216,217,1,-388.7121293167,21.6763649157,393.0670370390,10.2621457893
5,i_67,220,223,2,0.0471019623,-20.3072329437,-0.0378083763,15.5875267497
5,i_96,318,321,1,-63.9712177910,-13.1028217140,64.0823781895,7.8180920189
5,i_113,210,212,1,-150.9895559167,48.3225900465,151.4717875141,-28.0688629536
5,i_31,119,120,2,62.0749642208,-20.5591193331,-61.8640765755,14.0958090776
5,i_2,101,105,1,42.8547197698,-23.3237534037,-42.3337023961,23.0510564709
5,i_54,215,216,1,188.9663974089,-31.4431554277,-188.2639012193,33.6586196375
5,i_47,208,210,1,-51.9265531840,-28.1550548364,53.4826622358,29.6114028563
5,i_91,316,317,1,-311.3918159535,-20.7626975893,314.0846954154,38.0465944813
5,i_107,110,111,1,-150.9386590574,61.1402699092,151.4535996375,-39.5127655443
5,i_84,312,323,1,-156.3336144145,-6.1015276465,159.3490880352,10.1713486163
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_100,320,323,1,-17.5930372138,11.1056677552,17.6073139063,-15.7379836251
5,i_90,315,324,1,197.5263135306,59.4058904783,-194.7692651375,-50.4439018544
5,i_92,316,319,1,182.3709014107,54.9942912669,-181.3582423668,-52.4536606408
5,i_81,311,313,1,-83.9504186566,19.1486207186,84.4200582763,-25.0767293286
5,i_25,116,119,1,278.1024922229,-6.7752163129,-275.7549606439,19.9544194400
5,i_41,203,209,1,44.4174467277,-30.0501054756,-43.4909321433,30.5492942465
5,i_20,115,116,1,139.6880552172,55.9929560725,-139.2368983990,-55.7613787264
5,i_56,215,221,2,-203.1633668318,-20.3299347564,205.5541046053,28.8757150860
5,i_61,217,222,1,-126.3823855637,-16.7500416041,128.4842725640,8.2733965265
5,i_13,111,113,1,-93.9514964814,-23.0770577183,94.5292400648,18.0279887182
5,i_28,118,121,1,12.2076871178,-9.9835427416,-12.2022587646,4.0124883303
6,i_68,221,222,1,-151.9594443044,-8.2059247748,153.8656596930,6.8573034600
6,i_27,117,122,1,-127.1120479147,-34.4783261313,129.3133676422,26.4341347252
6,i_89,315,321,2,-202.7506075942,-13.8359965928,204.9981415615,20.6555741552
6,i_26,117,118,1,-247.8336947167,-76.7253575079,249.0984727506,82.3488904989
6,i_102,321,322,1,-165.3310931820,-8.9986700962,167.4878744200,8.7968619235
6,i_110,209,211,1,-84.9649838812,-36.2975422799,85.1485639203,44.0079039260
6,i_60,217,218,1,-192.9999849877,-47.2261165229,193.7382224557,49.1653228759
6,i_55,215,221,1,-203.4131092576,-20.2754984300,205.8096029216,28.8682851991
6,i_74,303,309,1,32.7638975247,-12.1016032937,-32.3887223282,10.3993820269
6,i_12,108,110,1,-75.2148459770,-28.9883417978,78.3130762206,36.4954427532
6,i_63,218,221,2,-13.2632300843,-8.1467991651,13.2688206047,2.2084211743
6,i_117,310,311,1,-115.8949885925,50.4950064062,116.2012994900,-37.6299487095
6,i_36,201,202,1,-18.3363512529,-31.0737895703,18.3504702679,-11.3919821655
6,i_24,116,117,1,-370.6005264128,-79.1802837258,374.9457426314,111.2036836392
6,i_6,104,109,1,-23.0703854982,0.4383973355,23.2210686121,-2.5574095773
6,i_57,215,224,1,209.1755368207,58.0068886323,-205.9622038205,-45.0371152152
6,i_82,311,314,1,-114.8561277937,-9.8128221644,115.5348353021,6.8603037525
6,i_101,320,323,2,-17.4432333341,11.0809793519,17.4573381753,-15.7145517992
6,i_78,307,308,1,57.2064202604,-4.4432863770,-56.6722307947,4.8176128805
6,i_7,105,110,1,-3.6619973727,-32.1609284683,3.8845851365,30.5344963280
6,i_108,110,112,1,-147.9127735109,50.3554644826,148.3868816639,-30.4429220569
6,i_116,309,312,1,-93.2342650683,-20.1020238052,93.4301591402,28.3295748253
6,i_42,204,209,1,-47.3435376122,-11.5180706224,48.0194521482,11.4285398776
6,i_53,214,216,1,-304.0018038396,33.7936380267,308.5695211915,11.6082927598
6,i_50,212,213,1,-56.1977095598,4.7250858285,56.3936699757,-13.1065583535
6,i_104,103,124,1,-181.4722308827,2.6681456707,182.1826754902,27.1705278428
6,i_118,310,312,1,-127.3679158446,52.5350810677,127.7317484954,-37.2541097328
6,i_109,203,224,1,-205.0348600579,-6.0886771888,205.9622038205,45.0371152152
6,i_93,317,318,1,-170.1246930958,-23.8756602240,170.6513418163,24.1883884417
6,i_9,107,108,1,-53.0766650665,4.1440943367,53.5967682819,-3.6574431879
6,i_22,115,121,2,-225.5805148224,-48.7815017058,228.7063262015,63.4483793458
6,i_72,302,304,1,27.5689368546,0.3490384673,-27.3097343330,-2.6215652862
6,i_8,106,110,1,-54.7843544913,-63.0641197551,55.8776066393,-202.3063364364
6,i_10,107,203,1,-1.6123992174,-20.0888980388,1.7722365420,16.7220874370
6,i_64,219,220,1,55.2825527884,-16.3320692459,-55.1274929677,8.9854374686
6,i_30,119,120,1,62.4215493480,-20.6061427289,-62.2083721801,14.1612689031
6,i_59,216,219,1,237.7283298389,0.4580578947,-236.1056765159,6.8928716893
6,i_49,211,214,1,-171.1363375662,-9.4316235228,172.6007120577,12.8077901306
6,i_71,301,305,1,29.7910790350,-30.6679805062,-29.3902104513,29.9495085711
6,i_35,123,217,1,74.3280658650,-63.2634579239,-73.4610680386,53.7230401676
6,i_48,211,213,1,-58.7275000750,10.3767558185,58.9484380459,-18.5836521555
6,i_80,308,310,1,-10.4048249286,-30.0355508480,10.7960283596,26.9319836960
6,i_77,306,310,1,-65.4050781459,-68.2733392042,66.5666774870,-199.1687001024
6,i_14,111,114,1,-142.2461399232,38.5209081925,143.4052987713,-37.0798185143
6,i_17,113,123,1,-89.6767210068,-0.0843704926,90.5857255813,-10.7077251012
6,i_40,202,206,1,3.5618358541,-62.1869084147,-1.6220883085,64.2006640503
6,i_0,101,102,1,0.4377058939,-33.5822823794,-0.4340664594,-11.8073010016
6,i_75,304,309,1,-32.8049034326,-8.7313806642,33.1260475839,7.2578161538
6,i_111,209,212,1,-86.3817687073,-33.2447752069,86.5660039007,40.9826533301
6,i_86,314,316,1,-285.2405065902,-32.5134625397,289.3794919412,72.8402174313
6,i_1,101,103,1,-31.9174143343,13.6599276677,32.6387163259,-16.4182052242
6,i_99,319,320,2,38.9506901163,10.9958871005,-38.8670804285,-18.9603330239
6,i_21,115,121,1,-225.5805148224,-48.7815017058,228.7063262015,63.4483793458
6,i_106,109,112,1,-80.5084673401,-27.3602551524,80.6668218995,34.0111466458
6,i_114,303,324,1,-194.0763598314,-16.8924036871,194.8753331604,50.4492835028
6,i_4,102,106,1,35.4166289994,-47.3615286725,-33.7637313551,48.1899894832
6,i_19,114,116,1,-256.8542757825,-7.3862923170,260.3869148662,41.1888932793
6,i_70,301,303,1,-16.9582207073,-0.8867280961,17.1238574123,-4.0216806560
6,i_37,201,203,1,-50.9696799567,10.6869187144,52.6275067883,-9.6152077025
6,i_16,112,123,1,-128.9455566067,1.5651398616,131.0229577549,-4.6797131563
6,i_88,315,321,1,-202.7506075942,-13.8359965928,204.9981415615,20.6555741552
6,i_112,210,211,1,-144.2564065097,64.2254590884,144.7152737209,-44.9530362217
6,i_62,218,221,1,-13.2632300843,-8.1467991651,13.2688206047,2.2084211743
6,i_38,201,205,1,51.2093147052,8.4854980028,-50.5609035825,-8.0558363996
6,i_33,120,123,2,28.1659830541,-23.0662515433,-28.1286760525,18.7878218647
6,i_87,315,316,1,131.6837740702,29.3664013706,-131.3503824631,-30.4618901781
6,i_115,309,311,1,-82.3651181157,-21.7514595333,82.5213975787,28.3151969786
6,i_97,318,321,2,-63.7297395510,-13.1342019337,63.8400989189,7.8425299735
6,i_105,109,111,1,-84.0088345532,-17.4071684041,84.1700428538,24.1779170314
6,i_44,206,210,1,-83.6402250998,-83.3881119778,84.9118938094,-192.0676190338
6,i_95,318,223,1,97.2736650145,22.1091391220,-96.0501245331,-36.0410250738
6,i_76,305,310,1,-11.4817230712,-37.2891889750,11.8098464424,36.0485446862
6,i_34,121,122,1,-133.3785800327,-32.7714528746,134.8911933964,28.1738671537
6,i_79,308,309,1,-17.8550232315,-1.4193307794,17.9963871307,-2.4410628045
6,i_66,220,223,1,-0.4035446676,-20.2258981423,0.4127586412,15.5055876811
6,i_69,301,302,1,12.9970438840,-47.3057468599,-12.9723575040,2.7211896913
6,i_52,213,223,1,-165.6961185301,-5.0632471702,168.7361403391,10.5539791360
6,i_18,113,215,1,53.9326188881,-52.2838825329,-53.4349042879,40.0258647349
6,i_39,202,204,1,-9.8758439326,-3.8249608770,9.9124691675,0.8013755987
6,i_15,112,113,1,-100.1081469567,-5.1333644504,100.7293662072,0.3501193140
6,i_73,302,306,1,27.5858740490,-50.4049490976,-26.0165716519,50.9343870905
6,i_94,317,322,1,-144.3511793261,-14.1402778991,146.9612926025,8.2927854911
6,i_85,313,323,1,-137.5407272902,-19.6547088089,139.7152717811,18.7416005202
6,i_3,102,104,1,14.3304417268,5.4420058589,-14.2447893815,-8.4203272680
6,i_5,103,109,1,52.2139713054,-18.7762852102,-51.2327510844,19.4643587358
6,i_51,212,223,1,-176.4826896101,1.9572806089,180.2534569345,7.8109204046
6,i_45,207,208,1,-20.4283173092,0.2962403562,20.4996449276,-1.6248311931
6,i_98,319,320,1,38.9506901163,10.9958871005,-38.8670804285,-18.9603330239
6,i_23,115,124,1,184.6504864104,34.7753943324,-182.1826754902,-27.1705278428
6,i_46,208,209,1,-67.6458995548,6.9819035373,69.7676680571,-3.1845867993
6,i_29,118,121,2,-35.2154913467,-4.3857456743,35.2495899629,-1.3368331247
6,i_11,108,109,1,-93.2741122689,6.0329046129,97.5263200287,6.1097820556
6,i_32,120,123,1,28.1659830541,-23.0662515433,-28.1286760525,18.7878218647
6,i_65,219,220,2,55.2825527884,-16.3320692459,-55.1274929677,8.9854374686
6,i_83,312,313,1,-64.7868749810,15.0165215601,65.0700352595,-22.4317426302
6,i_58,216,217,1,-388.3641271766,21.5863640728,392.7111450956,10.2837465975
6,i_67,220,223,2,-0.4035446676,-20.2258981423,0.4127586412,15.5055876811
6,i_96,318,321,1,-63.7297395510,-13.1342019337,63.8400989189,7.8425299735
6,i_113,210,212,1,-145.6399846345,67.5902664227,146.1143952692,-47.6650197675
6,i_31,119,120,2,62.4215493480,-20.6061427289,-62.2083721801,14.1612689031
6,i_2,101,105,1,43.2123502781,-23.3468349642,-42.6842179440,23.1017348162
6,i_54,215,216,1,186.7218759453,-31.2498088038,-186.0357913642,33.3257743415
6,i_47,208,210,1,-56.0529266563,-36.6458826826,58.0265783312,39.5755935647
6,i_91,316,317,1,-311.7764439213,-20.6752624496,314.4758724219,38.0159381231
6,i_107,110,111,1,-151.0502049442,61.1119240212,151.5658122696,-39.4564163540
6,i_84,312,323,1,-156.3750326546,-6.0919866526,159.3921258946,10.1749443189
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_100,320,323,1,-17.4432333341,11.0809793519,17.4573381753,-15.7145517992
6,i_90,315,324,1,197.6353559985,59.4335441902,-194.8753331604,-50.4492835028
6,i_92,316,319,1,182.6745770719,54.9765168427,-181.6589061118,-52.4127834845
6,i_81,311,313,1,-83.8665692750,19.1275738952,84.3352829767,-25.0630570320
6,i_25,116,119,1,278.8075789664,-6.7778550371,-276.4481308982,20.0484662314
6,i_41,203,209,1,40.9227294652,-32.1280826845,-40.0562816109,32.3796682617
6,i_20,115,116,1,174.5063433262,52.7965860884,-173.8463361804,-50.7897809584
6,i_56,215,221,2,-203.4131092576,-20.2754984300,205.8096029216,28.8682851991
6,i_61,217,222,1,-126.2500920692,-16.7806702422,128.3476122849,8.2711869265
6,i_13,111,113,1,-93.4897152002,-23.2424088698,94.0624362626,18.1535803983
6,i_28,118,121,1,-35.2154913467,-4.3857456743,35.2495899629,-1.3368331247
7,i_68,221,222,1,-153.3411133184,-7.8892672416,155.2821339016,6.8036185079
7,i_27,117,122,1,-127.2275153457,-34.4518103416,129.4325670892,26.4356832633
7,i_89,315,321,2,-202.1032547613,-13.9740410644,204.3366070523,20.6778016031
7,i_26,117,118,1,-247.9192936659,-76.7341279092,249.1849048762,82.3635032079
7,i_102,321,322,1,-165.5434014741,-8.9492911422,167.7057185031,8.7893089455
7,i_110,209,211,1,-90.0072757102,-36.5125183560,90.2146602772,45.2226701693
7,i_60,217,218,1,-185.7357962073,-46.7697618213,186.4213115801,48.3392066076
7,i_55,215,221,1,-208.1445575350,-19.2383294205,210.6515112325,28.7332064630
7,i_74,303,309,1,32.5486428736,-12.0398948444,-32.1783573649,10.3187497364
7,i_12,108,110,1,-85.5591679127,-25.3696744865,89.3938683432,35.7168766758
7,i_63,218,221,2,-9.3596158629,-8.6073190571,9.3629055845,2.6490008102
7,i_117,310,311,1,-115.6673171930,50.4461601882,115.9725250626,-37.6274296642
7,i_36,201,202,1,14.6540636098,-38.1377870732,-14.6377412910,-4.3177025780
7,i_24,116,117,1,-370.7974136203,-79.1263003712,375.1468090117,111.1859382508
7,i_6,104,109,1,-22.8218872013,0.8595817956,22.9700259803,-2.9834326306
7,i_57,215,224,1,264.7104919715,81.3790366678,-259.4915744227,-53.3787765126
7,i_82,311,314,1,-114.1628004606,-9.8974998850,114.8333870640,6.8766454820
7,i_101,320,323,2,-18.0695060497,11.1840956708,18.0843381650,-15.8123499689
7,i_78,307,308,1,57.5741584358,-4.5252585881,-57.0330091184,4.9261198411
7,i_7,105,110,1,-3.0691384071,-31.7070748156,3.2846675125,30.0574903211
7,i_108,110,112,1,-153.2137486947,51.1441381578,153.7214406675,-29.8210752965
7,i_116,309,312,1,-93.2570546214,-20.0943296698,93.4530277308,28.3252002639
7,i_42,204,209,1,-35.8808919647,-10.0873612864,36.2788559056,8.9726308221
7,i_53,214,216,1,-463.7666869009,84.6717554792,474.6178740600,34.8751190318
7,i_50,212,213,1,-57.6822457202,1.5021410505,57.8859149338,-9.8053523802
7,i_104,103,124,1,-184.2128545803,3.1247843890,184.9460556985,27.6696625752
7,i_118,310,312,1,-127.2842347371,52.5085272617,127.6476078095,-37.2468582199
7,i_109,203,224,1,-257.9893736487,9.7136559960,259.4915744227,53.3787765126
7,i_93,317,318,1,-168.3446646638,-24.0572726918,168.8606643454,24.2954111196
7,i_9,107,108,1,-72.7208956936,13.6623845168,73.7270165250,-11.3192908201
7,i_22,115,121,2,-226.1355172268,-48.6547181135,229.2755217036,63.4375060515
7,i_72,302,304,1,27.6673919214,0.3209543798,-27.4063823788,-2.5865537344
7,i_8,106,110,1,-54.3725798915,-62.6887062643,55.4648604493,-202.1930475791
7,i_10,107,203,1,18.3995695852,-18.6124158335,-18.1030230851,15.8151160786
7,i_64,219,220,1,-62.7702854696,-12.8856334012,62.9677655780,5.9700929086
7,i_30,119,120,1,60.4207167532,-20.3343970893,-60.2205836553,13.7844835099
7,i_49,211,214,1,-326.9210330978,3.8248605259,332.3655951190,33.0673964974
7,i_71,301,305,1,29.8766466177,-30.6840497047,-29.4743995895,29.9709099050
7,i_35,123,217,1,63.5919855570,-62.7156537637,-62.8801525458,52.0233640565
7,i_48,211,213,1,61.8787598560,-23.9969373167,-61.6225819080,16.1657280298
7,i_80,308,310,1,-10.2437287090,-30.0765124714,10.6344705854,26.9711905016
7,i_77,306,310,1,-65.3409347476,-68.2923984856,66.5011572399,-199.1535965026
7,i_14,111,114,1,-145.1233106477,37.3473029650,146.3224884851,-35.5637970242
7,i_17,113,123,1,-92.2849517053,0.4633568750,93.2482031397,-10.8264091223
7,i_40,202,206,1,25.3582048844,-56.9813378913,-23.3995075790,59.1761156920
7,i_0,101,102,1,0.8652738713,-33.6737134138,-0.8615563066,-11.7155053593
7,i_75,304,309,1,-32.7082553868,-8.7663922159,33.0277436455,7.2863863540
7,i_111,209,212,1,-23.5219756081,-47.3446023704,23.5834095906,49.9248296360
7,i_86,314,316,1,-284.5390583521,-32.6895291399,288.6584182375,72.7847035380
7,i_1,101,103,1,-32.7094278126,14.2835476315,33.4710565015,-16.8830935457
7,i_99,319,320,2,38.3222247890,11.0813549144,-38.2408077129,-19.0634493428
7,i_21,115,121,1,-226.1355172268,-48.6547181135,229.2755217036,63.4375060515
7,i_106,109,112,1,-85.1133905365,-26.9791831825,85.2884076140,34.3299004390
7,i_43,205,210,1,-17.4753226064,-49.3691378295,18.0947550545,49.2827285705
7,i_114,303,324,1,-193.6364687574,-17.0193050753,194.4318878131,50.4269054171
7,i_4,102,106,1,35.8263587815,-46.9891422220,-34.1755059549,47.8145759923
7,i_19,114,116,1,-259.7714654963,-6.6610971614,263.3845397358,41.4128329618
7,i_70,301,303,1,-16.7379784543,-0.9689690599,16.8992209894,-3.9564877171
7,i_37,201,203,1,-66.2536979449,22.3035645212,69.2472106777,-16.0487866106
7,i_16,112,123,1,-133.7000688714,1.7905754368,135.9375314386,-3.5908393680
7,i_88,315,321,1,-202.1032547613,-13.9740410644,204.3366070523,20.6778016031
7,i_112,210,211,1,-174.1924077980,51.7292103719,174.8276129645,-25.0505933785
7,i_62,218,221,1,-9.3596158629,-8.6073190571,9.3629055845,2.6490008102
7,i_38,201,205,1,33.7382702629,-40.9726588411,-33.0855809761,41.3133014299
7,i_33,120,123,2,26.1781945293,-22.6894661500,-26.1446495266,18.3833271459
7,i_87,315,316,1,131.1084820451,29.4225061473,-130.7777771664,-30.5408321451
7,i_115,309,311,1,-82.2515252915,-21.7623611125,82.4074076550,28.3094203818
7,i_97,318,321,2,-64.7392174973,-13.0029281807,64.8529463578,7.7404584898
7,i_105,109,111,1,-88.0936898838,-17.4108321325,88.2707150430,24.8458888187
7,i_44,206,210,1,-61.8628058292,-78.3635636194,62.7855458780,-187.5185267646
7,i_95,318,223,1,101.5736159452,21.9661862511,-100.2529576803,-35.1211299349
7,i_76,305,310,1,-11.3975339330,-37.3105903089,11.7255719566,36.0696343048
7,i_34,121,122,1,-133.6219931409,-32.7195337849,135.1397321246,28.1606749710
7,i_79,308,309,1,-17.6553411274,-1.4868761168,17.7935228347,-2.3857932704
7,i_66,220,223,1,-118.4988032133,-17.2105535824,118.9140194173,15.4823879534
7,i_69,301,302,1,12.9265864805,-47.2908436992,-12.9019799433,2.7059139310
7,i_52,213,223,1,-45.8928993287,-31.2688515263,46.1806262494,14.9914330121
7,i_18,113,215,1,45.8996033422,-51.5494832728,-45.4900990859,38.6298878953
7,i_39,202,204,1,1.5513510283,-2.5118773203,-1.5501764800,-0.6293337372
7,i_15,112,113,1,-105.3097794102,-6.2994005794,105.9987973940,2.0686337622
7,i_73,302,306,1,27.6523938539,-50.4148575961,-26.0807150502,50.9534463719
7,i_94,317,322,1,-144.4959330545,-14.0869335455,147.1111866947,8.2776511860
7,i_85,313,323,1,-137.2835727095,-19.7190135847,139.4502045954,18.7433237838
7,i_3,102,104,1,14.5835542242,5.8830956905,-14.4932876785,-8.8415117282
7,i_5,103,109,1,54.1222548275,-18.7680356070,-53.0737044420,19.7204783246
7,i_51,212,223,1,-70.1927886983,-25.7753005757,70.8183066052,10.1530814832
7,i_45,207,208,1,-20.0605791337,12.5358643504,20.1594662290,-13.7466503944
7,i_98,319,320,1,38.3222247890,11.0813549144,-38.2408077129,-19.0634493428
7,i_23,115,124,1,187.4931310202,35.8700246767,-184.9460556985,-27.6696625752
7,i_46,208,209,1,-74.3982325007,11.7993089719,77.0489708133,-5.8904016452
7,i_29,118,121,2,-35.0135486259,-4.4107480323,35.0472597984,-1.3151886113
7,i_11,108,109,1,-103.0600385762,10.0760849337,108.3080945450,5.9022772785
7,i_32,120,123,1,26.1781945293,-22.6894661500,-26.1446495266,18.3833271459
7,i_65,219,220,2,-62.7702854696,-12.8856334012,62.9677655780,5.9700929086
7,i_83,312,313,1,-64.8987443857,15.0535446367,65.1828848602,-22.4610160550
7,i_58,216,217,1,-369.9124290092,16.7605195375,373.8516788815,11.5743054106
7,i_67,220,223,2,-118.4988032133,-17.2105535824,118.9140194173,15.4823879534
7,i_96,318,321,1,-64.7392174973,-13.0029281807,64.8529463578,7.7404584898
7,i_113,210,212,1,-104.0591868553,35.4140649610,104.2916248279,-25.6516701108
7,i_31,119,120,2,60.4207167532,-20.3343970893,-60.2205836553,13.7844835099
7,i_2,101,105,1,43.8121482112,-22.8649540515,-43.2770769097,22.6478811635
7,i_54,215,216,1,132.9685578397,-26.3695226276,-132.6175145039,25.5976375805
7,i_47,208,210,1,-48.9604150117,-29.3414689160,50.4133747171,30.4162229033
7,i_91,316,317,1,-310.1684908642,-21.0404034491,312.8405977183,38.1442062373
7,i_107,110,111,1,-155.8173580691,61.4655335729,156.3633239064,-38.5349684050
7,i_84,312,323,1,-156.2018911546,-6.1318866807,159.2122170868,10.1599553521
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_100,320,323,1,-18.0695060497,11.1840956708,18.0843381650,-15.8123499689
7,i_90,315,324,1,197.1794880502,59.3181483012,-194.4318878131,-50.4269054171
7,i_92,316,319,1,181.4050904790,55.0511429318,-180.4019754574,-52.5837191122
7,i_81,311,313,1,-84.2171322571,19.2155091673,84.6897230008,-25.1201127734
7,i_25,116,119,1,274.7375417302,-6.7588258947,-272.4464657086,19.5049749523
7,i_41,203,209,1,97.1327987937,-40.5898656029,-93.4144893946,51.8561954027
7,i_20,115,116,1,173.0372492176,52.9272093980,-172.3870385490,-51.0036743240
7,i_56,215,221,2,-208.1445575350,-19.2383294205,210.6515112325,28.7332064630
7,i_61,217,222,1,-125.2357301284,-16.8279076457,127.2988762516,8.0554111378
7,i_13,111,113,1,-99.5107283017,-23.6582233787,100.1586955259,19.1784741466
7,i_28,118,121,1,-35.0135486259,-4.4107480323,35.0472597984,-1.3151886113
8,i_68,221,222,1,-151.9553644196,-8.2068579347,153.8614775242,6.8574638072
8,i_27,117,122,1,-127.1804244719,-34.4644188682,129.3839731237,26.4370326881
8,i_89,315,321,2,-206.0230932470,-13.1351330645,208.3430477263,20.5461448079
8,i_26,117,118,1,-248.0414627994,-76.7173098002,249.3081705414,82.3543627335
8,i_102,321,322,1,-166.0165071143,-8.8391519596,168.1911870011,8.7725780215
8,i_110,209,211,1,-81.3335263433,-36.0242784530,81.5052216223,43.2354801720
8,i_60,217,218,1,-193.6051691119,-47.3070619668,194.3479729035,49.2783097752
8,i_55,215,221,1,-203.2809117057,-20.3043173733,205.6743576410,28.8722143577
8,i_74,303,309,1,49.7594515923,-14.8938756549,-48.9117492918,15.0341489500
8,i_12,108,110,1,-74.7556689380,-29.1455404218,77.8240488598,36.5375490807
8,i_63,218,221,2,-13.4821932197,-8.1208566906,13.4879380314,2.1838158916
8,i_117,310,311,1,-139.6718568812,52.6542534831,140.1021021019,-34.5839542132
8,i_36,201,202,1,3.5200998902,-35.7739449630,-3.5127951797,-6.7236268601
8,i_24,116,117,1,-370.8709202076,-79.1084661231,375.2218872713,111.1817286684
8,i_6,104,109,1,-23.0321471649,0.4100675140,23.1822988805,-2.5313047260
8,i_57,215,224,1,205.8753497018,58.0399867758,-202.7537946692,-45.7523558139
8,i_82,311,314,1,-158.6105401788,-9.1378475188,159.9111682605,11.4361086637
8,i_101,320,323,2,-50.9535896920,16.2438006590,51.0391100068,-20.3539903869
8,i_78,307,308,1,57.3352883932,-1.3923771729,-56.8007638784,1.7711791883
8,i_7,105,110,1,-3.6179220807,-32.1970596809,3.8409399972,30.5721285573
8,i_108,110,112,1,-147.5918438374,50.2948688506,148.0639550600,-30.4661975012
