--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_12,108,110,1,-54.6108101903,-30.6960657182,56.5544206218,34.0102184435
5,i_27,117,122,1,-268.6037960950,16.3914202985,279.2482296452,41.1114071687
5,i_83,312,313,1,-99.6697133762,1.5398272051,100.2710662656,-6.7233280381
5,i_62,218,221,1,-20.4387825289,-2.4219505225,20.4516888476,-2.8107026259
5,i_111,209,212,1,-85.2045964755,-23.6933066103,85.3849174097,31.2667858460
5,i_43,205,210,1,-18.1320094498,-34.7037993932,18.4893789942,33.7391901854
5,i_16,112,123,1,-138.5210805519,27.8639283692,141.3117670561,-23.0770198066
5,i_91,316,317,1,-303.1143005951,-1.2786546321,305.6333941955,17.0292416212
5,i_28,118,121,1,11.1940191996,4.7147276985,-11.1885971680,-10.1668124931
5,i_72,302,304,1,14.9610338748,-2.9340867598,-14.8847401526,-0.0774056569
5,i_101,320,323,2,-32.4534638621,3.2927920180,32.4841339833,-7.9537134640
5,i_46,208,209,1,-60.6881024155,10.1263654950,62.5269034448,-7.1566180239
5,i_104,103,124,1,-176.5940082660,22.1320335609,177.3172171697,8.2427403959
5,i_75,304,309,1,-34.4924305632,-8.3751000582,34.8376688664,6.9432009517
5,i_96,318,321,1,-30.3445786535,-20.4746563973,30.3771966562,14.5411070642
5,i_40,202,206,1,27.1118870904,-45.6193879020,-25.6842246463,45.9663312702
5,i_70,301,303,1,-28.1204505067,-0.1248610021,28.5715685595,-3.7559239380
5,i_93,317,318,1,-167.6089227221,-2.7257182020,168.1118302490,2.8830474209
5,i_42,204,209,1,-50.0571403369,-1.5131630282,50.8177818283,1.9093660140
5,i_90,315,324,1,202.8038941949,55.4306312200,-199.9571399003,-45.8770339015
5,i_109,203,224,1,-177.6765113559,8.6599068496,178.4240755392,22.7377888467
5,i_54,215,216,1,87.5201882673,-46.4191797494,-87.3099921875,44.8740514601
5,i_39,202,204,1,11.7878491331,4.5688655197,-11.7240490736,-7.3865951864
5,i_60,217,218,1,-252.7650623521,-40.4872040607,254.1440771199,47.2604523151
5,i_0,101,102,1,0.0530425779,-27.8664360174,-0.0523662614,-18.3855918041
5,i_92,316,319,1,125.6270072671,30.7090473470,-125.1637442281,-32.4649713657
5,i_10,107,203,1,4.8954946604,-14.0317066833,-4.8088302631,10.6049205247
5,i_4,102,106,1,25.4226492955,-28.3601356661,-24.7705994094,25.4387161219
5,i_89,315,321,2,-193.3154399260,-5.7382874328,195.3461052230,10.7866327956
5,i_58,216,217,1,-369.8668798999,26.4536239287,374.2997820790,6.7941741527
5,i_117,310,311,1,-151.6379102757,49.8726317158,152.1191451769,-29.6607658650
5,i_68,221,222,1,-149.2382697628,-9.7233041606,151.3006145880,11.2044143701
5,i_106,109,112,1,-91.5503809019,-12.3644912059,91.7507380986,20.7794934684
5,i_118,310,312,1,-166.7507464695,54.0133188341,167.3309790231,-29.6435515839
5,i_2,101,105,1,28.2922003998,2.5150723148,-28.1136240057,-4.1105651882
5,i_37,201,203,1,-40.6546474536,17.4931984014,41.9088744571,-17.7358607113
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_17,113,123,1,-107.7379930270,28.2230835648,109.3256012482,-31.7130683528
5,i_33,120,123,2,-18.0604118016,-8.7295905551,18.0733261906,4.8434815119
5,i_79,308,309,1,-67.7060820847,3.8516140855,69.7948359742,-0.2348603953
5,i_73,302,306,1,28.6752249075,-50.6695226578,-27.0657480009,51.3398746145
5,i_5,103,109,1,38.4882783407,-10.9330929946,-37.9484848386,10.1152259578
5,i_22,115,121,2,-237.1485835716,-49.3106044310,240.9889473566,70.8508202243
5,i_99,319,320,2,13.7788745977,6.0735366698,-13.7648565193,-14.8197888600
5,i_23,115,124,1,179.8439708647,17.3056598673,-177.3172171697,-8.2427403959
5,i_64,219,220,1,37.7515858225,-35.0165072034,-37.6247983801,28.1105345983
5,i_13,111,113,1,-105.8658746378,-9.6967666543,106.6362421976,7.0045549345
5,i_38,201,205,1,23.1253798066,-27.5766764447,-22.8229008407,26.6310107169
5,i_41,203,209,1,44.2420371985,-31.0750847972,-43.2332345702,32.0796167702
5,i_25,116,119,1,194.2453708211,24.2824403357,-192.9448507588,-18.6030651155
5,i_61,217,222,1,-134.1260341517,-13.4316486435,136.7819707773,11.6654437010
5,i_86,314,316,1,-284.1118808746,-18.2731507210,288.0729671740,56.3398882700
5,i_95,318,223,1,99.9891258285,51.2495258334,-98.3673865990,-61.2214619671
5,i_80,308,310,1,-55.6605291276,-26.6070757054,57.3318595204,28.4255907663
5,i_114,303,324,1,-199.1343881052,-11.3214585046,199.9571399003,45.8770339015
5,i_36,201,202,1,9.1176610755,-62.5137178416,-9.0569036118,20.9907744851
5,i_57,215,224,1,181.0250008469,32.3305871310,-178.4240755392,-22.7377888467
5,i_44,206,210,1,-83.1158343471,-61.6161761049,84.6538795282,-186.0234499127
5,i_47,208,210,1,-38.2255890441,-23.5700876822,39.1500609167,22.8385414233
5,i_51,212,223,1,-182.4975315984,-1.4492888914,186.8637476877,17.4840682420
5,i_53,214,216,1,-271.7917553670,51.2098896581,275.8795271039,-10.6500392598
5,i_81,311,313,1,-125.3725376681,9.1585493864,126.3293072935,-11.5130024498
5,i_82,311,314,1,-129.0487705617,-13.0156993553,129.8866216764,11.1670739010
5,i_1,101,103,1,-25.5120921708,29.4555878732,26.4418384814,-31.3183995652
5,i_74,303,309,1,38.6362747531,-13.7143184261,-38.1260884552,12.4728277696
5,i_76,305,310,1,-15.0039008130,-39.0808900485,15.3793310267,37.9887704891
5,i_48,211,213,1,-63.5469172875,-0.5347226727,63.8119448396,-6.5482824099
5,i_94,317,322,1,-138.0244714733,-14.3035234192,140.4121421564,6.8357240744
5,i_45,207,208,1,41.1240553196,6.2202154519,-40.8203231614,-6.6028099901
5,i_50,212,213,1,-58.7517084736,-2.2102642660,58.9779158460,-5.1788725108
5,i_32,120,123,1,-18.0604118016,-8.7295905551,18.0733261906,4.8434815119
5,i_67,220,223,2,-10.2268769942,-35.5855942945,10.2647383374,31.3888840994
5,i_71,301,305,1,26.3884332820,-32.7373413639,-26.0047920837,31.9325294219
5,i_56,215,221,2,-246.9927661289,-11.8632468615,250.9769240574,34.6578846896
6,i_18,113,215,1,-35.3420966717,-17.4948886597,35.4936251770,4.2896235638
6,i_29,118,121,2,-38.7115667586,10.6699462625,38.7618260877,-15.7334411461
6,i_112,210,211,1,-149.1987020098,64.3687778678,149.7224860685,-42.3698474047
6,i_66,220,223,1,-10.0950722550,-35.6082596229,10.1328974534,31.4112889817
6,i_59,216,219,1,179.7170199504,-47.4420567148,-178.6111528084,51.3266267884
6,i_65,219,220,2,37.8839810500,-35.0344194080,-37.7566031193,28.1331999267
6,i_77,306,310,1,-80.5423628234,-75.6979320669,81.8526214055,-193.3901745782
6,i_100,320,323,1,-32.2403238396,3.2612148127,32.2705944036,-7.9250653110
6,i_116,309,312,1,-116.4841971490,-20.3932555383,116.7798390583,32.8102157298
6,i_113,210,212,1,-152.1609873862,64.3418170287,152.7024119021,-41.6019873594
6,i_108,110,112,1,-135.3082398692,63.9238119068,135.7704258488,-44.5120007655
6,i_97,318,321,2,-30.0027993283,-20.5163382050,30.0349058943,14.5783564204
6,i_14,111,114,1,-101.8442625310,44.7112233418,102.5716593739,-46.1784935764
6,i_115,309,311,1,-102.1100156827,-23.7646986054,102.3423783022,33.5239286224
6,i_84,312,323,1,-184.5071772072,-4.6895585297,188.6147526333,17.0111575755
6,i_49,211,214,1,-171.4540418528,3.9112348743,173.0473366881,1.2657724620
6,i_6,104,109,1,-24.0915944351,17.6115286265,24.3643365891,-19.1258841540
6,i_7,105,110,1,-10.5614612153,-6.1737288170,10.5933393577,3.9161392554
6,i_11,108,109,1,-63.9137682090,0.7526796660,66.0007026164,3.3254937555
6,i_107,110,111,1,-124.9793107529,67.6891376915,125.3962384620,-50.1781739087
6,i_26,117,118,1,-266.9009847759,-94.3395961819,268.5583560374,102.9923988421
6,i_24,116,117,1,-395.8662233605,-81.1003033333,401.3787355405,123.7871469230
6,i_30,119,120,1,35.4078912754,-5.6541405643,-35.3351759268,-0.9368047285
6,i_20,115,116,1,142.5365030288,52.1870580123,-142.0261824187,-51.0826512001
6,i_63,218,221,2,-20.2324607439,-2.4468967022,20.2451074832,-2.7880061345
6,i_55,215,221,1,-247.1148861343,-11.8320942520,251.1029525955,34.6586517631
6,i_19,114,116,1,-259.0514013056,8.6380803622,263.0212385709,31.0983083794
6,i_3,102,104,1,15.6473121364,24.5461891330,-15.3403095240,-26.6502039828
6,i_105,109,111,1,-81.4116949271,-8.7245164693,81.5691393933,15.3371840495
6,i_15,112,113,1,-88.5928530383,-4.2149478984,89.1259298989,-0.4170923407
6,i_21,115,121,1,-256.5857807797,-44.4201497366,261.0318520581,70.9069767258
6,i_78,307,308,1,30.5075317767,5.9648534696,-30.3461997387,-6.9816113499
6,i_35,123,217,1,-11.2957013548,-58.8972306949,11.6242332886,47.2530448846
6,i_31,119,120,2,35.4078912754,-5.6541405643,-35.3351759268,-0.9368047285
6,i_69,301,302,1,14.3902251086,-34.6747377030,-14.3792051910,-10.1715451613
6,i_87,315,316,1,93.8130235008,17.0358991882,-93.6470606055,-19.5823595503
6,i_9,107,108,1,27.8910716901,-13.1300120816,-27.7127691013,12.3821393570
6,i_85,313,323,1,-151.2476995177,-13.4980361257,153.7574656501,14.5534822979
6,i_8,106,110,1,-56.1077195726,-48.1445837734,57.4482137588,-201.8623353931
6,i_88,315,321,1,-193.5347220798,-5.6923329224,195.5699967067,10.7783211464
6,i_98,319,320,1,13.9922620213,6.0439554442,-13.9779965418,-14.7882116547
6,i_102,321,322,1,-168.1505017437,-9.1511894917,170.3912674637,9.6460220535
6,i_110,209,211,1,-84.5579415408,-24.7856858710,84.7357779555,32.2548152902
6,i_52,213,223,1,-170.7488685443,-5.9779731657,174.2252885715,16.1553472808
6,i_12,108,110,1,-55.1194297885,-30.5407057818,57.0873394376,33.9486306916
6,i_27,117,122,1,-134.4777507646,-29.4475507411,137.1560811680,27.1464382968
6,i_83,312,313,1,-99.6339366754,1.5216480256,100.2348524060,-6.7085885832
6,i_62,218,221,1,-20.2324607439,-2.4468967022,20.2451074832,-2.7880061345
6,i_111,209,212,1,-87.3096092897,-24.9566302576,87.4984723471,32.8888786705
6,i_16,112,123,1,-138.3341993892,27.8029069508,141.1172884068,-23.0772763098
6,i_91,316,317,1,-303.6601775487,-1.1556284146,306.1883643565,16.9850519614
6,i_28,118,121,1,-38.7115667586,10.6699462625,38.7618260877,-15.7334411461
6,i_72,302,304,1,14.9278081714,-2.9215876559,-14.8518612391,-0.0912196090
6,i_101,320,323,2,-32.2403238396,3.2612148127,32.2705944036,-7.9250653110
6,i_46,208,209,1,-58.0555865059,9.7097210672,59.7245274871,-7.4238344485
6,i_104,103,124,1,-179.2433188471,22.8776189474,179.9893026429,8.4537004740
6,i_75,304,309,1,-34.5253094766,-8.3612861061,34.8711303253,6.9316752726
6,i_96,318,321,1,-30.0027993283,-20.5163382050,30.0349058943,14.5783564204
6,i_40,202,206,1,18.2459160031,-50.5365407598,-16.7923116612,50.9104256251
6,i_70,301,303,1,-28.1943463072,-0.0933874452,28.6479123320,-3.7779196271
6,i_93,317,318,1,-168.2127519633,-2.6638189307,168.7192919163,2.8465908199
6,i_42,204,209,1,-54.9031570561,-1.3918368836,55.8150288871,2.3577412261
6,i_90,315,324,1,202.9587812978,55.4735527569,-200.1077083008,-45.8876047582
6,i_109,203,224,1,-179.5908241695,9.8156796692,180.3538202067,22.2301538914
6,i_54,215,216,1,86.8107691609,-46.3479072488,-86.6034018279,44.7787346118
6,i_39,202,204,1,6.9087920403,4.5578073000,-6.8780323543,-7.5079213311
6,i_34,121,122,1,-140.1519245743,-29.1960466230,141.9681969821,28.2935860218
6,i_60,217,218,1,-252.1930846482,-40.5825155070,253.5661648898,47.3142188868
6,i_0,101,102,1,0.4707345373,-27.9558627927,-0.4700259957,-18.2960146451
6,i_92,316,319,1,126.0566794136,30.6721063223,-125.5905190754,-32.4058089146
6,i_10,107,203,1,5.9639763529,-14.7174000576,-5.8628547462,11.3429406502
6,i_4,102,106,1,25.6746159224,-28.3916597109,-25.0153455055,25.4981595833
6,i_89,315,321,2,-193.5347220798,-5.6923329224,195.5699967067,10.7783211464
6,i_58,216,217,1,-370.1321866561,26.5083585987,374.5715140670,6.7951189748
6,i_117,310,311,1,-151.7166062634,49.8882367545,152.1983248053,-29.6560579941
6,i_68,221,222,1,-149.2424327704,-9.7223130355,151.3048920971,11.2042883680
6,i_106,109,112,1,-90.9585900748,-12.6065085471,91.1566265787,20.9240417131
6,i_118,310,312,1,-166.7808333131,54.0208486931,167.3612748242,-29.6423052257
6,i_2,101,105,1,28.6726417330,2.4499354641,-28.4894143118,-4.0274120415
6,i_37,201,203,1,-45.3248834354,18.9554406700,46.8612602241,-18.1196800641
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_17,113,123,1,-107.8084789975,28.2401010755,109.3981046323,-31.7141299558
6,i_33,120,123,2,-17.5026522393,-8.8262157288,17.5149231114,4.9354059618
6,i_79,308,309,1,-67.7732804244,3.8798631913,69.8663339785,-0.2465344984
6,i_73,302,306,1,28.6527596051,-50.6641980646,-27.0442058094,51.3310189217
6,i_5,103,109,1,40.2190181840,-11.3862478501,-39.6290163632,10.7625871679
6,i_22,115,121,2,-256.5857807797,-44.4201497366,261.0318520581,70.9069767258
6,i_99,319,320,2,13.9922620213,6.0439554442,-13.9779965418,-14.7882116547
6,i_23,115,124,1,182.5956056022,18.1125250823,-179.9893026429,-8.4537004740
6,i_64,219,220,1,37.8839810500,-35.0344194080,-37.7566031193,28.1331999267
6,i_13,111,113,1,-105.1211153243,-9.8702334825,105.8808692340,7.0932922435
6,i_38,201,205,1,41.3918564725,7.7243698939,-40.9549102906,-8.0727886763
6,i_41,203,209,1,42.2579887283,-32.5850583895,-41.2791449264,33.4626131041
6,i_25,116,119,1,195.3803686625,24.2403598183,-194.0649588765,-18.4467760505
6,i_61,217,222,1,-134.0026627074,-13.4656483524,136.6537417732,11.6629882036
6,i_86,314,316,1,-284.3516514493,-18.2136689871,288.3193280779,56.3581724210
6,i_95,318,223,1,98.5328368507,51.2987508805,-96.9437895781,-61.5322226699
6,i_80,308,310,1,-55.7161233487,-26.5894357535,57.3898880579,28.4173401443
6,i_114,303,324,1,-199.2837202569,-11.2801069146,200.1077083008,45.8876047582
6,i_36,201,202,1,-4.5579085655,-59.6073271523,4.6087956114,18.0383218464
6,i_57,215,224,1,183.0091444202,32.2268180818,-180.3538202067,-22.2301538914
6,i_44,206,210,1,-92.0077473322,-66.5602704598,93.6798411327,-187.9470332199
6,i_47,208,210,1,-40.9717453588,-29.7975597201,42.1369858039,29.8980204951
6,i_51,212,223,1,-182.0676178293,2.4588928297,186.3848412956,13.0962544858
6,i_53,214,216,1,-271.0413233420,51.0107062716,275.1062780234,-10.7200971289
6,i_81,311,313,1,-125.2552144942,9.1225803533,126.2101684211,-11.4914918307
6,i_82,311,314,1,-129.2854886133,-12.9904509815,130.1263922512,11.1675258342
6,i_1,101,103,1,-26.3895544202,29.9073957542,27.3604092192,-31.6108300962
6,i_74,303,309,1,38.7092631323,-13.7336743270,-38.1971581860,12.4996295292
6,i_76,305,310,1,-15.0325300224,-39.0707328875,15.4079819955,37.9787094270
6,i_48,211,213,1,-63.0042221711,6.2037972402,63.2694502615,-13.3180221745
6,i_94,317,322,1,-137.9756123932,-14.3212330307,140.3616244198,6.8411093252
6,i_45,207,208,1,41.0001038245,-0.4701618952,-40.7066827563,0.0413064756
6,i_50,212,213,1,-58.1332664199,6.2542158592,58.3600837327,-13.6796594831
6,i_32,120,123,1,-17.5026522393,-8.8262157288,17.5149231114,4.9354059618
6,i_67,220,223,2,-10.0950722550,-35.6082596229,10.1328974534,31.4112889817
6,i_71,301,305,1,26.3593373994,-32.7289837614,-25.9761628744,31.9223722608
6,i_56,215,221,2,-247.1148861343,-11.8320942520,251.1029525955,34.6586517631
7,i_18,113,215,1,-41.8016655838,-16.4302945549,42.0064652463,3.6245631377
7,i_29,118,121,2,-38.5515496656,10.6497864228,38.6014226774,-15.7166293892
7,i_112,210,211,1,-170.5315270715,56.0807095038,171.1922090249,-28.3320674607
7,i_66,220,223,1,-99.4124116351,-9.9452209938,99.7197470239,7.7120190805
7,i_65,219,220,2,-51.4215953542,-9.3711060138,51.5607362608,2.4701612976
7,i_77,306,310,1,-80.5037709102,-75.7137921690,81.8130243980,-193.3815329873
7,i_100,320,323,1,-32.6221600957,3.3177646291,32.6531483111,-7.9763541747
7,i_116,309,312,1,-116.4952180633,-20.3843339946,116.7908959742,32.8028062535
7,i_113,210,212,1,-119.9462214158,39.7333871365,120.2735448652,-25.9858022629
7,i_108,110,112,1,-139.3611651806,64.7594990088,139.8490542467,-44.2681582304
7,i_97,318,321,2,-30.6150806673,-20.4416476306,30.6481079129,14.5116450689
7,i_14,111,114,1,-103.9571163154,44.0108263211,104.7062323352,-45.2917808970
7,i_115,309,311,1,-102.0382895077,-23.7671814351,102.2703367521,33.5131657018
7,i_84,312,323,1,-184.3998650613,-4.7124764800,188.5025534243,16.9943626263
7,i_49,211,214,1,-287.6272305696,14.9056642730,292.1851177335,15.2312836071
7,i_6,104,109,1,-23.9173567657,17.8117845474,24.1900632468,-19.3237271554
7,i_7,105,110,1,-10.1372845942,-5.9915320424,10.1667114546,3.7264342399
7,i_11,108,109,1,-71.5501175045,3.7224224765,74.1822197152,2.4539645391
7,i_107,110,111,1,-128.6320525740,68.1363653893,129.0698093243,-49.7505818768
7,i_26,117,118,1,-266.8772496539,-94.3506602029,268.5344039951,103.0019473201
7,i_24,116,117,1,-395.8991802877,-81.0891673212,401.4125162188,123.7831554011
7,i_30,119,120,1,33.7875325295,-5.4278863444,-33.7213540888,-1.2157108044
7,i_20,115,116,1,141.2987737415,52.3005544131,-140.7959073261,-51.2595082558
7,i_63,218,221,2,-17.2260246482,-2.8090728982,17.2351916257,-2.4559878744
7,i_55,215,221,1,-250.6751099543,-10.9201233925,254.7780318731,34.6846671414
7,i_19,114,116,1,-261.1859742670,9.2134971521,265.2222026497,31.3063067760
7,i_3,102,104,1,15.8272840115,24.7696289378,-15.5145471933,-26.8504599037
7,i_105,109,111,1,-84.5362952452,-8.5210129026,84.7060538220,15.6508731300
7,i_15,112,113,1,-92.6299415038,-4.8992369990,93.2136108223,0.6786621001
7,i_21,115,121,1,-256.9612671525,-44.3235599638,261.4195500712,70.9101153492
7,i_78,307,308,1,30.7295933845,5.8905664494,-30.5661810253,-6.8994141356
7,i_35,123,217,1,-19.7644508737,-57.9011313391,20.1114385336,46.3910190535
7,i_31,119,120,2,33.7875325295,-5.4278863444,-33.7213540888,-1.2157108044
7,i_69,301,302,1,14.3478317091,-34.6657616654,-14.3368561526,-10.1807282176
7,i_87,315,316,1,93.4639779692,17.0719689407,-93.2991741901,-19.6282817915
7,i_9,107,108,1,12.1016488184,-7.9378342138,-12.0636454046,6.6564568716
7,i_85,313,323,1,-151.0885610972,-13.5391886569,153.5930925811,14.5532335182
7,i_8,106,110,1,-55.8181412081,-47.9933391746,57.1564409121,-201.7838360793
7,i_88,315,321,1,-193.1418877495,-5.7746423782,195.1689088318,10.7932266545
7,i_98,319,320,1,13.6099856294,6.0969542545,-13.5961602857,-14.8447614711
7,i_102,321,322,1,-168.2786478871,-9.1211157677,170.5228249914,9.6417232328
7,i_110,209,211,1,-88.8282331925,-24.5581276904,89.0258311382,32.8572414107
7,i_52,213,223,1,-80.4281277006,-28.0813293589,81.2454834276,17.2279221894
7,i_12,108,110,1,-63.1322041898,-27.7847661069,65.5114073198,32.7769215935
7,i_27,117,122,1,-134.5352665650,-29.4324951982,137.2157678712,27.1476858787
7,i_83,312,313,1,-99.6980349127,1.5542030958,100.2997339934,-6.7349798773
7,i_62,218,221,1,-17.2260246482,-2.8090728982,17.2351916257,-2.4559878744
7,i_111,209,212,1,-40.3862017186,-36.5514456808,40.4552285933,39.4505744189
7,i_43,205,210,1,-9.1453497985,-36.9290337938,9.4807117552,35.8822150070
7,i_16,112,123,1,-141.9013913932,28.1538917304,144.8281127003,-22.2535802909
7,i_91,316,317,1,-302.6822545829,-1.3759438897,305.1941633490,17.0642395937
7,i_28,118,121,1,-38.5515496656,10.6497864228,38.6014226774,-15.7166293892
7,i_72,302,304,1,14.9873327944,-2.9439708515,-14.9107639831,-0.0664785015
7,i_101,320,323,2,-32.6221600957,3.3177646291,32.6531483111,-7.9763541747
7,i_46,208,209,1,-62.8471045929,12.8953973508,64.8546379670,-9.2547571256
7,i_104,103,124,1,-181.3093875308,23.3320632487,182.0735972460,8.7647447884
7,i_75,304,309,1,-34.4664067326,-8.3860272137,34.8111844415,6.9523189007
7,i_96,318,321,1,-30.6150806673,-20.4416476306,30.6481079129,14.5116450689
7,i_40,202,206,1,33.2393996763,-46.4162760327,-31.5709779762,47.6907821770
7,i_70,301,303,1,-28.0619574158,-0.1497498690,28.5111429933,-3.7385171004
7,i_93,317,318,1,-167.1310188883,-2.7747283369,167.6310609193,2.9119866913
7,i_42,204,209,1,-47.3867247987,-0.5231742441,48.0719452868,0.6466852380
7,i_90,315,324,1,202.6813023210,55.3967053389,-199.8379635625,-45.8686931947
7,i_109,203,224,1,-220.2545129157,21.3690005186,221.4291923215,27.9675345280
7,i_54,215,216,1,45.0656709144,-41.9874276835,-44.9861130542,39.3318745277
7,i_39,202,204,1,14.4893347575,5.6860063530,-14.3944646118,-8.3765839706
7,i_34,121,122,1,-140.3104316362,-29.1601999371,142.1305718867,28.2869630356
7,i_60,217,218,1,-246.5364243130,-40.4542996561,247.8493748422,46.7646114014
7,i_0,101,102,1,0.8014765975,-28.0266549285,-0.8007347989,-18.2250673102
7,i_92,316,319,1,125.2869436191,30.7383518073,-124.8259662915,-32.5118065350
7,i_10,107,203,1,21.9754608324,-13.9071422772,-21.6598650920,11.3870525724
7,i_4,102,106,1,25.9674722795,-28.2254740953,-25.3049238700,25.3469149846
7,i_89,315,321,2,-193.1418877495,-5.7746423782,195.1689088318,10.7932266545
7,i_58,216,217,1,-355.5282704507,22.6751367025,359.6195941704,7.6114221926
7,i_117,310,311,1,-151.5756260814,49.8602831320,152.0564783938,-29.6644860092
7,i_68,221,222,1,-150.2766774668,-9.4756779311,152.3676880639,11.1733739729
7,i_106,109,112,1,-94.4689989051,-12.0557542044,94.6822786502,21.0135034990
7,i_118,310,312,1,-166.7269367772,54.0073562209,167.3070039998,-29.6445328692
7,i_2,101,105,1,29.1026022346,2.6550743490,-28.9135909329,-4.2096088161
7,i_37,201,203,1,-58.5035343582,28.1738477288,61.1689492816,-22.9649482140
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_17,113,123,1,-109.7668620240,28.7150683411,111.4130752600,-31.7415407385
7,i_33,120,123,2,-19.1164740772,-8.5473096529,19.1306681787,4.6705512392
7,i_79,308,309,1,-67.6528935854,3.8292638169,69.7382478261,-0.2256155449
7,i_73,302,306,1,28.6930053727,-50.6737317641,-27.0827977226,51.3468790238
7,i_5,103,109,1,41.6326897811,-11.5390605638,-41.0012509714,11.0777014763
7,i_22,115,121,2,-256.9612671525,-44.3235599638,261.4195500712,70.9101153492
7,i_99,319,320,2,13.6099856294,6.0969542545,-13.5961602857,-14.8447614711
7,i_23,115,124,1,184.7434517873,18.9004092275,-182.0735972460,-8.7647447884
7,i_64,219,220,1,-51.4215953542,-9.3711060138,51.5607362608,2.4701612976
7,i_13,111,113,1,-109.8187468308,-9.9111175743,110.6486016165,7.6993862666
7,i_38,201,205,1,32.2577027169,-29.2383355494,-31.8095604921,28.8562451175
7,i_41,203,209,1,84.4109987627,-39.3372230113,-81.3192877254,48.3718490118
7,i_25,116,119,1,192.0968182490,24.3643277471,-190.8242413849,-18.8992844903
7,i_61,217,222,1,-133.1946083910,-13.5481415899,135.8130074141,11.4968182483
7,i_86,314,316,1,-283.9221118101,-18.3202032297,287.8779863220,56.3254416865
7,i_95,318,223,1,101.1417126694,51.2120695439,-99.4937292392,-60.9740520715
7,i_80,308,310,1,-55.6165289010,-26.6210335934,57.2859348481,28.4321259906
7,i_114,303,324,1,-199.0161894763,-11.3541815716,199.8379635625,45.8686931947
7,i_36,201,202,1,17.8970155420,-64.3629238071,-17.8231113500,22.9013318492
7,i_57,215,224,1,225.5209943895,48.7303661487,-221.4291923215,-27.9675345280
7,i_44,206,210,1,-77.2290810172,-63.3406270117,78.6107635754,-184.7159304108
7,i_47,208,210,1,-35.9746819578,-24.6196185090,36.8434106972,23.6812009353
7,i_51,212,223,1,-101.8696441608,-19.6749808112,103.2294224968,11.3256505994
7,i_53,214,216,1,-390.1791043874,87.6859703313,398.7168248255,5.3832747403
7,i_81,311,313,1,-125.4654017435,9.1870062304,126.4236097806,-11.5300050811
7,i_82,311,314,1,-128.8614134024,-13.0356859230,129.6968526119,11.1667537541
7,i_1,101,103,1,-27.0081375530,30.3411949186,28.0128063058,-31.9124616838
7,i_74,303,309,1,38.5785016904,-13.6990021968,-38.0698314106,12.4516282336
7,i_76,305,310,1,-14.9812423051,-39.0889229069,15.3566554949,37.9967280844
7,i_48,211,213,1,27.4091904065,-19.4308382230,-27.3451737013,10.7721096876
7,i_94,317,322,1,-138.0631444607,-14.2895112568,140.4521284999,6.8314707845
7,i_45,207,208,1,41.2221654323,7.9651969423,-40.9122280702,-8.3223110191
7,i_50,212,213,1,-58.8591292976,6.2102086551,59.0914282192,-13.5910421299
7,i_32,120,123,1,-19.1164740772,-8.5473096529,19.1306681787,4.6705512392
7,i_67,220,223,2,-99.4124116351,-9.9452209938,99.7197470239,7.7120190805
7,i_71,301,305,1,26.4114613364,-32.7439491842,-26.0274505917,31.9405622802
7,i_56,215,221,2,-250.6751099543,-10.9201233925,254.7780318731,34.6846671414
8,i_18,113,215,1,-34.1598723319,-17.6858119188,34.3026776895,4.4151232150
8,i_29,118,121,2,-38.7298551990,10.6722507785,38.7801587799,-15.7353621454
8,i_112,210,211,1,-152.5530713035,49.5780318078,153.0800547427,-27.4447273626
8,i_66,220,223,1,-8.2614270222,-35.9248663432,8.2988674578,31.7251400838
8,i_59,216,219,1,183.4452038148,-47.6018097620,-182.2952667150,51.8244238843
8,i_65,219,220,2,39.7260380033,-35.2833179559,-39.5902483521,28.4498066469
8,i_77,306,310,1,-77.3945222412,-74.5814988531,78.6550407949,-192.6560579903
8,i_100,320,323,1,-71.4830839407,8.5979807938,71.6308450895,-12.3997744361
8,i_116,309,312,1,-75.8936836227,-22.6538933870,76.0278259309,28.2878703300
8,i_113,210,212,1,-154.8961337115,50.4193778722,155.4395941788,-27.5940382487
8,i_108,110,112,1,-135.0769368848,63.8680634283,135.5376738019,-44.5171129084
8,i_97,318,321,2,-26.4416534343,-20.9489937437,26.4688057844,14.9680754206
8,i_14,111,114,1,-102.0207197965,44.7760658599,102.7505092157,-46.2233632655
8,i_115,309,311,1,-123.1607520884,-23.0096272832,123.4964369262,37.1083904707
8,i_49,211,214,1,-172.9131010810,-3.5611151738,174.5417188994,9.0637583562
8,i_6,104,109,1,-24.0248172801,17.5890743509,24.2963752996,-19.1080304278
8,i_7,105,110,1,-10.4696888341,-6.2062040538,10.5011917261,3.9471363042
8,i_11,108,109,1,-63.7169231676,0.6796641156,65.7907665322,3.3481618877
8,i_107,110,111,1,-124.8350839840,67.6657458678,125.2511925526,-50.1891859864
8,i_26,117,118,1,-267.2039237879,-94.3329493036,268.8646506748,103.0092617687
8,i_24,116,117,1,-396.2621602507,-80.9845308977,401.7846699521,123.7580571209
8,i_30,119,120,1,35.7700741952,-5.7046439895,-35.6958552634,-0.8741912173
