--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_110,209,211,1,-77.2641320809,-7.5966352558,77.3985926544,13.2439793416
5,i_19,114,116,1,-261.6123563228,21.1818191674,264.9257478526,9.2877416890
5,i_79,308,309,1,-96.2004038801,5.5879480411,100.7266874518,7.6007253369
5,i_63,218,221,2,-12.6569701052,-1.6233586231,12.6613392231,-4.4671483191
5,i_107,110,111,1,-126.7896889500,48.2342679189,127.1245329085,-34.1708216639
5,i_76,305,310,1,-23.3823434458,-36.5363552905,23.8022339556,35.6914656307
5,i_89,315,321,2,-299.2891333464,-29.6059177098,304.1859951749,57.8121280549
5,i_106,109,112,1,-81.5290594535,-30.3974143282,81.6833273766,36.8766670991
5,i_8,106,110,1,-52.0947084081,-79.5875283321,52.9475677827,-203.2155384508
5,i_39,202,204,1,3.6760338313,5.9166469548,-3.6517751827,-9.0454433042
5,i_73,302,306,1,24.9499301277,-48.0867679619,-23.5255809671,48.2013655434
5,i_25,116,119,1,259.8963854277,-18.8855795397,-257.9806844681,28.3806029058
5,i_72,302,304,1,7.1233714514,2.1093515774,-7.1009089300,-5.2258693287
5,i_78,307,308,1,-44.6661087508,9.3151074108,45.0465374945,-9.3660973896
5,i_16,112,123,1,-122.2025389800,-8.2983444755,123.9240533481,0.6832083959
5,i_51,212,223,1,-92.1194133300,-16.1783397469,93.2026949725,5.3129679975
5,i_104,103,124,1,-181.7503176408,3.7800305141,182.4178643658,24.2569319363
5,i_43,205,210,1,-19.0783326740,-31.3283008860,19.3787097309,30.0617546749
5,i_88,315,321,1,-299.2891333464,-29.6059177098,304.1859951749,57.8121280549
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_108,110,112,1,-123.4130023824,43.9258684015,123.7252485170,-30.8115307471
5,i_50,212,213,1,-86.5167682512,20.0832597819,87.0311771396,-25.3592455301
5,i_24,116,117,1,-429.4229065526,-2.4447165649,434.6324135483,41.6502803651
5,i_31,119,120,2,80.3967322351,-28.5239308292,-80.0635036427,22.3632267398
5,i_87,315,316,1,233.1695716666,36.6842874776,-232.1580412496,-32.0248215931
5,i_12,108,110,1,-95.1828522313,-20.6891947804,99.3905761333,32.1251989983
5,i_21,115,121,1,-223.5946052273,-34.6842282788,226.4491456221,46.6431204425
5,i_32,120,123,1,25.7030028775,-29.2888044778,-25.6642854543,24.6287584929
5,i_98,319,320,1,115.5854077636,-7.6642820882,-114.9478892625,4.0888239669
5,i_10,107,203,1,-4.3629714404,-0.2553355832,4.3728048690,-3.9278387646
5,i_91,316,317,1,-525.6080445024,6.2638251794,533.2593133766,53.9661353525
5,i_47,208,210,1,-45.4408998653,-23.5182971438,46.6207226165,23.6393944178
5,i_59,216,219,1,414.9167560812,29.1921939254,-409.8244056145,4.9249072216
5,i_94,317,322,1,-138.0860968581,-24.1211166306,140.4700796791,16.1689279053
5,i_52,213,223,1,-53.6484715080,-31.6689085392,54.0509470403,17.3640625569
5,i_111,209,212,1,-55.7986309449,-25.6538907693,55.8827680733,29.1876501618
5,i_95,318,223,1,-310.6987980607,164.5199671075,325.1040701846,-72.6317952952
5,i_1,101,103,1,-5.9273003122,-2.8490483978,5.9463663891,-2.8734768929
5,i_7,105,110,1,-0.0867872311,-46.4588626121,0.5337610419,45.5487676720
5,i_65,219,220,2,160.0313241713,-12.4727319960,-158.7340649568,14.6567833379
5,i_113,210,212,1,-122.4112702225,47.4625881808,122.7534135078,-33.0925701967
5,i_29,118,121,2,15.6360918150,-25.5432387697,-15.6161323009,19.4991767159
5,i_109,203,224,1,-206.7763884452,5.0011031684,207.6963691672,33.6380871547
5,i_69,301,302,1,36.5420565153,-39.4727445893,-36.4898341678,-3.9713349153
5,i_2,101,105,1,61.1123604569,-36.8882838427,-60.0246878191,38.7162496497
5,i_0,101,102,1,0.0850160431,-46.1638813667,-0.0696258676,-0.6350934112
5,i_23,115,124,1,184.7378793971,30.1371204525,-182.4178643658,-24.2569319363
5,i_102,321,322,1,-147.4163432333,-1.8096931378,149.0718511426,-2.6778600181
5,i_33,120,123,2,25.7030028775,-29.2888044778,-25.6642854543,24.6287584929
5,i_118,310,312,1,-146.0640008150,44.0885489760,146.5170598092,-25.0600712195
5,i_68,221,222,1,-150.1673455035,-11.3145414757,151.9896884848,8.9684515399
5,i_62,218,221,1,-12.6569701052,-1.6233586231,12.6613392231,-4.4671483191
5,i_115,309,311,1,-103.0382461859,-33.2598626999,103.2938973567,43.9972118738
5,i_40,202,206,1,27.1396535043,-43.9186494855,-25.8600889516,43.4791291652
5,i_99,319,320,2,115.5854077636,-7.6642820882,-114.9478892625,4.0888239669
5,i_22,115,121,2,-223.5946052273,-34.6842282788,226.4491456221,46.6431204425
5,i_67,220,223,2,108.6567179279,-24.0221468289,-108.2825979944,22.2277080307
5,i_100,320,323,1,62.9885753264,-15.6580466956,-62.8692636739,11.7353766331
5,i_85,313,323,1,-138.3261334837,-19.8390572036,140.4882752149,18.5247136461
5,i_53,214,216,1,-281.9664637802,-56.9197314277,286.5566549693,103.2241617387
5,i_86,314,316,1,-331.6520012759,21.5568576191,336.9534066939,32.2780687851
5,i_13,111,113,1,-77.2817168420,-5.2708639412,77.6279448173,-2.3629626352
5,i_26,117,118,1,-144.3582203764,-70.9277064660,144.8246598484,70.8562975416
5,i_55,215,221,1,-261.0592572728,-39.0195042325,265.0814634932,60.8061834277
5,i_80,308,310,1,-81.0708483879,-26.4580771141,84.5565466932,35.4609715498
5,i_11,108,109,1,-101.9253743730,9.6937211813,106.6371073615,3.8811502020
5,i_70,301,303,1,-57.0502764908,8.4773062261,59.0145766973,-6.4281890464
5,i_27,117,122,1,-290.2741931719,29.2774261009,301.2230311121,27.6368631157
5,i_81,311,313,1,-42.6367588310,7.7726942604,42.7571841660,-16.6376390847
5,i_30,119,120,1,80.3967322351,-28.5239308292,-80.0635036427,22.3632267398
5,i_42,204,209,1,-32.3687020315,0.8987585195,32.6720312138,-2.3737158275
5,i_60,217,218,1,-320.2137306912,-65.3115546133,322.1847084212,75.8145990013
5,i_5,103,109,1,37.8630247287,-19.3442347977,-37.3319961330,18.0845286002
5,i_90,315,324,1,230.5856463026,68.5404403417,-226.8636982379,-52.4123625874
6,i_49,211,214,1,-172.2691542823,55.1205086935,174.0665740429,-48.0296370657
6,i_77,306,310,1,-88.3985501162,-70.2251395173,89.9380339708,-189.7642276506
6,i_117,310,311,1,-164.2609534965,40.2999037060,164.8177039554,-16.9163844297
6,i_71,301,305,1,25.3394910897,-29.2494010547,-25.0058359906,28.3185008302
6,i_4,102,106,1,45.1502206987,-55.8470231932,-42.7636120055,59.2454792354
6,i_74,303,309,1,78.8290805681,-15.4740305608,-76.7997619574,20.1412119959
6,i_9,107,108,1,-45.6304442020,11.7733125819,46.0037226310,-11.9830375094
6,i_61,217,222,1,-141.3985652873,-18.3532911598,143.9917287924,13.0823766256
6,i_116,309,312,1,-86.1103849837,-28.8615593782,86.2902594802,36.4162882295
6,i_3,102,104,1,32.7298688758,-5.0539345958,-32.3796944395,2.9531451301
6,i_34,121,122,1,-154.5054820180,-13.8762284757,156.3998180070,11.7372702053
6,i_28,118,121,1,-38.9070919706,-19.1300687950,38.9543174816,13.3223120481
6,i_6,104,109,1,-9.1365237342,-14.4415227102,9.2043185031,11.8333974918
6,i_58,216,217,1,-468.8469636527,-38.4399745319,475.3487672441,89.0091364532
6,i_54,215,216,1,244.3402969736,13.9603706149,-243.1801955085,-7.7961553729
6,i_44,206,210,1,-78.4976908661,-69.4845930034,79.8546949269,-194.2246833993
6,i_15,112,113,1,-82.6506856825,2.0784999616,83.0473739920,-9.3398653168
6,i_41,203,209,1,55.9586724791,-12.8469475488,-54.9055427887,13.8236812066
6,i_105,109,111,1,-84.3370010230,-26.6569852215,84.4964741230,33.3548554227
6,i_84,312,323,1,-160.1553160997,-12.5582368124,163.3118968091,17.5765005101
6,i_36,201,202,1,4.2713292264,-28.0496345286,-4.2696322819,-16.0930992744
6,i_46,208,209,1,-64.0247768504,9.7951154103,65.9903523364,-6.4927557786
6,i_114,303,324,1,-225.9369465955,-7.2542797691,227.0126364433,52.4332533757
6,i_93,317,318,1,-395.7797625488,-29.7941561066,398.5717807530,45.9153719680
6,i_92,316,319,1,378.4789099822,39.4749666201,-374.4637150954,-13.9156907782
6,i_57,215,224,1,213.2490797491,46.5630868673,-209.9847028195,-33.1907881193
6,i_75,304,309,1,-43.2592669091,-7.1805594030,43.8096122127,6.6292924400
6,i_20,115,116,1,156.2413572394,1.6964990572,-155.7842869662,-1.6466066375
6,i_48,211,213,1,-48.4807780335,-8.8116481300,48.6347166090,0.7612696455
6,i_17,113,123,1,-90.4719874496,-14.2730851957,91.3353699939,1.7581227293
6,i_18,113,215,1,16.9150488733,-2.2991058856,-16.8842887614,-13.8966324573
6,i_56,215,221,2,-261.2291839006,-38.9780161252,265.2563799815,60.8054458473
6,i_96,318,321,1,35.3656002788,-63.5483407914,-35.2383509651,58.2216786343
6,i_45,207,208,1,31.6810542471,10.5196430086,-31.4906254719,-11.3905912347
6,i_83,312,313,1,-72.6838216106,1.1983187624,73.0110745456,-8.3547657989
6,i_35,123,217,1,14.4024510724,-11.3798513199,-14.3824043465,-5.2239427882
6,i_64,219,220,1,160.0830746651,-12.4786340454,-158.7849664260,14.6695132402
6,i_82,311,314,1,-225.6330054208,-34.8225546563,228.2614731350,47.9705320462
6,i_37,201,203,1,-49.9052021798,12.9293204258,51.4774168276,-12.3595383708
6,i_38,201,205,1,54.2561948018,12.7652450846,-53.5352791646,-12.1293414708
6,i_112,210,211,1,-140.5677256932,81.3333443373,141.0768793474,-59.9488908593
6,i_101,320,323,2,63.1988175665,-15.7040864816,-63.0787057021,11.7873052636
6,i_14,111,114,1,-135.2029564313,6.2326085532,136.0917183077,-7.9080362445
6,i_66,220,223,1,108.7076193971,-24.0348767313,-108.3331442929,22.2430497258
6,i_97,318,321,2,35.3656002788,-63.5483407914,-35.2383509651,58.2216786343
6,i_110,209,211,1,-79.5314691743,-7.6935109417,79.6730529685,13.6400302959
6,i_19,114,116,1,-261.9728729318,21.2674096569,265.2955264578,9.3114427536
6,i_79,308,309,1,-96.2663376236,5.6205437605,100.7991835196,7.5934598767
6,i_63,218,221,2,-12.4107600494,-1.6525069805,12.4149607546,-4.4394595390
6,i_107,110,111,1,-126.8448104185,48.1824349955,127.1798698547,-34.1099386756
6,i_76,305,310,1,-23.4109349023,-36.5230732562,23.8309223321,35.6785861499
6,i_89,315,321,2,-299.5128080387,-29.5489870426,304.4167977516,57.8134084442
6,i_106,109,112,1,-80.8782096533,-30.6469122791,81.0306948767,37.0512916626
6,i_8,106,110,1,-51.8264324079,-79.6375417749,52.6750248831,-203.1408362412
6,i_39,202,204,1,-1.5622352684,6.1400541260,1.5838595365,-9.2838781481
6,i_73,302,306,1,24.9275496633,-48.0791424202,-23.5041551046,48.1901118144
6,i_25,116,119,1,261.1844519611,-18.9022865127,-259.2497742801,28.5428852162
6,i_72,302,304,1,7.0912178027,2.1259442731,-7.0688711499,-5.2428713445
6,i_78,307,308,1,-44.7867610314,9.3758132899,45.1693707588,-9.4184627418
6,i_16,112,123,1,-122.0092669368,-8.3751744850,123.7254028608,0.7171823073
6,i_51,212,223,1,-91.2468912710,-12.6887493524,92.2972899674,1.4826014978
6,i_104,103,124,1,-184.6840164909,4.5624021967,185.3737328860,24.4056863980
6,i_88,315,321,1,-299.5128080387,-29.5489870426,304.4167977516,57.8134084442
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_108,110,112,1,-123.3175166652,43.8477423949,123.6292577427,-30.7546171393
6,i_50,212,213,1,-85.9019017984,27.7330713049,86.4333941114,-32.9093218194
6,i_24,116,117,1,-390.3972827343,-21.5550502124,394.7127480423,52.9969780066
6,i_31,119,120,2,81.0312771411,-28.6050719844,-80.6930070064,22.4849209014
6,i_87,315,316,1,233.3764570638,36.6673766527,-232.3632025953,-31.9932563306
6,i_12,108,110,1,-95.7782921012,-20.4824754802,100.0350055840,32.1076223689
6,i_21,115,121,1,-245.6310529311,-29.6425188216,249.0510019949,46.2189151148
6,i_32,120,123,1,26.3325062411,-29.4104986394,-26.2926858027,24.7585819258
6,i_98,319,320,1,115.7980145263,-7.6912976798,-115.1581315026,4.1348637529
6,i_10,107,203,1,-3.1318593642,-0.9769202137,3.1367130905,-3.2281073895
6,i_91,316,317,1,-526.1518466712,6.4321248070,533.8190380076,53.9358813591
6,i_47,208,210,1,-48.1229773818,-28.9861435747,49.5318476538,29.9035971482
6,i_59,216,219,1,415.0228620612,29.2003748071,-409.9279066021,4.9367113204
6,i_94,317,322,1,-138.0392754588,-24.1417252525,140.4217527593,16.1784498945
6,i_52,213,223,1,-52.7968430193,-31.8162636423,53.1894429244,17.4333104268
6,i_111,209,212,1,-58.0912826246,-26.6914098714,58.1819180715,30.4980986417
6,i_95,318,223,1,-312.1694185167,165.2398262838,326.7066368853,-72.2960845135
6,i_1,101,103,1,-6.8828525768,-2.4729536268,6.9086541164,-3.2223702890
6,i_7,105,110,1,0.3268632168,-46.5259990633,0.1215102421,45.6216010217
6,i_65,219,220,2,160.0830746651,-12.4786340454,-158.7849664260,14.6695132402
6,i_113,210,212,1,-118.6260475819,59.8571720646,118.9668749979,-45.5424205943
6,i_29,118,121,2,-38.9070919706,-19.1300687950,38.9543174816,13.3223120481
6,i_109,203,224,1,-209.0453597430,6.2616210946,209.9847028195,33.1907881193
6,i_69,301,302,1,36.5647978688,-39.4774761714,-36.5125175142,-3.9663326332
6,i_2,101,105,1,61.5376744799,-36.9102311800,-60.4383382670,38.7833861009
6,i_0,101,102,1,0.5380368251,-46.2606175027,-0.5225074367,-0.5377076148
6,i_23,115,124,1,187.7712264371,30.8662159091,-185.3737328860,-24.4056863980
6,i_102,321,322,1,-147.3456183598,-1.8252059824,148.9995257819,-2.6744397434
6,i_33,120,123,2,26.3325062411,-29.4104986394,-26.2926858027,24.7585819258
6,i_118,310,312,1,-146.0956239245,44.0930510170,146.5488782301,-25.0563701795
6,i_68,221,222,1,-150.1852912505,-11.3105013302,152.0080673725,8.9676840131
6,i_62,218,221,1,-12.4107600494,-1.6525069805,12.4149607546,-4.4394595390
6,i_115,309,311,1,-103.0801570964,-33.2614054444,103.3360084371,44.0071617534
6,i_40,202,206,1,18.0467466572,-48.1526082598,-16.7891718496,47.5631840301
6,i_99,319,320,2,115.7980145263,-7.6912976798,-115.1581315026,4.1348637529
6,i_22,115,121,2,-245.6310529311,-29.6425188216,249.0510019949,46.2189151148
6,i_67,220,223,2,108.7076193971,-24.0348767313,-108.3331442929,22.2430497258
6,i_100,320,323,1,63.1988175665,-15.7040864816,-63.0787057021,11.7873052636
6,i_85,313,323,1,-138.4139712911,-19.8171989228,140.5787892253,18.5240216971
6,i_53,214,216,1,-281.2563583431,-57.1058241390,285.8253603057,103.1602215782
6,i_86,314,316,1,-331.8963435311,21.6247202769,337.2056844469,32.3038450015
6,i_13,111,113,1,-76.4733875464,-5.4775253003,76.8124396058,-2.2133397873
6,i_26,117,118,1,-252.5774679388,-33.1165342545,253.7501577121,37.9805457777
6,i_55,215,221,1,-261.2291839006,-38.9780161252,265.2563799815,60.8054458473
6,i_80,308,310,1,-81.1277479087,-26.4383074813,84.6175822135,35.4571810194
6,i_11,108,109,1,-102.7047204093,10.0786671014,107.4936516991,3.7941280487
6,i_70,301,303,1,-57.1211517987,8.5194040140,59.0907030816,-6.4499870532
6,i_27,117,122,1,-142.1352801035,-19.8804437520,144.7025608245,13.8716772528
6,i_81,311,313,1,-42.5207069717,7.7317773326,42.6404704653,-16.6019024749
6,i_30,119,120,1,81.0312771411,-28.6050719844,-80.6930070064,22.4849209014
6,i_42,204,209,1,-37.6043367507,1.1371933633,38.0123100635,-2.2210084699
6,i_60,217,218,1,-319.5677976103,-65.4319025052,321.5314186022,75.8834504814
6,i_5,103,109,1,39.8344358515,-19.7777130843,-39.2518513144,18.7173437480
6,i_90,315,324,1,230.7396428222,68.5992495882,-227.0126364433,-52.4332533757
7,i_49,211,214,1,-432.8679456131,86.8614545764,443.8503830044,-2.4739577543
7,i_77,306,310,1,-88.1895448166,-70.3346155356,89.7226405039,-189.7213201288
7,i_117,310,311,1,-163.4788119120,40.1384921486,164.0302290851,-16.9789708775
7,i_71,301,305,1,25.6231844467,-29.3600509643,-25.2847163359,28.4476543004
7,i_4,102,106,1,46.1438358045,-55.0139504278,-43.7558671228,58.4285017861
7,i_74,303,309,1,78.1324330779,-15.2966233576,-76.1403770972,19.8193590686
7,i_9,107,108,1,-86.4599508609,32.6106849441,87.8914480885,-28.7776837573
7,i_61,217,222,1,-139.7119681645,-18.4298466081,142.2419170484,12.6755671339
7,i_116,309,312,1,-86.1511959814,-28.7621161196,86.3310337403,36.3153019940
7,i_3,102,104,1,33.4011726353,-4.1131731554,-33.0383690686,2.0656900987
7,i_34,121,122,1,-155.2004634178,-13.7192314716,157.1117127642,11.7080630121
7,i_28,118,121,1,-38.5209732819,-19.1779416433,38.5674425477,13.3636307717
7,i_6,104,109,1,-8.4778491051,-13.5540676788,8.5367445055,10.9225343964
7,i_58,216,217,1,-434.5728687783,-47.9051829766,440.1865494501,90.7749762443
7,i_54,215,216,1,144.4860627452,22.4993328969,-144.0706180673,-22.6647003461
7,i_44,206,210,1,-54.8476398387,-65.9117941940,55.8220664790,-188.4788344054
7,i_15,112,113,1,-93.1668246325,-0.4075851713,93.6702859762,-5.9791729139
7,i_41,203,209,1,154.2034381165,-25.8200944237,-145.8883954572,54.8267398885
7,i_105,109,111,1,-92.8802054278,-26.8384763791,93.0716576803,34.8794709815
7,i_84,312,323,1,-159.5652280126,-12.6449657097,162.6981232647,17.4700954291
7,i_36,201,202,1,39.8517223146,-35.5427364370,-39.7962374907,-8.3489872621
7,i_46,208,209,1,-71.0547842975,20.5826990313,73.6900710694,-14.5631326037
7,i_114,303,324,1,-224.4974369250,-7.6442313269,225.5590290415,52.2311002213
7,i_93,317,318,1,-389.8625942221,-30.2915878262,392.5722349441,45.8358915236
7,i_92,316,319,1,374.2418989977,39.3226010031,-370.3153605391,-14.4434294735
7,i_57,215,224,1,317.7331595286,100.2797369135,-310.1361825606,-54.4310872423
7,i_75,304,309,1,-42.9466288956,-7.3460288378,43.4896383170,6.7657199409
7,i_20,115,116,1,153.9630717095,1.9076729367,-153.5191975471,-1.9699474578
7,i_48,211,213,1,157.5197337612,-61.0866142384,-155.6319944611,67.0685473434
7,i_17,113,123,1,-95.9980872801,-13.1428873843,96.9688667623,1.4773370627
7,i_18,113,215,1,1.9802306080,-0.4012184780,-1.9739477960,-15.9780996139
7,i_56,215,221,2,-270.5773344019,-36.6732902661,274.8844287056,60.7865554747
7,i_96,318,321,1,31.9771898414,-63.1883592466,-31.8569978515,57.8005336155
7,i_45,207,208,1,32.8585689178,27.1116582406,-32.5458092141,-27.4989520566
7,i_83,312,313,1,-73.0045044746,1.4217780662,73.3347462046,-8.5551406196
7,i_35,123,217,1,-5.9928045885,-9.2523958163,5.9962022910,-7.4810923258
7,i_64,219,220,1,-44.8808786360,-10.0102783852,44.9867546984,2.7812169807
7,i_82,311,314,1,-223.3023021483,-35.0618740845,225.8778760754,47.7645663479
7,i_37,201,203,1,-87.8246453605,43.1864461838,93.4690232006,-26.8496681491
7,i_38,201,205,1,57.3488542836,-19.1922289202,-56.5175471815,20.1932881906
7,i_112,210,211,1,-184.2548346750,80.6410900974,185.0721973162,-46.3118591675
7,i_101,320,323,2,61.1475174946,-15.2561534387,-61.0350976007,11.2827649334
7,i_14,111,114,1,-141.7824169434,3.9113127155,142.7598269883,-4.8291779698
7,i_66,220,223,1,-95.0641017273,-12.1465804717,95.3443686337,9.6796427543
7,i_97,318,321,2,31.9771898414,-63.1883592466,-31.8569978515,57.8005336155
7,i_110,209,211,1,-90.0835222504,-12.4523428451,90.2760145357,20.5370188295
7,i_19,114,116,1,-268.6409816125,22.8648208741,272.1373565258,9.7639439074
7,i_79,308,309,1,-95.6228594437,5.3030584590,100.0919178099,7.6647314700
7,i_63,218,221,2,-5.0000695360,-2.5230417401,5.0007505431,-3.5994288303
7,i_107,110,111,1,-136.8401908901,48.4223622974,137.2252837697,-32.2484613533
7,i_76,305,310,1,-23.1320545570,-36.6522267264,23.5511102333,35.8038676968
7,i_89,315,321,2,-297.3308348328,-30.1033392782,302.1655356480,57.8019013485
7,i_106,109,112,1,-90.3222507440,-30.0981675417,90.5079058336,37.8956813055
7,i_8,106,110,1,-50.8341772907,-78.8205643256,51.6786102137,-202.8665946433
7,i_39,202,204,1,10.5603096343,12.8954154229,-10.4492722554,-15.6531563809
7,i_73,302,306,1,25.1458759561,-48.1531882439,-23.7131604042,48.2995878327
7,i_25,116,119,1,253.8994607541,-18.7965786135,-252.0708866631,27.6232308832
7,i_72,302,304,1,7.4050271234,1.9646277364,-7.3815091633,-5.0774019096
7,i_78,307,308,1,-43.6092463607,8.7854414806,43.9708608652,-8.9083827930
7,i_16,112,123,1,-131.9514582744,-7.9819158878,133.9666791213,2.7829855203
7,i_51,212,223,1,94.2260796840,-40.2222195463,-92.9746104810,30.7501291661
7,i_104,103,124,1,-190.5553689662,5.5565211499,191.2918259236,25.3746710582
7,i_43,205,210,1,2.9822680169,-32.3226296614,-2.7487764112,30.8337550400
7,i_88,315,321,1,-297.3308348328,-30.1033392782,302.1655356480,57.8019013485
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_108,110,112,1,-134.2441761803,44.8866177541,134.6103770733,-29.5061802463
7,i_50,212,213,1,-86.0593049403,16.5217733386,86.5600028101,-21.8908141049
7,i_24,116,117,1,-391.6108284347,-21.2234277216,395.9527574595,52.8948155442
7,i_31,119,120,2,77.4418333327,-28.1452448179,-77.1315685468,21.7998233874
7,i_87,315,316,1,231.3591901146,36.8325567597,-230.3626792922,-32.3007574298
7,i_12,108,110,1,-117.1485559669,-12.2820248511,123.4012857913,31.5990791184
7,i_21,115,121,1,-247.1104376547,-29.2956259422,250.5703774091,46.1986128753
7,i_32,120,123,1,22.7710677815,-28.7254011255,-22.7371783489,24.0297658847
7,i_98,319,320,1,113.7238372482,-7.4274283321,-113.1068314307,3.6869307100
7,i_10,107,203,1,38.8751619654,5.2232716469,-38.1907270434,-6.7115419253
7,i_91,316,317,1,-520.8462342866,4.7952960902,528.3588466528,54.2325310562
7,i_47,208,210,1,-40.0377861924,-23.6653663738,41.0190889323,23.0948881837
7,i_94,317,322,1,-138.4962524307,-23.9409432300,140.8934525565,16.0861016221
7,i_52,213,223,1,153.6629632534,-47.5938869972,-150.7001550236,53.5389450768
7,i_111,209,212,1,47.9693058357,-47.8532223966,-47.8624475102,52.3412720663
7,i_95,318,223,1,-297.8230322719,158.3415541983,311.1036417040,-75.4506839208
7,i_1,101,103,1,-8.4938893854,-1.3625822764,8.5343038745,-4.2687372419
7,i_7,105,110,1,1.7570609992,-45.5402668601,-1.3263153091,44.5771000132
7,i_65,219,220,2,-44.8808786360,-10.0102783852,44.9867546984,2.7812169807
7,i_113,210,212,1,-39.6447750195,30.7785312352,39.6956727665,-28.6408258586
7,i_29,118,121,2,-38.5209732819,-19.1779416433,38.5674425477,13.3636307717
7,i_109,203,224,1,-307.9542916195,37.2083322836,310.1361825606,54.4310872423
7,i_69,301,302,1,36.3427591912,-39.4312750843,-36.2910437384,-4.0151699289
7,i_2,101,105,1,62.9906926845,-35.8335810450,-61.8685360494,37.7976538977
7,i_0,101,102,1,1.4496648184,-46.4551890249,-1.4338169128,-0.3416496793
7,i_23,115,124,1,193.8521669282,33.0584996480,-191.2918259236,-25.3746710582
7,i_102,321,322,1,-148.0357808187,-1.6736937857,149.7053406553,-2.7076892525
7,i_33,120,123,2,22.7710677815,-28.7254011255,-22.7371783489,24.0297658847
7,i_118,310,312,1,-145.7873463324,44.0489157603,146.2386987469,-25.0921143505
7,i_68,221,222,1,-153.0429487147,-10.6644777019,154.9353937871,8.8480480104
7,i_62,218,221,1,-5.0000695360,-2.5230417401,5.0007505431,-3.5994288303
7,i_115,309,311,1,-102.6714913537,-33.2466948699,102.9253957458,43.9106793413
7,i_40,202,206,1,42.2044163525,-42.5219175974,-40.4392228771,43.9903852207
7,i_99,319,320,2,113.7238372482,-7.4274283321,-113.1068314307,3.6869307100
7,i_22,115,121,2,-247.1104376547,-29.2956259422,250.5703774091,46.1986128753
7,i_67,220,223,2,-95.0641017273,-12.1465804717,95.3443686337,9.6796427543
7,i_100,320,323,1,61.1475174946,-15.2561534387,-61.0350976007,11.2827649334
7,i_85,313,323,1,-137.5570901727,-20.0301196514,139.6958788423,18.5310746066
7,i_53,214,216,1,-551.0401673045,39.8215399326,568.0729326312,153.3052652018
7,i_86,314,316,1,-329.5127464714,20.9642957913,334.7449423235,32.0539577348
7,i_13,111,113,1,-88.5145245065,-6.5423223436,88.9701496186,-0.2012789785
7,i_26,117,118,1,-253.3679674380,-33.1175568816,254.5479398956,38.0326060034
7,i_55,215,221,1,-270.5773344019,-36.6732902661,274.8844287056,60.7865554747
7,i_80,308,310,1,-80.5727161950,-26.6309021285,84.0223686026,35.4945387647
7,i_11,108,109,1,-123.2221820011,18.6728627202,130.2844817853,3.9564524011
7,i_70,301,303,1,-56.4291970889,8.1100604250,58.3478409013,-6.2374426986
7,i_27,117,122,1,-142.5847900216,-19.7772586626,145.1681807381,13.8897503501
7,i_81,311,313,1,-43.6533226827,8.1301656207,43.7796215891,-16.9491180444
7,i_30,119,120,1,77.4418333327,-28.1452448179,-77.1315685468,21.7998233874
7,i_42,204,209,1,-25.5712049588,7.5064715962,25.7869086149,-9.2330458982
7,i_60,217,218,1,-306.4707835766,-64.8640373105,308.2800571364,74.2338968892
7,i_5,103,109,1,44.0801385688,-19.7254650845,-43.3878619074,19.0986289111
7,i_90,315,324,1,229.2368488736,68.0283826195,-225.5590290415,-52.2311002213
8,i_49,211,214,1,-173.7003822588,48.3360354291,175.4948510348,-41.2441981902
8,i_77,306,310,1,-85.7477686850,-68.4451081685,87.2522048094,-189.1656251703
8,i_117,310,311,1,-188.7171271558,43.3651640508,189.4546060712,-12.3910496035
8,i_71,301,305,1,29.2573979680,-27.0619862808,-28.9015424776,26.2230296915
8,i_4,102,106,1,45.1997217187,-55.8622552112,-42.8101259199,59.2720972212
8,i_74,303,309,1,95.5802826649,-17.5172785048,-92.5645779081,26.0151204485
8,i_9,107,108,1,-45.0600009324,11.5167102339,45.4235953764,-11.7634458300
8,i_61,217,222,1,-141.5182372215,-18.3414927158,144.1158739414,13.1046316525
8,i_116,309,312,1,-51.3878227191,-29.0106702139,51.4648867655,32.2473601627
8,i_3,102,104,1,32.7816467774,-5.0731651474,-32.4303333864,2.9767238867
8,i_34,121,122,1,-154.5790849474,-13.8596160897,156.4752083723,11.7341628905
8,i_28,118,121,1,-38.9245307625,-19.1279058163,38.9717906186,13.3204467273
8,i_6,104,109,1,-9.0858847873,-14.4651014667,9.1535955796,11.8565652699
8,i_58,216,217,1,-470.6245848357,-37.9360390149,477.1744522885,88.9218799209
8,i_54,215,216,1,247.6928031095,13.7028186212,-246.5009387996,-7.2686191987
8,i_44,206,210,1,-69.3164868152,-65.4335538009,70.5487361551,-192.1222336404
8,i_15,112,113,1,-82.3376943711,2.0929658201,82.7313954854,-9.3785457393
8,i_41,203,209,1,58.6784111472,-11.5209095415,-57.5320206994,12.8670234937
8,i_105,109,111,1,-84.1776330566,-26.6701304456,84.3365666114,33.3453397475
8,i_36,201,202,1,18.6813273418,-31.1086679830,-18.6678198807,-12.9789500759
8,i_46,208,209,1,-66.6341698073,10.3487078228,68.7810636754,-6.3209081999
8,i_114,303,324,1,-250.9236013991,-1.2317454080,252.2675535947,57.6777376253
