--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_72,302,304,1,15.2347044625,-4.9554207315,-15.1465361085,2.1952380283
5,i_46,208,209,1,-86.3081378085,10.0710362653,89.7106646392,-1.4641256056
5,i_13,111,113,1,-36.5943540629,-11.8226773700,36.6748642932,2.1000250678
5,i_50,212,213,1,-50.7099824792,-8.1129431718,50.8615585542,-0.9370699529
5,i_24,116,117,1,-421.7703833110,-28.0421054769,426.7049902640,64.7031226071
5,i_67,220,223,2,107.4229627025,-17.2587628221,-107.0795255671,15.0497147646
5,i_33,120,123,2,40.6387204782,-25.0027525006,-40.5792346692,20.4158711555
5,i_86,314,316,1,-362.5119453656,6.6334703461,369.0833947535,62.4177085806
5,i_116,309,312,1,-99.8120343558,-28.4427852498,100.0484580649,38.3725810331
5,i_64,219,220,1,140.0588538127,-8.8320211521,-139.1099197095,7.8658167139
5,i_51,212,223,1,-110.1501246721,5.8366157626,111.6063204628,-14.8686751575
5,i_53,214,216,1,-304.6882369376,-17.7487615183,309.3995270386,64.9200357441
5,i_17,113,123,1,-148.2952934862,-12.1724276639,150.6171109842,11.0802159434
5,i_8,106,110,1,-52.2008310590,-82.9991343739,53.0166104662,-203.1975368810
5,i_25,116,119,1,289.8744585352,-15.9212838056,-287.5469126830,28.4652554555
5,i_40,202,206,1,45.6045353686,-49.5156613386,-43.5382852570,51.6825348936
5,i_81,311,313,1,-58.9110745487,-20.7609373832,59.1404171270,12.7394772889
5,i_49,211,214,1,-172.8462330920,44.3338579647,174.4506032006,-39.6236767043
5,i_38,201,205,1,49.7961752748,-25.7499074783,-49.1415884532,25.8705352485
5,i_114,303,324,1,-262.0681875658,3.6791522391,263.5531756593,58.6903476853
5,i_75,304,309,1,-49.0418605703,-13.6892837993,49.8002316801,13.9814507910
5,i_5,103,109,1,52.3342168887,-18.9277488235,-51.4220776910,19.1049321647
5,i_59,216,219,1,374.9845513709,34.0622152328,-370.9928509808,-8.6080841020
5,i_96,318,321,1,5.4106837432,-47.9200989167,-5.3580418961,41.9478364847
5,i_28,118,121,1,8.3560854314,-21.8628916606,-8.3453401064,15.5146673761
5,i_1,101,103,1,-19.5677288355,1.1881135147,19.7820009949,-6.2328672764
5,i_77,306,310,1,-95.7195391164,-70.5673734327,97.4166166316,-186.0211762509
5,i_23,115,124,1,198.5351058055,41.0023605152,-195.8978685140,-33.0935360887
5,i_30,119,120,1,74.3886633555,-25.1692941371,-74.1121826553,18.3906370254
5,i_54,215,216,1,199.3870434002,17.9392492522,-198.6438928733,-15.4878851846
5,i_118,310,312,1,-141.6989505704,40.8875560153,142.1257310622,-22.9627753590
5,i_95,318,223,1,-224.0115431015,106.9310133993,231.2538223822,-72.8132034000
5,i_26,117,118,1,-144.7742245668,-92.1725076884,145.2878249769,92.3155365782
5,i_47,208,210,1,-77.6278222266,-23.8414060104,80.5366407432,30.3263619150
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_69,301,302,1,51.6172375254,-31.9671533918,-51.5256608732,-9.6521533008
5,i_9,107,108,1,-33.0876053632,4.5446707006,33.2699559869,-5.5295043834
5,i_45,207,208,1,-37.8523166983,16.2906367238,38.1374476122,-16.8429330707
5,i_99,319,320,2,143.4482003187,1.9204104089,-142.4441898734,-2.3431126646
5,i_52,213,223,1,-95.6349547980,8.4733460912,96.6447441648,-19.2247847269
5,i_65,219,220,2,140.0588538127,-8.8320211521,-139.1099197095,7.8658167139
5,i_63,218,221,2,-26.5594003068,-6.3452841354,26.5783200455,0.2576493417
5,i_11,108,109,1,-87.7522695665,11.0121765469,91.1713388109,-2.4732409497
5,i_32,120,123,1,40.6387204782,-25.0027525006,-40.5792346692,20.4158711555
5,i_36,201,202,1,13.2761384831,-18.8927464299,-13.2703142748,-28.7933153422
5,i_3,102,104,1,25.4507969529,-3.9891698209,-25.2416565681,1.3091804383
5,i_79,308,309,1,-70.2549530240,2.1431189865,72.6106825048,2.6869699639
5,i_89,315,321,2,-291.4378814025,-37.9793466812,296.1512340136,64.7560933031
5,i_101,320,323,2,91.0268779523,-4.4657664618,-90.7807810045,1.6310183006
5,i_80,308,310,1,-61.7337461997,-25.9066102516,63.8173079544,29.5046944930
5,i_16,112,123,1,-153.1874445002,-5.9791109453,155.8805953251,6.0041559141
5,i_98,319,320,1,143.4482003187,1.9204104089,-142.4441898734,-2.3431126646
5,i_104,103,124,1,-195.1377747265,-1.1695970126,195.8978685140,33.0935360887
5,i_84,312,323,1,-156.1974300953,3.7826987503,159.2345845755,0.6925558599
5,i_37,201,203,1,-25.6471433681,11.6557364333,26.1096062443,-15.7033690770
5,i_57,215,224,1,193.5435177241,41.0711891357,-190.9739891174,-33.4024910104
5,i_100,320,323,1,91.0268779523,-4.4657664618,-90.7807810046,1.6310183006
5,i_7,105,110,1,-7.2805847264,-46.0641794388,7.7261468288,45.1174940562
5,i_90,315,324,1,268.7078947745,85.6660299220,-263.5531756592,-58.6903476853
5,i_2,101,105,1,57.1588206177,-35.5550642524,-56.2051267060,36.8372933654
5,i_20,115,116,1,141.1712944067,40.7808947695,-140.7774434388,-41.3755534163
5,i_82,311,314,1,-214.3305732785,-0.5788761194,216.6894457795,11.7043707259
5,i_85,313,323,1,-129.1607124300,9.4618897904,131.0387862753,-12.8421592621
5,i_109,203,224,1,-190.2331591389,-2.2876319142,190.9739891174,33.4024910104
5,i_74,303,309,1,60.6813087354,-20.3383057459,-59.3685742448,22.3057972146
5,i_112,210,211,1,-120.2021228614,57.5372905451,120.5293390092,-43.7942123385
5,i_19,114,116,1,-300.9100567591,-4.2890859113,305.3308280742,47.8056056487
5,i_18,113,215,1,33.0493890386,-37.4763222924,-32.8625390570,22.1077630138
5,i_56,215,221,2,-253.0761692065,-18.7371926041,256.6421890653,36.4325464996
5,i_70,301,303,1,-43.6991075813,1.4377102611,44.8604898277,-2.2980249968
5,i_92,316,319,1,381.4586995445,59.0861480454,-377.2738793351,-32.1404047036
5,i_42,204,209,1,-8.6827470198,-6.6939793235,8.7106263562,3.9754439202
5,i_111,209,212,1,-57.4381301204,-34.0040349913,57.5310696969,37.9074972039
5,i_14,111,114,1,-160.7935296599,28.5204177518,162.1002316379,-26.5871229515
6,i_29,118,121,2,-44.2942725616,-15.5961482579,44.3486756049,9.6262908012
6,i_110,209,211,1,-71.0909526156,-24.3016469908,71.2082196289,29.2268612141
6,i_39,202,204,1,34.2733114735,2.1037238121,-33.8936246552,-4.1060033880
6,i_22,115,121,2,-236.5024725956,-36.2302658102,239.5904636387,49.7033514824
6,i_76,305,310,1,-33.0010704463,-42.0519006549,33.6623925088,42.1694573509
6,i_78,307,308,1,-12.6965192369,5.0536069887,12.7309384989,-6.4618770058
6,i_107,110,111,1,-121.4546792405,58.4729484419,121.7811985866,-44.7591362392
6,i_31,119,120,2,75.1041990913,-25.2637062756,-74.8225651920,18.5265281623
6,i_113,210,212,1,-107.0582530227,59.2313726815,107.3270146190,-47.9433860122
6,i_10,107,203,1,16.6469149803,-13.0339015560,-16.4785953470,9.2919747387
6,i_0,101,102,1,-3.3747960336,-36.2086493126,3.3797358351,-11.1641640744
6,i_12,108,110,1,-78.6711387170,-23.1551623828,81.5482809913,29.3869923621
6,i_73,302,306,1,21.5274316601,-52.7521859314,-19.8819525578,53.8472455510
6,i_60,217,218,1,-222.5843085126,-54.1044550312,223.5261358994,57.3290418168
6,i_97,318,321,2,5.7646234562,-47.9600806255,-5.7117862897,41.9895108860
6,i_41,203,209,1,73.8737873841,-22.6702118580,-72.0593183830,26.3883343298
6,i_4,102,106,1,40.0644269331,-55.5934847089,-37.9259114271,57.9816232173
6,i_91,316,317,1,-519.5400196899,-15.2418501216,527.1091134778,74.8024545193
6,i_15,112,113,1,-39.1784572872,4.6151470003,39.2720126165,-14.3109071388
6,i_66,220,223,1,108.8403959116,-17.5859433005,-108.4876944830,15.4450040227
6,i_62,218,221,1,-26.6319556307,-6.3364710273,26.6509758854,0.2497073067
6,i_6,104,109,1,-11.5081207802,-10.4887957658,11.5649231991,7.8167819954
6,i_44,206,210,1,-49.5451075721,-85.5675977591,50.2896380381,-200.8894709205
6,i_87,315,316,1,268.7812127467,43.1479766983,-267.4239412665,-35.5081060616
6,i_117,310,311,1,-157.6561748751,41.6663594723,158.1779547802,-19.7516041519
6,i_35,123,217,1,100.9462213746,-28.4327592194,-99.9799728399,18.4847065933
6,i_71,301,305,1,25.8565860529,-35.3351106218,-25.4117644724,34.9002623769
6,i_94,317,322,1,-152.0442563137,-21.4868020065,154.9305716778,17.3293377238
6,i_88,315,321,1,-291.6660679506,-37.9220171050,296.3865113346,64.7566716354
6,i_83,312,313,1,-85.9429921470,-19.2140777013,86.4119907516,13.1233981896
6,i_106,109,112,1,-72.0738434813,-32.2450114704,72.2004181041,37.5611453006
6,i_105,109,111,1,-74.3962158632,-23.0392803960,74.5193639147,28.2114982500
6,i_21,115,121,1,-236.5024725954,-36.2302658102,239.5904636385,49.7033514824
6,i_115,309,311,1,-114.8803581192,-28.2055038293,115.1875040067,41.1056307118
6,i_55,215,221,1,-252.8860020252,-18.7823472485,256.4467453704,36.4346095527
6,i_108,110,112,1,-119.3289801143,48.6077753803,119.6273189637,-36.0775440197
6,i_48,211,213,1,-21.5429315015,-23.5807187879,21.5908726374,13.7566142345
6,i_27,117,122,1,-138.9351996008,-18.3589295966,141.3099019148,10.2021676701
6,i_61,217,222,1,-144.0471407146,-17.4735112774,146.6665075198,11.7789555116
6,i_68,221,222,1,-168.6853216677,-9.7630829710,170.9353024843,10.2835788653
6,i_93,317,318,1,-375.0648571689,-53.3156525129,377.6124705751,67.7250938249
6,i_58,216,217,1,-460.6442588871,-7.3656233514,466.6114220631,53.0932597153
6,i_102,321,322,1,-163.0078287658,-0.8034388347,165.0382555886,-0.8269991499
6,i_72,302,304,1,15.2016780147,-4.9400553097,-15.1139111381,2.1783604740
6,i_46,208,209,1,-86.5991946973,11.0209979984,90.0103406310,-2.4060972909
6,i_13,111,113,1,-35.4256107488,-11.9881177240,35.5013529991,2.2273214107
6,i_50,212,213,1,-50.9339205782,-1.0687448123,51.0862682827,-8.0089204481
6,i_24,116,117,1,-384.0871089163,-45.6507753076,388.2152639645,75.3086437221
6,i_67,220,223,2,108.8403959119,-17.5859433005,-108.4876944828,15.4450040227
6,i_33,120,123,2,41.3491030131,-25.1386436376,-41.2878412534,20.5648321199
6,i_86,314,316,1,-362.7603746131,6.7084969444,369.3409067972,62.4498588522
6,i_116,309,312,1,-99.8073234662,-28.4522882057,100.0437465245,38.3820562347
6,i_64,219,220,1,141.4960379321,-9.0003478700,-140.5273529198,8.1929971923
6,i_51,212,223,1,-110.7916275637,9.4261852943,112.2701820170,-18.3461771893
6,i_53,214,216,1,-306.5328121636,-17.2571064128,311.3005334614,65.0942686678
6,i_17,113,123,1,-148.1832068680,-12.2006265661,150.5015331208,11.0808022075
6,i_8,106,110,1,-51.9752968551,-83.0631796234,52.7873092927,-203.1363573548
6,i_25,116,119,1,291.3289036134,-15.9308101498,-288.9779841583,28.6540797324
6,i_40,202,206,1,51.2571053941,-56.0969188484,-48.6070471124,60.4426550186
6,i_81,311,313,1,-58.7918694491,-20.8014540430,59.0204324480,12.7738654889
6,i_49,211,214,1,-174.6334696706,51.1033453354,176.2951784220,-45.9349370467
6,i_38,201,205,1,35.4258028027,11.3003129232,-35.1261883769,-12.4845772336
6,i_114,303,324,1,-262.2151958578,3.7279661300,263.7019514459,58.7157684008
6,i_75,304,309,1,-49.0744855370,-13.6724062446,49.8336974374,13.9678853452
6,i_5,103,109,1,54.0432208273,-19.3265696458,-53.0718339919,19.7324536558
6,i_59,216,219,1,377.9213895094,34.2048155575,-373.8672192229,-8.2714306660
6,i_96,318,321,1,5.7646234566,-47.9600806255,-5.7117862898,41.9895108860
6,i_28,118,121,1,-44.2942725617,-15.5961482579,44.3486756048,9.6262908012
6,i_1,101,103,1,-20.3963634102,1.5591159561,20.6300926349,-6.5278404639
6,i_77,306,310,1,-95.7418786131,-70.5566861372,97.4396719759,-186.0255615847
6,i_23,115,124,1,201.1838531749,41.6989357107,-198.4753591473,-33.2563337265
6,i_30,119,120,1,75.1041990912,-25.2637062756,-74.8225651919,18.5265281623
6,i_54,215,216,1,202.6303490723,17.6607933212,-201.8632687089,-15.0060257113
6,i_118,310,312,1,-141.7307107399,40.8932078343,142.1576828351,-22.9603805586
6,i_95,318,223,1,-225.5119150443,107.4871667260,232.8449283197,-72.6434848396
6,i_26,117,118,1,-249.2800643670,-56.9497141255,250.4238228337,61.4962681896
6,i_47,208,210,1,-77.4347278771,-30.4561512789,80.4557028174,37.2895853582
6,i_103,323,325,1,0.0000000202,0.0000000000,-0.0000000059,0.0000000000
6,i_69,301,302,1,51.6400749804,-31.9718181056,-51.5484174254,-9.6471107312
6,i_9,107,108,1,-32.8952257077,4.5371047724,33.0755033462,-5.5297928839
6,i_45,207,208,1,-37.9758553028,10.5223831405,38.2354101466,-11.1781495353
6,i_99,319,320,2,143.6660058396,1.8947890912,-142.6589458448,-2.2929667062
6,i_52,213,223,1,-95.9185160347,8.5334024777,96.9343296019,-19.2371952346
6,i_65,219,220,2,141.4960379322,-9.0003478700,-140.5273529202,8.1929971923
6,i_63,218,221,2,-26.6319556302,-6.3364710273,26.6509758853,0.2497073067
6,i_11,108,109,1,-87.7562280569,11.0913733274,91.1767091231,-2.5462036902
6,i_32,120,123,1,41.3491030125,-25.1386436376,-41.2878412537,20.5648321199
6,i_36,201,202,1,23.3549143984,-21.0275783955,-23.3388849247,-26.6108588443
6,i_3,102,104,1,25.5267116809,-3.9396626208,-25.3164015877,1.2644633858
6,i_79,308,309,1,-70.3223448879,2.1737166894,72.6827593228,2.6744734898
6,i_89,315,321,2,-291.6660679504,-37.9220171050,296.3865113347,64.7566716354
6,i_101,320,323,2,91.2416339210,-4.5159124202,-90.9943658510,1.6897779768
6,i_80,308,310,1,-61.7905495389,-25.8879596608,63.8770769252,29.4975056476
6,i_16,112,123,1,-152.6492797851,-6.0987482813,155.3233047383,5.9686817310
6,i_98,319,320,1,143.6660058394,1.8947890912,-142.6589458442,-2.2929667062
6,i_104,103,124,1,-197.6948703090,-0.4758030029,198.4753591436,33.2563337265
6,i_84,312,323,1,-156.2584372192,3.7924020250,159.2980274314,0.7026987812
6,i_37,201,203,1,-21.4346114667,9.9388861636,21.7667274225,-14.4908078756
6,i_57,215,224,1,191.5321065399,40.1243075712,-189.0184574406,-32.8764183216
6,i_100,320,323,1,91.2416339211,-4.5159124202,-90.9943658506,1.6897779768
6,i_7,105,110,1,-6.9314320722,-46.1500870184,7.3776054389,45.2058475393
6,i_90,315,324,1,268.8628372442,85.7376521964,-263.7019514494,-58.7157684002
6,i_2,101,105,1,57.5175138806,-35.6040631736,-56.5542793644,36.9232009450
6,i_20,115,116,1,180.6827502297,37.1008336423,-180.0641638088,-35.7852410026
6,i_82,311,314,1,-214.5735893448,-0.5525725171,216.9378750207,11.7236329793
6,i_85,313,323,1,-129.2500191964,9.4837687855,131.1307281920,-12.8431967032
6,i_109,203,224,1,-188.2937083314,-2.4369562456,189.0184574362,32.8764183216
6,i_74,303,309,1,60.7527043043,-20.3615263127,-59.4367817098,22.3414049616
6,i_112,210,211,1,-124.5953392864,72.4088620032,124.9681815393,-56.7494877616
6,i_19,114,116,1,-300.9927980467,-4.2676260568,305.4160006976,47.8128354652
6,i_18,113,215,1,34.7623231325,-37.6582674698,-34.5633038815,22.3809776569
6,i_34,121,122,1,-148.8048882206,-7.3068617443,150.4999170414,3.1748273195
6,i_56,215,221,2,-252.8860020254,-18.7823472485,256.4467453705,36.4346095527
6,i_70,301,303,1,-43.7707410744,1.4787402475,44.9361025495,-2.3236183196
6,i_92,316,319,1,381.9039131146,59.1085732061,-377.7094903825,-32.0891620682
6,i_42,204,209,1,-4.4292842413,-8.7947159535,4.4492570835,6.0369940667
6,i_111,209,212,1,-54.3104953219,-35.8883416081,54.3985335186,39.5859455302
6,i_14,111,114,1,-160.8749517563,28.5357557132,162.1829729215,-26.5913799012
7,i_29,118,121,2,-43.9428624694,-15.6400739134,43.9964961249,9.6635484925
7,i_110,209,211,1,-85.7130024814,-27.2177505701,85.8873298490,34.5395000098
7,i_39,202,204,1,36.1707929262,9.8595470561,-35.7101253424,-11.5152730202
7,i_22,115,121,2,-237.7155414129,-35.9560113835,240.8338650827,49.6768135694
7,i_76,305,310,1,-32.7803589000,-42.1460593806,33.4400162636,42.2570603798
7,i_78,307,308,1,-11.7785086206,4.6700283169,11.8082023584,-6.0964524268
7,i_107,110,111,1,-130.2377870403,59.0134183429,130.6061932758,-43.5403564478
7,i_31,119,120,2,71.7507034699,-24.8205455163,-71.4928009402,17.8923455474
7,i_113,210,212,1,-28.3690572212,30.8921510856,28.4019274657,-29.5116008158
7,i_10,107,203,1,54.2609678805,-8.3386372385,-52.9906430948,8.9078546502
7,i_0,101,102,1,-2.5850425123,-36.3779125321,2.5899697829,-10.9949593010
7,i_12,108,110,1,-97.7871554068,-16.4006192074,102.0552492992,27.9922293576
7,i_73,302,306,1,21.7003696536,-52.8047400932,-20.0478879723,53.9264709310
7,i_60,217,218,1,-210.0255953238,-53.0229126891,210.8668610871,55.5422089826
7,i_97,318,321,2,3.1354240016,-47.6623993078,-3.0838822076,41.6806030826
7,i_41,203,209,1,157.7296673167,-32.2878443704,-149.4655995375,60.8863279660
7,i_4,102,106,1,40.8910517587,-55.0788595775,-38.7463606977,57.4978730783
7,i_91,316,317,1,-515.4114412501,-16.5014766956,522.8616957113,75.0317665023
7,i_15,112,113,1,-48.5331707865,2.6910076800,48.6722098276,-12.0070865364
7,i_66,220,223,1,-77.2311858076,-14.9864213453,77.4117491695,11.6055555307
7,i_62,218,221,1,-19.6903111589,-7.1740436773,19.7009931111,1.0150147329
7,i_6,104,109,1,-10.9657989920,-9.8921942083,11.0167143336,7.2050694596
7,i_44,206,210,1,-41.4599569000,-77.7338842574,42.1882875149,-198.4797024842
7,i_87,315,316,1,267.2003208257,43.2681039801,-265.8583339337,-35.7581522701
7,i_117,310,311,1,-157.0544648012,41.5346377873,157.5722612967,-19.7871849765
7,i_35,123,217,1,82.2271206739,-27.7041473493,-81.5763943849,15.4142077156
7,i_71,301,305,1,26.0814111885,-35.4134319037,-25.6324760180,34.9944211033
7,i_94,317,322,1,-152.3994317531,-21.3275742610,155.2984909838,17.2641868929
7,i_88,315,321,1,-289.9709953314,-38.3472935295,294.6389080796,64.7529479384
7,i_83,312,313,1,-86.1940831324,-19.0542757443,86.6654131009,12.9816735572
7,i_106,109,112,1,-80.4295591360,-31.5793120352,80.5816485560,37.9670676761
7,i_105,109,111,1,-81.8827656986,-23.0169033673,82.0301372786,29.2065097287
7,i_21,115,121,1,-237.7155414129,-35.9560113835,240.8338650827,49.6768135694
7,i_115,309,311,1,-114.5681409547,-28.2053787940,114.8736367319,41.0362014366
7,i_55,215,221,1,-261.4953672684,-16.7205477294,265.2992225505,36.3582242486
7,i_108,110,112,1,-129.0180258733,49.8603865820,129.3627764471,-35.3808624812
7,i_48,211,213,1,166.5790214013,-67.7547133947,-164.6446138615,73.1589439380
7,i_27,117,122,1,-139.2706064493,-18.2828256925,141.6567166432,10.2119117280
7,i_61,217,222,1,-142.3772845312,-17.5126427784,144.9343041786,11.3404707281
7,i_68,221,222,1,-171.2662963483,-9.1553307302,173.5855164442,10.1989679049
7,i_93,317,318,1,-370.4622639582,-53.7041922413,372.9493055768,67.6894271926
7,i_58,216,217,1,-428.8040015272,-16.2592538357,433.9792742399,55.1213477520
7,i_102,321,322,1,-163.5444162876,-0.6805119283,165.5883469048,-0.8478973228
7,i_43,205,210,1,34.1845112528,-39.3819716454,-33.6097777283,38.9986028957
7,i_72,302,304,1,15.4470979890,-5.0538932508,-15.3563257562,2.3035215403
7,i_46,208,209,1,-90.1639943696,18.7791298664,94.0432768380,-8.2449526799
7,i_13,111,113,1,-46.1217951558,-12.6825613812,46.2491493737,3.3454702292
7,i_50,212,213,1,-50.4908149551,-8.9091103284,50.6415171155,-0.1442033363
7,i_24,116,117,1,-384.9219303717,-45.4285606733,389.0673084132,75.2357669681
7,i_67,220,223,2,-77.2311858076,-14.9864213453,77.4117491695,11.6055555307
7,i_33,120,123,2,38.0193387631,-24.5044610227,-37.9661480992,19.8712485209
7,i_86,314,316,1,-360.9149524860,6.1521327898,367.4281761167,62.2119822010
7,i_116,309,312,1,-99.8425233270,-28.3820093528,100.0789529753,38.3120545811
7,i_64,219,220,1,-45.4375716777,-13.1360632031,45.5442288006,5.5934752371
7,i_51,212,223,1,57.5177927460,-19.6170300297,-57.1187918586,2.0468041095
7,i_53,214,216,1,-548.9075324297,67.1570247878,564.4241417394,107.5170161012
7,i_17,113,123,1,-153.0373337498,-10.9690531601,155.5094353891,11.0654523748
7,i_8,106,110,1,-51.1548475805,-82.5794294846,51.9611137515,-202.9159051052
7,i_25,116,119,1,284.5133872292,-15.8769790161,-282.2709929118,27.7677582139
7,i_40,202,206,1,59.3899516236,-47.9788342937,-56.6921977799,52.6089415167
7,i_81,311,313,1,-59.6776702369,-20.5009112860,59.9120733452,12.5192426186
7,i_49,211,214,1,-409.7897114586,77.4409150809,418.6698986926,-11.5170761247
7,i_38,201,205,1,70.4835631741,-24.7640271202,-69.3106996255,26.8973944118
7,i_114,303,324,1,-261.1226644831,3.3655341357,262.5963181367,58.5279193158
7,i_75,304,309,1,-48.8320709225,-13.7975673114,49.5850542497,14.0685115244
7,i_5,103,109,1,57.7214539255,-19.5020351127,-56.6222468450,20.4077458889
7,i_96,318,321,1,3.1354240016,-47.6623993078,-3.0838822076,41.6806030826
7,i_28,118,121,1,-43.9428624694,-15.6400739134,43.9964961249,9.6635484925
7,i_1,101,103,1,-21.8142998166,2.5377440856,22.0853223727,-7.3569918679
7,i_77,306,310,1,-95.5759432273,-70.6359114281,97.2684250345,-185.9929324453
7,i_23,115,124,1,206.5095475984,43.6155732490,-203.6516759367,-34.0515835471
7,i_30,119,120,1,71.7507034699,-24.8205455163,-71.4928009402,17.8923455474
7,i_54,215,216,1,108.6648836082,26.4162100981,-108.4314393633,-28.2973494274
7,i_118,310,312,1,-141.4948986171,40.8511038532,141.9204493880,-22.9779714762
7,i_95,318,223,1,-214.3663370049,103.4181635245,221.0406903502,-73.8437610085
7,i_26,117,118,1,-249.7967019640,-56.9529412756,250.9450167794,61.5314290372
7,i_47,208,210,1,-73.0289943250,-24.0987650932,75.6623779456,29.5859095193
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_69,301,302,1,51.4703054752,-31.9369375593,-51.3792487664,-9.6847955361
7,i_9,107,108,1,-69.5912680057,21.1143793506,70.4553203383,-19.4944117630
7,i_45,207,208,1,-37.0578446976,24.9468012385,37.3944762717,-25.2936675889
7,i_99,319,320,2,142.0479585785,2.0853127121,-141.0634377640,-2.6647523604
7,i_52,213,223,1,92.5702025118,-15.6895679215,-91.6517225535,4.2159548734
7,i_65,219,220,2,-45.4375716777,-13.1360632031,45.5442288006,5.5934752371
7,i_63,218,221,2,-19.6903111589,-7.1740436773,19.7009931111,1.0150147329
7,i_11,108,109,1,-106.0200283554,18.3014490312,111.1175963361,-3.2978598513
7,i_32,120,123,1,38.0193387631,-24.5044610227,-37.9661480992,19.8712485209
7,i_36,201,202,1,32.8128829610,-23.0172697527,-32.7816858666,-24.5503852180
7,i_3,102,104,1,26.0773796959,-3.3076679186,-25.8587233721,0.6678618284
7,i_79,308,309,1,-69.8215619188,1.9467019396,72.1472966823,2.7674978013
7,i_89,315,321,2,-289.9709953314,-38.3472935295,294.6389080796,64.7529479384
7,i_101,320,323,2,89.6461258429,-4.1441267661,-89.4074886780,1.2545102151
7,i_80,308,310,1,-61.3685963600,-26.0263694897,63.4331779265,29.5510991466
7,i_16,112,123,1,-161.4112542165,-5.2772128749,164.4107401661,7.8100534981
7,i_98,319,320,1,142.0479585785,2.0853127121,-141.0634377640,-2.6647523604
7,i_104,103,124,1,-202.8283331411,0.5288138680,203.6516759367,34.0515835471
7,i_84,312,323,1,-155.8053192309,3.7201926394,158.8268439827,0.6277145407
7,i_37,201,203,1,-65.3628136648,36.3862176516,68.4522417716,-30.2476533238
7,i_57,215,224,1,289.9695338846,81.3033042958,-284.0300246136,-48.3710878204
7,i_100,320,323,1,89.6461258429,-4.1441267661,-89.4074886780,1.2545102151
7,i_7,105,110,1,-5.7364555851,-45.5778131718,6.1689862355,44.5870771915
7,i_90,315,324,1,267.7114916040,85.2073212898,-262.5963181367,-58.5279193159
7,i_2,101,105,1,58.7332235540,-34.9498732478,-57.7492558472,36.3509270985
7,i_20,115,116,1,178.4411010156,37.3030056470,-177.8367995636,-36.1088351790
7,i_82,311,314,1,-212.7682277917,-0.7481051741,215.0924528999,11.5819520055
7,i_85,313,323,1,-128.5866015534,9.3214218366,130.4477806164,-12.8353136775
7,i_109,203,224,1,-282.3230548607,23.3216418035,284.0300246136,48.3710878204
7,i_74,303,309,1,60.2220217764,-20.1891440508,-58.9296931815,22.0773505821
7,i_112,210,211,1,-156.7800819605,67.0433881059,157.3233602084,-44.2257016960
7,i_19,114,116,1,-306.7200482797,-2.7718911003,311.3132797660,48.3234408578
7,i_18,113,215,1,21.2769373084,-36.1682578147,-21.1586277010,20.2856457299
7,i_34,121,122,1,-149.3633180193,-7.1838796335,151.0711129300,3.1483001598
7,i_56,215,221,2,-261.4953672684,-16.7205477294,265.2992225505,36.3582242486
7,i_70,301,303,1,-43.2382700389,1.1747231966,44.3742537040,-2.1335685886
7,i_92,316,319,1,378.5967634925,58.9445059364,-374.4733958547,-32.4702093099
7,i_42,204,209,1,-2.6127835496,-1.3854463214,2.6146587693,-1.3615282859
7,i_111,209,212,1,35.5194978102,-54.2328539234,-35.4289052567,58.0377411740
7,i_14,111,114,1,-166.5145353986,27.0164081004,167.9102231585,-24.3261205923
8,i_29,118,121,2,-44.2949918696,-15.5960582845,44.3493964870,9.6262145336
8,i_110,209,211,1,-73.7892440222,-23.2712670666,73.9141331921,28.5166122026
8,i_39,202,204,1,29.9881087605,3.8996057557,-29.6908594038,-6.2154667893
8,i_22,115,121,2,-236.6443364535,-36.1982282169,239.7358662205,49.7002135288
8,i_76,305,310,1,-29.3513782674,-41.1282859942,29.9424257626,40.9891340132
8,i_78,307,308,1,-12.5360689947,8.0089432607,12.5773874843,-9.3878161666
8,i_107,110,111,1,-121.6383386594,58.4828297071,121.9657018119,-44.7335773034
8,i_31,119,120,2,75.2377792136,-25.2813229024,-74.9551779087,18.5519316301
8,i_113,210,212,1,-102.7447859329,45.3694871240,102.9772237447,-35.6070990271
8,i_10,107,203,1,17.7231985614,-12.7885431807,-17.5413674068,9.1019417134
8,i_0,101,102,1,-3.3476788248,-36.2144626702,3.3526175582,-11.1583556696
8,i_12,108,110,1,-79.1442528906,-22.9921481120,82.0512912943,29.3391853037
8,i_73,302,306,1,23.9937750016,-51.8425874004,-22.3365394852,52.9980446438
8,i_60,217,218,1,-222.4669511411,-54.1451223606,223.4079196444,57.3637057728
8,i_97,318,321,2,8.5624298930,-48.2751188993,-8.5078197047,42.3199154250
8,i_41,203,209,1,72.3816878929,-21.3368183617,-70.6482534793,24.7532289188
8,i_4,102,106,1,40.1335573980,-55.5888636402,-37.9925879001,57.9866011501
8,i_91,316,317,1,-516.9433680616,-16.0557836569,524.4376124340,74.9674277136
8,i_15,112,113,1,-39.2728018010,4.5636365148,39.3667286790,-14.2561115977
8,i_66,220,223,1,109.0518248368,-17.6348654535,-108.6977306872,15.5041651446
8,i_62,218,221,1,-26.4658806871,-6.3566418886,26.4846712926,0.2678879394
8,i_6,104,109,1,-11.4484306060,-10.4870461549,11.5048648761,7.8138043312
