--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_111,209,212,1,-103.5668548646,-22.3190473520,103.8254607548,33.1804947416
2,i_11,108,109,1,-64.3311579539,3.5645048529,66.5435438948,1.1617434422
2,i_15,112,113,1,-82.3258026769,-23.1035775612,82.8461352941,18.8845666026
2,i_75,304,309,1,-35.7450522186,-3.8472458276,36.1004138573,2.4483573237
2,i_118,310,312,1,-143.2976670817,57.6931267423,143.7509449989,-38.6554542201
2,i_72,302,304,1,18.4167298065,1.0608036829,-18.3016154100,-3.9659004395
2,i_18,113,215,1,9.2699015074,-17.2237647931,-9.2469502142,3.8041584180
2,i_50,212,213,1,-86.2779902365,-14.7433821374,86.7708089834,9.3875937963
2,i_88,315,321,1,-191.1601934412,-0.0468291539,193.2296747271,5.8922987560
2,i_96,318,321,1,-37.7751958678,-18.3466485820,37.8215837245,12.8022848330
2,i_45,207,208,1,41.0595098318,14.5066478283,-40.7354712545,-14.8568500936
2,i_108,110,112,1,-89.6974401678,8.7325512340,89.8937988950,-0.4854846936
2,i_110,209,211,1,-96.6723009515,-30.4587835009,96.9089967141,40.4000055293
2,i_92,316,319,1,117.7793187606,32.0628681713,-117.3477402478,-33.8330489719
2,i_97,318,321,2,-37.7751958678,-18.3466485820,37.8215837245,12.8022848330
2,i_71,301,305,1,29.3044401663,-24.2229861171,-28.9951952158,23.1091825999
2,i_86,314,316,1,-218.3679280632,-26.0045844438,220.8187545419,46.6000668524
2,i_0,101,102,1,38.9058867761,-37.2098382289,-38.8571104579,-10.4977657591
2,i_36,201,202,1,-16.7076550928,-26.5226343178,16.7184396465,-14.1809441413
2,i_31,119,120,2,57.2364974673,0.5190191824,-57.0356889414,-5.6806142195
2,i_53,214,216,1,-239.9745229365,110.7632234109,243.6634068385,-74.7466116578
2,i_90,315,324,1,148.1465389569,31.6117539823,-146.6053094053,-31.4280680614
2,i_49,211,214,1,-136.9563518643,-16.1055722200,137.9709642318,16.3109429737
2,i_114,303,324,1,-146.1587048427,-12.6706764334,146.6053094053,31.4280680614
2,i_98,319,320,1,7.5111892287,7.5176866509,-7.5016796279,-15.9104295854
2,i_29,118,121,2,-40.5153558097,4.3970711737,40.5683817561,-9.1959791959
2,i_35,123,217,1,-0.9475890767,-30.2978591328,1.0186364426,17.9545096152
2,i_3,102,104,1,40.3147342381,41.2023730256,-39.2136491121,-40.2815993633
2,i_5,103,109,1,27.6470027116,-8.5949577313,-27.3530566493,6.9656624065
2,i_32,120,123,1,0.4060735834,-3.9288124308,-0.4059101515,0.1958803242
2,i_66,220,223,1,-37.3133209869,-47.4354493728,37.4255424880,43.9695253076
2,i_83,312,313,1,-122.7765231706,22.0488489029,123.7461232722,-24.0323603711
2,i_12,108,110,1,-63.8277530243,6.5140866372,66.0273785973,-1.8137336859
2,i_51,212,223,1,-163.8836440437,12.8623982166,167.4556223517,-2.8919765496
2,i_67,220,223,2,-37.3133209869,-47.4354493728,37.4255424880,43.9695253076
2,i_56,215,221,2,-213.9915325995,42.7214006854,217.3137388920,-24.4861826278
2,i_19,114,116,1,-224.3223012286,27.6718260248,227.3634254142,1.2698605801
2,i_34,121,122,1,-156.3373911124,5.0883895543,158.6527579232,-1.3341797527
2,i_115,309,311,1,-83.3686944944,-13.8059618702,83.5199913441,20.1604295558
2,i_30,119,120,1,57.2364974673,0.5190191824,-57.0356889414,-5.6806142195
2,i_47,208,210,1,-44.2493966020,-17.2971476126,45.2761420719,16.8952429441
2,i_68,221,222,1,-157.0775171837,43.3975758679,159.9155320686,-33.9972294142
2,i_84,312,323,1,-119.9342034174,-5.5401514398,121.7020305612,-0.3659888624
2,i_9,107,108,1,-27.0851174365,34.6488383124,27.4615005075,-34.6193898749
2,i_37,201,203,1,-17.8507637909,10.4060102496,18.1533590556,-14.1843328222
2,i_105,109,111,1,-90.8890872117,-4.6031956901,91.0928280617,13.1603113898
2,i_106,109,112,1,-90.3951462946,0.3620203767,90.5961662905,8.0808194501
2,i_101,320,323,2,-26.3981121205,8.6571366180,26.4222738629,-13.1428042963
2,i_21,115,121,1,-209.0935523928,-48.8203081376,212.2287736716,65.0010927737
2,i_1,101,103,1,-2.7168024932,42.1581630353,3.7982515880,-43.4247317426
2,i_93,317,318,1,-157.9988240664,-2.4233538062,158.4659011336,2.4754927933
2,i_87,315,316,1,69.2374529857,27.6961700046,-69.1304981362,-30.5813482723
2,i_38,201,205,1,25.6130058900,-33.2179845893,-25.1910192861,32.7665655872
3,i_4,102,106,1,60.3503105780,-24.1579134296,-58.3789927985,26.2194706403
3,i_117,310,311,1,-127.0836234255,56.6214683508,127.4512997106,-41.1790643775
3,i_10,107,203,1,6.7072152145,-5.6922740666,-6.6774879687,2.0794231023
3,i_91,316,317,1,-280.6056420679,-1.6152011498,282.8604748920,15.3364641404
3,i_64,219,220,1,10.2368549373,-42.6699935850,-10.1457095205,35.8797058421
3,i_8,106,110,1,-47.2822731595,-46.3015062440,48.5385687223,-202.4433013309
3,i_61,217,222,1,-133.7336482814,26.3596409210,136.8963777953,-21.2489624037
3,i_80,308,310,1,-41.8958718748,-23.8847536713,42.8823380068,23.0460015366
3,i_81,311,313,1,-149.4106221988,25.3042711006,150.8392202364,-23.6064493093
3,i_65,219,220,2,10.2368549373,-42.6699935850,-10.1457095205,35.8797058421
3,i_94,317,322,1,-124.8394092027,-12.9154135667,126.8806990259,4.0084656720
3,i_41,203,209,1,15.7155797105,-34.0891491867,-15.2351098597,33.0992749889
3,i_102,321,322,1,-146.8760450302,-8.0522547771,148.6632620942,5.8721951160
3,i_28,118,121,1,-38.5931171989,4.1538721291,38.6412690490,-8.9950223193
3,i_76,305,310,1,-18.1635914574,-34.0383264204,18.4816241614,32.7325299284
3,i_42,204,209,1,-36.0362110320,-9.3952229337,36.4537760832,8.4784574646
3,i_107,110,111,1,-81.6144956154,62.2535684671,81.8338759294,-53.0395952790
3,i_77,306,310,1,-62.5970642074,-70.0452927388,63.6954084177,-200.0960160054
3,i_13,111,113,1,-134.6306942269,32.2900900232,135.9779006312,-30.1135466082
3,i_60,217,218,1,-193.5907461529,24.6804264934,194.4903267198,-20.9300077389
3,i_63,218,221,2,-30.1098279193,-19.0564166745,30.1517136990,14.7176510997
3,i_24,116,117,1,-334.8194341524,-78.9391649064,338.9817229709,110.1448197367
3,i_33,120,123,2,39.2962499734,-12.0148157285,-39.2352405430,8.7311368650
3,i_58,216,217,1,-338.7890650707,104.1614411568,343.1216410774,-71.3467937102
3,i_17,113,123,1,-98.7161902060,34.2575572038,100.2001657148,-37.6762090420
3,i_48,211,213,1,-99.1953357426,0.5296653455,99.8309073899,-4.8065098035
3,i_44,206,210,1,-85.9605940002,-67.1773154874,87.4641504031,-181.2588295346
3,i_39,202,204,1,15.1389691578,-4.2081298694,-15.0508249203,1.5415162260
3,i_25,116,119,1,305.2156805774,43.9462410027,-301.8541688611,-22.2590994453
3,i_52,213,223,1,-137.9040666942,16.5501698645,140.2012561695,-15.5294387947
3,i_54,215,216,1,99.6388584327,-30.2983620581,-99.3908587417,29.2732358124
3,i_59,216,219,1,149.9806221991,-56.0102594388,-149.1082861272,58.3760786149
3,i_70,301,303,1,-22.5530632746,2.9752436782,22.8543012048,-7.4711545208
3,i_82,311,314,1,-61.5621233344,-4.2857748266,61.7563108022,-2.7005040435
3,i_99,319,320,2,7.5190063492,7.5165920166,-7.5094922755,-15.9092986529
3,i_55,215,221,1,-217.7904238566,43.6832047368,221.2324580571,-24.4693920975
3,i_46,208,209,1,-52.8401647300,13.4852029526,54.2624822336,-12.1633269050
3,i_85,313,323,1,-64.9821765744,-22.5697163623,65.4822597990,8.4849347252
3,i_6,104,109,1,-3.6202315685,18.3608427260,3.7371875229,-20.4374932937
3,i_79,308,309,1,-53.1715075000,4.8773037928,54.4463746865,-4.4220482824
3,i_26,117,118,1,-203.3829032147,-100.2127683742,204.4948254880,105.1816970786
3,i_89,315,321,2,-191.1682806302,-0.0451093629,193.2379379356,5.8920164574
3,i_43,205,210,1,-29.4274348620,-40.4089642827,30.0250213563,40.3672859585
3,i_78,307,308,1,22.8552414721,-2.2566835349,-22.7692535375,0.9302697745
3,i_100,320,323,1,-26.3902994729,8.6560056855,26.4144482944,-13.1417680994
3,i_62,218,221,1,-30.1098279193,-19.0564166745,30.1517136990,14.7176510997
3,i_69,301,302,1,11.1424382250,-39.3966932863,-11.1303496154,-6.2789679908
3,i_104,103,124,1,-199.2598493458,32.0058743603,200.2294450351,8.7171445941
3,i_116,309,312,1,-98.7491353526,-13.3117388954,98.9594948896,22.1468394480
3,i_95,318,223,1,123.9791466400,45.5995333722,-121.7249610463,-49.5788385829
3,i_112,210,211,1,-138.8720351106,42.8867590014,139.3019412039,-24.8307030826
3,i_57,215,224,1,185.8386528273,23.3932115736,-182.9872202034,-11.4239743185
3,i_22,115,121,2,-211.2510927697,-48.3109319231,214.4454729762,64.9748478028
3,i_23,115,124,1,203.6181014626,24.6096275724,-200.2294450351,-8.7171445941
3,i_113,210,212,1,-145.8880259435,51.7844072955,146.3757330459,-31.3007089984
3,i_73,302,306,1,23.4511388007,-47.0628833192,-22.1793757758,46.3684716408
3,i_16,112,123,1,-125.2011853027,38.0809459992,127.7142010528,-34.6675032204
3,i_40,202,206,1,25.6109280718,-51.2798993025,-23.8858651486,52.8423311477
3,i_20,115,116,1,130.2057341993,55.6509567866,-129.7429929332,-54.8218759326
3,i_74,303,309,1,30.0391713109,-12.3232176896,-29.7214907741,10.3516131008
3,i_7,105,110,1,17.9123467420,-3.8675498568,-17.8363604580,1.7793414316
3,i_2,101,105,1,79.5637396811,8.2200850251,-78.2046966944,-5.3059872135
3,i_27,117,122,1,-135.5988197562,-9.9320513626,138.3977212986,9.9360273103
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_109,203,224,1,-182.1705237578,22.8772763966,182.9872202034,11.4239743185
3,i_111,209,212,1,-103.6666378708,-22.2836162377,103.9256750847,33.1631792203
3,i_11,108,109,1,-64.7582914239,7.5089714742,66.9400956852,-3.0233285832
3,i_15,112,113,1,-77.3705524825,6.7252068858,77.8002044439,-11.8182961174
3,i_75,304,309,1,-35.7462729768,-3.8468006724,36.1016582523,2.4480041480
3,i_118,310,312,1,-143.2987345432,57.6933984190,143.7520188848,-38.6554560740
3,i_72,302,304,1,18.4154946578,1.0611938830,-18.3003946518,-3.9663455948
3,i_18,113,215,1,-7.3909205249,-15.0347120596,7.4053853018,1.5514568119
3,i_50,212,213,1,-86.3310611872,-14.7458595982,86.8244874808,9.3949874808
3,i_88,315,321,1,-191.1682806302,-0.0451093629,193.2379379356,5.8920164574
3,i_96,318,321,1,-37.7625511210,-18.3482186143,37.8089136937,12.8036357366
3,i_45,207,208,1,41.0548954883,14.5022154506,-40.7309437484,-14.8527544515
3,i_108,110,112,1,-116.5001582498,75.3234139682,116.9008794896,-58.4931218967
3,i_110,209,211,1,-96.7982064898,-30.4221333313,97.0354041122,40.3844334719
3,i_92,316,319,1,117.7950563971,32.0614718873,-117.3633744888,-33.8308597034
3,i_97,318,321,2,-37.7625511210,-18.3482186143,37.8089136937,12.8036357366
3,i_71,301,305,1,29.3033925918,-24.2227473072,-28.9941637345,23.1088816132
3,i_86,314,316,1,-218.3767239599,-26.0027025176,220.8277416940,46.6004417405
3,i_0,101,102,1,5.4920950647,-30.1639327314,-5.4901099124,-17.7620300308
3,i_36,201,202,1,-16.7574560840,-26.5118354942,16.7682927516,-14.1914997670
3,i_31,119,120,2,96.4959288277,-4.5962330063,-95.9258653314,2.4053890782
3,i_53,214,216,1,-240.1628943956,110.8105794165,243.8570610900,-74.7316307125
3,i_90,315,324,1,148.1523689379,31.6127109257,-146.6110206204,-31.4281354182
3,i_49,211,214,1,-137.1420095735,-16.0833957349,138.1593356909,16.3116045934
3,i_114,303,324,1,-146.1643821093,-12.6693179506,146.6110206204,31.4281354182
3,i_98,319,320,1,7.5190063492,7.5165920166,-7.5094922755,-15.9092986529
3,i_29,118,121,2,-38.5931171989,4.1538721291,38.6412690490,-8.9950223193
3,i_35,123,217,1,15.9118548686,-32.3267470988,-15.7972466432,20.3067262957
3,i_3,102,104,1,59.3467488432,32.6287513421,-57.8544815890,-30.2216559024
3,i_5,103,109,1,53.0204318029,-20.3602954106,-51.8845937932,21.9222780828
3,i_32,120,123,1,39.2962499734,-12.0148157285,-39.2352405430,8.7311368650
3,i_66,220,223,1,-37.2005468283,-47.4532344660,37.3125472580,43.9856908116
3,i_83,312,313,1,-122.7751425929,22.0483496716,123.7447204622,-24.0320378580
3,i_12,108,110,1,-63.4354194279,-24.7577087108,65.7519564350,29.5212792963
3,i_51,212,223,1,-163.9703469433,12.8833893763,167.5462022489,-2.8815152710
3,i_67,220,223,2,-37.2005468283,-47.4532344660,37.3125472580,43.9856908116
3,i_56,215,221,2,-217.7904238566,43.6832047368,221.2324580571,-24.4693920975
3,i_19,114,116,1,-124.0608921559,6.5619179738,124.9794335416,-2.6667084077
3,i_34,121,122,1,-156.9227167654,5.2335004301,159.2556803789,-1.3463370091
3,i_115,309,311,1,-83.3701438352,-13.8058846308,83.5214458226,20.1605681034
3,i_30,119,120,1,96.4959288277,-4.5962330063,-95.9258653314,2.4053890782
3,i_47,208,210,1,-44.2650619473,-17.2894760093,45.2923402540,16.8896045948
3,i_68,221,222,1,-158.1028862062,43.6743177863,160.9775902147,-33.9967646210
3,i_84,312,323,1,-119.9363711815,-5.5397330455,121.7042630061,-0.3658821056
3,i_9,107,108,1,-27.3447694211,6.4354080233,27.4963003810,-7.2920611483
3,i_37,201,203,1,-17.7497023361,10.3560323960,18.0492524877,-14.1462463623
3,i_105,109,111,1,-52.7225830418,-17.6316245137,52.7968182975,20.7495052558
3,i_106,109,112,1,-85.4943431541,-6.2733330696,85.6708582956,13.6869690117
3,i_101,320,323,2,-26.3902994729,8.6560056855,26.4144482944,-13.1417680994
3,i_21,115,121,1,-211.2510927697,-48.3109319231,214.4454729762,64.9748478028
3,i_1,101,103,1,0.9802675186,39.9124348879,-0.0068117056,-41.6060634712
3,i_93,317,318,1,-158.0210656893,-2.4210505737,158.4882743578,2.4741113351
3,i_87,315,316,1,69.2444904367,27.6954176559,-69.1375180448,-30.5804468140
3,i_38,201,205,1,25.5587922467,-33.2056890397,-25.1376944441,32.7508362197
4,i_4,102,106,1,58.8387692952,-23.5983964988,-56.9654088922,25.2874587103
4,i_14,111,114,1,-92.0124563611,26.7908017792,92.5604131835,-29.6725601450
4,i_117,310,311,1,-126.9208676839,56.5916299010,127.2876937400,-41.1849355452
4,i_10,107,203,1,10.9314112727,-6.7343017312,-10.8600644642,3.2808134614
4,i_91,316,317,1,-279.4741467359,-1.8662090254,281.7108157272,15.4299939403
4,i_64,219,220,1,8.1378779551,-42.3692148861,-8.0502147827,35.5507942185
4,i_8,106,110,1,-48.6958570658,-45.3694943141,49.9885338354,-202.8178669283
4,i_61,217,222,1,-135.0953718779,26.8785002366,138.3240112716,-21.2755344867
4,i_80,308,310,1,-41.7803457073,-23.9177331921,42.7631443344,23.0648628661
4,i_81,311,313,1,-149.6574205918,25.3709100349,151.0907814903,-23.6350646493
4,i_65,219,220,2,8.1378779551,-42.3692148861,-8.0502147827,35.5507942185
4,i_94,317,322,1,-124.9424618186,-12.8791579432,126.9870720175,3.9968790449
4,i_41,203,209,1,17.0167912673,-34.3326722048,-16.5150154832,33.4245226610
4,i_102,321,322,1,-147.0259413503,-8.0183929248,148.8168063852,5.8658957109
4,i_28,118,121,1,109.6120048791,-11.4928783143,-109.2327594111,9.5212061456
4,i_76,305,310,1,-18.1054951620,-34.0552615800,18.4233028645,32.7486013678
4,i_42,204,209,1,-35.8735268752,-9.4336561150,36.2877154842,8.5039720417
4,i_107,110,111,1,-101.6152749431,69.1620171022,101.9304471158,-55.9247858489
4,i_77,306,310,1,-62.5526363679,-70.0597938481,63.6500518603,-200.0857988718
4,i_13,111,113,1,-84.0265847994,13.0383306832,84.5414518793,-17.4744655260
4,i_60,217,218,1,-202.1431940627,26.8544125842,203.1251385510,-22.5277228768
4,i_63,218,221,2,-34.2539556465,-18.5395284703,34.3046593253,14.2771846863
4,i_33,120,123,2,-5.3368938169,-2.8434488680,5.3379821237,-0.8830034921
4,i_58,216,217,1,-325.7628750491,100.8948889136,329.7745587587,-70.8618149538
4,i_17,113,123,1,-63.8926591862,26.6191972903,64.5713646862,-36.4068028345
4,i_48,211,213,1,-99.7426147795,0.7613857939,100.3852689446,-4.9822190059
4,i_44,206,210,1,-85.6939928763,-67.2745577906,87.1899026771,-181.2021412611
4,i_39,202,204,1,15.3035838390,-4.2390996102,-15.2135090771,1.5799494073
4,i_25,116,119,1,213.4520782987,42.8270264413,-211.7734020347,-34.0489801384
4,i_52,213,223,1,-137.6288079234,16.4780411952,139.9167071971,-15.5307871746
4,i_54,215,216,1,105.9763078906,-30.9109234092,-105.6974364460,30.1482070686
4,i_59,216,219,1,145.7386060064,-55.7466453473,-144.9103321629,57.7745212172
4,i_70,301,303,1,-22.3948082438,2.9184870248,22.6917307299,-7.4310336412
4,i_82,311,314,1,-61.0698032065,-4.3387644248,61.2608942042,-2.6735945714
4,i_99,319,320,2,7.0787142277,7.5782618202,-7.0694425972,-15.9729366439
4,i_55,215,221,1,-213.3857941537,42.5688763538,216.6890955882,-24.4880479697
4,i_46,208,209,1,-52.7908873688,13.4826817421,54.2107145504,-12.1702863555
4,i_85,313,323,1,-64.8007272841,-22.6029670786,65.2982446904,8.4978921514
4,i_6,104,109,1,-4.2044498318,18.5677987853,4.3251441738,-20.6298071276
4,i_79,308,309,1,-53.0291134704,4.8240121010,54.2969245589,-4.3959248000
4,i_26,117,118,1,91.7443084516,2.4413171402,-91.5688622913,-4.0899744355
4,i_89,315,321,2,-190.7127871945,-0.1419227899,192.7725426666,5.9079649127
4,i_43,205,210,1,-29.0291252666,-40.5342669781,29.6233749370,40.4797577956
4,i_78,307,308,1,23.1151587546,-2.3353559646,-23.0271737346,1.0165409873
4,i_100,320,323,1,-26.8303491512,8.7196436765,26.8552314437,-13.2000282063
4,i_62,218,221,1,-34.2539556465,-18.5395284703,34.3046593253,14.2771846863
4,i_69,301,302,1,11.0915269333,-39.3858939027,-11.0794834702,-6.2899780579
4,i_104,103,124,1,-185.3311573449,27.3935436614,186.1640431460,7.5876599881
4,i_116,309,312,1,-98.7652359500,-13.3046558418,98.9756539675,22.1422125764
4,i_95,318,223,1,127.0101646539,45.5937330892,-124.6641447295,-48.8383636537
4,i_112,210,211,1,-138.1716803907,42.7263265334,138.5973418046,-24.8485471500
4,i_57,215,224,1,183.3881642808,22.7847344252,-180.6124946437,-11.3820025916
4,i_22,115,121,2,-374.9202051908,-1.5251637091,384.5675421539,70.8882264333
4,i_23,115,124,1,189.0750872630,19.9046387833,-186.1640431460,-7.5876599881
4,i_113,210,212,1,-145.6976330540,51.7258451209,146.1840681386,-31.2955715689
4,i_73,302,306,1,23.4970455113,-47.0717045489,-22.2238036153,46.3829727501
4,i_16,112,123,1,-96.5332564050,31.9111101675,98.0714410764,-36.4052101445
4,i_40,202,206,1,25.8886309648,-51.3345617803,-24.1524662725,52.9395734509
4,i_20,115,116,1,472.2732472936,35.5345833337,-467.1394251062,4.9986853519
4,i_74,303,309,1,29.8819618986,-12.2868404902,-29.5674748743,10.3028945975
4,i_7,105,110,1,15.7137029141,-2.7111399905,-15.6559231551,0.5563738873
4,i_2,101,105,1,77.2933699722,9.1002330860,-76.0060528665,-6.4623970798
4,i_27,117,122,1,-91.7443084516,-2.4413171402,92.9799813921,-9.7375200673
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_109,203,224,1,-179.8174543184,22.0096910738,180.6124946437,11.3820025916
4,i_111,209,212,1,-103.1599693509,-22.4169357361,103.4167412963,33.2013574415
4,i_11,108,109,1,-66.1994379114,7.8817765971,68.4833053104,-3.0022965171
4,i_15,112,113,1,-81.9292328855,10.3477761768,82.4149767779,-15.0057546904
4,i_75,304,309,1,-35.6775111572,-3.8718554983,36.0315665026,2.4678839028
4,i_118,310,312,1,-143.2386187581,57.6780869662,143.6915413743,-38.6553370844
4,i_72,302,304,1,18.4850688629,1.0392415769,-18.3691564713,-3.9412907688
4,i_18,113,215,1,5.1192619197,-16.7018349656,-5.1045609630,3.2203510671
4,i_50,212,213,1,-86.0171005304,-14.7127720557,86.5069042020,9.3324991087
4,i_88,315,321,1,-190.7127871945,-0.1419227899,192.7725426666,5.9079649127
4,i_96,318,321,1,-38.4747346241,-18.2597287975,38.5225353111,12.7276095779
4,i_45,207,208,1,41.3148127709,14.4334954577,-40.9876026787,-14.7716194400
4,i_108,110,112,1,-102.8460884667,70.7237877056,103.1710673320,-57.0746753599
4,i_110,209,211,1,-95.8071411039,-30.6326166315,96.0402476604,40.4230920021
4,i_92,316,319,1,116.9086713335,32.1403225881,-116.4827902459,-33.9541993106
4,i_97,318,321,2,-38.4747346241,-18.2597287975,38.5225353111,12.7276095779
4,i_71,301,305,1,29.3623959135,-24.2361781035,-29.0522600299,23.1258167728
4,i_86,314,316,1,-217.8813073618,-26.1086241554,220.3215655590,46.5794008428
4,i_0,101,102,1,3.2094902254,-29.6766124999,-3.2082464764,-18.2528101441
4,i_36,201,202,1,-16.4817718444,-26.5716093326,16.4923222382,-14.1330618726
4,i_31,119,120,2,51.4555454145,1.2987073403,-51.2927215411,-6.7659777822
4,i_53,214,216,1,-237.8832364109,110.2391706228,241.5137555614,-74.9112629373
4,i_90,315,324,1,147.8239975871,31.5589473833,-146.2893308540,-31.4244185675
4,i_49,211,214,1,-134.8949746854,-16.3359306460,135.8796777062,16.2895344646
4,i_114,303,324,1,-145.8446022221,-12.7458160295,146.2893308540,31.4244185675
4,i_98,319,320,1,7.0787142277,7.5782618202,-7.0694425972,-15.9729366439
4,i_29,118,121,2,109.6120048791,-11.4928783143,-109.2327594111,9.5212061456
4,i_35,123,217,1,-7.3912114382,-29.4597638716,7.4640071819,17.1289021330
4,i_3,102,104,1,58.7427737509,32.7597367198,-57.2702633256,-30.4286119617
4,i_5,103,109,1,43.8846020736,-17.4942722396,-43.1044139467,17.6868099146
4,i_32,120,123,1,-5.3368938169,-2.8434488680,5.3379821237,-0.8830034921
4,i_66,220,223,1,-39.2960415661,-47.1243228424,39.4122931101,43.6879263860
4,i_83,312,313,1,-122.8529163564,22.0764330422,123.8237469647,-24.0501633316
4,i_12,108,110,1,-66.0082586505,-23.4898776844,68.4682635635,28.8099900657
4,i_51,212,223,1,-163.5837089045,12.8069861831,167.1422612219,-2.9458302004
4,i_67,220,223,2,-39.2960415661,-47.1243228424,39.4122931101,43.6879263860
4,i_56,215,221,2,-213.3857941537,42.5688763538,216.6890955882,-24.4880479697
4,i_19,114,116,1,-216.6213053394,25.7825612229,219.4543244369,0.7034853431
4,i_34,121,122,1,-201.0722418236,16.9508899197,204.9333375680,-1.5178392874
4,i_115,309,311,1,-83.2885172602,-13.8102524183,83.4395300582,20.1527899351
4,i_30,119,120,1,51.4555454145,1.2987073403,-51.2927215411,-6.7659777822
4,i_47,208,210,1,-44.0576803781,-17.3680898104,45.0774867899,16.9394391269
4,i_68,221,222,1,-156.9754961441,43.3700925910,159.8098740210,-33.9972257530
4,i_84,312,323,1,-119.8142789854,-5.5633085342,121.5785298376,-0.3718677604
4,i_9,107,108,1,-31.3090481967,8.2662671581,31.5102860913,-8.9326972977
4,i_37,201,203,1,-18.2641435391,10.4992326948,18.5775479869,-14.2365283806
4,i_105,109,111,1,-73.9744999190,-10.4637001079,74.1085940447,16.0956533866
4,i_106,109,112,1,-75.1537723995,-9.0345075395,75.2914219585,14.8157890156
4,i_101,320,323,2,-26.8303491512,8.7196436765,26.8552314437,-13.2000282063
4,i_21,115,121,1,-374.9202051908,-1.5251637091,384.5675421539,70.8882264333
4,i_1,101,103,1,5.6995891275,37.8761147434,-4.7996739771,-39.8597559433
4,i_93,317,318,1,-156.7683539085,-2.5508359971,157.2281797267,2.5521850654
4,i_87,315,316,1,68.8481489684,27.7378018485,-68.7421615822,-30.6312035545
4,i_38,201,205,1,25.9638962709,-33.3047566070,-25.5360040395,32.8761389152
5,i_4,102,106,1,56.5786635194,-23.4415615497,-54.8337897011,24.6355548690
5,i_14,111,114,1,-102.7718759371,28.2769678344,103.4476400952,-30.0838865586
5,i_117,310,311,1,-127.0417204136,56.6137848521,127.4091776926,-41.1805791342
5,i_10,107,203,1,10.1691928689,-6.5312687849,-10.1068197255,3.0435413045
5,i_91,316,317,1,-280.3143318999,-1.6798744622,282.5644809806,15.3605300035
5,i_64,219,220,1,9.3308495083,-42.5402655573,-9.2412687463,35.7373394044
5,i_8,106,110,1,-50.8274762568,-44.7175904728,52.1635550275,-203.4181986115
5,i_61,217,222,1,-134.8273428780,26.7768654132,138.0429564118,-21.2712091825
5,i_80,308,310,1,-41.8661285359,-23.8932463406,42.8516492167,23.0508546143
5,i_81,311,313,1,-149.4741586096,25.3214342259,150.9039820699,-23.6138295167
5,i_65,219,220,2,9.3308495083,-42.5402655573,-9.2412687463,35.7373394044
5,i_94,317,322,1,-124.8659393462,-12.9060766138,126.9080836703,4.0054771764
5,i_41,203,209,1,17.0228621431,-34.3535901252,-16.5204624126,33.4479892781
5,i_102,321,322,1,-146.9146353643,-8.0435385876,148.7027912129,5.8705719661
5,i_28,118,121,1,14.0986037319,-2.1099693573,-14.0923618017,-3.0944001385
5,i_76,305,310,1,-18.1486340073,-34.0426899194,18.4666086723,32.7366706114
5,i_42,204,209,1,-35.9317075072,-9.4116141557,36.3470702254,8.4865047368
5,i_107,110,111,1,-105.3877659567,70.0905192251,105.7217653129,-56.0625462629
5,i_77,306,310,1,-62.5856259068,-70.0490286829,63.6837309291,-200.0933860857
5,i_13,111,113,1,-83.9563003112,12.7274401596,84.4697624438,-17.1733850111
5,i_60,217,218,1,-200.7226225411,26.4774595910,201.6906184857,-22.2483575050
5,i_63,218,221,2,-33.6653646269,-18.6132700588,33.7147412261,14.3394249191
5,i_24,116,117,1,-378.2159297353,-56.3368643478,383.3658130102,96.1206307310
5,i_33,120,123,2,1.4854223450,-4.1358919347,-1.4851502281,0.4038179378
5,i_58,216,217,1,-328.5194475726,101.5730901712,332.5979109570,-70.9611633579
5,i_17,113,123,1,-67.7154377978,27.3909318008,68.4659231975,-36.6108235924
5,i_48,211,213,1,-99.2514575583,0.6305153654,99.8877550775,-4.9019912039
5,i_44,206,210,1,-85.7447259115,-67.2562968089,87.2420856879,-181.2129471039
5,i_39,202,204,1,15.2446934359,-4.2197654886,-15.1553284451,1.5579074480
5,i_25,116,119,1,227.4043135832,42.6360213649,-225.5092236470,-32.1979187081
5,i_52,213,223,1,-137.5148975823,16.4482149761,139.7989579638,-15.5313231027
5,i_54,215,216,1,106.7393467033,-30.9841365063,-106.4566328701,30.2540804700
5,i_59,216,219,1,148.1494434792,-55.8978152333,-147.2962752693,58.1166225595
5,i_70,301,303,1,-22.5123230812,2.9606185347,22.8124469782,-7.4608239432
5,i_82,311,314,1,-61.4353739152,-4.2994157120,61.6287617736,-2.6935978857
5,i_99,319,320,2,7.4056502892,7.5324662836,-7.3962004804,-15.9256944880
5,i_55,215,221,1,-213.8743114194,42.6918665635,217.1928549549,-24.4865610211
5,i_46,208,209,1,-52.8885168266,13.5216475506,54.3137732291,-12.1883317520
5,i_85,313,323,1,-64.9354613546,-22.5782798871,65.4348832654,8.4882678589
5,i_6,104,109,1,-5.1692376452,18.4020248209,5.2905108862,-20.4666442591
5,i_79,308,309,1,-53.1348489068,4.8635787981,54.4078975034,-4.4153254804
5,i_26,117,118,1,-98.5576865329,-141.4753364539,99.2006019769,143.1715589527
5,i_89,315,321,2,-191.0510089381,-0.0700447699,193.1181145580,5.8961130998
