--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_42,204,209,1,-44.4412991335,5.2714124879,45.0616488039,-5.3587010900
2,i_114,303,324,1,-192.8715987176,-7.4458828576,193.6808888149,41.4360669464
2,i_43,205,210,1,-22.5445774801,-20.3347021317,22.7640293396,18.9116888206
2,i_110,209,211,1,-80.6990551402,-12.9373214897,80.8581004680,19.6172252589
2,i_54,215,216,1,134.2377448496,47.1749615502,-133.8400802203,-47.4539413089
2,i_37,201,203,1,-48.2174434969,10.8060133508,49.7390111926,-10.1557683762
2,i_73,302,306,1,26.6542612923,-46.3156620849,-25.2348297326,46.5367864176
2,i_33,120,123,2,32.8053133588,-20.0754025499,-32.7666761778,15.3950973556
2,i_99,319,320,2,26.7836187116,2.3337758187,-26.7457270739,-10.3169739083
2,i_106,109,112,1,-111.2689977645,-20.2537040958,111.5395673434,31.6176264111
2,i_65,219,220,2,48.0176360675,10.0885109480,-47.8881188139,-17.0124122066
2,i_83,312,313,1,-78.8729719495,12.3874687796,79.2914112145,-18.3509192439
2,i_14,111,114,1,-179.6856911063,-41.6577555760,181.3652848214,46.7015858364
2,i_19,114,116,1,-302.4906291306,20.7955510475,306.8458606429,21.7952454849
2,i_55,215,221,1,-245.8984452348,-16.5786948514,249.4379486726,34.6219932372
2,i_15,112,113,1,-86.8364276462,-35.3240501162,87.3474664744,29.2694306668
2,i_3,102,104,1,-12.7293466151,7.5720374328,12.8122174534,-10.5799439724
2,i_16,112,123,1,-163.2858913691,-22.1930934397,166.5239585536,27.3012666692
2,i_49,211,214,1,-144.3862918005,8.3326417929,145.5921543495,-5.9018205093
2,i_58,216,217,1,-387.3987821832,-39.3162227475,391.9154623315,72.7849001624
2,i_104,103,124,1,-229.8459662117,0.6556972176,230.9295624951,44.8553466888
2,i_2,101,105,1,-3.5083843784,8.2516812285,3.5308594771,-10.4067022008
2,i_59,216,219,1,220.2516067072,59.2959833091,-218.6907475895,-52.1621906433
2,i_102,321,322,1,-144.2444303454,-7.8308129279,145.9517002822,4.9070987811
2,i_61,217,222,1,-148.6235354295,-14.2120101192,151.5465788578,11.9701196650
2,i_88,315,321,1,-237.8634713436,-15.4426772855,241.1171846233,30.9831739987
2,i_92,316,319,1,172.1544177600,39.7330285124,-171.2395049451,-37.6985249560
2,i_48,211,213,1,-85.2541496674,3.9417075132,85.7598330486,-8.6229684373
2,i_23,115,124,1,234.6900485735,61.1773947590,-230.9295624951,-44.8553466888
2,i_60,217,218,1,-207.3838395035,-39.7015819317,208.2241004089,42.3789152774
2,i_35,123,217,1,36.0406855978,3.2657263553,-35.9080873985,-18.8713081115
2,i_72,302,304,1,11.6193889940,2.8984651652,-11.5643149452,-5.8136490605
2,i_44,206,210,1,-76.2221024895,-50.2069871129,77.8091021653,-188.5936649573
2,i_78,307,308,1,55.3479999636,-5.8466141963,-54.8245461446,6.2459575017
2,i_95,318,223,1,66.0544803984,49.0098510607,-65.0866418567,-63.3953416818
2,i_79,308,309,1,-27.0462750313,0.9301300772,27.3873196070,-3.8589731158
2,i_67,220,223,2,0.3712737768,6.6295309485,-0.3688174788,-10.9781192550
2,i_101,320,323,2,-8.8023151940,1.5834645101,8.8051044899,-6.1349180846
2,i_113,210,212,1,-150.6098158160,48.8353018605,151.1449145569,-26.3611547420
2,i_77,306,310,1,-90.4385461635,-63.2838066939,92.1264451929,-188.7075207833
2,i_24,116,117,1,-421.4078276529,-76.6998746583,426.4503108874,114.2061229875
2,i_62,218,221,1,-50.8112037986,-4.5386304634,50.8831173155,-0.7785798867
2,i_18,113,215,1,-17.6086563543,-0.4136456172,17.6444350322,-15.6095767590
2,i_107,110,111,1,-142.6719661601,-13.7092163686,143.1005820571,31.7110840446
2,i_1,101,103,1,-60.7419900253,12.1535204189,62.9339333547,-9.4057641596
2,i_25,116,119,1,268.0101162397,3.3965736536,-266.0300598789,6.4860218694
2,i_66,220,223,1,0.3712737768,6.6295309485,-0.3688174788,-10.9781192550
2,i_82,311,314,1,-126.9702828056,-15.5405399998,127.8372988516,14.4641770377
2,i_13,111,113,1,-79.3324159802,-27.4199852069,79.7391624131,20.4863364628
2,i_10,107,203,1,2.3487464130,5.2386091987,-2.3224306292,-9.2188373754
2,i_21,115,121,1,-245.0641108445,-60.5762129289,248.4749401873,76.5047910222
2,i_31,119,120,2,71.2798161862,-15.6326409727,-71.0373571540,8.6512034378
2,i_46,208,209,1,-68.3536506320,0.2586248087,70.7977563141,5.2636144667
2,i_87,315,316,1,114.4598855079,29.5057972630,-114.1903469685,-30.9507365935
3,i_100,320,323,1,-9.2090329484,1.6483309224,9.2120584968,-6.1980606127
3,i_80,308,310,1,-7.3103353342,-27.7817609028,7.6385960845,24.6290409125
3,i_5,103,109,1,91.2649260444,-24.8054920696,-88.5034876248,32.2007213763
3,i_29,118,121,2,-13.7718726301,-1.0804827616,13.7767122111,-5.5138303354
3,i_81,311,313,1,-94.9302445382,18.8235825645,95.5425348229,-23.2537880626
3,i_93,317,318,1,-203.2865094142,-27.2482061384,204.0736721248,29.5341018630
3,i_11,108,109,1,-69.5531264702,3.7725292079,71.7528393014,0.2578421733
3,i_30,119,120,1,141.8799912819,-24.5215542326,-140.9190430931,23.3206881251
3,i_26,117,118,1,-274.6841489456,-109.1746051099,276.1786122560,116.0794251777
3,i_39,202,204,1,-4.2362819464,12.4120540261,4.3134260236,-15.1556143910
3,i_118,310,312,1,-148.4930502220,51.6051125030,148.9887988894,-30.7836684700
3,i_115,309,311,1,-81.7814610352,-19.8908455744,81.9397644298,26.5395881497
3,i_53,214,216,1,-261.8110104937,-64.2996990229,265.9191802256,105.0484781520
3,i_112,210,211,1,-148.5331838672,54.2924626568,149.0670554521,-31.8698560895
3,i_75,304,309,1,-46.5771373673,-6.6352971099,47.2290644324,6.5426176514
3,i_38,201,205,1,12.0425716331,-12.8948567571,-11.9731706784,11.0637801158
3,i_64,219,220,1,47.3221808630,10.1834023810,-47.1959571761,-17.1338212968
3,i_116,309,312,1,-90.8563063230,-16.9094244376,91.0471681517,24.9256212450
3,i_97,318,321,2,-73.6222506622,-20.7657135030,73.7811902902,16.1492198122
3,i_96,318,321,1,-73.6222506622,-20.7657135030,73.7811902902,16.1492198122
3,i_90,315,324,1,196.1866368967,51.1946361164,-193.3921699217,-41.4162762468
3,i_32,120,123,1,102.6869992978,-34.7448872372,-102.3631770636,32.1622252119
3,i_70,301,303,1,-32.0964087165,1.1903028782,32.7183013604,-4.1413570315
3,i_111,209,212,1,-83.6792350670,-17.8564997782,83.8535075823,25.1759454180
3,i_6,104,109,1,-36.0819286447,-6.8885785224,36.4508596065,5.5337416808
3,i_22,115,121,2,-249.3197098069,-59.6071518588,252.8386248219,76.4184296087
3,i_36,201,202,1,14.2491463125,-42.5207481042,-14.2268718673,0.7766391582
3,i_50,212,213,1,-82.6297884696,13.0012919732,83.1161288106,-17.8829541840
3,i_0,101,102,1,9.2373168631,-38.6068701445,-9.2269130265,-6.6998613085
3,i_105,109,111,1,-55.7505320484,-33.0864502957,55.8390290645,36.8033249692
3,i_76,305,310,1,-22.3732774929,-33.1811013826,22.7393191126,32.1980434704
3,i_40,202,206,1,17.1597115947,-37.1280024531,-16.3343499058,35.2440869489
3,i_94,317,322,1,-137.4452091508,-14.9824990371,139.9259452779,9.2948858473
3,i_57,215,224,1,195.9471982711,57.6504603222,-193.0579510457,-46.9373691345
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_41,203,209,1,41.6138306912,-1.1436961090,-41.0271312420,0.5056114699
3,i_74,303,309,1,30.5417232578,-9.1925523809,-30.2176260431,7.3998038808
3,i_89,315,321,2,-237.4420429173,-15.5414621222,240.6843722667,30.9889900710
3,i_68,221,222,1,-171.6324772872,-9.7330421365,174.0828730249,12.5512367754
3,i_52,213,223,1,-123.7040847673,-26.1003732058,125.6696847188,25.0653266414
3,i_9,107,108,1,0.4928653883,-10.9862021989,-0.4751636729,9.4449031018
3,i_69,301,302,1,10.1530761054,-41.6658610709,-10.1362612019,-0.9705892781
3,i_109,203,224,1,-192.2227810500,-11.8602293149,193.0579510457,46.9373691345
3,i_7,105,110,1,-18.0441732603,-42.3798836705,18.4961670298,41.5451055282
3,i_28,118,121,1,-13.7718726301,-1.0804827616,13.7767122111,-5.5138303354
3,i_45,207,208,1,37.4365506549,-12.8696570828,-37.1338853241,12.6278143620
3,i_12,108,110,1,-51.6014378531,-32.9499266563,53.2319426122,34.5668592526
3,i_27,117,122,1,-143.9850039669,-5.6147229614,146.4844106971,-1.8670268023
3,i_85,313,323,1,-135.2600912707,-19.8467222218,137.4430357831,19.6237603116
3,i_91,316,317,1,-337.4091867529,-19.2023240976,340.7317185651,42.2307051755
3,i_47,208,210,1,-46.5072374413,-29.7332660408,48.0437841631,31.6061294773
3,i_63,218,221,2,-44.4976907290,-5.3402526577,44.5529475637,-0.1213156039
3,i_86,314,316,1,-273.4708800628,-15.0565668903,277.3618314338,52.7986171569
3,i_4,102,106,1,20.2941823483,-53.9449225477,-18.7462421083,54.2708925663
3,i_17,113,123,1,-194.9246869592,4.5783574290,198.9834159086,8.2574017218
3,i_20,115,116,1,162.5307743513,41.5254703283,-162.0204011531,-41.1441529843
3,i_34,121,122,1,-164.7683944612,19.1226282368,166.8508821845,-20.5400777302
3,i_51,212,223,1,-152.8116518569,-11.8079445224,155.9982077044,19.0219241884
3,i_56,215,221,2,-253.2258011592,-14.8049786328,256.9767840839,34.5753594949
3,i_71,301,305,1,22.1945513470,-26.9098583946,-21.9182050013,25.8119034466
3,i_84,312,323,1,-161.0919038173,-6.5582143060,164.4280116996,13.9654359211
3,i_98,319,320,1,26.3758558753,2.3902179984,-26.3390093195,-10.3818403206
3,i_117,310,311,1,-139.0750919040,48.0070173814,139.5093221437,-29.7693473106
3,i_108,110,112,1,-177.3360223838,55.1241110514,177.9764362739,-28.2267276682
3,i_42,204,209,1,-44.5143604263,5.2438399195,45.1365149884,-5.3246556371
3,i_114,303,324,1,-192.5852980094,-7.5276559296,193.3921699217,41.4162762468
3,i_43,205,210,1,-22.9698395517,-20.2066249715,23.1929067689,18.7975109006
3,i_110,209,211,1,-81.6017320122,-12.6879620049,81.7640728409,19.5062768097
3,i_54,215,216,1,117.9064944058,48.7640896983,-117.5859263305,-49.6983901659
3,i_37,201,203,1,-47.1283093559,10.3311286981,48.5791900609,-9.9526201775
3,i_73,302,306,1,26.6978064572,-46.3238662832,-25.2767369992,46.5512779258
3,i_33,120,123,2,102.6869992978,-34.7448872372,-102.3631770636,32.1622252119
3,i_99,319,320,2,26.3758558753,2.3902179984,-26.3390093195,-10.3818403206
3,i_106,109,112,1,-110.4407658540,-29.8419744197,110.7163472024,41.4163910531
3,i_65,219,220,2,47.3221808630,10.1834023810,-47.1959571761,-17.1338212968
3,i_83,312,313,1,-78.9440632239,12.4162615310,79.3632795166,-18.3735765595
3,i_19,114,116,1,-121.1253443092,-16.2933817530,121.8256396799,15.7559318131
3,i_55,215,221,1,-253.2258011592,-14.8049786328,256.9767840839,34.5753594949
3,i_15,112,113,1,-77.6612578729,-15.7248800823,78.0248168927,8.3874710261
3,i_3,102,104,1,8.6311326946,0.3438179649,-8.6048295153,-3.5761675291
3,i_16,112,123,1,-211.0315256034,2.5352166974,216.3207830330,18.9444202002
3,i_49,211,214,1,-144.7993141686,8.3449693029,146.0121316926,-5.8554796585
3,i_58,216,217,1,-402.5524690075,-35.3956598944,407.4181442619,71.8898762097
3,i_104,103,124,1,-270.4213861603,14.9931226960,271.9395532304,48.7698942468
3,i_2,101,105,1,29.1625772611,-34.4416314720,-28.7233815010,33.8280544193
3,i_59,216,219,1,218.8424213551,59.3455873251,-217.2998371805,-52.3519735095
3,i_102,321,322,1,-144.3825176509,-7.7999661213,146.0930577998,4.9009602434
3,i_61,217,222,1,-146.7733203062,-14.8840019308,149.6254665146,12.1140575492
3,i_88,315,321,1,-237.4420429173,-15.5414621222,240.6843722667,30.9889900710
3,i_92,316,319,1,171.3307796389,39.7836890964,-170.4239792725,-37.8114093154
3,i_48,211,213,1,-86.0318141244,4.0186099769,86.5467992468,-8.6251767762
3,i_23,115,124,1,277.2180172604,76.4548549949,-271.9395532304,-48.7698942468
3,i_60,217,218,1,-195.1621682693,-42.9486918247,195.9145648817,45.0114740188
3,i_35,123,217,1,65.8912181469,0.4963138756,-65.4826556864,-14.0571824542
3,i_72,302,304,1,11.6830896878,2.8758075727,-11.6275603147,-5.7892695614
3,i_44,206,210,1,-76.4964022965,-50.1134804032,78.0910019762,-188.6467099195
3,i_78,307,308,1,55.5861179227,-5.9034947584,-55.0580898009,6.3202737119
3,i_95,318,223,1,68.8541262754,48.8336776396,-67.8435105488,-62.8769507817
3,i_79,308,309,1,-26.9171880377,0.8827804186,27.2548924166,-3.8245119373
3,i_67,220,223,2,-0.3208878610,6.7509400387,0.3234110326,-11.0990650610
3,i_101,320,323,2,-9.2090329484,1.6483309224,9.2120584968,-6.1980606127
3,i_113,210,212,1,-151.0496886611,48.9755443600,151.5879327443,-26.3692928688
3,i_77,306,310,1,-90.3966388969,-63.2982982021,92.0832965478,-188.6989363162
3,i_24,116,117,1,-413.7935278598,-78.7297826638,418.6691529125,114.7893280713
3,i_62,218,221,1,-44.4976907290,-5.3402526577,44.5529475637,-0.1213156039
3,i_18,113,215,1,-47.3959168841,4.3072195006,47.6280004654,-18.8581551019
3,i_107,110,111,1,-119.3447460263,48.7609611865,119.6533919976,-35.7978303911
3,i_1,101,103,1,-60.8666028142,14.4230575781,63.1079358331,-11.4601362848
3,i_25,116,119,1,411.9073092663,6.3071262556,-407.2304100702,24.2638483891
3,i_66,220,223,1,-0.3208878610,6.7509400387,0.3234110326,-11.0990650610
3,i_82,311,314,1,-126.5188420353,-15.5938234036,127.3797976664,14.4664554871
3,i_8,106,110,1,-51.7610898493,-76.9708639880,52.6231218746,-200.1614783650
3,i_13,111,113,1,-175.4924210621,-1.0054945781,177.3215699983,5.4095096873
3,i_10,107,203,1,-2.1503279092,6.3671850312,2.1841816522,-10.3189464690
3,i_21,115,121,1,-249.3197098069,-59.6071518588,252.8386248219,76.4184296087
3,i_31,119,120,2,141.8799912819,-24.5215542326,-140.9190430931,23.3206881251
3,i_46,208,209,1,-68.1071992864,0.1079564267,70.5332298647,5.3442860469
3,i_87,315,316,1,114.0848471036,29.5430453809,-113.8169039074,-31.0015451285
4,i_100,320,323,1,-9.5100642590,1.6962699414,9.5132712414,-6.2446754078
4,i_80,308,310,1,-7.2330261124,-27.8017090074,7.5612397683,24.6487957166
4,i_5,103,109,1,70.1929676608,-21.5911073838,-68.5616020505,24.5957059834
4,i_29,118,121,2,169.1351953605,-19.0566163098,-168.4178734575,18.6371500037
4,i_81,311,313,1,-95.0981561538,18.8703352834,95.7126195033,-23.2832379453
4,i_93,317,318,1,-202.4299401087,-27.3325781625,203.2106556746,29.5733182355
4,i_11,108,109,1,-72.3294286213,1.5281350067,74.6835474558,3.0453980415
4,i_30,119,120,1,64.0486857074,-14.6784874618,-63.8528238612,7.3220174630
4,i_26,117,118,1,89.5330191557,-2.5438270650,-89.4005118670,-0.1537547688
4,i_39,202,204,1,-4.0029558529,12.3847878700,4.0791274007,-15.1319383165
4,i_118,310,312,1,-148.4522942263,51.5927142466,148.9477733468,-30.7825911861
4,i_115,309,311,1,-81.7259046640,-19.8949212138,81.8840053512,26.5351500773
4,i_53,214,216,1,-258.9894836902,-65.0063044056,263.0189823341,104.8267646974
4,i_112,210,211,1,-147.5780690367,54.0671739909,148.1053370746,-31.9219163996
4,i_75,304,309,1,-46.5303240598,-6.6533200518,47.1810063760,6.5557995458
4,i_38,201,205,1,12.7473953452,-13.0914586230,-12.6726053812,11.2811537223
4,i_64,219,220,1,45.1379965056,10.4819656204,-45.0217831674,-17.5129850175
4,i_116,309,312,1,-90.8666031485,-16.9043272270,91.0574989164,24.9219494780
4,i_97,318,321,2,-74.1092424108,-20.7010489647,74.2701116980,16.1012789867
4,i_96,318,321,1,-74.1092424108,-20.7010489647,74.2701116980,16.1012789867
4,i_90,315,324,1,195.9666836898,51.1333151427,-193.1784604542,-41.4017188999
4,i_32,120,123,1,25.6207800660,-18.7462165751,-25.5951045304,13.9704562450
4,i_70,301,303,1,-31.9917201246,1.1446623178,32.6094127036,-4.1119466868
4,i_111,209,212,1,-82.4932731650,-18.1895726673,82.6631773083,25.3255466850
4,i_6,104,109,1,-37.4684719044,-10.0233832449,37.8741621298,8.7746903676
4,i_22,115,121,2,-451.3998644024,-3.7727413637,462.4201590812,81.8452863681
4,i_36,201,202,1,14.8484038843,-42.6473056641,-14.8253693048,0.9067440115
4,i_50,212,213,1,-81.9930922399,13.0741561250,82.4723637314,-18.0132429341
4,i_0,101,102,1,4.5530276441,-37.6102108788,-4.5455400471,-7.7101296922
4,i_105,109,111,1,-96.4417432692,-31.3251495408,96.6547931033,40.2732425737
4,i_76,305,310,1,-22.3322665384,-33.1932660876,22.6980551520,32.2092365983
4,i_40,202,206,1,17.6376886306,-37.2401354987,-16.7989036050,35.4076140455
4,i_94,317,322,1,-137.5143999752,-14.9560299358,139.9975709612,9.2864893111
4,i_57,215,224,1,191.5764769101,56.7390062405,-188.8104593542,-46.9471951234
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_41,203,209,1,44.3501565480,-1.6177204053,-43.6837840813,1.2858117344
4,i_74,303,309,1,30.4386895877,-9.1614601661,-30.1168156737,7.3600792143
4,i_89,315,321,2,-237.1301441516,-15.6145155666,240.3640620495,30.9933499956
4,i_68,221,222,1,-169.4382075605,-10.2619472487,171.8265611809,12.6113792238
4,i_52,213,223,1,-122.8855679711,-26.3021160259,124.8267134760,25.0736570199
4,i_9,107,108,1,-7.5476775541,-13.3983461411,7.5843862136,11.9247824400
4,i_69,301,302,1,10.1196194682,-41.6587703284,-10.1028359614,-0.9778265400
4,i_109,203,224,1,-188.0104963322,-13.3487481967,188.8104593542,46.9471951234
4,i_7,105,110,1,-22.8195108104,-44.6598959858,23.3550705226,44.1225020997
4,i_28,118,121,1,169.1351953605,-19.0566163098,-168.4178734574,18.6371500037
4,i_45,207,208,1,37.6128095485,-12.8914472198,-37.3074569572,12.6598693485
4,i_12,108,110,1,-56.8846855884,-33.1854117932,58.7691568114,35.7360909653
4,i_27,117,122,1,-89.5330191557,2.5438270650,90.4898121984,-22.1013413018
4,i_85,313,323,1,-135.1361558999,-19.8780041749,137.3152146839,19.6243096858
4,i_91,316,317,1,-336.6367871077,-19.3900906038,339.9443400839,42.2886080983
4,i_47,208,210,1,-46.2644976193,-29.8458477026,47.7926080541,31.6862052059
4,i_63,218,221,2,-51.7437122115,-4.4193918865,51.8182769205,-0.8748414656
4,i_86,314,316,1,-273.1322793182,-15.1418015428,277.0137160280,52.7715788073
4,i_4,102,106,1,17.1204805481,-55.8358332167,-15.5323959023,56.2880055499
4,i_17,113,123,1,-133.4508192521,-11.8944693602,135.3440976812,7.6034834860
4,i_20,115,116,1,599.7905204467,15.8534599345,-593.2993238236,35.3648565213
4,i_34,121,122,1,-219.3072797847,32.6142360803,223.0217395761,-21.7012299472
4,i_51,212,223,1,-151.7757698262,-12.0262414894,154.9188372971,18.8869162924
4,i_56,215,221,2,-245.2118016174,-16.7435065935,248.7318257928,34.6277243369
4,i_71,301,305,1,22.2361250840,-26.9198494760,-21.9592159558,25.8240681514
4,i_84,312,323,1,-161.0085747477,-6.5768886897,164.3411768754,13.9556511947
4,i_98,319,320,1,26.0740619948,2.4320098441,-26.0379780088,-10.4297793396
4,i_117,310,311,1,-138.9652942907,47.9821107693,139.3988632063,-29.7722163147
4,i_108,110,112,1,-153.8539201537,51.0785946354,154.3364748928,-30.8112955903
4,i_42,204,209,1,-44.2800618033,5.2201638450,44.8957879293,-5.3253431675
4,i_114,303,324,1,-192.3733756826,-7.5881584892,193.1784604543,41.4017188999
4,i_43,205,210,1,-22.2704048489,-20.4239985780,22.4876403431,18.9924209412
4,i_110,209,211,1,-79.9646448286,-13.0741745145,80.1209603972,19.6394283955
4,i_54,215,216,1,131.1171038767,47.4750978858,-130.7349882457,-47.8862441305
4,i_37,201,203,1,-48.3195849477,10.8020742200,49.8470800774,-10.1296030796
4,i_73,302,306,1,26.7300343687,-46.3299209017,-25.3077521559,46.5619880402
4,i_33,120,123,2,25.6207800660,-18.7462165751,-25.5951045304,13.9704562450
4,i_99,319,320,2,26.0740619948,2.4320098441,-26.0379780088,-10.4297793396
4,i_106,109,112,1,-94.0454508851,-30.0267643365,94.2473922270,38.5083006974
4,i_65,219,220,2,45.1379965056,10.4819656204,-45.0217831674,-17.5129850175
4,i_83,312,313,1,-78.9966975154,12.4375303978,79.4164894856,-18.3902995766
4,i_14,111,114,1,-171.3114643827,-11.9411886544,172.7398124763,14.7566474050
4,i_19,114,116,1,-293.8651567856,18.5898683061,297.9722196729,21.0725384513
4,i_55,215,221,1,-245.2118016174,-16.7435065935,248.7318257928,34.6277243369
4,i_15,112,113,1,-86.5208615889,-1.3802954766,86.9592063150,-5.4212072731
4,i_3,102,104,1,7.2362672073,-2.8382460988,-7.2182862556,-0.4413628066
4,i_16,112,123,1,-162.0630055310,-6.3167096305,165.1350957506,9.7476148471
4,i_49,211,214,1,-142.0241790527,8.0393811137,143.1906048891,-5.9404066534
4,i_58,216,217,1,-381.9871866894,-40.6668047431,386.3826657744,73.0847955655
4,i_104,103,124,1,-239.0361109652,6.6974533660,240.2003023747,42.1985858331
4,i_2,101,105,1,24.3663178932,-36.8094497663,-23.9480439509,36.1080667347
4,i_59,216,219,1,214.4174659386,59.5086643687,-212.9314684655,-52.9490999882
4,i_102,321,322,1,-144.4847281740,-7.7771255614,146.1976910095,4.8964244269
4,i_61,217,222,1,-149.1159963030,-14.0269253153,152.0580372515,11.9264017097
4,i_88,315,321,1,-237.1301441516,-15.6145155666,240.3640620495,30.9933499956
4,i_92,316,319,1,170.7212140675,39.8214220912,-169.8203915115,-37.8949930068
4,i_48,211,213,1,-86.2021184190,4.2431068903,86.7192775501,-8.8332191295
4,i_23,115,124,1,244.2448992298,60.6292650030,-240.2003023747,-42.1985858331
4,i_60,217,218,1,-209.7836137505,-38.9353028755,210.6416197049,41.7367002681
4,i_35,123,217,1,27.5678481563,4.1624412657,-27.4830557209,-20.1225673748
4,i_72,302,304,1,11.7302422273,2.8590677730,-11.6743736222,-5.7712466197
4,i_44,206,210,1,-76.0318485973,-50.2770074997,77.6135017131,-188.5569346736
4,i_78,307,308,1,55.7623768163,-5.9455047220,-55.2309497992,6.3752391607
4,i_95,318,223,1,70.9261380808,48.7085449424,-69.8825700395,-62.4881995669
4,i_79,308,309,1,-26.8216372611,0.8477630744,27.1568805581,-3.7989907365
4,i_67,220,223,2,-2.4950618697,7.1301037594,2.4979963859,-11.4752944602
4,i_101,320,323,2,-9.5100642590,1.6962699414,9.5132712414,-6.2446754078
4,i_113,210,212,1,-150.5708606938,48.8360720108,151.1056847578,-26.3734613206
4,i_77,306,310,1,-90.3656237403,-63.3090083167,92.0513632156,-188.6925793798
4,i_62,218,221,1,-51.7437122115,-4.4193918865,51.8182769205,-0.8748414656
4,i_18,113,215,1,-22.8290322570,0.3649254663,22.8864321459,-16.2259887603
4,i_107,110,111,1,-156.4584728777,49.8143757325,156.9535261649,-29.0221376683
4,i_1,101,103,1,-51.2732485354,6.5326501469,52.7946190216,-6.3788516406
4,i_25,116,119,1,253.3371911791,3.6888873238,-251.5677989213,4.5777148475
4,i_66,220,223,1,-2.4950618697,7.1301037594,2.4979963859,-11.4752944602
4,i_82,311,314,1,-126.1847124037,-15.6332690460,127.0411969218,14.4682718995
4,i_8,106,110,1,-54.9749360554,-78.9879769716,55.8586288038,-200.9160047792
4,i_13,111,113,1,-82.2968548855,0.6900837489,82.6936582622,-7.8372636369
4,i_10,107,203,1,6.0664739268,4.2288460115,-6.0323189388,-8.1794203888
4,i_21,115,121,1,-451.3998644024,-3.7727413637,462.4201590812,81.8452863681
4,i_31,119,120,2,64.0486857074,-14.6784874618,-63.8528238612,7.3220174630
4,i_46,208,209,1,-68.1763674753,0.1884831019,70.6075606776,5.2840587114
4,i_87,315,316,1,113.8073216529,29.5706238125,-113.5405554803,-31.0391282604
5,i_100,320,323,1,-8.9899211775,1.6133991661,8.9928181810,-6.1640668862
5,i_80,308,310,1,-7.3666086518,-27.7672353131,7.6949072645,24.6146699543
5,i_5,103,109,1,55.5866935192,-17.7172974557,-54.5670456397,18.3594346910
5,i_29,118,121,2,39.8775986989,-7.1168917521,-39.8377070280,0.8263634338
5,i_81,311,313,1,-94.8080354245,18.7895309556,95.4187464601,-23.2323108335
5,i_93,317,318,1,-203.9100103275,-27.1868284239,204.7018836023,29.5057168035
5,i_11,108,109,1,-71.4057594010,0.4993779865,73.6956758665,3.8197485359
5,i_30,119,120,1,72.7748283839,-15.8288986801,-72.5221134867,8.9299993764
5,i_26,117,118,1,-167.8490856175,-148.6907782561,168.7086231087,151.1603557694
5,i_39,202,204,1,-4.0798283084,12.4231073869,4.1566126685,-15.1678256577
5,i_118,310,312,1,-148.5227214016,51.6141316336,149.0186663544,-30.7844436168
5,i_115,309,311,1,-81.8219048951,-19.8878891329,81.9803559676,26.5428341760
5,i_53,214,216,1,-260.3076031345,-64.6768864463,264.3737391497,104.9296677197
5,i_112,210,211,1,-147.9058960162,54.1498135815,148.4354321516,-31.9092958941
5,i_75,304,309,1,-46.6112101151,-6.6221672331,47.2640441116,6.5330150863
5,i_38,201,205,1,12.6902219445,-13.0725103820,-12.6158963730,11.2604212228
5,i_64,219,220,1,47.0158457072,10.2252267518,-46.8910564970,-17.1871953199
5,i_116,309,312,1,-90.8488192447,-16.9131507800,91.0396564278,24.9283124714
5,i_97,318,321,2,-73.2677641102,-20.8127467490,73.4253074923,16.1841522605
5,i_96,318,321,1,-73.2677641102,-20.8127467490,73.4253074923,16.1841522605
5,i_90,315,324,1,196.3467313914,51.2393556450,-193.5477148145,-41.4269206264
5,i_32,120,123,1,34.2900696915,-20.3541984885,-34.2483780006,15.6963819142
5,i_70,301,303,1,-32.1725967874,1.2235640906,32.7975560389,-4.1627679922
5,i_111,209,212,1,-82.3058687075,-18.2554865594,82.4751073057,25.3635076837
5,i_6,104,109,1,-38.5163855414,-10.3457365813,38.9447992203,9.1783980661
5,i_22,115,121,2,-221.1427247370,-65.8687155051,223.9833235857,77.1404112304
5,i_36,201,202,1,14.9206316907,-42.6625553378,-14.8975038200,0.9224290441
5,i_50,212,213,1,-81.9386674327,13.0828068366,82.4173419554,-18.0267556302
5,i_0,101,102,1,1.4073586715,-36.9390041891,-1.4010444926,-8.3868123334
5,i_105,109,111,1,-104.4240671358,-28.6469625782,104.6663323101,38.8220998970
5,i_76,305,310,1,-22.4031304281,-33.1722357221,22.7693566137,32.1898866309
5,i_40,202,206,1,17.5917875944,-37.2274311591,-16.7543772647,35.3896665100
5,i_94,317,322,1,-137.3948507605,-15.0017739092,139.8738156870,9.3010145099
5,i_57,215,224,1,192.6746012488,57.0163034016,-189.8774663139,-46.9915919952
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_41,203,209,1,44.5919032101,-1.6906609505,-43.9181438217,1.3874170737
5,i_74,303,309,1,30.6167112350,-9.2151909971,-30.2909909313,7.4287445386
5,i_89,315,321,2,-237.6690758154,-15.4882555511,240.9175352820,30.9858461243
5,i_68,221,222,1,-169.5335944530,-10.2390228802,171.9246275103,12.6086994896
5,i_52,213,223,1,-122.6670421139,-26.3558576612,124.6016884989,25.0759965248
5,i_9,107,108,1,-7.2580629461,-14.0502684854,7.2969098038,12.5842548788
5,i_69,301,302,1,10.1774240591,-41.6710227699,-10.1605862569,-0.9653207188
