--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_68,221,222,1,-133.8338177113,-5.9795940893,135.6634890849,7.0565096354
4,i_54,215,216,1,87.2629281129,-70.8282813972,-86.9727612743,70.1770832093
4,i_19,114,116,1,-174.7908396381,-41.2968330446,176.7443567947,57.3226999706
4,i_50,212,213,1,-101.9063078923,-14.4804627475,102.5986665893,10.8118189623
4,i_87,315,316,1,80.7587192815,39.1477999152,-80.6107965811,-41.8584518917
4,i_23,115,124,1,135.9885324341,9.5719944055,-134.5707407644,-8.9506189462
4,i_10,107,203,1,7.8756743134,-7.3204788646,-7.8299079898,3.7604849258
4,i_36,201,202,1,39.1092525192,-37.7768040152,-39.0499918143,-4.1911640330
4,i_44,206,210,1,-82.6272665570,-61.6762833021,84.1509464030,-185.2674029088
4,i_96,318,321,1,-78.4267960838,-29.9353386877,78.6073006249,25.1685325358
4,i_82,311,314,1,-151.6683153854,-27.0594528490,152.8369758376,27.8538395610
4,i_112,209,212,1,-106.7681728413,-24.7529967010,107.0499116649,36.5860272953
4,i_56,215,221,2,-225.3936884968,12.2220844417,228.9749926966,8.0806449685
4,i_118,310,311,1,-131.0848561916,45.6213860337,131.4467286679,-30.4227420267
4,i_26,117,118,1,81.7874455434,1.9596522801,-81.6504256924,-3.9286606899
4,i_62,218,221,1,-78.2995640842,-12.2625048502,78.5141481112,9.3048089139
4,i_119,310,312,1,-142.2364107773,56.3072369205,142.6759970379,-37.8446139770
4,i_91,316,317,1,-316.8513409903,-21.4389622449,319.6144222940,39.2742254691
4,i_12,108,110,1,-61.9724746489,-26.2740864132,64.2336679790,30.8203939136
4,i_6,104,109,1,3.0378240970,14.6893403396,-2.9610991320,-16.9573038606
4,i_73,302,306,1,25.3502026858,-54.0552706361,-23.6349809552,55.1548920887
4,i_85,313,323,1,-181.1427418679,2.9040156826,184.7823024898,7.3489672705
4,i_21,115,121,1,-284.1169318840,10.1063499790,289.3754227365,23.1146236555
4,i_114,210,212,1,-171.4745723153,56.9628228954,172.1451870370,-28.7970045860
4,i_7,105,110,1,27.6340523296,-5.8587470858,-27.4527287832,4.1661897727
4,i_108,110,111,1,-87.3040661307,73.0143237189,87.5730094154,-61.7187057610
4,i_2,101,105,1,66.0192964482,3.3552706946,-65.0836814067,-2.0702215040
4,i_81,311,313,1,-82.4791098735,17.5167781285,82.9151260589,-24.0392961412
4,i_14,111,114,1,-51.6375852524,45.0417155428,51.9332595290,-49.9165756873
4,i_84,312,323,1,-193.0062345750,7.1117255334,197.5512207802,9.0037616476
4,i_78,307,308,1,6.3292398207,1.8737473229,-6.3214183031,-3.4854277261
4,i_88,315,321,1,-232.6305890894,-16.0405671668,235.5596821928,28.2639289264
4,i_49,211,214,1,-130.5556470053,-5.2995848070,131.4889485084,5.0260009141
4,i_65,219,220,2,-0.2827599437,-46.5282398135,0.3849361565,39.7591299784
5,i_69,301,302,1,27.4019539766,-24.1316900154,-27.3784509797,-20.1364898374
5,i_86,314,316,1,-276.9158429129,-0.7520076645,280.5873916089,35.3097969245
5,i_58,216,217,1,-328.0050467650,67.2057621036,331.8544113342,-38.6427232580
5,i_110,203,224,1,-170.1517853493,24.0333460540,170.8641990956,5.8880312919
5,i_63,218,221,2,-77.1127642357,-12.4268523328,77.3211062042,9.4150585568
5,i_24,116,117,1,-315.4224663781,-39.7882110890,318.8049911890,64.0555954639
5,i_106,109,111,1,-68.0458816114,0.4630975596,68.1551717391,4.1270878021
5,i_1,101,103,1,14.2734303274,21.0482582112,-13.8573900075,-24.9985939148
5,i_55,215,221,1,-226.7235846669,12.5629790559,230.3478488622,8.0905903168
5,i_33,120,123,2,-48.9476380826,18.7817380975,49.0491017140,-21.8653946181
5,i_115,303,324,1,-199.1238937882,-15.2435512219,199.9527243117,50.0544332116
5,i_27,117,122,1,-277.7203224580,48.9315295824,289.7213466129,19.7386462462
5,i_47,208,210,1,-88.4343090498,-13.4431695790,92.3993053033,24.4596460912
5,i_105,103,124,1,-123.2390539186,5.4408622077,123.5812062928,8.9295375087
5,i_100,320,323,1,-33.6862263021,10.5217960893,33.7236294175,-15.0421500517
5,i_70,301,303,1,-23.6582166272,-2.6262609912,23.9778314805,-1.7183611342
5,i_39,202,204,1,6.0789790882,9.6036196386,-6.0208674430,-12.4451368712
5,i_113,210,211,1,-159.3771649329,52.0314613881,159.9544133252,-27.7870289097
5,i_80,308,310,1,-61.5153101948,-22.9107263032,63.3973063186,25.4975031811
5,i_59,216,219,1,159.7788469402,-63.0659363528,-158.7777492933,66.3978227068
5,i_0,101,102,1,-0.9191286549,-26.9542704118,0.9194552123,-20.5359756611
5,i_4,102,106,1,58.4502269490,-26.9714921411,-56.5065768933,28.9452880211
5,i_28,118,121,1,101.4003890090,5.3716021451,-101.0816984397,-7.9403873285
5,i_111,209,211,1,-94.3561250569,-29.1042876403,94.5848757387,38.7118162770
5,i_71,301,305,1,33.6243088047,-34.9885479972,-33.1038784638,34.7326506398
5,i_38,201,205,1,30.7250224674,-21.5569160475,-30.3970218313,20.6934056459
5,i_13,111,113,1,-92.6807080208,10.6986127045,93.3005353732,-14.2675729912
5,i_5,103,109,1,30.4870125414,-1.4422728742,-30.1725949772,-0.2553677922
5,i_53,214,216,1,-261.5092825924,89.0790799981,265.6468294074,-47.6645397369
5,i_18,113,215,1,6.2465716806,-9.8205423078,-6.2408757026,-3.6307497298
5,i_98,319,320,1,2.4045931857,12.4333738176,-2.3909418538,-21.0469891606
5,i_79,308,309,1,-63.2104610278,6.6040023028,65.0290603240,-4.0436611137
5,i_60,217,218,1,-169.8774010610,17.4561420239,170.5500445130,-15.3565219725
5,i_48,211,213,1,-119.4170437952,-6.4286853836,120.3542118991,4.6950358376
5,i_103,323,325,1,-222.8703365686,81.3589463150,222.8703365686,-76.4900530678
5,i_90,315,324,1,202.8175712163,59.6952845098,-199.9527243117,-50.0544332116
5,i_107,109,112,1,-82.4397132975,-2.7689122748,82.6003037503,9.5137112912
5,i_52,213,223,1,-139.5172299540,6.6835358556,141.8393257688,-5.4849924851
5,i_97,318,321,2,-71.5109685760,-30.8472381847,71.6655294289,25.8555867353
5,i_22,115,121,2,-141.2226345406,-23.7183115888,142.5416458720,24.7668691335
5,i_95,318,223,1,138.2972836640,72.9143707802,-135.2895936440,-71.6895353927
5,i_102,321,322,1,-162.6860939788,-9.5409532611,164.7385323390,8.2703961914
5,i_40,202,206,1,26.0238807233,-43.4896922989,-24.7341483041,43.3018870962
5,i_67,220,223,2,-26.0894476035,-48.7527601809,26.1813600685,45.0917517626
5,i_75,304,309,1,-33.9114850500,-13.6080494371,34.2790944317,12.2858154128
5,i_64,219,220,1,9.7830188324,-47.9824413736,-9.6684133310,41.3140479120
5,i_61,217,222,1,-127.9833819672,-4.2543854896,130.6282947673,4.3906798713
5,i_57,215,224,1,173.3548607471,15.2541037160,-170.8641990956,-5.8880312919
5,i_109,110,112,1,-106.8580290521,70.6332893730,107.1986664273,-56.3265196158
5,i_37,201,203,1,-35.8442285717,23.6532801150,37.0308339541,-24.1433412640
5,i_46,208,209,1,-103.0067553065,23.7190028261,108.6249038450,-6.1364531776
5,i_51,212,223,1,-173.0356891432,5.6689885881,177.0168069969,7.6052957564
5,i_101,320,323,2,-33.6862263021,10.5217960893,33.7236294175,-15.0421500517
5,i_9,107,108,1,-24.3844431449,6.0061432752,24.5058299567,-6.9769168965
5,i_8,106,110,1,-50.4789337200,-45.8920520238,51.7892696043,-203.3072900616
5,i_72,302,304,1,23.4244843074,-4.6243353337,-23.2332141601,2.1009772010
5,i_30,119,120,1,-8.8748599335,23.1865377797,8.9212448439,-29.8313825463
5,i_116,309,311,1,-102.6215500067,-29.8412012108,102.8637411611,40.0132296951
5,i_43,205,210,1,-22.1376083236,-31.9119688983,22.4903078492,30.9322500531
5,i_32,120,123,1,-48.9476380826,18.7817380975,49.0491017140,-21.8653946181
5,i_117,309,312,1,-111.0079414721,-20.6521721271,111.2782836414,32.0065432383
5,i_41,203,209,1,42.3780064845,-31.5424120184,-41.3956140948,32.5000412829
5,i_20,115,116,1,-27.9249865147,87.1825447441,28.1128056705,-88.8590773143
5,i_42,204,209,1,-38.3252576696,0.5470068966,38.7741016580,-1.3239431945
5,i_45,207,208,1,-47.7676020399,28.5298087732,48.3373553046,-27.8400202845
5,i_17,113,123,1,-98.9646950675,23.7004621508,100.3563736004,-27.9947946817
5,i_77,306,310,1,-81.0449759847,-77.5731295708,82.3390940349,-192.8480550796
5,i_74,303,309,1,42.1364712463,-15.1573701503,-41.5237535362,14.3220414067
5,i_76,305,310,1,-26.6981045392,-43.7328116170,27.2734462375,43.4083360440
5,i_94,317,322,1,-146.9351506057,-17.9573001902,149.6178804461,12.3236629071
5,i_89,315,321,2,-239.2317759148,-14.5413168879,242.3275796100,28.1261484806
5,i_15,112,113,1,-67.9958581603,14.6081783241,68.3429810466,-20.3978564954
5,i_31,119,120,2,-8.8748599335,23.1865377797,8.9212448439,-29.8313825463
5,i_83,312,313,1,-63.0439610969,-0.4372884765,63.2856241462,-7.5689849466
5,i_11,108,109,1,-64.0032013083,2.1853418026,66.1006588209,1.9430988062
5,i_16,112,123,1,-121.8031120173,32.2046300004,124.1045218285,-30.7560697422
5,i_104,325,121,1,-222.8703365686,76.4900530678,229.5612119088,-42.6117454023
5,i_25,116,119,1,108.2372170773,71.3415392294,-107.6631231973,-71.2282051584
5,i_3,102,104,1,52.7476773882,25.1923866244,-51.6243802013,-24.2081019672
5,i_29,118,121,2,101.4003890090,5.3716021451,-101.0816984397,-7.9403873285
5,i_35,123,217,1,34.2458508562,-36.7311631441,-33.9936283060,25.4409667237
5,i_66,220,223,1,-26.0894476035,-48.7527601809,26.1813600685,45.0917517626
5,i_93,317,318,1,-189.6153033043,-19.9490461400,190.2585475401,21.0469725722
5,i_92,316,319,1,159.6558466804,57.7616918368,-158.8564693018,-56.9042804042
5,i_99,319,320,2,2.4045931857,12.4333738176,-2.3909418538,-21.0469891606
5,i_68,221,222,1,-134.2104019170,-5.8900938488,136.0503903263,7.0449603314
5,i_54,215,216,1,99.5594199014,-72.0267204712,-99.2116487036,71.8651593363
5,i_19,114,116,1,-190.4813236052,-37.9749023008,192.7700988738,57.9568149479
5,i_50,212,213,1,-101.6162924896,-13.8397071731,102.3034255857,10.1258908799
5,i_87,315,316,1,90.8447389532,38.0888203636,-90.6672000488,-40.5477346064
5,i_23,115,124,1,124.7737921774,7.8645481315,-123.5812062928,-8.9295375087
5,i_10,107,203,1,10.8946489194,-7.8710349470,-10.8175125654,4.4325167993
5,i_36,201,202,1,39.8055356929,-37.9212246806,-39.7443151771,-4.0375975833
5,i_44,206,210,1,-82.1636436430,-61.8737914170,83.6737683128,-185.1710885299
5,i_96,318,321,1,-71.5109685760,-30.8472381847,71.6655294289,25.8555867353
5,i_82,311,314,1,-156.8014997389,-26.2454597372,158.0471861903,27.6873292775
5,i_112,209,212,1,-104.1252253259,-25.6155041854,104.3949881658,36.9455434612
5,i_56,215,221,2,-226.7235846669,12.5629790559,230.3478488622,8.0905903168
5,i_118,310,311,1,-131.8592306324,45.8539756947,132.2252910123,-30.4794397397
5,i_26,117,118,1,-41.0846687310,-112.9871250463,41.3851975673,112.2185982566
5,i_62,218,221,1,-77.1127642357,-12.4268523328,77.3211062042,9.4150585568
5,i_119,310,312,1,-140.5717347197,55.7947896061,141.0013555764,-37.7507136237
5,i_91,316,317,1,-333.4940263112,-17.5277435189,336.5504539100,37.9063463302
5,i_12,108,110,1,-63.9763761342,-25.5882935169,66.3497998539,30.5653085748
5,i_6,104,109,1,2.5292799678,14.6842836615,-2.4534520914,-16.9573578170
5,i_73,302,306,1,25.6630442081,-54.1313147773,-23.9354507982,55.2782444027
5,i_85,313,323,1,-176.8764225573,1.6744739368,180.3442154770,7.2199826440
5,i_21,115,121,1,-141.2226345406,-23.7183115888,142.5416458720,24.7668691335
5,i_114,210,212,1,-169.6011255564,56.3212771225,170.2569934671,-28.7748248762
5,i_7,105,110,1,25.7896602919,-5.3790426391,-25.6320940613,3.5952556614
5,i_108,110,111,1,-91.4474347216,73.7844206172,91.7340747313,-61.7455402111
5,i_2,101,105,1,64.1227256058,3.6331691057,-63.2392893690,-2.5499259507
5,i_81,311,313,1,-78.2875324345,16.7116697818,78.6812747729,-23.5718508034
5,i_14,111,114,1,-67.2085384495,46.9198397045,67.6237434961,-50.7888432660
5,i_84,312,323,1,-189.2356781209,6.1814588620,193.6000413144,8.4684206176
5,i_78,307,308,1,6.3165230544,1.8922512446,-6.3087115624,-3.5039541199
5,i_88,315,321,1,-239.2317759148,-14.5413168879,242.3275796100,28.1261484806
5,i_49,211,214,1,-135.1222452687,-4.4961019837,136.1219163221,4.7801071265
5,i_65,219,220,2,9.7830188324,-47.9824413736,-9.6684133310,41.3140479120
6,i_69,301,302,1,27.3420180428,-24.1190996897,-27.3186187510,-20.1495641196
6,i_86,314,316,1,-276.1752163072,-0.9316545994,279.8270957616,35.2573468077
6,i_58,216,217,1,-326.0645947806,66.6863038814,329.8680394288,-38.5213719969
6,i_110,203,224,1,-172.3414503513,25.3141551772,173.0722665707,5.3801260373
6,i_63,218,221,2,-77.0062026577,-12.4415877436,77.2139889830,9.4249783921
6,i_24,116,117,1,-271.0383295627,-61.3943463553,273.6178531892,78.6838559196
6,i_106,109,111,1,-67.4235717245,0.2895325575,67.5308940106,4.2180034583
6,i_1,101,103,1,13.4061104560,21.2948226054,-12.9965435489,-25.2695868040
6,i_55,215,221,1,-226.6699858941,12.5492185930,230.2925135114,8.0901687262
6,i_33,120,123,2,-49.7846974746,18.8955915057,49.8893004228,-21.9562141974
6,i_115,303,324,1,-198.7132851762,-15.3640442347,199.5387462514,50.0334093925
6,i_27,117,122,1,-117.4063198416,-7.3345948845,119.4443753546,1.2080441169
6,i_47,208,210,1,-91.6586140683,-18.8747805408,95.9494659819,31.0537524064
6,i_105,103,124,1,-125.6814495301,6.0266333087,126.0374778044,8.9265542097
6,i_100,320,323,1,-35.6453660765,10.8055079771,35.6868849158,-15.2956811650
6,i_70,301,303,1,-23.5750574081,-2.6671392119,23.8924247657,-1.6862806900
6,i_39,202,204,1,-0.1578924838,9.9823359973,0.2058151173,-12.8683375845
6,i_113,210,211,1,-155.0357872620,65.7679266304,155.6008055133,-42.0371600754
6,i_80,308,310,1,-61.6295441055,-22.8651246493,63.5170184719,25.4730471681
6,i_59,216,219,1,156.2040185745,-62.8610536261,-155.2424474580,65.8897823164
6,i_0,101,102,1,-0.5165389304,-27.0405407095,0.5168650489,-20.4497074114
6,i_4,102,106,1,58.6728211534,-26.9785752341,-56.7163565604,29.0018246601
6,i_28,118,121,1,43.5473132734,10.9290997904,-43.4832004129,-15.7042251173
6,i_111,209,211,1,-97.1122974129,-29.0970536761,97.3517668330,39.1547693231
6,i_71,301,305,1,33.4755405339,-34.9478983236,-32.9580190122,34.6807782617
6,i_38,201,205,1,53.2571189714,11.9545381929,-52.5346301548,-11.2185632524
6,i_13,111,113,1,-92.9242196789,10.7419915736,93.5473172211,-14.2847886767
6,i_5,103,109,1,32.0685616944,-1.7570510860,-31.7205939241,0.1887631329
6,i_53,214,216,1,-259.7045219215,88.5973360229,263.7867376150,-47.8357029949
6,i_18,113,215,1,5.3561287119,-9.7067516759,-5.3517257724,-3.7542381510
6,i_98,319,320,1,0.4456465889,12.7184953156,-0.4318020794,-21.3307010484
6,i_79,308,309,1,-63.2920491096,6.6269472790,65.1154751081,-4.0480556897
6,i_60,217,218,1,-169.4063621125,17.5502218046,170.0753693040,-15.4761288372
6,i_48,211,213,1,-119.6047390861,0.1772170163,120.5396155093,-1.9609930163
6,i_103,323,325,1,-229.2938823958,83.8178015900,229.2938823958,-78.6625513411
6,i_90,315,324,1,202.3918163915,59.5860847844,-199.5387462514,-50.0334093925
6,i_107,109,112,1,-82.0040362423,-2.9246758983,82.1629937053,9.6008893441
6,i_52,213,223,1,-139.4946875387,6.6776212816,141.8160206448,-5.4851102438
6,i_97,318,321,2,-72.4634910202,-30.7223041619,72.6214742141,25.7603130009
6,i_22,115,121,2,-163.3830880279,-19.2277086304,165.1308732158,23.7779193371
6,i_95,318,223,1,142.6008320814,72.9374949912,-139.4550330734,-70.6077877008
6,i_102,321,322,1,-162.6426818891,-9.5509009549,164.6940271103,8.2720846132
6,i_40,202,206,1,15.1797634331,-47.6766884864,-13.9363942371,47.2417998537
6,i_67,220,223,2,-27.8540860849,-48.4743818950,27.9482301110,44.8297084634
6,i_75,304,309,1,-33.9916043913,-13.5859792948,34.3605970377,12.2690580952
6,i_64,219,220,1,8.0153679147,-47.7284211785,-7.9037748496,41.0356696261
6,i_61,217,222,1,-127.8576657666,-4.2688756158,130.4972216046,4.3644530924
6,i_57,215,224,1,175.6277243349,15.2277369163,-173.0722665707,-5.3801260373
6,i_109,110,112,1,-106.8655153544,70.5914762541,107.2060914004,-56.2872823208
6,i_37,201,203,1,-41.5080433203,25.4527673244,43.0166864430,-24.7114224193
6,i_46,208,209,1,-99.9188181412,22.6683898986,105.1494993652,-6.6049194696
6,i_51,212,223,1,-173.2648793634,9.6392687131,177.2402505778,3.5089103566
6,i_101,320,323,2,-35.6453660765,10.8055079771,35.6868849158,-15.2956811650
6,i_9,107,108,1,-25.2166013438,6.3669094157,25.3467643108,-7.3040947201
6,i_8,106,110,1,-50.2691540528,-45.9485886627,51.5753310412,-203.2472054892
6,i_72,302,304,1,23.3430236806,-4.6074336285,-23.1530948188,2.0789070587
6,i_30,119,120,1,-9.7106225781,23.3107609174,9.7583042360,-29.9452359545
6,i_116,309,311,1,-102.6507899733,-29.8343034802,102.8930979535,40.0112386474
6,i_32,120,123,1,-49.7846974746,18.8955915057,49.8893004228,-21.9562141974
6,i_117,309,312,1,-111.4624988366,-20.5136111924,111.7348624427,31.9528826494
6,i_41,203,209,1,39.2070347203,-32.8782630855,-38.2902113054,33.5719350562
6,i_20,115,116,1,13.7504979052,82.1432457701,-13.5943117012,-84.0886584304
6,i_42,204,209,1,-44.5519402299,0.9702076099,45.1565410020,-1.1602700813
6,i_45,207,208,1,-47.9637660798,21.8127192802,48.4737231577,-21.3577963953
6,i_17,113,123,1,-98.6227485666,23.6195585464,100.0050514889,-27.9880436340
6,i_77,306,310,1,-81.1447855989,-77.5324325075,82.4414897473,-192.8701605198
6,i_74,303,309,1,41.8112693491,-15.0689575816,-41.2078735953,14.1977346351
6,i_76,305,310,1,-26.8439639909,-43.6809392389,27.4200900247,43.3595234355
6,i_94,317,322,1,-146.7889556811,-17.9683170927,149.4662216349,12.2930038992
6,i_89,315,321,2,-238.1509816799,-14.7881840380,241.2191527533,28.1473492193
6,i_15,112,113,1,-67.9119864147,14.5828582390,68.2582525081,-20.3793359850
6,i_31,119,120,2,-9.7106225781,23.3107609174,9.7583042360,-29.9452359545
6,i_83,312,313,1,-62.9986201383,-0.5861125653,63.2398902588,-7.4226215219
6,i_11,108,109,1,-64.5102347056,2.4060650618,66.6422475582,1.8557852789
6,i_16,112,123,1,-121.4570986911,32.1035347377,123.7456526191,-30.7587816885
6,i_104,325,121,1,-229.2938823958,78.6625513411,236.3718541245,-41.6509837940
6,i_25,116,119,1,106.5543703712,71.5031725007,-105.9915979080,-71.4766514338
6,i_3,102,104,1,52.8021283617,25.2316110475,-51.6763137252,-24.2374298881
6,i_29,118,121,2,43.5473132734,10.9290997904,-43.4832004129,-15.7042251173
6,i_35,123,217,1,32.8440838719,-36.6205124310,-32.6040115497,25.2400258081
6,i_66,220,223,1,-27.8540860849,-48.4743818950,27.9482301110,44.8297084634
6,i_93,317,318,1,-186.9727830805,-20.1640722715,187.5984919583,21.1391566150
6,i_34,121,122,1,-167.4476450099,6.5250555120,170.0808072185,-0.5079870882
6,i_92,316,319,1,155.7048278064,58.0778923855,-154.9385761081,-57.4745234002
6,i_99,319,320,2,0.4456465889,12.7184953156,-0.4318020794,-21.3307010484
6,i_68,221,222,1,-134.1470488260,-5.9051587871,135.9852994492,7.0468953301
6,i_54,215,216,1,96.1496246093,-71.6974329646,-95.8185319504,71.3941042494
6,i_19,114,116,1,-189.4096722638,-38.2075813902,191.6745747156,57.9077947992
6,i_50,212,213,1,-101.0409581208,-5.8536751608,101.7090364017,1.9481822802
6,i_87,315,316,1,88.9683210796,38.2846185104,-88.7965742196,-40.7927651306
6,i_23,115,124,1,127.2786305035,8.2252616139,-126.0374778044,-8.9265542097
6,i_10,107,203,1,11.5306430785,-8.4559653414,-11.4427282881,5.0556398985
6,i_36,201,202,1,22.8117089520,-34.3733628451,-22.7888713004,-7.7645794518
6,i_44,206,210,1,-92.9613977100,-65.8137041745,94.6665107374,-187.4519971492
6,i_96,318,321,1,-72.4634910202,-30.7223041619,72.6214742141,25.7603130009
6,i_82,311,314,1,-156.0719285319,-26.3789351232,157.3065595847,27.7279375750
6,i_112,209,212,1,-107.3814906234,-26.3898387441,107.6663906898,38.3556415313
6,i_56,215,221,2,-226.6699858941,12.5492185930,230.2925135114,8.0901687262
6,i_118,310,311,1,-131.8189079511,45.8275431510,132.1847348492,-30.4628134315
6,i_26,117,118,1,-156.2115333476,-71.3492610351,156.8297969854,72.7947699217
6,i_62,218,221,1,-77.0062026577,-12.4415877436,77.2139889830,9.4249783921
6,i_119,310,312,1,-140.9808090539,55.9165962113,141.4128626377,-37.7703456936
6,i_91,316,317,1,-330.7546888396,-18.1818998211,333.7617387616,38.1323893641
6,i_12,108,110,1,-64.3102770911,-25.4818389525,66.7034177534,30.5350380106
6,i_6,104,109,1,2.5812134917,14.7136115824,-2.5050288239,-16.9848465891
6,i_73,302,306,1,25.5591276207,-54.1063251107,-23.8356411840,55.2375473394
6,i_85,313,323,1,-177.9425519529,1.9800737337,181.4528565368,7.2506114638
6,i_21,115,121,1,-163.3830880279,-19.2277086304,165.1308732158,23.7779193371
6,i_114,210,212,1,-165.9950984813,69.2038642373,166.6394467945,-42.1412350836
6,i_7,105,110,1,26.1195918330,-5.4463527709,-25.9579308325,3.6784067681
6,i_108,110,111,1,-91.2537909845,73.7132686212,91.5395021473,-61.7133997855
6,i_2,101,105,1,64.4619107671,3.6016843833,-63.5692209101,-2.4826158189
6,i_81,311,313,1,-79.0059042708,16.8305099072,79.4066948974,-23.6343066008
6,i_14,111,114,1,-66.1461764790,46.7534047537,66.5520921547,-50.7004375654
6,i_84,312,323,1,-190.1491049420,6.4035756095,194.5568741977,8.5985555548
6,i_78,307,308,1,6.1203590146,1.9595109338,-6.1128895699,-3.5725007501
6,i_88,315,321,1,-238.1509816799,-14.7881840380,241.2191527533,28.1473492193
6,i_49,211,214,1,-133.3478332602,2.7051737360,134.3171556511,-2.7040752058
6,i_65,219,220,2,8.0153679147,-47.7284211785,-7.9037748496,41.0356696261
7,i_69,301,302,1,26.6742347350,-23.9787840478,-26.6519750849,-20.2951980898
7,i_86,314,316,1,-268.5183055003,-2.7695362875,271.9700980589,34.7342031265
7,i_58,216,217,1,-299.0799833051,59.7876559379,302.2748682547,-36.8984994655
7,i_110,203,224,1,-198.5160966684,32.8058491167,199.5006277318,8.5444555434
7,i_63,218,221,2,-76.1957739619,-12.5535401720,76.3993604881,9.5005325625
7,i_24,116,117,1,-252.1873076167,-65.7723948769,254.4540714979,80.3501336609
7,i_106,109,111,1,-69.0875342484,0.6252223965,69.2002252642,4.1078002668
7,i_1,101,103,1,15.4094183367,20.7830871611,-14.9821236225,-24.6901520850
7,i_55,215,221,1,-227.6846457425,12.8100182578,231.3401215312,8.0984457947
7,i_33,120,123,2,-63.3153812091,20.6600035090,63.4777339989,-23.2968271335
7,i_115,303,324,1,-194.2979900409,-16.6274368054,195.0876660307,49.7938283747
7,i_27,117,122,1,-114.8956916368,-7.8024792204,116.8462911317,1.0152414669
7,i_47,208,210,1,-87.3174916472,-14.3629736182,91.1984561788,25.0564398625
7,i_105,103,124,1,-119.8326485736,4.5600059286,120.1559976947,9.0206571551
7,i_100,320,323,1,-50.9743947090,12.9414912285,51.0558200105,-17.1389122968
7,i_70,301,303,1,-22.1776536320,-3.2741293287,22.4586691166,-1.2207733679
7,i_39,202,204,1,7.5991234975,9.9114898736,-7.5310274116,-12.7116357127
7,i_113,210,211,1,-171.5950472275,56.2493250869,172.2641327980,-28.1477311266
7,i_80,308,310,1,-61.7413396741,-22.7686568124,63.6331218593,25.3933824651
7,i_0,101,102,1,-1.4752672728,-26.8350567324,1.4756106767,-20.6551107238
7,i_4,102,106,1,58.0324140508,-26.8374735788,-56.1155238470,28.7093111099
7,i_28,118,121,1,52.0101524634,10.0588901922,-51.9218375474,-14.6242643704
7,i_111,209,211,1,-99.6254330820,-28.7948069207,99.8786517559,39.4299912234
7,i_71,301,305,1,32.8284286578,-34.7694109047,-32.3234591664,34.4538664473
7,i_38,201,205,1,36.0187129466,-22.9058309021,-35.5920429124,22.4231870452
7,i_13,111,113,1,-105.4648812014,12.7286950861,106.2676945955,-14.8322654954
7,i_5,103,109,1,28.2053408114,-0.8698584250,-27.9360947553,-1.0008073780
7,i_53,214,216,1,-339.1053923848,112.0653981052,346.0045256783,-38.0641373979
7,i_18,113,215,1,-16.6670655264,-6.6627375428,16.6996575230,-6.5868343556
7,i_98,319,320,1,-14.8690661327,14.9684601624,14.8972265531,-23.4666842998
7,i_79,308,309,1,-63.0515402130,6.4668418565,64.8600835665,-3.9457163597
7,i_60,217,218,1,-167.9673538695,19.3749217166,168.6264048129,-17.3713904998
7,i_48,211,213,1,-60.8827538586,-19.0961863194,61.1408944734,11.9428192679
7,i_103,323,325,1,-271.6029508017,101.3881893517,271.6029508017,-94.1184072679
7,i_90,315,324,1,197.8156740246,58.4099935899,-195.0876660307,-49.7938283747
7,i_107,109,112,1,-86.7643494892,-1.8873172682,86.9421538522,9.3551005149
7,i_52,213,223,1,-81.1325345928,-6.9087706286,81.9089115086,-4.1179172931
7,i_97,318,321,2,-82.6377739106,-29.3746247177,82.8353204640,24.7555160058
7,i_22,115,121,2,-150.8953847962,-21.7917727257,152.3934551481,24.3026456050
7,i_95,318,223,1,187.5349701205,74.2911769596,-182.6733682269,-58.2350465834
7,i_102,321,322,1,-163.1792579044,-9.4278639079,165.2441359697,8.2512957209
7,i_40,202,206,1,29.5551157631,-44.2665011379,-28.1233060181,44.6227901975
7,i_67,220,223,2,-105.6324920202,-16.6375851377,105.9952123463,14.9419802133
7,i_75,304,309,1,-34.1461899291,-13.5957714091,34.5181716042,12.2898077564
7,i_64,219,220,1,-69.6058558143,-14.7835300203,69.8746310857,9.1988728688
7,i_61,217,222,1,-127.6926076712,-4.0528695067,130.3240015212,4.0808377079
7,i_57,215,224,1,202.9416511656,25.0279611735,-199.5006277318,-8.5444555434
7,i_109,110,112,1,-110.7961661989,71.4463758319,111.1571469064,-56.2851861172
7,i_37,201,203,1,-46.2907652122,29.4534654555,48.1963203160,-27.1660782041
7,i_46,208,209,1,-104.1978726961,25.1602674684,109.9811690003,-6.9352999612
7,i_51,212,223,1,-122.5840664377,-5.5923446659,124.5553536827,2.5556692141
7,i_101,320,323,2,-50.9743947090,12.9414912285,51.0558200105,-17.1389122968
7,i_9,107,108,1,-30.2825471672,8.3238323304,30.4720394445,-9.0342985973
7,i_8,106,110,1,-50.8699867662,-45.6560751125,52.1903033000,-203.4113375521
7,i_72,302,304,1,23.1859716127,-4.6269567821,-22.9985092810,2.0886991731
7,i_30,119,120,1,-23.2087389549,25.3361115502,23.2889879704,-31.7096479579
7,i_116,309,311,1,-102.3841088024,-29.8161970147,102.6251726337,39.9408779277
7,i_43,205,210,1,-16.9425872424,-33.6417502976,17.2722322350,32.5723942264
7,i_32,120,123,1,-63.3153812091,20.6600035090,63.4777339989,-23.2968271335
7,i_117,309,312,1,-114.5308215997,-19.5402898765,114.8169887052,31.5593083051
