--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_98,319,320,1,-17.9915063829,-6.4325283917,18.0072809487,-2.0895491639
1,i_28,118,121,1,30.6414890566,-24.1041547134,-30.6061130523,17.9698707992
1,i_61,217,222,1,-131.4219487157,-15.6242907422,133.6866839016,8.2981354940
1,i_72,302,304,1,-0.0321766286,-1.3139762253,0.0322050154,-1.8774528258
1,i_91,316,317,1,-275.6410736622,-30.9881121853,277.8260155098,44.0277001837
1,i_19,114,116,1,-245.4242546337,-15.8563405821,248.3923236760,42.2977831366
1,i_115,303,324,1,-192.8674824447,-6.7637786333,193.6582579518,39.9763499335
1,i_109,110,112,1,-136.3793875401,55.9111978384,136.7767890467,-39.2203345605
1,i_40,202,206,1,9.4073100117,-42.6307978130,-8.4578051269,41.1929401119
1,i_34,121,122,1,-173.9284284937,-1.6892521862,176.2477001881,2.2747195163
2,i_84,312,323,1,-220.8169848063,4.8048434483,226.8362674971,23.2956680284
2,i_57,215,224,1,215.4645775910,57.9471288529,-212.0530914194,-43.4406073814
2,i_0,101,102,1,26.2299901515,-43.4066251264,-26.1988346140,-4.1416469935
2,i_90,315,324,1,196.3945450228,49.1410801559,-193.6553690000,-39.9749276985
2,i_58,216,217,1,-341.4260805124,-38.6945018448,344.8873392633,62.9442680285
2,i_2,101,105,1,33.2712642149,11.3520803824,-33.0019173291,-12.6461401315
2,i_88,315,321,1,-194.3694033556,-23.7127541605,196.5210122449,30.0802138400
2,i_118,310,311,1,-141.2889968061,51.6716769101,141.7257885787,-33.3264224572
2,i_41,203,209,1,33.7706154730,-3.5552859797,-33.3904055065,2.0508472661
2,i_32,120,123,1,-49.4989432975,-3.9786200842,49.5682278916,-0.4068028959
2,i_87,315,316,1,48.9625075135,18.3240768888,-48.9096872279,-21.6854106166
2,i_116,309,311,1,-81.5125157626,-23.3453036120,81.6683663585,29.8910286367
2,i_54,215,216,1,58.6521194940,32.8967759165,-58.5623446570,-35.8364638870
2,i_25,116,119,1,144.5627852800,12.8791175799,-143.9734754213,-13.5979646867
2,i_94,317,322,1,-133.6879721695,-16.1331358088,135.9853082854,8.5584927723
2,i_65,219,220,2,-4.4444933932,2.6882555547,4.4478201949,-10.9232859321
2,i_5,103,109,1,33.8173207478,-3.4701743976,-33.4704258448,1.5457597980
2,i_114,210,212,1,-153.8164240289,50.3681569388,154.3580110015,-27.6215040885
2,i_104,325,121,1,-190.1897327238,-32.5724908873,194.3611178000,43.6570708595
2,i_105,103,124,1,-161.8373598499,-12.1068872831,162.3668171896,34.3440955519
2,i_108,110,111,1,-101.6414140706,-8.4505313895,101.8577990789,17.5387017377
2,i_81,311,313,1,-66.8236729601,-12.5425543320,67.1033767309,4.9920254760
2,i_119,310,312,1,-159.0020102272,50.7441920300,159.5396227775,-28.1644649169
2,i_35,123,217,1,-11.7514218787,-8.5779126255,11.7643898191,-7.8666957549
2,i_9,107,108,1,-18.5588699665,38.0629360434,18.8643762742,-38.5167382750
2,i_62,218,221,1,3.4026358559,-5.4361988986,-3.4021528312,-0.5529408691
2,i_37,201,203,1,-38.4477795543,1.3382760656,39.3608495648,-3.0592533525
2,i_67,220,223,2,-60.4009499615,0.1907871193,60.5113686462,-3.9545224556
2,i_31,119,120,2,0.1150405540,-5.1074918957,-0.1150166635,-3.7040224733
2,i_82,311,314,1,-156.5704819771,15.9779481525,157.8544860026,-13.7475974015
2,i_10,107,203,1,-6.1753947505,11.8316635693,6.2761672233,-15.6380902991
2,i_43,205,210,1,-39.8561035420,-29.3756570956,40.4488042963,29.3357096587
2,i_92,316,319,1,88.7340964127,16.8652576671,-88.4992295071,-20.1954656912
2,i_4,102,106,1,103.0102620084,41.9379203311,-96.9307892037,-23.3937440811
2,i_113,210,211,1,-142.5243714387,50.4469210456,142.9969410384,-30.5989978549
2,i_27,117,122,1,-131.1992681456,-21.1772099666,133.3256925877,11.1782312607
2,i_111,209,211,1,-101.7335939627,-15.4434028535,101.9780169780,25.7091694988
2,i_3,102,104,1,25.7983786449,7.2567100868,-25.5605914316,-9.8000395557
2,i_102,321,322,1,-161.4627135458,-9.2036941060,163.5714517815,9.0383100156
2,i_97,318,321,2,-44.3793955036,-15.0741738799,44.4368704166,9.4771342851
2,i_15,112,113,1,-90.8453974005,-16.4618870459,91.3555365919,10.5602021059
2,i_47,208,210,1,-48.2926060476,-30.5628230577,49.8881124359,32.5307081617
2,i_55,215,221,1,-224.2232999686,-21.5207459796,227.1514480309,34.4861173939
2,i_60,217,218,1,-225.2427288380,-39.4441689069,226.2190938940,43.0421092546
2,i_99,319,320,2,-17.8673147493,-6.4505930423,17.8828789477,-2.0731689990
2,i_110,203,224,1,-211.0694769731,-2.1288006368,212.0530914194,43.4406073814
2,i_39,202,204,1,1.8152936174,4.1493629196,-1.8022680467,-7.1371935286
2,i_49,211,214,1,-165.5083991612,-0.0029481488,167.0226550506,4.6764998533
2,i_100,320,323,1,-51.8467769641,-6.4710167582,51.9245168580,2.2283690892
2,i_86,314,316,1,-279.1315774141,-24.4249492016,283.1534972435,63.5694181045
2,i_20,115,116,1,72.7930454152,60.8285106979,-72.6249998595,-63.3174283951
2,i_89,315,321,2,-194.3694033556,-23.7127541605,196.5210122449,30.0802138400
2,i_103,323,325,1,-190.1897327238,-29.3942180031,190.1897327238,32.5724908873
2,i_79,308,309,1,-73.3258047407,2.7862751693,75.8648766114,2.6967406523
2,i_68,221,222,1,-159.4354304966,-8.9610381417,161.5339837565,9.0420901411
2,i_96,318,321,1,-44.3793955036,-15.0741738799,44.4368704166,9.4771342851
2,i_11,108,109,1,-83.8962830961,2.7049077816,87.1553429179,5.4318132630
2,i_13,111,113,1,-122.7152538401,-9.7165493871,123.6317406192,7.0602875030
2,i_101,320,323,2,-51.8467769641,-6.4710167582,51.9245168580,2.2283690892
2,i_56,215,221,2,-224.2232999686,-21.5207459796,227.1514480309,34.4861173939
2,i_50,212,213,1,-60.7059355523,4.9675782966,60.9554120127,-12.0478954747
2,i_46,208,209,1,-57.5293611847,-4.5053787599,59.2075039601,6.9647032208
2,i_29,118,121,2,31.1369633083,-24.1576155394,-31.1007425628,18.0306527151
2,i_59,216,219,1,146.2660777501,32.4182832805,-145.6019796114,-32.2744304468
2,i_85,313,323,1,-227.1529501824,7.5027064050,232.9334634681,19.6898961574
2,i_69,301,302,1,18.6720548856,-38.1332535266,-18.6520696625,-4.9815929362
2,i_52,213,223,1,-196.2881877419,-15.4540321042,200.9663173881,35.1385825082
2,i_66,220,223,1,-60.4009499615,0.1907871193,60.5113686462,-3.9545224556
2,i_77,306,310,1,-74.8356484897,-68.8563776734,76.1362242200,-195.4631307946
2,i_71,301,305,1,20.4066065658,-31.2041946960,-20.0952097581,30.2058323250
2,i_6,104,109,1,-27.7302216048,0.3614154270,27.9391274099,-2.3677989383
2,i_38,201,205,1,12.2503166779,-19.7298938026,-12.1281419370,18.1019984032
2,i_42,204,209,1,-43.3086932308,-4.8758262095,43.8844768296,4.5668207073
2,i_93,317,318,1,-144.2450085673,-27.8845460077,144.6393629865,27.3542490527
2,i_78,307,308,1,-19.1953736763,-9.5242930239,19.2747450257,8.2866685224
2,i_83,312,313,1,-37.1097350696,-11.0006794694,37.1966611580,1.8788008111
2,i_12,108,110,1,-76.1905384549,5.4789204814,78.8961225493,0.5779261169
2,i_95,318,223,1,118.5584058174,32.8049922678,-116.6659990641,-40.5478297522
2,i_48,211,213,1,-79.4665588552,4.8927765049,79.8910960890,-10.5575058997
2,i_45,207,208,1,26.6435848118,-5.2039009684,-26.5065845895,4.2792963315
2,i_22,115,121,2,-199.5013792119,-48.8317039858,201.7736554339,55.6683953273
2,i_23,115,124,1,164.1958765176,36.2653664636,-162.3668171896,-34.3440955519
2,i_75,304,309,1,-48.0175508515,-6.9022290694,48.6899771911,6.8083504670
2,i_53,214,216,1,-270.1644537134,-39.9397677150,274.1862990158,79.4222814613
2,i_117,309,312,1,-98.1646329584,-25.0168070571,98.3870970984,34.3603009380
2,i_64,219,220,1,-4.4444933932,2.6882555547,4.4478201949,-10.9232859321
2,i_63,218,221,2,3.4026358559,-5.4361988986,-3.4021528312,-0.5529408691
2,i_80,308,310,1,-56.7194891412,-29.8279445446,58.5947279899,32.5637657425
2,i_36,201,202,1,7.7375854850,-28.4316875955,-7.7336138912,-13.0605908750
2,i_16,112,123,1,-136.3407116262,-24.6769103929,138.6285207786,22.3423749856
2,i_51,212,223,1,-206.3611496085,-5.7131779106,211.9904389655,31.8946611921
2,i_73,302,306,1,12.5599644734,-52.1257984934,-11.1615708722,52.1206281257
2,i_112,209,212,1,-112.4115561670,-15.8713480271,112.7090741593,28.3671037025
2,i_33,120,123,2,-49.4989432975,-3.9786200842,49.5682278916,-0.4068028959
2,i_7,105,110,1,-9.8542540912,5.4550755599,9.8868449901,-7.7161230431
2,i_17,113,123,1,-102.5976702005,-23.3825658362,103.7657237415,13.7296960586
2,i_76,305,310,1,-38.8248028231,-40.0312815533,39.5337669115,40.2880832907
2,i_107,109,112,1,-106.9836348630,-12.7026631557,107.2274576742,22.9432212290
2,i_1,101,103,1,-15.8730588176,3.3199921104,16.0281505229,-8.5890902726
2,i_70,301,303,1,-40.8886554127,1.7534048869,41.8830706427,-3.3703636267
2,i_21,115,121,1,-199.5013792119,-48.8317039858,201.7736554339,55.6683953273
2,i_24,116,117,1,-336.3614941263,-69.0518900916,339.6373235580,91.3531154112
2,i_44,206,210,1,-75.3849155860,-62.1309666943,76.7442307712,-184.0752784093
2,i_30,119,120,1,0.1150405540,-5.1074918957,-0.1150166635,-3.7040224733
2,i_14,111,114,1,-68.3384781021,-30.3107174170,68.6091156739,23.7649046109
2,i_26,117,118,1,-208.4380554123,-70.1759054447,209.2838837201,72.6396928964
2,i_18,113,215,1,-25.9192331395,-21.0765951272,26.0027066914,5.5406300344
2,i_106,109,111,1,-89.0245353346,-15.2898688590,89.1959328633,22.4885650664
2,i_74,303,309,1,34.5312084194,-13.1861875031,-34.1070645478,11.6956334307
2,i_98,319,320,1,-17.8673147493,-6.4505930423,17.8828789477,-2.0731689990
2,i_28,118,121,1,31.1369633083,-24.1576155394,-31.1007425628,18.0306527151
2,i_61,217,222,1,-131.4090002444,-15.6334033667,133.6733253377,8.3043107086
2,i_72,302,304,1,-0.0157025458,-1.3201368491,0.0157294460,-1.8713060275
2,i_91,316,317,1,-275.7464239584,-30.9640909237,277.9329807369,44.0176818165
2,i_19,114,116,1,-242.4298445617,-16.5321480837,245.3268908082,42.1355216468
2,i_115,303,324,1,-192.8646202285,-6.7634792924,193.6553690000,39.9749276985
2,i_109,110,112,1,-119.6601385161,-5.6580370818,119.9586513525,18.1955762098
2,i_40,202,206,1,9.2234726301,-42.5804288374,-8.2781178537,41.1267445764
2,i_34,121,122,1,-174.1068878101,-1.6471897944,176.4309573702,2.2689076655
3,i_84,312,323,1,-222.0006229597,5.1285640247,228.0866927725,23.5137538213
3,i_57,215,224,1,214.1397447241,57.5522639056,-210.7701151614,-43.3590290279
3,i_0,101,102,1,-7.8930674327,-36.1553373673,7.8993114348,-11.5091885843
3,i_90,315,324,1,195.4175565684,48.8818736589,-192.7054641937,-39.9185481271
3,i_58,216,217,1,-343.3996442118,-38.3145793974,346.8997982086,62.9014111345
3,i_2,101,105,1,59.7431787265,-31.3116640333,-58.7893963381,32.5892432763
3,i_88,315,321,1,-192.3010705673,-24.1493764784,194.4084390125,30.1555391981
3,i_118,310,311,1,-141.0572020174,51.5884895027,141.4925839163,-33.3024497469
3,i_41,203,209,1,32.9212697661,-3.3136900629,-32.5602645255,1.7351087730
3,i_32,120,123,1,-24.6875854112,-7.7770497273,24.7056091590,3.0159403984
3,i_87,315,316,1,45.7990608560,18.6730954444,-45.7516136472,-22.0801003244
3,i_116,309,311,1,-81.4701069961,-23.3414021877,81.6257954486,29.8803171935
3,i_54,215,216,1,48.7016660701,33.9849175057,-48.6310379885,-37.0873528969
3,i_25,116,119,1,194.7175771665,9.3884457115,-193.6565659099,-6.4895491654
3,i_8,106,110,1,-48.2511034164,-77.9256649610,49.0756005779,-202.8642513556
3,i_94,317,322,1,-133.5839524271,-16.1142540801,135.8774834889,8.5099500932
3,i_65,219,220,2,-7.6800487675,3.1687551173,7.6856815214,-11.3854686390
3,i_5,103,109,1,51.5099204672,-11.8107980540,-50.6814398274,11.6964680496
3,i_114,210,212,1,-154.3645164679,50.5557731044,154.9100194806,-27.6446465677
3,i_104,325,121,1,-199.6254978111,-29.9779703905,204.2055369702,44.3708533745
3,i_105,103,124,1,-171.7664633600,-7.0639335430,172.3568467651,31.8600365572
3,i_108,110,111,1,-100.7924138995,55.3191798681,101.0350307523,-45.1292720487
3,i_81,311,313,1,-68.1269970556,-12.2995787802,68.4173357312,4.8339514020
3,i_119,310,312,1,-159.5213848109,50.9184324268,160.0625555447,-28.1892616083
3,i_35,123,217,1,-4.9647635463,-9.5411212737,4.9672307386,-6.9812675467
3,i_9,107,108,1,-18.5857000180,11.1651008540,18.6661935275,-12.5041893286
3,i_62,218,221,1,5.4851862960,-5.6741072124,-5.4841598976,-0.3103233168
3,i_37,201,203,1,-38.0673235797,1.1527582804,38.9617318114,-2.9459076508
3,i_67,220,223,2,-63.6388112881,0.6529698263,63.7614420628,-4.3271245567
3,i_31,119,120,2,24.9565857983,-8.6616996563,-24.9263745499,0.0944071698
3,i_82,311,314,1,-154.9913823093,15.7217113336,156.2494641100,-13.7092637001
3,i_10,107,203,1,-6.1538245155,11.7609987598,6.2536314971,-15.5715732656
3,i_43,205,210,1,-40.0516003685,-29.3028593444,40.6471799713,29.2740357539
3,i_92,316,319,1,81.9760210280,17.5999571308,-81.7731612102,-21.1755776308
3,i_4,102,106,1,51.0700196772,-51.1428874605,-48.6796857874,54.5319208799
3,i_113,210,211,1,-142.3603755859,50.3742864188,142.8318559755,-30.5721100558
3,i_27,117,122,1,-130.3299907534,-21.3285347513,132.4284881793,11.1184127628
3,i_111,209,211,1,-101.8124252548,-15.4123196546,102.0571805081,25.6920402901
3,i_3,102,104,1,43.6371086447,-0.2670443985,-43.0301626387,-0.8713299603
3,i_102,321,322,1,-161.5626717926,-9.1804441749,163.6740167615,9.0347554021
3,i_97,318,321,2,-46.5332941310,-14.8030456975,46.5959162281,9.2506150322
3,i_15,112,113,1,-89.4502255334,13.4520951960,89.9433166101,-19.6356198935
3,i_47,208,210,1,-48.3442010655,-30.5277521653,49.9412105595,32.5015343659
3,i_55,215,221,1,-226.5646262857,-20.9847048195,229.5529371331,34.4414056456
3,i_60,217,218,1,-221.1042292880,-40.1209314038,222.0469799251,43.4835563220
3,i_99,319,320,2,-21.2303488978,-5.9605370725,21.2521442254,-2.5133125352
3,i_110,203,224,1,-209.7984777867,-2.5502592887,210.7701151614,43.3590290279
3,i_39,202,204,1,1.7577831230,4.1524227191,-1.7448200562,-7.1405446337
3,i_49,211,214,1,-164.1371786230,-0.2501293066,165.6263247711,4.7126738058
3,i_100,320,323,1,-55.2160422418,-6.0308732221,55.3040551229,1.8636192138
3,i_86,314,316,1,-277.5265555216,-24.8284858479,281.5034566611,63.4417342104
3,i_20,115,116,1,59.2917385597,62.2917757568,-59.1527320171,-65.0275250654
3,i_89,315,321,2,-192.3010705673,-24.1493764784,194.4084390125,30.1555391981
3,i_103,323,325,1,-199.6254978111,-26.4979425512,199.6254978111,29.9779703905
3,i_79,308,309,1,-73.2919880362,2.7573347458,75.8285893589,2.7160764384
3,i_68,221,222,1,-160.0814076569,-8.8101549225,162.1969710677,9.0197280625
3,i_96,318,321,1,-46.5332941310,-14.8030456975,46.5959162281,9.2506150322
3,i_11,108,109,1,-83.7080330968,6.8091056684,86.8696095937,0.8412205251
3,i_13,111,113,1,-161.0596817763,20.6003655828,162.6407191086,-18.0503072451
3,i_101,320,323,2,-55.2160422418,-6.0308732221,55.3040551229,1.8636192138
3,i_56,215,221,2,-226.5646262857,-20.9847048195,229.5529371331,34.4414056456
3,i_50,212,213,1,-60.7788200216,4.7577937283,61.0286780655,-11.8339949970
3,i_46,208,209,1,-57.4829738044,-4.5404992844,59.1585060256,6.9896668743
3,i_29,118,121,2,33.9532223310,-24.4604246739,-33.9119586111,18.3771676273
3,i_59,216,219,1,139.7412987987,32.9677220598,-139.1308688628,-33.2354295721
3,i_85,313,323,1,-228.4976783214,7.9538265117,234.3481551539,19.7921241023
3,i_69,301,302,1,18.5324192744,-38.1038144712,-18.5126319067,-5.0119553166
3,i_52,213,223,1,-197.6710578875,-15.0167504102,202.4145064657,35.2179141854
3,i_66,220,223,1,-63.6388112881,0.6529698263,63.7614420628,-4.3271245567
3,i_77,306,310,1,-74.9323351175,-68.8158570561,76.2353746667,-195.4827032305
3,i_71,301,305,1,20.2582365374,-31.1568784893,-19.9489285654,30.1504714623
3,i_6,104,109,1,-10.2606503977,-8.5672941684,10.3026094954,5.8801643339
3,i_38,201,205,1,12.0530451523,-19.6639165254,-11.9326451104,18.0292006520
3,i_42,204,209,1,-43.3661412213,-4.8724751044,43.9434156858,4.5690861157
3,i_93,317,318,1,-139.0219984879,-28.3632669965,139.3896410580,27.6458346489
3,i_78,307,308,1,-19.2006334928,-9.5251682393,19.2800435796,8.2876890040
3,i_83,312,313,1,-37.1298836633,-11.1956391929,37.2170684583,2.0767877248
3,i_12,108,110,1,-76.1806057076,-24.6378263517,78.9945584082,30.7406078314
3,i_95,318,223,1,128.1089119118,32.7354747895,-125.9397554272,-38.2643144233
3,i_48,211,213,1,-80.7518578606,5.1301990724,81.1903383434,-10.6834794968
3,i_45,207,208,1,26.6383249953,-5.2041511125,-26.5013769519,4.2793459637
3,i_22,115,121,2,-197.8551939765,-49.1744185232,200.0934157007,55.7329981330
3,i_23,115,124,1,174.4010433671,35.3776135673,-172.3568467651,-31.8600365572
3,i_75,304,309,1,-48.0607813138,-6.9012809921,48.7343807913,6.8118108600
3,i_53,214,216,1,-268.7681234339,-40.2919409474,272.7506174261,79.3101092348
3,i_117,309,312,1,-98.8428351454,-24.8014675965,99.0679510783,34.2563367764
3,i_64,219,220,1,-7.6800487675,3.1687551173,7.6856815214,-11.3854686390
3,i_63,218,221,2,5.4851862960,-5.6741072124,-5.4841598976,-0.3103233168
3,i_80,308,310,1,-56.7586043995,-29.8000246026,58.6351955215,32.5411330364
3,i_36,201,202,1,7.5510347534,-28.3919941506,-7.5471785927,-13.1008230078
3,i_16,112,123,1,-156.3835793919,-5.0117239622,159.2771085221,7.2781517188
3,i_51,212,223,1,-207.6052815960,-5.3806340470,213.3042878216,32.1278203958
3,i_73,302,306,1,12.4603895869,-52.0962737893,-11.0648842444,52.0801075084
3,i_112,209,212,1,-113.1728067776,-15.6139217949,113.4740821369,28.2674868864
3,i_33,120,123,2,-24.6875854112,-7.7770497273,24.7056091590,3.0159403984
3,i_7,105,110,1,15.9332249178,-39.7803078478,-15.5567068610,38.6006592879
3,i_17,113,123,1,-124.3509930374,-18.5224301414,126.0441435346,13.0225999266
3,i_76,305,310,1,-38.9710840158,-39.9759206905,39.6817287281,40.2392354433
3,i_107,109,112,1,-100.9335643427,-20.7707407330,101.1528023926,29.9787388287
3,i_1,101,103,1,-8.2252820276,-0.4400143617,8.2646543136,-5.2914203563
3,i_70,301,303,1,-40.6040160556,1.6109766147,41.5840656665,-3.2835138013
3,i_21,115,121,1,-197.8551939765,-49.1744185232,200.0934157007,55.7329981330
3,i_24,116,117,1,-330.0047286293,-70.5732231701,333.1681407359,91.8997442538
3,i_44,206,210,1,-75.5140517105,-62.0783941540,76.8768535588,-184.0994122477
3,i_30,119,120,1,24.9565857983,-8.6616996563,-24.9263745499,0.0944071698
3,i_26,117,118,1,-202.8381499826,-70.5712095025,203.6443525861,72.7573875231
3,i_18,113,215,1,-41.7730306486,-18.5796694473,41.9568760813,3.7964934610
3,i_106,109,111,1,-59.9413406335,-21.0298700676,60.0246510240,24.5289064658
3,i_74,303,309,1,33.8880592432,-13.0038894315,-33.4793874749,11.4535963667
3,i_98,319,320,1,-21.2303488978,-5.9605370725,21.2521442254,-2.5133125352
3,i_28,118,121,1,33.9532223310,-24.4604246739,-33.9119586111,18.3771676273
3,i_61,217,222,1,-130.7627996592,-15.7992121840,133.0050782100,8.3046636594
3,i_72,302,304,1,-0.0589316977,-1.3192283199,0.0589599084,-1.8722541049
3,i_91,316,317,1,-270.4990991439,-32.1149864046,272.6059509150,44.4775210766
3,i_19,114,116,1,-173.8207288879,-30.5316655080,175.3403480103,39.8813990083
3,i_115,303,324,1,-191.9224660761,-7.0326271894,192.7054641937,39.9185481271
3,i_109,110,112,1,-144.2396232730,56.9570389707,144.6810025327,-38.4191100625
3,i_40,202,206,1,9.0911815436,-42.5398455450,-8.1489817292,41.0741720361
3,i_34,121,122,1,-174.9754085058,-1.4421981409,177.3229019621,2.2408965604
4,i_84,312,323,1,-224.0359351598,5.6920268583,230.2377623698,23.8892775772
4,i_57,215,224,1,211.4188375809,56.7690801145,-208.1341274822,-43.2113705085
4,i_0,101,102,1,-9.0459582924,-35.9073347785,9.0525934261,-11.7553658923
4,i_90,315,324,1,193.3098195027,48.3249695164,-190.6556821012,-39.7956891683
4,i_58,216,217,1,-326.8833328415,-41.8979720830,330.0662190956,63.7347431668
4,i_2,101,105,1,58.6334564628,-32.0726031139,-57.6977710740,33.2782859016
4,i_88,315,321,1,-188.0716747715,-25.0357454944,190.0901353448,30.3158272593
4,i_118,310,311,1,-140.4701422806,51.4060355249,140.9019979793,-33.2680961794
4,i_41,203,209,1,31.8693779505,-2.9733485687,-31.5315112247,1.3052025687
4,i_32,120,123,1,-61.8473468631,-2.2329277241,61.9554127970,-1.8680146588
4,i_87,315,316,1,39.6243096193,19.3590956409,-39.5862480641,-22.8458785772
4,i_116,309,311,1,-81.3102079230,-23.3359142071,81.4653044122,29.8499667539
4,i_54,215,216,1,45.3615993880,34.3539347166,-45.2965254467,-37.5035803004
4,i_25,116,119,1,119.6990072056,15.0938174600,-119.2908162659,-17.2016061775
4,i_8,106,110,1,-48.9776798938,-78.4915361337,49.8052194329,-203.0759182196
4,i_94,317,322,1,-133.4944614010,-16.0469003224,135.7844319444,8.4136860790
4,i_65,219,220,2,-15.3637036772,4.3168682641,15.3791140198,-12.4554982194
4,i_5,103,109,1,46.6085325587,-11.4981131399,-45.9279363037,10.8066022989
4,i_114,210,212,1,-155.3027394322,50.8880978189,155.8549892732,-27.6936044982
4,i_104,325,121,1,-216.8732453434,-25.0231176393,222.2571781018,45.9237355736
4,i_105,103,124,1,-164.4245145674,-8.4823011070,164.9648853824,31.1778753370
4,i_108,110,111,1,-112.6333708813,55.9018653153,112.9226715136,-43.7512387605
4,i_81,311,313,1,-70.7489894186,-11.7833655238,71.0613477337,4.4934177247
4,i_119,310,312,1,-160.4054608408,51.2223454021,160.9527228282,-28.2373419293
4,i_35,123,217,1,-30.3577344010,-5.8911085185,30.4447392921,-10.0068480013
4,i_9,107,108,1,-19.3093964623,10.1481587050,19.3905594512,-11.4859476185
4,i_62,218,221,1,1.9119331912,-5.2652503437,-1.9116905656,-0.7259728831
4,i_37,201,203,1,-37.5133959187,0.8661328678,38.3809556254,-2.7633321441
4,i_67,220,223,2,-71.3322437864,1.7229994066,71.4864812911,-5.1652730645
4,i_31,119,120,2,-12.2262890237,-3.3056711502,12.2333869020,-5.4497148333
4,i_82,311,314,1,-151.6183129729,15.2014949493,152.8219427564,-13.6468644935
4,i_10,107,203,1,-5.1841234819,11.3746182667,5.2746072249,-15.2217417636
4,i_43,205,210,1,-40.2003020720,-29.2382102888,40.7979667440,29.2175047084
4,i_92,316,319,1,68.7480615571,19.1087835287,-68.6001502254,-23.1056783928
4,i_4,102,106,1,50.3358773878,-51.7455825625,-47.9531093099,55.0977920526
4,i_113,210,211,1,-141.6060827917,50.1350746717,142.0726737917,-30.5382526745
4,i_27,117,122,1,-86.3520245050,-14.9657758944,87.2413127241,-4.7135095019
4,i_111,209,211,1,-101.4160896343,-15.4802691045,101.6590087121,25.6828703716
4,i_3,102,104,1,43.3754118800,-1.0328961837,-42.7762577164,-0.1389964221
4,i_102,321,322,1,-161.8930988609,-9.1035414477,164.0130728953,9.0230500584
4,i_97,318,321,2,-51.1688699940,-14.2157234004,51.2434364895,8.7668108535
4,i_15,112,113,1,-93.6456236272,18.1036508980,94.1935893298,-23.8670091476
4,i_47,208,210,1,-48.2859752410,-30.5199407080,49.8798733405,32.4819137111
4,i_55,215,221,1,-222.7544875311,-21.8556239536,225.6452315092,34.5155286803
4,i_60,217,218,1,-228.5190190311,-38.3201830648,229.5214922538,42.1006441459
4,i_99,319,320,2,-27.8168543901,-4.9954866915,27.8540702144,-3.3547452800
4,i_110,203,224,1,-207.1867855127,-3.4230077917,208.1341274822,43.2113705085
4,i_39,202,204,1,1.7634404392,4.1297068327,-1.7505644497,-7.1182548304
4,i_49,211,214,1,-160.0858048528,-0.8963296895,161.5019457824,4.7450847526
4,i_100,320,323,1,-61.8179682307,-5.1894404773,61.9280412400,1.1841038022
4,i_86,314,316,1,-274.0990341680,-25.6847151918,277.9807273083,63.1745091637
4,i_20,115,116,1,373.0047956300,35.7956506200,-370.4495162298,-17.9930806393
4,i_89,315,321,2,-188.0716747715,-25.0357454944,190.0901353448,30.3158272593
4,i_103,323,325,1,-216.8732453434,-20.9492133514,216.8732453434,25.0231176393
4,i_79,308,309,1,-73.0899322320,2.6453452998,75.6120079725,2.7719167663
4,i_68,221,222,1,-159.0829289542,-9.0432555174,161.1722306055,9.0544064747
4,i_96,318,321,1,-51.1688699940,-14.2157234004,51.2434364895,8.7668108535
4,i_11,108,109,1,-83.7692556819,6.1207345541,86.9253025985,1.4966199833
4,i_13,111,113,1,-130.2939604923,19.2037372133,131.3334815028,-21.0082322642
4,i_101,320,323,2,-61.8179682307,-5.1894404773,61.9280412400,1.1841038022
4,i_56,215,221,2,-222.7544875311,-21.8556239536,225.6452315092,34.5155286803
4,i_50,212,213,1,-60.7959594294,4.3882398095,61.0456063313,-11.4643416035
4,i_46,208,209,1,-57.2977940179,-4.6335452843,58.9627840190,7.0419998792
4,i_29,118,121,2,179.0495446310,-37.6294055721,-178.1945980188,38.5980669261
4,i_59,216,219,1,124.2569092217,34.3661511131,-123.7635590433,-35.5316558656
4,i_85,313,323,1,-230.7684177609,8.7197539592,236.7380709510,19.9687733016
4,i_69,301,302,1,18.2287021763,-38.0397715222,-18.2093406592,-5.0779855685
4,i_52,213,223,1,-200.1296756714,-14.2342711939,204.9905078278,35.3638323603
4,i_66,220,223,1,-71.3322437864,1.7229994066,71.4864812911,-5.1652730645
4,i_77,306,310,1,-75.0636389564,-68.7604248381,76.3700344460,-195.5092349809
4,i_71,301,305,1,20.0471546554,-31.0898192466,-19.7407951369,30.0720566418
4,i_6,104,109,1,-10.5145553200,-9.2996277066,10.5607752129,6.6207517585
4,i_38,201,205,1,11.9029252811,-19.6047012343,-11.7839434070,17.9645515964
4,i_42,204,209,1,-43.3603968278,-4.8947649077,43.9375339121,4.5906373981
4,i_93,317,318,1,-128.2413794394,-29.3759018902,128.5571215564,28.2948668639
4,i_78,307,308,1,-18.9546289036,-9.6275244469,19.0326873021,8.3848555257
4,i_83,312,313,1,-37.2404511744,-11.5137129268,37.3284249359,2.4027894280
4,i_12,108,110,1,-76.8437490462,-24.9676969475,79.7051858593,31.2416220512
4,i_95,318,223,1,148.5405892586,32.8930214625,-145.7039850591,-33.0822793780
4,i_48,211,213,1,-83.6458776509,5.7517119924,84.1166569022,-11.0472222693
4,i_45,207,208,1,26.8843295845,-5.2794937586,-26.7447825629,4.3645805063
4,i_22,115,121,2,-350.8403309290,-11.8867222925,357.5554650550,55.0067531833
4,i_23,115,124,1,166.8345634908,33.3857065396,-164.9648853824,-31.1778753370
4,i_75,304,309,1,-48.0713961875,-6.9285095411,48.7453217393,6.8399921870
