--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_80,308,310,1,-44.2462606889,-33.0709508160,45.6482205345,34.0799176595
4,i_62,218,221,1,-41.9616247499,-9.5615978071,42.0123717462,4.1168275685
4,i_53,214,216,1,-254.6585641762,-70.8271137272,258.7009542192,110.9440298583
4,i_118,310,311,1,-137.3974326663,57.8257373438,137.8350586106,-39.4454476796
4,i_85,313,323,1,-83.8888821910,-29.5197398940,84.7502761078,18.4150018922
4,i_93,317,318,1,-151.2761887544,-31.5695095073,151.7178025225,31.4073744065
4,i_4,102,106,1,23.3296502952,-50.8644802290,-21.8681292251,50.9059673798
4,i_39,202,204,1,-10.2840582828,0.4761375180,10.3270034119,-3.1725564919
4,i_46,208,209,1,-44.4140530584,5.2697241345,45.4298326338,-5.2763120199
4,i_1,101,103,1,-7.2642260704,2.1073355016,7.3073415837,-7.4881358228
4,i_100,320,323,1,-11.7526890907,-2.3603729626,11.7567751665,-2.2763053134
4,i_31,119,120,2,-29.2365750440,-0.4702404409,29.2786244845,-7.7734678786
4,i_51,212,223,1,-197.2383418301,-12.5156226703,202.6679815890,37.9512816778
4,i_106,109,111,1,-91.2758620618,-26.0432978947,91.4692069308,34.1637823941
4,i_18,113,215,1,-115.4928679690,6.4359985096,116.8467809537,-12.1613737512
4,i_9,107,108,1,8.3679927373,-15.0780976162,-8.3198214486,13.6985892942
4,i_35,123,217,1,-74.5276443149,0.4665106095,75.0693160817,-12.6008488052
4,i_44,206,210,1,-97.4949249765,-57.4854058282,99.4219291904,-171.4036011173
4,i_76,305,310,1,-21.9523375267,-29.0469498149,22.2458335721,27.7310997547
4,i_78,307,308,1,-11.2003218789,-10.3685165454,11.2399186687,9.0089609703
4,i_45,207,208,1,31.5751916087,13.1818256802,-31.3594933869,-13.8389183446
4,i_49,211,214,1,-87.4212720634,1.4482456914,87.8712609072,-5.1939270129
4,i_25,116,119,1,60.3830307782,23.5720759683,-60.2592318947,-27.7260977623
4,i_33,120,123,2,-76.5387440230,-2.7947415084,76.7087567436,-0.7253741712
4,i_32,120,123,1,-76.5387440230,-2.7947415084,76.7087567436,-0.7253741712
4,i_21,115,121,1,-344.0892631577,15.4916069130,350.8408843678,28.5209559222
4,i_113,210,211,1,-140.5481475743,50.7938867791,141.0364993275,-30.2831131421
4,i_12,108,110,1,-53.3634619723,-33.5052237734,55.1423937852,35.7964598154
4,i_26,117,118,1,98.5892530311,13.3445661572,-98.4098810673,-15.4036455021
4,i_104,325,121,1,-9.2201802695,-49.9263628014,9.4133397738,29.8877261960
4,i_15,112,113,1,-87.1142305128,-1.8301650474,87.5742311772,-4.4473443069
4,i_61,217,222,1,-160.7655061116,-15.2899159575,164.2328561751,17.3283026198
4,i_97,318,321,2,-67.5733494570,-5.5066007316,67.6989751181,0.5742938207
4,i_116,309,311,1,-95.6323575921,-12.1897355329,95.8371127182,20.7894508294
4,i_67,220,223,2,-85.6298388015,12.2267966379,85.8657729896,-14.9053705804
5,i_69,301,302,1,-7.6462635509,-37.7121853457,7.6557804048,-6.4686349633
5,i_43,205,210,1,-39.0315180093,-27.6097758865,39.6168340475,27.6671174010
5,i_14,111,114,1,-99.0436849213,7.0377162536,99.5478543712,-11.4861880061
5,i_58,216,217,1,-316.1994823278,-53.8875093943,319.3041427740,75.1969910284
5,i_17,113,123,1,-134.5168016086,-6.1838324537,136.5074172486,3.3712542650
5,i_10,107,203,1,-4.4088130653,7.5320029270,4.4596615844,-11.2914656956
5,i_38,201,205,1,6.4712667479,-21.4946696343,-6.3504486518,19.9844225499
5,i_57,215,224,1,202.6546656693,64.4749144921,-199.4680212167,-51.3256497657
5,i_42,204,209,1,-47.4183176048,-4.4652753851,48.1421035214,4.8435972006
5,i_81,311,313,1,-129.2208281730,0.3751872579,130.2890837490,-1.2962763243
5,i_68,221,222,1,-190.0210038075,-8.9482437011,193.0498846799,16.2289294688
5,i_86,314,316,1,-233.8025269796,-56.4978849004,236.8797039426,84.7164549666
5,i_6,104,109,1,-22.9732498918,-7.1146503499,23.1303124626,4.9842399879
5,i_55,215,221,1,-247.6709693887,-24.2144109591,251.3374913946,43.4318743490
5,i_99,319,320,2,34.8627891286,-0.7814876969,-34.8026301457,-7.1787154726
5,i_115,303,324,1,-171.6049930998,-9.1667832574,172.2278944668,35.3286406735
5,i_95,318,223,1,265.9335319465,55.6452775461,-256.9705577192,-6.2857248709
5,i_63,218,221,2,-40.6897698336,-9.7210656662,40.7376210674,4.2511988178
5,i_52,213,223,1,-165.2300761135,-30.0272623270,168.7931036791,41.6809987239
5,i_3,102,104,1,25.1088133401,0.1412220413,-24.8963769901,-2.6367212823
5,i_13,111,113,1,-116.2632047876,-2.3543961269,117.0864153283,-0.9902152800
5,i_75,304,309,1,-31.4089605410,-3.9210272941,31.6944733160,2.3575741361
5,i_90,315,324,1,174.3831570185,40.1740437520,-172.2278944668,-35.3286406735
5,i_107,109,112,1,-113.9433457324,-25.6821768294,114.2358993853,37.9694302525
5,i_112,209,212,1,-112.0259393405,-10.5291061314,112.3317835723,23.3745638653
5,i_27,117,122,1,-297.8598369460,40.1945177087,309.7168057479,24.1105822249
5,i_105,103,124,1,-170.9982800122,-12.1867576538,171.6237413586,38.4561342029
5,i_92,316,319,1,177.5423826910,22.0946638863,-176.6159509518,-20.0401715489
5,i_73,302,306,1,24.6855880847,-42.7891875930,-23.5249252895,41.8831793970
5,i_22,115,121,2,-188.8149872607,-23.0362832750,190.8580932612,28.5959718978
5,i_83,312,313,1,-118.0586104887,14.5336037588,118.9577300031,-16.8861131944
5,i_103,323,325,1,20.4830380042,-52.7535452450,-20.4830380042,53.0375520286
5,i_108,110,111,1,-117.4396223404,51.5433782726,117.7509788492,-38.4664049038
5,i_84,312,323,1,-130.9304496019,-15.5003459870,133.0888043235,12.9532977632
5,i_40,202,206,1,12.9155760267,-41.7927219327,-11.8832381185,41.0028526573
5,i_47,208,210,1,-25.4668672221,-20.2138243826,25.9600223285,18.0569157098
5,i_109,110,112,1,-135.1241131509,50.7271676996,135.5184345403,-34.1656693419
5,i_59,216,219,1,50.0068795091,42.7970839137,-49.8693152132,-46.5426103305
5,i_30,119,120,1,-16.0676307017,-2.3999849006,16.0802905081,-6.0794117792
5,i_79,308,309,1,-54.1283505586,-5.2377800128,55.5390527418,6.4677998471
5,i_56,215,221,2,-247.6709693887,-24.2144109591,251.3374913946,43.4318743490
5,i_65,219,220,2,-41.5820981620,12.6171903928,41.6857170588,-19.7848321508
5,i_91,316,317,1,-298.2163222891,-26.8985395832,300.7973748221,43.4456836585
5,i_50,212,213,1,-88.9540612209,12.0362226654,89.5241627051,-16.0702917772
5,i_2,101,105,1,27.5563759978,-29.6123332353,-27.2034441834,28.6806688376
5,i_41,203,209,1,2.0888690585,1.0083031708,-2.0852824754,-3.8164904923
5,i_88,315,321,1,-214.9142054992,-10.4721523058,217.5395339032,20.8205966816
5,i_94,317,322,1,-132.4317542362,-13.4145865746,134.7125210970,6.0786648323
5,i_37,201,203,1,-29.7253854661,-3.4342719303,30.3023265849,0.7207307708
5,i_28,118,121,1,18.5287830532,-11.5628998098,-18.5174423948,5.5969545546
5,i_54,215,216,1,13.9026819165,50.6445669973,-13.8443377825,-53.7506668979
5,i_89,315,321,2,-214.9142054992,-10.4721523058,217.5395339032,20.8205966816
5,i_66,220,223,1,-75.2604406478,11.0701804792,75.4431355821,-14.1396377916
5,i_74,303,309,1,39.1898495446,-4.9123224998,-38.6989084807,3.6931849958
5,i_70,301,303,1,-33.3669620822,2.5823668701,34.0230856828,-5.5765274352
5,i_101,320,323,2,-0.9525420024,-4.0895571272,0.9526602092,-0.5759740905
5,i_23,115,124,1,173.7855706452,43.3690625123,-171.6237413586,-38.4561342029
5,i_60,217,218,1,-217.7066286962,-48.5353866769,218.6567973342,52.0201322589
5,i_98,319,320,1,34.8627891286,-0.7814876969,-34.8026301457,-7.1787154726
5,i_102,321,322,1,-148.4023247295,-8.9085978387,150.2083344827,6.7011813201
5,i_117,309,312,1,-102.5968875942,-20.6464284857,102.8382177781,30.7822962122
5,i_111,209,211,1,-85.2507569408,-8.7438426444,85.4281696873,16.1951779959
5,i_87,315,316,1,68.9070148042,36.9044291531,-68.7885866022,-39.6716220593
5,i_96,318,321,1,-60.4387099244,-6.4393444089,60.5393947066,1.2908832136
5,i_119,310,312,1,-145.6848830991,49.3858409437,146.1508423125,-29.8155539839
5,i_36,201,202,1,15.1654991827,-12.7997804815,-15.1557496904,-25.9695027575
5,i_11,108,109,1,-53.1216818103,-4.4947589616,54.4334148811,5.2162196310
5,i_72,302,304,1,7.4241192088,5.3329906382,-7.3885476610,-8.4279657698
5,i_82,311,314,1,-105.3984960953,18.2162898948,106.0164132051,-21.2652274569
5,i_29,118,121,2,18.5287830532,-11.5628998098,-18.5174423948,5.5969545546
5,i_16,112,123,1,-162.8974883621,-1.4780051944,166.1205910097,6.9320312359
5,i_64,219,220,1,-41.5820981620,12.6171903928,41.6857170588,-19.7848321508
5,i_71,301,305,1,16.1136794634,-22.1202273570,-15.9524037743,20.5088591013
5,i_7,105,110,1,-18.2153925792,-36.5323835002,18.5725395697,35.3725778270
5,i_48,211,213,1,-135.2803573201,11.9003026455,136.5871111129,-9.9981338818
5,i_19,114,116,1,-221.5229331000,-22.3940718619,224.0237951531,43.5525058671
5,i_77,306,310,1,-87.1316516326,-67.0746852379,88.6900165493,-190.1441456387
5,i_20,115,116,1,-10.1584881918,19.6055247158,10.1692019872,-23.3038780432
5,i_0,101,102,1,-3.6894701093,-40.6584986532,3.6999118627,-4.5546054311
5,i_114,210,212,1,-169.2515013990,50.5536095623,169.9335311916,-21.9083582717
5,i_5,103,109,1,12.4593267961,-13.5493642847,-12.3635104903,10.7849905402
5,i_24,116,117,1,-339.3823199089,-7.8512846011,342.6764903918,30.5465332775
5,i_110,203,224,1,-198.5469095611,-12.6389602312,199.4680212167,51.3256497657
5,i_8,106,110,1,-56.8250203915,-69.9120474851,57.8504748204,-201.8516913200
5,i_80,308,310,1,-44.1551458703,-33.1381655603,45.5552827982,34.1399428179
5,i_62,218,221,1,-40.6897698336,-9.7210656662,40.7376210674,4.2511988178
5,i_53,214,216,1,-258.9670704202,-69.7458028925,263.1299818781,111.2848717185
5,i_118,310,311,1,-138.1865747261,58.0363161748,138.6289179484,-39.4579008357
5,i_85,313,323,1,-79.6350333038,-30.3631818999,80.4203652384,18.6568627653
5,i_93,317,318,1,-168.3656205859,-30.0310970839,168.9071805124,30.5691144664
5,i_4,102,106,1,22.0192981051,-50.6209852096,-20.5998749174,50.5007023433
5,i_39,202,204,1,-10.1197139166,0.4141262230,10.1612513713,-3.1160334953
5,i_46,208,209,1,-44.6330982640,5.3533684718,45.6591937205,-5.3206314214
5,i_1,101,103,1,-3.5354898870,0.7702831099,3.5496333614,-6.2659080506
5,i_100,320,323,1,-0.9525420024,-4.0895571272,0.9526602092,-0.5759740905
5,i_31,119,120,2,-16.0676307017,-2.3999849006,16.0802905081,-6.0794117792
5,i_51,212,223,1,-193.3112535429,-13.5024282590,198.5233841896,37.1720232633
5,i_106,109,111,1,-97.3396457692,-24.6999509791,97.5559108597,33.7830847771
5,i_18,113,215,1,-104.6337617096,4.0522182838,105.7424608801,-11.6166971322
5,i_9,107,108,1,5.7000299910,-14.4010585593,-5.6617601017,12.9837984750
5,i_35,123,217,1,-58.4068395716,-2.4691424880,58.7382312247,-11.2208661987
5,i_44,206,210,1,-97.0819728041,-57.6890725292,98.9939764851,-171.3366752743
5,i_76,305,310,1,-21.4801618611,-29.2089656011,21.7709707802,27.8826427988
5,i_78,307,308,1,-11.2719916541,-10.3310394467,11.3117502806,8.9721199023
5,i_45,207,208,1,31.5035218323,13.1438036423,-31.2888338886,-13.8048047805
5,i_49,211,214,1,-91.6844989425,2.2569996674,92.1797671511,-5.6227363027
5,i_25,116,119,1,86.8279561850,20.5331942187,-86.5971205795,-23.8666088429
5,i_33,120,123,2,-63.3404100465,-4.4887976078,63.4569549128,0.5762749401
5,i_32,120,123,1,-63.3404100465,-4.4887976078,63.4569549128,0.5762749401
5,i_21,115,121,1,-188.8149872607,-23.0362832750,190.8580932612,28.5959718978
5,i_113,210,211,1,-141.0449717238,51.0045040718,141.5366865753,-30.3524803089
5,i_12,108,110,1,-55.2127417405,-32.8594412637,57.0661784129,35.4366370528
5,i_26,117,118,1,-44.8166534458,-70.7410509862,44.9423682201,68.3502295623
5,i_104,325,121,1,20.4830380042,-53.0375520286,-20.2208977801,33.5508778802
5,i_15,112,113,1,-86.8568455635,-2.3257557162,87.3141635738,-3.9710323022
5,i_61,217,222,1,-160.3357453025,-15.4407381527,163.7849191941,17.3433771996
5,i_97,318,321,2,-60.4387099244,-6.4393444089,60.5393947066,1.2908832136
5,i_116,309,311,1,-95.7849459121,-12.2370865605,95.9904063198,20.8664236831
5,i_67,220,223,2,-75.2604406478,11.0701804792,75.4431355821,-14.1396377916
6,i_69,301,302,1,-7.7035594724,-37.6998700180,7.7130918146,-6.4808780122
6,i_14,111,114,1,-98.3298207120,6.8854966980,98.8266836593,-11.3952091012
6,i_58,216,217,1,-313.7538146927,-54.4355552449,316.8135609027,75.3556820184
6,i_17,113,123,1,-134.3596261165,-6.2224745596,136.3455701666,3.3729483418
6,i_10,107,203,1,-2.6964210859,6.8613770612,2.7359824973,-10.6655296075
6,i_38,201,205,1,45.9535132319,7.9322485165,-45.3819666611,-7.6253533365
6,i_57,215,224,1,207.4797171663,65.3495398359,-204.1473421542,-51.1121899478
6,i_42,204,209,1,-58.3783596335,-2.6640174038,59.4683381487,4.4421752572
6,i_81,311,313,1,-129.8449633602,0.4906376362,130.9236282898,-1.3284284593
6,i_68,221,222,1,-190.0452612067,-8.9420658298,193.0749140272,16.2285840947
6,i_86,314,316,1,-233.1456879081,-56.6462109676,236.2072714803,84.6807790239
6,i_6,104,109,1,-22.9045939309,-7.0857972921,23.0607026405,4.9522053312
6,i_55,215,221,1,-247.8857581897,-24.1623827972,251.5584877315,43.4305410633
6,i_99,319,320,2,33.1603976744,-0.5497960304,-33.1058366020,-7.4554932322
6,i_115,303,324,1,-171.2163857855,-9.2713878689,171.8364877777,35.3156715405
6,i_95,318,223,1,269.8485528225,56.2073172414,-260.6267681816,-4.7772812581
6,i_63,218,221,2,-40.3860246801,-9.7590899552,40.4331979919,4.2833477841
6,i_52,213,223,1,-164.4432607534,-30.2551011802,167.9743410827,41.6561639809
6,i_3,102,104,1,25.1786886265,0.1749810113,-24.9650329510,-2.6655743401
6,i_13,111,113,1,-116.6229926580,-2.3201189086,117.4513399457,-0.9832462827
6,i_75,304,309,1,-31.4724147847,-3.9056367248,31.7590501921,2.3464863529
6,i_90,315,324,1,173.9819626360,40.0877807803,-171.8364877777,-35.3156715405
6,i_107,109,112,1,-113.6813434381,-25.8031875687,113.9728184752,38.0451391253
6,i_112,209,212,1,-118.1361357708,-11.1841056346,118.4741102560,25.3790340134
6,i_27,117,122,1,-137.9819156591,-14.0553568548,140.4368802965,7.7753090008
6,i_105,103,124,1,-173.5274477321,-11.4890370773,174.1712856965,38.5302315820
6,i_92,316,319,1,174.1030080464,22.2927135063,-173.2111680435,-20.5035548821
6,i_73,302,306,1,24.6002519317,-42.7683504467,-23.4426483447,41.8506436753
6,i_22,115,121,2,-211.3475855382,-18.1886459153,213.8946159091,27.8637168972
6,i_83,312,313,1,-118.0296591660,14.4270915213,118.9281815446,-16.7838934733
6,i_103,323,325,1,15.0778768355,-52.2649515183,-15.0778768355,52.5273618540
6,i_108,110,111,1,-117.5053323152,51.5236555302,117.8169649773,-38.4350837200
6,i_84,312,323,1,-131.6981616503,-15.3503503663,133.8818587263,13.0091365179
6,i_40,202,206,1,-4.9918865087,-43.7106131398,6.0323792480,42.8861838642
6,i_47,208,210,1,-30.2127756675,-25.3574442973,30.9392563459,24.0105421712
6,i_109,110,112,1,-135.3577222319,50.7489902188,135.7533100348,-34.1343024935
6,i_59,216,219,1,45.2994253208,43.4219087323,-45.1737151567,-47.2582525614
6,i_30,119,120,1,-16.8012572996,-2.2932215276,16.8151034600,-6.1766706508
6,i_79,308,309,1,-54.1848211969,-5.2240193019,55.5984341861,6.4652098046
6,i_56,215,221,2,-247.8857581897,-24.1623827972,251.5584877315,43.4305410633
6,i_65,219,220,2,-43.9298981903,12.9750115083,44.0445132720,-20.0544011162
6,i_91,316,317,1,-295.7886833579,-27.4588238629,298.3289405567,43.6522638901
6,i_50,212,213,1,-87.9751044449,20.0581849218,88.5507854615,-24.0867897919
6,i_2,101,105,1,27.9095226498,-29.6673322103,-27.5514852025,28.7554447161
6,i_41,203,209,1,-2.9941083885,0.2168791593,2.9981796467,-3.0333309901
6,i_88,315,321,1,-213.9579590697,-10.6852865447,216.5601142323,20.8444827822
6,i_94,317,322,1,-132.3169629016,-13.4209511136,134.5936692625,6.0539950527
6,i_37,201,203,1,-40.6635785573,0.3006351238,41.7467126870,-1.0740786481
6,i_28,118,121,1,-39.0534965295,-4.7857212637,39.0951420356,-0.9175819779
6,i_54,215,216,1,8.5036314385,51.2751051110,-8.4463651632,-54.3903668116
6,i_89,315,321,2,-213.9579590697,-10.6852865447,216.5601142323,20.8444827822
6,i_66,220,223,1,-77.6192368610,11.3397494445,77.8134467851,-14.3246671677
6,i_74,303,309,1,38.8929708792,-4.8352946211,-38.4095715308,3.5871129365
6,i_70,301,303,1,-33.2788613021,2.5407372114,33.9313570340,-5.5489507024
6,i_101,320,323,2,-2.6493355461,-3.8127793677,2.6496080448,-0.8516657806
6,i_23,115,124,1,176.3973751743,43.9242837558,-174.1712856965,-38.5302315820
6,i_60,217,218,1,-216.9146367827,-48.5447235584,217.8581961508,51.9831507163
6,i_98,319,320,1,33.1603976744,-0.5497960304,-33.1058366020,-7.4554932322
6,i_102,321,322,1,-148.3784240645,-8.9139931835,150.1838531600,6.7021894737
6,i_117,309,312,1,-102.9892091145,-20.5379174092,103.2322152162,30.7441736785
6,i_111,209,211,1,-90.7106427167,-8.6842979273,90.9099495333,17.0551842281
6,i_87,315,316,1,67.2929942310,37.0774756374,-67.1784738912,-39.8778853712
6,i_96,318,321,1,-61.3077379586,-6.3264000310,61.4113086069,1.2029496761
6,i_119,310,312,1,-146.0274791773,49.4822245938,146.4956056001,-29.8209148336
6,i_36,201,202,1,-13.4702874308,-6.6573983922,13.4825536408,-32.1001401644
6,i_11,108,109,1,-54.1284044904,-4.1158408813,55.4897056787,5.0284147711
6,i_72,302,304,1,7.3604107312,5.3473957676,-7.3250934174,-8.4433563391
6,i_82,311,314,1,-104.7491901126,18.1013499824,105.3595741335,-21.2135448860
6,i_29,118,121,2,-39.0534965295,-4.7857212637,39.0951420356,-0.9175819779
6,i_16,112,123,1,-162.7926962482,-1.5372580443,166.0117312321,6.9589983082
6,i_64,219,220,1,-43.9298981903,12.9750115083,44.0445132720,-20.0544011162
6,i_71,301,305,1,15.9911413841,-22.0840246964,-15.8311197685,20.4678249821
6,i_7,105,110,1,-17.8673515600,-36.6071593786,18.2228697861,35.4412686112
6,i_48,211,213,1,-135.1782917893,18.3886424238,136.4913066767,-16.4676180006
6,i_19,114,116,1,-220.8017623881,-22.5494118923,223.2867681710,43.5207419087
6,i_77,306,310,1,-87.2139285774,-67.0421495162,88.7746693417,-190.1608310894
6,i_20,115,116,1,32.1921817373,14.6839411002,-32.1673461897,-18.2622595343
6,i_34,121,122,1,-166.8669326496,-9.6391929237,169.1365922940,10.7923176630
6,i_0,101,102,1,-3.2950473421,-40.7429938027,3.3054985652,-4.4700660897
6,i_114,210,212,1,-161.6725838189,62.2086195017,162.3081257023,-35.5158603999
6,i_5,103,109,1,14.1442364575,-13.9725176672,-14.0307223556,11.2768845513
6,i_24,116,117,1,-294.9084999685,-28.6471954742,297.4143252228,44.4926690147
6,i_110,203,224,1,-203.1846391290,-10.6786628890,204.1473421542,51.1121899478
6,i_8,106,110,1,-56.5987553832,-69.9640917684,57.6200958590,-201.7982761427
6,i_80,308,310,1,-44.2424320870,-33.1054620527,45.6453140618,34.1178574700
6,i_62,218,221,1,-40.3860246801,-9.7590899552,40.4331979919,4.2833477841
6,i_53,214,216,1,-255.8443982531,-70.5308059357,259.9197403476,111.0365562733
6,i_118,310,311,1,-138.1406330883,58.0170657230,138.5826933034,-39.4505366877
6,i_85,313,323,1,-80.5223957059,-30.1886480666,81.3232433872,18.6050443837
6,i_93,317,318,1,-166.0119776550,-30.2313127765,166.5391048284,30.6682220770
6,i_4,102,106,1,22.2521028956,-50.6477121424,-20.8261399257,50.5527466267
6,i_39,202,204,1,-20.9422879331,2.7411134447,21.1212934000,-4.9172914767
6,i_46,208,209,1,-40.0043668359,4.3004069609,40.8195791774,-5.1069141941
6,i_1,101,103,1,-4.3747925269,1.0646481166,4.3938914200,-6.5404752445
6,i_100,320,323,1,-2.6493355461,-3.8127793677,2.6496080448,-0.8516657806
6,i_31,119,120,2,-16.8012572996,-2.2932215276,16.8151034600,-6.1766706508
6,i_51,212,223,1,-192.8071315134,-9.9213585352,197.9424018965,32.8901472136
6,i_106,109,111,1,-96.9211171737,-24.8509947343,97.1358483927,33.8697059306
6,i_18,113,215,1,-105.5156328539,4.2422541958,106.6433153667,-11.6643579768
6,i_9,107,108,1,3.8443048544,-13.7805398797,-3.8120410117,12.3405331528
6,i_35,123,217,1,-59.9265031009,-2.2216528016,60.2754775442,-11.3385198317
6,i_44,206,210,1,-114.9975901706,-59.5724037360,117.4086909749,-174.1126047341
6,i_76,305,310,1,-21.6014458669,-29.1679314819,21.8929411646,27.8442803992
6,i_78,307,308,1,-11.4153248114,-10.2829498938,11.4555071356,8.9256556838
6,i_45,207,208,1,31.3601886751,6.8409821836,-31.1716568712,-7.6082233551
6,i_49,211,214,1,-88.5902456991,9.1765518289,89.0570949840,-12.8084925497
6,i_25,116,119,1,85.3536559392,20.6926875705,-85.1298673837,-24.0801355889
6,i_33,120,123,2,-64.0752229984,-4.3915387363,64.1944736343,0.4988715973
6,i_32,120,123,1,-64.0752229984,-4.3915387363,64.1944736343,0.4988715973
6,i_21,115,121,1,-211.3475855382,-18.1886459153,213.8946159091,27.8637168972
6,i_113,210,211,1,-132.4010037635,63.8389145318,132.8585879551,-44.6203784809
6,i_12,108,110,1,-56.0557381504,-32.5950940218,57.9455462137,35.3124313144
6,i_26,117,118,1,-159.4324095636,-30.4373121598,159.9158165092,30.5408178511
6,i_104,325,121,1,15.0778768355,-52.5273618540,-14.8432901633,32.8188755501
6,i_15,112,113,1,-86.9334322618,-2.3735785875,87.3915682889,-3.9163724380
6,i_61,217,222,1,-160.1744016641,-15.4724386282,163.6165566895,17.3220418090
6,i_97,318,321,2,-61.3077379586,-6.3264000310,61.4113086069,1.2029496761
6,i_116,309,311,1,-95.8059196619,-12.2258477522,96.0114601694,20.8585490691
6,i_67,220,223,2,-77.6192368610,11.3397494445,77.8134467851,-14.3246671677
7,i_69,301,302,1,-7.9319455472,-37.6507742951,7.9415417612,-6.5296756660
7,i_43,205,210,1,-37.4787439434,-28.3228440401,38.0426213666,28.2964430850
7,i_14,111,114,1,-94.7072791995,6.2869437499,95.1680108943,-11.1001089781
7,i_58,216,217,1,-305.8673767793,-56.0874731660,308.7845066274,75.7714260037
7,i_17,113,123,1,-133.3955571068,-6.4589864677,135.3529733162,3.3838309652
7,i_10,107,203,1,-2.7171244665,7.4017245498,2.7612851051,-11.1845238592
7,i_38,201,205,1,8.0371801495,-22.1575286564,-7.9032227176,20.6974907036
7,i_57,215,224,1,211.7585512798,67.0572659213,-208.2848363373,-51.7600476113
7,i_42,204,209,1,-47.0096317608,-4.6012101317,47.7212673854,4.9324552862
7,i_81,311,313,1,-131.8999252077,0.9080089222,133.0132130609,-1.4689120733
7,i_68,221,222,1,-189.9972854399,-8.9542838991,193.0254116191,16.2292675423
7,i_86,314,316,1,-230.6544590844,-57.2062374277,233.6573278333,84.5479705709
7,i_6,104,109,1,-23.0041489170,-7.0781452390,23.1615035235,4.9491369464
7,i_55,215,221,1,-247.7504822087,-24.1951534106,251.4193015161,43.4313780977
7,i_99,319,320,2,27.8493987249,0.1760644567,-27.8104369050,-8.3070172651
7,i_115,303,324,1,-169.7013929789,-9.6722567159,170.3106377738,35.2605381079
7,i_95,318,223,1,284.8480660298,58.5109180813,-274.5977176990,1.1476274226
7,i_63,218,221,2,-40.4775278092,-9.7476375896,40.5249047909,4.2736605586
7,i_52,213,223,1,-148.2801997267,-34.7866665282,151.1920400939,41.2901041747
7,i_3,102,104,1,25.0774290353,0.1759787331,-24.8654779648,-2.6732263931
7,i_13,111,113,1,-120.2583034496,-1.6634616669,121.1393158382,-1.2185262441
7,i_75,304,309,1,-31.5516258533,-3.8999603685,31.8396753875,2.3460933012
7,i_90,315,324,1,172.4181553875,39.7483758928,-170.3106377737,-35.2605381079
7,i_107,109,112,1,-114.8429487360,-25.5052569965,115.1397600973,37.9713341811
7,i_112,209,212,1,-103.7503667763,-13.1181485184,104.0145223786,24.2126838246
7,i_27,117,122,1,-137.1108693798,-14.2235425650,139.5347152051,7.7085185095
7,i_105,103,124,1,-171.5489984692,-12.0461145623,172.1784618177,38.4835752053
7,i_92,316,319,1,163.3775939087,22.9511965034,-162.5891701443,-21.9552758561
7,i_73,302,306,1,24.4288411528,-42.7253855941,-23.2774046476,41.7841067580
7,i_22,115,121,2,-207.1924527937,-19.1012693188,209.6420465605,27.9806080349
7,i_83,312,313,1,-118.0559674674,14.1780144664,118.9545092247,-16.5334438101
7,i_103,323,325,1,0.1782572012,-50.7636800334,-0.1782572014,50.9922147916
7,i_108,110,111,1,-117.3208732256,51.4934732491,117.6316340647,-38.4415179973
7,i_84,312,323,1,-133.6372090062,-14.9679881192,135.8856143518,13.1523044655
7,i_40,202,206,1,13.9530373103,-42.1960560007,-12.8850174271,41.5411456378
7,i_47,208,210,1,-25.1121221572,-20.5404634564,25.6022016200,18.3691825002
7,i_109,110,112,1,-136.1951270082,50.9567078343,136.5954284895,-34.1440456127
7,i_30,119,120,1,-21.2281465483,-1.6471311492,21.2502803051,-6.7563323148
7,i_79,308,309,1,-54.1423255972,-5.2614501693,55.5538391770,6.4944023734
7,i_56,215,221,2,-247.7504822086,-24.1951534106,251.4193015161,43.4313780977
7,i_65,219,220,2,-66.5167557686,-10.6541147724,66.7561662655,4.7668859775
7,i_91,316,317,1,-287.5213046743,-29.3425241881,289.9252806282,44.3543862526
7,i_50,212,213,1,-88.9284701515,14.7936811522,89.5033345231,-18.8028689068
7,i_2,101,105,1,27.5701117461,-29.5871307015,-27.2173322681,28.6549345667
7,i_41,203,209,1,9.1512639213,-1.2597140074,-9.1218989650,-1.4480099647
7,i_88,315,321,1,-210.6880599712,-11.4106965744,213.2117956169,20.9294667580
7,i_94,317,322,1,-132.1426830785,-13.3883524306,134.4130198827,5.9717207154
7,i_37,201,203,1,-32.9642692979,-2.0722524143,33.6730068018,-0.1326899072
7,i_28,118,121,1,-36.2811197621,-5.1304425195,36.3171101817,-0.6218714703
7,i_54,215,216,1,-2.8869849098,52.6220792622,2.9458529423,-55.7237260245
7,i_89,315,321,2,-210.6880599712,-11.4106965744,213.2117956169,20.9294667580
7,i_66,220,223,1,-100.3308898545,-13.4815376492,100.6540025620,11.4706766804
7,i_74,303,309,1,37.8580630066,-4.5677189338,-37.4004953469,3.2199356464
7,i_70,301,303,1,-32.8175244119,2.3349529675,33.4512721001,-5.4156575427
7,i_101,320,323,2,-7.9447352431,-2.9612553347,7.9466141895,-1.6915342279
7,i_23,115,124,1,174.3542768373,43.5012810998,-172.1784618176,-38.4835752053
7,i_60,217,218,1,-217.0500136958,-48.3082719813,217.9942193429,51.7511328378
7,i_98,319,320,1,27.8493987249,0.1760644567,-27.8104369050,-8.3070172651
