--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_89,315,321,2,-247.2010761377,-22.4869290880,250.6150643712,38.9444842163
4,i_68,221,222,1,-142.0564219560,-6.5691130893,144.0261383378,8.1032454569
4,i_75,304,309,1,-43.1112437304,-4.3469173799,43.6528647281,3.7813131096
4,i_79,308,309,1,-77.5130747637,3.6497172357,80.4136203681,3.2986058213
4,i_86,314,316,1,-285.3611859399,-23.2217779193,289.5432567810,64.2205540711
4,i_11,108,109,1,-58.6064619088,-1.9598632707,60.3582118465,4.7471480976
4,i_116,309,311,1,-93.0592327391,-18.5579837866,93.2576185334,26.8901871484
4,i_100,320,323,1,-16.5023407512,18.1340212765,16.5230797270,-22.5526609367
4,i_49,211,214,1,-139.6163830241,-12.7411510037,140.7045052245,13.8569390860
4,i_30,119,120,1,-9.1051795070,17.7029062781,9.1365454523,-24.4482888801
4,i_38,201,205,1,1.4757484557,-19.2088454823,-1.3922905674,17.4750152290
4,i_110,203,224,1,-196.6793512483,18.7881511885,197.6407869035,21.5921463305
4,i_60,217,218,1,-233.9194241021,-7.1281025195,235.1318963200,12.8877083037
4,i_73,302,306,1,8.6272533182,-46.9922987527,-7.5467983032,45.7488317726
4,i_117,309,312,1,-100.0471392743,-12.7533384409,100.2712509680,22.1660295749
4,i_85,313,323,1,-173.3874455519,-4.8813568053,176.9334160977,15.4306237903
4,i_95,318,223,1,230.3768004442,69.3887364597,-223.4680652308,-36.7564878490
4,i_4,102,106,1,36.3457924172,-26.0547036282,-35.4353267693,24.0588624568
4,i_114,210,212,1,-164.4089374107,52.6175878759,165.0339625754,-26.3665309590
4,i_77,306,310,1,-64.2915940918,-62.5758996883,65.5167478492,-199.4093290839
4,i_18,113,215,1,-65.4159246347,-1.5807519677,65.9093500777,-8.5743077200
4,i_91,316,317,1,-370.1616137364,-29.8201490669,374.0654839658,57.7077793280
4,i_33,120,123,2,-63.8205316521,14.1251224744,63.9761300280,-16.8179558375
4,i_74,303,309,1,40.4218718197,-6.8205691150,-39.8924728305,5.7550905594
4,i_109,110,112,1,-129.4978566393,72.9109502125,129.9521968321,-53.8286621138
4,i_43,205,210,1,-43.7179503530,-29.7421592325,44.4090028124,30.1161790948
4,i_8,106,110,1,-52.4700056181,-49.0406308922,53.7457366763,-202.1289701269
4,i_104,325,121,1,-165.6676254758,35.5628412966,169.2711921321,-26.1872403551
4,i_13,111,113,1,-148.2042217887,24.9497130743,149.7653232904,-21.2121406131
4,i_27,117,122,1,-91.2922221534,3.8381503632,92.5252817360,-16.0883520258
4,i_103,323,325,1,-165.6676254758,38.1914284296,165.6676254758,-35.5628412966
4,i_96,318,321,1,-74.4696098679,-22.7150028243,74.6278929441,17.8629506739
4,i_21,115,121,1,-311.3354006765,0.9641439380,317.7626233070,41.9032098628
4,i_51,212,223,1,-179.9609105457,0.6806754809,184.3219088941,15.8284900553
4,i_71,301,305,1,13.1807561679,-20.7480598788,-13.0514330568,19.0245129469
5,i_50,212,213,1,-116.0159264859,-11.1532753460,116.9216603520,9.3339218748
5,i_61,217,222,1,-131.3210516763,-8.3827701664,133.9947868162,7.8709067508
5,i_83,312,313,1,-59.4565959057,12.7782838036,59.7013163586,-20.1939961388
5,i_64,219,220,1,8.2785531836,-35.7894323767,-8.2183883611,28.6233286156
5,i_5,103,109,1,-1.2487766556,-6.0230074993,1.2566237930,3.1718369246
5,i_46,208,209,1,-59.5036893148,11.4805153765,61.3390666459,-8.4044167425
5,i_99,319,320,2,26.6180709044,18.6260327119,-26.5576389040,-26.5081753275
5,i_82,311,314,1,-164.5576803143,-12.3854127932,165.9871693197,15.9120914696
5,i_3,102,104,1,22.9472303934,25.9833189737,-22.5305257852,-27.7257315931
5,i_115,303,324,1,-216.3483648780,-3.6516493329,217.3406054348,45.3257527217
5,i_39,202,204,1,6.1424866408,5.4129235226,-6.1102886114,-8.2263451850
5,i_62,218,221,1,-37.3850269572,-10.9474888470,37.4331642548,6.3118587725
5,i_0,101,102,1,-16.8062411414,-37.2584368417,16.8200754147,-9.8563893320
5,i_26,117,118,1,-52.2268928481,-125.4676903719,52.6164777794,125.3480526183
5,i_54,215,216,1,85.8667018518,-67.4242582244,-85.6008910851,66.4775496540
5,i_44,206,210,1,-78.7628474453,-61.1074277076,80.1959984485,-181.0454009392
5,i_108,110,111,1,-116.4034975111,67.3633683259,116.7755818913,-51.7358243602
5,i_16,112,123,1,-102.2127857830,30.4948456212,103.8660903724,-34.4114405072
5,i_98,319,320,1,26.6180709044,18.6260327119,-26.5576389040,-26.5081753275
5,i_48,211,213,1,-130.5220664799,-3.5416011606,131.6587745015,3.5466000613
5,i_45,207,208,1,-8.4932019892,11.9289537544,8.5353382318,-13.2612240944
5,i_14,111,114,1,-50.8006535757,14.0209509546,50.9660390161,-20.3068787949
5,i_9,107,108,1,6.6982887877,-6.7677981211,-6.6827166048,5.3984424871
5,i_105,103,124,1,-146.6089118874,11.3270239921,147.1069593585,9.5909697903
5,i_58,216,217,1,-288.3228585146,37.6912653656,291.1468455897,-18.1759706348
5,i_78,307,308,1,0.5992623043,0.7220206975,-0.5988052029,-2.2442103344
5,i_20,115,116,1,25.0980429540,57.6970097217,-25.0063573045,-60.1383948015
5,i_37,201,203,1,-31.8858719873,17.7539100488,32.7790887146,-19.2143753210
5,i_55,215,221,1,-207.0126316250,-9.0743701659,209.9328836536,23.6377668103
5,i_84,312,323,1,-181.4273513755,5.4967800788,185.6506906578,9.0386720599
5,i_59,216,219,1,160.3603737027,-38.3766695752,-159.4598340075,40.8484176285
5,i_42,204,209,1,-50.5910669015,-4.5937019465,51.4046622257,5.2855289823
5,i_88,315,321,1,-254.6095912759,-20.7359238408,258.2271814772,38.8562283723
5,i_35,123,217,1,-70.6708377256,-42.1319490835,71.4242010983,34.2599653530
5,i_80,308,310,1,-68.6278558212,-26.3418611681,71.1737672877,31.7294673319
5,i_101,320,323,2,-4.7123282231,16.2899861306,4.7233830015,-20.7794404949
5,i_106,109,111,1,-75.8306626570,-8.7804381661,75.9670953213,14.5106100670
5,i_87,315,316,1,166.3018944095,41.1004090352,-165.7549262300,-40.2987130648
5,i_23,115,124,1,148.8446221050,12.8099381082,-147.1069593585,-9.5909697903
5,i_19,114,116,1,-184.7267439444,9.7634344413,186.7037592927,6.3836766073
5,i_31,119,120,2,4.9873320701,15.6583973066,-4.9642301338,-22.4696731596
5,i_56,215,221,2,-207.0126316250,-9.0743701659,209.9328836536,23.6377668103
5,i_97,318,321,2,-66.6633482987,-23.7399972039,66.7933300392,18.6426668105
5,i_28,118,121,1,77.0093700037,-2.2674954767,-76.8254793422,-1.4480324437
5,i_113,210,211,1,-154.1398279908,47.5956459013,154.6855228324,-24.6764625579
5,i_41,203,209,1,21.6614784949,-29.1591370177,-21.2004917959,28.1653137265
5,i_111,209,211,1,-120.1572373152,-24.9284917959,120.5158181521,39.9888869460
5,i_52,213,223,1,-133.7322351989,-2.5403322302,135.8782245600,2.4851177535
5,i_1,101,103,1,5.7614697043,26.5469806516,-5.2761601021,-30.1443811120
5,i_102,321,322,1,-160.6718712869,-10.2391995576,162.7118660879,9.1751007228
5,i_112,209,212,1,-127.9736060826,-21.0702342285,128.3741428264,37.8927774677
5,i_36,201,202,1,10.0592933032,-7.6844221833,-10.0504439563,-32.6895307525
5,i_63,218,221,2,-37.3850269572,-10.9474888470,37.4331642548,6.3118587725
5,i_72,302,304,1,4.7080028922,5.3199171062,-4.6836251013,-8.4264772466
5,i_94,317,322,1,-151.1309176867,-18.3299682659,154.0343721504,14.8589586779
5,i_12,108,110,1,-51.9108346165,-32.6117622613,53.7664374887,35.5815588442
5,i_90,315,324,1,220.7809295709,59.5871115246,-217.3406054348,-45.3257527217
5,i_6,104,109,1,-14.6028125698,20.2617369188,14.7973350196,-22.1006744337
5,i_81,311,313,1,-67.3409600165,22.2317687934,67.6735082425,-28.9839801934
5,i_25,116,119,1,111.6651810175,57.8562178012,-111.1198336585,-57.9257565741
5,i_32,120,123,1,-49.7197560661,12.1465067538,49.8156801713,-15.2771207028
5,i_66,220,223,1,-42.5712630646,-38.8949443496,42.6728618351,35.3007667150
5,i_2,101,105,1,36.9240532217,5.0662422449,-36.6218817253,-6.2173579838
5,i_57,215,224,1,202.8243671983,37.8849666795,-199.4106526422,-21.8043714228
5,i_93,317,318,1,-241.9239595153,-37.9928264434,243.0089882652,42.2471624173
5,i_118,310,311,1,-138.0213365145,54.9651267872,138.4536441301,-36.8082069301
5,i_70,301,303,1,-41.5694861823,5.5858033976,42.6069933841,-7.0912992574
5,i_7,105,110,1,-0.8657794594,-4.6151187799,0.8686572905,2.2299649448
5,i_10,107,203,1,10.3402586650,-3.8882007538,-10.2845601292,0.4192731959
5,i_53,214,216,1,-251.2504536396,59.6176948500,254.8820636714,-24.2461232244
5,i_107,109,112,1,-89.2957994814,-3.6622188437,89.4827973008,11.5161272586
5,i_69,301,302,1,6.2311083179,-19.7505561190,-6.2297322156,-24.1340822569
5,i_47,208,210,1,-56.0049794652,-17.5209672227,57.6713216581,19.7424482024
5,i_119,310,312,1,-142.5263782408,60.5135434604,142.9959914757,-40.7897875938
5,i_15,112,113,1,-118.3051630703,11.9251765630,119.2880353825,-12.7799741224
5,i_17,113,123,1,-50.8447508110,23.8764141659,51.2980844673,-35.8059606287
5,i_40,202,206,1,3.7889464232,-43.6930015392,-2.8000189579,42.5184995583
5,i_22,115,121,2,-154.5112221196,-38.0124617974,156.1674544685,41.9167282982
5,i_65,219,220,2,8.2785531836,-35.7894323767,-8.2183883611,28.6233286156
5,i_24,116,117,1,-345.2554461400,-33.4957384772,349.3329247740,63.8442218236
5,i_92,316,319,1,200.6222480425,63.6483331099,-199.3571593748,-59.0374643001
5,i_67,220,223,2,-42.5712630646,-38.8949443496,42.6728618351,35.3007667150
5,i_76,305,310,1,-34.5812985579,-31.5996259844,35.0788245201,31.0640292686
5,i_29,118,121,2,77.0093700037,-2.2674954767,-76.8254793422,-1.4480324437
5,i_89,315,321,2,-254.6095912759,-20.7359238408,258.2271814772,38.8562283723
5,i_68,221,222,1,-142.4471262805,-6.4756947616,144.4276928074,8.0918060030
5,i_75,304,309,1,-42.9751721887,-4.3289696648,43.5134454774,3.7510337500
5,i_79,308,309,1,-77.6615188197,3.7800546679,80.5739786347,3.2146729649
5,i_86,314,316,1,-291.1109372510,-21.7441079496,295.4596760089,64.7095655206
5,i_11,108,109,1,-59.7129979262,-1.7627016856,61.5316343698,4.8051698086
5,i_116,309,311,1,-93.2457608013,-18.5939641558,93.4449962007,26.9618509300
5,i_100,320,323,1,-4.7123282231,16.2899861306,4.7233830015,-20.7794404949
5,i_49,211,214,1,-144.6792745046,-11.7708232275,145.8464984546,13.5509522415
5,i_30,119,120,1,4.9873320701,15.6583973066,-4.9642301338,-22.4696731596
5,i_38,201,205,1,2.2398859211,-19.4944302214,-2.1530944992,17.7732944318
5,i_110,203,224,1,-198.4310403151,19.3393463138,199.4106526422,21.8043714228
5,i_60,217,218,1,-231.2499950117,-7.7012245518,232.4351575036,13.2697018512
5,i_73,302,306,1,8.9658724286,-47.0883207630,-7.8777901467,45.8739080888
5,i_117,309,312,1,-97.6736837309,-13.5152965740,97.8879558056,22.5147237114
5,i_85,313,323,1,-168.7549362504,-6.2215992643,172.1131100712,15.2855648784
5,i_95,318,223,1,195.8934775505,66.5814445540,-190.7367933567,-47.9656041007
5,i_4,102,106,1,34.9444328310,-25.8288550670,-34.0877844596,23.6260684917
5,i_114,210,212,1,-162.3617641109,51.9180258852,162.9710438385,-26.3282773265
5,i_77,306,310,1,-63.9606022483,-62.7009760045,65.1782201095,-199.3423680868
5,i_18,113,215,1,-52.8809740261,-3.9088308690,53.2023246691,-7.5367898190
5,i_91,316,317,1,-388.7576872883,-25.0250749653,393.0548772020,56.3227947093
5,i_33,120,123,2,-49.7197560661,12.1465067538,49.8156801713,-15.2771207028
5,i_74,303,309,1,42.6927225228,-7.4893084281,-42.1003393277,6.6672412778
5,i_109,110,112,1,-130.5738634992,73.3102476800,131.0351515524,-53.9361494428
5,i_43,205,210,1,-42.9571464211,-30.0404384354,43.6357423815,30.3662565309
5,i_8,106,110,1,-53.8175479277,-48.6078369271,55.1213532551,-202.4556830164
5,i_104,325,121,1,-133.0158602257,27.0862731415,135.3397658906,-28.0709478320
5,i_13,111,113,1,-141.9420236368,23.2042633386,143.3727337123,-20.5077340560
5,i_27,117,122,1,-297.1060319260,61.6234685483,311.1680253793,22.7856822841
5,i_103,323,325,1,-133.0158602257,28.7705862859,133.0158602257,-27.0862731415
5,i_96,318,321,1,-66.6633482987,-23.7399972039,66.7933300392,18.6426668105
5,i_21,115,121,1,-154.5112221196,-38.0124617974,156.1674544685,41.9167282982
5,i_51,212,223,1,-175.3292601790,-0.4112247953,179.4628465206,15.0738218794
5,i_71,301,305,1,13.6871855355,-20.9049819812,-13.5532897624,19.1990331967
6,i_50,212,213,1,-115.0148162164,-2.6575250714,115.8940009362,0.5836783737
6,i_61,217,222,1,-131.1319060870,-8.4201426240,133.7978152814,7.8491637514
6,i_83,312,313,1,-59.4155118142,12.6275602570,59.6596209445,-20.0474729586
6,i_64,219,220,1,5.7849645876,-35.4271599508,-5.7280027600,28.2351258361
6,i_5,103,109,1,0.5709108784,-6.4941281150,-0.5619111971,3.6481452309
6,i_46,208,209,1,-54.4369200246,10.1416751565,55.9564795925,-8.3099224351
6,i_99,319,320,2,24.6301039572,18.9074531463,-24.5740417747,-26.8248781440
6,i_82,311,314,1,-163.8268582072,-12.5226102356,165.2438253697,15.9440937745
6,i_3,102,104,1,23.0205469446,26.0212161020,-22.6020816829,-27.7566225886
6,i_115,303,324,1,-215.9289192001,-3.7830427799,216.9172521995,45.2930287530
6,i_39,202,204,1,-6.0498486580,7.6839835845,6.0953911205,-10.4500411246
6,i_62,218,221,1,-37.0653102836,-10.9877070613,37.1126897107,6.3455087756
6,i_0,101,102,1,-16.3472568574,-37.3576857493,16.3607243448,-9.7588520922
6,i_26,117,118,1,-172.6319722647,-79.1584030525,173.3962364717,81.6498517501
6,i_54,215,216,1,80.2018218394,-66.8571069082,-79.9590580031,65.7144994297
6,i_44,206,210,1,-98.8996719852,-63.3705751522,100.7857020782,-184.2342049130
6,i_108,110,111,1,-116.4730060156,67.3374562698,116.8453892115,-51.6973620429
6,i_16,112,123,1,-102.1013605808,30.4326539794,103.7509707890,-34.3784439619
6,i_98,319,320,1,24.6301039572,18.9074531463,-24.5740417747,-26.8248781440
6,i_48,211,213,1,-130.5521828487,3.5152066272,131.6850837657,-3.5747570529
6,i_45,207,208,1,-8.6838234836,5.1407248733,8.7037452267,-6.5647323006
6,i_14,111,114,1,-50.0897544027,13.8685186683,50.2507477892,-20.1911576396
6,i_9,107,108,1,4.6913406724,-6.0753037811,-4.6816441564,4.6837318075
6,i_105,103,124,1,-149.4142291583,12.1012427534,149.9319605378,9.6434751840
6,i_58,216,217,1,-285.7795355252,37.1040526992,288.5533048636,-18.0240830932
6,i_78,307,308,1,0.4086408099,0.7920501489,-0.4081800107,-2.3142049242
6,i_20,115,116,1,68.5583668507,52.9197560892,-68.3887653509,-54.6988564407
6,i_37,201,203,1,-43.4731592018,22.0407852285,45.0331228622,-20.9445616690
6,i_55,215,221,1,-207.2037503618,-9.0287368032,210.1293663084,23.6359387781
6,i_84,312,323,1,-182.3408758274,5.7198905730,186.6080438439,9.1712449697
6,i_59,216,219,1,155.3194180562,-38.0645792194,-154.4726568156,40.1238727767
6,i_42,204,209,1,-62.7967466334,-2.3700060069,64.0416528058,4.7112794507
6,i_88,315,321,1,-253.5048666002,-20.9987085549,257.0916905991,38.8677557669
6,i_35,123,217,1,-72.1672933492,-41.8671878986,72.9440862061,34.1682871742
6,i_80,308,310,1,-68.7390314285,-26.2946786909,71.2912462635,31.7066210272
6,i_101,320,323,2,-6.6959253525,16.6066889472,6.7080175490,-21.0885784681
6,i_106,109,111,1,-75.3821841718,-8.9317407423,75.5171274077,14.5993566505
6,i_87,315,316,1,164.3928373981,41.2757911097,-163.8572906351,-40.5711771793
6,i_23,115,124,1,151.7384753948,13.3778675766,-149.9319605378,-9.6434751840
6,i_34,121,122,1,-175.0900047227,18.6950345839,178.0156786530,-10.3519864168
6,i_19,114,116,1,-184.0114527175,9.6110988904,185.9730335496,6.3538848674
6,i_31,119,120,2,4.3152307389,15.7550138345,-4.2922779401,-22.5675151255
6,i_56,215,221,2,-207.2037503618,-9.0287368032,210.1293663084,23.6359387781
6,i_97,318,321,2,-67.6484905719,-23.6114411801,67.7818623545,18.5434911510
6,i_28,118,121,1,16.4924096613,3.9507470425,-16.4826203913,-9.1751536891
6,i_113,210,211,1,-144.9717618632,61.4736111726,145.4748142638,-40.3454103506
6,i_41,203,209,1,15.9576089305,-30.2009719221,-15.5545034467,28.9744466214
6,i_111,209,211,1,-126.2740498929,-24.6985182995,126.6655491302,41.1414862687
6,i_52,213,223,1,-133.1064093913,-2.7007016025,135.2321780588,2.4855598225
6,i_1,101,103,1,4.7805379286,26.8687812131,-4.2905303652,-30.4474792576
6,i_102,321,322,1,-160.6321161537,-10.2483286619,162.6711048566,9.1766281962
6,i_112,209,212,1,-134.7571853808,-21.6295853955,135.1976880351,40.1306968783
6,i_36,201,202,1,-21.9137582107,-0.7830504024,21.9430968373,-39.4952858946
6,i_63,218,221,2,-37.0653102836,-10.9877070613,37.1126897107,6.3455087756
6,i_72,302,304,1,4.6280146379,5.3397880750,-4.6038000674,-8.4469788629
6,i_94,317,322,1,-150.9867731306,-18.3360775842,153.8845118874,14.8213705091
6,i_12,108,110,1,-52.8280100224,-32.3243471946,54.7241501637,35.4504102675
6,i_90,315,324,1,220.3439251600,59.4521731585,-216.9172521995,-45.2930287530
6,i_6,104,109,1,-14.5312566721,20.2926279144,14.7255897153,-22.1317710716
6,i_81,311,313,1,-68.0581714801,22.3507435500,68.3972617068,-29.0506321914
6,i_25,116,119,1,110.3112646712,57.9749567536,-109.7756309959,-58.1189896298
6,i_32,120,123,1,-50.3917082597,12.2443487198,50.4901486153,-15.3565069393
6,i_66,220,223,1,-45.0616486656,-38.5067415701,45.1693452126,34.9572547961
6,i_2,101,105,1,37.3240029570,5.0109880550,-37.0155806605,-6.1378838117
6,i_57,215,224,1,207.7991932135,39.0737153239,-204.2149765747,-21.7196541019
6,i_93,317,318,1,-239.2184624532,-38.1948706734,240.2800855996,42.2852547957
6,i_118,310,311,1,-137.9792529413,54.9325504347,138.4112800615,-36.7874113862
6,i_70,301,303,1,-41.4840164262,5.5341471839,42.5169314632,-7.0575004402
6,i_7,105,110,1,-0.4720805242,-4.6945929520,0.4749640422,2.3096545127
6,i_10,107,203,1,12.1565852860,-4.4476224539,-12.0790979420,1.0612963152
6,i_53,214,216,1,-248.0983833604,58.8120847934,251.6393754745,-24.5098045966
6,i_107,109,112,1,-89.0051538211,-3.7879455801,89.1910092536,11.5938737432
6,i_69,301,302,1,6.1700666039,-19.7375295019,-6.1687125260,-24.1472116549
6,i_47,208,210,1,-61.2401557503,-22.8786187963,63.2857772338,26.4626381968
6,i_119,310,312,1,-142.9355714219,60.6359203726,143.4077817293,-40.8030874615
6,i_15,112,113,1,-118.3611897080,11.8674588455,119.3449202075,-12.7150619320
6,i_17,113,123,1,-50.6902264206,23.8480191248,51.1413554988,-35.7950017969
6,i_40,202,206,1,-16.1342568281,-45.2071333296,17.3368055820,44.7816470028
6,i_22,115,121,2,-177.7566167484,-33.1271378970,179.9048072590,41.0490627187
6,i_65,219,220,2,5.7849645876,-35.4271599508,-5.7280027600,28.2351258361
6,i_24,116,117,1,-299.8868837764,-57.7391615340,303.0422539096,80.0746456645
6,i_92,316,319,1,196.6018884866,63.8704317443,-195.3812254804,-59.6003051689
6,i_67,220,223,2,-45.0616486656,-38.5067415701,45.1693452126,34.9572547961
6,i_76,305,310,1,-34.7263682734,-31.5467797766,35.2255100135,31.0174407863
6,i_29,118,121,2,16.4924096613,3.9507470425,-16.4826203913,-9.1751536891
6,i_89,315,321,2,-253.5048666002,-20.9987085549,257.0916905991,38.8677557669
6,i_68,221,222,1,-142.4533044944,-6.4742165634,144.4340428479,8.0916260499
6,i_75,304,309,1,-43.0549972226,-4.3084680485,43.5952254355,3.7380457569
6,i_79,308,309,1,-77.7409684046,3.8028667805,80.6595638136,3.2154362312
6,i_86,314,316,1,-290.3675933010,-21.9363375601,294.6945841204,64.6451694557
6,i_11,108,109,1,-60.7968949686,-1.3354060726,62.6827905188,4.6369874528
6,i_116,309,311,1,-93.2744044993,-18.5867827526,93.4737496259,26.9592780719
6,i_100,320,323,1,-6.6959253525,16.6066889472,6.7080175490,-21.0885784681
6,i_49,211,214,1,-141.5881805453,-4.3112825453,142.6944281754,5.5492090810
6,i_30,119,120,1,4.3152307389,15.7550138345,-4.2922779401,-22.5675151255
6,i_38,201,205,1,45.6782268931,12.4877348402,-45.1102409203,-12.2671440036
6,i_110,203,224,1,-203.1866670854,21.4693444468,204.2149765747,21.7196541019
6,i_60,217,218,1,-230.3654849827,-7.7240614570,231.5415621639,13.2288844505
6,i_73,302,306,1,8.8628432369,-47.0578136595,-7.7771559229,45.8342900395
6,i_117,309,312,1,-98.1324387211,-13.3766145998,98.3486059123,22.4556366315
6,i_85,313,323,1,-169.8125186444,-5.9175731193,173.2130814251,15.3167968714
6,i_95,318,223,1,200.3385027702,66.8750928330,-194.9727659163,-46.5868310993
6,i_4,102,106,1,35.2084695933,-25.8510733715,-34.3422911877,23.6851517229
6,i_114,210,212,1,-154.0982470624,64.8749311241,154.6653928587,-41.0548076792
6,i_77,306,310,1,-64.0612364721,-62.6613579552,65.2811652482,-199.3627338597
6,i_18,113,215,1,-53.8052406672,-3.7420366208,54.1380040689,-7.6179883762
6,i_91,316,317,1,-385.9683592108,-25.7561523497,390.2052355838,56.5309482576
6,i_33,120,123,2,-50.3917082597,12.2443487198,50.4901486153,-15.3565069393
6,i_74,303,309,1,42.3633387659,-7.3917137984,-41.7803057765,6.5336026272
6,i_109,110,112,1,-130.8088979692,73.3249953445,131.2715410353,-53.8939865681
6,i_8,106,110,1,-53.5630411996,-48.6669201583,54.8618768029,-202.3930596161
6,i_104,325,121,1,-139.4618211482,28.6732576173,142.0151851381,-27.8000901988
6,i_13,111,113,1,-142.2727622165,23.2294867240,143.7100667942,-20.4799944670
6,i_27,117,122,1,-130.4102816449,-0.9162426120,132.9617252319,-1.0896883387
6,i_103,323,325,1,-139.4618211482,30.5267678746,139.4618211482,-28.6732576173
6,i_96,318,321,1,-67.6484905719,-23.6114411801,67.7818623545,18.5434911510
6,i_21,115,121,1,-177.7566167484,-33.1271378970,179.9048072590,41.0490627187
6,i_51,212,223,1,-174.8482646775,3.5816358723,178.9325315387,10.5968322977
6,i_71,301,305,1,13.5407597370,-20.8573506927,-13.4082200469,19.1461869889
7,i_50,212,213,1,-116.7266033430,-3.8098492993,117.6333812545,1.9638786584
7,i_61,217,222,1,-130.9962878153,-8.3915435695,133.6562621672,7.7744062897
7,i_83,312,313,1,-59.5384111992,11.8248534664,59.7819147092,-19.2456773248
7,i_64,219,220,1,-71.4513638202,-15.3652235625,71.7362798595,9.9421820220
7,i_5,103,109,1,-3.2686192232,-5.3602947507,3.2776718877,2.5143441919
7,i_46,208,209,1,-60.8482207852,12.6511992443,62.7802057541,-9.1985409497
7,i_99,319,320,2,8.9169515865,21.1546621276,-8.8814279015,-29.2383902424
7,i_82,311,314,1,-156.2697316294,-13.7268006677,157.5601837904,16.0846887825
7,i_3,102,104,1,22.7743997819,26.1047513539,-22.3580661997,-27.8482581410
7,i_115,303,324,1,-211.4269691159,-5.1443867828,212.3738179866,44.9120393538
7,i_39,202,204,1,7.6367413850,5.5123671295,-7.5962533054,-8.2918522397
7,i_62,218,221,1,-36.4606684492,-11.0636854426,36.5066331691,6.4092263608
7,i_0,101,102,1,-17.2958037321,-37.1525410156,17.3100434823,-9.9603929326
7,i_26,117,118,1,-155.9207445752,-80.2486148844,156.5712566404,81.9430828762
7,i_54,215,216,1,35.3466706022,-62.1450616860,-35.2350403317,59.8878188980
7,i_44,206,210,1,-75.3686470414,-62.4250312232,76.7087842964,-180.4343409987
7,i_108,110,111,1,-116.8463314009,67.4034219913,117.2208534352,-51.6734965524
7,i_16,112,123,1,-103.3708559338,30.2441692740,105.0561667688,-33.8914959368
7,i_98,319,320,1,8.9169515865,21.1546621276,-8.8814279015,-29.2383902424
7,i_48,211,213,1,-71.5729744790,-16.4862574506,71.9252746946,10.2275181628
7,i_45,207,208,1,-8.5900422692,12.1831530702,8.6336556443,-13.5095576990
7,i_14,111,114,1,-39.4777911175,11.8290219140,39.5807458389,-18.6372234175
7,i_9,107,108,1,0.5773148980,-4.6699251469,-0.5742596902,3.2533855801
7,i_105,103,124,1,-143.5988604483,10.4150197490,144.0763439203,9.6392860762
7,i_58,216,217,1,-259.1106377588,31.5540850274,261.3865421872,-16.7893545499
7,i_78,307,308,1,0.5024220243,0.7205942860,-0.5019846987,-2.2428870960
7,i_20,115,116,1,49.6846701495,54.9491938483,-49.5593956326,-57.1050735546
7,i_37,201,203,1,-42.1645538051,23.4092852263,43.6975959877,-22.3951175407
7,i_55,215,221,1,-207.9653802650,-8.8466666683,210.9124241501,23.6288634748
7,i_84,312,323,1,-187.8003005574,7.0928843539,192.3343520494,9.9635449069
7,i_42,204,209,1,-49.1051022075,-4.5281948918,49.8727567189,5.0479965242
7,i_88,315,321,1,-243.6309374339,-23.3212723493,246.9490931475,38.9961952318
7,i_35,123,217,1,-97.6460070687,-36.7186749910,98.9021962919,32.5661521792
7,i_80,308,310,1,-68.8606642264,-26.1871590866,71.4182485833,31.6199306577
7,i_101,320,323,2,-22.3885392257,19.0202010456,22.4172739811,-23.3802593412
7,i_106,109,111,1,-76.8030052708,-8.5880520388,76.9428875675,14.4631085010
7,i_87,315,316,1,149.4005235537,42.6736662396,-148.9499017119,-42.6909141397
7,i_23,115,124,1,145.7419971794,12.3197243954,-144.0763439203,-9.6392860762
7,i_34,121,122,1,-177.6986254497,19.3836688823,180.7136281415,-10.3656922940
7,i_19,114,116,1,-173.3414507672,7.3825307952,175.0801693407,5.9526783111
7,i_31,119,120,2,-8.9775135091,17.6842086205,9.0086971789,-24.4310517735
7,i_56,215,221,2,-207.9653802650,-8.8466666683,210.9124241501,23.6288634748
7,i_97,318,321,2,-78.0790707788,-22.2361756776,78.2515534733,17.5071868851
7,i_28,118,121,1,24.9674203866,3.0191425757,-24.9470911220,-8.1522026033
7,i_113,210,211,1,-166.3855426135,51.9349632465,167.0217287876,-25.2151439344
7,i_41,203,209,1,44.4884812892,-35.5973402207,-43.3091979250,37.3758175956
7,i_111,209,211,1,-125.3795183040,-24.0954535590,125.7686755275,40.4400569429
7,i_52,213,223,1,-74.9012316462,-15.8740476572,75.5799091129,4.2137300161
7,i_1,101,103,1,6.7503012113,26.2924781058,-6.2663689736,-29.8950896175
7,i_102,321,322,1,-161.1612618690,-10.1267364683,163.2136633751,9.1563771824
7,i_112,209,212,1,-100.5518525660,-30.0821196692,100.8148367502,41.1274554060
7,i_36,201,202,1,15.0851177479,-8.7529989033,-15.0728323253,-31.6049190124
7,i_63,218,221,2,-36.4606684492,-11.0636854426,36.5066331691,6.4092263608
7,i_72,302,304,1,4.4559745415,5.3114212196,-4.4324385426,-8.4215329781
7,i_94,317,322,1,-150.5563725633,-18.1709030437,153.4357345833,14.5114170040
7,i_12,108,110,1,-55.1841577148,-31.4866187382,57.1854948563,35.0182640206
7,i_90,315,324,1,215.6555905421,57.9859990819,-212.3738179866,-44.9120393538
7,i_6,104,109,1,-14.7752721553,20.3842634668,14.9728032395,-22.2108549045
7,i_81,311,313,1,-74.1793229373,23.5611241048,74.5775880181,-29.7886018813
