--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_83,312,313,1,-108.0793509034,4.6324920961,108.8110232839,-8.4651898402
4,i_73,302,306,1,7.1118751024,-52.6990361509,-5.6733953827,53.0334317777
4,i_55,215,221,1,-116.3390788134,-13.6148580500,117.3160276029,12.8373252409
4,i_18,113,215,1,7.6731413789,14.2154602528,-7.6152392271,-27.2583065637
4,i_8,106,110,1,-47.7553670379,-48.6210140902,48.9858348230,-203.4423511345
4,i_41,203,209,1,-11.4256232167,-13.3352430109,11.5266627727,10.9724956120
4,i_88,315,321,1,-214.5509306754,-14.1010118044,217.1046061406,23.5694721150
4,i_92,316,319,1,75.6673806670,1.3192956059,-75.5077794695,-5.3687609529
4,i_61,217,222,1,-120.8960726956,3.5749272410,123.3419802846,-4.2213177720
4,i_87,315,316,1,62.1781026259,3.0437407153,-62.1062626708,-6.3254786123
4,i_68,221,222,1,-177.6110299267,23.8677154997,180.9922846899,-10.6466285292
4,i_13,111,113,1,-80.0910748385,-2.9471049792,80.5390779258,-2.1125188904
4,i_67,220,223,2,-105.3177541840,-9.1558836497,105.7203435207,8.2647513094
4,i_38,201,205,1,3.3950687552,-14.0768319734,-3.3505672334,12.1591226025
4,i_51,212,223,1,-149.8018420922,29.9405490678,153.1694003789,-19.9069621148
4,i_114,210,212,1,-121.9062502787,64.8854279136,122.3109111714,-47.8896704192
4,i_21,115,121,1,-353.3240138819,6.4239904668,361.5506203998,51.0382706471
4,i_43,205,210,1,-35.0470006014,-20.7245047975,35.4507831166,20.0013763054
4,i_30,119,120,1,18.4071574210,6.5607693223,-18.3811724997,-13.3453093454
4,i_119,310,312,1,-169.6792737460,46.6249159244,170.2892724476,-21.0049704586
4,i_101,320,323,2,-38.7937402592,-8.9210300893,38.8368674038,4.2766545247
4,i_4,102,106,1,63.0998672820,-23.0742434428,-61.0256957852,25.4492365600
4,i_107,109,112,1,-77.8059787913,-9.3855293766,77.9508142978,15.4686206469
4,i_82,311,314,1,-148.9674412073,-33.6959475582,150.1577965699,34.9788715162
4,i_17,113,123,1,-99.4269782754,28.5965025442,100.8464019358,-32.9044463542
4,i_79,308,309,1,-83.4013378848,3.0897284447,86.8034354402,5.8185087247
4,i_2,101,105,1,79.2475761753,9.6844499099,-77.9223690614,-6.9516091932
4,i_58,216,217,1,-174.8807515576,-12.9899738134,175.9936106912,18.0320853331
4,i_47,208,210,1,-7.8754346706,-18.0746455208,8.0260417861,14.4192715083
4,i_52,213,223,1,-132.8017524276,28.1634971401,135.2314828182,-24.3947667990
4,i_70,301,303,1,-32.3869439707,-3.7458920784,33.0314170951,0.9773053521
4,i_97,318,321,2,-69.9234954767,-51.7069381563,70.1218948069,47.3063136127
4,i_62,218,221,1,-30.2411076625,-16.8989113650,30.2806639322,12.5178857534
4,i_45,207,208,1,74.5062754315,13.7564060864,-73.5351950874,-11.6351435368
4,i_36,201,202,1,10.0010779912,20.5948545321,-9.9407712252,-61.4375183361
5,i_103,323,325,1,-107.8724105972,59.7985574988,107.8724105972,-58.5320573653
5,i_19,114,116,1,-233.5532679071,-14.7209382956,236.8989560626,47.2527386316
5,i_75,304,309,1,-50.1616311791,-13.9939871962,50.9621991639,14.4687444643
5,i_110,203,224,1,-137.6138767952,16.2270143953,138.0839838819,3.5174832479
5,i_100,320,323,1,-26.2627200432,-10.6600766150,26.2838224571,5.8541336936
5,i_99,319,320,2,5.0169179889,-8.6029261748,-5.0149425377,-0.2987343009
5,i_74,303,309,1,22.0679851446,-14.5132639667,-21.8520345484,12.2987632481
5,i_16,112,123,1,-125.2977440053,34.1423872206,127.7132049781,-31.9682283879
5,i_35,123,217,1,76.1239575767,-19.6019767810,-75.4116561017,11.8259736510
5,i_80,308,310,1,-80.2027316208,-23.8004310445,83.5692365863,32.3792355195
5,i_12,108,110,1,-73.3585662711,-25.0207956573,76.3748751321,32.4401878524
5,i_54,215,216,1,-6.0184809678,25.8165041985,6.0371938993,-28.6528485646
5,i_25,116,119,1,204.5415234326,43.3853078000,-203.0400487186,-36.0982308730
5,i_65,219,220,2,-44.4051302663,-9.0112023982,44.5270668343,3.1303074277
5,i_9,107,108,1,-44.0207820797,5.4157141484,44.3989112657,-5.4014533247
5,i_106,109,111,1,-75.5202570165,-1.0387763910,75.6545988123,6.6811318164
5,i_111,209,211,1,-62.6172636788,-14.3568403226,62.7170369796,18.5473189558
5,i_94,317,322,1,-140.0981587357,-18.8543078783,142.6131553971,12.7016220448
5,i_22,115,121,2,-183.9785367174,-38.8540106661,186.2836863989,47.9577076161
5,i_63,218,221,2,-28.8376542376,-17.0728504710,28.8744771658,12.6681359003
5,i_15,112,113,1,-63.6866269827,7.2474509231,63.9750531708,-13.6458767694
5,i_23,115,124,1,162.0769540759,14.2718464812,-160.0309307563,-8.8181646625
5,i_76,305,310,1,-41.5806786822,-42.4193465944,42.4105863598,43.1976581157
5,i_33,120,123,2,-13.5317907399,-0.7124223302,13.5384035794,-3.0916975731
5,i_118,310,311,1,-157.3167471193,42.7174375109,157.8401360163,-20.7351038352
5,i_6,104,109,1,9.0986390064,19.7339879355,-8.9488730310,-21.7470978042
5,i_44,206,210,1,-72.6769220745,-53.6745122209,74.1258155534,-186.9418579015
5,i_104,325,121,1,-107.8724105972,58.5320573653,109.7168941728,-64.3962868894
5,i_39,202,204,1,2.5472251754,8.0607698317,-2.5107184144,-10.8888360532
5,i_20,115,116,1,94.3977285743,89.0040206777,-94.0218791766,-89.0290426656
5,i_116,309,311,1,-122.9497064640,-27.3908632442,123.3003071695,42.1160928787
5,i_66,220,223,1,-93.6369166296,-10.4219299568,93.9561652007,8.9189856311
5,i_11,108,109,1,-72.6393365811,5.1553864721,75.3548685817,1.3398875783
5,i_0,101,102,1,0.0039236700,-13.7924732352,-0.0006939812,-35.0968775700
5,i_84,312,323,1,-193.8831806161,-25.8582431048,198.5852975558,43.0907270132
5,i_7,105,110,1,21.3148173228,-0.5744839248,-21.2116472575,-1.4511038860
5,i_96,318,321,1,-61.6363147846,-52.7812896911,61.8078096083,48.1474927575
5,i_28,118,121,1,29.2674313500,-56.9530534129,-29.1470688304,52.7001133395
5,i_69,301,302,1,4.4856028952,-31.5747972008,-4.4809431809,-9.7901984892
5,i_91,316,317,1,-309.5913451254,13.8188268741,312.2636222653,3.3615821886
5,i_37,201,203,1,-11.5189038968,14.3719583917,11.7757176469,-18.3448354047
5,i_98,319,320,1,5.0169179889,-8.6029261748,-5.0149425377,-0.2987343009
5,i_108,110,111,1,-101.0804070016,77.8941464793,101.4148800651,-63.8462778121
5,i_115,303,324,1,-217.7231553002,-14.2608831963,218.7645505133,57.9994821461
5,i_113,210,211,1,-91.6325405687,58.2871361348,91.8827148647,-47.7798157023
5,i_26,117,118,1,-88.7176114709,-106.1380808951,89.1289930833,106.2190859215
5,i_102,321,322,1,-158.9696531956,-9.3351473542,160.9866152203,8.2698547129
5,i_112,209,212,1,-88.9945856338,-9.4463703557,89.1882138060,17.5787535875
5,i_53,214,216,1,-195.5714544053,42.9207247948,197.9592121907,-21.6066611872
5,i_77,306,310,1,-91.6833481067,-68.4403041818,93.3193401495,-187.9183387310
5,i_42,204,209,1,-37.0705588547,0.9180290889,37.5033099337,-1.6841626953
5,i_48,211,213,1,-110.6767455774,13.5789358089,111.5562489389,-15.1150054737
5,i_85,313,323,1,-155.5922712366,-40.3785602960,158.4445602890,44.2553024005
5,i_90,315,324,1,222.3672254724,73.4972127151,-218.7645505133,-57.9994821461
5,i_31,119,120,2,33.9804108269,4.3352141712,-33.9085964599,-10.7501502063
5,i_50,212,213,1,-64.4285771715,1.3957774583,64.7226285031,-7.5960562636
5,i_56,215,221,2,-117.8024179767,-13.3353490615,118.8035731124,12.7555014124
5,i_32,120,123,1,-13.5317907399,-0.7124223302,13.5384035794,-3.0916975731
5,i_3,102,104,1,51.8139692503,30.5486835243,-50.6516483753,-29.4897449105
5,i_5,103,109,1,44.7165555493,-10.8910981790,-43.9992240093,10.7588877612
5,i_71,301,305,1,-0.5260583274,-32.7383003764,0.7728785245,31.5670350202
5,i_27,117,122,1,-288.9248177883,56.5465487705,302.3592198007,23.4258625245
5,i_95,318,223,1,256.2514701847,119.5395878046,-246.4272842229,-62.0744160348
5,i_49,211,214,1,-43.9230062669,15.6535609376,44.0575134822,-22.0187263115
5,i_64,219,220,1,-44.4051302663,-9.0112023982,44.5270668343,3.1303074277
5,i_29,118,121,2,29.2674313500,-56.9530534129,-29.1470688304,52.7001133395
5,i_1,101,103,1,8.0872192348,34.2343128671,-7.3345141752,-36.9469834811
5,i_78,307,308,1,-42.3452768969,9.1364159550,42.6890425177,-9.3238938623
5,i_10,107,203,1,-21.4045068120,2.4594421983,21.6440055480,-5.2316624738
5,i_14,111,114,1,-103.6954468375,61.8556206381,104.5723433235,-61.8634787341
5,i_93,317,318,1,-172.1654635296,15.4927256898,172.7121515971,-14.9552351836
5,i_109,110,112,1,-107.3026894383,70.3656236699,107.6408685954,-56.1620990746
5,i_24,116,117,1,-372.8839894175,-13.2840990305,377.6424292592,49.5915321245
5,i_57,215,224,1,139.7283625354,6.7497488313,-138.0839838819,-3.5174832479
5,i_117,309,312,1,-132.9956509891,-24.5216839829,133.3997749967,41.4948923009
5,i_72,302,304,1,4.0053891748,-4.1682965041,-3.9969437572,1.1366922196
5,i_60,217,218,1,4.7682059663,-31.6086165152,-4.7459022698,29.2147950869
5,i_86,314,316,1,-259.9716848336,-18.8097751207,263.3201654457,49.7463765409
5,i_89,315,321,2,-222.3404989478,-12.3720244189,225.0812058726,23.3679083163
5,i_46,208,209,1,-13.2037934703,11.6810730864,13.3751599774,-15.0467829703
5,i_59,216,219,1,39.7380367780,6.3584549339,-39.6782418369,-9.9399728543
5,i_81,311,313,1,-126.1321946522,11.3044024234,127.1340179829,-12.9918948969
5,i_105,103,124,1,-159.4449511339,15.7929794778,160.0309307563,8.8181646625
5,i_40,202,206,1,6.9392729034,-41.5961010877,-6.0408245745,40.0462882666
5,i_83,312,313,1,-107.9927535658,5.3143442698,108.7235893757,-9.1570918557
5,i_73,302,306,1,7.4223018385,-52.8044388723,-5.9754034766,53.1707445301
5,i_55,215,221,1,-117.8024179767,-13.3353490615,118.8035731124,12.7555014124
5,i_18,113,215,1,21.0721907708,12.5687130164,-20.9776617153,-25.3368575494
5,i_8,106,110,1,-49.1808569404,-48.1162817066,50.4405067500,-203.8522879034
5,i_41,203,209,1,-7.6851110833,-14.3412758061,7.7690700505,11.9128045168
5,i_88,315,321,1,-222.3404989478,-12.3720244189,225.0812058726,23.3679083163
5,i_92,316,319,1,100.8507679963,-1.2280052902,-100.5679721998,-1.8766782575
5,i_61,217,222,1,-120.3773764878,3.2708738820,122.8022294033,-4.0715032860
5,i_87,315,316,1,74.0496920085,1.7748597394,-73.9481974163,-4.8045332202
5,i_68,221,222,1,-177.9809881363,23.9718879244,181.3766050287,-10.6422870889
5,i_13,111,113,1,-73.3740320399,-4.6904746424,73.7502030799,-0.9408542152
5,i_67,220,223,2,-93.6369166296,-10.4219299568,93.9561652007,8.9189856311
5,i_38,201,205,1,4.2593295902,-14.3850833264,-4.2112144734,12.4811556954
5,i_51,212,223,1,-144.8039290160,28.8230304132,147.9493985960,-20.5929386812
5,i_114,210,212,1,-119.6530962742,64.2277979619,120.0442923814,-47.7975614590
5,i_21,115,121,1,-183.9785367174,-38.8540106661,186.2836863989,47.9577076161
5,i_43,205,210,1,-34.1863533613,-21.0465378903,34.5783430169,20.2777597377
5,i_30,119,120,1,33.9804108269,4.3352141712,-33.9085964599,-10.7501502063
5,i_119,310,312,1,-167.8793494053,46.0170042218,168.4761591852,-20.9509934659
5,i_101,320,323,2,-26.2627200432,-10.6600766150,26.2838224571,5.8541336936
5,i_4,102,106,1,61.5821934623,-22.9240568522,-59.6002058828,24.9445041763
5,i_107,109,112,1,-81.1866954881,-8.1863709403,81.3435023926,14.7722609310
5,i_82,311,314,1,-155.0082485336,-32.6853914669,156.2904951691,34.7405730915
5,i_17,113,123,1,-105.6926963009,30.0989725355,107.2888980890,-33.0087620637
5,i_79,308,309,1,-83.6125647862,3.2211984443,87.0325741105,5.7561370563
5,i_2,101,105,1,76.9760869274,10.0141157378,-75.7228569106,-7.5595831812
5,i_58,216,217,1,-189.7140287703,-9.7879415870,191.0208266232,16.5117689822
5,i_47,208,210,1,-7.6935660119,-18.1871376160,7.8445311801,14.5323447188
5,i_52,213,223,1,-127.3441969798,26.6876653712,129.5783469299,-24.4657985139
5,i_70,301,303,1,-33.4680513068,-3.2177513075,34.1556087965,0.6163530609
5,i_97,318,321,2,-61.6363147846,-52.7812896911,61.8078096083,48.1474927575
5,i_62,218,221,1,-28.8376542376,-17.0728504710,28.8744771658,12.6681359003
5,i_45,207,208,1,74.3508448889,13.7334184976,-73.3837757168,-11.6275061816
5,i_36,201,202,1,10.8777103060,20.4072364474,-10.8173086007,-61.2494572015
6,i_103,323,325,1,-113.7868689828,61.2185601890,113.7868689828,-59.8286064654
6,i_19,114,116,1,-232.7990547440,-14.9111634788,236.1234872805,47.1921475116
6,i_75,304,309,1,-50.2320423802,-13.9698688045,51.0345521666,14.4521488396
6,i_110,203,224,1,-141.5030522383,17.7235608393,142.0004763142,3.1682503476
6,i_100,320,323,1,-28.1008337763,-10.3988815916,28.1246053972,5.6125122737
6,i_99,319,320,2,3.1780064638,-8.3482091736,-3.1768288047,-0.5599293244
6,i_74,303,309,1,21.7761757674,-14.4166920687,-21.5652729901,12.1827517206
6,i_16,112,123,1,-125.1429714274,34.0501005304,127.5522558416,-31.9249088659
6,i_35,123,217,1,74.7207841368,-19.5391505508,-74.0339467347,11.5743593831
6,i_80,308,310,1,-80.3031237665,-23.7538213016,83.6766431144,32.3597626530
6,i_12,108,110,1,-74.0661345317,-24.7822781327,77.1312034916,32.3898579935
6,i_54,215,216,1,-10.7586211858,26.3855966796,10.7799865643,-29.1993952462
6,i_25,116,119,1,203.1339500320,43.4322712496,-201.6519505671,-36.2945729838
6,i_65,219,220,2,-46.5246588839,-8.6795977073,46.6581125682,2.8911594795
6,i_9,107,108,1,-45.5475610901,6.1336590616,45.9536500981,-6.0125312645
6,i_106,109,111,1,-75.0791446778,-1.2511910021,75.2119870967,6.8305725955
6,i_111,209,211,1,-67.5998059091,-14.1672925833,67.7145657248,18.9872048434
6,i_94,317,322,1,-139.9669849396,-18.8636239786,142.4771693584,12.6742158236
6,i_22,115,121,2,-205.5108057514,-34.0129797787,208.3478400416,47.4604010329
6,i_63,218,221,2,-28.5893615782,-17.1035590635,28.6257154953,12.6947797305
6,i_15,112,113,1,-63.7235330677,7.1548538595,64.0121661085,-13.5511519711
6,i_23,115,124,1,164.6942224890,14.9195654337,-162.5805651328,-8.9592407696
6,i_76,305,310,1,-41.7089523755,-42.3665476081,42.5404174954,43.1509258284
6,i_33,120,123,2,-14.2231726527,-0.5927564447,14.2304838006,-3.2062656057
6,i_118,310,311,1,-157.2785667503,42.6844390921,157.8016930885,-20.7131328896
6,i_6,104,109,1,9.1654003620,19.7921212818,-9.0145596646,-21.8002848662
6,i_44,206,210,1,-88.3554194184,-54.5136335259,90.1423416138,-189.6690756257
6,i_104,325,121,1,-113.7868689828,59.8286064654,115.7991127162,-64.3342931432
6,i_39,202,204,1,-7.1018621639,9.9546444322,7.1695706744,-12.6655564747
6,i_20,115,116,1,134.7234036560,85.0674419560,-134.1601206488,-83.4992782634
6,i_116,309,311,1,-122.9757686926,-27.3893633146,123.3265155407,42.1207309374
6,i_66,220,223,1,-95.7679623635,-10.1827820086,96.1016609337,8.7859111335
6,i_11,108,109,1,-73.4865071529,5.5279468873,76.2689476283,1.2256029899
6,i_0,101,102,1,0.4220821269,-13.8821980469,-0.4189013744,-35.0073811281
6,i_84,312,323,1,-194.7046014280,-25.6655637862,199.4463089033,43.2195053771
6,i_7,105,110,1,21.6676788686,-0.6269428715,-21.5610711826,-1.3851666714
6,i_96,318,321,1,-62.5362463809,-52.6654240199,62.7104802936,48.0553658578
6,i_28,118,121,1,-26.5963544376,-50.6178860028,26.6915169161,46.1465455726
6,i_69,301,302,1,4.4327308938,-31.5635260844,-4.4280951905,-9.8015816567
6,i_91,316,317,1,-307.0286929115,13.2181028627,309.6564919542,3.5766724457
6,i_37,201,203,1,-21.0012512769,17.1561253010,21.5093888771,-20.1672666028
6,i_98,319,320,1,3.1780064638,-8.3482091736,-3.1768288047,-0.5599293244
6,i_108,110,111,1,-101.0862545309,77.8304912720,101.4206030634,-63.7878529088
6,i_115,303,324,1,-217.3550723052,-14.3844506600,218.3929796210,57.9765579233
6,i_113,210,211,1,-83.9443421086,68.1244524539,84.1867048568,-57.9452170309
6,i_26,117,118,1,-199.6853193587,-62.6972541858,200.6303421965,66.5029566352
6,i_102,321,322,1,-158.9368041968,-9.3426924520,160.9529344124,8.2711150308
6,i_112,209,212,1,-94.5275278107,-9.7131113038,94.7447523580,18.8365422899
6,i_53,214,216,1,-192.8317390979,42.2945517949,195.1531944576,-21.7628568107
6,i_77,306,310,1,-91.7716211798,-68.3995513566,93.4103422779,-187.9339140643
6,i_42,204,209,1,-46.7508479435,2.6947495104,47.4402679659,-2.4807244519
6,i_48,211,213,1,-110.7165664766,18.2926145928,111.6054282827,-19.7763441087
6,i_85,313,323,1,-156.5585426377,-40.1264427423,159.4431743844,44.2589861559
6,i_90,315,324,1,221.9834646896,73.3830564519,-218.3929796210,-57.9765579233
6,i_31,119,120,2,33.2863617511,4.4333852266,-33.2172145470,-10.8698160918
6,i_50,212,213,1,-63.6136391421,7.0874346644,63.9052964423,-13.3348556747
6,i_56,215,221,2,-117.9321355799,-13.3105086766,118.9354517655,12.7483096026
6,i_32,120,123,1,-14.2231726527,-0.5927564447,14.2304838006,-3.2062656057
6,i_3,102,104,1,51.8844797499,30.6216061324,-50.7184097310,-29.5478782568
6,i_5,103,109,1,46.3490744490,-11.2386605800,-45.5780089123,11.3140101733
6,i_71,301,305,1,-0.6550718484,-32.6883244118,0.9011522178,31.5142360340
6,i_27,117,122,1,-134.7427140099,-1.3889836295,137.5070232872,1.2562045676
6,i_95,318,223,1,260.3166810002,120.1146338423,-250.2258618348,-60.5163964436
6,i_49,211,214,1,-41.1847041049,20.6653975947,41.3177981748,-27.0622575086
6,i_64,219,220,1,-46.5246588839,-8.6795977073,46.6581125682,2.8911594795
6,i_29,118,121,2,-26.5963544376,-50.6178860028,26.6915169161,46.1465455726
6,i_1,101,103,1,7.1959994026,34.5849471968,-6.4367539232,-37.2712644168
6,i_78,307,308,1,-42.5149437435,9.2190585152,42.8616252883,-9.3953860720
6,i_10,107,203,1,-20.0473946482,1.7767648090,20.2559113755,-4.6696283039
6,i_14,111,114,1,-102.9516559785,61.6553375531,103.8181301604,-61.7504931828
6,i_93,317,318,1,-169.6895070147,15.2869515329,170.2205815124,-14.8588416040
6,i_109,110,112,1,-107.4743173330,70.3469781450,107.8132552443,-56.1115858730
6,i_34,121,122,1,-162.1139197840,32.8568227330,164.6825296669,-27.2315041675
6,i_24,116,117,1,-330.6503669666,-36.2986249834,334.4280333687,64.0862378153
6,i_57,215,224,1,143.7407297188,7.1158096506,-142.0004763142,-3.1682503476
6,i_117,309,312,1,-133.4070579506,-24.3894742731,133.8134681719,41.4587035663
6,i_72,302,304,1,3.9347273463,-4.1451196299,-3.9265325561,1.1125738279
6,i_60,217,218,1,5.4911017151,-31.5485552472,-5.4687100508,29.1552810969
6,i_86,314,316,1,-259.2884489905,-18.9704064141,262.6196419041,49.7030129919
6,i_89,315,321,2,-221.3328818036,-12.5973177681,224.0489994568,23.3923892806
6,i_46,208,209,1,-9.3421571176,10.9504202701,9.4625903529,-14.5340406248
6,i_59,216,219,1,35.4877517542,6.9356596509,-35.4391846018,-10.6031822361
6,i_81,311,313,1,-126.7928746765,11.4168875702,127.8052898812,-13.0195817269
6,i_105,103,124,1,-161.9752302856,16.4648228145,162.5805651328,8.9592407696
6,i_40,202,206,1,-8.6921286071,-42.3030381136,9.6376727694,40.8854095717
6,i_83,312,313,1,-107.9541140626,5.1605777522,108.6843451907,-9.0074562967
6,i_73,302,306,1,7.3315288947,-52.7731580823,-5.8871304035,53.1299917049
6,i_55,215,221,1,-117.9321355799,-13.3105086766,118.9354517655,12.7483096026
6,i_18,113,215,1,20.2029069385,12.6706097317,-20.1120480478,-25.4662805007
6,i_8,106,110,1,-48.9554890895,-48.1597782734,50.2110777395,-203.7855945269
6,i_41,203,209,1,-12.1415126978,-14.5774252218,12.2601660499,12.2738171366
6,i_88,315,321,1,-221.3328818036,-12.5973177681,224.0489994568,23.3923892806
6,i_92,316,319,1,97.1526205677,-0.8744473907,-96.8901491495,-2.3861122599
6,i_61,217,222,1,-120.2219640333,3.2468984344,122.6403992930,-4.0961648462
6,i_87,315,316,1,72.2966239294,1.9608062140,-72.1998398640,-5.0305191728
6,i_68,221,222,1,-177.9734445637,23.9697626023,181.3687682924,-10.6423767819
6,i_13,111,113,1,-73.6809341815,-4.6980572398,74.0602840595,-0.9075570258
6,i_67,220,223,2,-95.7679623635,-10.1827820086,96.1016609337,8.7859111335
6,i_38,201,205,1,38.7862221860,8.0371080527,-38.3975678347,-8.5653821949
6,i_51,212,223,1,-144.3938942615,31.5741592784,147.5328114888,-23.4538520011
6,i_114,210,212,1,-112.8871874352,73.2730678702,113.2627810456,-57.4981362328
6,i_21,115,121,1,-205.5108057514,-34.0129797787,208.3478400416,47.4604010329
6,i_30,119,120,1,33.2863617511,4.4333852266,-33.2172145470,-10.8698160918
6,i_119,310,312,1,-168.2457695664,46.1317831276,168.8452473187,-20.9537175323
6,i_101,320,323,2,-28.1008337763,-10.3988815916,28.1246053972,5.6125122737
6,i_4,102,106,1,61.8213035742,-22.9143457892,-59.8255737336,24.9880007431
6,i_107,109,112,1,-80.8974153367,-8.3616070909,81.0532492508,14.9066314831
6,i_82,311,314,1,-154.3353339527,-32.8244856179,155.6072593260,34.7930243660
6,i_17,113,123,1,-105.5048500738,30.0532900903,107.0955931606,-33.0062529834
6,i_79,308,309,1,-83.6847554111,3.2460809111,87.1109287396,5.7550345692
6,i_2,101,105,1,77.3405615209,10.0066484131,-76.0757184563,-7.5071242345
6,i_58,216,217,1,-187.4881798823,-10.2650575243,188.7648090530,16.7272974297
6,i_47,208,210,1,-11.7015584058,-21.9896901416,11.9522408373,18.6547359533
6,i_52,213,223,1,-126.9102879505,26.5717944491,129.1292531204,-24.4700253990
6,i_70,301,303,1,-33.3947525662,-3.2563203689,34.0793351787,0.6433486264
6,i_97,318,321,2,-62.5362463809,-52.6654240199,62.7104802936,48.0553658578
6,i_62,218,221,1,-28.5893615782,-17.1035590635,28.6257154953,12.6947797305
6,i_45,207,208,1,74.1811780423,9.1065457444,-73.2374196755,-7.0943008396
6,i_36,201,202,1,-14.2754216914,25.8430012143,14.3545934673,-66.5976283058
7,i_103,323,325,1,-125.4477343802,64.1343009938,125.4477343802,-62.4816632479
7,i_19,114,116,1,-229.8440101057,-15.6522736289,233.0858691236,46.9588901407
7,i_75,304,309,1,-50.2884201579,-13.9609399128,51.0925421842,14.4493603774
7,i_110,203,224,1,-144.5699426380,18.2949050240,145.0900343188,3.5489455699
7,i_100,320,323,1,-32.2643401302,-9.8150128264,32.2948719523,5.0782275672
7,i_99,319,320,2,-0.9861197740,-7.7694683857,0.9866775492,-1.1437980895
7,i_74,303,309,1,21.0235839096,-14.1743165232,-20.8253679820,11.8912887789
7,i_16,112,123,1,-125.1809796464,34.0183921344,127.5914148356,-31.8830721589
7,i_35,123,217,1,68.5849509379,-19.1971010296,-68.0041349432,10.4467458235
7,i_80,308,310,1,-80.3582879636,-23.7125772288,83.7352954004,32.3320995744
7,i_12,108,110,1,-74.0453490922,-24.7843410128,77.1086137469,32.3847063725
7,i_54,215,216,1,-19.3861502269,27.4335257640,19.4151570573,-30.1823719893
7,i_25,116,119,1,196.1898036210,43.6827050751,-194.8018396427,-37.2662709301
7,i_65,219,220,2,-64.2442511848,-13.9811888253,64.5057243054,9.2779259974
7,i_9,107,108,1,-45.3878602700,6.0227439688,45.7908810751,-5.9133787931
7,i_106,109,111,1,-75.2157939924,-1.1589261488,75.3490860665,6.7571932586
7,i_111,209,211,1,-63.8098443441,-14.2096822292,63.9131491400,18.5484836562
7,i_94,317,322,1,-139.8286891724,-18.8382806174,142.3335659118,12.6075435054
7,i_22,115,121,2,-202.1217808805,-34.7922635848,204.8709164890,47.5218456052
7,i_63,218,221,2,-28.6418287751,-17.0970715736,28.6782814352,12.6891480123
7,i_15,112,113,1,-65.2637232803,7.3197274612,65.5663217961,-13.6038947717
7,i_23,115,124,1,162.8913734514,14.4794281531,-160.8244060145,-8.8688124054
7,i_76,305,310,1,-41.8881880034,-42.2945944013,42.7218786719,43.0876272233
7,i_33,120,123,2,-17.6359197737,-0.0076978590,17.6471936758,-3.7623702433
7,i_118,310,311,1,-157.0009645447,42.5838962136,157.5222414982,-20.6902641692
7,i_6,104,109,1,9.0746171684,19.7768559561,-8.9244478231,-21.7880450905
7,i_44,206,210,1,-71.8623577175,-54.0521676821,73.2883589421,-186.7939508132
7,i_104,325,121,1,-125.4477343802,62.4816632479,127.8166801271,-64.0989215543
7,i_39,202,204,1,2.8537273901,7.9519222376,-2.8173753610,-10.7807086781
7,i_20,115,116,1,129.7292717096,85.5378418926,-129.1931759375,-84.2007696983
7,i_116,309,311,1,-122.9229517563,-27.3887861423,123.2733984231,42.1075461453
7,i_66,220,223,1,-113.6155741007,-16.5695485264,114.0918951219,16.2280506578
7,i_11,108,109,1,-73.3445235695,5.4308572960,76.1153500967,1.2775146075
7,i_0,101,102,1,0.1354678146,-13.8207015578,-0.1322546355,-35.0687262929
7,i_84,312,323,1,-196.1654724515,-25.3155827196,200.9779706044,43.4441841712
7,i_7,105,110,1,21.3648022277,-0.5564942964,-21.2611368364,-1.4669937421
7,i_96,318,321,1,-65.1631538138,-52.3260942419,65.3456375244,47.7875343285
7,i_28,118,121,1,-24.3797545092,-50.8857454722,24.4721618366,46.3905270657
7,i_69,301,302,1,4.2715804781,-31.5291695160,-4.2670167539,-9.8362741280
7,i_91,316,317,1,-300.6121530595,11.7314296509,303.1302887901,4.1125516663
7,i_37,201,203,1,-14.1699459082,15.2552396576,14.4872593779,-18.9951960993
7,i_98,319,320,1,-0.9861197740,-7.7694683857,0.9866775492,-1.1437980895
7,i_108,110,111,1,-100.9103162562,77.8093691014,101.2438496607,-63.8009661124
7,i_115,303,324,1,-216.2649295010,-14.7365231823,217.2924952495,57.8942846216
7,i_113,210,211,1,-94.5137318186,58.9470389858,94.7767674837,-47.8995410530
7,i_26,117,118,1,-195.2542662955,-62.9512116894,196.1619214243,66.4951248328
7,i_102,321,322,1,-159.0510970288,-9.3164374885,161.0701221725,8.2667328571
7,i_112,209,212,1,-82.5151928701,-11.1288066905,82.6827728254,18.1671648130
7,i_53,214,216,1,-213.2801296097,47.1068576651,216.1197940218,-20.4602958623
7,i_77,306,310,1,-91.8897508169,-68.3457189568,93.5321174311,-187.9547228886
7,i_42,204,209,1,-36.7639019081,0.8099017138,37.1893696939,-1.6043340697
7,i_48,211,213,1,-97.1727114097,11.0908414611,97.8499999173,-14.2447332104
7,i_85,313,323,1,-158.2325473465,-39.6875769363,161.1737304603,44.2673902534
7,i_90,315,324,1,220.8468484056,73.0302823489,-217.2924952495,-57.8942846216
7,i_31,119,120,2,29.8613062889,4.9192341997,-29.8044674261,-11.4548746775
7,i_50,212,213,1,-64.3939488434,3.2017877773,64.6887608991,-9.4046974225
7,i_56,215,221,2,-117.8460791205,-13.3269892846,118.8479613577,12.7530796315
7,i_32,120,123,1,-17.6359197737,-0.0076978590,17.6471936758,-3.7623702433
7,i_3,102,104,1,51.7900513440,30.5921112879,-50.6276265373,-29.5326129311
