--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_100,320,323,1,4.8239517892,7.7446681023,-4.8202451366,-12.3429936524
2,i_31,119,120,2,38.5725154474,-10.7264244432,-38.4978790648,2.8111956030
2,i_84,312,323,1,-134.5446507812,7.9920960996,136.7826522023,-10.1125938810
2,i_107,110,111,1,-117.7591834184,-4.1848446045,118.0553064795,16.6220131709
2,i_115,309,311,1,-58.5309854811,-20.0164581529,58.6120311456,23.4203760654
2,i_28,118,121,1,-33.6155682132,-9.2782474038,33.6471797354,3.4369103719
2,i_41,203,209,1,66.8647868185,-14.1850254545,-65.3532155917,16.9544176658
2,i_116,309,312,1,-62.5323976913,-22.5865903397,62.6260225274,26.5188334564
2,i_81,311,313,1,-40.3323085668,2.5982158719,40.4350315988,-11.5977764539
2,i_27,117,122,1,-139.0515725039,-10.2533298361,141.5483680906,4.4042219302
2,i_5,103,109,1,40.3555904363,-12.7483124413,-39.7974554478,11.7668112666
2,i_71,301,305,1,35.5281156041,-25.8901817745,-35.1115891445,25.1897807627
2,i_4,102,106,1,88.0134336251,27.6744025130,-83.5918652916,-15.3476297134
2,i_29,118,121,2,-33.6155682132,-9.2782474038,33.6471797354,3.4369103719
2,i_24,116,117,1,-346.5675198651,-42.6768136325,350.0956982531,67.4268067003
2,i_108,110,112,1,-122.9500501532,-7.5358995359,123.2736590372,21.1274726622
2,i_7,105,110,1,-29.7899287075,-0.2681813916,30.0042510083,-1.2149522254
2,i_2,101,105,1,8.8369125739,8.7538704797,-8.7972422178,-10.8165249200
2,i_111,209,212,1,-84.0039011816,-30.3118562440,84.1828085982,37.8259677408
2,i_22,115,121,2,-222.7138897140,-34.3877255256,225.6027135787,46.8444422943
2,i_60,217,218,1,-193.5960599530,-73.7979987477,194.4110473972,76.3164195357
2,i_23,115,124,1,198.0268918061,42.6139074964,-195.2507313935,-33.0450687599
2,i_44,206,210,1,-64.1037347141,-66.7680357471,65.2190566517,-190.2743001420
2,i_64,219,220,1,132.1047322551,-28.4631808225,-131.1792253232,27.7358083463
2,i_59,216,219,1,402.9582997648,8.2408314027,-398.0607535964,24.4796493164
2,i_72,302,304,1,16.3641649579,1.5992424389,-16.2715762021,-4.5871871270
2,i_36,201,202,1,-11.9640482489,-30.0189763627,11.9712000815,-12.5391747592
2,i_82,311,314,1,-118.9982635723,18.2504558532,119.7443707624,-20.6152828655
2,i_38,201,205,1,23.1388311570,-25.5484261939,-22.8680833814,24.4359357151
2,i_62,218,221,1,-68.8735622452,-31.1255507540,69.0278554352,26.4890976240
2,i_66,220,223,1,92.7591440434,-35.1820132061,-92.4638893512,32.7975505126
2,i_102,321,322,1,-145.4431048713,-7.7376936986,147.1305788109,4.2209155613
2,i_47,208,210,1,-58.1079331613,-29.1754535572,60.1172517239,32.5769277042
2,i_61,217,222,1,-139.3583565244,-20.3799389743,141.9636467207,15.8976735810
2,i_56,215,221,2,-247.2724390055,-37.7452727132,250.9337698941,56.7539893266
2,i_91,316,317,1,-410.9723636387,-9.5888065799,415.7592185633,45.1441077223
2,i_97,318,321,2,-5.8675517313,-21.7876661343,5.8778708884,15.6996891402
2,i_1,101,103,1,-39.6832299844,9.4756603459,40.6575019700,-11.2892360305
2,i_52,213,223,1,-62.2859449704,-16.0419743345,62.7345288105,1.7717494793
2,i_45,207,208,1,-25.8456439085,-4.1262976140,25.9708753874,3.1171219944
2,i_16,112,123,1,-167.0500200044,-8.5436439278,170.5140072945,16.2569372395
2,i_106,109,112,1,-101.7723593167,-19.1850055104,102.0049554820,28.9540444514
2,i_18,113,215,1,21.6675203171,-16.7663993206,-21.6134010382,1.1397536207
2,i_46,208,209,1,-69.8316928562,1.3993359394,72.2178183174,3.6466250654
2,i_25,116,119,1,172.2720027903,0.0350694473,-171.4114018067,1.5169185699
2,i_86,314,316,1,-282.2012488497,-23.6568815315,286.2893906609,63.5431280021
2,i_54,215,216,1,227.4464239343,46.4597025661,-226.3856084686,-41.0691003919
2,i_112,210,211,1,-148.2390059853,50.8650030352,148.7283882607,-30.3109474680
2,i_109,203,224,1,-213.6264618010,10.2230690068,214.6187290502,31.4521554585
2,i_33,120,123,2,-18.1733655543,-12.5924214528,18.1860792076,7.9514756067
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_110,209,211,1,-98.1781883832,-22.6250654316,98.4058945564,32.1887247038
2,i_76,305,310,1,-22.2370765909,-37.7952105280,22.6509387762,36.8437636932
3,i_8,106,110,1,-50.9606137400,-74.6541232904,51.8435018844,-200.7351689706
3,i_78,307,308,1,45.3084141601,-10.4060132187,-44.9575771642,10.0826049449
3,i_6,104,109,1,-27.5073763835,-10.9959374845,27.7461089636,9.1741352063
3,i_58,216,217,1,-448.6065994999,-24.1511682913,454.6861736633,71.2236696105
3,i_114,303,324,1,-189.6851425552,-6.1547190108,190.4352642180,37.6598288474
3,i_13,111,113,1,-146.7882845479,5.5366991427,148.0909319800,-5.1539609553
3,i_68,221,222,1,-154.5046694671,-2.1898631477,156.4680653266,1.2493163540
3,i_10,107,203,1,-2.7918657324,9.7857459583,2.8560761224,-13.7982584162
3,i_21,115,121,1,-226.0727388347,-33.6289470537,229.0454053770,46.7703790218
3,i_89,315,321,2,-245.1266879491,-15.8084863839,248.4859854437,31.8956964537
3,i_93,317,318,1,-282.7649102423,-28.2997927073,284.2344180572,35.2623750810
3,i_63,218,221,2,-63.7098113320,-31.8004339060,63.8460983099,27.0079269379
3,i_51,212,223,1,-110.0846549775,-11.2360677849,111.6123201079,3.8339429905
3,i_104,103,124,1,-227.4283569727,13.3468402364,228.5247235001,32.7005539153
3,i_3,102,104,1,26.1170750498,-0.8268869924,-25.8869752621,-1.5861467550
3,i_85,313,323,1,-131.2926358020,2.8311797562,133.2407259617,-5.4810310769
3,i_75,304,309,1,-28.3534146240,-6.7627724619,28.5842788766,4.8854980928
3,i_79,308,309,1,-27.2258329284,-2.2315479363,27.5523832730,-0.9656419773
3,i_99,319,320,2,60.3633600037,8.7833365804,-60.1771074059,-15.7247362643
3,i_11,108,109,1,-91.5411436702,21.7614330631,95.5080012994,-10.9667288268
3,i_95,318,223,1,-205.9818651272,99.2518011056,212.3588097109,-71.2556424162
3,i_50,212,213,1,-108.8429870462,-0.7723222194,109.5905360901,-2.8293014821
3,i_32,120,123,1,39.6662742567,-23.3346001115,-39.6073457201,19.0356304049
3,i_69,301,302,1,-0.6112424616,-32.2383418945,0.6139378410,-13.4620956137
3,i_37,201,203,1,-51.7570027297,7.6997281224,53.4180596144,-6.6634211445
3,i_57,215,224,1,217.9863155669,46.2652752999,-214.5386039202,-31.3778820879
3,i_48,211,213,1,-83.3391790076,-16.1421499306,83.7901108166,10.2205313281
3,i_42,204,209,1,-38.7411870373,-6.3236815700,39.1927172953,5.4606622606
3,i_117,310,311,1,-100.3859992312,54.5931725607,100.6318725920,-44.2664914071
3,i_87,315,316,1,169.3793513367,28.4532630789,-168.8284626178,-27.6117022608
3,i_17,113,123,1,-205.2738253953,23.1045489300,209.9759931855,-4.4979311801
3,i_118,310,312,1,-104.7727134462,52.0179959961,105.0303634480,-41.1966959224
3,i_12,108,110,1,-78.6843164549,-15.6713994631,81.5080547400,21.8440451320
3,i_20,115,116,1,86.4603009591,26.5406312286,-86.3021694928,-28.9449050959
3,i_53,214,216,1,-313.1779340625,13.0880043186,318.3680666902,40.1893382627
3,i_34,121,122,1,-162.1847990704,3.2890892755,164.3189997682,-3.1687637768
3,i_43,205,210,1,-35.4557055696,-35.8036220572,36.0479344134,35.6829193181
3,i_113,210,212,1,-133.7775570472,42.1824740744,134.1695814335,-25.7174498502
3,i_39,202,204,1,6.0087576839,1.9328124422,-5.9915003170,-4.9913083595
3,i_90,315,324,1,193.0340446180,45.6299679626,-190.4352642180,-37.6598288474
3,i_92,316,319,1,252.7014107435,47.9338792327,-250.8197084860,-38.6097539437
3,i_30,119,120,1,96.8057013743,-18.3028320657,-96.3375188759,13.5533742618
3,i_96,318,321,1,-6.2542809392,-21.7426893098,6.2646807662,15.6554114548
3,i_74,303,309,1,27.1678610479,-13.3290876324,-26.8933603467,11.1969455932
3,i_35,123,217,1,135.1793482675,-29.7516560691,-133.3627667931,27.0802398121
3,i_105,109,111,1,-45.4076255350,-31.9160843452,45.4731818745,34.6694506033
3,i_67,220,223,2,92.2598766224,-35.0634779527,-91.9676828179,32.6565060576
3,i_0,101,102,1,8.1374394089,-43.9211365906,-8.1211877708,-1.0188256291
3,i_55,215,221,1,-253.2274284361,-36.3111933872,257.0588370451,56.7088780509
3,i_70,301,303,1,-19.2603247605,2.8726414013,19.4843706982,-7.6550586920
3,i_49,211,214,1,-164.3692273724,14.3394886300,165.8221057935,-10.4477389667
3,i_26,117,118,1,-205.5321190039,-57.5385026180,206.3688130004,60.1048018268
3,i_15,112,113,1,-50.8885175023,-14.7599641476,51.0506187354,6.0360613125
3,i_80,308,310,1,-15.7161144527,-32.8436835615,16.2387145692,30.1907713221
3,i_88,315,321,1,-245.1266879491,-15.8084863839,248.4859854437,31.8956964537
3,i_98,319,320,1,60.3633600037,8.7833365804,-60.1771074059,-15.7247362643
3,i_94,317,322,1,-132.3713333913,-16.8857196461,134.6086381376,8.6845654026
3,i_19,114,116,1,-110.3916576478,-45.0245936015,111.1064520135,45.2384136500
3,i_83,312,313,1,-33.1859705655,6.7018638591,33.2610790075,-15.9469832407
3,i_77,306,310,1,-55.9562272166,-71.1314470524,56.9554402540,-202.1114663150
3,i_101,320,323,2,4.5881954843,7.7877024020,-4.5845290557,-12.3863341083
3,i_65,219,220,2,131.5984165160,-28.4013492486,-130.6799579022,27.6172730929
3,i_9,107,108,1,-54.0921547880,27.0615711690,54.6934246606,-26.4320358038
3,i_40,202,206,1,14.5648599141,-48.0666193410,-13.3238827107,47.5760589331
3,i_73,302,306,1,23.3922461773,-50.1953642466,-21.9751134295,50.0302894114
3,i_100,320,323,1,4.5881954843,7.7877024020,-4.5845290557,-12.3863341083
3,i_31,119,120,2,96.8057013743,-18.3028320657,-96.3375188759,13.5533742618
3,i_84,312,323,1,-134.4798834152,7.9783751620,136.7156942098,-10.1166464084
3,i_107,110,111,1,-101.0768929882,50.2109565251,101.3151026734,-40.2061497460
3,i_115,309,311,1,-58.4882413017,-20.0197187455,58.5691828622,23.4192642862
3,i_28,118,121,1,-30.7460805277,-9.6307393103,30.7728191171,3.7471701934
3,i_41,203,209,1,65.6715882573,-13.9731970108,-64.2136820667,16.5359790928
3,i_116,309,312,1,-62.5418448568,-22.5833385093,62.6354905328,26.5164569013
3,i_81,311,313,1,-40.4664284950,2.6291148221,40.5698401906,-11.6232207723
3,i_27,117,122,1,-138.2432058476,-10.3987421127,140.7106347080,4.3276150357
3,i_5,103,109,1,74.9436107453,-26.1161862989,-72.9669607836,30.5480579706
3,i_71,301,305,1,35.5600182868,-25.8960956926,-35.1429229387,25.1978949473
3,i_4,102,106,1,34.7486159394,-56.7622021201,-32.6312515517,59.3064935770
3,i_29,118,121,2,-30.7460805277,-9.6307393103,30.7728191171,3.7471701934
3,i_24,116,117,1,-340.3669849664,-44.2262922011,343.7753248515,67.9372447307
3,i_108,110,112,1,-158.1232820421,59.9097221339,158.6579890842,-37.4520263672
3,i_7,105,110,1,1.3179485197,-47.9064318226,-0.8253673244,47.2468259908
3,i_2,101,105,1,40.5609171452,-36.5789440571,-39.9051194450,36.8217255110
3,i_111,209,212,1,-84.5772619882,-30.1322985719,84.7580605902,37.7258398545
3,i_22,115,121,2,-226.0727388347,-33.6289470537,229.0454053770,46.7703790218
3,i_60,217,218,1,-183.5161821079,-77.2726607165,184.2687889682,79.3551787315
3,i_23,115,124,1,232.3390771404,50.0276336901,-228.5247235001,-32.7005539153
3,i_44,206,210,1,-64.2436617387,-66.7269802399,65.3620030780,-190.3043553780
3,i_64,219,220,1,131.5984165160,-28.4013492486,-130.6799579022,27.6172730929
3,i_59,216,219,1,401.9204455372,8.1709996928,-397.0481221184,24.3559861686
3,i_72,302,304,1,16.4012579000,1.5877372906,-16.3082903176,-4.5742354913
3,i_36,201,202,1,-12.2313136107,-29.9612718650,12.2386430074,-12.5960506244
3,i_82,311,314,1,-118.7346269591,18.2181122989,119.4774642191,-20.6104548392
3,i_38,201,205,1,22.9195494806,-25.4998124476,-22.6517781794,24.3758180322
3,i_62,218,221,1,-63.7098113320,-31.8004339060,63.8460983099,27.0079269379
3,i_66,220,223,1,92.2598766224,-35.0634779527,-91.9676828179,32.6565060576
3,i_102,321,322,1,-145.5236637211,-7.7198408110,147.2130083091,4.2171964617
3,i_47,208,210,1,-58.1056726936,-29.1625927408,60.1143915778,32.5616256128
3,i_61,217,222,1,-137.8072247623,-21.0312487061,140.3579088135,16.1450455726
3,i_56,215,221,2,-253.2274284361,-36.3111933872,257.0588370451,56.7088780509
3,i_91,316,317,1,-410.3634955024,-9.7525151479,415.1362436336,45.1855123533
3,i_97,318,321,2,-6.2542809392,-21.7426893098,6.2646807662,15.6554114548
3,i_1,101,103,1,-38.1516562591,8.6007870585,39.0469172270,-10.7212517242
3,i_52,213,223,1,-62.7631093085,-15.9548720342,63.2183563518,1.7373470593
3,i_45,207,208,1,-25.7067113604,-4.2107664201,25.8307296059,3.1969181067
3,i_16,112,123,1,-207.2286679754,17.6281413843,212.5057524498,4.4646072453
3,i_106,109,112,1,-99.2360948962,-25.2135862447,99.4591963935,34.5838491305
3,i_18,113,215,1,-3.7222187141,-13.5706123698,3.7266843022,-2.4284360115
3,i_46,208,209,1,-69.6938075424,1.3066790107,72.0700901115,3.7009921567
3,i_25,116,119,1,290.3214003635,-2.9742087656,-287.8777736606,16.6697338149
3,i_86,314,316,1,-281.9343423064,-23.7244040226,286.0149276593,63.5214842860
3,i_54,215,216,1,214.1992084110,47.5324181664,-213.2511337758,-43.1001130522
3,i_112,210,211,1,-148.3565315162,50.8937536008,148.8466634080,-30.3082141453
3,i_109,203,224,1,-213.5472664944,10.2582897968,214.5386039202,31.3778820879
3,i_33,120,123,2,39.6662742567,-23.3346001115,-39.6073457201,19.0356304049
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_110,209,211,1,-98.6322304105,-22.4713478647,98.8617429720,32.1108754459
3,i_76,305,310,1,-22.2057427967,-37.8033247127,22.6194253469,36.8511962842
4,i_8,106,110,1,-53.5286929469,-73.5150714907,54.4616886781,-201.4068597903
4,i_78,307,308,1,45.4444384639,-10.4388159642,-45.0914789970,10.1234981090
4,i_6,104,109,1,-28.6166812667,-11.1540195328,28.8734273992,9.3967260728
4,i_58,216,217,1,-431.8831689232,-29.2841089106,437.5263470191,72.5726704426
4,i_114,303,324,1,-189.5197091846,-6.2018720697,190.2685179956,37.6518421298
4,i_13,111,113,1,-69.8763379329,-19.8532151620,70.1869409766,12.3562497242
4,i_68,221,222,1,-152.6756181184,-2.6107734132,154.5924915876,1.3187241148
4,i_10,107,203,1,3.5614349042,8.0989601924,-3.5111122178,-12.1647157435
4,i_21,115,121,1,-392.3196411140,11.0043936103,401.1497665589,49.9729527303
4,i_89,315,321,2,-244.8846801583,-15.8652789513,248.2374247318,31.8989734990
4,i_93,317,318,1,-282.1014702485,-28.3616414961,283.5641898828,35.2766825832
4,i_63,218,221,2,-69.6917441125,-31.0180124495,69.8490281081,26.4074796353
4,i_51,212,223,1,-109.2836474280,-11.3764610420,110.7890677827,3.7935203380
4,i_104,103,124,1,-201.3624909272,5.5941953824,202.2138983584,30.1649167295
4,i_3,102,104,1,24.9882145349,-1.0623383973,-24.7776703789,-1.4280647067
4,i_85,313,323,1,-131.1987166137,2.8079542766,133.1439816596,-5.4801496784
4,i_75,304,309,1,-28.3174699123,-6.7754419295,28.5478060326,4.8961084162
4,i_79,308,309,1,-27.1518195744,-2.2573333707,27.4765973914,-0.9466873004
4,i_99,319,320,2,60.1312234525,8.8147423495,-59.9462988561,-15.7668313581
4,i_11,108,109,1,-93.6739228573,21.8117078949,97.8195721175,-10.3345488278
4,i_14,111,114,1,-141.3410753200,36.1191526248,142.4368872265,-35.5229589113
4,i_95,318,223,1,-204.3730872052,98.6787048562,210.6584628021,-71.4150980617
4,i_50,212,213,1,-108.3308515259,-0.7625638849,109.0713199279,-2.8961995193
4,i_32,120,123,1,-23.6789096093,-11.6858422550,23.6978389076,7.0903434696
4,i_69,301,302,1,-0.6376659829,-32.2326851423,0.6403591368,-13.4677627511
4,i_37,201,203,1,-52.6998451892,8.0746937415,54.4243352754,-6.7950428695
4,i_57,215,224,1,214.7091692777,45.4732909392,-211.3644329361,-31.3556393862
4,i_48,211,213,1,-83.5018318021,-15.9696317731,83.9541745327,10.0585941707
4,i_42,204,209,1,-38.5577980038,-6.3322752882,39.0052116847,5.4538279200
4,i_117,310,311,1,-100.3015083264,54.5757754361,100.5470272590,-44.2639802657
4,i_87,315,316,1,169.1641548453,28.4728359712,-168.6145992843,-27.6426069950
4,i_17,113,123,1,-155.1802750774,8.5522692869,157.8368740691,-6.1242411246
4,i_118,310,312,1,-104.7420454899,52.0090137311,104.9995575539,-41.1935070446
4,i_12,108,110,1,-82.9073004192,-13.8130183038,86.0147697068,21.0785773215
4,i_20,115,116,1,446.2178166380,-0.0869170507,-442.4167266666,28.6477904768
4,i_53,214,216,1,-310.8970191218,12.4416568565,316.0109112316,39.9360476141
4,i_34,121,122,1,-207.5189291801,14.6101278936,211.0373641374,-4.0311435457
4,i_43,205,210,1,-34.9071318460,-35.9713529129,35.4928589012,35.8257106327
4,i_113,210,212,1,-133.4073185596,42.0906584722,133.7972042549,-25.7154592692
4,i_39,202,204,1,6.1929345737,1.9274271817,-6.1748893505,-4.9827146413
4,i_90,315,324,1,192.8627096121,45.5876207420,-190.2685179956,-37.6518421298
4,i_92,316,319,1,252.2304320056,47.9452539460,-250.3554353836,-38.6725654817
4,i_30,119,120,1,33.0472097700,-9.9788807042,-32.9923350098,1.9046164052
4,i_96,318,321,1,-6.6328729438,-21.6986243998,6.6433595881,15.6120989618
4,i_74,303,309,1,27.0866279320,-13.3056042009,-26.8136878931,11.1674141893
4,i_35,123,217,1,103.2638457858,-28.6857788689,-102.1890714564,20.5198027758
4,i_105,109,111,1,-79.1986559967,-21.4823217809,79.3416399170,27.4876464348
4,i_67,220,223,2,90.5220199201,-34.6523071710,-90.2403509506,32.1679368728
4,i_0,101,102,1,4.2231192096,-43.0886283432,-4.2094386486,-1.8633322366
4,i_55,215,221,1,-246.5899481657,-37.9084790931,250.2320644417,56.7602763704
4,i_70,301,303,1,-19.1780774209,2.8414100222,19.4001704435,-7.6313890645
4,i_49,211,214,1,-162.1279064822,14.0715753764,163.5411908528,-10.5130373453
4,i_26,117,118,1,93.0386150430,7.3552954227,-92.8819276059,-9.5952511870
4,i_15,112,113,1,-58.2183419154,-7.9604925624,58.4223303719,-0.4558675168
4,i_80,308,310,1,-15.6562259739,-32.8587912911,16.1784053843,30.2042669010
4,i_88,315,321,1,-244.8846801583,-15.8652789513,248.2374247318,31.8989734990
4,i_98,319,320,1,60.1312234525,8.8147423495,-59.9462988561,-15.7668313581
4,i_94,317,322,1,-132.4249044098,-16.8644473473,134.6639594644,8.6762434520
4,i_19,114,116,1,-252.8285448743,-17.5705841369,256.1320503701,48.3311955197
4,i_83,312,313,1,-33.2278442142,6.7144224490,33.3031388626,-15.9580838577
4,i_77,306,310,1,-55.9326660302,-71.1381832920,56.9314406009,-202.1058505460
4,i_101,320,323,2,4.3573869344,7.8297974958,-4.3537565950,-12.4287047516
4,i_65,219,220,2,129.8362428354,-28.1858093872,-128.9421011998,27.2061023112
4,i_9,107,108,1,-60.3094311207,29.4987518214,61.0491878121,-28.3406917949
4,i_40,202,206,1,14.9416068015,-48.1485197322,-13.6905794942,47.6965078532
4,i_73,302,306,1,23.4165638224,-50.1991861007,-21.9986746160,50.0370256510
4,i_100,320,323,1,4.3573869344,7.8297974958,-4.3537565950,-12.4287047516
4,i_31,119,120,2,33.0472097700,-9.9788807042,-32.9923350098,1.9046164052
4,i_84,312,323,1,-134.4164796902,7.9649372801,136.6501470587,-10.1205988595
4,i_107,110,111,1,-131.4842657040,60.1969044382,131.8757733359,-43.7535838976
4,i_115,309,311,1,-58.4463996548,-20.0229205270,58.5272393996,23.4181898072
4,i_28,118,121,1,118.9699726447,-25.2834483847,-118.5737941408,22.6016918598
4,i_41,203,209,1,67.8877568384,-14.2614314521,-66.3309012941,17.2043699165
4,i_116,309,312,1,-62.5511002316,-22.5801703243,62.6447663505,26.5141473154
4,i_81,311,313,1,-40.5977408733,2.6593460356,40.7018290257,-11.6480937191
4,i_27,117,122,1,-93.0386150430,-7.3552954227,94.1282946426,-9.3893578289
4,i_5,103,109,1,57.2652022465,-21.3670274285,-56.1062909343,22.6456920573
4,i_71,301,305,1,35.5912500229,-25.9018744370,-35.1735974164,25.2058289960
4,i_4,102,106,1,32.0527828865,-56.1116238521,-30.0631723447,58.1674417773
4,i_29,118,121,2,118.9699726447,-25.2834483847,-118.5737941408,22.6016918598
4,i_108,110,112,1,-138.7556429613,52.9045413253,139.1684980100,-35.5646292776
4,i_7,105,110,1,-2.6253527256,-46.4698073581,3.0894645500,45.7032175164
4,i_2,101,105,1,36.5300728268,-35.4800927736,-35.9618181998,35.3851010465
4,i_111,209,212,1,-83.6396415906,-30.3930536442,83.8172946990,37.8544841961
4,i_22,115,121,2,-392.3196411140,11.0043936103,401.1497665589,49.9729527303
4,i_60,217,218,1,-195.5868526312,-72.8926889416,196.4140202676,75.4961284607
4,i_23,115,124,1,205.1728501043,41.0844996620,-202.2138983584,-30.1649167295
4,i_44,206,210,1,-63.8769649552,-66.8474291600,64.9872325751,-190.2255886983
4,i_64,219,220,1,129.8362428354,-28.1858093872,-128.9421011998,27.2061023112
4,i_59,216,219,1,398.3088373683,7.9326637750,-393.5237747570,23.9249064458
4,i_72,302,304,1,16.4375745135,1.5764879557,-16.3442350292,-4.5615660236
4,i_36,201,202,1,-11.7577566857,-30.0635080719,11.7647747846,-12.4952671403
4,i_82,311,314,1,-118.4765257853,18.1864444229,119.2161688070,-20.6056655458
4,i_38,201,205,1,23.4758905695,-25.6375521009,-23.2003519030,24.5435488879
4,i_62,218,221,1,-69.6917441125,-31.0180124495,69.8490281081,26.4074796353
4,i_66,220,223,1,90.5220199201,-34.6523071710,-90.2403509506,32.1679368728
4,i_102,321,322,1,-145.6025342026,-7.7023580419,147.2937112861,4.2135592142
4,i_47,208,210,1,-57.9124935923,-29.2496403769,59.9126496037,32.6157963154
4,i_61,217,222,1,-139.7504229315,-20.1997842767,142.3695068563,15.8191845892
4,i_56,215,221,2,-246.5899481657,-37.9084790931,250.2320644417,56.7602763704
4,i_91,316,317,1,-409.7674152752,-9.9126381623,414.5263746584,45.2260888434
4,i_97,318,321,2,-6.6328729438,-21.6986243998,6.6433595881,15.6120989618
4,i_1,101,103,1,-30.1194361869,4.2156743582,30.6594596803,-7.7177657405
4,i_52,213,223,1,-62.1399889840,-16.0685745742,62.5865453194,1.7823140011
4,i_45,207,208,1,-25.5706870566,-4.2265604030,25.6934400422,3.2079115797
4,i_16,112,123,1,-166.8682582978,7.6392641264,170.2492582608,-0.9291353461
4,i_106,109,112,1,-85.7446235376,-28.5997537613,85.9181022031,35.8858577136
4,i_18,113,215,1,16.9844782133,-16.2139380753,-16.9492089873,0.4459169783
4,i_46,208,209,1,-69.7496970800,1.3827331738,72.1301047893,3.6412836801
4,i_25,116,119,1,161.1136534381,0.7037523033,-160.3607904520,0.0218310919
4,i_86,314,316,1,-281.6730468943,-23.7904629485,285.7462420602,63.5003390050
4,i_54,215,216,1,224.9747715333,46.6575635528,-223.9355215014,-41.4502675658
4,i_112,210,211,1,-147.5951820147,50.7098405061,148.0804353209,-30.3292016447
4,i_109,203,224,1,-210.4025223962,9.0446032904,211.3644329361,31.3556393862
4,i_33,120,123,2,-23.6789096093,-11.6858422550,23.6978389076,7.0903434696
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_110,209,211,1,-97.3251406480,-22.8124407990,97.5493029633,32.2272580414
4,i_76,305,310,1,-22.1750683190,-37.8112587613,22.5885753238,36.8584643259
5,i_8,106,110,1,-55.4978959629,-72.9412658541,56.4667959330,-201.9083028273
5,i_78,307,308,1,45.2728715980,-10.3974345830,-44.9225881622,10.0719162594
5,i_6,104,109,1,-29.5020224087,-11.3800783771,29.7741026293,9.6769575429
5,i_58,216,217,1,-434.5843475454,-28.4841206509,440.2968085415,72.3733972346
5,i_114,303,324,1,-189.7283700084,-6.1423958596,190.4788349422,37.6619230775
5,i_13,111,113,1,-69.9668893361,-20.1652509086,70.2789386884,12.6814438673
5,i_68,221,222,1,-152.7833157884,-2.5860513343,154.7029124885,1.3145775593
5,i_10,107,203,1,2.8146936439,8.3248868625,-2.7644011380,-12.3905371813
5,i_21,115,121,1,-198.8253397798,-39.6244721344,201.1564158355,47.5262484621
5,i_89,315,321,2,-245.1899276785,-15.7936410714,248.5509386664,31.8948446701
5,i_93,317,318,1,-282.9382748715,-28.2836366027,284.4095592271,35.2586610451
5,i_63,218,221,2,-69.0910767145,-31.0969777402,69.2461613347,26.4673836722
5,i_51,212,223,1,-109.1812116901,-11.4011729904,110.6838242400,3.7955462607
5,i_104,103,124,1,-182.5925178933,0.4431612767,183.2893110583,28.8221516526
5,i_3,102,104,1,24.0878951398,-1.3481522693,-23.8923292369,-1.2020058624
5,i_85,313,323,1,-131.3171776643,2.8372501711,133.2660063991,-5.4812600333
5,i_75,304,309,1,-28.3628069643,-6.7594601826,28.5938093476,4.8827243867
5,i_79,308,309,1,-27.2451724400,-2.2248078254,27.5721868368,-0.9705937597
5,i_99,319,320,2,60.4240192616,8.7751314318,-60.2374187550,-15.7137307416
5,i_11,108,109,1,-92.6881458572,20.8647130109,96.7297779744,-9.7932945702
5,i_14,111,114,1,-151.5352763653,37.6294012468,152.7891655332,-35.7039611614
5,i_95,318,223,1,-206.4022589424,99.4020658951,212.8032565877,-71.2134827131
5,i_50,212,213,1,-108.3353695004,-0.7628076997,109.0759002538,-2.8954517720
5,i_32,120,123,1,-16.8279258741,-12.8170071609,16.8393990613,8.1670015220
5,i_69,301,302,1,-0.6043384478,-32.2398198893,0.6070344158,-13.4606148715
5,i_37,201,203,1,-52.7607470020,8.1234897659,54.4896914877,-6.8264639999
5,i_57,215,224,1,215.5687806136,45.7178597723,-212.1969251436,-31.3972910112
5,i_48,211,213,1,-83.0452485296,-16.0962733910,83.4929525131,10.1483704598
5,i_42,204,209,1,-38.6090365326,-6.3092727554,39.0575631814,5.4352005712
5,i_117,310,311,1,-100.4080777287,54.5977192838,100.6540437543,-44.2671462093
5,i_87,315,316,1,169.4355880784,28.4481493854,-168.8843506811,-27.6036248008
5,i_17,113,123,1,-158.9795166147,9.5711145175,161.7701407455,-6.0830693460
5,i_118,310,312,1,-104.7807279417,52.0203422692,105.0384139963,-41.1975279762
5,i_12,108,110,1,-83.2994140760,-13.5435906509,86.4308097949,20.8987746113
5,i_20,115,116,1,78.5709575163,27.3656072909,-78.4367727242,-29.9734278899
5,i_53,214,216,1,-311.7998443585,12.6970664220,316.9438421107,40.0358846273
5,i_43,205,210,1,-34.9678059325,-35.9488513923,35.5541822102,35.8057244103
5,i_113,210,212,1,-133.3703380695,42.0756311829,133.7600086852,-25.7094653215
5,i_39,202,204,1,6.1415260171,1.9498158673,-6.1236508217,-5.0057171741
5,i_90,315,324,1,193.0788151656,45.6410464017,-190.4788349422,-37.6619230775
5,i_92,316,319,1,252.8244836585,47.9309263839,-250.9410270020,-38.5933436464
5,i_30,119,120,1,39.9232483058,-10.9084156981,-39.8433187450,3.0357813112
5,i_96,318,321,1,-6.1553496579,-21.7541984584,6.1657280774,15.6667350719
