--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_12,108,110,1,-71.7762843305,-25.6000634950,74.5803289826,32.0623061309
5,i_100,320,323,1,18.6609762264,0.1401179933,-18.6506954312,-4.8192234807
5,i_60,217,218,1,-157.7638901890,-44.3075246040,158.3224033515,45.3175288380
5,i_7,105,110,1,29.7352374756,-9.6933966990,-29.5223239567,8.0280046047
5,i_54,215,216,1,176.3843816934,-34.1059738218,-175.6979661492,36.5579475626
5,i_56,215,221,2,-202.2921479756,-11.2303841039,204.9148702941,22.7848174612
5,i_62,218,221,1,-19.4671593884,-4.9072784470,19.4789604261,-0.3647239454
5,i_18,113,215,1,43.9270711452,-16.1852497943,-43.7115406147,3.0402835877
5,i_105,109,111,1,-67.4748931088,-5.1999082188,67.5780437010,9.5322330888
5,i_1,101,103,1,13.4194591110,24.7587231649,-12.9335193046,-28.6915003543
5,i_95,318,223,1,-133.2707569890,91.9856013384,136.5130102289,-89.4281766695
5,i_90,315,324,1,230.4293768199,70.4647938348,-226.6458027342,-53.7155046027
5,i_73,302,306,1,9.2623298622,-53.0996996945,-7.8474737729,53.1477356708
5,i_58,216,217,1,-392.3006170425,35.5384382674,397.2477329409,2.1138249665
5,i_30,119,120,1,19.0158682689,7.3877123127,-18.9890304118,-14.6402593246
5,i_78,307,308,1,10.2520855966,-7.6959952015,-10.2255805411,6.2237764768
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_86,314,316,1,-335.7922057012,5.9685830829,341.3382675321,50.8836165527
5,i_98,319,320,1,52.2815007376,4.0084993361,-52.1475314800,-11.5723033987
5,i_71,301,305,1,6.9858326319,-31.6933066678,-6.7538614532,30.3810045601
5,i_45,207,208,1,63.6695478638,33.0227204985,-62.8465573240,-31.5535666909
5,i_76,305,310,1,-30.7132948260,-39.8322857193,31.2822945236,39.5439638279
5,i_32,120,123,1,-15.8997655340,8.2528763329,15.9118115721,-12.2701434939
5,i_47,208,210,1,-26.3820408118,-16.6799858254,26.7920473107,13.8056642248
5,i_53,214,216,1,-292.4989841252,49.3943364726,297.1866744915,-1.8076740206
5,i_99,319,320,2,52.2815007376,4.0084993361,-52.1475314800,-11.5723033987
5,i_17,113,123,1,-128.2695616870,40.0469201321,130.4907092307,-39.0613701719
5,i_59,216,219,1,291.0982994063,-43.8719529028,-288.3448635183,60.3492583466
5,i_57,215,224,1,204.4692740797,42.9101690023,-201.1741170627,-28.2888491512
5,i_68,221,222,1,-174.6326167140,-8.4828095588,177.4383555905,15.4474630509
5,i_114,303,324,1,-225.5536617927,-7.8455850584,226.6458027342,53.7155046027
5,i_46,208,209,1,-43.3448626301,17.1422257027,44.3618154453,-17.4784939511
5,i_44,206,210,1,-84.6114526412,-70.8963749861,86.0306560170,-180.7147250349
5,i_61,217,222,1,-137.6200833597,-14.6986869672,140.3929389899,13.5763090159
5,i_2,101,105,1,93.3714858006,6.9139045573,-91.5837214610,-2.4370430298
5,i_107,110,111,1,-107.0200111055,69.4190614660,107.3441669748,-55.8045149566
5,i_69,301,302,1,6.9260453558,-30.2566253420,-6.9220808577,-12.8909602209
5,i_0,101,102,1,0.0835653233,-12.9890468153,-0.0796161411,-36.7515595305
5,i_3,102,104,1,66.5705091564,25.9124310004,-64.9778040408,-23.2667453198
5,i_38,201,205,1,2.7960092567,-27.8544097295,-2.6182598191,26.4195897404
5,i_72,302,304,1,8.0696110365,-3.6585440444,-8.0451848300,0.5654148361
5,i_51,212,223,1,-148.0347138059,-10.4456918403,150.8471948542,13.5916399519
5,i_109,203,224,1,-200.2269943799,11.4903035257,201.1741170627,28.2888491512
5,i_52,213,223,1,-117.0374371876,-19.3368210741,118.6557434717,14.5384830063
5,i_65,219,220,2,84.6894743778,-45.4393399781,-84.2206768649,41.2067346476
5,i_92,316,319,1,258.3919920080,40.2501458106,-256.4826869412,-30.8162824172
5,i_19,114,116,1,-240.5213211977,-30.7245819506,243.9496280888,63.8426267389
5,i_43,205,210,1,-33.5794859958,-36.7105784596,34.1620280343,36.5754420507
5,i_84,312,323,1,-179.6631884644,0.2909498185,183.6385024812,11.4412524499
5,i_28,118,121,1,47.3528446729,-14.3207978563,-47.2835876281,9.2552074121
5,i_11,108,109,1,-78.7796869286,4.7214657410,81.8493029616,2.9673754641
5,i_4,102,106,1,72.4713160776,-26.7621724208,-69.7682550098,31.4317619110
5,i_55,215,221,1,-202.2921479756,-11.2303841039,204.9148702941,22.7848174612
5,i_85,313,323,1,-165.5220982816,-3.0397377256,168.5857843724,8.9120480565
5,i_66,220,223,1,30.9799214552,-51.2872254463,-30.8763711682,47.5161494961
5,i_36,201,202,1,25.6578979004,-30.5896589116,-25.6327201720,-10.8082091431
5,i_89,315,321,2,-268.9871165984,-33.2851904198,273.0106791236,54.5234031250
5,i_96,318,321,1,-47.8524660522,-27.9341427692,47.9281965409,22.2206653327
5,i_70,301,303,1,-40.4716544195,3.8365757297,41.4596617519,-5.4507126297
5,i_82,311,314,1,-162.4959275459,-17.5438145527,163.8447229172,20.0614950416
5,i_80,308,310,1,-44.8829991664,-30.5215948504,46.1909586361,31.0463686404
5,i_101,320,323,2,18.6609762264,0.1401179933,-18.6506954312,-4.8192234807
5,i_27,117,122,1,-283.4892061374,29.2874499387,295.0553671651,34.5596086780
5,i_81,311,313,1,-72.6172649435,5.8448341534,72.9454461893,-13.0706624318
5,i_104,103,124,1,-155.8185189512,12.3045739149,156.3467301950,9.8802983287
5,i_20,115,116,1,69.7347047190,75.3067817115,-69.5105337835,-76.8179621857
5,i_6,104,109,1,-1.2709926834,13.2859131722,1.3310520362,-15.7337324466
5,i_13,111,113,1,-77.6366073293,-22.6219422274,78.0588488980,16.8273600391
5,i_24,116,117,1,-384.6156118225,-47.9186557251,389.4293366645,84.3380130720
5,i_75,304,309,1,-47.7271581513,-8.9339477058,48.3999781898,8.8384842386
5,i_5,103,109,1,42.4760888835,-6.7818025325,-41.8802069219,6.0370909537
5,i_94,317,322,1,-155.2392567884,-18.5637185321,158.2390243588,15.2792138038
5,i_21,115,121,1,-191.2106722981,-41.5637126194,193.5711590564,50.5658052659
5,i_93,317,318,1,-263.2616999042,-44.2883384598,264.5244369502,49.7125256918
6,i_116,309,312,1,-100.4816413429,-23.7120863879,100.7119708507,33.3859257171
6,i_40,202,206,1,-6.6331912318,-50.4705112222,7.9427441468,50.2885666290
6,i_83,312,313,1,-64.4793992362,-3.5405962473,64.7347043483,-4.2293079606
6,i_39,202,204,1,-10.6581463667,2.9678052366,10.7071589893,-5.8361135935
6,i_63,218,221,2,-19.1016939520,-4.9513233863,19.1130677887,-0.3243814146
6,i_111,209,212,1,-92.8598184318,-28.6671959410,93.0732393796,37.6308757483
6,i_9,107,108,1,-31.3792600125,1.8073007954,31.5619857623,-2.5923142729
6,i_88,315,321,1,-269.2240766969,-33.2278124031,273.2544825322,54.5219121409
6,i_64,219,220,1,84.3467101267,-45.3952097532,-83.8811713332,41.1363864913
6,i_102,321,322,1,-170.0792722293,-7.1192693115,172.3119505710,7.1406095527
6,i_74,303,309,1,42.0795499887,-19.9169602265,-41.3993346444,19.4196073014
6,i_77,306,310,1,-69.5129151574,-67.7909429255,70.7427434569,-197.7227417499
6,i_67,220,223,2,30.6404159236,-51.2168772901,-30.5377229172,47.4394870070
6,i_35,123,217,1,104.3804457397,-60.0357800393,-102.8403419854,57.1118597967
6,i_117,310,311,1,-138.5527717949,43.1769318812,138.9585917424,-26.1324940866
6,i_23,115,124,1,161.5675710178,13.9859620362,-159.6439636684,-10.0062057797
6,i_50,212,213,1,-85.8031584312,13.7264365773,86.2924722571,-19.2293071217
6,i_87,315,316,1,150.3575275951,18.6324709562,-149.9350747138,-18.9446457751
6,i_106,109,112,1,-78.4023988978,-14.0501274938,78.5453577012,20.0543972367
6,i_118,310,312,1,-143.0549564002,48.6247292505,143.4948427350,-30.1495031867
6,i_112,210,211,1,-144.0157366757,70.5434468709,144.5145898297,-49.5916144042
6,i_26,117,118,1,-217.3563232947,-74.0344651345,218.4080649169,78.3562341979
6,i_91,316,317,1,-414.3063700402,-27.3306581976,419.0999010928,62.8124303687
6,i_49,211,214,1,-165.0391280671,13.5679925466,166.5110135167,-9.4704833529
6,i_110,209,211,1,-97.5421246689,-23.1533368487,97.7692344943,32.6919495161
6,i_48,211,213,1,-77.2446962569,3.3316723415,77.6313357563,-9.6129736299
6,i_41,203,209,1,40.5256911960,-36.4374133199,-39.5098304369,37.4334050182
6,i_31,119,120,2,19.7430938121,7.2855476923,-19.7148234711,-14.5265353318
6,i_10,107,203,1,40.8601143368,-13.2411086617,-39.9900006716,12.7405479557
6,i_33,120,123,2,-15.1739724747,8.1391523400,15.1851837822,-12.1625290730
6,i_37,201,203,1,-57.5675115282,23.1436776082,59.9968255872,-18.8846931561
6,i_97,318,321,2,-47.4835146594,-27.9804794417,47.5583876359,22.2595702331
6,i_25,116,119,1,154.9765308485,45.4004494538,-154.1326966048,-43.4384455690
6,i_115,309,311,1,-96.0668523408,-28.7168525915,96.2841011988,37.8413046271
6,i_108,110,112,1,-119.5575055557,60.6066041388,119.9155017190,-45.5707652809
6,i_29,118,121,2,-8.7290632888,-8.1405443624,8.7321089493,2.5011219207
6,i_16,112,123,1,-141.5141792587,34.6931762490,144.3810908445,-29.8915356041
6,i_8,106,110,1,-46.1486044440,-55.3534807083,47.2598758663,-204.4398537841
6,i_14,111,114,1,-97.8618876117,68.8671751769,98.6859765417,-69.6778342454
6,i_113,210,212,1,-139.1751032521,64.4177551259,139.6313285548,-45.2562924118
6,i_22,115,121,2,-213.6985540584,-36.5480260886,216.6048332637,50.0074237191
6,i_15,112,113,1,-56.9466801615,-9.1768082048,57.1596907272,1.6269565652
6,i_42,204,209,1,-63.5269318473,-2.4362099855,64.7420635572,4.5463007010
6,i_79,308,309,1,-54.3694777693,-1.4293989574,55.7393265864,2.3884311969
6,i_12,108,110,1,-72.7410521298,-25.2742446246,75.6073900666,31.9769262911
6,i_100,320,323,1,18.8884948878,0.0996800123,-18.8779722067,-4.7770012193
6,i_60,217,218,1,-156.8630972964,-44.4688396165,157.4159796863,45.4394337031
6,i_7,105,110,1,30.2240306014,-9.7684999688,-30.0042695824,8.1297615719
6,i_54,215,216,1,174.1070110708,-33.9125993950,-173.4378975879,36.2175056148
6,i_56,215,221,2,-202.5880341153,-11.1625924889,205.2183713979,22.7792147198
6,i_62,218,221,1,-19.1016939520,-4.9513233863,19.1130677887,-0.3243814146
6,i_18,113,215,1,45.1448787307,-16.3023231883,-44.9174789555,3.2463763171
6,i_105,109,111,1,-67.0820245475,-5.4248949721,67.1840873795,9.7115339171
6,i_1,101,103,1,12.2883279378,25.1550659975,-11.8058750561,-29.0999136700
6,i_95,318,223,1,-134.8402936481,92.4164563436,138.1403100690,-89.3969262267
6,i_90,315,324,1,230.5931126496,70.5234152874,-226.8041171784,-53.7335119104
6,i_73,302,306,1,9.2376513840,-53.0927995709,-7.8234117327,53.1384857704
6,i_58,216,217,1,-392.2019977368,35.5228190426,397.1466120176,2.1077731507
6,i_30,119,120,1,19.7430938121,7.2855476923,-19.7148234711,-14.5265353318
6,i_78,307,308,1,10.1204660023,-7.6508679138,-10.0945336447,6.1764779848
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_86,314,316,1,-336.0519642278,6.0419947845,341.6066755104,50.9122683810
6,i_98,319,320,1,52.5101408135,3.9770950305,-52.3750501414,-11.5318654176
6,i_71,301,305,1,6.9540097893,-31.6830520136,-6.7222906225,30.3697811849
6,i_45,207,208,1,63.5379282695,25.1657243197,-62.7920561171,-23.9986049353
6,i_76,305,310,1,-30.7448656566,-39.8210623441,31.3141184171,39.5337242201
6,i_32,120,123,1,-15.1739724747,8.1391523400,15.1851837822,-12.1625290730
6,i_47,208,210,1,-30.7116858927,-23.5219058181,31.3378168138,21.3721276021
6,i_53,214,216,1,-290.8251233451,48.9292347089,295.4584163921,-1.9844606250
6,i_99,319,320,2,52.5101408135,3.9770950305,-52.3750501414,-11.5318654176
6,i_17,113,123,1,-128.4785736003,40.1013160285,130.7066825044,-39.0607080348
6,i_59,216,219,1,290.3998661816,-43.8826867261,-287.6593350160,60.2609978966
6,i_57,215,224,1,208.4500279465,43.6391542651,-205.0268193026,-28.0621692211
6,i_68,221,222,1,-174.6833264392,-8.4698480197,177.4906912345,15.4467862323
6,i_114,303,324,1,-225.7104233068,-7.7983693027,226.8041171784,53.7335119104
6,i_46,208,209,1,-39.0697187561,16.4291839398,39.9073233772,-17.4902464379
6,i_44,206,210,1,-100.4918067121,-75.1637594929,102.2373801785,-183.4325977290
6,i_61,217,222,1,-137.4431727358,-14.7507933309,140.2089837515,13.5756195252
6,i_2,101,105,1,93.8796428803,6.9137954473,-92.0725145867,-2.3619397600
6,i_107,110,111,1,-107.2198703057,69.3725642771,107.5448207195,-55.7246468987
6,i_69,301,302,1,6.9502207109,-30.2617725069,-6.9462425809,-12.8857494404
6,i_0,101,102,1,0.6223028764,-13.1046507094,-0.6184193096,-36.6362618414
6,i_3,102,104,1,66.6894327968,25.9990882324,-65.0904002721,-23.3286001186
6,i_38,201,205,1,36.5521596110,9.6283831367,-36.1977458148,-10.2909887192
6,i_34,121,122,1,-158.2742343617,-13.3625595140,160.4625036257,14.9028682733
6,i_72,302,304,1,8.0342146975,-3.6437491665,-8.0100105992,0.5497913177
6,i_51,212,223,1,-146.9014095032,-6.1010199138,149.6447497332,8.5922952387
6,i_109,203,224,1,-204.0431593746,13.2515477526,205.0268193026,28.0621692211
6,i_52,213,223,1,-115.6818668535,-19.6534330592,117.2640291430,14.5692288521
6,i_65,219,220,2,84.3467101267,-45.3952097532,-83.8811713332,41.1363864913
6,i_92,316,319,1,258.8559222698,40.2383470580,-256.9399670931,-30.7534738060
6,i_19,114,116,1,-241.1037036914,-30.5804226945,244.5479646145,63.8867250612
6,i_84,312,323,1,-179.7274143495,0.3041737169,183.7056487493,11.4517696698
6,i_28,118,121,1,-8.7290632888,-8.1405443624,8.7321089493,2.5011219207
6,i_11,108,109,1,-79.9258355963,5.2294304766,83.0896861254,2.8229304077
6,i_4,102,106,1,72.8069590653,-26.7424699815,-70.0817128561,31.4978656817
6,i_55,215,221,1,-202.5880341153,-11.1625924889,205.2183713979,22.7792147198
6,i_85,313,323,1,-165.6164197156,-3.0136584841,168.6836285478,8.9138304968
6,i_66,220,223,1,30.6404159236,-51.2168772901,-30.5377229172,47.4394870070
6,i_36,201,202,1,0.7110964841,-25.3036284599,-0.7103864024,-16.2084219456
6,i_89,315,321,2,-269.2240766969,-33.2278124031,273.2544825322,54.5219121409
6,i_96,318,321,1,-47.4835146594,-27.9804794417,47.5583876359,22.2595702331
6,i_70,301,303,1,-40.5482434725,3.8754483197,41.5401977375,-5.4743131796
6,i_82,311,314,1,-162.7514825360,-17.5156015005,164.1044814438,20.0686663176
6,i_80,308,310,1,-44.9423614305,-30.5036913035,46.2523410363,31.0362684963
6,i_101,320,323,2,18.8884948878,0.0996800123,-18.8779722067,-4.7770012193
6,i_27,117,122,1,-131.9985980558,-22.8379799143,134.4612439451,18.3417203219
6,i_81,311,313,1,-72.4912104052,5.8067909599,72.8182334829,-13.0417997860
6,i_104,103,124,1,-159.0927316915,13.1455372513,159.6439636684,10.0062057797
6,i_20,115,116,1,111.2384327928,71.0386655278,-110.8716068262,-71.3372782381
6,i_6,104,109,1,-1.1583964521,13.3477679710,1.2188978552,-15.7928793795
6,i_13,111,113,1,-76.8670204872,-22.8540621954,77.2819725734,17.0016768864
6,i_24,116,117,1,-345.3895797714,-67.8224055735,349.3549213505,96.8724450488
6,i_75,304,309,1,-47.7623323821,-8.9183241874,48.4360624554,8.8264224865
6,i_5,103,109,1,44.6226573754,-7.2143525533,-43.9640985203,6.7116967281
6,i_94,317,322,1,-155.1880704023,-18.5847934205,158.1859354987,15.2861861684
6,i_21,115,121,1,-213.6985540584,-36.5480260886,216.6048332637,50.0074237191
6,i_93,317,318,1,-263.9118306905,-44.2276369482,265.1805780311,49.6939187809
7,i_116,309,312,1,-100.5092299634,-23.6826238333,100.7396227171,33.3591194890
7,i_40,202,206,1,18.6377541906,-47.5923993064,-17.3089941581,47.5782564159
7,i_83,312,313,1,-64.6490944552,-3.4518156516,64.9057440468,-4.3076322703
7,i_39,202,204,1,3.0641726952,4.5638888575,-3.0471269036,-7.5326492063
7,i_63,218,221,2,-14.3548577815,-5.5200791778,14.3614391329,0.2028395046
7,i_111,209,212,1,-16.4601430068,-46.9505192400,16.5176791113,49.3670356266
7,i_9,107,108,1,-57.5263413414,13.5624880360,58.1741413010,-12.5703105656
7,i_88,315,321,1,-268.1511620838,-33.4873963782,272.1506341787,54.5288705699
7,i_64,219,220,1,-59.4829573814,-15.2647108049,59.6729466294,8.7142898450
7,i_102,321,322,1,-170.4257805952,-7.0383461835,172.6675802022,7.1286026517
7,i_74,303,309,1,41.7343206607,-19.8100765488,-41.0648512336,19.2709633965
7,i_77,306,310,1,-69.4039703201,-67.8327648471,70.6312231342,-197.7005933234
7,i_67,220,223,2,-112.9137020391,-18.7947806437,113.3123204940,17.1756160849
7,i_35,123,217,1,91.0717314201,-59.8016870343,-89.8264425192,54.6909335448
7,i_117,310,311,1,-138.1671110554,43.0983200819,138.5707293269,-26.1463526772
7,i_23,115,124,1,165.4568053406,15.1820905237,-163.4373360462,-10.4825245307
7,i_50,212,213,1,-87.4955863872,11.4112132180,87.9997524522,-16.7827878081
7,i_87,315,316,1,149.3803415384,18.7245855365,-148.9631913771,-19.0818334764
7,i_106,109,112,1,-84.3494252388,-13.4363585911,84.5142574535,20.3593116093
7,i_118,310,312,1,-142.9071149566,48.5891008171,143.3461040098,-30.1515605803
7,i_112,210,211,1,-180.3725936400,64.3514840196,181.1137874533,-33.2213438641
7,i_26,117,118,1,-217.6148669733,-74.0429677811,218.6689019113,78.3808125884
7,i_91,316,317,1,-411.6544781468,-28.0305396058,416.3880144031,62.9921703244
7,i_49,211,214,1,-354.2540359562,34.4755383993,361.1935069759,15.6420886534
7,i_110,209,211,1,-103.8006821094,-24.3977034464,104.0649648171,35.4975771693
7,i_48,211,213,1,69.0752836858,-36.7517717045,-68.6944695749,30.5288662512
7,i_41,203,209,1,108.6356570984,-47.9801881482,-103.5033159254,64.8705576379
7,i_31,119,120,2,17.2750763429,7.6326640399,-17.2514246801,-14.9109289980
7,i_10,107,203,1,67.6032543121,-7.6255486352,-65.3757143565,12.3979723821
7,i_33,120,123,2,-17.6373712657,8.5235460063,17.6515616707,-12.5251138599
7,i_37,201,203,1,-76.4393682797,40.1765316002,81.1268174504,-27.1644635975
7,i_97,318,321,2,-49.1540497057,-27.7704251040,49.2328626031,22.0836618769
7,i_25,116,119,1,149.9927220496,45.7282626146,-149.1966616663,-44.1326782643
7,i_115,309,311,1,-95.8692444460,-28.7216122986,96.0856548111,37.8108476344
7,i_108,110,112,1,-126.4495410302,61.5705188965,126.8446014502,-44.9779812569
7,i_29,118,121,2,-8.4621093550,-8.1718917492,8.4650308965,2.5313936092
7,i_16,112,123,1,-147.5328419575,35.2078936907,150.6406410103,-28.4346070082
7,i_8,106,110,1,-45.5672944561,-55.0065756064,46.6756739981,-204.2303350614
7,i_14,111,114,1,-101.6732657825,67.5668691806,102.5305315448,-68.0918116227
7,i_113,210,212,1,-88.4245186941,34.2783967003,88.6062816341,-26.6443532193
7,i_22,115,121,2,-214.5282690703,-36.3578081444,217.4559305777,49.9918279091
7,i_15,112,113,1,-63.8260169462,-10.5892240431,64.0949392531,3.4987216758
7,i_42,204,209,1,-49.7726459544,-0.7396743726,50.5295815046,1.1400658843
7,i_79,308,309,1,-54.0448474813,-1.5623943230,55.3982220268,2.4578125703
7,i_12,108,110,1,-86.3404688137,-20.4202081176,90.1914793363,30.9176326639
7,i_100,320,323,1,17.8582590171,0.2825188092,-17.8488069168,-4.9677378960
7,i_60,217,218,1,-148.2213170513,-43.5106354641,148.7170522071,44.0801918152
7,i_7,105,110,1,31.0839699370,-9.3109307919,-30.8538616823,7.7162627845
7,i_54,215,216,1,108.5736937845,-27.9384739281,-108.3073994365,26.8194175008
7,i_56,215,221,2,-208.4546770092,-9.8083926564,211.2384288232,22.6779002276
7,i_62,218,221,1,-14.3548577815,-5.5200791778,14.3614391329,0.2028395046
7,i_18,113,215,1,34.7833928801,-15.2672983179,-34.6467808541,1.5304433273
7,i_105,109,111,1,-72.4193105428,-5.4100211629,72.5384679363,10.4146316870
7,i_1,101,103,1,11.1484916894,25.8029483335,-10.6608021223,-29.7236165008
7,i_95,318,223,1,-127.7336941562,90.4870765863,130.7774509290,-89.5176236549
7,i_90,315,324,1,229.8516448435,70.2585880153,-226.0871625368,-53.6523237964
7,i_73,302,306,1,9.3493892457,-53.1239741791,-7.9323565701,53.1803076919
7,i_58,216,217,1,-369.9463552794,29.2303874021,374.3368111754,3.5956524459
7,i_30,119,120,1,17.2750763429,7.6326640399,-17.2514246801,-14.9109289980
7,i_78,307,308,1,10.7165246487,-7.8548504643,-10.6879460449,6.3904943559
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_86,314,316,1,-334.8758159812,5.7099392912,340.3914213515,50.7828741085
7,i_98,319,320,1,51.4748681522,4.1193587964,-51.3448142708,-11.7147042146
7,i_71,301,305,1,7.0980920145,-31.7293906375,-6.8652289386,30.4205171615
7,i_45,207,208,1,64.1339869159,37.6731744974,-63.2483254521,-35.9602713539
7,i_76,305,310,1,-30.6019273406,-39.8717983207,31.1700372218,39.5800176402
7,i_32,120,123,1,-17.6373712657,8.5235460063,17.6515616707,-12.5251138599
7,i_47,208,210,1,-22.6243219277,-17.8207030809,22.9689269759,14.7206228735
7,i_53,214,216,1,-485.5076168042,116.7650736318,498.7801055990,32.1222102753
7,i_99,319,320,2,51.4748681522,4.1193587964,-51.3448142708,-11.7147042146
7,i_17,113,123,1,-131.7943299703,40.9704629215,134.1344199033,-39.0441867907
7,i_57,215,224,1,275.8731082824,77.6661214685,-269.6763985172,-41.3011239983
7,i_68,221,222,1,-176.4254391163,-8.0233837049,179.2889675817,15.4246696468
7,i_114,303,324,1,-225.0004902936,-8.0120895785,226.0871625368,53.6523237964
7,i_46,208,209,1,-46.7008133861,22.6896476212,47.9721729339,-21.9934743441
7,i_44,206,210,1,-75.2400684072,-72.4534492799,76.4352891285,-178.8481692061
7,i_61,217,222,1,-136.2890516049,-14.7759505266,139.0067660508,13.2326335042
7,i_2,101,105,1,94.7760635778,7.5137949191,-92.9324539223,-2.8195089369
7,i_107,110,111,1,-113.4781301327,69.6719232115,113.8322682588,-54.7981219144
7,i_69,301,302,1,6.8407175064,-30.2384574613,-6.8368008098,-12.9093511753
7,i_0,101,102,1,1.2471959611,-13.2386905162,-1.2433673613,-36.5024785476
7,i_3,102,104,1,67.0833841752,26.5258571129,-65.4591511788,-23.7558922892
7,i_38,201,205,1,17.1373382661,-29.8271691141,-16.8628844613,28.7689899123
7,i_34,121,122,1,-158.6475280223,-13.2738424615,160.8460238748,14.8914187789
7,i_72,302,304,1,8.1945125985,-3.7106264349,-8.1692945525,0.6204528331
7,i_51,212,223,1,-17.6283743582,-34.1338956253,17.7448811696,15.4169312431
7,i_109,203,224,1,-267.8974034555,33.4166685958,269.6763985172,41.3011239983
7,i_52,213,223,1,30.1108938161,-43.4437621994,-29.8620009535,27.8146088891
7,i_65,219,220,2,-59.4829573814,-15.2647108049,59.6729466294,8.7142898450
7,i_92,316,319,1,256.7553648327,40.2926660106,-254.8694217705,-31.0380013379
7,i_19,114,116,1,-244.9482586945,-29.6225977473,248.4988769961,64.1839171791
7,i_43,205,210,1,-19.3348613535,-39.0599786314,19.7772532942,38.3983974824
7,i_84,312,323,1,-179.4366322717,0.2442567429,183.4016542877,11.4042784540
7,i_28,118,121,1,-8.4621093550,-8.1718917492,8.4650308965,2.5313936092
7,i_11,108,109,1,-92.9385744512,10.3533902623,97.2804512647,2.2358499980
7,i_4,102,106,1,73.4194332724,-26.2702248587,-70.6630228440,31.1509605798
7,i_55,215,221,1,-208.4546770092,-9.8083926564,211.2384288232,22.6779002276
7,i_85,313,323,1,-165.1893459088,-3.1316725151,168.2406214518,8.9058266949
7,i_66,220,223,1,-112.9137020391,-18.7947806437,113.3123204940,17.1756160849
7,i_36,201,202,1,39.3792521142,-33.4520953891,-39.3221733530,-7.7969011788
7,i_89,315,321,2,-268.1511620838,-33.4873963782,272.1506341787,54.5288705699
7,i_96,318,321,1,-49.1540497057,-27.7704251040,49.2328626031,22.0836618769
7,i_70,301,303,1,-40.2013449594,3.6997172911,41.1754940523,-5.3674765814
7,i_82,311,314,1,-161.5943130727,-17.6433893671,162.9283331973,20.0366955233
7,i_80,308,310,1,-44.6735793182,-30.5847123090,45.9744403712,31.0820668824
7,i_101,320,323,2,17.8582590171,0.2825188092,-17.8488069168,-4.9677378960
7,i_27,117,122,1,-132.2036633904,-22.7891030732,134.6737823425,18.3490574456
7,i_81,311,313,1,-73.0620710654,5.9788944100,73.3943555111,-13.1721951130
7,i_104,103,124,1,-162.8586102661,13.8239582317,163.4373360462,10.4825245307
7,i_20,115,116,1,109.4358038569,71.2174874215,-109.0766951010,-71.5816964222
7,i_6,104,109,1,-0.7896455454,13.7750601416,0.8535710122,-16.2013797465
7,i_13,111,113,1,-84.6974704126,-23.1833789532,85.1982018016,18.0252181060
7,i_24,116,117,1,-345.8436314453,-67.6991597945,349.8185303637,96.8320708543
7,i_75,304,309,1,-47.6030484288,-8.9889857028,48.2726643300,8.8809821705
7,i_5,103,109,1,47.2434630162,-7.2690707028,-46.5052244803,7.0786347929
7,i_94,317,322,1,-155.4198773515,-18.4894246799,158.4263645140,15.2547333279
7,i_21,115,121,1,-214.5282690703,-36.3578081444,217.4559305777,49.9918279091
7,i_93,317,318,1,-260.9681370516,-44.5027456445,262.2097934938,49.7792894335
8,i_116,309,312,1,-61.1935098572,-26.8938634668,61.2911343589,30.9940925373
8,i_40,202,206,1,9.2045210826,-46.8009006471,-8.0608796947,46.0630673232
8,i_83,312,313,1,-168.5463931112,4.0983369375,170.3150713665,0.2942947380
8,i_39,202,204,1,-1.2990630819,1.6026807306,1.3032792997,-4.6383837497
8,i_63,218,221,2,-19.3536629281,-4.9209606574,19.3653304058,-0.3521992542
8,i_111,209,212,1,-87.6427221833,-27.5795885487,87.8348992498,35.6510253404
8,i_9,107,108,1,-30.2204856314,1.3333991374,30.3896484181,-2.1702690053
8,i_88,315,321,1,-273.0923449430,-32.2873538629,277.2353787257,54.5012485048
8,i_64,219,220,1,86.8233215583,-45.7136070513,-86.3339514523,41.6465164637
8,i_102,321,322,1,-170.8634773182,-6.9360195696,173.1168265334,7.1135397437
8,i_74,303,309,1,61.0255325027,-23.8351358018,-59.6464248534,26.0569066884
8,i_77,306,310,1,-66.5583562832,-66.8063185983,67.7484551733,-197.1000447580
8,i_67,220,223,2,33.0931960427,-51.7270072624,-32.9841368106,47.9965046684
8,i_35,123,217,1,106.0374703332,-60.0576100856,-104.4579625652,57.4258947370
8,i_117,310,311,1,-165.9413809805,47.2803243240,166.5192682511,-23.0090589569
8,i_23,115,124,1,161.4976032504,13.9611941137,-159.5757075092,-9.9943097437
8,i_50,212,213,1,-86.6655610291,4.1672657081,87.1524719808,-9.6427810649
8,i_87,315,316,1,128.9546222146,20.6850022518,-128.6401936164,-21.9153834769
8,i_106,109,112,1,-78.0189207907,-14.1115763716,78.1605555501,20.0602362656
8,i_118,310,312,1,-106.9917009618,46.1618566757,107.2552587523,-35.0924294748
8,i_112,210,211,1,-150.8266022538,54.1079804865,151.3426984733,-32.4319392688
8,i_26,117,118,1,-217.6441215689,-74.0242472021,218.6983530614,78.3634620763
