--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_7,105,110,1,24.2265598642,-31.3022106537,-23.9002263564,29.9798254135
5,i_5,103,109,1,46.1915801352,-24.2265201046,-45.3367474208,24.3872546659
5,i_46,208,209,1,-35.8433348265,12.3280410646,36.5555389625,-13.6190516246
5,i_57,215,224,1,190.1771711752,42.2257974085,-187.3854128256,-31.6333838350
5,i_68,221,222,1,-149.7339645112,-6.1826662160,151.7362848982,6.7444724478
5,i_79,308,309,1,-64.1749638221,4.4908274000,66.2200837040,-0.6867478672
5,i_26,117,118,1,-196.0961298454,-128.8982060294,197.1562163227,133.1575805442
5,i_0,101,102,1,0.0805476230,-48.2139835823,-0.0636462430,0.1439583791
5,i_25,116,119,1,275.9790544806,-21.1949310355,-273.6079982273,34.6379819484
5,i_67,220,223,2,-0.9332881963,-1.9721244996,0.9333173934,-2.2134827908
5,i_72,302,304,1,11.3955894476,10.0161718713,-11.3034376516,-12.8273273974
5,i_4,102,106,1,56.4472947553,-43.4977816709,-54.1335949862,46.6259501729
5,i_106,109,112,1,-64.2766038511,-20.1392043084,64.3738446290,24.2233169798
5,i_30,119,120,1,86.5781570118,-30.0761946641,-86.1543363452,25.4049594704
5,i_37,201,203,1,-45.3371670396,3.8919406138,46.6812606248,-3.7223925586
5,i_1,101,103,1,-3.3568580025,17.4699130376,3.5834700299,-22.3048486852
5,i_82,311,314,1,-179.0505369489,-19.1825005687,180.8133545339,25.7683547692
5,i_2,101,105,1,63.0013250839,-20.7449454569,-62.0817908852,21.8932317695
5,i_49,211,214,1,-136.8806192130,16.0007310781,137.9918170275,-14.2452963349
5,i_52,213,223,1,-104.9667316695,-12.7391099023,106.3648830521,7.6115293621
5,i_95,318,223,1,-1.2190113108,67.5559697113,1.9827011929,-83.0053802058
5,i_51,212,223,1,-140.1652727836,-1.5934432998,142.8864529081,5.5364888300
5,i_89,315,321,2,-231.7246730318,-19.4786010351,234.8697528884,34.2921276201
5,i_105,109,111,1,-63.0174727603,-14.9110005431,63.1073508382,18.6858798175
5,i_16,112,123,1,-133.1917262740,6.6118309114,135.4131314552,-8.5866495584
5,i_35,123,217,1,44.1437074927,-9.7121308523,-43.9465864432,-4.1478868976
5,i_6,104,109,1,-8.3082768427,0.3015143943,8.3278990286,-2.9964198139
5,i_104,103,124,1,-177.6726675329,18.2647177699,178.3570362274,10.4787673996
5,i_41,203,209,1,41.1531026867,-9.2459060536,-40.5434676516,8.7371530876
5,i_113,210,212,1,-145.1725908892,49.8726360070,145.6799948855,-28.5616681616
5,i_66,220,223,1,-0.9332881963,-1.9721244996,0.9333173934,-2.2134827908
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_19,114,116,1,-303.5604289031,39.1472944601,308.4868516874,11.1033520877
5,i_31,119,120,2,86.5781570118,-30.0761946641,-86.1543363452,25.4049594704
5,i_74,303,309,1,54.4430637158,-11.9468660148,-53.4143753487,12.9378883280
5,i_111,209,212,1,-87.0034352051,-12.6992900659,87.1880881155,20.4547123018
5,i_92,316,319,1,244.2092327189,39.5526881370,-242.3981936661,-30.5769782417
5,i_112,210,211,1,-144.0003641835,54.6728106457,144.5112752938,-33.2145440134
5,i_22,115,121,2,-271.5474485901,-47.8380649362,276.2083849666,75.4006850013
5,i_33,120,123,2,37.2130554297,-35.6127752582,-37.1364394366,31.6464920660
5,i_12,108,110,1,-58.0946223887,-23.2979697496,59.8038722462,25.2349656814
5,i_85,313,323,1,-150.6113927511,-19.9865224570,153.3862564358,24.8035050328
5,i_56,215,221,2,-206.3617916375,-14.0013074338,209.0191472903,25.5516010243
5,i_17,113,123,1,-124.3399217844,-5.2060055855,126.1184482016,1.5490756078
5,i_29,118,121,2,17.4458671829,13.7506953542,-17.4295968929,-19.5011507481
5,i_62,218,221,1,-35.9558410534,-12.2610025353,35.9973141507,7.0974098589
5,i_78,307,308,1,-20.2839623034,-2.6269273123,20.3606652408,1.4400115420
5,i_38,201,205,1,23.1370186307,-21.7090841660,-22.8895039936,20.6633017822
5,i_115,309,311,1,-97.3996992687,-20.4965364679,97.6275855495,30.0677602607
5,i_76,305,310,1,-8.0807389017,-26.1475995207,8.2459746614,24.4166136168
5,i_59,216,219,1,231.5386302860,43.7439106474,-229.7787447264,-34.8284800256
5,i_9,107,108,1,3.9014303365,9.6596388133,-3.8808877834,-11.2276371610
5,i_107,110,111,1,-108.9429284209,66.6295116395,109.2504446889,-53.7138283838
5,i_61,217,222,1,-128.4682146008,-12.4091336631,130.8120502123,7.5583132895
5,i_64,219,220,1,45.7528758066,1.1423581671,-45.6375396623,-7.8062090868
5,i_102,321,322,1,-155.9954036690,-7.7474923154,158.0182168179,7.3815235266
5,i_54,215,216,1,139.3503414921,22.8327953354,-138.9346743329,-22.7437814957
5,i_118,310,312,1,-157.8241569370,57.1620972023,158.3996359848,-32.9919771949
5,i_40,202,206,1,15.2364530184,-43.7787126062,-14.0930158443,43.3170783578
5,i_86,314,316,1,-285.4044773834,-8.9084551269,289.6804809895,51.2884572744
5,i_91,316,317,1,-367.5461888424,-9.4479429806,371.5316962926,38.2992611126
5,i_55,215,221,1,-206.3617916375,-14.0013074338,209.0191472903,25.5516010243
5,i_48,211,213,1,-93.9373096679,1.6166740708,94.5549049852,-5.3227654545
5,i_70,301,303,1,-39.0197522000,13.6596940614,40.0633366656,-14.9842259700
5,i_63,218,221,2,-35.9558410534,-12.2610025353,35.9973141507,7.0974098589
5,i_110,209,211,1,-86.1279100088,-8.0899085705,86.3066535872,15.5971388644
5,i_47,208,210,1,-15.3179876813,-14.8407291340,15.5085512049,11.3939985829
5,i_80,308,310,1,-46.4759956088,-27.6573183267,47.8622813441,28.7388838006
5,i_99,319,320,2,45.0615462406,1.7303750775,-44.9569049994,-9.0441407375
5,i_13,111,113,1,-44.3928767357,8.4982837839,44.5265884483,-17.0329652314
5,i_73,302,306,1,32.8398483849,-40.3297762420,-31.5169533259,40.1530682042
5,i_108,110,112,1,-110.4874009301,61.1082354157,110.7880086406,-48.4827115748
5,i_32,120,123,1,37.2130554297,-35.6127752582,-37.1364394366,31.6464920660
5,i_21,115,121,1,-271.5474485901,-47.8380649362,276.2083849666,75.4006850013
5,i_24,116,117,1,-492.4625023410,-34.4397829940,500.0086436143,94.3407116639
6,i_101,320,323,2,-11.4070992802,-0.8212045700,11.4111548183,-3.6462511626
6,i_71,301,305,1,27.5831503976,-17.8583800586,-27.3400824159,16.6081535731
6,i_39,202,204,1,-10.6154415910,3.7749511322,10.6694018002,-6.4691806483
6,i_88,315,321,1,-231.9165327259,-19.4339008826,235.0667294442,34.2892151705
6,i_83,312,313,1,-79.7051786969,12.5092499980,80.1433340501,-18.0764999223
6,i_14,111,114,1,-128.6222189814,26.4913607422,129.5294903726,-27.3088022621
6,i_18,113,215,1,-11.9591431488,-10.1723445229,11.9748014226,-4.8808922062
6,i_77,306,310,1,-83.5956362715,-56.7847962063,85.2435480083,-191.9145208868
6,i_93,317,318,1,-229.7269507350,-22.7429856166,230.7389829499,26.6476397489
6,i_28,118,121,1,-39.1170195742,20.4602090853,39.1749718793,-25.8494203474
6,i_114,303,324,1,-206.3783595056,-3.4956097480,207.3261519948,43.3028942966
6,i_11,108,109,1,-69.3826469350,11.8950527655,71.6249457117,-7.6796211863
6,i_50,212,213,1,-91.6358672438,18.5751878251,92.2461849519,-22.4228236808
6,i_87,315,316,1,161.0607832374,13.8402834266,-160.5514241068,-13.1924841843
6,i_27,117,122,1,-152.1505749125,-19.6891132356,155.2824324189,19.3024235211
6,i_53,214,216,1,-247.6652856722,-35.8843759221,251.2850269443,71.1690245435
6,i_45,207,208,1,38.2370454163,18.3839302966,-37.9266936679,-18.7750817350
6,i_69,301,302,1,27.6508939070,-49.4446165853,-27.6021709069,6.0455884096
6,i_109,203,224,1,-191.6240384410,4.1165195054,192.4719871994,31.4973283487
6,i_117,310,311,1,-159.1182850721,53.6248868066,159.6941435911,-29.4388290083
6,i_58,216,217,1,-346.1260849639,-15.0957221871,349.9140619455,42.6008264639
6,i_100,320,323,1,-11.4070992802,-0.8212045700,11.4111548183,-3.6462511626
6,i_116,309,312,1,-96.4134735624,-17.1003974115,96.6340315295,26.3638320294
6,i_94,317,322,1,-142.2889831519,-15.5230645874,144.9858928335,11.7356396743
6,i_97,318,321,2,-48.7912047923,-25.3836257584,48.8722344633,20.1716600618
6,i_44,206,210,1,-104.9491595467,-59.5564240685,107.0596189609,-180.6605596445
6,i_98,319,320,1,45.2463453832,1.7045004424,-45.1408726415,-9.0115680059
6,i_8,106,110,1,-48.8855885661,-69.7549281003,49.8229739333,-203.8372761666
6,i_60,217,218,1,-176.9828922502,-26.1279725995,177.6305967588,27.6820829381
6,i_3,102,104,1,46.4951948669,10.9448850987,-45.7633638967,-11.5904674433
6,i_36,201,202,1,0.3249093086,-16.2002019273,-0.3244608550,-23.3057127561
6,i_10,107,203,1,48.8059424253,13.1243520731,-47.6798775395,-12.9175732257
6,i_20,115,116,1,149.2194518599,-3.5759599260,-148.7616206512,3.9737288723
6,i_81,311,313,1,-78.1013391316,18.5246994248,78.5359444876,-24.1503992518
6,i_75,304,309,1,-34.5009098108,3.8201176638,34.8606787829,-5.0036081235
6,i_84,312,323,1,-175.3549225541,-5.8830736215,179.4121522419,19.5210567169
6,i_90,315,324,1,210.6123537571,56.9518539326,-207.3261519948,-43.3028942966
6,i_65,219,220,2,44.9675133531,1.2512231571,-44.8560021922,-7.9458815748
6,i_42,204,209,1,-63.5394770022,-3.2921592931,64.8225520786,5.7911413145
6,i_23,115,124,1,184.0903266070,18.7403120329,-181.6102527383,-10.6972635130
6,i_15,112,113,1,-41.6525083353,17.4575249513,41.7902376806,-26.0048505401
6,i_96,318,321,1,-48.7912047923,-25.3836257584,48.8722344633,20.1716600618
6,i_7,105,110,1,24.7023849833,-31.3742304172,-24.3699570011,30.0755677113
6,i_5,103,109,1,48.3359314511,-24.6966745949,-47.4080794739,25.1395330079
6,i_46,208,209,1,-30.9167287202,11.3544404299,31.4540142992,-13.3502567652
6,i_57,215,224,1,195.4176407579,43.2394084988,-192.4719871994,-31.4973283487
6,i_68,221,222,1,-149.8241048201,-6.1614521339,151.8288403626,6.7415062070
6,i_79,308,309,1,-64.2330259494,4.5160909141,66.2820103751,-0.6970915162
6,i_26,117,118,1,-308.1700701175,-86.7952168294,310.1401677637,97.4150716933
6,i_0,101,102,1,0.5918125842,-48.3231435106,-0.5747485928,0.2538771602
6,i_25,116,119,1,277.3416155175,-21.1854616086,-274.9472084755,34.8076436078
6,i_67,220,223,2,-1.7148256664,-1.8324520115,1.7149248497,-2.3526753129
6,i_72,302,304,1,11.3672510470,10.0289111845,-11.2752204120,-12.8405087095
6,i_4,102,106,1,56.7715273059,-43.4921023524,-54.4405318707,46.6872318894
6,i_106,109,112,1,-63.8612610508,-20.3648901346,63.9576053524,24.4113507998
6,i_30,119,120,1,87.2477621359,-30.1610254937,-86.8176576860,25.5403385932
6,i_37,201,203,1,-56.9088570167,8.4704699978,59.0624719265,-5.1964596047
6,i_1,101,103,1,-4.4252669908,17.9306450602,4.6663329268,-22.7082946045
6,i_82,311,314,1,-179.2560219636,-19.1600049779,181.0228531617,25.7796442464
6,i_2,101,105,1,63.4903945160,-20.7656403715,-62.5576160043,21.9652515330
6,i_49,211,214,1,-134.5077327674,23.7952883442,135.5943581306,-22.2766139740
6,i_52,213,223,1,-103.4297016822,-13.0945966911,104.7877437727,7.6497881127
6,i_95,318,223,1,-2.4871022677,67.7304906751,3.2547329731,-83.1483745841
6,i_51,212,223,1,-138.7441746276,2.3241161265,141.3943390743,0.9568110250
6,i_89,315,321,2,-231.9165327259,-19.4339008826,235.0667294442,34.2892151705
6,i_105,109,111,1,-62.7540526415,-15.1293827303,62.8434060127,18.8822243209
6,i_16,112,123,1,-133.2773932843,6.5654359430,135.5017320541,-8.5151548233
6,i_35,123,217,1,44.8584427423,-9.7942209629,-44.6548660453,-4.0181377034
6,i_6,104,109,1,-8.1936667173,0.3738766109,8.2128456860,-3.0693993762
6,i_104,103,124,1,-180.8998817456,19.1383181795,181.6102527383,10.6972635130
6,i_41,203,209,1,36.2711265977,-10.7169445386,-35.7842960354,9.7259993885
6,i_113,210,212,1,-136.7420945992,63.1672502592,137.2141127314,-43.3424887077
6,i_66,220,223,1,-1.7148256664,-1.8324520115,1.7149248497,-2.3526753129
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_19,114,116,1,-304.2264756418,39.3348483644,309.1749618793,11.1761469301
6,i_31,119,120,2,87.2477621359,-30.1610254937,-86.8176576860,25.5403385932
6,i_74,303,309,1,54.5053488586,-11.9642021323,-53.4742245669,12.9646747916
6,i_111,209,212,1,-92.9565811218,-13.6505679921,93.1659291400,22.4431847560
6,i_92,316,319,1,244.5842106621,39.5422025813,-242.7677919511,-30.5252289716
6,i_112,210,211,1,-135.2879561318,69.1172205026,135.7681195444,-48.9503571738
6,i_22,115,121,2,-293.7249352846,-42.0363870645,299.1304787790,75.6799652598
6,i_33,120,123,2,37.8763767705,-35.7481543810,-37.7979534873,31.7951769992
6,i_12,108,110,1,-59.3429131809,-22.9017172582,61.1110035129,25.0657868485
6,i_85,313,323,1,-150.6881497669,-19.9657580884,153.4657660918,24.8045115463
6,i_56,215,221,2,-206.7815684895,-13.9055837673,209.4496182672,25.5432127118
6,i_17,113,123,1,-124.6176065155,-5.1387494869,126.4041340338,1.5451009455
6,i_29,118,121,2,-39.1170195742,20.4602090853,39.1749718793,-25.8494203474
6,i_62,218,221,1,-35.5004723705,-12.3176865861,35.5410022917,7.1459197168
6,i_78,307,308,1,-20.3903288582,-2.5838639277,20.4678016370,1.3998972762
6,i_38,201,205,1,65.0383173731,12.4632178014,-63.9066864740,-10.0086502657
6,i_115,309,311,1,-97.4351668861,-20.4960086045,97.6632175041,30.0741345614
6,i_76,305,310,1,-8.1053864694,-26.1377980139,8.2706012878,24.4067498872
6,i_59,216,219,1,229.9447972861,43.7843914402,-228.2080198193,-35.0462100056
6,i_9,107,108,1,1.2419281700,10.6633006417,-1.2200105569,-12.2257420654
6,i_107,110,111,1,-109.2849053338,66.6279509761,109.5938824847,-53.6509106385
6,i_61,217,222,1,-128.2763036500,-12.4547161610,130.6131281931,7.5511520740
6,i_64,219,220,1,44.9675133531,1.2512231571,-44.8560021922,-7.9458815748
6,i_102,321,322,1,-155.9336836865,-7.7618121745,157.9548966503,7.3837530991
6,i_54,215,216,1,135.8448769200,23.1603578612,-135.4489007671,-23.2387175743
6,i_118,310,312,1,-157.8504015489,57.1680716556,158.4260697215,-32.9900084059
6,i_40,202,206,1,-3.6988754056,-46.2398146189,4.8377099557,45.6867970101
6,i_86,314,316,1,-285.6139760111,-8.8535656834,289.8962288586,51.3073088792
6,i_91,316,317,1,-368.0201908433,-9.3259916869,372.0159338870,38.2660502040
6,i_55,215,221,1,-206.7815684895,-13.9055837673,209.4496182672,25.5432127118
6,i_48,211,213,1,-93.2589898918,8.6649796827,93.8721622143,-12.4409456870
6,i_70,301,303,1,-39.0832090595,13.6925485997,40.1303103107,-15.0034792804
6,i_63,218,221,2,-35.5004723705,-12.3176865861,35.5410022917,7.1459197168
6,i_110,209,211,1,-91.7972241197,-8.0321713528,91.9986031147,16.4900891469
6,i_34,121,122,1,-159.1951472425,-19.7764141444,161.3467276589,20.4898013878
6,i_47,208,210,1,-20.2944822509,-20.7836564187,20.6555618128,17.8963100403
6,i_80,308,310,1,-46.5250698777,-27.6424675749,47.9132515279,28.7313688988
6,i_99,319,320,2,45.2463453832,1.7045004424,-45.1408726415,-9.0115680059
6,i_13,111,113,1,-43.8150695160,8.2773255754,43.9452618395,-16.8395137348
6,i_73,302,306,1,32.8204858961,-40.3244960270,-31.4984709388,40.1444287891
6,i_108,110,112,1,-110.6709026245,61.0928446881,110.9722962672,-48.4343116940
6,i_32,120,123,1,37.8763767705,-35.7481543810,-37.7979534873,31.7951769992
6,i_21,115,121,1,-293.7249352846,-42.0363870645,299.1304787790,75.6799652598
6,i_24,116,117,1,-453.8501259473,-55.9230564069,460.3206450301,106.4843300650
7,i_101,320,323,2,-12.0571917294,-0.7062060399,12.0617257942,-3.7577653796
7,i_71,301,305,1,27.6716112233,-17.8877079549,-27.4271735760,16.6427552648
7,i_39,202,204,1,4.5407260595,3.3236518406,-4.5239799339,-6.1457125992
7,i_88,315,321,1,-231.2385798354,-19.5917693036,234.3707158137,34.2995875480
7,i_83,312,313,1,-79.8123979605,12.5732802137,80.2518048668,-18.1307373751
7,i_14,111,114,1,-131.6621662670,25.8199894013,132.6093528804,-26.2976791974
7,i_18,113,215,1,-20.5045565331,-8.9242941050,20.5486851911,-5.9154147419
7,i_77,306,310,1,-83.5303280148,-56.8153002980,85.1762412049,-191.9006453387
7,i_93,317,318,1,-227.8691342215,-22.9196519133,228.8651050967,26.7118152816
7,i_28,118,121,1,-38.9076482544,20.4339001549,38.9651107649,-25.8273563047
7,i_114,303,324,1,-205.9215569226,-3.6248769355,206.8650419216,43.2512468922
7,i_11,108,109,1,-80.0027415712,15.8704914400,83.0201817112,-8.6716183466
7,i_50,212,213,1,-92.2710362229,17.7296579620,92.8873652931,-21.5246240761
7,i_87,315,316,1,160.4504173352,13.8957904202,-159.9448413160,-13.2801476252
7,i_27,117,122,1,-152.2669581552,-19.6593376510,155.4035539383,19.3082759177
7,i_53,214,216,1,-400.3152760252,10.8677088469,409.6256135597,91.5659756711
7,i_45,207,208,1,38.6129431385,28.3134856415,-38.2163624991,-28.3656724229
7,i_69,301,302,1,27.5787326629,-49.4295276682,-27.5301629962,6.0297839364
7,i_109,203,224,1,-243.1609206563,19.1113835439,244.5673458172,39.9584732115
7,i_117,310,311,1,-158.8765891051,53.5707308697,159.4507383030,-29.4564645575
7,i_58,216,217,1,-327.2947520738,-19.8279344083,330.6867229082,43.8998121042
7,i_100,320,323,1,-12.0571917294,-0.7062060399,12.0617257942,-3.7577653796
7,i_116,309,312,1,-96.4295844868,-17.0784119899,96.6501765890,26.3432802790
7,i_94,317,322,1,-142.4357171903,-15.4638757048,145.1380212764,11.7164566095
7,i_97,318,321,2,-49.8441230671,-25.2500618585,49.9279022847,20.0619255660
7,i_44,206,210,1,-78.1138111746,-59.1494087897,79.5438615061,-175.8548969622
7,i_98,319,320,1,44.5933305929,1.7959580090,-44.4907801923,-9.1265665360
7,i_8,106,110,1,-48.4754984329,-69.6185469174,49.4090371894,-203.7120520770
7,i_60,217,218,1,-170.0103621360,-25.7783586748,170.6083825984,26.9840407046
7,i_3,102,104,1,46.7626053202,11.2031957603,-46.0208289012,-11.8091759911
7,i_36,201,202,1,42.3790573915,-25.0571686058,-42.3152456964,-14.1530509509
7,i_10,107,203,1,70.8325558336,16.3477677072,-68.5249388058,-11.5653002662
7,i_20,115,116,1,147.6856027971,-3.4358918113,-147.2371441506,3.7539939795
7,i_81,311,313,1,-78.4581623392,18.6443216396,78.8967644487,-24.2383309549
7,i_75,304,309,1,-34.4011937467,3.7735717894,34.7587711962,-4.9656915640
7,i_84,312,323,1,-175.1704588204,-5.9196229645,179.2189329088,19.4863857156
7,i_90,315,324,1,210.1362072459,56.7875349061,-206.8650419216,-43.2512468922
7,i_65,219,220,2,-69.1364965566,-16.2718818457,69.4184386576,11.1823007157
7,i_42,204,209,1,-48.3460952681,-3.6156273422,49.0979984968,4.1076438348
7,i_23,115,124,1,187.0231221068,19.7012478190,-184.4613418521,-11.0453045677
7,i_15,112,113,1,-47.1706596805,16.6659100026,47.3367192146,-24.9788940390
7,i_96,318,321,1,-49.8441230671,-25.2500618585,49.9279022847,20.0619255660
7,i_43,205,210,1,-29.0455547365,-33.4982284347,29.5398295894,33.1852952394
7,i_7,105,110,1,25.3092762103,-31.1961198255,-24.9723314274,29.9169240485
7,i_5,103,109,1,50.3148905428,-24.9102251921,-49.3197250063,25.6152661970
7,i_46,208,209,1,-38.8683137572,16.2272396836,39.7524496995,-16.8227117987
7,i_57,215,224,1,249.4611612587,66.3028146152,-244.5673458172,-39.9584732115
7,i_68,221,222,1,-151.1664387222,-5.8448431229,153.2073212013,6.6980073847
7,i_79,308,309,1,-64.0278362676,4.4268597748,66.0631824452,-0.6605133865
7,i_26,117,118,1,-308.2514953527,-86.8092783204,310.2226220871,97.4363491423
7,i_0,101,102,1,1.0443352634,-48.4197294428,-1.0271142480,0.3511958712
7,i_25,116,119,1,273.0213873262,-21.2118978529,-270.7006261045,34.2691206044
7,i_67,220,223,2,-115.9892665162,-20.9606343020,116.4527589687,20.2106407107
7,i_72,302,304,1,11.4673987015,9.9839406339,-11.3749364760,-12.7939628351
7,i_4,102,106,1,57.1970570500,-43.2936614902,-54.8506220039,46.5508507066
7,i_106,109,112,1,-68.7487854243,-19.8186542737,68.8587100577,24.4354888760
7,i_30,119,120,1,85.1244709504,-29.8917639921,-84.7141278674,25.1121111757
7,i_37,201,203,1,-68.9980268861,19.0717017624,72.3484123971,-11.1463280903
7,i_1,101,103,1,-5.2589303533,18.4132841989,5.5150417475,-23.1303934103
7,i_82,311,314,1,-178.5298992080,-19.2395135806,180.2825692117,25.7399493212
7,i_2,101,105,1,64.1121097415,-20.5295388099,-63.1645072313,21.7871409413
7,i_49,211,214,1,-283.4231247153,39.3811891950,288.2443484837,-6.4249289273
7,i_52,213,223,1,13.1887805065,-32.8896724007,-13.0877087956,17.5033708207
7,i_95,318,223,1,1.9938090979,67.1216726370,-1.2381670984,-82.6354661926
7,i_51,212,223,1,-34.9266228460,-21.0881521028,35.1139984648,4.4708312833
7,i_89,315,321,2,-231.2385798354,-19.5917693036,234.3707158137,34.2995875480
7,i_105,109,111,1,-67.0917559024,-14.9402074709,67.1932059330,19.2011087557
7,i_16,112,123,1,-138.3316057357,7.1322657362,140.7313435796,-7.6485443501
7,i_35,123,217,1,33.4798898215,-8.8850066960,-33.3665959659,-5.5987515834
7,i_6,104,109,1,-7.9362017128,0.5925851587,7.9544828534,-3.2885465254
7,i_104,103,124,1,-183.7275496580,19.7739675825,184.4613418521,11.0453045677
7,i_41,203,209,1,95.3671296088,-21.1142130510,-91.9939883979,31.2668498014
7,i_113,210,212,1,-98.9954031737,37.2169472108,99.2368596762,-27.0757741052
7,i_66,220,223,1,-115.9892665162,-20.9606343020,116.4527589687,20.2106407107
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_19,114,116,1,-307.3063381496,40.2061024834,312.3575188551,11.5166875335
7,i_31,119,120,2,85.1244709504,-29.8917639921,-84.7141278674,25.1121111757
7,i_74,303,309,1,54.2852213617,-11.9029603511,-53.2626921117,12.8700881300
7,i_111,209,212,1,-27.9218221698,-28.7972248833,27.9607993927,30.4342682461
7,i_92,316,319,1,243.2592098452,39.5796022965,-241.4617623706,-30.7081441048
7,i_112,210,211,1,-166.6207041945,62.4415135829,167.3041839232,-33.7353649784
7,i_22,115,121,2,-294.2897118193,-41.8851973225,299.7150483617,75.6904187426
7,i_33,120,123,2,35.7728469519,-35.3199269635,-35.7000556240,31.3254840437
7,i_12,108,110,1,-70.4827413728,-19.2212100517,72.8422698334,23.6634125474
7,i_85,313,323,1,-150.4169220320,-20.0391034925,153.1848184621,24.8009814182
7,i_56,215,221,2,-211.3543640558,-12.8566535913,214.1403989229,25.4578274320
7,i_17,113,123,1,-127.3189097701,-4.4805356855,129.1842546913,1.5102611488
7,i_29,118,121,2,-38.9076482544,20.4339001549,38.9651107649,-25.8273563047
7,i_62,218,221,1,-31.7387668088,-12.7838264467,31.7719870685,7.5487091775
7,i_78,307,308,1,-20.0144311360,-2.7358924598,20.0892049861,1.5415864354
7,i_38,201,205,1,35.3139137019,-23.7409201404,-34.8611317376,23.4895781690
7,i_115,309,311,1,-97.3098529002,-20.4979020537,97.5373232441,30.0516564985
7,i_76,305,310,1,-8.0182953092,-26.1723997056,8.1835852631,24.4415760028
7,i_9,107,108,1,-20.4087875161,18.7378523365,20.5399122713,-19.8816879465
7,i_107,110,111,1,-114.3552594671,67.1447528047,114.6872908862,-53.1994332051
7,i_61,217,222,1,-127.3097648063,-12.5227018460,129.6105450765,7.3440911597
7,i_64,219,220,1,-69.1364965566,-16.2718818457,69.4184386576,11.1823007157
7,i_102,321,322,1,-156.1517951054,-7.7111959304,158.1786659295,7.3758851332
7,i_54,215,216,1,82.6424571510,28.4054785336,-82.4818091633,-30.4841276517
7,i_118,310,312,1,-157.7576800290,57.1469443700,158.3326801919,-32.9969375282
7,i_40,202,206,1,23.3763163275,-44.8322617486,-21.9976384165,45.2797817313
7,i_86,314,316,1,-284.8736920611,-9.0473923879,289.1338845668,51.2408235511
7,i_91,316,317,1,-366.3452147022,-9.7565032066,370.3048514117,38.3835276180
7,i_55,215,221,1,-211.3543640558,-12.8566535913,214.1403989229,25.4578274320
7,i_48,211,213,1,22.7102717372,-23.8410907213,-22.6469818029,15.7421557179
7,i_70,301,303,1,-38.8589340989,13.5765654841,39.8936352247,-14.9354538741
7,i_63,218,221,2,-31.7387668088,-12.7838264467,31.7719870685,7.5487091775
7,i_110,209,211,1,-93.1961725277,-9.2704123614,93.4086690549,18.1952665048
7,i_34,121,122,1,-159.4433672160,-19.7183596550,161.6015038617,20.4812828539
7,i_47,208,210,1,-12.0532283826,-16.0658649845,12.2175463153,12.5313620867
7,i_80,308,310,1,-46.3516629086,-27.6949255949,47.7331568692,28.7579504575
7,i_99,319,320,2,44.5933305929,1.7959580090,-44.4907801923,-9.1265665360
7,i_13,111,113,1,-50.2183305521,8.1783350481,50.3860154570,-16.4355099919
7,i_73,302,306,1,32.8889048731,-40.3431267466,-31.5637791954,40.1749328809
7,i_108,110,112,1,-116.3155036414,62.0118367339,116.6435553585,-48.2336646148
7,i_32,120,123,1,35.7728469519,-35.3199269635,-35.7000556240,31.3254840437
7,i_21,115,121,1,-294.2897118193,-41.8851973225,299.7150483617,75.6904187426
7,i_24,116,117,1,-454.0427174092,-55.8621055527,460.5184535078,106.4686159714
8,i_101,320,323,2,-48.7615093481,5.3152187599,48.8362025809,-9.2654536945
8,i_71,301,305,1,32.1035446929,-16.0476111505,-31.8109527806,14.9943549297
8,i_39,202,204,1,0.9495624679,1.6246955081,-0.9455582914,-4.5070458243
8,i_88,315,321,1,-235.9163481103,-18.4977619339,239.1742440465,34.2326198351
8,i_83,312,313,1,-180.6077251339,16.8475613765,182.8253443540,-8.1043242618
8,i_14,111,114,1,-128.5956210855,26.5712909347,129.5027272470,-27.3904312580
8,i_18,113,215,1,-10.3544527919,-10.4000886178,10.3664991756,-4.6802372872
8,i_77,306,310,1,-80.5757860729,-55.4615574605,82.1770461986,-191.1691888740
8,i_93,317,318,1,-228.1216254882,-22.7852053360,229.1196525611,26.5917238382
8,i_28,118,121,1,-39.1475832576,20.4640505372,39.2056072711,-25.8526403273
8,i_114,303,324,1,-234.5075714871,3.8285289948,235.7484652630,48.2890095927
8,i_11,108,109,1,-68.5381593041,11.5891639167,70.7241606897,-7.5902935534
8,i_50,212,213,1,-92.6315120555,9.8285500194,93.2379601201,-13.6644322205
8,i_87,315,316,1,139.7350519566,15.8170987044,-139.3491822845,-16.2189598599
8,i_27,117,122,1,-152.2394993374,-19.6694089323,155.3750041990,19.3102186547
8,i_53,214,216,1,-250.8843407213,-35.0760374205,254.5942037742,71.4241230554
8,i_45,207,208,1,38.4030552965,25.5177265091,-38.0354971562,-25.6834565418
8,i_69,301,302,1,31.9990809370,-50.3522723710,-31.9404833977,6.9993253784
8,i_109,203,224,1,-186.7191613415,2.1311622782,187.5245044436,31.6932480085
8,i_117,310,311,1,-185.9352410645,57.8755512648,186.7174436926,-25.0230408863
8,i_58,216,217,1,-349.0371841023,-14.3482185457,352.8884919424,42.4023811962
