--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_89,315,321,2,-217.6777730733,-31.4577772400,220.3471872525,41.8118444878
4,i_102,321,322,1,-143.1947486403,-10.9217756017,144.8106984796,6.6383069646
4,i_41,203,209,1,31.9011126797,-24.4471552078,-31.3180629568,23.9829003833
4,i_111,209,211,1,-92.2755431267,-33.7582908439,92.5127561023,43.7212358216
4,i_38,201,205,1,15.1351199627,-13.9255467669,-15.0357511527,12.2753294414
4,i_86,314,316,1,-229.6579127887,11.5408137950,232.2223922332,10.1563635164
4,i_0,101,102,1,-26.0211621839,-16.0197699820,26.0421207739,-33.8645653391
4,i_100,320,323,1,-81.2911509205,45.9213917415,81.5712425651,-48.2276657629
4,i_81,311,313,1,-111.8430558466,42.8731547482,112.7517289624,-45.2249230632
4,i_59,216,219,1,140.8086858519,-18.3660575150,-140.1264465455,19.2673606973
4,i_73,302,306,1,26.9635463117,-48.2052716005,-25.4704162852,48.6110177325
4,i_9,107,108,1,62.6560261439,-35.9128179720,-61.6441278844,38.3604012080
4,i_43,205,210,1,-40.4832902992,-24.6565760793,41.0491665600,24.6057037725
4,i_104,325,121,1,-285.1983145115,2.7210132390,295.6145990599,61.1249018273
4,i_2,101,105,1,94.2918969804,11.2915773559,-92.4567019587,-6.6309874238
4,i_108,110,111,1,-95.9331926321,58.6915749307,96.1896885174,-47.9187477454
4,i_20,115,116,1,269.8355543653,75.8562995656,-268.2666511527,-66.0760643549
4,i_33,120,123,2,-51.3102620550,37.3037639605,51.4531091896,-40.2612327836
4,i_94,317,322,1,-132.5970695290,-22.7735314707,134.8426216457,14.3810300563
4,i_105,103,124,1,-141.7555822777,-5.7455567375,142.1888109221,23.9411598035
4,i_65,219,220,2,2.2919191924,-19.6547978079,-2.2771583218,12.3864806744
4,i_57,215,224,1,156.8528434382,26.0587650071,-154.7869430831,-19.8986422190
4,i_32,120,123,1,-51.3102620550,37.3037639605,51.4531091896,-40.2612327836
4,i_83,312,313,1,-87.9422698478,1.5734796920,88.4377944523,-7.0537464146
4,i_36,201,202,1,39.3054106763,-36.0016388467,-39.2439983030,-4.1709172657
4,i_72,302,304,1,12.8711800575,-1.4778663330,-12.8132828231,-1.4956464631
4,i_1,101,103,1,14.6850433076,24.2728643588,-14.1960077182,-28.2163295539
4,i_7,105,110,1,29.0208726509,-1.4488294732,-28.8324861574,-0.2835717464
4,i_109,110,112,1,-104.7850178883,70.4964038020,105.1084727515,-56.9112995483
4,i_112,209,212,1,-107.8732370287,-17.6028876069,108.1667679216,29.9311851102
4,i_63,218,221,2,-36.2415931514,-14.1766882958,36.2900880436,9.6385566829
4,i_67,220,223,2,-45.0453146637,-23.0890012805,45.1280356873,19.5451427965
4,i_80,308,310,1,-63.6117054885,-19.1371765453,65.6151931263,22.3562127671
4,i_34,121,122,1,-202.6862731818,57.1318422675,206.5067943255,-43.1843928771
4,i_5,103,109,1,39.8337553197,2.1807588327,-39.3154544256,-3.2048355035
4,i_68,221,222,1,-156.6515652949,-4.6603313221,159.0903555677,9.9519232272
5,i_99,319,320,2,-15.6881289606,46.2884562139,15.8283279123,-53.2597883255
5,i_115,303,324,1,-165.9402364426,-16.8211511485,166.5220487387,41.2572675854
5,i_18,113,215,1,-57.1391815953,-1.1657482863,57.5222621111,-9.5987509847
5,i_107,109,112,1,-67.6959798315,-1.7575621764,67.8009355257,6.1657013318
5,i_8,106,110,1,-46.1817276138,-51.0758362387,47.3598942654,-204.3851836487
5,i_113,210,211,1,-136.7674313772,38.4584742888,137.2031081198,-20.1600510988
5,i_28,118,121,1,36.0556264002,-10.5585768809,-36.0173477190,5.0304207218
5,i_114,210,212,1,-150.9257103814,55.7176710866,151.4843914603,-32.2530657722
5,i_17,113,123,1,-92.3459236390,6.5446090815,93.4623995521,-13.4046515722
5,i_46,208,209,1,-64.9529263018,6.8317333407,67.2020573237,-1.9912506391
5,i_74,303,309,1,40.3723464148,-7.1223737709,-39.8497980141,5.9905109864
5,i_78,307,308,1,0.2987927087,11.8582817978,-0.2716670490,-13.3504238240
5,i_16,112,123,1,-113.3651791973,22.8754665866,115.2490170461,-25.3786866804
5,i_64,219,220,1,9.9737086999,-20.7725381548,-9.9515173400,13.5645055816
5,i_61,217,222,1,-140.1702998020,-5.0907767533,143.2638664831,8.0219902771
5,i_37,201,203,1,-37.2126292211,21.9755291002,38.4573003177,-22.0500360621
5,i_79,308,309,1,-76.2517177867,9.7504039065,79.0024885803,-3.4852833194
5,i_66,220,223,1,-37.3709556455,-24.2670261877,37.4342116975,20.5804841676
5,i_47,208,210,1,-56.2775382244,-23.7504232023,58.1876422341,27.0848603274
5,i_3,102,104,1,61.1860809657,28.8099963593,-59.7600121289,-26.8181549618
5,i_70,301,303,1,-34.7782244917,-1.2837461805,35.4819858610,-1.5226302562
5,i_44,206,210,1,-63.2497783461,-56.4721030187,64.4479414783,-180.7383134791
5,i_56,215,221,2,-224.0432538702,-3.4147398426,227.5221721673,22.7029722166
5,i_14,111,114,1,-89.5228769679,-15.9149952152,89.9759502388,11.7082350033
5,i_15,112,113,1,-60.3740669547,28.0452083219,60.6932670514,-34.2105073516
5,i_35,123,217,1,-41.1583839362,-18.2527127188,41.3699982979,6.2263863889
5,i_23,115,124,1,133.8292995837,22.8765617459,-132.5259152038,-23.9146914370
5,i_118,310,311,1,-137.3473639499,40.2041518156,137.7471946447,-23.4112626348
5,i_31,119,120,2,12.1043419384,39.2317499029,-11.9949539128,-45.7875822865
5,i_84,312,323,1,-159.7116838740,25.0419035313,163.1147804352,-16.6321873826
5,i_95,318,223,1,7.5726945108,95.0588867810,-6.2324705779,-106.4690494152
5,i_101,320,323,2,-73.1352211194,44.8613176924,73.3725915090,-47.4810953299
5,i_6,104,109,1,6.7512736366,19.2020346636,-6.6212707618,-21.3613131497
5,i_77,306,310,1,-91.2619890202,-70.6856237020,92.8553347980,-187.9873147595
5,i_40,202,206,1,4.5782592247,-38.0321908836,-3.8391773618,35.9409374886
5,i_50,212,213,1,-121.0882260970,8.7958930063,122.1246668263,-9.1216905034
5,i_22,115,121,2,-102.1052764503,-52.1101533939,102.8591491518,47.5987779747
5,i_116,309,311,1,-87.4786652486,-27.7830180756,87.6618261677,35.4757766761
5,i_87,315,316,1,111.0735067400,58.5863345790,-110.7772160732,-59.9119851919
5,i_82,311,314,1,-116.8482840549,-54.3075995212,117.6754256233,52.4128303707
5,i_88,315,321,1,-222.7167072302,-30.3428636216,225.5062551592,41.6780231596
5,i_106,109,111,1,-61.2671591380,-12.3482222678,61.3565587819,16.1030073129
5,i_117,309,312,1,-98.6692035779,-6.1494892385,98.8816943534,15.0741018071
5,i_25,116,119,1,160.7602393852,105.6171674815,-159.6004480135,-101.3390320143
5,i_92,316,319,1,127.6521969228,117.4534283926,-126.7795093290,-115.7846409951
5,i_119,310,312,1,-148.2485650850,63.4816526343,148.7562935234,-42.1570582246
5,i_30,119,120,1,12.1043419384,39.2317499029,-11.9949539128,-45.7875822865
5,i_71,301,305,1,18.2596879707,-26.6125324706,-18.0308471382,25.2774093531
5,i_12,108,110,1,-34.3326358143,-42.6365442367,35.7813567250,44.0132765180
5,i_24,116,117,1,-261.6340382502,-65.0465139842,263.8710674980,78.9517361358
5,i_103,323,325,1,-261.6980751260,0.3590045219,261.6980751260,6.1983805064
5,i_49,211,214,1,-82.0962307385,-63.0233191279,82.6760346643,59.8610632965
5,i_51,212,223,1,-136.5637819144,-6.6891502676,139.1704868347,9.8244322944
5,i_58,216,217,1,-325.1568242674,38.0516794722,328.8029471568,-11.3292831209
5,i_91,316,317,1,-319.5629911815,-44.1275369535,322.5137728823,63.7654278380
5,i_54,215,216,1,88.3995240998,-62.7793273452,-88.1324074152,61.9014006314
5,i_93,317,318,1,-189.6267387669,-40.9423596519,190.3068191843,42.3654283584
5,i_11,108,109,1,-42.9640203179,-14.2335996965,43.9838143118,14.1651650820
5,i_53,214,216,1,-254.0741506490,91.1804069654,257.9768436461,-52.6159382275
5,i_4,102,106,1,73.0114303084,-21.5325933664,-70.3904572765,25.9110044453
5,i_26,117,118,1,32.5466133267,-151.2467708958,-32.0878969570,151.3259264378
5,i_97,318,321,2,-66.7445046221,-33.8200374562,66.8888572421,28.8435040003
5,i_27,117,122,1,-296.4176808247,72.2950347600,309.3932821206,2.2782196943
5,i_69,301,302,1,-0.4308804251,-12.9026872446,0.4334082831,-30.6772404880
5,i_10,107,203,1,39.6920265909,-12.8916453905,-38.8186952433,12.6273242922
5,i_39,202,204,1,10.9244064682,11.4658555354,-10.8165105852,-13.9709130708
5,i_76,305,310,1,-19.2040710157,-36.5494271404,19.5830794946,35.5534480370
5,i_98,319,320,1,-15.6881289606,46.2884562139,15.8283279123,-53.2597883255
5,i_52,213,223,1,-85.1968304240,-18.3813595939,86.1342160657,9.6603887947
5,i_62,218,221,1,-35.3584741977,-14.2874863479,35.4049422943,9.7317891735
5,i_29,118,121,2,36.0556264002,-10.5585768809,-36.0173477190,5.0304207218
5,i_96,318,321,1,-66.7445046221,-33.8200374562,66.8888572421,28.8435040003
5,i_48,211,213,1,-147.3574964796,39.3638371830,148.9635437457,-35.2532177177
5,i_42,204,209,1,-55.6652214239,3.6656743320,56.6697799594,-2.1798216508
5,i_75,304,309,1,-41.6734186556,-8.7158147430,42.1903155883,8.0304324521
5,i_19,114,116,1,-199.0585952070,-15.8909320169,201.2181265313,33.6203034743
5,i_85,313,323,1,-131.2831314721,20.8464851570,133.3844992811,-21.4041395705
5,i_45,207,208,1,-4.2335336485,12.4583586370,4.2701700742,-13.7267883370
5,i_60,217,218,1,-230.0026456527,10.1936734852,231.1941822211,-4.5342044445
5,i_110,203,224,1,-155.3775747755,5.2981140981,155.9812308664,20.0554417182
5,i_90,315,324,1,168.5290160371,44.7656782471,-166.5220487387,-41.2572675854
5,i_55,215,221,1,-224.0432538702,-3.4147398426,227.5221721673,22.7029722166
5,i_13,111,113,1,-71.2476247131,47.8325729864,71.7685039193,-52.4693692779
5,i_21,115,121,1,-102.1052764503,-52.1101533939,102.8591491518,47.5987779747
5,i_89,315,321,2,-222.7167072302,-30.3428636216,225.5062551592,41.6780231596
5,i_102,321,322,1,-142.9949955136,-10.9654500043,144.6064613014,6.6481018670
5,i_41,203,209,1,34.1143983088,-25.0185221275,-33.4660614695,24.8058370742
5,i_111,209,211,1,-92.0143223413,-33.8950692549,92.2506190982,43.8195330437
5,i_38,201,205,1,15.6857788184,-14.1127739518,-15.5809277716,12.4836285082
5,i_86,314,316,1,-233.6313899697,12.4150907656,236.2863284997,10.3495037542
5,i_0,101,102,1,-27.6065378707,-15.6738804119,27.6300231024,-34.1986639151
5,i_100,320,323,1,-73.1352211194,44.8613176924,73.3725915090,-47.4810953299
5,i_81,311,313,1,-108.5607367575,42.2430854798,109.4213086768,-44.9795458355
5,i_59,216,219,1,156.3300517097,-19.3914062710,-155.4900255605,21.5028413910
5,i_73,302,306,1,27.2353465957,-48.2774565111,-25.7309171162,48.7263472375
5,i_9,107,108,1,60.5965635531,-35.6676943079,-59.6377544037,37.9126814970
5,i_43,205,210,1,-39.9381136803,-24.8648751460,40.4951711175,24.7799320743
5,i_104,325,121,1,-261.6980751260,-6.1983805064,270.4377829652,56.4745376470
5,i_2,101,105,1,92.6544579303,11.4265620239,-90.8806599255,-7.0035050762
5,i_108,110,111,1,-99.1431377788,59.3944001399,99.4139428991,-48.0205850842
5,i_20,115,116,1,38.1967324300,97.3153615396,-37.9721785732,-98.9620958532
5,i_33,120,123,2,-41.8404439579,35.9050412160,41.9494440423,-39.1107410191
5,i_94,317,322,1,-132.8870341154,-22.8230681862,135.1430610859,14.5121731987
5,i_105,103,124,1,-132.1488777252,-8.0791173346,132.5259152038,23.9146914370
5,i_65,219,220,2,9.9737086999,-20.7725381548,-9.9515173400,13.5645055816
5,i_57,215,224,1,158.0804285979,26.4654444537,-155.9812308664,-20.0554417182
5,i_32,120,123,1,-41.8404439579,35.9050412160,41.9494440423,-39.1107410191
5,i_83,312,313,1,-87.9263040027,2.0410528863,88.4218013275,-7.5238031832
5,i_36,201,202,1,39.7952675013,-36.1031032574,-39.7324189702,-4.0627507852
5,i_72,302,304,1,13.0052757243,-1.4933745818,-12.9461672427,-1.4754040006
5,i_1,101,103,1,17.9694274922,23.3254700134,-17.4518453555,-27.1612213547
5,i_7,105,110,1,27.4448306178,-1.0763118208,-27.2763988396,-0.7330963229
5,i_109,110,112,1,-105.6103816215,70.8593944404,105.9383106263,-57.0863762403
5,i_112,209,212,1,-105.8839330104,-18.2316143230,106.1676165511,30.1463230335
5,i_63,218,221,2,-35.3584741977,-14.2874863479,35.4049422943,9.7317891735
5,i_67,220,223,2,-37.3709556455,-24.2670261877,37.4342116975,20.5804841676
5,i_80,308,310,1,-63.4728408508,-19.2214723668,65.4694770205,22.4139042604
5,i_5,103,109,1,33.4828884045,3.4592112306,-33.1120112179,-5.0515042167
5,i_68,221,222,1,-156.9770268151,-4.5781527336,159.4259896333,9.9466038705
6,i_99,319,320,2,-17.4352910050,46.5540089043,17.5797497817,-53.4912140336
6,i_115,303,324,1,-165.5547651340,-16.9232538880,166.1339553899,41.2492446345
6,i_18,113,215,1,-57.9344953844,-1.0183702995,58.3284063320,-9.6649007325
6,i_107,109,112,1,-67.3959903604,-1.8735663223,67.5000519003,6.2441509961
6,i_8,106,110,1,-45.9265806726,-51.1570032144,47.0998804584,-204.3062104438
6,i_113,210,211,1,-128.0302270443,49.9822103019,128.4264595465,-33.3404452093
6,i_28,118,121,1,-24.5674419824,-3.6569338004,24.5844667799,-2.0554226841
6,i_114,210,212,1,-143.2027082883,66.5683559766,143.7258109971,-44.5980422106
6,i_17,113,123,1,-92.1999096560,6.5118252315,93.3128208221,-13.4000616308
6,i_46,208,209,1,-60.4616075241,5.4808797214,62.3880400692,-1.9065629939
6,i_74,303,309,1,40.0706478395,-7.0439569156,-39.5560272506,5.8816051266
6,i_78,307,308,1,0.1313878559,11.9223729223,-0.1039992411,-13.4134920593
6,i_16,112,123,1,-113.2449316322,22.8196103332,115.1246821557,-25.3553833890
6,i_64,219,220,1,7.6699235331,-20.4384920174,-7.6506748539,13.2066370799
6,i_61,217,222,1,-139.9959148331,-5.1229614603,143.0815927995,7.9945065801
6,i_37,201,203,1,-48.0986814665,26.2125247353,50.0674410573,-23.5101740664
6,i_79,308,309,1,-76.3203671189,9.7721026191,79.0762844702,-3.4871761758
6,i_66,220,223,1,-39.6717981315,-23.9091576860,39.7404593865,20.2622295793
6,i_47,208,210,1,-60.9138547837,-28.0642951449,63.1973011168,32.7531691787
6,i_3,102,104,1,61.2692773314,28.8460787550,-59.8394323325,-26.8394891989
6,i_70,301,303,1,-34.6977583713,-1.3202224053,35.3982131277,-1.4989443720
6,i_44,206,210,1,-81.9104087290,-57.8843712841,83.4732472872,-184.0011111593
6,i_56,215,221,2,-224.2438233328,-3.3643225734,227.7289805930,22.7035064791
6,i_14,111,114,1,-88.8278671391,-16.0542458278,89.2742534658,11.7914192614
6,i_15,112,113,1,-60.4021965113,27.9992420742,60.7214410776,-34.1639458141
6,i_35,123,217,1,-42.5514602606,-18.0464100073,42.7760296251,6.1155978840
6,i_23,115,124,1,136.6969905324,23.2846501828,-135.3379519030,-23.9060401100
6,i_118,310,311,1,-137.3061944605,40.1801982192,137.7057819359,-23.3975242527
6,i_31,119,120,2,11.4567204629,39.3262762730,-11.3477234864,-45.8852931849
6,i_84,312,323,1,-160.5353273851,25.2284168480,163.9741221541,-16.5288974499
6,i_95,318,223,1,11.4783800026,94.5549188812,-10.1420347685,-105.9961111046
6,i_101,320,323,2,-74.8866429888,45.0927434006,75.1328394103,-47.6477559099
6,i_6,104,109,1,6.8306938403,19.2233689008,-6.7001330038,-21.3800246935
6,i_77,306,310,1,-91.3500691818,-70.6472473953,92.9460694696,-188.0055710660
6,i_40,202,206,1,-13.9447306062,-38.9763228190,14.8214530210,37.3532057540
6,i_50,212,213,1,-120.2266464392,16.0326495053,121.2570282033,-16.4424608550
6,i_22,115,121,2,-125.7039898808,-47.9820508054,126.7566795520,45.9110139716
6,i_116,309,311,1,-87.5033540056,-27.7762899156,87.6866010162,35.4726643598
6,i_87,315,316,1,109.3986497273,58.7555518881,-109.1088166684,-60.1360921673
6,i_82,311,314,1,-116.1717007956,-54.4301938776,116.9914062014,52.4729994463
6,i_88,315,321,1,-221.7406333819,-30.5597763505,224.5066821859,41.7030263680
6,i_106,109,111,1,-60.8123953808,-12.4881772985,60.9006240723,16.1937823416
6,i_117,309,312,1,-99.0841052326,-6.0307773796,99.2983487786,15.0290063125
6,i_25,116,119,1,159.4526814841,105.7117741233,-158.3052050624,-101.5280847545
6,i_92,316,319,1,124.1351420544,117.8102494643,-123.2851852403,-116.3157463757
6,i_119,310,312,1,-148.6153019199,63.5909564478,149.1254462286,-42.1648954828
6,i_30,119,120,1,11.4567204629,39.3262762730,-11.3477234864,-45.8852931849
6,i_71,301,305,1,18.1278766067,-26.5712616916,-17.9006393408,25.2299634254
6,i_12,108,110,1,-35.2251806959,-42.3638099606,36.6944124453,43.8195475925
6,i_24,116,117,1,-215.5740989434,-86.8546230202,217.2302869235,95.7059490112
6,i_103,323,325,1,-267.4381990616,2.7708343712,267.4381990616,4.0780889663
6,i_49,211,214,1,-79.1163216055,-56.7971513479,79.6259030888,53.0195040645
6,i_51,212,223,1,-136.0274481762,-3.3198095825,138.5960649783,6.0750621275
6,i_58,216,217,1,-322.7944770163,37.4561636217,326.3869927261,-11.1984880190
6,i_91,316,317,1,-317.1011213513,-44.7081160439,320.0087248163,63.9716426550
6,i_54,215,216,1,83.0291950741,-62.2456419051,-82.7848497965,61.1741582310
6,i_93,317,318,1,-187.2491906165,-41.1406677788,187.9132714037,42.4516556763
6,i_11,108,109,1,-44.0257851065,-13.8275187379,45.0877791186,13.9216480937
6,i_53,214,216,1,-251.0240190735,90.3891891683,254.8370623496,-52.8825871372
6,i_4,102,106,1,73.2852183446,-21.5419415908,-70.6456042177,25.9921714209
6,i_26,117,118,1,-88.5614165529,-108.3662617209,88.9350333378,107.8388446205
6,i_97,318,321,2,-67.6121767129,-33.7070498295,67.7594606790,28.7559213738
6,i_27,117,122,1,-128.6688703707,12.6603127097,130.9962657095,-18.0287194783
6,i_69,301,302,1,-0.4866742873,-12.8907109230,0.4892105429,-30.6891776210
6,i_10,107,203,1,41.5322707805,-13.3142873326,-40.5771723267,13.3626278249
6,i_39,202,204,1,-0.5096459186,13.6247594568,0.5955848486,-16.2176300974
6,i_76,305,310,1,-19.3342788131,-36.5019812127,19.7136838381,35.5075885812
6,i_98,319,320,1,-17.4352910050,46.5540089043,17.5797497817,-53.4912140336
6,i_52,213,223,1,-84.7102706669,-18.4840215499,85.6374160586,9.6820596825
6,i_62,218,221,1,-35.0479714502,-14.3263876352,35.0937394718,9.7646231443
6,i_29,118,121,2,-24.5674419824,-3.6569338004,24.5844667799,-2.0554226841
6,i_96,318,321,1,-67.6121767129,-33.7070498295,67.7594606790,28.7559213738
6,i_48,211,213,1,-147.3798293753,45.4976304736,149.0148350517,-41.1843470613
6,i_42,204,209,1,-67.0773168577,5.9123913585,68.5378284985,-2.6805367266
6,i_75,304,309,1,-41.7438348291,-8.6949747107,42.2623393465,8.0157911494
6,i_19,114,116,1,-198.3568984340,-16.0392114202,200.5014839484,33.5922223216
6,i_85,313,323,1,-132.2440416718,21.0928739022,134.3764950191,-21.4046699669
6,i_45,207,208,1,-4.4009385012,6.7022388275,4.4151678558,-8.0620627752
6,i_60,217,218,1,-229.1671075181,10.2058515952,230.3499702558,-4.6071676559
6,i_110,203,224,1,-160.0558455376,7.0034297526,160.6966059640,19.9085081527
6,i_90,315,324,1,168.1317518754,44.6889880328,-166.1339553899,-41.2492446345
6,i_55,215,221,1,-224.2438233328,-3.3643225734,227.7289805930,22.7035064791
6,i_13,111,113,1,-71.5360418085,47.8559947364,72.0598421392,-52.4693038773
6,i_21,115,121,1,-125.7039898808,-47.9820508054,126.7566795520,45.9110139716
6,i_89,315,321,2,-221.7406333819,-30.5597763505,224.5066821859,41.7030263680
6,i_102,321,322,1,-142.9602629114,-10.9730414267,144.5709496940,6.6498074724
6,i_41,203,209,1,28.9410054147,-25.9990033103,-28.3976649257,25.3740906497
6,i_111,209,211,1,-97.8083776185,-33.6647858186,98.0696914343,44.6399660836
6,i_38,201,205,1,56.3709250704,13.7103339425,-55.5190414519,-12.3812466378
6,i_86,314,316,1,-232.9473705478,12.2639023290,235.5866216258,10.3155802579
6,i_0,101,102,1,-27.1431679268,-15.7750130255,27.1658995947,-34.1010479320
6,i_100,320,323,1,-74.8866429888,45.0927434006,75.1328394103,-47.6477559099
6,i_81,311,313,1,-109.2206821565,42.3550537705,110.0907414599,-45.0155713193
6,i_59,216,219,1,151.6734356292,-19.0994714110,-150.8824552270,20.8347491162
6,i_73,302,306,1,27.1434639532,-48.2536046544,-25.6428369545,48.6879709308
6,i_9,107,108,1,58.5889145108,-35.1921757027,-57.6834447334,37.2338662623
6,i_104,325,121,1,-267.4381990616,-4.0780889663,276.5717846340,57.5422312102
6,i_2,101,105,1,93.0709918251,11.3900386579,-91.2816906198,-6.9070060911
6,i_108,110,111,1,-99.1923080711,59.3765570259,99.4632848753,-47.9955312502
6,i_20,115,116,1,82.4064948646,92.4913691003,-82.0944099033,-93.3940890260
6,i_33,120,123,2,-42.4876743844,36.0027521144,42.5987936767,-39.1929126162
6,i_94,317,322,1,-132.7595341998,-22.8309748762,135.0111678406,14.4865155502
6,i_105,103,124,1,-134.9450147357,-7.4026790805,135.3379519030,23.9060401100
6,i_65,219,220,2,7.6699235331,-20.4384920174,-7.6506748539,13.2066370799
6,i_57,215,224,1,162.9257788502,27.2896231589,-160.6966059640,-19.9085081527
6,i_32,120,123,1,-42.4876743844,36.0027521144,42.5987936767,-39.1929126162
6,i_83,312,313,1,-87.8884676221,1.9074723222,88.3834911841,-7.3934005365
6,i_36,201,202,1,9.8890343890,-29.8320967581,-9.8825158583,-10.5966306197
6,i_72,302,304,1,12.9342170012,-1.4750020881,-12.8757510692,-1.4962440329
6,i_1,101,103,1,16.9823845477,23.5969786463,-16.4749844282,-27.4713699945
6,i_7,105,110,1,27.8458613120,-1.1728108059,-27.6724648677,-0.6174456637
6,i_109,110,112,1,-105.8181872143,70.8763426159,106.1470762432,-57.0630034034
6,i_112,209,212,1,-112.2123055616,-18.6141239042,112.5282836183,31.8852022878
6,i_63,218,221,2,-35.0479714502,-14.3263876352,35.0937394718,9.7646231443
6,i_67,220,223,2,-39.6717981315,-23.9091576860,39.7404593865,20.2622295793
6,i_80,308,310,1,-63.5718593266,-19.1801028441,65.5737053508,22.3926698055
6,i_34,121,122,1,-175.3558979373,49.8751019214,178.2296115583,-43.0813093686
6,i_5,103,109,1,35.3021644878,3.0929216163,-34.8918670110,-4.5333165080
6,i_68,221,222,1,-156.9914444918,-4.5745102960,159.4408584641,9.9463701527
7,i_99,319,320,2,-32.5834588883,48.8782224213,32.7781465063,-55.4126417995
7,i_115,303,324,1,-161.0472482194,-18.0767538933,161.5962151181,41.1333636380
7,i_18,113,215,1,-79.4458189037,3.1899207279,80.1908515696,-11.2397788727
7,i_107,109,112,1,-71.8275184312,-0.9042297953,71.9455935324,5.8633840452
7,i_8,106,110,1,-46.5593706368,-50.9346316562,47.7451012988,-204.5003797223
7,i_113,210,211,1,-148.9290343041,41.9204244717,149.4449984365,-20.2499309104
7,i_28,118,121,1,-16.0013062721,-4.6880216037,16.0086095302,-1.1085882228
7,i_114,210,212,1,-129.1145307175,49.3836151790,129.5264303437,-32.0838308805
7,i_17,113,123,1,-89.8434352409,5.9859638491,90.8996192447,-13.3228605315
7,i_46,208,209,1,-66.1947614858,7.9724482426,68.5410645509,-2.7532131621
7,i_74,303,309,1,37.0244686424,-6.2737233335,-36.5864305294,4.8162986855
7,i_78,307,308,1,0.2221454388,11.8913285890,-0.1948848399,-13.3829430232
7,i_16,112,123,1,-114.4150332452,22.8163674108,116.3321932245,-25.0436911126
7,i_64,219,220,1,-67.7713040804,-10.0211174593,68.0339549345,4.7485505709
7,i_61,217,222,1,-139.8963454902,-5.0229075125,142.9768041640,7.8521424118
7,i_37,201,203,1,-47.1978625245,27.4096978683,49.1567913913,-24.7275967585
7,i_79,308,309,1,-76.0977382469,9.6260106047,78.8363631077,-3.4078681088
7,i_66,220,223,1,-115.3564279199,-15.4510711770,115.8086069047,14.6199442645
7,i_47,208,210,1,-55.1137982628,-24.6372067813,56.9774361748,27.7910124737
7,i_3,102,104,1,61.0053367361,28.7988023575,-59.5862018393,-26.8338357507
7,i_70,301,303,1,-33.2926665603,-1.9206998008,33.9368754102,-1.1156779488
7,i_44,206,210,1,-59.9429269512,-57.7468375359,61.0624475683,-180.1015634413
7,i_56,215,221,2,-224.8832679535,-3.2034208280,228.3883555435,22.7053690933
7,i_14,111,114,1,-78.0584469472,-17.8289036040,78.4075911004,12.7495335412
7,i_15,112,113,1,-67.2332906473,28.4849569662,67.6141675699,-34.1536184798
7,i_35,123,217,1,-68.3598168492,-13.5394505012,68.9063198028,3.9887267715
7,i_23,115,124,1,130.4916790018,22.4364211674,-129.2514619840,-23.9474815074
7,i_118,310,311,1,-136.1385985100,39.8490491596,136.5315171497,-23.3464662915
7,i_31,119,120,2,-2.0965319546,41.3222507232,2.2082045505,-47.8605995384
7,i_84,312,323,1,-166.0287047860,26.4974140968,169.7106794038,-15.8239857818
7,i_95,318,223,1,55.8930313928,89.9594003457,-54.3212860630,-99.5173918045
7,i_101,320,323,2,-90.0850397134,47.0141711665,90.4158163884,-48.9484554253
7,i_6,104,109,1,6.5774633471,19.2177154526,-6.4479373945,-21.3792257288
7,i_77,306,310,1,-91.7764225281,-70.4553732596,93.3853943077,-188.0935088254
7,i_40,202,206,1,7.9513769355,-39.0552634218,-7.1460287568,37.2156720058
7,i_50,212,213,1,-121.9435526538,15.0793383883,123.0016123722,-15.2615507047
7,i_22,115,121,2,-112.9285488164,-50.2513366122,113.8111489112,46.7912349043
7,i_116,309,311,1,-87.2481588583,-27.7385532392,87.4303567226,35.3908635417
7,i_87,315,316,1,94.9613890462,60.2331409312,-94.7228257159,-62.0494739045
7,i_82,311,314,1,-108.5441437188,-55.6136400100,109.2821869309,52.9702144262
7,i_88,315,321,1,-212.1677659966,-32.6630561886,214.7091606795,41.9716308840
7,i_106,109,111,1,-62.1136836194,-12.1317224910,62.2053355402,15.9811031650
7,i_117,309,312,1,-102.2434056914,-5.0872755709,102.4712075545,14.6549538187
7,i_25,116,119,1,132.1146674455,107.9283156570,-131.1987002275,-105.5200336549
7,i_92,316,319,1,93.6737083227,121.1929853308,-92.9888494737,-120.9641734099
7,i_119,310,312,1,-151.0260498997,64.3406358399,151.5522787975,-42.2390221303
7,i_30,119,120,1,-2.0965319546,41.3222507232,2.2082045505,-47.8605995384
7,i_71,301,305,1,17.4556949647,-26.3558537186,-17.2365553865,24.9833825618
7,i_12,108,110,1,-37.3187516476,-41.7139596089,38.8387471080,43.3641930706
7,i_24,116,117,1,-196.3306538464,-90.7106513745,197.7622730731,97.6147859877
7,i_103,323,325,1,-309.9660386362,22.0668561415,309.9660386362,-12.8208843517
7,i_49,211,214,1,-156.6852595443,-51.5677360918,158.2066003483,56.3197118473
7,i_51,212,223,1,-86.9496221208,-16.2183923158,88.0066117001,6.7671942031
7,i_58,216,217,1,-296.2617777536,31.3271761394,299.2811670720,-10.0373837298
7,i_91,316,317,1,-293.0960754899,-50.2219889095,295.6013247204,65.9970479320
7,i_54,215,216,1,38.9577023215,-57.6493444956,-38.8499567647,55.4167631953
7,i_93,317,318,1,-163.2617789088,-43.2872869925,163.7763139264,43.5506921995
7,i_11,108,109,1,-45.5302103982,-13.4009662095,46.6557799260,13.7380400734
