--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_38,201,205,1,13.7005578394,-21.5929350540,-13.5407633115,20.2352253418
2,i_65,219,220,2,-0.0315302456,-20.2332945318,0.0473375608,13.0601446186
2,i_47,208,210,1,-1.2467262498,-23.3804867984,1.4761293263,20.2067100232
2,i_101,320,323,2,-69.6279025220,2.9409983781,69.7780702485,-6.3245882081
2,i_74,303,309,1,-0.5262579607,-8.3053207161,0.5413336211,5.2913592201
2,i_107,110,111,1,-117.0517912189,4.7232503097,117.3798159617,9.0537888851
2,i_6,104,109,1,-42.0142621461,29.9447665178,42.8250062520,-29.3226100292
2,i_33,120,123,2,-19.9620498929,-5.2914634994,19.9765346964,1.4887656639
2,i_5,103,109,1,43.8357631066,-10.1057639599,-43.1295442733,10.0160076609
2,i_27,117,122,1,-128.6919858201,-17.4372876290,131.2260877352,15.3653719761
2,i_106,109,112,1,-94.0030992766,-0.5454529369,94.2177008038,9.5587170758
2,i_67,220,223,2,-32.1908090286,-23.5003325302,32.2414851056,19.7693473742
2,i_17,113,123,1,-133.0603179667,29.5316624070,135.4758989780,-26.0897470599
2,i_53,214,216,1,-213.9150145341,10.1562384893,216.6283778053,14.8191415294
2,i_18,113,215,1,36.6384328672,-14.4730390419,-36.4775201937,1.8926626047
2,i_54,215,216,1,72.2355172366,2.5556619454,-72.1158736882,-4.6816565517
2,i_2,101,105,1,25.4358741412,49.6322289562,-24.7421415894,-49.1973973467
2,i_7,105,110,1,-10.9627591926,40.5975911469,11.4234052881,-40.9840272538
2,i_77,306,310,1,-63.7090274118,-62.1001501451,64.9333128097,-199.6964932287
2,i_0,101,102,1,35.2293015358,-51.9905030568,-35.1693201513,4.9344427121
2,i_61,217,222,1,-114.5659929975,-9.1302391752,116.6704430977,5.0872549313
2,i_34,121,122,1,-138.6865229887,-6.5110702603,140.4981874561,6.3891200586
2,i_56,215,221,2,-182.4327632342,12.2727804214,184.7339680402,-2.5693828076
2,i_16,112,123,1,-149.9991686390,15.7909563173,153.3141181480,-6.1173969792
2,i_115,309,311,1,-85.7382771999,-13.0161737889,85.9030843423,19.9380737700
2,i_58,216,217,1,-315.3801687560,45.1384508152,318.8839235972,-19.5690662646
2,i_76,305,310,1,-19.8885879082,-26.3985684053,20.1265292016,24.8524932087
2,i_31,119,120,2,29.0687691693,-2.9348171735,-29.0191385725,-3.7234050264
2,i_97,318,321,2,-65.7462880803,-18.9360823715,65.8811789776,14.4645747619
2,i_21,115,121,1,-250.1553395929,-25.3678409667,254.4136687483,50.6510746223
2,i_78,307,308,1,30.9091755985,0.9274287669,-30.7455608749,-1.8869985824
2,i_69,301,302,1,18.9925085988,-34.8579162307,-18.9769251107,-10.3929818402
2,i_4,102,106,1,103.8353228591,40.0598668999,-97.7133240398,-21.3347387114
2,i_52,213,223,1,-119.7456841125,-11.5442246933,121.5994875116,10.2875267881
2,i_86,314,316,1,-195.7703287489,-10.2184402709,197.7741761112,25.8456627635
2,i_36,201,202,1,27.8183220506,-21.6965325960,-27.7906344192,-17.0564851209
2,i_64,219,220,1,-0.0315302456,-20.2332945318,0.0473375608,13.0601446186
2,i_23,115,124,1,179.6848378985,19.2502587742,-177.0934380761,-9.4589540795
2,i_90,315,324,1,165.9541965164,31.2710697476,-163.9497512707,-27.0870057623
2,i_102,321,322,1,-164.0875550552,-8.4858216089,166.4360370373,11.2691745374
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_92,316,319,1,89.4833382445,35.4296166671,-89.1996162870,-38.0917542152
2,i_42,204,209,1,-39.6905068220,-3.1853574112,40.2077536127,2.8301813832
2,i_41,203,209,1,7.1654515268,-16.7987737498,-7.0552755040,14.5469498170
2,i_28,118,121,1,-33.6389319408,-24.8577399157,33.6907723877,20.0894412025
2,i_99,319,320,2,-31.6876780215,2.8568965625,31.7415585362,-10.5181823769
2,i_71,301,305,1,33.9462818479,-17.6870848974,-33.6267010995,16.6467194217
2,i_50,212,213,1,-78.0773836282,4.2767729491,78.5134326225,-9.2908884966
2,i_14,111,114,1,-120.9713417150,-5.7071980936,121.8374376530,5.4716822652
2,i_13,111,113,1,-82.9739115969,-17.9127375299,83.4760322908,13.3538502865
2,i_20,115,116,1,96.0597773546,36.8118776158,-95.8186729992,-37.9288376514
2,i_15,112,113,1,-69.1264821261,-29.6833198273,69.5162056551,24.2714757161
2,i_25,116,119,1,175.3981453248,21.8504665837,-174.3190338119,-17.7984110753
3,i_72,302,304,1,18.6539965502,7.4136052294,-18.5096516820,-10.1458481275
3,i_114,303,324,1,-163.3151854174,-2.8252525965,163.8928206631,27.0859329123
3,i_83,312,313,1,-114.7104684945,23.2766554794,115.5996936689,-25.5215865189
3,i_116,309,312,1,-104.8479406481,-9.0964590055,105.0906606424,19.2906987669
3,i_1,101,103,1,-31.5915416838,43.2796993631,33.2741154828,-42.2456811032
3,i_8,106,110,1,-48.3522967506,-48.2946544498,49.5848740090,-201.9224463754
3,i_46,208,209,1,-15.1308022814,5.8811329339,15.2751838589,-9.1894926027
3,i_82,311,314,1,-60.7593386825,-12.1938032259,60.9583497174,5.5008506028
3,i_94,317,322,1,-136.4960141663,-11.6561414434,139.0644620095,7.8159559853
3,i_22,115,121,2,-252.8588679732,-24.6639516259,257.2071572801,50.6818598515
3,i_48,211,213,1,-97.3489043572,1.8840319119,98.0258743428,-4.9428996770
3,i_110,209,211,1,-77.7396529802,-18.4828188872,77.8985925632,25.1582813708
3,i_80,308,310,1,-56.7499284907,-21.7718969394,58.4261897834,23.7573874919
3,i_84,312,323,1,-133.4519168981,-1.9048413223,135.7312506534,0.8747446055
3,i_85,313,323,1,-84.4691633783,-20.1876647921,85.3283469424,9.6284824453
3,i_3,102,104,1,39.6835322661,31.7220762996,-38.8198107473,-31.7178048427
3,i_45,207,208,1,86.3307977465,7.1024430269,-84.9920221895,-3.4963541372
3,i_100,320,323,1,-69.7063969895,2.9507925496,69.8569048992,-6.3318854946
3,i_10,107,203,1,16.6766184753,2.3267486808,-16.5298408670,-5.4280972414
3,i_29,118,121,2,-31.2616811539,-25.1517745574,31.3090268709,20.3445215189
3,i_113,210,212,1,-135.1915549041,49.2677084972,135.6465605310,-30.1574721682
3,i_24,116,117,1,-361.0997384062,-30.9082867141,365.6175051876,65.1415774794
3,i_66,220,223,1,-32.2217457397,-23.4957950741,32.2724826837,19.7652561831
3,i_68,221,222,1,-151.7937841153,-0.1593203461,154.1279073572,4.9371839031
3,i_35,123,217,1,122.4596726950,-30.8634826535,-120.6285035994,31.0542510100
3,i_108,110,112,1,-154.8011129928,78.8258963699,155.4252946631,-52.6102662167
3,i_19,114,116,1,-138.5076209122,6.9379563305,139.6268617066,-0.8369982381
3,i_111,209,212,1,-88.6349883309,-20.5236924327,88.8410321458,29.1775326618
3,i_40,202,206,1,18.8117437838,-41.3699249882,-17.6913406740,40.9239025775
3,i_55,215,221,1,-187.1259472524,13.3509240868,189.5486289669,-2.6554650538
3,i_26,117,118,1,-237.6325507518,-47.5803329120,238.9092219902,53.7272297037
3,i_79,308,309,1,-64.0044488018,5.6352644279,65.9352515513,-2.4874567282
3,i_104,103,124,1,-203.4097330203,32.7059169620,204.4055745278,9.1194263505
3,i_88,315,321,1,-172.8605034447,0.0033347219,174.6389528395,4.0101134751
3,i_43,205,210,1,-33.5744288334,-27.6713603750,34.0578587272,27.3476994642
3,i_73,302,306,1,24.5702065239,-42.5175813281,-23.4524805160,41.3333194928
3,i_32,120,123,1,27.4218248515,-14.1533760024,-27.3899280949,10.4808634426
3,i_95,318,223,1,75.1545014289,42.3837726703,-74.0691125013,-54.5941785157
3,i_62,218,221,1,-12.5084198653,-26.3764489432,12.5334298291,21.7352451702
3,i_118,310,312,1,-142.6013673043,60.4175256524,143.0717247502,-40.6625129240
3,i_37,201,203,1,-21.6275721722,9.8584326838,22.0304218123,-13.0536638428
3,i_60,217,218,1,-95.6421175381,-0.7717698531,95.8517481200,-0.3848787248
3,i_59,216,219,1,121.2659447503,-19.8761559955,-120.7485928548,19.5702444273
3,i_93,317,318,1,-110.3308188229,1.9345443374,110.5707841174,-3.3069669441
3,i_12,108,110,1,-56.8635881234,-29.5212911670,58.9039462811,33.2140820717
3,i_63,218,221,2,-12.5084198653,-26.3764489432,12.5334298291,21.7352451702
3,i_70,301,303,1,-2.0491167081,4.9973674112,2.0855092802,-10.3687781421
3,i_51,212,223,1,-146.2489196940,-3.2737266047,149.2769626738,10.0248755548
3,i_30,119,120,1,76.7518917341,-9.3880277884,-76.4030133168,5.1385074766
3,i_39,202,204,1,-0.7688949450,6.0666349374,0.7911456842,-8.8156124025
3,i_49,211,214,1,-104.4588535979,7.4419555702,105.1132435742,-9.3805479189
3,i_57,215,224,1,170.7819702971,34.4960504184,-168.3256052271,-25.4871995937
3,i_9,107,108,1,10.1294613975,-0.3023067313,-10.1100229125,-1.0586196104
3,i_117,310,311,1,-122.5125496104,55.6915653230,122.8677063021,-40.7749842726
3,i_75,304,309,1,-29.5840448472,-2.0587690597,29.8330289848,0.3327741002
3,i_109,203,224,1,-167.6187175591,4.2020824612,168.3256052271,25.4871995937
3,i_112,210,211,1,-123.5168015179,50.9635515637,123.9091653920,-34.4842688528
3,i_11,108,109,1,-73.5126190272,8.1822867503,76.3233374088,-1.2974488345
3,i_96,318,321,1,-65.8729879464,-18.9193774812,66.0083538295,14.4519864155
3,i_87,315,316,1,70.4938998303,21.6949133091,-70.3844424271,-24.3777739516
3,i_44,206,210,1,-99.9877104956,-55.7580601659,102.0152693520,-171.5870242951
3,i_105,109,111,1,-42.0555745504,-19.9257003571,42.1071330817,22.0911586716
3,i_98,319,320,1,-31.7659097646,2.8687970019,31.8200530038,-10.5279765484
3,i_89,315,321,2,-172.8605034447,0.0033347219,174.6389528395,4.0101134751
3,i_91,316,317,1,-245.0224890056,0.3778139498,246.8268329893,9.7215971060
3,i_81,311,313,1,-147.9966811154,33.0320845985,149.4797847243,-30.5413355329
3,i_38,201,205,1,13.5565748802,-21.5534403336,-13.3982276416,20.1901490107
3,i_65,219,220,2,-0.0624753071,-20.2288263259,0.0782742719,13.0556071625
3,i_47,208,210,1,-1.2693028244,-23.3680908813,1.4984675211,20.1934184833
3,i_101,320,323,2,-69.7063969895,2.9507925496,69.8569048992,-6.3318854946
3,i_74,303,309,1,-0.5539768945,-8.2978879803,0.5690293743,5.2838233049
3,i_107,110,111,1,-104.2878197912,62.3858763524,104.5932812464,-49.5564952354
3,i_6,104,109,1,-22.3673133888,20.3798065786,22.6510413191,-21.8269504395
3,i_33,120,123,2,27.4218248515,-14.1533760024,-27.3899280949,10.4808634426
3,i_5,103,109,1,73.6417961559,-21.8437581551,-71.5800393925,26.9270892836
3,i_27,117,122,1,-127.9849544358,-17.5612445674,130.4912013848,15.2785962972
3,i_106,109,112,1,-89.9225435438,-7.2577371932,90.1163009716,15.3955491637
3,i_67,220,223,2,-32.2217457397,-23.4957950741,32.2724826837,19.7652561831
3,i_17,113,123,1,-171.3194993513,40.7760000769,175.3297410134,-24.7217686730
3,i_53,214,216,1,-214.1821102391,10.2196081372,216.9023284181,14.8366597944
3,i_18,113,215,1,16.6071027699,-12.2825380991,-16.5720441759,-1.2417439346
3,i_54,215,216,1,61.9538559227,3.6303915504,-61.8655150274,-6.0224587084
3,i_2,101,105,1,56.0863662887,2.3878362838,-55.4077210276,-2.0880893204
3,i_7,105,110,1,19.7028202456,-6.5117168795,-19.6065996356,4.4898686210
3,i_77,306,310,1,-63.7011981817,-62.1028887889,64.9253079615,-199.6947275836
3,i_0,101,102,1,2.0203120482,-44.9876733546,-2.0067897651,-2.2851961301
3,i_61,217,222,1,-113.2922381125,-9.6816796807,115.3511651996,5.3022108234
3,i_34,121,122,1,-139.4479747172,-6.3335632198,141.2795995326,6.3624245366
3,i_56,215,221,2,-187.1259472524,13.3509240868,189.5486289669,-2.6554650538
3,i_16,112,123,1,-182.6841406179,40.2498457544,187.6602512328,-17.4217196152
3,i_115,309,311,1,-85.7235618007,-13.0171317067,85.8883134958,19.9367029000
3,i_58,216,217,1,-325.8180220841,48.2607950850,329.5628592500,-20.6008014763
3,i_76,305,310,1,-19.8783661320,-26.4017923784,20.1162510143,24.8554995531
3,i_31,119,120,2,76.7518917341,-9.3880277884,-76.4030133168,5.1385074766
3,i_97,318,321,2,-65.8729879464,-18.9193774812,66.0083538295,14.4519864155
3,i_21,115,121,1,-252.8588679732,-24.6639516259,257.2071572801,50.6818598515
3,i_78,307,308,1,30.9557013246,0.9128675565,-30.7916037358,-1.8705999137
3,i_69,301,302,1,18.9832193467,-34.8559555504,-18.9676480994,-10.3949996448
3,i_4,102,106,1,50.8957232114,-26.5588965807,-49.3610272891,26.9599157383
3,i_52,213,223,1,-119.9965928354,-11.4815311461,121.8581043670,10.2857975611
3,i_86,314,316,1,-195.6812208141,-10.2367463848,197.6832583616,25.8426130634
3,i_36,201,202,1,27.6627628763,-21.6639598017,-27.6353871982,-17.0905136970
3,i_64,219,220,1,-0.0624753071,-20.2288263259,0.0782742719,13.0556071625
3,i_23,115,124,1,207.8858098362,25.5516914405,-204.4055745278,-9.1194263505
3,i_90,315,324,1,165.8958639622,31.2595024157,-163.8928206631,-27.0859329123
3,i_102,321,322,1,-164.1142642007,-8.4793526319,166.4635094445,11.2684724265
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_92,316,319,1,89.3260698763,35.4472470709,-89.0431528009,-38.1155550941
3,i_42,204,209,1,-39.7210864628,-3.1874073184,40.2391151844,2.8351381958
3,i_41,203,209,1,6.4871954514,-16.6210707907,-6.3826049721,14.3475991895
3,i_28,118,121,1,-31.2616811539,-25.1517745574,31.3090268709,20.3445215189
3,i_99,319,320,2,-31.7659097646,2.8687970019,31.8200530038,-10.5279765484
3,i_71,301,305,1,33.9566806620,-17.6896252783,-33.6369228756,16.6499433948
3,i_50,212,213,1,-78.2386729828,4.2536661111,78.6765011952,-9.2533043637
3,i_13,111,113,1,-146.7004143281,27.4653365637,148.2420518311,-23.8681659779
3,i_20,115,116,1,73.2992056145,39.1332644414,-73.1407984256,-40.9531503921
3,i_15,112,113,1,-62.8574550168,-3.0351287014,63.1323532772,-3.4298752626
3,i_25,116,119,1,272.2549717278,20.3778643295,-269.6852789415,-4.8919898456
4,i_72,302,304,1,18.7286525284,7.3900745540,-18.5835151856,-10.1192924959
4,i_114,303,324,1,-162.9748313403,-2.9201140522,163.5500568378,27.0795849478
4,i_83,312,313,1,-114.7942776950,23.3085611480,115.6848292877,-25.5429582094
4,i_116,309,312,1,-104.8656850703,-9.0898815415,105.1084778078,19.2871765162
4,i_1,101,103,1,-25.4255923150,39.4798995994,26.7384757155,-39.8814098441
4,i_8,106,110,1,-50.2467804277,-47.8221996420,51.5152405064,-202.4422090894
4,i_46,208,209,1,-15.0934346364,5.8883151070,15.2373139846,-9.1983555364
4,i_82,311,314,1,-60.2262462339,-12.2506843767,60.4218851687,5.5293284105
4,i_94,317,322,1,-136.6066269104,-11.6164426228,139.1791841779,7.8068577181
4,i_22,115,121,2,-428.1297267119,30.4600148932,440.6000474033,61.8878163058
4,i_48,211,213,1,-97.8879797492,2.1150162064,98.5725395345,-5.1138059265
4,i_110,209,211,1,-76.5992155568,-18.7206034119,76.7540092486,25.2219384673
4,i_80,308,310,1,-56.6256696625,-21.8110030470,58.2960571844,23.7738845925
4,i_84,312,323,1,-133.3214889876,-1.9317388945,135.5962946389,0.8648829471
4,i_85,313,323,1,-84.2748927968,-20.2273465793,85.1303133623,9.6384023338
4,i_3,102,104,1,38.8552013293,31.1305285201,-38.0249068583,-31.2580877467
4,i_45,207,208,1,86.6109302169,7.0670304021,-85.2636229232,-3.4283928189
4,i_100,320,323,1,-70.1789812544,3.0096708047,70.3315454139,-6.3756711669
4,i_10,107,203,1,21.8724154238,1.1737636670,-21.6303347960,-3.9097319516
4,i_29,118,121,2,128.0536900433,-41.2396820415,-127.4837704372,40.9614027086
4,i_113,210,212,1,-134.9444050861,49.1896654261,135.3977598121,-30.1487669357
4,i_66,220,223,1,-34.5807266940,-23.1519600555,34.6363029722,19.4569054802
4,i_68,221,222,1,-150.3507649919,-0.5214902434,152.6403554270,4.9628837041
4,i_35,123,217,1,94.1269269941,-30.1832087331,-93.0205809903,25.0054957016
4,i_108,110,112,1,-138.6837067493,73.1397412097,139.1917719842,-51.8010013436
4,i_19,114,116,1,-251.4535750012,32.0921962629,255.1950929935,4.9516327641
4,i_111,209,212,1,-88.0046100414,-20.6952424255,88.2080782291,29.2409063125
4,i_40,202,206,1,19.1363037698,-41.4381302997,-18.0054219768,41.0322944362
4,i_55,215,221,1,-181.7457016069,12.1160613127,184.0293920925,-2.5556973153
4,i_26,117,118,1,79.4870425688,15.3877924780,-79.3480104438,-17.2515695512
4,i_79,308,309,1,-63.8514997240,5.5756927250,65.7727417922,-2.4646818311
4,i_104,103,124,1,-184.4844549849,27.2677328414,185.2948223134,6.7676949532
4,i_88,315,321,1,-172.3721114973,-0.0982805404,174.1404724415,4.0293397245
4,i_43,205,210,1,-33.1033609629,-27.8140745799,33.5805162840,27.4663474770
4,i_73,302,306,1,24.6189745490,-42.5277881535,-23.4996155827,41.3497883450
4,i_32,120,123,1,-26.5894320494,-4.1954995233,26.6146074604,0.4710451907
4,i_95,318,223,1,78.4030512135,42.2275328004,-77.2561659528,-53.9459679811
4,i_62,218,221,1,-17.4887500255,-25.7835633421,17.5179121220,21.1783447191
4,i_118,310,312,1,-142.5373285112,60.4023340396,143.0072888748,-40.6639987698
4,i_37,201,203,1,-22.2576558679,10.0722549583,22.6819736206,-13.1850592228
4,i_60,217,218,1,-105.9285208047,3.0749933913,106.1859184008,-3.8982000651
4,i_59,216,219,1,116.5079405980,-19.4961261906,-116.0300153733,18.8878455744
4,i_93,317,318,1,-108.9871294140,1.7928947218,109.2212675693,-3.2061371842
4,i_12,108,110,1,-60.0499238451,-28.4594476370,62.2498047860,32.7615038741
4,i_63,218,221,2,-17.4887500255,-25.7835633421,17.5179121220,21.1783447191
4,i_70,301,303,1,-1.8765026803,4.9439170250,1.9120505652,-10.3186491754
4,i_51,212,223,1,-145.7367003945,-3.3790446239,148.7431138006,9.9544143355
4,i_30,119,120,1,22.4214018998,-1.9999086360,-22.3917564160,-4.8193690024
4,i_39,202,204,1,-0.5813011096,6.0308286162,0.6032429303,-8.7809363407
4,i_49,211,214,1,-101.9824298675,7.1679958452,102.6060538174,-9.3655863262
4,i_57,215,224,1,167.7762561411,33.8685931646,-165.4052000447,-25.4974874132
4,i_9,107,108,1,5.2137969194,0.5657006224,-5.2083435425,-1.9803525786
4,i_117,310,311,1,-122.3363868868,55.6615484653,122.6906299151,-40.7833412783
4,i_75,304,309,1,-29.5101813436,-2.0853246913,29.7579318793,0.3545230721
4,i_109,203,224,1,-164.7226845647,3.1681627438,165.4052000447,25.4974874132
4,i_112,210,211,1,-122.7287063722,50.7880983518,123.1164003682,-34.5049505189
4,i_11,108,109,1,-75.2279626756,8.0421761884,78.1658419024,-0.6778382827
4,i_96,318,321,1,-66.6357495844,-18.8187214493,66.7739952215,14.3762882516
4,i_87,315,316,1,70.0690704558,21.7399742590,-69.9607546582,-24.4325385480
4,i_44,206,210,1,-99.6736291929,-55.8664520246,101.6902557541,-171.5324653379
4,i_105,109,111,1,-68.3869091267,-12.7076562044,68.5016710782,17.5276581696
4,i_98,319,320,1,-32.2368987350,2.9404650813,32.2926372686,-10.5868548035
4,i_89,315,321,2,-172.3721114973,-0.0982805404,174.1404724415,4.0293397245
4,i_91,316,317,1,-243.8073084966,0.1207083541,245.5937563244,9.8235479010
4,i_81,311,313,1,-148.2637795870,33.1055391006,149.7522394906,-30.5720279755
4,i_38,201,205,1,14.0324032441,-21.6777832274,-13.8692955121,20.3328632156
4,i_65,219,220,2,-2.4217640479,-19.8876268995,2.4372552262,12.7117721439
4,i_47,208,210,1,-1.0350697358,-23.4432343728,1.2655785985,20.2737077964
4,i_101,320,323,2,-70.1789812544,3.0096708047,70.3315454139,-6.3756711669
4,i_74,303,309,1,-0.7208722566,-8.2531554914,0.7357966057,5.2385140878
4,i_107,110,111,1,-128.5709396584,69.7185946010,129.0130455667,-51.1501464505
4,i_6,104,109,1,-23.1622172777,19.9200894826,23.4502124930,-21.3580034402
4,i_33,120,123,2,-26.5894320494,-4.1954995233,26.6146074604,0.4710451907
4,i_5,103,109,1,61.2521578878,-18.7698452936,-59.8312841378,21.3780849059
4,i_27,117,122,1,-79.4870425688,-15.3877924780,80.4221274259,0.9737213288
4,i_106,109,112,1,-77.9816398896,-10.0153345194,78.1282618924,16.1734586369
4,i_67,220,223,2,-34.5807266940,-23.1519600555,34.6363029722,19.4569054802
4,i_17,113,123,1,-129.5555478471,28.5854891550,131.8459245364,-26.1338261721
4,i_53,214,216,1,-211.6749204822,9.6268674091,214.3311462079,14.6742895720
4,i_18,113,215,1,32.0648454344,-14.0040870240,-31.9408392168,1.1469121679
4,i_54,215,216,1,69.7686354323,2.8116012846,-69.6569481275,-5.0052239613
4,i_2,101,105,1,53.1013798255,2.6918160322,-52.4922804116,-2.6614048071
4,i_7,105,110,1,16.7873796297,-5.9384013928,-16.7171110143,3.8156464442
4,i_77,306,310,1,-63.6540631150,-62.1193576411,64.8771162299,-199.6840934698
4,i_0,101,102,1,-0.9813660763,-44.3466110514,0.9940055654,-2.9303781387
4,i_61,217,222,1,-114.9988442232,-8.9334993607,117.1188496002,5.0052873392
4,i_34,121,122,1,-188.2746503869,5.9813294942,191.6288059619,5.5510975611
4,i_56,215,221,2,-181.7457016069,12.1160613127,184.0293920925,-2.5556973153
4,i_16,112,123,1,-148.7946066095,31.9538292550,152.0840337347,-22.8163287319
4,i_115,309,311,1,-85.6349777455,-13.0229238226,85.7993959058,19.9284865544
4,i_58,216,217,1,-310.5526675118,43.7757751012,313.9479460183,-19.1469897322
4,i_76,305,310,1,-19.8168277207,-26.4211764598,20.0543738283,24.8735768092
4,i_31,119,120,2,22.4214018998,-1.9999086360,-22.3917564160,-4.8193690024
4,i_97,318,321,2,-66.6357495844,-18.8187214493,66.7739952215,14.3762882516
4,i_21,115,121,1,-428.1297267119,30.4600148932,440.6000474033,61.8878163058
4,i_78,307,308,1,31.2358337949,0.8253188767,-31.0688116417,-1.7719221031
4,i_69,301,302,1,18.9272849777,-34.8441492122,-18.9117873218,-10.4071494095
4,i_4,102,106,1,48.9025435987,-26.4676855474,-47.4665436121,26.4874609306
4,i_52,213,223,1,-119.6177769465,-11.5761577323,121.4676575495,10.2884340757
4,i_86,314,316,1,-195.1447562655,-10.3468482112,197.1359162174,25.8243592619
4,i_36,201,202,1,27.9963029891,-21.7337949472,-27.9682562387,-17.0175468811
4,i_64,219,220,1,-2.4217640479,-19.8876268995,2.4372552262,12.7117721439
4,i_23,115,124,1,188.1277083988,18.3490554579,-185.2948223134,-6.7676949532
4,i_90,315,324,1,165.5446710456,31.1900574392,-163.5500568378,-27.0795849478
4,i_102,321,322,1,-164.2750762285,-8.4403931315,166.6289197464,11.2642554421
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_92,316,319,1,88.3792788522,35.5536848489,-88.1011748601,-38.2588912529
4,i_42,204,209,1,-39.5331837088,-3.2220833801,40.0464037665,2.8514582517
4,i_41,203,209,1,8.0401045777,-16.9741209832,-7.9228393928,14.7494765848
4,i_28,118,121,1,128.0536900433,-41.2396820415,-127.4837704372,40.9614027086
4,i_99,319,320,2,-32.2368987350,2.9404650813,32.2926372686,-10.5868548035
4,i_71,301,305,1,34.0192857843,-17.7048904402,-33.6984612870,16.6693274762
4,i_50,212,213,1,-77.8691376468,4.2869052471,78.3028810812,-9.3196848684
4,i_14,111,114,1,-112.1794650124,23.9664889331,112.9459540890,-25.1542399279
4,i_13,111,113,1,-85.3352516325,9.6559993478,85.8502281962,-14.2433322810
4,i_20,115,116,1,443.7997861331,14.0039470717,-439.3573821421,20.5901397953
4,i_15,112,113,1,-68.5254272672,3.6737134517,68.8543437099,-9.7344540956
4,i_25,116,119,1,161.9483208609,22.5307318493,-161.0242992729,-19.6682281503
5,i_72,302,304,1,18.6434243739,7.4169429059,-18.4991913642,-10.1496127475
5,i_114,303,324,1,-163.3633859375,-2.8118142224,163.9413629168,27.0868473538
5,i_83,312,313,1,-114.6986017089,23.2721296415,115.5876391296,-25.5185517152
5,i_116,309,312,1,-104.8454298204,-9.0973959313,105.0881395305,19.2912037535
5,i_1,101,103,1,-19.1462482344,36.1238355227,20.1619661785,-37.6787367516
5,i_8,106,110,1,-52.4039297071,-47.1512661736,53.7165630090,-203.0136223586
5,i_46,208,209,1,-15.2722175544,5.9517048392,15.4192930232,-9.2494408814
5,i_82,311,314,1,-60.8348370101,-12.1857490804,61.0343280887,5.4968398737
5,i_94,317,322,1,-136.4803498409,-11.6617665827,139.0482160513,7.8172501581
5,i_22,115,121,2,-229.6536150548,-30.5654196199,233.2635847185,50.5537174265
5,i_48,211,213,1,-97.0795881770,1.9276098980,97.7527994021,-5.0169939489
5,i_110,209,211,1,-76.7943291799,-18.6921642321,76.9498461874,25.2238785447
5,i_80,308,310,1,-56.7675272711,-21.7663564519,58.4446217583,23.7550541377
5,i_84,312,323,1,-133.4703901028,-1.9010338585,135.7503655892,0.8761467891
5,i_85,313,323,1,-84.4966773950,-20.1820417838,85.3563946452,9.6270804087
5,i_3,102,104,1,37.8078257888,30.7738695436,-37.0107388386,-31.0316480732
5,i_45,207,208,1,86.2911272424,7.1246087977,-84.9535094471,-3.5229192328
5,i_100,320,323,1,-69.6394681992,2.9424417524,69.7896860254,-6.3256638596
5,i_10,107,203,1,21.4155282083,1.2990819977,-21.1828809865,-4.0710314445
5,i_29,118,121,2,14.5293813095,-30.5047339790,-14.4978349289,25.5605533585
5,i_113,210,212,1,-134.8366909699,49.1566546082,135.2893287018,-30.1458698707
5,i_24,116,117,1,-402.1303430162,-10.7724998936,407.7008188281,54.1446829133
5,i_66,220,223,1,-32.6839324890,-23.4280937243,32.7355867807,19.7042807842
5,i_68,221,222,1,-150.4243358472,-0.5030672056,152.7161858613,4.9615330417
5,i_35,123,217,1,100.2916644309,-30.3918484836,-99.0433362558,26.2658301471
5,i_108,110,112,1,-140.7385090356,73.8482593075,141.2604370733,-51.9272817261
5,i_19,114,116,1,-263.7573649818,35.4052146186,267.8809398282,6.1468852880
5,i_111,209,212,1,-87.7825797547,-20.7577909764,87.9851469924,29.2656149593
5,i_40,202,206,1,19.0944627673,-41.4330935706,-17.9647643211,41.0226793773
5,i_55,215,221,1,-182.2704086501,12.2357215460,184.5674685695,-2.5661738396
5,i_26,117,118,1,-146.6569245491,-82.9415860959,147.2742030579,84.4811414111
5,i_79,308,309,1,-64.0261087558,5.6437062113,65.9582675802,-2.4906792474
5,i_104,103,124,1,-164.9321653870,21.8704418811,165.5737618689,5.0766103593
5,i_88,315,321,1,-172.9296746767,0.0177364920,174.7095553034,4.0074000987
5,i_43,205,210,1,-33.1535317118,-27.8040194309,33.6314168481,27.4590592266
5,i_73,302,306,1,24.5632997007,-42.5161327857,-23.4458048797,41.3309844292
5,i_32,120,123,1,-18.3567685274,-5.5621791143,18.3691450889,1.7440653495
5,i_95,318,223,1,74.6944058332,42.4068393188,-73.6174957489,-54.6850759107
5,i_62,218,221,1,-16.7749570444,-25.8689980132,16.8034190897,21.2577122803
5,i_118,310,312,1,-142.6104385735,60.4196752604,143.0808522812,-40.6622995365
5,i_37,201,203,1,-22.4963744944,10.1714744507,22.9292748355,-13.2511193081
5,i_60,217,218,1,-104.0835072226,2.3064600973,104.3319284726,-3.1923024915
5,i_59,216,219,1,120.3334994621,-19.8028032713,-119.8239964522,19.4366969984
