--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_102,321,322,1,-145.7570367416,-7.7047854362,147.3955320816,3.2719320672
5,i_79,308,309,1,-44.9554600326,2.1926457994,45.8533392621,-3.2122925779
5,i_113,210,212,1,-159.2388774566,45.4182831716,159.7974840385,-21.9568067330
5,i_38,201,205,1,10.2058201314,-35.3270507021,-9.8790091529,34.5400350175
5,i_89,315,321,2,-233.2465760124,-20.9196855261,236.1941518138,33.2541426248
5,i_65,219,220,2,56.3994087662,-18.2942390175,-56.2323228815,11.2111273764
5,i_87,315,316,1,143.6224261704,33.6751753337,-143.2285826580,-34.3000352476
5,i_69,301,302,1,-7.9541585382,-53.5797587755,7.9876078743,9.5855078205
5,i_23,115,124,1,185.1321819472,25.6707740178,-182.6251106291,-17.5073891413
5,i_47,208,210,1,-52.0130793759,-25.0022648388,53.5940036147,26.8129593415
5,i_55,215,221,1,-285.9183422595,-16.1419358480,290.7394222774,44.6871446073
5,i_16,112,123,1,-132.5880370118,14.8360407396,134.8845584106,-15.5818697652
5,i_90,315,324,1,213.5122753187,60.7604382984,-210.3618484978,-49.0053517206
5,i_48,211,213,1,-67.1830662830,-3.1534099269,67.4719924431,-3.9517674695
5,i_107,110,111,1,-117.2041762107,63.1386989221,117.5464022989,-48.7652032174
5,i_42,204,209,1,-51.5964637817,-11.0157064793,52.4520028197,11.8011854755
5,i_51,212,223,1,-209.5883519733,-7.8595751827,215.2475370369,33.7586116172
5,i_21,115,121,1,-221.6962839904,-37.3002221955,224.7570026146,51.7987027803
5,i_24,116,117,1,-405.9075184941,-9.7971316100,410.9911866107,48.3972359707
5,i_11,108,109,1,-83.2528264057,1.5859870445,86.6365867100,7.2413568981
5,i_28,118,121,1,-11.1146590675,-13.2256049331,11.1212547946,7.4998158030
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_66,220,223,1,9.8849321848,-17.8390525324,-9.8749690865,13.2171466283
5,i_95,318,223,1,134.4351183766,44.9373054209,-132.0345983488,-49.5161782072
5,i_118,310,312,1,-159.8551174806,53.0520719932,160.3894206340,-30.6113395497
5,i_101,320,323,2,-21.4328823492,6.0967162724,21.4480096385,-10.8335412065
5,i_76,305,310,1,-44.1353847656,-40.7822926091,44.9428497012,41.3576361786
5,i_117,310,311,1,-146.3108038624,50.0605698135,146.7611938366,-31.1441908962
5,i_35,123,217,1,-38.8488107274,-64.1986010102,39.3461666832,52.3817441299
5,i_115,309,311,1,-91.9768461183,-23.5865831876,92.1667546126,31.5627399465
5,i_57,215,224,1,232.3941869185,70.2401431878,-228.2890579483,-50.3317188327
5,i_59,216,219,1,231.1649398822,-10.7420589477,-229.5890837548,17.8502774069
5,i_20,115,116,1,110.0204712087,19.4945432636,-109.7652148256,-20.8464682146
5,i_78,307,308,1,40.1850338690,-9.2124308834,-39.9096546365,8.5995848605
5,i_6,104,109,1,16.4058707141,7.8010758384,-16.3096859691,-10.1714302495
5,i_22,115,121,2,-221.6962839904,-37.3002221955,224.7570026146,51.7987027803
5,i_80,308,310,1,-28.8895921551,-28.6991572580,29.5659448632,26.6345527815
5,i_60,217,218,1,-340.7312858381,-60.8324630362,343.0157873136,73.6337896326
5,i_81,311,313,1,-122.9511801045,9.1934272155,123.8707193339,-11.8559510175
5,i_61,217,222,1,-137.4375037287,-17.2627833973,139.9672537251,12.3127302442
5,i_33,120,123,2,10.5193379920,-8.5882661601,-10.5145506666,4.2468758162
5,i_98,319,320,1,19.2377033535,4.4348999429,-19.2166312194,-13.0605722739
5,i_97,318,321,2,-28.5623112776,-16.7307453426,28.5881960880,10.5609385121
5,i_46,208,209,1,-63.2331003538,5.7277127768,65.2159023984,-2.1745834991
5,i_94,317,322,1,-132.6509729346,-16.7215380777,134.8182829534,7.1331015327
5,i_100,320,323,1,-21.4328823492,6.0967162724,21.4480096385,-10.8335412065
5,i_82,311,314,1,-115.9767683448,-9.6119762658,116.6509782575,6.3986017335
5,i_8,106,110,1,-45.8383195746,-63.0966557268,46.8351595376,-204.7106930164
5,i_12,108,110,1,-83.6269463975,-28.4702022838,87.3767346422,38.4726124825
5,i_30,119,120,1,56.1116035327,-7.4938176840,-55.9456787803,0.9243032795
5,i_64,219,220,1,56.3994087662,-18.2942390175,-56.2323228815,11.2111273764
5,i_92,316,319,1,186.0257944323,43.9728488808,-185.0179049666,-41.5348725197
5,i_114,303,324,1,-209.4516523629,-10.7771140546,210.3618484978,49.0053517206
5,i_26,117,118,1,-124.7592054356,-110.8789279900,125.3030295085,111.5946817359
5,i_96,318,321,1,-28.5623112776,-16.7307453426,28.5881960880,10.5609385121
5,i_83,312,313,1,-100.0556975842,3.4808711733,100.6618817565,-8.6426263527
5,i_18,113,215,1,-54.4511467705,-43.6205714879,54.8998731507,31.4219681052
5,i_86,314,316,1,-289.3563072759,-20.3199176207,293.4817878758,60.3383278296
5,i_104,103,124,1,-181.9055436726,12.7144230308,182.6251106291,17.5073891413
5,i_54,215,216,1,165.5944176499,-18.1452838194,-165.0509248701,19.0975282585
5,i_4,102,106,1,72.4956145496,-32.8791722958,-69.6466272545,38.0278539962
5,i_58,216,217,1,-433.2823130760,16.6217456179,438.8226228837,25.7135023036
5,i_63,218,221,2,-31.3794122851,-6.5264712694,31.4071247283,0.8181424808
5,i_56,215,221,2,-285.9183422595,-16.1419358480,290.7394222774,44.6871446073
5,i_62,218,221,1,-31.3794122851,-6.5264712694,31.4071247283,0.8181424808
5,i_25,116,119,1,226.4753660340,17.8590674611,-224.8806374098,-10.3494314995
5,i_9,107,108,1,-48.5165886272,-8.5676607228,48.9679519709,8.8106842424
5,i_68,221,222,1,-132.5700479462,-9.8334327196,134.0303413385,5.2375557870
5,i_112,210,211,1,-155.5121362683,40.9152328372,156.0389261346,-18.7900584524
5,i_44,206,210,1,-90.4363239076,-71.8078166727,91.9652822045,-175.2231319441
5,i_27,117,122,1,-286.2319811751,62.4816920193,298.3136357434,5.5135803297
5,i_111,209,212,1,-109.8471144523,-28.1352231688,110.1429021100,40.5583047935
5,i_19,114,116,1,-268.5679753560,13.5764406150,272.4237793273,24.0834189234
5,i_13,111,113,1,-88.3434823558,3.3419965563,88.8423780858,-8.8394299672
5,i_91,316,317,1,-371.7843014805,-25.9825543012,375.5862913660,52.7934930123
6,i_41,203,209,1,53.9118912749,-26.2055065973,-52.6982553969,27.9369116264
6,i_105,109,111,1,-89.0376655643,-16.1847319912,89.2178112022,23.7508487836
6,i_109,203,224,1,-231.7320518615,1.6506986076,232.9627552526,50.0388438162
6,i_84,312,323,1,-165.5254125938,-4.2849991989,168.8239680062,10.1343786135
6,i_36,201,202,1,7.6489461283,-42.5350659655,-7.6291286569,2.6770286999
6,i_14,111,114,1,-119.3330121334,21.8171831014,120.1210712266,-23.4941360093
6,i_99,319,320,2,19.4493194701,4.4048458337,-19.4278874895,-13.0276110376
6,i_32,120,123,1,11.1897067940,-8.7108252847,-11.1844099387,4.3732049721
6,i_40,202,206,1,-7.8425528633,-53.9602707005,9.4148230581,54.9073830509
6,i_75,304,309,1,-54.4223023737,-10.4320846284,55.2827425654,10.9986374549
6,i_70,301,303,1,-36.3810880741,-1.7784286275,37.1454425415,-0.8431230303
6,i_72,302,304,1,6.9971473619,-0.6466168051,-6.9800233362,-2.5476158788
6,i_5,103,109,1,44.3717185704,-17.0843598655,-43.6514079684,16.7835760877
6,i_53,214,216,1,-343.3383107692,28.3002557645,349.4069264246,35.1158251023
6,i_88,315,321,1,-233.4654120774,-20.8703865157,236.4184173500,33.2491842962
6,i_116,309,312,1,-104.8846088608,-21.2978370963,105.1258803102,31.4312379695
6,i_39,202,204,1,-9.4074381778,-0.7176344420,9.4412439945,-2.1163078024
6,i_52,213,223,1,-200.1821848527,-9.5341739651,204.8443111977,28.4868826015
6,i_3,102,104,1,61.6698208004,19.7239323292,-60.3669394575,-18.2346019750
6,i_71,301,305,1,18.7897431347,-33.5644287533,-18.4648896391,32.5722927261
6,i_67,220,223,2,9.2752475780,-17.7287399157,-9.2657294964,13.1035413438
6,i_31,119,120,2,56.7860086272,-7.5838916020,-56.6160475824,1.0468624040
6,i_15,112,113,1,-81.6637042100,5.6410064177,82.0918264883,-11.7211298504
6,i_2,101,105,1,83.1893209569,-4.6942105345,-81.7818742156,7.6694607656
6,i_74,303,309,1,24.8891249691,-12.4897931259,-24.6592933284,10.1672050502
6,i_49,211,214,1,-193.1487159679,-12.2047803125,195.1224456570,20.3072762610
6,i_110,209,211,1,-111.3811568823,-32.3309142521,111.6878686171,45.2128071113
6,i_106,109,112,1,-92.5107826354,-17.8241268642,92.7060244815,26.0242844036
6,i_0,101,102,1,0.5744009538,-15.9239137420,-0.5721227163,-33.9604955101
6,i_7,105,110,1,41.4059664680,-16.3490812318,-40.9837432996,15.4150184919
6,i_73,302,306,1,12.4778151851,-51.4680625803,-11.1512387957,51.0741322850
6,i_45,207,208,1,2.7537946843,-11.7022852395,-2.7305456083,10.2872702162
6,i_93,317,318,1,-243.5361795966,-36.0133070618,244.5994482408,40.0123146970
6,i_50,212,213,1,-59.1822380140,0.6125187760,59.4069810153,-8.2554063450
6,i_37,201,203,1,-63.1434044744,11.0414165853,65.7985904239,-5.8789951176
6,i_17,113,123,1,-103.5947457547,8.8508122522,104.8711835468,-16.0796303529
6,i_77,306,310,1,-78.1079788783,-75.7640068564,79.3736384859,-194.4177337110
6,i_1,101,103,1,18.4772938006,24.5349279987,-17.9167131149,-28.1845505814
6,i_10,107,203,1,-8.0674563012,-12.9150408134,8.1590787630,9.4046503543
6,i_85,313,323,1,-129.6663533123,-13.1528351705,131.5097755859,9.0149940561
6,i_108,110,112,1,-121.2109128314,61.4194893058,121.5675378367,-46.4412390838
6,i_29,118,121,2,-64.5930802228,-6.5580484619,64.7128543859,1.8131391111
6,i_102,321,322,1,-145.6854216814,-7.7204567155,147.3223059680,3.2754309432
6,i_79,308,309,1,-45.0224819619,2.2185761855,45.9231222796,-3.2275744007
6,i_113,210,212,1,-151.5817095993,62.9348198609,152.1079719858,-40.8317996266
6,i_38,201,205,1,50.1365253942,7.8462147104,-49.4763151667,-7.2418317626
6,i_89,315,321,2,-233.4654120774,-20.8703865157,236.4184173500,33.2491842962
6,i_65,219,220,2,55.7862043844,-18.2122555864,-55.6226382747,11.1008147597
6,i_87,315,316,1,143.8180095676,33.6564180933,-143.4231791104,-34.2728889763
6,i_69,301,302,1,-7.9311237978,-53.5846989052,7.9645714481,9.5904400836
6,i_23,115,124,1,188.3248242175,26.5357778657,-185.7290480041,-17.7080048178
6,i_47,208,210,1,-57.1155587191,-32.6349384361,59.1432183075,36.0382174861
6,i_55,215,221,1,-286.2936433497,-16.0440849119,291.1272447759,44.6915518387
6,i_16,112,123,1,-132.6098581083,14.7759482624,134.9070448450,-15.5150830264
6,i_90,315,324,1,213.6659644589,60.8055674652,-210.5110255623,-49.0166862666
6,i_48,211,213,1,-66.4257579086,5.9807259221,66.7126780545,-13.1465026327
6,i_107,110,111,1,-117.4689237858,63.0917210999,117.8123200306,-48.6690788184
6,i_42,204,209,1,-62.5870782552,-9.6183950647,63.8189442591,11.8370129976
6,i_51,212,223,1,-208.5808132950,-2.8262223688,214.1249355013,27.6820770356
6,i_21,115,121,1,-243.2470179972,-32.2052429149,246.9003484262,51.5433865729
6,i_24,116,117,1,-368.3569012963,-29.8310857286,372.5649520460,60.8255516875
6,i_11,108,109,1,-84.4544576327,2.1152957671,87.9402649962,7.1057978113
6,i_28,118,121,1,-64.5930802228,-6.5580484619,64.7128543859,1.8131391111
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_66,220,223,1,9.2752475780,-17.7287399157,-9.2657294964,13.1035413438
6,i_95,318,223,1,132.9810502938,44.9419977193,-130.6241157951,-49.8695547384
6,i_118,310,312,1,-159.8847908303,53.0600254036,160.4192906963,-30.6110310314
6,i_34,121,122,1,-151.6343551641,35.3886191761,153.7537161469,-34.2076751978
6,i_101,320,323,2,-21.2216260790,6.0637550361,21.2364812222,-10.8025725303
6,i_76,305,310,1,-44.1643489908,-40.7726919732,44.9722287977,41.3496307939
6,i_117,310,311,1,-146.3889108502,50.0765669932,146.8397633777,-31.1407608385
6,i_35,123,217,1,-38.0480189193,-64.3402396696,38.5406018596,52.4878853678
6,i_115,309,311,1,-92.0162977789,-23.5847569518,92.2063604738,31.5673901368
6,i_57,215,224,1,237.2339558378,71.1864397877,-232.9627552526,-50.0388438162
6,i_59,216,219,1,229.9216302187,-10.7077354791,-228.3626749913,17.6863105447
6,i_20,115,116,1,149.8408973593,15.7032948060,-149.3782740339,-15.2926007476
6,i_78,307,308,1,40.0616856002,-9.1775613781,-39.7880192922,8.5581910590
6,i_6,104,109,1,16.5118783470,7.8752484847,-16.4143458473,-10.2393181519
6,i_22,115,121,2,-243.2470179972,-32.2052429149,246.9003484262,51.5433865729
6,i_80,308,310,1,-28.9442055701,-28.6836938426,29.6215931530,26.6230866415
6,i_60,217,218,1,-339.7151204523,-60.9425000914,341.9866152457,73.6527456347
6,i_81,311,313,1,-122.8340076423,9.1595066846,123.7517709556,-11.8361796521
6,i_61,217,222,1,-137.2456447181,-17.3045946901,139.7683572323,12.3015079006
6,i_33,120,123,2,11.1897067940,-8.7108252847,-11.1844099387,4.3732049721
6,i_98,319,320,1,19.4493194701,4.4048458337,-19.4278874895,-13.0276110376
6,i_97,318,321,2,-28.2204796324,-16.7722670463,28.2458908425,10.5983556803
6,i_46,208,209,1,-58.2748270176,4.5360381632,59.9347952782,-2.2643226401
6,i_94,317,322,1,-132.6023933546,-16.7398090384,134.7681607982,7.1399434888
6,i_100,320,323,1,-21.2216260790,6.0637550361,21.2364812222,-10.8025725303
6,i_82,311,314,1,-116.2121162092,-9.5861359829,116.8890541361,6.3957279543
6,i_8,106,110,1,-45.5438165629,-63.1457091650,46.5360421545,-204.6162141956
6,i_12,108,110,1,-84.6681216332,-28.1013088568,88.4959219664,38.4047265241
6,i_30,119,120,1,56.7860086272,-7.5838916020,-56.6160475824,1.0468624040
6,i_64,219,220,1,55.7862043844,-18.2122555864,-55.6226382747,11.1008147597
6,i_92,316,319,1,186.4533207452,43.9456752954,-185.4411371997,-41.4747643013
6,i_114,303,324,1,-209.5995377619,-10.7341986489,210.5110255623,49.0166862666
6,i_26,117,118,1,-230.9516294994,-71.5562343593,232.0954074607,76.4624173846
6,i_96,318,321,1,-28.2204796324,-16.7722670463,28.2458908425,10.5983556803
6,i_83,312,313,1,-100.0197584127,3.4647922609,100.6254996098,-8.6300440382
6,i_18,113,215,1,-53.4173051266,-43.7980075515,53.8556584472,31.5216062212
6,i_86,314,316,1,-289.5943831546,-20.2600724102,293.7265394191,60.3572554620
6,i_104,103,124,1,-184.9840924649,13.5801278276,185.7290480041,17.7080048178
6,i_54,215,216,1,162.4610660218,-17.8643635525,-161.9379289925,18.6435841130
6,i_4,102,106,1,72.8104503109,-32.8494488401,-69.9411302662,38.0769074344
6,i_58,216,217,1,-432.8900139636,16.4879183392,438.4201633108,25.7592094137
6,i_63,218,221,2,-30.9470584303,-6.5795996741,30.9740326812,0.8648732186
6,i_56,215,221,2,-286.2936433497,-16.0440849119,291.1272447759,44.6915518387
6,i_62,218,221,1,-30.9470584303,-6.5795996741,30.9740326812,0.8648732186
6,i_25,116,119,1,227.8433042712,17.8256473752,-226.2294475988,-10.1692836637
6,i_9,107,108,1,-50.7213617956,-7.5240544733,51.2107584337,7.9124820928
6,i_68,221,222,1,-132.6439732072,-9.8174098978,134.1058895625,5.2337953535
6,i_112,210,211,1,-147.3924617262,59.7427811151,147.8866052594,-38.9887527209
6,i_44,206,210,1,-109.0934978062,-76.7439017873,111.0433775405,-178.2396372589
6,i_27,117,122,1,-141.6133225466,10.7306826718,144.4365713278,-12.2415802109
6,i_111,209,212,1,-115.3319687911,-29.4748608729,115.6550793232,43.0455032195
6,i_19,114,116,1,-269.1809089278,13.7343976312,273.0545531618,24.1359770070
6,i_13,111,113,1,-87.6971190994,3.1010469334,88.1886230468,-8.6569869926
6,i_91,316,317,1,-372.3257128231,-25.8479337015,376.1385729512,52.7531161001
7,i_41,203,209,1,109.6368707660,-34.7102760668,-104.9920262187,49.6820477357
7,i_105,109,111,1,-93.0123404382,-16.1354700692,93.2087886795,24.3862962069
7,i_109,203,224,1,-280.3685472990,18.1282731728,282.2245895871,59.8255029254
7,i_84,312,323,1,-165.3599644165,-4.3197123653,168.6518020730,10.1145223444
7,i_36,201,202,1,47.7446400725,-50.9006913653,-47.6320911015,11.4754010976
7,i_14,111,114,1,-122.1203759502,20.7548475349,122.9422485276,-22.1420609203
7,i_99,319,320,2,18.8573993471,4.4889290378,-18.8369630907,-13.1197389149
7,i_32,120,123,1,9.2308577852,-8.3536076831,-9.2269670618,4.0055791405
7,i_40,202,206,1,18.0365148726,-50.9415485703,-16.4867905502,51.8999707665
7,i_75,304,309,1,-54.3300800547,-10.4689693241,55.1878478981,11.0251210208
7,i_70,301,303,1,-36.1778874388,-1.8695400182,36.9336392283,-0.7852614543
7,i_72,302,304,1,7.0897936697,-0.6819220458,-7.0722456552,-2.5107311830
7,i_5,103,109,1,46.2065886309,-17.0951835610,-45.4310012080,17.0118666110
7,i_53,214,216,1,-498.5421603421,83.0566291675,511.6119362454,62.9731426245
7,i_88,315,321,1,-232.8533059346,-21.0082245555,235.7911379921,33.2631077463
7,i_116,309,312,1,-104.9031860157,-21.2859279391,105.1445178184,31.4218636505
7,i_39,202,204,1,4.9372856086,-0.5584541233,-4.9277134015,-2.3517537310
7,i_52,213,223,1,-85.0619758011,-39.0068353128,86.0112824804,28.5945156844
7,i_3,102,104,1,61.9226091728,20.1568060824,-60.6044350829,-18.6066046904
7,i_71,301,305,1,18.8718122897,-33.5871934872,-18.5459039286,32.5991258480
7,i_67,220,223,2,-104.9137882094,-8.9947390841,105.2407485298,6.7055775923
7,i_31,119,120,2,54.8155034849,-7.3204869008,-54.6571985735,0.6896448024
7,i_15,112,113,1,-86.7473271220,4.5501647163,87.2291184063,-10.1915583283
7,i_2,101,105,1,83.7834380341,-4.1964082815,-82.3564975082,7.2481706801
7,i_74,303,309,1,24.6872457781,-12.4276334789,-24.4609713168,10.0911780303
7,i_49,211,214,1,-343.9515118771,2.5914567567,350.3262952299,42.5611432856
7,i_110,209,211,1,-114.3245631140,-32.1880737557,114.6533827939,45.9985003089
7,i_43,205,210,1,-28.5701627146,-44.5227711642,29.2470221558,44.7988175443
7,i_106,109,112,1,-96.9429368405,-17.3717027198,97.1567570678,26.3521522656
7,i_0,101,102,1,1.0134788090,-16.0180693349,-1.0112282223,-33.8664689542
7,i_7,105,110,1,41.9805897607,-15.9277911463,-41.5502413802,15.0284799071
7,i_73,302,306,1,12.5415524390,-51.4835652469,-11.2133586552,51.0958235776
7,i_45,207,208,1,3.0988401181,-0.5272637135,-3.0970818774,-0.9579573644
7,i_93,317,318,1,-241.8555083077,-36.1774197243,242.9046023277,40.0771517932
7,i_50,212,213,1,-60.9954842598,0.3502115104,61.2340553527,-7.8798450555
7,i_37,201,203,1,-74.2448396779,21.8631210545,78.1320028826,-11.9093900100
7,i_17,113,123,1,-106.0358365182,9.4063855602,107.3737337833,-16.1491151023
7,i_77,306,310,1,-78.0458590189,-75.7856981491,79.3099974062,-194.4052018283
7,i_1,101,103,1,17.6649279459,25.0366387448,-17.1050534226,-28.6854657174
7,i_10,107,203,1,11.3658782577,-10.8786117697,-11.2628177492,7.4622401511
7,i_85,313,323,1,-129.4211417838,-13.2115890948,131.2576571886,9.0191209270
7,i_108,110,112,1,-126.3553856625,62.0590049595,126.7388581620,-45.9531599832
7,i_29,118,121,2,-64.3977327301,-6.5837308254,64.5167912818,1.8326195088
7,i_102,321,322,1,-145.8857482458,-7.6766119240,147.5271411660,3.2656513838
7,i_79,308,309,1,-44.8350011132,2.1460726063,45.7279295483,-3.1848126796
7,i_113,210,212,1,-114.4502478430,31.5484598888,114.7377669499,-19.4726573956
7,i_38,201,205,1,21.3630957312,-37.5644240756,-20.9061524521,37.2809394016
7,i_89,315,321,2,-232.8533059346,-21.0082245555,235.7911379921,33.2631077463
7,i_65,219,220,2,-58.3951331112,-9.3691003141,58.5663975127,2.3668139281
7,i_87,315,316,1,143.2709845637,33.7088951255,-142.8789109728,-34.3487993725
7,i_69,301,302,1,-7.9955645105,-53.5708784589,8.0290169641,9.5766420524
7,i_23,115,124,1,191.0729496173,27.5681135668,-188.3982296411,-18.1476451262
7,i_47,208,210,1,-49.2536290187,-26.4198014217,50.7361445014,27.8627596313
7,i_55,215,221,1,-290.6622832269,-14.8996880865,295.6429356429,44.7480714300
7,i_16,112,123,1,-137.1482881078,15.0508430014,139.6066006417,-14.4685073597
7,i_90,315,324,1,213.2360597380,60.6794931074,-210.0937326953,-48.9850722495
7,i_48,211,213,1,49.7502912990,-28.0567515884,-49.5548658300,20.2513507793
7,i_107,110,111,1,-122.1331896054,63.2894376280,122.4993445103,-47.9109316212
7,i_42,204,209,1,-48.2181208592,-9.3829491361,48.9655503586,9.7779923662
7,i_51,212,223,1,-107.1216421984,-32.1301378524,108.6481081986,24.5152756470
7,i_21,115,121,1,-243.7720153959,-32.0780727138,247.4405186873,51.5401280810
7,i_24,116,117,1,-368.5280562247,-29.7818994846,372.7399149053,60.8093856966
7,i_11,108,109,1,-94.0026140930,5.8517257674,98.3600077523,6.7271864083
7,i_28,118,121,1,-64.3977327301,-6.5837308254,64.5167912818,1.8326195088
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_66,220,223,1,-104.9137882094,-8.9947390841,105.2407485298,6.7055775923
7,i_95,318,223,1,137.0482224585,44.9339878001,-134.5681158733,-48.8761681271
7,i_118,310,312,1,-159.8018007040,53.0377684978,160.3357505074,-30.6118767547
7,i_34,121,122,1,-151.8625088998,35.4430665353,153.9881786312,-34.2144564559
7,i_101,320,323,2,-21.8125504778,6.1558829134,21.8281733647,-10.8890790803
7,i_76,305,310,1,-44.0833347013,-40.7995250951,44.8900548350,41.3720048887
7,i_117,310,311,1,-146.1704385136,50.0318292933,146.6199978923,-31.1503353860
7,i_35,123,217,1,-48.4059107519,-62.9071514422,48.9755828723,51.6223085307
7,i_115,309,311,1,-91.9059552371,-23.5898843762,92.0955868642,31.5544127135
7,i_57,215,224,1,288.6769554499,97.3166467278,-282.2245895871,-59.8255029254
7,i_20,115,116,1,148.3900493179,15.8364925964,-147.9361267931,-15.4997553433
7,i_78,307,308,1,40.4067310340,-9.2750061604,-40.1282598829,8.6739369561
7,i_6,104,109,1,16.7493739724,8.2472512000,-16.6476662847,-10.5906833385
7,i_22,115,121,2,-243.7720153959,-32.0780727138,247.4405186873,51.5401280810
7,i_80,308,310,1,-28.7914458281,-28.7269361604,29.4659457324,26.6551752698
7,i_60,217,218,1,-332.9941164554,-60.8563779496,335.1782683423,72.9546524619
7,i_81,311,313,1,-123.1617782045,9.2543480284,124.0845137151,-11.8914058153
7,i_61,217,222,1,-136.3059982819,-17.3870632856,138.7935627486,12.1161620897
7,i_33,120,123,2,9.2308577852,-8.3536076831,-9.2269670618,4.0055791405
7,i_98,319,320,1,18.8573993471,4.4889290378,-18.8369630907,-13.1197389149
7,i_97,318,321,2,-29.1766124690,-16.6560596455,29.2033637718,10.4937624159
7,i_46,208,209,1,-65.7702204489,9.5661287294,67.9565051495,-5.1981313430
7,i_94,317,322,1,-132.7382867814,-16.6887179682,134.9083710340,7.1208365994
7,i_100,320,323,1,-21.8125504778,6.1558829134,21.8281733647,-10.8890790803
7,i_82,311,314,1,-115.5538065520,-9.6584253559,116.2231280402,6.4038963310
7,i_8,106,110,1,-45.1533839456,-62.8238220750,46.1447890335,-204.4757530385
7,i_12,108,110,1,-94.6305118006,-24.4114161556,99.2624118186,37.8135717700
7,i_30,119,120,1,54.8155034849,-7.3204869008,-54.6571985735,0.6896448024
7,i_64,219,220,1,-58.3951331112,-9.3691003141,58.5663975127,2.3668139281
7,i_92,316,319,1,185.2574954999,44.0219195086,-184.2572969537,-41.6429307095
7,i_114,303,324,1,-209.1858552578,-10.8542198717,210.0937326953,48.9850722495
7,i_26,117,118,1,-231.0203329049,-71.5676617677,232.1647730538,76.4784900256
7,i_96,318,321,1,-29.1766124690,-16.6560596455,29.2033637718,10.4937624159
7,i_83,312,313,1,-100.1203039093,3.5097254695,100.7272848264,-8.6651912969
7,i_18,113,215,1,-61.3925500152,-42.4069903078,61.9167508271,30.7744451624
7,i_86,314,316,1,-288.9284570586,-20.4273788800,293.0419554474,60.3043989979
7,i_104,103,124,1,-187.6306222177,14.0918666591,188.3982296411,18.1476451262
7,i_54,215,216,1,111.9415363452,-13.1043870029,-111.6930676846,11.5489264291
7,i_4,102,106,1,73.2175965220,-32.4587644919,-70.3315628834,37.7550203444
7,i_58,216,217,1,-415.2399813996,11.7630918165,420.3245318650,26.6211327045
7,i_63,218,221,2,-27.3128546894,-7.0243484368,27.3340404152,1.2594547643
7,i_56,215,221,2,-290.6622832269,-14.8996880865,295.6429356429,44.7480714300
7,i_62,218,221,1,-27.3128546894,-7.0243484368,27.3340404152,1.2594547643
7,i_25,116,119,1,223.8467375080,17.9262938055,-222.2884373142,-10.6960930660
7,i_9,107,108,1,-69.8096509207,1.5154147340,70.7213050614,0.4861593913
7,i_68,221,222,1,-133.9353098309,-9.5369323407,135.4257294800,5.1686760154
7,i_112,210,211,1,-178.8441649252,50.0874655582,179.5478377842,-20.5332054772
7,i_44,206,210,1,-83.1918841979,-73.7364895029,84.5236706334,-173.8213214195
7,i_27,117,122,1,-141.7195820004,10.7582760711,144.5471542772,-12.2366743218
7,i_111,209,212,1,-53.2631077084,-46.3700081443,53.3793595083,51.2525837376
7,i_19,114,116,1,-272.0020862288,14.4647401264,275.9584010866,24.3811478728
7,i_13,111,113,1,-93.5877572397,2.7697878793,94.1474062855,-7.7740827699
7,i_91,316,317,1,-370.8112982695,-26.2242014959,374.5937950891,52.8661376925
8,i_41,203,209,1,59.3046431368,-24.2422679791,-57.9109570077,26.6797785113
8,i_105,109,111,1,-88.7126664646,-16.2038879654,88.8915322947,23.7162528288
8,i_109,203,224,1,-227.2351661245,-0.6103803199,228.4199707207,50.3721733616
8,i_36,201,202,1,37.1652584956,-48.7208828085,-37.0884409862,9.1288457204
8,i_14,111,114,1,-119.2942453593,21.9175740936,120.0820183650,-23.5973241988
8,i_99,319,320,2,-15.7013156982,9.4932974233,15.7219838598,-18.1245051848
8,i_32,120,123,1,11.5652460794,-8.7796237035,-11.5596509059,4.4442100039
8,i_40,202,206,1,10.6978999787,-49.7674232176,-9.3343676325,50.0073215095
8,i_75,304,309,1,-53.2039229330,-8.6422010535,54.0236893298,9.0736143939
8,i_70,301,303,1,-44.3863159378,3.2943357072,45.5441453826,-4.3801547514
8,i_72,302,304,1,8.2243277979,1.1863508536,-8.1984027769,-4.3374994536
8,i_5,103,109,1,44.3135032627,-17.0964554684,-43.5948027063,16.7891897402
8,i_53,214,216,1,-346.3304840557,29.1974083105,352.5074030020,35.4966513886
8,i_88,315,321,1,-236.9761563324,-20.0764354076,240.0170030762,33.1726052026
8,i_116,309,312,1,-68.4478997991,-22.8751498072,68.5587030797,27.5288875926
8,i_39,202,204,1,1.5914368170,-2.2332680678,-1.5902593062,-0.7201580764
8,i_52,213,223,1,-201.0225714495,-9.2705159316,205.7238743770,28.5330757208
8,i_3,102,104,1,61.7032104392,19.6911951827,-60.3995022279,-18.1987938680
8,i_71,301,305,1,22.9508775175,-32.4077009194,-22.6029601146,31.5089494394
8,i_67,220,223,2,11.7181143429,-18.1722474456,-11.7066753296,13.5612548007
8,i_31,119,120,2,57.1638305360,-7.6343190005,-56.9915868678,1.1156608228
