--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_11,108,109,1,-38.2585541952,-0.6051002933,38.9202292414,-1.2159976756
4,i_70,301,303,1,-48.3333653912,-2.7583169106,49.7229995459,2.6319320372
4,i_106,109,111,1,-63.8891058617,-17.0745286362,63.9833074245,21.0309942743
4,i_25,116,119,1,171.6961373082,19.2469932020,-170.7945660046,-17.1725265206
4,i_77,306,310,1,-80.2592590071,-72.7549067034,81.6033898602,-193.4964773466
4,i_4,102,106,1,28.7271538388,-50.2784322477,-27.1455618502,50.8161777047
4,i_21,115,121,1,-348.6336241719,2.5002682208,355.8451785947,45.6456783225
4,i_73,302,306,1,-1.7013880733,-52.4606346682,3.0498674572,52.2729138652
4,i_103,323,325,1,-155.3559118055,5.5149314305,155.3559118055,-3.4311596050
4,i_35,123,217,1,-73.5447067402,-16.0865648269,74.1036837208,4.7894838233
4,i_53,214,216,1,-219.8402418126,-36.2653850399,222.5682743055,60.7072897951
4,i_37,201,203,1,-42.9909089118,-0.0390117724,44.1698880444,-0.5028520755
4,i_72,302,304,1,-6.3379264951,-2.7942158278,6.3527083428,-0.3222167599
4,i_52,213,223,1,-161.4403656031,-10.1564087080,164.5102215831,16.8927266786
4,i_109,110,112,1,-132.4237364053,55.4552215936,132.8183522624,-38.8813555955
4,i_104,325,121,1,-155.3559118055,3.4311596050,158.1555261099,-2.3012982832
4,i_38,201,205,1,10.8139920560,-25.9360752566,-10.6260234813,24.6288878716
4,i_17,113,123,1,-83.9033289725,1.0457343780,84.7097411558,-12.4507261172
4,i_110,203,224,1,-156.1627338966,-9.5031617183,156.7156196033,32.7243614012
4,i_54,215,216,1,-26.6434420162,3.3353559839,26.6583796424,-6.7546499462
4,i_81,311,313,1,-100.3614907760,0.1069892924,100.9747504237,-5.1284291857
4,i_2,101,105,1,37.2960136281,-26.4582121520,-36.8384901634,25.9452215813
4,i_87,315,316,1,66.9416938502,38.9947746918,-66.8293407475,-41.9574766681
4,i_98,319,320,1,7.6911210544,6.2257831253,-7.6829891058,-14.8805748546
4,i_42,204,209,1,-54.0217581096,-5.0411508746,54.9351214029,6.0741651565
4,i_74,303,309,1,20.9803691920,-12.3215560188,-20.8064917272,9.7985959162
4,i_116,309,311,1,-76.3847902098,-20.3276842525,76.5168677421,25.8749406112
4,i_14,111,114,1,-68.7320610909,21.6668641562,69.0121599871,-27.7280171738
4,i_100,320,323,1,-33.2557049988,7.3137956064,33.2901345794,-11.8676606387
4,i_16,112,123,1,-119.5465935315,7.2698724076,121.3495877304,-12.5004124862
4,i_56,215,221,2,-210.2849253722,-11.7607003557,212.9801480596,23.4020088110
4,i_92,316,319,1,106.7703917598,38.8317781585,-106.4059482315,-41.2690174035
4,i_79,308,309,1,-21.3834147265,-1.8368879054,21.5830450976,-1.8721682941
5,i_111,209,211,1,-85.9505701021,-21.3062888722,86.1338225700,29.0028925212
5,i_36,201,202,1,7.7388236721,-37.2097187215,-7.7263986686,-2.7074358262
5,i_51,212,223,1,-187.5696094624,-10.0233452432,192.2070669593,28.1812226690
5,i_33,120,123,2,-11.0729984061,-8.1613951711,11.0778360063,3.6940252764
5,i_61,217,222,1,-135.6508565950,-11.6988472359,138.1993577946,7.8147184466
5,i_62,218,221,1,-41.1946260181,-5.5922123482,41.2445634999,0.3813610041
5,i_20,115,116,1,73.3383133291,34.7052545281,-73.2056187873,-37.1923670267
5,i_3,102,104,1,14.8385485707,3.4232840020,-14.7557649985,-6.4023064813
5,i_13,111,113,1,-107.2967971711,0.0559877908,108.0158307479,-3.9852607743
5,i_31,119,120,2,42.9609415780,-8.8297016954,-42.8653608959,1.4825443056
5,i_105,103,124,1,-178.5323575748,4.2782289504,179.2158135288,24.4269211179
5,i_65,219,220,2,-35.4098628171,-6.5454954814,35.4741338200,-1.0999647990
5,i_78,307,308,1,64.4093264583,-7.3547566771,-63.7362273047,8.2367431104
5,i_108,110,111,1,-122.8886969340,59.3294732638,123.2451506805,-44.3584159119
5,i_19,114,116,1,-258.4395212979,-1.2500136832,261.9581950060,34.7926471883
5,i_102,321,322,1,-172.9710279140,-10.2002494313,175.3136772972,11.2484264289
5,i_83,312,313,1,-73.4552207565,-0.6705625737,73.7828253775,-6.6541860484
5,i_60,217,218,1,-177.2326862687,-21.2121867946,177.8618351156,22.5637718101
5,i_10,107,203,1,14.6134668345,9.0408233120,-14.4654844449,-12.5892588641
5,i_43,205,210,1,-35.9936804698,-32.2009087991,36.5700298241,32.1498346783
5,i_80,308,310,1,1.9860505048,-30.4880627268,-1.6354837313,27.1884144833
5,i_57,215,224,1,160.5948114422,36.9862349596,-158.6352635648,-32.8498215758
5,i_94,317,322,1,-156.4448481033,-15.9076552409,159.5058177641,13.2761311669
5,i_0,101,102,1,-4.9118382051,-34.1691966122,4.9167358551,-10.9515749859
5,i_84,312,323,1,-170.0736964090,-1.5183937754,173.5830508048,9.2272139221
5,i_27,117,122,1,-290.1452816982,34.3371631844,301.7637396154,28.9604111934
5,i_41,203,209,1,27.5060183737,-6.4593948567,-27.2402846890,4.5679295114
5,i_96,318,321,1,-102.8827220874,-16.9617575738,103.1674174132,13.1449357638
5,i_69,301,302,1,20.0174223067,-43.5551536905,-19.9883687170,0.9498368997
5,i_93,317,318,1,-154.4930055381,-33.6727549610,154.9375041889,33.4009124587
5,i_85,313,323,1,-149.6417980874,-6.7855513833,152.1116284378,7.7438990978
5,i_15,112,113,1,-90.0073999271,5.1121216819,90.5144225254,-10.7764468173
5,i_115,303,324,1,-188.0606063992,-14.3337683603,188.8011148003,45.4351212061
5,i_39,202,204,1,-6.3689414696,1.1440387540,6.3869489760,-4.0264431129
5,i_58,216,217,1,-255.7166784682,-14.6673579309,257.7131488849,26.4821533400
5,i_88,315,321,1,-235.5109397213,-18.3926373486,238.5549492326,31.6848385861
5,i_76,305,310,1,-54.4983118909,-43.0512205478,55.6110996256,44.8421783845
5,i_23,115,124,1,181.5912621042,31.3415695815,-179.2158135288,-24.4269211179
5,i_67,220,223,2,-78.3139753023,-8.8476280990,78.5019062623,5.6722248632
5,i_112,209,212,1,-107.1136183644,-24.0286864462,107.3952396276,35.8567795002
5,i_66,220,223,1,-78.3139753023,-8.8476280990,78.5019062623,5.6722248632
5,i_49,211,214,1,-106.2489564272,6.9591219128,106.8816839682,-9.5938339088
5,i_99,319,320,2,19.7924769377,4.5577534171,-19.7701264883,-13.0978652167
5,i_12,108,110,1,-23.7567326576,-31.9956240167,24.4134385201,29.9493184226
5,i_1,101,103,1,-11.5052759613,4.2156876784,11.6073406289,-9.3501203104
5,i_107,109,112,1,-80.5968453577,-19.2781016589,80.7445941910,25.4835526590
5,i_26,117,118,1,-85.5628644842,-89.3508619599,85.8519517672,88.2129095880
5,i_9,107,108,1,38.2574051185,-5.4573641142,-38.0096143030,4.7768536754
5,i_114,210,212,1,-178.8235123474,41.6621704659,179.5346650693,-11.7937561424
5,i_46,208,209,1,-67.1905750970,2.5878855523,69.4860880261,2.2663307588
5,i_40,202,206,1,15.9155280648,-43.9738618529,-14.7690537521,43.4572519788
5,i_47,208,210,1,-43.4263090051,-26.5901813380,44.6892168005,27.3271214983
5,i_64,219,220,1,-35.4098628171,-6.5454954814,35.4741338200,-1.0999647990
5,i_89,315,321,2,-235.5109397213,-18.3926373486,238.5549492326,31.6848385861
5,i_22,115,121,2,-179.7204802460,-39.8382272870,181.7070494428,45.3134611508
5,i_32,120,123,1,-11.0729984061,-8.1613951711,11.0778360063,3.6940252764
5,i_117,309,312,1,-89.1303672917,-21.3182070170,89.3079440439,28.7764306095
5,i_75,304,309,1,-71.3428186939,-11.7359584507,72.8409103659,14.7897639392
5,i_119,310,312,1,-153.7269889448,47.3348096820,154.2209731215,-26.5874742604
5,i_18,113,215,1,-68.1565150480,-4.6071344233,68.6345917110,-7.2838239256
5,i_82,311,314,1,-122.0474882653,4.9017977054,122.8057414067,-7.2571903656
5,i_90,315,324,1,191.3603448363,52.9199727775,-188.8011148003,-45.4351212061
5,i_97,318,321,2,-102.8827220874,-16.9617575738,103.1674174132,13.1449357638
5,i_30,119,120,1,42.9609415780,-8.8297016954,-42.8653608959,1.4825443056
5,i_5,103,109,1,11.6514227594,-14.7730173460,-11.5511773285,12.0415116581
5,i_44,206,210,1,-92.2271940788,-63.1016301537,93.9286702715,-175.3131368512
5,i_29,118,121,2,38.6161059245,-21.2435209363,-38.5648045078,15.7939987333
5,i_86,314,316,1,-268.4704913209,-31.6211738695,272.1304655685,66.3011663929
5,i_113,210,211,1,-156.4137451667,43.1478874864,156.9690856210,-19.8235884056
5,i_50,212,213,1,-99.3602952345,-14.0396781145,100.0168713374,10.0702939243
5,i_118,310,311,1,-140.4909875686,47.6723236258,140.9112308207,-30.0221070390
5,i_7,105,110,1,-14.5715317460,-36.7717879639,14.9092917579,35.5653255703
5,i_91,316,317,1,-308.2738361081,-32.5423032127,310.9378536413,49.5804102019
5,i_95,318,223,1,167.8579638575,49.6652619743,-164.1916679048,-43.5456305359
5,i_68,221,222,1,-158.7203830457,-8.8857166829,160.9258604903,10.6498369945
5,i_6,104,109,1,-27.5558190092,-6.9475540292,27.7785076782,5.0823577254
5,i_28,118,121,1,38.6161059245,-21.2435209363,-38.5648045078,15.7939987333
5,i_45,207,208,1,8.5556627415,-3.1829056220,-8.5407292968,1.7959958106
5,i_8,106,110,1,-56.3170229305,-66.9015806071,57.3764263590,-202.0097663457
5,i_63,218,221,2,-41.1946260181,-5.5922123482,41.2445634999,0.3813610041
5,i_55,215,221,1,-211.7973845667,-11.4155348295,214.5312039990,23.3720500352
5,i_101,320,323,2,-21.1685676163,5.5310859685,21.1832271104,-10.2298702199
5,i_71,301,305,1,3.6200558780,-31.9814497132,-3.3894853637,30.6861424710
5,i_48,211,213,1,-136.8539517638,-16.1384260284,138.1094630518,17.0049861611
5,i_59,216,219,1,38.3428377804,2.6045041456,-38.2972826547,-7.0694254808
5,i_24,116,117,1,-371.5385360193,-24.4769022280,375.7081461825,55.0136987754
5,i_11,108,109,1,-39.4059744075,-0.4990625058,40.1078241983,-1.1711224813
5,i_70,301,303,1,-49.4170096534,-2.2234079485,50.8697455194,2.3405856443
5,i_106,109,111,1,-70.6936937230,-15.6104183779,70.8064558483,20.3464276397
5,i_25,116,119,1,202.6349443997,17.6964373484,-201.3866965783,-12.9628400167
5,i_77,306,310,1,-79.9450591582,-72.8801576252,81.2810235668,-193.4409365065
5,i_4,102,106,1,27.3133127228,-50.0817402157,-25.7816522778,50.4270583942
5,i_21,115,121,1,-179.7204802460,-39.8382272870,181.7070494428,45.3134611508
5,i_73,302,306,1,-1.3820200512,-52.5663709071,2.7356676084,52.3981647870
5,i_103,323,325,1,-122.2508024316,-3.0548468442,122.2508024316,4.3443493521
5,i_35,123,217,1,-54.8491645428,-19.4850217113,55.1703939788,6.4288806904
5,i_53,214,216,1,-225.0613427569,-35.0852498303,227.9135123652,60.9919725468
5,i_37,201,203,1,-44.6038316134,0.6674786660,45.8751466494,-0.8539428873
5,i_72,302,304,1,-6.2280226174,-2.7900308300,6.2423106360,-0.3281564888
5,i_52,213,223,1,-156.2760435040,-11.5825697516,159.1534539327,16.7968183619
5,i_109,110,112,1,-133.5409573663,55.8834561078,133.9420985216,-39.0355275842
5,i_104,325,121,1,-122.2508024316,-4.3443493521,123.9724680259,-3.2541394863
5,i_38,201,205,1,11.5677428774,-26.2038276380,-11.3720679584,24.9262416526
5,i_17,113,123,1,-90.0082653329,2.3116612123,90.9376410222,-12.7441234036
5,i_110,203,224,1,-158.0687819108,-9.0575921056,158.6352635648,32.8498215758
5,i_54,215,216,1,-12.4891225315,1.6204266226,12.4925221349,-5.1377937790
5,i_81,311,313,1,-95.5817817998,-0.8123890385,96.1376991649,-4.6673600401
5,i_2,101,105,1,35.1933331596,-26.0862382385,-34.7743260194,25.4242530579
5,i_87,315,316,1,78.3628265780,37.7737969481,-78.2220005223,-40.4944788232
5,i_98,319,320,1,19.7924769377,4.5577534171,-19.7701264883,-13.0978652167
5,i_42,204,209,1,-53.8347524392,-5.0649481057,54.7419526495,6.0744947490
5,i_74,303,309,1,23.3693762965,-13.0093417901,-23.1574437500,10.6335781138
5,i_116,309,311,1,-76.5852655582,-20.3562035523,76.7180392444,25.9326983721
5,i_14,111,114,1,-86.7548093577,23.9560004815,87.1870097560,-28.7376300407
5,i_100,320,323,1,-21.1685676163,5.5310859685,21.1832271104,-10.2298702199
5,i_16,112,123,1,-124.6792927856,8.4398532434,126.6428607513,-12.3699331130
5,i_56,215,221,2,-211.7973845667,-11.4155348295,214.5312039990,23.3720500352
5,i_92,316,319,1,131.1292702615,36.6934817940,-130.6086599982,-37.9329579869
5,i_79,308,309,1,-21.6032953711,-1.7205647384,21.8070975810,-1.9720638157
6,i_111,209,211,1,-90.8710832000,-21.3067438888,91.0731904895,29.7952500473
6,i_36,201,202,1,-18.9401196286,-31.4814794172,18.9571842523,-8.4140235694
6,i_51,212,223,1,-187.2516027465,-5.8036212599,191.8301129139,23.3945991990
6,i_33,120,123,2,-11.8683349235,-8.0239988477,11.8736832711,3.5603470485
6,i_61,217,222,1,-135.5042325956,-11.7265351968,138.0471606323,7.8002957000
6,i_62,218,221,1,-40.9376304649,-5.6245575317,40.9869549121,0.4083932216
6,i_20,115,116,1,114.0938938778,30.5366711052,-113.8158717878,-31.7884994438
6,i_3,102,104,1,14.9030511074,3.4523721173,-14.8195223076,-6.4283352355
6,i_13,111,113,1,-107.6769869030,0.1075175693,108.4011582189,-3.9956072937
6,i_31,119,120,2,42.1620708014,-8.7207565315,-42.0700243785,1.3451479822
6,i_105,103,124,1,-180.9449606461,4.9710339255,181.6473767085,24.5304406978
6,i_65,219,220,2,-37.6621569518,-6.2108252134,37.7347456138,-1.3678622783
6,i_78,307,308,1,64.2686676473,-7.3252472628,-63.5985370188,8.1959148080
6,i_108,110,111,1,-122.8962310900,59.3216129810,123.2527129284,-44.3493757695
6,i_19,114,116,1,-257.6081365712,-1.4550933871,261.1041554622,34.7304000496
6,i_102,321,322,1,-172.9493597951,-10.2053666566,175.2914240032,11.2491223317
6,i_83,312,313,1,-73.4254414803,-0.7844598589,73.7527575632,-6.5420713312
6,i_60,217,218,1,-176.5360310481,-21.2283473692,177.1602989278,22.5457232629
6,i_10,107,203,1,16.1224682855,8.3373650873,-15.9608269976,-11.8358342694
6,i_80,308,310,1,1.9007719968,-30.4593360327,-1.5510591289,27.1564651361
6,i_57,215,224,1,164.8925266456,37.3024324375,-162.8316982103,-32.4107486857
6,i_94,317,322,1,-156.3310278715,-15.9161009043,159.3874122471,13.2496115555
6,i_0,101,102,1,-4.5380332901,-34.2494218960,4.5428800359,-10.8715872552
6,i_84,312,323,1,-170.8394571205,-1.3441229930,174.3811422499,9.3153504806
6,i_27,117,122,1,-134.4759627443,-18.6222544389,136.9032887140,12.9180167058
6,i_34,121,122,1,-162.5093101524,-8.8905438296,164.7197920904,10.0205509242
6,i_41,203,209,1,22.7149366861,-7.7051629227,-22.5264781272,5.5046935686
6,i_96,318,321,1,-103.7638496692,-16.8393579841,104.0532662206,13.0634534625
6,i_69,301,302,1,19.9622825366,-43.5435534359,-19.9333172126,0.9378247383
6,i_93,317,318,1,-152.1139286144,-33.8724281515,152.5456100611,33.5107870797
6,i_85,313,323,1,-150.5303577398,-6.5545436891,153.0297221983,7.7464793490
6,i_15,112,113,1,-90.0765652313,5.0804493081,90.5843405977,-10.7385430889
6,i_115,303,324,1,-187.6737657390,-14.4431520476,188.4112745303,45.4185212810
6,i_39,202,204,1,-16.3568858560,2.9036268379,16.4657350940,-5.4408424969
6,i_58,216,217,1,-253.3542653951,-15.1535309317,255.3144594165,26.6538532714
6,i_88,315,321,1,-234.5450201277,-18.6126033167,237.5644938251,31.7044287406
6,i_76,305,310,1,-54.6160403207,-43.0101004965,55.7310611594,44.8096516745
6,i_23,115,124,1,184.0891051961,31.9413389214,-181.6473767085,-24.5304406978
6,i_67,220,223,2,-80.5745870961,-8.5797306197,80.7733492495,5.4838380086
6,i_112,209,212,1,-112.6713970956,-24.8984896726,112.9802996026,37.8723949658
6,i_66,220,223,1,-80.5745870961,-8.5797306197,80.7733492495,5.4838380086
6,i_49,211,214,1,-103.4002564757,14.9645479045,104.0083772743,-17.8373012580
6,i_99,319,320,2,18.0747852334,4.7931048915,-18.0553159733,-13.3564332391
6,i_12,108,110,1,-24.4906057760,-31.7971416704,25.1580199073,29.7921791543
6,i_1,101,103,1,-12.3013523296,4.5269976152,12.4165881061,-9.6099771618
6,i_107,109,112,1,-80.3223522547,-19.3922329644,80.4692763122,25.5630433806
6,i_26,117,118,1,-197.3567687770,-49.5226788043,198.1455559279,51.8733509591
6,i_9,107,108,1,36.6077448564,-5.0017528120,-36.3812305429,4.2401944235
6,i_114,210,212,1,-172.0840823979,54.9933597246,172.7492409956,-27.0566986217
6,i_46,208,209,1,-62.8253526465,1.3934118606,64.8087739487,2.2288851656
6,i_40,202,206,1,-0.8701321087,-47.1070684802,2.0273415623,46.5565371555
6,i_47,208,210,1,-47.9474811276,-32.4511489139,49.5662877951,34.4573830234
6,i_64,219,220,1,-37.6621569518,-6.2108252134,37.7347456138,-1.3678622783
6,i_89,315,321,2,-234.5450201277,-18.6126033167,237.5644938251,31.7044287406
6,i_22,115,121,2,-201.3975948069,-35.2265923992,203.8564204934,44.5585875964
6,i_32,120,123,1,-11.8683349235,-8.0239988477,11.8736832711,3.5603470485
6,i_117,309,312,1,-89.5239694613,-21.2095470934,89.7029328808,28.7260107127
6,i_75,304,309,1,-71.4050527274,-11.7207236691,72.9056114187,14.7840114507
6,i_119,310,312,1,-154.0657944945,47.4366193298,154.5619657200,-26.5974278608
6,i_18,113,215,1,-69.0932022985,-4.4314110719,69.5845973155,-7.3596596216
6,i_82,311,314,1,-121.3805548709,4.7878720794,122.1304842400,-7.2131878640
6,i_90,315,324,1,190.9600188342,52.8248590405,-188.4112745303,-45.4185212810
6,i_97,318,321,2,-103.7638496692,-16.8393579841,104.0532662206,13.0634534625
6,i_30,119,120,1,42.1620708014,-8.7207565315,-42.0700243785,1.3451479822
6,i_5,103,109,1,13.2547783536,-15.2059654697,-13.1378580594,12.5393168691
6,i_44,206,210,1,-109.0235893933,-66.2009153303,111.1359538962,-178.1819286802
6,i_29,118,121,2,-17.6244686965,-14.9234552234,17.6372298329,9.1399172583
6,i_86,314,316,1,-267.7952341542,-31.7838457921,271.4374635142,66.2544486416
6,i_113,210,211,1,-148.6674999114,57.7050632099,149.1858117245,-35.9359670589
6,i_50,212,213,1,-98.4779378517,-5.0120750843,99.1108954804,0.8092068577
6,i_118,310,311,1,-140.4405396305,47.6495099481,140.8604807359,-30.0119835237
6,i_7,105,110,1,-14.2452399044,-36.8543615870,14.5822030528,35.6449173027
6,i_91,316,317,1,-305.8218314484,-33.1049669532,308.4449564859,49.7885290558
6,i_95,318,223,1,171.8245680674,49.8040933017,-168.0020488893,-42.4346760592
6,i_68,221,222,1,-158.7316101518,-8.8830343303,160.9373988416,10.6495062719
6,i_6,104,109,1,-27.4920617001,-6.9215252751,27.7137065008,5.0527531198
6,i_28,118,121,1,-17.6244686965,-14.9234552234,17.6372298329,9.1399172583
6,i_45,207,208,1,8.4150039304,-10.1873846923,-8.3847796248,8.8514370783
6,i_8,106,110,1,-56.1053185347,-66.9618471058,57.1606758868,-201.9582235135
6,i_63,218,221,2,-40.9376304649,-5.6245575317,40.9869549121,0.4083932216
6,i_55,215,221,1,-211.9626002942,-11.3777568023,214.7006535991,23.3688486344
6,i_101,320,323,2,-22.8833781313,5.7896539908,22.9003238344,-10.4716891122
6,i_71,301,305,1,3.5015650810,-31.9432573895,-3.2717569339,30.6450224197
6,i_48,211,213,1,-136.8587457384,-8.8238308929,138.0967775332,9.5149360778
6,i_59,216,219,1,33.8285165849,3.1992750459,-33.7926943854,-7.7387660168
6,i_24,116,117,1,-328.5296060317,-45.1346738717,331.8327315213,68.1449332432
6,i_11,108,109,1,-40.3004850492,-0.1608856002,41.0351198835,-1.3828525617
6,i_70,301,303,1,-49.3334007253,-2.2678335332,50.7812047189,2.3659400893
6,i_106,109,111,1,-70.2440006030,-15.7527575972,70.3555184398,20.4365067420
6,i_25,116,119,1,201.0176332373,17.7642186326,-199.7889550252,-13.1807303445
6,i_77,306,310,1,-80.0269484985,-72.8507429656,81.3649950421,-193.4554564193
6,i_4,102,106,1,27.5326443662,-50.1126121708,-25.9933566735,50.4873248929
6,i_21,115,121,1,-201.3975948069,-35.2265923992,203.8564204934,44.5585875964
6,i_73,302,306,1,-1.4651206847,-52.5415510799,2.8175569487,52.3687501274
6,i_103,323,325,1,-127.7106304692,-1.7249324706,127.7106304692,3.1315660330
6,i_35,123,217,1,-56.3877254808,-19.2327042321,56.7258042272,6.3010292945
6,i_53,214,216,1,-222.1880360630,-35.7369881210,224.9715062255,60.8330573775
6,i_37,201,203,1,-54.4172553886,4.2800167174,56.3291636346,-2.0120321282
6,i_72,302,304,1,-6.2899951274,-2.7737913097,6.3045446694,-0.3433912705
6,i_52,213,223,1,-155.6344799860,-11.7578505494,158.4884536038,16.7867352919
6,i_109,110,112,1,-133.7351654201,55.9173210942,134.1373844974,-39.0241198499
6,i_104,325,121,1,-127.7106304692,-3.1315660330,129.5914223140,-3.1783295264
6,i_38,201,205,1,47.9700883141,7.6589885816,-47.3657484282,-7.2746671465
6,i_17,113,123,1,-89.8039214834,2.2687115664,90.7290378215,-12.7348613535
6,i_110,203,224,1,-162.2363746557,-7.4071593934,162.8316982103,32.4107486857
6,i_54,215,216,1,-17.5072173655,2.2243450254,17.5137626779,-5.7149736558
6,i_81,311,313,1,-96.2158692335,-0.7020844721,96.7792287738,-4.7181311109
6,i_2,101,105,1,35.5255829738,-26.1457646867,-35.1006178610,25.5068266810
6,i_87,315,316,1,76.7305079117,37.9470220069,-76.5940478810,-40.7048150947
6,i_98,319,320,1,18.0747852334,4.7931048915,-18.0553159733,-13.3564332391
6,i_42,204,209,1,-63.9135385571,-3.6505487217,65.1837519943,6.0454345281
6,i_74,303,309,1,23.0710764368,-12.9253125478,-22.8640935139,10.5304425384
6,i_116,309,311,1,-76.6031209906,-20.3476560402,76.7359433686,25.9261959164
6,i_14,111,114,1,-85.9312444651,23.8053514582,86.3556250294,-28.6525960381
6,i_100,320,323,1,-22.8833781313,5.7896539908,22.9003238344,-10.4716891122
6,i_16,112,123,1,-124.5300955784,8.3806271613,126.4888809760,-12.3489414268
6,i_56,215,221,2,-211.9626002942,-11.3777568023,214.7006535991,23.3688486344
6,i_92,316,319,1,127.6696412958,36.9782210018,-127.1732765895,-38.4036609358
6,i_79,308,309,1,-21.6557071489,-1.7084631302,21.8605038941,-1.9803831875
7,i_111,209,211,1,-87.0287136107,-21.1713943693,87.2162174261,29.0465546155
7,i_36,201,202,1,8.8875271955,-37.4535348716,-8.8741455734,-2.4591554560
7,i_51,212,223,1,-176.5486929382,-12.6661022017,180.6504656210,26.4754042121
7,i_33,120,123,2,-15.1320721421,-7.4647791440,15.1399365587,3.0194723851
7,i_61,217,222,1,-135.5238673104,-11.7058620060,138.0674448960,7.7841240946
7,i_62,218,221,1,-41.0425553839,-5.6113538778,41.0921296436,0.3973546081
7,i_20,115,116,1,109.3576996300,31.0063358568,-109.0999927307,-32.4308433163
7,i_3,102,104,1,14.8227783997,3.4468573389,-14.7400712473,-6.4260891454
7,i_13,111,113,1,-110.3535522944,0.6020115022,111.1144073705,-4.1966836956
7,i_31,119,120,2,38.8845317966,-8.2726494872,-38.8062871600,0.7859282785
7,i_105,103,124,1,-179.3793059860,4.5182859853,180.0693894786,24.4652207062
7,i_65,219,220,2,-54.5585041445,-10.0802082218,54.7135151348,3.2084793405
7,i_78,307,308,1,64.2395751415,-7.3218272564,-63.5700520858,8.1901753476
7,i_108,110,111,1,-122.6926315385,59.2888150813,123.0480817606,-44.3599057501
7,i_19,114,116,1,-254.7997048323,-2.1444579300,258.2197672220,34.5234778779
7,i_102,321,322,1,-173.0520076680,-10.1811223067,175.3968446985,11.2458281946
7,i_83,312,313,1,-73.4408141345,-0.9844847640,73.7682322388,-6.3402542372
7,i_60,217,218,1,-176.7060381935,-21.0807551652,177.3313587583,22.4054496235
7,i_10,107,203,1,15.8183588386,8.9886906719,-15.6548256904,-12.4758831617
7,i_43,205,210,1,-34.8744815457,-32.6878239107,35.4382253011,32.5874645857
7,i_80,308,310,1,1.8396989665,-30.4290399860,-1.4908337837,27.1230197507
7,i_57,215,224,1,167.4497644179,38.4500208533,-165.3215118690,-33.0504617277
7,i_94,317,322,1,-156.2019128569,-15.8965721574,159.2528990461,13.1882340563
7,i_0,101,102,1,-4.7795323222,-34.1975943426,4.7844109310,-10.9232661147
7,i_84,312,323,1,-172.2538422508,-1.0210312020,175.8556599516,9.4803116242
7,i_27,117,122,1,-133.8139209726,-18.7445381998,136.2174208037,12.8602521045
7,i_34,121,122,1,-163.1486884200,-8.7390464370,165.3765674949,10.0004985661
7,i_41,203,209,1,32.7998850698,-7.8599841323,-32.4198645602,6.4086278407
7,i_96,318,321,1,-106.2247231817,-16.4965425710,106.5275462749,12.8368280794
7,i_69,301,302,1,19.8050422450,-43.5104706150,-19.7763274982,0.9035725579
7,i_93,317,318,1,-146.1202078925,-34.4005064460,146.5205380470,33.8192213934
7,i_85,313,323,1,-152.1328873313,-6.1360250129,154.6859881467,7.7529664052
7,i_15,112,113,1,-91.4735602302,5.2179750570,91.9972396306,-10.7483460095
7,i_115,303,324,1,-186.5926852459,-14.7438810328,187.3218371151,45.3682595388
7,i_39,202,204,1,-6.0807231893,1.0842155550,6.0972508741,-3.9722367950
7,i_58,216,217,1,-247.7219466481,-16.2415618455,249.5970238639,27.0041131140
7,i_88,315,321,1,-232.1627265370,-19.1532246461,235.1221427034,31.7545802331
7,i_76,305,310,1,-54.7916540652,-42.9454866224,55.9099616534,44.7577069285
7,i_23,115,124,1,182.4680046930,31.5533368987,-180.0693894786,-24.4652207062
7,i_67,220,223,2,-97.5533566172,-13.1560722386,97.8474989606,10.7669766180
7,i_112,209,212,1,-100.9755480513,-25.9105312485,101.2295526642,36.5787249893
7,i_66,220,223,1,-97.5533566172,-13.1560722386,97.8474989606,10.7669766180
7,i_49,211,214,1,-122.9633331481,9.6852461715,123.8124072777,-10.5019597253
7,i_99,319,320,2,14.1961221729,5.3262625553,-14.1821085611,-13.9335709619
7,i_12,108,110,1,-24.4168063832,-31.8095154054,25.0828989402,29.7994103098
7,i_1,101,103,1,-11.8114587819,4.3340721262,11.9184811305,-9.4491435096
7,i_107,109,112,1,-81.1559627362,-19.1922705840,81.3055998976,25.4770313638
7,i_26,117,118,1,-193.1407316335,-49.7990136047,193.8984557494,51.9320609419
7,i_9,107,108,1,36.8827617976,-5.0928008754,-36.6527468327,4.3445617118
7,i_114,210,212,1,-174.0508770005,39.9902765021,174.7232203845,-11.7518543711
7,i_46,208,209,1,-67.5819012998,2.8052598589,69.9049483589,2.1547576188
7,i_40,202,206,1,16.6664158467,-44.2397925292,-15.4930691370,43.8251198573
7,i_47,208,210,1,-43.2042013183,-26.8152255160,44.4629176803,27.5346138989
7,i_64,219,220,1,-54.5585041445,-10.0802082218,54.7135151348,3.2084793405
7,i_89,315,321,2,-232.1627265370,-19.1532246461,235.1221427034,31.7545802331
7,i_22,115,121,2,-198.2293722461,-35.9154480139,200.6155942900,44.6545134630
7,i_32,120,123,1,-15.1320721421,-7.4647791440,15.1399365587,3.0194723851
7,i_117,309,312,1,-90.3278663499,-20.9850065464,90.5096768829,28.6210489340
7,i_75,304,309,1,-71.4615114239,-11.7155785076,72.9643266352,14.7874525427
7,i_119,310,312,1,-154.6847976084,47.6231725129,155.1849795023,-26.6155329681
7,i_18,113,215,1,-74.0295477625,-3.4935451775,74.5942230851,-7.7479232250
