--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_67,220,223,2,-77.1721629166,-8.4453786246,77.3637991831,5.5158420874
1,i_72,302,304,1,7.7050785745,5.5325823909,-7.6675125585,-8.6664989524
1,i_106,109,111,1,-84.4467260107,-11.2373266473,84.6105888894,18.1195675285
1,i_12,108,110,1,-54.8101870230,-25.1660497649,56.4946820508,27.2607208976
1,i_17,113,123,1,-82.7285164625,-5.1730333155,83.5439439898,-5.3727361374
1,i_33,120,123,2,-13.7782339844,-15.8584518971,13.7903385455,11.6255812935
1,i_102,321,322,1,-158.1127285501,-9.2694634901,160.2063662616,9.5305242784
1,i_54,215,216,1,46.7600961309,-29.1338011912,-46.6972496632,26.2861979825
1,i_46,208,209,1,-39.6544432213,-0.6847511708,40.4128337142,-0.5001573750
1,i_55,215,221,1,-221.4244670130,-16.9297131450,224.5780515640,32.7832611253
1,i_112,209,212,1,-100.8538204938,-20.0451964221,101.0957183900,30.2049080035
1,i_109,110,112,1,-137.6594290291,62.1274299415,138.1120616897,-43.1168582449
1,i_71,301,305,1,32.7186752734,-19.1460436844,-32.4032864308,18.1057845888
2,i_69,301,302,1,18.0409904237,-34.9327348460,-18.0261472903,-9.9282595342
2,i_73,302,306,1,27.5193467561,-43.2960653504,-26.2801053171,42.6196353360
2,i_85,313,323,1,-117.0859320846,-10.5914435050,118.6525160322,5.0949584638
2,i_34,121,122,1,-169.7437928095,36.3128760208,172.4180418808,-30.6822350031
2,i_1,101,103,1,-48.3446014794,30.0463972003,50.2414703675,-28.2207568104
2,i_39,202,204,1,15.1627106237,-1.5715664997,-15.0780397453,-1.1331359086
2,i_93,317,318,1,-114.4908974409,-7.4995554041,114.7397959089,6.0637996347
2,i_83,312,313,1,-112.8923259413,5.9787916261,113.6990655540,-9.1214694389
2,i_50,212,213,1,-91.2671681746,-13.8185959702,91.8157361180,8.8938644475
2,i_14,111,114,1,-85.1998387606,-3.0456758191,85.6087141014,-1.3729001660
2,i_60,217,218,1,-203.0107013333,-20.6995359489,203.8681847481,23.7706671027
2,i_26,117,118,1,-236.7300753984,-80.8739559760,237.9839862985,86.6187910358
2,i_38,201,205,1,30.6607406746,-29.0560665231,-30.2340828503,28.6166450600
2,i_27,117,122,1,-138.6083189814,6.2602254000,141.3551446666,-7.9065418324
2,i_44,206,210,1,-81.9527374746,-63.8903837004,83.4228736949,-183.7568774863
2,i_118,310,311,1,-138.4427680949,53.8062835781,138.8743719744,-35.6789206372
2,i_78,307,308,1,-22.2632526790,1.5121945809,22.3507734080,-2.7390986740
2,i_95,318,223,1,157.1026768789,38.2282169891,-153.7795694890,-33.5393798340
2,i_75,304,309,1,-31.0294196571,-3.4139723248,31.3035179475,1.7710658608
2,i_87,315,316,1,75.0478257617,24.9596139019,-74.9262875579,-27.6683671441
2,i_77,306,310,1,-76.9790197123,-65.8888765871,78.3591976701,-194.6276880714
2,i_49,211,214,1,-69.6772644117,15.4768496452,69.9629317472,-21.1043155931
2,i_16,112,123,1,-123.1374590113,-11.5291050425,125.1773529877,9.3903376974
2,i_91,316,317,1,-251.7961735794,-9.3248395607,253.6379195134,19.5404366520
2,i_82,311,314,1,-69.8994489745,4.1085132531,70.1594950755,-10.3119051428
2,i_66,220,223,1,-76.8727631259,-8.4849129258,77.0629404377,5.5446705662
2,i_3,102,104,1,-1.7617161235,27.8303899637,2.0521716261,-29.9677735450
2,i_35,123,217,1,-57.4254114605,-16.4237673276,57.7839533921,4.2525766029
2,i_84,312,323,1,-160.5162899055,-0.3847469280,163.7597396675,6.7166186802
2,i_65,219,220,2,-23.1771797364,-7.8151540478,23.2068028438,0.2856153662
2,i_43,205,210,1,-28.2499179775,-38.3813472860,28.7933989682,38.1426564850
2,i_99,319,320,2,-30.7407552140,9.0295323797,30.7962549957,-16.9273284786
2,i_29,118,121,2,-0.4043329104,-15.2371761448,0.4088365286,9.6080913391
2,i_79,308,309,1,-64.5445315845,2.1843158065,66.4995912587,1.0534435021
2,i_58,216,217,1,-293.4564320110,-8.1154587863,296.1965816056,26.6024885020
2,i_61,217,222,1,-150.9698336643,-10.1555291560,154.2597661079,12.6497718959
2,i_70,301,303,1,-21.4798186394,3.6225633135,21.7636302183,-8.0796096320
2,i_10,107,203,1,-29.7596480226,9.9498738212,30.2304230841,-12.1611600807
2,i_42,204,209,1,-38.9714727127,-9.7629054766,39.4560963129,9.0898926566
2,i_19,114,116,1,-246.1721261232,-0.6356124517,249.5504913526,32.9613298465
2,i_105,103,124,1,-173.3014794080,9.5729474173,173.9748306860,18.7078062551
2,i_36,201,202,1,9.1180903902,-44.2751799405,-9.0962538355,3.2097283768
2,i_6,104,109,1,-58.3150585810,18.5986229727,59.4276348355,-16.8855044418
2,i_22,115,121,2,-236.5418207610,-39.2219806160,240.1224779715,58.2099147385
2,i_101,320,323,2,-78.2435802125,5.9713888650,78.4290407190,-9.2208015338
2,i_37,201,203,1,-18.9191274584,-1.3083808428,19.1412688967,-2.9620811485
2,i_41,203,209,1,17.4272600146,-14.0589289305,-17.2692199559,11.7296778058
2,i_31,119,120,2,29.6606485476,-14.7205378983,-29.6070191856,7.4046028390
2,i_110,203,224,1,-159.3472263057,8.2812309923,159.9252965464,15.9977191151
2,i_96,318,321,1,-90.5123866794,-14.8939161949,90.7477307881,11.0557839252
2,i_74,303,309,1,21.3028774935,-7.8113379829,-21.1457443105,5.2986133924
2,i_117,309,312,1,-109.0809478716,-14.1898593619,109.3442833630,25.2499500014
2,i_15,112,113,1,-104.2039984843,-22.0593565903,104.9549355490,18.9818466043
2,i_63,218,221,2,-50.0606629434,-1.5804604247,50.1370854170,-3.1778118150
2,i_47,208,210,1,-27.0747461630,-27.9787127342,27.7528144635,26.3084788217
2,i_76,305,310,1,-21.2712484163,-30.4791575117,21.5754433599,29.1902622696
2,i_107,109,112,1,-106.4127988688,-9.0513235087,106.6769552835,20.1458929270
2,i_81,311,313,1,-154.4394215767,10.1193723250,155.9555423141,-7.5680236466
2,i_4,102,106,1,77.0089328291,32.5575385139,-73.4030909883,-23.4003658163
2,i_80,308,310,1,-49.1764485229,-26.6471608103,50.5886606434,27.6258223785
2,i_32,120,123,1,-15.9781115015,-15.4853964239,15.9919902757,11.2654694091
2,i_5,103,109,1,35.4353497348,-7.4277389491,-35.0011660308,6.1537016140
2,i_88,315,321,1,-188.7776230538,-3.8029634205,190.8231820899,9.5895597283
2,i_40,202,206,1,25.4317524828,-48.5080578432,-23.8809614913,49.3769087087
2,i_59,216,219,1,103.1656187751,7.7920795688,-102.8238374985,-9.7682186429
2,i_108,110,111,1,-110.1826464904,1.7894006344,110.4597069868,9.8471402150
2,i_18,113,215,1,-60.7902537397,-4.9698849032,61.1904971356,-6.7244637130
2,i_52,213,223,1,-128.1518145753,13.3016814253,130.1248245438,-14.8824608684
2,i_0,101,102,1,41.3528746147,-40.8393690485,-41.2912987251,-4.6165271333
2,i_100,320,323,1,-78.2435802125,5.9713888650,78.4290407190,-9.2208015338
2,i_98,319,320,1,-30.7407552140,9.0295323797,30.7962549957,-16.9273284786
2,i_89,315,321,2,-188.7776230538,-3.8029634205,190.8231820899,9.5895597283
2,i_48,211,213,1,-132.0257774065,-10.4446942871,133.1693278206,10.2997809264
2,i_24,116,117,1,-370.9076079807,-41.5379105254,375.3383943797,74.6137305759
2,i_68,221,222,1,-173.9174606354,-10.5138212117,176.6770847396,16.9923425435
2,i_113,210,211,1,-122.7542008323,46.1951056604,123.1064860887,-31.3991248915
2,i_94,317,322,1,-139.1470220725,-12.0408812479,141.7137005839,7.2845814460
2,i_45,207,208,1,52.7220581049,-9.3131771745,-52.2136377251,9.7297522693
2,i_13,111,113,1,-121.8313187208,-23.4655859529,122.8589409930,22.6243888718
2,i_11,108,109,1,-60.7963957438,3.6118599831,62.6390621838,-0.5594677771
2,i_116,309,311,1,-85.3014993378,-14.6050670193,85.4644985768,21.4510350591
2,i_90,315,324,1,170.3025154514,37.2362420430,-168.2369950754,-32.9579114319
2,i_104,325,121,1,-125.2687527210,-2.7801456329,127.1525415770,-2.6672956131
2,i_111,209,211,1,-78.4465581197,-20.0670699214,78.5965557295,26.3669695334
2,i_103,323,325,1,-125.2687527210,-1.3715255136,125.2687527210,2.7801456329
2,i_115,303,324,1,-167.6402467121,-7.8944801759,168.2369950754,32.9579114319
2,i_28,118,121,1,-0.4043329104,-15.2371761448,0.4088365286,9.6080913391
2,i_56,215,221,2,-221.5846113161,-16.8914929371,224.7426862604,32.7817124711
2,i_62,218,221,1,-50.0606629434,-1.5804604247,50.1370854170,-3.1778118150
2,i_9,107,108,1,37.9244525152,29.5832647512,-37.5130561496,-29.5343638160
2,i_20,115,116,1,87.3593639289,34.4772672692,-87.1725396160,-36.3075036469
2,i_21,115,121,1,-236.5418207610,-39.2219806160,240.1224779715,58.2099147385
2,i_23,115,124,1,176.3191769006,25.9495729582,-173.9748306860,-18.7078062551
2,i_64,219,220,1,-23.1771797364,-7.8151540478,23.2068028438,0.2856153662
2,i_114,210,212,1,-146.9828153790,47.2505463438,147.4709554500,-26.7486633630
2,i_97,318,321,2,-90.5123866794,-14.8939161949,90.7477307881,11.0557839252
2,i_51,212,223,1,-157.8390084646,10.3922332910,161.1380620301,-2.6706329295
2,i_92,316,319,1,89.9189906722,40.6201957809,-89.6302162078,-43.4094429033
2,i_53,214,216,1,-238.5271981602,5.3080987984,241.6647951039,24.1258953676
2,i_30,119,120,1,29.6606485476,-14.7205378983,-29.6070191856,7.4046028390
2,i_86,314,316,1,-236.4814411501,-33.7865737618,239.4603764675,60.7910952815
2,i_25,116,119,1,201.3525462566,1.6116846777,-200.0605373954,3.7074924172
2,i_7,105,110,1,-53.1509064217,26.9674732397,54.0495373916,-25.7227169267
2,i_119,310,312,1,-163.4816018277,55.3186822528,164.0643324837,-30.8439946995
2,i_57,215,224,1,161.9381943567,20.9807479870,-159.9252965464,-15.9977191151
2,i_2,101,105,1,2.1846625305,37.9020085946,-1.8452098241,-38.7936337803
2,i_67,220,223,2,-76.8727631259,-8.4849129258,77.0629404377,5.5446705662
2,i_72,302,304,1,7.7428790344,5.5199486689,-7.7051769440,-8.6533548917
2,i_106,109,111,1,-96.3550942831,-7.5771606725,96.5714504946,16.6641215570
2,i_12,108,110,1,-53.2474389987,4.7427370792,54.6713454587,-3.2678399164
2,i_17,113,123,1,-81.4677198844,-5.4321619036,82.2583282501,-5.3099045472
2,i_33,120,123,2,-15.9781115015,-15.4853964239,15.9919902757,11.2654694091
2,i_102,321,322,1,-158.1640153849,-9.2574669071,160.2590081118,9.5287655938
2,i_54,215,216,1,47.3032227417,-29.1926947143,-47.2392150017,26.3549623232
2,i_46,208,209,1,-39.5145259701,-0.7391128625,40.2675086848,-0.4666153913
2,i_55,215,221,1,-221.5846113161,-16.8914929371,224.7426862604,32.7817124711
2,i_112,209,212,1,-101.3909628892,-19.9161774407,101.6352211892,30.1750260421
2,i_109,110,112,1,-120.3341198247,0.4334915662,120.6645022121,13.4425687058
2,i_71,301,305,1,32.7691726253,-19.1609819537,-32.4529146081,18.1240738825
3,i_69,301,302,1,17.8451471250,-34.8913746490,-17.8305523956,-9.9707789498
3,i_73,302,306,1,27.3748849163,-43.2540596938,-26.1414602981,42.5554559377
3,i_85,313,323,1,-118.9465427715,-10.1552580325,120.5631385798,5.0543213434
3,i_34,121,122,1,-170.8493983143,36.5934426930,173.5585688553,-30.6989505707
3,i_1,101,103,1,-39.9727373531,24.6112201898,41.2773174097,-25.0823457150
3,i_39,202,204,1,15.0595221763,-1.5561996012,-14.9760002641,-1.1529638180
3,i_93,317,318,1,-107.5852778876,-8.1373986507,107.8052585080,6.4990280491
3,i_83,312,313,1,-112.9170548363,5.7241262678,113.7240138323,-8.8638015178
3,i_50,212,213,1,-91.4410308782,-14.0834852633,91.9921659816,9.1807237443
3,i_60,217,218,1,-197.8046869872,-21.3752573227,198.6196361731,24.1485564754
3,i_26,117,118,1,-229.3333011986,-81.2945033545,230.5189259261,86.5609654449
3,i_38,201,205,1,30.3044448401,-28.9570557238,-29.8845266108,28.4916353552
3,i_27,117,122,1,-137.4908942510,6.0538004670,140.1926294012,-8.0410198189
3,i_44,206,210,1,-82.1825458284,-63.7949874769,83.6592924042,-183.8056344798
3,i_118,310,311,1,-138.1412863366,53.7229052708,138.5711170335,-35.6700160007
3,i_78,307,308,1,-22.2852409698,1.5290538384,22.3729463967,-2.7552426590
3,i_95,318,223,1,169.6872358260,38.7237898231,-165.8549240787,-29.9613178079
3,i_75,304,309,1,-31.0943493402,-3.3996959778,31.3695716865,1.7610824162
3,i_87,315,316,1,70.8560129859,25.4043345970,-70.7457153790,-28.2086329143
3,i_77,306,310,1,-77.1176647314,-65.8246971887,78.5016139018,-194.6576324840
3,i_49,211,214,1,-68.0840440158,15.1891659992,68.3571384426,-20.9220794466
3,i_16,112,123,1,-146.8074007875,10.3454306666,149.6592532132,-6.2345063470
3,i_91,316,317,1,-244.8476024372,-10.8072247116,246.5897894000,20.1596292372
3,i_82,311,314,1,-67.7887414489,3.7740688086,68.0332529672,-10.1078881283
3,i_66,220,223,1,-80.8671700470,-7.9627253617,81.0772952578,5.1688658648
3,i_3,102,104,1,18.5615724356,16.6062469747,-18.3359673734,-19.0182943973
3,i_35,123,217,1,-48.7771253250,-17.9886821215,49.0415463853,5.1205195595
3,i_84,312,323,1,-162.1546074483,-0.0289862539,165.4660860191,6.9132899619
3,i_65,219,220,2,-27.1610758569,-7.2087437879,27.2012097650,-0.2365721980
3,i_43,205,210,1,-28.5994742170,-38.2563375812,29.1456030739,38.0279216878
3,i_99,319,320,2,-35.2014874684,9.7082532034,35.2724810004,-17.4817890376
3,i_29,118,121,2,3.3135384152,-15.6633943844,-3.3084046678,10.0397706982
3,i_79,308,309,1,-64.5039649134,2.1591319137,66.4565062328,1.0689523687
3,i_58,216,217,1,-296.1287379898,-7.7061273974,298.9188639288,26.6261160352
3,i_61,217,222,1,-150.1557233269,-10.3713782720,153.4100348670,12.5977835705
3,i_70,301,303,1,-21.0826803102,3.4703545397,21.3558540288,-7.9685350549
3,i_10,107,203,1,-30.7898436202,10.2626941169,31.2926308746,-12.3514189830
3,i_42,204,209,1,-39.0735121939,-9.7430775673,39.5604453207,9.0788629495
3,i_19,114,116,1,-160.5634120218,-19.3456164375,162.0140913852,28.9246406123
3,i_105,103,124,1,-185.9888060345,16.8677566317,186.7611466093,15.5705475090
3,i_36,201,202,1,8.7890973812,-44.2054383834,-8.7675709892,3.1385393936
3,i_6,104,109,1,-37.9269195815,7.6491438250,38.3650049673,-8.5877590342
3,i_22,115,121,2,-234.3264069698,-39.7546771270,237.8439883676,58.2274921126
3,i_101,320,323,2,-82.7198062172,6.5258494240,82.9271488544,-9.6146536808
3,i_37,201,203,1,-18.2479111209,-1.5319314141,18.4543263505,-2.7990589577
3,i_41,203,209,1,15.9451979183,-13.7043883782,-15.8070756884,11.2984931444
3,i_31,119,120,2,60.0409855613,-18.9268079153,-59.8346854194,12.8405318500
3,i_110,203,224,1,-158.2404294538,7.9539271514,158.8103547523,15.9829353870
3,i_96,318,321,1,-93.3520563131,-14.5026771615,93.6018810581,10.7900437388
3,i_74,303,309,1,20.4308415465,-7.5700596826,-20.2862705438,5.0089017714
3,i_117,309,312,1,-110.0133614451,-13.9190948210,110.2809722376,25.1587481025
3,i_15,112,113,1,-101.8159086146,9.4137634531,102.5024048332,-13.1613022438
3,i_63,218,221,2,-47.4510475164,-1.9157130024,47.5196943339,-2.9099482569
3,i_47,208,210,1,-27.1784639739,-27.9246547620,27.8578958046,26.2598546800
3,i_76,305,310,1,-21.4828732467,-30.3955556224,21.7880449564,29.1105393286
3,i_107,109,112,1,-99.9114426319,-15.0672215716,100.1419556144,24.7487668358
3,i_81,311,313,1,-156.1967060154,10.4666099877,157.7478877898,-7.6347013495
3,i_4,102,106,1,19.4837789610,-38.2734221435,-18.6517191073,35.9793076196
3,i_80,308,310,1,-49.2391881827,-26.6058329324,50.6533577985,27.5922201084
3,i_32,120,123,1,14.2495547324,-20.9213254348,-14.2317453468,16.7315688637
3,i_5,103,109,1,57.0868293191,-17.8609592590,-55.9117219582,19.3795877978
3,i_88,315,321,1,-186.0294393212,-4.3848588370,188.0157922530,9.6879386264
3,i_40,202,206,1,25.1921855777,-48.4499777083,-23.6511531375,49.2815124853
3,i_59,216,219,1,95.1478057703,8.6213833468,-94.8560452576,-10.9810391629
3,i_108,110,111,1,-107.1506095583,60.0358848265,107.4492017673,-47.4950120464
3,i_18,113,215,1,-79.8183142974,-1.3159063247,80.5111962534,-8.1836530912
3,i_52,213,223,1,-130.1717581044,13.8124125717,132.2083198387,-14.8905553204
3,i_0,101,102,1,4.1071402964,-32.9995451547,-4.1035059223,-12.7267447663
3,i_100,320,323,1,-82.7198062172,6.5258494240,82.9271488544,-9.6146536808
3,i_98,319,320,1,-35.2014874684,9.7082532034,35.2724810004,-17.4817890376
3,i_89,315,321,2,-186.0294393212,-4.3848588370,188.0157922530,9.6879386264
3,i_48,211,213,1,-133.7953559458,-10.1379699070,134.9695245529,10.2381895145
3,i_24,116,117,1,-362.5821599569,-43.8014019199,366.8241954496,75.2407028874
3,i_68,221,222,1,-174.7198190462,-10.3100497084,177.5048276897,16.9803653372
3,i_113,210,211,1,-122.6356326057,46.1519972663,122.9872701356,-31.3832210122
3,i_94,317,322,1,-139.0045115125,-12.0222305865,141.5656263806,7.2228045334
3,i_45,207,208,1,52.7000698140,-9.3043322549,-52.1920895068,9.7192336939
3,i_13,111,113,1,-169.0476815651,23.9972448913,170.9556744220,-17.9786812180
3,i_8,106,110,1,-54.7513718810,-59.3796734360,55.8897043279,-201.0683145567
3,i_11,108,109,1,-61.4272897611,6.9806210080,63.2602386898,-4.0962146569
3,i_116,309,311,1,-85.2515282440,-14.5916453612,85.4143304308,21.4293372044
3,i_90,315,324,1,168.9822024869,36.9746103523,-166.9481782187,-32.9320660652
3,i_104,325,121,1,-137.9303121310,0.1710063749,140.2202909612,-2.3294135373
3,i_111,209,211,1,-78.7411502723,-19.9908836628,78.8921298260,26.3320249199
3,i_103,323,325,1,-137.9303121310,1.8788823952,137.9303121310,-0.1710063749
3,i_115,303,324,1,-166.3604345756,-8.2468330533,166.9481782187,32.9320660652
3,i_28,118,121,1,3.3135384152,-15.6633943844,-3.3084046678,10.0397706982
3,i_56,215,221,2,-224.5060013828,-16.1917571513,227.7465976882,32.7559011351
3,i_62,218,221,1,-47.4510475164,-1.9157130024,47.5196943339,-2.9099482569
3,i_9,107,108,1,38.9326598219,0.7476122896,-38.6680494210,-1.2876510573
3,i_20,115,116,1,69.7776056701,36.3092424947,-69.6456610525,-38.6059562827
3,i_21,115,121,1,-234.3264069698,-39.7546771270,237.8439883676,58.2274921126
3,i_23,115,124,1,189.4543493019,25.4032677407,-186.7611466093,-15.5705475090
3,i_64,219,220,1,-27.1610758569,-7.2087437879,27.2012097650,-0.2365721980
3,i_114,210,212,1,-147.7950877616,47.5057706703,148.2886680851,-26.7753970823
3,i_97,318,321,2,-93.3520563131,-14.5026771615,93.6018810581,10.7900437388
3,i_51,212,223,1,-159.6746382774,10.7993022931,163.0528374446,-2.4350332241
3,i_92,316,319,1,80.9556928159,41.6569497167,-80.7087516990,-44.7668845507
3,i_53,214,216,1,-236.9214048555,4.9199352577,240.0165811422,24.0134951547
3,i_30,119,120,1,60.0409855613,-18.9268079153,-59.8346854194,12.8405318500
3,i_86,314,316,1,-234.3551990418,-34.2696107051,237.2831703857,60.6727573374
3,i_25,116,119,1,263.0252590197,0.1949036000,-260.8212114228,12.1200324510
3,i_7,105,110,1,-24.1853677325,-21.0180024390,24.4116216736,19.4414996433
3,i_119,310,312,1,-164.2027985693,55.5453301838,164.7906900471,-30.8538881165
3,i_57,215,224,1,160.7947571380,20.7527298861,-158.8103547523,-15.9829353870
3,i_2,101,105,1,31.0444602163,-10.5717489033,-30.8107485133,9.1918418984
3,i_67,220,223,2,-80.8671700470,-7.9627253617,81.0772952578,5.1688658648
3,i_72,302,304,1,7.6776734733,5.5331495913,-7.6402472610,-8.6676312387
3,i_106,109,111,1,-61.5044412303,-19.5481473213,61.5984797978,23.4977671552
3,i_12,108,110,1,-51.4615517100,-26.8727367045,53.0142449492,28.4539294079
3,i_17,113,123,1,-108.1271789728,0.3872067293,109.5272388943,-6.3090654208
3,i_33,120,123,2,14.2495547324,-20.9213254348,-14.2317453468,16.7315688637
3,i_102,321,322,1,-158.2868539721,-9.2287262890,160.3850940243,9.5245603223
3,i_54,215,216,1,34.9529827006,-27.8399817656,-34.9122426733,24.8044738167
3,i_46,208,209,1,-39.4323563775,-0.7826522593,40.1821656807,-0.4353473058
3,i_55,215,221,1,-224.5060013828,-16.1917571513,227.7465976882,32.7559011351
3,i_112,209,212,1,-102.5775210078,-19.5814174163,102.8270010705,30.0595800524
3,i_109,110,112,1,-147.9608448572,66.3693360365,148.4813537877,-44.5079609555
3,i_71,301,305,1,32.5538050886,-19.0917991624,-32.2412897778,18.0404719933
4,i_69,301,302,1,17.4813593321,-34.8145302631,-17.4672194822,-10.0497461067
4,i_73,302,306,1,27.2252715092,-43.2055187609,-25.9980566376,42.4832923246
4,i_85,313,323,1,-121.4454737802,-9.5641587918,123.1305510764,5.0048484169
4,i_34,121,122,1,-218.2707653008,49.4792652591,222.6993801286,-30.5934163038
4,i_1,101,103,1,-36.5943916935,23.0003036980,37.7077864719,-24.2089585295
4,i_39,202,204,1,15.0837026379,-1.5686128963,-14.9999119386,-1.1395449543
4,i_93,317,318,1,-95.5750678464,-9.2822841704,95.7491214791,7.3221158738
4,i_83,312,313,1,-113.0622539482,5.3900276313,113.8711298980,-8.5126307418
4,i_50,212,213,1,-91.4629365434,-14.4694124262,92.0150496869,9.5763689835
4,i_14,111,114,1,-69.4646642911,26.2326039956,69.7785808103,-31.5658977038
4,i_60,217,218,1,-206.7400573572,-19.9031286720,207.6283929062,23.1901602860
4,i_26,117,118,1,90.2203702332,-9.6572077958,-90.0608065069,7.6904215570
4,i_38,201,205,1,30.1480270007,-28.8891498328,-29.7313830223,28.4111457523
4,i_27,117,122,1,-90.2203702332,9.6572077958,91.3885092967,-23.5207815287
4,i_44,206,210,1,-82.2740280776,-63.7348112961,83.7537411246,-183.8247364496
4,i_118,310,311,1,-137.4617272523,53.5585658365,137.8875929672,-35.6722058117
4,i_78,307,308,1,-21.9485498011,1.4163893792,22.0335643650,-2.6528566829
4,i_95,318,223,1,192.6196961170,40.0541421569,-187.7542988632,-23.0269860897
4,i_75,304,309,1,-31.0925240773,-3.4141243539,31.3677207731,1.7752710667
4,i_87,315,316,1,64.0835378229,26.1290636555,-63.9899577086,-29.0754606596
4,i_77,306,310,1,-77.2610683919,-65.7525335756,78.6490081302,-194.6884069903
4,i_49,211,214,1,-63.2615364331,14.4989218091,63.4986385006,-20.5343089796
4,i_16,112,123,1,-121.2003386522,4.4448933071,123.1301825683,-7.8079786110
4,i_91,316,317,1,-232.9356403434,-13.2971854921,234.5139406007,21.2286724710
4,i_82,311,314,1,-63.9579731432,3.2063466857,64.1755379920,-9.7665295362
4,i_66,220,223,1,-89.3930558996,-6.8861047413,89.6492536846,4.4303722249
4,i_3,102,104,1,18.1843948593,16.9613892600,-17.9590351672,-19.3732684981
4,i_35,123,217,1,-78.4795066144,-12.4868626139,79.1355352142,2.5167400947
4,i_84,312,323,1,-164.4084854176,0.4634502660,167.8147856155,7.1908533742
4,i_65,219,220,2,-35.6587265803,-5.9057172181,35.7270956175,-1.3131928183
4,i_43,205,210,1,-28.7526178055,-38.1758479783,29.2994805205,37.9504614487
4,i_99,319,320,2,-42.4451168517,10.8175012824,42.5455839765,-18.3545708873
4,i_29,118,121,2,163.8278654109,-30.6658648256,-163.0214579451,31.9866133654
4,i_79,308,309,1,-64.2391991181,2.0437854124,66.1753148889,1.1210731502
4,i_58,216,217,1,-276.8040846279,-11.4391977844,279.2437009146,27.3214872881
4,i_61,217,222,1,-151.6391787716,-9.9350987108,154.9582439752,12.6473621590
4,i_70,301,303,1,-20.2670928645,3.1638765562,20.5191019313,-7.7438600725
4,i_10,107,203,1,-29.6812607221,9.8275855116,30.1485712633,-12.0528236216
4,i_42,204,209,1,-39.0496005194,-9.7564964309,39.5360248883,9.0902567450
4,i_19,114,116,1,-230.3419928321,-4.4785219742,233.2994196834,31.8371665069
4,i_105,103,124,1,-175.3031933760,13.6344224922,175.9868059145,15.0773041267
4,i_36,201,202,1,8.5011941586,-44.1443920320,-8.4799329594,3.0762554757
4,i_6,104,109,1,-38.3038517877,8.0041179259,38.7524054646,-8.8998951062
4,i_22,115,121,2,-401.6322613991,8.1004455183,411.7533678672,64.3011575421
4,i_101,320,323,2,-89.9929091933,7.3986312737,90.2383996680,-10.2074198349
4,i_37,201,203,1,-17.5881077109,-1.7903470938,17.7796305088,-2.5984486313
4,i_41,203,209,1,14.7410813566,-13.3365872302,-14.6186475452,10.8700435339
4,i_31,119,120,2,15.0535535010,-12.6395494864,-15.0372395387,5.0225608563
4,i_110,203,224,1,-155.2175574391,7.0869203157,155.7655319179,15.9280077961
4,i_96,318,321,1,-98.5657571651,-13.7790631540,98.8433733988,10.3072893011
4,i_74,303,309,1,18.9148271521,-7.1552524166,-18.7908316486,4.5146663960
4,i_117,309,312,1,-111.4170697705,-13.5060541989,111.6911802493,25.0186943084
4,i_15,112,113,1,-107.1015634264,12.5406819156,107.8644668118,-15.6873611575
4,i_63,218,221,2,-51.7309651038,-1.3649068217,51.8125860054,-3.3483123753
4,i_47,208,210,1,-27.0926972222,-27.9176392569,27.7697224554,26.2439195630
4,i_76,305,310,1,-21.7150658131,-30.2982516749,22.0212646414,29.0173553503
4,i_107,109,112,1,-91.0917505063,-17.9059112690,91.2865779226,26.0886627549
4,i_81,311,313,1,-159.1519092663,11.0820378858,160.7629843350,-7.7709959681
4,i_4,102,106,1,18.4542007324,-37.5381630815,-17.6679370069,35.0737927619
4,i_80,308,310,1,-49.1645719462,-26.5928724074,50.5749770907,27.5650091928
4,i_32,120,123,1,-30.5478911483,-13.1033544411,30.5816357464,9.0287848944
4,i_5,103,109,1,49.9707475984,-15.5010123049,-49.0747545118,15.9477436131
4,i_88,315,321,1,-181.3093806004,-5.3755140965,183.1961598495,9.8654088108
4,i_40,202,206,1,25.0958494343,-48.4081742336,-23.5596708883,49.2213363045
4,i_59,216,219,1,78.0597928621,10.5166800212,-77.8607438107,-13.5870923024
4,i_108,110,111,1,-121.8944782258,66.6416568075,122.2774249198,-50.5578956597
4,i_18,113,215,1,-77.0984913024,-1.8572661465,77.7445479076,-7.9934834009
4,i_52,213,223,1,-133.0030120049,14.5352845209,135.1303947363,-14.8951157480
4,i_0,101,102,1,2.4843688855,-32.6531098270,-2.4812677694,-13.0756686309
4,i_100,320,323,1,-89.9929091933,7.3986312737,90.2383996680,-10.2074198349
4,i_98,319,320,1,-42.4451168517,10.8175012824,42.5455839765,-18.3545708873
4,i_89,315,321,2,-181.3093806004,-5.3755140965,183.1961598495,9.8654088108
4,i_48,211,213,1,-137.2069900411,-9.4352023768,138.4411763505,10.0154068928
4,i_68,221,222,1,-173.5454139280,-10.6081456673,176.2933097502,16.9980533124
4,i_113,210,211,1,-121.7241603555,45.9349968795,122.0708707065,-31.3731621385
4,i_94,317,322,1,-138.9388727544,-11.9463883006,141.4970644272,7.1227635974
4,i_45,207,208,1,53.0367609827,-9.3682865937,-52.5222403801,9.8081343505
4,i_13,111,113,1,-130.4679688015,5.5852937100,131.5916894427,-5.7907306827
4,i_8,106,110,1,-55.7351539814,-58.4741585782,56.9019264782,-201.2677110129
4,i_11,108,109,1,-61.3939204875,7.0748348856,63.2273636702,-4.1841335669
4,i_116,309,311,1,-85.0602165566,-14.5767600398,85.2222894423,21.3838212401
