--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_40,202,206,1,19.6465050395,-51.9193831043,-18.1811107800,52.0576322381
1,i_58,216,217,1,-368.1239882921,7.7915035613,372.0531635243,20.4956300543
1,i_87,315,316,1,85.3757636899,35.2385481079,-85.2202465570,-37.9050277758
1,i_41,203,209,1,46.0160413006,-22.6564483647,-45.1913516057,22.6976533211
1,i_100,320,323,1,-73.3143004284,7.3530457256,73.4675852592,-11.1554832520
1,i_17,113,123,1,-103.2918391836,12.0544663221,104.5153397101,-20.5172385539
1,i_22,115,121,2,-147.2829831366,-18.9711076498,148.5249100861,18.0427858164
1,i_16,112,123,1,-134.7595481993,14.8249816234,137.0318029779,-16.6123719299
1,i_107,109,112,1,-88.9627300828,-17.4156592579,89.1352126181,24.6599257412
1,i_90,315,324,1,178.0214779002,48.2187013948,-175.8483358584,-43.8406408597
1,i_117,309,312,1,-112.4922130044,-19.0893489060,112.7648696697,30.5409288515
2,i_92,316,319,1,125.0411068603,31.7495243606,-124.5823151586,-33.5667237358
2,i_103,323,325,1,-193.9010969963,21.0926199139,193.9010969963,-17.8962155413
2,i_39,202,204,1,19.0757312207,-0.5087611434,-18.9508226098,-2.2654542737
2,i_118,310,311,1,-151.1029054861,42.3573221998,151.5697454483,-22.7500437860
2,i_70,301,303,1,-31.6263539727,-7.6128838805,32.2169957459,4.2700735233
2,i_96,318,321,1,-100.8497329659,-18.3603796515,101.1226914043,14.3979005638
2,i_59,216,219,1,208.4336547161,13.4621143826,-207.1676434065,-8.7871099200
2,i_76,305,310,1,-17.6190793677,-43.6815665933,18.1043893868,43.0313661996
2,i_110,203,224,1,-179.6674786785,-5.9971626657,180.3584888377,35.0195893528
2,i_66,220,223,1,-6.9260524017,-11.9589087653,6.9301835557,7.2885520209
2,i_23,115,124,1,149.3140081075,31.6780449900,-147.7444810510,-31.2457706442
2,i_83,312,313,1,-114.7423982959,4.9028450396,115.5373052186,-8.5921125828
2,i_71,301,305,1,19.7138661246,-34.0744812048,-19.3733475622,33.1407158257
2,i_4,102,106,1,99.1695732792,35.4125956396,-93.5919185126,-18.7298837567
2,i_75,304,309,1,-37.6429781691,-14.5062487982,38.0885592349,13.4552462297
2,i_11,108,109,1,-47.5177328301,-8.1822434124,48.5895171149,7.9973999007
2,i_98,319,320,1,-19.1046001321,6.2736855435,19.1268957964,-15.0105639908
2,i_86,314,316,1,-244.2844079339,-20.1171756448,247.1751284587,45.4680639566
2,i_99,319,320,2,-19.1046001321,6.2736855435,19.1268957964,-15.0105639908
2,i_106,109,111,1,-84.6816144928,-16.5947163225,84.8413462275,23.3034491797
2,i_38,201,205,1,24.3538051291,-30.2704312597,-24.0250686994,29.2728373894
2,i_48,211,213,1,-70.4599558353,-12.6544527130,70.7670144065,5.2072958000
2,i_12,108,110,1,-38.3067503095,-3.5223277645,38.9929432273,1.9161786522
2,i_119,310,312,1,-169.0527826404,48.3916004629,169.6389449053,-23.7727853387
2,i_63,218,221,2,-26.7976836449,-7.9153968794,26.8182422978,2.1229623467
2,i_115,303,324,1,-175.2357041715,-17.3824849938,175.8656587443,43.8405770501
2,i_26,117,118,1,-125.2929614368,-52.7837406617,125.6307797195,51.8659568505
2,i_105,103,124,1,-147.2898291061,-12.1503889596,147.7444810510,31.2457706442
2,i_72,302,304,1,6.5772973767,-4.4890766249,-6.5596317970,1.2861809497
2,i_51,212,223,1,-151.3173364265,2.3399619823,154.1122523143,-0.1885587900
2,i_73,302,306,1,26.9720585312,-51.3956582390,-25.3487020166,52.1833358131
2,i_47,208,210,1,-59.0361459744,-21.1422658220,60.7608422358,23.1642238570
2,i_29,118,121,2,10.5532470361,17.3314896205,-10.5389480425,-23.2488285525
2,i_62,218,221,1,-26.7976836449,-7.9153968794,26.8182422978,2.1229623467
2,i_14,111,114,1,-69.2795176762,-27.3635961435,69.5546342684,21.0248716788
2,i_1,101,103,1,-6.8217770717,3.0436602836,6.8662964406,-8.5637094459
2,i_50,212,213,1,-65.7144560070,-5.2938850600,65.9762715955,-2.5544643710
2,i_81,311,313,1,-145.5617609051,16.1651208145,146.8517812099,-15.9195188761
2,i_113,210,211,1,-124.1009247529,52.0149986914,124.4451274937,-37.5584835783
2,i_15,112,113,1,-85.6374767943,-33.7574817242,86.1485945091,28.0523870128
2,i_28,118,121,1,10.5532470361,17.3314896205,-10.5389480425,-23.2488285525
2,i_46,208,209,1,-65.1206249399,9.5675324044,67.0841217085,-6.4166329622
2,i_33,120,123,2,-65.7041519062,16.3275489714,65.8443562384,-19.8806529373
2,i_80,308,310,1,-46.4526696487,-23.9831924220,47.6235865352,23.8547866672
2,i_82,311,314,1,-101.3540592255,-25.9866790818,101.8875259012,21.4789681827
2,i_31,119,120,2,-29.8156207176,18.1093917853,29.8840979738,-25.9052428566
2,i_37,201,203,1,-28.0778647040,6.1345229292,28.5717214185,-9.7391706573
2,i_114,210,212,1,-127.0988129866,47.5366396845,127.4488563112,-32.8348200521
2,i_2,101,105,1,28.1526632729,14.1785259333,-27.9281068925,-15.5835286650
2,i_36,201,202,1,40.7148275813,-26.5008777542,-40.6627868971,-17.7587734309
2,i_6,104,109,1,-25.3428825725,1.7123313870,25.5222534846,-3.7797632810
2,i_27,117,122,1,-120.4693199042,-10.0509826917,122.3435784880,-0.3497757553
2,i_54,215,216,1,130.2611982658,4.7639690095,-129.9348397808,-5.7304809145
2,i_84,312,323,1,-167.6229370200,-11.6744284813,170.9909518359,17.8651292322
2,i_24,116,117,1,-243.9713864633,-53.1540471487,245.7622813409,62.8347233534
2,i_3,102,104,1,11.9450502004,7.2293426956,-11.8723629635,-10.3367631416
2,i_60,217,218,1,-256.5885243328,-40.3653392902,257.8578351736,46.0337355246
2,i_61,217,222,1,-139.2208564671,-14.9824489946,141.7796327592,9.9907680092
2,i_20,115,116,1,34.4595916402,45.4616870261,-34.3946657702,-48.6831432632
2,i_112,209,212,1,-89.3948743638,-27.8901492760,89.5829361223,35.7887431299
2,i_78,307,308,1,-10.0644355728,2.0915187933,10.0825934285,-3.6665663724
2,i_97,318,321,2,-100.8497329659,-18.3603796515,101.1226914043,14.3979005638
2,i_49,211,214,1,-140.8502093554,19.3460319973,141.8890400757,-19.2507149409
2,i_13,111,113,1,-115.1694270066,-18.5014337950,116.0020466017,15.3188760580
2,i_9,107,108,1,10.6645037861,7.5341778863,-10.6331507508,-8.9915824355
2,i_52,213,223,1,-133.3738915072,1.1495902836,135.3443247859,-3.9755896263
2,i_64,219,220,1,48.2936721160,-11.7853718140,-48.1763070000,4.2686327093
2,i_25,116,119,1,35.3948367432,51.7191515961,-35.2736891576,-55.8178430209
2,i_79,308,309,1,-63.5312747870,4.1393445127,65.3436720177,-1.6402521178
2,i_0,101,102,1,19.9524056172,-43.1888124817,-19.9286521714,-3.2213586132
2,i_57,215,224,1,182.7523357848,41.7960093440,-180.3584888377,-35.0195893528
2,i_101,320,323,2,-73.1727797069,7.3340404569,73.3254731413,-11.1408174243
2,i_56,215,221,2,-238.5842327876,-8.6326493644,241.8608339066,24.4209495265
2,i_77,306,310,1,-88.1060319128,-77.2410278771,89.5418410649,-189.5754893873
2,i_67,220,223,2,-6.9260524017,-11.9589087653,6.9301835557,7.2885520210
2,i_116,309,311,1,-95.1443264497,-24.0981762837,95.3460746823,32.5716020533
2,i_65,219,220,2,48.2936721160,-11.7853718140,-48.1763070000,4.2686327093
2,i_5,103,109,1,4.5151605455,-2.4432906974,-4.5085445770,-0.6977114430
2,i_42,204,209,1,-35.7423287003,-10.2332170054,36.1279712928,9.0036094266
2,i_95,318,223,1,95.1590579393,38.2583390186,-93.8368813675,-51.3064669058
2,i_94,317,322,1,-136.8114186506,-15.2269345662,139.1274820161,6.8917028935
2,i_34,121,122,1,-165.2647653552,-3.8645148891,167.5153596700,5.0938828174
2,i_68,221,222,1,-153.9414581450,-9.0160921944,155.9024905946,8.1057649701
2,i_74,303,309,1,33.0084442709,-9.0274021330,-32.6586735271,7.1262476596
2,i_91,316,317,1,-283.8338491611,-21.9428566038,286.0408332069,34.9325479480
2,i_108,110,111,1,-99.3923690236,-13.5219446296,99.6075984553,22.5615807587
2,i_69,301,302,1,9.6698382424,-48.3137331659,-9.6450882967,4.3061695338
2,i_88,315,321,1,-217.6684231817,-11.4377671389,220.2178913835,20.5490335893
2,i_18,113,215,1,-48.3302180592,-29.1205417523,48.6090051891,15.0798118179
2,i_35,123,217,1,-22.7404252952,-49.1526570926,22.9653144759,34.8907226532
2,i_30,119,120,1,-29.8156207176,18.1093917853,29.8840979738,-25.9052428566
2,i_53,214,216,1,-259.8928078547,-8.7966486485,263.3410214053,41.2228794667
2,i_44,206,210,1,-61.1819231683,-73.3580968082,62.1969541299,-196.4303228106
2,i_89,315,321,2,-217.6684231817,-11.4377671389,220.2178913835,20.5490335893
2,i_21,115,121,1,-148.1028584897,-18.8147199802,149.3582958718,17.9967333465
2,i_93,317,318,1,-149.2294145564,-19.7056133818,149.6286448122,19.0875199879
2,i_10,107,203,1,4.5167562786,-12.2039691068,-4.4612913792,8.2410597385
2,i_55,215,221,1,-238.5842327876,-8.6326493644,241.8608339066,24.4209495265
2,i_7,105,110,1,-19.4600924547,7.5647783368,19.5680315331,-9.4707777388
2,i_19,114,116,1,-168.3335680720,-17.6513960730,169.7644743718,26.1883625043
2,i_102,321,322,1,-143.7541500127,-9.9196813091,145.3606758798,5.3565064978
2,i_45,207,208,1,3.9686628754,15.5802397129,-3.9221079572,-17.0507206327
2,i_109,110,112,1,-115.7007875214,-5.7341576209,115.9878450503,17.7905738381
2,i_32,120,123,1,-65.7041519062,16.3275489714,65.8443562384,-19.8806529373
2,i_85,313,323,1,-123.4318395718,-22.8015709700,125.1138045792,17.1792919227
2,i_111,209,211,1,-86.6919242081,-23.5961377580,86.8650376970,30.8669042940
2,i_104,325,121,1,-193.9010969963,17.8962155413,198.2197635977,-4.9156281540
2,i_43,205,210,1,-15.4359254627,-40.6104613498,15.8453870910,39.6692722560
2,i_40,202,206,1,19.5060222202,-51.8941235183,-18.0447720069,52.0164312768
2,i_58,216,217,1,-368.8982457422,7.9743568906,372.8440663241,20.4570656315
2,i_87,315,316,1,85.5111666924,35.2243235690,-85.3552538073,-37.8874393437
2,i_41,203,209,1,45.0614292634,-22.4867674367,-44.2670604293,22.4113169628
2,i_100,320,323,1,-73.1727797069,7.3340404569,73.3254731413,-11.1408174243
2,i_17,113,123,1,-102.4152394094,11.8602772621,103.6179934188,-20.4871355827
2,i_22,115,121,2,-148.1028584897,-18.8147199802,149.3582958718,17.9967333465
2,i_16,112,123,1,-131.6380379066,-2.3391403090,133.8123839874,0.0892619942
2,i_107,109,112,1,-101.0668095056,-9.0299221079,101.2876696506,18.3060481951
2,i_90,315,324,1,178.0392178755,48.2217578838,-175.8656587443,-43.8405770501
2,i_117,309,312,1,-112.4539063185,-19.1000369077,112.7263904107,30.5443687804
3,i_92,316,319,1,117.8032239947,32.4730801841,-117.3909971472,-34.6473207055
3,i_103,323,325,1,-203.9580944868,24.3419643826,203.9580944868,-20.7969615989
3,i_8,106,110,1,-50.0352439200,-71.7858728186,50.9511099629,-202.2757392787
3,i_39,202,204,1,18.9910879305,-0.5198794864,-18.8672900415,-2.2587436539
3,i_118,310,311,1,-150.8465318921,42.2850432987,151.3118114062,-22.7433037097
3,i_70,301,303,1,-31.3115689452,-7.7430485711,31.8915299317,4.3589473398
3,i_96,318,321,1,-103.1768218315,-18.0382806785,103.4619844162,14.1815708586
3,i_59,216,219,1,201.5596961649,13.7545758599,-200.3750571461,-9.7037489720
3,i_76,305,310,1,-17.7762468659,-43.6227527138,18.2616993778,42.9731898220
3,i_110,203,224,1,-178.8148879408,-6.2094569579,179.4992773694,34.9538129564
3,i_66,220,223,1,-10.3064557995,-11.3727042566,10.3119791224,6.7124351464
3,i_23,115,124,1,159.4515101359,30.3205200163,-157.6812699582,-28.4014955493
3,i_83,312,313,1,-114.7619389668,4.7125879381,115.5570379980,-8.3993854289
3,i_71,301,305,1,19.5544901265,-34.0241735594,-19.2161800640,33.0819019462
3,i_4,102,106,1,45.7189594374,-50.4142543818,-43.5566745926,53.0559890619
3,i_75,304,309,1,-37.6870287066,-14.5008895273,38.1334922529,13.4532166988
3,i_11,108,109,1,-48.1199362190,-4.1767381345,49.1672177343,3.7853244393
3,i_98,319,320,1,-22.7002591378,6.8139840284,22.7300824199,-15.4905900497
3,i_86,314,316,1,-242.5419718122,-20.5044255903,245.3923741220,45.3795589652
3,i_99,319,320,2,-22.7002591378,6.8139840284,22.7300824199,-15.4905900497
3,i_106,109,111,1,-55.2058003634,-22.8150147587,55.2809395284,25.9708596897
3,i_38,201,205,1,24.0511423339,-30.2003301863,-23.7266725637,29.1862525886
3,i_48,211,213,1,-71.9600093408,-12.3912656797,72.2798710816,5.0464199716
3,i_12,108,110,1,-36.6769294057,-33.7338994708,37.7348299435,33.1857519344
3,i_119,310,312,1,-169.6120373385,48.5677913616,170.2021431146,-23.7833487647
3,i_63,218,221,2,-24.6142474236,-8.1806532730,24.6317722875,2.3619259029
3,i_115,303,324,1,-174.2087330218,-17.6561079565,174.8315240430,43.8133308457
3,i_26,117,118,1,-119.4525486130,-53.2520577133,119.7648526249,52.1554819228
3,i_105,103,124,1,-157.1698919237,-6.9236181019,157.6812699582,28.4014955493
3,i_72,302,304,1,6.5330386047,-4.4845469936,-6.5155812596,1.2808216788
3,i_51,212,223,1,-152.8595655990,2.6792628532,155.7129104767,-0.0537256629
3,i_73,302,306,1,26.8659305620,-51.3666521642,-25.2470245335,52.1373446335
3,i_47,208,210,1,-59.1106082829,-21.1026789476,60.8385194206,23.1369348155
3,i_29,118,121,2,13.4887503167,16.9995987742,-13.4728979113,-22.9034748046
3,i_62,218,221,1,-24.6142474236,-8.1806532730,24.6317722875,2.3619259029
3,i_1,101,103,1,1.2046824971,-0.8829596690,-1.2017337164,-4.8176076995
3,i_50,212,213,1,-65.8729493146,-5.4559198418,66.1360857626,-2.3809597593
3,i_81,311,313,1,-146.9793345687,16.4497003976,148.2947981011,-16.0005720268
3,i_113,210,211,1,-123.9918271896,51.9784699844,124.3354476400,-37.5464110670
3,i_15,112,113,1,-84.1701001639,-3.9895815849,84.6001433020,-2.5101580733
3,i_28,118,121,1,13.4887503167,16.9995987742,-13.4728979113,-22.9034748046
3,i_46,208,209,1,-65.0422147660,9.5017575316,67.0003818689,-6.3717039661
3,i_33,120,123,2,-40.7308367568,13.1458890816,40.7878642853,-17.3094976804
3,i_80,308,310,1,-46.4925653255,-23.9549084108,47.6645856497,23.8308628473
3,i_82,311,314,1,-99.6282719534,-26.2584470074,100.1450897795,21.6108687104
3,i_31,119,120,2,-4.8922802774,14.5268569142,4.9107828244,-22.7235829668
3,i_37,201,203,1,-27.4832900013,5.8890202391,27.9558866403,-9.5757942226
3,i_114,210,212,1,-127.7840526718,47.7295425614,128.1377700924,-32.8734108955
3,i_2,101,105,1,55.0217421802,-28.9819437429,-54.1911504755,29.8452160201
3,i_36,201,202,1,40.4253538177,-26.4406663041,-40.3740583332,-17.8224624796
3,i_6,104,109,1,-7.0018497694,-7.4499598647,7.0252177869,4.7417786188
3,i_27,117,122,1,-119.5709999177,-10.2185882253,121.4171204751,-0.3946204369
3,i_54,215,216,1,119.7771173557,5.7819062698,-119.5007688147,-7.1735026985
3,i_84,312,323,1,-168.9051865662,-11.3956300300,172.3254686260,18.0107186991
3,i_24,116,117,1,-237.3209092286,-54.5552035413,239.0235485308,63.4706459385
3,i_3,102,104,1,30.5174252182,-1.0596371352,-30.2133957666,-1.1744718899
3,i_60,217,218,1,-252.2671473264,-41.0762418018,253.4960421975,46.4617049124
3,i_61,217,222,1,-138.5490680581,-15.1589097576,141.0833451495,9.9833275886
3,i_20,115,116,1,20.6349391902,47.0383910888,-20.5815537412,-50.3579409039
3,i_112,209,212,1,-90.4031641370,-27.6036791492,90.5947448212,35.6500678841
3,i_78,307,308,1,-10.0606259729,2.0923320190,10.0787719318,-3.6674230501
3,i_97,318,321,2,-103.1768218315,-18.0382806785,103.4619844162,14.1815708586
3,i_49,211,214,1,-139.4944019950,19.1269157979,140.5133269450,-19.1989076653
3,i_13,111,113,1,-154.0173686050,13.4324934150,155.4712081629,-11.7637202037
3,i_9,107,108,1,11.7381858484,-18.5230941288,-11.6607682657,17.2144839928
3,i_52,213,223,1,-135.0390574375,1.5616860406,137.0596573123,-3.9909132144
3,i_64,219,220,1,44.8973789858,-11.3270522880,-44.7959036022,3.6824282006
3,i_25,116,119,1,85.3981868912,45.7551536185,-85.1203700381,-48.6527732787
3,i_79,308,309,1,-63.4875576134,4.1119171793,65.2973362708,-1.6229419710
3,i_0,101,102,1,-14.9406947150,-35.7420384781,14.9520247965,-10.7261083167
3,i_57,215,224,1,181.8700025314,41.5569384339,-179.4992773694,-34.9538129564
3,i_101,320,323,2,-76.7759663304,7.8140665158,76.9440712700,-11.5077560041
3,i_56,215,221,2,-241.0468145933,-8.0502033896,244.3911926279,24.3920150285
3,i_77,306,310,1,-88.2077093959,-77.1950366976,89.6464130635,-189.5973011875
3,i_67,220,223,2,-10.3064557995,-11.3727042566,10.3119791224,6.7124351464
3,i_116,309,311,1,-95.0942634562,-24.0877206091,95.2957951159,32.5520503195
3,i_65,219,220,2,44.8973789858,-11.3270522880,-44.7959036022,3.6824282006
3,i_5,103,109,1,22.4632535201,-11.4161633015,-22.2764154178,8.9256338142
3,i_42,204,209,1,-35.8258612685,-10.2399276252,36.2132045738,9.0165591189
3,i_95,318,223,1,105.4612594448,37.9090045929,-103.9080820699,-49.1091260556
3,i_94,317,322,1,-136.7050410259,-15.2052241956,139.0172682099,6.8400206276
3,i_34,121,122,1,-166.1701771614,-3.6491363902,168.4456272828,5.0663037461
3,i_68,221,222,1,-154.6241561005,-8.8588531754,156.6025878042,8.0799869820
3,i_74,303,309,1,32.3069389354,-8.8426529868,-31.9720355009,6.8841973369
3,i_91,316,317,1,-278.1983518465,-23.1755919102,280.3202642613,35.4276970101
3,i_108,110,111,1,-98.5087938808,48.9640313250,98.7364290765,-39.4033531047
3,i_69,301,302,1,9.5168673569,-48.2813100006,-9.4922634114,4.2730650341
3,i_88,315,321,1,-215.4390479794,-11.9246523541,217.9369062133,20.6144373993
3,i_18,113,215,1,-64.4536921418,-26.3187291351,64.9033131773,13.5592534923
3,i_35,123,217,1,-15.5735492831,-50.2014769849,15.7796698272,35.8005443967
3,i_30,119,120,1,-4.8922802774,14.5268569142,4.9107828244,-22.7235829668
3,i_53,214,216,1,-258.5170947239,-9.1285207348,261.9290792745,41.1272493517
3,i_44,206,210,1,-61.3774418876,-73.2940693484,62.3964543342,-196.4750166183
3,i_89,315,321,2,-215.4390479794,-11.9246523541,217.9369062133,20.6144373993
3,i_21,115,121,1,-146.2579181724,-19.1661761230,147.4830640037,18.1008084918
3,i_93,317,318,1,-143.6152232354,-20.2224728145,143.9857005045,19.4029455448
3,i_10,107,203,1,3.4468838162,-11.9980717814,-3.3971081997,8.0129174518
3,i_55,215,221,1,-241.0468145933,-8.0502033896,244.3911926279,24.3920150285
3,i_7,105,110,1,6.8029511283,-37.8639663482,-6.4939701333,36.4921984851
3,i_19,114,116,1,-98.7789338036,-28.9554176145,99.2995032534,26.7504092159
3,i_102,321,322,1,-143.8656862296,-9.8953585213,145.4746992858,5.3509758060
3,i_45,207,208,1,3.9724724753,15.5534981749,-3.9260558226,-17.0245326343
3,i_109,110,112,1,-140.2153576769,56.8230561972,140.6459164231,-38.7395888543
3,i_32,120,123,1,-40.7308367568,13.1458890816,40.7878642853,-17.3094976804
3,i_85,313,323,1,-124.8870843305,-22.4632087886,126.6074701421,17.1448033738
3,i_111,209,211,1,-86.9450248461,-23.5053292634,87.1189636958,30.8107609488
3,i_104,325,121,1,-203.9580944868,20.7969615989,208.7486183443,-3.9965766176
3,i_43,205,210,1,-15.7343215983,-40.5238765490,16.1443518237,39.5848809353
3,i_40,202,206,1,19.3043750903,-51.8536236425,-17.8492532875,51.9524038171
3,i_58,216,217,1,-371.0444477330,8.3978456766,375.0365455572,20.4346071626
3,i_87,315,316,1,82.1143322763,35.5820425167,-81.9681456263,-38.3278312898
3,i_41,203,209,1,43.7604901245,-22.2097072926,-43.0071634595,21.9761596529
3,i_100,320,323,1,-76.7759663304,7.8140665158,76.9440712700,-11.5077560041
3,i_17,113,123,1,-124.2049707689,16.9036050013,125.9772715019,-21.0258665086
3,i_22,115,121,2,-146.2579181724,-19.1661761230,147.4830640037,18.1008084918
3,i_16,112,123,1,-151.5266068735,17.7810733439,154.4075949182,-14.6154072329
3,i_107,109,112,1,-94.8554177160,-16.7424353673,95.0507906142,24.9480970953
3,i_90,315,324,1,176.9800321005,48.0069291272,-174.8315240430,-43.8133308457
3,i_117,309,312,1,-113.1892046093,-18.8837228755,113.4649824184,30.4663908565
4,i_92,316,319,1,109.4684346947,33.3397772152,-109.1061884701,-35.8972313613
4,i_103,323,325,1,-214.9858686702,28.0386175370,214.9858686702,-24.0891627487
4,i_8,106,110,1,-51.1544351629,-72.0639057931,52.0823648353,-202.5899304871
4,i_39,202,204,1,19.0120874705,-0.5319715590,-18.8880258156,-2.2456674737
4,i_118,310,311,1,-150.4906533197,42.1916263562,150.9537735841,-22.7405752510
4,i_70,301,303,1,-30.8954912797,-7.9126401803,31.4615252041,4.4747175274
4,i_96,318,321,1,-106.0493573876,-17.6389367760,106.3499827588,13.9162377728
4,i_59,216,219,1,191.6526096280,14.2207290148,-190.5803800204,-11.0321447103
4,i_76,305,310,1,-17.9213960006,-43.5669289428,18.4069635699,42.9179008417
4,i_110,203,224,1,-176.6777198328,-6.8611701041,177.3459675590,34.9275746043
4,i_66,220,223,1,-15.1829188318,-10.5404781213,15.1916769891,5.9037739363
4,i_23,115,124,1,148.4710872115,28.1497924497,-146.9348593048,-27.9848107646
4,i_83,312,313,1,-114.8177094751,4.5180301458,115.6135071962,-8.1982524218
4,i_71,301,305,1,19.4072904516,-33.9762448492,-19.0710309292,33.0260781752
4,i_4,102,106,1,44.5677168022,-50.8217705060,-42.4374833497,53.3340220364
4,i_75,304,309,1,-37.7036519684,-14.5067764760,38.1504975938,13.4604696473
4,i_11,108,109,1,-48.4497376032,-4.6591784785,49.5110598832,4.3118842129
4,i_98,319,320,1,-26.8426634764,7.4389393562,26.8826828150,-16.0338562591
4,i_86,314,316,1,-240.4048096899,-20.9769315426,243.2061759456,45.2734394789
4,i_99,319,320,2,-26.8426634764,7.4389393562,26.8826828150,-16.0338562591
4,i_106,109,111,1,-69.6501125783,-21.5411028958,69.7616902643,26.2273657053
4,i_38,201,205,1,24.0399820211,-30.1926101971,-23.7157367684,29.1776754954
4,i_48,211,213,1,-73.7822057685,-12.0051894979,74.1179211613,4.7867201309
4,i_12,108,110,1,-37.9664582121,-33.7936756419,39.0680726846,33.4043394857
4,i_119,310,312,1,-170.1963227300,48.7542693480,170.7905665964,-23.7960269612
4,i_63,218,221,2,-27.8462011986,-7.7875993232,27.8683118264,2.0086152396
4,i_115,303,324,1,-172.9390565433,-17.9919682257,173.5530544112,43.7798786780
4,i_26,117,118,1,88.2168193803,6.0118842887,-88.0754796780,-8.3428335124
4,i_105,103,124,1,-146.4904344641,-9.3189674547,146.9348593048,27.9848107646
4,i_72,302,304,1,6.5163526438,-4.4907200600,-6.4989579977,1.2867086275
4,i_51,212,223,1,-154.1251591151,2.9582573881,157.0269297522,0.0602537561
4,i_73,302,306,1,26.7709289171,-51.3393147002,-25.1560658861,52.0945907496
4,i_47,208,210,1,-59.0645069938,-21.1096832080,60.7900696803,23.1349412980
4,i_29,118,121,2,117.4906929405,6.5879262183,-117.1130682016,-9.3564420243
4,i_62,218,221,1,-27.8462011986,-7.7875993232,27.8683118264,2.0086152396
4,i_14,111,114,1,-60.5142437079,2.5010359692,60.7005223057,-9.7020635549
4,i_1,101,103,1,4.6813042844,-2.1707570134,-4.6690672875,-3.4989953476
4,i_50,212,213,1,-65.7717790682,-5.6281447214,66.0341604299,-2.2140206935
4,i_81,311,313,1,-148.6451551978,16.7944128122,149.9908512915,-16.1034898587
4,i_113,210,211,1,-123.4063348124,51.8358162220,123.7469262002,-37.5309779340
4,i_15,112,113,1,-88.2733204753,0.2033400037,88.7462535290,-6.3768692377
4,i_28,118,121,1,117.4906929405,6.5879262183,-117.1130682016,-9.3564420243
4,i_46,208,209,1,-64.9655823931,9.4658965343,66.9188805500,-6.3546292515
4,i_33,120,123,2,-74.0556802310,17.3002094861,74.2321137586,-20.5873272634
4,i_80,308,310,1,-46.4828530008,-23.9392625536,47.6541563588,23.8125669113
4,i_82,311,314,1,-97.5111493704,-26.5802097745,98.0079276572,21.7642413475
4,i_31,119,120,2,-38.1364619951,19.3284717828,38.2356262985,-26.8779033713
4,i_37,201,203,1,-27.3316567225,5.8102896023,27.7987495052,-9.5185143018
4,i_114,210,212,1,-128.3360765498,47.8839017805,128.6927686126,-32.9028351436
4,i_2,101,105,1,53.2942400008,-29.4469365461,-52.4988298984,30.1726384998
4,i_36,201,202,1,40.3633862653,-26.4277751380,-40.3122496002,-17.8360948032
4,i_6,104,109,1,-7.4351377103,-8.0052255014,7.4620715067,5.3039197003
4,i_27,117,122,1,-88.2168193803,-6.0118842887,89.2036889629,-11.3228647435
4,i_54,215,216,1,119.8577310701,5.7740091272,-119.5810142559,-7.1624752346
4,i_84,312,323,1,-170.2535669608,-11.1009717153,173.7292807891,18.1661348076
4,i_3,102,104,1,30.0752544400,-1.6520636607,-29.7801078257,-0.6192062532
4,i_60,217,218,1,-258.8337630461,-39.5155353300,260.1235026924,45.3267415624
4,i_61,217,222,1,-139.6101293972,-14.8181720010,142.1827783696,9.9291243650
4,i_20,115,116,1,253.8760180355,24.6814688546,-252.6429127269,-17.9733998639
4,i_112,209,212,1,-91.0104312751,-27.4357140584,91.2041695707,35.5727224769
4,i_78,307,308,1,-9.9379612642,2.0510597970,9.9556619721,-3.6278568414
4,i_97,318,321,2,-106.0493573876,-17.6389367760,106.3499827588,13.9162377728
4,i_49,211,214,1,-136.6104693692,18.7137511781,137.5877774010,-19.1357236882
4,i_13,111,113,1,-121.1710826640,9.8600421728,122.0691532948,-12.6508824967
4,i_9,107,108,1,10.1161979227,-19.0764526573,-10.0414380751,17.7567005080
4,i_52,213,223,1,-136.5335327086,1.9337782105,138.5997140396,-4.0024975040
4,i_64,219,220,1,40.0000404229,-10.6628544188,-39.9194405699,2.8502020653
4,i_25,116,119,1,18.7344678009,54.0142689130,-18.6320066026,-58.2560030158
4,i_79,308,309,1,-63.3741599784,4.0567051133,65.1772162413,-1.5936581961
4,i_0,101,102,1,-16.6113089094,-35.3808657973,16.6239436235,-11.0811927119
4,i_57,215,224,1,179.6602179343,41.1081538043,-177.3459675590,-34.9275746043
4,i_101,320,323,2,-80.9285667255,8.3573327252,81.1153475461,-11.9139717958
4,i_56,215,221,2,-237.5128291224,-8.8851040087,240.7601720276,24.4344620916
4,i_77,306,310,1,-88.2986680433,-77.1522828137,89.7399849814,-189.6167773151
4,i_67,220,223,2,-15.1829188318,-10.5404781213,15.1916769891,5.9037739363
4,i_116,309,311,1,-95.0013882474,-24.0783772719,95.2025309841,32.5263722133
4,i_65,219,220,2,40.0000404229,-10.6628544188,-39.9194405699,2.8502020653
4,i_5,103,109,1,15.2511296316,-10.3394263006,-15.1552359367,7.4920438884
4,i_42,204,209,1,-35.8051254945,-10.2530038054,36.1921053748,9.0281642430
4,i_95,318,223,1,118.1234932759,37.6206372084,-116.2516914470,-46.2717630390
4,i_94,317,322,1,-136.6352147762,-15.1662880826,138.9447988232,6.7798751827
4,i_34,121,122,1,-197.5558100424,4.1583820257,200.7817235037,4.4400638985
4,i_68,221,222,1,-153.6716410329,-9.0781504745,155.6258192927,8.1160360390
