--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_94,317,322,1,-142.9627295789,-10.3918450957,145.4405902962,2.8415412572
5,i_7,105,110,1,-25.5082530130,-32.8338109555,25.8900782693,31.8242394206
5,i_29,118,121,2,54.7205252516,-24.0426675459,-54.6304774275,18.5146312527
5,i_33,120,123,2,-10.6296356578,-5.3993490337,10.6332025308,0.6930118354
5,i_88,315,321,1,-213.9269480265,-3.3079715802,216.3279244779,10.9652067110
5,i_52,213,223,1,-169.0287876478,-5.2439061243,172.2664346009,12.6885778367
5,i_32,120,123,1,-10.6296356578,-5.3993490337,10.6332025308,0.6930118354
5,i_76,305,310,1,-23.5758208944,-47.8598349038,24.1918156509,47.6554468861
5,i_74,303,309,1,54.6675773432,-13.6161635166,-53.7301869493,13.9019052119
5,i_111,209,212,1,-107.3927505068,-18.6405266683,107.6498044485,29.4367922201
5,i_2,101,105,1,22.8529140071,-25.8007397822,-22.5940579393,24.5502027227
5,i_112,210,211,1,-127.8605547940,66.2877303494,128.2598221404,-49.5185017997
5,i_4,102,106,1,14.4637625836,-48.3567611151,-13.2693263372,47.4690799034
5,i_54,215,216,1,45.0824089568,10.4948840162,-45.0401061771,-13.8436122057
5,i_93,317,318,1,-171.0313048020,1.8486862057,171.5380098806,-1.7765425377
5,i_16,112,123,1,-162.6703961509,-6.0286943236,165.9384723839,12.1255926708
5,i_102,321,322,1,-159.5208488736,-4.2315894378,161.4684376132,2.0010492655
5,i_1,101,103,1,-25.9554112935,3.1030495409,26.3600506686,-7.0559040157
5,i_14,111,114,1,-140.0851660004,4.6885537804,141.1039806793,-4.6847160228
5,i_31,119,120,2,44.3457230819,-5.9314619434,-44.2501839097,-1.8466989536
5,i_48,211,213,1,-106.0446553867,-13.8438809139,106.7625036100,9.9966409137
5,i_118,310,312,1,-165.9621851330,46.8907350088,166.5119241028,-23.8016982792
5,i_39,202,204,1,8.3358701559,-6.1394725266,-8.3039948329,3.0763346824
5,i_68,221,222,1,-164.5580918957,-8.9369250218,166.7803577968,9.8496866091
5,i_9,107,108,1,30.2523999332,-6.5027210530,-30.0860241956,5.5890996703
5,i_116,309,312,1,-94.7770206207,-25.7007285016,94.9747556221,34.0055985579
5,i_58,216,217,1,-360.5534049417,-23.2664465239,364.3626246826,50.5179212193
5,i_19,114,116,1,-281.0563011761,-16.8762203367,285.1068117736,56.3657544530
5,i_38,201,205,1,14.0846679181,-35.6825447005,-13.7547529337,34.7537259584
5,i_81,311,313,1,-78.8459841299,8.6180638465,79.2170567422,-15.9976120756
5,i_70,301,303,1,-48.7471181445,-3.6424111121,50.0997316695,3.1252870759
5,i_41,203,209,1,20.5172793627,-21.9028258841,-20.2423262529,19.8796095387
5,i_10,107,203,1,-23.9407906129,-5.0939061803,24.2092309727,2.0414966905
5,i_40,202,206,1,17.9212431945,-52.5923947088,-16.4019918624,53.0847508354
5,i_45,207,208,1,15.5872104895,48.3838123078,-15.1915461682,-48.6588717257
5,i_91,316,317,1,-311.4298319241,7.3793936247,313.9940343809,8.5431588901
5,i_110,209,211,1,-87.2469123742,-7.8245233407,87.4129331466,14.7973957792
5,i_69,301,302,1,15.1097706874,-41.1483183834,-15.0916339398,-3.4268374550
5,i_115,309,311,1,-86.0489931982,-30.4417690261,86.2198238575,37.6166567157
5,i_24,116,117,1,-402.8418443508,-48.2954920008,407.5426000927,83.1058650423
5,i_113,210,212,1,-149.5707815223,55.5009307612,150.0606992261,-34.9243871998
5,i_100,320,323,1,-19.6671872106,1.3133213437,19.6780282082,-6.3470907190
5,i_97,318,321,2,-72.1296376188,-23.6098310036,72.2747895717,18.4379060155
5,i_15,112,113,1,-107.6220596374,2.2379715056,108.3400049925,-6.2607350190
5,i_36,201,202,1,8.4652825214,-33.0810473718,-8.4586247049,-9.8768128280
5,i_47,208,210,1,-54.9151240082,-1.5366623097,56.1903524399,1.7331396288
5,i_107,110,111,1,-148.4673440675,52.6531212085,148.9479970739,-32.4656949395
5,i_79,308,309,1,-67.4998891433,4.9061895620,69.5076949824,-1.7500242825
5,i_46,208,209,1,-63.4469643100,29.6446062545,65.5800283845,-25.9544725925
5,i_89,315,321,2,-213.9269480265,-3.3079715802,216.3279244779,10.9652067110
5,i_23,115,124,1,216.2256969738,56.8973389307,-212.9141903117,-43.5272791963
5,i_60,217,218,1,-285.5135845582,-45.0057966541,287.0753099712,52.6959506882
5,i_26,117,118,1,-127.5363364328,-109.3038112437,128.0393832700,109.4494675833
5,i_0,101,102,1,4.5592693489,-41.4595205337,-4.5470279183,-2.9560198749
5,i_8,106,110,1,-52.8576146368,-64.3658522200,53.9038720628,-201.8110898500
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_61,217,222,1,-145.8025150139,-15.7545385687,148.5910485925,12.2743178241
5,i_37,201,203,1,-23.1054242152,1.1007632953,23.4290880933,-5.2018225070
5,i_109,203,224,1,-196.3197762918,-3.3936560675,197.1617015270,38.7545159464
5,i_105,109,111,1,-108.7382287190,-17.9916511144,109.0014131707,29.0453980817
5,i_35,123,217,1,-66.5016560754,-23.1574189110,66.9534748895,10.2424140035
5,i_57,215,224,1,200.0808642975,49.5824656351,-197.1617015270,-38.7545159464
5,i_65,219,220,2,-3.0684692551,-7.7062348325,3.0695303133,-0.7365242112
5,i_86,314,316,1,-300.2945884756,-6.0065476009,304.4902494495,46.4515304847
5,i_11,108,109,1,-65.6891599314,-1.9419498034,67.7294823189,5.5213890746
5,i_49,211,214,1,-109.6280999002,48.5649869345,110.4095661527,-50.1987491546
5,i_51,212,223,1,-186.5342803971,2.3119957386,190.8612809264,12.4278956031
5,i_95,318,223,1,43.3912409077,50.3118110608,-42.7366491903,-68.9040254357
5,i_73,302,306,1,22.8636767645,-55.3253324428,-21.1588179509,56.3204159017
5,i_3,102,104,1,16.6568151446,0.6839206753,-16.5603089796,-3.5733390851
5,i_114,303,324,1,-193.9722969135,-14.6674740447,194.7251581551,46.2876461919
5,i_59,216,219,1,145.8133917183,3.5860266636,-145.1912950291,-3.8238933305
5,i_43,205,210,1,-23.7913518659,-42.4535101477,24.3212890219,42.0146572912
5,i_80,308,310,1,-44.0947732506,-27.2495709246,45.2151784907,26.8206268971
5,i_82,311,314,1,-164.9155406180,-25.3088789480,166.2489485463,27.2226185516
5,i_5,103,109,1,30.5765498571,-12.9511973397,-30.2360557887,11.1400689035
6,i_55,215,221,1,-262.9987832028,-21.3955163619,267.0311024058,43.3576477356
6,i_72,302,304,1,8.2879982203,-7.1169947772,-8.2544963010,3.9300821601
6,i_25,116,119,1,211.2981940210,14.5415071615,-210.0127744889,-9.7812126689
6,i_67,220,223,2,-39.6257402606,-7.9771074949,39.6728659022,3.6203960305
6,i_84,312,323,1,-198.2526947834,-9.3997510356,202.8350580421,24.7131460334
6,i_66,220,223,1,-39.6257402606,-7.9771074949,39.6728659022,3.6203960305
6,i_104,103,124,1,-214.7660414488,-2.5638202882,215.7470680368,43.7669369856
6,i_98,319,320,1,29.3862052185,0.0840656531,-29.3466012075,-9.0227821850
6,i_56,215,221,2,-262.9987832028,-21.3955163619,267.0311024058,43.3576477356
6,i_71,301,305,1,22.9553851996,-37.3901411682,-22.5358799336,36.7268588577
6,i_64,219,220,1,-3.0091133156,-7.7149214773,3.0101596180,-0.7279517022
6,i_28,118,121,1,-0.4040099730,-18.0519143843,0.4098473726,11.7940544115
6,i_50,212,213,1,-70.4077389360,13.6010699656,70.7324631451,-20.7548613960
6,i_6,104,109,1,-39.1915389252,-3.8790726760,39.6296110136,2.8648833657
6,i_13,111,113,1,-117.0944102462,-1.4488973199,117.9458965621,-1.4794287513
6,i_90,315,324,1,197.5133676443,53.6319015232,-194.9065931674,-46.3007798685
6,i_21,115,121,1,-224.0714559379,-47.0394215703,226.9794685450,59.3429275715
6,i_83,312,313,1,-63.2641674510,-0.8112629465,63.4985684061,-7.6282516056
6,i_18,113,215,1,-94.0301601507,-26.2880434346,94.9664024889,17.3981768377
6,i_117,310,311,1,-157.1490202881,41.4248812433,157.6372072420,-20.9210291803
6,i_63,218,221,2,-10.2540343403,-8.6093633932,10.2577812709,2.6194598541
6,i_22,115,121,2,-224.0714559379,-47.0394215703,226.9794685450,59.3429275715
6,i_75,304,309,1,-52.7737277279,-12.5583951051,53.5758960600,12.8282327856
6,i_87,315,316,1,113.2197326649,8.5584708147,-112.9936230075,-10.7402368642
6,i_20,115,116,1,112.2148629077,52.7741306606,-111.9239689643,-54.1181245981
6,i_101,320,323,2,-19.4107220768,1.2730959673,19.4212843113,-6.3089053393
6,i_78,307,308,1,-7.8945846974,5.0864729527,7.9103180266,-6.7077437703
6,i_77,306,310,1,-80.2991111234,-81.2951552163,81.5344729115,-193.5255272202
6,i_99,319,320,2,29.3862052185,0.0840656531,-29.3466012075,-9.0227821850
6,i_106,109,112,1,-114.0576942381,-20.5446038165,114.3487860405,32.7704595154
6,i_92,316,319,1,154.8088582161,17.7763456259,-154.1648033249,-18.3619545896
6,i_44,206,210,1,-87.9855415861,-82.5462361855,89.3523281619,-190.0425253570
6,i_62,218,221,1,-10.2540343403,-8.6093633932,10.2577812709,2.6194598541
6,i_17,113,123,1,-122.4617832547,-14.6679748848,124.1469444245,9.6971035267
6,i_12,108,110,1,-58.6340485038,-29.5074080887,60.6165987262,32.6757996500
6,i_85,313,323,1,-186.3572836610,-15.6239166670,190.0572479270,25.3680244591
6,i_27,117,122,1,-130.6131466240,-21.5816056038,132.7706198655,12.3630645111
6,i_108,110,112,1,-154.7323334005,50.3593536108,155.2452376016,-28.8173771630
6,i_42,204,209,1,-42.7857592180,-10.3624472610,43.3326992334,9.7639042324
6,i_96,318,321,1,-71.7191146316,-23.6636473285,71.8627980693,18.4789952087
6,i_53,214,216,1,-283.5434146696,-46.9367742592,288.0320359493,91.9343803226
6,i_30,119,120,1,44.9742998317,-6.0171815746,-44.8760204006,-1.7389190829
6,i_94,317,322,1,-142.9044803336,-10.4130925030,145.3803374835,2.8479005009
6,i_7,105,110,1,-25.1307301731,-32.9193285267,25.5094037854,31.8978299975
6,i_29,118,121,2,-0.4040099730,-18.0519143843,0.4098473726,11.7940544115
6,i_33,120,123,2,-10.0037991670,-5.5071289044,10.0070085985,0.7981918470
6,i_88,315,321,1,-214.1911860967,-3.2509570706,216.5981122364,10.9567813232
6,i_52,213,223,1,-167.8373718708,-5.5782364075,171.0292989871,12.6613057754
6,i_32,120,123,1,-10.0037991670,-5.5071289044,10.0070085985,0.7981918470
6,i_76,305,310,1,-23.6107023787,-47.8471475408,24.2268042306,47.6431867109
6,i_74,303,309,1,54.7556463324,-13.6380583897,-53.8151777536,13.9357235755
6,i_111,209,212,1,-110.2087894733,-20.0592874168,110.4781941908,31.3742855529
6,i_2,101,105,1,23.2352232493,-25.8677212238,-22.9715807793,24.6357202939
6,i_34,121,122,1,-155.3001452604,-6.1746938327,157.1865101161,3.8354357791
6,i_112,210,211,1,-123.1807055736,85.0716443911,123.5964332223,-67.6110831448
6,i_4,102,106,1,14.7162434370,-48.3926810902,-13.5162958053,47.5263486085
6,i_54,215,216,1,43.8494131392,10.6310774991,-43.8091677305,-13.9972933421
6,i_93,317,318,1,-171.7585040762,1.9232649525,172.2695401815,-1.8207852838
6,i_16,112,123,1,-162.5004353867,-6.0838047320,165.7616780517,12.1255864464
6,i_102,321,322,1,-159.4349375966,-4.2510633664,161.3804182679,2.0045955664
6,i_1,101,103,1,-26.8611235674,3.5497591645,27.2962078561,-7.3840327971
6,i_14,111,114,1,-140.4402849656,4.7088163393,141.4643087063,-4.6610584874
6,i_31,119,120,2,44.9742998317,-6.0171815746,-44.8760204006,-1.7389190829
6,i_48,211,213,1,-105.3430105432,-5.7664581139,106.0404040679,1.7157980858
6,i_118,310,312,1,-165.9989639016,46.8999946245,166.5489496270,-23.8005941565
6,i_39,202,204,1,1.9145055861,-6.0663221042,-1.9061223931,2.9060946181
6,i_68,221,222,1,-164.5683273894,-8.9345094350,166.7908692794,9.8493562725
6,i_9,107,108,1,28.8797056083,-6.0310914443,-28.7284843259,5.0598414261
6,i_116,309,312,1,-94.7701919833,-25.7073419260,94.9679126074,34.0116081386
6,i_58,216,217,1,-360.6850971797,-23.2639836779,364.4970882077,50.5394405864
6,i_19,114,116,1,-281.4166292031,-16.7847699978,285.4773905988,56.3952635332
6,i_38,201,205,1,37.9007428587,6.9618074332,-37.5461047996,-7.6997841893
6,i_81,311,313,1,-78.7050310568,8.5755947151,79.0747562589,-15.9658287714
6,i_70,301,303,1,-48.8342922608,-3.6004146294,50.1917048207,3.1018150010
6,i_41,203,209,1,17.7365874009,-23.5598138668,-17.4740882152,21.4733416239
6,i_10,107,203,1,-22.7163684460,-6.0903280950,22.9617833558,2.9451923670
6,i_40,202,206,1,6.6819318216,-58.2248234539,-4.9911960954,59.2867131135
6,i_45,207,208,1,15.4389383315,39.6144646206,-15.1605359519,-40.3454715860
6,i_91,316,317,1,-312.0878641487,7.5273804246,314.6629844097,8.4898275505
6,i_110,209,211,1,-89.9059261791,-8.0306862138,90.0808489949,15.3774444785
6,i_69,301,302,1,15.1374774348,-41.1541753188,-15.1193078146,-3.4208271141
6,i_115,309,311,1,-86.0977336159,-30.4410386890,86.2687399021,37.6233027110
6,i_24,116,117,1,-363.7042788096,-66.4609091938,367.6035461356,94.3105631285
6,i_113,210,212,1,-145.3250047823,72.6559162692,145.8147035491,-52.0885680618
6,i_100,320,323,1,-19.4107220768,1.2730959673,19.4212843113,-6.3089053393
6,i_97,318,321,2,-71.7191146316,-23.6636473285,71.8627980693,18.4789952087
6,i_15,112,113,1,-107.0935882553,2.1307223796,107.8044459660,-6.2101272574
6,i_36,201,202,1,-9.1024978166,-29.3214004918,9.1071570567,-13.6457863979
6,i_47,208,210,1,-58.5571532721,-9.2867246278,60.0124763634,10.0600605429
6,i_107,110,111,1,-148.5302849653,52.6430745038,149.0113121115,-32.4399343638
6,i_79,308,309,1,-67.5811664561,4.9402330043,69.5940073952,-1.7646432997
6,i_46,208,209,1,-59.8359452624,29.0812684329,61.7466999982,-26.2848666342
6,i_89,315,321,2,-214.1911860967,-3.2509570706,216.5981122364,10.9567813232
6,i_23,115,124,1,219.1493211312,57.8166091574,-215.7470680368,-43.7669369856
6,i_60,217,218,1,-284.7932930566,-45.0895224815,286.3474437098,52.7266337739
6,i_26,117,118,1,-236.9903995116,-72.7289575248,238.0907575084,77.0478904351
6,i_0,101,102,1,4.9877781994,-41.5507641531,-4.9752992309,-2.8636677450
6,i_8,106,110,1,-52.6106451686,-64.4231209251,53.6525370845,-201.7552431976
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_61,217,222,1,-145.6495700157,-15.7911924570,148.4322649518,12.2670388112
6,i_37,201,203,1,-29.4486129989,2.6945089870,29.9777532275,-6.0130665349
6,i_109,203,224,1,-198.8403018474,-1.8291197333,199.7019474579,38.0182353731
6,i_105,109,111,1,-108.2621771123,-18.2093638494,108.5233831003,29.1800153445
6,i_35,123,217,1,-65.5061559778,-23.3466590738,65.9457748646,10.3412743522
6,i_57,215,224,1,202.6906936091,49.3623423620,-199.7019474579,-38.0182353731
6,i_65,219,220,2,-3.0091133156,-7.7149214773,3.0101596180,-0.7279517022
6,i_86,314,316,1,-300.5844729375,-5.9338863485,304.7882274413,46.4743728851
6,i_11,108,109,1,-66.4603519052,-1.5925151517,68.5493534606,5.3598874823
6,i_49,211,214,1,-108.3342716740,58.0000967802,109.1514546778,-59.3688468346
6,i_51,212,223,1,-185.8851588040,7.1132125433,190.1553540027,7.0647673913
6,i_95,318,223,1,41.6409684215,50.4721116366,-41.0007726389,-69.1794934897
6,i_73,302,306,1,22.8362764850,-55.3183885202,-21.1324400854,56.3095649246
6,i_3,102,104,1,16.7377114228,0.7366629556,-16.6401988575,-3.6218986690
6,i_114,303,324,1,-194.1523390538,-14.6221070966,194.9065931674,46.3007798685
6,i_59,216,219,1,145.9331204377,3.5764514917,-145.3100069081,-3.8065200409
6,i_80,308,310,1,-44.1622478894,-27.2300887792,45.2848460331,26.8096249040
6,i_82,311,314,1,-165.2009160873,-25.2778682459,166.5388330082,27.2295656263
6,i_5,103,109,1,32.4472899982,-13.4745874242,-32.0649397368,11.8256670287
7,i_55,215,221,1,-265.8806577286,-20.6811478625,270.0001963455,43.3555711168
7,i_72,302,304,1,8.3215161028,-7.1307784084,-8.2877736904,3.9447672812
7,i_25,116,119,1,208.4236021892,14.6652286880,-207.1725716924,-10.1687155031
7,i_67,220,223,2,-112.5674221889,-12.2709402744,112.9456297306,10.3578413009
7,i_84,312,323,1,-198.1915098662,-9.4126708516,202.7709848661,24.7025884988
7,i_66,220,223,1,-112.5674221889,-12.2709402744,112.9456297306,10.3578413009
7,i_104,103,124,1,-216.3987789808,-2.1703466788,217.3954583973,44.0308821722
7,i_98,319,320,1,29.1697742396,0.1134649589,-29.1307245146,-9.0566440876
7,i_56,215,221,2,-265.8806577286,-20.6811478625,270.0001963455,43.3555711168
7,i_71,301,305,1,22.9852054369,-37.3990522275,-22.5652411721,36.7375391400
7,i_64,219,220,1,-75.6641167697,-9.6181814978,75.9518415462,3.5658810772
7,i_28,118,121,1,-0.2731806053,-18.0669685368,0.2790274659,11.8091905599
7,i_50,212,213,1,-70.5138350817,11.4475970295,70.8355400382,-18.6151511501
7,i_6,104,109,1,-39.0692873882,-3.7081533151,39.5046450600,2.6855857330
7,i_13,111,113,1,-120.8504120214,-1.5256156944,121.7580214009,-0.9499916943
7,i_90,315,324,1,197.3565519986,53.5901521099,-194.7538728457,-46.2897213683
7,i_21,115,121,1,-224.3300433730,-46.9819545739,227.2442817899,59.3363046887
7,i_83,312,313,1,-63.2999455301,-0.7923532306,63.5346171219,-7.6450605595
7,i_18,113,215,1,-99.2603167342,-25.2124705023,100.2956556805,17.0658284667
7,i_117,310,311,1,-157.0691218709,41.4082133537,157.5568155031,-20.9250807994
7,i_63,218,221,2,-7.7816264307,-8.8996123876,7.7842412433,2.8998971601
7,i_22,115,121,2,-224.3300433730,-46.9819545739,227.2442817899,59.3363046887
7,i_75,304,309,1,-52.7404503384,-12.5730802263,53.5417297709,12.8394421689
7,i_87,315,316,1,113.0211521112,8.5784804295,-112.7958205789,-10.7668605414
7,i_20,115,116,1,111.1185095730,52.8843920044,-110.8319605282,-54.2653175803
7,i_101,320,323,2,-19.6265987697,1.3069578698,19.6373954083,-6.3410518728
7,i_78,307,308,1,-7.7697788928,5.0398614625,7.7851078174,-6.6626876076
7,i_77,306,310,1,-80.2769077718,-81.3042895259,81.5117097050,-193.5206462833
7,i_99,319,320,2,29.1697742396,0.1134649589,-29.1307245146,-9.0566440876
7,i_106,109,112,1,-116.8766609875,-20.0522441858,117.1817268826,32.8650117779
7,i_92,316,319,1,154.3724676533,17.8080787172,-153.7319413670,-18.4207532012
7,i_44,206,210,1,-71.4938528145,-78.1536708719,72.5769522450,-186.6724528487
7,i_62,218,221,1,-7.7816264307,-8.8996123876,7.7842412433,2.8998971601
7,i_17,113,123,1,-124.0361606634,-14.2959562024,125.7643705232,9.6655608462
7,i_12,108,110,1,-65.0036518983,-27.3122689177,67.3072167910,31.7172927618
7,i_85,313,323,1,-186.2672439570,-15.6495099983,189.9636716784,25.3656469379
7,i_27,117,122,1,-130.6332538251,-21.5757675215,132.7913714504,12.3620427318
7,i_108,110,112,1,-157.9759946099,51.0554550420,158.5103499590,-28.6125303825
7,i_42,204,209,1,-34.1744293246,-10.3436476945,34.5340402244,9.0478713780
7,i_96,318,321,1,-72.0646690894,-23.6183504434,72.2095880509,18.4444061969
7,i_53,214,216,1,-379.1364953100,-18.8262722421,386.9923562240,103.5573059908
7,i_30,119,120,1,43.5541984335,-5.8234301575,-43.4620541412,-1.9820615164
7,i_94,317,322,1,-142.9535107292,-10.3952071138,145.4310542875,2.8425464945
7,i_7,105,110,1,-24.8222725551,-32.7564679733,25.1951655661,31.7143945029
7,i_29,118,121,2,-0.2731806053,-18.0669685368,0.2790274659,11.8091905599
7,i_33,120,123,2,-11.4177654264,-5.2639864709,11.4218159789,0.5611698322
7,i_88,315,321,1,-213.9687659171,-3.2989506746,216.3706834454,10.9638712667
7,i_52,213,223,1,-93.8371737224,-23.6518671011,94.8594153777,13.5746969132
7,i_32,120,123,1,-11.4177654264,-5.2639864709,11.4218159789,0.5611698322
7,i_76,305,310,1,-23.5813411403,-47.8578278231,24.1973528196,47.6535073072
7,i_74,303,309,1,54.6815157815,-13.6196281696,-53.7436385670,13.9072555804
7,i_111,209,212,1,-69.7857392581,-29.2432308008,69.9100935096,34.4661093634
7,i_2,101,105,1,23.5450906278,-25.6989327750,-23.2800383973,24.4728597406
7,i_34,121,122,1,-155.4017241977,-6.1517346903,157.2905643356,3.8311787684
7,i_112,210,211,1,-142.2188731852,70.5897655584,142.7037340767,-50.2256081126
7,i_4,102,106,1,14.9247558746,-48.2601041754,-13.7278924886,47.3838571029
7,i_54,215,216,1,9.2385128844,14.5591450160,-9.2316415742,-18.2090406971
7,i_93,317,318,1,-171.1463901105,1.8604914972,171.6537793706,-1.7835555844
7,i_16,112,123,1,-165.4034571247,-5.7932341907,168.7863801822,12.8300059016
7,i_102,321,322,1,-159.5072522385,-4.2346717581,161.4545072683,2.0016102220
7,i_1,101,103,1,-27.3438710748,3.8774089432,27.7963321145,-7.6430199291
7,i_14,111,114,1,-142.1400466749,4.1323946327,143.1891972747,-3.8702850921
7,i_31,119,120,2,43.5541984335,-5.8234301575,-43.4620541412,-1.9820615164
7,i_48,211,213,1,-32.0816422956,-28.5008532386,32.1829964610,19.7356821032
7,i_118,310,312,1,-165.9680053161,46.8922008234,166.5177833303,-23.8015242281
7,i_39,202,204,1,10.5634315919,-5.8927142077,-10.5174522865,2.8872950516
7,i_68,221,222,1,-165.3930274745,-8.7396502275,167.6378661246,9.8229614746
7,i_9,107,108,1,16.2599553762,-1.8843689367,-16.2133398566,0.5153980359
7,i_116,309,312,1,-94.7759393445,-25.7017740037,94.9736720661,34.0065483103
7,i_58,216,217,1,-348.2253401741,-26.2050255846,351.7831047565,51.2766331316
7,i_19,114,116,1,-283.1415177715,-16.3458422127,287.2515441315,56.5376623268
7,i_38,201,205,1,21.9822977919,-37.6947432591,-21.5512160014,37.1564509474
7,i_81,311,313,1,-78.8236760725,8.6113442276,79.1945352738,-15.9925849660
7,i_70,301,303,1,-48.7609152191,-3.6357675533,50.1142875824,3.1215726490
7,i_41,203,209,1,54.8322099725,-30.1921281351,-53.5642805196,31.9981339801
7,i_10,107,203,1,-9.9718124096,-6.9585459635,10.0289224261,3.1117070303
7,i_40,202,206,1,23.1792494972,-53.7229183217,-21.4828848670,54.8941478000
7,i_45,207,208,1,15.5637441358,49.0210752430,-15.1588290328,-49.2602311418
7,i_91,316,317,1,-311.5339721370,7.4028031487,314.0999008397,8.5347156165
7,i_110,209,211,1,-91.5305538906,-7.8215555298,91.7138531588,15.5201247954
7,i_69,301,302,1,15.1141558707,-41.1492453763,-15.0960139236,-3.4258861978
7,i_115,309,311,1,-86.0567064841,-30.4416527194,86.2275649281,37.6177073675
7,i_24,116,117,1,-363.6313659477,-66.4785852537,367.5291806821,94.3156459361
7,i_113,210,212,1,-120.0377492768,46.9213271380,120.3572314485,-33.5030759260
7,i_100,320,323,1,-19.6265987697,1.3069578698,19.6373954083,-6.3410518728
7,i_97,318,321,2,-72.0646690894,-23.6183504434,72.2095880509,18.4444061969
7,i_15,112,113,1,-110.2886197168,1.5407527953,111.0427225539,-5.2685775370
7,i_36,201,202,1,15.9730529952,-34.6723222937,-15.9592109099,-8.2520113187
7,i_47,208,210,1,-52.8567170130,-2.7467570437,54.0388736486,2.5858612093
7,i_107,110,111,1,-151.4503051042,53.0384222824,151.9495162546,-32.0715539647
7,i_79,308,309,1,-67.5127524867,4.9115762120,69.5213547272,-1.7523385799
7,i_46,208,209,1,-65.5380884405,31.4560604047,67.8371288079,-27.1188134361
7,i_89,315,321,2,-213.9687659171,-3.2989506746,216.3706834454,10.9638712667
7,i_23,115,124,1,220.8522934958,58.4899667039,-217.3954583973,-44.0308821722
7,i_60,217,218,1,-280.0649590653,-45.2253058004,281.5690356296,52.5115965617
7,i_26,117,118,1,-236.8959268569,-72.7398784146,237.9955065122,77.0533606839
7,i_0,101,102,1,5.2405340431,-41.6045705234,-5.2279093669,-2.8091814054
7,i_8,106,110,1,-52.3990484853,-64.2806294195,53.4398385873,-201.7047500246
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_61,217,222,1,-144.9542773429,-15.8929401933,147.7100739109,12.1648247246
7,i_37,201,203,1,-38.5258430290,8.0805039992,39.4706050793,-9.7785047297
7,i_109,203,224,1,-232.4959153410,8.4021180665,233.6868945978,41.6190107168
7,i_105,109,111,1,-110.7677469819,-17.9905657155,111.0409424417,29.4647750264
7,i_35,123,217,1,-72.7033261982,-22.1589768535,73.2361316517,9.8416128621
7,i_57,215,224,1,237.8255338836,61.5765722378,-233.6868945978,-41.6190107168
7,i_65,219,220,2,-75.6641167697,-9.6181814978,75.9518415462,3.5658810772
7,i_86,314,316,1,-300.3404652688,-5.9950515983,304.5374065626,46.4551422580
7,i_11,108,109,1,-72.6058929800,0.7567890675,75.1062063700,4.5939091972
7,i_49,211,214,1,-202.3359449399,63.2063365558,204.7445353182,-51.1599173509
7,i_51,212,223,1,-119.7534898765,-12.4106304669,121.5154913910,6.3351391892
7,i_95,318,223,1,43.1142458871,50.3369814515,-42.4619813049,-68.9478129083
7,i_73,302,306,1,22.8593404263,-55.3242341778,-21.1546434370,56.3186992342
7,i_3,102,104,1,16.8616848359,0.9151032614,-16.7624503945,-3.7928180299
7,i_114,303,324,1,-194.0007912646,-14.6602949647,194.7538728457,46.2897213683
7,i_43,205,210,1,-15.9948887981,-44.8562351368,16.4998907378,44.3205947891
7,i_80,308,310,1,-44.1054516496,-27.2464881496,45.2262036478,26.8188850615
7,i_82,311,314,1,-164.9607043587,-25.3039707958,166.2948253394,27.2237130443
7,i_5,103,109,1,33.5799032718,-13.6090739016,-33.1722900735,12.0597851817
8,i_55,215,221,1,-263.0414629439,-21.3849674917,267.0750664284,43.3575871654
8,i_72,302,304,1,9.7909934800,-4.5535381335,-9.7555480617,1.3868431706
8,i_25,116,119,1,212.1949152737,14.5038094838,-210.8986703878,-9.6604788426
8,i_67,220,223,2,-37.4354176159,-8.2949869528,37.4776860944,3.9026573645
8,i_66,220,223,1,-37.4354176159,-8.2949869528,37.4776860944,3.9026573645
8,i_104,103,124,1,-214.7918065603,-2.5508880522,215.7730569640,43.7634050071
8,i_98,319,320,1,-12.8526063215,5.9543290164,12.8650064459,-15.1129414678
8,i_56,215,221,2,-263.0414629439,-21.3849674917,267.0750664284,43.3575871654
8,i_71,301,305,1,27.9434103699,-35.5499095274,-27.4957385850,35.0014604949
8,i_64,219,220,1,-0.8190878019,-8.0350237380,0.8198369732,-0.4100722444
8,i_28,118,121,1,-0.4264648841,-18.0493301628,0.4323007510,11.7914569072
8,i_50,212,213,1,-71.1064641462,3.3418614469,71.4236136824,-10.5064957091
8,i_6,104,109,1,-39.1156689994,-3.9080210868,39.5520870524,2.8873900312
8,i_13,111,113,1,-116.5574640770,-1.5067304818,117.4011070412,-1.4845408695
8,i_90,315,324,1,230.3287801215,65.0445055876,-226.7711952565,-50.5808759881
8,i_21,115,121,1,-224.2548871145,-46.9986601661,227.1673152575,59.3382263770
8,i_83,312,313,1,-177.7840852581,1.9409985170,179.6614754665,2.8513625597
8,i_18,113,215,1,-92.6540807048,-26.5673989726,93.5652020966,17.4891252782
8,i_117,310,311,1,-187.1121924280,45.3369869518,187.8040296874,-16.2798220580
8,i_63,218,221,2,-10.4010323438,-8.5920595488,10.4048572826,2.6028320814
