--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_30,119,120,1,-19.2653661506,-4.4227764926,19.2825459700,-4.4135960992
1,i_15,112,113,1,-119.4779203942,-2.6997033416,120.3084618473,-1.0489432206
1,i_107,109,112,1,-125.1508782957,-22.5940341718,125.4819445168,36.4988154567
1,i_119,310,312,1,-134.5460222473,55.0483134444,134.9712741124,-37.1877351094
1,i_110,203,224,1,-196.6193975571,-15.8591351627,197.4664494500,51.4353146616
1,i_72,302,304,1,21.3244566910,8.8130355610,-21.1262458565,-11.1702276654
1,i_109,110,112,1,-159.2756851729,48.9491804261,159.7853348691,-27.5438931825
1,i_113,210,211,1,-136.6590101481,48.3582914561,137.0889455621,-30.3010040690
1,i_8,106,110,1,-56.5916596609,-78.8135191957,57.4994890132,-201.0394646738
1,i_47,208,210,1,-50.5157744268,-27.8019004666,52.1117764997,29.7081152395
1,i_53,214,216,1,-250.4542091319,-53.4403253889,253.8891539295,85.7512304170
2,i_16,112,123,1,-161.7103253683,-23.6721883390,164.8750930108,28.0683075105
2,i_51,212,223,1,-197.3399838385,-16.1143974630,202.4503130149,37.8092931694
2,i_60,217,218,1,-258.5817489848,-36.7789917515,259.8177142487,42.0927881682
2,i_59,216,219,1,100.9976346198,43.8785951063,-100.6466451901,-46.2984385307
2,i_3,102,104,1,-11.6074728153,5.5924035239,11.6701131507,-8.6942344273
2,i_81,311,313,1,-55.7147719051,16.5036361750,55.9465848915,-23.7722192529
2,i_116,309,311,1,-96.1419730525,-19.9152084831,96.3626802345,29.1849101250
2,i_36,201,202,1,10.0242932173,-25.5749402804,-10.0200663138,-15.5389421494
2,i_33,120,123,2,-77.0515770354,-6.4530741449,77.2166035095,2.6702097954
2,i_19,114,116,1,-231.5929897430,-5.2979359943,234.1400760626,26.5468915323
2,i_104,325,121,1,-79.8326414638,-54.7201439926,80.8081732716,40.6421855480
2,i_85,313,323,1,-196.4034455788,-27.4876431730,201.1319399344,47.3982397543
2,i_79,308,309,1,-56.4245878458,-1.2263177931,57.9984375621,3.2228518654
2,i_26,117,118,1,-100.6677033611,-19.4420764060,100.8535341159,17.3553255156
2,i_48,211,213,1,-101.4925460760,22.0163571523,102.2129247435,-25.3693791410
2,i_20,115,116,1,50.0746445277,21.7266964671,-50.0190834185,-25.2146586660
2,i_90,315,324,1,212.2701929624,61.6519677698,-209.0040928192,-48.5042079172
2,i_7,105,110,1,-61.3121611807,7.4085920241,62.2205238082,-6.2818451990
2,i_102,321,322,1,-150.6556940644,-10.5174474688,152.4721267867,7.9835249050
2,i_2,101,105,1,-5.7292930346,14.8180592797,5.7928965162,-16.8323935380
2,i_92,316,319,1,184.6876918577,31.2132202520,-183.6787726064,-28.5534305189
2,i_88,315,321,1,-229.9924465000,-27.7858806665,233.0056517274,41.1249408700
2,i_0,101,102,1,37.5140252467,-8.0340036618,-37.4648949218,-37.4514640686
2,i_27,117,122,1,-144.8967419724,-13.1219683452,147.5104583347,7.1753255356
2,i_37,201,203,1,-36.2079727943,-4.3215197962,37.0184101797,2.1921325257
2,i_65,219,220,2,-20.8103701780,13.1737495747,20.8461825902,-21.3842110808
2,i_103,323,325,1,-79.8326414638,-53.8980299070,79.8326414638,54.7201439926
2,i_9,107,108,1,-4.4530158117,14.9691283068,4.4981287401,-16.4028976359
2,i_75,304,309,1,-44.7180319902,-2.2722291773,45.3196467358,2.0350383880
2,i_56,215,221,2,-246.3317737364,-20.5387490629,249.7463129360,37.1013838981
2,i_78,307,308,1,40.8920548551,-14.3423591827,-40.5487556085,14.1759150660
2,i_34,121,122,1,-185.9047671962,-9.1401104076,188.6371788799,13.2706280391
2,i_25,116,119,1,94.6470897028,18.2572706402,-94.3896665027,-21.6131631974
2,i_45,207,208,1,-14.5245465780,-10.4776607475,14.5821094573,9.2364733978
2,i_115,303,324,1,-208.0609273372,-8.8912576739,209.0040928192,48.5042079172
2,i_10,107,203,1,-42.9273787222,13.2138372361,43.8424217072,-13.8853676728
2,i_49,211,214,1,-140.0476064467,-20.7597056764,141.1324315933,21.6631831372
2,i_91,316,317,1,-338.6491256681,-39.3957811378,341.9696605498,62.2798596917
2,i_42,204,209,1,-41.4536980308,-8.1218808279,41.9911160431,7.6534287925
2,i_80,308,310,1,-54.4477182925,-30.5899889560,56.3181750242,33.5059538870
2,i_67,220,223,2,-75.8919603753,10.9891264937,76.0669551716,-14.3855869687
2,i_98,319,320,1,33.3532848839,1.4641503312,-33.2973389380,-9.4784333117
2,i_97,318,321,2,-80.8530713122,-9.7625097437,81.0299799585,5.1327494070
2,i_1,101,103,1,-33.6411044546,3.9303187346,34.2920888685,-7.1436114985
2,i_39,202,204,1,-1.2394489993,0.9992379481,1.2423585088,-4.0136756046
2,i_29,118,121,2,-48.0850988386,-6.1659609336,48.1465251987,0.4498502835
2,i_55,215,221,1,-246.3317737364,-20.5387490629,249.7463129360,37.1013838981
2,i_46,208,209,1,-55.8229312223,-1.9841121771,57.3674735382,3.8751201272
2,i_57,215,224,1,202.3239581971,62.5106608723,-199.3410155958,-51.5392540032
2,i_38,201,205,1,0.6703414610,-25.4841593303,-0.5226656751,23.9553607802
2,i_43,205,210,1,-38.2958773800,-31.5993315037,38.8859951373,31.5283122040
2,i_54,215,216,1,31.1010191649,35.2067103257,-31.0571750915,-38.6619799256
2,i_111,209,211,1,-103.9365260440,-18.3153421408,104.1917143609,29.0332514484
2,i_83,312,313,1,-41.1548457621,17.6361316726,41.2972942978,-25.6356216564
2,i_40,202,206,1,4.7627816619,-45.5398574424,-3.7038498439,44.5234696854
2,i_105,103,124,1,-200.6985488216,-7.0054338849,201.5221614274,41.5971633283
2,i_6,104,109,1,-53.9764670566,-2.3954149451,54.7811168365,2.7078966838
2,i_62,218,221,1,-45.2772000274,-7.2662244668,45.3324130665,1.5524628612
2,i_69,301,302,1,36.4823179201,-24.2242946930,-36.4395736772,-18.8227562384
2,i_22,115,121,2,-166.4443729558,-13.0781311049,167.9515333752,13.8328511955
2,i_44,206,210,1,-76.9420934972,-64.6235563918,78.2960538821,-183.8921359213
2,i_70,301,303,1,-41.3024003270,8.2402173960,42.3715869150,-9.5142458504
2,i_76,305,310,1,-25.4861786242,-28.8630517951,25.8249487220,27.7757851176
2,i_64,219,220,1,-20.8103701780,13.1737495747,20.8461825902,-21.3842110808
2,i_86,314,316,1,-306.8773080859,-37.5685865856,311.9348751513,89.0871502097
2,i_117,309,312,1,-104.4428217869,-20.8029111285,104.7024775645,31.7084537879
2,i_77,306,310,1,-76.2886227433,-58.6409862573,77.7663476292,-194.8901836482
2,i_13,111,113,1,-151.5357421598,-21.8749025032,152.9206316139,22.6837142204
2,i_61,217,222,1,-144.5444950313,-14.5128241177,147.1996153042,9.3366272821
2,i_18,113,215,1,-135.8070858149,1.0496129592,137.5771045878,-4.4997693364
2,i_89,315,321,2,-229.9924465000,-27.7858806665,233.0056517274,41.1249408700
2,i_74,303,309,1,61.3446040596,-6.2659706288,-60.1059130428,8.0222640828
2,i_17,113,123,1,-118.4074221193,-12.6908446515,119.8816102081,4.9157114776
2,i_32,120,123,1,-77.0515770354,-6.4530741449,77.2166035095,2.6702097954
2,i_108,110,111,1,-122.1512298038,-19.7079588829,122.4708814002,33.1333259315
2,i_112,209,212,1,-118.9063082745,-15.6049620217,119.2358191700,29.4444196308
2,i_118,310,311,1,-125.6058760877,55.7799870656,125.9859557913,-39.8166395119
2,i_66,220,223,1,-75.8919603753,10.9891264937,76.0669551716,-14.3855869687
2,i_50,212,213,1,-75.1071143252,16.0266478522,75.5046217309,-21.9559846345
2,i_68,221,222,1,-154.7012401451,-9.7787982796,156.6103597493,7.8946909693
2,i_73,302,306,1,16.0267726827,-44.2847516271,-14.9556672853,43.1253361758
2,i_52,213,223,1,-176.7527477077,-33.8485546976,180.6240302569,46.9661502210
2,i_58,216,217,1,-300.2148335669,-44.3712694230,302.8231369129,61.0410709181
2,i_23,115,124,1,204.3752046987,51.1650047718,-201.5221614274,-41.5971633283
2,i_4,102,106,1,69.1601118645,32.0975277943,-66.1326630451,-25.1480911878
2,i_21,115,121,1,-166.4443729558,-13.0781311049,167.9515333752,13.8328511955
2,i_87,315,316,1,141.7702578705,27.3205573308,-141.3761017109,-27.7707106768
2,i_93,317,318,1,-199.3439741291,-45.8442514680,200.1054263740,47.8575687151
2,i_96,318,321,1,-80.8530713122,-9.7625097437,81.0299799585,5.1327494070
2,i_24,116,117,1,-243.9219019824,-24.4327576665,245.5644453335,32.5640447513
2,i_41,203,209,1,28.4881749249,0.0588930620,-28.2214739043,-2.0308128220
2,i_95,318,223,1,163.3013549483,28.5871954392,-160.0019860859,-25.4419236596
2,i_14,111,114,1,-89.7091807732,-46.1343991959,90.1950479491,41.1514649528
2,i_101,320,323,2,-16.8570972350,-0.2025869557,16.8656252577,-4.4070125608
2,i_5,103,109,1,4.2998689826,-4.3010346573,-4.2919700863,1.0967875215
2,i_12,108,110,1,-45.1673797663,-3.9009858702,46.1063746681,3.1783981849
2,i_63,218,221,2,-45.2772000274,-7.2662244668,45.3324130665,1.5524628612
2,i_114,210,212,1,-152.6796737412,51.6840906255,153.2112789938,-29.3566700200
2,i_31,119,120,2,-21.6504914706,-4.0709919378,21.6721959621,-4.7291263958
2,i_35,123,217,1,-99.3899794654,-0.4716259591,100.3031071032,-9.7492550488
2,i_11,108,109,1,-49.1955828606,-10.2695480248,50.3384055417,10.2709081826
2,i_99,319,320,2,33.3532848839,1.4641503312,-33.2973389380,-9.4784333117
2,i_100,320,323,1,-16.8570972350,-0.2025869557,16.8656252577,-4.4070125608
2,i_71,301,305,1,16.4226570218,-18.8249522218,-16.2856639336,17.1680222658
2,i_84,312,323,1,-198.4513039678,-12.1598498003,203.5789844257,33.9423241157
2,i_94,317,322,1,-142.6256864207,-16.4356082237,145.2287606060,10.9854063796
2,i_28,118,121,1,-48.0850988386,-6.1659609336,48.1465251987,0.4498502835
2,i_82,311,314,1,-166.6338641207,-5.8719067880,168.1453476937,10.3804567758
2,i_106,109,111,1,-118.4697466095,-22.0955889879,118.7740415328,34.8759757676
2,i_30,119,120,1,-21.6504914706,-4.0709919378,21.6721959621,-4.7291263958
2,i_15,112,113,1,-117.1327809376,-37.1720922952,118.0194482592,34.0384040865
2,i_107,109,112,1,-137.1681609193,-14.5161318793,137.5667936552,31.2587067884
2,i_119,310,312,1,-134.4788319148,55.0280261836,134.9036721653,-37.1847356602
2,i_110,203,224,1,-198.4780944073,-15.2965640846,199.3410155958,51.5392540032
2,i_72,302,304,1,21.3426515849,8.8081776881,-21.1442030368,-11.1644576257
2,i_109,110,112,1,-140.8590004216,-12.0584602275,141.2763126506,29.5855738459
2,i_113,210,211,1,-136.9169293739,48.4132720188,137.3484381618,-30.2899029243
2,i_47,208,210,1,-50.5559023035,-27.7768007643,52.1532905667,29.6884667104
2,i_53,214,216,1,-251.1670200893,-53.2731283172,254.6199357154,85.7960891206
3,i_16,112,123,1,-187.1008002371,-3.1550404752,191.2042482822,14.8671728287
3,i_51,212,223,1,-199.2341944773,-15.6465183075,204.4441539748,38.1502801047
3,i_60,217,218,1,-252.8833706199,-37.4068679610,254.0671335734,42.3550916404
3,i_59,216,219,1,92.6647157219,44.7873001651,-92.3571324503,-47.5399342508
3,i_3,102,104,1,8.8380011016,-3.3770368887,-8.8109624134,0.1227191460
3,i_81,311,313,1,-57.3978384338,16.8350495209,57.6429898166,-23.9972478213
3,i_116,309,311,1,-96.0710892337,-19.8999278845,96.2914439496,29.1548259527
3,i_36,201,202,1,9.6379735321,-25.4928481205,-9.6340296184,-15.6223549282
3,i_33,120,123,2,-44.4278406172,-11.0650334971,44.4845948358,6.4879283540
3,i_19,114,116,1,-141.3979417939,-22.3436437192,142.3628218499,24.9225653465
3,i_104,325,121,1,-92.0583779992,-52.4981726876,93.2578799979,40.2348492374
3,i_85,313,323,1,-198.0915752031,-26.9591198135,202.8984917097,47.4899643162
3,i_79,308,309,1,-56.3681410051,-1.2760462811,57.9387764135,3.2599538722
3,i_26,117,118,1,-93.4961702702,-20.0026869460,93.6575747536,17.7447205828
3,i_48,211,213,1,-103.2797766541,22.2991721336,104.0251266152,-25.4522210332
3,i_20,115,116,1,32.1038701944,23.7334748284,-32.0732417340,-27.4333645421
3,i_90,315,324,1,210.9708419327,61.2374839007,-207.7446187857,-48.3884391360
3,i_7,105,110,1,-32.9509582798,-37.3645606522,33.4830498300,36.8234154202
3,i_102,321,322,1,-150.8031580147,-10.4843098715,152.6231340438,7.9771589601
3,i_2,101,105,1,22.8573719200,-29.1564037754,-22.5683063847,27.9407591384
3,i_92,316,319,1,175.6671162873,31.7412812799,-174.7502043618,-29.7872076948
3,i_88,315,321,1,-227.2205097763,-28.4150669443,230.1638003187,41.1831572207
3,i_0,101,102,1,0.7015940326,-0.2275568348,-0.6860355535,-45.4145795092
3,i_27,117,122,1,-143.7908057808,-13.3504874054,146.3644688736,7.1017391597
3,i_37,201,203,1,-35.4088744949,-4.6078849023,36.1846988511,2.3456233029
3,i_65,219,220,2,-24.9551265480,13.7944974347,25.0012209533,-21.9225350789
3,i_103,323,325,1,-92.0583779992,-51.5121366552,92.0583779992,52.4981726876
3,i_9,107,108,1,-2.5388655802,-10.0588947434,2.5543013831,8.4866106632
3,i_75,304,309,1,-44.7677543304,-2.2813391587,45.3706718173,2.0489248314
3,i_56,215,221,2,-249.6053424794,-19.7659336087,253.1096307711,37.0615193630
3,i_78,307,308,1,40.9122997234,-14.3617291263,-40.5685968627,14.1968083553
3,i_34,121,122,1,-187.0376398155,-8.8619304971,189.8034132093,13.2445143828
3,i_25,116,119,1,160.3168043958,12.2634601307,-159.6065805330,-12.1469719727
3,i_45,207,208,1,-14.5043017097,-10.4718552961,14.5617327861,9.2301772533
3,i_115,303,324,1,-206.8128722398,-9.2550842073,207.7446187857,48.3884391360
3,i_10,107,203,1,-44.8212840854,13.8667919960,45.8185318102,-14.2232707749
3,i_49,211,214,1,-138.6163672532,-21.0682061655,139.6800581365,21.7943342259
3,i_91,316,317,1,-331.6443996704,-41.0895222687,334.8341736723,62.8398946644
3,i_42,204,209,1,-41.5601194019,-8.0992869813,42.1001243181,7.6407352082
3,i_80,308,310,1,-54.4843238790,-30.5611537572,56.3558955291,33.4814417726
3,i_67,220,223,2,-80.0469987384,11.5274504918,80.2415306036,-14.7805365701
3,i_98,319,320,1,28.8890007616,2.0810389191,-28.8462733835,-10.2018015384
3,i_97,318,321,2,-83.7693846944,-9.3699536635,83.9590599211,4.8508370245
3,i_1,101,103,1,-25.4023814795,0.0128389037,25.7636124760,-4.3518794830
3,i_39,202,204,1,-1.3457255655,1.0223684250,1.3487798799,-4.0362694512
3,i_29,118,121,2,-44.4736225786,-6.6211615485,44.5262829193,0.8290787310
3,i_55,215,221,1,-249.6053424794,-19.7659336087,253.1096307711,37.0615193630
3,i_46,208,209,1,-55.7055807209,-2.0423009301,57.2436641740,3.9084804199
3,i_57,215,224,1,201.6857501601,62.3641938584,-198.7209803227,-51.5287122748
3,i_38,201,205,1,0.2705195625,-25.3449122712,-0.1246120183,23.8093589218
3,i_43,205,210,1,-38.6939310368,-31.4533296453,39.2894549210,31.4032205693
3,i_54,215,216,1,18.0008200863,36.7052570717,-17.9668750365,-40.2446683718
3,i_111,209,211,1,-104.3590903631,-18.2217385772,104.6162075690,29.0206612240
3,i_83,312,313,1,-41.1869050966,17.4087802500,41.3289013876,-25.4107811731
3,i_40,202,206,1,4.4959782484,-45.4553289149,-3.4425185308,44.4181905458
3,i_105,103,124,1,-214.2137120356,-0.6141881239,215.1462620453,39.7812885299
3,i_6,104,109,1,-33.4953914925,-11.2123685185,33.8287191043,9.6765670866
3,i_62,218,221,1,-42.3884131108,-7.6288723654,42.4369474526,1.8572287160
3,i_69,301,302,1,36.2938867541,-24.1850017422,-36.2515871605,-18.8641242196
3,i_22,115,121,2,-164.4551133067,-13.4685081321,165.9268551799,13.9339767615
3,i_44,206,210,1,-77.2034248102,-64.5182772522,78.5644401649,-183.9393643191
3,i_70,301,303,1,-40.9141136991,8.0223094425,41.9618389259,-9.3795462289
3,i_76,305,310,1,-25.6711880386,-28.8004991886,26.0113995560,27.7188152676
3,i_64,219,220,1,-24.9551265480,13.7944974347,25.0012209533,-21.9225350789
3,i_86,314,316,1,-304.7619639626,-38.1435096140,309.7529487746,88.8764026474
3,i_117,309,312,1,-105.3088669940,-20.5069106837,105.5723700260,31.5740380282
3,i_77,306,310,1,-76.4095048541,-58.5947228904,77.8904662180,-194.9141040062
3,i_13,111,113,1,-201.3473376463,1.3582645531,203.7354087014,7.4136303950
3,i_61,217,222,1,-143.6658941618,-14.7047070310,146.2887125289,9.2850925477
3,i_18,113,215,1,-155.5471088982,5.8190651698,157.8771580115,-5.0689939933
3,i_89,315,321,2,-227.2205097763,-28.4150669443,230.1638003187,41.1831572207
3,i_74,303,309,1,60.5062969512,-6.0368437169,-59.3021155875,7.6599945891
3,i_17,113,123,1,-147.0684899256,-5.8534768129,149.3425146378,4.4043242059
3,i_32,120,123,1,-44.4278406172,-11.0650334971,44.4845948358,6.4879283540
3,i_108,110,111,1,-118.4849368557,45.8500218777,118.7834611685,-33.3120007378
3,i_112,209,212,1,-120.1948389772,-15.2067676586,120.5311151851,29.3303683905
3,i_118,310,311,1,-125.2841720216,55.6730557024,125.6624018487,-39.7874029623
3,i_66,220,223,1,-80.0469987384,11.5274504918,80.2415306036,-14.7805365701
3,i_50,212,213,1,-75.3542455545,15.7049167668,75.7534743480,-21.6187479649
3,i_68,221,222,1,-155.6099514297,-9.5722833312,157.5415073929,7.8576951772
3,i_73,302,306,1,15.9023156723,-44.2521406995,-14.8347851745,43.0790728089
3,i_52,213,223,1,-178.7739198060,-33.2571971386,182.7287829430,47.0358391291
3,i_58,216,217,1,-303.4728232370,-43.9550995367,306.1360046436,61.1002238563
3,i_23,115,124,1,218.3819685562,52.2001233641,-215.1462620453,-39.7812885299
3,i_4,102,106,1,11.9487352950,-52.4891251378,-10.6159931951,51.9723146456
3,i_21,115,121,1,-164.4551133067,-13.4685081321,165.9268551799,13.9339767615
3,i_87,315,316,1,137.5402442751,27.7243693031,-137.1678659129,-28.3596339272
3,i_93,317,318,1,-192.3342362536,-46.4436876085,193.0464127356,48.1118316786
3,i_96,318,321,1,-83.7693846944,-9.3699536635,83.9590599211,4.8508370245
3,i_24,116,117,1,-235.7497442986,-26.1350123371,237.2869760510,33.3531743514
3,i_41,203,209,1,26.7309354949,0.4509375910,-26.4955777933,-2.5432774572
3,i_95,318,223,1,176.2199885087,29.0662915223,-172.4051918855,-21.7975976565
3,i_101,320,323,2,-21.3081627895,0.5207812711,21.3218146860,-5.0929042482
3,i_5,103,109,1,26.3435085891,-13.4840124338,-26.0883001325,11.1982275738
3,i_12,108,110,1,-42.5417367444,-33.5389732583,43.7858596027,33.6337851388
3,i_63,218,221,2,-42.3884131108,-7.6288723654,42.4369474526,1.8572287160
3,i_114,210,212,1,-153.5197958815,51.9649833863,154.0573248467,-29.3887668499
3,i_31,119,120,2,10.9579655446,-8.8040875502,-10.9515404561,-0.1171670436
3,i_35,123,217,1,-89.6714831087,-2.5010355589,90.4132601382,-8.9886488643
3,i_11,108,109,1,-49.8773985255,-5.5210689359,50.9902858188,5.3081374245
3,i_99,319,320,2,28.8890007616,2.0810389191,-28.8462733835,-10.2018015384
3,i_100,320,323,1,-21.3081627895,0.5207812711,21.3218146860,-5.0929042482
3,i_71,301,305,1,16.2357582756,-18.7696782034,-16.1006545192,17.1054696593
3,i_84,312,323,1,-199.9632533173,-11.7588825339,205.1703290394,34.1853824802
3,i_94,317,322,1,-142.4999374188,-16.3962070559,145.0979982171,10.9066159131
3,i_28,118,121,1,-44.4736225786,-6.6211615485,44.5262829193,0.8290787310
3,i_82,311,314,1,-164.5560073646,-6.2024725112,166.0300035705,10.3958449100
3,i_106,109,111,1,-82.4101374976,-25.4966990146,82.5638764778,31.9537361848
3,i_30,119,120,1,10.9579655446,-8.8040875502,-10.9515404561,-0.1171670436
3,i_15,112,113,1,-114.8719320725,-10.1683532518,115.6456444519,5.9972060935
3,i_107,109,112,1,-131.1309225298,-23.2223615497,131.4973129476,38.6107590953
3,i_119,310,312,1,-135.1488259087,55.2403598694,135.5777883878,-37.2239357442
3,i_110,203,224,1,-197.8632537516,-15.5041962887,198.7209803227,51.5287122748
3,i_72,302,304,1,21.2920787944,8.7956916475,-21.0944806966,-11.1553476443
3,i_109,110,112,1,-169.8960303029,49.6217058526,170.4754193620,-25.2873653683
3,i_113,210,211,1,-136.8488693941,48.3564388452,137.2799363383,-30.2516271921
3,i_8,106,110,1,-55.5166698500,-77.1204058334,56.4287259767,-200.7987944138
3,i_47,208,210,1,-50.6528761337,-27.7123158668,52.2535066608,29.6367271557
3,i_53,214,216,1,-249.7146466325,-53.6134531606,253.1310040770,85.7050274208
4,i_16,112,123,1,-162.5416809571,-7.0196930026,165.6151622601,10.3379650586
4,i_51,212,223,1,-199.8478430889,-15.4712524231,205.0899973158,38.2359130083
4,i_60,217,218,1,-260.7866192341,-36.4704511498,262.0430021597,41.9272045435
4,i_59,216,219,1,84.6160501574,45.7007579828,-84.3465055655,-48.7450085037
4,i_3,102,104,1,8.1588859298,-5.1438588070,-8.1326570915,1.8780404484
4,i_81,311,313,1,-58.6217540617,17.0845533445,58.8768674258,-24.1673261029
4,i_116,309,311,1,-95.9958569900,-19.8903699923,96.2158505884,29.1301011253
4,i_36,201,202,1,9.7515739838,-25.5169906450,-9.7475479430,-15.5978291436
4,i_33,120,123,2,-84.6934319307,-5.4676135137,84.8925503560,1.9349431409
4,i_19,114,116,1,-223.7460181538,-6.9695012690,226.1237163009,26.2196763721
4,i_104,325,121,1,-100.3740239740,-50.9119594170,101.7459386020,40.0453182113
4,i_85,313,323,1,-199.1770733825,-26.6176853636,204.0348110825,47.5504793054
4,i_79,308,309,1,-56.2838965351,-1.3291373202,57.8497697682,3.2945198678
4,i_26,117,118,1,112.3717240636,13.3123139872,-112.1466754491,-15.1510313694
4,i_48,211,213,1,-104.5292771283,22.6492276796,105.2927649210,-25.6577535879
4,i_20,115,116,1,271.8824472611,1.1575936008,-270.5444171179,6.2554309892
4,i_90,315,324,1,209.9797324408,60.9230873161,-206.7837462441,-48.3005500115
4,i_7,105,110,1,-35.4174128828,-39.1029883867,36.0132424443,38.7906853980
4,i_102,321,322,1,-150.9529597867,-10.4506325619,152.7765390337,7.9707059630
4,i_2,101,105,1,20.3896489231,-30.9043929983,-20.1018517817,29.6791868728
4,i_92,316,319,1,169.2366868315,32.1443865616,-168.3824570435,-30.6710915999
4,i_88,315,321,1,-225.1845251623,-28.8748221943,228.0770380294,41.2282281220
4,i_0,101,102,1,-1.6537642968,0.2790396302,1.6700918156,-45.9175871225
4,i_27,117,122,1,-112.3717240636,-13.3123139872,113.9194512362,-0.8244018635
4,i_37,201,203,1,-35.6250988880,-4.6215650452,36.4104300492,2.3946983889
4,i_65,219,220,2,-28.9604399904,14.3970345612,29.0180964840,-22.4323477605
4,i_103,323,325,1,-100.3740239740,-49.7995091715,100.3740239740,50.9119594170
4,i_9,107,108,1,-5.5734234233,-12.1237490197,5.6001154055,10.5913886878
4,i_75,304,309,1,-44.7792395487,-2.2974534129,45.3824424340,2.0659404139
4,i_56,215,221,2,-245.2726344418,-20.7876701027,248.6584056717,37.1153665185
4,i_78,307,308,1,41.0114429336,-14.4012427694,-40.6660394598,14.2427879843
4,i_34,121,122,1,-218.5666119584,-0.7866393671,222.3475740570,12.8395379112
4,i_25,116,119,1,79.3285650221,19.9739751572,-79.1421017411,-23.8738990846
4,i_45,207,208,1,-14.4051584995,-10.5139044145,14.4622051043,9.2707447482
4,i_115,303,324,1,-205.8606581926,-9.5308518514,206.7837462441,48.3005500115
4,i_10,107,203,1,-41.6875830320,12.6539249850,42.5489983241,-13.5319258293
4,i_49,211,214,1,-136.0031269577,-21.4063604218,137.0281847333,21.8074602763
4,i_91,316,317,1,-326.5054751955,-42.3185525589,329.6011781390,63.2533235452
4,i_42,204,209,1,-41.4967093677,-8.1271083453,42.0352096226,7.6626541779
4,i_80,308,310,1,-54.4711257519,-30.5540423472,56.3417397820,33.4706558435
4,i_67,220,223,2,-84.0638742691,12.0372631734,84.2782713152,-15.1445576611
4,i_98,319,320,1,25.7051271024,2.5229808717,-25.6706111792,-10.7099075211
4,i_97,318,321,2,-85.9871237402,-9.0700643627,86.1868185700,4.6377842835
4,i_1,101,103,1,-20.5158484985,-2.9164838152,20.7485485255,-1.9323933070
4,i_39,202,204,1,-1.2824298973,0.9940567073,1.2853698457,-4.0084480873
4,i_29,118,121,2,58.4945979963,-18.3089824779,-58.3979553120,12.8980799715
4,i_55,215,221,1,-245.2726344418,-20.7876701027,248.6584056717,37.1153665185
4,i_46,208,209,1,-55.6907444734,-2.0564459833,57.2279771230,3.9192139143
4,i_57,215,224,1,199.0888797606,61.6742683848,-196.1983067660,-51.3942649175
4,i_38,201,205,1,0.4365951584,-25.3912592930,-0.2901020516,23.8579594109
4,i_43,205,210,1,-38.5284410035,-31.5019301344,39.1215384169,31.4425177252
4,i_54,215,216,1,21.1160804440,36.3463456691,-21.0803739352,-39.8707845677
4,i_111,209,211,1,-103.6307523613,-18.3527996605,103.8844960189,29.0100332799
4,i_83,312,313,1,-41.2339721355,17.2664155455,41.3758340820,-25.2687788344
4,i_40,202,206,1,4.6096525593,-45.4827058951,-3.5542897896,44.4528585138
4,i_105,103,124,1,-198.7525133009,-4.1288444006,199.5510174893,37.6660203169
4,i_6,104,109,1,-34.1736968145,-12.9676898208,34.5280486399,11.4933316885
4,i_62,218,221,1,-46.3102519305,-7.1360567299,46.3679631195,1.4439457570
4,i_69,301,302,1,36.1492453239,-24.1548362067,-36.1072854414,-18.8958750732
4,i_22,115,121,2,-276.2774865380,11.3663280816,280.4376456541,11.0545480317
4,i_44,206,210,1,-77.0916535515,-64.5529452201,78.4497975649,-183.9190356229
4,i_70,301,303,1,-40.5990109869,7.8494674018,41.6295398666,-9.2733428788
4,i_76,305,310,1,-25.7771261659,-28.7649928735,26.1181752213,27.6865503474
4,i_64,219,220,1,-28.9604399904,14.3970345612,29.0180964840,-22.4323477605
4,i_86,314,316,1,-303.1600552507,-38.5769143800,308.1009506798,88.7187526955
4,i_117,309,312,1,-105.9015817183,-20.3012435287,106.1677323015,31.4795680251
4,i_77,306,310,1,-76.4765928564,-58.5691552536,77.9593505670,-194.9273628578
4,i_13,111,113,1,-157.2756850058,7.1619012509,158.7195108507,-6.0170319196
4,i_61,217,222,1,-144.9204453965,-14.4202682627,147.5893917175,9.3480124344
4,i_18,113,215,1,-146.6953127519,3.6428388347,148.7644046122,-4.8499470557
4,i_89,315,321,2,-225.1845251623,-28.8748221943,228.0770380294,41.2282281220
4,i_74,303,309,1,59.8863819633,-5.8672794229,-58.7073970783,7.3931879639
4,i_17,113,123,1,-115.8088485407,-13.2746305238,117.2195110960,4.9970681294
4,i_32,120,123,1,-84.6934319307,-5.4676135137,84.8925503560,1.9349431409
4,i_108,110,111,1,-136.4406898972,44.1303728599,136.8181416373,-28.2773997760
4,i_112,209,212,1,-120.3097379252,-15.1274802374,120.6465751585,29.2746440366
4,i_118,310,311,1,-125.0114050419,55.5897742088,125.3880821676,-39.7693349309
4,i_66,220,223,1,-84.0638742691,12.0372631734,84.2782713152,-15.1445576611
4,i_50,212,213,1,-75.1151960335,15.5971950491,75.5118082253,-21.5316348943
4,i_68,221,222,1,-154.4373416178,-9.8386725490,156.3399714145,7.9055311376
4,i_73,302,306,1,15.8332544507,-44.2341093689,-14.7676971722,43.0535051721
4,i_52,213,223,1,-179.6045798650,-33.0129369164,183.5940976613,47.0656657588
4,i_58,216,217,1,-289.5413967331,-46.3243233542,291.9756509079,61.4857598332
