--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_112,210,211,1,-126.4079936567,55.2510257517,126.7723307783,-39.9488666431
5,i_53,214,216,1,-242.8867948732,-26.0812442518,245.9920421108,54.5730717040
5,i_117,310,311,1,-140.9145729209,54.2300058547,141.3533740650,-35.8003578024
5,i_114,303,324,1,-203.0204154289,-8.3450718017,203.8966679441,45.1476774390
5,i_16,112,123,1,-123.4155966368,4.3600848807,125.2415531157,-10.3667218942
5,i_37,201,203,1,-26.7325818001,10.0730366597,27.2203266345,-13.8062269147
5,i_90,315,324,1,206.9311737312,56.3938299164,-203.8966679441,-45.1476774390
5,i_95,318,223,1,15.1497994391,31.7037564950,-14.8980384997,-52.8429283825
5,i_17,113,123,1,-102.7756386072,6.1702242403,103.9326432443,-15.7468510756
5,i_3,102,104,1,57.6219595064,3.3573317945,-56.5592135743,-2.7231530210
5,i_5,103,109,1,45.9307447597,-17.9085958380,-45.1940721869,17.5151773730
5,i_2,101,105,1,76.2842279475,-27.3296206201,-74.8987371617,30.2896888350
5,i_13,111,113,1,-64.8519190806,-21.4013149422,65.1196911572,13.3949604226
5,i_14,111,114,1,-123.5801278937,32.1436322880,124.4084120355,-33.9409992915
5,i_83,312,313,1,-59.2305088576,-6.7433396949,59.4474773602,-1.2812423248
5,i_76,305,310,1,-33.9097718768,-42.8128511816,34.5870943687,42.9447220817
5,i_78,307,308,1,-43.4316045743,40.6647554600,44.0129965062,-40.1067829658
5,i_32,120,123,1,18.4570890822,-26.7794695328,-18.4295455861,22.2619081663
5,i_43,205,210,1,1.4905974431,-34.5732689444,-1.2386186429,33.0249354775
5,i_91,316,317,1,-370.1858040230,-4.3950609553,374.0574397433,32.0214271703
5,i_97,318,321,2,-1.3235156856,-19.8959958546,1.3312446941,13.8417617036
5,i_52,213,223,1,-93.6932170115,-7.5403595549,94.6680784208,-3.0076536918
5,i_79,308,309,1,-93.9989186422,24.5161150410,98.2842327255,-12.4324624138
5,i_64,219,220,1,53.6714130391,-12.0569409927,-53.5256815281,4.8375771621
5,i_74,303,309,1,50.9767035084,-16.7424155345,-50.0732614871,17.0894730382
5,i_116,309,312,1,-100.5167398939,-21.1436147090,100.7452224062,30.7398802285
5,i_10,107,203,1,14.1191920358,-20.4899439934,-13.8736110236,17.2592334648
5,i_44,206,210,1,-71.3370800901,-70.0189180088,72.5644103824,-196.9071106528
5,i_77,306,310,1,-73.7967911266,-69.0768810904,75.0778448781,-196.1071384491
5,i_81,311,313,1,-75.9542436627,-6.1923291345,76.3115300490,-0.6995353897
5,i_109,203,224,1,-164.1118239438,-5.9155438305,164.6830146900,29.9055551708
5,i_113,210,212,1,-125.4854160109,46.1317427468,125.8276051752,-31.7597978460
5,i_107,110,111,1,-111.1246059632,51.5350303249,111.4037986494,-39.8089375046
5,i_62,218,221,1,-41.0582565439,-6.7712252823,41.1053168698,1.2056523679
5,i_27,117,122,1,-272.5379188868,47.1467303515,282.5889043828,3.9335521327
5,i_118,310,312,1,-150.9108005010,54.4460401898,151.4062014699,-33.6391994978
5,i_9,107,108,1,-4.4209477910,-8.6455443861,4.4350371889,7.1197416299
5,i_111,209,212,1,-76.9199626147,-29.0108260513,77.0657155306,35.1324485190
5,i_84,312,323,1,-192.9209150185,9.6426589642,197.5667952142,7.7358107321
5,i_8,106,110,1,-48.9641031392,-73.1633334788,49.8604048811,-203.9949509103
5,i_57,215,224,1,166.6614038831,33.6027887638,-164.6830146900,-29.9055551708
5,i_63,218,221,2,-41.0582565439,-6.7712252823,41.1053168698,1.2056523679
5,i_26,117,118,1,-170.8794598269,-144.3218031222,171.7944981909,147.4056702572
5,i_102,321,322,1,-154.0932456377,-8.8525040969,156.0058499436,7.1597308597
5,i_65,219,220,2,53.6714130391,-12.0569409927,-53.5256815281,4.8375771621
5,i_73,302,306,1,9.5763231757,-54.5128768561,-8.0668542617,54.9503156192
5,i_29,118,121,2,9.0876837948,22.9950436087,-9.0674164329,-29.0011160345
5,i_86,314,316,1,-305.9241540381,-23.2119287155,310.7434685339,71.7294124902
5,i_61,217,222,1,-139.0182397999,-15.0992767623,141.5653339530,9.9795447388
5,i_12,108,110,1,-71.6074927859,-30.1948055080,74.3296048379,36.0456473676
5,i_41,203,209,1,54.2632398269,-18.2260259501,-53.2363758770,19.0372282162
5,i_0,101,102,1,-10.9182039023,-45.0036885732,10.9347295843,-2.6721153403
5,i_38,201,205,1,36.8359025931,-23.7910483707,-36.4219059812,23.0779048222
5,i_55,215,221,1,-242.4482447970,-13.6314876939,245.8522476470,30.4837216730
5,i_31,119,120,2,68.6573885510,-24.6345602767,-68.4035578127,18.2324947365
5,i_71,301,305,1,10.1385574215,-35.7528048111,-9.8274082417,34.7667915747
5,i_108,110,112,1,-111.2098468985,43.7852479080,111.4756468647,-32.6216493266
5,i_54,215,216,1,173.3845487535,1.6745477300,-172.8046860872,-0.4668938187
5,i_48,211,213,1,-77.5196038023,-15.4421818258,77.8983223059,8.6689510083
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_68,221,222,1,-156.4035371862,-9.3265196162,158.4266161285,8.8670308928
5,i_46,208,209,1,-87.3116816539,6.9915500323,90.9362471212,2.6462843245
5,i_51,212,223,1,-123.1532089574,-3.2832297485,125.0076821292,-2.0260135840
5,i_85,313,323,1,-183.8066327585,9.1712254309,187.6320001944,2.9064992512
5,i_87,315,316,1,112.1581974166,31.0813296287,-111.9043986627,-32.7744028853
5,i_33,120,123,2,18.4570890822,-26.7794695328,-18.4295455861,22.2619081663
5,i_45,207,208,1,-23.8037150233,1.9412885708,23.9046854465,-3.1064456999
5,i_96,318,321,1,-1.3235156856,-19.8959958546,1.3312446941,13.8417617036
5,i_88,315,321,1,-229.4278210183,-6.2846635898,232.3596939208,18.9261348364
5,i_21,115,121,1,-228.3198012067,-49.5997204334,231.4604389905,64.1743276017
5,i_80,308,310,1,-83.5223258966,-8.0365374463,86.6690672984,15.5471384159
5,i_47,208,210,1,-77.1228474360,-24.8746946156,80.1657060200,32.0723560245
5,i_106,109,112,1,-76.7872551834,-30.6938086425,76.9304026158,36.7060008039
5,i_11,108,109,1,-76.0776607412,-0.7497710607,78.7412784742,6.5870274632
5,i_50,212,213,1,-79.7401117484,-0.0894209244,80.1291195024,-6.6740042372
6,i_4,102,106,1,61.6484033148,-49.1782354802,-58.7804127737,54.4252630944
6,i_22,115,121,2,-248.2311513899,-44.9716497933,251.9001799506,63.8614483058
6,i_104,103,124,1,-179.3072599091,9.1898229325,179.9719228548,18.7260207871
6,i_18,113,215,1,43.9518536488,-19.9863799704,-43.7500578898,5.1907829560
6,i_72,302,304,1,2.5893468767,-3.6745222679,-2.5854084118,0.5236033431
6,i_28,118,121,1,-41.5376490652,29.0690048181,41.6108827880,-34.6160354498
6,i_82,311,314,1,-156.9287628688,13.0874820373,158.2148954472,-10.8371759619
6,i_70,301,303,1,-47.6669480896,1.3974847306,49.0296946948,-1.5684508283
6,i_75,304,309,1,-47.8728525460,-9.9406270110,48.5576413098,9.9004560103
6,i_93,317,318,1,-243.1250351149,-16.0381933701,244.2097607093,20.3279741664
6,i_67,220,223,2,1.6188714066,-13.1788475786,-1.6152978444,8.5439193840
6,i_101,320,323,2,-17.5714704923,5.9409370331,17.5825793895,-10.5417791480
6,i_60,217,218,1,-216.5476751096,-42.2773174605,217.4612273979,45.4522127268
6,i_94,317,322,1,-131.5157530324,-15.9417186074,133.7317391346,7.6986484754
6,i_69,301,302,1,19.7471467075,-46.1610317508,-19.7143854115,3.6030969357
6,i_6,104,109,1,-4.9211061153,-9.5992785873,4.9459988740,6.8856228434
6,i_115,309,311,1,-91.1347717490,-20.9836147264,91.3241761081,28.9385978071
6,i_99,319,320,2,24.5831675574,9.0810790274,-24.5452415951,-17.2909212881
6,i_49,211,214,1,-128.2295909728,35.6249181001,129.1543213003,-36.3624705760
6,i_110,209,211,1,-77.1967132961,-21.0857790422,77.3341598306,26.8585334901
6,i_1,101,103,1,4.3266708944,3.8807614976,-4.2918984393,-9.5381426715
6,i_35,123,217,1,63.1779324807,-36.3997256590,-62.7124228245,23.6185359497
6,i_23,115,124,1,182.2860035678,24.9152722098,-179.9719228548,-18.7260207871
6,i_36,201,202,1,29.7746085302,-8.6185320809,-29.7416815536,-36.9016994294
6,i_59,216,219,1,270.1808881523,15.1126963381,-268.0457144847,-3.7398972654
6,i_25,116,119,1,276.9255378506,-14.8583579782,-274.6603292572,27.2552274685
6,i_98,319,320,1,24.5831675574,9.0810790274,-24.5452415951,-17.2909212881
6,i_39,202,204,1,20.4685306667,2.3622929650,-20.3231199040,-5.1223288985
6,i_100,320,323,1,-17.5714704923,5.9409370331,17.5825793895,-10.5417791480
6,i_20,115,116,1,179.1128127352,25.9920916598,-178.4768880512,-24.2785841292
6,i_7,105,110,1,20.0355370060,-39.2137535536,-19.6313478102,38.1736552183
6,i_42,204,209,1,-20.0751391028,-7.2981859878,20.1978133475,5.0358750393
6,i_92,316,319,1,193.2508114738,41.0108808015,-192.1419819962,-37.6403524304
6,i_105,109,111,1,-76.2464327138,-23.5969805336,76.3798210471,29.1992905310
6,i_24,116,117,1,-402.3622220072,-70.7351127829,407.2708419225,107.4849766329
6,i_56,215,221,2,-242.3747067029,-13.6489698919,245.7766640913,30.4844992688
6,i_30,119,120,1,69.2923644171,-24.7193114350,-69.0340196537,18.3535775682
6,i_89,315,321,2,-229.6589326431,-6.2318884504,232.5967110626,18.9215880860
6,i_58,216,217,1,-413.2301473517,3.5678033372,418.2048320879,33.7907771515
6,i_40,202,206,1,37.4733045699,-53.5544570534,-35.4468239982,55.7460984850
6,i_15,112,113,1,-64.2542068506,-8.5405761120,64.4989377353,0.2870509430
6,i_19,114,116,1,-269.1772510393,14.8534599400,272.8651795727,20.4442033296
6,i_66,220,223,1,1.6188714066,-13.1788475786,-1.6152978444,8.5439193840
6,i_112,210,211,1,-127.7037866003,69.0534248335,128.0969220329,-52.5417366643
6,i_34,121,122,1,-142.4062887511,18.0764211721,144.0948987268,-21.1717488305
6,i_53,214,216,1,-243.6376453399,-25.9066822954,246.7615602987,54.6187888591
6,i_117,310,311,1,-140.9986544993,54.2442707492,141.4379485317,-35.7939213897
6,i_114,303,324,1,-203.1782111331,-8.3032149902,204.0558498031,45.1640391271
6,i_16,112,123,1,-123.0202367788,4.2715941539,124.8343384521,-10.3742396226
6,i_37,201,203,1,-26.0708983647,9.4806739474,26.5310351902,-13.3241483409
6,i_90,315,324,1,207.0951945259,56.4464577081,-204.0558498031,-45.1640391271
6,i_95,318,223,1,13.6221814411,31.8811864160,-13.3737490749,-53.0469868894
6,i_17,113,123,1,-102.7333504379,6.1610151389,103.8893937638,-15.7452450718
6,i_3,102,104,1,57.7002644160,3.4095560599,-56.6344799546,-2.7633971415
6,i_5,103,109,1,47.6343152598,-18.2814294188,-46.8440876665,18.0946839395
6,i_2,101,105,1,76.6539162866,-27.3579948861,-75.2560627203,30.3659101616
6,i_13,111,113,1,-63.8610117042,-21.5709803715,64.1214896073,13.5063504515
6,i_14,111,114,1,-123.7455763922,32.1537320771,124.5759507640,-33.9334725194
6,i_83,312,313,1,-59.1948090328,-6.7667395942,59.4115257022,-1.2597706871
6,i_76,305,310,1,-33.9396039628,-42.7996757744,34.6171500022,42.9324317789
6,i_78,307,308,1,-43.5592608661,40.7286853465,44.1432971674,-40.1606052081
6,i_32,120,123,1,19.0875509232,-26.9005523645,-19.0591372465,22.3894111825
6,i_91,316,317,1,-370.7572027966,-4.2499440964,374.6407881474,31.9799119775
6,i_97,318,321,2,-0.9643901982,-19.9373651983,0.9721347412,13.8832656799
6,i_52,213,223,1,-93.5636518632,-7.5675994261,94.5358107565,-3.0017882649
6,i_79,308,309,1,-94.0696432202,24.5493946560,98.3618602328,-12.4391117495
6,i_64,219,220,1,54.5870273101,-12.1837324264,-54.4362800641,5.0047632845
6,i_74,303,309,1,51.0543045487,-16.7620403626,-50.1481011998,17.1198219244
6,i_116,309,312,1,-100.5114838520,-21.1519446230,100.7399587308,30.7478895318
6,i_10,107,203,1,14.3286604266,-20.9975242008,-14.0717317016,17.8069400766
6,i_44,206,210,1,-71.5529289239,-76.7069693966,72.6972951355,-197.0078113980
6,i_77,306,310,1,-73.8195954577,-69.0660108224,75.1012405553,-196.1117090545
6,i_81,311,313,1,-75.8333617710,-6.2321584547,76.1895260743,-0.6685854958
6,i_109,203,224,1,-163.6912051445,-5.5304911356,164.2584880554,29.3563733919
6,i_113,210,212,1,-126.6394779938,58.9337742964,127.0034054848,-43.6488196761
6,i_107,110,111,1,-110.9483989645,51.4735017960,111.2267670493,-39.7820422366
6,i_62,218,221,1,-41.0236840809,-6.7755553361,41.0706667659,1.2093095333
6,i_27,117,122,1,-135.9627192987,2.1023651018,138.3663493642,-8.4331484495
6,i_118,310,312,1,-150.9442075323,54.4519537707,151.4398227378,-33.6361151401
6,i_9,107,108,1,-4.7580724736,-8.4629617585,4.7722064683,6.9374265738
6,i_111,209,212,1,-75.8391134413,-30.4740944957,75.9824901244,36.4959151905
6,i_84,312,323,1,-192.9849724359,9.6549652025,197.6340483737,7.7495121414
6,i_8,106,110,1,-48.7349810884,-73.2266407608,49.6274076701,-203.9253753262
6,i_57,215,224,1,166.2236202782,32.9513845966,-164.2584880554,-29.3563733919
6,i_63,218,221,2,-41.0236840809,-6.7755553361,41.0706667658,1.2093095333
6,i_26,117,118,1,-271.3081226238,-109.5873417346,272.8749555220,117.2261823600
6,i_102,321,322,1,-154.0192684045,-8.8693426598,155.9300393226,7.1627171599
6,i_65,219,220,2,54.5870273101,-12.1837324264,-54.4362800641,5.0047632845
6,i_73,302,306,1,9.5528167825,-54.5046672876,-8.0440499305,54.9394453510
6,i_29,118,121,2,-41.5376490653,29.0690048181,41.6108827880,-34.6160354498
6,i_86,314,316,1,-306.1767530193,-23.1441879136,311.0038647553,71.7536791224
6,i_61,217,222,1,-138.9447341538,-15.1319956407,141.4892333556,9.9931106471
6,i_12,108,110,1,-71.6812533057,-30.1746531324,74.4080485812,36.0439156619
6,i_41,203,209,1,54.7300331498,-19.6408638307,-53.6729813591,20.5578911221
6,i_0,101,102,1,-10.5144931878,-45.0905498173,10.5308747154,-2.5859268165
6,i_38,201,205,1,35.2358322261,10.4257824164,-34.9313085381,-11.4953641221
6,i_55,215,221,1,-242.3747067029,-13.6489698919,245.7766640913,30.4844992688
6,i_31,119,120,2,69.2923644171,-24.7193114350,-69.0340196537,18.3535775682
6,i_71,301,305,1,10.1083837541,-35.7409398455,-9.7975761558,34.7536161675
6,i_108,110,112,1,-110.8785854681,43.6856482025,111.1428747677,-32.5854976198
6,i_54,215,216,1,175.0175283459,1.5296143461,-174.4267156228,-0.2288849523
6,i_48,211,213,1,-77.2014908907,-9.9417149260,77.5697647355,3.0580008135
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_68,221,222,1,-156.3532782560,-9.3381562357,158.3750604342,8.8688697384
6,i_46,208,209,1,-86.5456787569,7.2544297895,90.0832302334,2.0232536395
6,i_51,212,223,1,-123.3022671346,0.1724950613,125.1556739115,-5.5594894168
6,i_85,313,323,1,-183.9001600205,9.1989987572,187.7294968387,2.9101201296
6,i_87,315,316,1,112.3649128624,31.0606137095,-112.1102777908,-32.7465782664
6,i_33,120,123,2,19.0875509232,-26.9005523645,-19.0591372465,22.3894111825
6,i_45,207,208,1,-23.9313713151,-3.6935694797,24.0336179275,2.5273970551
6,i_96,318,321,1,-0.9643901982,-19.9373651983,0.9721347412,13.8832656799
6,i_88,315,321,1,-229.6589326431,-6.2318884504,232.5967110626,18.9215880860
6,i_21,115,121,1,-248.2311513899,-44.9716497933,251.9001799506,63.8614483058
6,i_80,308,310,1,-83.5819019799,-8.0159948191,86.7331045974,15.5438208487
6,i_47,208,210,1,-78.0177828141,-30.7714171277,81.2440575506,38.5935616159
6,i_106,109,112,1,-75.9906177203,-30.9345316353,76.1315688618,36.8544795779
6,i_11,108,109,1,-76.3410695008,-0.5876083801,79.0237011979,6.4987449454
6,i_50,212,213,1,-79.6836284747,6.9804094244,80.0766290295,-13.7459468574
7,i_4,102,106,1,62.1777090624,-48.8807791083,-59.2914436408,54.2019541895
7,i_22,115,121,2,-248.9606042132,-44.7983525117,252.6498946525,63.8536230333
7,i_104,103,124,1,-182.7177419096,9.9026450549,183.4089611090,19.1285613200
7,i_18,113,215,1,34.3740120660,-18.9964642602,-34.2474468313,3.6366383139
7,i_72,302,304,1,2.7260747252,-3.7406397997,-2.7217783051,0.5909631981
7,i_28,118,121,1,-41.2931754146,29.0382069691,41.3658194458,-34.5903482612
7,i_82,311,314,1,-155.9309394709,12.9913347847,157.2006921977,-10.8789622830
7,i_70,301,303,1,-47.3628834727,1.2388514813,48.7076763842,-1.4792067823
7,i_75,304,309,1,-47.7364826527,-10.0079868660,48.4177776251,9.9540636971
7,i_93,317,318,1,-240.5812947674,-16.2830704917,241.6435956931,20.4157951597
7,i_67,220,223,2,-132.5790800519,-16.6007359931,133.1122590961,15.8735896297
7,i_101,320,323,2,-18.4650584034,6.0833343099,18.4771851467,-10.6767291806
7,i_60,217,218,1,-207.3978062454,-41.7468116713,208.2370911271,44.4009515147
7,i_94,317,322,1,-131.7173512352,-15.8637598622,133.9399405509,7.6695990970
7,i_69,301,302,1,19.6500162542,-46.1406019598,-19.6174122544,3.5819330958
7,i_6,104,109,1,-4.5934296664,-9.2947364960,4.6161724185,6.5769278664
7,i_115,309,311,1,-90.9626485054,-20.9756114638,91.1513416059,28.9007216826
7,i_99,319,320,2,23.6876499463,9.2079017053,-23.6516536840,-17.4333185649
7,i_49,211,214,1,-298.8217380985,53.7950147589,303.6508958927,-21.6657471142
7,i_110,209,211,1,-86.5071516099,-22.5409230337,86.6824310379,29.9026590074
7,i_1,101,103,1,3.3378785840,4.4187421616,-3.3030780899,-10.0726460287
7,i_35,123,217,1,49.9783372613,-35.5767468998,-49.6621926152,21.6856909686
7,i_23,115,124,1,185.8156789281,26.0129030258,-183.4089611090,-19.1285613200
7,i_36,201,202,1,42.9207251534,-11.3703760044,-42.8610898372,-34.0252165873
7,i_25,116,119,1,272.0341471751,-14.8227674418,-269.8481216101,26.6122360278
7,i_98,319,320,1,23.6876499463,9.2079017053,-23.6516536840,-17.4333185649
7,i_39,202,204,1,24.1140116961,6.1856865772,-23.8991020815,-8.6582740352
7,i_100,320,323,1,-18.4650584034,6.0833343099,18.4771851467,-10.6767291806
7,i_20,115,116,1,177.4094244883,26.1425462852,-176.7850909014,-24.5275630798
7,i_7,105,110,1,20.7885581287,-38.9299910239,-20.3819694903,37.9022122355
7,i_42,204,209,1,-16.4991569253,-3.7622408511,16.5779432586,1.3770085894
7,i_92,316,319,1,191.4403581053,41.1155908914,-190.3509467739,-37.8939977864
7,i_105,109,111,1,-81.3341931605,-23.3930603547,81.4844474825,29.7037418815
7,i_24,116,117,1,-402.7195248335,-70.6343050384,407.6362212249,107.4541995009
7,i_56,215,221,2,-248.3990608268,-12.2077510771,251.9707692067,30.4295802176
7,i_30,119,120,1,66.8862605935,-24.3978157147,-66.6448049011,17.8961463513
7,i_89,315,321,2,-228.7310100951,-6.4436257939,231.6451155009,18.9399958172
7,i_58,216,217,1,-390.3053991741,-2.5712602451,394.7423713606,35.2680454122
7,i_40,202,206,1,47.2753120178,-48.0765201891,-45.0959181784,50.9323954852
7,i_15,112,113,1,-70.6482050037,-9.5325601748,70.9449521220,1.7048234748
7,i_19,114,116,1,-272.8950995105,15.7859698628,276.6869323311,20.7377639957
7,i_66,220,223,1,-132.5790800519,-16.6007359931,133.1122590961,15.8735896297
7,i_112,210,211,1,-152.9035685974,62.1438278053,153.4278634224,-40.1234451537
7,i_34,121,122,1,-142.7320910667,18.1494957340,144.4284934524,-21.1859474064
7,i_53,214,216,1,-418.1342199323,24.8090801112,427.3041905358,75.2464830599
7,i_117,310,311,1,-140.6610702529,54.1870158534,141.0983872698,-35.8197011457
7,i_114,303,324,1,-202.5445535509,-8.4712253126,203.4166339750,45.0986031271
7,i_16,112,123,1,-128.9902361291,4.7865474529,130.9877221342,-9.3872292800
7,i_37,201,203,1,-55.3075470313,25.6044747491,57.4483178441,-22.9395685433
7,i_90,315,324,1,206.4365752543,56.2356000689,-203.4166339750,-45.0986031271
7,i_95,318,223,1,19.7556341342,31.1830243525,-19.4903354239,-52.2138940726
7,i_17,113,123,1,-106.0584146327,6.8901040266,107.2912863846,-15.8666909538
7,i_3,102,104,1,58.0417134398,3.7689143506,-56.9621564035,-3.0679392328
7,i_5,103,109,1,50.0559769108,-18.4597481840,-49.1894597370,18.5707604359
7,i_2,101,105,1,77.4282923672,-26.9907007244,-76.0090838430,30.0821476319
7,i_13,111,113,1,-71.2670592918,-21.7652843047,71.5882528446,14.1929714666
7,i_14,111,114,1,-127.4196574436,31.2138557969,128.2937992352,-32.6201490557
7,i_83,312,313,1,-59.3382089881,-6.6729113763,59.5559386142,-1.3458414964
7,i_76,305,310,1,-33.8198312587,-42.8525130065,34.4964817148,42.9817232028
7,i_78,307,308,1,-43.0466355633,40.4722810137,43.6200969336,-39.9446219148
7,i_32,120,123,1,16.6983361705,-26.4431211475,-16.6730899552,21.9086065885
7,i_43,205,210,1,16.0069369738,-36.8990354630,-15.6599799681,35.7251770541
7,i_91,316,317,1,-368.4629220269,-4.8318140447,372.2986460026,32.1468303539
7,i_97,318,321,2,-2.4062838347,-19.7710794829,2.4140086495,13.7168089862
7,i_52,213,223,1,43.6398221395,-27.8139345935,-43.3891515169,11.5382305796
7,i_79,308,309,1,-93.7856385470,24.4158531993,98.0501752501,-12.4123554748
7,i_64,219,220,1,-79.4358299323,-14.0536810591,79.7616713944,8.4266516990
7,i_74,303,309,1,50.7426652770,-16.6832740862,-49.8475238709,16.9980950691
7,i_116,309,312,1,-100.5326357572,-21.1185849919,100.7611416699,30.7158333246
7,i_10,107,203,1,40.1709160563,-19.8361472406,-39.2929569663,19.0731572229
7,i_44,206,210,1,-61.9038347437,-71.8932663968,62.9382725624,-194.4680933526
7,i_77,306,310,1,-73.7280362319,-69.1096089016,75.0073086793,-196.0933480539
7,i_81,311,313,1,-76.3187894047,-6.0723553215,76.6794716444,-0.7926347062
7,i_109,203,224,1,-231.2893972982,11.5922533898,232.4489177509,37.1076056249
7,i_113,210,212,1,-71.3416351183,33.8119290810,71.4615947954,-28.7736226433
7,i_107,110,111,1,-116.8972617719,51.9626275711,117.2022692528,-39.1523133737
7,i_62,218,221,1,-36.0698657436,-7.3929526010,36.1064174165,1.7363046937
7,i_27,117,122,1,-136.1355249970,2.1433310225,138.5453799414,-8.4272892049
7,i_118,310,312,1,-150.8101083846,54.4281794482,151.3048639454,-33.6484458923
7,i_9,107,108,1,-30.0877028005,1.4001392520,30.2453530808,-2.3754834399
7,i_111,209,212,1,-8.8060846237,-44.9990699726,8.8521979785,46.9358308731
7,i_84,312,323,1,-192.7277966273,9.6055239440,197.3640498842,7.6946005199
7,i_8,106,110,1,-48.2239502213,-73.0033318559,49.1122467139,-203.7666912604
7,i_57,215,224,1,236.4809133641,56.1975232892,-232.4489177509,-37.1076056249
7,i_63,218,221,2,-36.0698657436,-7.3929526010,36.1064174165,1.7363046937
7,i_26,117,118,1,-271.5006962279,-109.5975305234,273.0695086245,117.2502464489
7,i_102,321,322,1,-154.3163246940,-8.8017056805,156.2344632091,7.1507464688
7,i_65,219,220,2,-79.4358299323,-14.0536810591,79.7616713944,8.4266516990
7,i_73,302,306,1,9.6471959708,-54.5375776250,-8.1356091563,54.9830434304
7,i_29,118,121,2,-41.2931754146,29.0382069691,41.3658194458,-34.5903482612
7,i_86,314,316,1,-305.1625497699,-23.4159227422,309.9583969918,71.6564926847
7,i_61,217,222,1,-137.6823725000,-15.2069247095,140.1795514232,9.7066286115
7,i_12,108,110,1,-84.6598916038,-25.6236086001,88.2260820015,34.7257227344
7,i_41,203,209,1,116.6321679144,-28.4144052999,-111.9719586345,43.2309841991
7,i_0,101,102,1,-9.9719967642,-45.2072338314,9.9882001379,-2.4700741875
7,i_38,201,205,1,51.6544444632,-24.9451908937,-50.9382455118,25.4036713409
7,i_55,215,221,1,-248.3990608268,-12.2077510771,251.9707692067,30.4295802176
7,i_31,119,120,2,66.8862605935,-24.3978157147,-66.6448049011,17.8961463513
7,i_71,301,305,1,10.2295297843,-35.7885082755,-9.9173488598,34.8064533996
7,i_108,110,112,1,-117.4819734445,44.6274742720,117.7763302471,-32.2644885648
7,i_54,215,216,1,107.6737139163,7.8777638720,-107.4483494788,-9.6833449057
7,i_48,211,213,1,58.7114436382,-43.5742286126,-58.4018253448,36.3003944082
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_68,221,222,1,-158.1294893844,-8.9258781436,160.1973676692,8.8048733412
7,i_46,208,209,1,-90.3279769490,11.9512960508,94.2794870940,-1.0108535191
7,i_51,212,223,1,-0.8483287074,-23.3475604944,0.8698843191,3.1702579025
7,i_85,313,323,1,-183.5246466562,9.0875412066,187.3380594798,2.8956333601
7,i_87,315,316,1,111.5350685051,31.1438182893,-111.2837810221,-32.8582373484
7,i_33,120,123,2,16.6983361705,-26.4431211475,-16.6730899552,21.9086065885
7,i_45,207,208,1,-23.4187460123,5.8760381336,23.5229996584,-7.0244998653
7,i_96,318,321,1,-2.4062838347,-19.7710794829,2.4140086495,13.7168089862
7,i_88,315,321,1,-228.7310100951,-6.4436257939,231.6451155009,18.9399958172
7,i_21,115,121,1,-248.9606042132,-44.7983525117,252.6498946525,63.8536230333
7,i_80,308,310,1,-83.3427064191,-8.0984366557,86.4760213666,15.5571976425
7,i_47,208,210,1,-73.7248663529,-25.9163864687,76.5649992134,32.3601087600
7,i_106,109,112,1,-81.7027918251,-30.3191007384,81.8621108857,37.0105012867
7,i_11,108,109,1,-88.8355778153,4.1742571013,92.4988342752,5.5120123501
7,i_50,212,213,1,-79.4654640665,5.1853522645,79.8546169536,-11.9732201291
8,i_4,102,106,1,61.7456566518,-49.1783862635,-58.8718852221,54.4477455125
8,i_22,115,121,2,-248.4429148894,-44.9213681468,252.1178189676,63.8591500523
8,i_104,103,124,1,-179.4741743223,9.2285615161,180.1401168367,18.7410240902
8,i_18,113,215,1,44.9848146674,-20.0890614687,-44.7738363834,5.3623333926
8,i_72,302,304,1,4.0597447761,-1.9861429557,-4.0538340249,-1.1482629407
8,i_28,118,121,1,-41.5508890283,29.0706731445,41.6241547796,-34.6174261951
8,i_82,311,314,1,-211.0660863751,15.5572188213,213.4019352032,-4.4579622706
8,i_70,301,303,1,-56.8554695878,7.7477500084,58.8446380279,-5.4833989826
8,i_75,304,309,1,-46.4044269329,-8.2687607272,47.0452420727,8.0801265225
8,i_93,317,318,1,-241.3287637798,-16.1041000934,242.3975428561,20.2821512042
8,i_67,220,223,2,2.8953183318,-13.4141498037,-2.8914204130,8.7816634899
8,i_101,320,323,2,-58.4329187456,11.9207036148,58.5394106584,-15.8221224630
8,i_60,217,218,1,-216.7536120947,-42.3691580755,217.6690152298,45.5570629974
8,i_94,317,322,1,-130.8982693564,-16.0709862082,133.0935031983,7.6715075566
8,i_69,301,302,1,24.2893638311,-47.1146750185,-24.2485348583,4.5943893616
8,i_6,104,109,1,-4.8337679545,-9.6140078847,4.8584961223,6.8998477145
8,i_115,309,311,1,-113.0738554984,-19.5873788401,113.3619067283,31.6855304955
8,i_99,319,320,2,-16.2853600626,15.0012228429,16.3162066582,-23.2706878698
8,i_49,211,214,1,-128.2879631371,29.1542277050,129.1940537416,-30.0246182214
8,i_110,209,211,1,-77.9520842198,-20.5165687975,78.0922241358,26.4024452716
8,i_1,101,103,1,4.3294476955,3.8909095159,-4.2945886139,-9.5478297376
