--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_35,123,217,1,-65.1143931901,-16.0591973364,65.5233227008,2.5683327554
4,i_43,205,210,1,-26.7253073732,-43.5881400080,27.3528579702,43.6664415759
4,i_54,215,216,1,37.0501548813,27.8538813418,-37.0070128975,-31.2331776894
4,i_13,111,113,1,-126.6428093463,13.3321748208,127.6355208789,-15.2937421340
4,i_71,301,305,1,16.7340135857,-32.1344331130,-16.4286215971,31.1941453154
4,i_51,212,223,1,-211.5178825125,-2.4341408509,217.2905653115,29.3526939152
4,i_23,115,124,1,188.1154972805,39.8932659250,-185.6680771440,-33.0465170140
4,i_19,114,116,1,-245.8732415903,-20.4081834204,248.9191664534,47.9094703318
4,i_4,102,106,1,23.2323970704,-49.5460224066,-21.8537276081,49.2271450709
4,i_49,211,214,1,-138.4200108663,2.8792196439,139.4552529963,-2.3987070685
4,i_65,219,220,2,-23.4872990917,2.7784930491,23.5168841355,-10.9524317075
4,i_74,303,309,1,34.1794812980,-16.9220982948,-33.7216804389,15.6058632750
4,i_93,317,318,1,-108.1949801988,-18.7239823724,108.4146933809,16.9715031058
4,i_79,308,309,1,-62.7853996402,14.0653125343,64.6766071465,-11.1405577702
4,i_101,320,323,2,-68.2426693287,3.4311673948,68.3782116717,-7.2172114869
4,i_103,323,325,1,-161.7617710830,-11.7225256391,161.7617710830,13.9988287323
4,i_30,119,120,1,-13.9039480539,-4.8535949989,13.9132081355,-3.7556739601
4,i_48,211,213,1,-108.3144424381,-5.1809174102,109.0732157286,1.8913897566
4,i_72,302,304,1,4.7805584676,-7.8613820191,-4.7574474602,4.8714746874
4,i_87,315,316,1,50.0193325627,21.1516318192,-49.9627510375,-24.5148104591
4,i_118,310,311,1,-156.3000301793,44.2294101149,156.8232499683,-22.2541789746
4,i_3,102,104,1,14.5043391273,0.6015475611,-14.4328533117,-3.6854109921
4,i_53,214,216,1,-276.2429518814,-36.7772894384,280.3621602502,77.2896338674
4,i_111,209,211,1,-107.8753787602,-17.9628703639,108.1460580570,29.3314008297
4,i_5,103,109,1,35.4661862866,-12.9760813734,-35.0356774959,11.4204817908
4,i_8,106,110,1,-51.3233351048,-71.2364185073,52.2607236646,-202.0751542755
4,i_91,316,317,1,-247.7396522162,-22.8925369586,249.4831479471,32.0763449210
4,i_114,210,212,1,-158.2132531939,46.1653971095,158.7660304125,-22.9487539295
4,i_36,201,202,1,21.1580744475,-11.9952990163,-21.1404212722,-28.0884483684
4,i_62,218,221,1,-62.6484424469,-9.1941174498,62.7563529623,4.0501714702
4,i_78,307,308,1,6.1673857925,27.5550748092,-6.0312228545,-28.6921252849
4,i_89,315,321,2,-188.4402711177,-13.6876753718,190.4301969304,18.6907019310
4,i_113,210,211,1,-138.1585871916,45.0816414094,138.5883952475,-27.0297030634
5,i_97,318,321,2,-75.1051511027,-12.7161264244,75.2613383848,7.9843311653
5,i_18,113,215,1,-103.5954481085,-26.5721928064,104.7137469690,18.8639182171
5,i_27,117,122,1,-255.0459115613,30.8937110606,263.5961528775,8.4769883031
5,i_28,118,121,1,49.6470867156,1.3143026237,-49.5803635699,-6.8648548255
5,i_77,306,310,1,-102.3965720119,-70.6004412071,104.2574094324,-182.0307199896
5,i_59,216,219,1,102.7267899519,28.6928943798,-102.3925780636,-31.1522560936
5,i_64,219,220,1,-13.3158031581,1.2880074089,13.3260290342,-9.6169642998
5,i_67,220,223,2,-44.7815164551,-1.3071708471,44.8410055830,-2.9163548442
5,i_6,104,109,1,-35.4431780532,-4.0220903148,35.7908974538,2.5783796280
5,i_94,317,322,1,-141.5532601241,-13.4132790327,144.1226952283,7.8569798452
5,i_25,116,119,1,149.0853399255,17.0497473400,-148.4465334938,-17.3145159280
5,i_90,315,324,1,204.2494972518,61.8945906684,-201.2276985667,-50.6642859204
5,i_26,117,118,1,-73.2774311125,-67.4088298626,73.4544451475,65.3295588853
5,i_55,215,221,1,-245.2584689702,-24.8363315730,248.7294834333,42.0835136038
5,i_100,320,323,1,-57.9841860593,2.0850622792,58.0819046000,-6.1486774945
5,i_11,108,109,1,-81.4304327539,4.6718061078,84.4890079817,2.6867119107
5,i_37,201,203,1,-30.7701208897,-8.6143786249,31.3902253585,5.8315219310
5,i_44,206,210,1,-94.4260548516,-69.6964869026,96.0871558097,-177.2637839222
5,i_83,312,313,1,-82.4335323810,-9.1846322379,82.8593776273,2.9112032382
5,i_115,303,324,1,-200.3538681556,-13.9634086566,201.2276985667,50.6642859204
5,i_61,217,222,1,-137.5402940762,-15.7563351486,139.9966226807,9.5999181445
5,i_47,208,210,1,-67.1237803367,-3.6723266809,69.1952511851,7.2369014906
5,i_58,216,217,1,-311.6296273100,-39.4531138353,314.4839156060,58.3772345792
5,i_82,311,314,1,-156.9644954732,-1.2543261856,158.2496102411,3.5323884718
5,i_119,310,312,1,-171.3654535936,46.1380594691,171.9898845435,-19.9119595728
5,i_1,101,103,1,-24.3680995425,1.6961676858,24.7093823444,-6.0594418778
5,i_46,208,209,1,-71.4264931178,21.3394529033,74.0233400872,-15.5895058615
5,i_32,120,123,1,-46.4360545510,-7.1332901778,46.4984711748,2.7627422290
5,i_105,103,124,1,-173.8969141115,-6.3894892072,174.5205063857,32.5803647240
5,i_56,215,221,2,-245.2584689702,-24.8363315730,248.7294834333,42.0835136038
5,i_12,108,110,1,-66.9492176436,-26.5631049567,69.2762904541,30.9219254798
5,i_17,113,123,1,-129.9931546754,-20.0631703735,131.8822155548,16.4108625565
5,i_98,319,320,1,-14.5427173979,4.7645528662,14.5568085871,-13.2940416183
5,i_16,112,123,1,-162.6690721025,-6.9905037761,165.8659614242,12.0678787281
5,i_68,221,222,1,-144.6680458592,-8.9473309557,146.3667420821,5.7771071392
5,i_85,313,323,1,-189.7340809075,-5.4300682970,193.7931063441,19.1884585006
5,i_15,112,113,1,-92.0568027562,11.3237921311,92.5845621559,-17.0252517631
5,i_63,218,221,2,-61.3695154076,-9.3604026041,61.4731634451,4.1795151493
5,i_31,119,120,2,-0.8098548504,-6.7749261077,0.8101705300,-1.9053772116
5,i_40,202,206,1,19.2133317893,-52.1452877354,-17.5701070904,53.4520595056
5,i_95,318,223,1,104.3105967939,22.7342583245,-102.8839938315,-34.3820526024
5,i_70,301,303,1,-39.3045008001,-2.8374768166,40.2501512272,1.1938039606
5,i_0,101,102,1,2.8184231200,-43.4146612571,-2.8053223129,-2.2850571083
5,i_24,116,117,1,-325.3282054776,-16.4898625302,328.3233426738,36.5151188020
5,i_84,312,323,1,-209.4083087367,-2.4948593038,214.8955689542,26.5486710333
5,i_107,109,112,1,-99.0556682665,-19.5598920208,99.2704690615,28.5815254098
5,i_60,217,218,1,-226.1044743805,-46.7122325071,227.0897305682,50.3379143840
5,i_42,204,209,1,-48.3764496524,-17.9188586546,49.1863806656,18.5038920494
5,i_75,304,309,1,-51.5911111797,-13.6725410654,52.4245901957,14.2492987588
5,i_22,115,121,2,-154.0249185387,-21.7236455757,155.3674777497,21.4416203443
5,i_76,305,310,1,-36.1426743929,-43.5775713117,36.8988954769,44.0896112345
5,i_45,207,208,1,-7.1852592896,46.2547611320,7.5520636904,-46.4932740510
5,i_99,319,320,2,-14.5427173979,4.7645528662,14.5568085871,-13.2940416183
5,i_102,321,322,1,-165.8753131830,-9.3835720894,168.1036189424,10.1288141651
5,i_96,318,321,1,-75.1051511027,-12.7161264244,75.2613383848,7.9843311653
5,i_88,315,321,1,-194.7973424422,-12.3491302354,196.9224161437,18.4558645527
5,i_81,311,313,1,-106.7404464500,-6.2346699577,107.4534676432,2.2647018497
5,i_57,215,224,1,210.2882207752,58.7409450270,-207.0519429033,-45.6485761195
5,i_52,213,223,1,-191.8885644468,-7.2979663248,196.1784130539,23.4055694394
5,i_92,316,319,1,107.2662169948,25.6463694479,-106.9189462194,-28.1462295752
5,i_29,118,121,2,49.6470867156,1.3143026237,-49.5803635699,-6.8648548255
5,i_69,301,302,1,28.4713658778,-28.4444236292,-28.4423048297,-12.8537129904
5,i_38,201,205,1,10.3194259347,-32.6369538142,-10.0404388826,31.6490998780
5,i_108,110,111,1,-137.2575359710,54.4897054705,137.6687735030,-37.2177291268
5,i_21,115,121,1,-154.0249185387,-21.7236455757,155.3674777497,21.4416203443
5,i_7,105,110,1,-12.2507598902,-35.2790330546,12.5442504057,33.8594152524
5,i_112,209,212,1,-124.4400013189,-18.1857494205,124.7979934186,33.2214176041
5,i_50,212,213,1,-74.2231046199,-6.9035166529,74.5781801439,0.3642516904
5,i_33,120,123,2,-46.4360545510,-7.1332901778,46.4984711748,2.7627422290
5,i_86,314,316,1,-266.8665439679,-32.5253033749,270.5539014277,67.6735139508
5,i_10,107,203,1,-30.1617317094,9.0306506440,30.6206677023,-11.4153929878
5,i_2,101,105,1,25.4942508706,-28.4180252520,-25.1843918884,27.2968964015
5,i_14,111,114,1,-98.8948355575,0.4396805635,99.3903922176,-5.0147318359
5,i_41,203,209,1,35.9281781591,-9.6463899563,-35.4796950114,8.3671584773
5,i_80,308,310,1,-47.8472994568,-12.6743582887,48.9267653535,12.3270433122
5,i_73,302,306,1,19.7368425054,-51.7563720722,-18.1619174485,52.6548685612
5,i_110,203,224,1,-206.1179125183,-6.4192999485,207.0519429033,45.6485761195
5,i_117,309,312,1,-119.5319503886,-18.1511913213,119.8519565742,31.5914511145
5,i_104,325,121,1,-133.6492685547,-20.7239494427,135.7149727110,15.5446266532
5,i_106,109,111,1,-82.3456028532,-18.6272521953,82.4957852096,24.9349111603
5,i_39,202,204,1,17.4934124702,-7.1680693742,-17.3649845326,4.6998877220
5,i_116,309,311,1,-105.8646145115,-19.1557846786,106.1180006778,29.7980036614
5,i_9,107,108,1,1.4263628734,4.4274064993,-1.4213880392,-6.0100309942
5,i_66,220,223,1,-44.7815164551,-1.3071708471,44.8410055830,-2.9163548442
5,i_20,115,116,1,43.3863729867,22.6224802039,-43.3400060819,-26.0693983641
5,i_109,110,112,1,-154.9471684157,54.2607837924,155.4554057973,-32.9148137649
5,i_35,123,217,1,-48.9225036606,-18.8439644215,49.1608528507,4.0913330766
5,i_43,205,210,1,-26.0931490700,-43.8259473568,26.7173562728,43.8910704844
5,i_54,215,216,1,49.0838328173,26.5171220100,-49.0223639089,-29.7406394979
5,i_13,111,113,1,-121.2697231550,11.8431374029,122.1789213580,-14.4705052662
5,i_71,301,305,1,17.1369787026,-32.2723946406,-16.8261391500,31.3530664834
5,i_51,212,223,1,-207.6125470631,-3.4491380316,213.1683423793,28.6073234950
5,i_23,115,124,1,176.6803223262,37.2732143604,-174.5205063857,-32.5803647240
5,i_19,114,116,1,-261.2266783713,-16.8172972443,264.6579286778,48.8654243888
5,i_4,102,106,1,22.0188737746,-49.3090080656,-20.6789390035,48.8413935777
5,i_49,211,214,1,-142.7728504289,3.6783181909,143.8746959708,-2.6383265844
5,i_65,219,220,2,-13.3158031581,1.2880074089,13.3260290342,-9.6169642998
5,i_74,303,309,1,36.1407736240,-17.4921507106,-35.6319260587,16.3729537863
5,i_93,317,318,1,-124.3029441368,-17.2219260297,124.5904167804,15.9442004306
5,i_79,308,309,1,-62.9497099052,14.1710156473,64.8517736734,-11.2042609783
5,i_101,320,323,2,-57.9841860593,2.0850622792,58.0819046000,-6.1486774945
5,i_103,323,325,1,-133.6492685547,-19.1464849721,133.6492685547,20.7239494427
5,i_30,119,120,1,-0.8098548504,-6.7749261077,0.8101705300,-1.9053772116
5,i_48,211,213,1,-104.1561072822,-5.9349158306,104.8578311670,2.1890047163
5,i_72,302,304,1,4.8780117392,-7.8573588836,-4.8545739254,4.8688330771
5,i_87,315,316,1,59.6596813862,20.0986000681,-59.5842717671,-23.3017399099
5,i_118,310,311,1,-157.0586149698,44.4987110924,157.5869412454,-22.3090075181
5,i_3,102,104,1,13.9765041884,0.5446904387,-13.9100874127,-3.6488547707
5,i_53,214,216,1,-280.6623948559,-35.6474678854,284.9087060677,77.6596258617
5,i_111,209,211,1,-107.5463688054,-18.0533496673,107.8155446009,29.3587330787
5,i_5,103,109,1,27.9388748161,-11.0538589807,-27.6693368129,8.8764489936
5,i_8,106,110,1,-52.4981237095,-70.8506670141,53.4568717758,-202.3574125322
5,i_91,316,317,1,-263.8831326084,-19.4609371444,265.8562042609,30.6352050624
5,i_114,210,212,1,-156.4970961657,45.5723710657,157.0376582644,-22.8687629196
5,i_36,201,202,1,21.8020905493,-12.1311659788,-21.7835619350,-27.9484960242
5,i_62,218,221,1,-61.3695154076,-9.3604026041,61.4731634451,4.1795151493
5,i_78,307,308,1,6.0715373460,27.5878292665,-5.9352634239,-28.7244489538
5,i_89,315,321,2,-194.7973424422,-12.3491302354,196.9224161437,18.4558645527
5,i_113,210,211,1,-138.6803763151,45.2896808326,139.1134131102,-27.1021354390
6,i_97,318,321,2,-75.8298868149,-12.6196434390,75.9890027144,7.9132295306
6,i_18,113,215,1,-104.5209584392,-26.3774130635,105.6579590548,18.8094016378
6,i_27,117,122,1,-115.8356200965,-11.6429938951,117.5434434359,-0.3552774989
6,i_28,118,121,1,-0.2901241259,6.7947964170,0.2927410477,-12.9009358929
6,i_77,306,310,1,-102.4664210097,-70.5682725882,104.3296219670,-182.0436744657
6,i_59,216,219,1,99.2276527464,29.0481767773,-98.9132810964,-31.6596737820
6,i_64,219,220,1,-15.0554516417,1.5417162531,15.0682497254,-9.8501004535
6,i_67,220,223,2,-46.5237371462,-1.0740346934,46.5879590370,-3.1147616673
6,i_6,104,109,1,-35.3972180406,-3.9884724712,35.7440347584,2.5417548820
6,i_94,317,322,1,-141.4496835108,-13.4233078172,144.0152701693,7.8377065171
6,i_25,116,119,1,147.2949943572,17.1948231617,-146.6710163552,-17.5733109064
6,i_90,315,324,1,203.9278139413,61.8069538957,-200.9153579459,-50.6465939031
6,i_26,117,118,1,-172.5888500170,-35.4217452766,173.1511864622,36.0328303658
6,i_55,215,221,1,-245.2871544491,-24.8295375535,248.7589606763,42.0831856574
6,i_100,320,323,1,-59.4599149434,2.2828369924,59.5626941772,-6.3093178048
6,i_11,108,109,1,-81.9065470279,4.8961746032,85.0026253527,2.6070554771
6,i_37,201,203,1,-37.5850352766,-6.7767500991,38.4865475067,5.0672791330
6,i_44,206,210,1,-107.0441461329,-76.0600100198,108.9473610912,-179.5284709425
6,i_83,312,313,1,-82.4045875558,-9.3078539740,82.8302542705,3.0335700891
6,i_115,303,324,1,-200.0442007907,-14.0579933843,200.9153579459,50.6465939031
6,i_61,217,222,1,-137.4363732315,-15.7722157649,139.8889497292,9.5873658515
6,i_47,208,210,1,-71.1509716744,-11.6659571892,73.4912639850,16.1411453140
6,i_58,216,217,1,-309.6120697164,-39.8921876302,312.4309580946,58.5094363897
6,i_82,311,314,1,-156.4176428201,-1.3629272883,157.6937948882,3.5657226423
6,i_119,310,312,1,-171.6561911564,46.2357222251,172.2828025987,-19.9180416461
6,i_1,101,103,1,-25.0160322750,1.9717753528,25.3765201404,-6.2605616376
6,i_46,208,209,1,-67.4052013938,20.5213713973,69.7015252235,-15.9679916575
6,i_32,120,123,1,-47.3238902185,-7.0044528316,47.3886573449,2.6511429249
6,i_105,103,124,1,-175.8747747819,-5.8707565124,176.5126639566,32.6621018516
6,i_56,215,221,2,-245.2871544491,-24.8295375535,248.7589606763,42.0831856574
6,i_12,108,110,1,-67.2916755010,-26.4582295260,69.6378215118,30.8906945059
6,i_17,113,123,1,-129.6972357148,-20.1341524486,131.5779419384,16.4157668992
6,i_98,319,320,1,-16.0160993355,4.9811089250,16.0325374712,-13.4918163315
6,i_16,112,123,1,-162.4105087855,-7.0781717802,165.5972717690,12.0739759304
6,i_68,221,222,1,-144.6430446100,-8.9528927918,146.3411547574,5.7782408497
6,i_85,313,323,1,-190.5085821908,-5.1980242580,194.6009890292,19.2204310034
6,i_15,112,113,1,-92.0688017764,11.2966945506,92.5966558919,-16.9972566704
6,i_63,218,221,2,-61.2391268413,-9.3773333200,61.3423453934,4.1927236586
6,i_31,119,120,2,-1.6976134197,-6.6455286184,1.6980061974,-2.0342145578
6,i_40,202,206,1,6.7623572991,-57.9609391327,-4.9520158092,59.8155826229
6,i_95,318,223,1,107.5897692639,22.6548799701,-106.0818079743,-33.6518076302
6,i_70,301,303,1,-39.2416757956,-2.8715590636,40.1843179531,1.2162065568
6,i_0,101,102,1,3.1209324748,-43.4791549608,-3.1076965590,-2.2199328975
6,i_24,116,117,1,-286.0871815612,-32.7534892899,288.4244701135,47.0647391717
6,i_84,312,323,1,-210.0649133206,-2.3263527130,215.5875634631,26.6673969406
6,i_107,109,112,1,-98.7414447830,-19.6966677219,98.9550951987,28.6699851813
6,i_60,217,218,1,-225.6697133684,-46.6931715310,226.6512730673,50.2929383334
6,i_42,204,209,1,-55.3832058744,-17.5889262244,56.4095977569,18.9903692209
6,i_75,304,309,1,-51.6475952819,-13.6552503046,52.4826786980,14.2382005321
6,i_22,115,121,2,-173.3812810543,-17.9086355434,175.0724524105,20.4736094979
6,i_76,305,310,1,-36.2451855169,-43.5367870796,37.0023862153,44.0526467453
6,i_34,121,122,1,-144.2352475379,-6.7656211503,145.9194491655,3.4675090958
6,i_45,207,208,1,-7.3185195658,36.9480683899,7.5579633041,-37.6815620368
6,i_99,319,320,2,-16.0160993355,4.9811089250,16.0325374712,-13.4918163315
6,i_102,321,322,1,-165.8501524251,-9.3894947807,168.0777837251,10.1296409411
6,i_96,318,321,1,-75.8298868149,-12.6196434390,75.9890027144,7.9132295306
6,i_88,315,321,1,-193.9857731180,-12.5211003568,196.0933312511,18.4847908660
6,i_81,311,313,1,-107.2744106147,-6.1435796609,107.9945695393,2.2307358415
6,i_57,215,224,1,213.0022004210,58.5134594587,-209.6910245704,-44.8655295571
6,i_52,213,223,1,-191.3015024808,-7.4776899239,195.5650933540,23.3776182349
6,i_92,316,319,1,104.3022370594,25.9474710486,-103.9721823441,-28.5793416927
6,i_29,118,121,2,-0.2901241259,6.7947964170,0.2927410477,-12.9009358929
6,i_69,301,302,1,28.4271754325,-28.4351707757,-28.3982031080,-12.8633798869
6,i_38,201,205,1,36.5099275598,11.6645980404,-36.1335879526,-12.1768474788
6,i_108,110,111,1,-137.1246062981,54.4394322983,137.5350761876,-37.1996969379
6,i_21,115,121,1,-173.3812810543,-17.9086355434,175.0724524105,20.4736094979
6,i_7,105,110,1,-11.9940657578,-35.3318964158,12.2869794749,33.9101886845
6,i_112,209,212,1,-128.0206719729,-19.5087803447,128.3969596798,35.3128640350
6,i_50,212,213,1,-73.4207741669,4.1100131117,73.7688938598,-10.7586646541
6,i_33,120,123,2,-47.3238902185,-7.0044528316,47.3886573449,2.6511429249
6,i_86,314,316,1,-266.3107286150,-32.6602081312,269.9833105362,67.6340673508
6,i_10,107,203,1,-29.4767419264,8.1219490831,29.9089288705,-10.6140129222
6,i_2,101,105,1,25.7543876715,-28.4575469025,-25.4410860208,27.3497597627
6,i_14,111,114,1,-97.9053112744,0.2696822905,98.3909469558,-4.9280329126
6,i_41,203,209,1,32.1614478813,-11.3581761839,-31.7884212750,9.7726782677
6,i_80,308,310,1,-47.9262265820,-12.6408765286,49.0087976454,12.3056101407
6,i_73,302,306,1,19.6642157190,-51.7347866224,-18.0920684506,52.6226999423
6,i_110,203,224,1,-208.7357655568,-4.7446509885,209.6910245704,44.8655295571
6,i_117,309,312,1,-119.8650315008,-18.0422437041,120.1866982777,31.5522483331
6,i_104,325,121,1,-138.4038975108,-19.6371977123,140.6163813241,15.6464280623
6,i_106,109,111,1,-81.8410610955,-18.7893572254,81.9896578536,25.0304210669
6,i_39,202,204,1,10.4115105435,-7.1344683213,-10.3582283106,4.3699552918
6,i_116,309,311,1,-105.8848670251,-19.1528230349,106.1383455858,29.7989225824
6,i_9,107,108,1,0.6081128142,4.7579979042,-0.6028159078,-6.3392749202
6,i_66,220,223,1,-46.5237371462,-1.0740346934,46.5879590370,-3.1147616673
6,i_20,115,116,1,79.9614616345,18.6678569110,-79.8342540291,-21.4276291164
6,i_109,110,112,1,-155.0155677974,54.2517057128,155.5242153632,-32.8885079516
6,i_35,123,217,1,-50.4230853367,-18.6074516823,50.6751285053,3.9559509063
6,i_54,215,216,1,45.3875088457,26.9251458611,-45.3322685034,-30.2016061618
6,i_13,111,113,1,-121.6194227669,11.8995935804,122.5338962480,-14.4847173190
6,i_71,301,305,1,17.0330575665,-32.2370359585,-16.7236280259,31.3122822514
6,i_51,212,223,1,-207.6843232684,1.7950207703,213.1923967064,22.8683207830
6,i_23,115,124,1,178.7224555116,37.7292708048,-176.5126639566,-32.6621018516
6,i_19,114,116,1,-260.2272331095,-17.0555248156,263.6326471342,48.7987838349
6,i_4,102,106,1,22.1895169835,-49.3277082197,-20.8449151709,48.8781766101
6,i_49,211,214,1,-140.5892061730,13.5155077719,141.6612586380,-12.7637062894
6,i_65,219,220,2,-15.0554516417,1.5417162531,15.0682497254,-9.8501004535
6,i_74,303,309,1,35.8969395333,-17.4199685791,-35.3945933351,16.2757429347
6,i_93,317,318,1,-122.3044993565,-17.3975809884,122.5830353665,16.0572393927
6,i_79,308,309,1,-63.0042518890,14.1875999220,64.9096860732,-11.2078611609
6,i_101,320,323,2,-59.4599149434,2.2828369924,59.5626941772,-6.3093178048
6,i_103,323,325,1,-138.4038975108,-17.9516320905,138.4038975108,19.6371977123
6,i_30,119,120,1,-1.6976134197,-6.6455286184,1.6980061974,-2.0342145578
6,i_48,211,213,1,-104.1191057267,2.9831974732,104.8175327409,-6.7985838671
6,i_72,302,304,1,4.8212502272,-7.8411268663,-4.7980898231,4.8515423163
6,i_87,315,316,1,58.2627228502,20.2502527175,-58.1902596069,-23.4784367541
6,i_118,310,311,1,-157.0256129719,44.4724004731,157.5537078491,-22.2924156332
6,i_3,102,104,1,14.0229486489,0.5803745705,-13.9560474252,-3.6824726143
6,i_53,214,216,1,-278.4489575230,-36.2149408618,282.6313391315,77.4727295183
6,i_111,209,211,1,-110.5583741157,-18.2438299089,110.8401092157,30.0767041115
6,i_5,103,109,1,29.2495976905,-11.3714719158,-28.9548567298,9.2916109043
6,i_8,106,110,1,-52.3321475421,-70.8874500465,53.2880813578,-202.3176037385
6,i_91,316,317,1,-261.8114250842,-19.9094502863,263.7541828673,30.8208888056
6,i_114,210,212,1,-152.1772437321,63.5154469005,152.7081377555,-41.2178979170
6,i_36,201,202,1,2.3412167343,-7.9933979571,-2.3359720949,-32.1482559286
6,i_62,218,221,1,-61.2391268413,-9.3773333200,61.3423453934,4.1927236586
6,i_78,307,308,1,5.9382770698,27.6387075490,-5.8017943149,-28.7745149885
6,i_89,315,321,2,-193.9857731180,-12.5211003568,196.0933312511,18.4847908660
6,i_113,210,211,1,-133.4390905572,64.5981186791,133.8682026840,-46.5754093566
7,i_97,318,321,2,-82.4545240675,-11.7318018403,82.6417564908,7.2690644720
7,i_18,113,215,1,-118.3653170697,-23.3825198786,119.8033601397,18.0723268607
7,i_27,117,122,1,-114.1661738906,-11.9297630790,115.8246973137,-0.4412031073
7,i_28,118,121,1,5.2181849573,6.1609962477,-5.2151640398,-12.2636344272
7,i_77,306,310,1,-102.7326341356,-70.4426139250,104.6049045028,-182.0928710319
7,i_64,219,220,1,-64.5120921899,-14.2881206379,64.7285449743,7.7774233429
7,i_67,220,223,2,-96.1840323951,-18.7015584897,96.4694402769,16.1603467747
7,i_6,104,109,1,-35.5367875360,-3.9558687628,35.8862773569,2.5193764031
7,i_94,317,322,1,-141.1637260374,-13.3695532256,143.7182570748,7.6978495776
7,i_25,116,119,1,129.2700483202,18.7497633884,-128.7850910059,-20.1943628452
7,i_90,315,324,1,200.9604504044,60.9775531528,-198.0336749182,-50.4588056021
7,i_26,117,118,1,-161.7021764117,-36.2584501817,162.1992605174,36.4123690642
7,i_55,215,221,1,-245.7592439156,-24.7176666056,249.2440947369,42.0778455611
7,i_100,320,323,1,-69.7138709968,3.6187202092,69.8553440291,-7.3612369050
7,i_11,108,109,1,-83.2002685432,5.3324410706,86.3982139858,2.5623367719
7,i_37,201,203,1,-37.5091844286,-5.5384326189,38.4013832679,3.8085925944
7,i_44,206,210,1,-92.2518351214,-70.6685436215,93.8440718412,-176.8354122637
7,i_83,312,313,1,-82.4707730340,-9.9076922811,82.8977472841,3.6468273136
7,i_115,303,324,1,-197.1870394053,-14.9001140619,198.0336749182,50.4588056021
7,i_61,217,222,1,-137.3470226965,-15.7258382282,139.7960148898,9.5123962687
7,i_47,208,210,1,-66.2816681898,-4.3395573742,68.3027229096,7.7082007820
7,i_58,216,217,1,-291.7385773375,-43.5837851250,294.2541847774,59.5721735800
7,i_82,311,314,1,-151.5533184290,-2.1811464257,152.7510496921,3.7248549571
7,i_119,310,312,1,-173.1744224949,46.7685517263,173.8124991739,-19.9693312111
7,i_1,101,103,1,-23.9069133946,1.5336635461,24.2350243445,-5.9476538499
7,i_46,208,209,1,-72.3541400808,22.0427611661,75.0277078209,-15.9960770166
7,i_32,120,123,1,-56.2719237655,-5.7340962908,56.3629618830,1.5734888914
7,i_105,103,124,1,-172.3563456236,-6.8414381052,172.9690363364,32.5744480438
7,i_56,215,221,2,-245.7592439156,-24.7176666056,249.2440947369,42.0778455611
7,i_12,108,110,1,-68.9517652607,-25.8563043386,71.3891428104,30.6401890322
7,i_17,113,123,1,-128.2140032248,-20.4887035299,130.0531400716,16.4415420009
7,i_98,319,320,1,-26.2478883745,6.4946046436,26.2864935246,-14.8276995483
7,i_16,112,123,1,-163.2638840875,-7.1206115522,166.4860605171,12.4085664084
7,i_68,221,222,1,-144.7812573225,-8.9221405504,146.4826087630,5.7719783784
7,i_85,313,323,1,-194.5046569284,-3.9913323966,198.7716487000,19.3945472500
7,i_15,112,113,1,-96.5003115413,11.4564885113,97.0792756421,-16.7452682768
7,i_63,218,221,2,-60.8566994987,-9.4269669997,60.9586637999,4.2314871638
7,i_31,119,120,2,-10.6405760943,-5.3350026490,10.6460397445,-3.3045710985
7,i_40,202,206,1,21.4769471414,-52.7763098553,-19.7443268207,54.4241162246
7,i_95,318,223,1,136.9606468093,22.4195547684,-134.6068924141,-26.6501375837
7,i_70,301,303,1,-38.3731978195,-3.3054592511,39.2748603515,1.4914077946
7,i_0,101,102,1,2.5862084130,-43.3651444997,-2.5732073967,-2.3350395558
7,i_24,116,117,1,-273.7217186930,-35.5300565747,275.8683503023,48.1882132607
7,i_84,312,323,1,-213.5567147769,-1.4128838761,219.2695676468,27.2974061761
7,i_107,109,112,1,-101.6558004523,-19.0153980873,101.8811954066,28.4819861654
7,i_60,217,218,1,-224.9761979862,-46.2636108312,225.9511106037,49.8166159703
7,i_42,204,209,1,-47.4347745981,-17.9817416684,48.2179403282,18.4658564285
7,i_75,304,309,1,-51.7583086078,-13.6515661425,52.5966929678,14.2469536421
7,i_22,115,121,2,-165.2757896108,-19.5280089918,166.8157109860,20.8577747679
7,i_76,305,310,1,-36.6570896554,-43.3715691215,37.4182611368,43.9029177354
7,i_34,121,122,1,-145.9618689889,-6.3808646715,147.6867144539,3.3898393885
7,i_45,207,208,1,-7.2700003996,46.2938805464,7.6375985065,-46.5293516206
7,i_99,319,320,2,-26.2478883745,6.4946046436,26.2864935246,-14.8276995483
7,i_102,321,322,1,-166.1866554386,-9.3102496037,168.4233159859,10.1186167436
7,i_96,318,321,1,-82.4545240675,-11.7318018403,82.6417564908,7.2690644720
7,i_88,315,321,1,-187.6673602737,-13.8490904630,189.6411750922,18.7205439030
7,i_81,311,313,1,-111.2444532117,-5.3445066091,112.0187340207,1.8642377963
7,i_57,215,224,1,229.5331785626,64.6887594695,-225.6769743296,-46.9561147392
7,i_52,213,223,1,-155.1703407537,-17.8657961077,157.9854148392,22.3092734609
7,i_92,316,319,1,83.7332116224,28.1659726390,-83.5086042661,-31.6063331299
7,i_29,118,121,2,5.2181849573,6.1609962477,-5.2151640398,-12.2636344272
