--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_86,314,316,1,-322.0960868168,-23.9948735587,327.5538343034,80.1862114631
5,i_87,315,316,1,226.2545929034,53.9237779855,-225.2440367244,-49.1558067050
5,i_64,219,220,1,52.9291313891,-12.9926218184,-52.7907821093,5.4613019729
5,i_99,319,320,2,97.9817325806,12.9486113134,-97.4883150528,-17.2313105452
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_40,202,206,1,28.8246062090,-51.8075685287,-27.0169148285,53.5810234468
5,i_43,205,210,1,-19.8049882386,-43.8678713119,20.3422749042,43.5413808305
5,i_110,209,211,1,-99.0478121565,-30.1262272965,99.2871795632,40.1796583778
5,i_54,215,216,1,184.4831757040,3.4413223951,-183.8450733350,-1.8460315077
5,i_93,317,318,1,-347.6069735467,-79.8695871915,349.8809600526,92.3808902444
5,i_77,306,310,1,-89.2822193386,-61.4750962958,90.9733883075,-189.2511811759
5,i_70,301,303,1,-51.2719527927,9.5975646941,52.9228017901,-8.5950464026
5,i_53,214,216,1,-306.1282671183,-17.1361409601,310.9200320457,65.3189571211
5,i_58,216,217,1,-425.0299123289,-6.7957340345,430.1461746530,45.2023849627
5,i_112,210,211,1,-150.8273105762,41.6610238137,151.3144103292,-21.2028341872
5,i_26,117,118,1,-68.0233100647,-104.7544300646,68.2981070810,103.2994992702
5,i_102,321,322,1,-163.4100002475,-6.8469877151,165.4730670963,5.6201905361
5,i_56,215,221,2,-268.2852358779,-20.9942908548,272.3437888498,42.8136658414
5,i_36,201,202,1,44.3619974725,-44.5123465419,-44.2778510228,3.2217319142
5,i_11,108,109,1,-71.1260961317,-2.6196922195,73.4695765427,7.2575346619
5,i_78,307,308,1,20.3214196686,-16.9400009259,-20.1957643601,15.9448993866
5,i_21,115,121,1,-188.9178488528,-49.1909135618,190.9991518190,54.6457330501
5,i_23,115,124,1,166.0976309287,36.3196747024,-164.2004245439,-33.7130594570
5,i_97,318,321,2,-23.1995300377,-20.4261098490,23.2212476343,14.2355575879
5,i_108,110,112,1,-144.5010421963,41.3936490113,144.9295430200,-23.3966144148
5,i_111,209,212,1,-103.2368157552,-32.5486394995,103.4984982862,43.5393057998
5,i_6,104,109,1,-35.6257549925,-12.9872316375,36.0200323971,11.7493300283
5,i_107,110,111,1,-132.0157833508,49.0400957598,132.3919232263,-33.2422209855
5,i_76,305,310,1,-21.7795893537,-31.8137894227,22.1200103765,30.7438836870
5,i_22,115,121,2,-188.9178488528,-49.1909135618,190.9991518190,54.6457330501
5,i_7,105,110,1,-17.6427383590,-42.5188703400,18.1050843002,41.7793949326
5,i_45,207,208,1,-18.2049345183,-3.8088957275,18.2676850393,2.5624259019
5,i_31,119,120,2,21.0481407258,-7.2968752642,-21.0265279693,-1.2065570952
5,i_92,316,319,1,341.1790045091,66.0202252547,-337.7132385812,-44.4738867803
5,i_115,309,311,1,-89.0368050431,-20.6066979107,89.2267531963,28.5845203466
5,i_63,218,221,2,-46.3815955279,-7.8670455261,46.4395125803,2.1606198809
5,i_73,302,306,1,24.2864960025,-44.1736822260,-23.0352111983,43.7518803419
5,i_67,220,223,2,7.4261992611,-13.4072065253,-7.4211197334,8.6421024175
5,i_71,301,305,1,18.6453207334,-23.2359040206,-18.4458741211,21.8426696326
5,i_89,315,321,2,-298.8685900419,-39.9425866379,303.9206679681,69.6659314413
5,i_91,316,317,1,-496.1240575338,-45.5935727499,503.2200890101,101.1392685043
5,i_55,215,221,1,-268.2852358779,-20.9942908548,272.3437888498,42.8136658414
5,i_10,107,203,1,4.7222934658,-9.5843570000,-4.6861331520,5.6204050957
5,i_18,113,215,1,-29.9661200770,-33.7437036257,30.1184105142,18.3757542859
5,i_96,318,321,1,-23.1995300377,-20.4261098490,23.2212476343,14.2355575879
5,i_51,212,223,1,-170.9789673020,-16.2515731721,174.6248295670,25.3230829044
5,i_113,210,212,1,-155.3671634575,39.2785465542,155.8780813584,-17.8199947167
5,i_35,123,217,1,3.4485585940,-40.7505155484,-3.3461909950,24.8534203741
5,i_32,120,123,1,-32.3304092926,-9.0419127726,32.3616661096,4.4504961466
5,i_62,218,221,1,-46.3815955279,-7.8670455261,46.4395125803,2.1606198809
5,i_88,315,321,1,-298.8685900419,-39.9425866379,303.9206679681,69.6659314413
5,i_44,206,210,1,-89.3393617025,-71.4266506705,90.8628837318,-182.2468481073
5,i_30,119,120,1,21.0481407258,-7.2968752642,-21.0265279693,-1.2065570952
5,i_48,211,213,1,-95.7591118289,-13.3883224331,96.3377130340,8.3215787987
5,i_29,118,121,2,19.5729686600,-34.9694847659,-19.5362950482,28.9632552696
5,i_69,301,302,1,19.4757071036,-48.6341926378,-19.4392670199,5.9796755848
5,i_27,117,122,1,-301.1021271640,33.3200250743,312.7966368315,28.9430320569
5,i_80,308,310,1,-45.5588691064,-31.7023890532,47.0151730169,33.0266719438
5,i_8,106,110,1,-54.0265361526,-71.0399544361,54.9910885742,-200.3687977798
5,i_104,103,124,1,-163.6516244324,-10.6634547729,164.2004245439,33.7130594570
5,i_24,116,117,1,-365.2937783397,-44.1896493216,369.1254372287,71.4344049903
5,i_25,116,119,1,160.6862971638,7.4277885076,-159.9513863311,-6.9465143759
5,i_4,102,106,1,22.1455698755,-54.3523334365,-20.4994687993,55.1599240743
5,i_94,317,322,1,-155.6131154634,-21.2696813127,158.6595453119,18.4847526199
5,i_105,109,111,1,-84.0686774279,-19.3891823117,84.2255047975,25.9759318373
5,i_42,204,209,1,-41.3146885470,-12.6370899407,41.8645053954,12.1623554833
5,i_74,303,309,1,73.9111811238,-12.0752207872,-72.0820113833,16.0925376822
5,i_85,313,323,1,-150.0522385318,-13.6645130122,152.7751888198,18.0663094928
5,i_117,310,311,1,-133.1772890731,51.6067175348,133.5889229053,-34.3180965821
5,i_3,102,104,1,17.3127649860,-4.5844701463,-17.2073395906,1.7138496675
5,i_38,201,205,1,30.8770332340,-35.7583883663,-30.3505666227,35.6630850029
5,i_52,213,223,1,-142.7455785706,-19.3651020937,145.0436516135,19.0973563327
5,i_95,318,223,1,-25.6171722572,44.5129766210,26.0581428885,-64.9735435046
5,i_59,216,219,1,245.6045790724,14.8301265765,-243.8877336855,-6.8103113358
5,i_61,217,222,1,-138.4915074480,-16.8358233370,140.9385894236,10.1564866056
6,i_114,303,324,1,-215.5547065653,-11.1942823797,216.5708783537,53.8734974902
6,i_0,101,102,1,9.2011881095,-44.6314868976,-9.1826948612,0.3488527240
6,i_98,319,320,1,98.2684557929,12.9112872764,-97.7722853760,-17.1718340262
6,i_13,111,113,1,-111.6833130254,-20.7428920483,112.4538295820,16.8422350916
6,i_14,111,114,1,-104.3919169282,27.8303552296,104.9942119165,-31.4256490872
6,i_33,120,123,2,-31.5172687859,-9.1694036517,31.5470850563,4.5674343907
6,i_57,215,224,1,202.4867379137,62.1751265895,-199.4953580153,-51.1148265931
6,i_83,312,313,1,-44.4117631740,12.9146628254,44.5601564571,-20.8895024058
6,i_82,311,314,1,-196.3652982878,-7.3532232742,198.4517979401,16.6147750813
6,i_28,118,121,1,-39.4911373239,-28.0639056189,39.5484188762,22.2362782734
6,i_19,114,116,1,-244.8421899336,-34.1021217583,247.9588904002,62.5383147960
6,i_12,108,110,1,-59.2341318512,-30.5076499114,61.2339394018,33.6488082088
6,i_39,202,204,1,10.8043381322,-4.1276994649,-10.7593917551,1.2201089643
6,i_37,201,203,1,-49.1348558494,3.2069689299,50.6270188152,-2.7461919521
6,i_65,219,220,2,53.2579804805,-13.0373404049,-53.1179123820,5.5198599469
6,i_41,203,209,1,65.7403868037,-21.0155117091,-64.1974386894,23.8941791933
6,i_49,211,214,1,-154.0731142085,4.1515180139,155.3043074146,-2.3744541022
6,i_90,315,324,1,220.0884122529,68.8032728295,-216.5708783537,-53.8734974902
6,i_17,113,123,1,-115.6313191937,-5.0771619586,117.0719783296,-2.3899302439
6,i_66,220,223,1,7.7533295338,-13.4657644993,-7.7480697347,8.7019971955
6,i_79,308,309,1,-55.7330572515,-2.1923680214,57.2614183460,3.9915631835
6,i_84,312,323,1,-157.6026047782,-2.5876347811,160.8425626555,9.5552229811
6,i_72,302,304,1,6.1153743524,4.9797856147,-6.0868804876,-8.0046503850
6,i_47,208,210,1,-70.6754416486,-34.5678044439,73.6041574985,41.3818140836
6,i_50,212,213,1,-87.7300822704,1.3085279331,88.2065059306,-7.2704197820
6,i_106,109,112,1,-94.8764769248,-27.3445346567,95.0819552568,35.9746246025
6,i_2,101,105,1,31.4414585329,-34.3256793442,-30.9617620383,33.9210735836
6,i_60,217,218,1,-287.5906750610,-53.3588262835,289.1451173907,60.9029363269
6,i_20,115,116,1,100.1965808626,62.6615183648,-99.9342555352,-64.2870052434
6,i_101,320,323,2,49.8210388445,10.5144696987,-49.7401143139,-14.4123808959
6,i_109,203,224,1,-198.6301173779,-14.7747198232,199.4953580153,51.1148265931
6,i_68,221,222,1,-139.0967646122,-9.6808754631,140.6359310867,4.9921311677
6,i_15,112,113,1,-91.7667428220,-8.5360860875,92.2697700619,2.4193905503
6,i_118,310,312,1,-122.5313982248,51.7754354017,122.8884571155,-36.7789619920
6,i_9,107,108,1,4.8908280869,-6.9649093378,-4.8800480976,5.4333341953
6,i_46,208,209,1,-76.4154018762,2.8682167164,79.2509549972,3.8565809649
6,i_116,309,312,1,-78.9748649329,-20.1080059878,79.1259108367,26.4519339476
6,i_16,112,123,1,-148.0910401733,-4.0726161598,150.7117570377,4.3848842759
6,i_81,311,313,1,-26.6102419088,13.0749911444,26.6765379703,-21.7197228316
6,i_1,101,103,1,-29.4011821783,-5.8408363532,29.9021811975,2.1514424903
6,i_5,103,109,1,42.5197717559,-10.4025746320,-41.9407863506,9.3994167934
6,i_100,320,323,1,49.8210388445,10.5144696987,-49.7401143139,-14.4123808959
6,i_75,304,309,1,-32.1394331061,-2.5427873192,32.4458351924,1.1405971603
6,i_86,314,316,1,-322.4196502210,-23.9036516076,327.8881343821,80.2216822716
6,i_87,315,316,1,226.5281082520,53.9013275494,-225.5152944173,-49.1141661951
6,i_64,219,220,1,53.2579804805,-13.0373404049,-53.1179123820,5.5198599469
6,i_99,319,320,2,98.2684557929,12.9112872764,-97.7722853760,-17.1718340262
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_40,202,206,1,19.1879318688,-58.2487377338,-17.2611416762,60.3877302366
6,i_110,209,211,1,-101.0728508804,-30.4887429187,101.3197183684,40.8571774144
6,i_54,215,216,1,183.9159169492,3.4912339454,-183.2817193058,-1.9291332261
6,i_93,317,318,1,-348.4238102340,-79.7993104581,350.7078315924,92.3808920393
6,i_77,306,310,1,-89.3113099055,-61.4626811207,91.0033759890,-189.2569405835
6,i_34,121,122,1,-167.2100469527,-3.4485819400,169.3856357192,3.2006171329
6,i_70,301,303,1,-51.3689137573,9.6521977605,53.0264719020,-8.6237529373
6,i_53,214,216,1,-305.3393567589,-17.3476042383,310.1067868841,65.2432697345
6,i_58,216,217,1,-425.5317706832,-6.6792717404,430.6600960627,45.1904771380
6,i_112,210,211,1,-147.3543178335,60.5176923202,147.8397186662,-40.1308573500
6,i_26,117,118,1,-185.5201770684,-64.5264820404,186.2075349289,65.9502461943
6,i_102,321,322,1,-163.3144837739,-6.8689154795,165.3751349128,5.6238662704
6,i_56,215,221,2,-268.4249601209,-20.9599621890,272.4876678364,42.8132675811
6,i_36,201,202,1,29.5144328130,-41.4308327135,-29.4713058866,-0.0512063564
6,i_11,108,109,1,-71.9098224507,-2.2637237104,74.3056249313,7.1035568017
6,i_78,307,308,1,20.1573315786,-16.8845917348,-20.0332449547,15.8835257271
6,i_21,115,121,1,-212.8200316088,-44.1556351434,215.4100693110,53.7651216423
6,i_23,115,124,1,169.3832088148,36.9920110174,-167.4111074542,-33.8243207012
6,i_97,318,321,2,-22.7328082714,-20.4821871786,22.7540191941,14.2872437436
6,i_108,110,112,1,-144.3482394962,41.3246285321,144.7758277385,-23.3659223553
6,i_111,209,212,1,-105.3205889084,-34.1470179846,105.5921128483,45.5510234618
6,i_6,104,109,1,-35.5371161356,-12.9388337728,35.9293854925,11.6939409453
6,i_107,110,111,1,-132.0502842456,49.0164926185,132.4265818451,-33.2119934410
6,i_76,305,310,1,-21.8181595348,-31.7994018286,22.1587750689,30.7302625311
6,i_22,115,121,2,-212.8200316088,-44.1556351434,215.4100693110,53.7651216423
6,i_7,105,110,1,-17.2164880301,-42.6146383127,17.6772690394,41.8693354846
6,i_45,207,208,1,-18.3690226082,-12.1561216747,18.4551417064,10.9899944714
6,i_31,119,120,2,21.8629872619,-7.4106141241,-21.8396684759,-1.0790662162
6,i_92,316,319,1,341.7639356164,66.0336770995,-338.2866850059,-44.3992387065
6,i_115,309,311,1,-89.0905137866,-20.6062569375,89.2806865774,28.5935141536
6,i_63,218,221,2,-46.1284566842,-7.8989575421,46.1857580062,2.1871955670
6,i_73,302,306,1,24.2562583080,-44.1656469335,-23.0061206313,43.7394651668
6,i_67,220,223,2,7.7533295338,-13.4657644993,-7.7480697347,8.7019971955
6,i_71,301,305,1,18.6062726570,-23.2233561416,-18.4073039400,21.8282820386
6,i_89,315,321,2,-299.1689376575,-39.8654806435,304.2307461116,69.6682914244
6,i_91,316,317,1,-496.8568098735,-45.3756185366,503.9731320967,101.0972307927
6,i_55,215,221,1,-268.4249601209,-20.9599621890,272.4876678364,42.8132675811
6,i_10,107,203,1,5.9109299279,-10.5014061234,-5.8623176689,6.5807063260
6,i_18,113,215,1,-28.4763343929,-33.9704827883,28.6212516236,18.5472343999
6,i_96,318,321,1,-22.7328082714,-20.4821871786,22.7540191941,14.2872437436
6,i_51,212,223,1,-170.4234218370,-11.2817245485,174.0016234119,19.6995259285
6,i_113,210,212,1,-152.0575265805,56.7401433494,152.5613912592,-35.5778268463
6,i_35,123,217,1,4.8400844772,-40.9282900082,-4.7355120609,25.0475329948
6,i_32,120,123,1,-31.5172687859,-9.1694036517,31.5470850563,4.5674343907
6,i_62,218,221,1,-46.1284566842,-7.8989575421,46.1857580062,2.1871955670
6,i_88,315,321,1,-299.1689376575,-39.8654806435,304.2307461116,69.6682914244
6,i_44,206,210,1,-99.0951348548,-78.2333574603,100.7636538285,-184.2462647423
6,i_30,119,120,1,21.8629872619,-7.4106141241,-21.8396684759,-1.0790662162
6,i_48,211,213,1,-95.0863228261,-4.8778380783,95.6473696818,-0.3711372842
6,i_29,118,121,2,-39.4911373239,-28.0639056189,39.5484188762,22.2362782734
6,i_69,301,302,1,19.5066997670,-48.6407102226,-19.4702089964,5.9864297086
6,i_27,117,122,1,-140.7544461359,-20.3183330053,143.2469130223,13.4980678589
6,i_80,308,310,1,-45.6328834423,-31.6794680101,47.0918707540,33.0141189594
6,i_8,106,110,1,-53.7488240611,-71.1072235855,54.7084807810,-200.3019403951
6,i_104,103,124,1,-166.8408840096,-9.8749360271,167.4111074542,33.8243207012
6,i_24,116,117,1,-323.2062387769,-64.2320281410,326.2746232043,84.8448150457
6,i_25,116,119,1,162.3309893756,7.3153533463,-161.5810794032,-6.7190366561
6,i_4,102,106,1,22.4317452862,-54.3868775105,-20.7771808908,55.2271932237
6,i_94,317,322,1,-155.5493218627,-21.2979203346,158.5933894054,18.4955289458
6,i_105,109,111,1,-83.4936140036,-19.6130978495,83.6486481086,26.1245302597
6,i_42,204,209,1,-46.5385714329,-12.7964661882,47.2237119676,12.8261895752
6,i_74,303,309,1,74.0084212844,-12.1024010420,-72.1742144074,16.1392181520
6,i_85,313,323,1,-150.1696731153,-13.6327215406,152.8968405304,18.0678716628
6,i_117,310,311,1,-133.2826000672,51.6299312084,133.6948536192,-34.3152820239
6,i_3,102,104,1,17.4023626111,-4.5320641631,-17.2959784474,1.6654518028
6,i_38,201,205,1,50.8081494450,8.6932754552,-50.1555548613,-8.2047863090
6,i_52,213,223,1,-141.6994672301,-19.6289701670,143.9647854553,19.1021635753
6,i_95,318,223,1,-27.5962714497,44.8248737791,28.0531214063,-65.1584060604
6,i_59,216,219,1,246.2715497125,14.8118149094,-244.5454318684,-6.7208741629
6,i_61,217,222,1,-138.3339089407,-16.8791838493,140.7754897327,10.1586203395
7,i_114,303,324,1,-215.0457094059,-11.3358266229,216.0569918841,53.8096907057
7,i_0,101,102,1,9.6598249508,-44.7287712608,-9.6409240115,0.4480396447
7,i_98,319,320,1,97.5421296068,13.0058629702,-97.0529162906,-17.3223935747
7,i_13,111,113,1,-118.0510972359,-20.8262671793,118.9114256953,17.6501064538
7,i_14,111,114,1,-107.5397591741,26.9157050123,108.1735452936,-30.2411924801
7,i_33,120,123,2,-33.6753307312,-8.8319781596,33.7090558517,4.2586448828
7,i_57,215,224,1,262.1540254208,86.8123694056,-257.0854391061,-60.1807461321
7,i_83,312,313,1,-44.5331401945,12.9793023709,44.6823773554,-20.9476129828
7,i_82,311,314,1,-195.5627873886,-7.4460018579,197.6321627883,16.5634291192
7,i_28,118,121,1,-39.2729619274,-28.0909064442,39.3298274628,22.2596736185
7,i_19,114,116,1,-248.0215233108,-33.3690499320,251.2162459418,62.7259045105
7,i_12,108,110,1,-70.4744405445,-26.7348171363,73.0645995189,32.1505800604
7,i_39,202,204,1,19.8601592551,-1.6985420640,-19.7165185950,-0.8094506573
7,i_37,201,203,1,-68.4303478349,16.9530971400,71.5175002272,-10.3078239180
7,i_65,219,220,2,-69.0147354537,-16.3977774864,69.2568145945,9.8420510497
7,i_41,203,209,1,123.9706663024,-28.7698877692,-118.5513019525,46.6004175723
7,i_49,211,214,1,-312.8711887402,19.1280499519,318.0550242580,15.9282392096
7,i_90,315,324,1,219.5574623118,68.6115829544,-216.0569918841,-53.8096907057
7,i_17,113,123,1,-118.4285595302,-4.4379200314,119.9402949843,-2.4670231087
7,i_66,220,223,1,-114.6213974427,-17.7879556021,115.0102647263,15.8600445365
7,i_79,308,309,1,-55.5088376727,-2.2897348216,57.0248692744,4.0413025370
7,i_84,312,323,1,-157.3992550916,-2.6254823147,160.6306514824,9.5234143958
7,i_72,302,304,1,6.2264310311,4.9296129177,-6.1976842543,-7.9535986434
7,i_47,208,210,1,-64.4834397677,-28.1338003212,66.8629127808,32.9709728953
7,i_50,212,213,1,-88.8744418902,-0.4935721978,89.3631023193,-5.3608040036
7,i_106,109,112,1,-99.7735429562,-26.6348552997,99.9986625787,36.0898794486
7,i_2,101,105,1,32.0894945378,-34.0657630006,-31.6043029181,33.6832023040
7,i_60,217,218,1,-279.8085789761,-53.1589086649,281.2816544795,60.1327776997
7,i_20,115,116,1,98.6232730811,62.8234045816,-98.3663341002,-64.4946754050
7,i_101,320,323,2,49.1016697591,10.6650292472,-49.0228060303,-14.5781139355
7,i_109,203,224,1,-255.6247192202,1.1694890745,257.0854391061,60.1807461321
7,i_68,221,222,1,-140.6006727021,-9.3535146421,142.1732199490,4.9169806274
7,i_15,112,113,1,-97.2780935750,-9.4693584426,97.8447354230,3.8706503115
7,i_118,310,312,1,-122.4297354204,51.7533296443,122.7862344176,-36.7803717624
7,i_9,107,108,1,-17.1569762203,1.0991538916,17.2086681407,-2.4724733040
7,i_46,208,209,1,-82.1649244760,7.8082404875,85.5290480613,1.0249187749
7,i_116,309,312,1,-78.9950818209,-20.0812317024,79.1461608686,26.4265517062
7,i_16,112,123,1,-153.1650776548,-3.5896315086,155.9739165162,5.4409656327
7,i_81,311,313,1,-27.0078132163,13.1976053560,27.0757718141,-21.8293558699
7,i_1,101,103,1,-30.2418046682,-5.3350248983,30.7698867195,1.7523121804
7,i_5,103,109,1,44.6629490651,-10.5748900645,-44.0250126663,9.8021540632
7,i_100,320,323,1,49.1016697591,10.6650292472,-49.0228060303,-14.5781139355
7,i_75,304,309,1,-32.0286293394,-2.5938390608,32.3329461332,1.1834091879
7,i_86,314,316,1,-321.6000150692,-24.1345956600,327.0413243206,80.1319623898
7,i_87,315,316,1,225.8353290417,53.9582152732,-224.8282280687,-49.2196132428
7,i_64,219,220,1,-69.0147354537,-16.3977774864,69.2568145945,9.8420510497
7,i_99,319,320,2,97.5421296068,13.0058629702,-97.0529162906,-17.3223935747
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_40,202,206,1,37.2138898118,-52.5533489894,-35.0595178874,55.6653271598
7,i_43,205,210,1,-7.4716865146,-46.5862084785,7.9865174268,46.1790716052
7,i_110,209,211,1,-107.1516258645,-31.3209398967,107.4340508031,43.1827873175
7,i_54,215,216,1,126.2720183375,8.8365786341,-125.9711577250,-10.1078426776
7,i_93,317,318,1,-346.3546270752,-79.9774366143,348.6132764950,92.3813271927
7,i_77,306,310,1,-89.2376206354,-61.4941068069,90.9274151208,-189.2423455910
7,i_34,121,122,1,-167.4806814106,-3.3855106867,169.6633597481,3.1911115275
7,i_70,301,303,1,-51.1232491348,9.5139172710,52.7638393062,-8.5510426566
7,i_53,214,216,1,-468.0900736023,35.0297482245,479.3506874443,89.4854851293
7,i_58,216,217,1,-405.5999028761,-11.8939173896,410.2609782279,46.3543883021
7,i_112,210,211,1,-175.3792812671,49.8390720175,176.0423159116,-21.9916169506
7,i_26,117,118,1,-185.6372975810,-64.5339471985,186.3254557113,65.9633246079
7,i_102,321,322,1,-163.5564605620,-6.8133536592,165.6232344274,5.6145650506
7,i_56,215,221,2,-273.5195784089,-19.7017291706,277.7353548556,42.8050958680
7,i_36,201,202,1,56.4156812866,-46.9866770102,-56.2870345962,5.9037301719
7,i_11,108,109,1,-82.7582299958,1.8692510138,85.9478561009,6.0262890573
7,i_78,307,308,1,20.5730352602,-17.0248138323,-20.4449537573,16.0389375212
7,i_21,115,121,1,-213.4370830260,-44.0220829759,216.0411137410,53.7458457468
7,i_23,115,124,1,172.4885404024,37.8553275967,-170.4430323360,-34.1366410806
7,i_97,318,321,2,-23.9150801796,-20.3400378789,23.9375967905,14.1564104082
7,i_108,110,112,1,-149.9831242172,42.4090357199,150.4445086511,-23.0308894974
7,i_111,209,212,1,-41.9775430029,-50.3152084525,42.0748477456,54.4020076466
7,i_6,104,109,1,-35.2575659991,-12.6743436399,35.6429358506,11.4063443249
7,i_107,110,111,1,-137.1479105116,49.5934819428,137.5518551511,-32.6278070850
7,i_76,305,310,1,-21.7204594623,-31.8358152418,22.0605834410,30.7647391209
7,i_22,115,121,2,-213.4370830260,-44.0220829759,216.0411137410,53.7458457468
7,i_7,105,110,1,-16.5739471503,-42.3767670331,17.0255876660,41.5990851798
7,i_45,207,208,1,-17.9533189267,-0.8723047934,18.0126624253,-0.3840334224
7,i_31,119,120,2,19.7005400618,-7.1085403614,-19.6816065306,-1.4164917082
7,i_92,316,319,1,340.2822305413,65.9999629394,-336.8340326338,-44.5883900941
7,i_115,309,311,1,-88.9544765967,-20.6074026433,89.1440807568,28.5707773691
7,i_63,218,221,2,-41.9195894408,-8.4273205007,41.9671608195,2.6312323503
7,i_73,302,306,1,24.3328542286,-44.1859743787,-23.0798099014,43.7708908531
7,i_67,220,223,2,-114.6213974427,-17.7879556021,115.0102647263,15.8600445365
7,i_71,301,305,1,18.7051844473,-23.2551048202,-18.5050040125,21.8646954517
7,i_89,315,321,2,-298.4081125959,-40.0607165294,303.4452926969,69.6623957601
7,i_91,316,317,1,-495.0005808502,-45.9273148884,502.0655658737,101.2038444544
7,i_55,215,221,1,-273.5195784089,-19.7017291706,277.7353548556,42.8050958680
7,i_10,107,203,1,28.3744379166,-8.5294445733,-27.9884767372,5.9525054544
7,i_18,113,215,1,-36.8927192783,-32.6674500932,37.0850202759,17.5995799566
7,i_96,318,321,1,-23.9150801796,-20.3400378789,23.9375967905,14.1564104082
7,i_51,212,223,1,-60.5648605570,-38.2617616998,61.1171465750,22.2396106333
7,i_113,210,212,1,-107.1222777006,25.8181077900,107.3644547016,-15.6466737490
7,i_35,123,217,1,-6.6997851476,-39.6929135722,6.7988337665,23.7678021338
7,i_32,120,123,1,-33.6753307312,-8.8319781596,33.7090558517,4.2586448828
7,i_62,218,221,1,-41.9195894408,-8.4273205007,41.9671608195,2.6312323503
7,i_88,315,321,1,-298.4081125959,-40.0607165294,303.4452926969,69.6623957601
7,i_44,206,210,1,-81.2967586435,-73.5109543835,82.6080956729,-180.4138392971
7,i_30,119,120,1,19.7005400618,-7.1085403614,-19.6816065306,-1.4164917082
7,i_48,211,213,1,29.3948220255,-40.3192203189,-29.2602475383,31.7459999077
7,i_29,118,121,2,-39.2729619274,-28.0909064442,39.3298274628,22.2596736185
7,i_69,301,302,1,19.4281737104,-48.6241963227,-19.3918112395,5.9693170771
7,i_27,117,122,1,-140.8877640358,-20.2862900043,143.3848926750,13.5010717459
7,i_80,308,310,1,-45.4453942184,-31.7375130040,46.8975954876,33.0459444440
7,i_8,106,110,1,-53.3061149961,-70.8981235226,54.2620130243,-200.1948584540
7,i_104,103,124,1,-169.8517668408,-9.3034902848,170.4430323360,34.1366410806
7,i_24,116,117,1,-323.4523793034,-64.1701811109,326.5250616169,84.8202372028
7,i_25,116,119,1,157.9666331610,7.6168318818,-157.2561850031,-7.3231841815
7,i_4,102,106,1,22.8736084881,-54.1777716908,-21.2198899557,55.0180931608
7,i_94,317,322,1,-155.7109387986,-21.2264078401,158.7609935723,18.4682765972
7,i_105,109,111,1,-87.8681031842,-19.3606501115,88.0390012590,26.5383692521
7,i_42,204,209,1,-37.5814445929,-10.7669065666,38.0352112453,9.9520008324
7,i_74,303,309,1,73.7620567208,-12.0335670794,-71.9405965784,16.0210381913
7,i_85,313,323,1,-149.8721916047,-13.7132269242,152.5886832359,18.0639413005
7,i_117,310,311,1,-133.0158351092,51.5711398988,133.4265198481,-34.3223808673
7,i_3,102,104,1,17.6847789158,-4.2550560563,-17.5755285840,1.4009616699
7,i_38,201,205,1,43.4684433130,-37.4775184529,-42.6838683467,38.3814221695
7,i_52,213,223,1,-17.1295101460,-43.8001978871,17.2988855570,26.6963890369
7,i_95,318,223,1,-22.5829009604,44.0423097263,23.0013773191,-64.6828307911
7,i_61,217,222,1,-137.2512330182,-16.9632817710,139.6539045519,9.9459394060
8,i_114,303,324,1,-240.9207054700,-4.7202087871,242.2036841694,58.6053141617
8,i_0,101,102,1,9.2010379807,-44.6314550474,-9.1825448636,0.3488202614
8,i_98,319,320,1,64.2668823019,17.4327251141,-64.0380908792,-23.8452581682
8,i_13,111,113,1,-111.2751431857,-20.7863935803,112.0402091113,16.8419885076
8,i_14,111,114,1,-104.5151705582,27.8851886609,105.1189263511,-31.4683376598
8,i_33,120,123,2,-31.1954797657,-9.2199738573,31.2247367410,4.6139077606
8,i_57,215,224,1,200.4093096771,62.5886869317,-197.4691090482,-51.9067198321
8,i_83,312,313,1,-135.2763410593,16.4903486691,136.5122551160,-15.7061774974
8,i_82,311,314,1,-240.9181321749,-6.0348724179,244.0829446340,24.3860761412
8,i_28,118,121,1,-39.5073958663,-28.0618930597,39.5647085215,22.2345352725
8,i_19,114,116,1,-244.9669043682,-34.0734857554,248.0866451999,62.5455551011
8,i_12,108,110,1,-58.9949034366,-30.5864030988,60.9835830569,33.6847039671
8,i_39,202,204,1,16.1244158111,-3.7581690179,-16.0279462469,1.0559724775
8,i_37,201,203,1,-44.2534336105,1.8607431977,45.4593027729,-2.4921275991
8,i_65,219,220,2,54.9129690079,-13.2621322946,-54.7640891629,5.8155994188
8,i_41,203,209,1,68.5977145172,-19.1113637948,-66.9481787139,22.4153538047
8,i_49,211,214,1,-155.6344071581,-5.4537215364,156.8979695567,7.5395203309
8,i_90,315,324,1,246.6514064376,80.5117537526,-242.2036841694,-58.6053141617
8,i_17,113,123,1,-115.6188905850,-5.0799862741,117.0592378852,-2.3895722654
8,i_66,220,223,1,9.3995063147,-13.7615039712,-9.3932420758,9.0051785481
8,i_79,308,309,1,-56.5434252791,0.3360058358,58.1266382745,1.7086542643
