--contingency generator
conID,genID,busID,unitID,q(MW)
44,l_190,43,1,313.2049617078
44,l_183,13,1,-434.2829262866
44,l_186,30,1,3950.4848901182
44,l_200,118,1,-565.6180326594
44,l_182,11,1,975.3852988360
44,l_179,4,1,-359.1662520077
44,l_185,18,1,323.1005492806
44,l_180,6,1,398.5628239997
44,l_189,40,1,241.9908148807
44,l_193,65,1,-880.7641964406
44,l_196,79,1,-1653.8362064008
44,l_194,70,1,678.8055754891
44,l_202,140,1,1878.8547308184
44,l_187,35,1,890.9151349205
44,l_201,138,1,-276.2603084883
44,l_204,148,1,-383.5539043928
44,l_199,116,1,322.0901088836
44,l_198,112,1,403.1586341187
44,l_184,15,1,-726.6576189967
44,l_206,159,1,-8303.6585220010
44,l_197,103,1,320.6513193226
44,l_192,47,1,105.2858850360
44,l_181,9,1,-569.0213053301
44,l_188,36,1,-572.6081381191
44,l_195,77,1,2643.1631039316
13,l_207,162,1,130.5785958117
13,l_205,149,1,628.8833771646
13,l_203,144,1,981.9473421760
13,l_191,45,1,-462.5640081842
13,l_190,43,1,313.2049617078
13,l_183,13,1,640.7269294327
13,l_186,30,1,1510.7337468543
13,l_200,118,1,-565.6180326594
13,l_182,11,1,-126.0488675647
13,l_179,4,1,-359.1662520077
13,l_185,18,1,-121.8652939129
13,l_180,6,1,-85.2303457116
13,l_189,40,1,241.9908148807
13,l_193,65,1,1428.7545767846
13,l_196,79,1,5576.8239937015
13,l_194,70,1,678.8055754891
13,l_202,140,1,1878.8547308184
13,l_187,35,1,890.9152441531
13,l_201,138,1,312.5678583747
13,l_204,148,1,700.2045432525
13,l_199,116,1,-224.1487925733
13,l_198,112,1,403.1586341187
13,l_184,15,1,1355.8499798784
13,l_206,159,1,10224.5760035838
13,l_197,103,1,-334.5526512587
13,l_192,47,1,105.2858850360
13,l_181,9,1,-394.0086459178
13,l_188,36,1,385.6047796361
13,l_195,77,1,2643.1631039316
34,l_207,162,1,10863.3856798412
34,l_205,149,1,628.8833771646
34,l_203,144,1,981.9473421760
34,l_191,45,1,910.4938416742
34,l_190,43,1,313.2049617078
34,l_183,13,1,-434.2829262866
34,l_186,30,1,3950.4848901182
34,l_200,118,1,-565.6180326594
34,l_182,11,1,975.3852988360
34,l_179,4,1,-359.1662520077
34,l_185,18,1,323.1005492806
34,l_180,6,1,398.5628239997
34,l_189,40,1,241.9908148807
34,l_193,65,1,-880.7641964406
34,l_196,79,1,-1653.8362064008
34,l_194,70,1,-592.1981733899
34,l_202,140,1,1878.8547308184
34,l_187,35,1,-2799.4728797665
34,l_201,138,1,312.5678583747
34,l_204,148,1,-383.5539043928
34,l_199,116,1,-224.1487925733
34,l_198,112,1,-446.1315295845
34,l_184,15,1,-726.6576189967
34,l_206,159,1,-8303.6585220010
34,l_197,103,1,320.6513193226
34,l_192,47,1,105.2858850360
34,l_181,9,1,-569.0213053301
34,l_188,36,1,-572.6081381191
34,l_195,77,1,-2242.1552502712
38,l_207,162,1,10863.3856798412
38,l_205,149,1,-639.4639470801
38,l_203,144,1,981.9473421760
38,l_191,45,1,910.4938416742
38,l_190,43,1,313.2049617078
38,l_183,13,1,-434.2829262866
38,l_186,30,1,3950.4848901182
38,l_200,118,1,2730.5044572568
38,l_182,11,1,975.3852988360
38,l_179,4,1,-359.1662520077
38,l_185,18,1,323.1005492806
38,l_180,6,1,398.5628239997
38,l_189,40,1,-149.7604584862
38,l_193,65,1,-880.7641964406
38,l_196,79,1,-1653.8362064008
38,l_194,70,1,678.8055754891
38,l_202,140,1,-1101.2699493067
38,l_187,35,1,890.9151251549
38,l_201,138,1,-276.2603084883
38,l_204,148,1,-383.5539043928
38,l_199,116,1,322.0901088836
38,l_198,112,1,-446.1315295845
38,l_184,15,1,-726.6576189967
38,l_206,159,1,-8303.6585220010
38,l_197,103,1,320.6513193226
38,l_192,47,1,105.2858850360
38,l_181,9,1,-569.0213053301
38,l_188,36,1,-572.6081381191
38,l_195,77,1,2643.1631039316
31,l_207,162,1,10863.3856798412
31,l_205,149,1,628.8833771646
31,l_203,144,1,-364.0386152780
31,l_191,45,1,910.4938416742
31,l_190,43,1,313.2049617078
31,l_183,13,1,-434.2829262866
31,l_186,30,1,3950.4848901182
31,l_200,118,1,-565.6180326594
31,l_182,11,1,975.3852988360
31,l_179,4,1,-359.1662520077
31,l_185,18,1,323.1005492806
31,l_180,6,1,398.5628239997
31,l_189,40,1,241.9908148807
31,l_193,65,1,-880.7641964406
31,l_196,79,1,-1653.8362064008
31,l_194,70,1,-592.1981733899
31,l_202,140,1,1878.8547308184
31,l_187,35,1,-2799.4728797665
31,l_201,138,1,312.5678583747
31,l_204,148,1,-383.5539043928
31,l_199,116,1,-224.1487925733
31,l_198,112,1,-446.1315295845
31,l_184,15,1,-726.6576189967
31,l_206,159,1,-8303.6585220010
31,l_197,103,1,320.6513193226
31,l_192,47,1,105.2858850360
31,l_181,9,1,-569.0213053301
31,l_188,36,1,-572.6081381191
31,l_195,77,1,2643.1631039316
19,l_207,162,1,10863.3856798412
19,l_205,149,1,628.8833771646
19,l_203,144,1,-364.0386152780
19,l_191,45,1,910.4938416742
19,l_190,43,1,313.2049617078
19,l_183,13,1,-434.2829262866
19,l_186,30,1,3950.4848901182
19,l_200,118,1,-565.6180326594
19,l_182,11,1,975.3852988360
19,l_179,4,1,-359.1662520077
19,l_185,18,1,323.1005492806
19,l_180,6,1,398.5628239997
19,l_189,40,1,241.9908148807
19,l_193,65,1,-880.7641964406
19,l_196,79,1,-1653.8362064008
19,l_194,70,1,-592.1981733899
19,l_202,140,1,1878.8547308184
19,l_187,35,1,890.9147772951
19,l_201,138,1,-276.2603084883
19,l_204,148,1,-383.5539043928
19,l_199,116,1,322.0901088836
19,l_198,112,1,403.1586341187
19,l_184,15,1,-726.6576189967
19,l_206,159,1,-8303.6585220010
19,l_197,103,1,320.6513193226
19,l_192,47,1,105.2858850360
19,l_181,9,1,-569.0213053301
19,l_188,36,1,-572.6081381191
19,l_195,77,1,-2242.1552502712
23,l_207,162,1,10863.3856798412
23,l_205,149,1,628.8833771646
23,l_203,144,1,-364.0386152780
23,l_191,45,1,910.4938416742
23,l_190,43,1,313.2049617078
23,l_183,13,1,-434.2829262866
23,l_186,30,1,3950.4848901182
23,l_200,118,1,-565.6180326594
23,l_182,11,1,975.3852988360
23,l_179,4,1,-359.1662520077
23,l_185,18,1,323.1005492806
23,l_180,6,1,398.5628239997
23,l_189,40,1,241.9908148807
23,l_193,65,1,-880.7641964406
23,l_196,79,1,-1653.8362064008
23,l_194,70,1,-592.1981733899
23,l_202,140,1,1878.8547308184
23,l_187,35,1,-2799.4728797665
23,l_201,138,1,-276.2603084883
23,l_204,148,1,-383.5539043928
23,l_199,116,1,322.0901088836
23,l_198,112,1,403.1586341187
23,l_184,15,1,-726.6576189967
23,l_206,159,1,-8303.6585220010
23,l_197,103,1,320.6513193226
23,l_192,47,1,105.2858850360
23,l_181,9,1,-569.0213053301
23,l_188,36,1,-572.6081381191
23,l_195,77,1,-2242.1552502712
47,l_207,162,1,10863.3856798412
47,l_205,149,1,-639.4639470801
47,l_203,144,1,-364.0386152780
47,l_191,45,1,910.4938416742
47,l_190,43,1,-217.7073820885
47,l_183,13,1,640.7269294327
47,l_186,30,1,3950.4848901182
47,l_200,118,1,-565.6180326594
47,l_182,11,1,975.3852988360
47,l_179,4,1,-359.1662520077
47,l_185,18,1,323.1005492806
47,l_180,6,1,398.5628239997
47,l_189,40,1,-149.7604584862
47,l_193,65,1,-880.7641964406
47,l_196,79,1,-1653.8362064008
47,l_194,70,1,-592.1981733899
47,l_202,140,1,1878.8547308184
47,l_187,35,1,890.9152290066
47,l_201,138,1,-276.2603084883
47,l_204,148,1,700.2045432525
47,l_199,116,1,322.0901088836
47,l_198,112,1,-446.1315295845
47,l_184,15,1,1355.8499798784
47,l_206,159,1,-8303.6585220010
47,l_197,103,1,320.6513193226
47,l_192,47,1,-90.8575935382
47,l_181,9,1,-393.8255060736
47,l_188,36,1,-572.6081381191
47,l_195,77,1,2643.1631039316
6,l_207,162,1,10863.3856798412
6,l_205,149,1,-639.4639470801
6,l_203,144,1,-364.0386152780
6,l_191,45,1,910.4938416742
6,l_190,43,1,-217.7073820885
6,l_183,13,1,-434.2829262866
6,l_186,30,1,3950.4848901182
6,l_200,118,1,-565.6180326594
6,l_182,11,1,975.3852988360
6,l_179,4,1,-359.1662520077
6,l_185,18,1,323.1005492806
6,l_180,6,1,398.5628239997
6,l_189,40,1,-149.7604584862
6,l_193,65,1,-880.7641964406
6,l_196,79,1,-1653.8362064008
6,l_194,70,1,678.8055754891
6,l_202,140,1,-1101.2699493067
6,l_187,35,1,890.9152146265
6,l_201,138,1,-276.2603084883
6,l_204,148,1,-383.5539043928
6,l_199,116,1,322.0901088836
6,l_198,112,1,403.1586341187
6,l_184,15,1,-726.6576189967
6,l_206,159,1,-8303.6585220010
6,l_197,103,1,320.6513193226
6,l_192,47,1,105.2858850360
6,l_181,9,1,-569.0213053301
6,l_188,36,1,-572.6081381191
6,l_195,77,1,2643.1631039316
37,l_207,162,1,10863.3856798412
37,l_205,149,1,-639.4639470801
37,l_203,144,1,-364.0386152780
37,l_191,45,1,910.4938416742
37,l_190,43,1,-217.7073820885
37,l_183,13,1,-434.2829262866
37,l_186,30,1,3950.4848901182
37,l_200,118,1,-565.6180326594
37,l_182,11,1,975.3852988360
37,l_179,4,1,-359.1662520077
37,l_185,18,1,-294.8894728906
37,l_180,6,1,398.5628239997
37,l_189,40,1,-149.7604584862
37,l_193,65,1,-880.7641964406
37,l_196,79,1,-1653.8362064008
37,l_194,70,1,678.8055754891
37,l_202,140,1,-1101.2699493067
37,l_187,35,1,890.9151980823
37,l_201,138,1,312.5678583747
37,l_204,148,1,-383.5539043928
37,l_199,116,1,-224.1487925733
37,l_198,112,1,403.1586341187
37,l_184,15,1,-726.6576189967
37,l_206,159,1,-8303.6585220010
37,l_197,103,1,-334.5526512587
37,l_192,47,1,-90.8575935382
37,l_181,9,1,-569.0213053301
37,l_188,36,1,-572.6081381191
37,l_195,77,1,2643.1631039316
46,l_207,162,1,-7254.3087677349
46,l_205,149,1,-639.4639470801
46,l_203,144,1,981.9473421760
46,l_191,45,1,-462.5640081842
46,l_190,43,1,-217.7073820885
46,l_183,13,1,640.7269294327
46,l_186,30,1,-3370.4977914691
46,l_200,118,1,-565.6180326594
46,l_182,11,1,-751.1879876861
46,l_179,4,1,-359.1662520077
46,l_185,18,1,-294.8894728906
46,l_180,6,1,-402.1363628097
46,l_189,40,1,-149.7604584862
46,l_193,65,1,1428.7545767846
46,l_196,79,1,5576.8239937015
46,l_194,70,1,-592.1981733899
46,l_202,140,1,-1101.2699493067
46,l_187,35,1,890.9152550781
46,l_201,138,1,312.5678583747
46,l_204,148,1,700.2045432525
46,l_199,116,1,-224.1487925733
46,l_198,112,1,-446.1315295845
46,l_184,15,1,1355.8499798784
46,l_206,159,1,10224.5760035838
46,l_197,103,1,-334.5526512587
46,l_192,47,1,-90.8575935382
46,l_181,9,1,-569.0213053301
46,l_188,36,1,608.8565708790
46,l_195,77,1,-2242.1552502712
36,l_207,162,1,-7254.3087677349
36,l_205,149,1,628.8833771646
36,l_203,144,1,-364.0386152780
36,l_191,45,1,-462.5640081842
36,l_190,43,1,313.2049617078
36,l_183,13,1,-434.2829262866
36,l_186,30,1,3950.4848901182
36,l_200,118,1,-565.6180326594
36,l_182,11,1,975.3852988360
36,l_179,4,1,-359.1662520077
36,l_185,18,1,-294.8894728906
36,l_180,6,1,398.5628239997
36,l_189,40,1,241.9908148807
36,l_193,65,1,-880.7641964406
36,l_196,79,1,-1653.8362064008
36,l_194,70,1,-592.1981733899
36,l_202,140,1,1878.8547308184
36,l_187,35,1,-2799.4728797665
36,l_201,138,1,-276.2603084883
36,l_204,148,1,-383.5539043928
36,l_199,116,1,-224.1487925733
36,l_198,112,1,403.1586341187
36,l_184,15,1,-726.6576189967
36,l_206,159,1,-8303.6585220010
36,l_197,103,1,-334.5526512587
36,l_192,47,1,105.2858850360
36,l_181,9,1,-569.0213053301
36,l_188,36,1,-572.6081381191
36,l_195,77,1,2643.1631039316
35,l_207,162,1,10863.3856798412
35,l_205,149,1,-639.4639470801
35,l_203,144,1,-364.0386152780
35,l_191,45,1,910.4938416742
35,l_190,43,1,313.2049617078
35,l_183,13,1,-434.2829262866
35,l_186,30,1,3950.4848901182
35,l_200,118,1,2730.5044572568
35,l_182,11,1,975.3852988360
35,l_179,4,1,-359.1662520077
35,l_185,18,1,323.1005492806
35,l_180,6,1,398.5628239997
35,l_189,40,1,241.9908148807
35,l_193,65,1,-880.7641964406
35,l_196,79,1,-1653.8362064008
35,l_194,70,1,678.8055754891
35,l_202,140,1,1878.8547308184
35,l_187,35,1,-2799.4728797665
35,l_201,138,1,-276.2603084883
35,l_204,148,1,-383.5539043928
35,l_199,116,1,322.0901088836
35,l_198,112,1,403.1586341187
35,l_184,15,1,-726.6576189967
35,l_206,159,1,-8303.6585220010
35,l_197,103,1,-334.5526512587
35,l_192,47,1,105.2858850360
35,l_181,9,1,-569.0213053301
35,l_188,36,1,-572.6081381191
35,l_195,77,1,2643.1631039316
49,l_207,162,1,10863.3856798412
49,l_205,149,1,-639.4639470801
49,l_203,144,1,981.9473421760
49,l_191,45,1,910.4938416742
49,l_190,43,1,-217.7073820885
49,l_183,13,1,640.7269294327
49,l_186,30,1,3950.4848901182
49,l_200,118,1,2730.5044572568
49,l_182,11,1,975.3852988360
49,l_179,4,1,-359.1662520077
49,l_185,18,1,323.1005492806
49,l_180,6,1,398.5628239997
49,l_189,40,1,-149.7604584862
49,l_193,65,1,-880.7641964406
49,l_196,79,1,-1653.8362064008
49,l_194,70,1,-592.1981733899
49,l_202,140,1,-1101.2699493067
49,l_187,35,1,890.9152408734
49,l_201,138,1,312.5678583747
49,l_204,148,1,700.2045432525
49,l_199,116,1,322.0901088836
49,l_198,112,1,-446.1315295845
49,l_184,15,1,1355.8499798784
49,l_206,159,1,-8303.6585220010
49,l_197,103,1,320.6513193226
49,l_192,47,1,-90.8575935382
49,l_181,9,1,-569.0213053301
49,l_188,36,1,-572.6081381191
49,l_195,77,1,-2242.1552502712
41,l_207,162,1,-7254.3087677349
41,l_205,149,1,-639.4639470801
41,l_203,144,1,981.9473421760
41,l_191,45,1,-462.5640081842
41,l_190,43,1,313.2049617078
41,l_183,13,1,640.7269294327
41,l_186,30,1,-3370.4977914691
41,l_200,118,1,-565.6180326594
41,l_182,11,1,-751.1879876861
41,l_179,4,1,-359.1662520077
41,l_185,18,1,-294.8894728906
41,l_180,6,1,-402.1363628097
41,l_189,40,1,-149.7604584862
41,l_193,65,1,1428.7545767846
41,l_196,79,1,5576.8239937015
41,l_194,70,1,678.8055754891
41,l_202,140,1,1878.8547308184
41,l_187,35,1,890.9152448385
41,l_201,138,1,312.5678583747
41,l_204,148,1,700.2045432525
41,l_199,116,1,-224.1487925733
41,l_198,112,1,403.1586341187
41,l_184,15,1,1355.8499798784
41,l_206,159,1,10224.5760035838
41,l_197,103,1,-334.5526512587
41,l_192,47,1,-90.8575935382
41,l_181,9,1,-569.0213053301
41,l_188,36,1,608.8565708790
41,l_195,77,1,2643.1631039316
33,l_207,162,1,-7254.3087677349
33,l_205,149,1,628.8833771646
33,l_203,144,1,-364.0386152780
33,l_191,45,1,-462.5640081842
33,l_190,43,1,313.2049617078
33,l_183,13,1,-434.2829262866
33,l_186,30,1,3950.4848901182
33,l_200,118,1,-565.6180326594
33,l_182,11,1,975.3852988360
33,l_179,4,1,-359.1662520077
33,l_185,18,1,-294.8894728906
33,l_180,6,1,398.5628239997
33,l_189,40,1,241.9908148807
33,l_193,65,1,-880.7641964406
33,l_196,79,1,-1653.8362064008
33,l_194,70,1,-592.1981733899
33,l_202,140,1,1878.8547308184
33,l_187,35,1,-2799.4728797665
33,l_201,138,1,-276.2603084883
33,l_204,148,1,-383.5539043928
33,l_199,116,1,-224.1487925733
33,l_198,112,1,403.1586341187
33,l_184,15,1,-726.6576189967
33,l_206,159,1,-8303.6585220010
33,l_197,103,1,-334.5526512587
33,l_192,47,1,105.2858850360
33,l_181,9,1,-569.0213053301
33,l_188,36,1,-572.6081381191
33,l_195,77,1,2643.1631039316
20,l_207,162,1,10863.3856798412
20,l_205,149,1,628.8833771646
20,l_203,144,1,-364.0386152780
20,l_191,45,1,910.4938416742
20,l_190,43,1,313.2049617078
20,l_183,13,1,-434.2829262866
20,l_186,30,1,3950.4848901182
20,l_200,118,1,-565.6180326594
20,l_182,11,1,975.3852988360
20,l_179,4,1,-359.1662520077
20,l_185,18,1,323.1005492806
20,l_180,6,1,398.5628239997
20,l_189,40,1,241.9908148807
20,l_193,65,1,-880.7641964406
20,l_196,79,1,-1653.8362064008
20,l_194,70,1,-592.1981733899
20,l_202,140,1,1878.8547308184
20,l_187,35,1,-2799.4728797665
20,l_201,138,1,-276.2603084883
20,l_204,148,1,-383.5539043928
20,l_199,116,1,322.0901088836
20,l_198,112,1,403.1586341187
20,l_184,15,1,-726.6576189967
20,l_206,159,1,-8303.6585220010
20,l_197,103,1,320.6513193226
20,l_192,47,1,105.2858850360
20,l_181,9,1,-569.0213053301
20,l_188,36,1,-572.6081381191
20,l_195,77,1,-2242.1552502712
32,l_207,162,1,10863.3856798412
32,l_205,149,1,628.8833771646
32,l_203,144,1,-364.0386152780
32,l_191,45,1,910.4938416742
32,l_190,43,1,313.2049617078
32,l_183,13,1,-434.2829262866
32,l_186,30,1,3950.4848901182
32,l_200,118,1,-565.6180326594
32,l_182,11,1,975.3852988360
32,l_179,4,1,-359.1662520077
32,l_185,18,1,323.1005492806
32,l_180,6,1,398.5628239997
32,l_189,40,1,241.9908148807
32,l_193,65,1,-880.7641964406
32,l_196,79,1,-1653.8362064008
32,l_194,70,1,-592.1981733899
32,l_202,140,1,1878.8547308184
32,l_187,35,1,-2799.4728797665
32,l_201,138,1,312.5678583747
32,l_204,148,1,-383.5539043928
32,l_199,116,1,-224.1487925733
32,l_198,112,1,-446.1315295845
32,l_184,15,1,-726.6576189967
32,l_206,159,1,-8303.6585220010
32,l_197,103,1,320.6513193226
32,l_192,47,1,105.2858850360
32,l_181,9,1,-569.0213053301
32,l_188,36,1,-572.6081381191
32,l_195,77,1,2643.1631039316
5,l_207,162,1,10863.3856798412
5,l_205,149,1,628.8833771646
5,l_203,144,1,-364.0386152780
5,l_191,45,1,910.4938416742
5,l_190,43,1,313.2049617078
5,l_183,13,1,-434.2829262866
5,l_186,30,1,3950.4848901182
5,l_200,118,1,-565.6180326594
5,l_182,11,1,975.3852988360
5,l_179,4,1,-359.1662520077
5,l_185,18,1,323.1005492806
5,l_180,6,1,398.5628239997
5,l_189,40,1,241.9908148807
5,l_193,65,1,-880.7641964406
5,l_196,79,1,-1653.8362064008
5,l_194,70,1,678.8055754891
5,l_202,140,1,1878.8547308184
5,l_187,35,1,890.9150207919
5,l_201,138,1,-276.2603084883
5,l_204,148,1,-383.5539043928
5,l_199,116,1,322.0901088836
5,l_198,112,1,403.1586341187
5,l_184,15,1,-726.6576189967
5,l_206,159,1,-8303.6585220010
5,l_197,103,1,320.6513193226
5,l_192,47,1,105.2858850360
5,l_181,9,1,-569.0213053301
5,l_188,36,1,-572.6081381191
5,l_195,77,1,2643.1631039316
24,l_207,162,1,10863.3856798412
24,l_205,149,1,628.8833771646
24,l_203,144,1,981.9473421760
24,l_191,45,1,910.4938416742
24,l_190,43,1,313.2049617078
24,l_183,13,1,-434.2829262866
24,l_186,30,1,3950.4848901182
24,l_200,118,1,-565.6180326594
24,l_182,11,1,975.3852988360
24,l_179,4,1,-359.1662520077
24,l_185,18,1,323.1005492806
24,l_180,6,1,398.5628239997
24,l_189,40,1,241.9908148807
24,l_193,65,1,-880.7641964406
24,l_196,79,1,-1653.8362064008
24,l_194,70,1,-592.1981733899
24,l_202,140,1,1878.8547308184
24,l_187,35,1,890.9150808922
24,l_201,138,1,312.5678583747
24,l_204,148,1,700.2045432525
24,l_199,116,1,-224.1487925733
24,l_198,112,1,-446.1315295845
24,l_184,15,1,-726.6576189967
24,l_206,159,1,-8303.6585220010
24,l_197,103,1,320.6513193226
24,l_192,47,1,105.2858850360
24,l_181,9,1,-569.0213053301
24,l_188,36,1,-572.6081381191
24,l_195,77,1,-2242.1552502712
16,l_207,162,1,-7254.3087677349
16,l_205,149,1,-639.4639470801
16,l_203,144,1,-364.0386152780
16,l_191,45,1,-462.5640081842
16,l_190,43,1,-217.7073820885
16,l_183,13,1,640.7269294327
16,l_186,30,1,3950.4848901182
16,l_200,118,1,2730.5044572568
16,l_182,11,1,-751.1879876861
16,l_179,4,1,288.2574571017
16,l_185,18,1,-294.8894728906
16,l_180,6,1,-402.1363628097
16,l_189,40,1,-149.7604584862
16,l_193,65,1,1428.7545767846
16,l_196,79,1,5576.8239937015
16,l_194,70,1,678.8055754891
16,l_202,140,1,-1101.2699493067
16,l_187,35,1,890.9155435712
16,l_201,138,1,-276.2603084883
16,l_204,148,1,700.2045432525
16,l_199,116,1,322.0901088836
16,l_198,112,1,403.1586341187
16,l_184,15,1,1355.8499798784
16,l_206,159,1,10224.5760035838
16,l_197,103,1,-334.5526512587
16,l_192,47,1,-90.8575935382
16,l_181,9,1,685.9266449697
16,l_188,36,1,608.8565708790
16,l_195,77,1,-2242.1552502712
27,l_207,162,1,10863.3856798412
27,l_205,149,1,628.8833771646
27,l_203,144,1,-364.0386152780
27,l_191,45,1,910.4938416742
27,l_190,43,1,313.2049617078
27,l_183,13,1,-434.2829262866
27,l_186,30,1,3950.4848901182
27,l_200,118,1,-565.6180326594
27,l_182,11,1,975.3852988360
27,l_179,4,1,-359.1662520077
27,l_185,18,1,323.1005492806
27,l_180,6,1,398.5628239997
27,l_189,40,1,241.9908148807
27,l_193,65,1,-880.7641964406
27,l_196,79,1,-1653.8362064008
27,l_194,70,1,-592.1981733899
27,l_202,140,1,1878.8547308184
27,l_187,35,1,890.9151816531
27,l_201,138,1,-276.2603084883
27,l_204,148,1,-383.5539043928
27,l_199,116,1,322.0901088836
27,l_198,112,1,-446.1315295845
27,l_184,15,1,-726.6576189967
27,l_206,159,1,-8303.6585220010
27,l_197,103,1,320.6513193226
27,l_192,47,1,105.2858850360
27,l_181,9,1,-569.0213053301
27,l_188,36,1,-572.6081381191
27,l_195,77,1,-2242.1552502712
39,l_207,162,1,-7254.3087677349
39,l_205,149,1,-639.4639470801
39,l_203,144,1,981.9473421760
39,l_191,45,1,-462.5640081842
39,l_190,43,1,-217.7073820885
39,l_183,13,1,-434.2829262866
39,l_186,30,1,-3370.4977914691
39,l_200,118,1,2730.5044572568
39,l_182,11,1,975.3852988360
39,l_179,4,1,288.2574571017
39,l_185,18,1,-294.8894728906
39,l_180,6,1,-402.1363628097
39,l_189,40,1,-149.7604584862
39,l_193,65,1,1428.7545767846
39,l_196,79,1,5576.8239937015
39,l_194,70,1,-592.1981733899
39,l_202,140,1,-1101.2699493067
39,l_187,35,1,890.9152446249
39,l_201,138,1,-276.2603084883
39,l_204,148,1,-383.5539043928
39,l_199,116,1,322.0901088836
39,l_198,112,1,-446.1315295845
39,l_184,15,1,-726.6576189967
39,l_206,159,1,10224.5760035838
39,l_197,103,1,320.6513193226
39,l_192,47,1,-90.8575935382
39,l_181,9,1,-569.0213053301
39,l_188,36,1,608.8565708790
39,l_195,77,1,-2242.1552502712
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,2,0.9618540919,-25.4937271939
0,3,0.9714209035,-20.5417531725
0,4,0.9938539667,-21.6307406064
0,102,0.9884382647,-23.5620936931
0,177,1.0167121911,-30.7608531240
0,108,0.9983906137,-25.9997803956
0,147,0.9943501106,-26.0724631024
0,48,0.9900581889,-32.5580748050
0,166,1.0084124813,-15.1797134080
0,73,1.0203060272,63.5082409084
0,67,0.9661555396,48.6072989519
0,12,1.0085386564,-23.0727529253
0,18,0.9506993970,-11.7517080696
0,122,1.0002330096,6.2024324631
0,29,1.0524561462,-22.0936133036
0,95,1.0040121835,42.7561387495
0,107,0.9889930454,-25.3584501390
0,129,0.9435137664,-1.3742735318
0,163,1.0051253356,-13.4037343896
0,178,1.0093687629,-27.3166776493
0,9,0.9550950404,-10.4047290042
0,154,0.9482714047,-33.7510063815
0,138,0.9724921979,-22.3368568997
0,152,1.0023164809,-34.7947857454
0,120,1.0317875086,14.7036982045
0,42,0.9943846197,-34.0047073235
0,8,0.9812492809,-13.8889076781
0,134,0.9424029254,-8.2371598574
0,157,0.9883603238,-9.2481278487
0,40,0.9900842478,-30.6592612476
0,66,0.9809836691,132.9715677746
0,21,1.0409042745,-23.0697271421
0,75,0.9786250632,57.2678974683
0,128,0.9520126438,5.4076996639
0,118,0.9720937757,2.6352438055
0,11,0.9870921417,-9.3607528602
0,60,0.9923410211,-32.1175847159
0,176,1.0102601991,-27.2573442531
0,144,0.9436605339,-30.2470826154
0,170,1.0223661814,27.2551185327
0,58,0.9866826964,-34.4106710265
0,17,1.0007248881,-13.8064023182
0,81,1.0227522594,27.5088167618
0,14,1.0435228004,-23.0564361404
0,86,1.0265813866,34.7840497004
0,68,0.9634992382,50.0206769502
0,151,0.9862934230,-34.4459833637
0,169,0.9831517383,20.6056470204
0,113,1.0465133811,16.7890366742
