--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_59,216,219,1,180.1603793260,-51.4533348961,-178.9743307067,56.1881178433
5,i_75,304,309,1,-18.6036417310,2.2566827491,18.7030878485,-4.6085334807
5,i_60,217,218,1,-67.6942655781,-22.7981771807,67.8069736533,20.8893271387
5,i_84,312,323,1,-151.1005832230,4.3742643706,153.9782694931,-0.9313921782
5,i_77,306,310,1,-59.4147859035,-65.7604877646,60.5286348570,-201.0698990484
5,i_69,301,302,1,-10.1173090442,-40.5554069605,10.1293883044,-5.8498077116
5,i_74,303,309,1,33.2245549350,-12.2285973810,-32.8359666582,10.6006939021
5,i_94,317,322,1,-145.6655098599,-14.0595389754,148.4494912264,10.6025702633
5,i_67,220,223,2,-16.6807161269,-40.8126501799,16.7385210464,36.9563341480
5,i_42,204,209,1,-46.7169197681,1.0860488706,47.3919111317,-0.9690917548
5,i_25,116,119,1,173.7664436619,14.7619365622,-172.7267258205,-11.0602602839
5,i_33,120,123,2,-23.2573384517,-10.7811609842,23.2788057114,6.9521167247
5,i_82,311,314,1,-137.7588272154,10.8122138617,138.7618520250,-10.8316170070
5,i_79,308,309,1,-54.6906896343,2.2264895408,56.0732166358,-1.2287437970
5,i_97,318,321,2,-45.7968991349,-20.4492650816,45.8637195326,15.0616807942
5,i_53,214,216,1,-252.6732880761,62.4172945492,256.4260589330,-25.4791612425
5,i_57,215,224,1,175.1721457317,22.7722907410,-172.6469041539,-13.2782364408
5,i_71,301,305,1,36.3646427268,-18.1935993175,-36.0116557590,17.2293483640
5,i_12,108,110,1,-63.2543146003,-28.3704983874,65.6090643890,33.1893191992
5,i_27,117,122,1,-298.0969857553,35.2412134663,311.9401984250,47.1664877543
5,i_56,215,221,2,-174.3703549214,-11.5459810477,176.4668385489,19.5025794007
5,i_76,305,310,1,-10.3491537621,-26.5886932075,10.5185034300,24.7302989141
5,i_114,303,324,1,-182.1077596857,-6.2880897939,182.8119423586,35.8637620550
5,i_29,118,121,2,28.4231859584,-35.9614148200,-28.3623989950,31.2320247587
5,i_93,317,318,1,-188.2383747098,-13.6616156234,188.9050974185,15.1094607356
5,i_20,115,116,1,80.6399049978,45.5352763857,-80.4456601786,-47.0845351961
5,i_110,209,211,1,-102.4246984469,-20.5326227120,102.6824106045,31.3565333327
5,i_22,115,121,2,-198.8736401554,-35.4873847048,201.5784445637,47.9871490203
5,i_113,210,212,1,-158.9770229469,58.2726191121,159.5712702107,-33.3142340337
5,i_85,313,323,1,-134.9208738805,-6.5390147922,137.0259635767,5.5014333967
5,i_49,211,214,1,-143.8884099682,1.0387612230,145.0470071946,0.7581906077
5,i_81,311,313,1,-65.8404605732,10.6626160468,66.1271293938,-17.9128596649
5,i_36,201,202,1,-2.2154841101,-24.8717824134,2.2161614681,-17.0008837323
5,i_55,215,221,1,-174.3703549214,-11.5459810477,176.4668385489,19.5025794007
5,i_0,101,102,1,-6.3248968397,-24.8405390831,6.3260441610,-23.7507542602
5,i_39,202,204,1,13.3452629754,8.5232723649,-13.2438033125,-11.1658188088
5,i_14,111,114,1,-70.9353502436,88.5554846545,71.7079546054,-89.4974659663
5,i_116,309,312,1,-87.0341060101,-17.1529308968,87.2047914308,24.3217185690
5,i_88,315,321,1,-215.8294616684,-6.9965397917,218.4848257506,17.6431451029
5,i_112,210,211,1,-154.0688505982,57.3062880567,154.6289352657,-33.7827320226
5,i_3,102,104,1,43.5305689647,24.3692756051,-42.7233174107,-24.6929745367
5,i_46,208,209,1,-57.2649681125,16.8955368824,59.0029992488,-14.2725715980
5,i_32,120,123,1,-23.2573384517,-10.7811609842,23.2788057114,6.9521167247
5,i_35,123,217,1,125.8612165646,-33.8451222485,-123.9543494593,34.2839396292
5,i_44,206,210,1,-60.8203766086,-58.6842049134,61.9885284886,-188.9418256750
5,i_24,116,117,1,-391.4340156372,-11.2778843684,396.6631103862,51.6493832486
5,i_28,118,121,1,28.4231859584,-35.9614148200,-28.3623989950,31.2320247587
5,i_19,114,116,1,-234.1107504243,-21.6245011819,237.5119305018,54.8288583314
5,i_72,302,304,1,21.8922087529,6.8632448948,-21.7116607891,-9.5443838169
5,i_78,307,308,1,14.4565010649,-6.0716797952,-14.4159379894,4.6365218382
5,i_87,315,316,1,112.5594629517,27.4268882949,-112.3024018202,-29.0059307880
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_108,110,112,1,-112.1039859577,58.1019122697,112.4273569664,-44.5203299045
5,i_70,301,303,1,-15.7066257846,9.6394368463,15.9271767677,-14.4266906328
5,i_11,108,109,1,-72.0138220422,2.5437980447,74.6220094870,3.4562495204
5,i_43,205,210,1,-35.9453416384,-28.7913836846,36.4560187945,28.4400348091
5,i_13,111,113,1,-80.1566088963,-33.4640162501,80.6532016838,28.4552660151
5,i_92,316,319,1,164.9045643155,40.0701414452,-164.0665631167,-38.6656536357
5,i_40,202,206,1,13.8953213155,-43.5361222450,-12.8566531645,42.4016645382
5,i_2,101,105,1,75.2683091114,5.5288505046,-74.0761864091,-3.3004094041
5,i_1,101,103,1,6.6631726385,27.6055536758,-6.1510467013,-31.2716193801
5,i_96,318,321,1,-45.7968991349,-20.4492650816,45.8637195326,15.0616807942
5,i_9,107,108,1,-46.1178894066,2.2307180590,46.5217163137,-2.1398864286
5,i_45,207,208,1,22.0883025120,19.7811551206,-21.9318255190,-20.7413936315
5,i_102,321,322,1,-170.4557461320,-8.5390820192,172.8529806897,10.8469745118
5,i_73,302,306,1,31.2356249043,-42.0033561091,-29.9857946037,41.2101614337
5,i_10,107,203,1,40.4444500925,-11.7437604757,-39.5840222757,11.3113546772
5,i_17,113,123,1,-113.1535231666,41.2383639643,114.9826584689,-43.0346831736
5,i_104,103,124,1,-143.2344194879,22.3328797091,143.7041443992,-2.6044334324
5,i_4,102,106,1,62.6110976508,-26.9484232151,-60.4743272329,29.5479849872
5,i_100,320,323,1,-2.1468820017,9.3592191563,2.1511058329,-13.9036837328
5,i_62,218,221,1,-50.7816307389,-4.4610921650,50.8673691552,0.2221594112
5,i_65,219,220,2,29.1956237885,-38.1406804361,-29.0819986211,31.5055724671
6,i_80,308,310,1,-48.2394215819,-27.1160513039,49.5956421382,27.8079301959
6,i_118,310,312,1,-123.3303305767,56.5566725937,123.6850534291,-41.6583127942
6,i_63,218,221,2,-50.3721948487,-4.5143409320,50.4565654378,0.2635536758
6,i_51,212,223,1,-160.5716031248,5.7186371271,164.0299007319,3.5408576539
6,i_106,109,112,1,-68.1733005411,-16.5880824740,68.2865132306,21.3430154317
6,i_66,220,223,1,-16.9817509396,-40.7614806116,17.0397566672,36.9066276812
6,i_117,310,311,1,-119.6488897340,58.0377075867,119.9896465325,-43.7259220471
6,i_21,115,121,1,-222.4960138409,-29.9263430977,225.8446760907,47.6842797850
6,i_89,315,321,2,-216.0968242930,-6.9365638233,218.7587602918,17.6368397857
6,i_58,216,217,1,-319.9050348814,26.0427450840,323.4117625724,-0.5386416538
6,i_54,215,216,1,113.9501091852,-45.4041687933,-113.6080668318,45.1542536893
6,i_26,117,118,1,-214.0995225698,-42.3191331852,215.1249232250,46.6851551880
6,i_95,318,223,1,93.5827240480,49.6544472604,-92.0729583109,-59.5768891238
6,i_64,219,220,1,28.8934472723,-38.0987082451,-28.7809638084,31.4544028989
6,i_37,201,203,1,-52.2419384901,29.3305322595,54.5128007366,-25.6287070085
6,i_41,203,209,1,45.8975552093,-33.7609202084,-44.7466109581,35.3717316760
6,i_107,110,111,1,-96.5560099033,72.5225514645,96.8518508180,-60.0972330477
6,i_86,314,316,1,-240.9967827230,-30.2132408416,244.0512996970,58.0543471606
6,i_16,112,123,1,-126.6399592927,34.2742670462,129.0188562682,-33.0460184520
6,i_30,119,120,1,15.2965305607,-6.4876978045,-15.2824870194,-0.5673903665
6,i_15,112,113,1,-54.1159255688,-11.1653012263,54.3131748008,3.6326873523
6,i_101,320,323,2,-1.8896360929,9.3179390940,1.8937997983,-13.8628385390
6,i_98,319,320,1,31.8655574832,8.7733655440,-31.8069958743,-16.6367341868
6,i_8,106,110,1,-48.6273850322,-51.2362346763,49.8286450353,-203.8136477415
6,i_83,312,313,1,-59.7087291117,12.9433463446,59.9511351877,-20.5632562964
6,i_99,319,320,2,31.8655574832,8.7733655440,-31.8069958743,-16.6367341868
6,i_90,315,324,1,185.4423387715,42.9225887054,-182.9979991652,-35.8732977518
6,i_61,217,222,1,-131.5710558266,-11.0362400006,134.2795983494,10.9006993864
6,i_50,212,213,1,-104.2501470810,7.7677291410,104.9828365374,-10.9474774119
6,i_91,316,317,1,-331.4053865738,-5.9636764442,334.5783240318,27.6715295583
6,i_48,211,213,1,-112.6756453630,7.8539408961,113.5313377804,-10.0425914840
6,i_105,109,111,1,-54.0431698102,-2.4528029324,54.1104769986,5.2797048444
6,i_115,309,311,1,-83.5952491664,-15.6667852957,83.7521524870,22.2567247612
6,i_6,104,109,1,5.7986888676,16.8588564956,-5.6963344078,-19.1047018665
6,i_47,208,210,1,-49.4189363682,-21.9157154193,50.7628565453,22.7239733720
6,i_5,103,109,1,38.2767114238,-10.9078637757,-37.7538076750,9.9648208245
6,i_18,113,215,1,80.1722494695,15.8090372184,-79.4140506564,-24.2594290544
6,i_23,115,124,1,149.0693406404,0.7129714405,-147.3355932309,2.4813491906
6,i_52,213,223,1,-122.0483748176,-4.8656318466,123.8584697171,2.3881615984
6,i_68,221,222,1,-171.6090973185,-7.6946029090,174.5284239180,16.5190776257
6,i_38,201,205,1,62.7342510677,13.2260132373,-61.7310807765,-11.3823540724
6,i_31,119,120,2,15.2965305607,-6.4876978045,-15.2824870194,-0.5673903665
6,i_109,203,224,1,-176.1498622594,18.8419870685,176.9104854834,13.1041883405
6,i_7,105,110,1,24.3950078845,-8.5964762810,-24.2475692792,6.7258194256
6,i_111,209,212,1,-112.1516224220,-20.5804326055,112.4566408924,33.3912083621
6,i_59,216,219,1,179.5484564730,-51.4274533303,-178.3699776743,56.1041734613
6,i_75,304,309,1,-18.6433336499,2.2721955288,18.7432212918,-4.6223032609
6,i_60,217,218,1,-66.6774353038,-23.0006839998,66.7872864006,21.0718548748
6,i_84,312,323,1,-151.1720821090,4.3890622032,154.0525531619,-0.9235697128
6,i_77,306,310,1,-59.4401746859,-65.7511323982,60.5545619748,-201.0760020929
6,i_69,301,302,1,-10.0875345376,-40.5618147983,10.0996024941,-5.8434526243
6,i_74,303,309,1,33.3148943952,-12.2520501925,-32.9242158383,10.6322494997
6,i_94,317,322,1,-145.6063011488,-14.0824769583,148.3880711120,10.6090795911
6,i_67,220,223,2,-16.9817509396,-40.7614806116,17.0397566672,36.9066276812
6,i_42,204,209,1,-56.9256204068,2.8012510690,57.9273769198,-1.4377299010
6,i_25,116,119,1,175.6395541201,14.6638534609,-174.5776246980,-10.7918211794
6,i_33,120,123,2,-22.3335240755,-10.9286047741,22.3536198569,7.0895195668
6,i_34,121,122,1,-165.1021561921,-15.6469288522,167.6554525395,20.8650988332
6,i_82,311,314,1,-138.0453478348,10.8457875805,139.0525691911,-10.8298714334
6,i_79,308,309,1,-54.7729185343,2.2585013010,56.1597281130,-1.2442475462
6,i_97,318,321,2,-45.3801848925,-20.5017622746,45.4459998803,15.1054644352
6,i_53,214,216,1,-250.8633015126,61.9456528075,254.5625158094,-25.6394869091
6,i_57,215,224,1,179.5643886936,23.5590677584,-176.9104854834,-13.1041883405
6,i_71,301,305,1,36.3306855472,-18.1851895784,-35.9783016083,17.2186104298
6,i_12,108,110,1,-64.3755756521,-28.0142143704,66.7939331293,33.0786254914
6,i_27,117,122,1,-141.0995785178,-23.5927092985,144.1341342812,24.8558502210
6,i_56,215,221,2,-174.7010469313,-11.4728465982,176.8054063207,19.4937636729
6,i_76,305,310,1,-10.3825079128,-26.5779552732,10.5518909821,24.7196964197
6,i_114,303,324,1,-182.2923815766,-6.2373590268,182.9979991652,35.8732977518
6,i_29,118,121,2,-29.7714452413,-29.2914046251,29.8220398380,24.4736807190
6,i_93,317,318,1,-188.9720228830,-13.5890526000,189.6439077027,15.0730537833
6,i_20,115,116,1,124.0593709518,41.2425260690,-123.6758814018,-41.1832046684
6,i_110,209,211,1,-107.3551166144,-20.3756302179,107.6352378936,32.1407239447
6,i_22,115,121,2,-222.4960138409,-29.9263430977,225.8446760907,47.6842797850
6,i_113,210,212,1,-151.8018465773,70.5346095450,152.3651093134,-46.8775746302
6,i_85,313,323,1,-135.0265456588,-6.5123508040,137.1349464478,5.5009571419
6,i_49,211,214,1,-142.1079624551,8.2504076801,143.2370206311,-6.7295900644
6,i_81,311,313,1,-65.6964511847,10.6234097054,65.9818613602,-17.8836448708
6,i_36,201,202,1,-29.1834211050,-19.0256099864,29.2116868433,-22.7183103847
6,i_55,215,221,1,-174.7010469313,-11.4728465982,176.8054063207,19.4937636729
6,i_0,101,102,1,-5.7353302301,-24.9673579620,5.7362795668,-23.6248593097
6,i_39,202,204,1,3.0873276946,10.0444917163,-3.0351026738,-12.8810210072
6,i_14,111,114,1,-71.7151850489,88.5448610869,72.4941020725,-89.4333324794
6,i_116,309,312,1,-87.0250990141,-17.1582355943,87.1957577915,24.3259042464
6,i_88,315,321,1,-216.0968242930,-6.9365638233,218.7587602918,17.6368397857
6,i_112,210,211,1,-146.6160212659,70.6037161758,147.1483699244,-48.2450725210
6,i_3,102,104,1,43.6572666026,24.4565382310,-42.8451265028,-24.7609480743
6,i_46,208,209,1,-52.9557346251,15.8056037682,54.4349807786,-14.2068933627
6,i_32,120,123,1,-22.3335240755,-10.9286047741,22.3536198569,7.0895195668
6,i_35,123,217,1,127.1065173550,-33.8674429728,-125.1632714420,34.5755656542
6,i_44,206,210,1,-77.6672829565,-61.1175245349,79.1224191301,-192.2957718518
6,i_24,116,117,1,-350.9631630919,-34.1675204245,355.1991010876,65.9118424837
6,i_28,118,121,1,-29.7714452413,-29.2914046251,29.8220398380,24.4736807190
6,i_19,114,116,1,-234.8968978914,-21.4253947547,238.3203727260,54.8928300391
6,i_72,302,304,1,21.8520191149,6.8768603239,-21.6719688701,-9.5598965967
6,i_78,307,308,1,14.3058894606,-6.0226329549,-14.2661565501,4.5843216432
6,i_87,315,316,1,112.7951782649,27.4033931438,-112.5371340200,-28.9740791729
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_108,110,112,1,-112.1458880873,58.0382900849,112.4693716309,-44.4519812516
6,i_70,301,303,1,-15.7988345384,9.6747547845,16.0214591983,-14.4539685885
6,i_11,108,109,1,-73.3315920860,3.1034417698,76.0398091718,3.2825303676
6,i_13,111,113,1,-79.2471427677,-33.7273328836,79.7349469959,28.6488236746
6,i_92,316,319,1,165.4254774702,40.0374237315,-164.5825860917,-38.5954263290
6,i_40,202,206,1,-2.9386602057,-45.9883262501,3.9902531835,44.8349841597
6,i_2,101,105,1,75.8215620631,5.5108544746,-74.6120403038,-3.2150150940
6,i_1,101,103,1,5.4239616505,28.0556386436,-4.9051674457,-31.6947584927
6,i_96,318,321,1,-45.3801848925,-20.5017622746,45.4459998803,15.1054644352
6,i_9,107,108,1,-48.5126349386,3.3158648728,48.9607474093,-3.0558141707
6,i_45,207,208,1,21.9376909077,13.2626235282,-21.8211172945,-14.3817100509
6,i_102,321,322,1,-170.3689913821,-8.5599309827,172.7637891998,10.8494125506
6,i_73,302,306,1,31.2092089259,-41.9979387440,-29.9604058213,41.2008060674
6,i_10,107,203,1,42.6885840203,-12.2855378999,-41.7300902148,12.2279388125
6,i_17,113,123,1,-113.4358051853,41.3081890112,115.2734363122,-43.0373139713
6,i_104,103,124,1,-146.8412996854,23.2416780996,147.3355932309,-2.4813491906
6,i_4,102,106,1,62.9777731805,-26.9380885274,-60.8194032328,29.6212069052
6,i_100,320,323,1,-1.8896360929,9.3179390940,1.8937997983,-13.8628385390
6,i_62,218,221,1,-50.3721948487,-4.5143409320,50.4565654378,0.2635536758
6,i_65,219,220,2,28.8934472723,-38.0987082451,-28.7809638084,31.4544028989
7,i_80,308,310,1,-48.1321249699,-27.1481143512,49.4843003982,27.8244048463
7,i_118,310,312,1,-123.2748069017,56.5433950667,123.6292344056,-41.6574398996
7,i_63,218,221,2,-47.5387149486,-4.8814851139,47.6139295462,0.5513459314
7,i_51,212,223,1,-80.3163340284,-14.7318926733,81.1780771638,2.9999011081
7,i_106,109,112,1,-71.7757461759,-16.1919638183,71.9004222065,21.4283571062
7,i_66,220,223,1,-106.2548134032,-13.3071673007,106.6239721014,11.7198003201
7,i_117,310,311,1,-119.4988600828,58.0079803906,119.8388565842,-43.7281273324
7,i_21,115,121,1,-222.8884916244,-29.8312328965,226.2485065200,47.6818828581
7,i_89,315,321,2,-215.6721611553,-7.0318095772,218.3236627029,17.6468708555
7,i_58,216,217,1,-305.9036383415,22.2939792555,309.1057034565,0.5685777055
7,i_54,215,216,1,73.9495160973,-41.4738882956,-73.7874930985,39.6938086787
7,i_26,117,118,1,-214.0968324281,-42.3301018742,215.1222308896,46.6961129646
7,i_95,318,223,1,96.3989388430,49.5585687261,-94.8261212129,-58.9765954459
7,i_64,219,220,1,-60.2915415648,-10.0466215144,60.4920986552,4.0000895880
7,i_37,201,203,1,-60.4682950979,37.0119136919,63.6337843157,-29.8334210613
7,i_41,203,209,1,90.4686923442,-40.9169370142,-86.8463775319,52.0622273930
7,i_107,110,111,1,-100.2578175765,72.7599849615,100.5694983958,-59.6693905486
7,i_86,314,316,1,-240.5350228491,-30.3193221083,243.5782734359,58.0274850579
7,i_16,112,123,1,-130.2740211626,34.6132963250,132.7841595152,-32.3111418245
7,i_30,119,120,1,13.7015320928,-6.2562694962,-13.6902433554,-0.8211022841
7,i_15,112,113,1,-58.2755449286,-11.8470533402,58.5047789170,4.5767402308
7,i_101,320,323,2,-2.2982363922,9.3834862080,2.3024974932,-13.9276810068
7,i_98,319,320,1,31.4557443231,8.8291435388,-31.3983955750,-16.7022813008
7,i_8,106,110,1,-48.3247013162,-51.0753311798,49.5240688834,-203.7107751269
7,i_83,312,313,1,-59.7808264450,12.9726188499,60.0238315375,-20.5878226517
7,i_99,319,320,2,31.4557443231,8.8291435388,-31.3983955750,-16.7022813008
7,i_90,315,324,1,185.1388467416,42.8478329477,-182.7024697961,-35.8581777957
7,i_61,217,222,1,-130.8253658636,-11.0647966182,133.5020673773,10.6858778440
7,i_50,212,213,1,-105.3730727283,8.2468488857,106.1219957901,-11.2980440934
7,i_91,316,317,1,-330.3541966985,-6.2163309620,333.5070864752,27.7503755369
7,i_48,211,213,1,-21.4498582023,-19.0239414079,21.4952455012,10.4116093298
7,i_105,109,111,1,-57.2093569448,-2.4070817073,57.2848613025,5.5782647337
7,i_115,309,311,1,-83.5199594630,-15.6715920275,83.6765881634,22.2499974456
7,i_6,104,109,1,5.9771527368,17.0726126618,-5.8719468656,-19.3047431984
7,i_47,208,210,1,-42.7752238104,-17.8795494485,43.7719034546,17.4477234045
7,i_5,103,109,1,39.7413318357,-10.9842438139,-39.1790552778,10.1954558078
7,i_18,113,215,1,73.5876981950,16.2750186784,-72.9374361617,-25.5349363636
7,i_23,115,124,1,151.2707740107,1.3310581215,-149.4849439683,2.2542287331
7,i_52,213,223,1,-30.6801570943,-23.1232572210,30.8213331020,7.4461557381
7,i_68,221,222,1,-172.5923686266,-7.4357282077,175.5451857007,16.5132420650
7,i_38,201,205,1,35.2468936748,-20.5402256361,-34.8536808116,19.9497674504
7,i_31,119,120,2,13.7015320928,-6.2562694962,-13.6902433554,-0.8211022841
7,i_109,203,224,1,-214.8693863684,29.5435737385,216.0308538394,19.2380600412
7,i_7,105,110,1,24.8430963565,-8.3855872044,-24.6912525347,6.5339240753
7,i_111,209,212,1,-62.1297413640,-33.7560058601,62.2488924849,38.7603529405
7,i_75,304,309,1,-18.5802876710,2.2475618128,18.6794744923,-4.6004361400
7,i_60,217,218,1,-61.3453781800,-22.3426698843,61.4393010146,20.3017224815
7,i_84,312,323,1,-151.0585186014,4.3655549526,153.9345671883,-0.9359852718
7,i_77,306,310,1,-59.3998485606,-65.7659876510,60.5133809278,-201.0663073863
7,i_69,301,302,1,-10.1348293043,-40.5516363234,10.1469152418,-5.8535471882
7,i_74,303,309,1,33.1713987668,-12.2148026087,-32.7840377054,10.5821419774
7,i_94,317,322,1,-145.7003479794,-14.0460478633,148.4856310378,10.5987497152
7,i_67,220,223,2,-106.2548134032,-13.3071673007,106.6239721014,11.7198003201
7,i_42,204,209,1,-43.9832765671,2.0262721172,44.5864126882,-2.1685257266
7,i_25,116,119,1,172.4114288889,14.8342782035,-171.3876277622,-11.2546777959
7,i_33,120,123,2,-23.9257677395,-10.6748928564,23.9482654779,6.8533940236
7,i_34,121,122,1,-165.2686379949,-15.6054090649,167.8270034534,20.8618789963
7,i_82,311,314,1,-137.5902494557,10.7924579197,138.5908093172,-10.8326067393
7,i_79,308,309,1,-54.6423069300,2.2076632455,56.0223175769,-1.2196172050
7,i_97,318,321,2,-46.0420680900,-20.4183589285,46.1094845734,15.0359407169
7,i_53,214,216,1,-372.2110149885,98.9841502791,380.4126045947,-9.5499557308
7,i_57,215,224,1,220.0829954796,40.1749782460,-216.0308538394,-19.2380600412
7,i_71,301,305,1,36.3846212471,-18.1985405224,-36.0312792897,17.2356601383
7,i_12,108,110,1,-72.4857925021,-25.3129746416,75.4026058899,32.2985997951
7,i_27,117,122,1,-141.1645492109,-23.5750844738,144.2018141779,24.8585771607
7,i_56,215,221,2,-178.1126366539,-10.7145466215,180.2991650734,19.4065107751
7,i_76,305,310,1,-10.3295302314,-26.5950049817,10.4988604428,24.7365317859
7,i_114,303,324,1,-181.9991306023,-6.3179316559,182.7024697961,35.8581777957
7,i_29,118,121,2,-29.6106118665,-29.3111432715,29.6609375171,24.4910884990
7,i_93,317,318,1,-187.8067384958,-13.7043276736,188.4704337168,15.1309678665
7,i_20,115,116,1,122.8143418962,41.3604904634,-122.4374689115,-41.3574098676
7,i_110,209,211,1,-108.8301532593,-21.0018358603,109.1229344765,33.2986469818
7,i_22,115,121,2,-222.8884916244,-29.8312328965,226.2485065200,47.6818828581
7,i_113,210,212,1,-123.0797950672,47.4255157479,123.4405142718,-32.2753091528
7,i_85,313,323,1,-134.8587019135,-6.5546973777,136.9618448148,5.5017186045
7,i_49,211,214,1,-260.7297938374,20.0443750496,264.5847341070,4.4255604752
7,i_81,311,313,1,-65.9251952919,10.6856719670,66.2126059619,-17.9300263707
7,i_36,201,202,1,6.6834006144,-26.7739762028,-6.6807932723,-15.0896833506
7,i_55,215,221,1,-178.1126366539,-10.7145466215,180.2991650734,19.4065107751
7,i_0,101,102,1,-5.3841221228,-25.0428806601,5.3849633585,-23.5498410831
7,i_39,202,204,1,16.1169870400,9.6175464152,-15.9774465135,-12.1060420554
7,i_14,111,114,1,-73.8180800707,87.8589966138,74.6079370007,-88.6519268591
7,i_116,309,312,1,-87.0394095147,-17.1498188021,87.2101106408,24.3192660970
7,i_88,315,321,1,-215.6721611553,-7.0318095772,218.3236627029,17.6468708555
7,i_112,210,211,1,-172.3565944269,63.7242523491,173.0567175632,-34.3190806235
7,i_3,102,104,1,43.8450102813,24.7072183783,-43.0235903720,-24.9747042406
7,i_46,208,209,1,-59.4126501777,19.6942485626,61.3288671708,-16.3648143571
7,i_32,120,123,1,-23.9257677395,-10.6748928564,23.9482654779,6.8533940236
7,i_35,123,217,1,118.6390548147,-33.9036855172,-116.9349594129,32.8388887970
7,i_44,206,210,1,-54.8061095537,-60.4652378080,55.8485670039,-187.6115534269
7,i_24,116,117,1,-351.0240272564,-34.1485807872,355.2613816390,65.9051863480
7,i_28,118,121,1,-29.6106118665,-29.3111432715,29.6609375171,24.4910884990
7,i_19,114,116,1,-237.0107328196,-20.8876663092,240.4945522169,55.0671674321
7,i_72,302,304,1,21.9158562704,6.8552427016,-21.7350148491,-9.5352628806
7,i_78,307,308,1,14.5451202712,-6.1005101489,-14.5040647664,4.6672227460
7,i_87,315,316,1,112.4207927668,27.4407146925,-112.1643089952,-29.0246647445
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_108,110,112,1,-116.3044937674,58.6699050199,116.6491438847,-44.1946000910
7,i_70,301,303,1,-15.6523677527,9.6186794031,15.8717038525,-14.4106435432
7,i_11,108,109,1,-81.0729995196,5.9946569462,84.4093020018,2.8100968354
7,i_43,205,210,1,-26.8773999649,-31.3321215228,27.2833268677,30.5805891664
7,i_13,111,113,1,-84.0362796276,-33.7678707989,84.5781943750,29.1263888498
7,i_92,316,319,1,164.5980914167,40.0894595445,-163.7629597716,-38.7069823186
7,i_40,202,206,1,20.0772682833,-44.6719637401,-18.8709202193,44.1826974328
7,i_2,101,105,1,76.2851477995,5.7823221897,-75.0601287758,-3.4259041705
7,i_1,101,103,1,4.7622755256,28.4123703121,-4.2353678279,-32.0183477220
7,i_96,318,321,1,-46.0420680900,-20.4183589285,46.1094845734,15.0359407169
7,i_9,107,108,1,-64.0147521026,10.2430441483,64.8123716928,-8.6482690759
7,i_45,207,208,1,22.1769217183,21.3957264940,-22.0079142996,-22.3065208161
7,i_102,321,322,1,-170.5067911763,-8.5268124792,172.9054600847,10.8455422877
7,i_73,302,306,1,31.2511667415,-42.0065384749,-30.0007319466,41.2156613201
7,i_10,107,203,1,58.4299319948,-9.9634100496,-56.7026868198,12.8870830010
7,i_17,113,123,1,-115.4148207092,41.8001192861,117.3126121469,-43.0534308796
7,i_104,103,124,1,-148.9757197151,23.6416473671,149.4849439683,-2.2542287331
7,i_4,102,106,1,63.2944534289,-26.7207313834,-61.1220869488,29.4603034087
7,i_100,320,323,1,-2.2982363922,9.3834862080,2.3024974932,-13.9276810068
7,i_62,218,221,1,-47.5387149486,-4.8814851139,47.6139295462,0.5513459314
7,i_65,219,220,2,-60.2915415648,-10.0466215144,60.4920986552,4.0000895880
8,i_80,308,310,1,-47.2224955825,-26.6426025315,48.5273522006,27.1560746241
8,i_118,310,312,1,-92.6700420163,53.9143679790,92.8926813628,-44.5635154294
8,i_63,218,221,2,-50.6579102705,-4.4771877412,50.7432341737,0.2346625407
8,i_51,212,223,1,-160.9377664987,1.9141314402,164.4288622695,7.6905144200
8,i_106,109,112,1,-67.7774804420,-16.6438787254,67.8894876814,21.3481827787
8,i_66,220,223,1,-14.7950044600,-41.1347326081,14.8516936008,37.2702957633
8,i_117,310,311,1,-142.5712035997,61.2035814850,143.0374675759,-41.6204944845
8,i_21,115,121,1,-222.5629625303,-29.9101255390,225.9135597899,47.6838648063
8,i_89,315,321,2,-219.3305590231,-6.2083499315,222.0726595141,17.5633025813
8,i_58,216,217,1,-322.0635444524,26.6333088052,325.6185359256,-0.7107339664
8,i_54,215,216,1,118.9483676472,-45.8730179535,-118.5786654822,45.8582112483
8,i_26,117,118,1,-214.2799915671,-42.3142222730,215.3070603151,46.6919321975
8,i_95,318,223,1,89.8182006432,49.7955308159,-88.3895381356,-60.3667985158
8,i_64,219,220,1,31.0887237671,-38.4032474792,-30.9677102879,31.8276548953
8,i_37,201,203,1,-42.7456729107,25.6244100293,44.3349813705,-24.5352839191
8,i_41,203,209,1,50.7910101160,-32.4805069011,-49.4961088048,34.6547633159
8,i_107,110,111,1,-96.1979383086,72.4886351816,96.4922550340,-60.1273327168
8,i_86,314,316,1,-283.7438637945,-19.7982049920,287.9414261471,61.1272467796
8,i_16,112,123,1,-126.2890539899,34.2388409537,128.6554712983,-33.1126586995
8,i_30,119,120,1,15.6305045065,-6.5360941112,-15.6158460140,-0.5140215739
8,i_15,112,113,1,-53.6219436734,-11.1202189445,53.8155962888,3.5582464080
8,i_101,320,323,2,-34.1175589880,14.1464203845,34.1607049198,-18.4057420944
8,i_98,319,320,1,-0.4058668288,13.2507145339,0.4209270207,-21.4652154773
