--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_80,308,310,1,-33.6703293173,-27.3223095950,34.4363330575,25.5438456321
2,i_13,111,113,1,-64.5280003084,-29.4951823147,64.8756666661,23.8145452419
2,i_20,115,116,1,138.8734073681,51.6732485790,-138.3636880863,-50.4239209427
2,i_56,215,221,2,-210.0999176102,-8.7400909923,213.0901946101,23.8207950557
2,i_19,114,116,1,-274.6415282606,28.9401511123,279.2868580266,19.0354361836
2,i_54,215,216,1,85.6063210190,-56.8675945309,-85.3719461409,55.6416831603
2,i_87,315,316,1,99.5135679035,9.2981032473,-99.3313633064,-11.6993062671
2,i_114,303,324,1,-164.3200965350,-16.7354496564,164.8767691178,40.1156981348
2,i_31,119,120,2,50.6108810853,-7.6012176255,-50.4541709381,2.0302132952
2,i_28,118,121,1,-34.0842961474,-18.9252022427,34.1292859184,14.0499270272
2,i_84,312,323,1,-154.5716590311,-6.5909089911,157.4096850926,8.4785786003
2,i_17,113,123,1,-129.0357307133,39.3695966527,131.4424801102,-35.7031454943
2,i_4,102,106,1,108.3184261636,45.9479060339,-101.6187743883,-25.0637997515
2,i_89,315,321,2,-215.5991212203,-8.2989432196,218.1326751515,17.4500301771
2,i_53,214,216,1,-273.5532855914,76.7309091473,277.8830200577,-33.1877921725
2,i_3,102,104,1,28.3767258159,43.5576639339,-27.4795254509,-43.4636870912
2,i_73,302,306,1,14.0660207134,-55.4836463063,-12.5151151397,55.8803234191
2,i_81,311,313,1,-94.9752658051,18.1880611227,95.5408314411,-23.7633609022
2,i_104,103,124,1,-185.5024385930,34.7724345352,186.3341158670,0.1580109722
2,i_93,317,318,1,-181.8987158689,-5.4987185382,182.4909493370,6.2773608019
2,i_83,312,313,1,-77.9596421114,11.6299621620,78.3369276595,-18.6938197274
2,i_99,319,320,2,1.4611799146,5.0574609330,-1.4568655441,-13.8928622837
2,i_86,314,316,1,-221.4501953684,-18.1702197540,223.8212084960,37.4083067274
2,i_25,116,119,1,232.8375384465,23.3299758497,-230.8899325481,-12.4846044703
2,i_65,219,220,2,26.8192037041,-46.8718793885,-26.6796720738,40.2039004341
2,i_29,118,121,2,-34.0842961474,-18.9252022427,34.1292859184,14.0499270272
2,i_63,218,221,2,-17.0191067408,-4.0976253078,17.0285721546,-0.9165645621
2,i_61,217,222,1,-118.5776462581,-13.3488087709,120.7460288739,8.8975946855
2,i_70,301,303,1,-33.3049741810,-3.9905657341,33.9397786546,0.8052387568
2,i_24,116,117,1,-364.1566093510,-78.4203267824,369.0701613723,116.1571089141
2,i_7,105,110,1,-4.5459986824,45.3658266487,5.0809573920,-45.4773089023
2,i_5,103,109,1,51.4877299980,-7.7742399216,-50.5422640973,8.5991442203
2,i_40,202,206,1,5.8907576779,-46.0099428551,-4.8091685001,45.0514512158
2,i_88,315,321,1,-215.5991212203,-8.2989432196,218.1326751515,17.4500301771
2,i_49,211,214,1,-168.7887687699,-3.0890725817,170.3413790956,7.9617509963
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_0,101,102,1,38.7915424359,-40.5424582129,-38.7409370101,-7.6900649250
2,i_22,115,121,2,-231.3940215803,-56.6453792739,235.2836878727,78.9836910914
2,i_117,310,311,1,-132.6462031029,46.6355590905,133.0142215708,-31.1787834389
2,i_106,109,112,1,-87.1965727181,0.4712799661,87.3819435498,7.3142949661
2,i_116,309,312,1,-89.2257596444,-20.0078266817,89.3986036245,27.2672738450
2,i_77,306,310,1,-63.0327609258,-75.4270231228,64.0681439232,-199.9742468159
2,i_34,121,122,1,-149.0667705171,-21.6790839345,151.1649116103,23.4507728033
2,i_82,311,314,1,-117.7294668285,-15.9592560398,118.4191915865,12.7215516639
2,i_36,201,202,1,33.1042659919,-11.3382610453,-33.0648592700,-29.9758072080
2,i_55,215,221,1,-210.0999176102,-8.7400909923,213.0901946101,23.8207950557
2,i_46,208,209,1,-63.2351521348,11.3512055515,65.2659135563,-7.5926616718
2,i_52,213,223,1,-168.1753011391,2.3301613255,171.5149727742,6.6811755359
2,i_72,302,304,1,7.6811337325,-7.4234292887,-7.6496486198,4.2359994167
2,i_97,318,321,2,-59.9817085116,-20.5663613178,60.0856202550,15.2340024694
2,i_115,309,311,1,-79.5487708656,-22.9968900797,79.6905110627,28.9499783560
2,i_9,107,108,1,-27.3056192559,35.6723880596,27.6976912794,-35.5840948053
3,i_78,307,308,1,18.0668026498,2.3431421778,-18.0129174859,-3.8286869871
3,i_27,117,122,1,-133.4934318081,-30.6664683702,136.2759182298,30.1153775055
3,i_90,315,324,1,166.7436503545,42.7290276045,-164.8249426946,-40.1141606229
3,i_110,209,211,1,-104.3887898723,-28.1543142832,104.6617923418,39.6204180019
3,i_76,305,310,1,-24.3296434423,-44.8036254041,24.8931246083,44.4109726006
3,i_21,115,121,1,-234.2989096695,-55.9235173605,238.2769234640,78.9833337786
3,i_26,117,118,1,-229.8142360689,-85.8960641829,231.1207569889,92.2369787389
3,i_64,219,220,1,26.7363921363,-46.8605213097,-26.5971545840,40.1901743346
3,i_91,316,317,1,-312.3886255375,-2.1927123330,315.0660852696,19.3162967032
3,i_101,320,323,2,-34.5081130443,5.6003224132,34.5434889187,-10.2357066637
3,i_15,112,113,1,-50.3054225617,-1.0608168447,50.4828552423,-6.1307431594
3,i_11,108,109,1,-83.1401261969,12.6082909617,86.7620056628,-2.6240173340
3,i_47,208,210,1,-49.9251836639,-23.4894056411,51.3618025591,24.7441248159
3,i_75,304,309,1,-45.6988886681,-11.5529595601,46.3040656065,11.0777704178
3,i_16,112,123,1,-173.4103227223,49.0574477841,178.0759716568,-28.4487503721
3,i_6,104,109,1,-15.0020546362,23.8026779171,15.2486973833,-25.4154569590
3,i_118,310,312,1,-142.6966142329,50.1960763950,143.1225640288,-32.3061849684
3,i_105,109,111,1,-37.9253988682,-19.2131548746,37.9683093035,21.0153931592
3,i_108,110,112,1,-139.5219626249,82.1602091355,140.0610061616,-59.5203805922
3,i_95,318,223,1,114.5823645908,53.6446427892,-112.5662041103,-60.4458757896
3,i_51,212,223,1,-191.5549103960,2.4462206161,196.3837805472,17.3814395400
3,i_111,209,212,1,-110.2127310881,-26.1343389782,110.5123611218,38.7188003940
3,i_102,321,322,1,-146.9166391972,-8.8459697435,148.6211433315,5.2821268248
3,i_42,204,209,1,-45.9509260608,-0.9403170328,46.5976449463,0.9252447548
3,i_62,218,221,1,-12.7810927653,-4.6043393832,12.7865243920,-0.4448099754
3,i_74,303,309,1,27.9239225472,-15.2858147468,-27.6271737826,13.1669703368
3,i_44,206,210,1,-69.1396564811,-63.2919861604,70.3729673293,-186.6024989850
3,i_38,201,205,1,14.9185317849,-23.9979530748,-14.7357677940,22.5903139298
3,i_60,217,218,1,-155.4912139763,-39.7176724649,156.0560771168,40.9210170066
3,i_18,113,215,1,-7.0195823108,-21.1989894919,7.0492626614,7.6047013683
3,i_33,120,123,2,44.4534567295,-21.2256726994,-44.3674737272,18.0705603938
3,i_100,320,323,1,-34.5081130443,5.6003224132,34.5434889187,-10.2357066637
3,i_50,212,213,1,-86.2274625116,-12.8071163145,86.7193118774,7.4883704185
3,i_69,301,302,1,-11.3461273245,-40.5918634832,11.3607041790,-3.8409159857
3,i_45,207,208,1,-25.0387111610,16.1235372199,25.2014735662,-17.0168391392
3,i_43,205,210,1,-41.3626977507,-30.1707149955,41.9907232222,30.2412966305
3,i_30,119,120,1,98.9045159145,-14.0195285917,-98.3007356529,12.0463184795
3,i_37,201,203,1,-40.9757358691,21.3660476963,42.3482069885,-21.1192401427
3,i_58,216,217,1,-360.0855422346,46.1136813790,364.4776591416,-13.0259182128
3,i_92,316,319,1,113.2131844033,29.4635310049,-112.8331782040,-31.8567684896
3,i_39,202,204,1,-3.7259264777,5.9124766532,3.7513670584,-8.8396060312
3,i_112,210,211,1,-160.5205068608,52.3343965316,161.1031937481,-27.8615472661
3,i_32,120,123,1,44.4534567295,-21.2256726994,-44.3674737272,18.0705603938
3,i_35,123,217,1,93.2378524073,-68.7853009695,-91.7141620915,66.6213556752
3,i_68,221,222,1,-145.8193754343,-7.6950752597,147.8827546997,9.8407359821
3,i_79,308,309,1,-49.8889841878,1.9353280044,50.9776359438,-2.2947907730
3,i_12,108,110,1,-71.5289283404,-24.7990740649,74.3971185535,31.6474682429
3,i_98,319,320,1,1.3888083898,5.0676812178,-1.3844945695,-13.9030902165
3,i_67,220,223,2,-22.1853443202,-50.9964080553,22.2757204015,47.2181374444
3,i_109,203,224,1,-194.1160772082,22.9824302335,195.0332318377,15.5380642042
3,i_41,203,209,1,34.5769558649,-29.9568924052,-33.8501358515,29.9198562770
3,i_107,110,111,1,-91.3736775159,64.0788741011,91.6297710824,-53.3229443072
3,i_66,220,223,1,-22.1853443202,-50.9964080553,22.2757204015,47.2181374444
3,i_59,216,219,1,159.3601600829,-62.6745595812,-158.3936728555,65.6166475343
3,i_94,317,322,1,-133.3729997818,-13.7966260570,135.6010519477,5.1586980316
3,i_1,101,103,1,-28.3831366010,47.0866241156,30.1184282277,-45.9452127008
3,i_57,215,224,1,198.2331530733,29.9305337277,-195.0332318377,-15.5380642042
3,i_85,313,323,1,-128.6425785682,-18.7693715454,130.4629064468,14.3385996695
3,i_10,107,203,1,5.4351274673,-7.4725897003,-5.4047663601,3.8421969462
3,i_96,318,321,1,-60.0982862461,-20.5513348448,60.2025567203,15.2220849962
3,i_2,101,105,1,63.5112590002,8.4642115353,-62.6467050507,-7.4918822736
3,i_48,211,213,1,-96.8408508920,-8.6805639567,97.4552374170,4.3310120943
3,i_113,210,212,1,-166.6410518082,54.7742237529,167.2700117857,-28.3579046957
3,i_71,301,305,1,11.7182040253,-35.6073231349,-11.4147157838,34.5036574474
3,i_23,115,124,1,219.0513293097,19.4201923860,-215.1343083679,0.4373845298
3,i_80,308,310,1,-33.6514268138,-27.3275219040,34.4169890223,25.5473551378
3,i_13,111,113,1,-129.5980803859,32.3075511480,130.8382200413,-31.0897682415
3,i_20,115,116,1,114.9088590398,53.9129193057,-114.5336748338,-53.8071398137
3,i_8,106,110,1,-46.7240119172,-49.4665975624,47.9204127094,-202.3764496346
3,i_56,215,221,2,-214.9101910538,-7.5796540128,218.0383413635,23.7863234396
3,i_19,114,116,1,-149.9202150500,-1.1186782282,151.2858404091,10.3937535234
3,i_54,215,216,1,74.9410019570,-55.7908487149,-74.7479371028,54.2138021410
3,i_87,315,316,1,99.4477423167,9.3048342085,-99.2657728709,-11.7080360144
3,i_114,303,324,1,-164.2686101661,-16.7481944247,164.8249426946,40.1141606229
3,i_31,119,120,2,98.9045159145,-14.0195285917,-98.3007356529,12.0463184795
3,i_28,118,121,1,-31.5342579129,-19.2411517816,31.5743025162,14.3230184464
3,i_84,312,323,1,-154.5514205059,-6.5951171209,157.3886924918,8.4766633661
3,i_17,113,123,1,-167.4260979393,50.6643181503,171.4359199080,-34.3190202871
3,i_4,102,106,1,56.6194543374,-23.3469610110,-54.8947624711,24.4027978109
3,i_89,315,321,2,-215.5244992044,-8.3153274799,218.0563046088,17.4521348015
3,i_53,214,216,1,-273.6911673541,76.7683767395,278.0252406086,-33.1740620644
3,i_3,102,104,1,47.7540284076,33.6265070634,-46.6457762635,-32.7433140518
3,i_73,302,306,1,14.0737512459,-55.4853503148,-12.5226401183,55.8828156337
3,i_81,311,313,1,-95.0157997883,18.1989318386,95.5818488588,-23.7703826628
3,i_104,103,124,1,-214.0157464798,47.4169838317,215.1343083679,-0.4373845298
3,i_93,317,318,1,-181.6930854878,-5.5196706463,182.2839822215,6.2889502242
3,i_83,312,313,1,-77.9721894283,11.6348895401,78.3495998739,-18.6977616799
3,i_99,319,320,2,1.3888083898,5.0676812178,-1.3844945695,-13.9030902165
3,i_86,314,316,1,-221.3681656151,-18.1874293759,223.7374525050,37.4051467450
3,i_25,116,119,1,331.4036961708,25.6732646267,-327.4772022064,0.3520174621
3,i_65,219,220,2,26.7363921363,-46.8605213097,-26.5971545840,40.1901743346
3,i_29,118,121,2,-31.5342579129,-19.2411517816,31.5743025162,14.3230184464
3,i_63,218,221,2,-12.7810927653,-4.6043393832,12.7865243920,-0.4448099754
3,i_61,217,222,1,-117.2722830738,-13.8777649975,119.3947134486,9.0861739101
3,i_70,301,303,1,-33.2797645004,-4.0006009605,33.9136240430,0.8116305039
3,i_24,116,117,1,-358.5298442445,-80.0025450190,363.3076678770,116.5625325531
3,i_7,105,110,1,26.1854219012,-3.8840465654,-26.0274756013,2.0751696579
3,i_5,103,109,1,81.9202658104,-21.2787637520,-79.4317072105,27.9854173040
3,i_40,202,206,1,5.8275814271,-45.9939883532,-4.7471804567,45.0309533505
3,i_88,315,321,1,-215.5244992044,-8.3153274799,218.0563046088,17.4521348015
3,i_49,211,214,1,-168.9241351978,-3.0783067792,170.4792608583,7.9721735965
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_0,101,102,1,6.3958673497,-33.7148769253,-6.3921171599,-14.7363039809
3,i_22,115,121,2,-234.2989096695,-55.9235173605,238.2769234640,78.9833337786
3,i_117,310,311,1,-132.6193720258,46.6302335603,132.9872484683,-31.1794229719
3,i_106,109,112,1,-83.4887671118,-4.5529252074,83.6547391224,11.5237496529
3,i_116,309,312,1,-89.2281946849,-20.0066612865,89.4010459055,27.2664125492
3,i_77,306,310,1,-63.0252359472,-75.4295153374,64.0604651020,-199.9725848363
3,i_34,121,122,1,-149.8867111128,-21.4845295783,152.0072335355,23.4253218258
3,i_82,311,314,1,-117.6483700590,-15.9684910273,118.3371618332,12.7229332879
3,i_36,201,202,1,32.9945203829,-11.3152973163,-32.9553403329,-29.9998287389
3,i_55,215,221,1,-214.9101910538,-7.5796540128,218.0383413635,23.7863234396
3,i_46,208,209,1,-63.1854368209,11.3167610188,65.2126569553,-7.5719889763
3,i_52,213,223,1,-168.3572173582,2.3826251967,171.7042221694,6.6867104214
3,i_72,302,304,1,7.6925642032,-7.4274220073,-7.6610034677,4.2402780817
3,i_97,318,321,2,-60.0982862461,-20.5513348448,60.2025567203,15.2220849962
3,i_115,309,311,1,-79.5352255391,-22.9977568851,79.6769213790,28.9489821606
3,i_9,107,108,1,-27.0957010005,5.9013284956,27.2430682720,-6.7762705920
4,i_78,307,308,1,18.3149994137,2.2668329686,-18.2597457749,-3.7471749817
4,i_27,117,122,1,-85.3936460679,-22.9802388783,86.4769629241,9.1963607486
4,i_90,315,324,1,166.4335001013,42.6680713095,-164.5217399204,-40.1052474037
4,i_110,209,211,1,-103.2444842793,-28.4265630632,103.5123154260,39.6754712253
4,i_76,305,310,1,-24.2721222476,-44.8209016637,24.8353105565,44.4271197753
4,i_21,115,121,1,-408.9643222454,-3.1022099927,420.5266688371,88.1007442547
4,i_26,117,118,1,85.3936460679,22.9802388783,-85.2296565986,-24.7034266745
4,i_64,219,220,1,24.5431258486,-46.5592540360,-24.4114022685,39.8283985749
4,i_91,316,317,1,-311.3022140339,-2.4412365251,313.9610737617,19.4035615181
4,i_101,320,323,2,-34.9314979333,5.6600924984,34.9677293547,-10.2892015633
4,i_15,112,113,1,-55.9533484902,2.5342145103,56.1745521793,-9.3886830746
4,i_11,108,109,1,-84.8524934684,13.5488607313,88.6469807743,-2.8891215842
4,i_47,208,210,1,-49.7044619704,-23.5848969859,51.1323476021,24.8058418910
4,i_75,304,309,1,-45.6324581172,-11.5779707458,46.2360899787,11.0967680699
4,i_16,112,123,1,-138.9790508011,39.3295801460,141.9900506998,-32.1225079953
4,i_6,104,109,1,-15.8723989936,24.7344219215,16.1409951804,-26.2557626540
4,i_118,310,312,1,-142.6376851108,50.1808039338,143.0632914352,-32.3053383120
4,i_105,109,111,1,-65.0984938858,-5.8346745668,65.2002673667,10.1091607639
4,i_108,110,112,1,-123.0462861395,74.0229505185,123.4730742852,-56.0978484023
4,i_95,318,223,1,117.4879444507,53.5943805489,-115.3947537567,-59.7793718415
4,i_51,212,223,1,-191.0121070010,2.3290005285,195.8127121784,17.2688603840
4,i_111,209,212,1,-109.5460476282,-26.3281811322,109.8425132328,38.7797365238
4,i_102,321,322,1,-147.0603721508,-8.8141344887,148.7682092529,5.2754739932
4,i_42,204,209,1,-45.7680367292,-0.9787202576,46.4096258103,0.9440005022
4,i_62,218,221,1,-17.9058081360,-3.9909520619,17.9162668363,-1.0146293252
4,i_74,303,309,1,27.7757180616,-15.2486602187,-27.4818263972,13.1187450461
4,i_44,206,210,1,-68.8221048661,-63.4068419412,70.0477028905,-186.5414365062
4,i_38,201,205,1,15.3950636843,-24.1400168889,-15.2071830900,22.7520892109
4,i_60,217,218,1,-166.0033993021,-36.0624615186,166.6364368768,37.7422245663
4,i_18,113,215,1,9.5335637265,-23.3581383183,-9.4913233815,9.8580501527
4,i_33,120,123,2,-10.0751690582,-9.9644869772,10.0812546928,6.2192830588
4,i_100,320,323,1,-34.9314979333,5.6600924984,34.9677293547,-10.2892015633
4,i_50,212,213,1,-85.8345668846,-12.7395813175,86.3218418896,7.3835882988
4,i_69,301,302,1,-11.3928528645,-40.5817982221,11.4074512908,-3.8508805786
4,i_45,207,208,1,-24.7905143970,16.0320051701,24.9505196243,-16.9358404142
4,i_43,205,210,1,-40.8912824548,-30.3324902766,41.5120585110,30.3751655554
4,i_14,111,114,1,-114.9707914094,52.5428663650,115.9286582147,-51.8825848481
4,i_30,119,120,1,43.8897551058,-6.6706746469,-43.7721098652,0.7851327572
4,i_37,201,203,1,-41.6415674610,21.6125095876,43.0547911677,-21.2094875155
4,i_58,216,217,1,-344.6609010654,41.6566964464,348.6776317967,-11.8237514464
4,i_92,316,319,1,112.3612976058,29.5437958017,-111.9864219783,-31.9763798966
4,i_39,202,204,1,-3.5437480551,5.8713707206,3.5684777269,-8.8012028063
4,i_112,210,211,1,-159.7509566019,52.1512229809,160.3281618946,-27.9086006852
4,i_32,120,123,1,-10.0751690582,-9.9644869772,10.0812546928,6.2192830588
4,i_35,123,217,1,64.6324057113,-67.4180833554,-63.6758935418,61.0528733592
4,i_68,221,222,1,-144.3227486222,-8.0547789603,146.3440824496,9.8827630397
4,i_79,308,309,1,-49.7527349183,1.8842981989,50.8352875814,-2.2672634869
4,i_12,108,110,1,-74.6819667998,-22.3883004885,77.7412755820,29.9910366863
4,i_98,319,320,1,0.9654302770,5.1274869213,-0.9611096804,-13.9628603017
4,i_67,220,223,2,-24.3710966356,-50.6346322957,24.4635639697,46.8716409019
4,i_109,203,224,1,-191.4605695090,21.9418730273,192.3519785069,15.4973048847
4,i_41,203,209,1,36.2157346937,-30.2418753882,-35.4411466403,30.3882319479
4,i_107,110,111,1,-116.2057543455,77.1797506824,116.6085474241,-60.2624413805
4,i_66,220,223,1,-24.3710966356,-50.6346322957,24.4635639697,46.8716409019
4,i_59,216,219,1,154.9263068794,-62.4349903860,-154.0071402800,65.0141129869
4,i_94,317,322,1,-133.4709141954,-13.7612580193,135.7021827903,5.1472147758
4,i_1,101,103,1,-21.9935323331,43.7624478424,23.3916805987,-43.9260830564
4,i_57,215,224,1,195.4618227458,29.2163994823,-192.3519785069,-15.4973048847
4,i_85,313,323,1,-128.4677596046,-18.8108772851,130.2832583809,14.3419116003
4,i_10,107,203,1,10.4836007358,-8.7059989866,-10.4056370672,5.2579845082
4,i_96,318,321,1,-60.7802542166,-20.4633670344,60.8866379097,15.1524317498
4,i_2,101,105,1,60.3847097806,10.9425671612,-59.5899706010,-10.2364322989
4,i_48,211,213,1,-97.3082016775,-8.4205245797,97.9282703169,4.1155685225
4,i_113,210,212,1,-166.3772179602,54.7007488247,167.0041606528,-28.3691557348
4,i_71,301,305,1,11.7762761374,-35.6224733038,-11.4722369784,34.5209337070
4,i_23,115,124,1,198.4025271954,12.2844197181,-195.2044144344,2.1919049592
4,i_80,308,310,1,-33.5408477943,-27.3580041039,34.3038336540,25.5679016267
4,i_13,111,113,1,-66.8380233814,-2.3895857485,67.1515928741,-3.6938360294
4,i_20,115,116,1,485.0663606534,32.2237164114,-479.6181586450,11.0027144008
4,i_8,106,110,1,-48.6516592229,-47.2633791825,49.9115411243,-202.8144548171
4,i_56,215,221,2,-209.3564863109,-8.9182141850,212.3257500224,23.8273097267
4,i_19,114,116,1,-265.8488732647,26.4231159454,270.1960233391,18.0339509899
4,i_54,215,216,1,83.3233831891,-56.6389746623,-83.0982825485,55.3342322733
4,i_87,315,316,1,99.0626985965,9.3442204088,-98.8821014652,-11.7590868877
4,i_114,303,324,1,-163.9673943762,-16.8227345457,164.5217399204,40.1052474037
4,i_31,119,120,2,43.8897551058,-6.6706746469,-43.7721098652,0.7851327572
4,i_28,118,121,1,126.8064133901,-35.3141090587,-126.2660027310,34.7324815404
4,i_84,312,323,1,-154.4330295430,-6.6197447773,157.2658925663,8.4654889884
4,i_17,113,123,1,-125.4953661214,38.4147139624,127.7758636017,-35.7468006892
4,i_4,102,106,1,54.5510690290,-21.6699300809,-52.9671151654,22.1995794309
4,i_89,315,321,2,-215.0879650440,-8.4111216228,217.6095544055,17.4644979277
4,i_53,214,216,1,-271.2552741071,76.1084572103,275.5130330832,-33.4146510198
4,i_3,102,104,1,46.8782566834,34.5403755369,-45.7754319061,-33.6750580562
4,i_73,302,306,1,14.1189751874,-55.4953030315,-12.5666611285,55.8973811975
4,i_81,311,313,1,-95.2529466424,18.2624902062,95.8218281013,-23.8113900025
4,i_104,103,124,1,-194.2916418154,40.5283549583,195.2044144344,-2.1919049592
4,i_93,317,318,1,-180.4901595663,-5.6423034987,181.0732673212,6.3570278584
4,i_83,312,313,1,-78.0456076863,11.6636769688,78.4237492928,-18.7207800776
4,i_99,319,320,2,0.9654302770,5.1274869213,-0.9611096804,-13.9628603017
4,i_86,314,316,1,-220.8882895806,-18.2880261582,223.2474913879,37.3867395518
4,i_25,116,119,1,219.1763878023,23.5119972701,-217.4476805891,-14.3456904274
4,i_65,219,220,2,24.5431258486,-46.5592540360,-24.4114022685,39.8283985749
4,i_29,118,121,2,126.8064133901,-35.3141090587,-126.2660027310,34.7324815404
4,i_63,218,221,2,-17.9058081360,-3.9909520619,17.9162668363,-1.0146293252
4,i_61,217,222,1,-118.9983389528,-13.1666603941,121.1815824627,8.8252558276
4,i_70,301,303,1,-33.1322651435,-4.0592394223,33.7606127386,0.8490160969
4,i_7,105,110,1,23.1286874515,-1.1394965402,-23.0063607005,-0.7940115673
4,i_5,103,109,1,68.9229087749,-16.4092645230,-67.1885202659,20.2193670074
4,i_40,202,206,1,6.1516726003,-46.0839213442,-5.0647320717,45.1458091313
4,i_88,315,321,1,-215.0879650440,-8.4111216228,217.6095544055,17.4644979277
4,i_49,211,214,1,-166.5322756431,-3.3463459603,168.0433676113,7.8695719848
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_0,101,102,1,3.2916582304,-33.0526328560,-3.2891141983,-15.4041767861
4,i_22,115,121,2,-408.9643222454,-3.1022099927,420.5266688371,88.1007442547
4,i_117,310,311,1,-132.4624112050,46.5990866885,132.8294574013,-31.1831464449
4,i_106,109,112,1,-71.3361319473,-9.0599452736,71.4593250062,14.2340537459
4,i_116,309,312,1,-89.2424521265,-19.9998720755,89.4153457942,27.2614061205
4,i_77,306,310,1,-62.9812149370,-75.4440809012,64.0155445793,-199.9628591669
4,i_34,121,122,1,-198.3746623459,-9.0735099417,202.0543856051,22.7949307312
4,i_82,311,314,1,-117.1739388134,-16.0225250982,117.8572857987,12.7311360225
4,i_36,201,202,1,33.3426660044,-11.3881380366,-33.3027639998,-29.9236188974
4,i_55,215,221,1,-209.3564863109,-8.9182141850,212.3257500224,23.8273097267
4,i_46,208,209,1,-63.1552045726,11.3312536386,65.1806978272,-7.5930294605
4,i_52,213,223,1,-167.9438326453,2.2634562581,171.2741859289,6.6741809137
4,i_72,302,304,1,7.7594390788,-7.4507528658,-7.7274340186,4.2652892674
4,i_97,318,321,2,-60.7802542166,-20.4633670344,60.8866379097,15.1524317498
4,i_115,309,311,1,-79.4559914927,-23.0028457437,79.5974280545,28.9431813369
4,i_9,107,108,1,-31.8959775050,9.5032689507,32.1084740030,-10.1276139379
5,i_78,307,308,1,18.0358883164,2.3526578109,-17.9821720809,-3.8388448437
5,i_27,117,122,1,-276.3806143006,20.1796977452,288.2522374320,47.5065268563
5,i_90,315,324,1,166.7822836068,42.7366377362,-164.8627095514,-40.1152806324
5,i_110,209,211,1,-103.4597341655,-28.3975967796,103.7285857296,39.6893624717
5,i_76,305,310,1,-24.3368087679,-44.8014711076,24.9003264877,44.4089592458
5,i_21,115,121,1,-209.6727269527,-61.8855653941,212.9397850277,79.1392434371
5,i_26,117,118,1,-131.1445699453,-124.3492404935,131.8537257794,126.5179374771
5,i_64,219,220,1,26.2353999870,-46.7917811147,-26.0979254484,40.1072375318
5,i_91,316,317,1,-312.5239542441,-2.1617226109,315.2037356585,19.3054356353
5,i_101,320,323,2,-34.4553750524,5.5928694628,34.4906450757,-10.2290300901
5,i_15,112,113,1,-58.6122519451,2.7633504308,58.8549339237,-9.4450739527
5,i_11,108,109,1,-84.0422972344,12.5286239904,87.7479137005,-2.2181756288
5,i_47,208,210,1,-49.8326573902,-23.5473360168,51.2660360249,24.7895133303
5,i_75,304,309,1,-45.7071631557,-11.5498417204,46.3125327359,11.0754023713
5,i_16,112,123,1,-143.9499261769,40.7363169680,147.1765048200,-31.7847849527
5,i_6,104,109,1,-16.9092725239,24.4347140945,17.1827478205,-25.9436193237
5,i_118,310,312,1,-142.7039558311,50.1979776253,143.1299484280,-32.3062885581
5,i_105,109,111,1,-72.3557094856,-3.4152919207,72.4803136492,8.6486667935
5,i_108,110,112,1,-125.1624083210,74.7260401272,125.6020232671,-56.2622123901
5,i_95,318,223,1,114.2204212412,53.6514948727,-112.2137108123,-60.5283282870
5,i_51,212,223,1,-190.8164894392,2.2714021545,195.6070475239,17.2450874764
5,i_111,209,212,1,-109.3894308601,-26.3931635021,109.6851973042,38.8153541557
5,i_102,321,322,1,-146.8987359978,-8.8499341825,148.6028252213,5.2829563826
5,i_42,204,209,1,-45.8412290105,-0.9438235631,46.4849086207,0.9173089578
5,i_62,218,221,1,-17.2048132792,-4.0753029544,17.2144824440,-0.9371210735
5,i_74,303,309,1,27.9423822830,-15.2904442453,-27.6452766103,13.1729828070
5,i_44,206,210,1,-68.8699430777,-63.3874586793,70.0967304970,-186.5506271066
5,i_38,201,205,1,15.3322918008,-24.1184563185,-15.1451241317,22.7277874175
5,i_60,217,218,1,-164.2409535670,-36.7398792931,164.8622990334,38.3379588809
5,i_18,113,215,1,11.0033849425,-23.5381155630,-10.9569527414,10.0694663180
5,i_33,120,123,2,-2.0975618284,-11.4552790769,2.1010634334,7.6915240166
5,i_100,320,323,1,-34.4553750524,5.5928694628,34.4906450757,-10.2290300901
5,i_50,212,213,1,-85.7988786178,-12.7296862772,86.2857332340,7.3702526690
5,i_69,301,302,1,-11.3403078003,-40.5931170566,11.3548819780,-3.8396749037
5,i_45,207,208,1,-25.0696254943,16.1496234377,25.2328216732,-17.0412538685
5,i_43,205,210,1,-40.9533414130,-30.3081884832,41.5750250601,30.3543770812
5,i_14,111,114,1,-126.7953726285,54.4051834399,127.9331273745,-52.2326872452
5,i_30,119,120,1,51.9146571463,-7.7806720795,-51.7497170949,2.2759248569
5,i_37,201,203,1,-41.8144581191,21.7142716340,43.2394812303,-21.2655915832
5,i_58,216,217,1,-348.1673251937,42.6357201766,352.2677820663,-12.0768529049
5,i_92,316,319,1,113.3193030605,29.4535587704,-112.9386548909,-31.8418729423
5,i_39,202,204,1,-3.6165499283,5.9078422321,3.6416700082,-8.8360995009
5,i_112,210,211,1,-160.0700636743,52.2333633621,160.6495430971,-27.8952276045
5,i_32,120,123,1,-2.0975618284,-11.4552790769,2.1010634334,7.6915240166
