--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_42,204,209,1,-39.6539147392,-14.6972242646,40.1587483207,13.9467129294
4,i_35,123,217,1,-66.9653746446,-12.1651644341,67.4017540856,-0.7661311023
4,i_101,320,323,2,-20.8004057282,2.0298998774,20.8136297912,-6.6473220071
4,i_27,117,122,1,-98.6506344420,-13.8060289785,99.9163925102,-0.9598901103
4,i_119,310,312,1,-131.4950711369,46.3454755198,131.8762073362,-30.3377551483
4,i_88,315,321,1,-238.4760052543,-39.3675771342,241.6925149221,54.1042897398
4,i_25,116,119,1,68.7616615014,5.7636573546,-68.6217002989,-9.7097970037
4,i_79,308,309,1,-35.6685872011,-3.2344007951,36.2587767117,1.2370568710
4,i_17,113,123,1,-61.8352060949,-9.0309054119,62.2493944727,-6.3217975985
4,i_96,318,321,1,-46.7134388393,-14.3841548296,46.7737477670,8.5677022854
4,i_29,118,121,2,113.0604064563,-24.8853611193,-112.6880690186,22.2191933472
4,i_51,212,223,1,-168.0587079549,-9.9280235660,171.4957217127,17.0071512481
4,i_83,312,313,1,-47.4575223267,5.2268178728,47.6044371387,-13.6437013611
4,i_5,103,109,1,14.1738981676,-14.1455006652,-14.0625086451,11.3467622183
4,i_52,213,223,1,-119.6248692255,-19.1317582119,121.2120557075,13.0081739870
4,i_41,203,209,1,24.2696000709,-15.1653716172,-24.0220413326,12.9830504434
4,i_89,315,321,2,-238.4760052543,-39.3675771342,241.6925149221,54.1042897398
4,i_102,321,322,1,-158.4538981662,-9.9629591842,160.4072638554,8.0010231851
4,i_11,108,109,1,-27.5247950706,-3.0797998867,27.8540643086,-0.1778131788
4,i_63,218,221,2,-46.2067651692,-8.2215306015,46.2679133207,2.8988231108
4,i_65,219,220,2,-27.2012845378,-13.7761446992,27.2414434899,5.4776382119
4,i_18,113,215,1,-52.4130523350,-8.7659374313,52.6836318483,-5.3531639572
4,i_7,105,110,1,-11.6721920020,-42.9993377417,12.0902125278,42.0197532698
4,i_10,107,203,1,26.9481165066,-3.4059606950,-26.6382180445,0.2908284817
4,i_69,301,302,1,22.1914268236,-40.3599472130,-22.1636429712,-2.2012714173
4,i_3,102,104,1,33.0416225845,-5.0566385420,-32.6706419496,3.1668773874
4,i_62,218,221,1,-46.2067651692,-8.2215306015,46.2679133207,2.8988231108
4,i_22,115,121,2,-288.2435944815,13.2853755114,293.0648379082,15.2086873884
4,i_46,208,209,1,-72.6482573424,8.3135882574,75.1030006224,-3.2408187049
4,i_9,107,108,1,34.7400023414,-12.8268778133,-34.5209010888,11.9820820923
4,i_87,315,316,1,122.7515794467,38.3267912254,-122.4431217722,-39.5679976258
4,i_47,208,210,1,-69.1139265979,-20.1436917116,71.4386953923,24.5152429049
4,i_110,203,224,1,-162.3750775352,-4.3044462298,162.9357175340,27.8513261819
4,i_15,112,113,1,-94.2962367750,6.8012119076,94.8309907301,-12.6679448037
4,i_59,216,219,1,45.0947581968,-3.3054679661,-45.0358294936,-1.3114536412
4,i_116,309,311,1,-73.5573729957,-25.8801653168,73.6908821564,31.4875500683
5,i_74,303,309,1,36.6257899559,-11.9587393592,-36.1584181907,10.6681659741
5,i_40,202,206,1,13.0551456321,-53.9055624272,-11.5504942197,54.3005895335
5,i_85,313,323,1,-160.2874241327,-15.0760570351,163.2435220189,20.4191950089
5,i_57,215,224,1,166.4638653189,31.7440599473,-164.4831990259,-27.9463172574
5,i_23,115,124,1,126.4354057402,19.2837460332,-125.3157257364,-22.0697383262
5,i_12,108,110,1,-31.1097470501,-30.2804906151,31.8715223724,28.4663008388
5,i_36,201,202,1,25.4601591145,-26.7001575204,-25.4385723546,-16.3941518714
5,i_72,302,304,1,5.2602745864,-1.4876435537,-5.2504326349,-1.6236858696
5,i_97,318,321,2,-40.2196088825,-15.1960441820,40.2656611683,9.2560340740
5,i_66,220,223,1,-58.8940567996,-16.2483494099,58.9992527262,12.1955752068
5,i_67,220,223,2,-58.8940567996,-16.2483494099,58.9992527262,12.1955752068
5,i_6,104,109,1,-31.0923024263,-16.2789438099,31.4231971441,14.7672501263
5,i_68,221,222,1,-156.6517097189,-8.2165631204,158.7217280091,8.4227225532
5,i_103,323,325,1,-177.7055731599,3.7851765677,177.7055731599,-1.0098557853
5,i_78,307,308,1,56.1378619492,-6.3944411835,-55.5947520827,6.8793613673
5,i_55,215,221,1,-208.2377623478,-8.4228661116,210.7677012534,18.2917881832
5,i_44,206,210,1,-63.5991545144,-77.4786189447,64.5716346589,-190.2251486732
5,i_38,201,205,1,26.3966415360,-35.0430298104,-25.9621875719,34.5116409706
5,i_70,301,303,1,-33.1721861862,-1.5865947581,33.8278086405,-1.2727671072
5,i_75,304,309,1,-36.6403337456,-10.9842128603,37.0598769028,9.9534470371
5,i_56,215,221,2,-208.2377623478,-8.4228661116,210.7677012534,18.2917881832
5,i_91,316,317,1,-377.4241480701,-51.2795251502,381.5064642943,80.6505086556
5,i_39,202,204,1,14.5964970387,-5.1517372769,-14.5169951061,2.2723954690
5,i_31,119,120,2,-1.4753631184,-10.3729643203,1.4773160351,1.8982174499
5,i_14,111,114,1,-61.7902743329,5.3179206853,61.9841312309,-12.5657135754
5,i_104,325,121,1,-177.7055731599,1.0098557853,181.4211216092,7.7262342281
5,i_107,109,112,1,-92.5819390175,-24.7709470829,92.7730598434,32.7980217701
5,i_92,316,319,1,197.8487528041,41.4431095655,-196.6903617485,-37.7021054474
5,i_32,120,123,1,-48.5919183954,-9.4362587464,48.6624598585,5.2222731283
5,i_48,211,213,1,-165.6628340834,7.2439665670,167.3453000386,-3.6979486968
5,i_80,308,310,1,-23.3682094928,-31.9356402557,24.0341459660,30.0386206765
5,i_26,117,118,1,-0.1388813062,-64.2124997576,0.2135310072,61.5552790464
5,i_13,111,113,1,-114.5030783437,6.0460265672,115.2897859362,-9.8763686178
5,i_24,116,117,1,-303.7419252009,-0.0932218849,306.4341019949,17.7074072155
5,i_28,118,121,1,63.7437474456,-20.2919704925,-63.6212361750,15.4606426061
5,i_16,112,123,1,-106.2757808292,-1.0784722165,107.6234542083,-8.7830899950
5,i_117,309,312,1,-84.6189460863,-24.5695988936,84.7894554764,31.7309932766
5,i_94,317,322,1,-142.5585728259,-20.3086471667,145.1042433033,13.7741600523
5,i_21,115,121,1,-149.7096408398,-18.2520767171,151.0144389452,18.0285028258
5,i_53,214,216,1,-245.9138765105,1.1312005621,248.9516336785,26.3857271572
5,i_71,301,305,1,20.2164443279,-29.9991183137,-19.9197838033,28.9724846096
5,i_98,319,320,1,27.3666711880,3.4858640589,-27.3275294231,-11.7178677533
5,i_64,219,220,1,-17.5877899283,-15.1611876398,17.6084781856,6.7064827295
5,i_108,110,111,1,-94.9701100008,50.1541733211,95.1832714339,-41.2013931338
5,i_100,320,323,1,-10.7802408877,0.4449950765,10.7838717563,-5.1325822296
5,i_54,215,216,1,14.9628039646,-23.9238303877,-14.9489783149,20.3258230087
5,i_50,212,213,1,-123.1462721170,1.6829690500,124.0710801221,-4.2118718138
5,i_113,210,211,1,-135.1867328840,48.8939164836,135.5815811678,-32.3102885657
5,i_112,209,212,1,-125.7246673693,-22.5691425614,126.0750199560,37.2839512022
5,i_37,201,203,1,-23.4210084512,-3.5639462661,23.7434513149,-0.6322196701
5,i_84,312,323,1,-167.6602181576,-7.1774061551,171.1697954762,15.3895423695
5,i_93,317,318,1,-238.9478914683,-60.3418614889,240.0278341077,64.4975143642
5,i_45,207,208,1,-11.3626449420,8.4004703148,11.3986299750,-9.8738058735
5,i_82,311,314,1,-125.8142684806,-9.9050055489,126.6387433958,8.2764852737
5,i_61,217,222,1,-136.0242782916,-9.4893404943,138.4835533679,4.0613367891
5,i_95,318,223,1,88.8054300814,26.1505939487,-87.7432377699,-41.6529056696
5,i_115,303,324,1,-192.6550441914,-16.6573748270,193.4561380354,50.3033162761
5,i_33,120,123,2,-48.5919183954,-9.4362587464,48.6624598585,5.2222731283
5,i_73,302,306,1,23.9779335769,-49.3702640650,-22.4802261523,49.8584038625
5,i_0,101,102,1,8.2004164431,-18.5509254231,-8.1978493156,-26.7156248204
5,i_4,102,106,1,20.0432920477,-56.0005769304,-18.3830799138,56.7572106754
5,i_105,103,124,1,-124.9915994534,-8.4564344401,125.3157257364,22.0697383262
5,i_1,101,103,1,1.3082542123,-6.6033774820,-1.2992094880,0.9931254905
5,i_49,211,214,1,-71.8569627016,-8.7306408000,72.1203189114,2.2316995340
5,i_60,217,218,1,-180.7565648330,-1.1034063125,181.3768032218,2.2727958641
5,i_76,305,310,1,-28.1570378123,-41.2597557586,28.7290597224,41.0287594567
5,i_30,119,120,1,-1.4753631184,-10.3729643203,1.4773160351,1.8982174499
5,i_58,216,217,1,-262.2945272516,1.5281308796,264.2881730876,10.0050490064
5,i_2,101,105,1,22.9048009115,-36.5479629612,-22.5066460022,35.7661309445
5,i_90,315,324,1,196.2236590957,59.5277512126,-193.4561380354,-50.3033162761
5,i_99,319,320,2,27.3666711880,3.4858640589,-27.3275294231,-11.7178677533
5,i_114,210,212,1,-160.6089814798,50.9757011970,161.1514760795,-28.1909280111
5,i_8,106,110,1,-53.7283357873,-77.6802415444,54.6093647935,-200.6019806260
5,i_19,114,116,1,-164.6878516613,0.7335911038,166.0343738822,6.8071170608
5,i_81,311,313,1,-66.7287441527,9.2627796859,67.0188393035,-16.5392625328
5,i_86,314,316,1,-295.8441898368,-21.7073573884,300.3155720834,66.0801957702
5,i_106,109,111,1,-80.9620783313,-23.6213235995,81.1100812427,29.8374458813
5,i_109,110,112,1,-107.3103601149,49.0421463933,107.5676124549,-38.2375481144
5,i_20,115,116,1,-55.1330437608,34.7904993836,55.2174812209,-37.7924143506
5,i_111,209,211,1,-101.7037895494,-23.9510679487,101.9382156172,33.7969627987
5,i_118,310,311,1,-118.4039651712,44.0474839195,118.7168607696,-30.9058687876
5,i_43,205,210,1,-35.4677871929,-43.7130205294,36.1841473277,43.9781549265
5,i_77,306,310,1,-97.1642494569,-71.4641603634,98.8819349128,-185.0440272180
5,i_42,204,209,1,-39.4642781398,-14.7316949378,39.9650801805,13.9658570771
5,i_35,123,217,1,-52.2238603339,-14.7586661566,52.4926700370,0.5876978004
5,i_101,320,323,2,-10.7802408877,0.4449950765,10.7838717563,-5.1325822296
5,i_27,117,122,1,-306.2952206887,46.5050925421,319.2407804221,26.6114531405
5,i_119,310,312,1,-129.9101055500,45.8895311120,130.2822643869,-30.2588599627
5,i_88,315,321,1,-244.6997097047,-37.9362277101,248.0776993648,53.9916935853
5,i_25,116,119,1,92.7576706134,3.2342043224,-92.5056557888,-6.3210818089
5,i_79,308,309,1,-35.7675502560,-3.1517009995,36.3609491081,1.1671709353
5,i_17,113,123,1,-66.7357817568,-8.1365629649,67.2183488256,-6.6753267626
5,i_96,318,321,1,-40.2196088825,-15.1960441820,40.2656611683,9.2560340740
5,i_29,118,121,2,63.7437474456,-20.2919704925,-63.6212361750,15.4606426061
5,i_51,212,223,1,-164.0802239184,-10.7759922411,167.3544519255,16.5329972276
5,i_83,312,313,1,-47.4115017056,5.7052728412,47.5586892526,-14.1223045118
5,i_5,103,109,1,6.6847124948,-12.4880860953,-6.6339668295,9.4550554886
5,i_52,213,223,1,-115.1981358213,-20.1420134401,116.6731819882,13.1315012686
5,i_41,203,209,1,27.0734922221,-15.8802136897,-26.7734212062,13.9001321098
5,i_89,315,321,2,-244.6997097047,-37.9362277101,248.0776993648,53.9916935853
5,i_102,321,322,1,-158.1624184646,-10.0290628525,160.1086234358,8.0130236505
5,i_11,108,109,1,-28.2822072403,-3.0000551815,28.6297174172,-0.1894258681
5,i_63,218,221,2,-45.0775503891,-8.3644285981,45.1358281443,3.0168443400
5,i_65,219,220,2,-17.5877899283,-15.1611876398,17.6084781856,6.7064827295
5,i_18,113,215,1,-42.2036759426,-10.4881714007,42.3796745519,-4.3402867681
5,i_7,105,110,1,-13.4377968463,-42.5752694186,13.8577797060,41.6027664184
5,i_10,107,203,1,29.5696617577,-3.8612422387,-29.1961011069,0.9908446089
5,i_69,301,302,1,22.6103163042,-40.4479558352,-22.5818139816,-2.1099099343
5,i_3,102,104,1,32.5620768217,-5.1012618055,-32.2015728096,3.1705437199
5,i_62,218,221,1,-45.0775503891,-8.3644285981,45.1358281443,3.0168443400
5,i_22,115,121,2,-149.7096408398,-18.2520767171,151.0144389452,18.0285028258
5,i_46,208,209,1,-72.7975584007,8.4103625469,75.2630647568,-3.2961263032
5,i_9,107,108,1,32.1527136324,-12.3392780607,-31.9635470045,11.3802217269
5,i_87,315,316,1,132.3154085272,37.3899557449,-131.9632449824,-38.2596622485
5,i_47,208,210,1,-68.9301522021,-20.2672199876,71.2453408112,24.6014947599
5,i_110,203,224,1,-163.9117808375,-3.9467533415,164.4831990259,27.9463172574
5,i_15,112,113,1,-94.0648914690,6.5179985607,94.5967936145,-12.4063753085
5,i_59,216,219,1,64.3831776210,-5.6046145854,-64.2628187126,1.4586322400
5,i_116,309,311,1,-73.6921354818,-25.9194066067,73.8261518638,31.5480946507
6,i_74,303,309,1,36.2944896935,-11.8707297718,-35.8355270534,10.5477278497
6,i_40,202,206,1,-3.5199801270,-58.8606398949,5.2255918814,59.9306743806
6,i_85,313,323,1,-161.3582237377,-14.7833811787,164.3534696193,20.4361442071
6,i_57,215,224,1,170.4620739934,31.5852783663,-168.3905404682,-27.1123189468
6,i_23,115,124,1,129.2609974307,19.5910553223,-128.0915684930,-22.0046526732
6,i_12,108,110,1,-31.7492244729,-30.0983718103,32.5240733106,28.3345008521
6,i_36,201,202,1,-0.9588622817,-21.0915287032,0.9588999465,-22.1033431323
6,i_72,302,304,1,5.1772445353,-1.4705920879,-5.1677095435,-1.6419354745
6,i_97,318,321,2,-41.1892320027,-15.0754397548,41.2372712585,9.1526500539
6,i_66,220,223,1,-61.1708817828,-15.9525327049,61.2837034151,11.9557240460
6,i_67,220,223,2,-61.1708817828,-15.9525327049,61.2837034151,11.9557240460
6,i_6,104,109,1,-31.0339869891,-16.2699056354,31.3638227771,14.7544010592
6,i_68,221,222,1,-156.6257539939,-8.2226324583,158.6950870467,8.4236145416
6,i_103,323,325,1,-184.1936283413,5.7793632438,184.1936283413,-2.7961063730
6,i_78,307,308,1,55.9377854903,-6.3503910595,-55.3985858100,6.8204031789
6,i_55,215,221,1,-208.3201938665,-8.4044989440,210.8521290074,18.2897236032
6,i_44,206,210,1,-80.3752406155,-83.1087037918,81.5901759998,-193.5020495478
6,i_38,201,205,1,62.3763415343,10.7535107565,-61.4299747648,-9.2013795588
6,i_70,301,303,1,-33.0892769721,-1.6313739313,33.7415748931,-1.2409387833
6,i_75,304,309,1,-36.7230568369,-10.9659632554,37.1442647794,9.9415629319
6,i_56,215,221,2,-208.3201938665,-8.4044989440,210.8521290074,18.2897236032
6,i_91,316,317,1,-374.6394875531,-51.9898885818,378.6647071350,80.8658366902
6,i_39,202,204,1,4.6461015631,-4.4138453252,-4.6356957123,1.2612230407
6,i_31,119,120,2,-2.3380213117,-10.2513508729,2.3400629528,1.7772902496
6,i_14,111,114,1,-60.7916812669,5.1863310763,60.9793457414,-12.4861910253
6,i_104,325,121,1,-184.1936283413,2.7961063730,188.1907720085,8.2196650813
6,i_107,109,112,1,-92.1720773223,-24.8796176727,92.3617576504,32.8461914553
6,i_92,316,319,1,193.8237579357,41.6665328198,-192.7092598319,-38.2621883575
6,i_32,120,123,1,-49.4546653131,-9.3153315460,49.5276319659,5.1191365052
6,i_34,121,122,1,-181.2315495661,-5.6882189767,183.9836885476,10.9133210686
6,i_48,211,213,1,-165.6717306051,16.4682022572,167.3581424538,-12.9350244427
6,i_80,308,310,1,-23.4833520099,-31.8962584524,24.1506992914,30.0046980572
6,i_26,117,118,1,-124.1773256520,-20.0025907131,124.4751422162,18.8967424047
6,i_13,111,113,1,-114.8218539782,6.1158121950,115.6129906275,-9.9107794061
6,i_24,116,117,1,-254.9942723740,-22.9970283541,256.9033714220,33.8047478814
6,i_28,118,121,1,1.4795575352,-13.6312297999,-1.4762869512,7.7664826294
6,i_16,112,123,1,-106.0145499059,-1.1385876399,107.3555255712,-8.7771081181
6,i_117,309,312,1,-85.0807179539,-24.4406745408,85.2528053135,31.6683436437
6,i_94,317,322,1,-142.4091795056,-20.3159677846,144.9493836676,13.7396883823
6,i_21,115,121,1,-174.2095597018,-13.3758569647,175.9670549989,16.8493101395
6,i_53,214,216,1,-243.0007309427,0.4574039691,245.9666447817,26.2117724680
6,i_71,301,305,1,20.0660329145,-29.9590327509,-19.7713668830,28.9247033472
6,i_98,319,320,1,25.3761202297,3.7659055140,-25.3418428334,-12.0371521488
6,i_64,219,220,1,-19.8608341093,-14.8350552937,19.8853031687,6.4106660245
6,i_108,110,111,1,-94.8939090506,50.1302717878,95.1067617120,-41.1904600073
6,i_100,320,323,1,-12.7659274774,0.7642794720,12.7709819096,-5.4414709132
6,i_54,215,216,1,10.0002356402,-23.3524630890,-9.9893027217,19.7298674936
6,i_50,212,213,1,-122.3065850863,13.0367037292,123.2256398518,-15.6670121597
6,i_113,210,211,1,-127.6826289025,68.5714659482,128.0682698218,-52.3745473367
6,i_112,209,212,1,-131.0047916880,-23.6530150592,131.3820494480,39.4978409810
6,i_37,201,203,1,-33.1097359869,-0.8940183573,33.7550484074,-2.0697201801
6,i_84,312,323,1,-168.5845551063,-6.9621334590,172.1335145408,15.4938273674
6,i_93,317,318,1,-236.2555276294,-60.5498689056,237.3130142728,64.5482219011
6,i_45,207,208,1,-11.5627214009,-0.6374730346,11.5852170090,-0.8966892247
6,i_82,311,314,1,-125.0845609444,-10.0265158594,125.8995876388,8.3186097377
6,i_61,217,222,1,-135.8569753616,-9.5209786070,138.3101178714,4.0466462851
6,i_95,318,223,1,93.1927275447,25.9627924729,-92.0417695207,-40.7549784937
6,i_115,303,324,1,-192.2375101814,-16.7772127382,193.0351897520,50.2797547034
6,i_33,120,123,2,-49.4546653131,-9.3153315460,49.5276319659,5.1191365052
6,i_73,302,306,1,23.8724725416,-49.3471799305,-22.3786515818,49.8204315297
6,i_0,101,102,1,8.6284970240,-18.6421756180,-8.6257326571,-26.6234541748
6,i_4,102,106,1,20.2835372578,-56.0416357670,-18.6161518560,56.8258827350
6,i_105,103,124,1,-127.7532421089,-7.7949445424,128.0915684930,22.0046526732
6,i_1,101,103,1,0.3839416850,-6.3614056947,-0.3767687699,0.7440313543
6,i_49,211,214,1,-68.9659948350,1.3647951580,69.2071733437,-8.0891074523
6,i_60,217,218,1,-180.0343332208,-1.1162881523,180.6496071918,2.2508813899
6,i_76,305,310,1,-28.3054547326,-41.2119744962,28.8785662210,40.9851827659
6,i_30,119,120,1,-2.3380213117,-10.2513508729,2.3400629528,1.7772902496
6,i_58,216,217,1,-259.8099959456,1.0177153800,261.7659404507,10.1886364258
6,i_2,101,105,1,23.2729839242,-36.6241353781,-22.8698150440,35.8616927007
6,i_90,315,324,1,195.7907791054,59.4148395773,-193.0351897520,-50.2797547034
6,i_99,319,320,2,25.3761202297,3.7659055140,-25.3418428334,-12.0371521488
6,i_114,210,212,1,-154.2610674790,69.1962074950,154.7858682893,-47.1545734623
6,i_8,106,110,1,-53.4952638450,-77.7489136041,54.3721977146,-200.5460820425
6,i_19,114,116,1,-163.6830661718,0.5506704742,165.0131354843,6.7958933708
6,i_81,311,313,1,-67.4464003423,9.3826384873,67.7427116716,-16.6094155323
6,i_86,314,316,1,-295.1050340798,-21.9000588593,299.5545292528,66.0146297727
6,i_106,109,111,1,-80.3606441710,-23.7508835278,80.5067735331,29.8883167360
6,i_109,110,112,1,-107.4383999881,49.0477897003,107.6961741863,-38.2212733770
6,i_20,115,116,1,-9.1021858564,29.0977440313,9.1222530068,-32.6468066300
6,i_111,209,211,1,-106.3166498934,-23.9237094716,106.5694556184,34.5415499214
6,i_118,310,311,1,-118.3628565564,44.0270311819,118.6755322158,-30.8946534854
6,i_77,306,310,1,-97.2658240274,-71.4261880306,98.9866402321,-185.0641021623
6,i_42,204,209,1,-49.3455775336,-13.7205225095,50.0883080447,13.8684699508
6,i_35,123,217,1,-53.8402730327,-14.4993212705,54.1253681317,0.4486303335
6,i_101,320,323,2,-12.7659274774,0.7642794720,12.7709819096,-5.4414709132
6,i_27,117,122,1,-132.7260457700,-13.8021571683,135.0570154157,7.2297493185
6,i_119,310,312,1,-130.3219793080,46.0075581039,130.6964595756,-30.2793868647
6,i_88,315,321,1,-243.6014671170,-38.1901472140,246.9506380647,54.0102602717
6,i_25,116,119,1,91.0231115614,3.4065506462,-90.7803394022,-6.5643087037
6,i_79,308,309,1,-35.8485740116,-3.1321246144,36.4446424742,1.1577838360
6,i_17,113,123,1,-66.4536926726,-8.1886299298,66.9321777372,-6.6555447402
6,i_96,318,321,1,-41.1892320027,-15.0754397548,41.2372712585,9.1526500539
6,i_29,118,121,2,1.4795575352,-13.6312297999,-1.4762869512,7.7664826294
6,i_51,212,223,1,-163.8613326510,-5.3799712479,167.0932235365,10.6823302764
6,i_83,312,313,1,-47.3647097828,5.5731766799,47.5114658655,-13.9930596096
6,i_5,103,109,1,8.5239144322,-12.9004818568,-8.4616317003,9.9119684009
6,i_52,213,223,1,-114.7596885902,-20.2410911174,116.2238725407,13.1446686886
6,i_41,203,209,1,22.2188224583,-17.4375627093,-21.9808018029,15.2020579859
6,i_89,315,321,2,-243.6014671170,-38.1901472140,246.9506380647,54.0102602717
6,i_102,321,322,1,-158.1182846568,-10.0390671536,160.0634066126,8.0148451682
6,i_11,108,109,1,-29.1367853194,-2.7126104296,29.5054607993,-0.3952591952
6,i_63,218,221,2,-44.8473366801,-8.3935218860,44.9050382219,3.0409437788
6,i_65,219,220,2,-19.8608341093,-14.8350552937,19.8853031687,6.4106660245
6,i_18,113,215,1,-43.1813655923,-10.3267263782,43.3655091105,-4.4406449734
6,i_7,105,110,1,-13.0746278046,-42.6708311748,13.4942347696,41.6969260477
6,i_10,107,203,1,30.8805181189,-4.8080756442,-30.4714672702,2.0689242005
6,i_69,301,302,1,22.5497695697,-40.4352367642,-22.5213718288,-2.1231170534
6,i_3,102,104,1,32.6216660194,-5.0872053263,-32.2598882468,3.1615055454
6,i_62,218,221,1,-44.8473366801,-8.3935218860,44.9050382219,3.0409437788
6,i_22,115,121,2,-174.2095597018,-13.3758569647,175.9670549989,16.8493101395
6,i_46,208,209,1,-68.1111079479,7.2233048821,70.2402021520,-3.4441510324
6,i_9,107,108,1,30.6417808123,-11.9340143362,-30.4694915025,10.9106581701
6,i_87,315,316,1,130.4084152132,37.5755760182,-130.0652406375,-38.5216887587
6,i_47,208,210,1,-73.8031896888,-28.0572789716,76.5589288157,33.9584947984
6,i_110,203,224,1,-167.7933420028,-2.0299834035,168.3905404682,27.1123189468
6,i_15,112,113,1,-94.0433819308,6.5136695617,94.5750388646,-12.4040048958
6,i_59,216,219,1,59.8205867814,-5.0788745741,-59.7167303507,0.8063675477
6,i_116,309,311,1,-73.7213359941,-25.9066216305,73.8554290709,31.5385308576
7,i_74,303,309,1,35.1209538404,-11.5519805151,-34.6912270456,10.1160886093
7,i_40,202,206,1,14.4326506365,-54.3451987074,-12.8835389282,54.9092354640
7,i_85,313,323,1,-163.7939371681,-14.1134252929,166.8792809580,20.4787808692
7,i_57,215,224,1,178.3267440618,34.2310523663,-176.0546679118,-28.2516491885
7,i_23,115,124,1,126.8691278398,19.3340452788,-125.7418717110,-22.0633041480
7,i_12,108,110,1,-32.3222237636,-29.9201849826,33.1087150245,28.2010346923
7,i_36,201,202,1,27.5082010414,-27.1301902128,-27.4829947277,-15.9472279281
7,i_72,302,304,1,5.0995363774,-1.4756788392,-5.0902857263,-1.6380496351
7,i_97,318,321,2,-45.1705574815,-14.5779409228,45.2272769698,8.7303799024
7,i_66,220,223,1,-91.1300245058,-16.3863761260,91.3748486943,13.3626636879
7,i_67,220,223,2,-91.1300245058,-16.3863761260,91.3748486943,13.3626636879
7,i_6,104,109,1,-31.1363951183,-16.2554093012,31.4678669504,14.7460413314
7,i_68,221,222,1,-156.6507197145,-8.2167946258,158.7207118662,8.4227565673
7,i_103,323,325,1,-201.1969607732,11.2394694584,201.1969607732,-7.6724119550
7,i_78,307,308,1,55.9348212614,-6.3640143237,-55.3956523167,6.8338943950
7,i_55,215,221,1,-208.4204175856,-8.3821627281,210.9547809526,18.2872179010
7,i_44,206,210,1,-62.2661098059,-78.0872648751,63.2092875668,-189.9297893919
7,i_38,201,205,1,28.4693454562,-35.7276417526,-27.9971625175,35.3415822859
7,i_70,301,303,1,-32.5635848404,-1.8807523135,33.1950795354,-1.0722078310
7,i_75,304,309,1,-36.8004806542,-10.9698490949,37.2233439915,9.9515699774
7,i_56,215,221,2,-208.4204175856,-8.3821627281,210.9547809526,18.2872179010
7,i_91,316,317,1,-365.0614921884,-54.4004221373,368.8937852914,81.6036854858
7,i_39,202,204,1,15.1334683673,-5.2292200273,-15.0481473591,2.3724891406
7,i_31,119,120,2,-7.6677477159,-9.4972896715,7.6719854060,1.0407183039
7,i_14,111,114,1,-56.5145384959,4.4923819020,56.6767201594,-12.0060147061
7,i_104,325,121,1,-201.1969607732,7.6724119550,205.9843724636,9.7408016658
7,i_107,109,112,1,-93.7944117997,-24.5325647514,93.9899993650,32.7472424936
7,i_92,316,319,1,181.4747810887,42.4057339147,-180.4890947610,-39.9893626660
7,i_32,120,123,1,-54.7865877663,-8.5787596004,54.8755325228,4.4997881578
7,i_34,121,122,1,-182.2597002098,-5.4314383861,185.0432396245,10.8937881962
7,i_48,211,213,1,-142.9001861743,2.5604373340,144.1488547608,-2.4844323530
7,i_80,308,310,1,-23.5557920964,-31.8560406560,24.2235944464,29.9662995524
7,i_26,117,118,1,-117.5645587065,-20.5021403981,117.8324782997,19.1867813958
7,i_13,111,113,1,-119.4886373813,6.9012145704,120.3459091222,-10.1667797337
7,i_24,116,117,1,-247.4635066709,-24.6392360531,249.2642100724,34.5071014973
7,i_28,118,121,1,4.7989133408,-14.0106458004,-4.7948259562,8.1529775686
7,i_16,112,123,1,-106.3465099986,-1.1831049781,107.6960513889,-8.6609260392
7,i_117,309,312,1,-86.3195316961,-24.0871747424,86.4958835374,31.4939520794
7,i_94,317,322,1,-142.2221249417,-20.2579583709,144.7550230675,13.6242506780
7,i_21,115,121,1,-169.2410088517,-14.3888062222,170.9008929456,17.0651012375
7,i_53,214,216,1,-275.6995942509,8.3288940713,279.5238184136,28.4683441854
7,i_71,301,305,1,19.7953903885,-29.8833860849,-19.5043323799,28.8351420760
7,i_98,319,320,1,19.2660376942,4.6294926682,-19.2442440751,-13.0015175794
7,i_64,219,220,1,-49.7191992846,-14.4318715198,49.8444458917,6.8445094456
7,i_108,110,111,1,-94.8654250535,50.1561213995,95.0782292717,-41.2183442336
7,i_100,320,323,1,-18.8635262357,1.7286449026,18.8744276417,-6.3630710197
7,i_54,215,216,1,-6.0950376315,-21.4706501946,6.1032438968,17.8248780480
7,i_50,212,213,1,-123.2661399790,4.6152796342,124.1930069012,-7.1417414281
7,i_113,210,211,1,-139.9768687507,50.1126433116,140.3988734340,-32.3884466116
7,i_112,209,212,1,-114.8701856100,-25.7473255726,115.1678347138,38.2485879319
7,i_37,201,203,1,-27.6717003384,-1.9178729268,28.1214832696,-1.7864361379
7,i_84,312,323,1,-170.7552561692,-6.4523583263,174.3976228664,15.7419478461
7,i_93,317,318,1,-226.6716603497,-61.3457271149,227.6514791974,64.8000481170
7,i_45,207,208,1,-11.5656856298,8.3813142755,11.6023945114,-9.8519667828
7,i_82,311,314,1,-122.1849227222,-10.4603283185,122.9629041537,8.4409853594
7,i_61,217,222,1,-135.8295224267,-9.4972093905,138.2815288230,4.0136015819
7,i_95,318,223,1,110.8129612727,25.3936778415,-109.2599319663,-36.9692936034
7,i_115,303,324,1,-190.5174789708,-17.2646929472,191.3011711775,50.1797656302
