--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_17,113,123,1,-124.9441483537,-10.6028716768,126.6523379401,5.4326424062
4,i_62,218,221,1,-24.2961110668,-10.9293069832,24.3136620386,4.9351481178
4,i_35,123,217,1,-39.7792325231,-30.8389488294,39.9796058429,15.7564164940
4,i_48,211,213,1,-139.9383239676,1.2957079769,141.2038791558,-0.5523077623
4,i_8,106,110,1,-46.6858070467,-77.2941710883,47.5042000124,-203.5733224321
4,i_10,107,203,1,18.9556692794,2.0431238164,-18.7917647250,-5.5996444106
4,i_29,118,121,2,142.2951083773,-36.0589949223,-141.7418543843,34.4658178062
4,i_28,118,121,1,142.2951083773,-36.0589949223,-141.7418543843,34.4658178062
4,i_34,121,122,1,-206.6004010234,7.5290583570,209.9132599502,0.7045865972
4,i_49,211,214,1,-147.1094282181,-30.5189254957,148.3103573957,32.2405949520
4,i_58,216,217,1,-349.2310944296,-25.9311317647,352.7337640528,50.4047379990
4,i_93,317,318,1,-81.7015902566,-20.2594704578,81.8304364366,17.8785204161
4,i_64,219,220,1,2.7692983070,6.7006551479,-2.7630694597,-15.1151392392
4,i_70,301,303,1,-30.4839742373,-3.9529016615,31.0393289960,0.7025650622
4,i_67,220,223,2,-44.8091048967,3.7902643244,44.8695422315,-8.0175952489
4,i_78,307,308,1,-49.3728558095,6.9811796413,49.8296922240,-6.7327943395
4,i_40,202,206,1,16.4474395380,-50.4699108272,-14.9280551707,51.3880993129
4,i_57,215,224,1,190.4492685117,59.3829620416,-187.7696943858,-50.5570878460
4,i_59,216,219,1,147.3931271324,34.7771905417,-146.7320287447,-34.7887214838
4,i_85,313,323,1,-181.0278996209,3.4627555570,184.6845743238,7.0335858042
4,i_73,302,306,1,26.1929575403,-49.8803611804,-24.6072533105,50.7113849968
4,i_97,318,321,2,-97.1689738697,-10.0154615609,97.4281425220,6.1916443451
4,i_103,323,325,1,-228.6658545734,-18.9493862090,228.6658545734,23.5310170078
4,i_26,117,118,1,87.1510006099,14.4049770771,-87.0160641251,-16.9418866806
4,i_111,209,211,1,-115.7181202914,-26.1011686117,116.0415396020,39.6847796588
4,i_31,119,120,2,10.6162814534,6.0324799297,-10.6058249485,-14.6973371742
4,i_83,312,313,1,-82.6160560246,-18.7495765153,83.0522492133,12.4590031621
4,i_86,314,316,1,-266.9306937729,-30.7159642376,270.6146046338,65.8321500484
4,i_84,312,323,1,-200.7194399401,0.2376540811,205.7391980342,20.0417222778
4,i_90,315,324,1,189.7538250036,53.5355620654,-187.1764678663,-45.6667790312
4,i_115,303,324,1,-186.4307161427,-14.3452066426,187.1764678663,45.6667790312
4,i_71,301,305,1,25.3258777161,-32.3313276443,-24.9395216312,31.6534720179
4,i_107,109,112,1,-76.4580037466,-21.5616492589,76.5879122764,27.0178075086
4,i_61,217,222,1,-141.1229115141,-16.7992828137,143.6836044951,11.1399875853
5,i_100,320,323,1,-49.1229335739,4.4488261510,49.1942890136,-8.6826543142
5,i_36,201,202,1,21.6726349849,-33.3399399207,-21.6495103647,-5.9107965245
5,i_66,220,223,1,-33.0833395848,2.0318488114,33.1162446809,-6.4610254638
5,i_101,320,323,2,-49.1229335739,4.4488261510,49.1942890136,-8.6826543142
5,i_21,115,121,1,-177.7417185585,-42.0848905443,179.5338351020,45.0379457301
5,i_11,108,109,1,-53.8517100116,-0.8168501602,55.1227707339,1.1631954496
5,i_117,309,312,1,-110.6218535168,-26.7081248337,110.9074917364,38.7049300565
5,i_18,113,215,1,-65.5853635490,-32.6616655099,66.0739618318,20.0218858207
5,i_30,119,120,1,26.0491586561,3.8469368800,-26.0138936535,-12.3112635356
5,i_94,317,322,1,-146.3497564750,-13.0824261475,149.1016797352,8.9192922897
5,i_105,103,124,1,-166.3452389084,-7.5395993931,166.8962288129,30.6811753822
5,i_3,102,104,1,45.6645390180,-1.7234342428,-45.0076724138,0.7351920130
5,i_92,316,319,1,72.3101507285,30.3304523296,-72.1316123689,-34.1126112232
5,i_19,114,116,1,-253.7577043463,3.8960508535,256.8330202440,23.6460639540
5,i_53,214,216,1,-254.8744386582,-28.2995925712,258.2489001249,59.8344169236
5,i_45,207,208,1,-16.9901291032,4.8575956388,17.0498379250,-6.0860581708
5,i_37,201,203,1,-49.0649032379,-6.3086031531,50.6277629932,7.2061180086
5,i_22,115,121,2,-177.7417185585,-42.0848905443,179.5338351020,45.0379457301
5,i_76,305,310,1,-23.2404946767,-38.9566324884,23.7095029081,38.3392196947
5,i_75,304,309,1,-46.7815406021,-10.0542788140,47.4495752686,9.9987591800
5,i_23,115,124,1,168.8034569675,33.1462643176,-166.8962288129,-30.6811753822
5,i_72,302,304,1,13.1526131688,-0.4386279395,-13.0905622666,-2.4548471580
5,i_114,210,212,1,-176.6909118673,41.2187148520,177.3743515859,-12.5142466701
5,i_50,212,213,1,-124.7433059247,-6.6470547200,125.7526328357,5.3647563279
5,i_74,303,309,1,33.9397659959,-8.1430586945,-33.5559225382,6.5325747928
5,i_27,117,122,1,-287.3398194619,32.1992703951,297.8286303668,20.7419264708
5,i_119,310,312,1,-167.7967818462,44.8360565291,168.3919135873,-19.8405234043
5,i_95,318,223,1,138.1344720815,20.4443682067,-135.7521819571,-24.4284039326
5,i_96,318,321,1,-89.4394829143,-11.0783617477,89.6597003375,6.9169672129
5,i_1,101,103,1,5.2174856634,-3.3688825329,-5.2030147399,-2.4970027595
5,i_12,108,110,1,-45.1427275530,-30.5565004599,46.3872928185,30.5976151928
5,i_109,110,112,1,-119.7977477467,53.7677394536,120.1142451662,-40.4748478323
5,i_16,112,123,1,-145.2708445793,1.3908003891,147.7814928626,-2.0317119246
5,i_116,309,311,1,-91.3051901604,-28.2005456574,91.5066046529,36.6599543425
5,i_113,210,211,1,-171.0210988776,37.2284350689,171.6571092689,-10.5159986367
5,i_44,206,210,1,-91.7777612929,-66.8645319933,93.4108433609,-175.4160640206
5,i_80,308,310,1,-72.8694388187,-26.2703264524,75.7452524260,32.9706943732
5,i_87,315,316,1,72.3252146370,28.0287112483,-72.2110568361,-30.9004850373
5,i_2,101,105,1,72.6414265445,-30.4593131026,-71.3450445560,33.0485465630
5,i_52,213,223,1,-125.6509514563,-25.0301227470,127.5179116242,21.9464778330
5,i_98,319,320,1,-9.8510772825,6.3368836821,9.8611898754,-14.8703623733
5,i_102,321,322,1,-172.8483431492,-9.6724270619,175.2739661928,11.9281196743
5,i_47,208,210,1,-64.6138481000,-21.7556170589,66.9088321731,26.4031517372
5,i_5,103,109,1,44.6574824824,-9.9927170256,-44.0404806061,9.0509268826
5,i_32,120,123,1,-5.5130104633,2.5943635646,5.5145964472,-7.4049728901
5,i_77,306,310,1,-91.2819710636,-68.0494773526,92.9144337717,-187.9497068123
5,i_69,301,302,1,31.3132404763,-45.0870420802,-31.2628560750,2.7042877895
5,i_20,115,116,1,99.5043091057,36.5790692166,-99.2976426661,-38.7596905721
5,i_41,203,209,1,51.9691029729,-7.5443573808,-51.0628367705,8.0484061737
5,i_68,221,222,1,-159.5119970381,-8.2527321037,161.5560761135,7.5060620565
5,i_81,311,313,1,-117.2334383481,-13.3315623335,118.0925413318,10.4272925629
5,i_24,116,117,1,-385.0265747995,-23.9131566341,389.1365164769,53.4442578005
5,i_4,102,106,1,62.1721679806,-50.4259908428,-59.2412403103,55.8586262893
5,i_54,215,216,1,65.2233472623,18.0593866053,-65.1354293665,-21.1056848324
5,i_82,311,314,1,-122.2014808272,-0.4905324034,122.9760192830,-1.5466955417
5,i_104,325,121,1,-196.6510071928,-32.9201316069,201.1717126430,47.0698483963
5,i_51,212,223,1,-173.9058763148,-18.1903714540,177.8382271630,30.2792833721
5,i_79,308,309,1,-87.1261590078,4.1413999273,90.8446512299,5.9779027405
5,i_7,105,110,1,26.2068593517,-40.8708576366,-25.7190983806,40.1143062835
5,i_60,217,218,1,-248.4497000864,-50.4892327594,249.6261945452,55.4177556652
5,i_42,204,209,1,-52.9072976537,-13.8595906573,53.8319426416,14.9193411748
5,i_63,218,221,2,-22.8118151282,-11.1084980983,22.8275610094,5.0986951144
5,i_118,310,311,1,-147.4639355197,42.3417777192,147.9283145225,-22.8378596057
5,i_39,202,204,1,4.6249272878,-6.1864461901,-4.6080266711,3.3289507146
5,i_55,215,221,1,-254.3237014565,-22.1943187033,258.0062501455,41.0481171650
5,i_108,110,111,1,-114.7948833615,48.5074973234,115.0799626767,-36.5341660864
5,i_46,208,209,1,-79.9228589807,5.2218111862,83.1575965548,3.1881422358
5,i_13,111,113,1,-63.4330614100,21.9949850054,63.7122303750,-29.9024447364
5,i_38,201,205,1,16.5568841190,-32.5356514689,-16.2291737786,31.7864388854
5,i_43,205,210,1,-35.9225100740,-42.6377143458,36.6936415601,43.3172033496
5,i_65,219,220,2,14.5032905204,5.0091222719,-14.4888347716,-13.3567237263
5,i_6,104,109,1,7.0382242998,-8.6329151855,-7.0113940837,5.8623636557
5,i_91,316,317,1,-244.8301892655,-22.7117407049,246.5364609454,31.5856231462
5,i_112,209,212,1,-120.9267645610,-22.7328969580,121.2748306536,37.3516728440
5,i_89,315,321,2,-181.0874909974,-11.4113652588,182.9219113945,15.1532779462
5,i_14,111,114,1,-126.8837678994,-16.1106957112,127.6774324797,13.6661036020
5,i_88,315,321,1,-181.0874909974,-11.4113652588,182.9219113945,15.1532779462
5,i_110,203,224,1,-188.8562797967,-17.5291778914,189.6478967244,50.7770888536
5,i_25,116,119,1,196.1444380794,34.6764077445,-195.0424374042,-31.4796188880
5,i_15,112,113,1,-54.9635097474,12.8001613021,55.1609387134,-21.3239008598
5,i_33,120,123,2,-5.5130104633,2.5943635646,5.5145964472,-7.4049728901
5,i_99,319,320,2,-9.8510772825,6.3368836821,9.8611898754,-14.8703623733
5,i_106,109,111,1,-75.1078019250,-25.2291590669,75.2368666327,30.6498767923
5,i_56,215,221,2,-254.3237014565,-22.1943187033,258.0062501455,41.0481171650
5,i_9,107,108,1,-1.1460236032,-13.9878611524,1.1749817047,12.4433535500
5,i_0,101,102,1,-7.9204870679,-46.5401822967,7.9369520529,-1.5206040826
5,i_17,113,123,1,-130.9851756526,-9.1603808297,132.8622857688,5.3261593866
5,i_62,218,221,1,-22.8118151282,-11.1084980983,22.8275610094,5.0986951144
5,i_35,123,217,1,-20.8116771129,-33.6561846288,20.9153041361,17.8589965092
5,i_48,211,213,1,-135.0975840329,0.3152753565,136.2765914125,-0.2641431108
5,i_8,106,110,1,-48.0985867684,-76.8534919801,48.9405132382,-204.0080573726
5,i_10,107,203,1,22.1605367665,1.5141080486,-21.9410905184,-4.8563492165
5,i_29,118,121,2,47.6350692854,-27.2416448091,-47.5611935201,21.4938563860
5,i_28,118,121,1,47.6350692854,-27.2416448091,-47.5611935201,21.4938563860
5,i_49,211,214,1,-152.2521819191,-29.5922075249,153.5333187760,31.9877222479
5,i_58,216,217,1,-364.3146893362,-22.5431535636,368.1209823994,49.6486124579
5,i_93,317,318,1,-100.1867044703,-18.5031969987,100.3761538158,16.5469316869
5,i_64,219,220,1,14.5032905204,5.0091222719,-14.4888347716,-13.3567237263
5,i_70,301,303,1,-31.5579960396,-3.4720123340,32.1524757312,0.3732258628
5,i_67,220,223,2,-33.0833395848,2.0318488114,33.1162446809,-6.4610254638
5,i_78,307,308,1,-49.5219606040,7.0449258393,49.9816753238,-6.7855475317
5,i_40,202,206,1,16.9095669099,-50.6015680008,-15.3737291856,51.5824876551
5,i_57,215,224,1,192.3818377955,60.0106990445,-189.6478967244,-50.7770888536
5,i_59,216,219,1,171.0730869662,33.0198386453,-170.2000131716,-31.4056557316
5,i_85,313,323,1,-176.5345123371,2.1640375703,180.0093474426,6.8941178842
5,i_73,302,306,1,26.5022436421,-49.9683999630,-24.9032344993,50.8501674678
5,i_97,318,321,2,-89.4394829143,-11.0783617477,89.6597003375,6.9169672129
5,i_103,323,325,1,-196.6510071928,-29.4790984785,196.6510071928,32.9201316069
5,i_26,117,118,1,-101.7966970150,-85.6435281956,102.1052076660,84.3752778790
5,i_111,209,211,1,-115.3707831074,-26.2742406256,115.6926566831,39.7929308051
5,i_31,119,120,2,26.0491586561,3.8469368800,-26.0138936535,-12.3112635356
5,i_83,312,313,1,-82.5137285911,-18.1154873249,82.9475097411,11.8024503992
5,i_86,314,316,1,-272.7046787733,-29.3012161910,276.5443232616,66.2550588045
5,i_84,312,323,1,-196.7856767326,-0.7489193274,201.6056029371,19.4065583690
5,i_90,315,324,1,193.2650790867,54.4111490915,-190.5932133684,-45.8346861021
5,i_115,303,324,1,-189.8204219772,-13.3774476732,190.5932133684,45.8346861021
5,i_71,301,305,1,25.7956177967,-32.4811872738,-25.4012904291,31.8340423762
5,i_107,109,112,1,-79.9800388287,-20.4009322099,80.1201091604,26.2838861410
5,i_61,217,222,1,-140.5865864490,-17.0183762077,143.1285322389,11.2202832728
6,i_100,320,323,1,-50.6893242214,4.6561850612,50.7652993839,-8.8561114567
6,i_36,201,202,1,-5.1177454514,-27.6478362397,5.1209181757,-11.6960090528
6,i_66,220,223,1,-35.2419123901,2.3623237487,35.2792637247,-6.7589144234
6,i_101,320,323,2,-50.6893242214,4.6561850612,50.7652993839,-8.8561114567
6,i_21,115,121,1,-199.2888613159,-37.6813656187,201.5068614776,44.1124703537
6,i_11,108,109,1,-54.6840909460,-0.4888529494,55.9953816766,0.9904964434
6,i_117,309,312,1,-110.9750826685,-26.6003319560,111.2623224423,38.6644024552
6,i_18,113,215,1,-66.5178086779,-32.4937207135,67.0178354618,19.9396547826
6,i_30,119,120,1,25.2190743975,3.9635353600,-25.1857292455,-12.4433553627
6,i_94,317,322,1,-146.2453387557,-13.0932984659,148.9932397699,8.8995606097
6,i_105,103,124,1,-168.7138435353,-6.9387444022,169.2805761213,30.7415130140
6,i_3,102,104,1,45.7324479749,-1.6802299081,-45.0736240806,0.6997656688
6,i_92,316,319,1,69.1691155429,30.6831416237,-69.0024844262,-34.5566013145
6,i_19,114,116,1,-252.8809222011,3.6948886167,255.9348899492,23.5953180257
6,i_53,214,216,1,-252.0392575819,-28.9693940862,255.3414361508,59.6512802434
6,i_45,207,208,1,-17.1198431386,-4.2701013368,17.1768941477,3.0220108049
6,i_37,201,203,1,-58.7177765750,-2.8412989732,60.9422778853,6.2722497644
6,i_22,115,121,2,-199.2888613159,-37.6813656187,201.5068614776,44.1124703537
6,i_76,305,310,1,-23.3475892259,-38.9140232433,23.8170286649,38.2983343767
6,i_75,304,309,1,-46.8378116450,-10.0363736739,47.5073113851,9.9865139489
6,i_23,115,124,1,171.2428563416,33.6189204380,-169.2805761213,-30.7415130140
6,i_72,302,304,1,13.0958243993,-0.4227056344,-13.0342912237,-2.4727522981
6,i_114,210,212,1,-170.1963685598,58.9903793474,170.8413203384,-31.9024046499
6,i_50,212,213,1,-123.8266309619,4.9450870439,124.8147801854,-6.4536852022
6,i_74,303,309,1,33.6757598511,-8.0662529682,-33.2979886425,6.4324011933
6,i_27,117,122,1,-132.9097251014,-17.4975326553,135.0931708490,8.0868982952
6,i_119,310,312,1,-168.1034888390,44.9346734322,168.7008522876,-19.8454085917
6,i_95,318,223,1,141.6894909932,20.4792972941,-139.1892177423,-23.5194680082
6,i_96,318,321,1,-90.2273664704,-10.9706849855,90.4514023912,6.8423840970
6,i_1,101,103,1,4.4249530749,-3.1078390815,-4.4145955247,-2.7730702835
6,i_12,108,110,1,-45.8195759219,-30.3555010829,47.0863488652,30.4823907390
6,i_109,110,112,1,-119.9778289632,53.7737898798,120.2951561383,-40.4460485259
6,i_16,112,123,1,-145.1113668016,1.3179169018,147.6164874673,-2.0028979452
6,i_116,309,311,1,-91.3252327010,-28.1971185857,91.5267249709,36.6597939237
6,i_113,210,211,1,-163.6711229585,56.2409247111,164.2664731389,-31.2362171325
6,i_44,206,210,1,-108.8535976335,-72.2974434971,110.8635274407,-178.3515581260
6,i_80,308,310,1,-72.9487939610,-26.2349710668,75.8295039170,32.9542865221
6,i_87,315,316,1,70.8450525792,28.1866009153,-70.7346654238,-31.0904251903
6,i_2,101,105,1,72.9784096457,-30.4828512552,-71.6713638399,33.1133673523
6,i_52,213,223,1,-124.9472259705,-25.1988760778,126.7943301816,21.9581885965
6,i_98,319,320,1,-11.4156412539,6.5588787277,11.4275805228,-15.0777212835
6,i_102,321,322,1,-172.8276483574,-9.6773927979,175.2526921227,11.9287086407
6,i_47,208,210,1,-69.5310963763,-29.5098698195,72.3052704267,35.8716950546
6,i_5,103,109,1,46.2376678941,-10.3175044924,-45.5759026910,9.5483767334
6,i_32,120,123,1,-6.3411748713,2.7264553916,6.3430798632,-7.5347435284
6,i_77,306,310,1,-91.3545989095,-68.0153634197,92.9893180336,-187.9646641311
6,i_69,301,302,1,31.2634471374,-45.0766587851,-31.2131802157,2.6933562564
6,i_20,115,116,1,140.0662335209,32.5438619682,-139.6885728750,-33.2710325706
6,i_41,203,209,1,47.0575677091,-9.4811781879,-46.3047174060,9.3798093033
6,i_68,221,222,1,-159.5246170205,-8.2498190150,161.5690194080,7.5055917703
6,i_81,311,313,1,-117.8104410926,-13.2339522470,118.6778818365,10.3964250116
6,i_24,116,117,1,-342.1264436471,-43.2253632284,345.4067414726,65.5508892169
6,i_4,102,106,1,62.3938364902,-50.4293302482,-59.4495778927,55.9134265782
6,i_54,215,216,1,60.3236719797,18.5874735308,-60.2469741908,-21.7291426667
6,i_82,311,314,1,-121.6042949905,-0.6035155439,122.3712520010,-1.4973609421
6,i_104,325,121,1,-201.6503916965,-31.5174674866,206.3951216956,47.4807631929
6,i_51,212,223,1,-173.5281938705,-12.7888247894,177.3874354250,24.1713070365
6,i_79,308,309,1,-87.1790484617,4.1583594871,90.9022529100,5.9791016217
6,i_7,105,110,1,26.5331786356,-40.9356784258,-26.0405486366,40.1979485654
6,i_60,217,218,1,-247.7890737916,-50.4542730009,248.9594443318,55.3398649433
6,i_42,204,209,1,-62.8158958454,-12.8275667045,64.0851770908,15.1972415678
6,i_63,218,221,2,-22.5649160451,-11.1382537547,22.5803733147,5.1259494708
6,i_118,310,311,1,-147.4238900367,42.3154113040,147.8880111122,-22.8223261328
6,i_39,202,204,1,-5.2844795906,-5.1642317154,5.3005715206,2.2969267618
6,i_55,215,221,1,-254.4861125129,-22.1553227128,258.1732718077,41.0467744552
6,i_108,110,111,1,-114.7806885241,48.4692169533,115.0656625380,-36.5003083700
6,i_46,208,209,1,-75.1326669270,3.8679949710,77.9488498104,2.8913794692
6,i_13,111,113,1,-63.8264632183,22.0289790386,64.1086843445,-29.9118884552
6,i_38,201,205,1,52.9171209097,11.8967795098,-52.1516838527,-10.8512754604
6,i_65,219,220,2,12.3421695498,5.3189736514,-12.3302619663,-13.6871986636
6,i_6,104,109,1,7.1041759666,-8.5974888412,-7.0772291373,5.8279423931
6,i_91,316,317,1,-242.6113185359,-23.1758457456,244.2875284812,31.7890843602
6,i_112,209,212,1,-126.1380060734,-23.9752087263,126.5135044941,39.7461423955
6,i_89,315,321,2,-180.2164327134,-11.5904192326,182.0333859213,15.1896832080
6,i_14,111,114,1,-126.0174708549,-16.2900434973,126.8006503345,13.7574936044
6,i_88,315,321,1,-180.2164327134,-11.5904192326,182.0333859213,15.1896832080
6,i_110,203,224,1,-192.9035639603,-15.5895658203,193.7262686445,50.1431625595
6,i_25,116,119,1,194.4663485124,34.7721499505,-193.3822688871,-31.7128158479
6,i_15,112,113,1,-55.0318906341,12.7475960546,55.2296643368,-21.2682762074
6,i_33,120,123,2,-6.3411748713,2.7264553916,6.3430798632,-7.5347435284
6,i_99,319,320,2,-11.4156412539,6.5588787277,11.4275805228,-15.0777212835
6,i_106,109,111,1,-74.6504149319,-25.3913954889,74.7782715353,30.7613728288
6,i_56,215,221,2,-254.4861125129,-22.1553227128,258.1732718077,41.0467744552
6,i_9,107,108,1,-2.6565436093,-13.4636498964,2.6842110080,11.9143569622
6,i_0,101,102,1,-7.5479545633,-46.6201618648,7.5643576038,-1.4409135892
6,i_17,113,123,1,-130.7734467663,-9.2115113916,132.6444937480,5.3293360659
6,i_62,218,221,1,-22.5649160451,-11.1382537547,22.5803733147,5.1259494708
6,i_35,123,217,1,-22.3712174067,-33.4535379500,22.4802900034,17.6963188194
6,i_48,211,213,1,-135.0761643807,9.8294138801,136.2551819271,-9.8241011423
6,i_8,106,110,1,-47.8902491861,-76.9082922691,48.7287938266,-203.9442452567
6,i_10,107,203,1,23.5413427372,0.6755351426,-23.2967859831,-3.9252722362
6,i_29,118,121,2,-8.0643615460,-21.0952159110,8.0743733012,14.7939394011
6,i_28,118,121,1,-8.0643615460,-21.0952159110,8.0743733012,14.7939394011
6,i_34,121,122,1,-160.6135474939,-3.6339971876,162.6057454823,1.8893150523
6,i_49,211,214,1,-149.4960525445,-19.3686614889,150.6981376998,21.0597491764
6,i_58,216,217,1,-361.9989242504,-23.1002100078,365.7577568960,49.7942288044
6,i_93,317,318,1,-98.0421897255,-18.6957858942,98.2239499691,16.6856375266
6,i_64,219,220,1,12.3421695498,5.3189736514,-12.3302619663,-13.6871986636
6,i_70,301,303,1,-31.4822560436,-3.5076229208,32.0739242838,0.3979291230
6,i_67,220,223,2,-35.2419123901,2.3623237487,35.2792637247,-6.7589144234
6,i_78,307,308,1,-49.6516746395,7.1069121985,50.1139199199,-6.8378624770
6,i_40,202,206,1,-0.0344717348,-55.6252854521,1.7021071550,57.0153991589
6,i_57,215,224,1,196.5694998355,60.1905140568,-193.7262686445,-50.1431625595
6,i_59,216,219,1,166.7093117607,33.3210001292,-165.8777712303,-32.0253584906
6,i_85,313,323,1,-177.3485125585,2.3978441258,180.8559247373,6.9179663630
6,i_73,302,306,1,26.4263395696,-49.9467811870,-24.8306066534,50.8160535350
6,i_97,318,321,2,-90.2273664704,-10.9706849855,90.4514023912,6.8423840970
6,i_103,323,325,1,-201.6503916965,-27.9109761348,201.6503916965,31.5174674866
6,i_26,117,118,1,-212.4970163712,-48.0533565616,213.3311172815,50.4558770810
6,i_111,209,211,1,-119.9621486642,-26.3444696131,120.3057437863,40.7754647414
6,i_31,119,120,2,25.2190743975,3.9635353600,-25.1857292455,-12.4433553627
6,i_83,312,313,1,-82.4868681539,-18.2394850567,82.9206328079,11.9268977064
6,i_86,314,316,1,-272.0999114914,-29.4503895983,275.9230773869,66.2097848173
6,i_84,312,323,1,-197.4763065760,-0.5795088068,202.3310185274,19.5195131674
6,i_90,315,324,1,192.9101628511,54.3252703330,-190.2479070007,-45.8207465174
6,i_115,303,324,1,-189.4778643850,-13.4789566597,190.2479070007,45.8207465174
6,i_71,301,305,1,25.6866541569,-32.4457778937,-25.2941958799,31.7914331311
6,i_107,109,112,1,-79.7087796259,-20.5290253700,79.8481012974,26.3805355696
6,i_61,217,222,1,-140.4489731078,-17.0362746229,142.9858749090,11.1998837447
7,i_100,320,323,1,-67.9276713951,6.8347465862,68.0640156483,-10.5915635458
7,i_36,201,202,1,27.0879287563,-34.4749030184,-27.0543729767,-4.7271546829
7,i_66,220,223,1,-118.4231868589,-15.7939478087,118.8486699689,14.2750087197
7,i_101,320,323,2,-67.9276713951,6.8347465862,68.0640156483,-10.5915635458
7,i_21,115,121,1,-185.5313336931,-40.5177511887,187.4714295765,44.6793043172
7,i_11,108,109,1,-56.9443826744,0.1354784337,58.3676150059,0.7951929710
7,i_117,309,312,1,-114.3832784362,-25.5101859338,114.6861446764,38.2305680210
7,i_18,113,215,1,-89.7619836001,-28.0902478571,90.6037351526,18.0991176906
7,i_30,119,120,1,10.2761109482,6.0810763850,-10.2659421531,-14.7482703293
7,i_94,317,322,1,-145.7908543970,-13.0187180805,148.5205814004,8.6838159793
7,i_105,103,124,1,-162.6691869292,-8.4932196368,163.1962940502,30.6317187173
7,i_3,102,104,1,45.4998745103,-1.7350492237,-44.8477370051,0.7284141673
7,i_92,316,319,1,34.6714209135,34.9050847225,-34.5976464332,-39.4903503419
7,i_19,114,116,1,-241.4611671759,1.1168614372,244.2441570903,22.9758067686
7,i_53,214,216,1,-336.9703180545,-6.6580428222,342.8158920090,67.3519945301
7,i_45,207,208,1,-16.9859222647,5.3048110218,17.0465744055,-6.5292142367
7,i_37,201,203,1,-60.1159238351,-0.1859375046,62.4507561506,4.0649927158
7,i_22,115,121,2,-185.5313336931,-40.5177511887,187.4714295765,44.6793043172
7,i_76,305,310,1,-24.0522934362,-38.6353924303,24.5247585690,38.0317574840
7,i_75,304,309,1,-47.0118351932,-10.0270491984,47.6860283818,9.9948556211
7,i_23,115,124,1,165.0199720756,32.4712274618,-163.1962940502,-30.6317187173
7,i_72,302,304,1,12.9201762869,-0.4198034055,-12.8602676755,-2.4820767736
7,i_114,210,212,1,-153.2176316456,33.5194216230,153.7277923653,-12.0926713967
7,i_50,212,213,1,-125.4392341586,0.6417376049,126.4538148901,-1.9166378645
7,i_74,303,309,1,30.3539945829,-7.1320144867,-30.0483751156,5.2197410608
7,i_27,117,122,1,-130.0961395824,-17.9883934354,132.1879436606,7.8848864093
7,i_119,310,312,1,-170.6618635018,45.8028008633,171.2780433716,-19.9232463303
7,i_95,318,223,1,191.3048155272,22.2774287836,-186.8352999240,-9.5636606791
7,i_96,318,321,1,-101.4306073199,-9.4232006692,101.7126712963,5.7978095955
7,i_1,101,103,1,6.4062229871,-3.7344021460,-6.3842241969,-2.1034583925
7,i_12,108,110,1,-48.7181174337,-29.4636280097,50.0835844275,29.9696649738
7,i_109,110,112,1,-123.9842665515,54.6917400961,124.3213605047,-40.5337940604
7,i_16,112,123,1,-146.5985844186,1.3800911534,149.1568354727,-1.6287754905
7,i_116,309,311,1,-91.0688116822,-28.1638822179,91.2691905715,36.5797955683
7,i_113,210,211,1,-183.7055343083,41.7976774759,184.4416574832,-10.8805041287
7,i_44,206,210,1,-88.1471137004,-68.2888241757,89.6692896566,-174.7043307965
7,i_80,308,310,1,-73.0662655225,-26.1064370549,75.9522694611,32.8466639083
7,i_87,315,316,1,54.6929380449,29.9327924514,-54.6183047864,-33.1405248508
7,i_2,101,105,1,72.0304079914,-30.3505662429,-70.7540538130,32.8624036591
7,i_52,213,223,1,-62.9007415726,-38.2076569128,63.4625977611,24.8018259799
7,i_98,319,320,1,-28.6180602504,9.0257532414,28.6659276965,-17.2562828085
7,i_102,321,322,1,-173.4176828381,-9.5357026880,175.8592713661,11.9120234048
7,i_47,208,210,1,-63.2421446535,-22.7402453856,65.4705687982,27.1311732745
7,i_5,103,109,1,42.1626399602,-9.4326411488,-41.6132545714,8.2305185282
7,i_32,120,123,1,-21.2609619637,5.0313703583,21.2754695945,-9.7474653810
7,i_77,306,310,1,-91.8085244226,-67.8004039335,93.4574106164,-188.0577368764
7,i_69,301,302,1,30.5260205026,-44.9228369165,-30.4774737880,2.5315067544
7,i_20,115,116,1,118.8700391677,34.6199138663,-118.5893001114,-36.1709179804
7,i_41,203,209,1,77.7044743768,-13.4539327959,-75.6426035925,18.4104015346
7,i_68,221,222,1,-159.7966051710,-8.1870104244,161.8479821886,7.4954803847
7,i_81,311,313,1,-124.5683408520,-11.9002423245,125.5362713366,9.8662436280
7,i_24,116,117,1,-321.2847556627,-48.2242054681,324.1946668784,67.3383304240
7,i_4,102,106,1,61.7643864782,-50.3709084462,-58.8600868589,55.7013269448
7,i_54,215,216,1,10.5213303514,24.1805119595,-10.5063804120,-27.8470378153
7,i_82,311,314,1,-113.3212317717,-1.9287003053,113.9868924099,-1.0234083684
7,i_104,325,121,1,-249.1287227420,-17.0163828790,256.3173529621,52.7626823853
7,i_51,212,223,1,-119.6258519283,-29.7648226824,121.5210634615,25.3165546330
7,i_79,308,309,1,-86.9250852364,3.9902688859,90.6256971354,6.0600376919
7,i_7,105,110,1,25.6158686087,-40.6847147326,-25.1379215599,39.8906906434
7,i_60,217,218,1,-246.5767270974,-49.3114979097,247.7336701233,54.1025241638
