--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_36,201,202,1,-37.1309814543,-24.9506700672,37.1768438721,-16.9540534856
4,i_77,306,310,1,-48.7706066727,-64.6750903226,49.7752132685,-204.0157546569
4,i_11,108,109,1,-45.8036259146,0.3592951327,46.8759108596,-0.1280020594
4,i_104,325,121,1,-197.0913196573,47.7196541899,202.1960387749,-26.3417296237
4,i_21,115,121,1,-319.7389752645,4.2115366419,326.4814726485,41.1808005094
4,i_88,315,321,1,-199.2336225484,-13.4071640896,201.5416666690,21.3980432801
4,i_119,310,312,1,-149.0105059873,55.3985527460,149.4962724933,-34.9963594918
4,i_2,101,105,1,38.7717779634,9.3923221151,-38.4182181802,-10.2980908620
4,i_118,310,311,1,-126.8559639501,52.7999111064,127.2188553193,-37.5584735990
4,i_42,204,209,1,-23.1846036948,-0.8000792654,23.3490420844,-1.0559017912
4,i_20,115,116,1,313.8315027297,45.3609890603,-311.6194372441,-29.7905403134
4,i_15,112,113,1,-106.9223334739,20.9877612247,107.7746255028,-22.6256197757
4,i_85,313,323,1,-163.5074450247,17.2207586905,166.5577381731,-11.1999387790
4,i_32,120,123,1,-25.1067647277,8.7113136098,25.1331347296,-12.4039174224
4,i_108,110,111,1,-120.0616377319,73.1205655411,120.4791226404,-55.5861993847
4,i_46,208,209,1,-6.7756195222,3.5891401500,6.8123903809,-7.5046760921
4,i_65,219,220,2,-43.7747228612,-8.9043141221,43.8864746301,2.5409151281
4,i_83,312,313,1,-80.4252187905,-12.2408641571,80.8284476754,5.6692664908
4,i_29,118,121,2,151.3448634231,-51.9450565939,-150.5439050528,53.6161289139
4,i_79,308,309,1,-91.7931700825,6.7431267172,95.8513986663,4.6006456430
4,i_66,220,223,1,-92.0185326187,-13.4342073047,92.3120098732,11.5181905884
4,i_91,316,317,1,-272.6889025857,-13.9891287276,274.8732887026,27.2195423630
4,i_9,107,108,1,13.4973725303,-12.1325756732,-13.4373549511,10.9359893708
4,i_41,203,209,1,-28.3530982645,-14.8020040648,28.7148918851,13.4082956544
4,i_52,213,223,1,-92.2131611206,0.1301679107,93.2889320781,-7.6932435918
4,i_74,303,309,1,27.4114818045,-12.4350370803,-27.1329323658,10.3899067465
4,i_26,117,118,1,89.9342849980,19.7995653701,-89.7560972531,-21.4135506342
4,i_27,117,122,1,-89.9342849980,-19.7995653701,91.1281056958,6.9738149134
4,i_80,308,310,1,-89.4730659221,-22.3124016347,93.4902575183,33.2880828892
4,i_59,216,219,1,2.5674299170,7.6467502200,-2.5639164299,-11.8937137013
4,i_86,314,316,1,-262.5390534824,-8.0634415961,266.1043799600,41.9760535903
4,i_101,320,323,2,-56.3391667986,2.2843758668,56.4351106405,-6.1799300355
4,i_58,216,217,1,-192.8277101829,1.4824735281,194.1037140613,4.7319322201
4,i_69,301,302,1,16.1048760797,-51.7468916037,-16.0701776428,7.0032220019
5,i_107,109,112,1,-95.5884120318,-2.8924235769,95.8080297176,12.1163663780
5,i_44,206,210,1,-67.2373874182,-56.0906913240,68.5474207279,-187.5293727814
5,i_115,303,324,1,-186.8494390774,1.0204378552,187.5928671696,30.2035420150
5,i_82,311,314,1,-109.2582256170,14.7918464754,109.8924883842,-17.9848039717
5,i_57,215,224,1,134.6847560277,12.5465272983,-133.1807603152,-10.5590179614
5,i_84,312,323,1,-180.1425650941,14.0303461881,184.2227037793,-1.0627540096
5,i_40,202,206,1,21.8383433242,-40.2221836295,-20.7955604539,39.1244297852
5,i_81,311,313,1,-113.1066850812,-7.5187060912,113.8987181412,4.0620878482
5,i_5,103,109,1,37.5276091593,-5.8441847670,-37.0324678530,4.9008828865
5,i_117,309,312,1,-112.4922655377,-20.5923872065,112.7759365404,32.5065693184
5,i_94,317,322,1,-136.5730538187,-15.7526446619,139.0629240531,10.4879187855
5,i_109,110,112,1,-131.5792246170,70.9807064664,132.0514660670,-51.1465655681
5,i_10,107,203,1,-35.2746128749,5.4198647968,35.9280578314,-6.6060614081
5,i_33,120,123,2,-10.9537442813,6.5089256417,10.9605321516,-10.3449298629
5,i_96,318,321,1,-51.3861747251,-27.2966561821,51.4778380533,22.2236424229
5,i_39,202,204,1,13.2448781380,7.9318005334,-13.1491768567,-10.6205984118
5,i_48,211,213,1,-130.5718985319,11.0876992953,131.7631756890,-10.2919547001
5,i_31,119,120,2,20.3355713394,6.2008367680,-20.3058598514,-13.0275319914
5,i_43,205,210,1,-32.6874163972,-25.2381068847,33.0992746201,24.5305944135
5,i_87,315,316,1,60.7380195040,22.6268587172,-60.6550320569,-25.6232365733
5,i_93,317,318,1,-156.6536547069,-9.9372200473,157.1225373479,10.0565563346
5,i_102,321,322,1,-160.7007044044,-8.8347690921,162.8633141783,9.6151772584
5,i_50,212,213,1,-85.6889773828,9.9291080273,86.2049679518,-14.5703593147
5,i_1,101,103,1,-24.1856715333,31.6634610942,25.1585521165,-33.3419705746
5,i_60,217,218,1,-130.4484613319,-12.2421033594,130.8348516704,12.2729311967
5,i_64,219,220,1,-32.5948499009,-10.5713138363,32.6586890701,3.8230598381
5,i_78,307,308,1,-42.5060142963,11.9777216287,42.8553095777,-12.1785401235
5,i_90,315,324,1,190.1738396225,38.4500312790,-187.5928671696,-30.2035420150
5,i_112,209,212,1,-88.0633268064,-13.9993239907,88.2517534939,21.9132448628
5,i_45,207,208,1,81.9803451482,12.6132471216,-80.8150456362,-9.7475593289
5,i_71,301,305,1,26.8755496173,-25.9209772722,-26.5723211567,24.8243916191
5,i_4,102,106,1,23.9777161185,-22.4564501825,-23.4967003908,18.9229349396
5,i_51,212,223,1,-120.1642462137,7.8992572736,122.1771753115,-9.5686372981
5,i_16,112,123,1,-121.4493047347,18.5192680524,123.6374536544,-18.0106254765
5,i_76,305,310,1,-14.6228514898,-36.6327259021,14.9601298646,35.4343731903
5,i_19,114,116,1,-217.0173350844,-18.9552562427,219.8864886736,45.7997490773
5,i_63,218,221,2,-26.1357873203,-10.7934581197,26.1609922056,6.0695450326
5,i_54,215,216,1,-23.7477320693,-46.8998050452,23.8088224808,44.3003219998
5,i_17,113,123,1,-77.1508722612,4.3636715552,77.9477588883,-13.3926364438
5,i_38,201,205,1,29.6991530175,-14.0532608044,-29.4455730595,12.9240779857
5,i_47,208,210,1,-1.1190023566,-23.4487766303,1.3366440229,20.0343829633
5,i_67,220,223,2,-80.7907470587,-14.7163520147,81.0189925524,12.3214700890
5,i_6,104,109,1,-33.3951733858,19.8954930247,33.8602280881,-20.6117957414
5,i_55,215,221,1,-167.7902751445,-20.0307162609,169.7758923443,27.1842451270
5,i_53,214,216,1,-174.4532830628,4.9997823860,176.2380594295,8.9709646418
5,i_95,318,223,1,58.5999300766,67.1459914437,-57.4181134839,-78.9324978398
5,i_111,209,211,1,-62.2561438178,-12.4347224881,62.3516578191,16.4463105418
5,i_110,203,224,1,-132.7492368086,7.5649693142,133.1807603152,10.5590179614
5,i_72,302,304,1,17.7577514544,1.4949574780,-17.6479559368,-4.3641193917
5,i_99,319,320,2,-0.9625075344,3.2651377291,0.9653044788,-11.5596348357
5,i_28,118,121,1,79.3693299686,-46.0212900459,-79.1106373220,42.9927260945
5,i_98,319,320,1,-0.9625075344,3.2651377291,0.9653044788,-11.5596348357
5,i_103,323,325,1,-165.3032044361,41.0558194915,165.3032044361,-38.4463528995
5,i_116,309,311,1,-94.0872927661,-21.8310296317,94.2896369920,30.3294871209
5,i_12,108,110,1,-40.6775147373,-28.7543314939,41.8888399193,29.3105074838
5,i_97,318,321,2,-51.3861747251,-27.2966561821,51.4778380533,22.2236424229
5,i_70,301,303,1,-17.2265578262,2.7672675192,17.4120934231,-7.5790773726
5,i_8,106,110,1,-56.9616081266,-42.5323643147,58.4122294550,-201.7126953237
5,i_106,109,111,1,-89.0381264821,0.1850669945,89.2285029454,7.8107444635
5,i_14,111,114,1,-96.8181348587,31.7698175367,97.4488954931,-33.8097196861
5,i_113,210,211,1,-89.8079898258,55.5096374935,90.0421415795,-45.6752638387
5,i_13,111,113,1,-117.3555334297,15.8514325955,118.3646320958,-16.2007021692
5,i_7,105,110,1,-23.0070756489,2.6195438255,23.1358714120,-4.4620208218
5,i_75,304,309,1,-25.0672400107,-3.9291205362,25.2461176983,1.9065897321
5,i_114,210,212,1,-117.2503133731,54.4901928070,117.6014701027,-39.7416101637
5,i_18,113,215,1,-56.9208831925,-8.5921709690,57.3063190767,-1.9444787122
5,i_25,116,119,1,175.5667486557,42.6624950807,-174.4539512214,-38.3968956158
5,i_62,218,221,1,-26.1357873203,-10.7934581197,26.1609922056,6.0695450326
5,i_23,115,124,1,156.0126818654,16.1077148148,-154.1071795533,-11.6788854210
5,i_73,302,306,1,19.2960938865,-49.4890260130,-17.9785800164,49.0185527414
5,i_0,101,102,1,-4.1026799807,-29.8639645996,4.1045261962,-16.4890666147
5,i_49,211,214,1,-21.8219008667,18.1412540015,21.8769701924,-25.2701058213
5,i_92,316,319,1,97.3227775633,25.0966781185,-97.0226569030,-27.7641262107
5,i_105,103,124,1,-153.5607236391,11.2722629762,154.1071795533,11.6788854210
5,i_61,217,222,1,-120.8606260938,-9.5652942966,123.1662559976,6.6827714551
5,i_24,116,117,1,-347.3755137844,-16.7558671793,351.4722190710,47.2887373127
5,i_22,115,121,2,-161.8669695187,-35.6463497646,163.6567985427,40.5918953092
5,i_68,221,222,1,-151.0668333281,-5.0086171572,153.3451240249,9.1556277534
5,i_89,315,321,2,-206.3908472539,-11.8378056328,208.8660898126,21.1941387351
5,i_30,119,120,1,20.3355713394,6.2008367680,-20.3058598514,-13.0275319914
5,i_56,215,221,2,-167.7902751445,-20.0307162609,169.7758923443,27.1842451270
5,i_3,102,104,1,26.3002574201,31.7104725059,-25.7073720260,-32.6831067192
5,i_100,320,323,1,-44.9110575697,0.7279656901,44.9718964195,-4.8810912810
5,i_37,201,203,1,8.5897658449,11.5646863571,-8.4242780920,-15.9347820179
5,i_35,123,217,1,-42.4575880204,-29.3290147844,42.7329905764,17.9580914340
5,i_36,201,202,1,-36.3080698429,-25.1317431525,36.3519921136,-16.7820344202
5,i_77,306,310,1,-48.4400354243,-64.8136378009,49.4383046984,-203.9379390121
5,i_11,108,109,1,-46.9004418741,0.4586846709,48.0247210398,-0.0303329404
5,i_104,325,121,1,-165.3032044361,38.4463528995,168.8884298857,-29.3689700525
5,i_21,115,121,1,-161.8669695187,-35.6463497646,163.6567985427,40.5918953092
5,i_88,315,321,1,-206.3908472539,-11.8378056328,208.8660898126,21.1941387351
5,i_119,310,312,1,-147.2219194432,54.8382386379,147.6962461024,-34.9165189528
5,i_2,101,105,1,36.7623460565,9.8654180455,-36.4397901485,-10.8909414257
5,i_118,310,311,1,-127.7077851889,53.0371452309,128.0752737062,-37.6026275051
5,i_42,204,209,1,-22.9720214536,-0.8870440647,23.1334249764,-0.9809059904
5,i_20,115,116,1,10.4486596743,72.0459306487,-10.3269925384,-74.2438678733
5,i_15,112,113,1,-106.4101910498,20.5109311377,107.2534379526,-22.2193368717
5,i_85,313,323,1,-158.9020722051,15.9457295507,161.7799459060,-11.2885907239
5,i_32,120,123,1,-10.9537442813,6.5089256417,10.9605321516,-10.3449298629
5,i_108,110,111,1,-124.5018010053,74.0532967816,124.9451653430,-55.4319945956
5,i_46,208,209,1,-7.0524983688,3.6498763641,7.0914064372,-7.5576629728
5,i_65,219,220,2,-32.5948499009,-10.5713138363,32.6586890701,3.8230598381
5,i_83,312,313,1,-80.3296175487,-11.6203965538,80.7310956743,5.0317082617
5,i_29,118,121,2,79.3693299686,-46.0212900459,-79.1106373220,42.9927260945
5,i_79,308,309,1,-91.9569546047,6.8555959634,96.0305458338,4.5474615521
5,i_66,220,223,1,-80.7907470587,-14.7163520147,81.0189925524,12.3214700890
5,i_91,316,317,1,-290.7461421481,-9.8915351337,293.2267085255,25.6898647092
5,i_9,107,108,1,10.2698726826,-11.3735240205,-10.2277968920,10.1084818129
5,i_41,203,209,1,-24.9020339698,-15.7435817485,25.2058269261,14.1265294651
5,i_52,213,223,1,-86.9850039566,-1.0121061501,87.9409961730,-7.4983104830
5,i_74,303,309,1,29.6746618892,-13.0653004772,-29.3500613255,11.1979049384
5,i_26,117,118,1,-53.8780497061,-86.7495134044,54.0988997196,85.4876298223
5,i_27,117,122,1,-297.5941693649,39.4607760916,311.4041724239,42.7287059035
5,i_80,308,310,1,-89.3825581806,-22.3988264098,93.3937519290,33.3511683649
5,i_59,216,219,1,24.9465060039,4.4605626936,-24.9236623505,-8.5597142729
5,i_86,314,316,1,-268.2132663442,-6.6600352060,271.9338407189,42.4045723855
5,i_101,320,323,2,-44.9110575697,0.7279656901,44.9718964195,-4.8810912810
5,i_58,216,217,1,-207.1033261051,4.0705222641,208.5760968493,3.8493062221
5,i_69,301,302,1,16.6225966272,-51.8560685707,-16.5871757288,7.1157704563
6,i_107,109,112,1,-95.2139387393,-3.0702180784,95.4319357654,12.2260931746
6,i_44,206,210,1,-82.3186851513,-57.7009123001,83.9186661904,-190.6592847179
6,i_115,303,324,1,-186.4238111353,0.8921505463,187.1638144361,30.1879880869
6,i_82,311,314,1,-108.5207613279,14.6521341322,109.1464774959,-17.9168255073
6,i_57,215,224,1,138.4719569760,12.5687075338,-136.8835080123,-9.9526260131
6,i_84,312,323,1,-181.0818592012,14.2512859870,185.2058541201,-0.9276782132
6,i_40,202,206,1,6.6147100626,-42.4377613031,-5.7142627208,40.7346507613
6,i_81,311,313,1,-113.8446446374,-7.3980354755,114.6470126745,4.0241624524
6,i_5,103,109,1,39.2531139953,-6.2667401648,-38.7103962812,5.5072454303
6,i_117,309,312,1,-112.9624357151,-20.4530593177,113.2482850966,32.4587333418
6,i_94,317,322,1,-136.4239673975,-15.7657735275,138.9082812029,10.4587102945
6,i_109,110,112,1,-131.6943117738,70.9893045708,132.1672463116,-51.1260539826
6,i_10,107,203,1,-34.0581228874,4.5241185912,34.6629289809,-5.9001562253
6,i_33,120,123,2,-11.6916664522,6.6276574728,11.6991183388,-10.4588080703
6,i_96,318,321,1,-52.3420904417,-27.1747597612,52.4363951696,22.1246381324
6,i_39,202,204,1,3.8578752965,9.2360698406,-3.8105186188,-12.1153927652
6,i_48,211,213,1,-130.6544250490,16.5999280249,131.8538213810,-15.7656075002
6,i_31,119,120,2,19.5960447888,6.3066102196,-19.5679376806,-13.1462638225
6,i_87,315,316,1,58.8549968735,22.8304495677,-58.7761732599,-25.8622200084
6,i_93,317,318,1,-153.9915413977,-10.1590657520,154.4447139668,10.1683413804
6,i_102,321,322,1,-160.6550891575,-8.8455164152,162.8164736279,9.6166667319
6,i_50,212,213,1,-84.9327999946,16.6837893123,85.4525035982,-21.3282983130
6,i_1,101,103,1,-25.0973741524,32.0920189017,26.1111557063,-33.6123290049
6,i_60,217,218,1,-129.7285376518,-12.2607230753,130.1107016227,12.2619246076
6,i_64,219,220,1,-34.7805348438,-10.2473158336,34.8525856578,3.5650123256
6,i_78,307,308,1,-42.7074976970,12.0729913666,43.0602707977,-12.2605140318
6,i_90,315,324,1,189.7328122447,38.3448468271,-187.1638144361,-30.1879880869
6,i_112,209,212,1,-93.3735477258,-14.4019991067,93.5838490209,23.2346535009
6,i_45,207,208,1,81.7788617475,7.1951533230,-80.6387306374,-4.4310402538
6,i_71,301,305,1,26.7215729131,-25.8733705863,-26.4207502299,24.7675147371
6,i_4,102,106,1,24.2116431753,-22.4896408794,-23.7243741685,18.9802870622
6,i_51,212,223,1,-119.8507754621,11.1566089140,121.8551511935,-12.9620414896
6,i_16,112,123,1,-121.2206652707,18.4365711671,123.4004401288,-17.9952162189
6,i_76,305,310,1,-14.7744224166,-36.5758490202,15.1118068984,35.3779900954
6,i_19,114,116,1,-216.1538069057,-19.1608347583,219.0006801426,45.7424194355
6,i_63,218,221,2,-25.9080345636,-10.8214120423,25.9328580440,6.0941934467
6,i_54,215,216,1,-28.3952440889,-46.3338254751,28.4607935946,43.7722447307
6,i_17,113,123,1,-76.9126724063,4.3136523136,77.7046055271,-13.3817949338
6,i_38,201,205,1,63.1512238089,14.2082893504,-62.1329894567,-12.3140288990
6,i_47,208,210,1,-5.0480097336,-28.1464518860,5.3800595655,25.0971994278
6,i_67,220,223,2,-82.9846436464,-14.4583045022,83.2249400054,12.1518828388
6,i_6,104,109,1,-33.3334894059,19.9374726181,33.7979276443,-20.6555310813
6,i_55,215,221,1,-167.8687073133,-20.0136373945,169.8561280656,27.1818952721
6,i_53,214,216,1,-171.8210048530,4.4567107118,173.5519311406,8.8786053827
6,i_34,121,122,1,-175.4340906755,-5.7702897775,178.2972320866,13.3447452720
6,i_95,318,223,1,62.9209403567,66.8441246634,-61.6804752705,-78.1614431118
6,i_111,209,211,1,-66.9795912202,-12.2389766225,67.0888187578,16.8265332016
6,i_110,203,224,1,-136.4279870675,9.1792536695,136.8835080123,9.9526260131
6,i_72,302,304,1,17.6735631432,1.5174455430,-17.5647263057,-4.3902857751
6,i_99,319,320,2,-2.9421460033,3.5457558231,2.9455390774,-11.8355323977
6,i_28,118,121,1,18.8982928739,-39.9368315320,-18.8429624747,35.1457947688
6,i_98,319,320,1,-2.9421460033,3.5457558231,2.9455390774,-11.8355323977
6,i_103,323,325,1,-171.8449001332,43.0913813646,171.8449001332,-40.2681249477
6,i_116,309,311,1,-94.1231222739,-21.8256283981,94.3256099567,30.3301110752
6,i_12,108,110,1,-41.2987530586,-28.5761492951,42.5314035634,29.2146127293
6,i_97,318,321,2,-52.3420904417,-27.1747597612,52.4363951696,22.1246381324
6,i_70,301,303,1,-17.1375597585,2.7286872975,17.3211209286,-7.5482081205
6,i_8,106,110,1,-56.7339343489,-42.5897164373,58.1797289074,-201.6624580220
6,i_106,109,111,1,-88.5011097404,-0.0237052075,88.6892560218,7.9258490249
6,i_14,111,114,1,-95.9650431510,31.6052418471,96.5853673145,-33.7327414900
6,i_113,210,211,1,-82.5126523852,67.2975205051,82.7446059481,-57.5554708643
6,i_13,111,113,1,-117.6094415360,15.8846620400,118.6229009024,-16.1989677585
6,i_7,105,110,1,-22.6564918721,2.5349017537,22.7813486181,-4.3923471984
6,i_75,304,309,1,-25.1504696418,-3.9029541529,25.3304879021,1.8848414472
6,i_114,210,212,1,-110.8610371988,65.2999996809,111.1997264357,-51.0750517272
6,i_18,113,215,1,-57.7819962826,-8.4328311083,58.1790980486,-2.0163244597
6,i_25,116,119,1,174.0701967137,42.7398282489,-172.9748981203,-38.6084425190
6,i_62,218,221,1,-25.9080345636,-10.8214120423,25.9328580440,6.0941934467
6,i_23,115,124,1,158.7796983368,16.7634677420,-156.8050690714,-11.8167774692
6,i_73,302,306,1,19.1874522835,-49.4582594361,-17.8735532868,48.9740037494
6,i_0,101,102,1,-3.6759651229,-29.9555552417,3.6777491604,-16.3977661367
6,i_49,211,214,1,-19.1789996569,24.1290096378,19.2446919825,-31.1918404311
6,i_92,316,319,1,93.3418859600,25.4921573522,-93.0633799652,-28.3253623987
6,i_105,103,124,1,-156.2388320649,11.9651768043,156.8050690714,11.8167774692
6,i_61,217,222,1,-120.6935599320,-9.5992241617,122.9927456594,6.6680625704
6,i_24,116,117,1,-301.2889065650,-40.9196812042,304.4156627374,63.0254661890
6,i_22,115,121,2,-185.2502851439,-30.6439086365,187.5562555952,39.8046091707
6,i_68,221,222,1,-151.0396809819,-5.0153656460,153.3171509624,9.1561752746
6,i_89,315,321,2,-205.3010204683,-12.0784329930,207.7504028058,21.2235742882
6,i_30,119,120,1,19.5960447888,6.3066102196,-19.5679376806,-13.1462638225
6,i_56,215,221,2,-167.8687073133,-20.0136373945,169.8561280656,27.1818952721
6,i_3,102,104,1,26.3641580227,31.7612540482,-25.7690560059,-32.7250863126
6,i_100,320,323,1,-46.8912921682,1.0038632521,46.9576424234,-5.1165569595
6,i_37,201,203,1,-0.5869567190,13.5760161457,0.7449551562,-17.9792377890
6,i_35,123,217,1,-43.8978569896,-29.1022067219,44.1867896062,17.8311902036
6,i_36,201,202,1,-60.7123674468,-19.7133844975,60.8336788402,-21.8392438361
6,i_77,306,310,1,-48.5450621538,-64.7690888090,49.5453487966,-203.9626907839
6,i_11,108,109,1,-47.6900582588,0.7858334447,48.8534598775,-0.2063934408
6,i_104,325,121,1,-171.8449001332,40.2681249477,175.7196122275,-28.8472013816
6,i_21,115,121,1,-185.2502851439,-30.6439086365,187.5562555952,39.8046091707
6,i_88,315,321,1,-205.3010204683,-12.0784329930,207.7504028058,21.2235742882
6,i_119,310,312,1,-147.6441569375,54.9634200262,148.1211633842,-34.9291492618
6,i_2,101,105,1,37.1183844414,9.8018845627,-36.7903739253,-10.8062993539
6,i_118,310,311,1,-127.6725185091,53.0098647132,128.0397960086,-37.5842097318
6,i_42,204,209,1,-32.3106796914,0.6077502887,32.6300043138,-1.8784184291
6,i_20,115,116,1,54.3038780162,67.0884556772,-54.1353390418,-68.8879822747
6,i_15,112,113,1,-106.3785168064,20.4633896409,107.2211600819,-22.1764260172
6,i_85,313,323,1,-160.0050415890,16.2491925106,162.9237357729,-11.2692007728
6,i_32,120,123,1,-11.6916664522,6.6276574728,11.6991183388,-10.4588080703
6,i_108,110,111,1,-124.4422541510,74.0206825067,124.8852286652,-55.4157529119
6,i_46,208,209,1,-3.2998059906,3.0310325446,3.3171022084,-7.0483965122
6,i_65,219,220,2,-34.7805348438,-10.2473158336,34.8525856578,3.5650123256
6,i_83,312,313,1,-80.2875892796,-11.7808700671,80.6888482255,5.1911726923
6,i_29,118,121,2,18.8982928739,-39.9368315320,-18.8429624747,35.1457947688
6,i_79,308,309,1,-92.0429895529,6.8848149716,96.1245789914,4.5490554170
6,i_66,220,223,1,-82.9846436464,-14.4583045022,83.2249400054,12.1518828388
6,i_91,316,317,1,-287.9815857654,-10.5309173329,290.4155087952,25.9248392794
6,i_9,107,108,1,8.8518992944,-10.8952076587,-8.8169421861,9.6031508403
6,i_41,203,209,1,-29.1273881086,-16.0193155155,29.5172201394,14.7217046936
6,i_52,213,223,1,-86.7201075943,-1.0692076588,87.6702236900,-7.4876837469
6,i_74,303,309,1,29.3400064414,-12.9678824203,-29.0224650017,11.0733302360
6,i_26,117,118,1,-174.0874058498,-40.8404717630,174.7723293748,42.8157248572
6,i_27,117,122,1,-130.3282568875,-22.1849944260,132.9054569365,20.0446366158
6,i_80,308,310,1,-89.5014844524,-22.3460715097,93.5220016114,33.3344023610
6,i_59,216,219,1,20.5685838663,5.0583837467,-20.5522924646,-9.2077102783
6,i_86,314,316,1,-267.4672554559,-6.8457433027,271.1672173855,42.3470536296
6,i_101,320,323,2,-46.8912921682,1.0038632521,46.9576424234,-5.1165569595
6,i_58,216,217,1,-204.7953465493,3.6066475380,206.2353079775,4.0287570335
6,i_69,301,302,1,16.5586258874,-51.8425806911,-16.5232951910,7.1018616336
7,i_107,109,112,1,-95.6601396035,-2.9312081971,95.8801361685,12.1710639269
7,i_44,206,210,1,-66.7891124964,-56.3082074805,68.0871806266,-187.4343498710
7,i_115,303,324,1,-185.7486351093,0.6946486720,186.4832114196,30.1575563627
7,i_82,311,314,1,-107.3879388730,14.4702304390,108.0006856087,-17.8438954645
7,i_57,215,224,1,138.9204959249,13.1901469728,-137.3201170994,-10.4818347729
7,i_84,312,323,1,-181.9811925270,14.4662368762,186.1474057926,-0.7999671001
7,i_40,202,206,1,22.3041053876,-40.3732039161,-21.2438353756,39.3419459417
7,i_81,311,313,1,-114.7972952555,-7.2172807892,115.6130802887,3.9507091684
7,i_5,103,109,1,38.5194519897,-6.0853845423,-37.9972366500,5.2467255608
7,i_117,309,312,1,-113.4666850356,-20.2973175090,113.7548665331,32.4009404043
7,i_94,317,322,1,-136.3394307766,-15.7532416693,138.8204702410,10.4207585150
7,i_109,110,112,1,-131.9633066324,71.0645159264,132.4379608264,-51.1290397794
7,i_10,107,203,1,-34.6765554451,5.2007367617,35.3073445842,-6.4738992189
7,i_33,120,123,2,-13.7308934222,6.9535334037,13.7403847995,-10.7697684425
7,i_96,318,321,1,-53.8586557580,-26.9808991759,53.9572584065,21.9680261923
7,i_39,202,204,1,13.3901081130,7.8633505969,-13.2934788271,-10.5487179141
7,i_48,211,213,1,-122.6326045325,9.6081725589,123.6822549175,-9.9458677530
7,i_31,119,120,2,17.5527249601,6.5994162036,-17.5287107105,-13.4721397534
7,i_43,205,210,1,-32.0004962507,-25.5291691831,32.4047254123,24.7919004557
7,i_87,315,316,1,56.5840652118,23.0767798549,-56.5100777544,-26.1496576232
7,i_93,317,318,1,-150.2893949267,-10.4857120940,150.7211831935,10.3451805433
7,i_102,321,322,1,-160.7135992457,-8.8317307065,162.8765554639,9.6147564507
7,i_50,212,213,1,-85.6571593821,10.8864767352,86.1741797653,-15.5241060475
7,i_1,101,103,1,-24.7476533804,31.9248764781,25.7455095081,-33.5068037923
7,i_60,217,218,1,-129.9868375065,-12.1544243188,130.3704541597,12.1657676471
7,i_64,219,220,1,-45.0566810762,-14.8511709727,45.1817854784,8.6382988734
7,i_78,307,308,1,-42.7352268338,12.0864521117,43.0884815301,-12.2721332534
7,i_90,315,324,1,189.0332384026,38.1723842987,-186.4832114196,-30.1575563627
7,i_112,209,212,1,-84.3009803430,-14.8679119212,84.4746049461,22.1601452518
7,i_45,207,208,1,81.7511326209,12.5759828583,-80.5923390809,-9.7351863246
7,i_71,301,305,1,26.6011096049,-25.8369605898,-26.3021515063,24.7239184048
7,i_4,102,106,1,24.0814783865,-22.4665434643,-23.5977870319,18.9434168710
7,i_51,212,223,1,-113.3806145314,6.6067056031,115.1693704263,-10.0975239243
7,i_16,112,123,1,-121.1408008685,18.3914518103,123.3176094710,-17.9736107567
7,i_76,305,310,1,-14.8930211402,-36.5322526879,15.2305112384,35.3348609988
7,i_19,114,116,1,-214.3092251610,-19.5980917055,217.1088215834,45.6218099716
7,i_63,218,221,2,-26.0563969161,-10.8032040950,26.0814684512,6.0781353064
7,i_54,215,216,1,-32.3000136633,-45.8549244838,32.3700925574,43.3318435411
7,i_17,113,123,1,-76.3875121580,4.2035972558,77.1685796611,-13.3576770347
7,i_38,201,205,1,30.3977599990,-14.2993441143,-30.1324932059,13.2151402841
7,i_47,208,210,1,-1.0103480450,-23.5398152512,1.2297007170,20.1310351650
7,i_67,220,223,2,-93.3138434670,-19.5315910500,93.6225219409,17.7334631926
7,i_6,104,109,1,-33.3941445667,19.9328866786,33.8597001786,-20.6468709604
7,i_55,215,221,1,-167.6758640209,-20.0556230277,169.6588519314,27.1876793647
7,i_53,214,216,1,-184.9655590828,7.2190549356,186.9738827979,9.3895508025
7,i_34,121,122,1,-175.8347196442,-5.6668582422,178.7109744042,13.3403923723
7,i_95,318,223,1,69.6406295947,66.4150060339,-68.2990340407,-76.9232807403
7,i_111,209,211,1,-63.0230629275,-12.3392011415,63.1207818658,16.4433965506
7,i_110,203,224,1,-136.8610718617,8.7980652085,137.3201170994,10.4818347729
7,i_72,302,304,1,17.6340379114,1.5218816793,-17.5256625627,-4.3965190430
7,i_99,319,320,2,-5.3435169244,3.8870326283,5.3481677331,-12.1667846358
7,i_28,118,121,1,20.2280232819,-40.0815383400,-20.1707061889,35.3077195903
7,i_98,319,320,1,-5.3435169244,3.8870326283,5.3481677331,-12.1667846358
7,i_103,323,325,1,-178.7343587977,45.2929404035,178.7343587977,-42.2349292327
7,i_116,309,311,1,-94.1005631963,-21.8196284833,94.3029483780,30.3198061145
7,i_12,108,110,1,-41.0375439349,-28.6487607125,42.2611207498,29.2522583719
7,i_97,318,321,2,-53.8586557580,-26.9808991759,53.9572584065,21.9680261923
7,i_70,301,303,1,-16.9311787976,2.6438118835,17.1102305680,-7.4808950955
7,i_8,106,110,1,-56.8605214855,-42.5528462461,58.3090860199,-201.6900655186
7,i_106,109,111,1,-88.4869269932,0.0184330523,88.6749905065,7.8802345060
