--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_25,116,119,1,165.8372130681,35.6606920821,-164.9673672546,-33.8214901848
1,i_74,303,309,1,44.3006362878,-10.3552085052,-43.6978802534,9.3213542285
1,i_88,315,321,1,-177.0543988679,-4.7843263452,178.6905855169,6.1676455881
1,i_34,121,122,1,-159.8037904219,-0.9815859678,161.9027222580,1.0464114442
1,i_52,213,223,1,-176.0706368550,-12.0288304986,179.5284541441,20.8020184217
1,i_86,314,316,1,-274.7231797671,-24.1446651672,278.2807003482,57.0696212361
1,i_94,317,322,1,-123.7776323685,-12.2765402174,125.6240096920,-0.0830925621
1,i_42,204,209,1,-49.3435564332,-11.1098188836,50.0858530737,11.3207259961
1,i_77,306,310,1,-67.5083599609,-84.3158770645,68.5009037083,-198.3403717250
1,i_115,303,324,1,-180.6390673669,-16.8670118607,181.2861522922,44.0445785247
1,i_19,114,116,1,-220.8580950342,-41.7765930836,223.6106760262,66.4222684630
1,i_66,220,223,1,-67.8654864624,-24.1345360885,68.0118605430,20.3881817990
2,i_92,316,319,1,78.6423991927,38.4075671068,-78.4353269753,-42.3587010588
2,i_48,211,213,1,-105.6893314281,-2.6332533704,106.3782602015,-1.6541392297
2,i_100,320,323,1,-72.6225776748,7.5728499861,72.7679186940,-11.6123373225
2,i_9,107,108,1,26.1446448598,13.2796133510,-25.9902953172,-14.2225211049
2,i_108,110,111,1,-91.2622531626,-2.2424011154,91.4480775399,10.0470249629
2,i_59,216,219,1,111.9615940324,-19.9656260541,-111.5845265600,17.8457809661
2,i_50,212,213,1,-83.0750302160,-7.8869507046,83.5016311326,1.5075005365
2,i_10,107,203,1,28.8768092398,-16.3387682930,-28.3989472073,14.0966761632
2,i_67,220,223,2,-67.5482179260,-24.1787689393,67.6934089689,20.4237355813
2,i_65,219,220,2,-11.3702159233,-24.2844441081,11.3961416974,15.9244914785
2,i_114,210,212,1,-166.1347018144,45.6290665076,166.7158892785,-21.2191930167
2,i_13,111,113,1,-99.6922951466,-28.3535254180,100.3842177948,24.5920173574
2,i_117,309,312,1,-113.6429136368,-22.9336309932,113.9160227816,34.4042150730
2,i_85,313,323,1,-189.3928686758,-13.2770567348,193.2071451533,23.9268499470
2,i_27,117,122,1,-123.4084473164,-21.1144590055,125.4377162599,12.1972488259
2,i_0,101,102,1,39.0873918239,-56.8335673566,-39.0102244079,9.8469229565
2,i_22,115,121,2,-170.4942451923,-44.1643112222,172.2733464533,47.7332374897
2,i_15,112,113,1,-76.8132184225,-25.4571189975,77.2275143697,19.4413940362
2,i_54,215,216,1,51.8900387008,-33.9383710542,-51.8164888786,30.9019141569
2,i_56,215,221,2,-205.2671233332,-8.6768027155,207.7643434354,18.4439734791
2,i_30,119,120,1,2.6658532347,7.9814503424,-2.6580634795,-15.9517774298
2,i_81,311,313,1,-97.7096125365,16.1116668346,98.2858722730,-21.8828096183
2,i_62,218,221,1,-62.6518869681,-7.3034882182,62.7651928987,2.5233968752
2,i_99,319,320,2,-17.7042838126,8.7996633081,17.7263691945,-17.8711537134
2,i_104,325,121,1,-139.6566103444,19.9036601611,141.8775368074,-24.3135712376
2,i_107,109,112,1,-100.0653035217,-8.3944058712,100.2915223688,17.8955974518
2,i_97,318,321,2,-62.0948896907,-14.0165131257,62.1970294993,8.4579405334
2,i_83,312,313,1,-60.5318647609,5.4673838982,60.7504355281,-14.0781222635
2,i_116,309,311,1,-92.6711819657,-27.7843168305,92.8613718892,35.7722936196
2,i_71,301,305,1,21.5364323412,-38.9869289806,-21.1116958786,38.3032220945
2,i_49,211,214,1,-149.4949369836,-12.5459116661,150.6465719882,13.5404248639
2,i_79,308,309,1,-57.3862992844,4.7190025988,58.8115603787,-3.8680919177
2,i_105,103,124,1,-159.0443078327,-7.1937758240,159.5844753545,29.8808117401
2,i_103,323,325,1,-139.6566103444,21.5227343569,139.6566103444,-19.9036601611
2,i_112,209,212,1,-114.1245304301,-24.7369706838,114.4224895345,37.2512530681
2,i_33,120,123,2,-51.3319917839,8.1286728364,51.4174233441,-11.9282730461
2,i_93,317,318,1,-128.3372803838,-0.5964957455,128.6208580391,-0.9112393861
2,i_4,102,106,1,95.5704632833,40.8369747517,-90.2202287547,-25.0775097591
2,i_43,205,210,1,-38.4890681165,-39.8510346512,39.1997712655,40.1507020419
2,i_90,315,324,1,183.5526100886,48.5134414921,-181.3184052705,-44.0445685100
2,i_119,310,312,1,-146.2722962133,53.9928691483,146.7117825001,-35.5344450999
2,i_45,207,208,1,-20.4039577976,7.1765943529,20.4858166950,-8.4565840475
2,i_69,301,302,1,25.9896088715,-7.2539252504,-25.9617499471,-37.7776560551
2,i_76,305,310,1,-31.4654571821,-48.8392266810,32.1860752197,48.9819267300
2,i_110,203,224,1,-177.0205647102,-4.2041872860,177.7090033524,33.1186102603
2,i_23,115,124,1,161.4542918880,32.8314646843,-159.5844753545,-29.8808117401
2,i_84,312,323,1,-200.0959405208,-4.3371538712,204.7336156675,20.0339071814
2,i_78,307,308,1,14.4076175840,0.7791010844,-14.3744647636,-2.3723379347
2,i_5,103,109,1,33.5550381335,-0.6946852150,-33.1937948579,-0.9788025627
2,i_68,221,222,1,-148.6668140315,-8.5080339486,150.5598873455,7.6193611132
2,i_73,302,306,1,13.6553031041,-59.2103189711,-11.9157783295,60.2452522983
2,i_96,318,321,1,-62.0948896907,-14.0165131257,62.1970294993,8.4579405334
2,i_21,115,121,1,-170.4942451923,-44.1643112222,172.2733464533,47.7332374897
2,i_72,302,304,1,11.8013781774,-11.1554420233,-11.7238622838,8.1044714314
2,i_29,118,121,2,-1.5262729023,-31.7163249571,1.5492428495,25.9234075299
2,i_87,315,316,1,73.7641769640,12.0654694313,-73.6660401047,-15.3561917873
2,i_12,108,110,1,-30.1854728787,-4.0815791451,30.6286715441,1.7045375711
2,i_46,208,209,1,-58.8419414624,5.6283639941,60.4617272826,-3.7015777858
2,i_60,217,218,1,-147.0225265506,-23.6950948381,147.4509485572,23.5793471105
2,i_61,217,222,1,-130.3799071440,-12.3189493436,132.6861236065,6.1799509290
2,i_32,120,123,1,-51.3319917839,8.1286728364,51.4174233441,-11.9282730461
2,i_109,110,112,1,-104.3181653811,-4.6800686484,104.5613025268,14.8918287652
2,i_57,215,224,1,180.0952428972,40.1522735959,-177.7090033524,-33.1186102603
2,i_17,113,123,1,-102.4582392157,1.7443844532,103.6882411793,-9.3969422003
2,i_44,206,210,1,-71.3782289515,-74.1183761095,72.5061765612,-186.1389645815
2,i_95,318,223,1,144.6388154890,33.5303256005,-142.0696596207,-37.1916646281
2,i_18,113,215,1,-34.3719287403,-44.6783486022,34.6422877842,31.2134542614
2,i_91,316,317,1,-250.5109810129,-4.9118631506,252.1596451888,12.8650924391
2,i_53,214,216,1,-250.5879749057,17.0321776694,253.7522895585,12.0211433112
2,i_47,208,210,1,-44.9045397273,-23.6131124135,46.0446241812,23.5163327507
2,i_51,212,223,1,-198.0633485969,-8.1451093468,202.9070290591,26.7274892618
2,i_20,115,116,1,80.5022755706,85.8572200495,-80.2273769209,-87.1742780566
2,i_106,109,111,1,-87.0584949515,-5.9153527173,87.2293150161,13.0897954303
2,i_3,102,104,1,24.1371402304,21.1288989143,-23.7829375761,-23.1468930914
2,i_11,108,109,1,-33.9928355536,-9.3755335613,34.5785696947,7.4965871706
2,i_89,315,321,2,-177.1937596131,-4.7565690307,178.8325262047,6.1609578436
2,i_35,123,217,1,6.4034972949,-55.0151994828,-6.1639544305,41.3381250874
2,i_118,310,311,1,-124.1556440311,48.3665947174,124.4765965920,-34.8865871582
2,i_80,308,310,1,-53.6999807994,-25.1410773329,55.1528864055,25.8830671644
2,i_1,101,103,1,-22.3959090001,17.3592359724,22.8863534936,-21.1503056745
2,i_24,116,117,1,-280.2100243756,-71.4458371191,282.7106551155,87.4655165562
2,i_37,201,203,1,-42.3203810835,5.3093313981,43.4338597773,-6.3216498012
2,i_41,203,209,1,40.1879012695,-24.2474852187,-39.4834493955,23.8965345886
2,i_75,304,309,1,-35.5224444118,-15.7527414410,35.9214465543,14.4369088728
2,i_70,301,303,1,-32.2317798355,-8.6911011653,32.8327286292,5.2092128143
2,i_111,209,211,1,-101.5213872316,-27.0123655160,101.7625338640,37.1405240768
2,i_98,319,320,1,-17.7042838126,8.7996633081,17.7263691945,-17.8711537134
2,i_26,117,118,1,-159.3022077991,-66.3510575507,159.8618336064,67.0603131369
2,i_6,104,109,1,-38.4056025864,15.6977504842,38.9029560675,-16.4477983350
2,i_7,105,110,1,-22.4945374207,24.9823418187,22.7797740091,-26.1503090297
2,i_28,118,121,1,-1.5262729023,-31.7163249571,1.5492428495,25.9234075299
2,i_113,210,211,1,-152.9281295889,42.6927673076,153.4217345476,-21.9613590404
2,i_58,216,217,1,-281.2286631304,19.9370358420,283.5663881250,-5.3240809057
2,i_82,311,314,1,-119.6283559447,-16.9973732959,120.3228786874,13.5578624207
2,i_36,201,202,1,-6.9970986630,-26.5974826290,6.9996909641,-15.6466888435
2,i_55,215,221,1,-205.2671233332,-8.6768027155,207.7643434354,18.4439734791
2,i_63,218,221,2,-62.6518869681,-7.3034882182,62.7651928987,2.5233968752
2,i_2,101,105,1,24.6349917745,31.3303845377,-24.2774123830,-32.2283868651
2,i_101,320,323,2,-72.6225776748,7.5728499861,72.7679186940,-11.6123373225
2,i_39,202,204,1,5.6193020388,-4.2348582221,-5.6053727843,1.1632504000
2,i_64,219,220,1,-11.3702159233,-24.2844441081,11.3961416974,15.9244914785
2,i_16,112,123,1,-128.0396064731,-7.3303072195,130.1841375106,5.5923479039
2,i_102,321,322,1,-141.9464741501,-8.3539805210,143.4879674803,3.0574896510
2,i_40,202,206,1,11.2879149157,-51.1746856071,-9.9214308024,51.1647255646
2,i_14,111,114,1,-78.9850974094,5.2167050247,79.3321992771,-10.3233976082
2,i_38,201,205,1,15.2841140810,-32.8168913171,-14.9855685132,31.8088180143
2,i_31,119,120,2,2.6658532347,7.9814503424,-2.6580634795,-15.9517774298
2,i_25,116,119,1,161.5945073496,35.9662887879,-160.7656935248,-34.4417644243
2,i_74,303,309,1,44.3409227934,-10.3658851501,-43.7370550483,9.3362924819
2,i_88,315,321,1,-177.1937596131,-4.7565690307,178.8325262047,6.1609578436
2,i_34,121,122,1,-160.0077064774,-0.9338247984,162.1120421946,1.0394796327
2,i_52,213,223,1,-176.2471340568,-11.9787921608,179.7118513461,20.8065528517
2,i_86,314,316,1,-274.7878761220,-24.1294433916,278.3470356094,57.0737386124
2,i_94,317,322,1,-123.8223648049,-12.2685966936,125.6700887524,-0.0808612914
2,i_42,204,209,1,-49.3772939144,-11.1237277158,50.1205997985,11.3382869209
2,i_77,306,310,1,-67.4815959058,-84.3260953420,68.4735724325,-198.3344592326
2,i_115,303,324,1,-180.6710983567,-16.8576781292,181.3184052705,44.0445685100
2,i_19,114,116,1,-217.3585384925,-42.5531680241,220.0303432732,66.2456841663
2,i_66,220,223,1,-67.5482179260,-24.1787689393,67.6934089689,20.4237355813
3,i_92,316,319,1,70.0279920452,39.4113634850,-69.8523641587,-43.6035675242
3,i_48,211,213,1,-107.4013740405,-2.3323166855,108.1128850424,-1.7743948926
3,i_100,320,323,1,-76.9224391200,8.1280598945,77.0854810531,-12.0376420178
3,i_9,107,108,1,27.6030614813,-15.4571266562,-27.4318353542,14.5491219141
3,i_108,110,111,1,-87.9346903857,54.2520016497,88.1413802801,-45.5710260823
3,i_59,216,219,1,104.1322042054,-19.2125809232,-103.8055759618,16.7059544554
3,i_50,212,213,1,-83.2601198566,-8.1497776034,83.6888497130,1.7887799118
3,i_10,107,203,1,27.4095112342,-16.1261905063,-26.9724071648,13.7272449106
3,i_67,220,223,2,-71.4416517556,-23.6404758320,71.6017759767,19.9950014805
3,i_65,219,220,2,-15.2596912224,-23.7145308528,15.2895755270,15.3861983712
3,i_114,210,212,1,-166.9136514398,45.8881070527,167.5004271485,-21.2435272848
3,i_13,111,113,1,-143.3441481290,23.0384455801,144.6868963430,-21.8021506111
3,i_117,309,312,1,-114.5139789167,-22.6694552091,114.7908679555,34.2987948412
3,i_85,313,323,1,-191.1213123051,-12.7791770714,195.0051152218,23.9788612115
3,i_27,117,122,1,-122.3201094219,-21.3131798772,124.3141198556,12.1296075472
3,i_0,101,102,1,4.1112827073,-49.4778739665,-4.0911480138,2.2250768610
3,i_22,115,121,2,-168.3534212444,-44.5932971232,170.0922662946,47.8334643364
3,i_15,112,113,1,-74.6086520025,7.2694978289,74.9694831733,-13.8731631319
3,i_54,215,216,1,40.0950319251,-32.6499555428,-40.0445121357,29.4177433668
3,i_56,215,221,2,-208.0032064436,-8.0650456539,210.5671951826,18.3774936176
3,i_30,119,120,1,30.4116721544,3.9465484503,-30.3608187643,-11.5685940258
3,i_81,311,313,1,-99.3784838706,16.4227256627,99.9744521462,-22.0363080949
3,i_62,218,221,1,-60.2287136368,-7.6202719701,60.3335507421,2.7667841412
3,i_99,319,320,2,-21.9957652209,9.4220965408,22.0262306398,-18.4263636219
3,i_104,325,121,1,-151.7144342565,22.7731206379,154.3380056626,-23.9228048425
3,i_107,109,112,1,-94.4443093869,-14.0140176347,94.6435107965,22.3804768369
3,i_97,318,321,2,-64.8269501659,-13.6629755737,64.9378122658,8.1799961729
3,i_83,312,313,1,-60.5543124698,5.2344180677,60.7728029574,-13.8446630798
3,i_116,309,311,1,-92.6150480909,-27.7745505224,92.8050063023,35.7527954021
3,i_71,301,305,1,21.3430022218,-38.9281627699,-20.9211183122,38.2334631634
3,i_49,211,214,1,-148.0053311626,-12.8246738797,149.1344457734,13.6300361804
3,i_79,308,309,1,-57.3412311425,4.6867957489,58.7640955746,-3.8451972758
3,i_105,103,124,1,-171.1518897787,-0.3324969021,171.7700750424,26.2962779792
3,i_103,323,325,1,-151.7144342566,24.6889410734,151.7144342565,-22.7731206379
3,i_112,209,212,1,-115.2948780849,-24.3558845752,115.5982561525,37.0977634168
3,i_33,120,123,2,-23.6292364991,3.7454894324,23.6477424651,-8.0355171234
3,i_93,317,318,1,-121.6935555613,-1.2380340302,121.9484917117,-0.4703638470
3,i_4,102,106,1,41.8212100992,-39.0498365532,-40.3308344444,39.1291140204
3,i_43,205,210,1,-38.8330695410,-39.7300066649,39.5479184363,40.0456797549
3,i_90,315,324,1,182.3069717223,48.2553435825,-180.1022340905,-44.0071514174
3,i_119,310,312,1,-146.9482706350,54.1961932664,147.3917593733,-35.5696662597
3,i_45,207,208,1,-20.4128391818,7.1683087174,20.4947373861,-8.4481596451
3,i_69,301,302,1,25.8102182601,-7.2160899896,-25.7826074426,-37.8166491483
3,i_76,305,310,1,-31.6560347485,-48.7694677499,32.3778648465,48.9169015784
3,i_110,203,224,1,-176.2134640616,-4.3780109764,176.8954725832,33.0223688874
3,i_23,115,124,1,173.9156906318,31.2905867641,-171.7700750424,-26.2962779792
3,i_84,312,323,1,-201.6283148590,-3.9635466493,206.3388057478,20.2511991225
3,i_78,307,308,1,14.3987361998,0.7813059536,-14.3656225742,-2.3746922803
3,i_5,103,109,1,53.4524718295,-11.3174972201,-52.5150855638,11.8000701743
3,i_68,221,222,1,-149.4210750583,-8.3342929482,151.3333765759,7.5908998737
3,i_73,302,306,1,13.5265109101,-59.1739269786,-11.7908891076,60.1939812615
3,i_96,318,321,1,-64.8269501659,-13.6629755737,64.9378122658,8.1799961729
3,i_21,115,121,1,-168.3534212444,-44.5932971232,170.0922662946,47.8334643364
3,i_72,302,304,1,11.7453437811,-11.1524808671,-11.6682926728,8.0996755940
3,i_29,118,121,2,1.9865835901,-32.1186223239,-1.9629230917,26.3316896747
3,i_87,315,316,1,69.7324703621,12.4973490213,-69.6441827887,-15.8717903066
3,i_12,108,110,1,-28.0472279120,-35.7734680476,28.9428215793,34.7390289174
3,i_46,208,209,1,-58.7570302467,5.5618276100,60.3717304233,-3.6548669406
3,i_60,217,218,1,-142.1906833414,-24.5315370349,142.5927600490,24.2313941005
3,i_61,217,222,1,-129.6241054965,-12.5279146132,131.9037529919,6.1898101751
3,i_32,120,123,1,-23.6292364991,3.7454894324,23.6477424651,-8.0355171234
3,i_109,110,112,1,-129.5378347523,61.0736454878,129.9349218424,-44.3959877050
3,i_57,215,224,1,179.2592807702,39.8877428751,-176.8954725832,-33.0223688874
3,i_17,113,123,1,-126.5656264800,7.4353079127,128.4534229539,-9.8853090777
3,i_44,206,210,1,-71.6047047740,-74.0309695393,72.7380701602,-186.1854792684
3,i_95,318,223,1,156.7634609211,33.6748727935,-153.7856581920,-34.0670369346
3,i_18,113,215,1,-52.3266851546,-41.7423620603,52.7390579159,29.3425705995
3,i_91,316,317,1,-243.8209318682,-6.2852768796,245.3828963975,13.4867935089
3,i_53,214,216,1,-249.0758486909,16.6749295955,252.2016094210,11.9234550976
3,i_47,208,210,1,-44.9983716341,-23.5550004317,46.1411709235,23.4687882775
3,i_51,212,223,1,-199.8385634444,-7.7044585286,204.7711047761,27.0080150168
3,i_20,115,116,1,63.7528639389,87.6524137225,-63.5186551298,-89.3153353747
3,i_106,109,111,1,-55.1281361399,-19.3980487222,55.2027678489,22.5325805023
3,i_3,102,104,1,42.9616329345,11.2767392523,-42.3162527328,-12.1981443046
3,i_11,108,109,1,-34.6895404834,-6.4552876779,35.2591661519,4.3798347214
3,i_89,315,321,2,-174.5582696251,-5.2800156333,176.1486031747,6.2888679366
3,i_35,123,217,1,14.4552584947,-55.9908691157,-14.1884971462,42.5153245818
3,i_118,310,311,1,-123.8547443457,48.2834464805,124.1742181019,-34.8655487171
3,i_8,106,110,1,-49.8893943103,-64.2066237795,50.9037522257,-202.4015428491
3,i_80,308,310,1,-53.7538911307,-25.1065161374,55.2085933938,25.8555248405
3,i_1,101,103,1,-14.8479406240,12.6426461597,15.0965017436,-17.3887725914
3,i_24,116,117,1,-272.2488021628,-73.2463020442,274.6248292358,88.1856043788
3,i_37,201,203,1,-41.6497140821,4.9929743517,42.7264158964,-6.1471784338
3,i_41,203,209,1,38.6617044592,-23.8787016431,-38.0027067836,23.3526183761
3,i_75,304,309,1,-35.5780140227,-15.7479456037,35.9780413591,14.4359521565
3,i_70,301,303,1,-31.8646431905,-8.8460694130,32.4534551317,5.3172058743
3,i_111,209,211,1,-101.8455791850,-26.9047399884,102.0880083830,37.0867663053
3,i_98,319,320,1,-21.9957652209,9.4220965408,22.0262306398,-18.4263636219
3,i_26,117,118,1,-152.3047198139,-66.8724245015,152.8242787760,67.3009510863
3,i_6,104,109,1,-19.8722874297,4.7490016973,19.9922973697,-7.0076108543
3,i_7,105,110,1,4.6574372853,-23.0525422015,-4.5460216576,20.9686255718
3,i_28,118,121,1,1.9865835901,-32.1186223239,-1.9629230917,26.3316896747
3,i_113,210,211,1,-152.8257674756,42.6328082096,153.3186968201,-21.9297757400
3,i_58,216,217,1,-283.6251586240,20.4190218293,286.0032859841,-5.4558729337
3,i_82,311,314,1,-117.6007405335,-17.3099723476,118.2725315510,13.6794199750
3,i_36,201,202,1,-7.3253187195,-26.5268355245,7.3280397800,-15.7167350707
3,i_55,215,221,1,-208.0032064436,-8.0650456539,210.5671951826,18.3774936176
3,i_63,218,221,2,-60.2287136368,-7.6202719701,60.3335507421,2.7667841412
3,i_2,101,105,1,52.0574484291,-15.7386898294,-51.4293870890,15.8064971551
3,i_101,320,323,2,-76.9224391200,8.1280598945,77.0854810531,-12.0376420178
3,i_39,202,204,1,5.5179621636,-4.2342694924,-5.5044399414,1.1609876620
3,i_64,219,220,1,-15.2596912224,-23.7145308528,15.2895755270,15.3861983712
3,i_16,112,123,1,-149.9697806363,14.7460130392,152.8870172490,-10.5631865462
3,i_102,321,322,1,-142.0720354686,-8.3268743927,143.6162571660,3.0509978523
3,i_40,202,206,1,11.0552218892,-51.1109949534,-9.6949549800,51.0773189945
3,i_38,201,205,1,14.9359830502,-32.7117726339,-14.6415670887,31.6877900280
3,i_31,119,120,2,30.4116721544,3.9465484503,-30.3608187643,-11.5685940258
3,i_25,116,119,1,217.7185824084,32.7470137511,-216.2573313641,-26.3719606402
3,i_74,303,309,1,43.5124526580,-10.1573383204,-42.9312536439,9.0404124640
3,i_88,315,321,1,-174.5582696251,-5.2800156333,176.1486031747,6.2888679366
3,i_34,121,122,1,-161.0935249786,-0.6790366294,163.2267572147,1.0030207180
3,i_52,213,223,1,-178.1864738049,-11.4269925428,181.7275011398,20.8582963206
3,i_86,314,316,1,-272.7375289856,-24.6106652968,276.2449475810,56.9444179921
3,i_94,317,322,1,-123.6893408362,-12.2487594787,125.5329176826,-0.1330703929
3,i_42,204,209,1,-49.4782267573,-11.1214649778,50.2243936541,11.3467806519
3,i_77,306,310,1,-67.6064851277,-84.2748243052,68.6011505537,-198.3620676383
3,i_115,303,324,1,-179.4633547239,-17.1742180189,180.1022340905,44.0071514174
3,i_19,114,116,1,-138.0263392154,-57.9901818673,139.2317354953,64.3790777007
3,i_66,220,223,1,-71.4416517556,-23.6404758320,71.6017759767,19.9950014805
4,i_92,316,319,1,60.1514836163,40.6078758666,-60.0069402527,-45.0383613830
4,i_48,211,213,1,-109.5140982860,-1.8649333273,110.2539565982,-2.0154248408
4,i_100,320,323,1,-81.8568386054,8.7516630891,82.0414407082,-12.5030058177
4,i_9,107,108,1,26.0404981982,-13.6740169025,-25.8925698866,12.6786625299
4,i_108,110,111,1,-102.5916844430,62.5274584741,102.8724290279,-50.7361859075
4,i_59,216,219,1,92.7444835923,-18.0581798536,-92.4847866505,15.0383344941
4,i_50,212,213,1,-83.1611450996,-8.4074013946,83.5890699831,2.0411310340
4,i_10,107,203,1,29.1205778786,-16.4942422542,-28.6341547065,14.2841927820
4,i_67,220,223,2,-77.1104965547,-22.8743053253,77.2939795601,19.4002240466
4,i_65,219,220,2,-20.9200858780,-22.8807208721,20.9584203261,14.6200278645
4,i_114,210,212,1,-167.5483739867,46.1064978809,168.1397311176,-21.2694983858
4,i_13,111,113,1,-106.1961148473,-0.0957213463,106.9193961385,-3.5466736736
4,i_117,309,312,1,-115.4670300810,-22.3780278442,115.7480863492,34.1823911040
4,i_85,313,323,1,-192.8831667929,-12.2688362583,196.8385462484,24.0346257519
4,i_27,117,122,1,-86.1540359390,-14.8413335796,87.1085449981,-2.5010533759
4,i_0,101,102,1,2.2225552569,-49.0754807795,-2.2033770449,1.8182200940
4,i_22,115,121,2,-295.5459848013,-15.1390794468,300.6337077417,45.7284160958
4,i_15,112,113,1,-79.2002481212,8.8133709817,79.6078797559,-15.0463936507
4,i_54,215,216,1,40.1728877265,-32.6585381930,-40.1222340587,29.4274639831
4,i_56,215,221,2,-204.0185568667,-8.9546875226,206.4856171490,18.4755530906
4,i_30,119,120,1,-7.5808816983,9.5050180795,7.5932608701,-17.4391967051
4,i_81,311,313,1,-101.3379871400,16.8005463557,101.9575448674,-22.2255918734
4,i_62,218,221,1,-63.8612078017,-7.1448296692,63.9788684164,2.4024789221
4,i_99,319,320,2,-26.9184771739,10.1394934702,26.9606301252,-19.0499668164
4,i_104,325,121,1,-164.7940452957,26.0328394115,167.8938142043,-23.3269841451
4,i_107,109,112,1,-86.9087162961,-17.1266756758,87.0807782722,24.3532786727
4,i_97,318,321,2,-68.2176736979,-13.2218271515,68.3399024114,7.8373584019
4,i_83,312,313,1,-60.6253589705,4.9997776357,60.8441163457,-13.6067077773
4,i_116,309,311,1,-92.5041723422,-27.7669585098,92.6936917683,35.7267744021
4,i_71,301,305,1,21.1701902536,-38.8737364086,-20.7508718805,38.1691538032
4,i_49,211,214,1,-144.7398017110,-13.3202815083,145.8201578191,13.7156983215
4,i_79,308,309,1,-57.2055801806,4.6191579270,58.6213995176,-3.8047872753
4,i_105,103,124,1,-158.9610141490,-4.1026941777,159.4947366244,26.5190381480
4,i_103,323,325,1,-164.7940452957,28.2998582011,164.7940452957,-26.0328394115
4,i_112,209,212,1,-116.0241463338,-24.1260653298,116.3309658442,37.0124847662
4,i_33,120,123,2,-61.5833161335,9.6160921117,61.7058434169,-13.1436073435
4,i_93,317,318,1,-113.7321375945,-2.0209796487,113.9547803713,0.0863307850
4,i_4,102,106,1,40.5344975107,-37.8587088192,-39.1368842287,37.5922243202
4,i_43,205,210,1,-38.8596642827,-39.7065041984,39.5745939192,40.0225842952
4,i_90,315,324,1,180.7588137119,47.9376673362,-178.5904045981,-43.9615473275
4,i_119,310,312,1,-147.6429660058,54.4074681509,148.0905915744,-35.6071942736
4,i_45,207,208,1,-20.2643358204,7.1260252249,20.3450890454,-8.4102424225
4,i_69,301,302,1,25.5853712214,-7.1686667549,-25.5580684799,-37.8655100738
4,i_76,305,310,1,-31.8262811803,-48.7051583900,32.5491700384,48.8567414850
4,i_110,203,224,1,-173.9632946596,-5.0894214513,174.6281033547,33.0113866437
4,i_23,115,124,1,161.3445680304,29.3015673299,-159.4947366244,-26.5190381480
4,i_84,312,323,1,-203.2133189531,-3.5749744662,207.9997738451,20.4790642312
4,i_78,307,308,1,14.5472395610,0.7323910958,-14.5134731818,-2.3233005103
4,i_5,103,109,1,45.2480879883,-8.3902563057,-44.5830831586,7.8330265426
4,i_68,221,222,1,-148.3505498581,-8.5807668377,150.2355912358,7.6314082616
4,i_73,302,306,1,13.4154243617,-59.1408142217,-11.6832541361,60.1477268685
4,i_96,318,321,1,-68.2176736979,-13.2218271515,68.3399024114,7.8373584019
4,i_21,115,121,1,-295.5459848013,-15.1390794468,300.6337077417,45.7284160958
4,i_72,302,304,1,11.7269335171,-11.1633039372,-11.6499589511,8.1101373776
4,i_29,118,121,2,121.5041449793,-44.0104356609,-121.0480856130,41.9709598670
4,i_87,315,316,1,65.1217113754,12.9942852943,-65.0439848952,-16.4584958717
4,i_12,108,110,1,-29.3257651023,-34.4989681565,30.2180663930,33.4667055853
4,i_46,208,209,1,-58.6587450146,5.5245154398,60.2678735846,-3.6389417546
4,i_60,217,218,1,-149.6133480798,-22.6922841818,150.0557528606,22.6741710132
4,i_61,217,222,1,-130.8283452427,-12.1241461526,133.1500416935,6.0994438492
4,i_32,120,123,1,-61.5833161335,9.6160921117,61.7058434169,-13.1436073435
4,i_109,110,112,1,-119.2452044989,56.3440137894,119.5835057867,-42.1353597024
4,i_57,215,224,1,176.9317217105,39.4265362379,-174.6281033547,-33.0113866437
4,i_17,113,123,1,-98.7058911435,0.9104722517,99.8464211019,-9.2706722220
4,i_44,206,210,1,-71.6182087969,-74.0136722933,72.7520486982,-186.1882348683
4,i_95,318,223,1,171.7366238073,34.0451546804,-168.2069620634,-30.0224467030
4,i_18,113,215,1,-46.7647652474,-42.6795501233,47.1258894297,29.8953943201
4,i_91,316,317,1,-235.8778045592,-7.8928911254,237.3400065253,14.2294370268
4,i_53,214,216,1,-245.7615607366,15.8969930294,248.8036739549,11.7143510249
4,i_47,208,210,1,-44.9470085255,-23.5556054842,46.0876936342,23.4614023703
4,i_51,212,223,1,-201.3095518621,-7.3355849858,206.3163824047,27.2420151715
4,i_20,115,116,1,330.8155410636,64.7401306733,-328.6070449855,-49.6216105389
4,i_106,109,111,1,-71.3723968476,-10.9205218438,71.4867169464,15.7219659949
4,i_3,102,104,1,42.4556167055,12.1389496235,-41.8166447394,-13.0818045590
4,i_11,108,109,1,-34.9502687607,-5.8593281848,35.5271854233,3.8234326875
4,i_89,315,321,2,-171.4255974217,-5.8981469504,172.9593413937,6.4448510368
4,i_35,123,217,1,-9.3994658831,-53.0433829825,9.6248293526,39.2601159555
4,i_118,310,311,1,-123.4282375391,48.1756994341,123.7456324102,-34.8451148527
4,i_8,106,110,1,-51.0833445260,-62.6697340794,52.1358069362,-202.6822696580
4,i_80,308,310,1,-53.7416914851,-25.0902700856,55.1954976585,25.8359364015
4,i_1,101,103,1,-10.9337249846,11.5229979672,11.1100099551,-16.5458162302
4,i_37,201,203,1,-41.4402086518,4.8978951837,42.5055911524,-6.0957321078
