--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_116,309,311,1,-82.9438342014,-16.1082500773,83.0992375126,22.6351891454
4,i_29,118,121,2,142.6018477509,-59.3847223113,-141.8491150941,60.6812045760
4,i_99,319,320,2,-26.4734452270,18.0953223695,26.5332337452,-25.8543568971
4,i_7,105,110,1,26.2215527836,-8.0818595027,-26.0544844436,6.2927170429
4,i_109,110,112,1,-110.9176783682,59.5398310359,111.2402992989,-45.9897519469
4,i_59,216,219,1,80.4255999413,-40.2567132338,-80.1501193572,38.1084623090
4,i_117,309,312,1,-98.9846813828,-12.1831993287,99.2011920242,21.2766462685
4,i_30,119,120,1,-25.1346478148,5.4488665233,25.1760946802,-12.2383899062
4,i_81,311,313,1,-88.4202437957,18.7052395154,88.9462582245,-23.9942964808
4,i_87,315,316,1,57.1220130219,30.2657157633,-57.0395088852,-33.2898415816
4,i_63,218,221,2,-61.6750158510,-27.0193311045,61.8314486734,23.6734166714
4,i_69,301,302,1,-12.8082004587,-39.8092628052,12.8215221463,-6.3873988383
4,i_10,107,203,1,26.6295316566,-7.7919093302,-26.2600369049,5.4875654275
4,i_40,202,206,1,11.6337528274,-40.7312461131,-10.7527032119,39.0018232813
4,i_64,219,220,1,-20.2164818862,-29.1008526689,20.2768200691,22.2185975034
4,i_110,203,224,1,-163.7134495586,19.7299666497,164.3763240141,8.1107604831
4,i_88,315,321,1,-179.1504389920,-7.2567863912,180.9998156202,11.4748351434
4,i_118,310,311,1,-115.5713390166,56.3808897414,115.8913434521,-42.9407034483
4,i_86,314,316,1,-213.1566379274,-26.9196926226,215.5427665125,46.9111538489
4,i_38,201,205,1,22.7312987471,-14.1369541980,-22.5653044289,12.6662643236
4,i_50,212,213,1,-106.6075186185,-5.0744872250,107.3835455499,2.4127877374
4,i_56,215,221,2,-163.2300952275,13.0766573799,165.1254130762,-6.4378380375
4,i_79,308,309,1,-53.9097670825,3.9387412021,55.2570653688,-3.0753524940
4,i_107,109,112,1,-68.7087535930,-14.0685717654,68.8221100700,18.8295437992
4,i_60,217,218,1,-54.5127567605,37.3142894803,54.6171252270,-39.1356922657
4,i_15,112,113,1,-62.3926527404,-7.4071894880,62.6532537229,0.4531388033
4,i_114,210,212,1,-167.7692516541,64.1714203046,168.4442228444,-35.8226303121
4,i_70,301,303,1,-10.1511302165,8.1765402740,10.2746133834,-13.3091008510
4,i_19,114,116,1,-192.3419539840,-33.6734833397,194.6824910492,54.3568266169
4,i_97,318,321,2,-79.2266870321,-20.3970172875,79.4133461179,16.1566191572
4,i_6,104,109,1,7.4646881381,16.7878385525,-7.3567471105,-19.0078348752
4,i_45,207,208,1,22.2114316612,18.9953770171,-22.0577634199,-19.9489407536
4,i_92,316,319,1,48.0634942941,53.4885420656,-47.9045806714,-57.2393399800
4,i_16,112,123,1,-117.6697566286,34.5673976357,119.7744862474,-35.3848453985
4,i_25,116,119,1,94.0585134576,33.0293114617,-93.7152679470,-34.6649498351
4,i_68,221,222,1,-170.6338919732,-0.2212803140,173.6729096702,10.6501091359
5,i_101,320,323,2,-48.2549053151,17.0301336246,48.3371570086,-20.9458481699
5,i_23,115,124,1,128.9649582114,-0.7260676234,-127.6796614193,0.4848317096
5,i_0,101,102,1,-5.1070532663,-24.8644826589,5.1078049409,-23.7302029908
5,i_43,205,210,1,-38.3985582291,-24.3473380024,38.8995396255,23.9721228405
5,i_32,120,123,1,-47.7341716462,-1.2720826448,47.8140636540,-2.0848783355
5,i_42,204,209,1,-47.3791791433,3.6261333943,48.0815613650,-3.3880026674
5,i_37,201,203,1,-37.4561084509,25.8585619733,38.7907764781,-25.7439407410
5,i_33,120,123,2,-47.7341716462,-1.2720826448,47.8140636540,-2.0848783355
5,i_26,117,118,1,-65.6311528162,-82.3620126012,65.8690729080,81.2486138766
5,i_54,215,216,1,72.2169817882,-37.9107544728,-72.0637009171,36.1249001670
5,i_13,111,113,1,-96.3379781817,-25.3395864641,97.0043316948,21.7464624496
5,i_119,310,312,1,-130.5844307111,60.4034628341,130.9849963827,-43.5797046278
5,i_76,305,310,1,-12.5540114878,-25.9423261654,12.7282614970,24.1133491587
5,i_115,303,324,1,-168.3727864563,-8.3438941961,168.9789119540,33.8011650961
5,i_51,212,223,1,-176.9557547140,12.0350725334,181.2878347582,4.7591363204
5,i_17,113,123,1,-105.0648996215,40.8872813403,106.6922450074,-44.1054404396
5,i_48,211,213,1,-129.5882951944,6.3612920569,130.7339703960,-6.0998639976
5,i_94,317,322,1,-143.8831416370,-13.4041552998,146.6398786879,10.1102513846
5,i_46,208,209,1,-56.5391517362,16.1181727188,58.2420557479,-13.5900219026
5,i_41,203,209,1,38.8966782206,-29.0691779892,-38.0592881714,29.5077459958
5,i_90,315,324,1,171.0765982404,38.3681201806,-168.9789119540,-33.8011650961
5,i_95,318,223,1,210.1478812489,54.7675198491,-204.1812832231,-28.5494282724
5,i_18,113,215,1,47.0934716496,25.5184294852,-46.7320426024,-36.7327996854
5,i_78,307,308,1,14.4908162624,-1.9084134324,-14.4549584102,0.4457041407
5,i_93,317,318,1,-117.8326633960,-6.8344145545,118.0972730332,5.5224340709
5,i_52,213,223,1,-140.9284945667,7.7493823218,143.3999181280,-4.6834846912
5,i_58,216,217,1,-269.3047096936,56.2866058136,271.9459762199,-38.1183618780
5,i_28,118,121,1,64.0210126398,-52.6957098859,-63.8098407037,49.2986659051
5,i_5,103,109,1,26.8372117945,-6.5132971257,-26.5873965140,4.5171751167
5,i_82,311,314,1,-116.4100256285,2.5029545270,117.1221836476,-4.9587821435
5,i_98,319,320,1,-14.5266804417,16.3637080547,14.5582733479,-24.3489287174
5,i_103,323,325,1,-128.4691983261,23.5129804768,128.4691983261,-21.9459250336
5,i_89,315,321,2,-186.6230455298,-5.6899191502,188.6297017094,11.1924175729
5,i_53,214,216,1,-235.5954297016,68.3602158671,238.9649628519,-35.8301026833
5,i_83,312,313,1,-60.2012353231,10.7253490942,60.4448948811,-18.2573023522
5,i_108,110,111,1,-90.8661379902,71.8410382471,91.1392260081,-60.3713414977
5,i_31,119,120,2,-10.1095780112,3.1714161218,10.1181605514,-10.2239124958
5,i_85,313,323,1,-153.3140144559,1.7986136323,156.0632930075,2.4334873476
5,i_47,208,210,1,-45.6872006692,-16.6304665946,46.7989251756,16.6769714886
5,i_27,117,122,1,-297.9674040355,45.9151807459,312.0548663220,38.6823512100
5,i_22,115,121,2,-169.8328711507,-31.8534345867,171.7902686692,38.2159179959
5,i_39,202,204,1,12.6980024952,11.1215650521,-12.5815439373,-13.7059033325
5,i_104,325,121,1,-128.4691983261,21.9459250336,130.6241262522,-24.1904896616
5,i_105,103,124,1,-127.3130678029,15.8817635955,127.6796614193,-0.4848317096
5,i_35,123,217,1,88.9832732668,-12.5117354010,-88.0569476756,6.0907599454
5,i_100,320,323,1,-48.2549053151,17.0301336246,48.3371570086,-20.9458481699
5,i_73,302,306,1,29.7355472769,-41.5734784086,-28.5419797920,40.5885814442
5,i_49,211,214,1,-127.0576032472,-2.8694320785,127.9691488201,2.6669673322
5,i_62,218,221,1,-60.3524164742,-27.1956970807,60.5034386346,23.8028902431
5,i_74,303,309,1,23.9688289254,-10.9444280497,-23.7561314904,8.6558146930
5,i_1,101,103,1,13.4990049776,25.0266175785,-12.9938996989,-28.7294106386
5,i_96,318,321,1,-71.3671981700,-21.4465452985,71.5213673723,16.9245681777
5,i_57,215,224,1,168.6665657584,16.8825427803,-166.2943153649,-8.3593615554
5,i_65,219,220,2,-8.9561356899,-30.7611720614,9.0027150849,23.7689708446
5,i_72,302,304,1,21.2760954263,6.8446028545,-21.1036264774,-9.5425813820
5,i_20,115,116,1,38.9699988597,68.8644250058,-38.8268894901,-70.8668308630
5,i_75,304,309,1,-19.2116760427,2.2548803142,19.3179059712,-4.5699885253
5,i_3,102,104,1,44.7304492966,24.4567371824,-43.8886190739,-24.6459434149
5,i_2,101,105,1,75.4728066413,6.5340767941,-74.2712852307,-4.2674457927
5,i_112,209,212,1,-116.5178213571,-14.2730011723,116.8461808241,28.0640987875
5,i_9,107,108,1,-35.6483528294,-1.0241796513,35.8887001215,0.4917132738
5,i_113,210,211,1,-152.1902371648,57.3403132823,152.7434156869,-34.1068153558
5,i_21,115,121,1,-169.8328711507,-31.8534345867,171.7902686692,38.2159179959
5,i_67,220,223,2,-54.7654298328,-33.0760485574,54.8976473657,29.8721688957
5,i_14,111,114,1,-47.3992742532,81.8060209955,47.9467636254,-84.6222241337
5,i_8,106,110,1,-48.8796048654,-50.3894890474,50.0979296292,-203.8449469782
5,i_106,109,111,1,-52.5344608017,-1.2351507097,52.5980264269,3.9049069664
5,i_84,312,323,1,-167.5188761910,11.2962624643,171.1135294291,-1.8402057256
5,i_4,102,106,1,62.6921305073,-26.2125008667,-60.5671833996,28.7744612763
5,i_102,321,322,1,-172.2857602073,-8.6209850348,174.7772611249,11.8973500893
5,i_61,217,222,1,-132.1298133735,-3.4294512027,134.9960037335,5.5178231539
5,i_77,306,310,1,-60.8586007152,-65.1389077751,61.9989465059,-200.4141273594
5,i_36,201,202,1,-4.6254899653,-20.1679552237,4.6262176542,-21.8662954391
5,i_55,215,221,1,-164.6603103618,13.3917154794,166.5893904891,-6.4771708622
5,i_80,308,310,1,-48.7242103331,-24.7638442510,50.0459788736,25.3266181138
5,i_44,206,210,1,-62.4172501107,-55.4991306190,63.6647584978,-189.8716448137
5,i_12,108,110,1,-58.4304283897,-29.0956183996,60.5102576127,32.8670789833
5,i_66,220,223,1,-54.7654298328,-33.0760485574,54.8976473657,29.8721688957
5,i_111,209,211,1,-103.6374998806,-19.4856746646,103.9024827548,30.6149553774
5,i_11,108,109,1,-66.2046920605,0.6373183546,68.4035663830,3.7948559978
5,i_71,301,305,1,34.1228399479,-17.6798708032,-33.8067980333,16.5829813220
5,i_91,316,317,1,-259.7463735774,-8.8896548855,261.7158050330,20.2385698543
5,i_116,309,311,1,-83.1313497969,-16.1158458565,83.2874570189,22.6723491820
5,i_29,118,121,2,64.0210126398,-52.6957098859,-63.8098407037,49.2986659051
5,i_99,319,320,2,-14.5266804417,16.3637080547,14.5582733479,-24.3489287174
5,i_7,105,110,1,24.0542528114,-7.5440455823,-23.9136159109,5.6531379776
5,i_109,110,112,1,-112.1553224460,60.0353304950,112.4846910747,-46.2018480892
5,i_59,216,219,1,103.0968638280,-42.4227405630,-102.6708117499,41.4291010940
5,i_117,309,312,1,-96.5286459798,-12.8863886995,96.7351151314,21.5580930694
5,i_30,119,120,1,-10.1095780112,3.1714161218,10.1181605514,-10.2239124958
5,i_81,311,313,1,-83.6678105609,17.8124910930,84.1398762640,-23.5327542902
5,i_87,315,316,1,68.3458921296,29.0554773486,-68.2378084001,-31.8621766289
5,i_63,218,221,2,-60.3524164742,-27.1956970807,60.5034386346,23.8028902431
5,i_69,301,302,1,-12.2545150330,-39.9286314613,12.2675409671,-6.2694103647
5,i_10,107,203,1,30.0092287128,-8.2572331813,-29.5418590145,6.3296065502
5,i_40,202,206,1,12.1544873152,-40.8941179857,-11.2597796623,39.2165902438
5,i_64,219,220,1,-8.9561356899,-30.7611720614,9.0027150849,23.7689708446
5,i_110,203,224,1,-165.6151922126,20.1638108441,166.2943153649,8.3593615554
5,i_88,315,321,1,-186.6230455298,-5.6899191502,188.6297017094,11.1924175729
5,i_118,310,311,1,-116.4658813812,56.6167019558,116.7903791705,-42.9877948020
5,i_86,314,316,1,-219.0663971795,-25.6483972440,221.5821824419,47.1698072631
5,i_38,201,205,1,23.5088430139,-14.3959317973,-23.3325225474,12.9649839300
5,i_50,212,213,1,-106.2544718696,-4.3060400996,107.0246294711,1.5933517821
5,i_56,215,221,2,-164.6603103618,13.3917154794,166.5893904891,-6.4771708622
5,i_79,308,309,1,-54.0993279231,4.0449117506,55.4566066819,-3.1429138089
5,i_107,109,112,1,-72.1712652297,-12.9973437820,72.2950548046,18.1965059290
5,i_60,217,218,1,-51.7592151708,35.4570531353,51.8535078712,-37.3483863180
5,i_15,112,113,1,-61.8595344701,-7.8115276461,62.1159681583,0.8256857221
5,i_114,210,212,1,-165.7055783018,63.4487644433,166.3640457595,-35.7931312213
5,i_70,301,303,1,-11.3056553120,8.5955412831,11.4479295479,-13.6550555620
5,i_19,114,116,1,-210.3495594443,-29.5726128549,213.1233918070,55.3688406425
5,i_97,318,321,2,-71.3671981700,-21.4465452985,71.5213673723,16.9245681777
5,i_6,104,109,1,6.8421814387,16.7438518362,-6.7372470999,-18.9777727035
5,i_45,207,208,1,22.1226177095,19.0241163088,-21.9694358824,-19.9795278262
5,i_92,316,319,1,72.0318016081,50.5985472376,-71.7981102419,-53.7761113504
5,i_16,112,123,1,-122.9202114093,35.8168698062,125.2092429939,-35.1414026993
5,i_25,116,119,1,124.3270097228,30.1487220273,-123.7654075543,-30.1100490320
5,i_68,221,222,1,-171.0242453235,-0.1156659413,174.0772980362,10.6505371050
5,i_24,116,117,1,-359.2070841897,-3.3235732855,363.5985568518,36.4468318553
6,i_101,320,323,2,-50.2138760063,17.2829358569,50.3023026538,-21.1533295267
6,i_23,115,124,1,131.8789990619,-0.2640707075,-130.5347074526,0.4646595200
6,i_0,101,102,1,-4.6400964639,-24.9648523467,4.6407221321,-23.6304213333
6,i_32,120,123,1,-48.4344802663,-1.1744961890,48.5167385436,-2.1651053124
6,i_42,204,209,1,-58.4196891789,5.7163251558,59.4887295200,-4.0764503899
6,i_37,201,203,1,-47.8475363875,29.8618913330,49.8639606347,-27.1330311644
6,i_33,120,123,2,-48.4344802663,-1.1744961890,48.5167385436,-2.1651053124
6,i_26,117,118,1,-183.9604542857,-36.1758775207,184.7214729112,38.7126499233
6,i_54,215,216,1,67.0275627325,-37.3771183238,-66.8921251867,35.4395957529
6,i_13,111,113,1,-96.6396448925,-25.3420046189,97.3100386406,21.7814751851
6,i_119,310,312,1,-130.9907702526,60.5220677226,131.3936810978,-43.5998122266
6,i_76,305,310,1,-12.6992387265,-25.8933629822,12.8737736816,24.0655236509
6,i_115,303,324,1,-167.9337929906,-8.4661953245,168.5367893214,33.7920412192
6,i_51,212,223,1,-176.5996233751,15.4072846581,180.9015748390,1.0722804953
6,i_17,113,123,1,-104.8764548202,40.8420721650,106.4984781359,-44.1023240010
6,i_48,211,213,1,-129.6507088152,12.2746206891,130.8011826888,-12.0031924774
6,i_94,317,322,1,-143.7458229958,-13.4180683083,146.4971672820,10.0831252617
6,i_46,208,209,1,-52.0696518061,14.8876884208,53.5062025257,-13.4094028481
6,i_41,203,209,1,33.7748719804,-30.0473043158,-33.0542377581,30.0284125759
6,i_90,315,324,1,170.6235307248,38.2770642566,-168.5367893214,-33.7920412192
6,i_95,318,223,1,214.5274294871,55.1755981102,-208.3256260974,-27.0758636223
6,i_18,113,215,1,46.2186182030,25.6031488748,-45.8655545017,-36.8802591688
6,i_78,307,308,1,14.3125544138,-1.8515654486,-14.2775890966,0.3854657170
6,i_93,317,318,1,-115.1703375102,-7.0650539118,115.4231826741,5.6706415637
6,i_52,213,223,1,-140.4478484513,7.6198196071,142.9021502082,-4.6893398842
6,i_58,216,217,1,-266.9732226373,55.6997170526,269.5686345244,-37.9290466161
6,i_28,118,121,1,4.4759714058,-46.4792669300,-4.4137712085,41.7911345461
6,i_5,103,109,1,28.6849186252,-6.8830625204,-28.3993684649,5.0249511182
6,i_82,311,314,1,-115.6644062268,2.3732439710,116.3674116190,-4.9059463794
6,i_98,319,320,1,-16.4820373670,16.6454818125,16.5172440391,-24.6017309497
6,i_103,323,325,1,-134.8186030008,25.2098381571,134.8186030008,-23.4816051854
6,i_89,315,321,2,-185.5348551880,-5.9198239942,187.5181899299,11.2318640091
6,i_53,214,216,1,-232.7312517214,67.6409684456,236.0205946037,-36.0571004244
6,i_83,312,313,1,-60.1645154189,10.5856465398,60.4076562408,-18.1211081826
6,i_108,110,111,1,-90.9000745107,71.7887880986,91.1731753906,-60.3185511415
6,i_31,119,120,2,-10.8089533092,3.2764478345,10.8184691715,-10.3214989516
6,i_85,313,323,1,-154.3579825089,2.0836728706,157.1453576942,2.4497378488
6,i_47,208,210,1,-50.2997134174,-21.0211424712,51.6855016357,22.0422157202
6,i_27,117,122,1,-133.3340593006,-15.9001736978,136.0408868558,15.0580914193
6,i_22,115,121,2,-193.0053090707,-26.7788407149,195.5024873304,37.5495335109
6,i_39,202,204,1,1.6192382838,13.0608188321,-1.5410339017,-15.7960950940
6,i_104,325,121,1,-134.8186030008,23.4816051854,137.1921716185,-23.9558712992
6,i_105,103,124,1,-130.1512533867,16.5697302873,130.5347074526,-0.4646595200
6,i_35,123,217,1,87.5424796346,-12.4698079086,-86.6458374241,5.8287058509
6,i_100,320,323,1,-50.2138760063,17.2829358569,50.3023026538,-21.1533295267
6,i_73,302,306,1,29.6322893176,-41.5499211201,-28.4426799334,40.5498727934
6,i_49,211,214,1,-124.2361047818,3.3472372333,125.1049708399,-3.9331924201
6,i_62,218,221,1,-60.0724422866,-27.2329605516,60.2223351534,23.8303665032
6,i_74,303,309,1,23.6323189140,-10.8543611373,-23.4253108907,8.5438375024
6,i_1,101,103,1,12.5038750920,25.3275900961,-12.0034209459,-29.0476119357
6,i_96,318,321,1,-72.3387683420,-21.3176495319,72.4967615975,16.8288142063
6,i_57,215,224,1,173.1784737505,17.6966549456,-170.6767396958,-8.2063134830
6,i_65,219,220,2,-11.2646560316,-30.4227521861,11.3128567174,23.4434475062
6,i_34,121,122,1,-173.0223041439,4.4734822347,175.8357176176,2.9101513443
6,i_72,302,304,1,21.1981206558,6.8615864240,-21.0266425275,-9.5633834737
6,i_20,115,116,1,82.2730795243,64.2085757815,-82.0281718677,-65.3456961999
6,i_75,304,309,1,-19.2886599926,2.2756824059,19.3957554026,-4.5874685378
6,i_3,102,104,1,44.8104616151,24.5125643311,-43.9654709463,-24.6893048322
6,i_2,101,105,1,75.8868921415,6.5147360341,-74.6723504209,-4.1976800415
6,i_112,209,212,1,-122.6600527577,-14.5934909588,123.0214623079,29.7726920661
6,i_9,107,108,1,-37.4863516122,-0.2486483505,37.7521444381,-0.1865564000
6,i_113,210,211,1,-143.9064793163,68.7652998088,144.4241696891,-47.0223041511
6,i_21,115,121,1,-193.0053090707,-26.7788407149,195.5024873304,37.5495335109
6,i_67,220,223,2,-57.0755714653,-32.7505252189,57.2157446889,29.6050067483
6,i_14,111,114,1,-46.6550180395,81.6284356750,47.1968038105,-84.4923090870
6,i_8,106,110,1,-48.6228083024,-50.4484851892,49.8364230458,-203.7686337687
6,i_106,109,111,1,-52.0590352608,-1.4091243023,52.1214875414,4.0321200855
6,i_84,312,323,1,-168.4238034100,11.5072969141,172.0584020598,-1.7270458437
6,i_4,102,106,1,62.9651134146,-26.2089273355,-60.8239799626,28.8334574182
6,i_102,321,322,1,-172.2512075636,-8.6293936726,174.7417106822,11.8982198013
6,i_61,217,222,1,-131.9594588164,-3.4530589030,134.8180306642,5.4836224767
6,i_77,306,310,1,-60.9579005738,-65.1001991243,62.1004258308,-200.4375248437
6,i_36,201,202,1,-33.5687292568,-13.8730322091,33.6074824384,-27.9837661549
6,i_55,215,221,1,-164.8186760428,13.4266791091,166.7515133655,-6.4814507293
6,i_80,308,310,1,-48.8308599297,-24.7235610746,50.1565781829,25.3015885987
6,i_44,206,210,1,-80.4298785554,-56.7775398130,82.0153612610,-193.3222189629
6,i_12,108,110,1,-59.2777738627,-28.8293289235,61.4011003153,32.7686947462
6,i_66,220,223,1,-57.0755714653,-32.7505252189,57.2157446889,29.6050067483
6,i_111,209,211,1,-109.1716338261,-19.1780227902,109.4626439080,31.4004462287
6,i_11,108,109,1,-67.2207909043,1.0492985522,69.4894991136,3.6521948577
6,i_71,301,305,1,33.9751156679,-17.6405430797,-33.6615707946,16.5340181388
6,i_91,316,317,1,-256.9880877476,-9.4927969719,258.9161605059,20.4831222201
6,i_116,309,311,1,-83.1567108729,-16.1095496736,83.3129046644,22.6696889196
6,i_29,118,121,2,4.4759714058,-46.4792669300,-4.4137712085,41.7911345461
6,i_99,319,320,2,-16.4820373670,16.6454818125,16.5172440391,-24.6017309497
6,i_7,105,110,1,24.4553180016,-7.6138113334,-24.3100413534,5.7409584257
6,i_109,110,112,1,-112.3542966023,60.0218312230,112.6845898781,-46.1495136369
6,i_59,216,219,1,98.4460673344,-42.0047596473,-98.0537710664,40.7522613433
6,i_117,309,312,1,-96.9863136439,-12.7572571102,97.1946377311,21.5068687727
6,i_30,119,120,1,-10.8089533092,3.2764478345,10.8184691715,-10.3214989516
6,i_81,311,313,1,-84.3898690510,17.9334225775,84.8699071156,-23.5898986182
6,i_87,315,316,1,66.4948246368,29.2536126641,-66.3912983766,-32.0990504329
6,i_63,218,221,2,-60.0724422866,-27.2329605516,60.2223351534,23.8303665032
6,i_69,301,302,1,-12.3216253544,-39.9141656877,12.3346861139,-6.2837136200
6,i_10,107,203,1,31.6689656471,-8.7136082227,-31.1477751430,6.9913484222
6,i_40,202,206,1,-5.8621008406,-42.2480118231,6.7528487824,40.4949994378
6,i_64,219,220,1,-11.2646560316,-30.4227521861,11.3128567174,23.4434475062
6,i_110,203,224,1,-169.9606540004,21.8692857220,170.6767396958,8.2063134830
6,i_88,315,321,1,-185.5348551880,-5.9198239942,187.5181899299,11.2318640091
6,i_118,310,311,1,-116.4171326584,56.5943495746,116.7413706133,-42.9763554681
6,i_86,314,316,1,-218.3116251509,-25.8120013825,220.8106426323,47.1355515854
6,i_38,201,205,1,62.7294226589,13.1978770453,-61.7310807765,-11.3823540724
6,i_50,212,213,1,-105.3706571363,2.7838708315,106.1255952212,-5.6533420516
6,i_56,215,221,2,-164.8186760428,13.4266791091,166.7515133655,-6.4814507293
6,i_79,308,309,1,-54.1700476399,4.0648669979,55.5309653910,-3.1488843780
6,i_107,109,112,1,-71.8445539227,-13.1487067339,71.9673922877,18.3079180619
6,i_60,217,218,1,-50.9633382839,35.5533996682,51.0558770311,-37.4571014106
6,i_15,112,113,1,-61.8887598991,-7.8904727234,62.1454940160,0.9074385001
6,i_114,210,212,1,-158.3269757483,74.0812306749,158.9488182035,-47.9638475557
6,i_70,301,303,1,-11.2049082937,8.5565349611,11.3454460936,-13.6228213459
6,i_19,114,116,1,-209.5995996294,-29.7482998775,212.3545622395,55.3218645846
6,i_97,318,321,2,-72.3387683420,-21.3176495319,72.4967615975,16.8288142063
6,i_6,104,109,1,6.9190333111,16.7872132535,-6.8133447274,-19.0175510204
6,i_45,207,208,1,21.9443558609,13.2626205207,-21.8264230643,-14.3583676516
6,i_92,316,319,1,68.1064436092,51.0498188468,-67.8873963913,-54.3396588660
6,i_16,112,123,1,-122.7632222667,35.7320682984,125.0462776515,-35.1040881381
6,i_25,116,119,1,122.9166581528,30.2698247841,-122.3666569583,-30.3201124573
6,i_68,221,222,1,-171.0239665786,-0.1157414058,174.0770092569,10.6505367540
6,i_24,116,117,1,-313.9187226296,-27.7764848780,317.2945135863,52.0760512185
7,i_101,320,323,2,-60.3890936824,18.5549364611,60.5133712771,-22.1621705088
7,i_23,115,124,1,127.7470748449,-0.8708844818,-126.4860057365,0.4484407198
7,i_0,101,102,1,-5.2995256890,-24.8231025916,5.3003330809,-23.7713230440
7,i_43,205,210,1,-35.0617086128,-25.6481146469,35.5168927734,25.0955920168
7,i_32,120,123,1,-57.1674880305,0.0104740061,57.2821977627,-3.1119694197
7,i_42,204,209,1,-46.4323588387,3.6209426689,47.1077324611,-3.4841270395
7,i_37,201,203,1,-44.2761440715,29.5166058405,46.0806729224,-27.5883893312
7,i_33,120,123,2,-57.1674880305,0.0104740061,57.2821977627,-3.1119694197
7,i_26,117,118,1,-173.0940079823,-36.8325044135,173.7715441585,38.7843980336
7,i_54,215,216,1,39.0422951879,-34.4052038397,-38.9812329166,31.8354914353
7,i_13,111,113,1,-104.5708930682,-24.0481907549,105.3471982591,21.3355695388
7,i_119,310,312,1,-132.6265441596,61.0093198673,133.0389893308,-43.6866226763
7,i_76,305,310,1,-13.1714098412,-25.7284946930,13.3468835920,23.9044369072
7,i_115,303,324,1,-164.9656090599,-9.2799681063,165.5476725314,33.7266339114
7,i_51,212,223,1,-144.6320778747,4.4530107189,147.4948642164,0.4152752725
7,i_17,113,123,1,-103.2302798489,40.4487728231,104.8062172612,-44.0735222590
7,i_48,211,213,1,-92.2005306501,-1.7459816871,92.7776886658,-2.5353055435
7,i_94,317,322,1,-143.4512219929,-13.3685943839,146.1905227412,9.9401243541
7,i_46,208,209,1,-57.4665879648,16.8544919460,59.2338820456,-14.0762047562
7,i_41,203,209,1,53.7675232791,-32.8103135661,-52.3363288510,35.5365655177
7,i_90,315,324,1,167.5612004525,37.6635406189,-165.5476725314,-33.7266339114
7,i_95,318,223,1,243.6213688421,58.4135475330,-235.7273336144,-16.7759583404
7,i_18,113,215,1,31.9788078528,27.0759674481,-31.7373134458,-39.1898474497
7,i_78,307,308,1,14.3285913946,-1.8573867367,-14.2935460153,0.3915903980
7,i_93,317,318,1,-99.3188779167,-8.5254728932,99.5073523743,6.6800311503
7,i_52,213,223,1,-103.5750413993,-1.5857444734,104.8984939568,-4.4277649263
7,i_58,216,217,1,-250.3759343314,51.5653267007,252.6566968337,-36.5228154889
7,i_28,118,121,1,9.9616271026,-47.0934993232,-9.8951618700,42.4423305789
7,i_5,103,109,1,26.0121429135,-6.2789294982,-25.7777016769,4.2240891031
7,i_82,311,314,1,-110.7681287656,1.6112989933,111.4125282929,-4.6365524919
7,i_98,319,320,1,-26.6322000038,18.1184947910,26.6924617152,-25.8737315538
7,i_103,323,325,1,-163.3151453119,33.4361793421,163.3151453119,-30.8831112627
7,i_89,315,321,2,-179.2290121540,-7.2404557551,181.0800076358,11.4717251455
7,i_53,214,216,1,-285.0508315387,81.7406515775,289.9667671355,-30.9629895255
7,i_83,312,313,1,-60.2464551302,10.0484542590,60.4893264397,-17.5834369211
7,i_108,110,111,1,-91.0875979909,71.8300355144,91.3615395655,-60.3244893824
7,i_31,119,120,2,-19.5254440452,4.5934854310,19.5514769356,-11.5064691466
7,i_85,313,323,1,-158.4743819049,3.2184674976,161.4146606354,2.5242712607
7,i_47,208,210,1,-44.9214943464,-17.2566576543,46.0088439710,17.2071992123
7,i_27,117,122,1,-131.6554667529,-16.2278870416,134.2943146449,14.8722618898
7,i_22,115,121,2,-184.7441568182,-28.6229156420,187.0404679893,37.7531938809
7,i_39,202,204,1,13.6542372459,11.1537339757,-13.5283642419,-13.7007126071
7,i_104,325,121,1,-163.3151453119,30.8831112627,166.8065067538,-22.3076093428
7,i_105,103,124,1,-126.1263265164,15.5549679624,126.4860057365,-0.4484407198
7,i_35,123,217,1,71.0566934263,-11.6875127663,-70.4656043319,2.7819417789
7,i_100,320,323,1,-60.3890936824,18.5549364611,60.5133712771,-22.1621705088
7,i_73,302,306,1,29.3111188072,-41.4715975705,-28.1339444110,40.4240003639
7,i_49,211,214,1,-175.6752526069,5.2005822728,177.4245506572,1.6388453246
7,i_62,218,221,1,-59.7346852961,-27.2778818949,59.8832232670,23.8635454150
7,i_74,303,309,1,21.6333243182,-10.3263960976,-21.4584681415,7.8918429363
7,i_1,101,103,1,13.8635011221,24.9451153607,-13.3555721045,-28.6369826331
7,i_96,318,321,1,-78.9171315491,-20.4386491210,79.1024438212,16.1865786059
7,i_57,215,224,1,187.8218516913,22.7181237637,-184.8658936348,-9.8236481455
7,i_65,219,220,2,-60.2915415648,-10.0466215144,60.4975504635,4.2419742007
7,i_34,121,122,1,-174.7284366330,4.9163877486,177.5983268092,2.8939586946
7,i_72,302,304,1,21.0661621330,6.8696129106,-20.8964680049,-9.5783732331
7,i_20,115,116,1,69.8941924060,65.5022490113,-69.6870366857,-66.9602608878
7,i_75,304,309,1,-19.4188345152,2.2906721653,19.5273546778,-4.5971941305
