--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_80,308,310,1,-18.0445841215,-30.5255799248,18.5473533611,27.8548335200
5,i_6,104,109,1,4.2832541344,11.6635782548,-4.2307971235,-14.1269550764
5,i_82,311,314,1,-152.6512728577,8.5948534485,153.8674431810,-6.9081385607
5,i_23,115,124,1,173.3572845611,5.0340733274,-171.0437005801,2.3477911863
5,i_60,217,218,1,-183.0101936348,-65.6699912817,183.7843050241,68.1341153518
5,i_4,102,106,1,60.7618618317,-31.8541375386,-58.6103052690,34.4537833746
5,i_54,215,216,1,207.9492186014,-23.0663864992,-207.0344844217,27.4015490910
5,i_90,315,324,1,194.3127651621,45.2685909299,-191.6685499945,-36.8930140064
5,i_47,208,210,1,-56.2114402542,-24.1104932810,57.9239099145,26.2633135147
5,i_56,215,221,2,-223.4872723833,-10.4764619145,226.6257786883,26.0347872992
5,i_58,216,217,1,-436.2844647915,43.2166937149,442.3253488541,3.8368298875
5,i_62,218,221,1,-20.3602050554,-5.1970461916,20.3728479444,-0.1889004085
5,i_87,315,316,1,153.7165085493,34.6079588664,-153.2493173231,-34.4517995082
5,i_71,301,305,1,27.8120051459,-28.0531954366,-27.4697878949,27.1182368009
5,i_39,202,204,1,18.9343380651,-3.5929732416,-18.8027331737,1.0184952872
5,i_83,312,313,1,-63.7602886685,17.0085046710,64.0420746517,-24.3654856581
5,i_17,113,123,1,-123.2021738009,37.4526877169,125.2716384120,-37.4521226832
5,i_33,120,123,2,33.0006025946,-19.6382579523,-32.9525759240,15.9549158043
5,i_5,103,109,1,68.5008149063,-17.1636768827,-66.8628724675,20.4562106040
5,i_57,215,224,1,190.0845725545,32.1139791643,-187.3353069383,-21.8074862634
5,i_41,203,209,1,79.9050760512,-32.5882202741,-77.4034930239,39.2160855686
5,i_108,110,112,1,-108.5977337069,66.1993844842,108.9178848238,-52.7530375729
5,i_48,211,213,1,-66.3832075410,-5.8715525710,66.6594301692,-1.5437675402
5,i_84,312,323,1,-118.4298688145,1.8572714055,120.1868648349,-7.4903804785
5,i_11,108,109,1,-61.3436601283,14.3018643009,63.2157159189,-11.3109908659
5,i_20,115,116,1,145.3071754512,54.6361058597,-144.7748679408,-53.3522998058
5,i_98,319,320,1,80.9149460379,9.2193463438,-80.5817723117,-14.8595146342
5,i_50,212,213,1,-82.6367277372,-4.3715016207,83.0651651154,-1.8205538114
5,i_45,207,208,1,9.4890327912,7.2517691418,-9.4623689814,-8.7173215327
5,i_91,316,317,1,-420.0742779226,-16.1706209756,425.1174004883,53.9784757457
5,i_40,202,206,1,15.3154702059,-53.1902179370,-13.7663224482,53.9103719258
5,i_96,318,321,1,-17.9829213067,-23.3613665731,18.0026682538,17.3582626856
5,i_26,117,118,1,-107.4191598129,-136.3327612965,108.0537470749,137.8985149104
5,i_117,310,311,1,-117.5939185062,58.5454631187,117.9236017409,-44.6987672629
5,i_15,112,113,1,-45.1377993948,-1.9430857900,45.2718633617,-6.1508897530
5,i_89,315,321,2,-260.9720798686,-18.6512996008,264.8056429121,38.6437556557
5,i_73,302,306,1,17.1295140824,-49.7208256509,-15.8312599478,49.2042331272
5,i_22,115,121,2,-196.9258569327,-46.3770794122,199.5905432219,58.3541212187
5,i_29,118,121,2,22.3751876399,-19.5295812196,-22.3511898999,14.3262536704
5,i_14,111,114,1,-132.1245850056,70.6763214647,133.4055174606,-67.6286243204
5,i_44,206,210,1,-74.4052221635,-71.8454509948,75.6227328472,-187.1559236469
5,i_93,317,318,1,-278.8373591747,-36.4977339771,280.2804423226,43.2825934790
5,i_9,107,108,1,5.3117562060,12.0781602144,-5.2788336132,-13.5416041975
5,i_105,109,111,1,-68.1200118983,-5.2506140627,68.2256743256,9.6884360090
5,i_46,208,209,1,-60.8289589167,7.5755829850,62.6104956244,-4.9324545434
5,i_37,201,203,1,-50.3747892301,13.8304153883,52.0705519996,-12.5171494482
5,i_55,215,221,1,-223.4872723833,-10.4764619145,226.6257786883,26.0347872992
5,i_64,219,220,1,102.9160210322,-40.4900353880,-102.2915543782,37.4731939611
5,i_67,220,223,2,46.6966744453,-45.4785914244,-46.5721747165,41.8648987118
5,i_94,317,322,1,-146.2800413135,-17.4807417685,149.0210626250,13.0318775160
5,i_18,113,215,1,75.5727402588,-39.2535797431,-74.8393478394,29.9510624200
5,i_76,305,310,1,-31.4198279709,-37.1953259168,31.9455652381,36.7141837690
5,i_25,116,119,1,284.5108580237,9.8983559322,-281.7716905745,6.7934335146
5,i_30,119,120,1,67.6231843035,-15.8817995123,-67.3518560141,10.8115405172
5,i_27,117,122,1,-317.2724286959,67.0553615729,333.2007165780,31.0936365375
5,i_28,118,121,1,22.3751876399,-19.5295812196,-22.3511898999,14.3262536704
5,i_104,103,124,1,-170.3837151663,30.0671785670,171.0437005801,-2.3477911863
5,i_106,109,112,1,-67.8931463199,-14.7728125668,68.0024262048,19.3625677328
5,i_77,306,310,1,-63.9175489937,-68.8142261701,65.0505464044,-199.6500447068
5,i_19,114,116,1,-284.0137268265,19.8328467106,288.7686893749,29.1332136388
5,i_75,304,309,1,-36.1954192273,-6.7356687311,36.5758688331,5.4943266249
5,i_36,201,202,1,57.0312569388,-29.0789187162,-56.9219377488,-12.3623996401
5,i_92,316,319,1,291.6937879862,58.9062101089,-289.1566456256,-44.5025396576
5,i_24,116,117,1,-418.7543110303,-22.8413156797,424.6915885088,69.2773997236
5,i_53,214,216,1,-311.7746955101,73.7456159931,317.0461452788,-19.4762192151
5,i_43,205,210,1,-29.3812687933,-42.0736487834,29.9889895049,41.9884646336
5,i_32,120,123,1,33.0006025946,-19.6382579523,-32.9525759240,15.9549158043
5,i_35,123,217,1,124.2144585535,-76.8183440952,-121.9049446077,79.5552319790
5,i_10,107,203,1,80.4198101416,-7.1853973046,-77.5287775707,14.1874451188
5,i_99,319,320,2,80.9149460379,9.2193463438,-80.5817723117,-14.8595146342
5,i_110,209,211,1,-97.9077499885,-30.7125467426,98.1433981616,40.6097700151
5,i_2,101,105,1,78.1445500627,0.3439322943,-76.8721464314,2.1802518570
5,i_116,309,312,1,-73.6607170586,-19.8602818926,73.7863596414,25.1372703699
5,i_31,119,120,2,67.6231843035,-15.8817995123,-67.3518560141,10.8115405172
6,i_107,110,111,1,-108.7273587643,76.3722114833,109.0768431756,-61.6938662070
6,i_113,210,212,1,-119.0851504841,63.9528807786,119.4308264272,-49.4344911704
6,i_114,303,324,1,-191.1433393734,-4.7834566920,191.9081989672,36.9075596327
6,i_118,310,312,1,-108.1647216038,55.9015393912,108.4479532820,-44.0058089070
6,i_13,111,113,1,-43.7577199005,-18.9334493476,43.8994765011,10.9822806530
6,i_66,220,223,1,46.8259498039,-45.5073991760,-46.7010010309,41.8970124790
6,i_112,210,211,1,-128.8378963927,65.8181213467,129.2338969162,-49.1860993560
6,i_0,101,102,1,-27.6552015327,-13.6266596076,27.6801878195,-34.9194495832
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_7,105,110,1,14.8541115970,-14.7593271246,-14.7633879398,12.6291853675
6,i_51,212,223,1,-130.4231222235,1.8515916554,132.5516413432,-4.5292259318
6,i_74,303,309,1,40.6370212231,-10.2253564601,-40.0936734124,9.1627207256
6,i_21,115,121,1,-221.9541630783,-40.5773468689,225.2787610183,57.9436671567
6,i_72,302,304,1,16.3794607006,2.3256659114,-16.2828980695,-5.2203901098
6,i_78,307,308,1,71.7671205491,-10.5598077646,-70.9063047937,12.1918992319
6,i_70,301,303,1,-29.9238437816,1.1739910862,30.4435037751,-4.7345859151
6,i_109,203,224,1,-189.9351181201,13.0212902496,190.7534577699,21.3489750424
6,i_34,121,122,1,-175.8295240529,24.6799097300,178.7384092084,-16.7523513532
6,i_52,213,223,1,-100.5109777178,-5.6866095161,101.6606208736,-3.0551955071
6,i_95,318,223,1,-141.7797598780,78.8156002929,145.0834878394,-75.3741865303
6,i_49,211,214,1,-165.4639101098,5.2631746602,166.8861475194,-1.8744834114
6,i_42,204,209,1,-54.9684339768,-8.6764099925,55.8844732019,9.5973266021
6,i_61,217,222,1,-137.1992118086,-17.7946670709,139.9181099865,15.8801659203
6,i_101,320,323,2,35.6675476943,3.8971342331,-35.6279120180,-8.1576907950
6,i_65,219,220,2,103.0467785034,-40.5069173152,-102.4208297369,37.5020017127
6,i_79,308,309,1,-25.3917477383,-0.0907271473,25.6806824690,-3.1855226475
6,i_68,221,222,1,-169.3868055552,-8.8767537264,171.9682020116,13.8448587693
6,i_85,313,323,1,-96.3174316232,-10.5982392520,97.3863927169,1.3804121592
6,i_86,314,316,1,-253.6007588132,-28.0676824731,256.9332760219,59.0913310681
6,i_3,102,104,1,45.1979191526,23.1189817599,-44.3647363663,-23.3483511302
6,i_100,320,323,1,35.6675476942,3.8971342331,-35.6279120180,-8.1576907950
6,i_63,218,221,2,-19.9857590914,-5.2422162268,19.9979545379,-0.1476082085
6,i_88,315,321,1,-261.3197209206,-18.5669945959,265.1633542091,38.6416909852
6,i_59,216,219,1,359.1778613498,-31.4786262162,-355.1016227970,58.0488262287
6,i_38,201,205,1,53.3531912661,7.5943936516,-52.6473851603,-6.9206365223
6,i_16,112,123,1,-131.6973854702,35.2518826092,134.2326458035,-32.9782747216
6,i_1,101,103,1,-14.5634541531,31.3231299084,15.2876973991,-34.2158824226
6,i_8,106,110,1,-48.4551750225,-57.3061694621,49.5606168046,-203.8815237398
6,i_102,321,322,1,-163.8155287593,-7.6695618296,165.9558597479,7.5317888165
6,i_115,309,311,1,-82.6958409120,-17.5936989367,82.8501499601,24.0746789582
6,i_12,108,110,1,-55.0604201185,-19.4641826512,56.6090593879,20.9819916872
6,i_81,311,313,1,-47.8742720915,11.9842285689,48.0343781188,-20.3023781461
6,i_111,209,212,1,-92.5160689990,-32.4543537367,92.7294670388,41.4170714064
6,i_69,301,302,1,8.5119059651,-48.6344179513,-8.4879376439,4.1472110263
6,i_97,318,321,2,-17.4395687070,-23.4260214598,17.4588692081,17.4190483734
6,i_80,308,310,1,-18.1294509188,-30.5025217289,18.6330061470,27.8347956217
6,i_6,104,109,1,4.4000936243,11.7616369122,-4.3466213624,-14.2197417428
6,i_82,311,314,1,-153.0215171324,8.6415284821,154.2436389913,-6.9047362906
6,i_23,115,124,1,177.2985952778,6.1527538448,-174.8771554075,2.0373619575
6,i_60,217,218,1,-182.0085205586,-65.9407618028,182.7758476539,68.3574392797
6,i_4,102,106,1,61.1248174653,-31.8483432041,-58.9524527800,34.5284678391
6,i_54,215,216,1,206.5919055812,-22.9578692075,-205.6890462422,27.1920956538
6,i_90,315,324,1,194.5591234225,45.3333884148,-191.9081989672,-36.9075596327
6,i_47,208,210,1,-60.2533654145,-31.6115649624,62.3448459159,35.1037986821
6,i_56,215,221,2,-223.7372643972,-10.4169228528,226.8827504081,26.0322491692
6,i_58,216,217,1,-436.7452693423,43.3831455982,442.7992614372,3.7840606371
6,i_62,218,221,1,-19.9857590914,-5.2422162268,19.9979545379,-0.1476082085
6,i_87,315,316,1,154.0259159674,34.5790662029,-153.5569822217,-34.4080954282
6,i_71,301,305,1,27.7669255036,-28.0432258133,-27.4254026364,27.1055838099
6,i_39,202,204,1,10.7671201119,-3.1878849319,-10.7240766716,0.2659506571
6,i_83,312,313,1,-63.7007218161,16.9885790908,63.9819856152,-24.3496875906
6,i_17,113,123,1,-123.4948180557,37.5277439969,125.5737544237,-37.4522659770
6,i_33,120,123,2,34.1926667631,-19.8781326364,-34.1415973330,16.2171938976
6,i_5,103,109,1,70.9783688759,-17.6778392307,-69.2186515359,21.4402621447
6,i_57,215,224,1,193.6032294167,32.4042599645,-190.7534577699,-21.3489750424
6,i_41,203,209,1,76.6764580454,-34.7121327816,-74.3037130786,40.8310461311
6,i_108,110,112,1,-108.5321060139,66.1349961897,108.8518708396,-52.7048735131
6,i_48,211,213,1,-65.5685336043,2.5259125880,65.8390131097,-10.0282836181
6,i_84,312,323,1,-118.5202433255,1.8745840572,120.2799641721,-7.4855660324
6,i_11,108,109,1,-62.5444903909,14.8559243328,64.4949344501,-11.5620738131
6,i_20,115,116,1,191.2829606002,50.6480568821,-190.4208955789,-46.5613119849
6,i_98,319,320,1,81.2475044457,9.1757291776,-80.9117110582,-14.7948163818
6,i_50,212,213,1,-81.7371712424,6.1658281085,82.1593655001,-12.4593163038
6,i_45,207,208,1,9.2943587094,-1.0668520721,-9.2794558696,-0.4521935299
6,i_91,316,317,1,-420.9293553174,-15.9379905562,425.9928343254,53.9223315787
6,i_40,202,206,1,1.5256633296,-58.2782285537,0.1943831023,59.5644830830
6,i_96,318,321,1,-17.4395687070,-23.4260214598,17.4588692081,17.4190483734
6,i_26,117,118,1,-230.6554596907,-86.5325353802,231.9336579263,92.5910040330
6,i_117,310,311,1,-117.7153494161,58.5726096143,118.0456392638,-44.7004360091
6,i_15,112,113,1,-44.4188830341,-2.1659742589,44.5486668219,-5.9616849884
6,i_89,315,321,2,-261.3197209206,-18.5669945959,265.1633542091,38.6416909852
6,i_73,302,306,1,17.0943748791,-49.7140262700,-15.7970705758,49.1937823598
6,i_22,115,121,2,-221.9541630783,-40.5773468689,225.2787610183,57.9436671567
6,i_29,118,121,2,-39.6945505069,-12.2490280810,39.7455716090,7.2799030025
6,i_14,111,114,1,-133.0872307379,70.6899413713,134.3826712098,-67.5197730259
6,i_44,206,210,1,-88.3659277140,-77.4995621520,89.8047259915,-189.8291631774
6,i_93,317,318,1,-279.7891566158,-36.4101086580,281.2418758498,43.2624555363
6,i_9,107,108,1,3.1205596634,12.9446607997,-3.0868577146,-14.4048325791
6,i_105,109,111,1,-67.6637049947,-5.5524705212,67.7681074628,9.9373741833
6,i_46,208,209,1,-56.9699468682,6.8115266635,58.5143418450,-5.1186068489
6,i_37,201,203,1,-58.2606727199,16.7724928580,60.5375075891,-13.2336770715
6,i_55,215,221,1,-223.7372643972,-10.4169228528,226.8827504081,26.0322491692
6,i_64,219,220,1,103.0467785034,-40.5069173152,-102.4208297369,37.5020017127
6,i_67,220,223,2,46.8259498039,-45.5073991760,-46.7010010309,41.8970124790
6,i_94,317,322,1,-146.2036777095,-17.5122229207,148.9419436956,13.0429498964
6,i_18,113,215,1,77.4050072760,-39.3780738782,-76.6402240792,30.3109873858
6,i_76,305,310,1,-31.4642132294,-37.1826729258,31.9903832668,36.7031858613
6,i_25,116,119,1,286.9616784700,9.9375491407,-284.1751697268,7.1173866664
6,i_30,119,120,1,68.8249238797,-16.0437760882,-68.5439201826,11.0514152013
6,i_27,117,122,1,-150.8789019563,0.9055776037,154.2676332878,3.1042079581
6,i_28,118,121,1,-39.6945505069,-12.2490280810,39.7455716090,7.2799030025
6,i_104,103,124,1,-174.1862855848,31.0538945119,174.8771554075,-2.0373619575
6,i_106,109,112,1,-67.1570684474,-15.1111380354,67.2643976647,19.6189651628
6,i_77,306,310,1,-63.9517383658,-68.8037754026,65.0854559967,-199.6575674812
6,i_19,114,116,1,-284.9908805756,20.1137016764,289.7791707744,29.2456249481
6,i_75,304,309,1,-36.2468248356,-6.7162705711,36.6282779281,5.4788406507
6,i_36,201,202,1,35.1305847852,-24.5524525528,-35.0895043317,-17.2073132404
6,i_92,316,319,1,292.3701812985,58.9054779783,-289.8217624411,-44.4153053251
6,i_24,116,117,1,-376.6701668470,-48.5139535363,381.5343616470,85.6269577765
6,i_53,214,216,1,-310.5632062597,73.3978330672,315.7934074648,-19.6151693388
6,i_32,120,123,1,34.1926667631,-19.8781326364,-34.1415973330,16.2171938976
6,i_35,123,217,1,125.9508294406,-76.8458362392,-123.5915290700,79.9513682367
6,i_10,107,203,1,82.4163326025,-7.8020048962,-79.3775806132,15.3674898286
6,i_99,319,320,2,81.2475044457,9.1757291776,-80.9117110582,-14.7948163818
6,i_110,209,211,1,-101.5484320387,-30.8921922244,101.7985467978,41.3970121078
6,i_2,101,105,1,78.6953138307,0.3215711618,-77.4049327317,2.2722339140
6,i_116,309,312,1,-73.6474031167,-19.8670785588,73.7730118596,25.1426457589
6,i_31,119,120,2,68.8249238797,-16.0437760882,-68.5439201826,11.0514152013
7,i_107,110,111,1,-116.6069489793,77.1297321829,116.9947085051,-60.8438320983
7,i_113,210,212,1,-54.0429775463,30.9409834592,54.1200199168,-27.7052039007
7,i_114,303,324,1,-189.9725474114,-5.1087352413,190.7279780731,36.8368230365
7,i_118,310,312,1,-107.9484052461,55.8452396082,108.2306239380,-43.9920545464
7,i_13,111,113,1,-53.4176317970,-19.2863442453,53.6231675358,11.8541843153
7,i_66,220,223,1,-130.3896782312,-13.7519135344,130.9149692327,13.0711959635
7,i_112,210,211,1,-171.4215870293,58.8664050387,172.0742165017,-31.4559671956
7,i_0,101,102,1,-26.9013141993,-13.7913005827,26.9250328280,-34.7607243460
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_7,105,110,1,16.0001504042,-14.4511101918,-15.9032148570,12.3487948482
7,i_51,212,223,1,28.5602771573,-29.4896811555,-28.4094999517,10.8967578549
7,i_74,303,309,1,40.0634127227,-10.0627703117,-39.5356269262,8.9398979072
7,i_21,115,121,1,-223.1532191016,-40.2906329461,226.5115699152,57.9326017017
7,i_72,302,304,1,16.6352633446,2.2404157485,-16.5360581844,-5.1250747521
7,i_78,307,308,1,72.7259044489,-10.7712714157,-71.8416699046,12.4926390380
7,i_70,301,303,1,-29.3472102014,0.9318638468,29.8463203136,-4.5718935142
7,i_109,203,224,1,-270.5520832836,34.3589859036,272.3212607342,39.9464670201
7,i_34,121,122,1,-176.3918064856,24.8269780043,179.3195910702,-16.7566239415
7,i_52,213,223,1,79.4821299644,-29.9730365926,-78.7129665701,18.2219825474
7,i_95,318,223,1,-130.4174586408,75.6663696267,133.2956006301,-75.6296436408
7,i_49,211,214,1,-399.3531069572,30.3614751994,407.9203331634,33.1682097883
7,i_42,204,209,1,-41.2730533436,-4.4953764159,41.7953585665,3.9824315067
7,i_61,217,222,1,-135.8329882623,-17.7777552109,138.4956578334,15.4317119983
7,i_101,320,323,2,34.0428285433,4.2150061980,-34.0064986253,-8.4999150690
7,i_65,219,220,2,-74.5040328951,-11.4825042009,74.7947982982,5.7465160711
7,i_79,308,309,1,-24.8742502507,-0.2780266185,25.1512712734,-3.0441887399
7,i_68,221,222,1,-171.6973011046,-8.2990295870,174.3494380643,13.8016184327
7,i_85,313,323,1,-95.6568074549,-10.7401964184,96.7112256395,1.4073481355
7,i_86,314,316,1,-251.7484622950,-28.5038412962,255.0339975074,58.9731023348
7,i_3,102,104,1,45.7548037929,23.6071620616,-44.8980933841,-23.7434616329
7,i_100,320,323,1,34.0428285433,4.2150061980,-34.0064986253,-8.4999150690
7,i_63,218,221,2,-13.9580870871,-5.9641804630,13.9642557819,0.5221241801
7,i_88,315,321,1,-259.6080693863,-18.9815085404,263.4022585678,38.6524113899
7,i_38,201,205,1,41.4941634094,-36.3272506624,-40.7774332511,36.9513028550
7,i_16,112,123,1,-139.3641714897,36.0637645302,142.1893915707,-31.4196717255
7,i_1,101,103,1,-15.8892556674,32.2418867483,16.6678122341,-34.9207182563
7,i_8,106,110,1,-47.6801760026,-57.0713009037,48.7780798159,-203.6327325529
7,i_102,321,322,1,-164.3701025045,-7.5403311770,166.5249579081,7.5122981876
7,i_115,309,311,1,-82.4006953500,-17.6214873379,82.5539577535,24.0585082834
7,i_12,108,110,1,-72.5582019549,-13.5998351597,75.0778151778,18.8585986132
7,i_81,311,313,1,-48.8003483427,12.2219119141,48.9665073736,-20.4921069163
7,i_111,209,212,1,-1.4116335641,-54.9959843455,1.4816362836,57.9360985610
7,i_69,301,302,1,8.3269408009,-48.5951764832,-8.3031338757,4.1072163768
7,i_97,318,321,2,-20.1147877448,-23.1070113868,20.1364409885,17.1204287366
7,i_80,308,310,1,-17.7115832955,-30.6159620637,18.2113330917,27.9336158130
7,i_6,104,109,1,4.9334506420,12.1567474148,-4.8755743098,-14.5922097157
7,i_82,311,314,1,-151.1983844454,8.4116265156,152.3913424730,-6.9202236266
7,i_23,115,124,1,182.1523846835,7.8726128039,-179.5939136128,1.3459635240
7,i_60,217,218,1,-171.3135100108,-64.5863379740,171.9988821782,66.4279969047
7,i_4,102,106,1,61.9367095123,-31.4666387384,-59.7274517998,34.2935992808
7,i_54,215,216,1,125.6538868837,-15.8838227301,-125.3191810917,15.2887440263
7,i_90,315,324,1,193.3459560086,45.0158871770,-190.7279780731,-36.8368230365
7,i_47,208,210,1,-51.9810058642,-24.9953875002,53.5129864280,26.5011102996
7,i_56,215,221,2,-231.3489214512,-8.5876745442,234.7108862052,25.9709105953
7,i_58,216,217,1,-410.2138454120,35.4219798950,415.5414638541,5.4475422556
7,i_62,218,221,1,-13.9580870871,-5.9641804630,13.9642557819,0.5221241801
7,i_87,315,316,1,152.5029087743,34.7214368332,-152.0425171944,-34.6230744680
7,i_71,301,305,1,27.9888787835,-28.0920949020,-27.6439303388,27.1676910496
7,i_39,202,204,1,24.6437040079,1.7256857305,-24.4194573048,-3.9150829195
7,i_83,312,313,1,-63.9941964233,17.0863051065,64.2780364745,-24.4270475242
7,i_17,113,123,1,-127.7631833118,38.6329361416,129.9828730443,-37.4442269661
7,i_33,120,123,2,31.5068898066,-19.3392810884,-31.4625303074,15.6289359453
7,i_5,103,109,1,74.2757086036,-17.9323579476,-72.3501530504,22.3386187366
7,i_57,215,224,1,278.4846832249,75.8574762761,-272.3212607342,-39.9464670201
7,i_41,203,209,1,159.2438190865,-44.3879719167,-149.5070761218,78.9107407046
7,i_108,110,112,1,-117.1989076829,67.5324678964,117.5618703840,-52.2880344505
7,i_48,211,213,1,115.6787855891,-46.3005522355,-114.7117662482,44.5103724440
7,i_84,312,323,1,-118.0753021383,1.7892301068,119.8216290434,-7.5089749627
7,i_11,108,109,1,-79.1756130948,21.1276147544,82.3531684365,-13.1091524224
7,i_20,115,116,1,189.5144117028,50.7939498790,-188.6667755804,-46.8298506228
7,i_98,319,320,1,79.6099952440,9.3906755763,-79.2869919072,-15.1126883467
7,i_50,212,213,1,-84.1619333576,-0.7412135048,84.6058414582,-5.3433629050
7,i_45,207,208,1,10.2531426091,14.6345752639,-10.1940198002,-15.9685824915
7,i_91,316,317,1,-416.7188916974,-17.0805660100,421.6825649414,54.1996112849
7,i_40,202,206,1,27.1486513179,-53.1352004847,-25.3263244550,54.9300860230
7,i_96,318,321,1,-20.1147877448,-23.1070113868,20.1364409885,17.1204287366
7,i_26,117,118,1,-231.3039086474,-86.5469295790,232.5885428017,92.6505042923
7,i_117,310,311,1,-117.1174658420,58.4390328037,117.4447750346,-44.6920467131
7,i_15,112,113,1,-52.9595790435,-3.5971758166,53.1441193993,-4.0793059485
7,i_89,315,321,2,-259.6080693863,-18.9815085404,263.4022585678,38.6524113899
7,i_73,302,306,1,17.2673901628,-49.7473425121,-15.9654042968,49.2450971844
7,i_22,115,121,2,-223.1532191016,-40.2906329461,226.5115699152,57.9326017017
7,i_29,118,121,2,-39.3828036782,-12.2882112787,39.4330931950,7.3127457944
7,i_14,111,114,1,-138.0912389807,69.4946463936,139.4549288177,-65.7434608012
7,i_44,206,210,1,-62.8452201567,-72.8651650920,63.8344538151,-184.5568981542
7,i_93,317,318,1,-275.1027891771,-36.8422444360,276.5083912210,43.3646005512
7,i_9,107,108,1,-30.7594317188,26.0335120100,31.0420468257,-26.5408704922
7,i_105,109,111,1,-74.3878324572,-5.3296777017,74.5141622726,10.6355299500
7,i_46,208,209,1,-64.3277424879,15.7117381630,66.4405100994,-11.7078900230
7,i_37,201,203,1,-84.8185117805,41.2988814939,90.3277819328,-25.2271875157
7,i_55,215,221,1,-231.3489214512,-8.5876745442,234.7108862052,25.9709105953
7,i_64,219,220,1,-74.5040328951,-11.4825042009,74.7947982982,5.7465160711
7,i_67,220,223,2,-130.3896782312,-13.7519135344,130.9149692327,13.0711959635
7,i_94,317,322,1,-146.5797757643,-17.3573668489,149.3316294352,12.9887459420
7,i_18,113,215,1,65.2430332025,-38.5005999140,-64.6732166200,27.9712638137
7,i_76,305,310,1,-31.2456855270,-37.2447801655,31.7697313758,36.7571705778
7,i_25,116,119,1,281.4409474277,9.8545407526,-278.7605030154,6.3867960977
7,i_30,119,120,1,66.1175905240,-15.6784808038,-65.8581432261,10.5125636533
7,i_27,117,122,1,-151.2399107032,1.0001029577,154.6452353257,3.1345347227
7,i_28,118,121,1,-39.3828036782,-12.2882112787,39.4330931950,7.3127457944
7,i_104,103,124,1,-178.8637401476,32.0132490625,179.5939136128,-1.3459635240
7,i_106,109,112,1,-74.6307205093,-14.3127408647,74.7618801491,19.8214457369
7,i_77,306,310,1,-63.7834046447,-68.8550902272,64.9135810112,-199.6204957954
7,i_19,114,116,1,-290.0631381835,21.5833409955,295.0264067959,29.8407309087
7,i_75,304,309,1,-35.9936647207,-6.8115859289,36.3701923046,5.5549550647
7,i_36,201,202,1,74.1610733984,-32.5633860994,-73.9754545201,-8.5218670450
7,i_92,316,319,1,289.0399028473,58.9114704049,-286.5467440378,-44.8451981225
7,i_24,116,117,1,-377.6554201432,-48.2239506959,382.5438193506,85.5468266213
7,i_53,214,216,1,-551.5973919037,163.5745956180,568.5653514154,28.7136161279
7,i_43,205,210,1,-11.8699519093,-43.8719393773,12.3436493632,43.2940369867
7,i_32,120,123,1,31.5068898066,-19.3392810884,-31.4625303074,15.6289359453
7,i_35,123,217,1,110.3361555809,-76.9119282740,-108.3949655810,76.9165509293
7,i_10,107,203,1,117.2551078844,3.8443678515,-111.1182508345,15.6991437540
7,i_99,319,320,2,79.6099952440,9.3906755763,-79.2869919072,-15.1126883467
7,i_110,209,211,1,-111.2865580494,-34.2260779196,111.6001048664,47.3950442317
7,i_2,101,105,1,79.8808497076,0.7837346583,-78.5509715389,1.9640169812
7,i_116,309,312,1,-73.7130983458,-19.8339156609,73.8388746237,25.1165193331
7,i_31,119,120,2,66.1175905240,-15.6784808038,-65.8581432261,10.5125636533
8,i_107,110,111,1,-108.4585810957,76.3366298340,108.8067876072,-61.7119563502
8,i_113,210,212,1,-124.5383223861,46.5819867927,124.8858624827,-31.9853027336
8,i_114,303,324,1,-210.1887999236,0.0153858331,211.1186757136,39.0393973504
8,i_118,310,312,1,-84.1463301184,54.4862892662,84.3391947775,-46.3859735837
8,i_13,111,113,1,-43.3039866218,-18.9523268953,43.4431345982,10.9800555898
8,i_66,220,223,1,48.3906584793,-45.8570571151,-48.2601859549,42.2873368907
8,i_112,210,211,1,-134.6164273479,47.3246320438,135.0166798679,-30.5140262043
8,i_0,101,102,1,-27.6722127359,-13.6229435879,27.6972280178,-34.9230302925
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_7,105,110,1,14.8657807896,-14.7753201667,-14.7748838808,12.6457634740
8,i_51,212,223,1,-130.9159341423,-3.1531522773,133.0717390948,0.8000800422
8,i_74,303,309,1,53.5183429754,-12.5341147496,-52.5732427835,13.0334188582
8,i_21,115,121,1,-221.9957224930,-40.5674229287,225.3214870309,57.9432704324
8,i_72,302,304,1,17.2817659862,3.5092143683,-17.1712046731,-6.3440660686
8,i_78,307,308,1,71.8343429011,-8.6228271649,-70.9775139551,10.2417542778
8,i_70,301,303,1,-35.8436714170,4.6181872597,36.6076425731,-7.2246701506
8,i_109,203,224,1,-186.7183173994,11.3282266816,187.5097299835,21.9111018510
8,i_34,121,122,1,-175.8574987816,24.6872209635,178.7673227349,-16.7525694476
8,i_52,213,223,1,-101.1749446326,-5.5410673525,102.3399177894,-3.0794912990
8,i_95,318,223,1,-143.7684906110,79.3816094736,147.1503521943,-75.3151267356
8,i_49,211,214,1,-167.4995110098,-4.1123395846,168.9646944556,7.8981355895
8,i_42,204,209,1,-46.8818830252,-9.3973019550,47.5590163809,9.4145765282
