--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_65,219,220,2,8.8064640376,12.3092064106,-8.7888012153,-20.2266822439
1,i_86,314,316,1,-225.4650731695,4.6890688412,227.9810868404,16.5813505257
1,i_23,115,124,1,195.2240638425,41.8696975856,-192.5546007562,-33.2198530444
1,i_94,317,322,1,-148.2266235517,-12.4300050176,151.1064638937,9.6951426212
1,i_91,316,317,1,-269.8506795211,-13.6329729655,271.9514896917,26.0384533532
1,i_45,207,208,1,32.2316263425,-20.9570285666,-31.9714856454,20.4231801445
1,i_109,110,112,1,-151.7614805584,56.2081254790,152.2525244329,-35.5842827423
1,i_53,214,216,1,-227.4956198076,24.1199453011,230.1253579750,-1.3144872256
1,i_114,210,212,1,-142.5398078102,51.4539033125,142.9969924287,-32.2521493272
1,i_103,323,325,1,-101.7762073366,-29.1494039224,101.7762073363,30.1431261753
1,i_79,308,309,1,-22.0624132894,-4.1553632570,22.2819214496,0.6110610790
1,i_96,318,321,1,-69.3651648481,-11.9668354278,69.5014853459,7.2011425734
1,i_48,211,213,1,-116.9341273512,24.4826577039,117.8426588277,-26.7580716827
2,i_9,107,108,1,34.2559513005,14.5196169253,-34.0141550134,-15.1568639622
2,i_93,317,318,1,-124.0303827197,-13.5830836515,124.3211212256,12.4010044360
2,i_57,215,224,1,180.3473887224,39.7130135595,-177.9815027619,-32.9451294285
2,i_18,113,215,1,-125.8536905864,6.4899739178,127.4419383574,-10.6425639005
2,i_24,116,117,1,-302.8497411280,-7.4324582741,305.4695988028,24.2872280036
2,i_89,315,321,2,-179.3756775179,-8.1752971196,181.2073546534,12.1125010329
2,i_75,304,309,1,-42.3774647761,-14.2170143556,42.9434490784,13.7028318474
2,i_61,217,222,1,-129.2107185112,-13.2407725653,131.4480727680,6.2918916969
2,i_115,303,324,1,-156.7107354456,-14.7500626656,157.2363145881,36.8243866517
2,i_32,120,123,1,-46.2887607461,0.4055672395,46.3516573388,-4.6660606500
2,i_10,107,203,1,-52.2109554195,8.6585263352,53.4915766357,-7.8878747112
2,i_31,119,120,2,10.7258657280,1.9510350193,-10.7184075206,-10.4291573517
2,i_27,117,122,1,-122.4024989860,-12.0117155382,124.3500429930,2.2625002068
2,i_98,319,320,1,12.6987535310,3.3461030450,-12.6880546130,-11.7205414291
2,i_46,208,209,1,-35.6864101595,-7.8332225350,36.3075374254,6.0229736265
2,i_55,215,221,1,-240.3136917637,-8.6019425143,243.7014315383,25.4952336592
2,i_5,103,109,1,20.9577409438,-10.3307855285,-20.7933854724,7.8322170750
2,i_88,315,321,1,-179.3756775179,-8.1752971196,181.2073546534,12.1125010329
2,i_35,123,217,1,-77.0663314394,-7.2475171092,77.6445219055,-4.5332148866
2,i_101,320,323,2,-32.6472754944,3.4338467460,32.6797422007,-7.8664290550
2,i_80,308,310,1,-8.7467521924,-34.2029857398,9.2401779025,31.5082614492
2,i_47,208,210,1,-21.7780816835,-34.2954960482,22.4979665092,32.6931283890
2,i_38,201,205,1,7.0055001777,-29.2383153164,-6.8023762617,27.8692101316
2,i_6,104,109,1,-49.7262049865,-0.9629524560,50.4266270003,0.9511192615
2,i_4,102,106,1,76.5725579442,28.8254183321,-73.0841513133,-20.0928965439
2,i_43,205,210,1,-28.1534358594,-35.8321191916,28.6318698931,35.2695894423
2,i_69,301,302,1,18.2506045416,-34.9135021950,-18.2340136812,-7.9596309991
2,i_37,201,203,1,-24.0731557446,-4.0830440953,24.4233095571,0.1163584126
2,i_7,105,110,1,-42.6655575139,4.7308393844,43.1130732885,-5.3196098283
2,i_66,220,223,1,-40.7180733443,12.2010698886,40.7761403920,-16.2007942110
2,i_62,218,221,1,-28.7253227871,-7.7625459077,28.7492340642,2.1027475333
2,i_112,209,212,1,-95.6662585720,-14.8298830755,95.8736292350,23.5394509215
2,i_111,209,211,1,-84.4467680215,-27.4662930824,84.6212516452,34.7946052790
2,i_117,309,312,1,-77.7886820795,-26.7146776487,77.9339137933,32.8144096274
2,i_21,115,121,1,-194.2206663172,-7.9047849584,196.3583748229,14.2787539710
2,i_63,218,221,2,-28.7253227871,-7.7625459077,28.7492340642,2.1027475333
2,i_19,114,116,1,-260.2479006008,50.4769642935,263.5660055426,-20.0006756912
2,i_52,213,223,1,-106.7719581860,3.8804466120,108.1113990304,-10.6610683706
2,i_78,307,308,1,55.9221971341,-9.3255021573,-55.3930589820,9.7033854109
2,i_28,118,121,1,-14.0465559041,-11.6533328596,14.0540652868,5.7199562839
2,i_100,320,323,1,-32.6472754944,3.4338467460,32.6797422007,-7.8664290550
2,i_30,119,120,1,10.7258657280,1.9510350193,-10.7184075206,-10.4291573517
2,i_84,312,323,1,-153.7284216185,5.2876292858,156.6368388832,-2.0758899316
2,i_119,310,312,1,-123.7613014589,46.6090145840,124.0956240101,-32.5674674335
2,i_54,215,216,1,63.0779891258,38.1595034501,-62.9689211304,-40.8865431341
2,i_108,110,111,1,-123.0698923806,-23.1657408019,123.4050274784,37.2414149093
2,i_14,111,114,1,-113.8226779604,-75.4493581415,114.7307646003,74.0242365348
2,i_67,220,223,2,-40.7180733443,12.2010698886,40.7761403920,-16.2007942110
2,i_22,115,121,2,-194.2206663172,-7.9047849584,196.3583748229,14.2787539710
2,i_104,325,121,1,-100.9500834358,-30.3075625845,102.1952676436,18.9179554016
2,i_74,303,309,1,32.5434402735,-16.3459014128,-32.1355929409,14.7761316284
2,i_16,112,123,1,-161.4601113074,-9.5833453120,164.7084383019,15.6385552579
2,i_12,108,110,1,-57.8611774139,-2.3521956207,59.4561885380,4.2722994562
2,i_42,204,209,1,-39.5763710026,-9.2478159164,40.0551888771,8.4631131920
2,i_83,312,313,1,-48.3011161848,-5.5345714798,48.4432938363,-3.2096894224
2,i_106,109,111,1,-117.3813227776,-29.6395044176,117.6979138744,42.9363304872
2,i_1,101,103,1,-28.3062256969,6.2847090150,28.8038518554,-9.9333185033
2,i_97,318,321,2,-69.2628350990,-11.9803484578,69.3987671339,7.2112889234
2,i_118,310,311,1,-115.2405152954,41.4200225375,115.5271768917,-29.3802354937
2,i_56,215,221,2,-240.3136917637,-8.6019425143,243.7014315383,25.4952336592
2,i_64,219,220,1,9.3147453704,12.2380445580,-9.2967303703,-20.1526740501
2,i_76,305,310,1,-26.2472716684,-45.0080386428,26.8556784600,44.8586306838
2,i_92,316,319,1,115.7584187959,24.3638222624,-115.3515816948,-26.3026809538
2,i_15,112,113,1,-103.7137387126,-38.2227717002,104.4534196884,34.2726278382
2,i_25,116,119,1,124.0906559525,23.9743725712,-123.6307805101,-25.5499662521
2,i_99,319,320,2,12.6987535310,3.3461030450,-12.6880546130,-11.7205414291
2,i_90,315,324,1,159.0498079577,39.1419614518,-157.2363145881,-36.8243866517
2,i_41,203,209,1,8.0853163449,-7.5394881776,-8.0521380081,4.6134339533
2,i_49,211,214,1,-99.3883346709,-37.0910243190,99.9593437040,33.2691223482
2,i_110,203,224,1,-177.2989235769,-4.2768036593,177.9815027619,32.9451294285
2,i_102,321,322,1,-178.4819351316,-9.3388705054,181.1224406447,13.5280813238
2,i_72,302,304,1,8.5264363117,-4.9761519683,-8.4966585330,1.9131266781
2,i_2,101,105,1,10.7982070309,9.8046463326,-10.7450316981,-11.8184080626
2,i_68,221,222,1,-134.5497354882,-8.6775173820,136.0741679115,4.7783251545
2,i_107,109,112,1,-129.3751476722,-11.3714229920,129.7394829997,26.6735067456
2,i_11,108,109,1,-62.0128867839,-6.2540153928,63.8534435308,9.0755890867
2,i_59,216,219,1,111.1059512074,48.1681763250,-110.6618282177,-49.6263351867
2,i_33,120,123,2,-46.2887607461,0.4055672395,46.3516573388,-4.6660606500
2,i_51,212,223,1,-142.4928842518,8.4679725105,145.1264650436,-6.4660682040
2,i_71,301,305,1,15.6049560070,-37.3725921953,-15.2357267596,36.5948175603
2,i_13,111,113,1,-127.2802633924,-4.7283872550,128.2605327932,2.5603245308
2,i_95,318,223,1,170.5295613604,38.4800813013,-166.7140261611,-30.1579306347
2,i_105,103,124,1,-201.7469649895,-1.1872557405,202.6083594096,37.3658213845
2,i_36,201,202,1,24.1234427207,-35.4095090745,-24.0975758516,-6.6512343491
2,i_20,115,116,1,77.1741486892,14.2854775083,-77.0567079083,-17.0841839211
2,i_44,206,210,1,-69.1312105111,-66.4380692701,70.3373064971,-190.2474981460
2,i_113,210,211,1,-131.3889362402,37.7518985021,131.7609902054,-22.1256319647
2,i_73,302,306,1,16.7051494191,-56.0757879972,-15.0131412561,57.1945214652
2,i_87,315,316,1,105.5457609165,23.9683963911,-105.3217287862,-25.8364763814
2,i_58,216,217,1,-318.6991434653,-25.3855891815,321.7401210723,46.0979274184
2,i_77,306,310,1,-76.6320998678,-71.7132292065,77.9246604257,-194.8085618316
2,i_39,202,204,1,-3.1237395663,-1.7860860590,3.1272725741,-1.3202356771
2,i_82,311,314,1,-122.3949574521,-10.8227872859,123.1525910618,8.3729839992
2,i_34,121,122,1,-147.0376122249,-6.3266012248,148.8175188631,4.0096591457
2,i_60,217,218,1,-270.1739244666,-28.3239399665,271.5848059606,35.0359155105
2,i_26,117,118,1,-183.0670998169,-12.2755124654,183.6915517329,13.3992335179
2,i_29,118,121,2,-14.0465559041,-11.6533328596,14.0540652868,5.7199562839
2,i_3,102,104,1,8.5056379442,7.3652332736,-8.4538760806,-10.4551113923
2,i_81,311,313,1,-62.8354604188,3.6332180726,63.0788805186,-11.6010106063
2,i_116,309,311,1,-69.5782474145,-31.3200749887,69.7032409792,36.5698047070
2,i_70,301,303,1,-31.7740479434,-2.8521825475,32.3709239269,-0.2776449473
2,i_0,101,102,1,45.4990177110,-50.1745846440,-45.4118960545,5.4499972161
2,i_40,202,206,1,9.0465037646,-48.8952835131,-7.8213000430,48.3693992010
2,i_17,113,123,1,-126.5010279259,4.2007917527,128.2626176194,-8.8118006671
2,i_85,313,323,1,-145.5369698327,5.4257286994,147.9096914168,-4.9209642241
2,i_50,212,213,1,-96.5444724357,0.2566770187,97.1410218374,-4.9295078236
2,i_65,219,220,2,9.3147453704,12.2380445580,-9.2967303703,-20.1526740501
2,i_86,314,316,1,-225.5483785079,4.7072565293,228.0662648169,16.5852599662
2,i_23,115,124,1,205.5967788403,48.4232794617,-202.6083594096,-37.3658213845
2,i_94,317,322,1,-148.2482082349,-12.4268973608,151.1289044554,9.6985261976
2,i_91,316,317,1,-270.1728143060,-13.5614398623,272.2785909546,26.0099810123
2,i_45,207,208,1,32.2640961127,-20.9563884934,-32.0035835623,20.4239664711
2,i_109,110,112,1,-135.0441714623,-4.7443968345,135.4343670202,21.1326102666
2,i_53,214,216,1,-228.3157862146,24.3037137747,230.9647528700,-1.2713595414
2,i_114,210,212,1,-142.7054706790,51.5108849413,143.1637274526,-32.2641004506
2,i_103,323,325,1,-100.9500834358,-29.3277643101,100.9500834358,30.3075625845
2,i_79,308,309,1,-22.0484469506,-4.1589770997,22.2676861800,0.6136511169
2,i_96,318,321,1,-69.2628350990,-11.9803484578,69.3987671339,7.2112889234
2,i_48,211,213,1,-116.9939071796,24.4220510047,117.9031549510,-26.6913922349
3,i_9,107,108,1,37.8745008007,-7.7466619635,-37.6198352362,7.1363459707
3,i_93,317,318,1,-115.2237137651,-14.3870429684,115.4753324356,12.9308753839
3,i_57,215,224,1,180.0632481485,39.7338358091,-177.7042403491,-33.0169979410
3,i_18,113,215,1,-150.0740445096,12.3202363587,152.3437460583,-11.3619230093
3,i_24,116,117,1,-292.1199741512,-9.9460368712,294.5583544704,25.2273183725
3,i_89,315,321,2,-175.8910198250,-8.8929588578,177.6524918934,12.2568213907
3,i_75,304,309,1,-42.4232711252,-14.2253337989,42.9904050782,13.7153658765
3,i_61,217,222,1,-128.1439454336,-13.4781862786,130.3444235190,6.2516516289
3,i_115,303,324,1,-155.0556007504,-15.1645925979,155.5704016004,36.7862282985
3,i_32,120,123,1,-6.3589082230,-6.0298705171,6.3604858249,1.3204758665
3,i_10,107,203,1,-55.7469811128,10.0218848566,57.2137003460,-8.5374327755
3,i_31,119,120,2,50.7733611326,-3.5372726516,-50.6482600438,-3.9937195950
3,i_27,117,122,1,-120.9577989145,-12.2646153646,122.8592169812,2.1667051189
3,i_98,319,320,1,7.2022476237,4.1093966054,-7.1963006508,-12.5222010319
3,i_46,208,209,1,-35.4704985921,-7.9160125097,36.0847937174,6.0795127944
3,i_55,215,221,1,-244.4338943462,-7.6133006987,247.9384444620,25.4605429636
3,i_5,103,109,1,46.5330148557,-18.3302733018,-45.7529408758,18.1895306606
3,i_88,315,321,1,-175.8910198250,-8.8929588578,177.6524918934,12.2568213907
3,i_35,123,217,1,-64.9215942675,-9.5865268045,65.3321334610,-3.4355838249
3,i_101,320,323,2,-38.1390294566,4.2355063488,38.1832710266,-8.5817485785
3,i_80,308,310,1,-8.7774245834,-34.1806329152,9.2704416050,31.4843862815
3,i_47,208,210,1,-21.9124924166,-34.2254768040,22.6330347035,32.6259403023
3,i_38,201,205,1,6.4003468907,-29.0537626778,-6.2016732024,27.6675359574
3,i_6,104,109,1,-30.8317325690,-7.5525283885,31.1109851290,5.9070949512
3,i_4,102,106,1,25.1070854356,-50.4672642984,-23.6164198673,50.6438843554
3,i_43,205,210,1,-28.7541389187,-35.6304450174,29.2374581288,35.0868308383
3,i_69,301,302,1,18.0033890820,-34.8613431121,-17.9871324519,-8.0133498232
3,i_37,201,203,1,-22.8107567295,-4.4378898926,23.1259913248,0.3377916071
3,i_7,105,110,1,-15.3117989647,-37.0236067284,15.6569821508,35.8330423259
3,i_66,220,223,1,-45.8205053760,12.9364897120,45.8929914035,-16.8304604451
3,i_62,218,221,1,-25.1285700165,-8.2009755793,25.1471477476,2.4949531409
3,i_112,209,212,1,-97.5419489780,-14.3645531369,97.7570313805,23.3980140421
3,i_8,106,110,1,-49.4677314460,-70.7367808993,50.3762353021,-199.9949584511
3,i_111,209,211,1,-85.1856905012,-27.3302542749,85.3627774218,34.7679049411
3,i_117,309,312,1,-78.9111018158,-26.4216824413,79.0597602979,32.6653386860
3,i_21,115,121,1,-192.2049171461,-8.3339972427,194.2986195448,14.3485830479
3,i_63,218,221,2,-25.1285700165,-8.2009755793,25.1471477476,2.4949531409
3,i_19,114,116,1,-145.5171360005,27.2171457036,146.5572162025,-23.6215490317
3,i_52,213,223,1,-109.5511121337,4.5194230805,110.9621323936,-10.7339167346
3,i_78,307,308,1,56.0047209411,-9.3561012815,-55.4739690527,9.7401242100
3,i_28,118,121,1,-9.2269936026,-12.2217863104,9.2316904059,6.2640340465
3,i_100,320,323,1,-38.1390294566,4.2355063488,38.1832710266,-8.5817485785
3,i_30,119,120,1,50.7733611326,-3.5372726516,-50.6482600438,-3.9937195950
3,i_84,312,323,1,-155.6483793596,5.7142307774,158.6314891094,-1.8963685811
3,i_119,310,312,1,-124.6055416052,46.8401522594,124.9442963957,-32.6124510607
3,i_54,215,216,1,46.7598692255,39.9405690400,-46.6829940598,-42.9412477768
3,i_108,110,111,1,-112.8564225916,47.2867004621,113.1415411783,-35.3117198214
3,i_67,220,223,2,-45.8205053760,12.9364897120,45.8929914035,-16.8304604451
3,i_22,115,121,2,-192.2049171461,-8.3339972427,194.2986195448,14.3485830479
3,i_104,325,121,1,-115.9890394536,-27.2172559907,117.6054427812,18.8342318618
3,i_74,303,309,1,31.4322486592,-16.0752172699,-31.0496958258,14.4079031622
3,i_16,112,123,1,-191.8365930979,10.4871887342,196.3716138525,5.7471883423
3,i_12,108,110,1,-55.0081392708,-30.5921670253,56.7854496195,32.8881165448
3,i_42,204,209,1,-39.7243753836,-9.2128523529,40.2064746822,8.4407394472
3,i_83,312,313,1,-48.3556773340,-5.7671184027,48.4982306967,-2.9729749445
3,i_106,109,111,1,-75.9416396884,-27.9041388049,76.0823293838,33.8131060095
3,i_1,101,103,1,-23.5961401909,5.0594895413,23.9443974211,-9.2774220784
3,i_97,318,321,2,-72.9631155792,-11.4900586599,73.1134712051,6.8460035808
3,i_118,310,311,1,-114.7964734416,41.3100284569,115.0810178011,-29.3591653596
3,i_56,215,221,2,-244.4338943462,-7.6133006987,247.9384444620,25.4605429636
3,i_64,219,220,1,4.2100033224,12.9547432179,-4.1942983386,-20.8880938736
3,i_76,305,310,1,-26.4690228965,-44.9360962056,27.0786960753,44.7915943052
3,i_92,316,319,1,104.6967454389,25.3638068174,-104.3585698802,-27.8292680747
3,i_15,112,113,1,-100.2853229549,-16.5002829870,100.9061717178,11.4903152006
3,i_25,116,119,1,204.9382013146,18.7700549839,-203.7257713193,-14.5733509102
3,i_99,319,320,2,7.2022476237,4.1093966054,-7.1963006508,-12.5222010319
3,i_90,315,324,1,157.3462009417,38.8214819231,-155.5704016004,-36.7862282985
3,i_41,203,209,1,5.3851979703,-6.9576151126,-5.3660672195,3.9778997843
3,i_49,211,214,1,-97.6290864411,-37.4669708006,98.1833778495,33.5049943300
3,i_110,203,224,1,-177.0236106804,-4.4305518546,177.7042403491,33.0169979410
3,i_102,321,322,1,-178.6915860114,-9.2873182259,181.3382842020,13.5233181631
3,i_72,302,304,1,8.4803754477,-4.9855408726,-8.4508521839,1.9214461214
3,i_2,101,105,1,38.6252522279,-30.1872030633,-38.0987902474,29.9360380502
3,i_68,221,222,1,-135.7095569600,-8.4227173149,137.2603409675,4.7226259459
3,i_107,109,112,1,-125.6856326310,-22.0147945278,126.0355749839,36.7123733477
3,i_11,108,109,1,-61.2602447043,-0.3072539211,62.9994426752,2.6703057344
3,i_59,216,219,1,100.8345353043,49.1266054822,-100.4523441218,-51.0597325065
3,i_33,120,123,2,-6.3589082230,-6.0298705171,6.3604858249,1.3204758665
3,i_51,212,223,1,-145.1294934069,9.0003703871,147.8635408595,-6.1822217884
3,i_71,301,305,1,15.3805046831,-37.3110643512,-15.0139755315,36.5228751231
3,i_13,111,113,1,-189.2238705620,1.4986138120,191.4065348151,5.9833537236
3,i_95,318,223,1,186.8859428532,39.3460006949,-182.3539849880,-25.2924687012
3,i_105,103,124,1,-222.4627844670,6.1563356078,223.5123300961,37.9245808152
3,i_36,201,202,1,23.5190122290,-35.2825862629,-23.4942099082,-6.7831250529
3,i_20,115,116,1,51.6397315705,17.0296923832,-51.5825936068,-20.3409727420
3,i_44,206,210,1,-69.5246017519,-66.2914156277,70.7401297666,-190.3260072085
3,i_113,210,211,1,-131.3640751706,37.7248495201,131.7360029985,-22.1038807514
3,i_73,302,306,1,16.5571442902,-56.0404935940,-14.8698031066,57.1413689568
3,i_87,315,316,1,100.3391946084,24.4955594793,-100.1349762681,-26.5320566850
3,i_58,216,217,1,-322.8535053577,-24.7497042415,325.9730356103,46.1425626735
3,i_77,306,310,1,-76.7754380172,-71.6600766982,78.0715774006,-194.8387938803
3,i_39,202,204,1,-3.2714093240,-1.7498468756,3.2752769551,-1.3551992406
3,i_82,311,314,1,-119.6081921913,-11.2296474978,120.3320437443,8.4958197324
3,i_34,121,122,1,-148.5734953019,-5.9793021414,150.3908686818,3.9454421106
3,i_60,217,218,1,-263.1612236377,-29.2287925700,264.5013321619,35.4452103798
3,i_26,117,118,1,-173.6005555559,-12.9627030079,174.1624588725,13.6482105122
3,i_29,118,121,2,-9.2269936026,-12.2217863104,9.2316904059,6.2640340465
3,i_3,102,104,1,27.6081409961,1.5708276442,-27.3483484981,-3.8655354598
3,i_81,311,313,1,-65.0724889456,4.0450448842,65.3336496099,-11.8712029044
3,i_116,309,311,1,-69.4750065458,-31.3081827881,69.5996633359,36.5437679732
3,i_70,301,303,1,-31.2495659235,-3.0711984255,31.8269808459,-0.1337991579
3,i_0,101,102,1,13.0147022445,-43.3809076220,-12.9961113614,-1.6634900820
3,i_40,202,206,1,8.6436228154,-48.7848207335,-7.4279088022,48.2227455587
3,i_17,113,123,1,-161.7168561542,13.2342390721,164.6186003000,-8.8276627730
3,i_85,313,323,1,-147.6841038848,5.9851443423,150.1284919317,-4.9135632967
3,i_50,212,213,1,-96.9670594296,-0.0918150759,97.5688759573,-4.5368399105
3,i_65,219,220,2,4.2100033224,12.9547432179,-4.1942983386,-20.8880938736
3,i_86,314,316,1,-222.7278311904,4.0938456925,225.1827154949,16.4552471495
3,i_23,115,124,1,227.1588396784,53.9041202969,-223.5123300961,-37.9245808152
3,i_94,317,322,1,-148.1203110931,-12.3872714841,150.9955847050,9.6163926124
3,i_91,316,317,1,-261.3717068448,-15.4828722638,263.3440248582,26.7743144525
3,i_45,207,208,1,32.3466199196,-20.9652480427,-32.0850843966,20.4367372017
3,i_109,110,112,1,-165.5070464971,55.0296511098,166.0863410689,-30.6992790949
3,i_53,214,216,1,-226.5398203601,23.9063256554,229.1472408953,-1.3642156413
3,i_114,210,212,1,-143.8738114482,51.8663896766,144.3395214559,-32.3065693533
3,i_103,323,325,1,-115.9890394536,-25.9646839814,115.9890394536,27.2172559907
3,i_79,308,309,1,-21.9368644888,-4.2180687233,22.1540119329,0.6644581461
3,i_96,318,321,1,-72.9631155792,-11.4900586599,73.1134712051,6.8460035808
3,i_48,211,213,1,-119.4696939792,24.8029466109,120.4170266785,-26.7672066606
4,i_9,107,108,1,33.6957669914,-12.6094215379,-33.4767871307,11.8569498986
4,i_93,317,318,1,-109.0487629719,-14.9622362142,109.2747123374,13.3262160043
4,i_57,215,224,1,176.5628965488,38.8907616073,-174.2944840423,-32.8524248303
4,i_18,113,215,1,-139.3031628745,9.6688257955,141.2544470400,-11.0986428193
4,i_89,315,321,2,-173.4640573314,-9.3892680822,175.1774832268,12.3607535356
4,i_75,304,309,1,-42.4243083239,-14.2399057445,42.9915530234,13.7302150889
4,i_61,217,222,1,-129.7379019350,-13.0951587222,131.9934566912,6.2826424468
4,i_115,303,324,1,-153.8621845784,-15.4624540174,154.3692948084,36.7610836759
4,i_32,120,123,1,-56.9147182260,1.9430690027,57.0100108175,-5.9659588455
4,i_10,107,203,1,-51.4085011263,8.2620527568,52.6478796645,-7.6502256605
4,i_31,119,120,2,0.0953486829,3.4515455884,-0.0924500408,-11.9666591148
4,i_27,117,122,1,-81.7044136845,-13.1418368849,82.5578763675,-5.0142522481
4,i_98,319,320,1,3.4852965296,4.6283666940,-3.4808541543,-13.0533761061
4,i_46,208,209,1,-35.4466862137,-7.9368086737,36.0602879501,6.0975027943
4,i_55,215,221,1,-239.0338481387,-8.9072671859,242.3857314645,25.5077306655
4,i_5,103,109,1,33.2905352884,-18.4331809943,-32.8515499658,16.9369736056
4,i_88,315,321,1,-173.4640573314,-9.3892680822,175.1774832268,12.3607535356
4,i_35,123,217,1,-93.7963222811,-3.9411207035,94.6542942108,-5.7693260571
4,i_101,320,323,2,-41.8544759531,4.7666814231,41.9077114006,-9.0469593649
4,i_80,308,310,1,-8.7505623155,-34.1777646980,9.2432816930,31.4804158435
4,i_47,208,210,1,-21.7787568917,-34.2591952604,22.4975454803,32.6529168494
4,i_38,201,205,1,6.6611292961,-29.1174052656,-6.4607762733,27.7376676505
4,i_6,104,109,1,-31.7269097006,-11.1180409089,32.0348394573,9.5444510690
4,i_4,102,106,1,23.0339856978,-53.5423065975,-21.4392278040,54.0804192080
4,i_43,205,210,1,-28.4950358478,-35.7005767105,28.9759593916,35.1478033510
4,i_69,301,302,1,17.8241986127,-34.8235302656,-17.8081816761,-8.0522812397
4,i_37,201,203,1,-23.1467276026,-4.4553149372,23.4712951042,0.3895282944
4,i_7,105,110,1,-18.4747439482,-41.1005628589,18.9107047443,40.2266173837
4,i_66,220,223,1,-50.6990599882,13.6229716633,50.7868638140,-17.4045754218
4,i_62,218,221,1,-30.0521733617,-7.5999887326,30.0782388124,1.9588598635
4,i_112,209,212,1,-97.6186494524,-14.2942147113,97.8340063243,23.3392033306
4,i_8,106,110,1,-51.6449235093,-74.1733157519,52.5409890158,-200.5425692972
4,i_111,209,211,1,-84.1479575400,-27.4759229216,84.3213232785,34.7572839387
4,i_117,309,312,1,-79.6403439316,-26.2311361739,79.7912585495,32.5695501249
4,i_21,115,121,1,-330.4467785558,25.7883695385,336.6892448633,14.1077881886
4,i_63,218,221,2,-30.0521733617,-7.5999887326,30.0782388124,1.9588598635
4,i_19,114,116,1,-248.7083803433,47.7815662382,251.7374639389,-20.7157295211
4,i_52,213,223,1,-110.5456191070,4.7499409429,111.9827174555,-10.7581806233
4,i_78,307,308,1,56.1644671183,-9.3986486829,-55.6306315214,9.7944210644
4,i_28,118,121,1,118.7499925652,-25.2415984573,-118.3474927603,22.7314722072
4,i_100,320,323,1,-41.8544759531,4.7666814231,41.9077114006,-9.0469593649
4,i_30,119,120,1,0.0953486829,3.4515455884,-0.0924500408,-11.9666591148
4,i_84,312,323,1,-156.8342538216,5.9783615852,159.8639974036,-1.7820574163
4,i_119,310,312,1,-125.1243833916,46.9820374992,125.4658778894,-32.6392685923
4,i_54,215,216,1,50.6639121889,39.5102962217,-50.5803005313,-42.4537147768
4,i_108,110,111,1,-135.6351144043,39.8549537524,136.0097116927,-24.1218676388
4,i_14,111,114,1,-102.5904459513,-45.9084408022,103.1912443428,41.7826934772
4,i_67,220,223,2,-50.6990599882,13.6229716633,50.7868638140,-17.4045754218
4,i_22,115,121,2,-330.4467785558,25.7883695385,336.6892448633,14.1077881886
4,i_104,325,121,1,-125.6715602395,-25.1185370507,127.5562084148,18.9078400827
4,i_74,303,309,1,30.6541746392,-15.8847728655,-30.2888388079,14.1510585721
4,i_16,112,123,1,-161.3832105463,6.8291537313,164.5551167920,-1.7278383354
4,i_12,108,110,1,-57.9200846395,-32.5170849658,59.8865280485,35.4837783838
4,i_42,204,209,1,-39.6235063766,-9.2524999107,40.1034204640,8.4718446072
4,i_83,312,313,1,-48.4228826173,-5.9086431179,48.5658695132,-2.8272503566
4,i_106,109,111,1,-100.8287284317,-35.0601712743,101.0693221750,45.1651084906
4,i_1,101,103,1,-17.2415613970,0.4286604528,17.4148142156,-5.3494352617
4,i_97,318,321,2,-75.6318053287,-11.1343436176,75.7930443577,6.5846113652
4,i_118,310,311,1,-114.4440458298,41.2254028393,114.7269191053,-29.3447252696
4,i_56,215,221,2,-239.0338481387,-8.9072671859,242.3857314645,25.5077306655
4,i_64,219,220,1,-0.6682120269,13.6438115086,0.6842562736,-21.5745758249
4,i_76,305,310,1,-26.5868632560,-44.8957291288,27.1971784690,44.7537291514
4,i_92,316,319,1,97.2205236455,26.0771876018,-96.9246676920,-28.8672082518
4,i_15,112,113,1,-106.5551138878,-3.7604348963,107.2390570986,-0.8012072252
4,i_25,116,119,1,102.6941323901,25.9363021904,-102.3697464199,-28.5509873903
4,i_99,319,320,2,3.4852965296,4.6283666940,-3.4808541543,-13.0533761061
4,i_90,315,324,1,156.1181967923,38.5948835536,-154.3692948084,-36.7610836759
4,i_41,203,209,1,6.2218794123,-6.9724564666,-6.1995397208,4.0041348455
4,i_49,211,214,1,-94.0881210723,-37.8876234600,94.6084342655,33.6396897665
4,i_110,203,224,1,-173.6397752202,-5.3546543029,174.2944840423,32.8524248303
4,i_102,321,322,1,-178.8877200805,-9.2390628104,181.5402186769,13.5188880360
4,i_72,302,304,1,8.4793672023,-5.0000654971,-8.4498149852,1.9360180670
4,i_2,101,105,1,35.4666132190,-34.2570947351,-34.9358452639,34.0129941807
4,i_68,221,222,1,-134.2533181916,-8.7424906698,135.7710539725,4.7927015891
4,i_107,109,112,1,-115.9105477728,-20.1966288284,116.2028152589,32.4718632437
4,i_11,108,109,1,-62.4913474412,-3.1029399085,64.2862013220,5.6233734417
4,i_59,216,219,1,91.0250524246,50.0978944175,-90.6959134231,-52.4378690878
4,i_33,120,123,2,-56.9147182260,1.9430690027,57.0100108175,-5.9659588455
4,i_51,212,223,1,-145.8394051271,9.1729356584,148.6008136251,-6.1330655171
4,i_71,301,305,1,15.2612047025,-37.2763232846,-14.8961351720,36.4825080462
4,i_13,111,113,1,-134.4885879164,24.8651999504,135.6067376539,-26.0659068355
