--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_103,323,325,1,-300.1247773330,66.8584429525,300.1247773330,-58.2561941846
4,i_37,201,203,1,-37.5248663689,14.2610318408,38.5613600173,-15.3401141399
4,i_23,115,124,1,163.5293573993,10.7386961402,-161.5290359454,-6.0038705674
4,i_119,310,312,1,-125.9814060414,59.4033449126,126.3546326398,-43.7278277833
4,i_58,216,217,1,-296.0385347918,22.8508240504,298.9796227082,-2.3451643177
4,i_92,316,319,1,75.7240505888,43.7427857946,-75.4932174215,-46.9246418881
4,i_115,303,324,1,-158.1223834268,-7.5049226793,158.6542324522,29.8425817482
4,i_11,108,109,1,-50.0688315964,8.6169431573,51.3055077428,-8.0085667441
4,i_104,325,121,1,-300.1247773330,58.2561941846,311.7484439890,15.5225570113
4,i_67,220,223,2,-60.4982238258,-28.5773090417,60.6393099126,25.3122634239
4,i_90,315,324,1,160.4949718323,32.5347958883,-158.6542324522,-29.8425817482
4,i_53,214,216,1,-260.1288324953,58.0685485011,264.0133561894,-19.6960127006
4,i_59,216,219,1,139.9505168924,-32.0638521770,-139.2682976890,32.8657439002
4,i_81,311,313,1,-91.2816324943,16.1537664630,91.8313862710,-21.2931658150
4,i_0,101,102,1,-25.0668428666,-12.3624108688,25.0887659253,-36.2098573663
4,i_97,318,321,2,-88.2771760403,-19.6433460137,88.5047144723,15.7217989507
4,i_83,312,313,1,-64.6894630673,12.5232668991,64.9703270038,-19.8175754228
4,i_114,210,212,1,-144.0190040468,56.0213123770,144.5122633188,-35.3044229563
4,i_77,306,310,1,-67.3631971972,-67.8307411551,68.5590688384,-198.3748708399
4,i_10,107,203,1,57.7850716715,0.9383962199,-56.2643291825,0.9284919895
4,i_49,211,214,1,-115.7094200350,-7.8049323144,116.4517737550,6.0196413985
4,i_12,108,110,1,-42.7218377696,-23.4611161543,43.7994406826,23.2375521222
4,i_100,320,323,1,-71.2052280070,7.4232558294,71.3618935481,-10.8239301547
4,i_47,208,210,1,-57.9492888757,-20.8661237121,59.7794856934,23.6804855000
4,i_70,301,303,1,-19.4984746341,-0.9261909946,19.7192806813,-3.7154059097
4,i_74,303,309,1,18.3402883704,-8.5230704782,-18.2173687174,5.8790002439
4,i_101,320,323,2,-71.2052280070,7.4232558294,71.3618935481,-10.8239301547
4,i_5,103,109,1,64.1498120257,-8.2739278783,-62.7840693438,10.5215696501
4,i_73,302,306,1,13.6052758122,-48.9933970109,-12.3856117443,48.2207481123
4,i_16,112,123,1,-119.7374978923,34.3372074955,121.9146238391,-34.5021125688
4,i_32,120,123,1,-18.2789077309,10.3557047545,18.2958647915,-14.1786905656
4,i_48,211,213,1,-112.4130345077,8.2811531360,113.2637846565,-10.5253838528
4,i_56,215,221,2,-175.5626329791,-14.3194274786,177.6576303137,22.1066975852
4,i_85,313,323,1,-140.5354382878,-4.0531038342,142.8241686119,4.5062877300
4,i_22,115,121,2,-322.4839215996,-4.8874296260,329.0893030401,48.7639382086
5,i_13,111,113,1,-68.2332665973,2.3749122908,68.5518720168,-8.6955063700
5,i_19,114,116,1,-247.8240143787,-11.0572606412,251.4403454156,46.5181585633
5,i_20,115,116,1,80.8049632128,95.0073834776,-80.4687141592,-95.4858787943
5,i_24,116,117,1,-371.6593675652,-37.5945962183,376.2586496188,72.3150052479
5,i_18,113,215,1,28.1585108471,-8.4792979536,-28.0690194363,-4.8630094443
5,i_9,107,108,1,24.4267825464,3.8392682661,-24.3198331990,-4.9921974507
5,i_45,207,208,1,9.5312088206,10.9415171880,-9.4902803964,-12.2840077150
5,i_15,112,113,1,-55.3523863048,9.0801275396,55.5703601478,-16.2478520815
5,i_35,123,217,1,73.1497982302,-50.7647897610,-72.2971421231,43.3773301859
5,i_79,308,309,1,-23.9460934954,2.0352175631,24.2086842731,-5.4028916858
5,i_98,319,320,1,-13.9819122762,8.6667422061,13.9999282840,-16.7679223836
5,i_57,215,224,1,169.1136785636,16.6141997430,-166.8164275395,-8.9991695925
5,i_1,101,103,1,-4.0641831437,25.0248899094,4.4818862267,-29.1318394842
5,i_7,105,110,1,14.4353973067,-10.2875681370,-14.3696533054,8.0876914525
5,i_27,117,122,1,-317.2757109117,71.9646216977,332.9489466525,23.9132955278
5,i_46,208,209,1,-59.2364442797,8.0306499883,61.0142464416,-5.2042619499
5,i_69,301,302,1,4.0211872754,-47.6793990589,-3.9999870267,3.5906519755
5,i_84,312,323,1,-154.1206524809,5.9028363522,157.1247650833,-1.3892857732
5,i_6,104,109,1,5.6160533723,13.0831242625,-5.5487406846,-15.4706482680
5,i_80,308,310,1,-19.3244752699,-27.4587619103,19.7742381827,24.5964090033
5,i_117,309,312,1,-94.0833509620,-16.2909268685,94.2814484683,24.6110221346
5,i_99,319,320,2,-13.9819122762,8.6667422061,13.9999282840,-16.7679223836
5,i_109,110,112,1,-107.8159403326,70.3862674074,108.1488102072,-56.4057326737
5,i_91,316,317,1,-269.5859262203,-21.2746302759,271.7267207653,34.1161055004
5,i_108,110,111,1,-99.7773211732,74.7684731918,100.0894567794,-61.6587777314
5,i_111,209,211,1,-99.4250718375,-23.2561695994,99.6700965679,33.5472082745
5,i_87,315,316,1,63.6774412076,25.5966914671,-63.5845143800,-28.5115796176
5,i_113,210,211,1,-128.2635996742,50.4063997059,128.6558273403,-33.9328377293
5,i_8,106,110,1,-48.7152738536,-53.8103209208,49.8767498307,-203.7985234403
5,i_26,117,118,1,-58.9829387071,-144.2796269456,59.4804427381,144.8176458368
5,i_89,315,321,2,-200.8487647534,-15.7453511847,203.1936729924,24.0094491500
5,i_66,220,223,1,-49.0721499166,-30.3122820264,49.1757870578,26.7726482958
5,i_21,115,121,1,-152.9750069809,-46.4054622166,154.5709664637,49.3716914786
5,i_43,205,210,1,-35.0233414600,-29.7347407938,35.5295934270,29.3591721263
5,i_96,318,321,1,-80.4650815436,-20.7033763294,80.6564929269,16.4687281783
5,i_64,219,220,1,6.5619211815,-29.6034225065,-6.5227300164,22.3068845631
5,i_93,317,318,1,-128.2771284570,-19.2925430197,128.5953535173,18.3428325816
5,i_94,317,322,1,-143.4495923083,-14.8235624806,146.1845089269,11.2846461571
5,i_102,321,322,1,-166.3475415606,-9.0059534227,168.6561986727,10.8187778661
5,i_76,305,310,1,-36.0697851074,-36.3319281775,36.6586307475,36.1108408244
5,i_17,113,123,1,-109.4558157493,31.1162959079,111.1295098390,-33.7525685953
5,i_75,304,309,1,-37.4466520815,-6.9112511314,37.8571336730,5.8051600937
5,i_95,318,223,1,136.8416603330,40.5095515743,-134.2227101110,-41.4316424277
5,i_3,102,104,1,46.4757158617,24.6860997351,-45.5806961144,-24.6698384805
5,i_82,311,314,1,-106.2078151941,7.1029423447,106.8037362931,-10.5347160999
5,i_112,209,212,1,-112.3229210330,-18.8922538913,112.6278062976,31.6974350037
5,i_63,218,221,2,-25.8051868820,-1.6291370141,25.8268463053,-3.2653933554
5,i_72,302,304,1,15.1667901318,2.1092532913,-15.0830708236,-5.0254095495
5,i_41,203,209,1,53.4365908746,-24.3030022633,-52.2400005505,26.0507544644
5,i_52,213,223,1,-145.0509615785,0.1507326329,147.6104105340,3.2594880770
5,i_31,119,120,2,31.1866730706,10.0471713349,-31.1203311279,-16.7127600766
5,i_28,118,121,1,78.7613379456,-24.9410630053,-78.5610615393,21.1406984295
5,i_55,215,221,1,-177.0618202370,-13.9891676292,179.1922099842,22.0654757724
5,i_54,215,216,1,89.3291060517,-55.2229967289,-89.0839068948,54.0924760481
5,i_30,119,120,1,31.1866730706,10.0471713349,-31.1203311279,-16.7127600766
5,i_42,204,209,1,-48.2800675846,-2.9574375390,49.0043479100,3.2651508994
5,i_33,120,123,2,-3.2309222916,7.8860426415,3.2346803057,-11.8054482944
5,i_116,309,311,1,-81.5378210009,-16.7527028744,81.6883771737,23.0760621319
5,i_118,310,311,1,-110.7400459293,58.0826237558,111.0408389447,-45.4493171055
5,i_40,202,206,1,11.4008526037,-45.1691694160,-10.2991747194,44.3389845068
5,i_25,116,119,1,210.4598956848,52.6656313351,-208.8986681087,-45.0645081798
5,i_38,201,205,1,17.8325860529,-24.1090694257,-17.6240437003,22.8141042715
5,i_50,212,213,1,-84.2731826263,-1.6709420091,84.7482188278,-3.5553269295
5,i_44,206,210,1,-77.8723698923,-62.2740635757,79.2798249248,-183.8635753032
5,i_51,212,223,1,-170.7520968110,5.2043900622,174.6755437005,7.8291901697
5,i_60,217,218,1,-109.1145286558,-27.9281195976,109.3912767802,27.1130267566
5,i_110,203,224,1,-166.1586123527,18.6290682536,166.8164275395,8.9991695925
5,i_29,118,121,2,78.7613379456,-24.9410630053,-78.5610615393,21.1406984295
5,i_36,201,202,1,51.6703171116,-13.6839069347,-51.5794165390,-27.1417019086
5,i_106,109,111,1,-64.5561004241,-2.3583911644,64.6514208028,6.3618470699
5,i_14,111,114,1,-96.5076109849,52.9220183706,97.2158050129,-54.6091448572
5,i_61,217,222,1,-132.5147257175,-11.9610029250,135.2126745519,11.3607865004
5,i_39,202,204,1,17.5334271167,2.9226069107,-17.4124430638,-5.4530217964
5,i_78,307,308,1,72.0039706604,-5.4515709885,-71.1569346855,7.0221947029
5,i_4,102,106,1,60.7619519046,-28.7146722226,-58.6923539489,31.0326192979
5,i_71,301,305,1,23.1021495025,-27.4015207910,-22.8198307584,26.2548390616
5,i_68,221,222,1,-173.6799119893,-8.6823377215,176.6165416023,17.3893793116
5,i_86,314,316,1,-206.1608561151,-26.3788927555,208.3997383232,44.6646945688
5,i_88,315,321,1,-200.8487647534,-15.7453511847,203.1936729924,24.0094491500
5,i_105,103,124,1,-147.8282235091,14.7603456582,148.3086740971,5.4185790400
5,i_107,109,112,1,-71.9687959349,-6.6866572286,72.0881269468,11.6985597270
5,i_65,219,220,2,6.5619211815,-29.6034225065,-6.5227300164,22.3068845631
5,i_2,101,105,1,78.2690105156,4.7713404204,-76.9862184414,-2.1995250737
5,i_62,218,221,1,-25.8051868820,-1.6291370141,25.8268463053,-3.2653933554
5,i_103,323,325,1,-266.7463077477,51.6907347004,266.7463077477,-44.9736584200
5,i_37,201,203,1,-39.1282157617,15.0836189799,40.2574176444,-15.8044561214
5,i_23,115,124,1,149.9880230510,7.7486375266,-148.3086740971,-5.4185790400
5,i_119,310,312,1,-124.0595844020,58.8649333498,124.4222965439,-43.6310233913
5,i_58,216,217,1,-310.6824758054,26.6194895134,313.9263964965,-3.4882076633
5,i_92,316,319,1,99.7101946159,41.1081692671,-99.3629289973,-43.3973313821
5,i_115,303,324,1,-161.6554831374,-6.5605072135,162.2111994969,29.9005943120
5,i_11,108,109,1,-51.2986263133,8.6818345422,52.5944753837,-7.8501871214
5,i_104,325,121,1,-266.7463077477,44.9736584200,275.8240864848,8.1998428010
5,i_67,220,223,2,-49.0721499166,-30.3122820264,49.1757870578,26.7726482958
5,i_90,315,324,1,164.1354284284,33.2178763969,-162.2111994969,-29.9005943120
5,i_53,214,216,1,-265.3327285015,59.4481706574,269.3752049258,-19.2117926403
5,i_59,216,219,1,163.0505035621,-33.6271319899,-162.1319081533,36.2418366113
5,i_81,311,313,1,-86.5214009243,15.2703126290,87.0158643393,-20.8517271205
5,i_0,101,102,1,-27.1796301235,-11.9012417790,27.2050070013,-36.6549086335
5,i_97,318,321,2,-80.4650815436,-20.7033763294,80.6564929269,16.4687281783
5,i_83,312,313,1,-64.5830925313,13.1171649046,64.8642403034,-20.4121257717
5,i_114,210,212,1,-141.9182387527,55.3587273087,142.3974731397,-35.2308830567
5,i_77,306,310,1,-67.0078921973,-67.9697291950,68.1955357916,-198.3002439259
5,i_10,107,203,1,61.3469598307,0.6838591118,-59.6341292651,1.9213603562
5,i_49,211,214,1,-120.8463083338,-6.9462678502,121.6556697612,5.7239837244
5,i_12,108,110,1,-45.0733087117,-22.7027279891,46.2329884550,22.7929523765
5,i_100,320,323,1,-59.2440916480,5.8702402350,59.3525692629,-9.6245540690
5,i_47,208,210,1,-57.7760434762,-20.9988741020,59.5989451057,23.7849137924
5,i_70,301,303,1,-20.6167650193,-0.5092607255,20.8643683289,-4.0286837731
5,i_74,303,309,1,20.7283004333,-9.1542080805,-20.5726030271,6.6366225682
5,i_101,320,323,2,-59.2440916480,5.8702402350,59.3525692629,-9.6245540690
5,i_5,103,109,1,55.4261179725,-6.4683333154,-54.4119502303,7.3607218147
5,i_73,302,306,1,13.9706789022,-49.0938681410,-12.7409167442,48.3597361522
5,i_16,112,123,1,-124.8845508492,35.6270454071,127.2464365658,-34.2963650471
5,i_32,120,123,1,-3.2309222916,7.8860426415,3.2346803057,-11.8054482944
5,i_48,211,213,1,-107.4796155744,7.3318973049,108.2567383617,-10.1649854957
5,i_56,215,221,2,-177.0618202370,-13.9891676292,179.1922099842,22.0654757724
5,i_85,313,323,1,-135.7145778129,-5.2866002611,137.8480072361,4.5114952135
5,i_22,115,121,2,-152.9750069809,-46.4054622166,154.5709664637,49.3716914786
6,i_13,111,113,1,-68.4635987166,2.3675546104,68.7843462620,-8.6707953563
6,i_19,114,116,1,-247.0425459936,-11.2575992929,250.6363081813,46.4521847946
6,i_20,115,116,1,127.1612826003,90.3530209474,-126.6395253452,-89.2546965513
6,i_24,116,117,1,-323.4457956203,-64.3228432548,327.0245445305,90.1747736518
6,i_34,121,122,1,-187.0107200709,36.8860840676,190.2994628728,-26.3182260130
6,i_18,113,215,1,27.3153861354,-8.3870870922,-27.2311888121,-4.9949259610
6,i_9,107,108,1,22.6951969000,4.4252871868,-22.6013694421,-5.6280791410
6,i_45,207,208,1,9.3090970660,4.6294654654,-9.2883049690,-6.0552892084
6,i_15,112,113,1,-55.3212449126,8.9997439045,55.5388586070,-16.1699877641
6,i_35,123,217,1,71.7498680513,-50.7082041841,-70.9214933607,43.1405905690
6,i_79,308,309,1,-24.0353545651,2.0596549560,24.2999394373,-5.4196998060
6,i_98,319,320,1,-16.0457200516,8.9700020668,16.0672351551,-17.0431632607
6,i_57,215,224,1,173.1868789099,17.1349883783,-170.7776187323,-8.6842313612
6,i_1,101,103,1,-5.0961555668,25.4321727197,5.5307509596,-29.4730702787
6,i_7,105,110,1,14.8305319714,-10.3687417406,-14.7618312896,8.1804093360
6,i_27,117,122,1,-139.5831847637,3.3434823158,142.4273720250,-3.7792946937
6,i_46,208,209,1,-55.0860321814,6.9221580516,56.6064836255,-5.1141817467
6,i_69,301,302,1,3.9552170875,-47.6653582871,-3.9340560019,3.5764284426
6,i_84,312,323,1,-155.1179170666,6.1241425063,158.1619157201,-1.2868591911
6,i_6,104,109,1,5.6853009233,13.1391515700,-5.6173014571,-15.5232432121
6,i_80,308,310,1,-19.4520588561,-27.4157508720,19.9030540314,24.5581792746
6,i_117,309,312,1,-94.5788578401,-16.1555602411,94.7788891315,24.5568744807
6,i_99,319,320,2,-16.0457200516,8.9700020668,16.0672351551,-17.0431632607
6,i_109,110,112,1,-107.9698089999,70.3837138967,108.3033742677,-56.3739726495
6,i_91,316,317,1,-266.7208136375,-21.9109711952,268.8172579659,34.3679191339
6,i_108,110,111,1,-99.7711252722,74.7277894543,100.0831475676,-61.6228530477
6,i_111,209,211,1,-104.3122615683,-23.0492462900,104.5786866357,34.2390991228
6,i_87,315,316,1,61.7192034772,25.8075944212,-61.6307971307,-28.7609066605
6,i_113,210,211,1,-120.7568099416,63.8137335716,121.1305771881,-48.1155092183
6,i_8,106,110,1,-48.4632698105,-53.8755294285,49.6201075609,-203.7245013588
6,i_26,117,118,1,-187.4413597668,-93.5182559675,188.3416978070,96.8630994380
6,i_89,315,321,2,-199.7202673792,-15.9909029706,202.0392697343,24.0434362173
6,i_66,220,223,1,-51.3053684240,-29.9656157982,51.4156311092,26.4745517727
6,i_21,115,121,1,-177.7650484687,-41.3160759991,179.8565664698,48.3293664928
6,i_96,318,321,1,-81.4401392282,-20.5719065182,81.6358692278,16.3746863758
6,i_64,219,220,1,4.3264283723,-29.2752076350,-4.2895115090,21.9602183350
6,i_93,317,318,1,-125.5281327817,-19.5259692163,125.8332583831,18.4844759793
6,i_94,317,322,1,-143.2891251842,-14.8419499176,146.0177950744,11.2555452789
6,i_102,321,322,1,-166.2936366525,-9.0188268966,168.6008007707,10.8203709406
6,i_76,305,310,1,-36.2330551660,-36.2783372606,36.8237747583,36.0644617230
6,i_17,113,123,1,-109.2512238988,31.0662161005,110.9188917826,-33.7501505983
6,i_75,304,309,1,-37.5370652312,-6.8871531682,37.9494097294,5.7882196554
6,i_95,318,223,1,141.2577218301,40.5700839647,-138.4879925120,-40.2859420501
6,i_3,102,104,1,46.5482159594,24.7549944015,-45.6499436654,-24.7258657880
6,i_82,311,314,1,-105.4490936967,6.9729966658,106.0364751377,-10.4764915033
6,i_112,209,212,1,-117.8082384154,-19.4143606583,118.1410433892,33.3921695618
6,i_63,218,221,2,-25.5466670434,-1.6608680131,25.5678933590,-3.2374159562
6,i_72,302,304,1,15.0754829471,2.1299052325,-14.9926576739,-5.0495075127
6,i_41,203,209,1,48.7235448905,-25.5540606417,-47.6776115549,26.7125010825
6,i_52,213,223,1,-144.6364805410,0.0389292561,147.1811457186,3.2543652103
6,i_31,119,120,2,30.5192165216,10.1422500646,-30.4550833516,-16.8256555614
6,i_28,118,121,1,14.1826359080,-18.3109018253,-14.1693835785,12.8896619174
6,i_55,215,221,1,-177.1562290684,-13.9683259930,179.2888582273,22.0629226646
6,i_54,215,216,1,84.4477126532,-54.7363290234,-84.2228470909,53.4329727882
6,i_30,119,120,1,30.5192165216,10.1422500646,-30.4550833516,-16.8256555614
6,i_42,204,209,1,-58.1753230089,-1.2903785509,59.2222288436,2.8285075356
6,i_33,120,123,2,-3.8961700679,7.9989381264,3.9001715570,-11.9165798437
6,i_116,309,311,1,-81.5734639699,-16.7422645724,81.7241373569,23.0705468224
6,i_118,310,311,1,-110.7023864379,58.0656415489,111.0029877418,-45.4403867820
6,i_40,202,206,1,-4.8926943704,-47.5512339382,6.0525216875,46.8770068197
6,i_25,116,119,1,209.1064144203,52.7133692720,-207.5637550107,-45.2546656392
6,i_38,201,205,1,53.3641556809,7.6673340323,-52.6473851603,-6.9206365223
6,i_50,212,213,1,-83.3819515370,6.2240332415,83.8501581954,-11.5436883201
6,i_44,206,210,1,-94.2240662993,-64.8120858887,95.9738899732,-186.7860070875
6,i_51,212,223,1,-170.5064201874,8.9748086999,174.4017569540,3.7528859547
6,i_60,217,218,1,-108.3053208118,-27.8407214009,108.5780880968,26.9976714147
6,i_110,203,224,1,-170.0878691880,20.2852495021,170.7776187323,8.6842313612
6,i_29,118,121,2,14.1826359080,-18.3109018253,-14.1693835785,12.8896619174
6,i_36,201,202,1,25.4720369044,-8.2262294013,-25.4451564827,-32.8981401464
6,i_106,109,111,1,-64.0223044894,-2.5769052543,64.1161177376,6.5170616793
6,i_14,111,114,1,-95.7356665885,52.7382367579,96.4343366278,-54.5051743830
6,i_61,217,222,1,-132.3297247675,-11.9867227047,135.0199823306,11.3281493954
6,i_39,202,204,1,7.5505625115,4.2478017941,-7.5171876394,-7.1200807845
6,i_78,307,308,1,71.7818589057,-5.4042035374,-70.9400900296,6.9547462717
6,i_4,102,106,1,61.0295270424,-28.7197615726,-58.9443579920,31.0978278056
6,i_71,301,305,1,22.9365819844,-27.3567934995,-22.6565606999,26.2012481447
6,i_68,221,222,1,-173.6514515890,-8.6897914027,176.5871220690,17.3895862098
6,i_86,314,316,1,-205.3935949596,-26.5393650905,207.6164145267,44.6356277389
6,i_88,315,321,1,-199.7202673792,-15.9909029706,202.0392697343,24.0434362173
6,i_105,103,124,1,-150.8026893036,15.4871744704,151.3031859431,5.5336843872
6,i_107,109,112,1,-71.5828521268,-6.8770555048,71.7010219440,11.8401878270
6,i_65,219,220,2,4.3264283723,-29.2752076350,-4.2895115090,21.9602183350
6,i_2,101,105,1,78.6774150368,4.7415316198,-77.3813531062,-2.1183514701
6,i_62,218,221,1,-25.5466670434,-1.6608680131,25.5678933590,-3.2374159562
6,i_103,323,325,1,-273.6113061633,54.6823551984,273.6113061633,-47.5988078423
6,i_37,201,203,1,-48.6036567054,18.5649993077,50.3251274141,-17.0161048153
6,i_23,115,124,1,153.0526065483,8.3887395962,-151.3031859431,-5.5336843872
6,i_119,310,312,1,-124.5074861649,58.9905005351,124.8726326705,-43.6543473025
6,i_58,216,217,1,-308.3616337918,26.0194596144,311.5565389400,-3.3131464633
6,i_92,316,319,1,95.5599308405,41.5410298529,-95.2353134465,-44.0038511035
6,i_115,303,324,1,-161.2111854757,-6.6807871310,161.7638695956,29.8935201660
6,i_11,108,109,1,-52.2492543412,9.0835653494,53.5959687233,-8.0555002156
6,i_104,325,121,1,-273.6113061633,47.5988078423,283.1841016159,9.5812094147
6,i_67,220,223,2,-51.3053684240,-29.9656157982,51.4156311092,26.4745517727
6,i_90,315,324,1,163.6774913196,33.1313936177,-161.7638695955,-29.8935201660
6,i_53,214,216,1,-262.6382590548,58.7313959920,266.5985410752,-19.4649119416
6,i_59,216,219,1,158.5305078554,-33.3465791801,-157.6609225349,35.5854068684
6,i_81,311,313,1,-87.2780314020,15.3968432938,87.7810584280,-20.9097352104
6,i_0,101,102,1,-26.6982137446,-12.0063801435,26.7227802429,-36.5535520399
6,i_97,318,321,2,-81.4401392282,-20.5719065182,81.6358692278,16.3746863758
6,i_83,312,313,1,-64.5336047354,12.9733303154,64.8140679891,-20.2731168420
6,i_114,210,212,1,-135.2883094088,67.8698064084,135.7473283351,-48.5910115032
6,i_77,306,310,1,-67.1216053667,-67.9296473755,68.3118182036,-198.3242200742
6,i_10,107,203,1,62.8564337224,0.1977164590,-61.0595362155,2.7278861799
6,i_49,211,214,1,-118.1919279975,0.0050113803,118.9612003145,-1.5916370033
6,i_12,108,110,1,-45.8411444407,-22.4685771059,47.0294814752,22.6694496597
6,i_100,320,323,1,-61.3113985191,6.1454811120,61.4275760430,-9.8432930628
6,i_47,208,210,1,-62.1284310018,-26.1191006719,64.2977544078,30.1481047376
6,i_70,301,303,1,-20.5273788363,-0.5456507144,20.7727721981,-4.0008749367
6,i_74,303,309,1,20.3755989024,-9.0617369994,-20.2249844007,6.5245661973
6,i_101,320,323,2,-61.3113985191,6.1454811120,61.4275760430,-9.8432930628
6,i_5,103,109,1,57.3517190341,-6.8539313332,-56.2646225401,8.0275422191
6,i_73,302,306,1,13.8539035390,-49.0655028820,-12.6272035749,48.3196543327
6,i_16,112,123,1,-124.6831512992,35.5340409180,127.0373564384,-34.2647106281
6,i_32,120,123,1,-3.8961700679,7.9989381264,3.9001715570,-11.9165798437
6,i_48,211,213,1,-107.5173358263,13.8713987152,108.3027577999,-16.6694490633
6,i_56,215,221,2,-177.1562290684,-13.9683259930,179.2888582273,22.0629226646
6,i_85,313,323,1,-136.8671597440,-4.9937955306,139.0371955947,4.5082140458
6,i_22,115,121,2,-177.7650484687,-41.3160759991,179.8565664698,48.3293664928
7,i_13,111,113,1,-81.1968194815,4.4326430864,81.6489184755,-9.6847819891
7,i_19,114,116,1,-236.3567713349,-13.9517057891,239.6495540304,45.5947332824
7,i_20,115,116,1,107.5106437508,92.2768243829,-107.0789427318,-91.9439779936
7,i_24,116,117,1,-304.0065647265,-69.2243339804,307.2035717905,91.7664304056
7,i_34,121,122,1,-189.7066626126,37.6128210298,193.0916399203,-26.3178578199
7,i_18,113,215,1,5.0886711595,-5.7330438496,-5.0855704530,-8.2571938296
7,i_9,107,108,1,17.7000985857,5.8111434120,-17.6383551970,-7.1361096271
7,i_45,207,208,1,9.4358188706,11.4773277196,-9.3929106632,-12.8117448166
7,i_15,112,113,1,-62.6285293148,9.4633628604,62.9050508987,-16.1590199474
7,i_35,123,217,1,45.3155964231,-49.0150321291,-44.8658496488,38.6403815225
7,i_79,308,309,1,-23.7690213115,1.9333114531,24.0274833489,-5.3171613180
7,i_98,319,320,1,-31.6790369222,11.2905104477,31.7412581336,-19.0372523137
7,i_57,215,224,1,199.9714608689,26.4561933779,-196.7328267984,-11.7888807891
7,i_1,101,103,1,-3.0548502552,24.6528051816,3.4580268834,-28.8164364286
7,i_7,105,110,1,13.8827989688,-10.0901645912,-13.8213944284,7.8738841133
7,i_27,117,122,1,-137.0234952733,2.8361010238,139.7619167821,-4.0708006367
7,i_46,208,209,1,-60.6129749086,9.4437201255,62.4882592320,-6.2341554154
7,i_69,301,302,1,3.2408196609,-47.5132635588,-3.2200644443,3.4224396587
7,i_84,312,323,1,-160.7137481749,7.3683027639,163.9867396289,-0.6722050671
7,i_6,104,109,1,5.4438393936,13.1045410672,-5.3768928377,-15.4937824296
7,i_80,308,310,1,-19.5946682117,-27.3244641109,20.0460960348,24.4689671283
7,i_117,309,312,1,-97.8178537656,-15.2706811904,98.0307900907,24.2140068451
7,i_99,319,320,2,-31.6790369222,11.2905104477,31.7412581336,-19.0372523137
7,i_109,110,112,1,-111.8845535511,71.2736117586,112.2379422482,-56.4312864840
7,i_91,316,317,1,-241.9821812259,-27.2320798459,243.7164462866,36.5488876704
7,i_108,110,111,1,-100.3260604279,74.8124080631,100.6405748152,-61.6028037969
7,i_111,209,211,1,-104.6827502384,-23.0545923087,104.9538060671,34.4389371138
7,i_87,315,316,1,47.0301918992,27.4103043833,-46.9708907238,-30.6110105772
7,i_113,210,211,1,-140.8721430302,54.2912578378,141.3424527009,-34.5382516719
7,i_8,106,110,1,-49.0756258407,-53.6486834908,50.2448079529,-203.9006112753
7,i_26,117,118,1,-170.1800765171,-94.6025314294,170.9567058431,97.0806477336
7,i_89,315,321,2,-189.9245377133,-18.0956090561,192.0251261816,24.3644288938
7,i_66,220,223,1,-130.4058811945,-14.2987356732,130.9601936965,14.0607730156
7,i_21,115,121,1,-164.7600541042,-44.0271940712,166.5816591663,48.8361955637
7,i_43,205,210,1,-29.5910787877,-31.5292916547,30.0364834520,30.9194168825
7,i_96,318,321,1,-91.7601245321,-19.1658025145,92.0048946619,15.3935968328
7,i_64,219,220,1,-74.5040328951,-11.4825042009,74.8110012616,6.2933382099
7,i_93,317,318,1,-100.8394811595,-21.7993570185,101.0401130689,20.0257244135
7,i_94,317,322,1,-142.8769651271,-14.7495306520,145.5887138481,11.0311819518
7,i_102,321,322,1,-166.8344380090,-8.8895844961,169.1566038016,10.8044745251
7,i_76,305,310,1,-36.9199248503,-36.0297629819,37.5183288042,35.8456078469
7,i_17,113,123,1,-107.0056314730,30.5195590713,108.6079068748,-33.7206886544
7,i_75,304,309,1,-37.7032481294,-6.8696046936,38.1190840410,5.7838164430
7,i_95,318,223,1,186.8598001584,42.3905629999,-182.2388120523,-27.2963507813
7,i_3,102,104,1,46.2983812922,24.6876632245,-45.4084821356,-24.6912552853
7,i_82,311,314,1,-97.7621265416,5.7968428552,98.2665674443,-9.9973804302
7,i_112,209,212,1,-83.9293179260,-27.8593135633,84.1138028381,35.6076798718
7,i_63,218,221,2,-24.7457055221,-1.7590559786,24.7656179468,-3.1506150449
7,i_72,302,304,1,14.9076015016,2.1407905793,-14.8264747757,-5.0670559873
7,i_41,203,209,1,77.6734836414,-29.7368879147,-75.2323666508,36.2794129740
7,i_52,213,223,1,-85.2676042851,-14.1329070644,86.1532802997,4.3051054235
7,i_31,119,120,2,16.7231225265,12.1264903738,-16.6929377789,-19.0840402403
7,i_28,118,121,1,22.9596130931,-19.2767430104,-22.9356828592,13.9480449399
7,i_55,215,221,1,-178.1609042122,-13.7462109680,180.3174426958,22.0360671247
7,i_54,215,216,1,37.6176799160,-49.8316380752,-37.5331600105,47.3353437574
7,i_30,119,120,1,16.7231225265,12.1264903738,-16.6929377789,-19.0840402403
7,i_42,204,209,1,-46.7076703741,-2.6907725366,47.3867765138,2.8318682366
7,i_33,120,123,2,-17.6583156406,10.2573228053,17.6744107351,-14.0866190273
7,i_116,309,311,1,-81.3334797553,-16.7329167168,81.4832750665,23.0243197880
