--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_12,108,110,1,-69.5382999518,-23.3953489203,72.2383821550,29.6243117694
4,i_40,202,206,1,11.0410811735,-27.4402845211,-10.6297621287,24.0467037837
4,i_116,309,311,1,-73.9012996847,-23.2296805634,74.0296914676,28.6221354444
4,i_54,215,216,1,-26.4847621105,26.8022947871,26.5204458568,-29.5171212515
4,i_44,206,210,1,-74.2326136071,-45.4891456180,75.8447249346,-185.0108897972
4,i_98,319,320,1,-80.5254943784,-39.2935492548,80.9129257506,33.9677761404
4,i_41,203,209,1,-4.1466515253,-5.6839734829,4.1600632764,3.0441127515
4,i_107,109,112,1,-64.9847585949,-6.2115870380,65.0864041078,10.4806985802
4,i_59,216,219,1,-12.1436723655,21.0035575000,12.1680805309,-24.8795018910
4,i_80,308,310,1,-33.4464948554,-26.8302419765,34.2045226514,25.0759080781
4,i_86,314,316,1,-227.7020796357,58.1554754592,230.4962351646,-33.2334277605
4,i_7,105,110,1,31.1327183950,-7.0441574467,-30.9009669181,5.5445915304
4,i_62,218,221,1,14.2736365679,-61.7122420009,-14.1362949276,58.3259294527
4,i_119,310,312,1,-152.2756812421,63.3989365419,152.7881936046,-41.8734173180
4,i_9,107,108,1,-2.7516312130,4.2490024350,2.7577152246,-5.6644595475
4,i_102,321,322,1,-160.8545477257,-9.2091770447,163.3653379513,14.6819634747
4,i_31,119,120,2,50.9486596328,16.9501401462,-50.7687576700,-22.3747250414
4,i_101,320,323,2,-117.9528043343,-41.4860330049,118.4009245830,39.9591892706
4,i_51,212,223,1,-151.7874492693,17.2285120636,155.2286165861,-6.3299122097
4,i_112,209,212,1,-115.0971188459,-6.5918682879,115.4298521135,20.5666655264
4,i_6,104,109,1,9.7684205395,16.9836797563,-9.6439256447,-19.0548890623
4,i_87,315,316,1,52.3145564558,-45.2676000480,-52.2173332939,42.6393910653
4,i_49,211,214,1,-59.6804462047,20.2692107529,59.9314506459,-25.3468647095
4,i_2,101,105,1,80.6448384324,7.9256772468,-79.2541379883,-4.8960673744
4,i_94,317,322,1,-144.1041705464,-2.6142914833,147.2604407603,5.3242761111
4,i_25,116,119,1,225.6607981172,71.9485210283,-223.7410024296,-61.4415515595
4,i_33,120,123,2,1.1868686747,12.8507883855,-1.1788465071,-16.5329981967
4,i_19,114,116,1,-266.0873948765,51.5819774402,270.2314036563,-9.9505917579
4,i_108,110,111,1,-108.5055718707,61.8082925079,108.8292415371,-48.2141665199
4,i_50,212,213,1,-119.4007585789,-0.8920587266,120.4367163949,0.8403308767
4,i_21,115,121,1,-343.8692298959,-0.8542948314,351.7418203108,55.5055794115
4,i_35,123,217,1,84.6136617115,-23.8138236438,-83.6918105519,17.9706948911
4,i_34,121,122,1,-205.4416785019,-0.6945369241,209.3579157518,16.1499541506
5,i_37,201,203,1,-16.4460594659,23.9217055194,17.0271664570,-26.7018265858
5,i_17,113,123,1,-128.9108147972,41.5108067585,131.3749369027,-37.1287737101
5,i_118,310,311,1,-115.3406000149,57.2886554160,115.6529673997,-44.1692252545
5,i_36,201,202,1,12.6655111621,16.1204322458,-12.6148441172,-58.1910372734
5,i_100,320,323,1,-106.0567256390,-42.6613722041,106.4301057452,40.5856986387
5,i_111,209,211,1,-90.5698716931,-8.0238893985,90.7768274361,16.7160306068
5,i_22,115,121,2,-177.2346912505,-44.7758158838,179.4330233165,53.0873239477
5,i_11,108,109,1,-78.1731620931,10.6870113796,81.3687320879,-2.3276765684
5,i_63,218,221,2,15.5444665409,-61.8501184911,-15.4051304378,58.4810912875
5,i_113,210,211,1,-130.1067645827,60.8772889781,130.5631077128,-41.7108775161
5,i_78,307,308,1,14.0336134028,1.7796832442,-14.0005522204,-3.3238424527
5,i_30,119,120,1,65.4094718801,14.9879813237,-65.1334034062,-19.6384870174
5,i_74,303,309,1,23.8231423313,-22.3421274937,-23.4984030954,20.4735024519
5,i_14,111,114,1,-148.3699638877,-0.1981066634,149.6289180943,3.0033639630
5,i_105,103,124,1,-185.2846712059,20.5899828415,186.0993876236,13.6281067047
5,i_76,305,310,1,-14.2138985853,-36.7853676099,14.5433424752,35.5045754835
5,i_24,116,117,1,-365.2723016831,-26.0303277850,369.8316746455,60.5735709305
5,i_64,219,220,1,-50.1869215121,-5.4319733819,50.3398999342,-0.2175296818
5,i_79,308,309,1,-42.2054547945,6.5284849827,43.0215957208,-7.8300661405
5,i_47,208,210,1,-46.0946765267,-23.4795906002,47.4694213785,24.8332658536
5,i_16,112,123,1,-135.9388902101,43.4702059289,138.9146660359,-36.3142461460
5,i_56,215,221,2,-123.7221781758,10.6284732371,124.8280882041,-10.3000149350
5,i_97,318,321,2,-150.3922125641,-42.9572514048,151.2046085183,44.9834106015
5,i_26,117,118,1,-79.7252988954,-94.0682561759,80.0480342881,93.5046776225
5,i_0,101,102,1,-3.4810356375,-21.1879922432,3.4816150999,-26.8318712261
5,i_43,205,210,1,-40.6207120315,-3.0051223468,41.0395662778,2.4000249641
5,i_1,101,103,1,8.8008968955,35.0163252207,-7.9983830052,-37.4122898328
5,i_84,312,323,1,-201.0956635155,-5.3324852157,206.0496346560,24.6821632379
5,i_4,102,106,1,66.6107021112,-25.7190193875,-64.2261970885,29.3548060034
5,i_68,221,222,1,-184.7552355735,16.1617426266,188.4332372038,-0.5625446528
5,i_29,118,121,2,25.3564997090,-34.5479437961,-25.3043304352,29.7022698911
5,i_53,214,216,1,-161.6401908625,-0.4708109507,163.2535041222,12.7670426684
5,i_91,316,317,1,-163.4677046396,103.3817907885,164.6467171719,-98.3596507894
5,i_46,208,209,1,-54.2731475177,4.5466775458,55.8559622226,-2.2054904128
5,i_57,215,224,1,146.2439810483,12.6230920573,-144.4426485223,-8.2558820903
5,i_71,301,305,1,41.6792205334,-25.2087508169,-41.1693723049,24.8520824859
5,i_110,203,224,1,-143.9266642784,13.4154561551,144.4426485223,8.2558820903
5,i_114,210,212,1,-153.1238272914,62.2786715172,153.7281664543,-36.8964266728
5,i_73,302,306,1,25.6471515446,-50.7875332758,-24.1564483059,50.8694465341
5,i_45,207,208,1,-2.8053186193,-0.9723060909,2.8068890303,-0.3997684225
5,i_89,315,321,2,-153.1168590232,46.6394179277,154.7598997032,-42.9078778445
5,i_82,311,314,1,-74.7759714206,-13.0096508659,75.0647165438,6.7299715769
5,i_77,306,310,1,-42.6525108714,-69.3069577564,43.5360474139,-205.2829225512
5,i_99,319,320,2,-68.7113513028,-41.1269526698,69.0168470554,35.1431153395
5,i_27,117,122,1,-290.1063757501,33.4946852454,303.1172142647,42.5828999518
5,i_38,201,205,1,20.1532601635,2.8948544369,-20.0527557202,-4.6126557889
5,i_96,318,321,1,-150.3922125641,-42.9572514048,151.2046085183,44.9834106015
5,i_28,118,121,1,25.3564997090,-34.5479437961,-25.3043304352,29.7022698911
5,i_93,317,318,1,-20.2593599579,101.0046794021,20.4953159816,-102.0817579777
5,i_104,325,121,1,17.1709440721,30.6305873325,-16.9428256537,-49.3316568860
5,i_103,323,325,1,17.1709440721,30.7359477950,-17.1709440721,-30.6305873325
5,i_20,115,116,1,90.5036217992,46.7711387531,-90.2698982919,-47.9936786118
5,i_117,309,312,1,-107.1779084097,-19.1022932124,107.4314949002,29.7529258122
5,i_52,213,223,1,-100.8491878523,11.2709482275,102.2253996440,-15.6926317854
5,i_61,217,222,1,-116.2554909743,-6.6675711922,118.5534460229,5.1902925236
5,i_10,107,203,1,9.3590690290,0.2775845092,-9.3134529272,-3.8058345712
5,i_8,106,110,1,-49.3128225145,-45.5899523637,50.6166982627,-203.8086108623
5,i_60,217,218,1,-13.2412210541,25.1799247327,13.2624191203,-27.4925684802
5,i_58,216,217,1,-228.1711046951,52.6306026094,230.1520852509,-40.0212731158
5,i_90,315,324,1,149.6781643678,7.4768363665,-148.0210984411,-5.4063994211
5,i_85,313,323,1,-190.9383145339,-20.9926200479,195.1046960667,35.5146964320
5,i_109,110,112,1,-109.5652747313,75.0308494791,109.9312811967,-59.6585779292
5,i_15,112,113,1,-42.3264084833,6.5059030855,42.4603082146,-13.9594680201
5,i_18,113,215,1,33.4874795929,-5.6953042308,-33.3554422529,-6.6870036331
5,i_66,220,223,1,-94.6894282275,-7.7089286708,95.0140631763,6.2437244401
5,i_23,115,124,1,188.9422740032,25.1762102540,-186.0993876236,-13.6281067047
5,i_95,318,223,1,289.5821619310,31.0668700589,-277.1703389968,49.3029367788
5,i_55,215,221,1,-123.7221781758,10.6284732371,124.8280882041,-10.3000149350
5,i_75,304,309,1,-20.4590008651,-3.3915198990,20.5759386989,1.0873173442
5,i_115,303,324,1,-147.5470222718,14.5047996899,148.0210984411,5.4063994211
5,i_42,204,209,1,-47.1626096612,14.6524081523,47.9473048916,-14.0089401411
5,i_3,102,104,1,47.3519182172,30.6824177118,-46.3076842006,-30.0205042521
5,i_67,220,223,2,-94.6894282275,-7.7089286708,95.0140631763,6.2437244401
5,i_88,315,321,1,-153.1168590232,46.6394179277,154.7598997032,-42.9078778445
5,i_106,109,111,1,-71.3135911544,-16.4716277208,71.4411702118,21.8299481278
5,i_48,211,213,1,-156.7985301173,3.8035830521,158.5947399198,2.2415005043
5,i_69,301,302,1,3.6877813914,-24.3398433436,-3.6873220537,-21.7319827115
5,i_32,120,123,1,15.5515144109,10.1145503615,-15.5373392497,-13.7508273917
5,i_81,311,313,1,-115.1312586158,28.5171412199,116.0100199493,-31.2259744920
5,i_39,202,204,1,10.2982683342,19.9731033253,-10.0922908044,-22.1789577452
5,i_92,316,319,1,-10.6239132829,-67.0440206241,10.7573240197,63.2581939116
5,i_65,219,220,2,-50.1869215121,-5.4319733819,50.3398999342,-0.2175296818
5,i_5,103,109,1,38.7868032208,-15.3148066243,-38.1879791825,14.7817129796
5,i_13,111,113,1,-36.7321398175,26.6002656487,36.8904818071,-33.9581044912
5,i_83,312,313,1,-57.2493250152,17.3716927298,57.4803385065,-25.2563412251
5,i_72,302,304,1,20.6077580366,2.5341728122,-20.4616277974,-5.3300130325
5,i_70,301,303,1,-10.8932897044,10.7694023839,11.0606526294,-15.6982026845
5,i_12,108,110,1,-71.7670196620,-22.5530856731,74.6097206958,29.3293448346
5,i_40,202,206,1,11.5660166399,-27.6305772294,-11.1429424638,24.2813605270
5,i_116,309,311,1,-74.1251461964,-23.2388444060,74.2542626368,28.6617349005
5,i_54,215,216,1,-13.4056461134,25.2012053636,13.4268549354,-28.0390686847
5,i_44,206,210,1,-73.7194332719,-45.7238023613,75.3161551782,-184.9233830018
5,i_98,319,320,1,-68.7113513028,-41.1269526698,69.0168470554,35.1431153395
5,i_41,203,209,1,-0.7608603115,-6.6674557699,0.7716398998,4.0176672336
5,i_107,109,112,1,-68.2225760087,-5.0019264200,68.3340174967,9.6824689148
5,i_59,216,219,1,9.3922380653,17.5873649742,-9.3752048391,-21.5205024324
5,i_80,308,310,1,-33.3701096647,-26.9062139349,34.1275241958,25.1490244734
5,i_86,314,316,1,-233.7002119621,59.5403969238,236.6418851886,-32.8776403934
5,i_7,105,110,1,28.9844468037,-6.4559243206,-28.7840731737,4.8360094814
5,i_62,218,221,1,15.5444665409,-61.8501184911,-15.4051304378,58.4810912875
5,i_119,310,312,1,-150.4130968339,62.8087987827,150.9134936305,-41.7921333263
5,i_9,107,108,1,-6.1927043561,5.2161660469,6.2065783189,-6.6018734524
5,i_102,321,322,1,-160.4239321957,-9.3175454097,162.9213572431,14.6893504941
5,i_31,119,120,2,65.4094718801,14.9879813237,-65.1334034062,-19.6384870174
5,i_101,320,323,2,-106.0567256390,-42.6613722041,106.4301057452,40.5856986387
5,i_51,212,223,1,-147.2898590397,16.2482162355,150.5253323456,-7.0207495329
5,i_112,209,212,1,-112.2371204533,-7.4575800274,112.5538589045,20.7605949779
5,i_6,104,109,1,9.1277706437,16.8835498304,-9.0079308693,-18.9756925359
5,i_87,315,316,1,63.3734833728,-46.4435962597,-63.2472374364,44.0620808606
5,i_49,211,214,1,-64.5414050316,21.1912638572,64.8317629398,-25.9390006371
5,i_2,101,105,1,78.4231442837,8.2299989532,-77.1058663969,-5.4843005004
5,i_94,317,322,1,-144.3873572140,-2.6450286127,147.5568097485,5.4567030764
5,i_25,116,119,1,255.0621690274,71.7041980403,-252.6626269242,-57.5172339146
5,i_33,120,123,2,15.5515144109,10.1145503615,-15.5373392497,-13.7508273917
5,i_19,114,116,1,-284.5087814119,56.7232373371,289.2552642397,-7.9826578880
5,i_108,110,111,1,-113.3123983573,62.8705828305,113.6609334934,-48.2321071131
5,i_50,212,213,1,-118.9921663191,-0.1123845406,120.0204299517,-0.0050543613
5,i_21,115,121,1,-177.2346912505,-44.7758158838,179.4330233165,53.0873239477
5,i_35,123,217,1,101.9797210915,-24.3704330896,-100.6553732225,21.5089195753
6,i_37,201,203,1,-28.1222759192,27.9741685804,29.1513443921,-29.0346491118
6,i_17,113,123,1,-128.8305191610,41.4887668899,131.2916825195,-37.1301348406
6,i_118,310,311,1,-115.2860214648,57.2684312051,115.5981174798,-44.1603985778
6,i_36,201,202,1,-17.1948319583,22.5713663245,17.2669247908,-64.5419843436
6,i_100,320,323,1,-107.7507576206,-42.4883226808,108.1342573326,40.4869565547
6,i_111,209,211,1,-96.8560774468,-7.3741369009,97.0917585068,17.2727414217
6,i_22,115,121,2,-198.8290012598,-39.9907057574,201.5438923876,52.5207794928
6,i_11,108,109,1,-79.2782229018,11.1936222479,82.5706112340,-2.4608855393
6,i_63,218,221,2,15.8796738073,-61.8864000455,-15.7397919987,58.5221022901
6,i_113,210,211,1,-120.6935039887,63.1867813543,121.1004016259,-46.0970805906
6,i_78,307,308,1,13.8970533686,1.8242430154,-13.8645727807,-3.3706054495
6,i_30,119,120,1,64.8063063792,15.0689913033,-64.5347642347,-19.7559264632
6,i_74,303,309,1,23.5245519892,-22.2640912819,-23.2054615081,20.3737461704
6,i_14,111,114,1,-147.8100702275,-0.4184912665,149.0595938292,3.1449527623
6,i_105,103,124,1,-187.8736703151,21.3599195476,188.7123869365,13.8661785532
6,i_76,305,310,1,-14.3342373568,-36.7418867849,14.6637628590,35.4614603951
6,i_24,116,117,1,-323.3230910451,-48.1792379077,326.9517522809,74.6374055283
6,i_64,219,220,1,-52.5968828388,-5.0582905625,52.7648099228,-0.4711517004
6,i_79,308,309,1,-42.2566130234,6.5431750807,43.0747751470,-7.8369668686
6,i_47,208,210,1,-50.2143160317,-23.7934073231,51.8022599337,25.9419062482
6,i_16,112,123,1,-135.9208914687,43.3868543361,138.8952577497,-36.2407750374
6,i_56,215,221,2,-123.9794505160,10.6792319446,125.0900066304,-10.3128306071
6,i_97,318,321,2,-151.2515179033,-42.8215958806,152.0722273840,44.9198056405
6,i_26,117,118,1,-190.9991386085,-51.7929580640,191.8355360168,54.8147005869
6,i_0,101,102,1,-3.0530536479,-21.2799351306,3.0535378579,-26.7403728496
6,i_1,101,103,1,7.8983067618,35.4161905516,-7.0876294374,-37.7790588282
6,i_84,312,323,1,-201.8668804745,-5.1394414421,206.8597482405,24.8047787703
6,i_4,102,106,1,66.8670741324,-25.6963955830,-64.4666391761,29.3939195128
6,i_68,221,222,1,-184.7918293498,16.1722986838,188.4713171485,-0.5618718822
6,i_29,118,121,2,-30.6282911782,-28.0984981419,30.6781061251,23.2324200706
6,i_53,214,216,1,-158.4650804392,-1.1138988031,160.0154540778,12.6674429912
6,i_91,316,317,1,-161.0557309179,102.9136518526,162.2073594008,-98.1289397962
6,i_46,208,209,1,-50.2910157846,3.1192588740,51.6409805087,-1.6806373210
6,i_57,215,224,1,151.4411201110,13.7065270218,-149.5080676605,-8.3535431548
6,i_71,301,305,1,41.5562751685,-25.1753272847,-41.0490335334,24.8086016610
6,i_110,203,224,1,-148.9544270685,14.8993617110,149.5080676605,8.3535431549
6,i_114,210,212,1,-144.4248304196,64.1690055580,144.9724076001,-41.1707639763
6,i_73,302,306,1,25.5613128066,-50.7661090643,-24.0738411724,50.8356698290
6,i_45,207,208,1,-2.9418786534,-2.7117712071,2.9443968023,1.3414669722
6,i_89,315,321,2,-152.1672813390,46.4422204730,153.7907969840,-42.8701348416
6,i_82,311,314,1,-74.0969178370,-13.1232975702,74.3806161927,6.8012673914
6,i_77,306,310,1,-42.7351180050,-69.2731810514,43.6200696341,-205.3038227123
6,i_99,319,320,2,-70.3945848986,-40.8671837528,70.7108790370,34.9700658163
6,i_27,117,122,1,-135.9526136724,-22.8444474643,138.7494860983,22.2413143183
6,i_38,201,205,1,61.6024213154,9.1306287399,-60.6734677517,-7.6177781357
6,i_96,318,321,1,-151.2515179033,-42.8215958806,152.0722273840,44.9198056405
6,i_28,118,121,1,-30.6282911782,-28.0984981419,30.6781061251,23.2324200706
6,i_93,317,318,1,-17.9300493233,100.7908083827,18.1631221751,-101.8881234424
6,i_104,325,121,1,11.7255190287,31.2014865107,-11.5099041439,-50.0025927797
6,i_103,323,325,1,11.7255190287,31.2964272344,-11.7255190287,-31.2014865107
6,i_20,115,116,1,130.8975573884,42.8390920024,-130.4734847149,-42.4436639493
6,i_117,309,312,1,-107.5715931487,-18.9854781591,107.8268940747,29.7081170526
6,i_52,213,223,1,-100.1716989955,11.1105935284,101.5293195530,-15.6793168475
6,i_61,217,222,1,-116.0876586035,-6.6885630563,118.3788060440,5.1595771622
6,i_10,107,203,1,11.3111070694,-0.0725905077,-11.2462094678,-3.3809000258
6,i_8,106,110,1,-49.0723804269,-45.6290658730,50.3719663035,-203.7347547027
6,i_60,217,218,1,-12.3891465193,25.2667487947,12.4099245421,-27.5824211041
6,i_58,216,217,1,-225.8326072766,52.0702828523,227.7732004071,-39.8111395164
6,i_90,315,324,1,149.2702109091,7.4057597738,-147.6222331864,-5.4033545335
6,i_85,313,323,1,-191.8269070133,-20.7276596188,196.0312722758,35.5501527741
6,i_109,110,112,1,-109.8613193802,75.0314595536,110.2287562576,-59.5991107035
6,i_15,112,113,1,-42.4620431203,6.3708382265,42.5965692683,-13.8186463414
6,i_18,113,215,1,32.6161397772,-5.6048989114,-32.4908552728,-6.8280552198
6,i_66,220,223,1,-97.1143382161,-7.4553066522,97.4556719438,6.1127013643
6,i_23,115,124,1,191.6390904082,26.0420923070,-188.7123869365,-13.8661785532
6,i_95,318,223,1,293.4508863705,31.9564053687,-280.7010632234,51.1174031719
6,i_55,215,221,1,-123.9794505160,10.6792319446,125.0900066304,-10.3128306071
6,i_75,304,309,1,-20.5202141903,-3.3734795983,20.6378260526,1.0718790153
6,i_115,303,324,1,-147.1507543671,14.3987558744,147.6222331864,5.4033545335
6,i_42,204,209,1,-58.9252676154,17.6855950027,60.1389467372,-15.3923345567
6,i_3,102,104,1,47.4362250163,30.7729322612,-46.3875945235,-30.0936525916
6,i_67,220,223,2,-97.1143382161,-7.4553066522,97.4556719438,6.1127013643
6,i_88,315,321,1,-152.1672813390,46.4422204730,153.7907969840,-42.8701348416
6,i_106,109,111,1,-70.9892909531,-16.6939611119,71.1160108340,22.0161961114
6,i_48,211,213,1,-156.8068496124,5.8001355742,158.6016505784,0.2240250265
6,i_69,301,302,1,3.6273127535,-24.3269206420,-3.6268677014,-21.7449720792
6,i_32,120,123,1,14.9528752394,10.2319898073,-14.9392674988,-13.8724663418
6,i_81,311,313,1,-115.7698264651,28.6255381336,116.6580552106,-31.2585844308
6,i_39,202,204,1,-1.4504771218,23.0598553145,1.6703671498,-25.2121445957
6,i_92,316,319,1,-13.9899012451,-66.5207158381,14.1237912114,62.7386560777
6,i_65,219,220,2,-52.5968828388,-5.0582905625,52.7648099228,-0.4711517004
6,i_5,103,109,1,40.4650487622,-15.7179743350,-39.8148306736,15.3838889960
6,i_13,111,113,1,-37.1161263444,26.5562126098,37.2762416657,-33.8993860750
6,i_83,312,313,1,-57.2213886007,17.2388999629,57.4518724574,-25.1271722766
6,i_72,302,304,1,20.5457440004,2.5491337124,-20.4004144721,-5.3480533332
6,i_70,301,303,1,-10.7972741234,10.7349463677,10.9629750668,-15.6701950808
6,i_12,108,110,1,-72.7583753088,-22.2080845331,75.6682576758,29.2434931425
6,i_40,202,206,1,-6.6544052338,-24.8723187122,6.9562099591,21.0400749734
6,i_116,309,311,1,-74.1394698248,-23.2335641206,74.2686268223,28.6581580144
6,i_54,215,216,1,-19.0506955001,25.8878674207,19.0771351234,-28.6812689304
6,i_44,206,210,1,-91.8185856949,-42.4825168077,93.9106254350,-187.8318248494
6,i_98,319,320,1,-70.3945848986,-40.8671837528,70.7108790370,34.9700658163
6,i_41,203,209,1,-5.9245189159,-6.2434733451,5.9465233993,3.6344083061
6,i_107,109,112,1,-68.0432191603,-5.1811329560,68.1541783314,9.8414181408
6,i_59,216,219,1,4.5709544855,18.3244247608,-4.5552821857,-22.2678680713
6,i_80,308,310,1,-33.4549308754,-26.8741410361,34.2141500162,25.1239770768
6,i_86,314,316,1,-233.0161116109,59.3812577055,235.9407605587,-32.9193876642
6,i_7,105,110,1,29.3587721333,-6.4983051001,-29.1532233994,4.8986164679
6,i_62,218,221,1,15.8796738073,-61.8864000455,-15.7397919987,58.5221022901
6,i_119,310,312,1,-150.7587438085,62.9180856397,151.2613750005,-41.8075755734
6,i_9,107,108,1,-8.2813024306,6.0979153903,8.3029947746,-7.4534854607
6,i_102,321,322,1,-160.4030445343,-9.3227982501,162.8998222544,14.6897124163
6,i_31,119,120,2,64.8063063792,15.0689913033,-64.5347642347,-19.7559264632
6,i_101,320,323,2,-107.7507576206,-42.4883226808,108.1342573326,40.4869565547
6,i_51,212,223,1,-146.3743313831,17.1806554711,149.5684870531,-8.3115831044
6,i_112,209,212,1,-119.1024583307,-6.8655322738,119.4579610568,21.7966467683
6,i_6,104,109,1,9.2076809665,16.9566981699,-9.0866155741,-19.0431196543
6,i_87,315,316,1,61.7844134386,-46.2759808978,-61.6626545836,43.8563253064
6,i_49,211,214,1,-61.3853105204,23.0242035947,61.6566525165,-27.9401680279
6,i_2,101,105,1,78.8103540060,8.2375575664,-77.4801917266,-5.4419197210
6,i_94,317,322,1,-144.2773100775,-2.6618685865,147.4417847031,5.4358088680
6,i_25,116,119,1,253.8345733219,71.7031003404,-251.4562959224,-57.6792538737
6,i_33,120,123,2,14.9528752394,10.2319898073,-14.9392674988,-13.8724663418
6,i_19,114,116,1,-283.9394571468,56.5605378596,288.6666797126,-8.0472295017
6,i_108,110,111,1,-113.4610085034,62.8193613023,113.8101857379,-48.1539174547
6,i_50,212,213,1,-118.0560372738,2.1934617370,119.0670071691,-2.4612752229
6,i_21,115,121,1,-198.8290012598,-39.9907057574,201.5438923876,52.5207794928
6,i_35,123,217,1,100.5858081839,-24.3534420640,-99.2963952843,21.2329537780
6,i_34,121,122,1,-161.8016128180,-12.1851653132,164.2311681323,16.4078745810
7,i_37,201,203,1,-16.9552811942,24.1055489824,17.5523556914,-26.8241916128
7,i_17,113,123,1,-128.4068237411,41.3725950729,130.8524060116,-37.1371952645
7,i_118,310,311,1,-115.2368030433,57.2533361225,115.5486583861,-44.1554117226
7,i_36,201,202,1,12.8946122731,16.0715135053,-12.8438737852,-58.1417851326
7,i_100,320,323,1,-108.8036606191,-42.3817165313,109.1935376590,40.4271790581
7,i_111,209,211,1,-90.8521356177,-7.9779570677,91.0603481930,16.7228852297
7,i_22,115,121,2,-197.8626034113,-40.2105101338,200.5530118439,52.5406418583
7,i_11,108,109,1,-78.3958871713,10.8266518602,81.6114160714,-2.3899743169
7,i_63,218,221,2,15.5431568951,-61.8499766695,-15.4038229081,58.4809311273
7,i_113,210,211,1,-130.6934724836,61.0370360461,131.1535711655,-41.7128914086
7,i_78,307,308,1,13.8424109943,1.8428441288,-13.8101601761,-3.3900776479
7,i_30,119,120,1,64.0486510515,15.1708532117,-63.7827309465,-19.9030369963
7,i_74,303,309,1,23.3314913041,-22.2138684841,-23.0160174294,20.3096114860
7,i_14,111,114,1,-146.7282218336,-0.4758026604,147.9593312401,3.0470287731
7,i_105,103,124,1,-187.1807645063,21.1675028897,188.0129922885,13.7860639615
7,i_76,305,310,1,-14.3997702367,-36.7177000766,14.7293354627,35.4374579479
7,i_24,116,117,1,-321.9150044341,-48.5485208140,325.5139023165,74.7486305214
7,i_64,219,220,1,-54.8745239317,-16.1922245981,55.0705634916,10.9695260605
7,i_79,308,309,1,-42.2724987061,6.5467843524,43.0912833026,-7.8381750829
7,i_47,208,210,1,-46.1319960169,-23.4972491097,47.5089447829,24.8590778509
7,i_16,112,123,1,-135.5399379455,43.3418753031,138.4986934968,-36.3233126292
7,i_56,215,221,2,-123.5491600579,10.5943605483,124.6519511053,-10.2913739238
7,i_97,318,321,2,-151.8338407869,-42.7295415572,152.6602125488,44.8768244198
7,i_26,117,118,1,-189.7680307306,-51.8629953838,190.5944963711,54.8151561586
7,i_0,101,102,1,-3.1674965571,-21.2553521283,3.1680051565,-26.7648420347
7,i_43,205,210,1,-40.4643422352,-3.0851663447,40.8800356392,2.4677562395
7,i_1,101,103,1,8.1201086226,35.3026718900,-7.3121492308,-37.6765701214
7,i_84,312,323,1,-202.3128641992,-5.0277508495,207.3283030862,24.8762632707
7,i_4,102,106,1,66.7702317523,-25.7222625709,-64.3754390296,29.3977257699
7,i_68,221,222,1,-184.6605129801,16.1344239897,188.3346691372,-0.5642807023
7,i_29,118,121,2,-30.0441996054,-28.1702736206,30.0930169945,23.2955500578
7,i_53,214,216,1,-164.9264695884,0.2029223595,166.6062941764,12.8781430311
7,i_91,316,317,1,-159.5056115653,102.6149500561,160.6398529943,-97.9809879971
7,i_46,208,209,1,-54.4272455453,4.6019536331,56.0192849223,-2.2254641293
7,i_57,215,224,1,147.6090910960,12.8944203389,-145.7736522396,-8.2720006293
7,i_71,301,305,1,41.4893204905,-25.1566254747,-40.9835006535,24.7844149527
7,i_110,203,224,1,-145.2479196144,13.8087696257,145.7736522396,8.2720006293
7,i_114,210,212,1,-152.3158252227,62.0092399521,152.9138885372,-36.8905807432
7,i_73,302,306,1,25.5150517680,-50.7541639433,-24.0293377161,50.8170105495
7,i_45,207,208,1,-2.9965210277,-0.9338810235,2.9983065481,-0.4373860003
7,i_89,315,321,2,-151.5567530556,46.3156992547,153.1677793941,-42.8456096264
7,i_82,311,314,1,-73.6424539661,-13.1965616877,73.9227984602,6.8463771581
7,i_77,306,310,1,-42.7796214613,-69.2545217718,43.6653421123,-205.3150707567
7,i_99,319,320,2,-71.4406307825,-40.7055082884,71.7637820355,34.8634596668
7,i_27,117,122,1,-135.7458715860,-22.8856351376,138.5343509887,22.2191169333
7,i_38,201,205,1,20.3110112393,2.8200752633,-20.2091255166,-4.5326117910
7,i_96,318,321,1,-151.8338407869,-42.7295415572,152.6602125488,44.8768244198
7,i_28,118,121,1,-30.0441996044,-28.1702736206,30.0930169945,23.2955500578
7,i_93,317,318,1,-16.4175654483,100.6492067251,16.6488813567,-101.7588543142
7,i_104,325,121,1,8.4865062814,31.5535993256,-8.2749686602,-50.3870235456
7,i_103,323,325,1,8.4865062814,31.6448393760,-8.4865062813,-31.5535993256
7,i_20,115,116,1,129.6476452161,42.9559986439,-129.2305679206,-42.6200313038
7,i_117,309,312,1,-107.8072050251,-18.9155921212,108.0635349850,29.6814504347
7,i_52,213,223,1,-98.7533633806,10.7765690310,100.0724812503,-15.6498136082
7,i_61,217,222,1,-116.1665549711,-6.6616705646,118.4608116810,5.1558971463
7,i_10,107,203,1,9.4826664454,0.2717873730,-9.4359103778,-3.7954967566
7,i_8,106,110,1,-49.1635805734,-45.6328721300,50.4644793707,-203.7639071150
7,i_60,217,218,1,-12.9887971143,25.3888771311,13.0101018674,-27.7008768595
7,i_58,216,217,1,-225.7452101863,52.0347259657,227.6842448467,-39.7891160110
7,i_90,315,324,1,148.9949966014,7.3577259136,-147.3531359076,-5.4011125908
7,i_85,313,323,1,-192.3367115465,-20.5752949416,196.5629563012,35.5708349898
