--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_104,103,124,1,-178.1164901505,-12.4386733036,178.7754197345,40.1137158343
5,i_75,304,309,1,-45.6999902096,-12.3324566185,46.3413056646,12.1268232218
5,i_47,208,210,1,-37.2240857277,-32.3375721498,38.3315969399,32.2457959728
5,i_71,301,305,1,14.7954383057,-32.7320256636,-14.5043803029,31.6767326370
5,i_12,108,110,1,-38.0358602857,-35.4617051687,39.1926725773,35.2846675783
5,i_77,306,310,1,-88.2250762904,-70.5304848103,89.7564942960,-189.8334811549
5,i_20,115,116,1,24.0292372573,59.2342460925,-23.9498481828,-62.4403191876
5,i_11,108,109,1,-52.0713785541,-4.6244795649,53.3007787137,4.9266801997
5,i_17,113,123,1,-121.6945948046,-3.4945190015,123.3022369242,-2.5289242923
5,i_31,119,120,2,7.0869676499,-0.7192011743,-7.0839385621,-7.9161747373
5,i_88,315,321,1,-181.3293857320,-11.9996569902,183.1619021705,15.6796402626
5,i_96,318,321,1,-34.4676810961,-19.4065771111,34.5072937533,13.6552780459
5,i_27,117,122,1,-280.4695674996,26.4696740662,290.4694163541,22.8715237396
5,i_51,212,223,1,-152.6779617234,-0.5734830968,155.6516498167,5.0138370705
5,i_45,207,208,1,-5.7391088433,-12.6522630731,5.7709205730,11.2660207476
5,i_7,105,110,1,-16.0009247047,-37.1910224347,16.3470802369,35.9592613812
5,i_94,317,322,1,-126.7645857188,-14.6056651223,128.8197251355,5.1852407502
5,i_53,214,216,1,-259.0981568062,-38.0858546557,262.7554101106,73.2068891783
5,i_18,113,215,1,-90.0858053201,-5.7326792374,90.8854184660,-4.4677194666
5,i_90,315,324,1,195.1133305065,51.2720152588,-192.4290560551,-42.6658312826
5,i_82,311,314,1,-158.8372591966,-21.9765130853,160.1415718161,24.1608000303
5,i_48,211,213,1,-121.1362825836,-1.5969933081,122.0765768332,-0.3263839944
5,i_60,217,218,1,-242.9877816200,-28.5432314597,244.1125636448,33.2008060491
5,i_33,120,123,2,-36.9828942359,-1.8874415056,37.0222976023,-2.6193754421
5,i_46,208,209,1,-51.8671751131,-3.5427401177,53.1607995178,4.3477550982
5,i_118,310,312,1,-154.8250302547,47.4928077938,155.3347817279,-26.0832459218
5,i_65,219,220,2,10.5097268752,6.4565575020,-10.4985568159,-14.6003743158
5,i_116,309,312,1,-113.9898130787,-20.2622891790,114.2797756870,32.4407187248
5,i_40,202,206,1,14.0262938423,-43.5624824736,-13.0297578999,42.0739493206
5,i_49,211,214,1,-91.1967292526,12.3994724918,91.6551203069,-16.7804560707
5,i_14,111,114,1,-89.5243842775,-9.2836115895,89.9227459172,3.6880247401
5,i_58,216,217,1,-332.8405996250,-21.2212397298,336.0903577424,43.6422036055
5,i_117,310,311,1,-147.0144615038,42.7588661461,147.4700862109,-23.6226284497
5,i_44,206,210,1,-65.2908652270,-65.3676306980,66.4525986264,-191.7680773763
5,i_70,301,303,1,-41.6479457352,-2.6609941178,42.6808866860,1.2029629612
5,i_83,312,313,1,-81.7336779387,1.9593477946,82.1483333872,-8.4003173138
5,i_4,102,106,1,31.1334683042,-50.7622032443,-29.4949491957,51.4032878356
5,i_37,201,203,1,-33.1946445657,4.0883091433,33.8647398360,-6.9264205149
5,i_64,219,220,1,10.5097268752,6.4565575020,-10.4985568159,-14.6003743158
5,i_98,319,320,1,21.5744063106,-1.3013591703,-21.5518705039,-7.2446233141
5,i_97,318,321,2,-34.4676810961,-19.4065771111,34.5072937533,13.6552780459
5,i_68,221,222,1,-177.8421680193,-9.1902918688,180.4692723671,13.3132846660
5,i_39,202,204,1,0.9056622099,3.7356480905,-0.8954159436,-6.8897498478
5,i_61,217,222,1,-148.9380443559,-13.3980769276,151.8605342088,11.0714620599
5,i_91,316,317,1,-272.0226964430,-9.1853935531,274.0969145645,21.2057552680
5,i_13,111,113,1,-119.8658027274,6.4780463867,120.7281685593,-9.7014759288
5,i_113,210,212,1,-148.4372999182,49.6615594148,148.9252405687,-29.1680520915
5,i_26,117,118,1,-62.5907393177,-104.6554462522,62.8494714842,103.0518093086
5,i_85,313,323,1,-164.5322142793,-17.1219896499,167.5837894684,22.7992129556
5,i_108,110,112,1,-147.4101906484,50.6042224513,147.8647642789,-31.5121299701
5,i_32,120,123,1,-36.9828942359,-1.8874415056,37.0222976023,-2.6193754421
5,i_23,115,124,1,181.0531850224,45.5469347285,-178.7754197345,-40.1137158343
5,i_54,215,216,1,41.1027374644,19.7316167994,-41.0610700542,-23.0864345314
5,i_84,312,323,1,-187.8808794761,-8.3168205975,192.2329074484,22.9574367522
5,i_93,317,318,1,-147.3323288457,-6.6000901457,147.7292144633,6.0814842569
5,i_105,109,111,1,-78.8568419737,-27.8716612404,79.0035331128,34.0326890824
5,i_5,103,109,1,12.4895505649,-10.9686151971,-12.4137196775,8.0457855780
5,i_86,314,316,1,-267.4152615973,-8.2488832436,270.9405022628,41.2969908795
5,i_115,309,311,1,-106.4523973659,-24.5209690475,106.7105423771,35.3630595180
5,i_3,102,104,1,25.1627610990,2.0456204037,-24.9498881399,-4.5952635155
5,i_55,215,221,1,-237.3781091132,-12.5580940795,240.6485394394,28.3572147966
5,i_107,110,111,1,-130.0303065845,46.1937107960,130.3866538921,-31.2271238796
5,i_81,311,313,1,-95.3433693915,10.2360820170,95.9144559017,-15.4542526640
5,i_38,201,205,1,17.9117926743,-20.5993251236,-17.7479225035,19.0359773341
5,i_8,106,110,1,-54.6758001419,-72.5204607675,55.6423911681,-202.4942574720
5,i_36,201,202,1,16.0265523374,-40.3767546598,-16.0072817567,-3.0607443779
5,i_22,115,121,2,-179.3558204289,-54.9859053271,181.2627940006,58.9444475836
5,i_99,319,320,2,21.5744063106,-1.3013591703,-21.5518705039,-7.2446233141
5,i_66,220,223,1,-35.4311552211,3.6544254992,35.4703711748,-7.9070246327
5,i_19,114,116,1,-261.3518625161,0.6244572537,264.6903438386,30.1984212675
5,i_100,320,323,1,-31.1347076814,-0.3429992158,31.1625505886,-4.2809273242
5,i_21,115,121,1,-179.3558204289,-54.9859053271,181.2627940006,58.9444475836
5,i_112,210,211,1,-131.3588335447,51.4956111606,131.7553006655,-34.8439920872
5,i_73,302,306,1,15.2137918649,-52.7091583051,-13.7156350269,53.1740151913
5,i_78,307,308,1,1.4446764392,9.7000140880,-1.4254745980,-11.2053444147
5,i_67,220,223,2,-35.4311552211,3.6544254992,35.4703711748,-7.9070246327
5,i_6,104,109,1,-31.5537614069,-8.6805204112,31.8432878893,7.0095186960
5,i_9,107,108,1,33.5724992636,-15.6044154668,-33.3439919017,14.8664151618
5,i_114,303,324,1,-191.6534144263,-10.0888828692,192.4290560551,42.6658312826
6,i_10,107,203,1,-8.0080139973,-4.4164610886,8.0390321553,0.3559178093
6,i_29,118,121,2,-26.6773760028,-23.9178679403,26.7070628632,17.7936196925
6,i_72,302,304,1,7.1194068318,-6.6799544797,-7.0919117876,3.6364791643
6,i_59,216,219,1,145.1252905773,44.5054997379,-144.4446951981,-44.2427506435
6,i_1,101,103,1,-8.4491349550,0.2994056922,8.4938479032,-5.8185095580
6,i_63,218,221,2,-9.8075198023,-6.5005795464,9.8105340574,0.5736332634
6,i_2,101,105,1,47.0381681007,-28.9874107871,-46.3810255996,29.1927254883
6,i_35,123,217,1,-54.5985764390,-12.5963303262,54.8861732527,-1.5998647122
6,i_62,218,221,1,-9.8075198023,-6.5005795464,9.8105340574,0.5736332634
6,i_0,101,102,1,0.5237422193,-34.5719687534,-0.5197545773,-11.5906438264
6,i_41,203,209,1,26.6543656084,-8.9086132553,-26.4066280701,6.7932642508
6,i_109,203,224,1,-173.4214167831,-7.2962404015,174.0700110392,34.5371991555
6,i_24,116,117,1,-299.9388242199,-73.0473107161,302.6059721957,90.1265122545
6,i_110,209,211,1,-84.0292851312,-17.7249589201,84.1924001946,24.5757915800
6,i_74,303,309,1,48.4589892301,-13.5877644043,-47.6691639167,13.4848964166
6,i_25,116,119,1,139.4158552246,29.4532952247,-138.8405593231,-30.2178508233
6,i_106,109,112,1,-94.8393518607,-24.5442332537,95.0406495211,32.9987349903
6,i_30,119,120,1,7.7090858390,-0.8074976685,-7.7056465513,-7.8245489329
6,i_56,215,221,2,-237.6271070659,-12.4993831777,240.9043466484,28.3541128215
6,i_80,308,310,1,-63.8605345658,-22.9813071832,65.9665314608,26.6029633631
6,i_92,316,319,1,132.0260762318,19.4378999597,-131.5240861252,-20.7941308009
6,i_111,209,212,1,-100.2413107871,-21.0247819666,100.4733262463,30.7694312537
6,i_101,320,323,2,-30.9134301837,-0.3769244200,30.9408765105,-4.2499080764
6,i_50,212,213,1,-92.2216333663,8.5860387821,92.7689896592,-13.7271657528
6,i_69,301,302,1,33.0998256554,-22.8170259703,-33.0641622157,-19.5582373571
6,i_57,215,224,1,176.3157581837,40.2879601357,-174.0700110392,-34.5371991555
6,i_89,315,321,2,-181.5570876428,-11.9528514438,183.3941699917,15.6701229846
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_52,213,223,1,-118.4691731731,-7.0529399149,120.0908299179,2.2340464676
6,i_79,308,309,1,-72.1702262815,3.8948483618,74.6161955868,1.2096572675
6,i_87,315,316,1,69.2136336994,11.2901621148,-69.1215016789,-14.3747331821
6,i_28,118,121,1,-26.6773760028,-23.9178679403,26.7070628632,17.7936196925
6,i_42,204,209,1,-44.7636359612,-0.1890733317,45.3426099605,-0.2329443753
6,i_15,112,113,1,-89.9044393140,-2.1822818252,90.3871715051,-4.0619488557
6,i_16,112,123,1,-152.9791982168,0.6731939804,155.7858927872,1.2145781502
6,i_76,305,310,1,-33.5308760645,-41.1711625442,34.1756625277,41.1997737779
6,i_102,321,322,1,-153.3011577530,-8.8978627835,155.2008443734,7.1640883687
6,i_95,318,223,1,33.8548019626,41.4275171110,-33.3829326277,-60.4287895387
6,i_104,103,124,1,-181.0905625672,-11.6107364934,181.7713875630,40.2053863189
6,i_75,304,309,1,-45.7340599186,-12.3170476631,46.3761915787,12.1146158087
6,i_47,208,210,1,-40.7289509770,-37.8281169418,42.1297429189,38.7757226408
6,i_71,301,305,1,14.7650528053,-32.7215386690,-14.4743669584,31.6648143939
6,i_12,108,110,1,-38.8199025117,-35.2373492455,39.9973963634,35.1400655221
6,i_77,306,310,1,-88.2478013749,-70.5205345004,89.7798837976,-189.8378905794
6,i_20,115,116,1,65.6362574755,54.5913013671,-65.4983840310,-57.3002573172
6,i_11,108,109,1,-53.0550917039,-4.2370762420,54.3306395950,4.7171866166
6,i_17,113,123,1,-121.8369768662,-3.4612603497,123.4484162030,-2.5321504078
6,i_34,121,122,1,-156.8540416225,-4.4839909428,158.7533753564,2.0358355240
6,i_31,119,120,2,7.7090858390,-0.8074976685,-7.7056465513,-7.8245489329
6,i_88,315,321,1,-181.5570876428,-11.9528514438,183.3941699917,15.6701229846
6,i_96,318,321,1,-34.1137121331,-19.4501488374,34.1527032604,13.6934631799
6,i_27,117,122,1,-129.4964621255,-21.3847839480,131.5881238617,11.3561806338
6,i_51,212,223,1,-151.7501448282,3.0765152364,154.6739035345,0.8805060652
6,i_45,207,208,1,-5.8670259794,-18.7640344697,5.9324137105,17.4993570103
6,i_7,105,110,1,-15.5793477601,-37.2972875503,15.9242520595,36.0608463337
6,i_94,317,322,1,-126.7141943271,-14.6231948808,128.7677310522,5.1908618326
6,i_53,214,216,1,-257.5695107514,-38.4585245008,261.1858505060,73.0967791349
6,i_18,113,215,1,-88.9463582411,-5.9616447795,89.7257864268,-4.3901411264
6,i_90,315,324,1,195.2742608743,51.3176717174,-192.5855675750,-42.6783751570
6,i_82,311,314,1,-159.0839914307,-21.9504372192,160.3922857165,24.1682453080
6,i_48,211,213,1,-120.4969612932,4.7316390991,121.4262939213,-6.7738335496
6,i_60,217,218,1,-242.1807163479,-28.6335228090,243.2982063430,33.2400317419
6,i_33,120,123,2,-36.3611862467,-1.9790673100,36.3992737917,-2.5373970358
6,i_46,208,209,1,-48.5238030012,-4.2855315885,49.6479654632,4.4098311346
6,i_118,310,312,1,-154.8572015880,47.4995392729,155.3671649097,-26.0810797614
6,i_65,219,220,2,10.3251077074,6.4828326254,-10.3141026751,-14.6279859615
6,i_116,309,312,1,-113.9841061192,-20.2686776021,114.2740537653,32.4464787352
6,i_40,202,206,1,1.2643866381,-46.9457228266,-0.2179613263,45.5807844221
6,i_49,211,214,1,-89.6703347833,19.5912970013,90.1264742522,-24.0185831729
6,i_14,111,114,1,-89.9391462868,-9.2497816608,90.3411912163,3.6852503206
6,i_58,216,217,1,-332.8224097085,-21.2522450338,336.0718471129,43.6703900743
6,i_117,310,311,1,-147.0970294361,42.7746389819,147.5531575328,-23.6172589186
6,i_44,206,210,1,-78.1026618007,-68.8744657995,79.4611151878,-194.3860364579
6,i_70,301,303,1,-41.7235529355,-2.6249787267,42.7602472043,1.1814503192
6,i_83,312,313,1,-81.6974156678,1.9385669670,82.1116943321,-8.3824797761
6,i_4,102,106,1,31.4183900421,-50.7982567328,-29.7692586489,51.4802561106
6,i_37,201,203,1,-40.9272096313,6.5207086823,41.9546189446,-7.9918238899
6,i_64,219,220,1,10.3251077074,6.4828326254,-10.3141026751,-14.6279859615
6,i_98,319,320,1,21.7961314517,-1.3316801802,-21.7731480017,-7.2106981099
6,i_97,318,321,2,-34.1137121331,-19.4501488374,34.1527032604,13.6934631799
6,i_68,221,222,1,-177.8801960973,-9.1809487657,180.5084216798,13.3124131144
6,i_39,202,204,1,-6.7129558291,4.6449770411,6.7423081668,-7.7303404477
6,i_61,217,222,1,-148.7773040178,-13.4370025532,151.6934677599,11.0627838503
6,i_91,316,317,1,-272.5905035645,-9.0626146456,274.6733428984,21.1577212855
6,i_13,111,113,1,-119.1266726019,6.3148636965,119.9783330570,-9.6238045776
6,i_113,210,212,1,-143.0279284088,62.1939739283,143.4984519482,-42.4319852722
6,i_26,117,118,1,-173.1095100703,-68.7417283064,173.7206894072,69.5972942621
6,i_85,313,323,1,-164.6248552613,-17.0966878233,167.6798125802,22.8006607014
6,i_108,110,112,1,-147.3885676672,50.5753015311,147.8429880097,-31.4896471455
6,i_32,120,123,1,-36.3611862467,-1.9790673100,36.3992737917,-2.5373970358
6,i_23,115,124,1,184.1257151415,46.2118255578,-181.7713875630,-40.2053863189
6,i_54,215,216,1,39.2424196670,19.9387782603,-39.2034674890,-23.3166754658
6,i_84,312,323,1,-187.9438030072,-8.3039659408,192.2988147934,22.9688453557
6,i_93,317,318,1,-147.9591485713,-6.5345264047,148.3594065120,6.0395419156
6,i_105,109,111,1,-78.4088687769,-28.0302103573,78.5543035513,34.1384708835
6,i_5,103,109,1,14.4792174790,-11.4822625803,-14.3835887949,8.6363519919
6,i_86,314,316,1,-267.6659754976,-8.1884907223,271.1978036967,41.3143312538
6,i_115,309,311,1,-106.4946193649,-24.5199797160,106.7529645770,35.3704786222
6,i_3,102,104,1,25.2574464430,2.0774871029,-25.0429243538,-4.6205543525
6,i_55,215,221,1,-237.6271070659,-12.4993831777,240.9043466484,28.3541128215
6,i_107,110,111,1,-130.1545421038,46.1964287326,130.5115153375,-31.2035529192
6,i_81,311,313,1,-95.2221306791,10.1972175157,95.7917391807,-15.4271268363
6,i_38,201,205,1,45.8732869402,11.9059916445,-45.3424508707,-11.9752989973
6,i_8,106,110,1,-54.4014906886,-72.5974290424,55.3631080975,-202.4250373846
6,i_36,201,202,1,-4.2842438301,-36.0540634228,4.2913765195,-7.4400791078
6,i_22,115,121,2,-201.7414325714,-50.3951866407,204.0946837439,57.9983293044
6,i_99,319,320,2,21.7961314517,-1.3316801802,-21.7731480017,-7.2106981099
6,i_66,220,223,1,-35.6156093619,3.6820371449,35.6552335074,-7.9316438175
6,i_19,114,116,1,-261.7703078153,0.7237548148,265.1195316637,30.2258855128
6,i_100,320,323,1,-30.9134301837,-0.3769244200,30.9408765105,-4.2499080764
6,i_21,115,121,1,-201.7414325714,-50.3951866407,204.0946837439,57.9983293044
6,i_112,210,211,1,-125.5876783416,65.1618643731,125.9748958819,-48.8987276804
6,i_73,302,306,1,15.1902965314,-52.7021410122,-13.6929099424,53.1640648815
6,i_78,307,308,1,1.3167593031,9.7499350409,-1.2974381946,-11.2547939384
6,i_67,220,223,2,-35.6156093619,3.6820371449,35.6552335074,-7.9316438175
6,i_6,104,109,1,-31.4607251930,-8.6552295742,31.7485722618,6.9782900146
6,i_9,107,108,1,31.7822873391,-15.0781655838,-31.5762365259,14.2546559158
6,i_114,303,324,1,-191.8086606523,-10.0482844035,192.5855675750,42.6783751570
7,i_10,107,203,1,4.6347186957,-5.2521841774,-4.6206467402,1.1443697109
7,i_29,118,121,2,-26.5510108239,-23.9331439408,26.5805393151,17.8075231605
7,i_72,302,304,1,7.1485544583,-6.6923253309,-7.1208652459,3.6495748330
7,i_1,101,103,1,-8.9260792859,0.5135012872,8.9761162396,-6.0112317945
7,i_63,218,221,2,-7.4059098780,-6.7824733323,7.4078344222,0.8460828883
7,i_2,101,105,1,47.3388087004,-28.9346250032,-46.6760708611,29.1617908296
7,i_35,123,217,1,-61.6552359896,-11.4772189654,62.0205956264,-2.1449932392
7,i_62,218,221,1,-7.4059098780,-6.7824733323,7.4078344222,0.8460828883
7,i_43,205,210,1,-19.7503019264,-33.3928320378,20.0897555549,32.2875550682
7,i_0,101,102,1,0.7696188355,-34.6245444599,-0.7655852433,-11.5378536853
7,i_41,203,209,1,64.0977918038,-15.4386353645,-62.6925100164,17.7956865414
7,i_109,203,224,1,-206.5126803308,1.5159132165,207.4386148896,37.3733382532
7,i_24,116,117,1,-299.8467912383,-73.0675535671,302.5124672899,90.1339939100
7,i_110,209,211,1,-84.6502715865,-18.1120885013,84.8177625074,25.1467071787
7,i_74,303,309,1,48.3944995307,-13.5715443152,-47.6068019769,13.4604241374
7,i_25,116,119,1,136.6030775047,29.6854834514,-136.0491863068,-30.6141995341
7,i_106,109,112,1,-97.5882582483,-24.0200218508,97.8002168981,32.9222851438
7,i_30,119,120,1,6.3133993308,-0.6093233130,-6.3108275673,-8.0297683938
7,i_56,215,221,2,-240.4226353391,-11.8380768158,243.7768425478,28.3213754071
7,i_80,308,310,1,-63.8112779639,-22.9976428401,65.9146215436,26.6090571092
7,i_92,316,319,1,131.6464503025,19.4682123733,-131.1472270757,-20.8456654461
7,i_111,209,212,1,-58.8315308863,-30.0024741555,58.9290095883,34.0965796403
7,i_101,320,323,2,-31.1014789823,-0.3480916891,31.1292621533,-4.2762725733
7,i_50,212,213,1,-92.5133534105,7.8205932494,93.0633025772,-12.9370586888
7,i_69,301,302,1,33.0793230380,-22.8127411479,-33.0437040967,-19.5627298384
7,i_57,215,224,1,210.6528652188,50.3813438650,-207.4386148896,-37.3733382532
7,i_89,315,321,2,-181.3635786627,-11.9926300065,183.1967803599,15.6782095581
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_52,213,223,1,-43.9271528854,-22.0148980233,44.1706537251,6.2960442360
7,i_79,308,309,1,-72.1106734710,3.8691589634,74.5524483518,1.2191651133
7,i_87,315,316,1,69.0412865081,11.3085722723,-68.9495875484,-14.3968243567
7,i_28,118,121,1,-26.5510108239,-23.9331439408,26.5805393151,17.8075231605
7,i_42,204,209,1,-34.8648782466,-0.7816122643,35.2178379970,-0.4899663757
7,i_15,112,113,1,-93.0156964019,-2.5283967567,93.5327057314,-3.4374000668
7,i_16,112,123,1,-155.8057546426,1.0379765885,158.7199817262,1.7275766941
7,i_76,305,310,1,-33.5053696480,-41.1812917053,34.1499399325,41.2090576970
7,i_102,321,322,1,-153.3641209515,-8.8835388621,155.2653660079,7.1615392975
7,i_95,318,223,1,35.1369360286,41.3032590268,-34.6562030201,-60.2336220656
7,i_104,103,124,1,-182.6720366876,-11.2162032226,183.3648012360,40.3123142526
7,i_75,304,309,1,-45.7051064603,-12.3301433318,46.3465444343,12.1249905087
7,i_47,208,210,1,-35.2336014474,-33.3742367653,36.3035834556,33.1388730813
7,i_71,301,305,1,14.7908754722,-32.7304515866,-14.4998733749,31.6749435550
7,i_12,108,110,1,-45.1422892672,-33.3016246790,46.5047344506,33.9165290059
7,i_77,306,310,1,-88.2284888062,-70.5289910806,89.7600065674,-189.8341434031
7,i_20,115,116,1,64.5592325133,54.7079575428,-64.4236921055,-57.4367443047
7,i_11,108,109,1,-59.1428643778,-2.0871102229,60.7266318560,3.7525841682
7,i_17,113,123,1,-123.3621319446,-3.1038299665,125.0145380206,-2.5655711264
7,i_34,121,122,1,-156.9464227366,-4.4631194180,158.8480053559,2.0319555779
7,i_31,119,120,2,6.3133993308,-0.6093233130,-6.3108275673,-8.0297683938
7,i_88,315,321,1,-181.3635786627,-11.9926300065,183.1967803599,15.6782095581
7,i_96,318,321,1,-34.4145273614,-19.4131219890,34.4540462467,13.6610102344
7,i_27,117,122,1,-129.5101132459,-21.3805715244,131.6022014951,11.3551488974
7,i_51,212,223,1,-85.6788868950,-13.6815845170,86.6072093415,1.5167840236
7,i_45,207,208,1,-5.7583183465,-11.9774560929,5.7873270155,10.5812275709
7,i_7,105,110,1,-15.2843024987,-37.2663528915,15.6267444103,36.0212144666
7,i_94,317,322,1,-126.7570183606,-14.6082970613,128.8119170507,5.1860839678
7,i_53,214,216,1,-353.5956849410,-12.0082411279,360.2937013870,83.0102807220
7,i_18,113,215,1,-94.0811378606,-4.9217995507,94.9536336304,-4.7319794741
7,i_90,315,324,1,195.1374972424,51.2788668454,-192.4525594836,-42.6677123853
7,i_82,311,314,1,-158.8743103131,-21.9725970282,160.1792204359,24.1619142771
7,i_48,211,213,1,-46.6552065623,-16.6165321401,46.8041147525,8.3740972227
7,i_60,217,218,1,-237.5641719071,-28.7685953479,238.6399300050,33.0826980209
7,i_33,120,123,2,-37.7560052307,-1.7738478492,37.7970765849,-2.7207391525
7,i_46,208,209,1,-53.8740658359,-1.8212823255,55.2698259275,3.0292526144
7,i_118,310,312,1,-154.8298609808,47.4938189426,155.3396442611,-26.0829211717
7,i_65,219,220,2,-61.8972398917,-15.6385426964,62.1048399828,9.3008764960
7,i_116,309,312,1,-113.9889556291,-20.2632476497,114.2789159865,32.4415826577
7,i_40,202,206,1,19.3432956124,-44.7369154245,-18.2012780156,43.8061525857
7,i_49,211,214,1,-184.2851100048,26.6298159106,186.1526484417,-19.1633743181
7,i_14,111,114,1,-91.5833948514,-9.6116420371,92.0006292484,4.1770107932
7,i_58,216,217,1,-320.6191402762,-24.0329570197,323.6385974754,44.4574214870
7,i_117,310,311,1,-147.0268603006,42.7612344707,147.4825605795,-23.6218227540
7,i_44,206,210,1,-60.1193451113,-67.0998339631,61.1684047282,-190.6467635484
7,i_70,301,303,1,-41.6593000998,-2.6555879451,42.6928041749,1.1997326879
7,i_83,312,313,1,-81.7282319997,1.9562284736,82.1428308496,-8.3976401290
7,i_4,102,106,1,31.6208262244,-50.7505695610,-29.9676246828,51.4491174380
7,i_37,201,203,1,-48.7576405253,11.4444806224,50.2621351923,-11.0624073004
7,i_64,219,220,1,-61.8972398917,-15.6385426964,62.1048399828,9.3008764960
7,i_98,319,320,1,21.6077019269,-1.3059128576,-21.5850992031,-7.2395308408
7,i_97,318,321,2,-34.4145273614,-19.4131219890,34.4540462467,13.6610102344
7,i_68,221,222,1,-178.6748451151,-8.9854879490,181.3265586677,13.2944169598
7,i_39,202,204,1,3.1709402223,4.0036957224,-3.1564495478,-7.1378015151
7,i_61,217,222,1,-148.0950211947,-13.5438329000,150.9840384050,10.9639305973
7,i_91,316,317,1,-272.1079621452,-9.1669644045,274.1834736817,21.1985398787
7,i_13,111,113,1,-122.8017025071,6.4477733785,123.7068875654,-9.3258940599
7,i_113,210,212,1,-118.9473386779,41.5030540202,119.2632307171,-28.2355883726
7,i_26,117,118,1,-173.0023540440,-68.7534223856,173.6129025600,69.6045701292
7,i_85,313,323,1,-164.5461257423,-17.1181907207,167.5982086786,22.7994298457
7,i_108,110,112,1,-150.5475981587,51.3245764591,151.0212341464,-31.4318649756
7,i_32,120,123,1,-37.7560052307,-1.7738478492,37.7970765849,-2.7207391525
7,i_23,115,124,1,185.7608346202,46.6312992965,-183.3648012360,-40.3123142526
7,i_54,215,216,1,5.3464291117,23.8160003616,-5.3331316148,-27.4119623564
7,i_84,312,323,1,-187.8903282479,-8.3148899596,192.2428042018,22.9591489245
7,i_93,317,318,1,-147.4264553210,-6.5902428174,147.8238464134,6.0751775231
7,i_105,109,111,1,-80.8553064483,-27.7602941527,81.0086701508,34.2015696596
7,i_5,103,109,1,15.5784232630,-11.6840736147,-15.4712236024,8.8838752476
7,i_86,314,316,1,-267.4529102170,-8.2398168401,270.9791396866,41.2995923640
7,i_115,309,311,1,-106.4587374154,-24.5208199351,106.7169124817,35.3641727227
7,i_3,102,104,1,25.3704138118,2.1558324772,-25.1538136902,-4.6904558376
7,i_55,215,221,1,-240.4226353391,-11.8380768158,243.7768425478,28.3213754071
7,i_107,110,111,1,-133.0044777513,46.6595781685,133.3764272076,-31.0377010010
7,i_81,311,313,1,-95.3251627482,10.2302470595,95.8960271811,-15.4501815100
7,i_38,201,205,1,25.8563290545,-22.5936027973,-25.5921489443,21.4175330404
7,i_8,106,110,1,-54.2031246547,-72.5662903699,55.1622437985,-202.3742933654
7,i_36,201,202,1,23.6327178347,-41.9783581577,-23.6018556212,-1.4050465935
7,i_22,115,121,2,-201.9815262611,-50.3446826174,204.3398696043,57.9894113420
7,i_99,319,320,2,21.6077019269,-1.3059128576,-21.5850992031,-7.2395308408
7,i_66,220,223,1,-108.0345520198,-20.2468253126,108.4048822927,18.4578926108
7,i_19,114,116,1,-263.4297458474,1.1186021917,266.8217500868,30.3358467495
7,i_100,320,323,1,-31.1014789823,-0.3480916891,31.1292621533,-4.2762725733
7,i_21,115,121,1,-201.9815262611,-50.3446826174,204.3398696043,57.9894113420
7,i_112,210,211,1,-145.6391537046,55.4628058629,146.1225540597,-35.1599909492
7,i_73,302,306,1,15.2102636710,-52.7081050695,-13.7122225111,53.1725214616
7,i_78,307,308,1,1.4254669361,9.7075077378,-1.4062476070,-11.2127688830
7,i_67,220,223,2,-108.0345520198,-20.2468253126,108.4048822927,18.4578926108
7,i_6,104,109,1,-31.3498358566,-8.5853280891,31.6355588674,6.9012415999
7,i_9,107,108,1,19.2482622790,-11.4641124955,-19.1660770965,10.1689653303
7,i_114,303,324,1,-191.6767279235,-10.0827868612,192.4525594836,42.6677123853
8,i_10,107,203,1,-8.7298200478,-3.7901441182,8.7650885000,-0.2510650714
8,i_29,118,121,2,-26.7007377099,-23.9150433932,26.7304539405,17.7910496876
8,i_72,302,304,1,8.5625113556,-4.2978268557,-8.5336033094,1.2716821144
8,i_59,216,219,1,149.9425911999,44.1376456582,-149.2214336210,-43.5638043442
8,i_1,101,103,1,-8.3956026593,0.2815196161,8.4397579464,-5.8027964255
8,i_63,218,221,2,-10.0151198494,-6.4761452236,10.0182435257,0.5501472576
8,i_2,101,105,1,47.1181625346,-29.0087257630,-46.4591021374,29.2214415952
8,i_35,123,217,1,-52.9842899913,-12.8515615835,53.2554720235,-1.4658188481
8,i_62,218,221,1,-10.0151198494,-6.4761452236,10.0182435257,0.5501472576
8,i_43,205,210,1,-27.3939982132,-31.0790946403,27.7849939451,30.1720111557
8,i_0,101,102,1,0.5172969679,-34.5705904426,-0.5133104795,-11.5920275206
8,i_41,203,209,1,30.5027122788,-7.8349056966,-30.1880256743,5.9883537071
8,i_109,203,224,1,-170.2409166126,-8.7564516411,170.8673900645,35.0683366221
8,i_24,116,117,1,-300.3452642312,-72.9531665864,303.0188998659,90.0886213284
8,i_110,209,211,1,-80.2677041617,-17.7467639284,80.4181070473,24.0636851265
8,i_74,303,309,1,68.7707596982,-16.6296837560,-67.1815921557,19.6341918333
