--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_83,312,313,1,-48.4417990548,-17.3089730369,48.5960615364,8.7218714497
5,i_45,207,208,1,74.4048511688,10.7728227753,-73.4690952760,-8.8232545673
5,i_10,107,203,1,57.3514839331,-18.1595087444,-55.5729040439,21.2479769261
5,i_77,306,310,1,-61.8554081053,-66.7306314753,62.9883261050,-200.3181753723
5,i_118,310,312,1,-117.7521980771,49.3329616989,118.0656331205,-36.1686898758
5,i_105,109,111,1,-67.2790547313,-10.2578414345,67.3884830425,14.8538305071
5,i_42,204,209,1,-28.7303702966,0.5163822565,28.9815237308,-2.0610745460
5,i_112,210,211,1,-104.5591634763,60.5517613512,104.8571554541,-48.0360982851
5,i_113,210,212,1,-108.8385261085,54.4320485463,109.1407951003,-41.7367508880
5,i_27,117,122,1,-247.1265697727,28.5671012559,256.7955072795,23.2054395991
5,i_7,105,110,1,34.5852140072,-4.7120964781,-34.3114070952,3.3341873362
5,i_36,201,202,1,41.7474316084,-20.7886077635,-41.6908085213,-21.4614283063
5,i_66,220,223,1,-3.3178461395,-37.8940528820,3.3614186874,34.0731132852
5,i_90,315,324,1,197.7302653075,41.9915052737,-194.9302153793,-32.1022643972
5,i_70,301,303,1,-19.8311617318,1.7684386526,20.0685589809,-6.3323601507
5,i_115,309,311,1,-73.7001122379,-26.5707651403,73.8332104736,32.1608910413
5,i_28,118,121,1,37.2253106662,-34.3456718631,-37.1486794133,29.8134421098
5,i_16,112,123,1,-108.1438802217,39.6237755088,110.0969753205,-40.8105880279
5,i_85,313,323,1,-143.1768278022,30.9122587873,145.6285239767,-29.3735534918
5,i_15,112,113,1,-56.6636942790,14.2421377560,56.9110436903,-20.8365840119
5,i_6,104,109,1,13.2009228463,16.4055004169,-13.0608604846,-18.4413752734
5,i_26,117,118,1,-133.8917720004,-93.5045487276,134.4750609584,94.8224896961
5,i_44,206,210,1,-55.0863469509,-60.7526506906,56.1506819327,-191.3526781263
5,i_4,102,106,1,67.0601751300,-26.2131246524,-64.6600733372,29.8515526380
5,i_24,116,117,1,-376.0597105814,-26.8165212558,381.0183417731,64.9374474717
5,i_88,315,321,1,-214.4480349073,-0.3512511039,217.1177017478,11.3388038251
5,i_98,319,320,1,42.4620189585,8.5895773963,-42.3626339043,-15.9373872816
5,i_8,106,110,1,-48.6477378967,-48.7835760747,49.8904977483,-203.9875933437
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_89,315,321,2,-214.4480349073,-0.3512511039,217.1177017478,11.3388038251
5,i_37,201,203,1,-30.2887818941,23.2893839816,31.2353020464,-24.7287791340
5,i_40,202,206,1,18.5615883646,-45.8430782822,-17.3495763322,45.2981020756
5,i_73,302,306,1,20.4650111823,-51.4504971814,-19.0014188898,51.6046228846
5,i_106,109,112,1,-76.8993538481,-4.6406328338,77.0395751146,10.5299260291
5,i_20,115,116,1,78.9286363713,61.7787890440,-78.6967314076,-62.9446505273
5,i_81,311,313,1,-60.9640988231,-13.7327577213,61.1977480955,5.7726069609
5,i_114,303,324,1,-194.1237778132,1.7681133783,194.9302153793,32.1022643972
5,i_2,101,105,1,72.7907817884,4.8967302493,-71.6765461607,-2.9705586680
5,i_31,119,120,2,22.9369674400,10.6602463735,-22.8931396760,-17.1156764047
5,i_53,214,216,1,-237.5634072927,45.6992621952,240.9337734476,-13.0456448205
5,i_104,103,124,1,-150.1427090041,16.5077132292,150.6752513366,5.8590647349
5,i_80,308,310,1,-38.3099011968,-32.7649583408,39.4237604818,32.5362313811
5,i_91,316,317,1,-346.9663960730,6.9572751641,350.5143598065,18.1231402153
5,i_79,308,309,1,-45.5720852350,-2.9950108146,46.5329358197,2.3884747240
5,i_47,208,210,1,-3.1908314169,-23.6990305518,3.4102812550,20.1684578514
5,i_101,320,323,2,-6.1798214305,6.7475061317,6.1834856917,-11.1929596932
5,i_50,212,213,1,-55.7771394983,-3.6236231400,55.9838151691,-3.7902980070
5,i_58,216,217,1,-332.5034225998,64.4072454094,336.5040001983,-34.4638687556
5,i_117,310,311,1,-110.3607779776,47.4319095001,110.6382523727,-35.7779849039
5,i_62,218,221,1,-34.7698111947,-26.0062711264,34.8313895122,21.7634614747
5,i_69,301,302,1,-5.1888866036,-33.9126667247,5.1941122553,-10.3115813466
5,i_54,215,216,1,101.6936346682,-24.7658841242,-101.4400948674,23.8234931715
5,i_14,111,114,1,-71.4828388503,20.3368468312,71.8099512124,-25.1951410056
5,i_64,219,220,1,36.8287808106,-36.0009802665,-36.6904289967,29.7976418236
5,i_97,318,321,2,-37.1134676871,-24.3214133444,37.1658239471,18.9502267441
5,i_1,101,103,1,28.3345212304,32.2708914924,-27.2658415353,-33.6894220685
5,i_48,211,213,1,-62.5939041379,-13.5111868790,62.8627085190,6.6473117672
5,i_23,115,124,1,152.5364544777,10.2157552785,-150.6752513366,-5.8590647349
5,i_116,309,312,1,-80.7084925724,-24.9787454610,80.8632779991,31.4797333829
5,i_60,217,218,1,-147.0520796523,6.0894263226,147.5580770658,-5.1245391849
5,i_56,215,221,2,-202.7486239539,14.6659733848,205.6476616693,0.0792817395
5,i_109,203,224,1,-138.7744499555,13.2154585927,139.2424159000,6.4391110739
5,i_55,215,221,1,-202.7486239539,14.6659733848,205.6476616693,0.0792817395
5,i_92,316,319,1,192.6776761540,43.4508529926,-191.5222469871,-39.5093249377
5,i_22,115,121,2,-197.3386417189,-38.9297796836,200.0633007718,51.7277726759
5,i_33,120,123,2,-27.1094326573,9.4317401584,27.1412537508,-12.9319622364
5,i_111,209,212,1,-74.1153154514,-25.9351688311,74.2600903267,32.0157135939
5,i_72,302,304,1,17.9928832846,-0.5743863600,-17.8814018507,-2.2424241871
5,i_95,318,223,1,15.1063286452,58.5492881773,-14.4724762113,-74.8474717094
5,i_65,219,220,2,36.8287808106,-36.0009802665,-36.6904289967,29.7976418236
5,i_25,116,119,1,207.9491144126,47.6551126441,-206.3528251500,-39.5474496462
5,i_100,320,323,1,-6.1798214305,6.7475061317,6.1834856917,-11.1929596932
5,i_13,111,113,1,-73.3250289690,25.3296670399,73.7564279450,-30.4915423151
5,i_9,107,108,1,21.0660081671,-20.3986358199,-20.9075865270,19.5603509329
6,i_46,208,209,1,-7.5910704345,9.8038978907,7.6823140314,-13.6176258540
6,i_3,102,104,1,66.9722353684,27.7106510125,-65.2917981492,-24.6316419644
6,i_82,311,314,1,-123.7330463868,17.3760726704,124.5426038438,-19.1390103975
6,i_99,319,320,2,42.6616108165,8.5624971935,-42.5614000924,-15.9036604694
6,i_5,103,109,1,29.3082562935,-14.7679109670,-28.9438368493,13.3183536822
6,i_71,301,305,1,23.5583121448,-28.1178712705,-23.2632571654,27.0123103131
6,i_108,110,112,1,-87.4020499331,75.8861615198,87.6764138508,-64.3628769755
6,i_35,123,217,1,63.1896340676,-43.9634830728,-62.5213423610,35.9906471995
6,i_18,113,215,1,48.3004893945,-16.0966412083,-48.0164801803,4.7128759117
6,i_41,203,209,1,50.3295014120,-33.8054795448,-49.0325161862,35.9584925834
6,i_51,212,223,1,-126.9583186917,16.9523801015,129.1722545544,-17.5189922203
6,i_68,221,222,1,-155.4713776899,-1.1588948635,157.9581830040,7.2708349561
6,i_75,304,309,1,-33.3667093196,-6.7914410472,33.6924216790,5.3495044043
6,i_49,211,214,1,-111.7839743682,43.1201078852,112.6024650093,-44.0414875007
6,i_84,312,323,1,-150.5415166807,22.0094562507,153.4620977151,-18.1268078809
6,i_39,202,204,1,11.8412428950,6.2286064984,-11.7692296575,-9.0362757624
6,i_63,218,221,2,-34.5457296772,-26.0342997510,34.6068131070,21.7872010719
6,i_76,305,310,1,-20.9830149358,-38.5111734449,21.4068594745,37.6535192314
6,i_102,321,322,1,-171.4690106481,-8.7437688910,173.9518495479,12.0456355760
6,i_107,110,111,1,-77.2507481691,69.8148821417,77.4727690536,-60.4900049940
6,i_17,113,123,1,-90.1148973102,33.0216444846,91.3775807023,-38.1619011960
6,i_52,213,223,1,-111.6265353613,13.2172830153,113.1885258748,-17.4087651832
6,i_12,108,110,1,-40.5052220674,-33.8083012188,41.8381906479,34.7307990256
6,i_21,115,121,1,-216.4053066009,-34.4558528482,219.6461203963,51.4691095717
6,i_57,215,224,1,143.1801987465,9.2976279955,-141.4923363291,-5.9625354092
6,i_0,101,102,1,-13.7496845705,-14.7491305471,13.7576567573,-33.7388933077
6,i_59,216,219,1,216.4089505950,-38.7844074058,-214.7332274908,47.3884384049
6,i_67,220,223,2,-3.2949111749,-37.8981585931,3.3384885445,34.0772553648
6,i_87,315,316,1,143.3284213737,28.3275034556,-142.9134916292,-28.4957402008
6,i_19,114,116,1,-235.0011992349,35.2795766554,238.3059171927,-3.3258776236
6,i_96,318,321,1,-36.7887448443,-24.3616692290,36.8404662038,18.9849801579
6,i_74,303,309,1,25.2330890095,-14.1243730109,-24.9771195153,12.0008560517
6,i_11,108,109,1,-34.5351113762,-4.0387848940,35.1356896310,2.3946805088
6,i_110,209,211,1,-72.7673492764,-20.2890094523,72.9005271131,25.8824785928
6,i_30,119,120,1,23.5020773220,10.5769541005,-23.4568029204,-17.0206993080
6,i_78,307,308,1,23.9983550404,-6.8381816044,-23.8929579309,5.6593594932
6,i_86,314,316,1,-275.7236152591,2.7256844859,279.6380984956,35.3047328835
6,i_93,317,318,1,-204.6758654312,-4.3473606997,205.4796509526,6.8315071634
6,i_32,120,123,1,-26.5457694129,9.3367630617,26.5763962693,-12.8457290471
6,i_61,217,222,1,-127.7229185861,-7.4793551854,130.3889129895,7.9524880121
6,i_38,201,205,1,50.8613623318,12.9798244617,-50.1981492387,-12.4909944554
6,i_94,317,322,1,-146.3641659981,-13.7388917187,149.2415241848,11.5192103937
6,i_29,118,121,2,-10.4486068143,-29.0673985645,10.4745521110,24.0958905231
6,i_83,312,313,1,-48.4070686019,-17.3221902903,48.5611452521,8.7336412203
6,i_45,207,208,1,74.2877576907,4.6567858997,-73.3721110929,-2.7902160722
6,i_10,107,203,1,58.6632414259,-18.7155702512,-56.7992997234,22.1285058167
6,i_77,306,310,1,-61.8758210819,-66.7237874283,63.0091718168,-200.3228163189
6,i_118,310,312,1,-117.7793083744,49.3400130492,118.0928801596,-36.1699980703
6,i_105,109,111,1,-66.8485481318,-10.4120894570,66.9567163599,14.9551550362
6,i_42,204,209,1,-34.1650411724,0.8839488675,34.5190702182,-2.0443134766
6,i_112,210,211,1,-100.6528565921,74.5598152827,100.9638725269,-61.4971460232
6,i_113,210,212,1,-105.0265995141,67.3852682351,105.3352605016,-54.4215067576
6,i_27,117,122,1,-118.2360633492,-14.9901692384,120.3886316984,10.3349312642
6,i_7,105,110,1,34.9980306919,-4.8025763343,-34.7175492995,3.4503875245
6,i_36,201,202,1,26.8534060184,-17.6770183108,-26.8295582817,-24.7259693943
6,i_66,220,223,1,-3.2949111749,-37.8981585931,3.3384885445,34.0772553648
6,i_34,121,122,1,-134.5682269351,3.3443411879,136.2897821030,-3.9940965489
6,i_90,315,324,1,197.8778180734,42.0321605820,-195.0735546075,-32.1113664362
6,i_70,301,303,1,-19.9016845718,1.7964748732,20.1408357548,-6.3535947529
6,i_115,309,311,1,-73.7370483728,-26.5687284375,73.8702642722,32.1637962131
6,i_28,118,121,1,-10.4486068143,-29.0673985645,10.4745521110,24.0958905231
6,i_16,112,123,1,-107.9904287211,39.5789073578,109.9383238709,-40.8076614778
6,i_85,313,323,1,-143.2576450783,30.9335561084,145.7120987680,-29.3730413747
6,i_15,112,113,1,-56.1602443740,14.1529002843,56.4034142768,-20.7807376231
6,i_6,104,109,1,13.2920291820,16.4290333330,-13.1510154912,-18.4607049211
6,i_26,117,118,1,-228.4454541280,-59.9460542075,229.6667712820,65.7227251074
6,i_44,206,210,1,-64.5923811698,-65.0300160511,65.7559628113,-193.4930344629
6,i_4,102,106,1,67.3417009928,-26.2221866119,-64.9234078728,29.9307384231
6,i_24,116,117,1,-342.5252311873,-43.7826433527,346.6815174773,74.9362234459
6,i_88,315,321,1,-214.6564174226,-0.3041194396,217.3312996417,11.3342644191
6,i_98,319,320,1,42.6616108165,8.5624971935,-42.5614000924,-15.9036604694
6,i_8,106,110,1,-48.3844033610,-48.8627618598,49.6219943271,-203.9084188621
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_89,315,321,2,-214.6564174226,-0.3041194396,217.3312996417,11.3342644191
6,i_37,201,203,1,-35.6202361071,24.9174768761,36.8278715828,-25.3587049545
6,i_40,202,206,1,9.1166748051,-49.9525774206,-7.8435421132,49.5754674361
6,i_73,302,306,1,20.4439316755,-51.4462109803,-18.9810059132,51.5977788376
6,i_106,109,112,1,-76.3359996296,-4.8241655188,76.4742592443,10.6310693333
6,i_20,115,116,1,114.1870229461,58.2524473761,-113.8108317735,-58.1918760845
6,i_81,311,313,1,-60.8499796019,-13.7618323126,61.0828075040,5.7951659255
6,i_114,303,324,1,-194.2659111618,1.8096582865,195.0735546075,32.1113664362
6,i_2,101,105,1,73.2164742991,4.8560819499,-72.0893628453,-2.8800788117
6,i_31,119,120,2,23.5020773220,10.5769541005,-23.4568029204,-17.0206993080
6,i_53,214,216,1,-236.6891219390,45.4766491386,240.0344945298,-13.1179558202
6,i_104,103,124,1,-152.8443119036,17.2606950961,153.3967403672,5.9413003742
6,i_80,308,310,1,-38.3621420176,-32.7501241647,39.4774427153,32.5269500106
6,i_91,316,317,1,-347.4814599150,7.0861297297,351.0400314293,18.0862524184
6,i_79,308,309,1,-45.6358955288,-2.9709488726,46.5994259168,2.3747448408
6,i_47,208,210,1,-5.8612887768,-29.5683012304,6.2211600345,26.4922757048
6,i_101,320,323,2,-5.9810552424,6.7137793196,5.9846264244,-11.1599091059
6,i_50,212,213,1,-55.1880611494,4.0103284536,55.3935221234,-11.4711658300
6,i_58,216,217,1,-332.6910340888,64.4610575532,336.6962025220,-34.4778764960
6,i_117,310,311,1,-110.4349456286,47.4463122634,110.7127617165,-35.7780365710
6,i_62,218,221,1,-34.5457296772,-26.0342997510,34.6068131070,21.7872010719
6,i_69,301,302,1,-5.1663004310,-33.9175157291,5.1715223522,-10.3067497513
6,i_54,215,216,1,100.7092937472,-24.6705265421,-100.4604993792,23.6877994113
6,i_14,111,114,1,-71.8418329065,20.3591352632,72.1719734962,-25.1918686143
6,i_64,219,220,1,36.8518256140,-36.0042009998,-36.7133639613,29.8017475347
6,i_97,318,321,2,-36.7887448443,-24.3616692290,36.8404662038,18.9849801579
6,i_1,101,103,1,27.3819191683,32.5545437715,-26.3304591388,-34.0382859189
6,i_48,211,213,1,-62.0804252718,-7.5054404548,62.3383326536,0.5248996368
6,i_23,115,124,1,155.3274806740,10.8186087820,-153.3967403672,-5.9413003742
6,i_116,309,312,1,-80.7009397439,-24.9825861834,80.8557051230,31.4827321098
6,i_60,217,218,1,-146.4519415749,5.9665844818,146.9537893933,-5.0307351448
6,i_56,215,221,2,-202.8977600235,14.7021628535,205.8011233895,0.0784184175
6,i_109,203,224,1,-141.0092833727,14.3256887600,141.4923363291,5.9625354092
6,i_55,215,221,1,-202.8977600235,14.7021628535,205.8011233895,0.0784184175
6,i_92,316,319,1,193.0813936434,43.4314690973,-191.9214307032,-39.4551645322
6,i_22,115,121,2,-216.4053066009,-34.4558528482,219.6461203963,51.4691095717
6,i_33,120,123,2,-26.5457694129,9.3367630617,26.5763962693,-12.8457290471
6,i_111,209,212,1,-76.6569901851,-26.9853737216,76.8111193394,33.4587982025
6,i_72,302,304,1,17.9616128684,-0.5638190099,-17.8505095229,-2.2544327070
6,i_95,318,223,1,13.7246152198,58.7135694845,-13.0928385696,-75.0283592856
6,i_65,219,220,2,36.8518256140,-36.0042009998,-36.7133639613,29.8017475347
6,i_25,116,119,1,209.0958953152,47.6155480507,-207.4830449140,-39.3808651002
6,i_100,320,323,1,-5.9810552424,6.7137793196,5.9846264244,-11.1599091059
6,i_13,111,113,1,-72.5876525070,25.1757146946,73.0110186637,-30.4017119428
6,i_9,107,108,1,19.6371571962,-19.9615119348,-19.4930625656,19.0687002440
7,i_46,208,209,1,-12.9899123759,13.5914058470,13.1816122163,-16.9537993657
7,i_3,102,104,1,67.2312867928,27.8108221201,-65.5380832462,-24.6820720958
7,i_82,311,314,1,-123.0335658594,17.2947927729,123.8340594532,-19.1340175638
7,i_99,319,320,2,42.0430045471,8.6464502829,-41.9453394359,-16.0081057668
7,i_5,103,109,1,31.1380510674,-15.1090059556,-30.7313108864,13.8235950142
7,i_71,301,305,1,23.6420027125,-28.1381531813,-23.3457888589,27.0370677203
7,i_108,110,112,1,-92.4849054931,76.8810826991,92.7812416652,-64.4349634730
7,i_35,123,217,1,53.0636958610,-43.4749279041,-52.5452509012,34.3896101053
7,i_18,113,215,1,40.5544422445,-15.3778460050,-40.3527066765,3.3770283612
7,i_41,203,209,1,101.8916956365,-41.0773590664,-97.4671994265,55.2952316917
7,i_51,212,223,1,-29.3900715074,-4.7024001054,29.5068130696,-12.7968759789
7,i_68,221,222,1,-156.7751575914,-0.8241255102,159.3041617035,7.2549009652
7,i_75,304,309,1,-33.2709577382,-6.8286342470,33.5949596310,5.3800128436
7,i_49,211,214,1,-251.4975963820,56.0034065222,255.2741255364,-32.0166121479
7,i_84,312,323,1,-150.3729055338,21.9737171883,153.2868771082,-18.1447411892
7,i_39,202,204,1,20.8152034636,8.0509171539,-20.6268070101,-10.3937821586
7,i_63,218,221,2,-30.8750068686,-26.4912372699,30.9284855650,22.1782309013
7,i_76,305,310,1,-20.9004832421,-38.5359308517,21.3239550993,37.6768414918
7,i_102,321,322,1,-171.6779032630,-8.6928924702,174.1667851247,12.0404170892
7,i_107,110,111,1,-81.8813445379,70.4368846063,82.1203512437,-60.3986029623
7,i_17,113,123,1,-92.5366565081,33.5810337575,93.8623575000,-38.2228785434
7,i_43,205,210,1,-8.3873116235,-34.3824458782,8.6743526148,33.1430243504
7,i_52,213,223,1,-2.1481703896,-6.8973466913,2.1489597411,-9.6418173939
7,i_12,108,110,1,-50.8187488000,-30.5555493518,52.5278639001,32.9250196588
7,i_21,115,121,1,-216.9438839365,-34.3263939351,220.2000216027,51.4647956024
7,i_57,215,224,1,196.0588914548,27.5585053385,-192.8392226508,-12.7332633473
7,i_0,101,102,1,-13.3082943458,-14.8446701232,13.3158748236,-33.6451817073
7,i_67,220,223,2,-110.8098291395,-15.3343348013,111.2273422015,14.2490358019
7,i_87,315,316,1,142.7541861566,28.3816434565,-142.3423702973,-28.5763482256
7,i_19,114,116,1,-237.8100646486,35.9967788481,241.1954175246,-3.0915877824
7,i_96,318,321,1,-37.7951505112,-24.2368184018,37.8488593554,18.8773541978
7,i_74,303,309,1,25.0165577380,-14.0614397814,-24.7646216106,11.9222438041
7,i_11,108,109,1,-44.4338426553,-0.8242105419,45.4262867508,0.6876770032
7,i_110,209,211,1,-77.6076714588,-21.7195902939,77.7623309692,28.2152897304
7,i_30,119,120,1,21.5920314480,10.8587367669,-21.5514870965,-17.3406935490
7,i_78,307,308,1,24.3612970707,-6.9463279258,-24.2526525896,5.7798661304
7,i_86,314,316,1,-275.0150708685,2.5455813673,278.9093505588,35.2464341562
7,i_93,317,318,1,-202.9041274222,-4.5187709867,203.6940511165,6.9058295327
7,i_32,120,123,1,-28.4510852367,9.6567573027,28.4858449287,-13.1354611531
7,i_61,217,222,1,-126.7805355979,-7.5431423085,129.4058763204,7.7062168140
7,i_38,201,205,1,42.3422072840,-21.9841504384,-41.8108376152,21.8914514228
7,i_94,317,322,1,-146.5067021752,-13.6819138753,149.3895306384,11.5028535158
7,i_29,118,121,2,-10.2554399675,-29.0900800622,10.2812957599,24.1177963178
7,i_83,312,313,1,-48.5147323800,-17.2812743757,48.6693857468,8.6972179044
7,i_45,207,208,1,74.6506997210,13.7302879240,-73.6961337394,-11.7059122324
7,i_10,107,203,1,79.3492305097,-15.4365284222,-76.1070385912,24.1742259974
7,i_77,306,310,1,-61.8125552917,-66.7449809825,62.9445654609,-200.3084288229
7,i_118,310,312,1,-117.6952956209,49.3181451147,118.0084437465,-36.1659238368
7,i_105,109,111,1,-70.7658624190,-9.9613274134,70.8866319854,15.0336491990
7,i_42,204,209,1,-25.3074638199,2.2414552638,25.5068376780,-3.9581502002
7,i_112,210,211,1,-126.3128084119,66.1050237788,126.7292031417,-48.6164451257
7,i_113,210,212,1,-64.8999921787,44.2689947897,65.0264330494,-38.9584782220
7,i_27,117,122,1,-118.3513206192,-14.9624264822,120.5080566257,10.3385298316
7,i_7,105,110,1,35.5877672338,-4.8319173130,-35.2977253416,3.5171918253
7,i_36,201,202,1,52.8776192729,-23.0899156213,-52.7866863422,-19.0000078450
7,i_66,220,223,1,-110.8098291395,-15.3343348013,111.2273422015,14.2490358019
7,i_34,121,122,1,-134.8055939387,3.3993981104,136.5332992061,-4.0026860525
7,i_90,315,324,1,197.4204842093,41.9063496055,-194.6292688384,-32.0832665341
7,i_70,301,303,1,-19.6830790796,1.7096717404,19.9168154953,-6.2877898795
7,i_115,309,311,1,-73.6225814643,-26.5750646467,73.7554329672,32.1548277665
7,i_28,118,121,1,-10.2554399675,-29.0900800622,10.2812957599,24.1177963178
7,i_16,112,123,1,-112.4634334982,40.1625871731,114.5590604276,-40.1856082004
7,i_85,313,323,1,-143.0071649107,30.8675695117,145.4530773543,-29.3746082712
7,i_15,112,113,1,-61.1500965586,13.7579946353,61.4333510382,-20.0594568996
7,i_6,104,109,1,13.5383142790,16.4794634645,-13.3948415501,-18.5003417032
7,i_26,117,118,1,-228.5420387082,-59.9557727533,229.7643602954,65.7394860735
7,i_44,206,210,1,-47.5355725892,-62.2446551481,48.4668601601,-189.5424779895
7,i_4,102,106,1,67.7567144017,-26.1618782867,-65.3131104220,29.9687868575
7,i_24,116,117,1,-342.7322908785,-43.7231528877,346.8933593274,74.9181992355
7,i_88,315,321,1,-214.0105786545,-0.4501227282,216.6693141511,11.3484028072
7,i_98,319,320,1,42.0430045471,8.6464502829,-41.9453394359,-16.0081057668
7,i_8,106,110,1,-47.9947008119,-48.9008102942,49.2259490457,-203.7863674400
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_89,315,321,2,-214.0105786545,-0.4501227282,216.6693141511,11.3484028072
7,i_37,201,203,1,-52.8930114145,36.7146220038,55.4811554607,-31.8059953314
7,i_40,202,206,1,26.3321251965,-46.4818675094,-24.9003506938,46.7901065331
7,i_73,302,306,1,20.5092637746,-51.4594747694,-19.0442717033,51.6189723919
7,i_106,109,112,1,-80.6779823663,-4.0335286067,80.8322883916,10.5143816646
7,i_20,115,116,1,112.7994981662,58.3865353905,-112.4300722266,-58.3834685794
7,i_81,311,313,1,-61.2037032489,-13.6717663975,61.4390826415,5.7253407837
7,i_114,303,324,1,-193.8253596308,1.6809201838,194.6292688384,32.0832665342
7,i_2,101,105,1,73.8250070424,4.8996800669,-72.6790993873,-2.8507378331
7,i_31,119,120,2,21.5920314480,10.8587367669,-21.5514870965,-17.3406935490
7,i_53,214,216,1,-379.3607824661,89.6076323136,388.0979682477,6.3744566561
7,i_104,103,124,1,-155.4799208623,17.9462601060,156.0521923078,6.0891406066
7,i_80,308,310,1,-38.2002313410,-32.7960872514,39.3110733668,32.5557370805
7,i_91,316,317,1,-345.8850814056,6.6871274231,349.4108295974,18.2006848620
7,i_79,308,309,1,-45.4381115466,-3.0454924231,46.3933499294,2.4173185943
7,i_47,208,210,1,-0.1384241888,-24.4401130264,0.3692545553,20.9697598303
7,i_101,320,323,2,-6.5971158989,6.8182246169,6.6009836681,-11.2621990120
7,i_50,212,213,1,-55.5522342023,2.0528219484,55.7588262247,-9.4949278690
7,i_58,216,217,1,-315.3720681881,59.7586206514,318.9657554373,-33.3428929523
7,i_117,310,311,1,-110.2050783024,47.4016833717,110.4818361411,-35.7778541418
7,i_62,218,221,1,-30.8750068686,-26.4912372699,30.9284855650,22.1782309013
7,i_69,301,302,1,-5.2363135906,-33.9024893838,5.2415471878,-10.3217216059
7,i_54,215,216,1,49.3105716193,-19.4194194248,-49.2464683538,16.8668179218
7,i_14,111,114,1,-74.6281060602,19.9481549473,74.9808389099,-24.5880011945
7,i_64,219,220,1,-70.5147881314,-12.3099817974,70.8015540033,7.2379237428
7,i_97,318,321,2,-37.7951505112,-24.2368184018,37.8488593554,18.8773541978
7,i_1,101,103,1,26.5642790998,32.8549868897,-25.5246449541,-34.3827559403
7,i_48,211,213,1,47.0060622711,-35.6022511268,-46.7903406198,28.3531454619
7,i_23,115,124,1,158.0522685804,11.4858912060,-156.0521923078,-6.0891406066
7,i_116,309,312,1,-80.7243665220,-24.9707199192,80.8791941673,31.4734810242
7,i_60,217,218,1,-139.6399689383,6.4964251555,140.0962664833,-5.8801276034
7,i_56,215,221,2,-207.3395778379,15.7863477466,210.3733022357,0.0588486173
7,i_109,203,224,1,-191.9170226073,25.9991384778,192.8392226508,12.7332633473
7,i_55,215,221,1,-207.3395778379,15.7863477466,210.3733022357,0.0588486173
7,i_92,316,319,1,191.8301617879,43.4918395506,-190.6842181643,-39.6230707109
7,i_22,115,121,2,-216.9438839365,-34.3263939351,220.2000216027,51.4647956024
7,i_33,120,123,2,-28.4510852367,9.6567573027,28.4858449287,-13.1354611531
7,i_111,209,212,1,-19.8690504073,-39.6415217531,19.9158726603,41.6080563791
7,i_72,302,304,1,18.0585388334,-0.5965355436,-17.9462611043,-2.2172395071
7,i_95,318,223,1,18.0069490967,58.2112110075,-17.3670657985,-74.4611476245
7,i_65,219,220,2,-70.5147881314,-12.3099817974,70.8015540033,7.2379237428
7,i_25,116,119,1,205.2202151767,47.7527648773,-203.6629531661,-39.9444304330
7,i_100,320,323,1,-6.5971158989,6.8182246169,6.6009836681,-11.2621990120
7,i_13,111,113,1,-78.3788771689,25.4167988159,78.8638840499,-30.1461337696
7,i_9,107,108,1,-0.6858898574,-13.9155931163,0.7191954460,12.6013740249
8,i_46,208,209,1,-10.1954222657,9.9996860120,10.3107033417,-13.6916257108
8,i_3,102,104,1,67.0129741019,27.7052916050,-65.3309233485,-24.6200646402
8,i_82,311,314,1,-165.3970704394,20.6706863761,166.8379361356,-17.1144810997
8,i_99,319,320,2,10.8817098282,12.9591633367,-10.8610024867,-20.9408268870
8,i_5,103,109,1,29.3259137731,-14.7719983081,-28.9610914611,13.3239922780
8,i_71,301,305,1,27.3706872271,-28.6834970728,-27.0239537893,27.7782179008
8,i_108,110,112,1,-87.1600303293,75.8319702309,87.4333616983,-64.3520527361
8,i_35,123,217,1,64.2214093183,-44.0106041175,-63.5364492932,36.1614522701
8,i_18,113,215,1,49.2277860939,-16.1790876518,-48.9329839234,4.8762695272
8,i_41,203,209,1,53.0580762086,-32.5781373209,-51.6849568082,35.0347454912
8,i_51,212,223,1,-126.8824049366,13.1820873898,129.0870397876,-13.7491058936
8,i_68,221,222,1,-155.4918653451,-1.1536453989,157.9793308813,7.2705738355
8,i_75,304,309,1,-32.2653051094,-6.4059017870,32.5698461699,4.8895032125
8,i_49,211,214,1,-113.3201815385,36.2487154150,114.1297581957,-37.2189440317
8,i_39,202,204,1,17.3769612967,6.0948739605,-17.2477295772,-8.6772126655
8,i_63,218,221,2,-34.6846392578,-26.0169264503,34.7460290562,21.7724829653
8,i_76,305,310,1,-17.2223183118,-39.2770810326,17.6265211105,38.3461010551
8,i_102,321,322,1,-172.1149150730,-8.5863599451,174.6164642880,12.0295934557
8,i_107,110,111,1,-77.0764059662,69.7832163879,77.2977861326,-60.4852493990
8,i_17,113,123,1,-90.0813348167,33.0139390612,91.3431565629,-38.1610106084
8,i_43,205,210,1,-19.6605947874,-32.2623584856,19.9907190098,31.1807971823
8,i_52,213,223,1,-111.7078237714,13.2367847250,113.2721100556,-17.4101094333
