--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_1,101,103,1,-2.1478868551,-0.3311260673,2.1539142827,-5.3236725753
1,i_96,318,321,1,-43.7049992705,-17.6805730652,43.7629255087,12.1014693478
1,i_64,219,220,1,-7.5164126546,9.7652306216,7.5289550939,-17.8780225723
1,i_93,317,318,1,-122.6811159575,-5.4302914559,122.9564698141,4.0657152611
1,i_31,119,120,2,-17.7734965507,-1.0376095490,17.7891802517,-7.4778949646
1,i_87,315,316,1,49.8208868259,9.9695233983,-49.7721815776,-13.4237078666
1,i_65,219,220,2,-7.5164126545,9.7652306216,7.5289550941,-17.8780225723
1,i_77,306,310,1,-89.3516139707,-70.0070084064,90.9138531868,-189.1008734139
1,i_38,201,205,1,16.6354504285,-19.7640087045,-16.4887807574,18.1428583321
1,i_43,205,210,1,-28.8536701176,-30.1181573294,29.2525482905,29.2525827437
1,i_32,120,123,1,-61.8560130516,-2.3257212783,61.9663110916,-1.6614460147
1,i_79,308,309,1,-72.0131615560,2.2112204398,74.4632287022,2.9351967844
2,i_37,201,203,1,-29.9393284040,2.2034957902,30.4784406219,-5.5346084966
2,i_24,116,117,1,-253.9782208871,-46.3991227726,255.8578720576,56.7451613493
2,i_28,118,121,1,-6.1580637892,-19.0872733064,6.1659609824,12.9823046123
2,i_0,101,102,1,39.6397329427,-42.5658329418,-39.5811878021,-3.3438343581
2,i_27,117,122,1,-123.4790077828,-17.2562822913,125.4195687732,6.7878359434
2,i_86,314,316,1,-257.4396076237,-16.4258462498,260.7340399017,46.7735072813
2,i_118,310,311,1,-145.9625323088,42.5111300688,146.4135900699,-23.5667041048
2,i_92,316,319,1,90.7974334453,9.6897954085,-90.5623677463,-13.1118252398
2,i_6,104,109,1,-48.5529614709,1.5075981976,49.2153037034,-1.6887585756
2,i_84,312,323,1,-196.5600663765,-13.7233884545,201.3289996305,31.5892462522
2,i_74,303,309,1,44.3964280494,-12.2129466844,-43.7348417128,11.6253978408
2,i_75,304,309,1,-46.5882574738,-12.3021029900,47.2557977863,12.2068743757
2,i_39,202,204,1,0.5500989233,3.8205100705,-0.5396984755,-6.9622438530
2,i_112,209,212,1,-101.8304448470,-18.1009419655,102.0693507062,28.1349880521
2,i_104,325,121,1,-115.0146493580,-20.4057593312,116.5102066127,10.2101279347
2,i_71,301,305,1,13.1608597832,-32.2513645219,-12.8866155710,31.1405705332
2,i_90,315,324,1,189.8135140025,50.7567090475,-187.2644901935,-43.1544647110
2,i_106,109,111,1,-87.4625288777,-23.1921211546,87.6384673847,30.5815384470
2,i_101,320,323,2,-51.3714154385,-3.9545311354,51.4460778126,-0.3888412273
2,i_21,115,121,1,-167.7849844610,-30.7403626382,169.3910395099,32.5149659726
2,i_45,207,208,1,-5.8398198092,-13.4770616774,5.8758538917,12.1177211725
2,i_57,215,224,1,173.3015121856,40.3517908928,-171.1270918716,-35.1335666373
2,i_76,305,310,1,-35.1186274519,-40.6469186836,35.7822965085,40.7579526849
2,i_66,220,223,1,-53.0476697808,6.8754648428,53.1359771863,-10.7544065154
2,i_15,112,113,1,-93.5474037868,-35.3226016098,94.1450278376,30.1719459702
2,i_34,121,122,1,-162.8338850354,-4.6649277554,164.9525836751,4.4178424151
2,i_22,115,121,2,-167.7849844610,-30.7403626382,169.3910395099,32.5149659726
2,i_54,215,216,1,17.9553918733,27.6215631303,-17.9323620902,-31.1323414688
2,i_110,203,224,1,-170.4987468698,-8.7430765647,171.1270918716,35.1335666373
2,i_100,320,323,1,-51.3714154385,-3.9545311354,51.4460778126,-0.3888412273
2,i_117,309,312,1,-118.7439731405,-20.8546543311,119.0593893875,34.1021367070
2,i_68,221,222,1,-177.1805066029,-9.2984423224,179.7885227299,13.2800369229
2,i_109,110,112,1,-131.2084618899,-10.3156854848,131.5785436724,25.8591203484
2,i_103,323,325,1,-115.0146493580,-19.2567194838,115.0146493580,20.4057593312
2,i_17,113,123,1,-116.2128976472,-5.8801083128,117.6783862870,-1.2671093857
2,i_44,206,210,1,-66.2111238435,-64.5741246795,67.3964677786,-191.1610040759
2,i_52,213,223,1,-128.2466949415,-5.7347297636,130.1578567761,3.2799467499
2,i_7,105,110,1,-39.0699251845,8.8348593774,39.4584860337,-9.6606445356
2,i_102,321,322,1,-153.8865762744,-8.9273548141,155.8052863582,7.3723100403
2,i_41,203,209,1,22.7734890000,-4.7098662949,-22.6019890763,2.3189278944
2,i_67,220,223,2,-53.0476697808,6.8754648428,53.1359771863,-10.7544065154
2,i_60,217,218,1,-246.8112492903,-28.4188916200,247.9715854823,33.3263153518
2,i_69,301,302,1,32.3054469085,-22.2008528768,-32.2713651365,-19.9932826333
2,i_40,202,206,1,13.0674311566,-42.8942384158,-12.1094992834,41.2804433021
2,i_12,108,110,1,-33.8685020206,-5.3929875803,34.4093971530,3.2270711389
2,i_36,201,202,1,14.1750322824,-39.2888862211,-14.1586548387,-4.0056726659
2,i_42,204,209,1,-37.4816293189,-0.9571699264,37.8900700788,-0.0999137464
2,i_91,316,317,1,-247.4528372173,-10.5393436756,249.1688441213,19.4556421971
2,i_53,214,216,1,-252.5007526115,-40.3139589229,255.9947894740,73.5253860168
2,i_61,217,222,1,-149.4984258539,-13.3099310194,152.4440199399,11.1636060921
2,i_108,110,111,1,-108.9177745473,-17.7031363837,109.1779220587,28.6293318624
2,i_105,103,124,1,-175.8412134836,-13.3653851938,176.4941379055,40.7882109129
2,i_16,112,123,1,-148.1193784568,-17.9048877667,150.8365834021,19.4034318212
2,i_10,107,203,1,-20.2858953184,1.3823485364,20.4734171731,-4.8532083813
2,i_59,216,219,1,110.0152721039,49.0568173295,-109.5828792310,-50.6881814142
2,i_18,113,215,1,-113.4609035366,-1.6161101026,114.7337953934,-5.0283482275
2,i_111,209,211,1,-81.9450773162,-17.0805718042,82.1015640458,23.6530144509
2,i_55,215,221,1,-235.0511129528,-12.7300852976,238.2572947821,28.0042772488
2,i_98,319,320,1,1.3152722622,-5.1728329608,-1.3151627469,-3.6330913945
2,i_47,208,210,1,-37.6815027678,-32.3459098510,38.8134709848,32.3727867216
2,i_13,111,113,1,-134.0492937626,-20.2383363016,135.1645390903,19.1904578266
2,i_25,116,119,1,83.4257422013,26.9928563492,-83.2039247413,-30.4401757692
2,i_89,315,321,2,-172.5351089479,-11.5926738327,174.1948096464,13.8770120487
2,i_11,108,109,1,-45.8478262452,-8.2993560561,46.8476929725,7.8428675113
2,i_83,312,313,1,-81.9431035823,3.2862366904,82.3614468053,-9.6833197493
2,i_30,119,120,1,-20.1092314519,-0.6963351955,20.1292762535,-7.7842225138
2,i_81,311,313,1,-104.0277840424,9.7833689143,104.7068628920,-14.1074800255
2,i_94,317,322,1,-126.1571297006,-14.0535770844,128.1939422973,4.5310946855
2,i_5,103,109,1,0.3318632759,-4.1818663161,-0.3296739915,1.0401843265
2,i_14,111,114,1,-62.7670956808,-38.9725340077,63.0295640030,32.3986604734
2,i_23,115,124,1,178.7503418286,46.2094485888,-176.4941379055,-40.7882109129
2,i_82,311,314,1,-149.0131529157,-20.9439267756,150.1659178425,21.9006143830
2,i_119,310,312,1,-158.9094732723,46.1058915015,159.4437805714,-23.6649849429
2,i_9,107,108,1,44.0873748462,11.2823036966,-43.7349024756,-11.5274259353
2,i_35,123,217,1,-83.7371561171,-6.2943208844,84.4087556264,-5.0644385440
2,i_97,318,321,2,-43.6075044093,-17.6927985398,43.6652083513,12.1117683271
2,i_114,210,212,1,-151.8550971093,50.5490381450,152.3678255655,-29.0144429848
2,i_95,318,223,1,77.9541132809,38.5528220953,-76.9344130095,-53.1125007187
2,i_48,211,213,1,-128.6560866295,1.0400715186,129.7226382469,-1.9082987582
2,i_2,101,105,1,23.0674845717,15.3661323158,-22.8904481753,-16.9394214394
2,i_29,118,121,2,-6.1580637892,-19.0872733064,6.1659609824,12.9823046123
2,i_63,218,221,2,-12.1237738869,-6.3854773991,12.1281766616,0.4716928851
2,i_115,303,324,1,-186.5273852631,-12.1960576318,187.2644901935,43.1544647110
2,i_62,218,221,1,-12.1237738869,-6.3854773991,12.1281766616,0.4716928851
2,i_33,120,123,2,-64.1961090515,-2.0193937292,64.3149165206,-1.9053258838
2,i_4,102,106,1,88.7671318932,34.0525458054,-84.1707493375,-21.1171729319
2,i_116,309,311,1,-106.3694287755,-23.8947012334,106.6273468882,34.7272619660
2,i_26,117,118,1,-132.3788642748,-39.4888790580,132.7229359503,38.5674867424
2,i_99,319,320,2,1.3152722622,-5.1728329608,-1.3151627469,-3.6330913945
2,i_56,215,221,2,-235.0511129528,-12.7300852976,238.2572947821,28.0042772488
2,i_78,307,308,1,1.3439655007,6.9108723167,-1.3333881717,-8.4315728389
2,i_88,315,321,1,-172.5351089479,-11.5926738327,174.1948096464,13.8770120487
2,i_50,212,213,1,-93.7403705319,0.2492542226,94.3037633893,-5.1698467013
2,i_73,302,306,1,14.0737069937,-52.2987110576,-12.6088031697,52.6591064388
2,i_19,114,116,1,-234.4586806020,-5.4773419209,237.1647294819,28.8994116261
2,i_49,211,214,1,-84.6636150862,9.5338320025,85.0577161122,-14.4268590795
2,i_58,216,217,1,-309.0840019338,-28.1181495133,311.9009195178,46.7932611835
2,i_70,301,303,1,-40.5571360903,-3.5822488917,41.5415329957,1.9544058278
2,i_107,109,112,1,-109.8233913824,-16.2447870954,110.0882385712,27.3683690281
2,i_51,212,223,1,-160.6968057399,0.6302007101,164.0121476444,6.6594598924
2,i_80,308,310,1,-64.0062121100,-24.1118645960,66.1639917235,27.9611696883
2,i_20,115,116,1,27.5489142213,41.3127932537,-27.5000154939,-44.7404158046
2,i_72,302,304,1,6.2611842480,-6.6673303276,-6.2377142324,3.6215344913
2,i_46,208,209,1,-51.5146913916,-4.3861028415,52.8007925959,5.1829097450
2,i_85,313,323,1,-173.7361351618,-24.2765694845,177.1640377642,32.8116273510
2,i_3,102,104,1,8.0314439766,11.7491388324,-7.9506880759,-14.7833821243
2,i_113,210,211,1,-130.8239336796,50.7834855601,131.2181376698,-34.2269179720
2,i_1,101,103,1,-17.1812018693,6.5247543526,17.3918530227,-11.3642571218
2,i_96,318,321,1,-43.6075044093,-17.6927985398,43.6652083513,12.1117683271
2,i_64,219,220,1,-7.1058002762,9.7055480107,7.1179577438,-17.8214136594
2,i_93,317,318,1,-123.0117144207,-5.4020651126,123.2885507162,4.0478762567
2,i_31,119,120,2,-20.1092314519,-0.6963351955,20.1292762535,-7.7842225138
2,i_87,315,316,1,50.0937125830,9.9395494143,-50.0445145958,-13.3895455303
2,i_65,219,220,2,-7.1058002762,9.7055480107,7.1179577438,-17.8214136594
2,i_77,306,310,1,-89.3319081477,-70.0155760578,90.8935641113,-189.0971191272
2,i_38,201,205,1,16.4435451137,-19.7130962468,-16.2988083995,18.0844878851
2,i_43,205,210,1,-29.0436424712,-30.0597868824,29.4443433818,29.2012181334
2,i_32,120,123,1,-64.1961090515,-2.0193937292,64.3149165206,-1.9053258838
2,i_79,308,309,1,-71.9885987602,2.2021846751,74.4369436072,2.9375955225
3,i_37,201,203,1,-29.4354288730,2.0150932151,29.9559557515,-5.4177343386
3,i_24,116,117,1,-248.2321942886,-47.6252423477,250.0332129671,57.2894878166
3,i_28,118,121,1,-3.6345019479,-19.3802495122,3.6419901266,13.2717360254
3,i_0,101,102,1,3.3569136367,-34.9226877896,-3.3523516899,-11.2389010811
3,i_27,117,122,1,-122.6935737277,-17.4021114220,124.6095598643,6.7481019663
3,i_8,106,110,1,-52.4627972041,-71.7001422453,53.4077483587,-201.9205617381
3,i_86,314,316,1,-255.8701279427,-16.7935789275,259.1250598511,46.6751355978
3,i_118,310,311,1,-145.7363572211,42.4344010443,146.1860211983,-23.5485140013
3,i_92,316,319,1,84.1533531119,10.3697370626,-83.9503499877,-14.0376494804
3,i_6,104,109,1,-29.5661814522,-7.6645049366,29.8194506496,5.8700140419
3,i_84,312,323,1,-197.7277415335,-13.4354163081,202.5541253763,31.7675189920
3,i_74,303,309,1,43.7707626193,-12.0444296742,-43.1279143619,11.3846420281
3,i_75,304,309,1,-46.6320202041,-12.2989373360,47.3007125390,12.2080538365
3,i_39,202,204,1,0.4736877459,3.8319704544,-0.4632711245,-6.9736783839
3,i_112,209,212,1,-102.7158056728,-17.8490676890,102.9585421458,28.0439995556
3,i_104,325,121,1,-124.2764650689,-18.4389701647,126.0176907726,10.2329170892
3,i_71,301,305,1,13.0154743973,-32.2029106317,-12.7428633617,31.0858343861
3,i_90,315,324,1,188.8707564129,50.5216990238,-186.3466517147,-43.1060853245
3,i_106,109,111,1,-59.2140139851,-26.7963998820,59.3032553615,30.5445376903
3,i_101,320,323,2,-54.6775060428,-3.4922014842,54.7620464592,-0.7787061771
3,i_21,115,121,1,-165.9693936108,-31.0985912651,167.5426559262,32.6053872764
3,i_45,207,208,1,-5.8513251261,-13.4727905178,5.8873639319,12.1134693102
3,i_57,215,224,1,172.4536122932,40.1742929322,-170.3001228064,-35.1127591955
3,i_76,305,310,1,-35.2623796612,-40.5921825365,35.9274437945,40.7086422911
3,i_66,220,223,1,-56.1083122400,7.2943015591,56.2070416620,-11.0967771749
3,i_15,112,113,1,-92.3677291073,-6.0809636612,92.8794764173,0.0998633647
3,i_34,121,122,1,-163.6120007388,-4.4835717427,165.7510872671,4.3905282269
3,i_22,115,121,2,-165.9693936108,-31.0985912651,167.5426559262,32.6053872764
3,i_54,215,216,1,8.5098520344,28.7174693137,-8.4903809483,-32.2584965772
3,i_110,203,224,1,-169.6777627083,-8.9736350768,170.3001228064,35.1127591955
3,i_100,320,323,1,-54.6775060428,-3.4922014842,54.7620464592,-0.7787061771
3,i_117,309,312,1,-119.4070079018,-20.6379813506,119.7256412860,34.0205834849
3,i_68,221,222,1,-177.8002873953,-9.1463083263,180.4265410404,13.2656975083
3,i_109,110,112,1,-155.8857221380,51.2599212398,156.3926307929,-29.9697577329
3,i_103,323,325,1,-124.2764650689,-17.1092688711,124.2764650689,18.4389701647
3,i_17,113,123,1,-136.5797637354,-1.0378560854,138.6095292504,-1.6464445096
3,i_44,206,210,1,-66.3840664699,-64.5071717761,67.5734920785,-191.1964135053
3,i_52,213,223,1,-129.7382021406,-5.3655393626,131.6943166001,3.2662907456
3,i_7,105,110,1,-12.6763036022,-36.2599906865,12.9874040356,34.9056898840
3,i_102,321,322,1,-153.9812791153,-8.9057543042,155.9023477886,7.3685299848
3,i_41,203,209,1,21.6680693370,-4.4414421781,-21.5130473567,1.9870480830
3,i_67,220,223,2,-56.1083122400,7.2943015591,56.2070416620,-11.0967771749
3,i_60,217,218,1,-242.8063020747,-28.8866777024,243.9301298099,33.5384436054
3,i_69,301,302,1,32.1714176260,-22.1728248045,-32.1376196052,-20.0226348782
3,i_40,202,206,1,12.8899213218,-42.8446970094,-11.9365566570,41.2134903987
3,i_12,108,110,1,-32.1855619407,-35.1519949598,33.1462464342,34.2348716633
3,i_36,201,202,1,13.9281941743,-39.2366768913,-13.9120972294,-4.0591909899
3,i_42,204,209,1,-37.5580566699,-0.9457353955,37.9681575333,-0.1050480750
3,i_91,316,317,1,-242.3117089018,-11.6153931475,243.9577086149,19.9247118047
3,i_53,214,216,1,-251.3035562610,-40.6011064291,254.7663446320,73.4438013235
3,i_61,217,222,1,-148.8735880744,-13.4568755951,151.7944963125,11.1246802279
3,i_108,110,111,1,-109.9140299410,47.0676836856,110.1831556259,-35.7644049216
3,i_105,103,124,1,-183.3061103729,-8.7280493957,184.0082353163,38.2172970159
3,i_16,112,123,1,-166.9944233361,1.5693001705,170.3558606543,4.8456245148
3,i_10,107,203,1,-21.0776428444,1.5950746455,21.2803375450,-5.0079481439
3,i_59,216,219,1,103.8638667856,49.6656432705,-103.4681596504,-51.5783216027
3,i_18,113,215,1,-127.9075637772,1.6415401785,129.5293016382,-5.6696534778
3,i_111,209,211,1,-82.1624638799,-17.0203809669,82.3196939180,23.6240425654
3,i_55,215,221,1,-237.3062689481,-12.1998097759,240.5737682887,27.9747614029
3,i_98,319,320,1,-1.9907366171,-4.7099208404,1.9909278574,-4.0954210457
3,i_47,208,210,1,-37.7543282857,-32.3052266951,38.8877620076,32.3378726775
3,i_13,111,113,1,-169.4864109874,5.2198672314,171.2209513651,-1.4026747494
3,i_25,116,119,1,130.6323959604,22.3547033273,-130.1316706809,-23.6632427125
3,i_89,315,321,2,-170.5121324190,-11.9993766325,172.1334716337,13.9704293969
3,i_11,108,109,1,-46.7674180338,-3.9674252226,47.7574223884,3.3656918614
3,i_83,312,313,1,-81.9561260070,3.0987403868,82.3744921711,-9.4947272937
3,i_30,119,120,1,3.3546415179,-4.0848017239,-3.3540984631,-4.5513728733
3,i_81,311,313,1,-105.3037008042,10.0350906462,105.9996553926,-14.2243100319
3,i_94,317,322,1,-126.0521286517,-14.0387523438,128.0853755500,4.4885191341
3,i_5,103,109,1,17.3136395703,-12.5805886396,-17.1816626872,9.8989364293
3,i_23,115,124,1,186.4386046307,44.9272000276,-184.0082353163,-38.2172970159
3,i_82,311,314,1,-147.4667682834,-21.1993075680,148.5964381615,21.9618962833
3,i_119,310,312,1,-159.4204205857,46.2717456551,159.9582262545,-23.6839075635
3,i_9,107,108,1,44.8676170553,-14.1065164616,-44.4982507670,13.8996506107
3,i_35,123,217,1,-77.1045509700,-7.6209198119,77.6737309089,-4.4962540295
3,i_97,318,321,2,-45.7036288717,-17.4294450102,45.7662275733,11.8908360470
3,i_114,210,212,1,-152.4606487297,50.7376722840,152.9774800030,-29.0307588027
3,i_95,318,223,1,87.2595912382,38.1058537797,-86.0635915380,-51.2551369736
3,i_48,211,213,1,-129.9697568567,1.2701156800,131.0583560381,-1.9618479409
3,i_2,101,105,1,49.9894510505,-27.7602037391,-49.2840697575,28.1554286246
3,i_29,118,121,2,-3.6345019479,-19.3802495122,3.6419901266,13.2717360254
3,i_63,218,221,2,-10.1107162619,-6.6230036138,10.1139233399,0.6988563950
3,i_115,303,324,1,-185.6166772422,-12.4471574824,186.3466517147,43.1060853245
3,i_62,218,221,1,-10.1107162619,-6.6230036138,10.1139233399,0.6988563950
3,i_33,120,123,2,-40.7127343349,-5.2522433696,40.7607479907,0.8081322466
3,i_4,102,106,1,33.3738173763,-49.8222256780,-31.7079521334,50.5829693135
3,i_116,309,311,1,-106.3267441010,-23.8891718181,106.5844478892,34.7127309231
3,i_26,117,118,1,-127.3396392394,-39.8873763946,127.6604718452,38.8031406764
3,i_99,319,320,2,-1.9907366171,-4.7099208404,1.9909278574,-4.0954210457
3,i_56,215,221,2,-237.3062689481,-12.1998097759,240.5737682887,27.9747614029
3,i_78,307,308,1,1.3324601838,6.9145568788,-1.3218783606,-8.4352395850
3,i_88,315,321,1,-170.5121324190,-11.9993766325,172.1334716337,13.9704293969
3,i_50,212,213,1,-93.8719114439,0.0552356887,94.4368873229,-4.9621178910
3,i_73,302,306,1,13.9765666158,-52.2694688026,-12.5147366567,52.6181628518
3,i_19,114,116,1,-171.4291165990,-18.2447531722,172.8855093357,26.9208803875
3,i_49,211,214,1,-83.4774101528,9.3186455858,83.8605197617,-14.3038998360
3,i_58,216,217,1,-311.1520773290,-27.8427856447,314.0061592402,46.8398073270
3,i_70,301,303,1,-40.2850848247,-3.7150959769,41.2564904050,2.0369886680
3,i_107,109,112,1,-102.7337939413,-24.5808574385,102.9695216504,34.4814212236
3,i_51,212,223,1,-162.0641107049,0.9315235584,165.4374257002,6.8288764524
3,i_80,308,310,1,-64.0471217604,-24.0826987541,66.2067642810,27.9392648638
3,i_20,115,116,1,16.2212242417,42.6148932635,-16.1794201189,-46.1028199542
3,i_72,302,304,1,6.2172156919,-6.6649942110,-6.1939515021,3.6183688373
3,i_46,208,209,1,-51.4533759139,-4.4225341351,52.7365108114,5.2078587712
3,i_85,313,323,1,-175.0646385024,-23.9039424134,178.5434787388,32.8418706581
3,i_3,102,104,1,27.1885589785,3.2157033581,-26.9374680946,-5.6112789901
3,i_113,210,211,1,-130.7337900167,50.7474929774,131.1274730916,-34.2128038311
3,i_1,101,103,1,-7.8277124449,2.1168796432,7.8749736177,-7.6028705964
3,i_96,318,321,1,-45.7036288717,-17.4294450102,45.7662275733,11.8908360470
3,i_64,219,220,1,-10.1631600665,10.1506181050,10.1786002030,-18.2402503757
3,i_93,317,318,1,-117.9055799633,-5.8859594609,118.1599812612,4.3745887795
3,i_31,119,120,2,3.3546415179,-4.0848017239,-3.3540984631,-4.5513728733
3,i_87,315,316,1,46.9822716377,10.2821040231,-46.9385269412,-13.7784531097
3,i_65,219,220,2,-10.1631600665,10.1506181050,10.1786002030,-18.2402503757
3,i_77,306,310,1,-89.4259746607,-69.9746324707,90.9904164932,-189.1150290379
3,i_38,201,205,1,16.1791202880,-19.6320027156,-16.0371118722,17.9928889339
3,i_43,205,210,1,-29.3053389985,-29.9681879312,29.7084360166,29.1189000508
3,i_32,120,123,1,-40.7127343349,-5.2522433696,40.7607479907,0.8081322466
3,i_79,308,309,1,-71.9591989209,2.1766855794,74.4054515904,2.9549694787
4,i_37,201,203,1,-29.1797539079,1.8911184448,29.6908280716,-5.3304802322
4,i_28,118,121,1,105.0262824560,-30.5622930123,-104.7100419660,27.1296328904
4,i_0,101,102,1,2.0378834659,-34.6410428248,-2.0337330607,-11.5224665734
4,i_27,117,122,1,-89.6203644426,-14.1514455952,90.6193947954,-3.6448555113
4,i_8,106,110,1,-53.3656619570,-72.6756492842,54.3113103277,-202.1605345283
4,i_86,314,316,1,-253.4758885139,-17.3516271079,256.6710553183,46.5279555498
4,i_118,310,311,1,-145.3347997000,42.3137120937,145.7820053992,-23.5310727268
4,i_92,316,319,1,74.7611929949,11.3703282446,-74.5992220389,-15.3528933182
4,i_6,104,109,1,-29.8975447867,-8.7400709911,30.1595245081,6.9672758738
4,i_84,312,323,1,-199.2062095263,-13.0671558409,204.1058603692,31.9938159960
4,i_74,303,309,1,42.8445323287,-11.7967521008,-42.2289210564,11.0318986449
4,i_75,304,309,1,-46.6486555845,-12.3125455819,47.3178536877,12.2234267572
4,i_39,202,204,1,0.4861269094,3.8253678501,-0.4757312129,-6.9671706762
4,i_112,209,212,1,-103.4747725193,-17.6258060955,103.7208233533,27.9599411235
4,i_104,325,121,1,-136.6241106725,-15.6993386584,138.7243678583,10.4007034497
4,i_71,301,305,1,12.8586576947,-32.1505963145,-12.5877964041,31.0267896669
4,i_90,315,324,1,187.4188482092,50.1605173218,-184.9328752004,-43.0305052673
4,i_106,109,111,1,-71.7573790106,-27.9738850773,71.8820111152,33.2084334683
4,i_101,320,323,2,-59.3549790368,-2.8498230402,59.4545724744,-1.3106434461
4,i_21,115,121,1,-281.7884679287,-5.0763735195,286.2185585919,29.9139343710
4,i_45,207,208,1,-5.7104329771,-13.5087919894,5.7463412879,12.1489745346
4,i_57,215,224,1,170.1609085600,39.7211764249,-168.0633426289,-35.0781937436
4,i_76,305,310,1,-35.4174466188,-40.5331378172,36.0840283468,40.6554990690
4,i_66,220,223,1,-61.5445094769,8.0227293829,61.6631764554,-11.6789077784
4,i_15,112,113,1,-96.1462031646,-0.8706812178,96.6991969276,-4.8024912305
4,i_34,121,122,1,-196.7785627722,3.6135956535,199.8821444851,3.5806577810
4,i_22,115,121,2,-281.7884679287,-5.0763735195,286.2185585919,29.9139343710
4,i_54,215,216,1,7.5479914357,28.8299170071,-7.5286856794,-32.3723495742
4,i_110,203,224,1,-167.4569685648,-9.6104830521,168.0633426289,35.0781937436
4,i_100,320,323,1,-59.3549790368,-2.8498230402,59.4545724744,-1.3106434461
4,i_117,309,312,1,-120.2972995921,-20.3419964754,120.6202724403,33.9068561020
4,i_68,221,222,1,-176.9066715429,-9.3655762689,179.5066513955,13.2864523521
4,i_109,110,112,1,-147.5604125672,50.4407652934,148.0159762986,-31.3070885747
4,i_103,323,325,1,-136.6241106725,-14.1053642671,136.6241106725,15.6993386584
4,i_17,113,123,1,-113.2327281929,-6.5565514883,114.6236379991,-1.1805169845
4,i_44,206,210,1,-66.4158280657,-64.4822188388,67.6061804253,-191.2026513306
4,i_52,213,223,1,-131.4576105220,-4.9371934888,133.4662291653,3.2532052354
4,i_7,105,110,1,-14.0102136013,-37.4135048036,14.3468042223,36.1472046752
4,i_102,321,322,1,-154.1978169467,-8.8563427194,156.1242842706,7.3599082047
4,i_41,203,209,1,21.2089020320,-4.2744366022,-21.0605969685,1.7939793902
4,i_67,220,223,2,-61.5445094769,8.0227293829,61.6631764554,-11.6789077784
4,i_60,217,218,1,-249.1196865159,-28.0039301001,250.3011560694,33.0592832829
4,i_69,301,302,1,31.9632662098,-22.1292904660,-31.9299064381,-20.0682143789
4,i_40,202,206,1,12.8568489511,-42.8246363197,-11.9047950613,41.1885374615
4,i_12,108,110,1,-33.2275347298,-35.7296370543,34.2338878786,34.9707109394
4,i_36,201,202,1,13.8172652571,-39.2132108211,-13.8012930468,-4.0832391549
4,i_42,204,209,1,-37.5455965816,-0.9522431032,37.9554203519,-0.0996391905
4,i_91,316,317,1,-234.7732404136,-13.1725690940,236.3193697232,20.6159884421
4,i_53,214,216,1,-248.2236342277,-41.3354855995,251.6067626988,73.2381936757
4,i_61,217,222,1,-149.8941248964,-13.1965221998,152.8552781064,11.1668606514
4,i_108,110,111,1,-121.5899431119,46.1494583551,121.9067966232,-32.8416108839
4,i_105,103,124,1,-174.8650003096,-10.4208417097,175.5028393421,37.2100810754
4,i_16,112,123,1,-148.4956616764,-1.4416606499,151.1381411577,2.0002606228
4,i_10,107,203,1,-19.6090888116,1.1050108970,19.7838383863,-4.6253598509
4,i_59,216,219,1,92.9484433739,50.7981000998,-92.6121609916,-53.1664354005
4,i_18,113,215,1,-124.6351586694,0.8890760882,126.1740641960,-5.5384318947
4,i_111,209,211,1,-81.7391531103,-17.0778703715,81.8948751547,23.6181962376
4,i_55,215,221,1,-233.9508817077,-12.9878601241,237.1273733653,28.0195823400
4,i_98,319,320,1,-6.6663005915,-4.0522989216,6.6684008514,-4.7377994897
4,i_47,208,210,1,-37.7125274596,-32.3002619319,38.8442921230,32.3266531985
4,i_13,111,113,1,-139.8816463611,8.4549471928,141.0593477380,-9.1368292605
4,i_25,116,119,1,66.6502867180,28.9276331784,-66.4963943783,-32.8956989127
4,i_89,315,321,2,-167.5419114929,-12.5929654803,169.1077831919,14.1110335330
4,i_11,108,109,1,-47.0404876850,-4.8533879262,48.0415175577,4.2766443567
4,i_83,312,313,1,-82.0180159540,2.8719910395,82.4368859243,-9.2628066652
4,i_30,119,120,1,-28.4629966334,0.5314263763,28.5030213248,-8.8517613190
4,i_81,311,313,1,-107.1507522486,10.4169069989,107.8715255445,-14.4078184078
4,i_94,317,322,1,-125.9738677230,-13.9996278129,128.0043312170,4.4270893563
4,i_5,103,109,1,11.6568139848,-12.2590725714,-11.5786964343,9.3571577743
4,i_14,111,114,1,-53.9071613772,-8.8217697772,54.0525346112,1.1466837544
4,i_23,115,124,1,177.7089829987,42.2372062542,-175.5028393421,-37.2100810754
4,i_82,311,314,1,-145.1073263011,-21.5710832015,146.2021987328,22.0411606849
4,i_119,310,312,1,-160.0617355506,46.4848258507,160.6039530399,-23.7116913007
4,i_9,107,108,1,43.5399551715,-15.6201369744,-43.1832083267,15.3632554088
4,i_35,123,217,1,-97.5129715723,-3.5276108371,98.4252969238,-6.0497984352
4,i_97,318,321,2,-48.9235229914,-17.0228285994,48.9941130301,11.5534778912
4,i_114,210,212,1,-153.0999101381,50.9342065804,153.6210845094,-29.0448829825
4,i_95,318,223,1,101.4787544671,37.5917932556,-99.9717800274,-48.2532785329
4,i_48,211,213,1,-131.9981861522,1.7048175216,133.1212550281,-2.1209905304
4,i_2,101,105,1,48.6408119260,-28.9736211292,-47.9501597584,29.3089427416
4,i_29,118,121,2,105.0262824560,-30.5622930123,-104.7100419660,27.1296328904
