--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_44,206,210,1,-68.5509951826,-71.2151367151,69.6728962732,-187.9932065804
1,i_51,212,223,1,-200.0739126222,-6.5400817550,205.0812016731,26.7076893035
1,i_100,320,323,1,-58.5451632890,1.5584449931,58.6448151249,-5.6001816902
1,i_60,217,218,1,-171.7226740786,-27.9626481692,172.2838814701,28.6419571881
1,i_53,214,216,1,-284.9974832623,-8.0660487721,289.1034684702,48.1502585460
1,i_82,311,314,1,-174.9164307699,2.4477431445,176.5269918896,2.6324869027
1,i_98,319,320,1,-13.1670810317,-0.0704130451,13.1762930146,-8.4676001413
1,i_59,216,219,1,114.7508374163,14.7258530682,-114.3665411263,-16.8963019072
1,i_38,201,205,1,26.4949100158,-32.2466927708,-26.0891075777,31.6760745040
2,i_79,308,309,1,-60.3624575802,-0.6816516773,62.0845066083,3.0603609509
2,i_14,111,114,1,-85.5384390168,-8.1279942847,85.9157355530,2.6893374753
2,i_73,302,306,1,28.5632843735,-44.4230532173,-27.2206868751,44.2220250135
2,i_62,218,221,1,-60.5802882996,-7.2726478460,60.6817573972,2.1378189464
2,i_69,301,302,1,6.0665305519,-30.5493226967,-6.0631105017,-13.5799135081
2,i_27,117,122,1,-134.5002906829,-19.6491399975,136.7943947480,11.5914943953
2,i_99,319,320,2,-12.9798215074,-0.0982404465,12.9887864479,-8.4417453047
2,i_114,210,212,1,-150.4967951290,47.0730390413,150.9866338263,-26.4998137543
2,i_55,215,221,1,-211.3170591583,-10.7064509665,213.8565599418,20.3616507400
2,i_93,317,318,1,-166.9764577106,-39.6995294718,167.5079859844,40.0827719748
2,i_103,323,325,1,-184.8246413920,-16.6797398964,184.8246413920,19.6643605852
2,i_108,110,111,1,-95.8065323707,-6.2368685401,96.0004995384,14.3834895837
2,i_13,111,113,1,-109.0417372065,-26.0075449144,109.8036142912,22.2047048599
2,i_33,120,123,2,-15.1813180255,-2.3371891551,15.1880354073,-2.3504190877
2,i_54,215,216,1,81.9617950489,1.9410228020,-81.8342499414,-4.6495065053
2,i_67,220,223,2,-26.7225681526,-7.1917616654,26.7438849418,2.5670602449
2,i_48,211,213,1,-80.1456807818,10.8907501877,80.5616330314,-17.1650604926
2,i_92,316,319,1,132.1537177322,29.5240937423,-131.6304033133,-30.6543678414
2,i_95,318,223,1,137.2843579376,18.4875430690,-134.9901876090,-23.7070239864
2,i_113,210,211,1,-136.5415568782,43.3711363709,136.9458884966,-26.3892083975
2,i_56,215,221,2,-211.3170591583,-10.7064509665,213.8565599418,20.3616507400
2,i_20,115,116,1,74.7821737601,56.6978634217,-74.6143130959,-59.1035989183
2,i_22,115,121,2,-175.1638703341,-37.1803401127,176.9307056680,40.2224403824
2,i_78,307,308,1,48.9754306673,-10.9299020152,-48.5367675912,11.0529492130
2,i_101,320,323,2,-58.3576567183,1.5325901565,58.4566681470,-5.5790252048
2,i_102,321,322,1,-160.3278137774,-9.3364149672,162.3798837934,8.5372036674
2,i_3,102,104,1,31.8003103902,3.3880231224,-31.4590263245,-5.4298277783
2,i_83,312,313,1,-44.7408959219,3.7134582551,44.8714832335,-12.1849274459
2,i_75,304,309,1,-34.8229822092,-3.5553683488,35.1710979774,2.2170347688
2,i_104,325,121,1,-184.8246413920,-19.6643605852,188.7691120484,29.4534385157
2,i_107,109,112,1,-107.8356310809,-12.3356497132,108.0857986675,22.8426883509
2,i_19,114,116,1,-211.8008639123,-30.4035384858,214.1138855217,49.3413812087
2,i_118,310,311,1,-150.2997508442,53.2927526105,150.7998106236,-32.2902418725
2,i_17,113,123,1,-85.7540902975,-7.8881974366,86.5567917684,-4.3105476033
2,i_26,117,118,1,-133.2808953436,-59.7410018702,133.6626606083,59.0583935149
2,i_76,305,310,1,-27.2178794164,-31.5091238835,27.6074702487,30.5657202722
2,i_37,201,203,1,-28.2247063959,-8.3247921654,28.7269705498,4.9040779284
2,i_49,211,214,1,-149.3729227521,-13.8407774477,150.5372689911,15.0351574020
2,i_58,216,217,1,-299.4788476985,-3.8784807820,302.0381946848,20.2104088583
2,i_24,116,117,1,-265.6543929861,-66.8995608105,267.7811860265,79.3901418677
2,i_66,220,223,1,-26.7225681526,-7.1917616654,26.7438849418,2.5670602449
2,i_87,315,316,1,104.3849440135,44.0949642997,-104.1438706129,-45.8981303738
2,i_42,204,209,1,-49.1247720379,-14.3908134935,49.8877904599,14.6886241439
2,i_112,209,212,1,-105.7472092476,-18.0538956747,105.9984745660,28.6070390458
2,i_64,219,220,1,4.7394072492,-5.3073407273,-4.7382758555,-3.2932861030
2,i_47,208,210,1,-22.9606461077,-26.1921964116,23.4650388768,23.6518181182
2,i_119,310,312,1,-164.0963808129,54.5587106552,164.6844204216,-29.8610470902
2,i_71,301,305,1,32.0370332625,-22.7601197036,-31.6930851556,21.8613387123
2,i_2,101,105,1,28.1303589326,10.2179164525,-27.9291297863,-11.7199694768
2,i_4,102,106,1,100.0477330443,33.1089245164,-94.4214669439,-16.2176144800
2,i_7,105,110,1,-16.6495526774,1.2824369441,16.7163241532,-3.3726876957
2,i_21,115,121,1,-175.1638703341,-37.1803401127,176.9307056680,40.2224403824
2,i_35,123,217,1,-13.1694139298,-36.5344861990,13.2653709300,20.9243049260
2,i_46,208,209,1,-35.8186521206,-0.2184386941,36.4051214440,-1.8402684141
2,i_23,115,124,1,179.4832814585,40.8271216542,-177.2456055683,-35.5784840113
2,i_25,116,119,1,131.6637181978,21.5913194507,-131.1533125448,-22.7948150162
2,i_5,103,109,1,14.2308716546,-6.3932093988,-14.1606871522,3.4699541505
2,i_34,121,122,1,-167.2705024153,-9.6047722736,169.4890495666,9.9370937732
2,i_31,119,120,2,21.5768192391,0.4197699958,-21.5532576819,-8.7987586579
2,i_110,203,224,1,-209.8158328490,1.1105881864,210.7529394874,38.2478906264
2,i_1,101,103,1,-3.7865586169,0.6039749419,3.8009824458,-6.2567471750
2,i_116,309,311,1,-91.7995780166,-16.1546633122,91.9897547044,24.1420841982
2,i_39,202,204,1,14.0130428696,-7.4912242217,-13.9288672470,4.7156759801
2,i_89,315,321,2,-188.3332347245,-22.8683503830,190.3207330896,27.7321457790
2,i_72,302,304,1,4.8985664692,2.7219419179,-4.8837870836,-5.9001676075
2,i_11,108,109,1,-76.5641279580,11.1218637059,79.2720797025,-5.1364514022
2,i_36,201,202,1,20.3790321196,-25.6054724433,-20.3645967861,-16.2054148759
2,i_96,318,321,1,-33.7841955761,-10.6512570703,33.8162613617,4.7447720759
2,i_91,316,317,1,-297.7113444295,-40.4759147511,300.2589014152,56.6040265153
2,i_85,313,323,1,-226.0269496493,-6.8827060641,231.9397548252,35.5480715039
2,i_84,312,323,1,-225.1080838822,0.2295461308,231.5028568234,31.2506394627
2,i_45,207,208,1,50.4184898761,-2.1249256759,-49.9931207764,2.1315164775
2,i_12,108,110,1,-75.7030781500,17.0149162689,78.4379951744,-10.8810207223
2,i_80,308,310,1,-42.5240722184,-30.1302860323,43.7507907086,30.4317050567
2,i_9,107,108,1,-6.7082368218,45.8189068926,7.0595876804,-46.1552632489
2,i_28,118,121,1,-39.9077690103,-9.5239246677,39.9511714168,3.6728414391
2,i_68,221,222,1,-165.2120174517,-9.2494218472,167.4524673318,10.2979549243
2,i_61,217,222,1,-143.6911360257,-13.1124161711,146.3786823062,8.7864772422
2,i_90,315,324,1,224.1318953075,62.7079120810,-220.5703637771,-47.5373802329
2,i_97,318,321,2,-33.7841955761,-10.6512570703,33.8162613617,4.7447720759
2,i_70,301,303,1,-31.6150917405,4.2673053112,32.2178943355,-7.4371359295
2,i_40,202,206,1,14.6164877428,-53.3940602200,-13.0655756890,54.1222768432
2,i_109,110,112,1,-105.3103798832,-7.5896260620,105.5449613159,17.4420462353
2,i_65,219,220,2,4.7394072492,-5.3073407273,-4.7382758555,-3.2932861030
2,i_57,215,224,1,214.0056654633,51.3208941277,-210.7529394874,-38.2478906264
2,i_74,303,309,1,32.2207629700,-10.1649464462,-31.8641603720,8.4356055010
2,i_29,118,121,2,-39.9077690103,-9.5239246677,39.9511714168,3.6728414391
2,i_94,317,322,1,-133.2824437046,-16.9044970435,135.5388772121,8.7176930647
2,i_52,213,223,1,-192.0851197441,-15.0728712670,196.3251039174,30.4117902885
2,i_16,112,123,1,-121.2814890615,-15.5607883550,123.0945042977,9.8561030922
2,i_30,119,120,1,21.5768192391,0.4197699958,-21.5532576819,-8.7987586579
2,i_117,309,312,1,-104.9182960425,-15.5749824261,105.1645593824,25.9180427043
2,i_43,205,210,1,-36.0743030802,-43.9997617797,36.8331420582,44.5066330608
2,i_105,103,124,1,-176.5991141057,-8.4258425843,177.2456055683,35.5784840113
2,i_81,311,313,1,-67.8296123326,5.6890971613,68.1267030970,-12.8208850112
2,i_88,315,321,1,-188.3332347245,-22.8683503830,190.3207330896,27.7321457790
2,i_41,203,209,1,26.2052309806,-9.5023257920,-25.9650459982,7.3206570330
2,i_18,113,215,1,-30.9177821758,-35.0265809198,31.0852829853,19.9798504011
2,i_10,107,203,1,-4.7506530221,13.1464412075,4.8580380521,-17.0924419780
2,i_111,209,211,1,-92.3766771169,-21.1056429968,92.5727150374,29.3392356576
2,i_15,112,113,1,-92.3492709219,-24.7239462312,92.8979417642,19.1950238878
2,i_32,120,123,1,-15.1813180255,-2.3371891551,15.1880354073,-2.3504190877
2,i_106,109,111,1,-98.3716067715,-11.0131132515,98.5796766849,19.7520496153
2,i_77,306,310,1,-87.7498806082,-67.6215517655,89.3130310470,-189.8426038139
2,i_50,212,213,1,-56.4856934758,4.3357264542,56.6904350449,-12.2865092682
2,i_115,303,324,1,-219.5430089599,-4.3884779114,220.5703637771,47.5373802329
2,i_6,104,109,1,-35.0598294548,-5.2092536137,35.4058304270,3.7840793789
2,i_63,218,221,2,-60.5802882996,-7.2726478460,60.6817573972,2.1378189464
2,i_86,314,316,1,-289.1186465266,-31.1089861502,293.4702988398,74.1386035343
2,i_44,206,210,1,-68.7208042144,-71.1554311639,69.8466227340,-188.0296273234
2,i_0,101,102,1,39.2156724227,-18.2760886697,-39.1691158488,-27.8258417338
2,i_51,212,223,1,-200.4994149165,-6.4429517458,205.5285666232,26.7881909211
2,i_100,320,323,1,-58.3576567183,1.5325901565,58.4566681470,-5.5790252048
2,i_60,217,218,1,-171.6124295892,-28.0222976131,172.1729977938,28.6971499039
2,i_53,214,216,1,-285.8263627180,-7.8541987265,289.9561777920,48.2196010797
2,i_82,311,314,1,-174.9599529954,2.4590605130,176.5713185561,2.6279169048
2,i_98,319,320,1,-12.9798215074,-0.0982404465,12.9887864479,-8.4417453047
2,i_59,216,219,1,115.7079003544,14.6401794853,-115.3173944792,-16.7630045450
2,i_38,201,205,1,26.2322657302,-32.1800899042,-25.8308228242,31.5926429244
3,i_79,308,309,1,-60.3023603989,-0.7241717470,62.0209163699,3.0892989977
3,i_73,302,306,1,28.4459643191,-44.3917974066,-27.1082220530,44.1722315198
3,i_62,218,221,1,-57.9684732936,-7.6110520377,58.0615067943,2.4031146327
3,i_69,301,302,1,5.8861208732,-30.5108784301,-5.8827889001,-13.6187688011
3,i_27,117,122,1,-133.3978900134,-19.8619479935,135.6547216439,11.5229433169
3,i_99,319,320,2,-17.2193184219,0.5331473963,17.2347218303,-9.0216743880
3,i_114,210,212,1,-151.2481034877,47.3196592712,151.7428986286,-26.5382633534
3,i_55,215,221,1,-214.2987355712,-10.0439616093,216.9099897566,20.2851474978
3,i_93,317,318,1,-160.3264815629,-40.3011374030,160.8193385229,40.4134762937
3,i_103,323,325,1,-196.5163375941,-13.0717632184,196.5163375941,16.4334814697
3,i_108,110,111,1,-91.9228085403,52.7960995704,92.1302980273,-44.0815411145
3,i_13,111,113,1,-156.9048658038,18.0790359984,158.4058449402,-16.1383574907
3,i_33,120,123,2,15.0321035963,-7.2519417832,-15.0248195353,2.5692964248
3,i_54,215,216,1,69.3450192469,3.2704964917,-69.2534126907,-6.2844578807
3,i_67,220,223,2,-30.8108705719,-6.6082428108,30.8388365459,2.0323008732
3,i_48,211,213,1,-81.8717571772,11.1883230294,82.3057341294,-17.3184771349
3,i_92,316,319,1,123.6144028133,30.3243193455,-123.1514094842,-31.9171435270
3,i_95,318,223,1,149.5579823970,18.6150406702,-146.8547780601,-20.5622495214
3,i_113,210,211,1,-136.3772618759,43.3029509162,136.7806196989,-26.3619223496
3,i_56,215,221,2,-214.2987355712,-10.0439616093,216.9099897566,20.2851474978
3,i_20,115,116,1,56.7379464783,58.6492694082,-56.6098749307,-61.3932123961
3,i_22,115,121,2,-173.3035731034,-37.5524828208,175.0355793394,40.3101454571
3,i_78,307,308,1,49.0028556202,-10.9419259073,-48.5636785384,11.0669266567
3,i_101,320,323,2,-62.6035921007,2.1125192398,62.7176121431,-6.0488352862
3,i_102,321,322,1,-160.4709047407,-9.3034177405,162.5266321147,8.5318398123
3,i_3,102,104,1,50.3705377001,-4.9408388618,-49.5322440517,4.7922314085
3,i_83,312,313,1,-44.7763126436,3.4682077603,44.9068732864,-11.9386865910
3,i_75,304,309,1,-34.8682686647,-3.5581974982,35.2172762133,2.2231446120
3,i_104,325,121,1,-196.5163375941,-16.4334814697,200.9714678128,30.3566381565
3,i_107,109,112,1,-102.6635407297,-18.8452567698,102.8899031267,28.3524774434
3,i_19,114,116,1,-125.8851283593,-46.1138032689,126.7796475602,48.3133175709
3,i_118,310,311,1,-149.9942949817,53.1799308922,150.4923408305,-32.2620052414
3,i_17,113,123,1,-112.4593739550,-2.1699620975,113.8449133705,-5.4190646534
3,i_26,117,118,1,-126.1255481931,-60.2923249585,126.4748987258,59.3825669881
3,i_76,305,310,1,-27.3917532381,-31.4435558243,27.7826493062,30.5052406335
3,i_37,201,203,1,-27.5920446323,-8.5753014497,28.0747055259,5.0788354717
3,i_49,211,214,1,-147.7163545762,-14.1358736071,148.8554136372,15.1178048162
3,i_58,216,217,1,-302.0849128812,-3.3947185102,304.6889754837,20.1141629285
3,i_24,116,117,1,-257.5114811755,-68.6593892099,259.5234382064,80.1542729519
3,i_66,220,223,1,-30.8108705719,-6.6082428108,30.8388365459,2.0323008732
3,i_87,315,316,1,100.3780607570,44.5039025778,-100.1514831351,-46.4302827704
3,i_42,204,209,1,-49.2052714002,-14.3851133331,49.9705454340,14.6914337212
3,i_112,209,212,1,-106.8606703518,-17.7140415102,107.1168166231,28.4721849043
3,i_64,219,220,1,0.6500026547,-4.7328693862,-0.6499734362,-3.8768049577
3,i_47,208,210,1,-23.0349242831,-26.1491057789,23.5399256007,23.6111983625
3,i_119,310,312,1,-164.7265736246,54.7817558977,165.3191985595,-29.8915086329
3,i_71,301,305,1,31.8600260111,-22.7066304449,-31.5192113339,21.7957706530
3,i_2,101,105,1,56.3484172371,-34.0362982817,-55.4182075525,35.2755847455
3,i_4,102,106,1,46.6089564051,-56.5134293915,-44.0771907767,60.5514694113
3,i_7,105,110,1,10.8395250887,-45.7131172782,-10.3767391565,44.8955384524
3,i_8,106,110,1,-50.3442761672,-76.7690838913,51.2027410270,-202.1680351044
3,i_21,115,121,1,-173.3035731034,-37.5524828208,175.0355793394,40.3101454571
3,i_35,123,217,1,-4.5759144199,-37.7307032160,4.6638382249,22.0610227596
3,i_46,208,209,1,-35.7174168256,-0.2752538458,36.3004836232,-1.7967148777
3,i_23,115,124,1,193.8265688288,40.4737288304,-191.2426713126,-32.6516391503
3,i_25,116,119,1,192.8647757425,17.7813017726,-191.7934866488,-14.6824526283
3,i_5,103,109,1,34.8664306966,-17.0045603784,-34.4178730067,15.4860439530
3,i_34,121,122,1,-168.4074023179,-9.3382199038,170.6561476236,9.8987052366
3,i_31,119,120,2,51.8969062911,-3.6364111982,-51.7666793037,-3.8840060298
3,i_110,203,224,1,-208.6232757254,0.7298466160,209.5495618147,38.1741691325
3,i_1,101,103,1,2.9405291154,-3.0119912536,-2.9357934300,-2.7001093348
3,i_116,309,311,1,-91.7331675325,-16.1533238968,91.9230623452,24.1289060298
3,i_39,202,204,1,13.9317074740,-7.4888149625,-13.8483678847,4.7099758197
3,i_89,315,321,2,-185.6974865832,-23.4137127461,187.6312716929,27.8388498899
3,i_72,302,304,1,4.8531168919,2.7184202423,-4.8385006281,-5.8973384581
3,i_11,108,109,1,-76.3050236718,14.6921648924,78.9488230687,-9.0807240448
3,i_36,201,202,1,20.0732964224,-25.5410026499,-20.0592892836,-16.2718829117
3,i_96,318,321,1,-36.5584007732,-10.3088281791,36.5955515420,4.4464130388
3,i_91,316,317,1,-291.0538943306,-41.9788050972,293.4938110541,57.1736598265
3,i_85,313,323,1,-227.6489997023,-6.3344093855,233.6472279900,35.6753939825
3,i_84,312,323,1,-226.5462834868,0.6324433444,233.0255267649,31.5329876701
3,i_45,207,208,1,50.4459148290,-2.1368724983,-50.0200778961,2.1452409965
3,i_12,108,110,1,-74.7886919984,-14.7089601209,77.2766625821,19.5094545908
3,i_80,308,310,1,-42.5572584525,-30.1017434063,43.7845437467,30.4054443177
3,i_9,107,108,1,-5.8331159080,16.4982607921,5.8860972427,-18.0016880457
3,i_28,118,121,1,-36.2956047671,-9.9721264980,36.3318531164,4.0590414408
3,i_68,221,222,1,-166.0418092717,-9.0530443301,168.3047755824,10.2717015497
3,i_61,217,222,1,-142.8958594821,-13.3282388782,145.5537990085,8.7801729576
3,i_90,315,324,1,222.8869368310,62.3128604170,-219.3649852509,-47.4386917540
3,i_97,318,321,2,-36.5584007732,-10.3088281791,36.5955515420,4.4464130388
3,i_70,301,303,1,-31.2401228405,4.0792948275,31.8278826636,-7.3075500477
3,i_40,202,206,1,14.4100676059,-53.3404495266,-12.8654631521,54.0445726345
3,i_109,110,112,1,-132.1424488386,56.8867394708,132.5246213686,-40.8354932118
3,i_65,219,220,2,0.6500026547,-4.7328693862,-0.6499734362,-3.8768049577
3,i_57,215,224,1,212.7644729417,50.9641035345,-209.5495618147,-38.1741691325
3,i_74,303,309,1,31.4167264422,-9.9173470950,-31.0779641788,8.1190054367
3,i_29,118,121,2,-36.2956047671,-9.9721264980,36.3318531164,4.0590414408
3,i_94,317,322,1,-133.1673294912,-16.8725224235,135.4195538437,8.6526439174
3,i_52,213,223,1,-193.9413392031,-14.5108537383,198.2627923544,30.4941183131
3,i_16,112,123,1,-145.1555817193,5.8906076259,147.6989279673,-6.0031444854
3,i_30,119,120,1,51.8969062911,-3.6364111982,-51.7666793037,-3.8840060298
3,i_117,309,312,1,-105.7534907171,-15.2947696671,106.0033975709,25.7908575282
3,i_43,205,210,1,-36.3784592813,-43.8926505245,37.1404344524,44.4116379490
3,i_105,103,124,1,-190.4978972720,-1.3711294449,191.2426713126,32.6516391503
3,i_81,311,313,1,-69.4558100034,6.0063184288,69.7673902543,-13.0224560606
3,i_88,315,321,1,-185.6974865832,-23.4137127461,187.6312716929,27.8388498899
3,i_41,203,209,1,24.8113787516,-9.1448082659,-24.5957917901,6.8682731041
3,i_18,113,215,1,-50.6154666639,-31.8533281985,50.9262586846,17.8812817641
3,i_10,107,203,1,-5.5983489830,13.3200321550,5.7115981815,-17.2439754771
3,i_111,209,211,1,-92.6105873740,-21.0394763461,92.8074920545,29.3094729273
3,i_15,112,113,1,-90.2589427759,6.5924081425,90.7527064181,-12.7139676985
3,i_32,120,123,1,15.0321035963,-7.2519417832,-15.0248195353,2.5692964248
3,i_106,109,111,1,-64.6776599101,-21.9323747263,64.7745677765,26.0025051161
3,i_77,306,310,1,-87.8623454303,-67.5717582718,89.4288359007,-189.8660869605
3,i_50,212,213,1,-56.6509058208,4.0754715332,56.8565805631,-12.0174158226
3,i_115,303,324,1,-218.3489607602,-4.7656631443,219.3649852509,47.4386917540
3,i_6,104,109,1,-16.9866117276,-15.4313128005,17.1202357027,13.1411307504
3,i_63,218,221,2,-57.9684732936,-7.6110520377,58.0615067943,2.4031146327
3,i_86,314,316,1,-287.0813897358,-31.6328073294,291.3739457409,73.9650882780
3,i_44,206,210,1,-68.9209167512,-71.0777269553,70.0514569724,-188.0724472311
3,i_0,101,102,1,4.2880783557,-10.8928663389,-4.2830145495,-35.4026969809
3,i_51,212,223,1,-202.2088094308,-6.0093930842,207.3259003255,27.0682615008
3,i_100,320,323,1,-62.6035921007,2.1125192398,62.7176121431,-6.0488352862
3,i_60,217,218,1,-166.4569542264,-28.8469468099,166.9859343855,29.3006724196
3,i_53,214,216,1,-284.1445073641,-8.2835997071,288.2260469644,48.0793514704
3,i_82,311,314,1,-172.9595931723,2.1267807828,174.5340617652,2.6500283125
3,i_98,319,320,1,-17.2193184219,0.5331473963,17.2347218303,-9.0216743880
3,i_59,216,219,1,107.4774286730,15.3929084935,-107.1385852902,-17.9119472272
3,i_38,201,205,1,25.9228916337,-32.0931041589,-25.5266666231,31.4855316692
4,i_79,308,309,1,-60.1961884649,-0.7842349806,61.9086008136,3.1255767139
4,i_14,111,114,1,-76.2135289988,21.8638426607,76.5390670885,-27.8534675185
4,i_73,302,306,1,28.3567852206,-44.3674623824,-27.0227484787,44.1337542272
4,i_62,218,221,1,-61.7429990019,-7.1214607503,61.8483460473,2.0202407323
4,i_69,301,302,1,5.7040653837,-30.4720781665,-5.7008201305,-13.6579737576
4,i_27,117,122,1,-99.2735515199,-14.3890752171,100.4867943210,-2.1095715264
4,i_99,319,320,2,-21.2308772949,1.1332570435,21.2540029415,-9.5599868304
4,i_114,210,212,1,-151.7000904428,47.4662907575,152.1978716469,-26.5594801851
4,i_55,215,221,1,-210.1294340225,-10.9691049304,212.6406494055,20.3933072665
4,i_93,317,318,1,-153.8319890103,-40.8987810851,154.2886636458,40.7576506904
4,i_103,323,325,1,-207.1292926331,-9.6627866727,207.1292926331,13.3890525502
4,i_108,110,111,1,-108.4265493983,58.3604613061,108.7068575948,-46.5875170540
4,i_13,111,113,1,-115.5905754171,2.3691702460,116.3970974042,-5.9468932380
4,i_33,120,123,2,-24.4844629103,-0.9434486902,24.5019940985,-3.6649441510
4,i_54,215,216,1,71.0094890255,3.0935996659,-70.9134907489,-6.0702314317
4,i_67,220,223,2,-35.6130828855,-5.9365639523,35.6501219477,1.4271752721
4,i_48,211,213,1,-83.5397106935,11.5723770358,83.9916233973,-17.5595404456
4,i_92,316,319,1,115.5381332092,31.1169807087,-115.1282917384,-33.1173628215
4,i_95,318,223,1,161.8067350769,18.8880125611,-158.6594529614,-17.2825991828
4,i_113,210,211,1,-135.7518580896,43.1351553276,136.1515889611,-26.3464587257
4,i_56,215,221,2,-210.1294340225,-10.9691049304,212.6406494055,20.3933072665
4,i_20,115,116,1,313.7157381922,35.8618658927,-311.8597523284,-23.9185371929
4,i_22,115,121,2,-294.5965969868,-9.8159905947,299.4373269442,37.9615636233
4,i_78,307,308,1,49.1235647212,-10.9807903370,-48.6821718857,11.1142264966
4,i_101,320,323,2,-66.6228732119,2.6508316821,66.7520784638,-6.4757221733
4,i_102,321,322,1,-160.6560898847,-9.2606938325,162.7165556371,8.5249169851
4,i_3,102,104,1,49.7813628892,-4.7883935318,-48.9628021360,4.5640165635
4,i_83,312,313,1,-44.8368763497,3.2589085969,44.9675923300,-11.7270956888
4,i_75,304,309,1,-34.8837131351,-3.5710029433,35.2330289570,2.2369653730
4,i_104,325,121,1,-207.1292926331,-13.3890525502,212.0778954018,31.3070075360
4,i_107,109,112,1,-94.7335412273,-21.0891119999,94.9292905858,29.3105850551
4,i_19,114,116,1,-202.4241954478,-32.3381616295,204.5453761469,49.0122816107
4,i_118,310,311,1,-149.6573568105,53.0647725462,150.1531975532,-32.2394613519
4,i_17,113,123,1,-82.6068579790,-8.5189873046,83.3516008562,-4.1381575225
4,i_26,117,118,1,99.2735515199,14.3890752171,-99.0957347104,-16.5447356539
4,i_76,305,310,1,-27.5275839573,-31.3918821605,27.9195049206,30.4575649406
4,i_37,201,203,1,-27.5864950809,-8.6295859915,28.0693658764,5.1332846201
4,i_49,211,214,1,-144.8161772029,-14.5500670377,145.9114682083,15.1639106996
4,i_58,216,217,1,-287.6763319322,-6.3360127082,290.0382383198,20.9564618356
4,i_66,220,223,1,-35.6130828855,-5.9365639523,35.6501219477,1.4271752721
4,i_87,315,316,1,96.5949462468,44.8923975827,-96.3814991906,-46.9303875837
4,i_42,204,209,1,-49.1652934787,-14.4008002133,49.9295188759,14.7030413219
4,i_112,209,212,1,-107.2933608366,-17.5630553973,107.5514090992,28.4010824233
4,i_64,219,220,1,-4.1514051119,-4.0549398152,4.1522388774,-4.5484838161
4,i_47,208,210,1,-22.9711622542,-26.1592009672,23.4750485612,23.6170877499
4,i_119,310,312,1,-165.2752163444,54.9783682505,165.8718513061,-29.9196998593
4,i_71,301,305,1,31.7217537508,-22.6643675107,-31.3833806147,21.7440969892
4,i_2,101,105,1,54.1165798511,-33.2883422398,-53.2508801853,34.2789783497
4,i_4,102,106,1,45.1246168967,-56.0545822924,-42.6852939341,59.7402565568
4,i_7,105,110,1,8.6721977215,-44.7165108824,-8.2378907400,43.7922365590
4,i_8,106,110,1,-51.7361730098,-75.9578710367,52.6234392029,-202.5612107908
4,i_21,115,121,1,-294.5965969868,-9.8159905947,299.4373269442,37.9615636233
4,i_35,123,217,1,-28.0650266366,-34.4198327225,28.2093171302,19.1663974925
4,i_46,208,209,1,-35.6625203950,-0.2991191516,36.2437621127,-1.7798886534
4,i_23,115,124,1,179.5213330705,37.4454469322,-177.3025693937,-32.3560329512
4,i_25,116,119,1,112.8998097469,23.1584916346,-112.5178841030,-25.3474281958
4,i_5,103,109,1,25.4642012818,-14.3873625247,-25.2138495277,12.1066059920
4,i_34,121,122,1,-202.6836376510,-0.9100358709,205.9447840474,9.1197738898
4,i_31,119,120,2,12.2591050182,1.6960765856,-12.2501127971,-10.1924991228
4,i_110,203,224,1,-206.3238328967,-0.0444712709,207.2295911427,38.0863176034
4,i_1,101,103,1,7.4004559734,-4.3853268611,-7.3692753302,-1.2285080264
4,i_116,309,311,1,-91.6426110834,-16.1540084688,91.8321273657,24.1136923251
4,i_39,202,204,1,13.9721554619,-7.5027115915,-13.8883458062,4.7256626999
4,i_89,315,321,2,-183.1378720580,-23.9401555598,185.0202594950,27.9455450423
4,i_72,302,304,1,4.8375810455,2.7051893865,-4.8230561577,-5.8845330130
4,i_11,108,109,1,-76.8309305559,14.8138725970,79.5128799753,-9.0542020944
4,i_36,201,202,1,20.0818657488,-25.5428098602,-20.0678466961,-16.2700201032
4,i_96,318,321,1,-39.3369669405,-9.9640239701,39.3796290459,4.1493737474
4,i_91,316,317,1,-284.5947071473,-43.4192410632,286.9326678276,57.7301228934
4,i_85,313,323,1,-229.0517872153,-5.8580252129,235.1244400450,35.7876402788
4,i_84,312,323,1,-227.8042711697,0.9872829152,234.3578971298,31.7815376607
4,i_45,207,208,1,50.5666239300,-2.1630135298,-50.1387363557,2.1792014906
4,i_12,108,110,1,-76.5006255513,-13.8031012480,79.0927453442,19.0076013723
4,i_80,308,310,1,-42.5449370392,-30.0889800126,43.7713687019,30.3894728683
4,i_9,107,108,1,-8.0600204715,17.5680008843,8.1239376797,-19.0292546232
4,i_28,118,121,1,76.5701846850,-22.4268224574,-76.4045178824,17.6353639951
4,i_68,221,222,1,-164.9158616076,-9.3193987376,167.1483041621,10.3074320210
4,i_61,217,222,1,-144.1274398155,-12.9378755438,146.8309795299,8.7305730491
4,i_90,315,324,1,221.6373304800,61.9187565520,-218.1548628955,-47.3402384980
4,i_97,318,321,2,-39.3369669405,-9.9640239701,39.3796290459,4.1493737474
4,i_70,301,303,1,-30.8425412661,3.8838482738,31.4146018050,-7.1730490838
4,i_40,202,206,1,14.4554308551,-53.3432968403,-12.9099459396,54.0508724153
4,i_109,110,112,1,-121.0143373350,53.3207085333,121.3376340317,-39.7422472741
4,i_65,219,220,2,-4.1514051119,-4.0549398152,4.1522388774,-4.5484838161
4,i_57,215,224,1,210.3727233095,50.3392085789,-207.2295911427,-38.0863176034
