--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_99,319,320,2,-47.0739691621,16.0631280415,47.2033771186,-23.4065640810
4,i_31,119,120,2,15.3192819342,11.6313734847,-15.2916610790,-18.3104157167
4,i_106,109,111,1,-66.4750799522,-0.7010494967,66.5817548845,5.1813966512
4,i_20,115,116,1,343.8019245334,43.8263848153,-341.1074386636,-24.0914028135
4,i_3,102,104,1,33.1317662686,29.4799951886,-32.4579294241,-30.1699409181
4,i_59,216,219,1,82.5754946251,-27.1283487506,-82.3205554092,24.7741445413
4,i_52,213,223,1,-115.2394843588,13.0840127921,116.8916552379,-16.6610802870
4,i_119,310,312,1,-153.1115379986,50.2318129004,153.6208884899,-28.8390922637
4,i_7,105,110,1,10.9486227154,-1.6232646316,-10.9203186055,-0.6052726690
4,i_33,120,123,2,-38.9485173910,6.6568027120,39.0063716245,-10.0224590176
4,i_48,211,213,1,-135.9398345758,0.0751015900,137.1760290552,0.7512948815
4,i_88,315,321,1,-159.0216950168,-6.8484589628,160.4719431515,7.7792310114
4,i_45,207,208,1,8.7389641875,42.0720310582,-8.4314175979,-42.5500601114
4,i_12,108,110,1,-42.7182135528,-27.0327428045,43.9706068955,27.7545305601
4,i_11,108,109,1,-58.3385621275,6.1465523129,60.1066168536,-3.2377778369
4,i_35,123,217,1,9.0570368137,-47.8904253745,-8.8377612394,36.2814369922
4,i_96,318,321,1,-121.8303640165,-19.3612452998,122.2597812665,17.2292958333
4,i_109,110,112,1,-131.0312924592,73.1302830207,131.5088052336,-53.0747464953
4,i_82,311,314,1,-76.2121087075,-17.0171460841,76.5209629720,11.0192593959
4,i_118,310,311,1,-128.0261434354,42.0310302581,128.3823128674,-27.0719141118
4,i_14,111,114,1,-96.8250618371,40.0683488917,97.5000916354,-41.6480295912
4,i_76,305,310,1,-35.4494657690,-37.5506631803,36.0627792887,37.4753518152
4,i_16,112,123,1,-129.1033900371,27.7898562811,131.6659907165,-23.9810748428
4,i_40,202,206,1,18.5791372904,-42.5278958889,-17.5377785145,41.2787199078
4,i_60,217,218,1,-118.4441101998,-19.3808374499,118.7688552791,18.9866460898
4,i_65,219,220,2,-9.9148530615,-24.7221538687,9.9455361839,17.5656738144
4,i_17,113,123,1,-101.7924340157,17.2904833348,103.2407257005,-20.9166235112
4,i_108,110,111,1,-121.8326960289,75.7145915145,122.2690398477,-57.3881511249
4,i_97,318,321,2,-121.8303640165,-19.3612452998,122.2597812665,17.2292958333
4,i_30,119,120,1,15.3192819342,11.6313734847,-15.2916610790,-18.3104157167
4,i_74,303,309,1,27.2710453236,-12.7951860859,-26.9903223768,10.7789076792
4,i_10,107,203,1,2.0505553109,-5.3675214630,-2.0425616291,1.6039412899
4,i_0,101,102,1,2.2406330261,-35.5518675672,-2.2360356662,-11.1168883186
4,i_90,315,324,1,158.2212405906,39.9676320570,-156.4068751117,-37.5535217953
4,i_116,309,311,1,-99.5276033521,-22.6309903633,99.7549086108,32.1778112295
4,i_23,115,124,1,181.5396932532,20.2591170971,-178.9058424482,-10.1989747690
5,i_64,219,220,1,1.0063105996,-26.2914315003,-0.9772494753,19.1223651422
5,i_25,116,119,1,189.3539040407,42.9952751415,-188.0434326844,-37.1257341367
5,i_117,309,312,1,-121.1149494788,-16.0738325140,121.4406598940,29.7536699534
5,i_49,211,214,1,-85.4732613237,29.4535907061,85.9421703762,-33.3386342295
5,i_1,101,103,1,-6.9305892860,30.9246868784,7.5783648649,-33.8342596385
5,i_69,301,302,1,30.1402522648,-26.9234858216,-30.1097929771,-15.5955868952
5,i_110,203,224,1,-158.9500035613,24.2412538725,159.5645388122,1.5692266625
5,i_38,201,205,1,17.7386884255,-20.5573550329,-17.5755974886,19.0040622318
5,i_70,301,303,1,-31.5851779821,-1.5753110751,32.1786988120,-1.5240396682
5,i_53,214,216,1,-224.3516029437,36.6047441138,227.3028148123,-8.9800308279
5,i_58,216,217,1,-272.1847657507,24.8849360119,274.7478960593,-7.5102186761
5,i_84,312,323,1,-164.3379428009,2.3570483043,167.7323291917,5.1578040447
5,i_92,316,319,1,51.1947416058,43.1717218100,-51.0587195995,-47.1616202915
5,i_15,112,113,1,-76.9410267319,15.5403219500,77.3906829516,-20.3229590822
5,i_29,118,121,2,68.6881638802,-0.9376928536,-68.5400011865,-3.0228213215
5,i_37,201,203,1,-14.2087328571,18.2909236878,14.5853527819,-21.9851242179
5,i_104,325,121,1,-131.8722040599,38.9517171895,134.2579571830,-39.4288646845
5,i_26,117,118,1,-68.7216466494,-135.8001464129,69.2198607930,136.4812962575
5,i_102,321,322,1,-164.9872867606,-8.8863533103,167.2712407982,10.6025378080
5,i_66,220,223,1,-49.5002080034,-25.7278987585,49.6004480123,22.2881538297
5,i_113,210,211,1,-129.1865825295,66.7733669523,129.6138446829,-48.8283565100
5,i_93,317,318,1,-59.0094177299,2.7239140438,59.0758034903,-5.4249635884
5,i_98,319,320,1,-35.5250623917,14.3273325683,35.6041519561,-22.0746974484
5,i_71,301,305,1,7.0986524918,-27.4985213764,-6.9205742739,26.0090569220
5,i_5,103,109,1,27.9627298504,-7.4031863573,-27.6751930506,5.6881462840
5,i_55,215,221,1,-185.8515407546,-12.8286166233,188.2763554307,23.6019131073
5,i_100,320,323,1,-72.6297285868,10.9507782975,72.7925822409,-14.3727675534
5,i_105,103,124,1,-166.5670971833,18.0977139847,167.2231056631,9.4546421679
5,i_77,306,310,1,-95.4192272272,-70.8264824088,97.1049216873,-185.9260312801
5,i_13,111,113,1,-85.9316879256,10.4149315678,86.4772214025,-14.3985310721
5,i_61,217,222,1,-132.7109524423,-10.6207062168,135.5008729497,11.3349864434
5,i_4,102,106,1,46.5218513263,-24.4002253540,-45.2216926681,23.9947522832
5,i_91,316,317,1,-199.9575677791,-4.7579033926,201.1121194102,9.0064613327
5,i_114,210,212,1,-146.7325935935,64.9840544822,147.2529038020,-43.1310257233
5,i_22,115,121,2,-154.6579983547,-38.4362501412,156.3426696133,42.6983247351
5,i_75,304,309,1,-45.9711732591,-9.4331912989,46.6053264117,9.2153333755
5,i_2,101,105,1,54.2523251126,6.9292001197,-53.5976919743,-6.6849567842
5,i_28,118,121,1,68.6881638802,-0.9376928536,-68.5400011865,-3.0228213215
5,i_57,215,224,1,161.7159378849,8.3670491667,-159.5645388122,-1.5692266625
5,i_87,315,316,1,51.0789986924,13.7765278073,-51.0244391558,-17.0663520507
5,i_41,203,209,1,10.3550557531,-25.7735798387,-10.1040183436,23.8789088555
5,i_47,208,210,1,-45.5701990572,-11.2969562495,46.5547480010,10.6568462244
5,i_94,317,322,1,-142.1027016802,-11.7303753765,144.7832820997,7.8483467421
5,i_67,220,223,2,-49.5002080034,-25.7278987585,49.6004480123,22.2881538297
5,i_19,114,116,1,-230.4974966201,-11.6760426431,233.7751789850,43.4690166848
5,i_50,212,213,1,-102.6527308472,1.0442160764,103.3534213542,-4.5370868540
5,i_62,218,221,1,-28.5539766335,-4.1251911101,28.5814238700,-0.5622692439
5,i_83,312,313,1,-108.9184704846,-3.3192090408,109.6601062848,-0.4198062511
5,i_51,212,223,1,-148.0195999471,16.5852875337,151.0128722227,-10.8558940091
5,i_42,204,209,1,-29.3318065114,1.4835166079,29.5897715039,-3.0492001477
5,i_8,106,110,1,-53.2889154057,-41.1225027459,54.7176467257,-202.6461541933
5,i_85,313,323,1,-124.5079691097,-2.4247665153,126.2625568689,-1.6924589852
5,i_46,208,209,1,-53.8857416944,22.4910414145,55.4848349420,-20.5475801611
5,i_36,201,202,1,29.7195402402,-31.7178708025,-29.6879514448,-11.3261757476
5,i_63,218,221,2,-28.5539766335,-4.1251911101,28.5814238700,-0.5622692439
5,i_18,113,215,1,-13.9121011751,-19.5247769643,13.9553733484,6.4948567557
5,i_54,215,216,1,13.3072162544,-59.8086699191,-13.2237977635,57.3996351686
5,i_56,215,221,2,-185.8515407546,-12.8286166233,188.2763554307,23.6019131073
5,i_103,323,325,1,-131.8722040599,40.6606345070,131.8722040599,-38.9517171895
5,i_43,205,210,1,-18.3103068690,-28.5606568178,18.5699695870,27.1756314204
5,i_39,202,204,1,6.6232258347,8.2063890556,-6.5739753691,-11.1548550681
5,i_73,302,306,1,13.3767432040,-48.1845245539,-12.1476041969,47.6454500380
5,i_79,308,309,1,-50.1256567157,3.1664241831,51.2891889224,-3.0020711668
5,i_80,308,310,1,-45.7401126800,-21.7348572017,46.8746760585,21.6120854813
5,i_111,209,211,1,-86.8166136616,-12.7336018769,86.9942496752,20.1943144495
5,i_78,307,308,1,23.2899353288,8.1429677168,-23.1858347826,-9.3575471953
5,i_44,206,210,1,-71.3306246977,-63.3364536358,72.6166316752,-189.3811136294
5,i_32,120,123,1,-24.7650457406,4.3334461364,24.7887749890,-7.9490871279
5,i_6,104,109,1,-18.0894264167,21.9036807508,18.3439745641,-23.4396411502
5,i_9,107,108,1,9.5613160040,8.3778725391,-9.5287858155,-9.6997172283
5,i_101,320,323,2,-72.6297285868,10.9507782975,72.7925822409,-14.3727675534
5,i_27,117,122,1,-276.9451135758,68.7814282086,289.6326343506,6.0034847675
5,i_72,302,304,1,8.0583661480,-4.6612229265,-8.0318053763,1.6129101805
5,i_95,318,223,1,157.0050865371,51.1983367502,-153.4859067508,-44.5201413128
5,i_21,115,121,1,-154.6579983547,-38.4362501412,156.3426696133,42.6983247351
5,i_68,221,222,1,-171.5543102635,-7.8268523964,174.5079923478,17.0655080045
5,i_115,303,324,1,-159.2544938098,-14.5813425332,159.8028833356,37.6137026152
5,i_107,109,112,1,-78.0319381987,-2.4658748038,78.1788914686,8.6379121396
5,i_89,315,321,2,-166.2079144348,-5.4135487775,167.7920646586,7.4378545529
5,i_112,209,212,1,-103.1686851931,-14.9703665493,103.4194269922,25.5015221132
5,i_86,314,316,1,-220.9643243629,-15.3978313167,223.4464914225,36.3843498968
5,i_81,311,313,1,-147.2913417309,10.9959126644,148.6534315496,-9.8050478261
5,i_99,319,320,2,-35.5250623917,14.3273325683,35.6041519561,-22.0746974484
5,i_31,119,120,2,29.5373974291,9.5874832655,-29.4751327294,-15.9870591411
5,i_106,109,111,1,-72.7365908183,0.8126971120,72.8641644994,4.5453974909
5,i_20,115,116,1,46.0321505599,67.9192728764,-45.8763739176,-69.7633193076
5,i_3,102,104,1,32.5479133738,29.3749829582,-31.8886791882,-30.1221058013
5,i_59,216,219,1,104.5623737940,-29.1583640576,-104.1628827314,27.9126998046
5,i_52,213,223,1,-110.1218286045,11.8550044821,111.6291556328,-16.5776551607
5,i_119,310,312,1,-151.3182850858,49.6851780606,151.8157533916,-28.7915092169
5,i_7,105,110,1,9.0027613167,-1.0656823377,-8.9836553628,-1.1980766799
5,i_33,120,123,2,-24.7650457406,4.3334461364,24.7887749890,-7.9490871279
5,i_48,211,213,1,-131.1348330344,-0.8195486456,132.2847162161,0.9551816744
5,i_88,315,321,1,-166.2079144348,-5.4135487775,167.7920646586,7.4378545529
5,i_45,207,208,1,8.6576449045,42.0851199065,-8.3501449552,-42.5633352229
5,i_12,108,110,1,-44.9075323244,-26.2844509402,46.2388266240,27.3090935828
5,i_11,108,109,1,-59.5298464517,6.3039376798,61.3707772875,-3.1177915439
5,i_35,123,217,1,26.6441501764,-49.7397951739,-26.3295382978,38.8382233346
5,i_96,318,321,1,-114.3090299475,-20.4460766485,114.6890316104,17.8858587606
5,i_24,116,117,1,-341.5907023286,-36.5945420131,345.6667602252,67.0187182043
5,i_109,110,112,1,-132.0883431145,73.4953309418,132.5729129859,-53.1433963411
5,i_82,311,314,1,-81.9008416113,-16.1224576917,82.2550721393,10.5056419266
5,i_118,310,311,1,-128.8940131812,42.2626008042,129.2548651878,-27.1068165274
5,i_14,111,114,1,-113.6763275099,42.3091967864,114.5761303203,-41.9981032456
5,i_76,305,310,1,-34.9586160299,-37.7496882740,35.5670976012,37.6554999322
5,i_16,112,123,1,-133.8107777227,28.9651622514,136.5632210675,-23.6180816703
5,i_40,202,206,1,19.1157044221,-42.6758133596,-18.0572204619,41.4919658125
5,i_60,217,218,1,-115.7074053192,-20.7072984417,116.0188651733,20.2204836456
5,i_65,219,220,2,1.0063105996,-26.2914315003,-0.9772494753,19.1223651422
5,i_17,113,123,1,-107.4004256424,18.6582742601,109.0126728353,-20.9876754179
5,i_108,110,111,1,-126.2808432700,76.7158478224,126.7438509361,-57.2695258452
5,i_97,318,321,2,-114.3090299475,-20.4460766485,114.6890316104,17.8858587606
5,i_30,119,120,1,29.5373974291,9.5874832655,-29.4751327294,-15.9870591411
5,i_74,303,309,1,29.5544831211,-13.4001698116,-29.2272933411,11.5628410147
5,i_10,107,203,1,5.3612976444,-6.1117962828,-5.3384767273,2.4056846343
5,i_0,101,102,1,0.3699817101,-35.1520646739,-0.3658149875,-11.5187008527
5,i_90,315,324,1,161.6955911289,40.6144220953,-159.8028833356,-37.6137026152
5,i_116,309,311,1,-99.7091900432,-22.6519808841,99.9373181544,32.2333615547
5,i_23,115,124,1,169.5136996900,16.9442700046,-167.2231056631,-9.4546421679
6,i_34,121,122,1,-161.4788010765,41.6168889048,164.1672767091,-34.6505313855
6,i_64,219,220,1,-0.5787511192,-26.0650678048,0.6071954777,18.8909764363
6,i_25,116,119,1,187.8156924432,43.0591317539,-186.5250870110,-37.3419630337
6,i_117,309,312,1,-121.5709941376,-15.9375168092,121.8990285855,29.7149636206
6,i_49,211,214,1,-83.9271861139,35.5359813020,84.4035117143,-39.3818553386
6,i_1,101,103,1,-7.7307640489,31.2666035951,8.3975590838,-34.1020757127
6,i_69,301,302,1,30.0808292214,-26.9110463859,-30.0504904321,-15.6085886570
6,i_110,203,224,1,-160.7089081833,25.2970330606,161.3370912704,1.0866565975
6,i_38,201,205,1,36.2166099380,8.7168091983,-35.8859043576,-9.5565945860
6,i_70,301,303,1,-31.5038653771,-1.6097173466,32.0942949386,-1.5015753545
6,i_53,214,216,1,-222.8129442817,36.2320146843,225.7233753659,-9.0885146551
6,i_58,216,217,1,-270.4258189939,24.4631416611,272.9554749339,-7.3786382682
6,i_84,312,323,1,-165.2507386713,2.5577189968,168.6838445460,5.2715447781
6,i_92,316,319,1,47.3190378527,43.6754577434,-47.1927028131,-47.7395824267
6,i_15,112,113,1,-76.8293681633,15.5148800114,77.2777323974,-20.3078229515
6,i_29,118,121,2,12.8726294904,4.8825856461,-12.8656582902,-10.0667594318
6,i_37,201,203,1,-18.9383403910,19.4589123848,19.4366043987,-22.6902189013
6,i_104,325,121,1,-138.2599234285,40.5251392534,140.8732698081,-39.1595466430
6,i_26,117,118,1,-179.7028621110,-93.6742038477,180.5881496768,97.0544098426
6,i_102,321,322,1,-164.9425397709,-8.8970282099,167.2252574503,10.6038713354
6,i_66,220,223,1,-51.0846529565,-25.4965100526,51.1898379672,22.0930316526
6,i_113,210,211,1,-125.5024148930,78.9872695052,125.9354374938,-60.8003202688
6,i_93,317,318,1,-56.4331881197,2.4856066103,56.4938936610,-5.2264807204
6,i_98,319,320,1,-37.4580707849,14.6163136359,37.5446420365,-22.3036315863
6,i_71,301,305,1,6.9506285802,-27.4474816520,-6.7736855010,25.9536608911
6,i_5,103,109,1,29.4295727359,-7.7873696183,-29.1106196731,6.1939464592
6,i_55,215,221,1,-185.7689235782,-12.8475549802,188.1916096875,23.6034681691
6,i_100,320,323,1,-74.5702186672,11.1797124354,74.7417942577,-14.5376716819
6,i_105,103,124,1,-168.8531342878,18.7497133199,169.5279277066,9.5916102710
6,i_77,306,310,1,-95.5196930715,-70.7835793311,97.2085174134,-185.9441272780
6,i_13,111,113,1,-86.1143708148,10.4578956115,86.6622447445,-14.4228227178
6,i_61,217,222,1,-132.5920205208,-10.6386915896,135.3768300551,11.3142266558
6,i_4,102,106,1,46.7202646012,-24.4172377113,-45.4106223787,24.0483334289
6,i_91,316,317,1,-197.2666267609,-5.2844375195,198.3903811742,9.2659706812
6,i_114,210,212,1,-143.7250456863,76.3617649059,144.2466458218,-54.4545592176
6,i_22,115,121,2,-175.8326090386,-33.9725843765,177.9686809949,41.9210980019
6,i_75,304,309,1,-46.0525819025,-9.4067837405,46.6887973889,9.1969024545
6,i_2,101,105,1,54.5549372658,6.8876756162,-53.8932860687,-6.6162733929
6,i_28,118,121,1,12.8726294904,4.8825856461,-12.8656582902,-10.0667594318
6,i_57,215,224,1,163.5366261057,8.2417060471,-161.3370912704,-1.0866565975
6,i_87,315,316,1,49.2493531187,13.9771822177,-49.1981815162,-17.2958039007
6,i_41,203,209,1,7.7381200212,-26.6670694508,-7.4885653241,24.7564872485
6,i_47,208,210,1,-48.2601392884,-16.2494340092,49.4038110997,16.1449571613
6,i_94,317,322,1,-141.9571930545,-11.7515772914,144.6321805257,7.8271372131
6,i_67,220,223,2,-51.0846529565,-25.4965100526,51.1898379672,22.0930316526
6,i_19,114,116,1,-229.4963267726,-11.9279349518,232.7458979082,43.3891964883
6,i_50,212,213,1,-102.1954169996,7.7440069200,102.8928404178,-11.2956682388
6,i_62,218,221,1,-28.4721795042,-4.1353114322,28.4994713803,-0.5534953792
6,i_83,312,313,1,-108.8738779233,-3.4728609715,109.6149883011,-0.2696537927
6,i_51,212,223,1,-148.2556186757,19.9667662279,151.2616101340,-14.2008465869
6,i_42,204,209,1,-34.4197684101,1.8133504802,34.7737061767,-3.0200846522
6,i_8,106,110,1,-53.0999856951,-41.1760838915,54.5247126201,-202.5968873977
6,i_85,313,323,1,-125.5814726281,-2.1657324828,127.3667500214,-1.7087659111
6,i_46,208,209,1,-51.3192751413,22.0450634660,52.7752525243,-20.6774924012
6,i_36,201,202,1,15.8450919117,-28.7981655762,-15.8353803402,-14.3479746855
6,i_63,218,221,2,-28.4721795042,-4.1353114322,28.4994713803,-0.5534953792
6,i_18,113,215,1,-14.6969279448,-19.4111969902,14.7425415342,6.3988374024
6,i_54,215,216,1,10.3928813009,-59.4766392307,-10.3119767787,57.0462357467
6,i_56,215,221,2,-185.7689235782,-12.8475549802,188.1916096875,23.6034681691
6,i_103,323,325,1,-138.2599234285,42.4018796373,138.2599234285,-40.5251392534
6,i_39,202,204,1,1.5225730936,8.4829663076,-1.4860134704,-11.4846889405
6,i_73,302,306,1,13.2732370614,-48.1531902633,-12.0471383525,47.6025469602
6,i_79,308,309,1,-50.2069659821,3.1926454749,51.3743895990,-3.0132805511
6,i_80,308,310,1,-45.8545630923,-21.6884768584,46.9931234642,21.5812061370
6,i_111,209,211,1,-89.1338929163,-12.7904669141,89.3199453275,20.6046681824
6,i_78,307,308,1,23.0928504069,8.2105361236,-22.9900751039,-9.4301488305
6,i_44,206,210,1,-80.2289545282,-66.9090224822,81.6458226199,-191.2852061226
6,i_32,120,123,1,-25.5217435033,4.4615100623,25.5469157909,-8.0665885080
6,i_6,104,109,1,-18.0445261231,21.9415311342,18.2991490445,-23.4766786040
6,i_9,107,108,1,8.8838682566,8.6451514584,-8.8527478645,-9.9722751150
6,i_101,320,323,2,-74.5702186672,11.1797124354,74.7417942577,-14.5376716819
6,i_27,117,122,1,-122.8992870254,12.1024747388,125.2682727197,-14.7836140310
6,i_72,302,304,1,7.9764353957,-4.6368065617,-7.9503967328,1.5865026221
6,i_95,318,223,1,161.1569733276,51.3495799480,-157.4728140837,-43.3515488496
6,i_21,115,121,1,-175.8326090386,-33.9725843765,177.9686809949,41.9210980019
6,i_68,221,222,1,-171.4836936936,-7.8455220544,174.4349503205,17.0658519844
6,i_115,303,324,1,-158.8434167512,-14.6923270555,159.3890555491,37.6091565676
6,i_107,109,112,1,-77.5978543620,-2.6394462454,77.7432396154,8.7456268869
6,i_89,315,321,2,-165.1519879174,-5.6259907909,166.7160769205,7.4864632646
6,i_112,209,212,1,-105.9412112129,-15.6902831605,106.2043898536,26.7437860697
6,i_86,314,316,1,-220.2370886832,-15.5550530517,222.7031693082,36.3517517037
6,i_81,311,313,1,-148.0082935693,11.1194217269,149.3837957556,-9.8211586017
6,i_99,319,320,2,-37.4580707849,14.6163136359,37.5446420365,-22.3036315863
6,i_31,119,120,2,28.7782245924,9.6955977140,-28.7184349667,-16.1151230670
6,i_106,109,111,1,-72.1343539307,0.6147628110,72.2598512900,4.6561262788
6,i_20,115,116,1,85.8696644226,63.6846664827,-85.6089496364,-64.6367386917
6,i_3,102,104,1,32.5947257494,29.4204237369,-31.9335794818,-30.1599561847
6,i_59,216,219,1,101.3692182891,-28.8822728930,-100.9927592938,27.4599724136
6,i_52,213,223,1,-110.2442458691,11.8840843409,111.7549583164,-16.5799594332
6,i_119,310,312,1,-151.7254402435,49.8060278001,152.2255880091,-28.7998216459
6,i_7,105,110,1,9.2983554111,-1.1343657290,-9.2779759009,-1.1244169185
6,i_33,120,123,2,-25.5217435033,4.4615100623,25.5469157909,-8.0665885080
6,i_48,211,213,1,-131.3281967074,4.6596707844,132.4794571210,-4.5393034405
6,i_88,315,321,1,-165.1519879174,-5.6259907909,166.7160769205,7.4864632646
6,i_45,207,208,1,8.4605599826,36.4002280160,-8.2266712771,-37.1648795147
6,i_12,108,110,1,-45.1669790273,-26.2148506332,46.5086447582,27.2796533201
6,i_11,108,109,1,-59.9464376998,6.5068952596,61.8147087054,-3.2150485227
6,i_35,123,217,1,25.3856322960,-49.6293171289,-25.0801368009,38.6599944879
6,i_96,318,321,1,-115.2254083760,-20.3146713251,115.6112559057,17.8051176159
6,i_24,116,117,1,-299.3924611451,-58.6752647398,302.6021491364,81.5717291089
6,i_109,110,112,1,-132.0695370558,73.4669359980,132.5539372027,-53.1221298275
6,i_82,311,314,1,-81.1795168112,-16.2570735219,81.5278364596,10.5906937919
6,i_118,310,311,1,-128.8572895597,42.2402938666,129.2179361579,-27.0931367388
6,i_14,111,114,1,-112.6894491769,42.1429875092,113.5749604728,-41.9519877686
6,i_76,305,310,1,-35.1055048028,-37.6942922431,35.7154860054,37.6059324725
6,i_16,112,123,1,-133.4678086548,28.8616229292,136.2061006175,-23.6288716309
6,i_40,202,206,1,10.2376517086,-46.2294960399,-9.1588906315,45.0645346588
6,i_60,217,218,1,-115.2833176122,-20.6426646301,115.5924910190,20.1397886578
6,i_65,219,220,2,-0.5787511192,-26.0650678048,0.6071954777,18.8909764363
6,i_17,113,123,1,-107.0759289566,18.5781393772,108.6784427336,-20.9845230058
6,i_108,110,111,1,-126.0822128190,76.6507564719,126.5439687017,-57.2570093995
6,i_97,318,321,2,-115.2254083760,-20.3146713251,115.6112559057,17.8051176159
6,i_30,119,120,1,28.7782245924,9.6955977140,-28.7184349667,-16.1151230670
6,i_74,303,309,1,29.2278099358,-13.3116496029,-28.9075001769,11.4478844146
6,i_10,107,203,1,5.8416604698,-6.6385359195,-5.8138879902,2.9484897417
6,i_0,101,102,1,0.7414099698,-35.2314898588,-0.7371749880,-11.4389571247
6,i_90,315,324,1,161.2721394737,40.5378335329,-159.3890555491,-37.6091565676
6,i_116,309,311,1,-99.7416102023,-22.6436996835,99.9698742226,32.2307885338
6,i_23,115,124,1,171.8841630009,17.5728232958,-169.5279277066,-9.5916102710
7,i_34,121,122,1,-163.1395509928,42.0480003428,165.8829977016,-34.6663058031
7,i_64,219,220,1,-51.0751307661,-12.3350815980,51.2257959797,6.0974423148
7,i_25,116,119,1,170.1225020339,43.9050793667,-169.0482603409,-39.8473961991
7,i_117,309,312,1,-123.6302105597,-15.3085804076,123.9688188529,29.5301287215
7,i_49,211,214,1,-134.6856742889,37.1620889336,135.7907080255,-35.7004958329
7,i_1,101,103,1,-6.5040213727,30.7627582224,7.1427388228,-33.7074683148
7,i_69,301,302,1,29.6442447334,-26.8196352769,-29.6147839326,-15.7040970453
7,i_110,203,224,1,-178.0879613785,30.1900406531,178.8657961466,2.4790196075
7,i_38,201,205,1,21.3936185968,-21.6632299650,-21.1865133593,20.2795024606
7,i_70,301,303,1,-30.5983109033,-1.9770466323,31.1549523672,-1.2646160005
7,i_53,214,216,1,-274.2001405930,49.6294880027,278.6322914267,-4.5296949276
7,i_58,216,217,1,-252.6920978478,20.3610366083,254.8970200451,-6.0917932078
7,i_84,312,323,1,-168.8363343290,3.3513843785,172.4238063012,5.7313636991
7,i_92,316,319,1,27.1558271071,46.4305418677,-27.0652771126,-50.7687203478
7,i_15,112,113,1,-81.4237628465,15.7258957355,81.9248597159,-20.0941921760
7,i_29,118,121,2,18.3824352476,4.2693531207,-18.3703367049,-9.4090899374
7,i_37,201,203,1,-21.4908035920,21.2637748581,22.0985106862,-24.0642091895
7,i_104,325,121,1,-166.4126402100,47.9573443140,170.1624611776,-37.3909039104
7,i_26,117,118,1,-168.8270703838,-94.3812264742,169.6326947398,97.2033147083
7,i_102,321,322,1,-165.2729107694,-8.8181823385,167.5647649516,10.5940568172
7,i_66,220,223,1,-101.7032534584,-12.7029759311,102.0506456061,11.0706318628
7,i_113,210,211,1,-137.1055094385,68.9643321267,137.5809332659,-48.9965313745
7,i_93,317,318,1,-40.7031831044,0.9382519776,40.7347139062,-3.8836870795
7,i_98,319,320,1,-47.5217836351,16.1308825965,47.6534146790,-23.4564694210
7,i_71,301,305,1,6.5124537515,-27.2843405237,-6.3389528582,25.7773315039
7,i_5,103,109,1,27.0114012567,-7.1031227293,-26.7435268212,5.3125231730
7,i_55,215,221,1,-186.4475995625,-12.6918588682,188.8878009131,23.5908131942
7,i_100,320,323,1,-84.6789913097,12.3325502702,84.8996719613,-15.3299913762
7,i_105,103,124,1,-165.1801425475,17.6708590330,165.8249425584,9.4107414244
7,i_77,306,310,1,-95.8011883131,-70.6512979151,97.4989768438,-185.9944818276
7,i_13,111,113,1,-94.1125156295,11.7815349826,94.7668857991,-14.8939675577
7,i_61,217,222,1,-132.4533118598,-10.5310728267,135.2312397612,11.1513757106
7,i_4,102,106,1,46.3174129630,-24.3246599219,-45.0282273314,23.8774979443
7,i_91,316,317,1,-181.4288413801,-8.3023707938,182.3801076407,10.7883873044
7,i_114,210,212,1,-131.8724776762,60.5894320909,132.2975904202,-42.7346968442
7,i_22,115,121,2,-167.7350755119,-35.7098514414,169.6912169716,42.1889326778
7,i_75,304,309,1,-46.1663328198,-9.3829794939,46.8054756459,9.1842885068
7,i_2,101,105,1,53.9526193370,7.0491357667,-53.3046165699,-6.8304002331
7,i_28,118,121,1,18.3824352476,4.2693531207,-18.3703367049,-9.4090899374
7,i_57,215,224,1,181.5880370345,13.5496834286,-178.8657961466,-2.4790196075
7,i_87,315,316,1,39.8040588577,15.0219345803,-39.7683111235,-18.4716591444
7,i_41,203,209,1,25.7618730984,-29.9042371275,-25.2320436768,29.0852502537
7,i_47,208,210,1,-44.6945969575,-11.8918784827,45.6483039486,11.1313220304
7,i_94,317,322,1,-141.6769245363,-11.7266392819,144.3407904576,7.7162990060
7,i_67,220,223,2,-101.7032534584,-12.7029759311,102.0506456061,11.0706318628
7,i_19,114,116,1,-222.8406236597,-13.5828050881,225.9066271328,42.8779682069
7,i_50,212,213,1,-102.7513034231,5.5948931280,103.4547046921,-9.0879138689
7,i_62,218,221,1,-27.9027720109,-4.2057057480,27.9289950134,-0.4923646342
7,i_83,312,313,1,-108.9426130219,-4.0403241596,109.6850188481,0.3109767659
7,i_51,212,223,1,-114.5984191919,9.6797066522,116.3786324496,-13.8002007230
7,i_42,204,209,1,-28.3417087184,1.3978243532,28.5826853314,-3.0270539205
7,i_8,106,110,1,-53.4823807424,-41.0052484069,54.9163354748,-202.6923681072
7,i_85,313,323,1,-129.6650546725,-1.1701950031,131.5696079932,-1.7609392380
7,i_46,208,209,1,-54.9108434367,23.1522929204,56.5758438124,-20.9538542501
7,i_36,201,202,1,33.2513416110,-32.4560834397,-33.2121305563,-10.5523925671
7,i_63,218,221,2,-27.9027720109,-4.2057057480,27.9289950134,-0.4923646342
7,i_18,113,215,1,-28.7240610068,-17.2850649582,28.8367089081,4.7754627096
7,i_54,215,216,1,-20.3608608729,-55.8684640109,20.4394649772,53.4185069747
