--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_46,208,209,1,-92.1232806345,11.7299964267,96.2296677875,-0.1998670990
4,i_63,218,221,2,-37.7313608012,-6.3873164620,37.7725589002,0.9816732008
4,i_102,321,322,1,-173.7870200411,-4.0635944711,176.2575457280,6.8215137073
4,i_107,109,112,1,-98.0561918441,-18.3947688572,98.2622520800,27.0492987683
4,i_110,203,224,1,-167.1403009241,0.4382611912,167.7370536043,24.6253513739
4,i_118,310,311,1,-127.6880645698,56.0724115455,128.0537601285,-40.7131980773
4,i_50,212,213,1,-138.4390233536,10.7054956384,139.6567023619,-10.5582642456
4,i_81,311,313,1,-118.8431002740,4.4267639717,119.7066182388,-7.4363316354
4,i_35,123,217,1,8.0904069582,-28.0382365375,-8.0433185276,12.5430884813
4,i_97,318,321,2,-64.8539677957,-21.9474095319,64.9800028857,17.0241717236
4,i_36,201,202,1,-36.3815788724,-35.7010750273,36.4301129305,-7.5448571957
4,i_76,305,310,1,-23.5312574532,-38.8805268865,23.9772026667,38.0513203720
4,i_20,115,116,1,229.5736735012,35.2590653234,-228.5543724352,-30.3788440729
4,i_80,308,310,1,-55.5632011876,-27.9321297790,57.2591480158,29.8336174670
4,i_53,214,216,1,-210.5219115155,-13.7354117588,212.8207780097,32.7409776291
4,i_100,320,323,1,-64.0416045838,3.6141263146,64.1606924107,-7.5385487698
4,i_89,315,321,2,-127.2964618022,-15.9471802858,128.2098962651,12.2195414079
4,i_39,202,204,1,9.6765934926,-0.6242936184,-9.6435944644,-2.4505540919
4,i_28,118,121,1,64.8733293512,-20.7802396748,-64.7489505333,15.8403301318
4,i_88,315,321,1,-127.2964618022,-15.9471802858,128.2098962651,12.2195414079
4,i_60,217,218,1,-107.6705736425,-18.2555999473,107.8996590455,16.7360047463
4,i_86,314,316,1,-218.9556331004,-33.4472950466,221.4231440314,54.1515236305
4,i_4,102,106,1,18.9348965385,-55.7955153578,-17.3212255319,56.3347674128
4,i_71,301,305,1,29.1831102178,-28.9069773442,-28.8192242501,28.0146346801
4,i_5,103,109,1,32.3125319508,-15.9959784288,-31.9281350969,14.2176021383
4,i_90,315,324,1,174.9436759773,40.8797667759,-172.8017639669,-36.2959136897
4,i_7,105,110,1,-17.6319440255,-44.9063472824,18.1239403969,44.1969776735
4,i_117,309,312,1,-114.9939692473,-19.4852089395,115.2820042321,31.5826782991
4,i_47,208,210,1,-80.6124321897,-17.5745016916,83.8021334522,25.4057486566
4,i_116,309,311,1,-95.7529410018,-19.0120363731,95.9547302837,27.4871862125
4,i_30,119,120,1,-30.3366377083,9.5414762103,30.3913010388,-17.4947343477
4,i_95,318,223,1,136.7112665265,16.8144618302,-134.3771930871,-21.0100525898
4,i_109,110,112,1,-118.6851714035,58.4753394941,119.0062793371,-44.9888062836
4,i_56,215,221,2,-168.6127985101,-13.0991288203,170.2969586134,16.2187608837
4,i_68,221,222,1,-180.0822284105,-8.3171948269,182.8623583805,14.0730166855
4,i_93,317,318,1,-46.4106918641,-7.2364774370,46.4510416707,4.2639799395
5,i_12,108,110,1,-39.3804957525,-17.9737028295,40.1281236380,15.9910203258
5,i_27,117,122,1,-302.3881249217,41.0460529167,314.6958554443,26.7739418335
5,i_105,103,124,1,-126.6430291182,-12.4428375750,126.9735981557,26.3267371486
5,i_59,216,219,1,124.5097051430,6.2541334071,-124.0491160540,-7.6689784755
5,i_31,119,120,2,-20.5865576499,8.0941447906,20.6148991786,-16.2585664723
5,i_98,319,320,1,-22.0153814697,1.5482668705,22.0402328409,-10.0113506724
5,i_67,220,223,2,-57.0482605559,-7.1823306964,57.1460636857,3.2608270094
5,i_37,201,203,1,-24.6439303553,-1.3063155206,25.0004079389,-2.7532405408
5,i_92,316,319,1,52.8940428941,30.1151872465,-52.7848549099,-34.4418397373
5,i_62,218,221,1,-36.8307049119,-6.4995973395,36.8699993453,1.0774556437
5,i_22,115,121,2,-112.5659459714,-25.0966850608,113.3041357819,20.0104832286
5,i_57,215,224,1,171.0703320871,29.5418694899,-168.9673493325,-24.6996843740
5,i_2,101,105,1,21.8090618533,-34.1673553668,-21.4605186578,33.1846939483
5,i_70,301,303,1,-15.0592012024,-0.5641126558,15.1890858596,-4.5552353167
5,i_112,209,212,1,-113.1956797476,-16.4906709397,113.4819063427,28.5121879341
5,i_83,312,313,1,-84.9711546782,3.7484242245,85.4122051217,-10.1631593625
5,i_10,107,203,1,30.9222922916,18.7807115450,-30.3641482928,-21.0827298851
5,i_87,315,316,1,54.1930637177,17.5652086590,-54.1311550748,-20.8808888514
5,i_1,101,103,1,-12.9565457005,-4.1009696775,13.0508313006,-1.2321491612
5,i_23,115,124,1,128.1126177566,23.4597099522,-126.9735981557,-26.3267371486
5,i_13,111,113,1,-123.0245927597,5.0579421063,123.9358412340,-7.8434877981
5,i_55,215,221,1,-169.7114705033,-12.8743901480,171.4173958737,16.1717718923
5,i_79,308,309,1,-59.4169574317,1.2937950622,61.0178320830,0.4537989386
5,i_32,120,123,1,-74.0953957232,6.7209392360,74.2613654860,-10.1383576514
5,i_45,207,208,1,-24.2543791348,10.6327745126,24.3800918032,-11.7030398046
5,i_114,210,212,1,-164.4504547404,53.9738227552,165.0378353956,-29.3038352366
5,i_106,109,111,1,-83.4050880707,-16.6185023992,83.5547236371,22.9031961879
5,i_113,210,211,1,-149.8952031944,53.3722609933,150.3916064945,-32.5233223920
5,i_115,303,324,1,-174.6041679520,-9.6114743109,175.2408015952,36.3500873255
5,i_0,101,102,1,3.1916223091,-23.4861588588,-3.1912986970,-22.0985296090
5,i_29,118,121,2,32.9676530124,-17.4884412385,-32.9320064836,11.7795185233
5,i_48,211,213,1,-162.3041960192,13.1764521271,163.9814365291,-9.3412536793
5,i_66,220,223,1,-57.0482605559,-7.1823306964,57.1460636857,3.2608270094
5,i_25,116,119,1,84.1956805382,44.1905044623,-83.9284045663,-47.1779314321
5,i_91,316,317,1,-192.7044564657,-14.9499570696,193.7567189561,18.1683266199
5,i_3,102,104,1,17.0301372591,-6.7864771546,-16.9246517319,3.8264530663
5,i_119,310,312,1,-146.6935433336,55.6085428618,147.1562673950,-36.1741322844
5,i_73,302,306,1,21.1912899219,-51.2993537879,-19.7550463338,51.2397376494
5,i_40,202,206,1,16.9166648125,-50.2947332400,-15.5561211435,50.1381771192
5,i_43,205,210,1,-19.7105463520,-35.6311033164,20.0804171310,34.6094566785
5,i_16,112,123,1,-127.9372115623,13.9010342855,129.9552548146,-18.0488864583
5,i_24,116,117,1,-260.6711156968,-23.8014322882,262.6421323969,35.0732837954
5,i_33,120,123,2,-74.0953957232,6.7209392360,74.2613654860,-10.1383576514
5,i_52,213,223,1,-79.5038438099,-23.6438768318,80.2514146615,11.5935433371
5,i_82,311,314,1,-109.2077207640,9.4485392889,109.8212605286,-12.9909402816
5,i_78,307,308,1,32.0809425096,2.8179333138,-31.9082325918,-3.7890564080
5,i_41,203,209,1,20.1236507788,-8.8693537677,-19.9762136209,6.3403862492
5,i_101,320,323,2,-55.3815125256,2.5485805166,55.4704881834,-6.6940563529
5,i_74,303,309,1,22.6939926186,-12.2782638715,-22.4968458860,9.8483182569
5,i_17,113,123,1,-92.4030832988,8.6415695249,93.3659119110,-19.4062294766
5,i_104,325,121,1,-76.7110289346,-23.6072860989,77.4041801096,7.4399679173
5,i_26,117,118,1,39.7459925248,-76.1193367121,-39.6129299402,73.8058708003
5,i_65,219,220,2,-3.2624470657,-5.6249413739,3.2630829621,-2.7098806151
5,i_72,302,304,1,15.9026927814,-0.2603058423,-15.8171626480,-2.7310218324
5,i_6,104,109,1,-18.9871757585,-12.7372720334,19.1204761675,10.4273468904
5,i_108,110,111,1,-101.1939987505,59.6326950319,101.4470409850,-49.0049211834
5,i_8,106,110,1,-55.8248460886,-78.8203569274,56.7239668838,-201.3439390367
5,i_64,219,220,1,-3.2624470657,-5.6249413739,3.2630829621,-2.7098806151
5,i_111,209,211,1,-99.4034366617,-16.5098611452,99.6255375695,25.8380992734
5,i_42,204,209,1,-34.9030930242,-7.2224585199,35.2640703100,5.9426275304
5,i_54,215,216,1,55.9740531284,-7.1430344634,-55.9117645177,4.0188614036
5,i_21,115,121,1,-112.5659459714,-25.0966850608,113.3041357819,20.0104832286
5,i_85,313,323,1,-149.3404097483,-7.6372868569,151.8035439175,8.5565053328
5,i_96,318,321,1,-59.4695200404,-22.6465648300,59.5778205802,17.5696275863
5,i_51,212,223,1,-140.2751710545,-10.3830631919,142.7434536689,10.3603956329
5,i_77,306,310,1,-62.2632118660,-72.8767557883,63.3190074832,-199.9754220566
5,i_58,216,217,1,-263.2170643535,-4.9442915658,265.2655343730,17.0573318010
5,i_15,112,113,1,-92.8080176383,4.5479868552,93.3262272329,-10.5013026059
5,i_11,108,109,1,-37.5050307397,11.0016112340,38.1645849650,-13.1021401978
5,i_61,217,222,1,-139.2542324152,-12.2474776036,141.8740236322,8.3119682162
5,i_69,301,302,1,10.1943624122,-31.9873392171,-10.1885043253,-13.2750913307
5,i_9,107,108,1,15.6398539163,12.9583928503,-15.5736186579,-14.4801547564
5,i_94,317,322,1,-134.1446728663,-12.2451500060,136.4707463422,5.1275414254
5,i_14,111,114,1,-61.9771718623,21.0437828892,62.2009130331,-27.9294850894
5,i_84,312,323,1,-175.6591444005,0.6589457982,179.4036504658,8.9415225444
5,i_103,323,325,1,-76.7110289346,-23.0540081902,76.7110289346,23.6072860989
5,i_19,114,116,1,-183.0537851627,-22.4880334293,184.7653033821,34.3619877886
5,i_38,201,205,1,16.5108626815,-28.3271059880,-16.2733003095,27.0372532538
5,i_99,319,320,2,-22.0153814697,1.5482668705,22.0402328409,-10.0113506724
5,i_18,113,215,1,-10.5211485415,-8.6758317821,10.5321340455,-7.2546228701
5,i_49,211,214,1,-87.7129480448,-6.4912290085,88.1165021089,1.4335332527
5,i_44,206,210,1,-51.2416041178,-64.4886080134,52.2447208906,-198.4845000554
5,i_75,304,309,1,-25.8502227618,-9.7193414895,26.0557304171,7.7503727663
5,i_46,208,209,1,-92.2138811092,11.8025563195,96.3290208361,-0.2387111188
5,i_63,218,221,2,-36.8307049120,-6.4995973395,36.8699993453,1.0774556437
5,i_102,321,322,1,-173.5689177888,-4.1163949186,176.0332170819,6.8272702905
5,i_107,109,112,1,-100.6661624222,-17.6043850195,100.8822308070,26.6792571799
5,i_110,203,224,1,-168.3616846025,0.7382342835,168.9673493325,24.6996843740
5,i_118,310,311,1,-128.2570552742,56.2330447055,128.6257865049,-40.7463330180
5,i_50,212,213,1,-138.2445706838,11.1747104944,139.4591842580,-11.0544429672
5,i_81,311,313,1,-115.4605568259,3.7857010138,116.2752290822,-7.1859388014
5,i_35,123,217,1,20.1126987185,-29.4186644170,-20.0262388493,14.2159646540
5,i_97,318,321,2,-59.4695200404,-22.6465648300,59.5778205802,17.5696275863
5,i_36,201,202,1,-35.8744891970,-35.8123468687,35.9219538867,-7.4385757401
5,i_76,305,310,1,-23.1122527121,-39.0346693161,23.5563851162,38.1983143630
5,i_20,115,116,1,-0.3091866627,58.2055922720,0.3772964358,-61.4104970107
5,i_80,308,310,1,-55.4228873829,-28.0121329460,57.1136339217,29.8933489664
5,i_53,214,216,1,-213.8681629155,-13.0191949936,216.2398346924,32.8838632009
5,i_100,320,323,1,-55.3815125256,2.5485805166,55.4704881834,-6.6940563529
5,i_89,315,321,2,-132.5686423741,-14.9880880531,133.5577228082,11.8782246062
5,i_39,202,204,1,9.8518844576,-0.6520329375,-9.8177101715,-2.4182253370
5,i_28,118,121,1,32.9676530124,-17.4884412385,-32.9320064836,11.7795185233
5,i_88,315,321,1,-132.5686423741,-14.9880880531,133.5577228082,11.8782246062
5,i_60,217,218,1,-105.9850631085,-19.0258188513,106.2077379944,17.4615628656
5,i_86,314,316,1,-223.0427400730,-32.5734006114,225.5990252105,54.3251648325
5,i_4,102,106,1,17.9256486564,-55.6285170485,-16.3397624519,56.0606874646
5,i_71,301,305,1,29.6093097600,-29.0333821359,-29.2382289912,28.1687771096
5,i_5,103,109,1,25.7913798886,-14.6281099587,-25.5350654536,12.3561892890
5,i_90,315,324,1,177.4433764020,41.3880663910,-175.2408015952,-36.3500873255
5,i_7,105,110,1,-19.1268171844,-44.5260051540,19.6236283658,43.8348221321
5,i_117,309,312,1,-113.1942338588,-20.0152536159,113.4740316837,31.7667622617
5,i_47,208,210,1,-80.4389249625,-17.6852891228,83.6169568237,25.4713489447
5,i_116,309,311,1,-95.8403288669,-19.0212795527,96.0424910851,27.5120927153
5,i_30,119,120,1,-20.5865576499,8.0941447906,20.6148991786,-16.2585664723
5,i_95,318,223,1,112.8247948252,16.9061116054,-111.2031298012,-26.8009696880
5,i_109,110,112,1,-119.5375030702,58.7990819063,119.8629983936,-45.1282783206
5,i_56,215,221,2,-169.7114705033,-12.8743901480,171.4173958737,16.1717718923
5,i_68,221,222,1,-180.4085930939,-8.2352745038,183.1987973245,14.0672129992
5,i_93,317,318,1,-59.6120460898,-5.9231766139,59.6780085890,3.1302469957
6,i_12,108,110,1,-39.6491949075,-17.9011591072,40.4047762575,15.9492214464
6,i_27,117,122,1,-131.9469638349,-16.8380797571,134.2095297511,9.2437855278
6,i_105,103,124,1,-129.2030415472,-11.8629354548,129.5467302285,26.2978600708
6,i_59,216,219,1,121.0541207467,6.5621842850,-120.6184572064,-8.1681765095
6,i_31,119,120,2,-21.4690569958,8.2244969511,21.4993860041,-16.3729813784
6,i_98,319,320,1,-24.0280112892,1.8376469891,24.0574644648,-10.2638065878
6,i_67,220,223,2,-58.7642606743,-6.9380315516,58.8679242195,3.0595159834
6,i_37,201,203,1,-29.8063474631,-0.0502435019,30.3302485855,-3.3722172756
6,i_92,316,319,1,48.8581167346,30.6121845280,-48.7595952707,-35.0205999745
6,i_62,218,221,1,-36.7493356525,-6.5097310799,36.7884604263,1.0861190008
6,i_22,115,121,2,-136.5664551485,-20.7920041012,137.6341959411,18.3971352899
6,i_57,215,224,1,173.0414447512,29.1974309312,-170.8933449411,-24.0215059069
6,i_2,101,105,1,22.1358472746,-34.2327392452,-21.7831472390,33.2661591222
6,i_70,301,303,1,-14.9692961096,-0.5989671321,15.0975812581,-4.5266150719
6,i_112,209,212,1,-116.0001903967,-17.4810683830,116.2991898840,30.0390468502
6,i_83,312,313,1,-84.9269290084,3.5949875186,85.3674266885,-10.0134422094
6,i_10,107,203,1,31.4696701736,18.0750024024,-30.9095874067,-20.3736046026
6,i_87,315,316,1,52.2911882135,17.7733276304,-52.2329072634,-21.1198432112
6,i_1,101,103,1,-13.8058657341,-3.8287428438,13.9124464474,-1.4568989364
6,i_23,115,124,1,130.7316895479,23.7748995256,-129.5467302285,-26.2978600708
6,i_13,111,113,1,-123.2408384015,5.1185904364,124.1553272522,-7.8783117676
6,i_55,215,221,1,-169.6219526852,-12.8927244216,171.3260991184,16.1755781787
6,i_79,308,309,1,-59.5000873966,1.3203857664,61.1055460451,0.4448538701
6,i_32,120,123,1,-74.9798825486,6.8353541421,75.1498434872,-10.2234825571
6,i_45,207,208,1,-24.4581343639,3.6273562890,24.5661986420,-4.7721888223
6,i_114,210,212,1,-161.3594769371,68.2209846138,161.9425966899,-43.7299549950
6,i_106,109,111,1,-82.6974850859,-16.7882573929,82.8448301171,22.9767487054
6,i_113,210,211,1,-146.0654383727,68.6354935228,146.5603037124,-47.8511492551
6,i_115,303,324,1,-174.1732436973,-9.7338755451,174.8067755687,36.3422141455
6,i_0,101,102,1,3.5837535748,-23.5699811530,-3.5833456209,-22.0143137197
6,i_29,118,121,2,-28.0529173796,-10.5023478494,28.0760971955,4.6853802888
6,i_48,211,213,1,-162.4888979030,20.2665880130,164.1771984380,-16.3767780949
6,i_66,220,223,1,-58.7642606743,-6.9380315516,58.8679242195,3.0595159834
6,i_25,116,119,1,82.4227066012,44.3900645554,-82.1634058744,-47.4386357532
6,i_91,316,317,1,-189.9042535687,-15.4843833091,190.9266459503,18.4437639465
6,i_3,102,104,1,17.0787107431,-6.7622489203,-16.9727546782,3.8041906324
6,i_119,310,312,1,-147.1181662554,55.7348486013,147.5835169913,-36.1901176941
6,i_73,302,306,1,21.0817073457,-51.2713005204,-19.6492089922,51.1973745124
6,i_40,202,206,1,7.4099726584,-55.0307840092,-5.9203369462,55.2952967826
6,i_16,112,123,1,-127.5310714777,13.8068297037,129.5361869005,-18.0593644018
6,i_24,116,117,1,-212.6046238124,-45.2041600963,213.9590315353,51.1132639953
6,i_33,120,123,2,-74.9798825487,6.8353541421,75.1498434872,-10.2234825571
6,i_52,213,223,1,-79.6294853691,-23.6191497569,80.3792567882,11.5862207506
6,i_82,311,314,1,-108.4647448580,9.3124525170,109.0699124011,-12.9251357445
6,i_78,307,308,1,31.8771872805,2.8834189620,-31.7065568081,-3.8624530614
6,i_41,203,209,1,17.2525022646,-10.1728695670,-17.1331184359,7.5227903993
6,i_101,320,323,2,-57.3987441495,2.8010364320,57.4943429840,-6.8978943314
6,i_74,303,309,1,22.3545729653,-12.1844828820,-22.1628482532,9.7336766851
6,i_17,113,123,1,-92.0164162721,8.5602704565,92.9711781747,-19.3887307474
6,i_104,325,121,1,-83.3367506710,-22.4148223346,84.1481376019,7.2055008287
6,i_26,117,118,1,-82.0120677004,-34.2751842382,82.1565372050,32.0313105083
6,i_65,219,220,2,-4.9777764895,-5.3753423568,4.9790830805,-2.9541797599
6,i_72,302,304,1,15.8177898361,-0.2387879838,-15.7331428799,-2.7559330982
6,i_6,104,109,1,-18.9390728122,-12.7150095995,19.0717516971,10.4030501814
6,i_108,110,111,1,-100.9601167871,59.5791361974,101.2121808271,-48.9924465151
6,i_8,106,110,1,-55.6175361796,-78.8774927297,56.5129880477,-201.2953197456
6,i_64,219,220,1,-4.9777764895,-5.3753423568,4.9790830805,-2.9541797599
6,i_111,209,211,1,-101.7188625852,-16.6209304942,101.9496685165,26.3147796089
6,i_42,204,209,1,-40.3056883762,-7.1020835915,40.7815529484,6.2508097279
6,i_54,215,216,1,52.8016817749,-6.7994105745,-52.7462619232,3.6168530634
6,i_21,115,121,1,-136.5664551485,-20.7920041012,137.6341959411,18.3971352899
6,i_85,313,323,1,-150.4449150616,-7.3503251345,152.9447143089,8.5595310467
6,i_34,121,122,1,-177.6919588076,-9.0189784128,180.2825704641,12.6803215722
6,i_96,318,321,1,-60.4241154141,-22.5231321101,60.5354419212,17.4724199161
6,i_51,212,223,1,-140.4720228677,-6.1605086001,142.9272438546,5.9468556610
6,i_77,306,310,1,-62.3690492077,-72.8343926512,63.4271176182,-199.9996691944
6,i_58,216,217,1,-261.2862089841,-5.3622524907,263.3047961141,17.2162162294
6,i_15,112,113,1,-92.6762550196,4.5441982615,93.1929963037,-10.5093504321
6,i_11,108,109,1,-37.9850550026,11.1902740307,38.6618502039,-13.2241080480
6,i_61,217,222,1,-139.1314579934,-12.2663066767,141.7465519832,8.2952006088
6,i_69,301,302,1,10.1302325983,-31.9737133760,-10.1244221504,-13.2889394871
6,i_9,107,108,1,14.8887208052,13.2104746058,-14.8248952400,-14.7413612753
6,i_94,317,322,1,-133.9934715133,-12.2662573628,136.3142165050,5.1082245195
6,i_14,111,114,1,-60.8161725428,20.8971073733,61.0324333516,-27.8457314274
6,i_84,312,323,1,-176.6062871324,0.8751557553,180.3922307057,9.0616919615
6,i_103,323,325,1,-83.3367506712,-21.7750441779,83.3367506710,22.4148223346
6,i_19,114,116,1,-181.8853054811,-22.7126812875,183.5756832977,34.3371788936
6,i_38,201,205,1,36.3106112413,7.7287907145,-35.9838466615,-8.5938500626
6,i_99,319,320,2,-24.0280112892,1.8376469891,24.0574644648,-10.2638065878
6,i_18,113,215,1,-11.3954684584,-8.5520859729,11.4083325180,-7.3642795129
6,i_49,211,214,1,-86.0210743259,1.2697816332,86.4077826575,-6.4987860258
6,i_44,206,210,1,-60.8773883151,-69.6457276769,61.9579717201,-200.6519614098
6,i_75,304,309,1,-25.9342425299,-9.6944302237,26.1408464161,7.7296955035
6,i_46,208,209,1,-89.2717598663,11.0121451392,93.0883795853,-0.6278306741
6,i_63,218,221,2,-36.7493356525,-6.5097310799,36.7884604263,1.0861190008
6,i_102,321,322,1,-173.5230021472,-4.1275066091,175.9859916900,6.8284860898
6,i_107,109,112,1,-100.1546120555,-17.7618168561,100.3687048586,26.7537145848
6,i_110,203,224,1,-170.2749376210,1.9516015350,170.8933449411,24.0215059069
6,i_118,310,311,1,-128.2182148019,56.2108523957,128.5867249971,-40.7334241971
6,i_50,212,213,1,-137.7697637063,19.8514167448,138.9876661070,-19.7469094875
6,i_81,311,313,1,-116.1979220671,3.9101450051,117.0231150273,-7.2261666778
6,i_35,123,217,1,18.7012828623,-29.2732226868,-18.6208799604,14.0254436336
6,i_97,318,321,2,-60.4241154141,-22.5231321101,60.5354419212,17.4724199161
6,i_36,201,202,1,-50.6422239957,-32.5546643484,50.7278648089,-10.5181030171
6,i_76,305,310,1,-23.2658071326,-38.9800361546,23.7106236672,38.1463651304
6,i_20,115,116,1,44.9267353193,52.9989826430,-44.8318749623,-55.9765074185
6,i_80,308,310,1,-55.5414332016,-27.9653269968,57.2370676852,29.8654319071
6,i_53,214,216,1,-212.1594434640,-13.3858165479,214.4937875899,32.8100184732
6,i_100,320,323,1,-57.3987441495,2.8010364320,57.4943429840,-6.8978943314
6,i_89,315,321,2,-131.4682789189,-15.1893570575,132.4413068270,11.9483979817
6,i_39,202,204,1,4.4222623429,-0.6414768270,-4.4151148196,-2.5386002653
6,i_28,118,121,1,-28.0529173796,-10.5023478494,28.0760971955,4.6853802888
6,i_88,315,321,1,-131.4682789189,-15.1893570575,132.4413068270,11.9483979817
6,i_60,217,218,1,-105.5524581603,-18.9753531864,105.7733258368,17.3983968515
6,i_86,314,316,1,-222.2913919455,-32.7348259569,224.8312271265,54.2924806913
6,i_4,102,106,1,18.1387187497,-55.6634464023,-16.5470723610,56.1178232669
6,i_71,301,305,1,29.4531311344,-28.9888693778,-29.0846745708,28.1141439481
6,i_5,103,109,1,27.4897771707,-14.9832623037,-27.2027595736,12.8296406786
6,i_90,315,324,1,176.9985004150,41.2989816905,-174.8067755687,-36.3422141455
6,i_7,105,110,1,-18.8041886031,-44.6074703278,19.2998597544,43.9119797240
6,i_117,309,312,1,-113.6677414337,-19.8777503574,113.9496991495,31.7199744201
6,i_47,208,210,1,-83.5671530441,-23.8257289247,87.0633805001,32.7378725895
6,i_116,309,311,1,-95.8736488860,-19.0145189081,96.0759419281,27.5108266750
6,i_30,119,120,1,-21.4690569958,8.2244969512,21.4993860041,-16.3729813784
6,i_95,318,223,1,117.1469096597,16.8472532997,-115.4067446853,-25.7941117789
6,i_109,110,112,1,-119.5132902056,58.7686627371,119.8386216386,-45.1047425499
6,i_56,215,221,2,-169.6219526852,-12.8927244216,171.3260991184,16.1755781787
6,i_68,221,222,1,-180.3345953841,-8.2538550991,183.1225137445,14.0685225746
6,i_93,317,318,1,-56.9331744369,-6.1775065837,56.9934108631,3.3444319256
7,i_12,108,110,1,-42.0095524048,-17.1529911181,42.8360692371,15.4740011053
7,i_27,117,122,1,-129.9785417961,-17.2392029218,132.1742156815,9.1404475853
7,i_105,103,124,1,-124.9038997106,-12.8596890815,125.2257566801,26.3776817985
7,i_31,119,120,2,-32.0342476405,9.7950870711,32.0944751819,-17.7036894337
7,i_98,319,320,1,-36.2205938511,3.6046359987,36.2863996037,-11.7389689924
7,i_67,220,223,2,-119.2895111651,-12.8482722043,119.7202785900,11.3841041854
7,i_37,201,203,1,-33.2314097921,2.2542414906,33.8918462455,-5.1392885041
7,i_92,316,319,1,24.4286956816,33.8070710474,-24.3744301469,-38.5545779935
7,i_62,218,221,1,-36.0928238385,-6.5914312494,36.1305938477,1.1560778767
7,i_22,115,121,2,-126.9317448581,-22.5532762697,127.8591783490,19.0125644948
7,i_57,215,224,1,194.8249352582,35.1843989683,-192.0930731207,-25.6339112626
7,i_2,101,105,1,21.4717864876,-34.0448865403,-21.1282875570,33.0428250086
7,i_70,301,303,1,-13.8321034093,-1.0111892581,13.9411131133,-4.1892583582
7,i_112,209,212,1,-91.1569479426,-22.5426332493,91.3500708793,30.6537965900
7,i_83,312,313,1,-85.0327463741,2.9398775958,85.4739642996,-9.3493327197
7,i_10,107,203,1,35.7890338666,18.6893606526,-35.1031177251,-20.4950920791
7,i_87,315,316,1,40.8735580949,19.0351580245,-40.8341733022,-22.5422909442
7,i_1,101,103,1,-12.4377159630,-4.2484110465,12.5248959425,-1.1119392186
7,i_23,115,124,1,126.3342458241,23.2821479956,-125.2257566801,-26.3776817985
7,i_13,111,113,1,-132.9957928311,6.7120012604,134.0621010638,-8.2559968378
7,i_55,215,221,1,-170.4296898243,-12.7271430696,172.1499235619,16.1413764798
7,i_79,308,309,1,-59.3156093209,1.2220383876,60.9108733873,0.5039049217
7,i_32,120,123,1,-85.5749717264,8.1660621974,85.7964121064,-11.1763643738
7,i_45,207,208,1,-24.3817506669,10.7525330725,24.5090279725,-11.8167469464
7,i_114,210,212,1,-146.9137669790,48.8108666657,147.3832011763,-29.0946303828
7,i_106,109,111,1,-83.9810776038,-16.4745394912,84.1326191505,22.8392844523
7,i_113,210,211,1,-159.2098136392,55.9281931153,159.7675785350,-32.5020674899
7,i_115,303,324,1,-170.6160193838,-10.7205812856,171.2242396759,36.2658335529
7,i_0,101,102,1,2.9285501568,-23.4299110006,-2.9282776601,-22.1550160056
7,i_29,118,121,2,-21.5804168420,-11.2864576422,21.5951059746,5.3959041604
7,i_48,211,213,1,-117.0338639350,3.4838123684,117.9003456023,-6.1311148514
7,i_66,220,223,1,-119.2895111650,-12.8482722045,119.7202785900,11.3841041854
7,i_25,116,119,1,61.2115238992,46.9118463179,-61.0330245850,-50.5798159931
7,i_91,316,317,1,-170.7282159434,-19.0378198873,171.5582863645,20.3297004542
7,i_3,102,104,1,16.9144779995,-6.7454310283,-16.8104419605,3.7798889308
7,i_119,310,312,1,-149.0228152052,56.3177347877,149.5000730409,-36.2729056862
7,i_73,302,306,1,20.7205278104,-51.1704956657,-19.3006939044,51.0482647804
7,i_40,202,206,1,19.8281713501,-51.0545429362,-18.3723652020,51.2618287576
7,i_43,205,210,1,-15.4340776770,-37.1201004630,15.7930972936,36.0550976911
7,i_16,112,123,1,-128.6950125456,13.7778451390,130.7367264285,-17.7280511265
7,i_24,116,117,1,-197.9932789992,-48.0994701412,199.1820856083,52.5726748031
7,i_33,120,123,2,-85.5749717264,8.1660621974,85.7964121064,-11.1763643738
7,i_52,213,223,1,-33.9058873625,-31.6444996431,34.0970880449,15.1937839016
7,i_82,311,314,1,-102.5520777919,8.3791018546,103.0927996871,-12.5332956320
7,i_78,307,308,1,31.9535709775,2.8724233689,-31.7821461851,-3.8484214272
7,i_41,203,209,1,38.9170182152,-13.6919907778,-38.3810186560,12.6612746336
7,i_101,320,323,2,-69.6276792883,4.2761988367,69.7685112722,-8.0409809083
7,i_74,303,309,1,19.9538167966,-11.5351338553,-19.7981406489,8.9452916633
7,i_17,113,123,1,-90.3044573607,8.2019846700,91.2239182311,-19.3096440349
7,i_104,325,121,1,-117.2345108027,-15.7067176593,118.8136142967,6.7158755429
7,i_26,117,118,1,-69.2035438122,-35.3334718813,69.3133810591,32.8467962110
7,i_65,219,220,2,-65.2870050927,-9.4594306116,65.5043335712,2.9560608929
7,i_72,302,304,1,15.6825908205,-0.2252978212,-15.5993599172,-2.7749538017
7,i_6,104,109,1,-19.1013855300,-12.6907078979,19.2355887332,10.3844032455
7,i_108,110,111,1,-101.4545846890,59.6900448916,101.7087602683,-49.0146705621
7,i_8,106,110,1,-56.0454354387,-78.7111420269,56.9490369664,-201.3957055661
7,i_64,219,220,1,-65.2870050927,-9.4594306116,65.5043335712,2.9560608929
7,i_111,209,211,1,-103.0733954954,-16.3362490421,103.3119256462,26.3545153761
