--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_0,101,102,1,-4.9487542033,-19.4421061858,4.9499180057,-27.0815472366
5,i_62,218,221,1,-34.8641473337,-5.5831890117,34.9060076072,1.1047308474
5,i_12,108,110,1,-40.9476843826,-32.5160346747,42.2807798463,33.5099774609
5,i_58,216,217,1,-275.9207230920,26.9833863257,278.6046722558,-8.4762099846
5,i_18,113,215,1,39.4666177527,-4.5333745343,-39.2850102349,-7.6195743040
5,i_81,311,313,1,-157.1458519514,20.6279820954,158.7402505886,-17.4120680212
5,i_52,213,223,1,-145.7695336385,-3.7229796916,148.4519828054,8.6710488395
5,i_107,110,111,1,-111.6764200369,66.9079037710,112.0296911842,-52.0705155826
5,i_27,117,122,1,-310.8284323006,37.9504365730,325.8903013759,53.5123982025
5,i_112,210,211,1,-109.2067664538,58.2818526068,109.5281078453,-44.7855141658
5,i_54,215,216,1,86.7293786497,-41.2425307366,-86.5153478973,39.9822511666
5,i_104,103,124,1,-170.1245423165,22.2869935482,170.8139072415,6.6663333022
5,i_29,118,121,2,30.7397860041,-28.5166403022,-30.6892246374,23.6529004124
5,i_9,107,108,1,31.7422872121,-7.6625271720,-31.5422356402,6.9907119589
5,i_32,120,123,1,-18.2286684432,6.7811860988,18.2436968414,-10.4031601399
5,i_22,115,121,2,-207.7518577745,-54.5670913246,210.8535614718,70.3538913814
5,i_24,116,117,1,-395.2698003625,-43.7978842832,400.7687795792,86.5571986330
5,i_69,301,302,1,9.8396777943,-42.9140166598,-9.8222114173,-0.4909678253
5,i_106,109,112,1,-88.4007217308,-5.7649228671,88.5886939154,13.6597546211
5,i_87,315,316,1,16.8075782086,15.7921962933,-16.7958867318,-19.3320132720
5,i_36,201,202,1,0.7253726544,-22.6152824775,-0.7252569606,-19.1737728277
5,i_102,321,322,1,-166.0273094877,-4.7915241954,168.4163944487,7.8174418117
5,i_17,113,123,1,-87.7860021754,37.2987948454,89.0314736604,-42.6498472906
5,i_33,120,123,2,-18.2286684432,6.7811860988,18.2436968414,-10.4031601399
5,i_13,111,113,1,-107.5746799170,16.1900989652,108.4074890832,-18.1503439523
5,i_20,115,116,1,53.2534323643,56.2111871756,-53.1135739506,-58.1634582555
5,i_73,302,306,1,17.6543122311,-51.1375325112,-16.2371648299,51.1911165749
5,i_41,203,209,1,16.8576887095,-25.5237170065,-16.5358752515,24.0022774349
5,i_71,301,305,1,26.8237499986,-30.6781143058,-26.4505923485,29.9106314392
5,i_92,316,319,1,0.2261734502,29.2214047672,-0.1962705603,-33.8936001807
5,i_83,312,313,1,-106.4608897606,16.0059102372,107.1973750769,-19.6783774302
5,i_59,216,219,1,94.6605628979,-39.7723618223,-94.2987510763,38.2991843619
5,i_40,202,206,1,21.4738258803,-42.0262449049,-20.3517926309,41.2567271845
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_51,212,223,1,-155.8955552871,4.5666418334,159.2433647915,4.2936172832
5,i_85,313,323,1,-93.3707627390,-18.9760432571,94.3879147130,9.2383776673
5,i_53,214,216,1,-200.0131430969,32.6222654377,202.3968983613,-11.5753631014
5,i_76,305,310,1,-32.0965164710,-36.8385129249,32.6365287329,36.4562159950
5,i_93,317,318,1,-70.9475803654,4.3697980913,71.0467528131,-6.7439362588
5,i_97,318,321,2,-53.5319105764,-25.5104114382,53.6310124348,20.6985525324
5,i_94,317,322,1,-129.4271590373,-11.6549578316,131.7215741925,5.6617698868
5,i_8,106,110,1,-55.7835312852,-45.5725106820,57.1648761572,-202.0697328571
5,i_3,102,104,1,33.3737098695,29.2278561808,-32.6962323184,-29.8858745077
5,i_43,205,210,1,-15.0282650516,-27.3543745591,15.2547457783,25.9275821583
5,i_5,103,109,1,21.1890047671,-9.0626196495,-21.0101831014,6.9238347929
5,i_19,114,116,1,-249.9354660522,35.1444859056,253.6708778147,1.8900392899
5,i_56,215,221,2,-158.7149674545,-10.1074119488,160.4948991183,15.7216660960
5,i_115,309,311,1,-69.1694667657,-14.7864440716,69.2779762538,19.3438425743
5,i_82,311,314,1,-26.0641407286,1.0638216822,26.1012116975,-9.1365393304
5,i_84,312,323,1,-137.0333458966,-4.3746823335,139.3876442104,3.5271892775
5,i_113,210,212,1,-125.5770262232,56.6096886447,125.9749413595,-39.8972529210
5,i_10,107,203,1,34.9756455511,-7.4478151663,-34.3516597183,6.1402798682
5,i_30,119,120,1,35.3986997348,10.3062211890,-35.3115223289,-16.4132359123
5,i_91,316,317,1,-199.1933362697,-2.6280197192,200.3747394026,7.2851597403
5,i_79,308,309,1,-41.1021210017,4.6920559676,41.8796083564,-6.0705440151
5,i_11,108,109,1,-45.1724987271,-0.9084579132,46.2135575228,1.0127489165
5,i_4,102,106,1,29.4181822458,-25.9597653576,-28.7194029263,23.2258845405
5,i_31,119,120,2,35.3986997348,10.3062211890,-35.3115223289,-16.4132359123
5,i_96,318,321,1,-53.5319105764,-25.5104114382,53.6310124348,20.6985525324
5,i_101,320,323,2,-84.9444377973,-2.7875876366,85.1621834541,-0.2018041718
5,i_66,220,223,1,-63.5380909322,-31.8171062597,63.7024562698,28.8503112492
5,i_1,101,103,1,-8.2813019647,31.4260107645,8.9596511242,-34.2089842634
5,i_44,206,210,1,-59.8960061684,-59.9857456806,61.0068868461,-184.6290413214
5,i_118,310,312,1,-144.4476103176,54.9978812368,144.9120237919,-35.4925153165
5,i_72,302,304,1,9.6096027331,-2.2569803867,-9.5772424104,-0.8271581919
5,i_6,104,109,1,-29.1980146895,19.5738699083,29.5791825914,-20.6224391122
5,i_68,221,222,1,-161.8114339952,-7.0461632514,164.4827886169,14.3897767022
5,i_60,217,218,1,-86.8032269635,-24.9731127152,86.9897455564,23.6592444568
5,i_89,315,321,2,-149.2612020066,-6.4364701575,150.5792946446,6.6285923808
5,i_75,304,309,1,-38.9584828829,-7.9914310751,39.4065292603,7.0295677801
5,i_88,315,321,1,-149.2612020066,-6.4364701575,150.5792946446,6.6285923808
5,i_47,208,210,1,-15.6105571981,-26.4522018106,16.0193675691,23.8176443786
5,i_16,112,123,1,-121.0294646920,39.1791397754,123.4071485930,-36.8579128399
5,i_35,123,217,1,68.5757025546,-51.6060177567,-67.7414679194,44.7746760706
5,i_110,209,211,1,-64.6739365440,-17.9179387015,64.7818133519,22.4487646343
6,i_45,207,208,1,50.1193518165,5.9511475362,-49.6721367954,-5.7818018117
6,i_61,217,222,1,-123.8825211725,-11.3886950301,126.3583600433,10.1305262691
6,i_57,215,224,1,146.7251223689,13.9386478560,-144.9243397823,-9.6505608422
6,i_74,303,309,1,3.0394428201,-9.3830222763,-3.0166202176,6.3671383415
6,i_100,320,323,1,-84.5872678420,-2.8256531217,84.8031858043,-0.1771594731
6,i_63,218,221,2,-34.6259833380,-5.6131231061,34.6672848278,1.1298221501
6,i_21,115,121,1,-232.2772543423,-48.6817864231,236.0743748345,70.1478236382
6,i_98,319,320,1,-52.0552779395,1.5284229042,52.1933229814,-8.6709548688
6,i_99,319,320,2,-52.0552779395,1.5284229042,52.1933229814,-8.6709548688
6,i_86,314,316,1,-184.5047636636,-24.6793844910,186.3155446718,38.0127919596
6,i_28,118,121,1,-30.7383938664,-21.4663579257,30.7790819675,16.5170497341
6,i_15,112,113,1,-89.1817682357,3.3092673623,89.7440082630,-7.3883297834
6,i_77,306,310,1,-68.6898397430,-65.3481867998,69.9412309708,-198.0096847694
6,i_65,219,220,2,-26.4266131421,-31.8637216292,26.5123013591,25.1983350725
6,i_55,215,221,1,-158.7979238746,-10.0896100147,160.5796998860,15.7189263336
6,i_37,201,203,1,-20.6034251946,20.0658553853,21.1723525198,-22.8552454796
6,i_78,307,308,1,21.0198494553,-3.3260974016,-20.9454562544,1.9742495632
6,i_114,303,324,1,-128.9678489361,-11.0371607196,129.3269306463,26.1185925519
6,i_23,115,124,1,176.9077056237,16.1448546205,-174.3927348622,-6.8903979887
6,i_39,202,204,1,9.2559756176,7.4838634834,-9.1951491299,-10.2838002728
6,i_117,310,311,1,-113.7561884953,53.9759196935,114.0643831573,-41.0317438866
6,i_14,111,114,1,-83.9535742449,17.3970693225,84.3874547480,-21.3212286889
6,i_7,105,110,1,-7.5207213389,-2.5252777757,7.5343853232,0.2123223167
6,i_105,109,111,1,-77.9574204646,-12.4628063434,78.1067620606,18.7351533767
6,i_46,208,209,1,-25.5504530263,5.7684663171,25.8943880521,-8.4585902652
6,i_50,212,213,1,-49.6340049103,14.8221022388,49.8263750184,-22.0627882795
6,i_111,209,212,1,-81.6140585637,-21.0219285006,81.7833150962,28.1307028661
6,i_108,110,112,1,-121.8198637151,74.0413677727,122.2434838457,-56.2493222880
6,i_25,116,119,1,180.6249438742,54.9351282037,-179.3758405610,-49.4957912975
6,i_116,309,312,1,-98.3539913912,-14.8479674963,98.5685802822,23.8607009185
6,i_80,308,310,1,-28.4419686578,-23.7651704173,29.0131968528,21.4116002908
6,i_49,211,214,1,-96.9995945347,21.8041756789,97.5739725058,-24.6483505888
6,i_90,315,324,1,130.5658040396,24.5100835903,-129.3269306463,-26.1185925519
6,i_95,318,223,1,75.6663329204,35.3059960866,-74.6648649706,-48.4293240141
6,i_48,211,213,1,-76.2212248664,11.2980895584,76.6358118579,-16.7236602842
6,i_67,220,223,2,-62.8523933886,-31.9072019086,63.0140429112,28.9204771931
6,i_26,117,118,1,-212.0284421132,-76.8153098863,213.1205947972,81.6320447526
6,i_70,301,303,1,-14.4045381027,-3.5979123124,14.5263534596,-1.3555094564
6,i_38,201,205,1,37.2832012383,8.5539363755,-36.9234145194,-9.2121169706
6,i_64,219,220,1,-26.4266131421,-31.8637216292,26.5123013591,25.1983350725
6,i_109,203,224,1,-144.4082122736,12.0267945233,144.9243397823,9.6505608422
6,i_42,204,209,1,-34.6777986432,2.5809736572,35.0520663584,-3.6151195448
6,i_2,101,105,1,33.9157599680,6.5567213225,-33.6521499782,-7.8293396473
6,i_0,101,102,1,-4.3750705380,-19.5654937117,4.3760477735,-26.9590303559
6,i_62,218,221,1,-34.6259833380,-5.6131231061,34.6672848278,1.1298221501
6,i_12,108,110,1,-41.5903610452,-32.3318887548,42.9450170740,33.4090116181
6,i_58,216,217,1,-276.8479334325,27.2249151657,279.5502454172,-8.5585172831
6,i_18,113,215,1,41.4439251037,-4.7264274025,-41.2438228840,-7.2878111722
6,i_81,311,313,1,-156.9456567607,20.5781438339,158.5359528238,-17.3950110572
6,i_52,213,223,1,-144.9186571975,-3.9568797365,147.5696664961,8.6562881079
6,i_107,110,111,1,-111.7370055690,66.8977598579,112.0905497118,-52.0489058570
6,i_27,117,122,1,-145.9638339344,-25.4410355502,149.2148295107,28.2351658671
6,i_112,210,211,1,-106.3252242010,69.8696588121,106.6563066663,-55.9641952688
6,i_54,215,216,1,86.9484841558,-41.2642758692,-86.7335176525,40.0119501824
6,i_104,103,124,1,-173.6731726238,23.3312160232,174.3927348622,6.8903979887
6,i_29,118,121,2,-30.7383938664,-21.4663579257,30.7790819675,16.5170497341
6,i_9,107,108,1,30.2040134471,-7.1791338476,-30.0232452246,6.4339244749
6,i_32,120,123,1,-17.0733630463,6.5822164094,17.0867605226,-10.2161147477
6,i_22,115,121,2,-232.2772543423,-48.6817864231,236.0743748345,70.1478236382
6,i_24,116,117,1,-353.4913658039,-68.1686519015,357.9922760475,102.2563454365
6,i_69,301,302,1,9.8808081749,-42.9227383455,-9.8633041137,-0.4820702802
6,i_106,109,112,1,-87.5437997981,-6.0643530556,87.7283165144,13.8140551400
6,i_87,315,316,1,17.1231272168,15.7558739930,-17.1112498163,-19.2941106202
6,i_36,201,202,1,-10.4076979738,-20.2211207101,10.4112981415,-21.5516737168
6,i_102,321,322,1,-165.9060123118,-4.8210392973,168.2915953934,7.8204982698
6,i_17,113,123,1,-87.9662669830,37.3397585464,89.2162612821,-42.6550396440
6,i_33,120,123,2,-17.0733630463,6.5822164094,17.0867605226,-10.2161147477
6,i_13,111,113,1,-106.2437375276,15.9166831578,107.0560326097,-18.0409264632
6,i_20,115,116,1,98.4684164080,51.5101932413,-98.1850348379,-52.2425174921
6,i_34,121,122,1,-173.6600338673,-14.6007310926,176.4641264161,21.6147755534
6,i_73,302,306,1,17.6167856450,-51.1308494481,-16.2006816969,51.1804171653
6,i_41,203,209,1,15.5223717777,-26.6175327553,-15.1970060338,25.1006177585
6,i_71,301,305,1,26.7757088869,-30.6681462180,-26.4032914703,29.8978015201
6,i_92,316,319,1,0.9365341893,29.1133635950,-0.9068102464,-33.7869474882
6,i_83,312,313,1,-106.3972444471,15.9856316060,107.1328353582,-19.6652121311
6,i_59,216,219,1,96.0379495344,-39.9078058940,-95.6666250628,38.5075667853
6,i_40,202,206,1,14.2966187346,-45.6626773118,-13.1497721676,44.9329679405
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_51,212,223,1,-155.3373719845,7.4866813887,158.6502366519,1.0281861257
6,i_85,313,323,1,-93.5182757901,-18.9449205846,94.5385318782,9.2318057148
6,i_53,214,216,1,-199.6799416171,32.5464877943,202.0556966717,-11.5939879339
6,i_76,305,310,1,-32.1438173492,-36.8256830058,32.6843268936,36.4452837299
6,i_93,317,318,1,-71.9531559841,4.4800439549,72.0551670501,-6.8342934981
6,i_97,318,321,2,-52.9602814784,-25.5837747588,53.0576966883,20.7572982323
6,i_94,317,322,1,-129.3435459264,-11.6829753579,131.6350277987,5.6679225781
6,i_8,106,110,1,-55.4597122136,-45.6628684269,56.8342326952,-201.9947133310
6,i_3,102,104,1,33.4775673951,29.2839639749,-32.7966821541,-29.9285392831
6,i_5,103,109,1,23.4897984616,-9.6997131049,-23.2710193003,7.7158625283
6,i_19,114,116,1,-250.7454937316,35.3596681391,254.5055649733,1.9658389100
6,i_56,215,221,2,-158.7979238746,-10.0896100147,160.5796998860,15.7189263336
6,i_115,309,311,1,-69.2349641054,-14.7813516380,69.3436679738,19.3469141079
6,i_82,311,314,1,-26.4623943704,1.1066859448,26.5005862343,-9.1699534960
6,i_84,312,323,1,-137.1323169959,-4.3525290439,139.4900623569,3.5329846972
6,i_113,210,212,1,-122.7871002540,67.2798713647,123.1880617986,-50.4394864936
6,i_10,107,203,1,36.3025738671,-8.0400333238,-35.6280776222,6.9236456770
6,i_30,119,120,1,36.5587921128,10.1457928785,-36.4668277258,-16.2142662228
6,i_91,316,317,1,-200.1044639617,-2.4518560997,201.2967019105,7.2029314030
6,i_79,308,309,1,-41.2185407621,4.7320380663,42.0005721738,-6.0930500019
6,i_11,108,109,1,-46.0488124802,-0.5358163491,47.1312679377,0.8000484074
6,i_4,102,106,1,29.7529338650,-26.0079768911,-29.0432219980,23.3162422854
6,i_31,119,120,2,36.5587921128,10.1457928785,-36.4668277258,-16.2142662228
6,i_96,318,321,1,-52.9602814784,-25.5837747588,53.0576966883,20.7572982323
6,i_101,320,323,2,-84.5872678420,-2.8256531217,84.8031858043,-0.1771594731
6,i_66,220,223,1,-62.8523933886,-31.9072019086,63.0140429112,28.9204771931
6,i_1,101,103,1,-9.4973718482,31.9567972473,10.2074877370,-34.6161132831
6,i_44,206,210,1,-67.0980266317,-63.6619864367,68.2878155262,-186.2886395294
6,i_118,310,312,1,-144.4962656271,55.0118558960,144.9609811608,-35.4938034806
6,i_72,302,304,1,9.5529609282,-2.2402880129,-9.5209866963,-0.8453244802
6,i_6,104,109,1,-29.0975648538,19.6165346837,29.4776033869,-20.6687067127
6,i_68,221,222,1,-161.7853839041,-7.0529128325,164.4558795731,14.3900364184
6,i_60,217,218,1,-86.0478686454,-25.1909702116,86.2316236330,23.8577987669
6,i_89,315,321,2,-149.6265225570,-6.3650061145,150.9510648371,6.6098004145
6,i_75,304,309,1,-39.0147385970,-7.9732647868,39.4639768994,7.0160155000
6,i_88,315,321,1,-149.6265225570,-6.3650061145,150.9510648371,6.6098004145
6,i_47,208,210,1,-17.7572052281,-31.2537282711,18.3217164452,29.1468358196
6,i_16,112,123,1,-120.7900321244,39.1259997857,123.1588069593,-36.8770497104
6,i_35,123,217,1,70.4881692163,-51.7171224830,-69.6198555994,45.1381825248
6,i_110,209,211,1,-66.4514669957,-18.1140089874,66.5645127348,22.8619300315
7,i_45,207,208,1,50.1763134073,11.4282062549,-49.7099628172,-11.1802513993
7,i_61,217,222,1,-123.4266049673,-11.4292921981,125.8837226618,10.0285374914
7,i_57,215,224,1,169.4231847061,20.3972863531,-167.0084329669,-11.5075193087
7,i_74,303,309,1,3.0052425978,-9.3746341714,-2.9825291262,6.3583243583
7,i_100,320,323,1,-84.6835348314,-2.8153850952,84.8999446362,-0.1838158964
7,i_63,218,221,2,-33.0410240473,-5.8118919438,33.0787070386,1.2972306677
7,i_21,115,121,1,-232.4266107619,-48.6448750190,236.2282245834,70.1476077564
7,i_98,319,320,1,-52.1510340744,1.5427938765,52.2895899707,-8.6812228953
7,i_99,319,320,2,-52.1510340744,1.5427938765,52.2895899707,-8.6812228953
7,i_86,314,316,1,-184.3971198446,-24.7006259670,186.2058614119,38.0099680326
7,i_28,118,121,1,-30.6502487900,-21.4772162320,30.6907802715,16.5265506708
7,i_15,112,113,1,-91.3713930074,3.0708007226,91.9615435726,-6.9235616875
7,i_77,306,310,1,-68.6800064137,-65.3510723440,69.9311761915,-198.0075601664
7,i_65,219,220,2,-74.2599256735,-12.6099382365,74.5751947157,7.7034727136
7,i_55,215,221,1,-160.6405501154,-9.6931116913,162.4635538350,15.6591209603
7,i_37,201,203,1,-26.8878635609,23.5761240151,27.7418923445,-25.2562691343
7,i_78,307,308,1,21.0768110462,-3.3420385113,-21.0020064547,1.9917571926
7,i_114,303,324,1,-128.8984861715,-11.0539724611,129.2571918228,26.1196098185
7,i_23,115,124,1,178.0109523518,16.5007253414,-175.4637589806,-7.0047325617
7,i_39,202,204,1,14.8110113675,7.6090091646,-14.7006995159,-10.2121680810
7,i_117,310,311,1,-113.7206808823,53.9698525236,114.0287059934,-41.0327978546
7,i_14,111,114,1,-85.0200344912,17.1092342013,85.4638356767,-20.9483643054
7,i_7,105,110,1,-7.3242491207,-2.4866620772,7.3372086727,0.1715961549
7,i_105,109,111,1,-79.6328102141,-12.2773043898,79.7884357584,18.8135772509
7,i_46,208,209,1,-28.9631519166,6.9877991446,29.4098552962,-9.2528669662
7,i_50,212,213,1,-49.8011065473,13.6948038390,49.9919702914,-20.9420324319
7,i_111,209,212,1,-55.1149020439,-26.5896477764,55.2048427580,30.3671577681
7,i_108,110,112,1,-124.0016166409,74.5354136547,124.4380896439,-56.2035475254
7,i_25,116,119,1,178.6874761496,55.0162904837,-177.4622859983,-49.7603760905
7,i_116,309,312,1,-98.3576494291,-14.8475018649,98.5722530733,23.8608549212
7,i_80,308,310,1,-28.4167960641,-23.7718984045,28.9875121271,21.4163596085
7,i_49,211,214,1,-159.6860490976,25.4001019191,161.2011030316,-20.3133900380
7,i_90,315,324,1,130.4947482627,24.5012416706,-129.2571918228,-26.1196098185
7,i_95,318,223,1,76.3222364755,35.2739139739,-75.3084840133,-48.2989658021
7,i_48,211,213,1,-27.6209772215,-3.1287168109,27.6737111064,-5.1584870614
7,i_67,220,223,2,-110.9152867452,-14.4123395496,111.3291401015,13.2649804891
7,i_26,117,118,1,-211.9289876772,-76.8231484059,213.0202534320,81.6336707604
7,i_70,301,303,1,-14.3699461154,-3.6085300014,14.4911909174,-1.3470858198
7,i_38,201,205,1,27.3812866150,-20.7490579354,-27.1050132431,19.7062509476
7,i_64,219,220,1,-74.2599256735,-12.6099382365,74.5751947157,7.7034727136
7,i_109,203,224,1,-166.3164764398,17.5546548274,167.0084329669,11.5075193087
7,i_42,204,209,1,-29.1722482571,2.5093414653,29.4393702741,-3.9411840903
7,i_2,101,105,1,34.1153626735,6.6076199761,-33.8486221965,-7.8679553458
7,i_0,101,102,1,-4.2017530810,-19.6027608951,4.2026779791,-26.9220074140
7,i_62,218,221,1,-33.0410240473,-5.8118919438,33.0787070386,1.2972306677
7,i_12,108,110,1,-45.9166202019,-30.9540158979,47.4235377094,32.6173213829
7,i_58,216,217,1,-268.7671223207,25.2212031152,271.3117451396,-7.9219864871
7,i_18,113,215,1,37.7185897100,-4.3597850100,-37.5525667025,-7.9100476563
7,i_81,311,313,1,-156.9996130025,20.5915811317,158.5910142678,-17.3996173620
7,i_52,213,223,1,-96.0099373852,-16.0867473052,97.1810173818,9.0812602886
7,i_107,110,111,1,-113.7032223501,67.2012799296,114.0669740573,-51.9237082268
7,i_27,117,122,1,-145.9639026133,-25.4398296138,149.2148861851,28.2338403776
7,i_112,210,211,1,-118.9804622905,60.9147277296,119.3549964490,-45.1842930702
7,i_54,215,216,1,64.2852405922,-38.9633918558,-64.1550721625,36.9902825424
7,i_104,103,124,1,-174.7349651211,23.6046095389,175.4637589806,7.0047325617
7,i_29,118,121,2,-30.6502487900,-21.4772162320,30.6907802715,16.5265506708
7,i_9,107,108,1,21.6636965069,-4.6848847470,-21.5717893824,3.6013437522
7,i_32,120,123,1,-18.0261802381,6.7463925075,18.0409155086,-10.3705099862
7,i_22,115,121,2,-232.4266107619,-48.6448750190,236.2282245834,70.1476077564
7,i_24,116,117,1,-353.3942494594,-68.1949600727,357.8928902905,102.2629780197
7,i_69,301,302,1,9.8697230690,-42.9203877789,-9.8522291752,-0.4844682945
7,i_106,109,112,1,-89.4256963683,-5.7088376856,89.6181763453,13.7929967204
7,i_87,315,316,1,17.0380728427,15.7656627619,-17.0262459497,-19.3043287031
7,i_36,201,202,1,5.8151104339,-23.7028525060,-5.8137293857,-18.0802978123
7,i_102,321,322,1,-165.9387045890,-4.8130853469,168.3252312384,7.8196734981
7,i_17,113,123,1,-88.9772100644,37.5701693336,90.2527385665,-42.6834980984
7,i_33,120,123,2,-18.0261802381,6.7463925075,18.0409155086,-10.3705099862
7,i_13,111,113,1,-108.8353753245,16.0008967746,109.6869901092,-17.8086557196
7,i_20,115,116,1,97.7047049926,51.5862132801,-97.4245327355,-52.3458166906
7,i_34,121,122,1,-173.7151811853,-14.5866760550,176.5210313325,21.6140001483
7,i_73,302,306,1,17.6269001648,-51.1326526820,-16.2105150262,51.1833027095
7,i_41,203,209,1,39.1120805396,-30.9295130686,-38.2166250577,31.6209000677
7,i_71,301,305,1,26.7886574237,-30.6708355396,-26.4160405663,29.9012618990
7,i_92,316,319,1,0.7450670721,29.1424561527,-0.7152979767,-33.8156894329
7,i_83,312,313,1,-106.4143970760,15.9911020453,107.1502289886,-19.6687658790
7,i_40,202,206,1,25.0030659301,-42.7386281095,-23.7591347061,42.4367670378
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_51,212,223,1,-111.4860399907,-5.1478692711,113.1776259281,0.5685823542
7,i_85,313,323,1,-93.4785165307,-18.9533111455,94.4979354545,9.2335750678
7,i_53,214,216,1,-263.3070721430,48.5219394026,267.4638197596,-6.5537273097
7,i_76,305,310,1,-32.1310682532,-36.8291433848,32.6714436895,36.4482323305
7,i_93,317,318,1,-71.6821185708,4.4503370164,71.7833605833,-6.8099748752
7,i_97,318,321,2,-53.1143556287,-25.5640091314,53.2122235440,20.7414560513
7,i_94,317,322,1,-129.3660813121,-11.6754219303,131.6583535445,5.6662604527
7,i_8,106,110,1,-55.3279193726,-45.6297529419,56.7008584172,-201.9598628877
7,i_3,102,104,1,33.5526627230,29.3569640792,-32.8686489831,-29.9891276849
7,i_43,205,210,1,-9.8184012763,-28.9183679182,10.0337296461,27.4482797425
7,i_5,103,109,1,24.2045727804,-9.8302531907,-23.9729189168,7.8969461030
7,i_19,114,116,1,-251.8218746603,35.6463820411,255.6148444062,2.0673273575
7,i_56,215,221,2,-160.6405501154,-9.6931116913,162.4635538350,15.6591209603
7,i_115,309,311,1,-69.2173098764,-14.7827218592,69.3259613296,19.3460828933
7,i_82,311,314,1,-26.3550543205,1.0951338297,26.3929424153,-9.1609623913
7,i_84,312,323,1,-137.1056406316,-4.3584987618,139.4624566164,3.5314189761
7,i_113,210,212,1,-105.7930299437,51.0635934581,106.0823037800,-38.9140923360
7,i_10,107,203,1,44.8998523981,-7.8857574103,-43.8790620425,8.1087893408
7,i_30,119,120,1,35.6020148315,10.2780852750,-35.5140105339,-16.3784423209
7,i_91,316,317,1,-199.8588872960,-2.4993718055,201.0481998829,7.2250849139
7,i_79,308,309,1,-41.1871631554,4.7212584241,41.9679684734,-6.0869858641
7,i_11,108,109,1,-50.1740091657,0.9188915168,51.4628213968,0.1392347291
7,i_4,102,106,1,29.8876637497,-25.9628423564,-29.1750148389,23.2831268004
7,i_31,119,120,2,35.6020148315,10.2780852750,-35.5140105339,-16.3784423209
7,i_96,318,321,1,-53.1143556287,-25.5640091314,53.2122235440,20.7414560513
7,i_101,320,323,2,-84.6835348314,-2.8153850952,84.8999446362,-0.1838158964
7,i_66,220,223,1,-110.9152867452,-14.4123395496,111.3291401015,13.2649804891
7,i_1,101,103,1,-9.8338365925,32.1410385313,10.5545059155,-34.7589667129
7,i_44,206,210,1,-56.4886640932,-61.1657855340,57.5251956237,-183.8448347662
7,i_118,310,312,1,-144.4831505309,55.0080905445,144.9477846343,-35.4934582047
7,i_72,302,304,1,9.5682268880,-2.2447904784,-9.5361488357,-0.8404256977
7,i_6,104,109,1,-29.0255980248,19.6771230855,29.4052358639,-20.7299939328
7,i_68,221,222,1,-162.2999874359,-6.9194738457,164.9874785454,14.3850074266
7,i_60,217,218,1,-82.9661795661,-24.9717072007,83.1376538393,23.5522752178
7,i_89,315,321,2,-149.5280562448,-6.3842747898,150.8508585139,6.6148590007
7,i_75,304,309,1,-38.9995764576,-7.9781635693,39.4484933173,7.0196699352
7,i_88,315,321,1,-149.5280562448,-6.3842747898,150.8508585139,6.6148590007
7,i_47,208,210,1,-14.3066803160,-27.0746115109,14.7117744807,24.4259603030
7,i_16,112,123,1,-122.6848729819,39.3397500825,125.1229197269,-36.5247272476
7,i_35,123,217,1,65.7045846921,-51.5153553148,-64.9189606061,44.3229858860
7,i_110,209,211,1,-67.8337756513,-17.9462307742,67.9520298700,22.9129079620
8,i_45,207,208,1,50.2297940723,11.0197488530,-49.7642190059,-10.7751580667
8,i_61,217,222,1,-123.9659124235,-11.3790759873,126.4451688708,10.1468845496
8,i_57,215,224,1,145.1551850480,14.1286404805,-143.3915440663,-10.1157874203
8,i_74,303,309,1,18.0029926624,-11.7241721140,-17.8644792765,9.1687818151
8,i_100,320,323,1,-113.7694785084,0.0051648590,114.1605314590,-1.7218280484
8,i_63,218,221,2,-34.7267908960,-5.6004550241,34.7683284219,1.1191997145
8,i_21,115,121,1,-232.3615842768,-48.6609470272,236.1612414163,70.1477001954
8,i_98,319,320,1,-81.0394857046,5.9498849387,81.3755336477,-11.5017728495
8,i_99,319,320,2,-81.0394857046,5.9498849387,81.3755336477,-11.5017728495
8,i_86,314,316,1,-222.2589166464,-16.7695263131,224.8623698383,39.4564655486
8,i_28,118,121,1,-30.7501296263,-21.4649120727,30.7908386170,16.5157849244
8,i_15,112,113,1,-88.9594215986,3.3136055098,89.5188590594,-7.4152983519
8,i_77,306,310,1,-66.2759959593,-64.6917362909,67.4929661934,-197.4676787057
8,i_65,219,220,2,-25.2415918558,-32.0440364554,25.3243588303,25.3552658241
8,i_55,215,221,1,-158.7822955111,-10.0929640856,160.5637239839,15.7194421728
8,i_37,201,203,1,-16.8024191626,19.1441201586,17.2602378717,-22.3561954275
8,i_78,307,308,1,21.1302917111,-1.1437305003,-21.0561515108,-0.2067882136
8,i_114,303,324,1,-151.0061860920,-6.3193454501,151.4975699506,26.9574675116
8,i_23,115,124,1,176.9062769705,16.1423587869,-174.3913545572,-6.8882755137
8,i_39,202,204,1,13.3706956171,7.4473885211,-13.2762236694,-10.1136804819
8,i_117,310,311,1,-134.4306376090,55.8368688603,134.8448540585,-38.4397779828
