--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_110,209,211,1,-62.0476859922,-18.4591332373,62.1535695873,22.9062442339
5,i_49,211,214,1,-84.1126289422,1.9088386421,84.5413141162,-5.6244587656
5,i_59,216,219,1,133.5503093889,-12.7100032829,-132.9244296522,13.2978898541
5,i_66,220,223,1,-27.0286727037,-24.4092904711,27.0710750354,20.6825386242
5,i_86,314,316,1,-282.3992155622,-3.0766050062,286.4189656588,42.1488574532
5,i_58,216,217,1,-295.8989460380,19.3444946647,298.9686115682,2.4905842479
5,i_95,318,223,1,-40.3489578910,95.8707722802,41.9353593257,-104.6215499320
5,i_6,104,109,1,-9.5166868157,17.4306818205,9.6458191631,-19.4689782854
5,i_114,303,324,1,-194.8450397741,-8.2858963955,195.6650754276,42.7273938393
5,i_18,113,215,1,8.3972751184,-9.1363351873,-8.3882924510,-4.2451211300
5,i_67,220,223,2,-27.0286727037,-24.4092904711,27.0710750354,20.6825386242
5,i_69,301,302,1,-0.0564369509,-38.8380261422,0.0670967797,-3.0123790627
5,i_38,201,205,1,44.0398905393,-20.8646200429,-43.4337804443,21.2379333310
5,i_10,107,203,1,23.2348298391,5.6707182443,-22.9491357467,-8.3489269118
5,i_41,203,209,1,30.1833715266,-9.8160749428,-29.8191254367,8.5322463982
5,i_73,302,306,1,25.2757485856,-49.9744750318,-23.6820284374,50.9128120039
5,i_3,102,104,1,45.9165531354,25.3507933301,-44.9940507366,-25.0964028669
5,i_109,203,224,1,-133.7235884041,7.4343997816,134.1654024421,11.1217898144
5,i_28,118,121,1,8.5695719573,-24.8947775093,-8.5511005842,19.9108632696
5,i_24,116,117,1,-449.9242878416,-4.4721269282,457.0359448912,61.2877623762
5,i_56,215,221,2,-195.2593793797,0.2172306721,197.9452123559,12.7858854436
5,i_68,221,222,1,-127.8997348560,-8.4673963455,129.5694144281,8.3113674587
5,i_37,201,203,1,-13.1982710164,3.9293326715,13.3374307173,-8.1951628190
5,i_43,205,210,1,-8.6838712636,-29.2370663071,8.9156057496,27.9844176511
5,i_113,210,212,1,-115.5935604231,44.0415695134,115.9367792148,-29.6263802610
5,i_93,317,318,1,-254.4398889429,-2.3724546293,255.6477071526,7.5937240320
5,i_1,101,103,1,-5.8444410461,34.1376286247,6.6076040140,-36.5727862231
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_117,310,311,1,-156.5508787698,42.7027959344,157.0755141053,-20.6681118414
5,i_22,115,121,2,-245.9061108094,-42.9818916724,250.2494940273,69.1996621512
5,i_75,304,309,1,-39.5237956524,-10.6731517452,40.0107871038,9.9268514031
5,i_111,209,212,1,-73.0291492252,-20.7019350804,73.1747309876,26.8163691003
5,i_77,306,310,1,-98.0207560070,-67.5474376492,99.8185810503,-184.7369346950
5,i_14,111,114,1,-123.3552244379,37.2153724463,124.3402972555,-36.4062145517
5,i_60,217,218,1,-124.4619438850,-3.9351129453,124.8166743557,3.7878105911
5,i_83,312,313,1,-107.6668292056,2.3527501590,108.4017280166,-6.0238837552
5,i_82,311,314,1,-148.7211423296,-23.3222971269,149.8959990435,24.6162343384
5,i_107,110,111,1,-98.9083996238,72.8148235432,99.2210496734,-59.6835214622
5,i_97,318,321,2,8.3218710551,-32.3266098084,-8.2961107160,26.5492067682
5,i_8,106,110,1,-52.7175720799,-46.4443102236,54.0459878641,-202.9261717949
5,i_94,317,322,1,-134.3050247194,-16.1070302541,136.6630409320,9.3772573788
5,i_76,305,310,1,-32.5431944034,-39.3846270227,33.1539319809,39.3407755258
5,i_47,208,210,1,-35.1955187910,-23.3485878125,36.0976987071,22.9183854447
5,i_26,117,118,1,-158.6017095187,-88.2316087542,159.3298253711,90.5864171707
5,i_64,219,220,1,9.7821683393,-21.8117582924,-9.7571912374,14.8309511661
5,i_78,307,308,1,-9.8307869442,11.0446440184,9.8725607211,-12.4138959499
5,i_44,206,210,1,-52.4756772274,-59.6574187618,53.3915155954,-169.1426816663
5,i_80,308,310,1,-64.7219329164,-23.1791332881,66.9534133976,27.4044778871
5,i_115,309,311,1,-101.1748314811,-24.6220563367,101.4149877876,34.7086212081
5,i_118,310,312,1,-157.4456642119,46.7435382404,157.9830985673,-24.1712953147
5,i_9,107,108,1,-1.7183702698,4.8111610257,1.7245332725,-6.2760744121
5,i_84,312,323,1,-152.7500843625,-9.1314760286,155.6956870763,13.0456612649
5,i_11,108,109,1,-45.6919368430,7.1202611385,46.7616085899,-6.9788741432
5,i_62,218,221,1,-50.4961608198,-0.4017276540,50.5832426559,-3.6886721138
5,i_70,301,303,1,-42.9482421800,-0.7634845580,44.0695438664,-0.2415392350
5,i_17,113,123,1,-120.1359223603,6.2198828387,122.0284589482,-6.8650303789
5,i_55,215,221,1,-195.2593793797,0.2172306721,197.9452123559,12.7858854436
5,i_29,118,121,2,8.5695719573,-24.8947775093,-8.5511005842,19.9108632696
5,i_48,211,213,1,-82.1851873255,9.0012875295,82.6866801412,-13.2732361938
5,i_71,301,305,1,22.9271448649,-31.7093242100,-22.5712827884,30.9497868335
5,i_61,217,222,1,-111.4479725346,-7.6722286883,113.4387014502,2.8172360575
5,i_12,108,110,1,-43.6110524670,-25.0210026950,44.8105181908,25.4238393995
5,i_33,120,123,2,26.9129944743,-28.2760993938,-26.8633252402,24.6818318208
5,i_36,201,202,1,55.9574262668,-16.4597034072,-55.8462614167,-21.9994419542
5,i_85,313,323,1,-111.0548213569,-17.7891820136,112.4781172053,11.1266924039
5,i_116,309,312,1,-102.1928894222,-20.8311468847,102.4338150008,30.9500211843
5,i_21,115,121,1,-245.9061108094,-42.9818916724,250.2494940273,69.1996621512
5,i_40,202,206,1,28.1963748551,-40.9472983654,-26.8347213289,41.4486936257
5,i_45,207,208,1,41.0832613095,-1.9301941865,-40.7544460989,1.7955531867
5,i_19,114,116,1,-286.5845601460,37.9070952515,291.5806351385,14.1051887540
5,i_50,212,213,1,-62.9246417858,11.5999070404,63.2272500166,-17.4909749381
5,i_52,213,223,1,-105.1380620364,-20.1795745582,106.6278528560,16.3875943454
5,i_35,123,217,1,63.5426711616,-19.0152029132,-63.0586951486,9.1167573857
5,i_65,219,220,2,9.7821683393,-21.8117582924,-9.7571912374,14.8309511661
5,i_4,102,106,1,48.0411703518,-28.9675611013,-46.5650590850,29.1818822849
5,i_53,214,216,1,-209.2932056572,7.7372761851,211.9265706230,16.3895305414
6,i_23,115,124,1,182.1056573016,11.9138672501,-179.3709518485,-0.7538362036
6,i_100,320,323,1,1.2029442537,-1.0525982401,-1.2028533089,-3.5926101268
6,i_2,101,105,1,60.5630975472,0.3571897447,-59.7655978294,0.4257831155
6,i_106,109,112,1,-71.2268126681,-12.9265383465,71.3519479717,18.1822210960
6,i_91,316,317,1,-385.2553498117,12.6537514122,389.5140643369,18.4272014420
6,i_13,111,113,1,-45.1926873050,9.6885991103,45.3492489358,-16.9749313853
6,i_32,120,123,1,27.8317287780,-28.4637171462,-27.7799464511,24.8850167297
6,i_31,119,120,2,70.1109392217,-24.0611023557,-69.7950929396,19.5306833574
6,i_99,319,320,2,51.7428186525,-0.9768296975,-51.6107541402,-6.3825189624
6,i_101,320,323,2,1.2029442537,-1.0525982401,-1.2028533089,-3.5926101268
6,i_16,112,123,1,-129.6734047476,17.6993400864,132.0992315210,-15.6713850555
6,i_39,202,204,1,23.6503041426,2.6912483864,-23.4248021642,-4.6487435541
6,i_102,321,322,1,-159.4664954239,-7.3855439890,161.5500670880,7.2531107193
6,i_63,218,221,2,-50.3341661140,-0.4228776094,50.4206881132,-3.6723740791
6,i_57,215,224,1,136.6513165227,13.0774688546,-135.0916506395,-10.6089937645
6,i_25,116,119,1,276.3492056021,-8.2634386651,-273.6650034714,24.6797783439
6,i_46,208,209,1,-44.6864882848,3.8416690855,45.7537654161,-3.4857388888
6,i_15,112,113,1,-42.5734749633,18.6709865167,42.7356154956,-25.9574807855
6,i_108,110,112,1,-100.5912902769,67.3054891165,100.8949317392,-54.5525476991
6,i_81,311,313,1,-109.6083226137,9.2285040412,110.3739988290,-12.6848076349
6,i_98,319,320,1,51.7428186525,-0.9768296975,-51.6107541402,-6.3825189624
6,i_7,105,110,1,7.3538711356,-7.6033277231,-7.3316423028,5.3123080564
6,i_88,315,321,1,-243.7681634667,-5.1879045930,247.1453851876,21.6746637233
6,i_5,103,109,1,48.6800370977,-20.4892618753,-47.7039999784,21.4246616297
6,i_87,315,316,1,89.6254417135,13.1567081793,-89.4689706189,-15.6120174009
6,i_79,308,309,1,-79.8219541995,5.6162686468,82.9162230495,2.0913702426
6,i_0,101,102,1,0.5648025247,-37.8435369694,-0.5585580225,-8.8951462514
6,i_92,316,319,1,247.6577211954,36.5161407970,-245.8569352425,-27.7690443974
6,i_104,103,124,1,-178.5899325412,32.0489747041,179.3709518485,0.7538362036
6,i_51,212,223,1,-125.8712814173,-5.7257684636,128.1337202936,6.5121787295
6,i_20,115,116,1,146.3870835495,-10.9226990931,-145.8842816689,12.1187765119
6,i_96,318,321,1,8.7961322518,-32.3799643008,-8.7700603787,26.6052612212
6,i_89,315,321,2,-243.7681634667,-5.1879045930,247.1453851876,21.6746637233
6,i_112,210,211,1,-102.4978219427,58.0984496552,102.8006921840,-45.3778995236
6,i_54,215,216,1,64.9637414970,-32.4917267865,-64.8422038747,30.4423146825
6,i_42,204,209,1,-33.3446767903,-4.1852230947,33.7144857714,3.2815268491
6,i_27,117,122,1,-148.6032952234,-30.2726794691,152.0817155059,35.1148010957
6,i_90,315,324,1,198.7183815473,52.8008121492,-195.8726917390,-42.7461659332
6,i_105,109,111,1,-69.7597764843,-7.7861424728,69.8774303534,12.7276049735
6,i_30,119,120,1,70.1109392217,-24.0611023557,-69.7950929396,19.5306833574
6,i_72,302,304,1,2.6074967753,-3.6179217452,-2.6034857867,0.5285059710
6,i_74,303,309,1,47.2171471420,-13.2352678299,-46.4494342654,13.1206956510
6,i_110,209,211,1,-62.8014444322,-18.7781041487,62.9094054499,23.3124668954
6,i_49,211,214,1,-84.1089452867,7.9032485296,84.5411806408,-11.6112301974
6,i_59,216,219,1,135.0497603620,-12.8124352990,-134.4097598660,13.5086239616
6,i_66,220,223,1,-26.2871115489,-24.5235778561,26.3283304716,20.7881565359
6,i_86,314,316,1,-282.7324071153,-2.9919171875,286.7616569939,42.1762670610
6,i_58,216,217,1,-296.8329284674,19.5869544853,299.9222681570,2.4187028816
6,i_95,318,223,1,-42.3663802417,96.2434650654,43.9824469050,-104.7569208879
6,i_6,104,109,1,-9.4241477956,17.4935628787,9.5534879630,-19.5301240922
6,i_114,303,324,1,-195.0508999365,-8.2309102283,195.8726917390,42.7461659332
6,i_18,113,215,1,10.0558127818,-9.3432655135,-10.0431074868,-4.0102710965
6,i_67,220,223,2,-26.2871115489,-24.5235778561,26.3283304716,20.7881565359
6,i_69,301,302,1,-0.0246808058,-38.8448115561,0.0353486117,-3.0055564219
6,i_38,201,205,1,52.8689655588,8.9957201240,-52.1176517079,-7.9991329761
6,i_10,107,203,1,24.1222377803,5.0395320941,-23.8208531617,-7.6606526762
6,i_41,203,209,1,29.5070789713,-11.0353206060,-29.1501899756,9.7135530807
6,i_73,302,306,1,25.2447037535,-49.9655646717,-23.6523093855,50.8988460300
6,i_3,102,104,1,46.0133877138,25.4306210226,-45.0865897567,-25.1592839251
6,i_109,203,224,1,-134.6442066301,8.1836546277,135.0916506395,10.6089937645
6,i_28,118,121,1,-47.2813445620,-18.1802079354,47.3613580609,13.7296587861
6,i_24,116,117,1,-411.7896152261,-27.3675337137,417.7686798364,74.3480315472
6,i_56,215,221,2,-195.2931211642,0.2252292197,197.9798871470,12.7855064497
6,i_68,221,222,1,-127.8694203265,-8.4744375424,129.5383119132,8.3124549883
6,i_37,201,203,1,-15.6182413253,4.3303227331,15.8060589136,-8.4134462376
6,i_113,210,212,1,-114.2786866458,55.2769365018,114.6302981809,-40.5092520255
6,i_93,317,318,1,-255.2753790711,-2.2937227673,256.4911621364,7.5707751800
6,i_1,101,103,1,-6.8991784734,34.6446032373,7.6901751396,-36.9708756178
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_117,310,311,1,-156.6605014886,42.7243019512,157.1858664285,-20.6589744759
6,i_22,115,121,2,-268.0275262095,-37.0919233825,273.1384758803,69.5781532262
6,i_75,304,309,1,-39.5690993182,-10.6525357699,40.0570458439,9.9099956668
6,i_111,209,212,1,-73.6787658807,-21.7968284795,73.8271063497,28.0271281767
6,i_77,306,310,1,-98.0504750589,-67.5334716754,99.8492852883,-184.7427798287
6,i_14,111,114,1,-123.8817875334,37.2424963991,124.8746457295,-36.3676863782
6,i_60,217,218,1,-123.9155833466,-4.1138101449,124.2672399706,3.9450285403
6,i_83,312,313,1,-107.6194668976,2.3250447779,108.3537114605,-6.0013201061
6,i_82,311,314,1,-149.0492663136,-23.2889337574,150.2291905966,24.6255397669
6,i_107,110,111,1,-98.8845534763,72.7833228467,99.1970444850,-59.6587004829
6,i_97,318,321,2,8.7961322518,-32.3799643008,-8.7700603787,26.6052612212
6,i_8,106,110,1,-52.4369652703,-46.5162943643,53.7597670522,-202.8508298312
6,i_94,317,322,1,-134.2386852657,-16.1334786747,136.5944472134,9.3870126041
6,i_76,305,310,1,-32.5825945889,-39.3683153799,33.1936569171,39.3257371958
6,i_47,208,210,1,-36.8296320040,-28.4455829283,37.9153971788,28.6476445272
6,i_26,117,118,1,-269.1653846130,-44.0753520781,270.8062134361,52.8086041216
6,i_64,219,220,1,10.5248334462,-21.9171253462,-10.4987523923,14.9452385511
6,i_78,307,308,1,-9.9998706744,11.1151451799,10.0425329175,-12.4809845922
6,i_44,206,210,1,-56.8872476030,-64.3609949895,57.8174515405,-170.2532276824
6,i_80,308,310,1,-64.7993489003,-23.1536022451,67.0352104894,27.3958643266
6,i_115,309,311,1,-101.2313041684,-24.6218343173,101.4717224988,34.7194041921
6,i_118,310,312,1,-157.4882677592,46.7515292479,158.0259934419,-24.1670505764
6,i_9,107,108,1,-2.7748619412,5.2420021575,2.7827952963,-6.7000103994
6,i_84,312,323,1,-152.8328849229,-9.1172058559,155.7817409861,13.0578762743
6,i_11,108,109,1,-46.3227746480,7.4226079780,47.4240357441,-7.1586412488
6,i_62,218,221,1,-50.3341661141,-0.4228776094,50.4206881132,-3.6723740791
6,i_70,301,303,1,-43.0481608596,-0.7140885084,44.1747872183,-0.2703582508
6,i_17,113,123,1,-120.2313634999,6.2442290504,122.1269562507,-6.8652051204
6,i_55,215,221,1,-195.2931211642,0.2252292197,197.9798871470,12.7855064497
6,i_29,118,121,2,-47.2813445620,-18.1802079354,47.3613580609,13.7296587861
6,i_48,211,213,1,-81.6011523472,14.1621840986,82.1044761137,-18.4446931765
6,i_71,301,305,1,22.8870938121,-31.6955179335,-22.5318826028,30.9334751907
6,i_61,217,222,1,-111.3147202827,-7.7197276971,113.3007202349,2.8295453885
6,i_34,121,122,1,-157.8283259700,-32.6631340472,160.2757455586,37.2513170732
6,i_12,108,110,1,-44.0384766857,-24.8994135473,45.2539154375,25.3641959449
6,i_33,120,123,2,27.8317287780,-28.4637171462,-27.7799464511,24.8850167297
6,i_36,201,202,1,49.4401079689,-15.1216047467,-49.3529013727,-23.4493457991
6,i_85,313,323,1,-111.1765719272,-17.7615560164,112.6029123167,11.1231459587
6,i_116,309,312,1,-102.1854482930,-20.8409880597,102.4263583786,30.9592116544
6,i_21,115,121,1,-268.0275262095,-37.0919233825,273.1384758803,69.5781532262
6,i_40,202,206,1,23.8671277610,-45.3920709425,-22.4231509534,46.1522698535
6,i_45,207,208,1,40.9141775793,-7.0665348366,-40.5804636614,6.9451874323
6,i_19,114,116,1,-287.1189086199,38.0655834480,292.1340339867,14.1714949732
6,i_50,212,213,1,-62.5861231132,18.2078923124,62.9015013323,-24.0286254914
6,i_52,213,223,1,-104.5632042731,-20.3147679314,106.0374366353,16.3997344642
6,i_35,123,217,1,65.2009280469,-19.1281782817,-64.6919645277,9.4148349604
6,i_65,219,220,2,10.5248334462,-21.9171253462,-10.4987523923,14.9452385511
6,i_4,102,106,1,48.3361861980,-28.9839056268,-46.8456658947,29.2538664256
6,i_53,214,216,1,-209.2930721819,7.7372447208,211.9264337562,16.3895219872
7,i_23,115,124,1,183.7790451262,12.5159242903,-180.9926024947,-0.9679796024
7,i_100,320,323,1,0.9591705928,-1.0090175421,-0.9590919523,-3.6362915766
7,i_2,101,105,1,60.8882979140,0.4475034233,-60.0821545997,0.3691714342
7,i_106,109,112,1,-74.0973155781,-12.4954870049,74.2322470839,18.1626102472
7,i_91,316,317,1,-384.6260002920,12.4884154326,388.8706883930,18.4709305649
7,i_13,111,113,1,-49.0195799886,9.7029178974,49.2015054461,-16.7836044303
7,i_32,120,123,1,26.4912613847,-28.1902079279,-26.4425410016,24.5889497720
7,i_31,119,120,2,68.7588916401,-23.8808030373,-68.4546255463,19.2571741391
7,i_99,319,320,2,51.4978115545,-0.9431812820,-51.3669804793,-6.4260996604
7,i_101,320,323,2,0.9591705928,-1.0090175421,-0.9590919523,-3.6362915766
7,i_16,112,123,1,-132.6288302367,18.0913228454,135.1673721020,-15.1434931005
7,i_39,202,204,1,28.0456777780,3.7864473912,-27.7272687243,-5.3775544831
7,i_102,321,322,1,-159.5484095971,-7.3664670406,161.6341236818,7.2502209486
7,i_63,218,221,2,-48.0124847697,-0.7251167744,48.0911833447,-3.4379379233
7,i_57,215,224,1,170.1285308886,22.2383463719,-167.6917007468,-13.1951281655
7,i_25,116,119,1,273.5918604393,-8.3113153495,-270.9609083082,24.3191797072
7,i_46,208,209,1,-48.0038796289,5.6682404816,49.2569757953,-4.5611807748
7,i_15,112,113,1,-45.8415871013,18.2613973043,46.0226086107,-25.3925279647
7,i_108,110,112,1,-103.9184752307,67.9425213811,104.2381702541,-54.5153303969
7,i_81,311,313,1,-109.7430245207,9.2730767814,110.5106167351,-12.7141486100
7,i_98,319,320,1,51.4978115545,-0.9431812820,-51.3669804793,-6.4260996604
7,i_7,105,110,1,7.6704279059,-7.5467160418,-7.6472512856,5.2602514302
7,i_88,315,321,1,-243.5140027348,-5.2482049438,246.8841842285,21.6774688857
7,i_5,103,109,1,49.7728875533,-20.6623552611,-48.7553899374,21.7588475861
7,i_87,315,316,1,89.3972744072,13.1802750721,-89.2415636871,-15.6420474768
7,i_79,308,309,1,-79.7445340224,5.5815052344,82.8325176680,2.1018919289
7,i_0,101,102,1,0.8279827808,-37.8997879915,-0.8216789677,-8.8386184451
7,i_92,316,319,1,247.1606918372,36.5296276755,-245.3669210466,-27.8363412283
7,i_104,103,124,1,-180.1967540629,32.4576545343,180.9926024947,0.9679796024
7,i_51,212,223,1,-64.1838862825,-20.6089247355,64.7933782521,8.0434311643
7,i_20,115,116,1,145.3479195062,-10.8311407081,-144.8522416602,11.9666638330
7,i_96,318,321,1,8.3994242376,-32.3353383197,-8.3736138116,26.5583693660
7,i_89,315,321,2,-243.5140027348,-5.2482049438,246.8841842285,21.6774688857
7,i_112,210,211,1,-117.2595528659,49.2547210870,117.6225853097,-34.0073584465
7,i_54,215,216,1,31.7950102151,-28.9350540471,-31.7536640734,26.2040143579
7,i_42,204,209,1,-29.0422102302,-3.4564121657,29.3239931259,2.2340876078
7,i_27,117,122,1,-148.6315362404,-30.2638926636,152.1111971195,35.1153119613
7,i_90,315,324,1,198.5395875499,52.7466643677,-195.6990275343,-42.7304585601
7,i_105,109,111,1,-72.2835754634,-7.5771980399,72.4098034635,12.8787740436
7,i_30,119,120,1,68.7588916401,-23.8808030373,-68.4546255463,19.2571741391
7,i_72,302,304,1,2.6454895448,-3.6348229716,-2.6413808750,0.5457519040
7,i_74,303,309,1,47.1329848990,-13.2133790896,-46.3680498601,13.0880248206
7,i_110,209,211,1,-66.2169621570,-18.9887278405,66.3375375634,24.0528949114
7,i_49,211,214,1,-170.2930869181,14.4873889012,172.0685942462,-6.8770236977
7,i_66,220,223,1,-93.6618468375,-19.1535827788,93.9745459838,17.4139107676
7,i_86,314,316,1,-282.4537007699,-3.0627612608,286.4750035047,42.1533348382
7,i_58,216,217,1,-285.0465231323,16.6062829784,287.8924499217,3.2890067472
7,i_95,318,223,1,-40.6788563367,95.9314032569,42.2700315980,-104.6439902950
7,i_6,104,109,1,-9.2976137256,17.5917536905,9.4273891738,-19.6252345818
7,i_114,303,324,1,-194.8787048474,-8.2769057100,195.6990275343,42.7304585601
7,i_18,113,215,1,4.7739712455,-8.6755577320,-4.7708391618,-4.7497779629
7,i_67,220,223,2,-93.6618468375,-19.1535827788,93.9745459838,17.4139107676
7,i_69,301,302,1,-0.0512434890,-38.8391358545,0.0619046176,-3.0112632845
7,i_38,201,205,1,51.5434498562,-22.0382063919,-50.7387022443,23.1796848029
7,i_10,107,203,1,37.0053214812,4.8612798349,-36.3286716489,-6.0267805361
7,i_41,203,209,1,61.6899128974,-16.3696873651,-60.1842819480,19.4850830342
7,i_73,302,306,1,25.2706719586,-49.9730189815,-23.6771686344,50.9105291257
7,i_3,102,104,1,46.1460545356,25.5530366835,-45.2131238266,-25.2574747368
7,i_109,203,224,1,-166.9930682060,16.1474385480,167.6917007468,13.1951281655
7,i_28,118,121,1,-47.1542862766,-18.1964964857,47.2339290241,13.7427341576
7,i_24,116,117,1,-411.7540807752,-27.3772570759,417.7321344210,74.3489915241
7,i_56,215,221,2,-198.0328167886,0.8770277287,200.7959058895,12.7570134052
7,i_68,221,222,1,-128.6538712315,-8.2919878987,130.3432170834,8.2845486809
7,i_37,201,203,1,-27.8720806335,10.2270674145,28.4799050506,-12.6767355388
7,i_43,205,210,1,-1.3789494637,-31.1788177789,1.6214542146,29.9687254167
7,i_113,210,212,1,-88.1521892186,36.9519249325,88.3572331808,-28.3400785205
7,i_93,317,318,1,-254.5765124601,-2.3595761579,255.7856313025,7.5899547312
7,i_1,101,103,1,-7.3970421158,34.9436222694,8.2041462058,-37.2064620620
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_117,310,311,1,-156.5688047208,42.7063122962,157.0935593258,-20.6666188892
7,i_22,115,121,2,-268.2939580201,-37.0191628246,273.4145917769,69.5844793712
7,i_75,304,309,1,-39.5312042299,-10.6697817028,40.0183517681,9.9240958867
7,i_111,209,212,1,-38.3418739172,-29.2348536140,38.4009456926,31.7158681789
7,i_77,306,310,1,-98.0256158100,-67.5451547710,99.8236019219,-184.7378907314
7,i_14,111,114,1,-125.5603170150,36.8931142462,126.5765597754,-35.8194669726
7,i_60,217,218,1,-119.4856231306,-3.8108540449,119.8124543247,3.4678639731
7,i_83,312,313,1,-107.6590830942,2.3482220295,108.3938748790,-6.0201967632
7,i_82,311,314,1,-148.7747996496,-23.3168406554,149.9504842512,24.6177486601
7,i_107,110,111,1,-101.8439433773,73.1731130253,102.1700935401,-59.4748061872
7,i_97,318,321,2,8.3994242376,-32.3353383197,-8.3736138116,26.5583693660
7,i_8,106,110,1,-52.2244986575,-46.4717944688,53.5447205246,-202.7882368187
7,i_94,317,322,1,-134.2941759329,-16.1113544070,136.6518234018,9.3788508818
7,i_76,305,310,1,-32.5496372519,-39.3819608878,33.1604278939,39.3383174471
7,i_47,208,210,1,-33.3651830632,-24.1285084214,34.2202955690,23.5215611215
7,i_26,117,118,1,-269.1005981806,-44.0850988606,270.7406739081,52.8130783112
7,i_64,219,220,1,-56.6800464868,-15.1628133654,56.8759828964,9.5752434739
7,i_78,307,308,1,-9.8584378923,11.0561673181,9.9003561265,-12.4248643826
7,i_44,206,210,1,-47.7051456841,-61.1212527500,48.5263324317,-167.9271295559
7,i_80,308,310,1,-64.7345922863,-23.1749590423,66.9667887280,27.4030682863
7,i_115,309,311,1,-101.1840657064,-24.6220189629,101.4242648445,34.7103827632
7,i_118,310,312,1,-157.4526303759,46.7448455945,157.9901123601,-24.1706022572
7,i_9,107,108,1,-15.5165128599,9.6499441623,15.5800390812,-10.8950167507
7,i_84,312,323,1,-152.7636240063,-9.1291418375,155.7097585735,13.0476568185
7,i_11,108,109,1,-52.5662250377,9.5656356750,53.9958263814,-8.0377124903
7,i_62,218,221,1,-48.0124847697,-0.7251167744,48.0911833447,-3.4379379233
7,i_70,301,303,1,-42.9645829283,-0.7554111356,44.0867543722,-0.2462515093
7,i_17,113,123,1,-121.8101490083,6.6484492772,123.7566665213,-6.8666567729
7,i_55,215,221,1,-198.0328167886,0.8770277287,200.7959058895,12.7570134052
7,i_29,118,121,2,-47.1542862766,-18.1964964857,47.2339290241,13.7427341576
7,i_48,211,213,1,-13.6670359550,-4.5329253661,13.6806174110,-3.6279059567
7,i_71,301,305,1,22.9205955445,-31.7070679173,-22.5648399398,30.9471206986
7,i_61,217,222,1,-110.6746816002,-7.7610225030,112.6372478469,2.6919163621
7,i_34,121,122,1,-157.9371226467,-32.6366087651,160.3876967272,37.2486257287
7,i_12,108,110,1,-50.5922700809,-22.8474348929,52.0711458027,24.3268371154
7,i_33,120,123,2,26.4912613847,-28.1902079279,-26.4425410016,24.5889497720
7,i_36,201,202,1,63.1099799602,-17.9194206966,-62.9689140655,-20.4001864562
7,i_85,313,323,1,-111.0747306710,-17.7846654345,112.4985241369,11.1261115267
7,i_116,309,312,1,-102.1916717029,-20.8327544899,102.4325947404,30.9515220652
7,i_21,115,121,1,-268.2939580201,-37.0191628246,273.4145917769,69.5844793712
7,i_40,202,206,1,33.1782837989,-41.5973065979,-31.6052528722,42.9125276140
7,i_45,207,208,1,41.0556103614,-0.9379278196,-40.7275212580,0.8015415294
7,i_19,114,116,1,-288.8208226658,38.5718837853,293.8968782941,14.3841717221
7,i_50,212,213,1,-62.5742925909,17.2331350771,62.8868456374,-23.0718307237
7,i_52,213,223,1,-35.8460672948,-33.8701987282,36.1089150801,20.3742145167
7,i_35,123,217,1,58.1394184169,-18.7509453246,-57.7321451909,8.2828698007
7,i_65,219,220,2,-56.6800464868,-15.1628133654,56.8759828964,9.5752434739
7,i_4,102,106,1,48.5571573020,-28.9055658970,-47.0581325074,29.2093665301
7,i_53,214,216,1,-296.8204857872,31.3209003424,302.1743225859,24.9074740129
8,i_23,115,124,1,182.1602273440,11.9322860335,-179.4238461724,-0.7596966752
8,i_100,320,323,1,-31.2583755565,4.4015152084,31.2887209194,-8.8257843290
8,i_2,101,105,1,60.6358251015,0.3461893032,-59.8364173255,0.4441632053
8,i_106,109,112,1,-71.1148333824,-12.9531702193,71.2396060666,18.1936229585
8,i_91,316,317,1,-382.7582954409,11.9771044041,386.9614829078,18.6224070172
8,i_13,111,113,1,-44.9257510511,9.6511862844,45.0805560375,-16.9515866207
8,i_32,120,123,1,28.0701375178,-28.5125166563,-28.0177965315,24.9379316903
8,i_31,119,120,2,70.3514310484,-24.0931351272,-70.0335016794,19.5794828675
8,i_99,319,320,2,19.1704647376,3.5825344182,-19.1494343300,-11.8366324109
8,i_101,320,323,2,-31.2583755565,4.4015152084,31.2887209194,-8.8257843290
8,i_16,112,123,1,-129.6148214898,17.6916917276,132.0384419816,-15.6817446065
8,i_39,202,204,1,25.9641095484,3.2146312298,-25.6918954400,-4.9879137469
8,i_102,321,322,1,-160.1399413763,-7.2285731991,162.2411610749,7.2294806350
8,i_63,218,221,2,-50.3761108515,-0.4174020907,50.4627776326,-3.6765948208
8,i_57,215,224,1,135.8523179954,13.5010178409,-134.3092888350,-11.1539822013
8,i_25,116,119,1,276.8397178165,-8.2544114926,-274.1459871247,24.7438438869
8,i_46,208,209,1,-46.1994709528,3.9302394188,47.3484414965,-3.2358892643
8,i_15,112,113,1,-42.4006386965,18.6628851158,42.5617335926,-25.9578300891
8,i_108,110,112,1,-100.4727838603,67.2771506941,100.7758541196,-54.5481998019
8,i_81,311,313,1,-107.8657370009,1.6001636301,108.6032894868,-5.2462660724
