--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_9,107,108,1,-31.7297346045,-1.9509187404,31.9138353770,1.1529204594
1,i_28,118,121,1,-33.1453000674,-7.3636100382,33.1774744511,1.8927376034
1,i_37,201,203,1,-19.3763874280,11.0664538399,19.7042238974,-15.1149102778
1,i_72,302,304,1,16.0277186427,-10.2603334336,-15.9126914591,7.4482414851
1,i_92,316,319,1,131.2167205811,14.0316704581,-130.7483312363,-15.8965578739
1,i_7,105,110,1,45.0366277145,-19.8119150423,-44.5015486126,19.3936087687
1,i_44,206,210,1,-59.6127510185,-67.7710478163,60.6725496887,-195.7472711157
1,i_30,119,120,1,67.6529654698,-21.5125750505,-67.3877618824,15.9483360933
1,i_108,110,112,1,-119.2404379954,56.1960020962,119.5866010008,-41.6571559265
1,i_34,121,122,1,-152.6451657355,-29.6095532043,154.6891572001,29.6920473275
1,i_106,109,112,1,-66.4414170833,-17.7222654054,66.5476364252,22.1834777029
1,i_29,118,121,2,-33.1453000677,-7.3636100382,33.1774744512,1.8927376034
1,i_61,217,222,1,-136.2574259339,-13.2810997165,138.9176549964,10.9174768380
1,i_89,315,321,2,-197.6942861180,-6.4589718793,199.7622483095,11.4988938626
1,i_97,318,321,2,-30.2325152154,-25.9305108814,30.2697761215,19.8743672690
1,i_32,120,123,1,35.9020708852,-26.3269152470,-35.8416278163,22.4718092438
1,i_87,315,316,1,110.8971846206,24.5776160050,-110.6677824938,-26.6863156827
1,i_8,106,110,1,-46.7018952053,-55.3083857424,47.8206297695,-204.4827312336
1,i_21,115,121,1,-280.1327045413,-51.9634808301,285.2447215463,83.4390065815
1,i_82,311,314,1,-162.3225373884,-22.8825795352,163.6217797545,24.5990695138
1,i_27,117,122,1,-145.0046111566,-32.8281611395,147.9971656783,31.8281106475
1,i_39,202,204,1,14.6830624710,2.1380147156,-14.6033529089,-5.0324027083
1,i_1,101,103,1,3.4365572664,22.7814948694,-3.0810098794,-27.0602810465
1,i_54,215,216,1,86.9949993854,-36.1560878760,-86.8105913329,34.2900703463
1,i_102,321,322,1,-154.6909067760,-9.4322562281,156.5369313594,6.5355762147
1,i_64,219,220,1,31.4398343213,-29.5056284679,-31.3545661161,22.1354119404
1,i_52,213,223,1,-136.4542584809,-2.5582931463,138.5940468966,1.7140698844
1,i_83,312,313,1,-26.9019212030,-0.0177643981,26.9459780115,-9.8308057006
1,i_43,205,210,1,-20.0801780384,-35.9282236602,20.4559999023,34.9146425158
1,i_93,317,318,1,-184.1025856612,-2.1770134136,184.6946826095,2.8749271290
1,i_66,220,223,1,-24.6133278676,-31.5653098596,24.6582269403,27.3582275307
1,i_109,203,224,1,-162.3815071110,6.2402448626,162.9768456075,18.7639719319
1,i_98,319,320,1,18.1707310959,-6.1098681712,-18.1557010541,-2.9479628461
1,i_53,214,216,1,-232.2600629165,16.4462741708,235.1562698641,9.9536992608
1,i_18,113,215,1,54.5136653387,-32.8038993099,-54.1196944216,20.9909636862
1,i_101,320,323,2,-16.2019994993,-3.8452140577,16.2091690426,-1.1911616751
1,i_22,115,121,2,-280.1327045420,-51.9634808301,285.2447215459,83.4390065815
1,i_49,211,214,1,-118.3184763733,24.6757878605,119.1007152433,-26.4052302051
1,i_68,221,222,1,-176.4146027222,-8.7317563684,179.2347295758,15.5881131983
1,i_100,320,323,1,-16.2019994989,-3.8452140577,16.2091690429,-1.1911616751
1,i_63,218,221,2,-25.9507179190,-3.7435869501,25.9711324286,-1.5367948872
1,i_78,307,308,1,26.8610580285,3.8648995163,-26.7412221091,-5.0840948039
1,i_104,103,124,1,-166.1525182114,15.6101283100,166.7660827991,10.1595843312
1,i_99,319,320,2,18.1707310960,-6.1098681712,-18.1557010544,-2.9479628461
1,i_60,217,218,1,-124.4540053154,-31.6637266611,124.7896030121,31.0600503649
1,i_107,110,111,1,-117.4787711651,63.1869107791,117.8332529223,-48.2986770337
1,i_62,218,221,1,-25.9507179191,-3.7435869501,25.9711324285,-1.5367948872
1,i_105,109,111,1,-65.0743748569,-11.0719965304,65.1722540305,15.1829217810
1,i_41,203,209,1,21.2295641781,-25.6282324202,-20.8786033100,23.9771951181
1,i_4,102,106,1,78.4663775293,-33.6336340901,-75.0847758035,40.9772829461
1,i_33,120,123,2,35.9020708851,-26.3269152470,-35.8416278162,22.4718092438
1,i_51,212,223,1,-145.5006859463,1.4634141868,148.1655133763,0.2608295049
1,i_115,309,311,1,-88.6795387503,-31.7345889754,88.8636607190,39.4677115794
3,i_65,219,220,2,31.2085742766,-29.4742652454,-31.1241434665,22.0973094240
3,i_70,301,303,1,-25.1468657024,-7.0953993159,25.5218863062,2.9473604526
3,i_20,115,116,1,123.6471067630,34.9171809892,-123.2959266217,-35.3112461591
3,i_88,315,321,1,-197.4076564863,-6.5188870090,199.4696306734,11.5099069671
3,i_19,114,116,1,-158.5210643967,-8.9242962208,159.9212214786,17.9491423337
3,i_76,305,310,1,-16.7982456489,-49.8236089206,17.3983236322,49.5721060637
3,i_118,310,312,1,-134.5363794101,44.2200446869,134.9089442289,-28.5723222969
3,i_31,119,120,2,111.9994437494,-27.2175693567,-111.2867993276,25.2540896554
3,i_12,108,110,1,-52.9403042589,-29.2601624891,54.6565172393,31.5167842850
3,i_117,310,311,1,-121.6725949548,38.7988760230,121.9755736087,-26.0737725624
3,i_42,204,209,1,-36.7517939541,-4.4104357420,37.1457843519,3.2785888566
3,i_113,210,212,1,-116.6061916569,49.4969996047,116.9188985656,-36.3633094403
3,i_13,111,113,1,-123.2391691951,21.6157861846,124.2676436567,-22.6183410731
3,i_36,201,202,1,22.1746392479,-37.3984269084,-22.1514239873,-6.2606001304
3,i_48,211,213,1,-60.0344676766,-7.9440095190,60.2632346673,0.2385841601
3,i_116,309,312,1,-100.9163329486,-26.8998059466,101.1427186993,36.4080074770
3,i_79,308,309,1,-56.0301902012,2.0875085673,57.4172825017,-1.2677387280
3,i_86,314,316,1,-310.0656865616,0.0291099230,314.5875280123,44.3738000197
3,i_5,103,109,1,82.7623607291,-23.7862217388,-80.3080978099,30.2158429375
3,i_16,112,123,1,-155.9259281283,15.1294675834,159.1647570545,-7.8457832103
3,i_35,123,217,1,109.3697929872,-42.6340180086,-107.9623422015,38.2021451619
3,i_6,104,109,1,11.9629193647,8.0510288467,-11.8982927606,-10.4750080682
3,i_46,208,209,1,-35.9442360017,4.2284896193,36.5497488081,-6.1944549355
3,i_73,302,306,1,24.0808563003,-59.1604310060,-22.0871020750,61.3255321648
3,i_112,210,211,1,-108.9052364737,55.3437703074,109.1960463675,-43.1297547673
3,i_91,316,317,1,-312.2128207259,-1.8980512987,314.8219379505,18.2796928182
3,i_94,317,322,1,-131.5081060295,-16.0219169444,133.6242896676,5.9186267238
3,i_111,209,212,1,-76.7998492660,-27.0985211136,76.9464082838,33.2539998626
3,i_15,112,113,1,-51.7720259765,5.9302054046,51.9534839367,-13.6929219664
3,i_96,318,321,1,-30.6789040772,-25.8761801136,30.7168081941,19.8256110048
3,i_58,216,217,1,-355.5267379019,19.2442187621,359.4999623567,9.8690843005
3,i_38,201,205,1,19.9835289899,-27.9164385942,-19.7238137726,26.6963772546
3,i_85,313,323,1,-218.0179903145,-11.5095488508,223.1477251292,32.7305431164
3,i_45,207,208,1,23.7970433827,-3.2573579263,-23.7007154602,2.0123445946
3,i_11,108,109,1,-69.3797764548,4.7431557556,71.7315665297,0.1633035158
3,i_80,308,310,1,-50.6444484921,-25.6667517309,52.0129342990,26.2197536503
3,i_55,215,221,1,-205.9446192388,-13.2491910286,208.6291873688,25.1677484779
3,i_3,102,104,1,58.1720894273,18.6387896334,-56.9791636048,-17.4801699622
3,i_69,301,302,1,38.2526771638,-15.2594641664,-38.2052960924,-28.4700850759
3,i_57,215,224,1,166.8169266433,24.2701912207,-164.7014415267,-18.6558219304
3,i_23,115,124,1,204.7355949658,26.2588137396,-201.5645053588,-12.7589778714
3,i_114,303,324,1,-206.8633499218,-16.7019422954,207.7465665457,53.7970404982
3,i_74,303,309,1,41.6562774033,-18.5399260403,-41.0324745143,17.6911094180
3,i_56,215,221,2,-205.9446192388,-13.2491910286,208.6291873688,25.1677484779
3,i_17,113,123,1,-145.4631318860,9.4891327969,148.0316689332,-6.0871930881
3,i_84,312,323,1,-209.1024552601,-7.8397489915,214.2428570883,27.7928292631
3,i_24,116,117,1,-428.9294481826,-72.0079683664,435.0186059229,119.4562667086
3,i_40,202,206,1,16.1917807244,-49.0248353820,-14.9144371075,48.5362225596
3,i_77,306,310,1,-78.8890844862,-79.6056096899,80.1199413172,-194.0969080641
3,i_10,107,203,1,15.6834942548,-17.3297091742,-15.4518905705,14.2785730882
3,i_26,117,118,1,-290.8800668916,-86.4826201506,292.7058388360,96.1892940746
3,i_75,304,309,1,-31.1334361903,-20.8711962624,31.5119465364,19.5493059560
3,i_50,212,213,1,-47.4229576578,1.4351160204,47.5661095921,-9.8799797186
3,i_71,301,305,1,24.0679005381,-40.5877312243,-23.5754637354,40.2257747341
3,i_2,101,105,1,96.1260526740,-7.7506478061,-94.1710932414,12.9291207659
3,i_81,311,313,1,-48.7738537748,9.5297889606,48.9253994091,-18.5492051340
3,i_95,318,223,1,20.4810429616,64.5061149846,-19.7639589250,-82.1646550571
3,i_47,208,210,1,-27.1768908699,-27.4438095572,27.8037723504,25.3413132226
3,i_25,116,119,1,358.5729385695,-7.5172546329,-354.4253633467,34.7859523550
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_0,101,102,1,6.0775214609,-49.8639998535,-6.0573685267,1.6405068241
3,i_67,220,223,2,-24.8437505170,-31.5272073431,24.8889302876,27.3221777678
3,i_59,216,219,1,156.2426785210,-27.0654349413,-155.4590822065,28.3704873041
3,i_90,315,324,1,210.7989458378,64.6082401050,-207.7465665457,-53.7970404982
3,i_110,209,211,1,-69.7426583410,-21.3851066891,69.8602441650,26.3237112969
3,i_9,107,108,1,-26.5741632231,-3.4893871246,26.7044867556,2.4862836668
3,i_28,118,121,1,-30.0934947063,-7.7396668563,30.1202203776,2.2215722550
3,i_37,201,203,1,-18.3419211463,10.6759724470,18.6409671416,-14.8356235538
3,i_72,302,304,1,16.0710137418,-10.2756385407,-15.9554126142,7.4657328045
3,i_92,316,319,1,130.6533878341,14.0781427056,-130.1889052360,-15.9729951088
3,i_7,105,110,1,50.3154847815,-21.6284441599,-49.6509786791,21.7038578464
3,i_44,206,210,1,-59.8977148114,-67.6873130117,60.9632556486,-195.8107025371
3,i_30,119,120,1,111.9994437494,-27.2175693567,-111.2867993276,25.2540896554
3,i_108,110,112,1,-133.3925805095,61.0381880123,133.8207673982,-43.0543386894
3,i_34,121,122,1,-153.6809532672,-29.3711558400,155.7512998408,29.6527774642
3,i_106,109,112,1,-73.7484467546,-16.5875877169,73.8771867066,21.9946657013
3,i_29,118,121,2,-30.0934947063,-7.7396668563,30.1202203776,2.2215722550
3,i_61,217,222,1,-135.0461829463,-13.7926837693,137.6607581921,11.0908345662
3,i_89,315,321,2,-197.4076564863,-6.5188870090,199.4696306734,11.5099069671
3,i_97,318,321,2,-30.6789040772,-25.8761801136,30.7168081941,19.8256110048
3,i_32,120,123,1,79.8011083304,-35.6326688091,-79.5590618082,33.1133713282
3,i_87,315,316,1,110.6391640932,24.6037331036,-110.4107455898,-26.7207935675
3,i_8,106,110,1,-42.8522489715,-57.1030951698,43.8919205791,-203.2337742035
3,i_21,115,121,1,-283.6938250876,-51.0232422050,288.9274915073,83.4922381917
3,i_82,311,314,1,-162.0130974619,-22.9182888852,163.3074941628,24.5939945267
3,i_27,117,122,1,-144.1385390313,-32.9736465581,147.0964562234,31.7113884520
3,i_39,202,204,1,14.5921405438,2.1104140923,-14.5134263593,-5.0088451416
3,i_1,101,103,1,-8.0351997657,27.8586622466,8.5698016537,-31.4298425595
3,i_54,215,216,1,76.7353649286,-35.1079864051,-76.5878380234,32.9284791337
3,i_102,321,322,1,-154.7844914044,-9.4112961609,156.6327464673,6.5314686708
3,i_64,219,220,1,31.2085742766,-29.4742652454,-31.1241434665,22.0973094240
3,i_52,213,223,1,-137.2432940550,-2.3578630711,139.4081379391,1.7118057922
3,i_83,312,313,1,-26.9492076681,0.0040638114,26.9934266267,-9.8514102881
3,i_43,205,210,1,-20.5182813318,-35.8106091331,20.8963450780,34.8055745862
3,i_93,317,318,1,-183.3138319210,-2.2577758738,183.9008605330,2.9201902278
3,i_66,220,223,1,-24.8437505170,-31.5272073431,24.8889302876,27.3221777678
3,i_109,203,224,1,-164.0934871632,6.8782613334,164.7014415267,18.6558219304
3,i_98,319,320,1,17.8910180960,-6.0716495538,-17.8764492974,-2.9898992516
3,i_53,214,216,1,-232.9724733154,16.6137481861,235.8867034079,9.9988983681
3,i_18,113,215,1,36.1457083146,-31.0810683836,-35.9420160034,17.8410432230
3,i_101,320,323,2,-16.4812512565,-3.8032776522,16.4886655463,-1.2313062529
3,i_22,115,121,2,-283.6938250876,-51.0232422050,288.9274915073,83.4922381917
3,i_49,211,214,1,-119.0218228559,24.7500529895,119.8131256424,-26.4031800796
3,i_68,221,222,1,-177.7889220676,-8.3806862465,180.6530595668,15.5695679668
3,i_100,320,323,1,-16.4812512565,-3.8032776522,16.4886655463,-1.2313062529
3,i_63,218,221,2,-21.8439267806,-4.2433658255,21.8584387141,-1.0881716628
3,i_78,307,308,1,27.0224912137,3.8129539906,-26.9013320267,-5.0271170697
3,i_104,103,124,1,-200.6562318816,25.3885081710,201.5645053588,12.7589778714
3,i_99,319,320,2,17.8910180960,-6.0716495538,-17.8764492974,-2.9898992516
3,i_60,217,218,1,-116.4914372089,-34.2785456931,116.7912649804,33.4250469806
3,i_107,110,111,1,-90.1584638504,53.7153704443,90.3776167074,-44.5109504498
3,i_62,218,221,1,-21.8439267806,-4.2433658255,21.8584387141,-1.0881716628
3,i_105,109,111,1,-32.8269160856,-21.4404353783,32.8615524877,22.8951642651
3,i_41,203,209,1,19.1131362586,-25.1401673879,-18.7991535843,23.3463954905
3,i_4,102,106,1,82.6516785826,-34.1404781682,-78.9344220367,42.7719923735
3,i_33,120,123,2,79.8011083304,-35.6326688091,-79.5590618082,33.1133713282
3,i_51,212,223,1,-146.4423491916,1.6741935573,149.1424519412,0.3362060326
3,i_115,309,311,1,-88.6274482167,-31.7372372095,88.8113776281,39.4622724869
4,i_65,219,220,2,28.1209388273,-29.0546386201,-28.0471464830,21.5920610136
4,i_70,301,303,1,-24.9085069960,-7.1935561462,25.2771591877,3.0208093623
4,i_20,115,116,1,555.7443035907,10.6859946591,-549.2188678037,41.4011131590
4,i_88,315,321,1,-196.6904072561,-6.6686512268,198.7374370790,11.5376255444
4,i_19,114,116,1,-266.0162475941,15.3903121071,269.9751210917,23.8273877115
4,i_76,305,310,1,-16.7034765363,-49.8547129333,17.3035168310,49.6030386694
4,i_118,310,312,1,-134.4380435665,44.1942527408,134.8100690246,-28.5691835035
4,i_31,119,120,2,56.6727874230,-20.0452980350,-56.4844553772,13.8622005992
4,i_12,108,110,1,-55.7922737768,-27.9246571032,57.6259315709,30.6382146755
4,i_117,310,311,1,-121.4154695450,38.7492501009,121.7172110052,-26.0761087744
4,i_42,204,209,1,-36.5455898894,-4.4410844847,36.9352873600,3.2929880515
4,i_113,210,212,1,-116.4437449051,49.4452084812,116.7556214431,-36.3463938869
4,i_13,111,113,1,-63.6504476523,-0.3171852274,63.9172294619,-6.7239751619
4,i_36,201,202,1,22.4380541561,-37.4538319362,-22.4144123296,-6.2032044616
4,i_48,211,213,1,-60.9345308421,-7.6878915637,61.1700614010,0.0360146225
4,i_116,309,312,1,-100.9365350264,-26.8862260492,101.1629769226,36.3967856867
4,i_79,308,309,1,-55.8099729939,2.0001592088,57.1858687113,-1.2235723194
4,i_86,314,316,1,-309.2792183992,-0.1741382848,313.7780726753,44.3057995663
4,i_5,103,109,1,73.1101749823,-21.1483486223,-71.2016908985,25.4780570776
4,i_16,112,123,1,-121.4742475932,7.3507929572,123.4216591592,-10.5418748068
4,i_35,123,217,1,79.7205355810,-41.2899169584,-78.9202562430,32.3606741962
4,i_14,111,114,1,-106.8020525382,31.7644064270,107.4951831974,-33.9218984231
4,i_6,104,109,1,11.4023724348,8.2113682924,-11.3405558635,-10.6463000123
4,i_46,208,209,1,-35.8183429809,4.2202148164,36.4197187099,-6.2016917572
4,i_73,302,306,1,24.1551903784,-59.1766193283,-22.1585867939,61.3526353461
4,i_112,210,211,1,-108.0266709623,55.1555963733,108.3133683029,-43.1143080669
4,i_91,316,317,1,-310.4280731852,-2.3018120498,313.0074251135,18.4253916739
4,i_94,317,322,1,-131.6673319237,-15.9653177654,133.7885284614,5.8992385727
4,i_111,209,212,1,-76.3440402551,-27.2301391304,76.4892352425,33.3283286007
4,i_15,112,113,1,-56.9718269849,10.4137914854,57.1966690748,-17.8470750243
4,i_96,318,321,1,-31.7959138380,-25.7400254643,31.8354733558,19.7038031631
4,i_58,216,217,1,-339.3208663949,14.7342690426,342.9359181655,11.2733445240
4,i_38,201,205,1,20.4367018934,-28.0126781145,-20.1715346949,26.8137004349
4,i_85,313,323,1,-217.7284099677,-11.6006904955,222.8445730447,32.7143446528
4,i_45,207,208,1,24.2010878563,-3.3349605406,-24.1014306869,2.1026623550
4,i_11,108,109,1,-71.0585283505,5.1717339318,73.5295749212,0.1941215995
4,i_80,308,310,1,-50.4639742397,-25.7218709228,51.8255285924,26.2481536052
4,i_55,215,221,1,-200.5407770452,-14.4803848712,203.0879363359,25.2767701324
4,i_3,102,104,1,57.5915189651,18.7219541288,-56.4186166750,-17.6405094079
4,i_69,301,302,1,38.1766098119,-15.2435930540,-38.1294045360,-28.4867765676
4,i_57,215,224,1,163.6645488510,23.7473632007,-161.6281186981,-18.7239335389
4,i_23,115,124,1,189.5384375462,21.6623971048,-186.8300010579,-11.6271443566
4,i_114,303,324,1,-206.3822378142,-16.8383856872,207.2613865084,53.7626308445
4,i_74,303,309,1,41.4198924141,-18.4769315583,-40.8028662415,17.6018496440
4,i_56,215,221,2,-200.5407770452,-14.4803848712,203.0879363359,25.2767701324
4,i_17,113,123,1,-103.8247445050,-0.8891072501,105.1205297052,-5.7752631043
4,i_84,312,323,1,-208.9054517999,-7.8861650795,214.0359621629,27.7589168297
4,i_40,202,206,1,16.5050873050,-49.0809684212,-15.2196075927,48.6236858301
4,i_77,306,310,1,-78.8175997672,-79.6327128712,80.0466925717,-194.0808227564
4,i_10,107,203,1,20.5723209527,-18.3623567756,-20.2400005832,15.6975600323
4,i_26,117,118,1,86.2732577977,25.6924078599,-86.1179281599,-27.7511088141
4,i_75,304,309,1,-31.0265157364,-20.9149058629,31.4036286632,19.5875023525
4,i_50,212,213,1,-47.1210035292,1.4184591724,47.2623522192,-9.8778858659
4,i_71,301,305,1,24.1641976468,-40.6129383269,-23.6702328479,40.2568787468
4,i_2,101,105,1,93.8664801565,-6.9403762470,-92.0040256009,11.7622575049
4,i_81,311,313,1,-49.1590687573,9.6350380103,49.3129929373,-18.6356546013
4,i_95,318,223,1,25.2401130636,63.9734173794,-24.5077216652,-81.5094985571
4,i_47,208,210,1,-26.9020686640,-27.5258525147,27.5241054990,25.4048806828
4,i_25,116,119,1,245.7212882672,-10.0364034803,-243.7720506940,20.4414097116
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_0,101,102,1,3.7425052822,-49.3670250826,-3.7237397162,1.1370576688
4,i_67,220,223,2,-27.9207475004,-31.0219589327,27.9700022978,26.8467415306
4,i_59,216,219,1,150.0070279544,-26.6893199496,-149.2838113079,27.5312340533
4,i_90,315,324,1,210.2995546350,64.4673870057,-207.2613865084,-53.7626308445
4,i_110,209,211,1,-68.6126610556,-21.6220039314,68.7270334373,26.4256439639
4,i_9,107,108,1,-31.0589454473,-1.5494656244,31.2352081693,0.7222001047
4,i_28,118,121,1,159.5877517741,-26.4570476734,-158.8393457682,27.1935159720
4,i_37,201,203,1,-18.7999204949,10.8489803566,19.1115401387,-14.9600592205
4,i_72,302,304,1,16.1793765705,-10.3138534063,-16.0623330681,7.5094424050
4,i_92,316,319,1,129.2437603803,14.1951237476,-128.7889780554,-16.1643776693
4,i_7,105,110,1,48.1484171410,-20.4615808990,-47.5420076407,20.3179268486
4,i_44,206,210,1,-59.5925443262,-67.7747762822,60.6519658653,-195.7427447648
4,i_30,119,120,1,56.6727874230,-20.0452980350,-56.4844553772,13.8622005992
4,i_108,110,112,1,-117.1438288285,55.4514025589,117.4787014816,-41.3867511264
4,i_34,121,122,1,-212.0946615561,-14.7253381310,215.9638306872,28.5980635228
4,i_106,109,112,1,-60.8750964600,-19.7465479507,60.9673730965,23.6221666839
4,i_29,118,121,2,159.5877517741,-26.4570476734,-158.8393457682,27.1935159720
4,i_61,217,222,1,-136.8448796341,-13.0352465154,139.5274358981,10.8371222650
4,i_89,315,321,2,-196.6904072561,-6.6686512268,198.7374370790,11.5376255444
4,i_97,318,321,2,-31.7959138380,-25.7400254643,31.8354733558,19.7038031631
4,i_32,120,123,1,24.9987643800,-24.2407797529,-24.9628656226,20.2049821524
4,i_87,315,316,1,109.9936220415,24.6691204970,-109.7676540283,-26.8070101280
4,i_8,106,110,1,-44.2155893164,-56.1063712051,45.2880739902,-203.6673008290
4,i_21,115,121,1,-491.9990621886,16.4701559100,507.3632747800,98.7316338120
4,i_82,311,314,1,-161.2387133161,-23.0076788241,162.5210260005,24.5816773982
4,i_27,117,122,1,-86.2732577977,-25.6924078599,87.2879698507,9.3236578865
4,i_39,202,204,1,14.8004107686,2.0878347904,-14.7196304241,-4.9781963989
4,i_1,101,103,1,-3.1820226065,25.6865186887,3.6199194673,-29.6372217438
4,i_54,215,216,1,83.4929476624,-35.8004829961,-83.3216293111,33.8232030158
4,i_102,321,322,1,-155.0187085740,-9.3588148519,156.8725521472,6.5212116614
4,i_64,219,220,1,28.1209388273,-29.0546386201,-28.0471464830,21.5920610136
4,i_52,213,223,1,-137.0503958028,-2.4069196407,139.2091001683,1.7123043519
4,i_83,312,313,1,-27.0675941473,0.0585628963,27.1122203648,-9.9028348051
4,i_43,205,210,1,-20.0705604095,-35.9279323135,20.4462894495,34.9140144114
4,i_93,317,318,1,-181.3400931897,-2.4600739085,181.9145359174,3.0343347122
4,i_66,220,223,1,-27.9207475004,-31.0219589327,27.9700022978,26.8467415306
4,i_109,203,224,1,-161.0427370193,5.8620969697,161.6281186981,18.7239335389
4,i_98,319,320,1,17.1910545057,-5.9759582735,-17.1776083400,-3.0946400352
4,i_53,214,216,1,-230.0191390286,15.9217152382,232.8590300667,9.8137304734
4,i_18,113,215,1,50.4105176033,-32.4430412381,-50.0653401260,20.2641548233
4,i_101,320,323,2,-17.1800922138,-3.6985368686,17.1881379722,-1.3314234447
4,i_22,115,121,2,-491.9990621886,16.4701559100,507.3632747800,98.7316338120
4,i_49,211,214,1,-116.1058708980,24.3765556667,116.8597913556,-26.3441872320
4,i_68,221,222,1,-176.3716685239,-8.7427013680,179.1904263345,15.5887143303
4,i_100,320,323,1,-17.1800922138,-3.6985368686,17.1881379722,-1.3314234447
4,i_63,218,221,2,-26.9384373059,-3.6227072270,26.9604259575,-1.6440320376
4,i_78,307,308,1,27.4265356873,3.6832371057,-27.3020234863,-4.8846485193
4,i_104,103,124,1,-186.0541639485,20.9580142388,186.8300010579,11.6271443566
4,i_99,319,320,2,17.1910545057,-5.9759582735,-17.1776083400,-3.0946400352
4,i_60,217,218,1,-127.1707822883,-30.5987722049,127.5190119959,30.0832545539
4,i_107,110,111,1,-112.8817543125,62.0001831306,113.2124160913,-48.1123884225
4,i_62,218,221,1,-26.9384373059,-3.6227072270,26.9604259575,-1.6440320376
4,i_105,109,111,1,-57.1624185801,-13.4032154241,57.2400840992,16.6651672230
4,i_41,203,209,1,20.3799231303,-25.4185543016,-20.0444327904,23.7077483764
4,i_4,102,106,1,81.1572086973,-33.6435316185,-77.5710816918,41.7752684088
4,i_33,120,123,2,24.9987643800,-24.2407797529,-24.9628656226,20.2049821524
4,i_51,212,223,1,-146.1238531565,1.5996061138,148.8120062737,0.3139224219
4,i_115,309,311,1,-88.4971227480,-31.7439201381,88.6805710683,39.4487495882
5,i_65,219,220,2,30.6408273466,-29.3972288800,-30.5584283628,22.0039208751
5,i_70,301,303,1,-25.1555461458,-7.0918180594,25.5308000821,2.9446844542
5,i_20,115,116,1,112.8750714317,35.9596948264,-112.5760596921,-36.7971914115
5,i_88,315,321,1,-197.4337834026,-6.5134271714,199.4963030335,11.5089015872
5,i_19,114,116,1,-280.5574825696,19.3057745948,284.9678851941,25.2399689213
5,i_76,305,310,1,-16.8016978251,-49.8224742746,17.4017772327,49.5709778688
5,i_118,310,312,1,-134.5399621392,44.2209833349,134.9125466166,-28.5724352863
5,i_31,119,120,2,66.9023099515,-21.4129555170,-66.6427883393,15.8029778513
5,i_12,108,110,1,-56.6061461484,-27.6349308677,58.4749222007,30.4792193514
5,i_117,310,311,1,-121.6819612021,38.8006843202,121.9849849741,-26.0736858976
5,i_42,204,209,1,-36.6424970105,-4.4018339967,37.0341910962,3.2615443471
5,i_113,210,212,1,-116.2790467510,49.4012142500,116.5900888386,-36.3374465729
5,i_13,111,113,1,-62.5503775827,-0.7059234006,62.8079085518,-6.4082132574
5,i_36,201,202,1,22.5670170083,-37.4809530962,-22.5431646750,-6.1751009365
5,i_48,211,213,1,-59.8375536804,-7.9187338428,60.0648033871,0.2008998553
5,i_116,309,312,1,-100.9155982938,-26.9003029650,101.1419820093,36.4084190178
5,i_79,308,309,1,-56.0382108756,2.0906924920,57.4257119400,-1.2693461174
5,i_86,314,316,1,-310.0943345066,0.0365204348,314.6170144641,44.3762838876
5,i_5,103,109,1,57.9035764388,-17.9688102965,-56.7029850176,19.5684010193
5,i_16,112,123,1,-127.4356295092,8.8867740383,129.5822717071,-10.4670254952
5,i_35,123,217,1,87.6341014835,-41.7168129958,-86.6896260740,33.8557594038
5,i_14,111,114,1,-121.1552089577,34.0298007494,122.0364181729,-34.6065260741
5,i_6,104,109,1,10.2194148194,7.8820138979,-10.1665535642,-10.3585262037
5,i_46,208,209,1,-36.0607331255,4.3102492807,36.6705630584,-6.2591230397
5,i_73,302,306,1,24.0781486135,-59.1598399649,-22.0844981453,61.3245436812
5,i_112,210,211,1,-108.4547182977,55.2477841995,108.7434171962,-43.1224304658
5,i_91,316,317,1,-312.2778305608,-1.8833213043,314.8880353780,18.2743921343
5,i_94,317,322,1,-131.5023068689,-16.0239798411,133.6183080679,5.9193354234
5,i_111,209,212,1,-76.0099316401,-27.3164351238,76.1541134827,33.3720725122
5,i_15,112,113,1,-59.7588115503,10.8118842930,60.0055158829,-18.0700813260
5,i_96,318,321,1,-30.6382148909,-25.8811343696,30.6760599442,19.8300533761
5,i_58,216,217,1,-344.1435190124,16.0328419140,347.8632550104,10.8824388490
5,i_38,201,205,1,20.3904457269,-28.0047706939,-20.1258156516,26.8037119837
5,i_85,313,323,1,-218.0285386547,-11.5062273923,223.1587682124,32.7311346247
5,i_45,207,208,1,23.7823276288,-3.2154373604,-23.6861518260,1.9698838626
5,i_11,108,109,1,-70.2425459952,4.1380111703,72.6486260852,0.9693789449
5,i_80,308,310,1,-50.6510225584,-25.6647430513,52.0197614468,26.2187205619
5,i_55,215,221,1,-201.1925587500,-14.3327341416,203.7560866686,25.2627965309
5,i_3,102,104,1,56.3577288237,18.1937573402,-55.2356590596,-17.3111550133
5,i_69,301,302,1,38.2554473080,-15.2600421275,-38.2080598274,-28.4694772056
5,i_57,215,224,1,164.9423474374,24.0071113288,-162.8738486481,-18.7436976599
5,i_23,115,124,1,166.0350443604,15.2361890453,-163.9667282965,-9.9967530417
5,i_114,303,324,1,-206.8808727068,-16.6969707798,207.7642377109,53.7983009545
