--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_28,118,121,1,-38.8201512524,-12.3826945497,38.8635309178,6.6739740788
5,i_35,123,217,1,-77.1102300935,7.3291915629,77.7108714292,-18.8028148232
5,i_54,215,216,1,101.6818706776,19.2680414171,-101.4645530221,-20.9735768419
5,i_112,210,211,1,-128.0680011826,40.7848539046,128.4465601912,-24.8853755429
5,i_75,304,309,1,-32.4777635228,-7.5835528078,32.7855497729,6.0380177120
5,i_37,201,203,1,-35.4750532895,-0.8984558233,36.2782484671,-1.0539829722
5,i_9,107,108,1,13.7199695302,-2.8692160834,-13.6873551120,1.3895880316
5,i_33,120,123,2,8.1111415311,-16.7053147779,-8.1031722383,12.0441113411
5,i_2,101,105,1,58.9621577332,-22.0794329140,-58.1372640736,22.8522452039
5,i_113,210,212,1,-132.4701612258,45.3772662749,132.8810468117,-28.1200716673
5,i_12,108,110,1,-61.1485357993,-31.3430915861,63.2437903916,34.7740685312
5,i_39,202,204,1,3.1314788269,1.9404766052,-3.1233210574,-4.8468370791
5,i_96,318,321,1,-38.8847756874,-30.8767113145,38.9455855434,25.1607539543
5,i_11,108,109,1,-74.3811933323,1.4453258918,76.9108187282,3.8636634053
5,i_104,103,124,1,-176.2275766071,3.7894582509,176.8688476610,23.1439260135
5,i_27,117,122,1,-272.5670430514,32.5596509778,282.4887276508,17.3786279139
5,i_85,313,323,1,-145.3978329963,-16.9647715246,147.8041883040,17.7804253232
5,i_88,315,321,1,-242.9153340741,-21.7032879500,246.1919098056,36.9834640534
5,i_58,216,217,1,-335.3747923134,-32.6980174284,338.8404801025,57.2161859016
5,i_65,219,220,2,47.0144211650,5.2743242905,-46.8940771956,-12.1792703464
5,i_92,316,319,1,249.4758189851,31.3300315300,-247.6968197200,-22.8619413067
5,i_30,119,120,1,50.9887846270,-13.0070132154,-50.8576654429,5.5740550354
5,i_41,203,209,1,16.1277840225,-7.6350481728,-16.0253116244,5.1310526141
5,i_99,319,320,2,76.0153943422,-1.9850028905,-75.7377510710,-4.4034786087
5,i_57,215,224,1,198.9971591341,50.4880812751,-195.9833286937,-38.5119090458
5,i_100,320,323,1,24.3942632143,-4.2110940622,-24.3768836504,-0.4119038030
5,i_16,112,123,1,-119.4981530068,-4.7023397842,121.2203303686,-1.9404418552
5,i_81,311,313,1,-67.3647580487,20.8038181714,67.6815717688,-28.0403362591
5,i_7,105,110,1,19.5704460858,-34.0839356537,-19.2524369231,32.7066113624
5,i_108,110,112,1,-128.2106056531,56.1464086200,128.5756335392,-40.8152374048
5,i_24,116,117,1,-387.6535705685,-13.3222738012,392.0018022550,45.1941374188
5,i_10,107,203,1,4.2887315520,9.8691649049,-4.2170773506,-13.6583596663
5,i_45,207,208,1,45.7810278306,-27.0858056308,-45.2416248239,27.7183844832
5,i_14,111,114,1,-112.9498393873,0.5152715266,113.5924054980,-3.9117034555
5,i_115,309,311,1,-85.3699371176,-24.4178726885,85.5386929171,31.5056162711
5,i_8,106,110,1,-49.5364786482,-72.8783822303,50.4421921786,-203.8518708592
5,i_117,310,311,1,-133.0632729143,52.4406071969,133.4514786767,-36.1359651746
5,i_102,321,322,1,-158.7733737057,-7.3130586976,160.7574383301,5.7966595128
5,i_46,208,209,1,-31.9321191226,-10.9289772864,32.4910922492,9.1249779801
5,i_36,201,202,1,-3.9845282760,-40.3156596063,3.9995585199,0.4439896759
5,i_42,204,209,1,-57.6240045933,-7.7931710808,58.6817423357,9.3939933298
5,i_25,116,119,1,262.5349427622,7.5470586279,-260.5391124870,2.7114619645
5,i_80,308,310,1,-63.4719537677,-27.0059041579,65.6111024408,30.6687956301
5,i_3,102,104,1,36.3075887118,7.9465565997,-35.8631693772,-9.7245138285
5,i_61,217,222,1,-143.7203306760,-11.4191494889,146.5414305227,9.2270689975
5,i_67,220,223,2,-2.2837745477,5.0091024671,2.2855804236,-9.3224287904
5,i_74,303,309,1,50.8586074692,-18.1233810113,-49.9527686163,18.4481296136
5,i_101,320,323,2,24.3942632143,-4.2110940622,-24.3768836504,-0.4119038030
5,i_38,201,205,1,9.5850377915,-24.0911885249,-9.4256876537,22.6800117711
5,i_62,218,221,1,-66.0882271401,-2.2478162273,66.2136785058,-2.4208106419
5,i_0,101,102,1,-4.8328317027,-43.2920648910,4.8441461796,-4.8898850090
5,i_77,306,310,1,-54.5498273435,-68.8506829085,55.5620986926,-202.5048673022
5,i_51,212,223,1,-138.9114032808,-2.4999167945,141.4959216347,4.7457059195
5,i_32,120,123,1,8.1111415311,-16.7053147779,-8.1031722383,12.0441113411
5,i_59,216,219,1,198.3833931083,36.7087121726,-197.1335941131,-31.8681129310
5,i_17,113,123,1,-85.7561296790,-19.4170641374,86.5886762691,7.6652317879
5,i_49,211,214,1,-122.3111910088,-17.3815669476,123.1482218863,16.3376731928
5,i_93,317,318,1,-263.7080915434,-26.9170326050,264.9751707001,32.4350325056
5,i_52,213,223,1,-111.0178632253,-9.8608597497,112.5225469066,5.0150944260
5,i_31,119,120,2,50.9887846270,-13.0070132154,-50.8576654429,5.5740550354
5,i_26,117,118,1,-119.4347592036,-77.7537883966,119.8075906963,77.0953334161
5,i_22,115,121,2,-205.7037761526,-36.8467079842,208.1917636647,46.0707740816
5,i_89,315,321,2,-242.9153340741,-21.7032879500,246.1919098056,36.9834640534
5,i_95,318,223,1,-70.9876934947,94.4802280812,72.8843411549,-101.8229377511
5,i_84,312,323,1,-162.1980469429,-3.9192742288,165.4257025763,9.5892618207
5,i_105,109,111,1,-73.5520434564,-19.9409277280,73.6738162568,25.0553853436
5,i_18,113,215,1,-79.2505055776,1.0694417207,79.8954010955,-11.8620558446
5,i_64,219,220,1,47.0144211650,5.2743242905,-46.8940771956,-12.1792703464
5,i_6,104,109,1,-7.9768654746,-3.6844716037,7.9953982199,0.9352604627
5,i_118,310,312,1,-135.8902847671,56.1500149113,136.3005643277,-38.9182733693
5,i_106,109,112,1,-75.2561386690,-21.2396284947,75.3843500104,26.6245048319
5,i_82,311,314,1,-151.6254135452,-16.1734692679,152.7997960639,17.2431431151
5,i_1,101,103,1,-2.7006540796,8.5803019133,2.7748644417,-14.1146843429
5,i_87,315,316,1,201.8859981968,25.5653410372,-201.1209482430,-22.9401185353
5,i_50,212,213,1,-79.8125820989,3.8487215925,80.2428587629,-9.4024438688
5,i_73,302,306,1,30.6487564362,-53.4177797075,-28.8458513404,54.7886748391
6,i_63,218,221,2,-65.5775928830,-2.3152244709,65.7011110088,-2.3701571446
6,i_90,315,324,1,216.4503669976,58.2235444522,-213.1632287433,-45.1762873273
6,i_70,301,303,1,-25.6055219792,3.9585729963,26.0006492794,-8.0140430880
6,i_79,308,309,1,-73.8483782640,5.1179152982,76.3818248809,0.2704568053
6,i_15,112,113,1,-84.3449679375,18.7272827507,84.8069742209,-24.9461494704
6,i_98,319,320,1,76.1104694163,-1.9972574261,-75.8321332704,-4.3856504523
6,i_48,211,213,1,-87.0125150179,19.8406721762,87.5497278741,-24.6096004009
6,i_23,115,124,1,182.0297459752,29.2959380502,-179.7266936176,-23.2828175902
6,i_97,318,321,2,-38.7310626114,-30.8957189026,38.7915829078,25.1772520251
6,i_107,110,111,1,-126.7384699708,57.4586639713,127.0993449665,-42.3019141529
6,i_53,214,216,1,-258.0180240778,-3.5543444779,261.5939679746,37.9101852702
6,i_109,203,224,1,-201.1853770318,0.4360512608,202.1085863420,38.3387397645
6,i_78,307,308,1,5.0127628325,0.2063066456,-5.0083017000,-1.7803112901
6,i_110,209,211,1,-88.3542011908,-23.4023234039,88.5479385668,31.5392931937
6,i_40,202,206,1,-18.7926951786,-47.5824754985,20.1771295210,47.8481324760
6,i_47,208,210,1,-23.5735958323,-43.4017433380,24.7166847918,43.5644110072
6,i_114,303,324,1,-212.2147927265,-5.3419746247,213.1632287433,45.1762873273
6,i_66,220,223,1,-3.5724804805,5.2330471105,3.5746306106,-9.5438964406
6,i_71,301,305,1,35.2602399760,-31.2894644861,-34.7747823521,30.8775384361
6,i_72,302,304,1,28.1311253508,-1.0117616030,-27.8640383735,-1.2545421049
6,i_69,301,302,1,24.2664109324,-36.3362958418,-24.2424171114,-8.5948030955
6,i_29,118,121,2,-87.8588134371,-5.9916409551,88.0690667397,1.7291586727
6,i_91,316,317,1,-405.4517324618,-10.4132524929,410.0667773021,44.4243307371
6,i_19,114,116,1,-257.8076223924,9.0614721399,261.1260731513,21.7256116132
6,i_68,221,222,1,-142.5655357210,-10.9924745761,144.3112696766,9.0127112618
6,i_56,215,221,2,-254.9149336835,-14.8953455573,258.8497770460,36.5197267747
6,i_94,317,322,1,-146.0882501777,-17.5326105282,148.7890493388,12.4936617769
6,i_4,102,106,1,53.0261584569,-45.2760020381,-50.8233626591,47.9471378254
6,i_55,215,221,1,-254.9149336835,-14.8953455573,258.8497770460,36.5197267747
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_86,314,316,1,-324.2095159002,7.6453386336,329.3988872121,45.0485869867
6,i_60,217,218,1,-271.7480842827,-27.0808975561,273.2016147254,34.1511477731
6,i_111,209,212,1,-93.0483971162,-20.2709183960,93.2587106866,29.1040883517
6,i_34,121,122,1,-139.1967620419,-4.5421818176,140.7687420157,0.4540656379
6,i_83,312,313,1,-62.4204524725,14.4205916482,62.6819972919,-22.0725375088
6,i_5,103,109,1,37.0422857507,-15.9758552039,-36.5517815131,14.6437503640
6,i_20,115,116,1,196.6778397653,-1.9369874761,-195.9370299232,4.4864866294
6,i_21,115,121,1,-225.5823278657,-32.4326299272,228.5480429831,45.5581381342
6,i_116,309,312,1,-88.1553213875,-21.0278594795,88.3311268222,28.4116877366
6,i_13,111,113,1,-87.1653024713,16.6326668261,87.6518743664,-22.6427243018
6,i_44,206,210,1,-95.0118296918,-63.3087394084,96.8040395391,-186.3571247134
6,i_76,305,310,1,-1.5301641691,-41.2041357528,1.8936409780,40.0759792625
6,i_28,118,121,1,-87.8588134371,-5.9916409551,88.0690667397,1.7291586727
6,i_35,123,217,1,-76.9332014632,7.2740416978,77.5310287101,-18.7687257821
6,i_54,215,216,1,96.9410449854,19.7457778655,-96.7422956817,-21.6091442798
6,i_112,210,211,1,-117.3807525477,57.0105985181,117.7243938932,-42.5776620110
6,i_75,304,309,1,-32.4921116908,-7.5770587657,32.8001393005,6.0324756644
6,i_37,201,203,1,-49.3648363131,4.1852352328,50.9452476871,-3.1575416351
6,i_9,107,108,1,10.8910561131,-1.8648386240,-10.8707693939,0.3385093403
6,i_33,120,123,2,8.4927796933,-16.7742864974,-8.4845663187,12.1148910678
6,i_2,101,105,1,59.4078139024,-22.0996761188,-58.5716198376,22.9162894544
6,i_113,210,212,1,-122.3383442485,60.4765740957,122.7141862282,-44.6912109497
6,i_12,108,110,1,-62.4899603202,-30.9077199880,64.6501760843,34.5891876866
6,i_39,202,204,1,-10.5693762437,4.6512486939,10.6260384910,-7.3750378943
6,i_96,318,321,1,-38.7310626114,-30.8957189026,38.7915829078,25.1772520251
6,i_11,108,109,1,-75.8563545295,2.0610329849,78.4902330558,3.6497009915
6,i_104,103,124,1,-179.0641920092,4.5422499611,179.7266936176,23.2828175902
6,i_27,117,122,1,-139.1574159928,-11.2330968422,141.6651368141,5.5122020589
6,i_85,313,323,1,-145.4367715333,-16.9547596501,147.8443933692,17.7804305353
6,i_88,315,321,1,-243.0142250585,-21.6803375867,246.2934165728,36.9818759165
6,i_58,216,217,1,-334.3102164491,-32.9730227571,337.7546180320,57.3066268338
6,i_65,219,220,2,45.7195851391,5.4489309218,-45.6053712628,-12.4032149899
6,i_92,316,319,1,249.6686631744,31.3261889550,-247.8869698682,-22.8374322354
6,i_30,119,120,1,51.3723944512,-13.0601025097,-51.2393036051,5.6430267549
6,i_41,203,209,1,10.3008697771,-8.8842022589,-10.2454675116,6.1876096409
6,i_99,319,320,2,76.1104694163,-1.9972574261,-75.8321332704,-4.3856504523
6,i_57,215,224,1,205.3124725586,51.7345648872,-202.1085863420,-38.3387397645
6,i_100,320,323,1,24.4886454137,-4.2289222186,-24.4711299128,-0.3930732383
6,i_16,112,123,1,-119.6790689478,-4.7282667316,121.4066604421,-1.8693340614
6,i_81,311,313,1,-67.3122561981,20.7883313799,67.6285926415,-28.0286339910
6,i_7,105,110,1,20.0048018498,-34.1479799041,-19.6820924704,32.7890159426
6,i_108,110,112,1,-128.5107271208,56.1576968146,128.8772779007,-40.7625640567
6,i_24,116,117,1,-352.4518511350,-30.0868523781,356.0650619550,55.5749854069
6,i_10,107,203,1,7.0627961481,8.9866045957,-6.9861694276,-12.7579357297
6,i_45,207,208,1,45.7261790096,-34.3759803653,-45.1031609683,35.3195900469
6,i_14,111,114,1,-113.4563531255,0.4589884445,114.1047343269,-3.8060492375
6,i_115,309,311,1,-85.3879213302,-24.4178098273,85.5567445534,31.5083851997
6,i_8,106,110,1,-49.2548252143,-72.9317696218,50.1560571652,-203.7704317421
6,i_117,310,311,1,-133.0985244617,52.4475560692,133.4869233296,-36.1348036134
6,i_102,321,322,1,-158.7415137302,-7.3203393858,160.7247812778,5.7979178429
6,i_46,208,209,1,-26.4303113575,-12.0316003285,26.8324538679,9.5897690800
6,i_36,201,202,1,-39.9815186762,-32.4897188414,40.0425645072,-7.1672116822
6,i_42,204,209,1,-71.3733641418,-5.2649702656,72.9758119001,8.9509026525
6,i_25,116,119,1,263.3139985191,7.5316687099,-261.3063321354,2.8176405532
6,i_80,308,310,1,-63.4969412858,-26.9980168505,65.6373870797,30.6659105510
6,i_3,102,104,1,36.4226951589,8.0135202005,-35.9752312813,-9.7793692581
6,i_61,217,222,1,-143.5375624594,-11.4570034956,146.3514090682,9.2101864211
6,i_67,220,223,2,-3.5724804805,5.2330471105,3.5746306106,-9.5438964406
6,i_74,303,309,1,50.8910653260,-18.1320360353,-49.9840744042,18.4612499863
6,i_101,320,323,2,24.4886454137,-4.2289222186,-24.4711299128,-0.3930732383
6,i_38,201,205,1,59.4367079699,13.3336359575,-58.4842854696,-11.5854748631
6,i_62,218,221,1,-65.5775928830,-2.3152244709,65.7011110088,-2.3701571446
6,i_0,101,102,1,-4.3861977677,-43.3878019878,4.3975000440,-4.7942048482
6,i_77,306,310,1,-54.5593694507,-68.8467634361,55.5718335925,-202.5072667449
6,i_51,212,223,1,-137.3540369769,1.8811558479,139.8646745321,-0.3305299742
6,i_32,120,123,1,8.4927796933,-16.7742864974,-8.4845663187,12.1148910678
6,i_59,216,219,1,195.7624036649,36.8177005765,-194.5439220612,-32.2173261936
6,i_17,113,123,1,-86.0297759197,-19.3619110703,86.8674383199,7.6505401280
6,i_49,211,214,1,-119.2598174420,-8.8023033589,120.0407473695,7.2531009637
6,i_93,317,318,1,-263.9785271244,-26.8917202089,265.2481669388,32.4276541534
6,i_52,213,223,1,-109.3278694470,-10.2564314970,110.7872805887,5.0526015416
6,i_31,119,120,2,51.3723944512,-13.0601025097,-51.2393036051,5.6430267549
6,i_26,117,118,1,-216.9076459622,-44.3418885647,217.8117833045,47.3951837612
6,i_22,115,121,2,-225.5823278657,-32.4326299272,228.5480429831,45.5581381342
6,i_89,315,321,2,-243.0142250585,-21.6803375867,246.2934165728,36.9818759165
6,i_95,318,223,1,-71.6412476466,94.6195752715,73.5520867951,-101.8487530347
6,i_84,312,323,1,-162.2245875869,-3.9141725092,165.4533226296,9.5929377727
6,i_105,109,111,1,-73.4008151800,-20.1074499666,73.5223106304,25.2102588823
6,i_18,113,215,1,-78.6976437713,0.9611896973,79.3334902631,-11.8216715166
6,i_64,219,220,1,45.7195851391,5.4489309218,-45.6053712628,-12.4032149899
6,i_6,104,109,1,-7.8648035706,-3.6296161741,7.8827962926,0.8792161789
6,i_118,310,312,1,-135.9035574676,56.1530492033,136.3139132373,-38.9181068755
6,i_106,109,112,1,-75.0190982814,-21.4017985079,75.1467589845,26.7635480375
6,i_82,311,314,1,-151.7314116849,-16.1619129661,152.9074209886,17.2452814552
6,i_1,101,103,1,-3.6280474293,8.9448728090,3.7098619859,-14.4487928149
6,i_87,315,316,1,201.9754430136,25.5576528490,-201.2097351700,-22.9268382829
6,i_50,212,213,1,-78.6188599378,13.7059667502,79.0494657734,-19.3053118752
6,i_73,302,306,1,30.6387838085,-53.4155078680,-28.8363092331,54.7847553667
7,i_63,218,221,2,-62.5730473863,-2.7104958880,62.6854990564,-2.0707950100
7,i_90,315,324,1,216.2177938510,58.1495088604,-212.9377580891,-45.1554579589
7,i_70,301,303,1,-25.4950027486,3.9093366606,25.8865743288,-7.9786058705
7,i_79,308,309,1,-73.7480620806,5.0743212729,76.2743373155,0.2863964065
7,i_15,112,113,1,-88.5943902510,18.1431069704,89.0995935231,-24.0101718589
7,i_98,319,320,1,75.7901483767,-1.9559644238,-75.5141430669,-4.4456931733
7,i_48,211,213,1,13.2604814041,-8.5827915318,-13.2476276204,-0.3146469073
7,i_23,115,124,1,184.2771101853,29.9681847916,-181.9156943640,-23.5172331056
7,i_97,318,321,2,-39.2489368519,-30.8316582533,39.3104377687,25.1216900859
7,i_107,110,111,1,-130.6311908039,57.8975785321,131.0120242513,-41.9025737443
7,i_43,205,210,1,-38.8855342708,-36.9541030806,39.6018518831,37.4374295831
7,i_53,214,216,1,-390.5655460134,35.6149866129,398.8427247210,54.2154249470
7,i_109,203,224,1,-242.4035181033,13.5354171124,243.7679411795,43.7703520896
7,i_78,307,308,1,5.1975636800,0.1372623306,-5.1928032806,-1.7101479852
7,i_110,209,211,1,-87.4606710984,-23.6735472153,87.6541307345,31.7988519295
7,i_40,202,206,1,10.5004052609,-47.1423879635,-9.2784995378,46.8678177815
7,i_47,208,210,1,-15.1619321618,-37.9422216204,15.9397799269,36.8150858612
7,i_114,303,324,1,-211.9913559451,-5.4065679146,212.9377580891,45.1554579589
7,i_66,220,223,1,-100.8776530527,-11.3497348108,101.2092308879,9.4861755318
7,i_71,301,305,1,35.3034556804,-31.3011222179,-34.8171519769,30.8924607785
7,i_72,302,304,1,28.1803957574,-1.0300948907,-27.9123808234,-1.2326697022
7,i_69,301,302,1,24.2309485398,-36.3288412549,-24.2070139334,-8.6025340172
7,i_29,118,121,2,-87.6903022423,-6.0146023093,87.8997544212,1.7451769546
7,i_91,316,317,1,-404.6313584345,-10.6301420644,409.2278450292,44.4803239204
7,i_19,114,116,1,-260.0968588149,9.6106893652,263.4750860547,21.8817568617
7,i_68,221,222,1,-143.5873045557,-10.7612904520,145.3579997900,8.9701234663
7,i_56,215,221,2,-258.4557225805,-14.0104039106,262.4994739807,36.5242007686
7,i_94,317,322,1,-146.1604456176,-17.5033005490,148.8638202456,12.4834337000
7,i_4,102,106,1,53.3208001733,-45.1073474513,-51.1098974313,47.8118978772
7,i_55,215,221,1,-258.4557225805,-14.0104039106,262.4994739807,36.5242007686
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_86,314,316,1,-323.8469152402,7.5450715479,329.0245844563,45.0107693426
7,i_60,217,218,1,-266.0452950296,-27.3189091915,267.4389248620,33.9695229438
7,i_111,209,212,1,-35.1011740348,-31.8215733515,35.1540692934,34.0431742140
7,i_34,121,122,1,-139.3394478288,-4.5108440271,140.9146674111,0.4472048896
7,i_83,312,313,1,-62.4743474070,14.4472742170,62.7363633212,-22.0955382891
7,i_5,103,109,1,38.5471998855,-16.1219974547,-38.0196658901,14.9349080078
7,i_20,115,116,1,195.2727147801,-1.8171251375,-194.5424522446,4.2769721842
7,i_21,115,121,1,-225.9372271745,-32.3520522684,228.9118987601,45.5507049663
7,i_116,309,312,1,-88.1647498268,-21.0180588660,88.3405758608,28.4027522955
7,i_13,111,113,1,-92.1645959918,16.6018580087,92.7056281600,-22.1720035627
7,i_44,206,210,1,-65.5562006330,-62.3284247139,66.7138732164,-181.3844721234
7,i_76,305,310,1,-1.4877945443,-41.2190580952,1.8515118260,40.0918034750
7,i_28,118,121,1,-87.6903022423,-6.0146023093,87.8997544212,1.7451769546
7,i_35,123,217,1,-86.2558607574,8.9611710186,87.0068231321,-19.3243714874
7,i_54,215,216,1,53.9065784721,24.2635701872,-53.8343337904,-27.2022258885
7,i_112,210,211,1,-147.7154915022,46.6618913220,148.2188143350,-25.5223323450
7,i_75,304,309,1,-32.4437692409,-7.5989311683,32.7509842006,6.0511427645
7,i_37,201,203,1,-55.4962219039,9.9024431837,57.5554108223,-7.0002417272
7,i_9,107,108,1,-5.7410876707,4.0759123941,5.7507041070,-5.6412629717
7,i_33,120,123,2,6.6802181201,-16.4475775671,-6.6730847027,11.7801777881
7,i_2,101,105,1,59.8413286588,-21.8935527649,-58.9960427248,22.7458794690
7,i_113,210,212,1,-92.7383859896,35.1645242647,92.9447085126,-26.4989782951
7,i_12,108,110,1,-70.9835954537,-28.0536149068,73.5954020971,33.4745689363
7,i_39,202,204,1,6.1210130134,2.7608270182,-6.0999716909,-5.6108230789
7,i_96,318,321,1,-39.2489368519,-30.8316582533,39.3104377687,25.1216900859
7,i_11,108,109,1,-83.9841928969,5.1867002157,87.2340263474,2.8944430062
7,i_104,103,124,1,-181.2364659118,5.0103618857,181.9156943640,23.5172331056
7,i_27,117,122,1,-139.1949384114,-11.2226444108,141.7040122661,5.5118905987
7,i_85,313,323,1,-145.3055827730,-16.9884850583,147.7089389716,17.7804186300
7,i_88,315,321,1,-242.6810509603,-21.7576410578,245.9514341422,36.9872446731
7,i_58,216,217,1,-318.6090509840,-36.5557643175,321.7471049405,58.2337466119
7,i_65,219,220,2,-51.5523758915,-10.6597321750,51.6998013094,4.1795669314
7,i_92,316,319,1,249.0189531010,31.3392126817,-247.2463277891,-22.9200182400
7,i_30,119,120,1,49.5506006462,-12.8077643930,-49.4267420319,5.3163178246
7,i_41,203,209,1,61.4923538475,-18.8612147817,-60.0695364264,21.4581464266
7,i_99,319,320,2,75.7901483767,-1.9559644238,-75.5141430669,-4.4456931733
7,i_57,215,224,1,248.5118945848,68.7028035538,-243.7679411795,-43.7703520896
7,i_100,320,323,1,24.1706552102,-4.1688794977,-24.1535955611,-0.4564774949
7,i_16,112,123,1,-123.5781390050,-4.3954085152,125.4226320505,-1.2445994497
7,i_81,311,313,1,-67.4891496100,20.8404952516,67.8070955215,-28.0680355282
7,i_7,105,110,1,20.4292247370,-33.9775699187,-20.1050467447,32.6260338693
7,i_108,110,112,1,-132.8515313099,56.9105394065,133.2411634449,-40.5459897368
7,i_24,116,117,1,-352.4004820889,-30.0984759861,356.0126643114,55.5776928158
7,i_10,107,203,1,23.8797407794,9.1902404276,-23.5696755618,-12.0375889665
7,i_45,207,208,1,45.9109798571,-25.6005489316,-45.3839893676,26.1874068453
7,i_14,111,114,1,-115.7192255991,-0.1626820569,116.3939707494,-2.9591993959
7,i_115,309,311,1,-85.3273334659,-24.4180279381,85.4959296158,31.4990662315
7,i_8,106,110,1,-48.9682904422,-72.7965296736,49.8673104489,-203.6845880713
7,i_117,310,311,1,-132.9797587013,52.4241470657,133.3675071921,-36.1387104542
7,i_102,321,322,1,-158.8488574609,-7.2958064588,160.8348112185,5.7936807252
7,i_46,208,209,1,-34.5611466288,-8.3589388446,35.1901001731,6.8448483397
7,i_36,201,202,1,5.8414433424,-42.4120476488,-5.8226526469,2.5579264928
7,i_42,204,209,1,-54.6473539598,-7.0291850810,55.6014813358,8.2471653740
7,i_25,116,119,1,259.6145193289,7.6076301837,-257.6627445253,2.3129643197
7,i_80,308,310,1,-63.4127558887,-27.0245861301,65.5488341398,30.6756368653
7,i_3,102,104,1,36.5912059479,8.2227531148,-36.1385687756,-9.9676461756
7,i_61,217,222,1,-142.7086330430,-11.5904659330,145.4894798022,9.0937028324
7,i_67,220,223,2,-100.8776530527,-11.3497348108,101.2092308879,9.4861755318
7,i_74,303,309,1,50.7817034952,-18.1028799628,-49.8785911640,18.4170607823
7,i_101,320,323,2,24.1706552102,-4.1688794977,-24.1535955611,-0.4564774949
7,i_38,201,205,1,19.8634040844,-26.3726371633,-19.5987511988,25.3686282175
7,i_62,218,221,1,-62.5730473863,-2.7104958880,62.6854990564,-2.0707950100
7,i_0,101,102,1,-4.0413190392,-43.4617075825,4.0526200810,-4.7203050147
7,i_77,306,310,1,-54.5272210986,-68.8599634844,55.5390358684,-202.4991816925
7,i_51,212,223,1,-48.4477952295,-19.1768549111,48.7720807792,3.0763139628
7,i_32,120,123,1,6.6802181201,-16.4475775671,-6.6730847027,11.7801777881
7,i_17,113,123,1,-88.0811628399,-18.9462517149,88.9577246382,7.5425396486
7,i_49,211,214,1,-249.1334264736,2.3062719472,252.5882693050,18.6637929330
7,i_93,317,318,1,-263.0673994117,-26.9770233714,264.3284228721,32.4526110600
7,i_52,213,223,1,-9.2056757810,-28.5348112475,9.2664851053,12.2693123731
7,i_31,119,120,2,49.5506006462,-12.8077643930,-49.4267420319,5.3163178246
7,i_26,117,118,1,-216.8177258999,-44.3550484050,217.7211620448,47.4034342990
7,i_22,115,121,2,-225.9372271745,-32.3520522684,228.9118987601,45.5507049663
7,i_89,315,321,2,-242.6810509603,-21.7576410578,245.9514341422,36.9872446731
7,i_95,318,223,1,-69.4393539689,94.1519557216,71.3028373414,-101.7599796932
7,i_84,312,323,1,-162.1351709253,-3.9313643887,165.3602701884,9.5805638836
7,i_105,109,111,1,-76.7398005854,-19.9195341149,76.8717973396,25.4633977925
7,i_18,113,215,1,-85.6285722773,2.3361930583,86.3825531517,-12.3106670084
7,i_64,219,220,1,-51.5523758915,-10.6597321750,51.6998013094,4.1795669314
7,i_6,104,109,1,-7.7014660763,-3.4413392565,7.7185693161,0.6899115625
7,i_118,310,312,1,-135.8588434119,56.1428226278,136.2689424715,-38.9186621238
7,i_106,109,112,1,-78.7917948141,-20.9363094017,78.9313658112,26.7982912815
7,i_82,311,314,1,-151.3742871978,-16.2008510289,152.5448203287,17.2381198645
7,i_1,101,103,1,-4.2881683718,9.2965955931,4.3772217537,-14.7707624888
7,i_87,315,316,1,201.6741085712,25.5835590428,-200.9106159303,-22.9715736997
7,i_50,212,213,1,-79.6509825765,11.6326589922,80.0886852713,-17.1644680501
7,i_73,302,306,1,30.6723827663,-53.4231562878,-28.8684575853,54.7979554150
8,i_63,218,221,2,-65.9985751187,-2.2596559313,66.1236859626,-2.4119221270
8,i_90,315,324,1,243.3009360692,68.8563862241,-239.1223248181,-49.1251122305
8,i_70,301,303,1,-33.6492700954,9.1494489919,34.3676529119,-11.9355440593
8,i_79,308,309,1,-74.7557820758,7.5638752594,77.3816900976,-1.7873808218
8,i_15,112,113,1,-83.6968742398,18.7842266831,84.1524184804,-25.0555817440
8,i_98,319,320,1,41.4643699001,2.5642242999,-41.3796758700,-10.5050556591
8,i_48,211,213,1,-86.9095211681,11.7313522317,87.4281649250,-16.6101467133
8,i_23,115,124,1,181.7964237319,29.2274192948,-179.4993824599,-23.2593901608
8,i_97,318,321,2,-35.5477625030,-31.2881011820,35.6025715094,25.5201364583
8,i_107,110,111,1,-126.2190539911,57.3895110541,126.5772993115,-42.3432075942
8,i_43,205,210,1,-48.9110745504,-34.3160368527,49.8056885813,35.4801096828
8,i_53,214,216,1,-261.7711678979,-2.6131502957,265.4519741382,38.2063667416
8,i_109,203,224,1,-195.2151922822,-1.9953430399,196.0850819083,38.5307073381
8,i_78,307,308,1,5.1075215253,3.5391717582,-5.0998592310,-5.0974967811
8,i_110,209,211,1,-81.2042235372,-23.4188058315,81.3711280458,30.4287951903
8,i_40,202,206,1,3.6858843941,-45.8451095678,-2.5855790718,45.1013171932
8,i_47,208,210,1,-17.8780251195,-36.9269001443,18.6629209729,35.8205471077
8,i_114,303,324,1,-237.9183146677,1.4433140898,239.1223248181,49.1251122305
8,i_66,220,223,1,-0.6056102911,4.7157017221,0.6071304215,-9.0310591927
8,i_71,301,305,1,39.4013430794,-29.8399358229,-38.8654253913,29.6276949995
