--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_31,119,120,2,-2.1161768284,11.1728102511,2.1283520368,-19.0253388440
1,i_102,321,322,1,-148.5052014993,-8.5632230055,150.3564325649,7.0571298318
1,i_54,215,216,1,51.9665254019,-9.4718490750,-51.9111655494,6.3523995012
1,i_107,109,112,1,-95.6098148188,-16.9527598211,95.8145984478,25.5536722399
1,i_1,101,103,1,9.2397203593,12.3782852663,-9.0708123514,-17.4842718941
1,i_10,107,203,1,-10.0735254650,-6.1927029846,10.1328802165,2.6290654384
1,i_47,208,210,1,-55.6947253522,-19.5077657025,57.3849065731,21.8254588575
1,i_104,325,121,1,-153.2971064220,-14.9865611467,156.1099572686,16.6569662781
1,i_111,209,211,1,-113.8642882687,-29.0043153539,114.1872585498,42.5690671587
1,i_66,220,223,1,-23.0027658205,-12.9072356369,23.0221403756,8.4629855257
2,i_88,315,321,1,-171.9229259482,-14.5714271656,173.6404261474,17.7426358155
2,i_41,203,209,1,24.4479061809,-21.4227843170,-24.0931659306,19.9368255579
2,i_114,210,212,1,-169.1623736695,43.9925511706,169.8016080641,-17.1447065945
2,i_98,319,320,1,-20.9856347492,7.6160578747,21.0144287152,-15.7069996113
2,i_72,302,304,1,5.8094602665,6.5975946930,-5.7739861334,-9.6099456962
2,i_81,311,313,1,-140.9236929649,16.0968145339,142.2390568499,-14.8393992611
2,i_94,317,322,1,-124.6106490568,-13.1211088314,126.6706055333,4.6433960190
2,i_110,203,224,1,-212.8160776558,-6.3592506158,213.8862382529,51.3059956938
2,i_100,320,323,1,-76.2546488196,4.0438375871,76.4304838994,-7.3542969121
2,i_7,105,110,1,-2.1130224024,23.3625636733,2.2563008589,-25.0998153877
2,i_20,115,116,1,46.3079437839,49.1316125613,-46.2143087699,-51.9468235084
2,i_28,118,121,1,17.8075882236,-23.9921762211,-17.7860894873,18.3097042030
2,i_87,315,316,1,40.2590898040,16.1975435649,-40.2214866070,-19.5920704653
2,i_78,307,308,1,-12.5175652724,3.4300899879,12.5485516954,-4.8409793687
2,i_17,113,123,1,-90.8993009426,20.0328246078,91.9270776311,-29.4148912506
2,i_4,102,106,1,107.0696495366,44.6461708257,-100.5262669921,-24.3489622141
2,i_99,319,320,2,-20.9856347492,7.6160578747,21.0144287152,-15.7069996113
2,i_29,118,121,2,17.8075882236,-23.9921762211,-17.7860894873,18.3097042030
2,i_67,220,223,2,-22.6351604231,-12.9619716573,22.6540638389,8.5142694101
2,i_3,102,104,1,31.9640475333,19.8904324904,-31.4942023199,-21.5183118317
2,i_19,114,116,1,-222.4898237409,-17.7345145554,225.1435765510,41.1362984331
2,i_115,303,324,1,-194.9184555666,-7.7062633633,195.7574203137,42.9427827428
2,i_38,201,205,1,20.2881087021,-31.3888893108,-19.9433093171,30.7094833387
2,i_59,216,219,1,122.5338441183,-1.4986894380,-122.0822660378,0.0899802900
2,i_11,108,109,1,-82.0252710948,-6.4809086014,85.4571806395,15.5996198612
2,i_21,115,121,1,-191.3543561597,-33.2283502472,193.5704951049,40.5909844367
2,i_68,221,222,1,-168.5236152876,-8.0764794892,170.9783707787,11.5244144346
2,i_52,213,223,1,-170.2869296759,-12.0117533021,173.7088412995,21.4891028369
2,i_5,103,109,1,25.2390403564,-4.0882564860,-25.0319035429,1.8153338940
2,i_80,308,310,1,-56.9979502683,-22.4122286090,58.7508947602,24.8052013127
2,i_70,301,303,1,-33.3360157969,9.0600346557,34.0660418603,-11.6050543289
2,i_108,110,111,1,-91.3222716577,-8.9515195401,91.5085316583,16.7744395658
2,i_84,312,323,1,-194.6302484056,-3.9864659594,199.5447249259,24.1558439165
2,i_85,313,323,1,-163.1142341413,-17.2861481139,166.2785533350,24.7624011991
2,i_113,210,211,1,-158.6753713000,37.0696249678,159.2309285812,-13.7362191579
2,i_23,115,124,1,156.9639468855,26.8386697237,-155.1884009575,-24.4211922061
2,i_56,215,221,2,-235.3058141255,-7.7641075899,238.6386299213,24.4854393050
2,i_118,310,311,1,-137.0230489022,54.9847720092,137.4603629111,-36.6175836358
2,i_24,116,117,1,-309.9743603071,-46.1223660203,312.9323966184,66.1623006542
2,i_42,204,209,1,-48.7627873114,-12.6156538519,49.5562133597,13.2070146612
2,i_83,312,313,1,-97.4207309017,8.0654604969,98.0463436074,-12.3270609147
2,i_65,219,220,2,11.2363187780,-9.7710258334,-11.2283286508,1.5991129101
2,i_25,116,119,1,137.4712390350,46.8683406546,-136.8272228111,-46.7264132141
2,i_36,201,202,1,25.9634607865,-35.9855848046,-25.9303557101,-3.2354796657
2,i_69,301,302,1,13.7988143489,-14.7977787745,-13.7912292715,-28.4890762520
2,i_75,304,309,1,-49.8046500486,1.5944945886,50.5399153326,-1.3549932457
2,i_22,115,121,2,-191.3543561597,-33.2283502472,193.5704951049,40.5909844367
2,i_34,121,122,1,-188.5924920747,-2.8720181954,191.5803615353,9.9181540032
2,i_86,314,316,1,-270.0416704004,-32.3385069250,273.9647929869,70.5642072721
2,i_90,315,324,1,198.6630223763,53.6651417641,-195.7574203137,-42.9427827428
2,i_82,311,314,1,-100.0394780809,-6.8321499541,100.5805783493,3.1704590656
2,i_15,112,113,1,-91.5566551325,-38.6287486003,92.1735627496,34.0573264312
2,i_27,117,122,1,-139.2709067364,-18.0428565531,141.8839845455,13.8102353376
2,i_51,212,223,1,-198.6238831725,-9.1210473232,203.8188861334,31.7136326490
2,i_105,103,124,1,-154.6763509425,-2.9150915785,155.1884009575,24.4211922061
2,i_13,111,113,1,-122.7852643115,-31.3176661928,123.8045101426,29.9563982536
2,i_55,215,221,1,-235.3058141255,-7.7641075899,238.6386299213,24.4854393050
2,i_61,217,222,1,-146.0997551595,-13.0687634348,149.0384072450,11.8768392782
2,i_35,123,217,1,-35.2779557227,-46.4158813775,35.5692851241,33.3224341517
2,i_39,202,204,1,7.9104517237,-2.6298780258,-7.8857855832,-0.1808313173
2,i_62,218,221,1,-38.4184494484,-10.3771155105,38.4628776295,5.0525675043
2,i_93,317,318,1,-109.1836773681,-17.0234644766,109.4140893859,15.4566015809
2,i_58,216,217,1,-323.6159265717,10.8937863788,326.7711140720,10.9110442734
2,i_44,206,210,1,-93.8843875556,-67.1867119709,95.5613459245,-172.6881256857
2,i_119,310,312,1,-163.1370207915,58.9829317637,163.7407257548,-33.6273233070
2,i_57,215,224,1,217.5945337674,68.4924774276,-213.8862382529,-51.3059956938
2,i_116,309,311,1,-103.2551301099,-16.9504420171,103.5028081347,27.3529190560
2,i_60,217,218,1,-216.2406440366,-31.1647149904,217.1774313938,34.6442155176
2,i_89,315,321,2,-171.9229259482,-14.5714271656,173.6404261474,17.7426358155
2,i_64,219,220,1,11.2363187780,-9.7710258334,-11.2283286508,1.5991129101
2,i_49,211,214,1,-158.9957221975,-28.5935144853,160.4030508330,32.1401816728
2,i_46,208,209,1,-65.5338893945,7.6230493976,67.7079541966,-3.2735329663
2,i_95,318,223,1,103.6293615509,11.9647125139,-102.2498919077,-23.4314290893
2,i_97,318,321,2,-59.3118037712,-10.7204181586,59.4126692309,5.7189520805
2,i_73,302,306,1,5.2787537998,-41.7577872043,-4.4401852138,39.7023831407
2,i_40,202,206,1,16.7002090066,-48.0023654929,-15.3126761472,48.4390731073
2,i_53,214,216,1,-282.9464525081,14.0188492038,287.1281564547,27.2948450785
2,i_43,205,210,1,-40.9332996384,-38.8482129944,41.7291201425,39.6354696389
2,i_92,316,319,1,53.9809082765,38.0800080623,-53.8477534170,-42.0425704230
2,i_117,309,312,1,-127.9356821862,-13.8163313836,128.3102535525,29.5483287695
2,i_0,101,102,1,36.7609327332,-36.2541552990,-36.7179582144,-11.8047470939
2,i_63,218,221,2,-38.4184494484,-10.3771155105,38.4628776295,5.0525675043
2,i_77,306,310,1,-79.4844998437,-60.2536405675,80.9954141395,-193.5390102830
2,i_12,108,110,1,-78.4070343820,-1.0634855766,81.5334694957,9.0619003869
2,i_101,320,323,2,-76.2546488196,4.0438375871,76.4304838994,-7.3542969121
2,i_2,101,105,1,35.1408455132,33.7781768662,-34.6238603617,-34.1029801632
2,i_76,305,310,1,-36.3401666585,-23.0358946042,36.7665854628,22.2705459708
2,i_48,211,213,1,-115.0751281712,-0.2395458350,115.9404161718,-2.0986624165
2,i_30,119,120,1,-4.0819483691,11.4629638304,4.0952166461,-19.3068394991
2,i_103,323,325,1,-152.3082727687,-13.1317225778,152.3082727687,15.2329044214
2,i_9,107,108,1,-25.6223587677,10.0779620598,25.7678531159,-10.9647543564
2,i_109,110,112,1,-108.7548071168,-5.9181906491,109.0172256081,16.9397672830
2,i_45,207,208,1,-31.4805453405,6.4244384624,31.6731734447,-7.1633580699
2,i_32,120,123,1,-52.7383441128,8.2649469978,52.8294472247,-11.9725229055
2,i_14,111,114,1,-57.5726137844,-4.7436839964,57.7509628265,-1.9671706706
2,i_96,318,321,1,-59.3118037712,-10.7204181586,59.4126692309,5.7189520805
2,i_26,117,118,1,-173.6614898819,-48.1194441011,174.2822573470,49.3094673255
2,i_18,113,215,1,-44.8614575459,-16.3840782724,45.0759120998,2.4247611814
2,i_71,301,305,1,-1.3078433258,-17.7846866893,1.3734562019,15.8400313783
2,i_6,104,109,1,-20.7412207323,13.6661693784,20.9231355677,-15.6650047836
2,i_50,212,213,1,-96.2104789386,-12.1814205311,96.8237559898,7.8684108535
2,i_16,112,123,1,-123.7807421389,2.2824252411,125.7804286540,-5.1824813085
2,i_33,120,123,2,-52.7383441128,8.2649469978,52.8294472247,-11.9725229055
2,i_112,209,212,1,-124.6572139321,-22.6744896273,125.0327540469,38.4471744488
2,i_91,316,317,1,-232.2096481203,-22.1398150962,233.7943264249,30.1445733080
2,i_106,109,111,1,-88.6714577689,-11.8155865369,88.8493464376,19.2869106234
2,i_37,201,203,1,-30.2400923778,1.9049348355,30.8421111408,-4.5127738770
2,i_74,303,309,1,23.3579192200,-8.6117386703,-23.1601414116,6.3749178098
2,i_79,308,309,1,-61.4976064287,5.9361718237,63.3370338035,-3.0108818347
2,i_31,119,120,2,-4.0819483691,11.4629638304,4.0952166461,-19.3068394991
2,i_102,321,322,1,-148.5406706772,-8.5551340168,150.3927848279,7.0557130416
2,i_54,215,216,1,52.6133390528,-9.5420039413,-52.5566004347,6.4342738744
2,i_107,109,112,1,-106.0683415281,-8.8296903965,106.3201716633,19.4065560762
2,i_1,101,103,1,-4.1338755363,18.3122101930,4.3812272425,-23.0897498317
2,i_10,107,203,1,-14.0917739557,-4.9858709134,14.1946610507,1.5895995342
2,i_47,208,210,1,-55.7369237478,-19.4743694224,57.4288614132,21.7989565809
2,i_104,325,121,1,-152.3082727687,-15.2329044214,155.0851480607,16.6120328469
2,i_111,209,211,1,-114.5136680937,-28.8666243384,114.8399217875,42.5692794783
2,i_66,220,223,1,-22.6351604231,-12.9619716573,22.6540638389,8.5142694101
3,i_88,315,321,1,-170.0979740992,-14.9430938229,171.7797157997,17.8222747333
3,i_41,203,209,1,24.1069512701,-21.2658827904,-23.7604175430,19.7479599629
3,i_114,210,212,1,-169.5782252626,44.1384692980,170.2207039494,-17.1543644526
3,i_98,319,320,1,-24.0115013559,8.0558095972,24.0475865797,-16.0882129710
3,i_72,302,304,1,5.7599435111,6.6100459669,-5.7245990412,-9.6228966196
3,i_81,311,313,1,-142.0789800526,16.3228927267,143.4161609728,-14.8909075818
3,i_94,317,322,1,-124.5017991790,-13.1127166706,126.5579993340,4.6059467143
3,i_110,203,224,1,-211.1631832096,-6.9507620462,212.2166889678,51.1980038901
3,i_100,320,323,1,-79.2878066842,4.4250509467,79.4779669889,-7.6303716014
3,i_7,105,110,1,23.8119991907,-23.9790176121,-23.5726383107,22.3599089475
3,i_20,115,116,1,35.4489205398,50.3442316156,-35.3703506803,-53.2874963757
3,i_28,118,121,1,20.2116447946,-24.2568388593,-20.1872473041,18.5994893788
3,i_87,315,316,1,37.4231921997,16.5138048820,-37.3896211231,-19.9426048057
3,i_78,307,308,1,-12.5576412353,3.4543685067,12.5888426408,-4.8644244450
3,i_17,113,123,1,-109.3127118702,24.1499854845,110.7857682042,-30.0102949315
3,i_4,102,106,1,54.7713060983,-38.8153762821,-52.7175031597,40.9952418903
3,i_99,319,320,2,-24.0115013559,8.0558095972,24.0475865797,-16.0882129710
3,i_29,118,121,2,20.2116447946,-24.2568388593,-20.1872473041,18.5994893788
3,i_67,220,223,2,-25.5287814242,-12.5335828309,25.5516204585,8.1147224320
3,i_3,102,104,1,49.6655527261,10.8466328776,-48.8381958429,-11.1209950978
3,i_19,114,116,1,-164.7388609144,-29.5761037433,166.2234781057,39.1820873191
3,i_115,303,324,1,-194.1071213582,-7.9545047217,194.9391021207,42.8976967451
3,i_38,201,205,1,20.1974060880,-31.3562789757,-19.8540656899,30.6712597456
3,i_59,216,219,1,116.6984828639,-1.0135084543,-116.2888539919,-0.7169379803
3,i_11,108,109,1,-82.1869084932,-3.7586309412,85.4881043240,12.2424331213
3,i_21,115,121,1,-189.6387674347,-33.5938766898,191.8173983126,40.6501949962
3,i_68,221,222,1,-169.0485824682,-7.9481728598,171.5186413879,11.5117337095
3,i_52,213,223,1,-171.4196951922,-11.6861263369,174.8870061339,21.5225432061
3,i_5,103,109,1,40.8944013555,-13.7318297629,-40.3141551563,12.8363738292
3,i_80,308,310,1,-57.0502514767,-22.3772576823,58.8054001704,24.7788861966
3,i_70,301,303,1,-33.0938721493,8.9449335407,33.8129256927,-11.5324026563
3,i_108,110,111,1,-92.8375574155,49.9011652122,93.0512426782,-40.9263841791
3,i_84,312,323,1,-195.7341908729,-3.7131846521,200.7059683340,24.3477222222
3,i_85,313,323,1,-164.3778659876,-16.9321385989,167.5905304744,24.7907590032
3,i_113,210,211,1,-158.4503314383,36.9870864958,159.0042916117,-13.7207592112
3,i_23,115,124,1,164.3630715729,24.4044413764,-162.4336499691,-20.8553372666
3,i_56,215,221,2,-237.2366091793,-7.3006514811,240.6242033699,24.4693400869
3,i_118,310,311,1,-136.8344752492,54.9186855391,137.2706379575,-36.5998517888
3,i_24,116,117,1,-304.4829011619,-47.4457367679,307.3425743953,66.6328227023
3,i_42,204,209,1,-48.7979031077,-12.6145599416,49.5923846285,13.2098961613
3,i_83,312,313,1,-97.4284106895,7.8640862765,98.0539216837,-12.1255264906
3,i_65,219,220,2,8.3396127550,-9.3675666982,-8.3347076498,1.1707240837
3,i_25,116,119,1,180.0352143313,43.7757640844,-178.9920613192,-40.5727700374
3,i_36,201,202,1,25.8922349973,-35.9706810804,-25.8592770009,-3.2510697626
3,i_69,301,302,1,13.6766827835,-14.7718408961,-13.6691932495,-28.5154599994
3,i_75,304,309,1,-49.8540371408,1.6074455119,50.5907782456,-1.3622690419
3,i_22,115,121,2,-189.6387674347,-33.5938766898,191.8173983126,40.6501949962
3,i_34,121,122,1,-189.3172469455,-2.6871296058,192.3282605813,9.9081325156
3,i_86,314,316,1,-268.6533112874,-32.6863272606,272.5377014032,70.4549844531
3,i_90,315,324,1,197.8202951759,53.4373206048,-194.9391021207,-42.8976967451
3,i_82,311,314,1,-98.6657893446,-7.0661412887,99.1922192363,3.2812487953
3,i_15,112,113,1,-90.7163935555,-5.5378985653,91.2307260623,-0.0162431069
3,i_27,117,122,1,-138.5113668301,-18.1902946763,141.0960095367,13.7429287235
3,i_51,212,223,1,-199.5802006626,-8.8717539834,204.8262600064,31.8786223655
3,i_105,103,124,1,-161.8784140798,2.4645700848,162.4336499691,20.8553372666
3,i_13,111,113,1,-155.7422926105,14.0538912132,157.2691684309,-11.5431369971
3,i_55,215,221,1,-237.2366091793,-7.3006514811,240.6242033699,24.4693400869
3,i_61,217,222,1,-145.5418065381,-13.2162629916,148.4580606729,11.8560601232
3,i_35,123,217,1,-29.7579601600,-47.2945894663,30.0188241438,33.9754918944
3,i_39,202,204,1,7.8751206233,-2.6296494546,-7.8506697868,-0.1819252276
3,i_62,218,221,1,-36.6723465101,-10.5948542894,36.7130704626,5.2382029683
3,i_8,106,110,1,-47.8087638325,-65.3442041044,48.7874494294,-203.1707571111
3,i_93,317,318,1,-104.5888415639,-17.4596460213,104.8008834498,15.7640721024
3,i_58,216,217,1,-325.0634464294,11.1345005923,328.2470721297,10.9167212725
3,i_44,206,210,1,-93.9435014508,-67.1577298909,95.6224298523,-172.6990299490
3,i_119,310,312,1,-163.6261127163,59.1454638281,164.2334514072,-33.6372388126
3,i_57,215,224,1,215.8667761462,67.9489293733,-212.2166889678,-51.1980038901
3,i_116,309,311,1,-103.2265914909,-16.9464225060,103.4741314396,27.3431003508
3,i_60,217,218,1,-212.7240897354,-31.6759501752,213.6317909001,34.9518074348
3,i_89,315,321,2,-170.0979740992,-14.9430938229,171.7797157997,17.8222747333
3,i_64,219,220,1,8.3396127550,-9.3675666982,-8.3347076498,1.1707240837
3,i_49,211,214,1,-157.5681018052,-28.8278671510,158.9514371507,32.1728504673
3,i_46,208,209,1,-65.5367914493,7.6100546398,67.7109293351,-3.2603468891
3,i_95,318,223,1,111.9154417087,11.8115756838,-110.3187109727,-21.5402035165
3,i_97,318,321,2,-61.1749581907,-10.4781158828,61.2820460964,5.5305776696
3,i_73,302,306,1,5.1805859168,-41.7207576310,-4.3441152593,39.6574549323
3,i_40,202,206,1,16.6388127815,-47.9820577197,-15.2535622520,48.4100910273
3,i_53,214,216,1,-281.4948388257,13.6383548315,285.6332139089,27.1640588612
3,i_43,205,210,1,-41.0225432656,-38.8099894012,41.8195184776,39.6017400258
3,i_92,316,319,1,47.9129351273,38.8350356099,-47.7960202036,-42.9220738679
3,i_117,309,312,1,-128.5511385782,-13.6098509539,128.9291501553,29.4863371881
3,i_0,101,102,1,2.1475681946,-28.9399326173,-2.1467685851,-19.3157860195
3,i_63,218,221,2,-36.6723465101,-10.5948542894,36.7130704626,5.2382029683
3,i_77,306,310,1,-79.5805697983,-60.2087123591,81.0942404463,-193.5556741683
3,i_12,108,110,1,-79.4864868949,-31.9021066692,83.0102184901,41.0326996955
3,i_101,320,323,2,-79.2878066842,4.4250509467,79.4779669889,-7.6303716014
3,i_2,101,105,1,61.3675078953,-12.4763465239,-60.5488819549,13.2386011222
3,i_76,305,310,1,-36.4854578424,-22.9750442064,36.9137720175,22.2170793778
3,i_48,211,213,1,-116.1547480968,-0.0049468533,117.0364314887,-2.2022576263
3,i_30,119,120,1,17.0004708849,8.3861422421,-16.9775108713,-16.1506379181
3,i_103,323,325,1,-160.9646266136,-10.7047306135,160.9646266136,13.0445248590
3,i_9,107,108,1,-26.8181087451,-17.8949518241,27.0089430272,17.1515890761
3,i_109,110,112,1,-131.6747806133,58.9693580657,132.0751783715,-42.1526522195
3,i_45,207,208,1,-31.5206213034,6.4385541095,31.7137534213,-7.1755494925
3,i_32,120,123,1,-31.6656165955,5.1087454168,31.6988984334,-9.2402764379
3,i_96,318,321,1,-61.1749581907,-10.4781158828,61.2820460964,5.5305776696
3,i_26,117,118,1,-168.8312075652,-48.4425280259,169.4207095877,49.4134920477
3,i_18,113,215,1,-59.0488178663,-13.9289302545,59.4109143351,1.0769275252
3,i_71,301,305,1,-1.4535040243,-17.7252199190,1.5187473858,15.7791809805
3,i_6,104,109,1,-3.3972272093,3.2688526445,3.4063014545,-5.9863511099
3,i_50,212,213,1,-96.1685355233,-12.3487999558,96.7815565423,8.0345190115
3,i_16,112,123,1,-140.9545667207,23.3370874964,143.5746729825,-21.5511847454
3,i_33,120,123,2,-31.6656165955,5.1087454168,31.6988984334,-9.2402764379
3,i_112,209,212,1,-125.1498259120,-22.4902527594,125.5280322365,38.3749183918
3,i_91,316,317,1,-227.5671547854,-23.0981583374,229.0906407429,30.5723626919
3,i_106,109,111,1,-62.5948456072,-22.8319113085,62.6910499323,26.8724929659
3,i_37,201,203,1,-30.1038125908,1.7991116028,30.6999418745,-4.4302452254
3,i_74,303,309,1,22.7997011791,-8.4361489846,-22.6113150114,6.1630668494
3,i_79,308,309,1,-61.4855961656,5.9246459732,63.3242622633,-3.0022550191
3,i_31,119,120,2,17.0004708849,8.3861422421,-16.9775108713,-16.1506379181
3,i_102,321,322,1,-148.6114383299,-8.5389924189,150.4653150642,7.0528887424
3,i_54,215,216,1,43.8389634396,-8.5840855711,-43.7994826909,5.3296636144
3,i_107,109,112,1,-99.3767916476,-15.1558724939,99.5957819047,24.3534632884
3,i_1,101,103,1,4.2271780040,13.6670328400,-4.0720706194,-18.8258382181
3,i_10,107,203,1,-12.9360999412,-5.3925284655,13.0248907815,1.9416807864
3,i_47,208,210,1,-55.7746016696,-19.4491832419,57.4681908818,21.7802108019
3,i_104,325,121,1,-160.9646266136,-13.0445248590,164.0649775322,17.0426307410
3,i_111,209,211,1,-114.3929509087,-28.8780631885,114.7185582903,42.5535732155
3,i_66,220,223,1,-25.5287814242,-12.5335828309,25.5516204585,8.1147224320
4,i_88,315,321,1,-165.9024986708,-15.7912519128,167.5035498805,18.0114604819
4,i_41,203,209,1,22.8225559103,-20.8780890768,-22.5029790887,19.2559852945
4,i_114,210,212,1,-170.5524307137,44.4956346204,171.2025707931,-17.1897512829
4,i_98,319,320,1,-30.5897810223,9.0171251536,30.6449319626,-16.8964205099
4,i_72,302,304,1,5.7462109925,6.5999234675,-5.7109804726,-9.6132707615
4,i_81,311,313,1,-144.6788679310,16.8677747707,146.0658578076,-15.0374026073
4,i_94,317,322,1,-124.4107572372,-13.0561311155,126.4635885567,4.5221568043
4,i_110,203,224,1,-209.0617135222,-7.6838886786,210.0942181230,51.0490819088
4,i_100,320,323,1,-85.8851520671,5.2332584857,86.1084062686,-8.1956727321
4,i_7,105,110,1,23.0043432688,-22.7099216367,-22.7853423737,21.0193409954
4,i_20,115,116,1,322.0059801671,25.1793619605,-319.9436378145,-11.2605605295
4,i_28,118,121,1,153.9641970632,-36.7151679290,-153.2623592720,36.9289677210
4,i_87,315,316,1,31.2841594111,17.2030910485,-31.2582361263,-20.6968972022
4,i_78,307,308,1,-12.3187291889,3.3801292382,12.3487635475,-4.7946440790
4,i_17,113,123,1,-86.7153806287,19.1435518367,87.6534876985,-29.2348236458
4,i_4,102,106,1,54.2259102599,-37.9966388520,-52.2283752030,39.9683438024
4,i_99,319,320,2,-30.5897810223,9.0171251536,30.6449319626,-16.8964205099
4,i_29,118,121,2,153.9641970632,-36.7151679290,-153.2623592720,36.9289677210
4,i_67,220,223,2,-33.0454798294,-11.4471581862,33.0809706152,7.1210629463
4,i_3,102,104,1,49.4845692936,11.5301018714,-48.6572806685,-11.8019780210
4,i_19,114,116,1,-209.8071169392,-20.5220873859,212.1726402484,40.5227631539
4,i_115,303,324,1,-192.1033859889,-8.5573158880,192.9182439719,42.7813511744
4,i_38,201,205,1,19.9946925210,-31.2822453090,-19.6546135332,30.5846804810
4,i_59,216,219,1,101.5579151181,0.3338011680,-101.2474968872,-2.8251338642
4,i_11,108,109,1,-81.9255582221,-3.3845335733,85.2103036710,11.8148479509
4,i_21,115,121,1,-329.9553551569,1.3049142598,336.4087889738,40.6622947151
4,i_68,221,222,1,-168.1891403238,-8.1581269720,170.6341717821,11.5325914466
4,i_52,213,223,1,-174.0135279988,-10.9355501085,177.5860268940,21.6039080640
4,i_5,103,109,1,37.1713217382,-12.0933976458,-36.6951547757,10.8044073268
4,i_80,308,310,1,-57.0098495088,-22.3537710790,58.7623142902,24.7453439574
4,i_70,301,303,1,-32.4196717897,8.6308468697,33.1087016417,-11.3344219776
4,i_108,110,111,1,-102.1779859697,55.6819996440,102.4393386896,-44.7051854108
4,i_84,312,323,1,-197.7767969305,-3.2025169484,202.8555406198,24.7053331363
4,i_85,313,323,1,-166.6647267225,-16.2873279661,169.9659149094,24.8460903617
4,i_113,210,211,1,-157.7599148693,36.7607107702,158.3090130019,-13.6985891990
4,i_23,115,124,1,158.6104076898,23.8004918365,-156.8118974874,-21.2288789276
4,i_56,215,221,2,-233.9406767722,-8.0906014643,237.2350483708,24.4979722351
4,i_118,310,311,1,-136.2540534827,54.7524330746,136.6867205218,-36.5804174322
4,i_42,204,209,1,-48.8081915439,-12.6308106302,49.6030625234,13.2274538823
4,i_83,312,313,1,-97.5352066616,7.5103450965,98.1617423152,-11.7617974248
4,i_65,219,220,2,0.8189342027,-8.3134687563,-0.8180092446,0.0842994389
4,i_25,116,119,1,114.2998760515,48.9891170841,-113.8255595725,-50.1484914923
4,i_36,201,202,1,25.5993851749,-35.9093938442,-25.5670280027,-3.3151608451
4,i_69,301,302,1,13.3715240723,-14.7070217343,-13.3642689149,-28.5813729188
4,i_75,304,309,1,-49.8676557094,1.5978196538,50.6047541549,-1.3514027905
4,i_22,115,121,2,-329.9553551569,1.3049142598,336.4087889738,40.6622947151
4,i_34,121,122,1,-229.9944834663,8.2745786858,234.4565956426,9.9102798625
4,i_86,314,316,1,-265.2733682717,-33.5277758595,269.0643592082,70.1943227365
4,i_90,315,324,1,195.7395974074,52.8729483170,-192.9182439719,-42.7813511744
4,i_82,311,314,1,-95.3207276431,-7.5928645488,95.8122762206,3.5148945395
4,i_15,112,113,1,-94.4219557766,-4.2997738187,94.9788072346,-0.9171207273
4,i_27,117,122,1,-97.9503780564,-15.2196453468,99.2065865217,0.4895252574
4,i_51,212,223,1,-201.8400203431,-8.2877384750,207.2079348253,32.2835311833
4,i_105,103,124,1,-156.2939839693,0.5234888336,156.8118974874,21.2288789276
4,i_13,111,113,1,-130.2167224956,-2.6179167578,131.2812492843,1.4858408684
4,i_55,215,221,1,-233.9406767722,-8.0906014643,237.2350483708,24.4979722351
4,i_61,217,222,1,-146.6221579986,-12.8689624234,149.5814423251,11.8305589800
4,i_35,123,217,1,-52.7238549249,-43.6082839667,53.1544545096,31.5445796744
4,i_39,202,204,1,7.8647845178,-2.6461660909,-7.8403813506,-0.1656745390
4,i_62,218,221,1,-39.7843284007,-10.2062421945,39.8317790871,4.9078892345
4,i_8,106,110,1,-48.2978917891,-64.3173060165,49.2970802562,-203.2863573748
4,i_93,317,318,1,-93.8948805132,-18.5026396793,94.0673236698,16.5296115667
4,i_58,216,217,1,-309.7912461698,7.9202009959,312.6809107385,11.5831270243
4,i_44,206,210,1,-94.0676260769,-67.0945513795,95.7507297558,-172.7218628365
4,i_119,310,312,1,-164.5209758498,59.4516260719,165.1350057431,-33.6623705515
4,i_57,215,224,1,213.6709164264,67.2507733253,-210.0942181230,-51.0490819088
4,i_116,309,311,1,-103.0661046366,-16.9411497496,103.3128750523,27.3055072103
4,i_60,217,218,1,-219.2132072495,-30.2587442753,220.1743040763,33.9082453306
4,i_89,315,321,2,-165.9024986708,-15.7912519128,167.5035498805,18.0114604819
4,i_64,219,220,1,0.8189342027,-8.3134687563,-0.8180092446,0.0842994389
4,i_49,211,214,1,-153.6394631086,-29.4713829904,154.9579558312,32.2713159013
4,i_46,208,209,1,-65.3385830897,7.5107271686,67.4988629693,-3.2144551023
4,i_95,318,223,1,132.1313490602,11.7306914815,-129.9325003631,-16.6423756260
4,i_97,318,321,2,-65.7568572789,-9.8785320268,65.8800924808,5.0709370479
4,i_73,302,306,1,5.0422978106,-41.6648154030,-4.2089205578,39.5898963281
4,i_40,202,206,1,16.5098035984,-47.9374257420,-15.1294376260,48.3469125158
4,i_53,214,216,1,-277.5013575063,12.5988490105,281.5217535910,26.8114125009
4,i_43,205,210,1,-41.2219954224,-38.7234101367,42.0215485101,39.5252008668
4,i_92,316,319,1,34.7287913549,40.5462977390,-34.6394608708,-44.8447049808
4,i_117,309,312,1,-129.7920177273,-13.1853772900,130.1769978490,29.3545424034
4,i_0,101,102,1,1.2681480507,-28.7518201872,-1.2674856045,-19.5045385448
4,i_63,218,221,2,-39.7843284007,-10.2062421945,39.8317790871,4.9078892345
4,i_77,306,310,1,-79.7157644998,-60.1411537549,81.2333866541,-193.5789484986
4,i_12,108,110,1,-79.6420298802,-31.1737609725,83.1623503038,40.3025256133
