--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_69,301,302,1,-7.3682173375,-33.1490528581,7.3738495827,-10.8678105354
1,i_10,107,203,1,41.8204487903,-12.9279521765,-40.8792356890,12.8455895987
1,i_88,315,321,1,-184.1974759381,-0.9247572348,186.1844596953,6.4598246196
1,i_49,211,214,1,-92.5043670733,26.1889125633,93.0473966154,-29.2295307799
1,i_72,302,304,1,17.3113265066,-0.5583210224,-17.2076122768,-2.2737935049
1,i_104,325,121,1,-137.1080735248,25.8881160830,139.6281824384,-24.7494425143
1,i_42,204,209,1,-29.8157851081,0.7409901038,30.0931958856,-2.1240403815
1,i_117,309,312,1,-90.9252568294,-20.8509112486,91.1146871456,28.8069845275
1,i_2,101,105,1,64.1410200706,6.4688876572,-63.2693985683,-5.4798736932
1,i_77,306,310,1,-63.3832229739,-66.0084387833,64.5462208284,-199.6429098766
2,i_23,115,124,1,139.1105114586,12.4334436381,-137.5669370215,-10.5093091877
2,i_59,216,219,1,122.4750384974,-20.7203347120,-121.9353609162,20.6721495943
2,i_76,305,310,1,-23.2400785294,-37.7374713201,23.6759238911,36.9372298209
2,i_48,211,213,1,-82.6948802891,-5.3454506026,83.1660935526,0.3428931124
2,i_85,313,323,1,-163.2695270066,38.5803160348,166.5005664355,-30.7227512068
2,i_12,108,110,1,-31.7651224268,-6.9055092208,32.3059459602,5.1719623290
2,i_99,319,320,2,-5.8607673426,15.9730873029,5.8830151237,-23.8622464573
2,i_109,110,112,1,-73.9744784148,13.9271372580,74.1086375432,-8.2924538624
2,i_18,113,215,1,2.0138520681,-2.6852806978,-2.0114707157,-10.6552054109
2,i_28,118,121,1,15.7313093982,-31.9807211511,-15.6951757860,27.1670968780
2,i_45,207,208,1,74.3504027499,10.4524953234,-73.3918185582,-8.3725415858
2,i_52,213,223,1,-134.5926251813,17.9247824999,136.9317740570,-15.5125743676
2,i_26,117,118,1,-176.7569037234,-42.8976706231,177.4850959163,45.2494025104
2,i_61,217,222,1,-128.0007311926,-6.6542844174,130.6943920720,7.4581827964
2,i_119,310,312,1,-125.5821173815,52.8560337361,125.9407634611,-37.7928983954
2,i_16,112,123,1,-100.2079945590,20.2251748162,101.7802899914,-24.1515752312
2,i_40,202,206,1,16.1197540590,-43.4695716901,-15.0343501246,42.5714369076
2,i_53,214,216,1,-217.5898274778,35.0166999793,220.4391803000,-8.4053027980
2,i_79,308,309,1,-45.0013681634,-0.8363166552,45.9345495603,0.1227312981
2,i_84,312,323,1,-168.2077824335,28.2158125701,171.9090436926,-17.8300000480
2,i_20,115,116,1,54.4007138840,72.9283456861,-54.2096221656,-74.4631596514
2,i_29,118,121,2,15.7313093982,-31.9807211511,-15.6951757860,27.1670968780
2,i_98,319,320,1,-5.8607673426,15.9730873029,5.8830151237,-23.8622464573
2,i_113,210,211,1,-102.4804560733,57.5262342881,102.7702531256,-45.3547580913
2,i_34,121,122,1,-142.5186253949,4.6681945262,144.4769789049,-3.3560824985
2,i_115,303,324,1,-179.9002855251,-1.1967832884,180.5960280980,30.4179713521
2,i_36,201,202,1,38.2023426646,-19.1180653727,-38.1537000751,-22.1644870510
2,i_44,206,210,1,-57.4015731584,-58.0259855226,58.5136671317,-186.8926048474
2,i_64,219,220,1,-9.5471076733,-22.6460565945,9.5737539290,15.6923340712
2,i_73,302,306,1,18.9081119643,-50.9107023167,-17.4965473982,50.8906509579
2,i_51,212,223,1,-147.9293829906,17.6641335126,151.0245869177,-10.5095948885
2,i_87,315,316,1,97.4720546708,32.5055329843,-97.2636700060,-34.3971381379
2,i_96,318,321,1,-68.5898918388,-26.1510313636,68.7420851900,21.7350953837
2,i_7,105,110,1,11.0856059337,40.8916606003,-10.6270580141,-41.3186676570
2,i_55,215,221,1,-192.4748298209,5.6820779720,195.1210767481,7.1299691717
2,i_63,218,221,2,-36.4956133759,-18.5069889933,36.5514672500,14.2559789725
2,i_70,301,303,1,-15.3724876750,0.4158184782,15.5144481191,-5.3207079199
2,i_9,107,108,1,39.3043294575,0.0344683530,-39.0083220969,-0.3151506908
2,i_38,201,205,1,27.0665886267,-18.1989587664,-26.8160097129,17.0721286714
2,i_15,112,113,1,-65.3474040178,-15.1851669185,65.6652955614,9.3399600040
2,i_71,301,305,1,21.2708165829,-27.4512990907,-21.0061935717,26.2386081883
2,i_97,318,321,2,-68.5898918388,-26.1510313636,68.7420851900,21.7350953837
2,i_6,104,109,1,-1.0145122411,25.0844274341,1.2167814640,-26.8368073987
2,i_110,203,224,1,-132.9065327610,12.9411566654,133.3426961528,5.3777057915
2,i_114,210,212,1,-117.7920057623,56.4266598942,118.1499409565,-41.3933817390
2,i_60,217,218,1,-144.1470945305,8.1398122068,144.6369632590,-7.2719959891
2,i_22,115,121,2,-178.3812196141,-22.9778865628,180.5463899984,31.2329861518
2,i_101,320,323,2,-54.4254704585,14.6723653075,54.5265038208,-18.3578429035
2,i_112,209,212,1,-87.0169018674,-20.1287578090,87.2087362022,28.1857998703
2,i_54,215,216,1,42.2166555650,-38.1531658506,-42.1424614092,35.7321167910
2,i_95,318,223,1,154.8219137292,56.0695833647,-151.2395704839,-48.3256724355
2,i_82,311,314,1,-100.0229479195,12.6657616286,100.5534453214,-16.7351001362
2,i_19,114,116,1,-194.8494017258,26.1170311240,197.0983401738,-6.6625404116
2,i_111,209,211,1,-72.7440439725,-18.7519888812,72.8797554387,24.4518704598
2,i_89,315,321,2,-184.2718386073,-0.9089712958,186.2604341906,6.4572019262
2,i_90,315,324,1,183.0099228378,37.5083130254,-180.5960280980,-30.4179713521
2,i_106,109,111,1,-73.2920831694,-6.7065260324,73.4230792770,12.2083625535
2,i_4,102,106,1,121.4076724381,45.1951008068,-113.3078112339,-18.9320234367
2,i_13,111,113,1,-97.1683943752,7.7118244148,97.8482709722,-10.7453091182
2,i_43,205,210,1,-23.3821395258,-29.5631231268,23.7213276178,28.5785748304
2,i_11,108,109,1,-23.7599514856,-11.5577259573,24.1043184926,9.0542702714
2,i_67,220,223,2,-49.5820290652,-23.7887451296,49.6829738860,20.4901926392
2,i_47,208,210,1,-4.1242110178,-22.7501554502,4.3351338257,19.3054605943
2,i_92,316,319,1,95.2347498882,52.1474138124,-94.8766743850,-54.2763447510
2,i_116,309,311,1,-73.1415905614,-25.9763516864,73.2727317089,31.4842798828
2,i_5,103,109,1,10.9726994095,-3.9102056375,-10.9279722591,1.2733299708
2,i_102,321,322,1,-172.9523607285,-8.2280314734,175.5138811948,12.3339177468
2,i_107,109,112,1,-91.2447549991,5.2318074830,91.4467610336,3.2524459647
2,i_62,218,221,1,-36.4956133759,-18.5069889933,36.5514672500,14.2559789725
2,i_3,102,104,1,52.2631809906,34.8348089019,-50.9852567261,-33.2870360655
2,i_21,115,121,1,-178.3812196141,-22.9778865628,180.5463899984,31.2329861518
2,i_1,101,103,1,24.7587542982,34.2234193066,-23.7150786949,-35.7236523980
2,i_65,219,220,2,-9.5471076733,-22.6460565945,9.5737539290,15.6923340712
2,i_75,304,309,1,-33.9857101372,-6.7798169383,34.3247443094,5.4001044218
2,i_105,103,124,1,-137.1241354636,8.0883562457,137.5669370215,10.5093091877
2,i_80,308,310,1,-38.9274181718,-29.9931033627,39.9833412949,29.5439003642
2,i_66,220,223,1,-49.5820290652,-23.7887451296,49.6829738860,20.4901926392
2,i_14,111,114,1,-31.9426036967,-20.8073746960,32.0201759871,13.9372922813
2,i_17,113,123,1,-77.8039828130,28.1637904027,78.7555200063,-35.7319295950
2,i_50,212,213,1,-57.4292941680,-4.4565516439,57.6552618083,-2.5322959481
2,i_83,312,313,1,-48.7833824363,-19.2372923825,48.9444152590,10.7824742143
2,i_58,216,217,1,-277.4474790636,44.1698062179,280.2304285973,-24.7398752054
2,i_91,316,317,1,-270.6243988606,0.2572454624,272.8004143958,12.9935198523
2,i_30,119,120,1,-14.3227336994,18.4647079529,14.3639982663,-24.9594424425
2,i_81,311,313,1,-80.4339124315,-8.2693928190,80.8348301895,1.7045365247
2,i_57,215,224,1,134.8668627503,7.6591605942,-133.3426961528,-5.3777057915
2,i_68,221,222,1,-155.2804773995,-3.3916140650,157.7863218787,9.7586419958
2,i_56,215,221,2,-192.4748298209,5.6820779720,195.1210767481,7.1299691717
2,i_24,116,117,1,-284.3539966019,-37.0192956895,287.2035161237,56.8492893104
2,i_78,307,308,1,24.0610000996,-1.9837901117,-23.9622091420,0.7677064737
2,i_27,117,122,1,-110.4466124002,-13.9516186873,112.3350528821,7.5030603133
2,i_35,123,217,1,8.1949063139,-35.3033804261,-8.0826028743,23.2543474160
2,i_94,317,322,1,-144.9551983262,-13.1001751814,147.8131105153,11.0418910199
2,i_39,202,204,1,16.2023983780,6.3260771980,-16.0833970206,-8.8738708557
2,i_46,208,209,1,-9.3084407282,8.5680776242,9.4027390816,-12.2360043018
2,i_31,119,120,2,-14.3227336994,18.4647079529,14.3639982663,-24.9594424425
2,i_41,203,209,1,36.7508375023,-26.2191329575,-36.0261521038,26.2414916599
2,i_74,303,309,1,15.4938510085,-12.1508182690,-15.3797538937,9.4956226115
2,i_100,320,323,1,-54.4254704585,14.6723653075,54.5265038208,-18.3578429035
2,i_25,116,119,1,132.5633948170,56.6021334636,-131.8334228712,-55.1563728049
2,i_0,101,102,1,22.4373501470,-23.3228700065,-22.4229852543,-25.1298972795
2,i_93,317,318,1,-127.8452160696,0.1066553291,128.1628033818,-0.9793689208
2,i_103,323,325,1,-136.1813491242,27.4650981236,136.1813491242,-25.6562389519
2,i_37,201,203,1,-23.1343061309,18.7777508093,23.7386722732,-21.4300345270
2,i_33,120,123,2,-64.3665705995,17.2755061962,64.5327170801,-19.7929664516
2,i_86,314,316,1,-251.7344567367,1.0844572852,255.0102262508,29.4619730296
2,i_32,120,123,1,-64.3665705995,17.2755061962,64.5327170801,-19.7929664516
2,i_108,110,111,1,-55.6145719581,2.1933794196,55.6879187950,0.8871877277
2,i_118,310,311,1,-106.9207009061,46.9446136013,107.1841286421,-35.8806486923
2,i_69,301,302,1,-7.3679088258,-33.1491192030,7.3735409747,-10.8677446404
2,i_10,107,203,1,39.0587142238,-12.5282599063,-38.2341871159,11.9980208965
2,i_88,315,321,1,-184.2718386073,-0.9089712958,186.2604341906,6.4572019262
2,i_49,211,214,1,-92.9551282752,26.2483382341,93.5031705482,-29.2467916831
2,i_72,302,304,1,17.3355068870,-0.5649690212,-17.2315087054,-2.2660568160
2,i_104,325,121,1,-136.1813491242,25.6562389519,138.6674722327,-24.7927305119
2,i_42,204,209,1,-29.8508738094,0.7215439608,30.1288874640,-2.1025705891
2,i_117,309,312,1,-90.8612094507,-20.8683159689,91.0504014088,28.8143782078
2,i_2,101,105,1,49.2392258863,50.3775277026,-48.1769380872,-48.5743157463
2,i_77,306,310,1,-63.3602795969,-66.0166595487,64.5227731052,-199.6377992868
3,i_23,115,124,1,140.3296711691,9.5468548054,-138.7665222731,-7.4931606158
3,i_59,216,219,1,119.0778520478,-20.4416061231,-118.5673929505,20.1693557459
3,i_76,305,310,1,-23.3503776895,-37.6998107945,23.7867824665,36.9017506404
3,i_48,211,213,1,-83.3529775983,-5.2249672785,83.8317000345,0.2824459596
3,i_85,313,323,1,-164.1750462330,38.8389878425,167.4419715119,-30.6975985639
3,i_12,108,110,1,-31.5899130717,-36.9791404134,32.7098036458,37.0903739776
3,i_99,319,320,2,-7.8139248633,16.2547229545,7.8381158009,-24.1283375143
3,i_109,110,112,1,-91.9018909218,77.4610542156,92.1979372153,-65.0271098889
3,i_18,113,215,1,-6.0737675812,-1.5876549733,6.0811995287,-11.7149516723
3,i_28,118,121,1,17.0328530886,-32.1236245662,-16.9950627558,27.3243585391
3,i_45,207,208,1,74.2876756279,10.4668519930,-73.3306171742,-8.3927140822
3,i_52,213,223,1,-135.3573885988,18.1300926924,137.7235714096,-15.5040707092
3,i_26,117,118,1,-174.0905806076,-43.0732880045,174.7983723728,45.2821000284
3,i_61,217,222,1,-127.6670505137,-6.7530902337,130.3466074488,7.4512205518
3,i_119,310,312,1,-125.9332762505,52.9567206976,126.2938424782,-37.8129391343
3,i_16,112,123,1,-110.8126737702,39.0578025497,112.8448754657,-39.5806494660
3,i_40,202,206,1,16.0631938027,-43.4546419272,-14.9794851008,42.5500341542
3,i_53,214,216,1,-216.7614107783,34.8163865178,219.5888685327,-8.4633511352
3,i_79,308,309,1,-45.0103427258,-0.8394125372,45.9438954403,0.1272193570
3,i_84,312,323,1,-168.9967483421,28.4024548553,172.7333092311,-17.7301825373
3,i_20,115,116,1,50.0506362969,73.4030449713,-49.8681489106,-75.0109957594
3,i_29,118,121,2,17.0328530886,-32.1236245662,-16.9950627558,27.3243585391
3,i_98,319,320,1,-7.8139248633,16.2547229545,7.8381158009,-24.1283375143
3,i_113,210,211,1,-102.3676279546,57.4963758562,102.6568736780,-45.3480554738
3,i_34,121,122,1,-142.8900657460,4.7571444283,144.8587702323,-3.3668250243
3,i_115,303,324,1,-179.3719584689,-1.3511844301,180.0635859657,30.3995392948
3,i_36,201,202,1,38.1502192324,-19.1072162262,-38.1017078305,-22.1759484066
3,i_44,206,210,1,-57.4564381822,-58.0045827692,58.5697604370,-186.9045458683
3,i_64,219,220,1,-11.2310916562,-22.3946596703,11.2592247834,15.4527554634
3,i_73,302,306,1,18.8314332963,-50.8914743617,-17.4223529106,50.8619272071
3,i_51,212,223,1,-148.5890715864,17.8151527832,151.7125024035,-10.4315143538
3,i_87,315,316,1,95.6136404622,32.6951020538,-95.4120019303,-34.6440493371
3,i_96,318,321,1,-69.7622365721,-25.9960227088,69.9189250254,21.6190442805
3,i_7,105,110,1,36.7365347133,-5.1384650470,-36.4270290788,3.8989486888
3,i_55,215,221,1,-193.5237841081,5.9315597762,196.1992352176,7.1189881894
3,i_63,218,221,2,-35.5160201812,-18.6302647312,35.5695407158,14.3590324342
3,i_70,301,303,1,-15.2203102165,0.3560144347,15.3593714076,-5.2721972221
3,i_9,107,108,1,38.5569321263,-26.1332420628,-38.1483756351,26.2540762860
3,i_38,201,205,1,26.9844531280,-18.1754181790,-26.7351542621,17.0436520637
3,i_15,112,113,1,-65.1916121495,16.9086167101,65.5195267117,-22.8283301795
3,i_71,301,305,1,21.1590349904,-27.4193542806,-20.8958944116,26.2009476627
3,i_97,318,321,2,-69.7622365721,-25.9960227088,69.9189250254,21.6190442805
3,i_6,104,109,1,15.5838532808,15.5345342371,-15.4327759760,-17.5291584137
3,i_110,203,224,1,-131.9078410163,12.6470920304,132.3373519106,5.3923655313
3,i_114,210,212,1,-118.0877066062,56.5123937323,118.4473155481,-41.4088181720
3,i_60,217,218,1,-142.1180559055,7.7969988494,142.5941407069,-7.0256685572
3,i_22,115,121,2,-176.8382378946,-23.3162647574,178.9673509564,31.2768962137
3,i_101,320,323,2,-56.3805711357,14.9384563645,56.4886276533,-18.5724037293
3,i_112,209,212,1,-87.3536433967,-20.0365742095,87.5468000805,28.1491549309
3,i_54,215,216,1,37.2055781725,-37.6084020839,-37.1417754262,35.0990260429
3,i_95,318,223,1,160.0310646978,56.2695717914,-156.2392119639,-46.8495849527
3,i_82,311,314,1,-99.1267052318,12.5267349205,99.6477567805,-16.6754479156
3,i_19,114,116,1,-162.8292257386,19.3408595978,164.3944983564,-7.9536256832
3,i_111,209,211,1,-72.6964152897,-18.7592271513,72.8319662357,24.4523668832
3,i_89,315,321,2,-183.0916934613,-1.1591646853,185.0547891420,6.4991461115
3,i_90,315,324,1,182.4630923168,37.3821719979,-180.0635859657,-30.3995392948
3,i_106,109,111,1,-54.5265632008,-13.5603993878,54.6010925267,16.6906310741
3,i_4,102,106,1,68.6153096107,-26.1822271132,-66.1155852856,30.2055182516
3,i_13,111,113,1,-115.4623836279,41.5604082369,116.5214914041,-41.7048403313
3,i_43,205,210,1,-23.4629949766,-29.5346465191,23.8027282540,28.5522173612
3,i_11,108,109,1,-24.7951073024,-8.0533217414,25.1231930015,5.3662022642
3,i_67,220,223,2,-51.2674999196,-23.5491665218,51.3739383725,20.2909115839
3,i_47,208,210,1,-4.1697443400,-22.7331253016,4.3805126094,19.2878836783
3,i_92,316,319,1,91.3079978735,52.5539724052,-90.9703593437,-54.8396160541
3,i_116,309,311,1,-73.1341669884,-25.9713477301,73.2652764874,31.4779466864
3,i_5,103,109,1,21.8724086456,-11.9248932967,-21.6664751668,9.8592182837
3,i_102,321,322,1,-172.9783864649,-8.2216265942,175.5406770486,12.3333315331
3,i_107,109,112,1,-83.6410891288,-2.1197884523,83.8063487044,9.0606906291
3,i_62,218,221,1,-35.5160201812,-18.6302647312,35.5695407158,14.3590324342
3,i_3,102,104,1,69.3561178386,27.1699606325,-67.5836222480,-23.7371428685
3,i_21,115,121,1,-176.8382378946,-23.3162647574,178.9673509564,31.2768962137
3,i_1,101,103,1,34.6139294667,29.9842039138,-33.4201361339,-30.9323183975
3,i_65,219,220,2,-11.2310916562,-22.3946596703,11.2592247834,15.4527554634
3,i_75,304,309,1,-34.0292227799,-6.7709544465,34.3690728738,5.3943477078
3,i_105,103,124,1,-138.3187872607,11.3117099044,138.7665222731,7.4931606158
3,i_80,308,310,1,-38.9806504101,-29.9701916844,40.0378983739,29.5261326919
3,i_66,220,223,1,-51.2674999196,-23.5491665218,51.3739383725,20.2909115839
3,i_17,113,123,1,-88.3673871763,30.5038123843,89.5689189362,-36.0947218229
3,i_50,212,213,1,-57.4050440422,-4.5554895421,57.6308463135,-2.4342216707
3,i_83,312,313,1,-48.7790103644,-19.3515368120,48.9402419155,10.8988607467
3,i_58,216,217,1,-278.2330758429,44.3321995775,281.0319083112,-24.7646135965
3,i_91,316,317,1,-267.6524052417,-0.4099294254,269.7807881816,13.2477143261
3,i_8,106,110,1,-47.1922259482,-49.1375416883,48.4079815910,-203.5426692486
3,i_30,119,120,1,-1.8005091660,16.5399760664,1.8247619729,-23.1703144791
3,i_81,311,313,1,-81.2123084037,-8.1338058302,81.6209503290,1.6307095558
3,i_57,215,224,1,133.8382240355,7.4995856533,-132.3373519106,-5.3923655313
3,i_68,221,222,1,-155.5565774327,-3.3206393161,158.0713793799,9.7553458945
3,i_56,215,221,2,-193.5237841081,5.9315597762,196.1992352176,7.1189881894
3,i_24,116,117,1,-281.3157197357,-37.7737077547,284.1073920518,57.1021446654
3,i_78,307,308,1,23.9982729776,-1.9659555086,-23.9000023413,0.7478906774
3,i_27,117,122,1,-110.0168114442,-14.0288566609,111.8905344327,7.4690561452
3,i_35,123,217,1,11.3695788142,-35.6922261394,-11.2468018921,23.7207049809
3,i_94,317,322,1,-144.8692312598,-13.0973704124,147.7235875395,11.0117555853
3,i_39,202,204,1,16.1668210316,6.3341561084,-16.0481957659,-8.8833988460
3,i_46,208,209,1,-9.3241087900,8.5712199720,9.4185769561,-12.2384990753
3,i_31,119,120,2,-1.8005091660,16.5399760664,1.8247619729,-23.1703144791
3,i_41,203,209,1,36.5059709565,-26.1722863614,-35.7887428917,26.1660151550
3,i_74,303,309,1,15.1206006637,-12.0449278251,-15.0109303031,9.3726152985
3,i_100,320,323,1,-56.3805711357,14.9384563645,56.4886276533,-18.5724037293
3,i_25,116,119,1,157.8550775002,54.6485573512,-156.8778719381,-51.3069090320
3,i_0,101,102,1,-13.2292136174,-15.6978092512,13.2362953671,-32.7889460354
3,i_93,317,318,1,-124.9115569218,-0.1503439137,125.2147057171,-0.8235290720
3,i_103,323,325,1,-142.0092670727,29.0988870421,142.0092670727,-27.1294130693
3,i_37,201,203,1,-23.0401925581,18.7463330407,23.6410907701,-21.4119183743
3,i_33,120,123,2,-51.8273343062,15.4863782328,51.9373887937,-18.4153117309
3,i_86,314,316,1,-250.8287681958,0.8672848445,254.0809075579,29.4003096766
3,i_32,120,123,1,-51.8273343062,15.4863782328,51.9373887937,-18.4153117309
3,i_108,110,111,1,-60.6990276630,65.0661037161,60.8612911012,-58.2510393111
3,i_118,310,311,1,-106.8108133671,46.9136745820,107.0737371481,-35.8708757767
3,i_69,301,302,1,-7.4484500498,-33.1317984313,7.4541075781,-10.8849469746
3,i_10,107,203,1,39.7433844329,-12.6483914645,-38.8904308117,12.2271227827
3,i_88,315,321,1,-183.0916934613,-1.1591646853,185.0547891420,6.4991461115
3,i_49,211,214,1,-92.1358623154,26.1206558690,92.6747538486,-29.1960082783
3,i_72,302,304,1,17.2914735936,-0.5581254829,-17.1879960627,-2.2749193077
3,i_104,325,121,1,-142.0092670727,27.1294130693,144.7131284445,-24.5030154568
3,i_42,204,209,1,-29.8860750641,0.7310719512,30.1647532238,-2.1095446401
3,i_117,309,312,1,-91.2911310586,-20.7490439572,91.4819162284,28.7620210909
3,i_2,101,105,1,75.0104691241,4.7355787783,-73.8278668667,-2.5441900991
3,i_77,306,310,1,-63.4344740845,-65.9879357978,64.5986287807,-199.6543003762
4,i_23,115,124,1,140.5187631489,9.7072634504,-138.9510777287,-7.6189131296
4,i_59,216,219,1,103.3263848778,-19.0521710346,-102.9408392619,17.8220498895
4,i_76,305,310,1,-23.6070620267,-37.6063566475,24.0446992797,36.8131433377
4,i_48,211,213,1,-86.7179765816,-4.5896220141,87.2360475292,-0.0383758466
4,i_85,313,323,1,-166.8150055217,39.5978740280,170.1877354835,-30.6196658941
4,i_12,108,110,1,-30.8902355549,-37.0359999545,31.9906174973,37.0751463103
4,i_99,319,320,2,-14.9551572497,17.2900270608,14.9898486511,-25.0795035693
4,i_109,110,112,1,-87.0454629426,75.8632290878,87.3189207546,-64.3780009838
4,i_18,113,215,1,-10.6771104487,-0.9360078413,10.6944641647,-12.2921855407
4,i_28,118,121,1,140.7774005126,-43.5062010269,-140.0801650327,44.4221262746
4,i_45,207,208,1,74.5409073170,10.4018576040,-73.5777075322,-8.3043173638
4,i_52,213,223,1,-138.4687803908,18.9720309697,140.9466033901,-15.4630365871
4,i_26,117,118,1,72.4692974661,11.2323313988,-72.3530802232,-13.2030465179
4,i_61,217,222,1,-128.4672907310,-6.4320945357,131.1802351773,7.3785675280
4,i_119,310,312,1,-126.9738082518,53.2573635946,127.3401013776,-37.8730523083
4,i_16,112,123,1,-98.9493073079,36.4397201635,100.5988032917,-40.0645410945
4,i_40,202,206,1,15.8151273909,-43.3891331921,-14.7388101252,42.4563026683
4,i_53,214,216,1,-212.6903606820,33.8395106635,215.4114852222,-8.7412072093
4,i_79,308,309,1,-44.7891020086,-0.9403213585,45.7133779378,0.1922761703
4,i_84,312,323,1,-171.3590577816,28.9636403775,175.2023770805,-17.4250067220
4,i_20,115,116,1,306.1572341179,51.8268275161,-303.9895249036,-36.5603927659
4,i_29,118,121,2,140.7774005126,-43.5062010269,-140.0801650327,44.4221262746
4,i_98,319,320,1,-14.9551572497,17.2900270608,14.9898486511,-25.0795035693
4,i_113,210,211,1,-101.7355166859,57.3366694320,102.0216950593,-45.3171777489
4,i_34,121,122,1,-180.5770752228,14.3493552699,183.7435630321,-3.9091174253
4,i_115,303,324,1,-177.0924607892,-2.0113214187,177.7664866302,30.3204067415
4,i_36,201,202,1,37.6822548999,-19.0097919336,-37.6349128512,-22.2788296809
4,i_44,206,210,1,-57.6971131578,-57.9108512833,58.8158319443,-186.9568169017
4,i_64,219,220,1,-19.0443685005,-21.2210067421,19.0838196583,14.3694692028
4,i_73,302,306,1,18.6629480160,-50.8445249544,-17.2595406156,50.7933403391
4,i_51,212,223,1,-151.4162505819,18.4704275128,154.6621877814,-10.0925683571
4,i_87,315,316,1,88.8526580627,33.3897411067,-88.6744065738,-35.5374782555
4,i_96,318,321,1,-74.8339568656,-25.3213545330,75.0110208958,21.1209644374
4,i_7,105,110,1,36.8700422881,-4.9195810278,-36.5585479222,3.6892777259
4,i_55,215,221,1,-191.3039086966,5.4044032854,193.9177525074,7.1430184074
4,i_63,218,221,2,-37.6799910439,-18.3575434970,37.7387568880,14.1317705489
4,i_70,301,303,1,-14.4463063911,0.0633146670,14.5711354790,-5.0348401324
4,i_9,107,108,1,39.9284586404,-26.1681785845,-39.4989430688,26.3692118456
4,i_38,201,205,1,26.6044646936,-18.0677268933,-26.3610313283,16.9133405151
4,i_15,112,113,1,-67.6091959893,18.1778253364,67.9630513330,-23.8941683066
4,i_71,301,305,1,20.8988560748,-27.3393630992,-20.6392100744,26.1074935157
4,i_97,318,321,2,-74.8339568656,-25.3213545330,75.0110208958,21.1209644374
4,i_6,104,109,1,15.6686189546,15.6825149839,-15.5152751793,-17.6666091929
4,i_110,203,224,1,-129.9421680784,12.1870583027,130.3586488159,5.3051326701
4,i_114,210,212,1,-119.3490861712,56.8769330978,119.7158781890,-41.4716683510
4,i_60,217,218,1,-146.7516650232,9.2398462579,147.2597246844,-8.2449720821
4,i_22,115,121,2,-304.8953414397,9.5364168390,311.1677722379,32.2613094640
4,i_101,320,323,2,-63.5323039859,15.8896224194,63.6680933284,-19.3200664244
4,i_112,209,212,1,-89.1095136995,-19.5251789527,89.3095979618,27.9287179708
4,i_54,215,216,1,30.3582863656,-36.8556742810,-30.3067458850,34.2420689814
4,i_95,318,223,1,182.3321508772,57.4630538427,-177.5603306789,-40.2033272896
4,i_82,311,314,1,-95.3234657336,11.9724579705,95.8054250499,-16.4497868634
4,i_19,114,116,1,-182.1204862333,23.3333863877,184.0825152062,-7.2644274818
4,i_111,209,211,1,-72.6694712799,-18.7031902508,72.8048524615,24.3891998764
4,i_89,315,321,2,-178.4411392054,-2.1382084736,180.3054093460,6.6711146561
4,i_90,315,324,1,180.1044489150,36.8423145348,-177.7664866302,-30.3204067415
4,i_106,109,111,1,-58.1554592705,-11.8617729762,58.2386978943,15.3577951761
4,i_4,102,106,1,68.7158572150,-26.0016272865,-66.2135790985,30.0367372422
4,i_13,111,113,1,-103.7621659652,35.9765187309,104.6153026896,-37.7528770943
4,i_43,205,210,1,-23.8371179104,-29.4043349705,24.1794414133,28.4319611106
4,i_11,108,109,1,-24.1442173855,-8.1115977599,24.4567748136,5.3674990764
4,i_67,220,223,2,-59.0920947945,-22.4658802612,59.2266939089,19.4142268778
4,i_47,208,210,1,-4.1767963626,-22.7028414604,4.3869962391,19.2555780209
4,i_92,316,319,1,76.9589779021,54.1142656618,-76.6878945707,-56.9102242668
4,i_116,309,311,1,-72.9667752543,-25.9653467842,73.0973326748,31.4487584437
4,i_5,103,109,1,22.0458614985,-11.7744407305,-21.8382735551,9.7169918279
4,i_102,321,322,1,-173.3261763616,-8.1359908628,175.8987700637,12.3255415851
4,i_107,109,112,1,-79.0914772796,-3.5400344410,79.2395825426,9.7604554838
4,i_62,218,221,1,-37.6799910439,-18.3575434970,37.7387568880,14.1317705489
4,i_3,102,104,1,69.4481090328,27.3465503240,-67.6683879218,-23.8851236153
4,i_21,115,121,1,-304.8953414397,9.5364168390,311.1677722379,32.2613094640
4,i_1,101,103,1,34.6070989539,30.0768291917,-33.4103571993,-31.0126125079
4,i_65,219,220,2,-19.0443685005,-21.2210067421,19.0838196583,14.3694692028
4,i_75,304,309,1,-34.0502760698,-6.7856786491,34.3905629664,5.4105450719
4,i_105,103,124,1,-138.5020190482,11.2415514486,138.9510777287,7.6189131296
4,i_80,308,310,1,-38.9507704922,-29.9531537428,40.0064892728,29.5033595193
4,i_66,220,223,1,-59.0920947945,-22.4658802612,59.2266939089,19.4142268778
4,i_14,111,114,1,-19.2618496177,8.0678820939,19.2912604946,-15.4560004999
4,i_17,113,123,1,-73.8025137880,27.3104234414,74.6675764871,-35.5624972692
4,i_50,212,213,1,-57.6092255690,-4.9274771326,57.8367570385,-2.0464493598
4,i_83,312,313,1,-48.9012382582,-19.6775797933,49.0638688188,11.2377694617
4,i_58,216,217,1,-265.0084185308,41.2954824360,267.5449778661,-24.0014438555
4,i_91,316,317,1,-255.9685622347,-2.9882896684,257.9150292787,14.2488531973
4,i_8,106,110,1,-47.0942321354,-48.9687606789,48.3112743699,-203.5015566673
