--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_25,116,119,1,46.1024147970,60.0391916893,-45.9198506150,-63.4164078264
1,i_43,205,210,1,-36.1242870836,-43.1809091611,36.8839027575,43.7411396060
1,i_2,101,105,1,42.7632338222,-12.6684194849,-42.3343587483,12.0089481393
1,i_19,114,116,1,-212.8810814789,-11.4331212017,215.2860281708,31.8827511935
1,i_102,321,322,1,-142.6575971571,-9.6254463256,144.2489455780,5.0479750516
1,i_10,107,203,1,9.4695044432,-15.5407909476,-9.3361535205,12.1530615240
1,i_104,325,121,1,-166.6605967582,25.3766519048,169.9411039072,-20.4151001136
2,i_46,208,209,1,-57.7176431407,5.8389040562,59.3195090318,-3.8689906887
2,i_11,108,109,1,-54.3350246517,-9.6176849985,55.8424585153,11.3514038439
2,i_81,311,313,1,-85.7961050754,19.2160697500,86.2786597728,-25.1785499989
2,i_3,102,104,1,13.5839108907,19.4756387113,-13.3778803034,-22.0306821356
2,i_99,319,320,2,-20.5353718017,7.2853625507,20.5613831708,-15.9782702578
2,i_34,121,122,1,-139.9366053862,-4.3672712575,141.6003579602,1.6781119741
2,i_75,304,309,1,-46.7452520944,-12.3130543000,47.4077388612,12.1619559611
2,i_4,102,106,1,97.9677652609,36.6230244335,-92.4834638252,-20.3097700684
2,i_5,103,109,1,1.4312372606,0.1184003937,-1.4296931998,-3.1321862681
2,i_67,220,223,2,-27.3886837189,-24.3484604942,27.4251068952,19.9118501797
2,i_74,303,309,1,34.1899856016,-9.8541143529,-33.8027016752,8.1708342948
2,i_28,118,121,1,-47.9512258309,-19.8354442235,48.0252758272,14.6807490176
2,i_7,105,110,1,-19.0785444002,22.0540025850,19.2987911533,-23.4331827057
2,i_95,318,223,1,86.4317370606,33.9388647318,-85.3328494987,-48.7577787414
2,i_59,216,219,1,170.0554294974,-11.5921094834,-169.1918583716,13.2869088789
2,i_71,301,305,1,11.1665252035,-32.8498930914,-10.9031406132,31.6324698705
2,i_17,113,123,1,-124.5146216675,14.7072122848,126.3856878062,-17.0775875078
2,i_44,206,210,1,-87.6541595747,-72.7232830401,89.1107029491,-178.0321925653
2,i_84,312,323,1,-222.4329109834,-3.0096518993,228.4939504363,31.2036731625
2,i_86,314,316,1,-296.1017352956,-17.5451894182,300.4030849843,59.6172145689
2,i_53,214,216,1,-278.9308327823,20.1567455012,282.9297102188,18.8807341126
2,i_66,220,223,1,-27.3886837189,-24.3484604942,27.4251068952,19.9118501797
2,i_70,301,303,1,-33.4836766728,-2.9833802881,34.1350378532,-0.0387254132
2,i_108,110,111,1,-98.9376045466,-12.6450984782,99.1628232984,22.1042860557
2,i_68,221,222,1,-168.1675016786,-8.0936676821,170.5677496680,10.8615348386
2,i_106,109,111,1,-81.7396823886,-12.2955485618,81.8936997327,18.7642770153
2,i_109,110,112,1,-124.1513663154,-2.4741016369,124.5004425531,17.1353036222
2,i_119,310,312,1,-153.8445224441,56.2768328251,154.3552415050,-34.8266322669
2,i_26,117,118,1,-115.5559687397,-41.2900320643,115.8453797345,40.1960547195
2,i_21,115,121,1,-168.7146797472,-29.0877151334,170.4409856459,32.5305498691
2,i_82,311,314,1,-150.9979405172,-21.2121421678,152.1664409058,22.1877566154
2,i_58,216,217,1,-351.1449760072,9.0559257366,354.8206254491,17.1942514923
2,i_32,120,123,1,-82.5798078706,16.8062510960,82.8074149864,-19.4833308890
2,i_115,303,324,1,-212.5325779836,-8.5455448376,213.4738038115,48.0770296090
2,i_105,103,124,1,-162.2174741813,-5.1008917730,162.7911624232,29.1957979341
2,i_113,210,211,1,-160.5597820880,40.2715709828,161.1110265842,-17.1193021417
2,i_91,316,317,1,-274.5992438108,-20.7608833744,276.6703886329,32.5948305040
2,i_20,115,116,1,38.0529939600,49.0633359563,-37.9729912762,-51.9826326048
2,i_111,209,211,1,-107.6583100027,-28.0650852742,107.9361161430,39.7329431666
2,i_73,302,306,1,7.9263526096,-53.7022986309,-6.5053862609,53.7192368718
2,i_96,318,321,1,-88.9088121230,-17.4720152918,89.1226559491,13.0308160169
2,i_36,201,202,1,20.6997020874,-44.5703477521,-20.6652722822,3.8647111973
2,i_92,316,319,1,104.0830125467,30.0901383805,-103.7573055721,-32.9164606711
2,i_12,108,110,1,-43.3680174492,-4.1999508272,44.3120805496,3.8419166126
2,i_64,219,220,1,6.0965834032,-22.0937738580,-6.0787035118,13.8541777101
2,i_27,117,122,1,-116.5881697139,-16.1854251222,118.4353795548,6.5985050051
2,i_57,215,224,1,211.3724429320,57.7753721578,-207.9863974074,-43.1440516851
2,i_39,202,204,1,4.3609442010,-4.2558544287,-4.3510922263,1.2632765291
2,i_1,101,103,1,-8.6989901005,14.0221084899,8.8963051145,-18.8285733394
2,i_56,215,221,2,-244.1868771242,-15.6695133342,247.7484267094,34.1115707597
2,i_78,307,308,1,24.4027562999,0.9684745534,-24.3018585813,-2.1893674336
2,i_110,203,224,1,-207.0100995078,-2.1395399029,207.9863974074,43.1440516851
2,i_118,310,311,1,-134.2850141731,48.9141238151,134.6737371307,-32.5877595989
2,i_24,116,117,1,-230.4716850112,-48.5424349581,232.1441384536,57.4754571865
2,i_42,204,209,1,-49.1280207571,-11.9252973664,49.8918807431,12.2932743545
2,i_107,109,112,1,-107.1698938515,-2.5150997277,107.4289364254,13.3948878335
2,i_49,211,214,1,-161.3139472823,-12.1605118080,162.6834421187,15.1612900058
2,i_6,104,109,1,-34.9963828384,14.6407016370,35.4153248392,-15.6801353118
2,i_31,119,120,2,-47.4788178711,18.6905066595,47.6231081446,-25.4444058856
2,i_80,308,310,1,-62.4220888032,-25.0494234200,64.4460556398,28.2657881878
2,i_63,218,221,2,-24.1915665296,-10.5843348505,24.2098881537,4.9259392302
2,i_45,207,208,1,-4.8209900853,1.1649511646,4.8257290746,-2.6961989248
2,i_51,212,223,1,-194.2093546463,-6.3054534914,198.9741705674,24.7401316394
2,i_38,201,205,1,17.3123161637,-32.5690095806,-16.9898457612,31.7282013560
2,i_101,320,323,2,-73.6197990712,8.3772812889,73.7752274628,-12.1536340381
2,i_54,215,216,1,60.5933081979,-11.9945416728,-60.5182811434,9.0072770412
2,i_65,219,220,2,6.0965834032,-22.0937738580,-6.0787035118,13.8541777101
2,i_98,319,320,1,-20.5353718017,7.2853625507,20.5613831708,-15.9782702578
2,i_100,320,323,1,-73.6197990712,8.3772812889,73.7752274628,-12.1536340381
2,i_9,107,108,1,0.2981146312,6.3411472680,-0.2888586235,-7.7735565872
2,i_97,318,321,2,-88.9088121230,-17.4720152918,89.1226559491,13.0308160169
2,i_29,118,121,2,-47.9512258309,-19.8354442235,48.0252758272,14.6807490176
2,i_41,203,209,1,26.3773350607,-24.6330076725,-25.9546302163,23.2958203710
2,i_77,306,310,1,-67.4738446543,-70.7678951788,68.6309968628,-198.2126268988
2,i_33,120,123,2,-82.5798078706,16.8062510960,82.8074149864,-19.4833308890
2,i_116,309,311,1,-101.8849444469,-24.6985433858,102.1203084619,34.5838320167
2,i_62,218,221,1,-24.1915665296,-10.5843348505,24.2098881537,4.9259392302
2,i_87,315,316,1,71.9518125099,12.3477174262,-71.8543364366,-15.4812729013
2,i_88,315,321,1,-208.9410410378,-17.9013885001,211.3209389281,25.7214683683
2,i_117,309,312,1,-120.4799462946,-18.1872415973,120.7978791078,31.5404197497
2,i_79,308,309,1,-65.9807952890,3.6770349420,67.9884949784,-0.3164352921
2,i_72,302,304,1,12.8431736746,-2.3823027025,-12.7854283959,-0.6014989043
2,i_50,212,213,1,-92.2989217523,-15.4365936437,92.8440806441,10.1788100792
2,i_76,305,310,1,-36.9773197120,-39.0090984386,37.6227536022,38.9833005384
2,i_30,119,120,1,-47.4788178711,18.6905066595,47.6231081446,-25.4444058856
2,i_114,210,212,1,-169.4210819561,43.1344409159,170.0359548838,-17.3097779539
2,i_103,323,325,1,-165.5975726782,27.4714337239,165.5975726782,-25.0984654271
2,i_35,123,217,1,-20.2698479261,-62.3299972135,20.6343068127,49.7273867445
2,i_94,317,322,1,-132.5912615453,-14.9445392283,134.7755269221,5.7537118157
2,i_52,213,223,1,-167.8495817323,-6.2279572174,171.0333653680,13.1917219416
2,i_61,217,222,1,-144.1186681668,-16.2398515731,146.9427247373,13.8304169090
2,i_16,112,123,1,-149.3837904501,1.7034296149,152.3587977958,3.5851603020
2,i_47,208,210,1,-43.0570633749,-22.9327408958,44.1380227010,22.7264901288
2,i_83,312,313,1,-52.7202096294,6.2958644164,52.8979623396,-14.6603580211
2,i_37,201,203,1,-33.6926055937,2.8164197060,34.4168503850,-5.1343040511
2,i_90,315,324,1,216.7335268901,60.7281001720,-213.4738038115,-48.0770296090
2,i_112,209,212,1,-116.1546781023,-25.7108017661,116.4723215148,39.0518250890
2,i_18,113,215,1,-66.2490571065,-38.4552483112,66.8161847160,27.3057840263
2,i_22,115,121,2,-168.7146797472,-29.0877151334,170.4409856459,32.5305498691
2,i_85,313,323,1,-218.3861795436,-12.5063456584,223.7585093956,36.3828207116
2,i_55,215,221,1,-244.1868771242,-15.6695133342,247.7484267094,34.1115707597
2,i_13,111,113,1,-128.1979428264,-12.0482618582,129.2773863539,11.3839295403
2,i_60,217,218,1,-231.3362640950,-50.6817866637,232.4214252973,55.1492839597
2,i_69,301,302,1,4.1395529763,-20.2028749748,-4.1389268422,-23.4235370924
2,i_40,202,206,1,15.9864784416,-49.8399350137,-14.5726646749,50.1829873039
2,i_93,317,318,1,-144.0791270876,-17.6502912757,144.4519674738,16.8626323123
2,i_23,115,124,1,164.7787775703,33.2638993865,-162.7911624232,-29.1957979341
2,i_15,112,113,1,-82.5455885285,-32.2336210706,83.0482887684,27.0138752266
2,i_89,315,321,2,-208.9410410378,-17.9013885001,211.3209389281,25.7214683683
2,i_14,111,114,1,-52.8585802048,-28.8203012128,53.0445068085,22.1981362308
2,i_48,211,213,1,-107.7331954450,-10.4531292169,108.4664391461,6.6889786972
2,i_25,116,119,1,42.0278371625,60.5973783397,-41.8540279163,-64.0416470714
2,i_43,205,210,1,-36.3445308557,-43.1079319976,37.1065888874,43.6775698834
2,i_0,101,102,1,30.9461427559,-63.6389614971,-30.8687946818,17.4019587267
2,i_2,101,105,1,23.4529672791,31.5299776345,-23.0990403844,-32.4020826002
2,i_19,114,116,1,-209.8986471063,-12.0797824248,212.2373050353,31.7472050134
2,i_102,321,322,1,-142.6897473158,-9.6184400773,144.2818114270,5.0463762399
2,i_10,107,203,1,6.0185105510,-14.7079316587,-5.9216859713,11.1802368181
2,i_104,325,121,1,-165.5975726782,25.0984654271,168.8358235867,-20.4790216473
3,i_46,208,209,1,-57.7046694124,5.8199763292,59.3056926982,-3.8533858663
3,i_11,108,109,1,-55.2091703864,-5.8190937405,56.6873462095,7.3244350194
3,i_81,311,313,1,-86.9326495729,19.4273653248,87.4277427713,-25.2896257800
3,i_3,102,104,1,32.3176306335,10.5680462326,-31.9291339726,-12.4399339401
3,i_99,319,320,2,-23.5318045627,7.7312948092,23.5644476312,-16.3710591270
3,i_34,121,122,1,-140.6055328349,-4.2171623008,142.2853039245,1.6490318026
3,i_75,304,309,1,-46.7945909638,-12.3047166018,47.4583410540,12.1584252673
3,i_4,102,106,1,43.1385127021,-38.4346409583,-41.5915110788,38.8173259482
3,i_5,103,109,1,16.5143247808,-8.4630028866,-16.4100912737,5.7988627950
3,i_67,220,223,2,-30.1394521324,-23.9324496712,30.1800083798,19.5261227433
3,i_74,303,309,1,33.6407947617,-9.6896729908,-33.2660679553,7.9579184948
3,i_28,118,121,1,-45.7302532817,-20.1166555856,45.7986223050,14.9127252792
3,i_7,105,110,1,7.0849851439,-23.5298385929,-6.9596825958,21.5493397477
3,i_95,318,223,1,94.6267471625,33.5881633170,-93.3620319457,-47.0804560876
3,i_59,216,219,1,164.4942895518,-11.2191445784,-163.6863148292,12.4875519985
3,i_71,301,305,1,11.0233050232,-32.8006911273,-10.7613846168,31.5776404529
3,i_17,113,123,1,-141.3622551990,19.0392366614,143.7813535018,-17.0751756772
3,i_44,206,210,1,-87.7578566060,-72.6788997667,89.2174476889,-178.0523766644
3,i_84,312,323,1,-223.5251788041,-2.7162432136,229.6474891640,31.4074085760
3,i_86,314,316,1,-294.7285744399,-17.8948447349,298.9906661155,59.5036253312
3,i_53,214,216,1,-277.6877781357,19.8369958390,281.6505746913,18.7747293804
3,i_66,220,223,1,-30.1394521324,-23.9324496712,30.1800083798,19.5261227433
3,i_70,301,303,1,-33.2527337553,-3.0952683050,33.8951857995,0.0385817448
3,i_108,110,111,1,-101.5690135858,50.5761861781,101.8232942813,-39.8963969697
3,i_68,221,222,1,-168.6687755282,-7.9722767962,171.0833436198,10.8483402802
3,i_106,109,111,1,-56.2148731414,-17.7998377474,56.2916432511,21.0241823557
3,i_109,110,112,1,-147.1839558226,60.3580147136,147.6837827866,-39.3652822256
3,i_119,310,312,1,-154.3274571219,56.4353824273,154.8413732326,-34.8509057806
3,i_26,117,118,1,-111.0716782545,-41.6471719971,111.3419195006,40.4188585370
3,i_21,115,121,1,-166.8111947726,-29.4735927635,168.5006335689,32.6153461637
3,i_82,311,314,1,-149.6450002125,-21.4384105327,150.7932800501,22.2440947227
3,i_58,216,217,1,-352.5903877266,9.3310722617,356.2965211499,17.1832630250
3,i_32,120,123,1,-62.7291548779,14.4724265187,62.8626402386,-17.8404665672
3,i_115,303,324,1,-211.7435350900,-8.7872933578,212.6777504764,48.0243395884
3,i_105,103,124,1,-167.4890356065,-0.7486133756,168.0948049671,26.1909265222
3,i_113,210,211,1,-160.4134461221,40.2100479637,160.9636728283,-17.1005263028
3,i_91,316,317,1,-270.0050507886,-21.7546766925,272.0087501205,33.0038566599
3,i_20,115,116,1,28.7947364092,50.1088716342,-28.7248689961,-53.1143180839
3,i_111,209,211,1,-107.6890525186,-28.0459200512,107.9669705440,39.7184771164
3,i_73,302,306,1,7.8293907089,-53.6713890636,-6.4109054626,53.6789071576
3,i_96,318,321,1,-90.7505919811,-17.2220161015,90.9729727944,12.8548040492
3,i_36,201,202,1,20.5667321288,-44.5424207475,-20.5325344686,3.8357008498
3,i_92,316,319,1,98.0580026599,30.7355456975,-97.7644400500,-33.8083251880
3,i_12,108,110,1,-42.8588712586,-34.1473440794,44.2441069371,35.1110290519
3,i_64,219,220,1,3.3438116320,-21.6940954179,-3.3279350983,13.4381668871
3,i_27,117,122,1,-115.8794391457,-16.3193764830,117.7042972389,6.5637289091
3,i_57,215,224,1,210.1619188985,57.4181526477,-206.8145015354,-43.0759046237
3,i_39,202,204,1,4.3059430193,-4.2499586644,-4.2962799385,1.2566192315
3,i_1,101,103,1,0.9970541085,9.3267239898,-0.9152209806,-14.5994484566
3,i_56,215,221,2,-246.0351585774,-15.2215757688,249.6501800641,34.1003203893
3,i_78,307,308,1,24.3566199482,0.9856053159,-24.2560910792,-2.2078984401
3,i_110,203,224,1,-205.8492553407,-2.5355644423,206.8145015354,43.0759046237
3,i_118,310,311,1,-134.0984963160,48.8470868511,134.4861603496,-32.5651974373
3,i_24,116,117,1,-225.3463966911,-49.6208143794,226.9511174002,57.9665484801
3,i_42,204,209,1,-49.1828330449,-11.9186400688,49.9482610286,12.2925684441
3,i_107,109,112,1,-99.6761258249,-10.1842755572,99.8977855494,19.4939839869
3,i_49,211,214,1,-160.0913570647,-12.3774933998,161.4403874721,15.2063120274
3,i_6,104,109,1,-16.4451291692,5.0499534415,16.5322579451,-7.4107505355
3,i_31,119,120,2,-27.7122825135,15.6817412439,27.7724551519,-23.1105813083
3,i_80,308,310,1,-62.4761568937,-25.0168381515,64.5025462063,28.2426305566
3,i_63,218,221,2,-22.5118334950,-10.7875512245,22.5280141560,5.1106005906
3,i_45,207,208,1,-4.8671264370,1.1796028210,4.8719538761,-2.7105109081
3,i_51,212,223,1,-195.2891750023,-6.0376605236,200.1082281845,24.9125313145
3,i_38,201,205,1,17.1534421441,-32.5183063964,-16.8331308816,31.6691834752
3,i_101,320,323,2,-76.6228635316,8.7700701581,76.7912042518,-12.4516667051
3,i_54,215,216,1,52.3125320316,-11.1018818888,-52.2564310659,7.9537455022
3,i_65,219,220,2,3.3438116320,-21.6940954179,-3.3279350983,13.4381668871
3,i_98,319,320,1,-23.5318045627,7.7312948092,23.5644476312,-16.3710591270
3,i_100,320,323,1,-76.6228635316,8.7700701581,76.7912042518,-12.4516667051
3,i_9,107,108,1,-0.0103996641,-19.6194290899,0.0761409206,18.3752454070
3,i_97,318,321,2,-90.7505919811,-17.2220161015,90.9729727944,12.8548040492
3,i_29,118,121,2,-45.7302532817,-20.1166555856,45.7986223050,14.9127252792
3,i_41,203,209,1,25.7500319020,-24.4475725752,-25.3415482971,23.0554614526
3,i_77,306,310,1,-67.5683254526,-70.7275654647,68.7276822914,-198.2319264675
3,i_33,120,123,2,-62.7291548779,14.4724265187,62.8626402386,-17.8404665672
3,i_116,309,311,1,-101.8562594072,-24.6965814454,102.0914894358,34.5762426452
3,i_62,218,221,1,-22.5118334950,-10.7875512245,22.5280141560,5.1106005906
3,i_87,315,316,1,69.1253512236,12.6498104931,-69.0349378182,-15.8433986458
3,i_88,315,321,1,-207.1340680232,-18.2897701716,209.4736432356,25.7805481713
3,i_117,309,312,1,-121.0870059790,-17.9846117186,121.4079130461,31.4627085359
3,i_79,308,309,1,-65.9724947007,3.6629806800,67.9796337104,-0.3045806173
3,i_72,302,304,1,12.7933860395,-2.3757155102,-12.7360895266,-0.6098366025
3,i_50,212,213,1,-92.3229221892,-15.6123393263,92.8687016421,10.3603945270
3,i_76,305,310,1,-37.1190757083,-38.9542690209,37.7659944278,38.9342451001
3,i_30,119,120,1,-27.7122825135,15.6817412439,27.7724551519,-23.1105813083
3,i_114,210,212,1,-169.8934499390,43.2952705263,170.5118570205,-17.3221731023
3,i_103,323,325,1,-174.1892680386,30.0085499567,174.1892680386,-27.3774452235
3,i_35,123,217,1,-14.8723594605,-63.1095948137,15.2258690726,50.4258569985
3,i_94,317,322,1,-132.4799052831,-14.9335270144,134.6603286915,5.7129221585
3,i_52,213,223,1,-169.0861136059,-5.8816140006,172.3171872551,13.2193997403
3,i_61,217,222,1,-143.5779080314,-16.3858242794,146.3809944339,13.8189669030
3,i_16,112,123,1,-165.7048868137,21.5595263785,169.3536931566,-11.1271395134
3,i_47,208,210,1,-43.1162619047,-22.8995011854,44.1989779890,22.7001099610
3,i_83,312,313,1,-52.7241074746,6.1044404583,52.9016573642,-14.4696349852
3,i_37,201,203,1,-33.4302888807,2.6846904186,34.1427109976,-5.0484015062
3,i_90,315,324,1,215.9129777615,60.4920021616,-212.6777504764,-48.0243395884
3,i_112,209,212,1,-116.7795814575,-25.5045069829,117.1002401711,38.9721729522
3,i_18,113,215,1,-79.2192248564,-36.0212177392,79.9709834368,26.2564857356
3,i_22,115,121,2,-166.8111947726,-29.4735927635,168.5006335689,32.6153461637
3,i_85,313,323,1,-219.6298461795,-12.1038704297,225.0632124766,36.4630882756
3,i_8,106,110,1,-50.8919527465,-59.1270960166,51.9904459081,-202.3050358993
3,i_55,215,221,1,-246.0351585774,-15.2215757688,249.6501800641,34.1003203893
3,i_13,111,113,1,-158.1149375324,18.8722146140,159.7450194120,-15.2517482366
3,i_60,217,218,1,-227.9444821911,-51.2232957441,229.0004440926,55.4863780544
3,i_69,301,302,1,4.0223029741,-20.1778177909,-4.0217045715,-23.4487236907
3,i_40,202,206,1,15.8792145446,-49.8091469920,-14.4689676436,50.1386040306
3,i_93,317,318,1,-139.5288448375,-18.0703296455,139.8790019525,17.1237571028
3,i_23,115,124,1,170.1970007862,31.0996096611,-168.0948049671,-26.1909265222
3,i_15,112,113,1,-81.8766815223,-1.6882281399,82.3075683790,-4.2551602110
3,i_89,315,321,2,-207.1340680232,-18.2897701716,209.4736432356,25.7805481713
3,i_48,211,213,1,-108.8392863076,-10.2404574138,109.5874614089,6.5956917698
3,i_25,116,119,1,81.6911384459,55.5778832093,-81.3870986315,-58.0241162402
3,i_43,205,210,1,-36.5012457353,-43.0489141168,37.2649208766,43.6248275591
3,i_0,101,102,1,-5.1642946311,-56.0094454652,5.1972108692,9.5650941266
3,i_2,101,105,1,49.8378331921,-13.2738329278,-49.2625699285,13.1817585778
3,i_19,114,116,1,-156.8541402978,-22.6127811685,158.1767560367,30.2909059141
3,i_102,321,322,1,-142.7573047570,-9.6037156610,144.3508733060,5.0430186874
3,i_10,107,203,1,6.2808884947,-14.8215726393,-6.1810875924,11.3049237152
3,i_104,325,121,1,-174.1892680386,27.3774452235,177.7772470984,-19.9266327173
4,i_46,208,209,1,-57.6067625572,5.7706064814,59.2020733702,-3.8260718889
4,i_11,108,109,1,-55.3275345157,-6.2664503284,56.8120808828,7.7880722411
4,i_81,311,313,1,-88.7375338307,19.7839906783,89.2529251704,-25.4841001858
4,i_3,102,104,1,32.0329749543,10.0433280720,-31.6545335680,-11.9564092788
4,i_99,319,320,2,-28.1435094387,8.4203569210,28.1880290318,-16.9649036265
4,i_34,121,122,1,-170.7307698609,2.8632198844,173.2152379530,0.6485825246
4,i_75,304,309,1,-46.8143891122,-12.3144700756,47.4787053705,12.1702039931
4,i_4,102,106,1,42.3847510382,-38.8235986446,-40.8557040063,39.1318623873
4,i_5,103,109,1,11.8433270316,-7.7892481181,-11.7851212574,4.9417324419
4,i_67,220,223,2,-35.3896633562,-23.1524401625,35.4393931191,18.8133554831
4,i_74,303,309,1,32.7438897372,-9.4226480621,-32.3892202706,7.6133830681
4,i_28,118,121,1,52.9128867334,-31.3449967746,-52.8095464769,26.4441504901
4,i_7,105,110,1,5.9817427553,-23.9133045733,-5.8559560023,21.9303225982
4,i_95,318,223,1,108.5722445732,33.1412755495,-106.9884402712,-44.0808556384
4,i_59,216,219,1,153.8895786926,-10.4610498919,-153.1825172466,10.9555277182
4,i_71,301,305,1,10.8638918001,-32.7450244296,-10.6036018575,31.5157089713
4,i_17,113,123,1,-121.7088326985,14.0138983179,123.4956332973,-17.0507373566
4,i_44,206,210,1,-87.8077560259,-72.6510884003,89.2689022332,-178.0620480444
4,i_84,312,323,1,-224.9916867644,-2.3186257660,231.1967768547,31.6814078609
4,i_86,314,316,1,-292.3947012018,-18.4864731918,296.5905158869,59.3131853004
4,i_53,214,216,1,-274.7449768210,19.0840599528,278.6230351830,18.5277545817
4,i_66,220,223,1,-35.3896633562,-23.1524401625,35.4393931191,18.8133554831
4,i_70,301,303,1,-32.8089553411,-3.3049257962,33.4344986374,0.1826574135
4,i_108,110,111,1,-111.1545416368,51.5925033657,111.4504671093,-39.1636335192
4,i_68,221,222,1,-167.8819511992,-8.1627403924,170.2740619261,10.8691260105
4,i_106,109,111,1,-66.6001672779,-16.9814157948,66.7041872131,21.3502530725
4,i_109,110,112,1,-140.2053131410,58.8859946158,140.6610132962,-39.7465881014
4,i_119,310,312,1,-154.9699814599,56.6509593976,155.4881729459,-34.8869169857
4,i_26,117,118,1,85.9205339543,12.7296525228,-85.7767380481,-14.8779454720
4,i_21,115,121,1,-271.4666676301,-5.5012048273,275.8481745679,30.6281813833
4,i_82,311,314,1,-147.3451187270,-21.8014432140,148.4594068120,22.3213906025
4,i_58,216,217,1,-340.5544625605,6.6239636228,344.0104513827,17.7221372493
4,i_32,120,123,1,-90.3491703915,17.6454961398,90.6204498514,-20.0019237605
4,i_115,303,324,1,-210.3859429034,-9.1983939552,211.3081584437,47.9314466491
4,i_105,103,124,1,-160.4864870139,-2.3804381458,161.0418658023,25.7063472578
4,i_113,210,211,1,-159.8752756721,40.0420820449,160.4217905317,-17.0884579437
4,i_91,316,317,1,-262.5974789434,-23.3374499678,264.4949544738,33.6656495350
4,i_20,115,116,1,245.4247110762,29.5495206561,-244.2114855372,-22.8364230358
4,i_111,209,211,1,-107.3522848222,-28.1063712045,107.6286390807,39.7132500604
4,i_73,302,306,1,7.7259597552,-53.6372965594,-6.3101697038,53.6345917332
4,i_96,318,321,1,-93.9067649776,-16.7917499807,94.1441974711,12.5549858231
4,i_36,201,202,1,20.4350991379,-44.5147713301,-20.4011300591,3.8069847190
4,i_92,316,319,1,88.7891331320,31.7651425383,-88.5410302981,-35.1864494117
4,i_12,108,110,1,-43.5861856043,-34.3119963301,45.0052134562,35.3976880601
4,i_64,219,220,1,-1.9080871593,-20.9280832777,1.9222761255,12.6581573784
4,i_27,117,122,1,-85.9205339543,-12.7296525228,86.9000800716,-3.6226524071
4,i_57,215,224,1,208.2424461075,56.8731592043,-204.9556394762,-42.9844167758
4,i_39,202,204,1,4.3069019171,-4.2610202828,-4.2972132454,1.2677324211
4,i_1,101,103,1,3.3214283701,8.3366784592,-3.2467718240,-13.6413784548
4,i_56,215,221,2,-243.1026005167,-15.9314641591,246.6329809722,34.1189736924
4,i_78,307,308,1,24.4823368095,0.9442003889,-24.3807978355,-2.1626533642
4,i_110,203,224,1,-204.0077309324,-3.1722579361,204.9556394762,42.9844167758
4,i_118,310,311,1,-133.7090883381,48.7290524393,134.0945699139,-32.5388262554
4,i_42,204,209,1,-49.1818997380,-11.9297532584,49.9473477777,12.3036499509
4,i_107,109,112,1,-94.3158914260,-11.0899107209,94.5144754239,19.4304386315
4,i_49,211,214,1,-157.1964856937,-12.8311353179,158.4975861575,15.2569894599
4,i_6,104,109,1,-16.7197295738,4.5664287802,16.8076129932,-6.9300441930
4,i_31,119,120,2,-55.2039121530,19.8851375272,55.3924706655,-26.2836509294
4,i_80,308,310,1,-62.4676295085,-24.9986777419,64.4931224887,28.2211383441
4,i_63,218,221,2,-25.2159053204,-10.4600586757,25.2356123241,4.8136696787
4,i_45,207,208,1,-4.7414095758,1.1377829987,4.7459966575,-2.6696161128
4,i_51,212,223,1,-196.7800791504,-5.6617277899,201.6745285330,25.1484193826
4,i_38,201,205,1,17.0708278439,-32.4851488922,-16.7517402910,31.6313259534
4,i_101,320,323,2,-81.2464449322,9.3639146577,81.4356677828,-12.8922594531
4,i_54,215,216,1,50.6477806001,-10.9209912508,-50.5951521529,7.7433384561
4,i_65,219,220,2,-1.9080871593,-20.9280832777,1.9222761255,12.6581573784
4,i_98,319,320,1,-28.1435094387,8.4203569210,28.1880290318,-16.9649036265
4,i_100,320,323,1,-81.2464449322,9.3639146577,81.4356677828,-12.8922594531
4,i_9,107,108,1,-0.8517267152,-20.2157044975,0.9218193955,18.9872542456
4,i_97,318,321,2,-93.9067649776,-16.7917499807,94.1441974711,12.5549858231
4,i_29,118,121,2,52.9128867334,-31.3449967746,-52.8095464769,26.4441504901
4,i_41,203,209,1,25.1733386622,-24.2535863943,-24.7780645577,22.8103360933
4,i_77,306,310,1,-67.6690612114,-70.6832500403,68.8307889620,-198.2524698468
4,i_33,120,123,2,-90.3491703915,17.6454961398,90.6204498514,-20.0019237605
4,i_116,309,311,1,-101.7533189604,-24.6962040871,101.9880826439,34.5562787911
4,i_62,218,221,1,-25.2159053204,-10.4600586757,25.2356123241,4.8136696787
4,i_87,315,316,1,64.7886836072,13.1157723316,-64.7085361953,-16.3966214286
4,i_88,315,321,1,-204.2149258384,-18.9139651440,206.4901397842,25.8791261323
4,i_117,309,312,1,-121.9636092604,-17.6871671876,122.2888279649,31.3463527766
4,i_79,308,309,1,-65.8563153295,3.5995751945,67.8560845438,-0.2696458058
4,i_72,302,304,1,12.7734154416,-2.3861987972,-12.7162913782,-0.6000831287
4,i_50,212,213,1,-92.2787765983,-15.8598751594,92.8245205364,10.6088128334
4,i_76,305,310,1,-37.2768584676,-38.8923375394,37.9254278348,38.8787381333
4,i_30,119,120,1,-55.2039121530,19.8851375272,55.3924706655,-26.2836509294
4,i_114,210,212,1,-170.5358006378,43.5214244584,171.1590331079,-17.3456607134
4,i_103,323,325,1,-186.4707606223,33.7815444015,186.4707606223,-30.7571415375
4,i_35,123,217,1,-33.5232384410,-60.4228538549,33.9414141757,48.2167589210
