--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_58,216,217,1,-511.7945928351,-12.7680909907,520.4073637156,82.2388726362
2,i_93,317,318,1,-190.4671665506,-18.3872473639,191.1418867482,19.8397990952
2,i_40,202,206,1,31.1126517818,-45.3366817130,-29.5849216511,46.0381029523
2,i_55,215,221,1,-256.3447594616,-59.2967463052,260.7929690908,85.5544785973
2,i_32,120,123,1,20.3494933845,-7.8903628771,-20.3329209874,4.2589513688
2,i_81,311,313,1,-71.7915705076,10.0869322187,72.1327035231,-16.7875387003
2,i_27,117,122,1,-131.4519311366,-1.7517685128,134.1037761185,0.9507932963
2,i_70,301,303,1,-38.3563256708,7.1179430459,39.2724114736,-8.9918223051
2,i_5,103,109,1,35.4374519875,-10.6739916253,-34.9515039544,9.7950531502
2,i_30,119,120,1,72.8098914227,-0.5100741300,-72.4875775313,-3.7125220811
2,i_101,320,323,2,-22.7696078933,5.6812672338,22.7867445501,-10.2447960450
2,i_84,312,323,1,-197.2076576959,-3.8430017439,202.1626510776,23.9919779816
2,i_21,115,121,1,-229.8617140333,-43.5248787760,233.5777908113,64.4162545595
2,i_109,203,224,1,-204.5436069834,15.5579092842,205.5403616508,26.3057867444
2,i_15,112,113,1,-57.8338171899,-13.6682314183,58.0884290999,7.5192939643
2,i_67,220,223,2,52.4626983981,-48.7482387430,-52.3048962444,45.5593077724
2,i_104,103,124,1,-198.6015450352,27.3529860155,199.5685811554,13.2625310304
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_2,101,105,1,51.0063617546,59.2004866411,-49.6861675843,-56.3564908010
2,i_14,111,114,1,-129.7600006114,0.6637321122,130.7926414532,0.7707203021
2,i_1,101,103,1,-9.9713580592,46.2199949137,11.3016202766,-46.5253071134
2,i_107,110,111,1,-99.2608651839,9.0837795177,99.5035215302,1.1077870255
2,i_57,215,224,1,209.0107230318,42.3407728493,-205.5403616508,-26.3057867444
2,i_68,221,222,1,-159.6737818395,-42.5865450995,162.0132101400,45.0226055016
2,i_110,209,211,1,-76.9927994796,-23.3100016616,77.1431981005,29.6267437391
2,i_100,320,323,1,-22.7696078933,5.6812672338,22.7867445501,-10.2447960450
2,i_56,215,221,2,-256.3447594616,-59.2967463052,260.7929690908,85.5544785973
2,i_41,203,209,1,78.7978403989,-34.6793683893,-76.1901651958,41.8369700205
2,i_4,102,106,1,116.4831811269,43.1497953445,-108.9737979924,-19.1328032524
2,i_18,113,215,1,81.3588279991,-78.1641153900,-79.9383106746,74.9642548156
2,i_26,117,118,1,-239.8850814194,-93.3557616748,241.3263315939,100.6414815281
2,i_95,318,223,1,96.1004041490,51.1670659170,-94.5333364921,-60.9785532379
2,i_114,303,324,1,-199.5390373025,-9.2315986587,200.4047249122,45.5904782664
2,i_46,208,209,1,-54.1314903593,8.8061325201,55.6001533014,-7.2320581944
2,i_113,210,212,1,-119.6618365400,44.0634381330,119.9924950466,-30.1757808521
2,i_117,310,311,1,-136.3972029040,47.3359002644,136.8122236493,-29.9050289648
2,i_17,113,123,1,-111.6408831775,19.7266437801,113.3971323472,-20.7944358091
2,i_11,108,109,1,-63.9182488225,13.1866745035,66.1293816072,-8.5216631076
2,i_23,115,124,1,202.9448084549,29.0507893102,-199.5685811554,-13.2625310304
2,i_34,121,122,1,-151.8637248486,23.5172683046,154.1154087025,-20.1010392582
2,i_9,107,108,1,-33.8269000453,47.5097974856,34.4547362056,-46.5814903820
2,i_50,212,213,1,-30.1992393556,-19.2420937074,30.2721701910,10.4762904629
2,i_96,318,321,1,-70.6248318706,-21.1498755418,70.7702751622,16.3402748839
2,i_69,301,302,1,9.7411648124,-34.2915155829,-9.7330754003,-9.1160819116
2,i_85,313,323,1,-190.2397177953,-12.0374125181,194.4725296559,27.6868275627
2,i_20,115,116,1,128.1681673048,55.0845461006,-127.7206629523,-54.3976234874
2,i_49,211,214,1,-192.5425953005,49.5875707391,194.7419125127,-39.0258477246
2,i_102,321,322,1,-157.7064058800,-9.7026439978,159.7220753020,8.8669233281
2,i_64,219,220,1,108.3474850300,-42.4583093887,-107.6231541411,40.5772720808
2,i_66,220,223,1,52.4626983981,-48.7482387430,-52.3048962444,45.5593077724
2,i_28,118,121,1,-17.0681211957,-11.8030682668,17.0799496815,6.6494919022
2,i_31,119,120,2,72.8098914227,-0.5100741300,-72.4875775313,-3.7125220811
2,i_37,201,203,1,-46.9034702358,24.0874441820,48.6527183700,-22.4658636702
3,i_86,314,316,1,-274.4252312696,-26.1732815211,278.3295073755,63.9514361296
3,i_74,303,309,1,34.6595347982,-10.7641324544,-34.2395228742,9.3332522850
3,i_47,208,210,1,-41.2898728416,-25.6971827667,42.3820023634,25.6005795843
3,i_39,202,204,1,21.8180858031,6.0835083638,-21.6264322437,-8.4193923146
3,i_3,102,104,1,46.5566292391,32.5811083281,-45.4978899012,-31.8631958288
3,i_65,219,220,2,108.3098090150,-42.4534770411,-107.5859481279,40.5686579170
3,i_91,316,317,1,-330.8463141987,-12.3719877316,333.9710517112,33.5805990315
3,i_48,211,213,1,-14.1704737763,-39.6737673404,14.2652976085,31.1724184481
3,i_7,105,110,1,26.3288528581,-2.7452428044,-26.1669783243,1.0029664189
3,i_92,316,319,1,109.0197494006,31.4423571948,-108.6477270497,-33.6910796361
3,i_83,312,313,1,-53.2109228906,4.5976728509,53.3966590355,-12.5292257828
3,i_33,120,123,2,70.2859984906,-19.0960967638,-70.0927330850,16.7655559733
3,i_72,302,304,1,10.4058232624,5.1608146827,-10.3519640201,-8.1223544498
3,i_51,212,223,1,-158.1072148298,9.3752657654,161.3925609532,-1.8962873785
3,i_75,304,309,1,-52.7280655602,-1.3819828235,53.5439049862,1.9031220060
3,i_8,106,110,1,-45.9923207623,-44.1435884402,47.2684897429,-202.2692028357
3,i_10,107,203,1,57.4515013838,-9.0170696595,-55.8617181577,11.2493964533
3,i_13,111,113,1,-124.2681632508,41.4402063577,125.5037329434,-39.9480040749
3,i_16,112,123,1,-160.9075390794,38.6588961491,164.9365616122,-22.8786793262
3,i_0,101,102,1,6.7854670117,-32.7088287347,-6.7819585924,-15.3322260369
3,i_12,108,110,1,-54.8491193037,-16.9138052874,56.4422462551,18.8600718468
3,i_45,207,208,1,53.7277185461,10.4739652654,-53.2046910040,-10.0218555129
3,i_29,118,121,2,-14.3979951704,-12.1219527366,14.4073656868,6.9470739713
3,i_71,301,305,1,12.3328024469,-19.8078409592,-12.2152546694,18.0669976853
3,i_97,318,321,2,-70.7809650728,-21.1292977356,70.9269919266,16.3247546169
3,i_35,123,217,1,140.8666167395,-113.1345091939,-137.0395839417,127.6254032340
3,i_87,315,316,1,75.8660821444,6.8546710819,-75.7557888306,-9.7140461130
3,i_6,104,109,1,7.0929988211,23.3640975609,-6.9019430192,-25.1589607943
3,i_61,217,222,1,-136.7110339618,-52.5462020945,139.6679875481,51.6784339922
3,i_76,305,310,1,-35.4535205236,-29.0484560044,35.9370789311,28.4954140666
3,i_98,319,320,1,10.1088391328,6.7265683991,-10.0980050382,-15.1502894787
3,i_116,309,312,1,-102.2864318213,-19.3056173903,102.5278552234,29.4454002748
3,i_105,109,111,1,-40.4740614370,-12.9632111184,40.5177756835,14.7992094695
3,i_77,306,310,1,-91.4061401382,-65.4778698062,93.0813036157,-188.2214655755
3,i_90,315,324,1,203.3310193107,56.7507445675,-200.3359564791,-45.5843883662
3,i_99,319,320,2,10.1088391328,6.7265683991,-10.0980050382,-15.1502894787
3,i_89,315,321,2,-241.1435253284,-16.3456238434,244.4492199172,32.1755549530
3,i_80,308,310,1,-50.1611250635,-26.5174693119,51.6483965781,27.8689706055
3,i_44,206,210,1,-75.3382408013,-67.4776752988,76.6148648365,-182.6335828593
3,i_60,217,218,1,-258.1876264400,-156.4549678964,260.0616650477,166.5863664511
3,i_118,310,312,1,-147.3797026696,50.4887280325,147.8629128548,-30.1939002544
3,i_112,210,211,1,-129.0940309175,56.4690800228,129.4977535891,-39.5127278133
3,i_79,308,309,1,-60.8142808676,1.8775796761,62.5868421965,0.7545175752
3,i_115,309,311,1,-91.7712765314,-21.9210225718,91.9696362561,30.2521310101
3,i_59,216,219,1,371.6653600745,-34.6710066256,-367.0905166599,65.2703904454
3,i_88,315,321,1,-241.1435253284,-16.3456238434,244.4492199172,32.1755549530
3,i_52,213,223,1,-161.3421134717,18.7578820326,164.4629191066,-11.3425272055
3,i_22,115,121,2,-232.8971192333,-42.7716931101,236.7052452505,64.4148043482
3,i_62,218,221,1,-1.5188553711,-12.8370811902,1.5218676287,7.2197473067
3,i_82,311,314,1,-156.9008993415,-10.4485223934,158.2053723837,12.9762915427
3,i_108,110,112,1,-128.5281264197,80.8050514997,129.0129198070,-60.4437292343
3,i_43,205,210,1,-10.5525370522,-35.7719304600,10.8711809590,34.6395810245
3,i_106,109,112,1,-82.9395935496,-1.0825349289,83.1061096636,8.0762117190
3,i_19,114,116,1,-145.7528304286,-4.3529955131,147.0338025578,12.5674605852
3,i_24,116,117,1,-360.6671853135,-59.7814770083,365.3530436076,95.5245867110
3,i_42,204,209,1,-36.8253833762,-3.1397720137,37.2390198127,2.2120697060
3,i_78,307,308,1,-12.8870363585,-1.5229152814,12.9168046216,0.1092758363
3,i_38,201,205,1,30.4933255644,-26.1176841604,-30.1190389013,25.4223466039
3,i_73,302,306,1,16.1839444547,-42.1760305548,-15.2093869893,40.6356478927
3,i_111,209,212,1,-68.2107459889,-34.3464066137,68.3462680652,40.0383338171
3,i_25,116,119,1,354.5790771105,44.0722985976,-350.0872135653,-13.7345064801
3,i_94,317,322,1,-143.7799184527,-15.1659575471,146.4519358904,10.5013076030
3,i_63,218,221,2,-1.5188553711,-12.8370811902,1.5218676287,7.2197473067
3,i_53,214,216,1,-331.0384013190,42.6054933446,337.3136666284,24.0505705000
3,i_54,215,216,1,271.3482372817,13.6843602849,-269.7536809322,-3.4412010284
3,i_36,201,202,1,17.9660801970,-41.1900145226,-17.9422976965,-1.0230166075
3,i_58,216,217,1,-522.9483570196,-8.6349405440,531.9382443435,81.3757667569
3,i_93,317,318,1,-190.1911332585,-18.4146414844,190.8639278921,19.8537063197
3,i_40,202,206,1,30.9955304667,-45.3226945549,-29.4724046256,46.0063647009
3,i_55,215,221,1,-261.6855791614,-57.9393943889,266.3034990537,85.5830938303
3,i_32,120,123,1,70.2859984906,-19.0960967638,-70.0927330850,16.7655559733
3,i_81,311,313,1,-71.8446542724,10.1033450619,72.1862996172,-16.7998900274
3,i_27,117,122,1,-130.6800960491,-1.8905409077,133.3001438094,0.8490554081
3,i_70,301,303,1,-38.3228509598,7.1018131356,39.2372517697,-8.9822041776
3,i_5,103,109,1,66.2409642530,-23.7774178057,-64.4696156532,27.8051478393
3,i_30,119,120,1,123.3532053295,-6.8345895413,-122.4240826374,7.4932118056
3,i_101,320,323,2,-22.8672516487,5.6954278404,22.8845259978,-10.2579472438
3,i_84,312,323,1,-197.1798451876,-3.8491728712,202.1334003461,23.9864597698
3,i_21,115,121,1,-232.8971192333,-42.7716931101,236.7052452505,64.4148043482
3,i_109,203,224,1,-204.5249170851,15.6545936854,205.5211951679,26.1890857917
3,i_15,112,113,1,-51.2114903912,13.7086213663,51.4223531856,-20.3444442253
3,i_67,220,223,2,52.4254923849,-48.7396245792,-52.2678413533,45.5495812216
3,i_104,103,124,1,-228.4284327201,40.3672170701,229.7239755845,14.0455832365
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_2,101,105,1,81.8912742030,11.8020664124,-80.4389275294,-8.5250500364
3,i_1,101,103,1,-9.0124102674,46.0645575648,10.3249956959,-46.4361119876
3,i_107,110,111,1,-83.5112956971,66.2812743748,83.7503875673,-56.2394158272
3,i_57,215,224,1,208.9899778181,42.2116302121,-205.5211951679,-26.1890857917
3,i_68,221,222,1,-161.2194109967,-42.2237466456,163.6000026073,44.9708187240
3,i_110,209,211,1,-77.3722197785,-23.1675635848,77.5237937308,29.5336695830
3,i_100,320,323,1,-22.8672516487,5.6954278404,22.8845259978,-10.2579472438
3,i_56,215,221,2,-261.6855791614,-57.9393943889,266.3034990537,85.5830938303
3,i_41,203,209,1,77.9298569968,-34.5097240819,-75.3756300219,41.4613322636
3,i_4,102,106,1,65.1964547531,-21.9997363861,-62.9814772301,25.0107851879
3,i_18,113,215,1,59.1502494076,-76.7362617659,-58.1314675035,70.5233855387
3,i_26,117,118,1,-234.6729475586,-93.6340458033,236.0610288521,100.5473077717
3,i_95,318,223,1,96.7655787182,51.1443177143,-95.1836437091,-60.8368662174
3,i_114,303,324,1,-199.4708665833,-9.2506127440,200.3359564791,45.5843883662
3,i_46,208,209,1,-54.0561519196,8.7337028084,55.5200510869,-7.1784572568
3,i_113,210,212,1,-119.8252249233,44.1079792779,120.1567512522,-30.1838734647
3,i_117,310,311,1,-136.3611076331,47.3289621135,136.7759173577,-29.9069536786
3,i_17,113,123,1,-151.2919313218,30.6940340439,154.5301091410,-20.0411176628
3,i_11,108,109,1,-63.7390247417,17.8275234952,65.9346878687,-13.3376135854
3,i_23,115,124,1,234.2493590393,38.4228049596,-229.7239755845,-14.0455832365
3,i_34,121,122,1,-152.6985164291,23.7240568972,154.9752529932,-20.1185407073
3,i_9,107,108,1,-32.4060946474,18.8186407504,32.6651425501,-19.3249259803
3,i_50,212,213,1,-30.3958044876,-19.2297261178,30.4694850208,10.4699940028
3,i_96,318,321,1,-70.7809650728,-21.1292977356,70.9269919266,16.3247546169
3,i_69,301,302,1,9.7304334858,-34.2892367403,-9.7223525671,-9.1184003897
3,i_85,313,323,1,-190.1988784183,-12.0498339166,194.4298838514,27.6849617619
3,i_20,115,116,1,102.9747123737,57.5042022312,-102.6535255071,-57.8909782473
3,i_49,211,214,1,-192.8510735437,49.6528255707,195.0573239338,-39.0328601490
3,i_102,321,322,1,-157.7389928263,-9.6951375893,159.7554930153,8.8656938258
3,i_64,219,220,1,108.3098090150,-42.4534770411,-107.5859481279,40.5686579170
3,i_66,220,223,1,52.4254923849,-48.7396245792,-52.2678413533,45.5495812216
3,i_28,118,121,1,-14.3979951704,-12.1219527366,14.4073656868,6.9470739713
3,i_31,119,120,2,123.3532053295,-6.8345895413,-122.4240826374,7.4932118056
3,i_37,201,203,1,-46.4948830245,23.8420190849,48.2133790851,-22.3393278633
4,i_86,314,316,1,-273.9546920057,-26.2905371978,277.8459464670,63.9150363996
4,i_74,303,309,1,34.5179336272,-10.7238460514,-34.1013937089,9.2794500370
4,i_47,208,210,1,-41.0753631520,-25.7814482209,42.1610106067,25.6602330305
4,i_39,202,204,1,22.0153024195,6.1185474594,-21.8203566947,-8.4414181867
4,i_3,102,104,1,45.5620709980,32.2021586086,-44.5404947184,-31.6296901432
4,i_65,219,220,2,106.0712648809,-42.1658982840,-105.3750402746,40.0587052964
4,i_91,316,317,1,-329.7768191868,-12.6268730078,332.8815435130,33.6619743394
4,i_48,211,213,1,-14.6153589684,-39.5075832204,14.7102456563,31.0062050926
4,i_7,105,110,1,22.9332578709,-1.6208304224,-22.8108277695,-0.2716586019
4,i_92,316,319,1,108.1764006672,31.5192530177,-107.8094536460,-33.8069013320
4,i_83,312,313,1,-53.2803510211,4.6362837084,53.4665984706,-12.5638805536
4,i_33,120,123,2,13.6124558270,-6.5418244057,-13.6048365367,2.8442874563
4,i_72,302,304,1,10.4702519934,5.1332284531,-10.4160527435,-8.0935095502
4,i_51,212,223,1,-157.5118484873,9.2079985529,160.7719635602,-1.9331704667
4,i_75,304,309,1,-52.6639768368,-1.4108277231,53.4778101342,1.9241340826
4,i_8,106,110,1,-48.1851133265,-43.2091619189,49.5094511793,-202.8969438148
4,i_10,107,203,1,63.4934653444,-9.6862982926,-61.5522637734,13.2670573238
4,i_13,111,113,1,-58.9402106288,20.0331527756,59.2295631559,-26.0653644143
4,i_16,112,123,1,-125.4226397606,30.2849371460,127.8787114274,-27.2690315422
4,i_0,101,102,1,3.2921143598,-31.9636009863,-3.2899777300,-16.0838554699
4,i_12,108,110,1,-58.6355680584,-15.4221838792,60.4200396944,18.1044254914
4,i_45,207,208,1,53.9688309033,10.4882177398,-53.4412406131,-10.0186417878
4,i_29,118,121,2,145.4609376593,-27.5965684622,-144.7750405180,28.2849204457
4,i_71,301,305,1,12.3895524990,-19.8276744375,-12.2715029257,18.0887578395
4,i_97,318,321,2,-71.4505914941,-21.0409760487,71.5991364611,16.2582565782
4,i_35,123,217,1,110.1045977319,-113.1115519259,-107.2236143836,120.5951448113
4,i_87,315,316,1,75.4830098213,6.8950720655,-75.3737994826,-9.7636523850
4,i_6,104,109,1,6.1356036382,23.1305918754,-5.9517989124,-24.9587298331
4,i_61,217,222,1,-138.6328783850,-51.6567047932,141.6529811075,51.2532372414
4,i_76,305,310,1,-35.3972722674,-29.0702161587,35.8801666790,28.5145964867
4,i_98,319,320,1,9.6897024310,6.7844792470,-9.6792091020,-15.2109543035
4,i_116,309,312,1,-102.2971775786,-19.2949297234,102.5386290968,29.4358934885
4,i_105,109,111,1,-69.3816556326,-4.0059284277,69.4982317408,8.9021249711
4,i_77,306,310,1,-91.3635594312,-65.4959068822,93.0374147780,-188.2136898397
4,i_90,315,324,1,203.0271083341,56.6577150451,-200.0409886417,-45.5583610796
4,i_99,319,320,2,9.6897024310,6.7844792470,-9.6792091020,-15.2109543035
4,i_89,315,321,2,-240.7136350839,-16.4464499667,244.0077032210,32.1814317205
4,i_80,308,310,1,-50.0513982157,-26.5514694127,51.5341598668,27.8855440452
4,i_44,206,210,1,-75.0074475237,-67.5797736510,76.2757949247,-182.5574956268
4,i_60,217,218,1,-269.6368307758,-151.4811184499,271.6026779093,162.2539118023
4,i_118,310,312,1,-147.3194699657,50.4749458006,147.8022894630,-30.1965269166
4,i_112,210,211,1,-128.3149061832,56.2733812599,128.7141149621,-39.5066125432
4,i_79,308,309,1,-60.6818225008,1.8228731051,62.4464346646,0.7785427276
4,i_115,309,311,1,-91.6921575555,-21.9229452198,91.8901861594,30.2401465831
4,i_59,216,219,1,367.0774606475,-34.9458986862,-362.6134283918,64.6952329313
4,i_88,315,321,1,-240.7136350839,-16.4464499667,244.0077032210,32.1814317205
4,i_52,213,223,1,-160.8943699222,18.6304600539,163.9975511451,-11.3544983036
4,i_22,115,121,2,-408.3119270942,10.2235785189,419.7242195264,73.5202251077
4,i_62,218,221,1,-7.1286202304,-12.1851838775,7.1326838922,6.5769621636
4,i_82,311,314,1,-156.4380429639,-10.4986567444,157.7348331198,12.9617498184
4,i_108,110,112,1,-111.4095621055,74.9418769301,111.7889789604,-59.0063690229
4,i_43,205,210,1,-10.0536261618,-35.9013026208,10.3719643253,34.7678587324
4,i_106,109,112,1,-70.5105876426,-3.9158876603,70.6309583887,8.9714590000
4,i_19,114,116,1,-267.8282940233,24.3580261295,272.1998906795,20.3258083624
4,i_42,204,209,1,-36.6314589252,-3.1177461416,37.0408300801,2.1744156154
4,i_78,307,308,1,-12.6459240012,-1.6157406326,12.6746194070,0.1979825082
4,i_38,201,205,1,31.0008914529,-26.2135820850,-30.6179497917,25.5517187647
4,i_73,302,306,1,16.2278289034,-42.1891043786,-15.2519676963,40.6536849688
4,i_111,209,212,1,-67.4826675919,-34.6209711647,67.6163882495,40.2372387849
4,i_25,116,119,1,237.4547420361,39.7092974056,-235.4124561348,-28.1629723100
4,i_94,317,322,1,-143.8742723466,-15.1297754522,146.5497103194,10.4905289750
4,i_63,218,221,2,-7.1286202304,-12.1851838775,7.1326838922,6.5769621636
4,i_53,214,216,1,-328.5558677443,41.8246789851,334.7351393875,23.6986595980
4,i_54,215,216,1,280.0704443291,13.1039595972,-278.3724394831,-1.9814881212
4,i_36,201,202,1,18.3542835059,-41.2718105946,-18.3299313005,-0.9385619129
4,i_58,216,217,1,-507.0385970828,-14.4422319789,515.4933235443,82.5426784317
4,i_93,317,318,1,-189.0072711664,-18.5321988872,189.6718398665,19.9136481776
4,i_40,202,206,1,31.3402593630,-45.3711528965,-29.8031979032,46.1084630531
4,i_55,215,221,1,-255.5798741604,-59.4898430126,260.0040915359,85.5516385667
4,i_32,120,123,1,13.6124558270,-6.5418244057,-13.6048365367,2.8442874563
4,i_81,311,313,1,-72.0723511075,10.1736971085,72.4161983187,-16.8527860412
4,i_27,117,122,1,-83.4814112986,4.0108631889,84.5339367302,-17.2405902345
4,i_70,301,303,1,-38.1792540267,7.0327092869,39.0864460217,-8.9409592933
4,i_5,103,109,1,52.2798350854,-19.5668119437,-51.1790371209,21.0053754211
4,i_30,119,120,1,66.0158266142,0.3796433737,-65.7505399738,-5.0610605525
4,i_101,320,323,2,-23.2860475849,5.7560926651,23.3039189577,-10.3142352385
4,i_84,312,323,1,-197.0605675386,-3.8756502803,202.0079574661,23.9628288310
4,i_21,115,121,1,-408.3119270942,10.2235785189,419.7242195264,73.5202251077
4,i_109,203,224,1,-201.4480803649,14.2119397889,202.4144319478,26.3748266939
4,i_15,112,113,1,-56.9972975885,19.7499728769,57.2696221614,-25.9185473462
4,i_67,220,223,2,50.2145845316,-48.2296719586,-50.0657389158,44.9748110557
4,i_104,103,124,1,-207.0676978033,33.0702786187,208.1177080184,11.0301504127
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_2,101,105,1,78.3806538322,12.4820791084,-77.0433325422,-9.6494624184
4,i_14,111,114,1,-121.1361448846,30.1861336635,122.0754635946,-29.6503899487
4,i_1,101,103,1,-1.8541253361,42.0323216222,2.9253899467,-43.3497793982
4,i_107,110,111,1,-110.2047654419,74.8024612997,110.5781237726,-59.1214114102
4,i_57,215,224,1,205.7783314963,41.6146534225,-202.4144319478,-26.3748266939
4,i_68,221,222,1,-159.5207453450,-42.6223765558,161.8561214051,45.0278200311
4,i_110,209,211,1,-76.1758183452,-23.5468638144,76.3235953207,29.7534967860
4,i_100,320,323,1,-23.2860475849,5.7560926651,23.3039189577,-10.3142352385
4,i_56,215,221,2,-255.5798741604,-59.4898430126,260.0040915359,85.5516385667
4,i_41,203,209,1,79.7459030466,-34.8505639370,-77.0797089244,42.2335400009
4,i_4,102,106,1,62.8533440405,-21.6419748469,-60.7886846658,24.0763586666
4,i_18,113,215,1,77.0137185517,-77.9184960892,-75.6806410418,74.0628369056
4,i_26,117,118,1,83.4814112986,-4.0108631889,-83.3353536643,2.1713408893
4,i_95,318,223,1,99.6184027293,51.0519058986,-97.9714360436,-60.2242009898
4,i_114,303,324,1,-199.1784596644,-9.3321440313,200.0409886417,45.5583610796
4,i_46,208,209,1,-54.0341120002,8.8147545374,55.4978398917,-7.2591461228
4,i_113,210,212,1,-119.5450713554,44.0396596542,119.8751222702,-30.1775212355
4,i_117,310,311,1,-136.2063025358,47.2992127498,136.6202079121,-29.9151869473
4,i_17,113,123,1,-108.2535083104,18.8759873500,109.9046324227,-20.7752230140
4,i_11,108,109,1,-65.8413012793,17.8672681532,68.1725535181,-12.8620020877
4,i_23,115,124,1,211.7860479062,28.9885196790,-208.1177080184,-11.0301504127
4,i_34,121,122,1,-200.0501694282,36.3554934769,203.9825724295,-20.2404975382
4,i_9,107,108,1,-38.2069462507,20.6851973852,38.5538678424,-20.8562920465
4,i_50,212,213,1,-29.9796620324,-19.2677161024,30.0517847672,10.4954234185
4,i_96,318,321,1,-71.4505914941,-21.0409760487,71.5991364611,16.2582565782
4,i_69,301,302,1,9.6843984092,-34.2794607855,-9.6763538382,-9.1283459669
4,i_85,313,323,1,-190.0237252111,-12.1030878509,194.2469879974,27.6769783989
4,i_20,115,116,1,476.4404364180,34.5999787581,-471.2378891500,6.5048086373
4,i_49,211,214,1,-190.4223513144,49.2606989776,192.5747903591,-39.0932170882
4,i_102,321,322,1,-157.8787653599,-9.6629330692,159.8988309436,8.8604278435
4,i_64,219,220,1,106.0712648809,-42.1658982840,-105.3750402746,40.0587052964
4,i_66,220,223,1,50.2145845316,-48.2296719586,-50.0657389158,44.9748110557
4,i_28,118,121,1,145.4609376593,-27.5965684622,-144.7750405180,28.2849204457
4,i_31,119,120,2,66.0158266142,0.3796433737,-65.7505399738,-5.0610605525
4,i_37,201,203,1,-47.2363403133,24.2935322764,49.0110419308,-22.5734949822
5,i_86,314,316,1,-274.4656005371,-26.1632151171,278.3709949303,63.9545655148
5,i_74,303,309,1,34.6716816807,-10.7675896523,-34.2513712213,9.3378716243
5,i_47,208,210,1,-41.1919825175,-25.7462464989,42.2814817793,25.6399073582
5,i_39,202,204,1,21.9465638914,6.1480361649,-21.7525388783,-8.4743918633
5,i_3,102,104,1,44.4972435577,31.7799197189,-43.5150124394,-31.3615394882
5,i_65,219,220,2,107.6972550551,-42.3748744166,-106.9810130640,40.4287505863
5,i_91,316,317,1,-330.9380684140,-12.3500989362,334.0645260997,33.5736237645
5,i_48,211,213,1,-13.9390984062,-39.6694380432,14.0334681103,31.1642868524
5,i_7,105,110,1,19.5780561709,-0.8180733757,-19.4888746435,-1.2028347525
5,i_92,316,319,1,109.0921047592,31.4357777064,-108.7196450287,-33.6811456049
5,i_83,312,313,1,-53.2049679921,4.5943569615,53.3906603139,-12.5262489335
5,i_33,120,123,2,21.4382208653,-8.1118839287,-21.4198733367,4.4935707768
5,i_72,302,304,1,10.4002962443,5.1631837069,-10.3464659976,-8.1248307777
5,i_51,212,223,1,-157.3209155748,9.1568194831,160.5729557418,-1.9473755761
5,i_75,304,309,1,-52.7335635827,-1.3795064957,53.5495752555,1.9013182186
5,i_8,106,110,1,-50.3728794004,-42.5326107264,51.7422477628,-203.5257718344
5,i_10,107,203,1,62.8492614860,-9.5683829495,-60.9475365444,12.9980322015
5,i_13,111,113,1,-58.4637403623,19.6414882081,58.7478619107,-25.7140483754
5,i_16,112,123,1,-130.2921729393,31.5874436292,132.9408487266,-27.0128416015
5,i_0,101,102,1,0.0663627126,-31.2738684152,-0.0648406934,-16.7764562238
5,i_12,108,110,1,-59.1368483274,-15.1657068677,60.9454456255,17.9376578599
5,i_45,207,208,1,53.7070346304,10.5692753935,-53.1840187478,-10.1171168575
5,i_29,118,121,2,36.0005520213,-17.7673947191,-35.9525174168,12.9276047171
5,i_71,301,305,1,12.3279335385,-19.8061374585,-12.2104287507,18.0651291282
5,i_97,318,321,2,-70.7235147113,-21.1368701807,70.8693266820,16.3304647417
5,i_35,123,217,1,115.9262809734,-113.1755508889,-112.8824787447,121.8652569743
5,i_87,315,316,1,75.8989507161,6.8512057036,-75.7885642185,-9.7097886726
5,i_6,104,109,1,5.1101213593,22.8624412204,-4.9336961913,-24.7249056465
5,i_61,217,222,1,-138.2722247754,-51.8254731970,141.2804193618,51.3344818528
5,i_76,305,310,1,-35.4583464424,-29.0465874474,35.9419618800,28.4937669161
5,i_98,319,320,1,10.1447981224,6.7216013835,-10.1339339814,-15.1450796703
5,i_116,309,312,1,-102.2855111473,-19.3065366076,102.5269321472,29.4462186036
5,i_105,109,111,1,-76.5416879549,-1.6585049569,76.6827369042,7.5825608281
5,i_77,306,310,1,-91.4097933642,-65.4763211138,93.0850691178,-188.2221323968
5,i_90,315,324,1,203.3570914448,56.7587379420,-200.3612606665,-45.5866282550
5,i_99,319,320,2,10.1447981224,6.7216013835,-10.1339339814,-15.1450796703
5,i_89,315,321,2,-241.1804074177,-16.3369692982,244.4871005138,32.1750548837
5,i_80,308,310,1,-50.1705390215,-26.5145513888,51.6581980500,27.8675500947
5,i_44,206,210,1,-75.0515566118,-67.5612712343,76.3210725088,-182.5675992069
5,i_60,217,218,1,-267.8596388366,-152.3621221710,269.8115647806,163.0377098067
5,i_118,310,312,1,-147.3848710805,50.4899096440,147.8681147979,-30.1936735142
5,i_112,210,211,1,-128.6146169630,56.3511759509,129.0155761927,-39.5108883028
5,i_79,308,309,1,-60.8256439692,1.8822752411,62.5988881900,0.7524577839
