--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_94,317,322,1,-131.4359290593,-16.5968337423,133.5717466617,6.8755400548
4,i_15,112,113,1,-91.4355364635,9.3945093423,91.9966236112,-14.0535057023
4,i_36,201,202,1,33.7400433897,-47.8992379664,-33.6719493257,8.7620636712
4,i_16,112,123,1,-122.7889778810,24.6678102084,124.9177494117,-25.8351288279
4,i_53,214,216,1,-327.4018755232,42.0560658798,333.0112697198,16.0722333067
4,i_52,213,223,1,-222.3155946192,-3.6790021373,228.1053044338,31.6356557573
4,i_1,101,103,1,22.0997529747,27.8653726105,-21.3664218577,-30.8135496763
4,i_49,211,214,1,-177.4674794326,-26.8393578752,179.1860104110,32.8897412848
4,i_55,215,221,1,-281.3122553597,-2.5247753198,286.1248547089,31.4030547592
4,i_111,209,211,1,-108.7196041555,-32.4175112554,109.0182241885,44.9595526415
4,i_37,201,203,1,-45.7110000595,5.5337596137,47.0993496000,-5.1507449806
4,i_19,114,116,1,-222.8369470223,2.6045078552,225.5447603816,21.6845001722
4,i_47,208,210,1,-52.8654152977,-22.1053030356,54.4284909576,23.8665312015
4,i_69,301,302,1,-10.4395617373,-52.6385873104,10.4729732101,8.8593050477
4,i_87,315,316,1,100.3014607042,37.9930913777,-100.0910492404,-40.1631520557
4,i_96,318,321,1,-58.7172820957,-11.6849429600,58.8090324486,6.1269012135
4,i_51,212,223,1,-228.0749409756,-4.2048397417,234.8508994100,39.2650803047
4,i_38,201,205,1,6.7896545927,-34.9882880879,-6.4794466804,34.1608702951
4,i_100,320,323,1,-70.3690726250,14.0397337941,70.5184097302,-17.7642471345
4,i_85,313,323,1,-149.2875933552,-7.4573626775,151.7413651215,8.2497102492
4,i_41,203,209,1,43.6430466899,-24.8569033348,-42.7799459478,25.2963626963
4,i_59,216,219,1,143.5192535782,-27.1672130573,-142.8778996602,27.2133483834
4,i_9,107,108,1,-33.0736087942,-12.4495120839,33.3088831942,11.9009424317
4,i_13,111,113,1,-114.1026343651,19.5439564685,114.9891025187,-21.6288157117
4,i_99,319,320,2,-29.6642533834,12.6945147688,29.7195590564,-21.0035897956
4,i_18,113,215,1,-105.4734202589,-36.2063272487,106.7815262619,30.9965083370
4,i_11,108,109,1,-75.3795273935,-0.1763101349,78.2120127435,6.9854953870
4,i_17,113,123,1,-87.7002338376,17.8499921932,88.7076205835,-26.3542443729
4,i_78,307,308,1,40.3376619526,-7.1303087964,-40.0656901003,6.5041199969
4,i_23,115,124,1,181.1615272902,25.2169919130,-178.7212611071,-17.3829751183
4,i_67,220,223,2,-33.3299374731,-21.4901224567,33.3738519263,17.1425619736
4,i_66,220,223,1,-33.3299374731,-21.4901224567,33.3738519263,17.1425619736
4,i_107,109,112,1,-93.3766962672,-10.0884304781,93.5755482114,18.4402121350
4,i_46,208,209,1,-62.2288169728,7.8239104242,64.1674480238,-4.4232047665
5,i_76,305,310,1,-46.0046518737,-40.0148243911,46.8413183512,40.7144220140
5,i_82,311,314,1,-98.7135928755,-13.0933603408,99.2069836796,8.3967921966
5,i_60,217,218,1,-346.0783595542,-39.4706852915,348.4930374940,53.3212301905
5,i_64,219,220,1,24.9278619805,-24.6359381260,-24.8755477295,16.7315906555
5,i_104,325,121,1,-114.6342585920,19.9238963499,116.2537526926,-27.8086451291
5,i_106,109,111,1,-87.1282470832,-13.3459510486,87.3032177253,20.6947180183
5,i_39,202,204,1,0.8292428178,-2.5607238484,-0.8285130354,-0.3602858059
5,i_74,303,309,1,17.8709336669,-10.4271046784,-17.7468188747,7.7096581108
5,i_54,215,216,1,126.0123136288,-31.0382095685,-125.6730941755,30.3597283046
5,i_110,203,224,1,-222.2055977319,3.8729751731,223.3607075817,44.6416385191
5,i_30,119,120,1,26.7123589896,13.2312612470,-26.6576204008,-20.3366506894
5,i_25,116,119,1,167.0649943804,54.7573912811,-166.0821483235,-51.7995893617
5,i_88,315,321,1,-212.1952269799,-21.5660734872,214.6465693563,29.9079503475
5,i_27,117,122,1,-286.4280300181,44.4061551944,298.4333118290,23.0351084813
5,i_8,106,110,1,-45.8839560869,-57.3329850890,46.9625853310,-204.4732766066
5,i_43,205,210,1,-42.2864983498,-41.6754777608,43.1557755443,42.7071661712
5,i_71,301,305,1,16.9255706862,-32.8876822693,-16.6245867562,31.8144251440
5,i_7,105,110,1,40.7197764726,-8.6808237754,-40.3432847364,7.6146037437
5,i_26,117,118,1,-78.7698613258,-96.6144701033,79.0772447051,95.7435724915
5,i_22,115,121,2,-187.6834269711,-29.7186130283,189.9044558054,37.5981777085
5,i_29,118,121,2,12.0780184321,-6.7243291588,-12.0732896561,1.1375247392
5,i_4,102,106,1,72.3036882609,-27.6222740900,-69.6009907421,32.2641833584
5,i_65,219,220,2,24.9278619805,-24.6359381260,-24.8755477295,16.7315906555
5,i_113,210,211,1,-154.5701061803,39.8054437309,155.0934968040,-17.8230375319
5,i_61,217,222,1,-138.3127109709,-13.8947824146,140.9815077862,10.9940230372
5,i_28,118,121,1,12.0780184321,-6.7243291588,-12.0732896561,1.1375247392
5,i_84,312,323,1,-178.6751376063,-0.5951714368,182.5518297332,11.2527216939
5,i_116,309,311,1,-91.5760234516,-23.2656787351,91.7648100023,31.1947138641
5,i_0,101,102,1,0.7994889524,-10.6757363018,-0.7937893935,-39.2270576369
5,i_48,211,213,1,-81.0685327549,-1.3142174264,81.4926680025,-4.6465575842
5,i_112,209,212,1,-118.8559345794,-26.0935390817,119.1995781579,40.5265693772
5,i_5,103,109,1,32.7399652479,-10.9731119754,-32.3560796115,9.4383816510
5,i_83,312,313,1,-100.3600383332,1.5013871760,100.9723912267,-6.5535272320
5,i_109,110,112,1,-121.3188111186,68.8040889682,121.7033462191,-52.6536147484
5,i_101,320,323,2,-58.1987879982,12.4709701033,58.3019654712,-16.5342540618
5,i_32,120,123,1,-18.7687203876,12.6726878087,18.7876929551,-16.6648375384
5,i_95,318,223,1,232.2025348991,47.6491357529,-225.7037634490,-19.3275643232
5,i_40,202,206,1,8.7923662930,-49.4206032674,-7.4510019839,49.6298580700
5,i_63,218,221,2,-34.0382523132,-11.5455337673,34.0741785702,6.1689533564
5,i_105,103,124,1,-165.8546342140,8.5523949931,166.4604540638,16.8920386955
5,i_57,215,224,1,227.3713982492,64.1619899128,-223.3607075817,-44.6416385191
5,i_79,308,309,1,-44.5601602353,2.9457575732,45.4465938654,-3.9979617398
5,i_118,310,311,1,-143.9208457374,49.1994765724,144.3587256420,-30.8085205809
5,i_108,110,111,1,-111.3638932130,64.0044920894,111.6900378503,-50.3064173213
5,i_119,310,312,1,-165.7472118349,55.1586506935,166.3247969128,-30.9000774228
5,i_68,221,222,1,-131.6326437105,-8.0327900313,133.1357633248,4.4267664507
5,i_90,315,324,1,203.2698334850,58.3597774266,-200.3980820711,-48.6481253622
5,i_77,306,310,1,-79.3091782486,-75.0872560063,80.6037855896,-193.5816938017
5,i_44,206,210,1,-92.2276727642,-71.4663768064,93.8015735821,-173.0750782664
5,i_20,115,116,1,67.2110745503,40.0214550259,-67.0817184718,-42.3770774885
5,i_42,204,209,1,-52.3173212253,-11.3744170613,53.2079979383,12.3196725820
5,i_24,116,117,1,-361.0752614888,-21.8245665465,365.1978913439,52.2083149089
5,i_2,101,105,1,82.4783785621,2.8895546377,-81.0956842201,0.0012033092
5,i_10,107,203,1,-22.2394362912,-8.9683270359,22.5129073931,6.2357325162
5,i_45,207,208,1,2.8956540089,2.0909293994,-2.8926757078,-3.5796978784
5,i_93,317,318,1,-189.9107913343,-36.4517638252,190.5687215762,37.6311089550
5,i_89,315,321,2,-212.1952269799,-21.5660734872,214.6465693563,29.9079503475
5,i_80,308,310,1,-29.2611712826,-27.3305935176,29.9167123877,25.2007206430
5,i_86,314,316,1,-271.9123126981,-24.4228421308,275.5778187082,59.0449319038
5,i_3,102,104,1,62.5402969702,24.7215300601,-61.1309977884,-22.8010398779
5,i_62,218,221,1,-34.0382523132,-11.5455337673,34.0741785702,6.1689533564
5,i_6,104,109,1,17.2759366779,12.4416863876,-17.1410922418,-14.6128392240
5,i_115,303,324,1,-199.5675847483,-13.7672378068,200.3980820711,48.6481253622
5,i_103,323,325,1,-114.6342585920,21.0924482751,114.6342585920,-19.9238963499
5,i_114,210,212,1,-165.4659540381,47.0665792936,166.0739424387,-21.5310664689
5,i_58,216,217,1,-395.7818339558,41.2024747673,400.5768877406,-5.1345094152
5,i_97,318,321,2,-50.6538413535,-12.7141409856,50.7230910368,6.9610934366
5,i_21,115,121,1,-187.6834269711,-29.7186130283,189.9044558054,37.5981777085
5,i_50,212,213,1,-61.7288448047,-13.5253170867,61.9818394479,6.2393001029
5,i_73,302,306,1,11.2398102919,-50.9051242959,-9.9500394254,50.3973814349
5,i_81,311,313,1,-137.4099427688,12.7071670576,138.5671642177,-13.4213924973
5,i_56,215,221,2,-282.8190295573,-2.1254911533,287.6834513718,31.4269873918
5,i_31,119,120,2,26.7123589896,13.2312612470,-26.6576204008,-20.3366506894
5,i_117,309,312,1,-112.4358373384,-18.4631107731,112.7103790268,29.9938616836
5,i_72,302,304,1,6.3432931968,-0.6121956282,-6.3290724227,-2.5777926406
5,i_70,301,303,1,-33.4814625164,-3.1652218241,34.1316808301,0.1272276802
5,i_12,108,110,1,-78.0324294624,-29.0074966269,81.4317879411,37.7648330315
5,i_14,111,114,1,-91.6233463105,11.8509167605,92.0932405326,-15.9902343808
5,i_102,321,322,1,-146.7720915645,-9.3809599066,148.4446980343,5.2968718319
5,i_91,316,317,1,-318.8297855453,-34.8028606768,321.6529364335,53.1541335545
5,i_92,316,319,1,111.9230105925,52.4517371728,-111.4949758646,-54.4390933311
5,i_98,319,320,1,-17.5237611975,10.8870103486,17.5492744296,-19.4348261048
5,i_75,304,309,1,-55.0732532872,-10.4019078666,55.9577506761,11.0727671933
5,i_33,120,123,2,-18.7687203876,12.6726878087,18.7876929551,-16.6648375384
5,i_35,123,217,1,-82.6768881997,-64.8043152970,83.8141827844,58.4999771212
5,i_94,317,322,1,-131.7421450992,-16.7023697293,133.8887930732,7.0667628959
5,i_15,112,113,1,-90.7462716767,8.9304957297,91.2984837125,-13.6588444304
5,i_36,201,202,1,34.4797787504,-48.0526747344,-34.4096039645,8.9252104744
5,i_16,112,123,1,-127.7018795667,25.8173529405,130.0032756291,-25.5859433618
5,i_53,214,216,1,-332.7164395193,43.6209291952,338.5133811078,16.7204292166
5,i_52,213,223,1,-217.2575703984,-5.3708641332,222.7853579764,31.2559509735
5,i_1,101,103,1,26.2078081656,26.5458256150,-25.4144180432,-29.2680656371
5,i_49,211,214,1,-182.6833308433,-25.8861629408,184.5005744071,32.7660592948
5,i_55,215,221,1,-282.8190295573,-2.1254911533,287.6834513718,31.4269873918
5,i_111,209,211,1,-108.3612817214,-32.5458448389,108.6583667942,45.0234178990
5,i_37,201,203,1,-47.2539167735,6.2732463510,48.7427126623,-5.5033009811
5,i_19,114,116,1,-241.1530782339,6.9322736170,244.3279695278,22.8682540393
5,i_47,208,210,1,-52.7324622923,-22.2282461251,54.2911356145,23.9720702739
5,i_69,301,302,1,-9.9139324115,-52.7515104654,9.9472257519,8.9716769179
5,i_87,315,316,1,111.7754415197,36.8252712026,-111.5227772416,-38.6361829583
5,i_96,318,321,1,-50.6538413535,-12.7141409856,50.7230910368,6.9610934366
5,i_51,212,223,1,-223.5446757919,-5.4701858216,230.0469425043,38.3096847973
5,i_38,201,205,1,7.5070010480,-35.2342558346,-7.1898168170,34.4336459982
5,i_100,320,323,1,-58.1987879982,12.4709701033,58.3019654712,-16.5342540618
5,i_85,313,323,1,-144.5491753575,-8.6734049664,146.8493960464,8.2513031074
5,i_41,203,209,1,47.0874862768,-25.6345594612,-46.1008177372,26.5496237776
5,i_59,216,219,1,167.5154599649,-28.7378969949,-166.6459901834,30.5336756237
5,i_9,107,108,1,-36.4075224791,-11.3538082225,36.6823627759,10.9562293783
5,i_13,111,113,1,-107.3699092651,17.7607825425,108.1542225991,-20.6603405709
5,i_99,319,320,2,-17.5237611975,10.8870103486,17.5492744296,-19.4348261048
5,i_18,113,215,1,-92.2781490434,-38.9841469173,93.3194122062,31.7730067045
5,i_11,108,109,1,-76.5617541458,-0.0222637483,79.4845976899,7.1764230123
5,i_17,113,123,1,-93.6266957803,19.1523327960,94.7717257153,-26.5679524807
5,i_78,307,308,1,40.2035449244,-7.1109817936,-39.9333753063,6.4779093464
5,i_23,115,124,1,168.5698564507,22.2488711524,-166.4604540638,-16.8920386955
5,i_67,220,223,2,-21.4718429671,-23.3595158115,21.4986878808,18.8869697908
5,i_66,220,223,1,-21.4718429671,-23.3595158115,21.4986878808,18.8869697908
5,i_107,109,112,1,-96.5331157725,-9.0148174990,96.7448050244,17.9057660782
5,i_46,208,209,1,-62.4957933448,7.9963139467,64.4523945666,-4.5260855801
6,i_76,305,310,1,-46.1211476592,-39.9702388545,46.9595101397,40.6763944231
6,i_82,311,314,1,-98.0527236349,-13.2115761954,98.5396904344,8.4610915878
6,i_60,217,218,1,-345.2910355667,-39.4653587687,347.6947563657,53.2391377418
6,i_64,219,220,1,22.5213389704,-24.3016579210,-22.4754451825,16.3455709910
6,i_104,325,121,1,-120.0547757877,21.1180403690,121.8295946276,-27.7449613787
6,i_106,109,111,1,-86.7409612865,-13.5284644776,86.9145865737,20.8207265411
6,i_39,202,204,1,-10.9667696952,-0.7666646929,11.0131679266,-1.9844840797
6,i_74,303,309,1,17.5804401563,-10.3390551487,-17.4600304879,7.6073163514
6,i_54,215,216,1,120.3946132784,-30.5009217156,-120.0840833433,29.5785795479
6,i_110,203,224,1,-226.9288278612,6.2285780888,228.1326654996,44.3326027263
6,i_30,119,120,1,25.9356393665,13.3397128888,-25.8829297034,-20.4614540121
6,i_25,116,119,1,165.4954321951,54.8506305585,-164.5287090774,-52.0164926451
6,i_88,315,321,1,-211.2415271481,-21.7719914211,213.6713621969,29.9382251064
6,i_27,117,122,1,-135.8099620105,-8.6740823863,138.3959838405,5.4007594683
6,i_8,106,110,1,-45.6611123885,-57.3738916271,46.7360901088,-204.4022915386
6,i_71,301,305,1,16.8075791731,-32.8488534466,-16.5080909707,31.7698396074
6,i_7,105,110,1,41.0704941245,-8.7244033947,-40.6875104672,7.6833907125
6,i_26,117,118,1,-187.0150768723,-56.8691842389,187.7767814853,59.1690144385
6,i_22,115,121,2,-208.6633768903,-25.0672707843,211.3868402119,37.0500504433
6,i_29,118,121,2,-42.3642734745,-0.2312301113,42.4171222462,-4.9385343451
6,i_4,102,106,1,72.5420605404,-27.6030571054,-69.8238344406,32.3050898965
6,i_65,219,220,2,22.5213389704,-24.3016579210,-22.4754451825,16.3455709910
6,i_113,210,211,1,-145.6694984987,58.6984717968,146.1550420220,-38.3056438164
6,i_61,217,222,1,-138.1529609254,-13.9195132615,140.8155013885,10.9713454835
6,i_28,118,121,1,-42.3642734745,-0.2312301113,42.4171222462,-4.9385343451
6,i_84,312,323,1,-179.4315850097,-0.4223782590,183.3419365913,11.3531924115
6,i_116,309,311,1,-91.5936460532,-23.2590659109,91.7824947687,31.1907119620
6,i_0,101,102,1,1.2012155865,-10.7619325991,-1.1955619278,-39.1410755409
6,i_48,211,213,1,-80.9788114087,8.0585131585,81.4076207586,-14.0270639539
6,i_112,209,212,1,-125.2617402327,-27.2347255798,125.6396730658,43.1079045693
6,i_5,103,109,1,34.3183039577,-11.3104478763,-33.8971368480,9.9198951645
6,i_83,312,313,1,-100.3303673868,1.3752514126,100.9423336439,-6.4299016527
6,i_109,110,112,1,-121.5570538460,68.7919600830,121.9427679477,-52.5919678134
6,i_101,320,323,2,-59.8998615494,12.6958382492,60.0089771097,-16.7155465785
6,i_32,120,123,1,-19.5434110850,12.7974911315,19.5634951007,-16.7815054494
6,i_95,318,223,1,236.1201710772,48.0218924478,-229.4091014812,-18.0019358520
6,i_40,202,206,1,-10.9895915140,-53.2817310551,12.5770893558,54.3411178570
6,i_63,218,221,2,-33.7316352655,-11.5834833709,33.7669760754,6.2018290847
6,i_105,103,124,1,-168.2723569366,9.2160904265,168.8964037310,16.9938749378
6,i_57,215,224,1,232.3141370923,65.1271939772,-228.1326654996,-44.3326027263
6,i_79,308,309,1,-44.6127613312,2.9612514794,45.5013415648,-4.0051892796
6,i_118,310,311,1,-143.8713969100,49.1761613208,144.3089793392,-30.7976992939
6,i_108,110,111,1,-111.4157686749,63.9416071043,111.7420403549,-50.2381965421
6,i_119,310,312,1,-166.0830688547,55.2633928743,166.6630026322,-30.9061742189
6,i_34,121,122,1,-157.7064815855,0.9082191496,159.8985427138,0.9107752496
6,i_68,221,222,1,-131.6592576502,-8.0269336131,133.1629844478,4.4254976400
6,i_90,315,324,1,202.8778451460,58.2632850729,-200.0169339647,-48.6327741061
6,i_77,306,310,1,-79.3895912809,-75.0539476208,80.6862709178,-193.5975665439
6,i_44,206,210,1,-112.2557641039,-76.1776365934,114.3048322953,-176.1658419344
6,i_20,115,116,1,106.5718467946,35.9710025259,-106.3078306206,-37.1820141775
6,i_42,204,209,1,-64.1590021873,-9.7502187875,65.4673436929,12.2878415730
6,i_24,116,117,1,-319.5548188467,-42.5645248722,322.8250388827,65.5432666252
6,i_2,101,105,1,82.8412654897,2.8931342547,-81.4464018720,0.0447829285
6,i_10,107,203,1,-20.6570644285,-9.7661775226,20.9025192392,6.9238657534
6,i_45,207,208,1,2.7568687341,-6.8247813793,-2.7488237100,5.3460357357
6,i_93,317,318,1,-187.5629768018,-36.6520695829,188.2054799540,37.7233451700
6,i_89,315,321,2,-211.2415271481,-21.7719914211,213.6713621969,29.9382251064
6,i_80,308,310,1,-29.3454530797,-27.2973955784,30.0024434632,25.1731940469
6,i_86,314,316,1,-271.2450194528,-24.5836626033,274.8929785672,58.9986990064
6,i_3,102,104,1,62.6148746492,24.7862667345,-61.2016752263,-22.8504379189
6,i_62,218,221,1,-33.7316352655,-11.5834833709,33.7669760754,6.2018290847
6,i_6,104,109,1,17.3466141158,12.4910844286,-17.2106937160,-14.6573615146
6,i_115,303,324,1,-199.1895372647,-13.8821127073,200.0169339647,48.6327741061
6,i_103,323,325,1,-120.0547757877,22.4009062359,120.0547757877,-21.1180403690
6,i_114,210,212,1,-157.6203279508,64.7444058465,158.1919144006,-40.7377749533
6,i_58,216,217,1,-393.2782785876,40.5593170413,398.0119008226,-5.0238793446
6,i_97,318,321,2,-51.5235621479,-12.6038580518,51.5950733836,6.8704106233
6,i_21,115,121,1,-208.6633768903,-25.0672707843,211.3868402119,37.0500504433
6,i_50,212,213,1,-60.5668546445,-2.1610717241,60.8029904829,-5.3156580600
6,i_73,302,306,1,11.1571748455,-50.8802712088,-9.8696263932,50.3640730494
6,i_81,311,313,1,-138.0387504730,12.8185635273,139.2066646543,-13.4471957714
6,i_56,215,221,2,-283.0394111165,-2.0669888265,287.9114373200,31.4305875749
6,i_31,119,120,2,25.9356393665,13.3397128888,-25.8829297034,-20.4614540121
6,i_117,309,312,1,-112.8226538128,-18.3488711027,113.0989497643,29.9533010653
6,i_72,302,304,1,6.2819572124,-0.5948575029,-6.2679910365,-2.5961022783
6,i_70,301,303,1,-33.3971562614,-3.2046363452,34.0441268571,0.1540530510
6,i_12,108,110,1,-78.8366687858,-28.7244037565,82.2926270834,37.7000748650
6,i_14,111,114,1,-90.8553790304,11.6468020903,91.3173409389,-15.8524584414
6,i_102,321,322,1,-146.7506889723,-9.3856642153,148.4228085444,5.2978973576
6,i_91,316,317,1,-316.4101272237,-35.3657437979,319.1920036789,53.3591584127
6,i_92,316,319,1,108.5078514078,52.8039445483,-108.0994468770,-54.9418177273
6,i_98,319,320,1,-19.2215256912,11.1383725467,19.2503479808,-19.6596942507
6,i_75,304,309,1,-55.1343346734,-10.3835982289,56.0206536659,11.0614839981
6,i_33,120,123,2,-19.5434110850,12.7974911315,19.5634951007,-16.7815054494
6,i_35,123,217,1,-84.2687765684,-64.5208488190,85.4320956696,58.4087513749
6,i_94,317,322,1,-131.6290268770,-16.7070888299,133.7718972884,7.0425615723
6,i_15,112,113,1,-90.8669016850,8.8398872608,91.4204549402,-13.5569701806
6,i_36,201,202,1,2.9374213648,-41.4234550150,-2.9204562205,2.0476790946
6,i_16,112,123,1,-127.6089652871,25.7369420838,129.9067683163,-25.5334880589
6,i_53,214,216,1,-329.5271556161,42.6795386982,335.2111604682,16.3291662232
6,i_52,213,223,1,-216.2670811808,-5.6990314780,221.7443597982,31.1846383569
6,i_1,101,103,1,25.3543720281,26.8192350692,-24.5750340305,-29.5944251696
6,i_49,211,214,1,-179.5889431929,-15.9440741383,181.3112905039,21.9870935978
6,i_55,215,221,1,-283.0394111165,-2.0669888265,287.9114373200,31.4305875749
6,i_111,209,211,1,-114.0889144422,-32.5916830261,114.4127125796,46.1912047962
6,i_37,201,203,1,-58.4386816833,10.6253953250,60.7508742155,-6.6996083687
6,i_19,114,116,1,-240.3771786401,6.7442584229,243.5314954945,22.8134908475
6,i_47,208,210,1,-58.1894011456,-29.8541319896,60.1974186766,33.1991454942
6,i_69,301,302,1,-9.9690697291,-52.7396671690,10.0023746069,8.9598874629
6,i_87,315,316,1,110.1605674149,36.9883743909,-109.9141419627,-38.8523161681
6,i_96,318,321,1,-51.5235621479,-12.6038580518,51.5950733836,6.8704106233
6,i_51,212,223,1,-223.2647328220,-0.2090578919,229.6822371157,32.2500339892
6,i_38,201,205,1,50.1453007676,7.9049489606,-49.4763151667,-7.2418317626
6,i_100,320,323,1,-59.8998615494,12.6958382492,60.0089771097,-16.7155465785
6,i_85,313,323,1,-145.4320252025,-8.4484407177,147.7604555025,8.2494512376
6,i_41,203,209,1,41.4129430067,-27.4819882266,-40.5713259943,27.8253395498
6,i_59,216,219,1,162.6534086788,-28.4452131776,-161.8329441633,29.8651152137
6,i_9,107,108,1,-38.1286796166,-10.5907425616,38.4250351776,10.2754683491
6,i_13,111,113,1,-107.8012478982,17.7706679108,108.5916980661,-20.6207986499
6,i_99,319,320,2,-19.2215256912,11.1383725467,19.2503479808,-19.6596942507
6,i_18,113,215,1,-93.2755934743,-38.7793345281,94.3356740515,31.7093249236
6,i_11,108,109,1,-77.5001872240,0.3754044105,80.4970487767,7.0642528682
6,i_17,113,123,1,-93.4621050353,19.1156705092,94.6031895013,-26.5624952669
6,i_78,307,308,1,40.0647596497,-7.0695335268,-39.7964924133,6.4292175010
6,i_23,115,124,1,171.0695212647,22.8278430954,-168.8964037310,-16.9938749378
6,i_67,220,223,2,-23.8719455141,-22.9734961470,23.9015448781,18.5211003518
6,i_66,220,223,1,-23.8719455141,-22.9734961470,23.9015448781,18.5211003518
6,i_107,109,112,1,-96.3221939454,-9.1571251488,96.5330990244,18.0151384688
6,i_46,208,209,1,-57.1827064894,6.6964661972,58.7969954433,-4.5829456580
7,i_76,305,310,1,-46.8113624621,-39.6850727885,47.6595794198,40.4294702976
7,i_82,311,314,1,-89.9869481919,-14.4843170792,90.3989217017,9.1038632190
7,i_60,217,218,1,-344.2103381926,-38.8285868445,346.5976941623,52.4874550295
7,i_64,219,220,1,-58.3951331112,-9.3691003141,58.5669900364,2.3998571917
7,i_104,325,121,1,-166.1705506406,32.4031190693,169.5685883318,-25.8873099003
7,i_106,109,111,1,-88.2331566143,-13.1762667597,88.4124419218,20.7062496774
7,i_39,202,204,1,2.3717285423,-2.2586205432,-2.3693220357,-0.6529159847
7,i_74,303,309,1,14.3570042648,-9.3609663695,-14.2738411820,6.4850768399
7,i_54,215,216,1,73.2265588093,-25.7711529933,-73.1062000777,23.2323555955
7,i_110,203,224,1,-251.3176601148,14.4495730907,252.8141207874,48.4017751564
7,i_30,119,120,1,11.8764477963,15.3217731188,-11.8488139141,-22.6458279040
7,i_25,116,119,1,137.1133517017,56.7922459440,-136.4103259371,-55.9806131052
7,i_88,315,321,1,-200.8870351163,-23.9804055003,203.0899419533,30.2933921221
7,i_27,117,122,1,-133.1418920321,-9.1847397230,135.6257797605,5.1398307638
7,i_8,106,110,1,-46.2781615648,-57.0592872118,47.3662153581,-204.5884689254
7,i_43,205,210,1,-37.0679724312,-43.4772676110,37.8697715481,44.2487769251
7,i_71,301,305,1,16.1083491012,-32.5983468424,-15.8178761678,31.4846735414
7,i_7,105,110,1,40.0990421685,-8.3529609361,-39.7345468558,7.2417495796
7,i_26,117,118,1,-169.4312015496,-58.0185244706,170.0696554148,59.4548419313
7,i_22,115,121,2,-195.5333284265,-28.0057089319,197.9357256252,37.3664485875
7,i_29,118,121,2,-33.4382035795,-1.3489073398,33.4710693009,-3.9940435535
7,i_4,102,106,1,71.8775832374,-27.4700051270,-69.2067852643,31.9904854812
7,i_65,219,220,2,-58.3951331112,-9.3691003141,58.5669900364,2.3998571917
7,i_113,210,211,1,-167.3357350525,44.7119178275,167.9513938964,-18.8542463844
7,i_61,217,222,1,-138.0221750802,-13.8480996448,140.6789915687,10.8543722812
7,i_28,118,121,1,-33.4382035795,-1.3489073398,33.4710693009,-3.9940435535
7,i_84,312,323,1,-185.2450996379,0.9181212632,189.4193740873,12.1553435841
7,i_116,309,311,1,-91.3352562549,-23.2292796523,91.5230556443,31.1168540064
7,i_0,101,102,1,0.2118144697,-10.5496010687,-0.2060309161,-39.3528008952
7,i_48,211,213,1,-19.9654558071,-14.0818627157,19.9969969784,4.9973841968
7,i_112,209,212,1,-90.3139269271,-35.8631371162,90.5338916384,45.1016549909
7,i_5,103,109,1,30.3601577296,-10.2862205394,-30.0300951411,8.5450862542
7,i_83,312,313,1,-100.4557131129,0.4495094241,101.0691082662,-5.4881599330
7,i_109,110,112,1,-125.3914190188,69.6602437406,125.7983726621,-52.5681907242
7,i_101,320,323,2,-76.5665153569,14.8028531661,76.7426397087,-18.3307422950
7,i_32,120,123,1,-33.5775268743,14.9818650233,33.6247583176,-18.7669696488
7,i_95,318,223,1,284.3640615106,53.8521267418,-274.7334299213,-0.4756741989
7,i_40,202,206,1,12.3033678073,-50.3661940331,-10.8664062371,50.9402733368
7,i_63,218,221,2,-33.1105973041,-11.6602738725,33.1447693038,6.2684898983
7,i_105,103,124,1,-162.2885724421,7.4730559676,162.8682186310,16.8720839689
7,i_57,215,224,1,258.0166437496,76.8454643188,-252.8141207874,-48.4017751564
7,i_79,308,309,1,-44.3577026443,2.8312716835,45.2357276922,-3.9158933486
7,i_118,310,311,1,-142.6388080763,48.8190291407,143.0691613369,-30.7441921986
7,i_108,110,111,1,-111.8469708476,63.9541012558,112.1752913980,-50.1646381402
7,i_119,310,312,1,-168.6296627716,56.0738308122,169.2276029460,-30.9603434871
7,i_34,121,122,1,-160.5061265063,1.5836607212,162.7775070834,0.8346361797
7,i_68,221,222,1,-131.8990511857,-7.9741445342,133.4082545572,4.4140871189
7,i_90,315,324,1,197.9459331505,57.0483404272,-195.2196596224,-48.4257584068
7,i_77,306,310,1,-79.8426830074,-74.8464219127,81.1513347378,-193.6864975674
7,i_44,206,210,1,-88.8122685110,-72.7767920732,90.2837289955,-172.4532522078
7,i_20,115,116,1,86.5731857269,37.9938998172,-86.3857302107,-39.8556770601
7,i_42,204,209,1,-50.7765122250,-11.0817868825,51.6172910784,11.8421262677
7,i_24,116,117,1,-299.6778509585,-47.4757154416,302.5730935817,67.2032641936
7,i_2,101,105,1,81.8366939745,3.1367161316,-80.4749499160,-0.3266595302
7,i_10,107,203,1,-16.1861873050,-8.1612036651,16.3375814223,4.9793217571
7,i_45,207,208,1,2.8656290237,2.5689879973,-2.8621490540,-4.0553573444
7,i_93,317,318,1,-161.4308675975,-39.0216257731,161.9151905268,38.9848294763
7,i_89,315,321,2,-200.8870351163,-23.9804055003,203.0899419533,30.2933921221
7,i_80,308,310,1,-29.4931793640,-27.1748122055,30.1513154466,25.0557434382
7,i_86,314,316,1,-263.1042507202,-26.5236819220,266.5418353448,58.4562993449
