--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_101,320,323,2,24.4621009775,-1.8577514324,-24.4457926417,-3.0860939570
5,i_12,108,110,1,-70.8963164149,-26.8337564599,73.4685807468,32.1037604822
5,i_63,218,221,2,-61.9194914022,-5.8172163852,62.0252075648,0.7220295617
5,i_16,112,123,1,-117.4741888379,-12.9363988041,119.1303715569,5.5396969866
5,i_25,116,119,1,341.3072834289,-29.4501619430,-337.8578841355,50.9048602688
5,i_87,315,316,1,146.4764391494,-6.8364094339,-146.0976398207,5.9803368625
5,i_43,205,210,1,-28.4404186467,-32.9104023920,28.8862080451,32.2787866003
5,i_0,101,102,1,0.0799936506,-46.5244830576,-0.0636832043,0.1401655262
5,i_66,220,223,1,43.2352789942,-12.4503556257,-43.1753021169,8.3461252009
5,i_89,315,321,2,-259.4701924811,-15.5000344810,263.0372177667,32.6665939063
5,i_56,215,221,2,-260.4436914812,-25.1063518794,264.4222362343,46.6563196687
5,i_72,302,304,1,5.2766482699,-9.0121945802,-5.2474687027,5.9112222933
5,i_97,318,321,2,-75.5851026093,-29.1624399065,75.7487500525,24.0911925247
5,i_107,110,111,1,-111.7151560527,55.8151845123,112.0066866825,-43.5708980586
5,i_48,211,213,1,-11.4213069509,-1.1545079223,11.4306381310,-7.8987593452
5,i_6,104,109,1,-5.9651841093,-8.5944962529,5.9893672564,5.9186726810
5,i_46,208,209,1,-57.8410902338,0.3900152574,59.5006315537,1.9509108505
5,i_84,312,323,1,-181.9516786936,-13.4621887762,185.8510639363,23.4743969253
5,i_10,107,203,1,52.6228002448,-7.9793201098,-51.3581729171,8.7659907031
5,i_36,201,202,1,16.6662634522,-39.5838294874,-16.6455258893,-2.2194658281
5,i_8,106,110,1,-51.7822692492,-72.3598020189,52.7183223937,-203.2751300293
5,i_17,113,123,1,-96.3940801880,-25.6782166659,97.4578388649,15.5564926396
5,i_28,118,121,1,29.4228000768,-2.7623669074,-29.3994093060,-3.1370988208
5,i_57,215,224,1,202.8039993843,59.9571551772,-199.7132503237,-47.7518498476
5,i_24,116,117,1,-461.5098855418,-29.9609946758,467.7993803169,78.7084608351
5,i_93,317,318,1,-234.5638572663,-13.5415640062,235.5172907882,16.7239187847
5,i_31,119,120,2,121.3081037828,-36.7956854712,-120.5328861792,34.4834049830
5,i_11,108,109,1,-72.8064860650,4.9593297777,75.2481804954,0.0440040691
5,i_49,211,214,1,-198.2868393131,6.8304764765,200.4447821729,3.1743318427
5,i_19,114,116,1,-312.0527716772,33.1792666575,317.0033683711,16.9681895395
5,i_105,109,111,1,-80.4609429061,-24.7427658401,80.6115844627,31.0697112170
5,i_73,302,306,1,17.7328256763,-56.4449015574,-16.0091382570,57.6613919265
5,i_77,306,310,1,-91.9084707566,-80.7143333634,93.3801378626,-188.0776022074
5,i_104,103,124,1,-196.5662959354,6.3220886304,197.3893194874,28.2449005512
5,i_71,301,305,1,20.7344173790,-38.7270603646,-20.3013793656,38.1767893763
5,i_40,202,206,1,16.8949399178,-45.1794893924,-15.7323901968,44.4990939732
5,i_5,103,109,1,49.9671313088,-25.0760631741,-48.9906222398,25.6783439136
5,i_50,212,213,1,-26.1880463569,7.9610154105,26.2430343694,-16.6831961855
5,i_61,217,222,1,-131.0606368458,-16.9091523330,133.3224827551,9.6152255910
5,i_83,312,313,1,-88.9349423885,-2.0021417772,89.4011683689,-4.5068409717
5,i_88,315,321,1,-259.4701924811,-15.5000344810,263.0372177667,32.6665939063
5,i_23,115,124,1,200.2503599615,38.6245734556,-197.3893194874,-28.2449005512
5,i_108,110,112,1,-104.4425586003,49.0548793731,104.6914505654,-38.6014168378
5,i_115,309,311,1,-103.4279673031,-31.2619138909,103.6701970162,41.4355618387
5,i_65,219,220,2,90.6752612014,-8.1637934930,-90.2597361605,3.2785802093
5,i_95,318,223,1,-35.2002330381,83.8526394996,36.3743175355,-97.9990082964
5,i_116,309,312,1,-101.7852234691,-25.6227142568,102.0138029184,35.2230511255
5,i_78,307,308,1,15.5242771231,3.6592898921,-15.4819555251,-5.1681389124
5,i_27,117,122,1,-297.6311620262,20.2921505978,309.2957305486,42.2134228171
5,i_102,321,322,1,-159.5631400695,4.7762225199,161.5033776724,-7.1503534208
5,i_62,218,221,1,-61.9194914022,-5.8172163852,62.0252075648,0.7220295617
5,i_67,220,223,2,43.2352789942,-12.4503556257,-43.1753021169,8.3461252009
5,i_13,111,113,1,-48.6232283090,3.0940322173,48.7703061990,-11.8198427116
5,i_58,216,217,1,-432.7424899529,-14.2654945086,438.2524532538,56.2843662274
5,i_74,303,309,1,51.2130804106,-15.9561869205,-50.3502244242,16.0065077772
5,i_38,201,205,1,17.9866557819,-23.9598064586,-17.7807429677,22.6332705114
5,i_2,101,105,1,54.4313766513,-32.8075509927,-53.5630999321,33.8139693830
5,i_79,308,309,1,-62.9219829215,4.0639047720,64.6812381221,-1.8131187324
5,i_82,311,314,1,-188.2890228250,-35.6428986190,190.0585039494,41.2244028681
5,i_96,318,321,1,-75.5851026093,-29.1624399065,75.7487500525,24.0911925247
5,i_33,120,123,2,67.8526236697,-41.0369923526,-67.6756867683,37.5476597852
5,i_32,120,123,1,67.8526236697,-41.0369923526,-67.6756867683,37.5476597852
5,i_69,301,302,1,13.2768483140,-20.3086395631,-13.2711574586,-22.9021888745
5,i_75,304,309,1,-60.2776218501,-16.9834008854,61.3765939282,18.4508182726
5,i_114,303,324,1,-217.0396572396,-9.5059377105,217.9967366625,49.7032734732
5,i_3,102,104,1,45.0500034522,0.2804625575,-44.3863110523,-1.1106778081
5,i_44,206,210,1,-76.0610705683,-62.7057348029,77.4361096228,-186.6497922857
5,i_39,202,204,1,3.2660813093,3.7657831313,-3.2519863694,-6.7825123024
5,i_55,215,221,1,-260.4436914812,-25.1063518794,264.4222362343,46.6563196687
5,i_7,105,110,1,18.3970533685,-41.9695963869,-17.9543327205,41.0958492763
5,i_37,201,203,1,-54.4833173979,13.7878091871,56.4463927210,-11.4476050439
5,i_42,204,209,1,-40.7951279286,-2.1713037273,41.2971988241,1.5614639033
5,i_90,315,324,1,221.3107631570,62.4477262676,-217.9967366625,-49.7032734732
5,i_30,119,120,1,121.3081037828,-36.7956854712,-120.5328861792,34.4834049830
5,i_113,210,212,1,-122.3171618212,45.3299015646,122.6645897192,-30.7379298486
6,i_91,316,317,1,-382.7699210613,6.7736070517,386.6610347950,20.6590040207
6,i_15,112,113,1,-60.4088502239,14.7592874764,60.6511465789,-22.7706423449
6,i_14,111,114,1,-144.4606403713,9.3660386834,145.5232837347,-9.1884063824
6,i_22,115,121,2,-245.1185767025,-41.6398464967,248.6990190254,59.8717807943
6,i_85,313,323,1,-154.2155980866,-20.5324185685,156.7721776583,21.3831244918
6,i_117,310,311,1,-170.4069986239,37.7695133617,170.9788036698,-13.7537014325
6,i_118,310,312,1,-168.3342124330,43.5929132466,168.9017318682,-19.7570969697
6,i_4,102,106,1,50.6323025993,-52.7228988889,-48.1236103737,56.6787449524
6,i_21,115,121,1,-245.1185767025,-41.6398464967,248.6990190254,59.8717807943
6,i_59,216,219,1,303.6028163889,31.5813017968,-300.8584932352,-15.4700738691
6,i_1,101,103,1,-5.2912109964,7.4115254647,5.3643376990,-12.7517016522
6,i_45,207,208,1,28.8811683675,-7.9102869861,-28.7195246584,7.0366565056
6,i_81,311,313,1,-86.1761361823,7.9306149519,86.6190748854,-14.6759226663
6,i_106,109,112,1,-72.9592436893,-31.1738940953,73.0931279097,36.7970313492
6,i_80,308,310,1,-41.1737575221,-25.9475168518,42.1678298842,25.0930855645
6,i_92,316,319,1,222.7246026425,22.1176777748,-221.3915902361,-17.3816915714
6,i_110,209,211,1,-81.8293190484,-21.8517256848,81.9933728834,28.7419867529
6,i_64,219,220,1,90.3379449829,-8.1204404124,-89.9255266767,3.2102312990
6,i_52,213,223,1,-168.7301118714,-17.3641888084,172.1744321009,27.3093731253
6,i_98,319,320,1,58.6470778372,-3.4051508406,-58.4917922819,-4.5221579732
6,i_18,113,215,1,71.6779583627,-41.1535084417,-71.0464805716,29.9438225037
6,i_35,123,217,1,83.6873931194,-28.6367156791,-82.9784166387,17.5146494088
6,i_47,208,210,1,-47.0924923036,-36.3437703203,48.7603302103,38.4282809982
6,i_76,305,310,1,-39.8850310214,-47.4749349790,40.7479854157,48.2654817068
6,i_9,107,108,1,-41.1440642887,1.8901254466,41.4361161627,-2.3690094493
6,i_53,214,216,1,-305.9481402733,-22.6549338980,310.9879801522,74.1198712010
6,i_34,121,122,1,-158.3881676066,-34.9730575346,160.4845163094,34.5287022889
6,i_51,212,223,1,-165.3927497524,-5.3870890199,168.9289735908,14.5073614848
6,i_112,210,211,1,-125.3073436090,65.2675191556,125.7022326386,-48.6821799098
6,i_86,314,316,1,-304.7179938707,4.6527684765,309.0188271666,37.0328463342
6,i_94,317,322,1,-151.5311896834,-7.1722794697,154.3132820043,1.8819524383
6,i_60,217,218,1,-224.2833278723,-56.8509846818,225.2854830203,60.6334292116
6,i_109,203,224,1,-202.2790184629,-8.7003134192,203.2016743861,47.4518621908
6,i_111,209,212,1,-73.5530536345,-27.5984897713,73.6941968295,33.5265039622
6,i_100,320,323,1,24.6606654307,-1.8924956504,-24.6440926555,-3.0494017489
6,i_99,319,320,2,58.6470778372,-3.4051508406,-58.4917922819,-4.5221579732
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_20,115,116,1,206.3137390676,5.4726485457,-205.4853699784,-2.1187081056
6,i_26,117,118,1,-281.5764674479,-59.2715941793,283.1041551724,66.6775470094
6,i_41,203,209,1,66.1182049281,-20.5939244664,-64.5138948186,23.8032425083
6,i_70,301,303,1,-52.1198962867,-4.2014103785,53.7132585064,4.7437434516
6,i_68,221,222,1,-134.7245636420,-9.7731337240,136.2157871586,5.2345520050
6,i_29,118,121,2,-26.7642804973,3.7084517498,26.7848687282,-9.6322061569
6,i_54,215,216,1,187.5179907032,4.1774760385,-186.8337558764,-2.0500162556
6,i_101,320,323,2,24.6606654307,-1.8924956504,-24.6440926555,-3.0494017489
6,i_12,108,110,1,-71.7505047165,-26.5568020276,74.3731698564,32.0214420712
6,i_63,218,221,2,-61.5839157817,-5.8609141719,61.6884983770,0.7559030991
6,i_16,112,123,1,-117.3986686420,-13.0055484584,119.0529413161,5.5944509885
6,i_25,116,119,1,342.6032478721,-29.4040989042,-339.1278393458,51.0583294928
6,i_87,315,316,1,146.6625445537,-6.8541455198,-146.2827800735,6.0062767363
6,i_0,101,102,1,0.5499825613,-46.6248308105,-0.5335229022,0.2412096051
6,i_66,220,223,1,42.9010695104,-12.3820067154,-42.8420106424,8.2710176772
6,i_89,315,321,2,-259.6757279664,-15.4516729477,263.2483494878,32.6639349654
6,i_56,215,221,2,-260.7201002911,-25.0383386233,264.7068889344,46.6556315153
6,i_72,302,304,1,5.2457732904,-8.9988767543,-5.2167776095,5.8972212796
6,i_97,318,321,2,-75.2652841071,-29.2045247202,75.4277512614,24.1230481679
6,i_107,110,111,1,-111.8874585332,55.7857667764,112.1796991513,-43.5116608163
6,i_48,211,213,1,-10.8282129944,5.6160163085,10.8426634901,-14.6612415761
6,i_6,104,109,1,-5.8647672969,-8.5204865485,5.8883379944,5.8433593549
6,i_46,208,209,1,-54.3716191662,-0.4134209977,55.8233518951,1.9246762486
6,i_84,312,323,1,-182.0079226418,-13.4513236665,185.9097569311,23.4834516597
6,i_10,107,203,1,54.3632285950,-8.5189658790,-53.0116149607,9.6372159961
6,i_36,201,202,1,-4.4695131671,-35.0874815771,4.4768324145,-6.7784325444
6,i_8,106,110,1,-51.5038713895,-72.4116720581,52.4353471375,-203.1955394505
6,i_17,113,123,1,-96.5621337472,-25.6430101988,97.6293665746,15.5487635440
6,i_28,118,121,1,-26.7642804973,3.7084517498,26.7848687282,-9.6322061569
6,i_57,215,224,1,206.3967267827,60.4352075087,-203.2016743861,-47.4518621908
6,i_24,116,117,1,-422.1601271029,-50.0652844965,427.4703927211,90.3099902820
6,i_93,317,318,1,-235.1298451116,-13.4867245510,236.0878612016,16.7011751142
6,i_31,119,120,2,121.9430813880,-36.8724200831,-121.1599872534,34.6234877646
6,i_11,108,109,1,-73.8337555021,5.4146909950,76.3481726091,-0.1304172726
6,i_49,211,214,1,-196.8673925277,14.3241768484,198.9913713573,-4.6336294052
6,i_19,114,116,1,-312.5252019991,33.3101020626,317.4910786054,17.0176571009
6,i_105,109,111,1,-80.0641180277,-24.9811983894,80.2137296871,31.2648880861
6,i_73,302,306,1,17.7112389424,-56.4389510669,-15.9883025094,57.6525763052
6,i_77,306,310,1,-91.9293065042,-80.7055177421,93.4015689678,-188.0817914032
6,i_104,103,124,1,-199.5699430860,7.1741192356,200.4191243215,28.4914926572
6,i_71,301,305,1,20.7063908376,-38.7181033450,-20.2737831695,38.1661747225
6,i_40,202,206,1,3.6117917547,-48.8479121495,-2.4189682547,48.2119866412
6,i_5,103,109,1,51.9753314398,-25.5304059859,-50.9256205649,26.4155428803
6,i_50,212,213,1,-25.2660006252,16.4735687457,25.3360458002,-25.1166104172
6,i_61,217,222,1,-130.9013608309,-16.9506418116,133.1577750937,9.6159663625
6,i_83,312,313,1,-88.9026550251,-2.0201568988,89.3685419465,-4.4914775430
6,i_88,315,321,1,-259.6757279664,-15.4516729477,263.2483494878,32.6639349654
6,i_23,115,124,1,203.3715263639,39.5555514804,-200.4191243215,-28.4914926572
6,i_108,110,112,1,-104.4654554822,49.0060602773,104.7143909563,-38.5507703671
6,i_115,309,311,1,-103.4661965128,-31.2607509101,103.7085942501,41.4414558733
6,i_65,219,220,2,90.3379449829,-8.1204404124,-89.9255266767,3.2102312990
6,i_95,318,223,1,-36.5634361255,84.0876848017,37.7534332177,-98.1067528405
6,i_116,309,312,1,-101.7802758301,-25.6286388532,102.0088457987,35.2285775351
6,i_78,307,308,1,15.4095303709,3.6994030393,-15.3677250751,-5.2102089842
6,i_27,117,122,1,-145.8939252732,-31.0383961027,148.6964674870,27.0140486117
6,i_102,321,322,1,-159.4964015991,4.7610780068,161.4349972780,-7.1476145548
6,i_62,218,221,1,-61.5839157817,-5.8609141719,61.6884983770,0.7559030991
6,i_67,220,223,2,42.9010695104,-12.3820067154,-42.8420106424,8.2710176772
6,i_13,111,113,1,-47.9327884671,2.8807340468,48.0756392900,-11.6398313956
6,i_58,216,217,1,-432.6553448018,-14.2871987862,438.1631053419,56.2869770845
6,i_74,303,309,1,51.2798939392,-15.9749882676,-50.4147517016,16.0341820185
6,i_38,201,205,1,46.7840153919,10.4100121115,-46.2211616144,-10.2771318807
6,i_2,101,105,1,54.8733961855,-32.8278835639,-53.9942562948,33.8764134350
6,i_79,308,309,1,-62.9845234552,4.0905280288,64.7474144758,-1.8257087020
6,i_82,311,314,1,-188.5112617376,-35.6183693927,190.2847650673,41.2337308756
6,i_96,318,321,1,-75.2652841071,-29.2045247202,75.4277512614,24.1230481679
6,i_33,120,123,2,68.4797247438,-41.1770751342,-68.2999874411,37.7083447179
6,i_32,120,123,1,68.4797247438,-41.1770751342,-68.2999874411,37.7083447179
6,i_69,301,302,1,13.2978419796,-20.3130956009,-13.2921336666,-22.8976513676
6,i_75,304,309,1,-60.3083129434,-16.9693998717,61.4082264225,18.4404956165
6,i_114,303,324,1,-217.1768676923,-9.4681823926,218.1351761431,49.7171373245
6,i_3,102,104,1,45.1535853142,0.3671152190,-44.4867278647,-1.1846875125
6,i_44,206,210,1,-89.3744925105,-66.4186274709,90.9908310704,-189.2634900335
6,i_39,202,204,1,-4.6465667527,4.6780344512,4.6684322399,-7.6698666023
6,i_55,215,221,1,-260.7201002911,-25.0383386233,264.7068889344,46.6556315153
6,i_7,105,110,1,18.8282097312,-42.0320404389,-18.3807472116,41.1768139402
6,i_37,201,203,1,-62.2183383099,16.8612314865,64.7957075528,-12.1667923779
6,i_42,204,209,1,-48.7155465379,-1.2839494273,49.4287897405,1.4746098903
6,i_90,315,324,1,221.4534935509,62.4937432309,-218.1351761431,-49.7171373245
6,i_30,119,120,1,121.9430813880,-36.8724200831,-121.1599872534,34.6234877646
6,i_113,210,212,1,-116.6271156508,58.7853753774,116.9645535481,-44.6129836880
7,i_91,316,317,1,-379.7898586396,6.0305737655,383.6202846474,20.8758872563
7,i_15,112,113,1,-67.5572545562,13.5513764040,67.8522744187,-21.1297744782
7,i_14,111,114,1,-148.7520490844,8.2873100613,149.8785316053,-7.5665230803
7,i_22,115,121,2,-246.0087490361,-41.4288859756,249.6137922529,59.8617275733
7,i_85,313,323,1,-153.7326596384,-20.6561824874,156.2736328334,21.3834561592
7,i_117,310,311,1,-169.9761997473,37.6736797415,170.5450887443,-13.7803418698
7,i_118,310,312,1,-168.1667414256,43.5540240226,168.7331115578,-19.7664784706
7,i_4,102,106,1,51.2510249269,-52.3696629640,-48.7285989436,56.3831009227
7,i_21,115,121,1,-246.0087490361,-41.4288859756,249.6137922529,59.8617275733
7,i_1,101,103,1,-6.3653147280,8.1127137829,6.4534545837,-13.3905980653
7,i_45,207,208,1,29.5506886561,4.3578850627,-29.3865222191,-5.2089987692
7,i_81,311,313,1,-86.8149996352,8.1346429715,87.2646551499,-14.8266834742
7,i_106,109,112,1,-79.3809572648,-30.5867030808,79.5352420661,37.0666647334
7,i_80,308,310,1,-40.8722223242,-26.0375710059,41.8572122050,25.1479900696
7,i_92,316,319,1,220.3679681027,22.2127114032,-219.0625436873,-17.6883512412
7,i_110,209,211,1,-88.7364509194,-23.6061152095,88.9357976141,31.9786763869
7,i_64,219,220,1,-60.0913016347,-15.8554773470,60.2870339312,9.3990707837
7,i_52,213,223,1,-18.6879985067,-49.1936273281,18.9318825993,33.8262712899
7,i_98,319,320,1,57.4825545628,-3.2518210057,-57.3333609993,-4.7245152619
7,i_18,113,215,1,61.1889961497,-40.3138035784,-60.7039349783,28.0059929929
7,i_35,123,217,1,69.3428295853,-27.9470696275,-68.8461237406,15.2490498810
7,i_47,208,210,1,-39.7557420271,-31.3931976104,40.9781303801,31.8941910542
7,i_76,305,310,1,-39.7240549023,-47.5367511225,40.5853475838,48.3208443364
7,i_9,107,108,1,-69.3680031864,14.3617203092,70.2341032196,-12.6480024108
7,i_53,214,216,1,-507.0863745214,47.2329812743,521.0186725404,109.1629620820
7,i_34,121,122,1,-158.7968873015,-34.8800747896,160.9033525375,34.5121555735
7,i_51,212,223,1,-30.4325250478,-36.9388895621,30.6507163507,19.2633077203
7,i_112,210,211,1,-161.5492953321,61.6189881588,162.1647490138,-35.7699335301
7,i_86,314,316,1,-303.3980703121,4.3185393599,307.6614823299,36.9255043698
7,i_94,317,322,1,-151.7921817570,-7.0689163146,154.5838290137,1.8494888151
7,i_60,217,218,1,-214.9526254274,-56.0938709267,215.8756641787,59.3215037570
7,i_109,203,224,1,-271.7558045301,10.8494407033,273.4883956312,61.9193855443
7,i_111,209,212,1,5.5599638255,-46.9200001398,-5.5071824196,49.1368191892
7,i_100,320,323,1,23.5022341481,-1.6901383617,-23.4871728998,-3.2628942546
7,i_99,319,320,2,57.4825545628,-3.2518210057,-57.3333609993,-4.7245152619
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_20,115,116,1,204.6049639002,5.6150515453,-203.7902016280,-2.3767690493
7,i_26,117,118,1,-281.9379938159,-59.2807514694,283.4694981631,66.7134519341
7,i_41,203,209,1,137.8429299433,-30.4444536340,-130.8497990074,54.4457245221
7,i_70,301,303,1,-51.7323754008,-4.4015904137,53.3025337695,4.8542840737
7,i_68,221,222,1,-136.6409076245,-9.3557752634,138.1747239213,5.1390056610
7,i_29,118,121,2,-26.5006051336,3.6763100877,26.5208022072,-9.6034545246
7,i_54,215,216,1,117.3039146459,10.6553463437,-117.0333911764,-12.0444330983
7,i_101,320,323,2,23.5022341481,-1.6901383617,-23.4871728998,-3.2628942546
7,i_12,108,110,1,-86.4596847305,-21.5016136622,90.0619215567,30.7405716494
7,i_63,218,221,2,-56.4326595018,-6.5282274751,56.5206314953,1.2792578530
7,i_16,112,123,1,-124.1816600851,-12.4728575601,126.0363218937,6.7042447906
7,i_25,116,119,1,337.3458461339,-29.5854290726,-333.9753456935,50.4348480691
7,i_87,315,316,1,145.5770969603,-6.7506261570,-145.2029443029,5.8550568800
7,i_43,205,210,1,-13.1833387401,-34.8104758125,13.5055134150,33.7209383597
7,i_0,101,102,1,1.1547322045,-46.7539020967,-1.1380603232,0.3712712620
7,i_66,220,223,1,-107.3114910975,-18.5708462001,107.6741709217,16.7145793726
7,i_89,315,321,2,-258.4767207143,-15.7335192393,262.0167623846,32.6797124725
7,i_56,215,221,2,-267.0996138168,-23.4578036899,271.2792746664,46.6502196009
7,i_72,302,304,1,5.4259221229,-9.0764247709,-5.3958431119,5.9787961410
7,i_97,318,321,2,-77.1309498118,-28.9586941363,77.3003769491,23.9375374372
7,i_107,110,111,1,-118.6289013235,56.2956341307,118.9518892006,-42.7301432923
7,i_48,211,213,1,140.3861884531,-32.8124695951,-139.0129136528,34.7586437929
7,i_6,104,109,1,-5.4633907058,-8.1314910437,5.4842516801,5.4490866402
7,i_46,208,209,1,-61.0413718820,6.8816615673,62.9406681908,-3.5505253785
7,i_84,312,323,1,-181.6798455596,-13.5147598494,185.5674068795,23.4307971794
7,i_10,107,203,1,83.2566877814,-1.3143930365,-80.1305665301,9.3136213402
7,i_36,201,202,1,31.4885730395,-42.6922499836,-31.4400586430,1.0185798913
7,i_8,106,110,1,-50.8988828196,-72.1160280284,51.8255702411,-203.0205569872
7,i_17,113,123,1,-100.2516899152,-24.8635219660,101.3968249383,15.3854108590
7,i_28,118,121,1,-26.5006051336,3.6763100877,26.5208022072,-9.6034545246
7,i_57,215,224,1,279.5071071715,96.0757558372,-273.4883956312,-61.9193855443
7,i_24,116,117,1,-422.7492469099,-49.8949705790,428.0736872316,90.2625811330
7,i_93,317,318,1,-231.8281028903,-13.8069709417,232.7595454052,16.8353029744
7,i_31,119,120,2,119.3668345618,-36.5606793713,-118.6154431379,34.0567727154
7,i_11,108,109,1,-87.9225625450,10.6384955910,91.5438436770,-1.0909406976
7,i_49,211,214,1,-391.4867350809,36.6037267383,400.1296056054,27.9518193671
7,i_19,114,116,1,-316.8804498697,34.5231512637,321.9883506161,17.4804927527
7,i_105,109,111,1,-85.8072836993,-24.8039714924,85.9773712586,31.9476489812
7,i_73,302,306,1,17.8371665206,-56.4735759308,-16.1098466761,57.7039254608
7,i_77,306,310,1,-91.8077623375,-80.7568668977,93.2765545949,-188.0573356938
7,i_104,103,124,1,-203.3840778758,8.0195892013,204.2677639996,29.0952279989
7,i_71,301,305,1,20.8698809768,-38.7702355520,-20.4347592885,38.2279908661
7,i_40,202,206,1,27.2498060740,-45.3863712676,-25.8266306831,45.7263007446
7,i_5,103,109,1,54.7003493450,-25.7369795385,-53.5523260712,27.0059211083
7,i_50,212,213,1,-26.4006863239,14.0621548718,26.4684645470,-22.7110618684
7,i_61,217,222,1,-129.6559651179,-16.9755675820,131.8683586196,9.3033924235
7,i_83,312,313,1,-89.0911100758,-1.9152704696,89.5589782023,-4.5808677757
7,i_88,315,321,1,-258.4767207143,-15.7335192393,262.0167623846,32.6797124725
7,i_23,115,124,1,207.3404690720,41.0619544849,-204.2677639996,-29.0952279989
7,i_108,110,112,1,-111.9222511287,49.9648843338,112.2036725752,-38.1451835774
7,i_115,309,311,1,-103.2432245417,-31.2676245832,103.4846434734,41.4072197153
7,i_65,219,220,2,-60.0913016347,-15.8554773470,60.2870339312,9.3990707837
7,i_95,318,223,1,-28.6110952015,82.7431669485,29.7148214660,-97.4524016093
7,i_116,309,312,1,-101.8092181680,-25.5942205856,102.0378440776,35.1965087897
7,i_78,307,308,1,16.0790506595,3.4658477861,-16.0341646454,-4.9649750889
7,i_27,117,122,1,-146.1356934157,-30.9818296637,148.9471515475,27.0245819553
7,i_102,321,322,1,-159.8857850500,4.8494769128,161.8339705572,-7.1635569807
7,i_62,218,221,1,-56.4326595018,-6.5282274751,56.5206314953,1.2792578530
7,i_67,220,223,2,-107.3114910975,-18.5708462001,107.6741709217,16.7145793726
7,i_13,111,113,1,-56.1772113748,2.4951842498,56.3719847998,-10.8310533307
7,i_58,216,217,1,-408.5376666853,-20.9419501639,413.4547142859,57.8203886277
7,i_74,303,309,1,50.8900211045,-15.8653594930,-50.0381742813,15.8729545509
7,i_38,201,205,1,33.4492383318,-25.0610493717,-33.0378228743,24.5333439318
7,i_2,101,105,1,55.7712432585,-32.3939319967,-54.8763259280,33.5046592654
7,i_79,308,309,1,-62.6196190828,3.9353482875,64.3613565959,-1.7521749641
7,i_82,311,314,1,-187.2147325824,-35.7615208170,188.9648415086,41.1799581028
7,i_96,318,321,1,-77.1309498118,-28.9586941363,77.3003769491,23.9375374372
7,i_33,120,123,2,65.9351806283,-40.6103600850,-65.7666528273,37.0591616512
7,i_32,120,123,1,65.9351806283,-40.6103600850,-65.7666528273,37.0591616512
7,i_69,301,302,1,13.1753239392,-20.2870893654,-13.1697170926,-22.9241311130
7,i_75,304,309,1,-60.1292474409,-17.0509747330,61.2236772489,18.5006447518
7,i_114,303,324,1,-216.3762701207,-9.6883517893,217.3274211358,49.6366944241
7,i_3,102,104,1,45.5678933923,0.8081318183,-44.8881044558,-1.5736830172
7,i_44,206,210,1,-65.9668300821,-63.9329415743,67.1239549491,-184.4257973804
7,i_39,202,204,1,8.0608029702,7.7835001895,-8.0057193839,-10.6201205601
7,i_55,215,221,1,-267.0996138168,-23.4578036899,271.2792746664,46.6502196009
7,i_7,105,110,1,19.7102793645,-41.6602862693,-19.2614835787,40.8140104877
7,i_37,201,203,1,-84.4131544717,36.6056755292,89.6667201741,-21.5424226769
7,i_42,204,209,1,-36.0413949142,1.6663045304,36.4414920445,-2.6167706033
7,i_90,315,324,1,220.6207495137,62.2260504873,-217.3274211358,-49.6366944241
7,i_30,119,120,1,119.3668345618,-36.5606793713,-118.6154431379,34.0567727154
7,i_113,210,212,1,-62.2416013912,30.4093653053,62.3403937913,-26.2600844989
8,i_91,316,317,1,-380.1645541991,6.0958688093,384.0025694408,20.8763494670
8,i_15,112,113,1,-59.9640525565,14.7791535103,60.2031653201,-22.8164034713
8,i_14,111,114,1,-144.5185952404,9.4345820829,145.5821268951,-9.2497027796
8,i_22,115,121,2,-245.2447069664,-41.6099792597,248.8286292057,59.8703328748
8,i_85,313,323,1,-258.5844706675,11.3042761251,265.7806037475,26.2410802730
8,i_117,310,311,1,-197.9862073128,41.3599465181,198.7621567583,-8.7700698067
8,i_118,310,312,1,-131.9109159785,43.4361404604,132.2767478433,-28.0712021374
8,i_4,102,106,1,50.6797274442,-52.7378596481,-48.1679178899,56.7055863810
8,i_21,115,121,1,-245.2447069664,-41.6099792597,248.8286292057,59.8703328748
8,i_59,216,219,1,308.3467188044,31.6390378027,-305.5169233541,-14.8721353820
8,i_1,101,103,1,-5.2348186767,7.3889032419,5.3073661450,-12.7313825996
8,i_45,207,208,1,29.0535556785,-1.3377242327,-28.8993971642,0.4424348988
8,i_81,311,313,1,-83.7220312775,-1.6925796912,84.1349279817,-5.2487181011
8,i_106,109,112,1,-72.6114791633,-31.2261221956,72.7443493057,36.8066681776
8,i_80,308,310,1,-39.9845015505,-24.5764894868,40.9137940086,23.5117864372
8,i_92,316,319,1,144.3963516702,26.7478458866,-143.8198505086,-27.8147514215
8,i_110,209,211,1,-77.9966202444,-21.8610492437,78.1477147697,28.2070193059
8,i_64,219,220,1,92.6671600424,-8.4194096560,-92.2330480333,3.6837401149
8,i_52,213,223,1,-169.0121279045,-17.2830765871,172.4677616465,27.3177405033
8,i_98,319,320,1,19.8612079734,1.8113790845,-19.8415706518,-10.8308738236
8,i_18,113,215,1,72.9896197502,-41.2526578994,-72.3382977511,30.1918035217
