--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_11,108,109,1,-66.2991562164,-1.5841152959,68.4899882701,5.9494276572
4,i_7,105,110,1,31.2898612547,-6.2435571184,-31.0646919038,4.6490465704
4,i_93,317,318,1,-136.5065154836,-28.6592684328,136.8599248268,27.8255701826
4,i_45,207,208,1,63.6951151550,31.4989182158,-62.8523538280,-29.8834244521
4,i_82,311,314,1,-123.7955520137,-22.3050009492,124.5943382646,20.2611361670
4,i_25,116,119,1,19.0056018050,92.2719962021,-18.7108871719,-94.5477101201
4,i_38,201,205,1,-2.9467659011,-18.9520180260,3.0286620852,17.1911883367
4,i_119,310,312,1,-155.7367826243,52.9082672827,156.2612380647,-30.8811387862
4,i_118,310,311,1,-132.7660458678,42.0808700127,133.1420892682,-26.2870471985
4,i_65,219,220,2,4.0835296657,-34.0873921962,-4.0314819528,26.9270526803
4,i_16,112,123,1,-130.3691774773,32.5413346802,132.8677334840,-30.3073246474
4,i_57,215,224,1,190.3474539446,29.0466707330,-187.3425316648,-15.9419227840
4,i_101,320,323,2,-61.4223490100,5.2644494036,61.5342236530,-9.1706948529
4,i_1,101,103,1,23.9011929698,20.8476311319,-23.3193360524,-24.4301227397
4,i_110,203,224,1,-186.4809946148,20.2426333164,187.3425316648,15.9419227840
4,i_28,118,121,1,143.4471356902,-26.8006496051,-142.8351139560,26.3882340051
4,i_113,210,211,1,-147.1486631664,52.1818594731,147.6582150486,-30.7806804175
4,i_58,216,217,1,-293.3777772600,39.4181392942,296.3341546219,-18.7048675560
4,i_112,209,212,1,-109.2051882442,-17.6515123846,109.4949271412,29.8205460589
4,i_39,202,204,1,-2.8654241751,6.4630357276,2.8921593159,-9.3377841196
4,i_9,107,108,1,-5.5818883941,-9.9495792328,5.6037893179,8.5775246954
4,i_62,218,221,1,-26.1155806777,-11.6005043589,26.1412122635,6.8772974606
4,i_69,301,302,1,3.4527377722,-29.1882178929,-3.4503999257,-13.6703794118
4,i_43,205,210,1,-39.2264079001,-27.4821770558,39.7855461903,27.3356665463
4,i_55,215,221,1,-185.2608370307,-4.3530102572,187.6261250111,14.5387104907
4,i_53,214,216,1,-257.7203893870,58.6973730440,261.5752682569,-20.6031726627
4,i_74,303,309,1,26.2078668074,-17.8301437819,-25.8979270897,15.9320988414
4,i_0,101,102,1,-1.1880530444,-11.9972406597,1.1927275990,-37.7446417421
4,i_54,215,216,1,75.8615933896,-69.9358645593,-75.6220142863,68.8009999083
4,i_77,306,310,1,-71.8836559276,-66.8808180920,73.1633852181,-196.7273064506
4,i_48,211,213,1,-112.0043357643,6.2319400752,112.8549516148,-8.3890296755
4,i_67,220,223,2,-49.2092734568,-37.0075434790,49.3272843463,33.5759823121
4,i_66,220,223,1,-49.2092734568,-37.0075434790,49.3272843463,33.5759823121
5,i_89,315,321,2,-224.9217911354,-29.0615040054,227.7963133068,41.2229223585
5,i_13,111,113,1,-113.9602093232,3.2299758215,114.8372202932,-5.1878298837
5,i_116,309,311,1,-95.1223857099,-28.1926096582,95.3361813205,37.1720253003
5,i_96,318,321,1,-93.8342617258,-29.7479387235,94.0916781455,25.8229481905
5,i_56,215,221,2,-186.4996334155,-4.0697368064,188.8966700415,14.5147176457
5,i_92,316,319,1,116.0971165641,34.9977598714,-115.6748792554,-36.8874562635
5,i_12,108,110,1,-62.1995693619,-29.0366510992,64.4938222114,33.6015487348
5,i_36,201,202,1,20.9385614166,-16.9054219628,-20.9233106593,-23.8679165936
5,i_84,312,323,1,-205.0527620089,6.2902098857,210.2968265907,15.8410428963
5,i_61,217,222,1,-138.3572271880,-5.9957616624,141.3587680459,8.1555041356
5,i_117,309,312,1,-114.9954441332,-19.2146947671,115.2906925547,31.6151284695
5,i_37,201,203,1,-38.8309100883,21.1483468266,40.1133028237,-21.1537594831
5,i_75,304,309,1,-48.6065733972,-8.9809307564,49.3083489850,9.0121296724
5,i_105,103,124,1,-122.4703474062,-3.3163452258,122.7927456361,16.8570708829
5,i_114,210,212,1,-158.7171237210,56.3162399501,159.3098900042,-31.4200560566
5,i_47,208,210,1,-27.8318336069,-16.5733485885,28.2970887681,14.0909297082
5,i_50,212,213,1,-89.0169951561,-1.3820330602,89.5520608443,-3.2827763297
5,i_40,202,206,1,5.7101135984,-40.8349406949,-4.8526551157,39.1387786457
5,i_8,106,110,1,-46.4063553476,-52.2629973756,47.5680427426,-204.3534781897
5,i_90,315,324,1,209.0667778023,60.5520424770,-205.9119217257,-48.2842082025
5,i_23,115,124,1,123.9102589423,14.5871854936,-122.7927456361,-16.8570708829
5,i_60,217,218,1,-152.5898070806,13.7810944253,153.1160626100,-12.7816093881
5,i_79,308,309,1,-53.4195385722,0.8147921989,54.7406063312,-0.0396469038
5,i_99,319,320,2,-18.1224031053,7.0440862592,18.1444881223,-15.4243140316
5,i_91,316,317,1,-302.2980532271,-28.6374740077,304.9079414037,45.3341954100
5,i_85,313,323,1,-194.2838247931,4.7798485848,198.5457053559,10.6652779478
5,i_64,219,220,1,13.4119227930,-35.4179401357,-13.3462171204,28.3678993588
5,i_22,115,121,2,-132.7498373034,-40.4901211899,133.8976664393,39.4161665434
5,i_83,312,313,1,-64.9629915806,-7.0903400074,65.2248610479,-0.5505609047
5,i_100,320,323,1,-51.6310433759,3.9921286262,51.7100658757,-8.1394777643
5,i_21,115,121,1,-132.7498373034,-40.4901211899,133.8976664393,39.4161665434
5,i_14,111,114,1,-46.1585643753,44.3408239489,46.4084365381,-49.9420849706
5,i_4,102,106,1,72.4676559896,-23.9363434966,-69.8239619525,28.4073823490
5,i_6,104,109,1,0.9332471886,14.3190332117,-0.8644103695,-16.7151652062
5,i_97,318,321,2,-93.8342617258,-29.7479387235,94.0916781455,25.8229481905
5,i_106,109,111,1,-63.7512358298,-3.7403911992,63.8438766664,7.6313063335
5,i_10,107,203,1,17.8779529339,-3.5185439201,-17.7186142464,0.4098914939
5,i_94,317,322,1,-153.1825688157,-18.0210182382,156.1856914624,15.4562263839
5,i_70,301,303,1,-34.1534858863,2.1321978275,34.8576426497,-4.7926797393
5,i_88,315,321,1,-224.9217911354,-29.0615040054,227.7963133068,41.2229223585
5,i_108,110,111,1,-95.9989173836,66.7932513380,96.2748970320,-55.2021061038
5,i_103,323,325,1,-197.2478334502,27.0884170347,197.2478334502,-23.6172413593
5,i_104,325,121,1,-197.2478334502,23.6172413593,201.9462491420,-6.6004911756
5,i_81,311,313,1,-100.7009694920,10.7284789332,101.3370951886,-15.4323934628
5,i_2,101,105,1,93.1195112236,10.8653064711,-91.3253479957,-6.3566149075
5,i_95,318,223,1,71.0424982266,63.9126831791,-69.7739781601,-76.1376664551
5,i_86,314,316,1,-301.2779461425,7.3430396886,305.7783526642,37.2831312589
5,i_107,109,112,1,-86.9909310398,-5.5620769451,87.1635357392,12.8114743187
5,i_98,319,320,1,-18.1224031053,7.0440862592,18.1444881223,-15.4243140316
5,i_15,112,113,1,-73.6847618259,3.1827511030,74.0509202119,-9.2614895585
5,i_52,213,223,1,-149.7719035161,-3.4598555347,152.5179648764,8.4090611442
5,i_73,302,306,1,7.1028753864,-52.4363369745,-5.7321479073,52.3502480983
5,i_33,120,123,2,-71.1286962698,30.9341495990,71.3382226497,-33.4224892159
5,i_27,117,122,1,-283.4738942679,38.7571904251,295.0425398212,25.1068447419
5,i_29,118,121,2,88.8308672223,-22.1362988693,-88.5917712073,18.4918603697
5,i_35,123,217,1,17.5975887671,-24.7541031746,-17.5247075565,11.6255536063
5,i_78,307,308,1,10.2938737847,-2.3649594138,-10.2752769893,0.8510026681
5,i_68,221,222,1,-173.4586613940,-5.6489325333,176.4596991507,15.1844253185
5,i_63,218,221,2,-25.0345567441,-11.7330090785,25.0584185409,6.9944640090
5,i_46,208,209,1,-41.8732880913,15.3546514206,42.8440036498,-15.6953074165
5,i_31,119,120,2,-36.1008534015,31.0319879326,36.2399003239,-37.3215325908
5,i_111,209,211,1,-96.2108174008,-21.6660074464,96.4411318889,31.3392159450
5,i_3,102,104,1,68.8977191158,27.4268592591,-67.1820439129,-24.2998653593
5,i_51,212,223,1,-177.3710176920,2.6965766678,181.6332357102,13.1514776154
5,i_76,305,310,1,-33.9150138348,-38.9681772598,34.5209865571,38.8366013707
5,i_102,321,322,1,-172.0711258923,-9.6979730271,174.4309868516,11.1681009889
5,i_59,216,219,1,146.5579604384,-38.8068811050,-145.7897603487,40.3064586616
5,i_71,301,305,1,3.7660412991,-30.8842735192,-3.5521424444,29.5168961006
5,i_44,206,210,1,-87.6964074496,-64.0139715096,89.2770088613,-177.4303312887
5,i_18,113,215,1,-26.4025893482,18.0335084217,26.5500193794,-30.9335478645
5,i_49,211,214,1,-136.5451686047,-5.9766770585,137.5893841228,6.8059848310
5,i_5,103,109,1,23.1172594417,3.4166448017,-22.9366395186,-5.7526456272
5,i_20,115,116,1,-12.8774129585,115.9649681026,13.1617670310,-117.0297421621
5,i_26,117,118,1,-23.1582629792,-119.4718461795,23.4465933712,118.4312464781
5,i_72,302,304,1,7.1856660292,-3.7021878926,-7.1657695841,0.6123978868
5,i_32,120,123,1,-71.1286962698,30.9341495990,71.3382226497,-33.4224892159
5,i_30,119,120,1,-36.1008534015,31.0319879326,36.2399003239,-37.3215325908
5,i_41,203,209,1,22.0473409546,-29.2479725577,-21.5811889627,28.2581704122
5,i_87,315,316,1,83.4035669933,16.8171791859,-83.2666688757,-19.4796220142
5,i_19,114,116,1,-188.8261636878,-50.7492098912,191.0352690265,69.4156787052
5,i_17,113,123,1,-111.0359693983,31.1455557804,112.7279262108,-33.8914245248
5,i_109,110,112,1,-120.6998733466,65.5244173972,121.0804723990,-49.5392571956
5,i_115,303,324,1,-205.0005914765,-10.0083377311,205.9119217257,48.2842082025
5,i_80,308,310,1,-45.7115572829,-27.4224071431,46.9720890007,27.7714376596
5,i_42,204,209,1,-55.5235176829,1.0425131196,56.4855964886,0.1955998244
5,i_11,108,109,1,-67.1553207036,-1.4538320527,69.4032787728,6.0370042681
5,i_7,105,110,1,29.4768640104,-5.7738248213,-29.2774537346,4.0802632146
5,i_93,317,318,1,-151.7253725880,-27.3131771718,152.1576696371,27.0321591630
5,i_45,207,208,1,63.7113360518,31.4890154976,-62.8683390677,-29.8726296457
5,i_24,116,117,1,-303.6100332532,-59.8857626572,306.6321572471,80.7146557543
5,i_82,311,314,1,-128.4727572404,-21.5547011328,129.3304633585,20.0059764737
5,i_25,116,119,1,42.7659001720,88.8574131767,-42.4448021776,-90.9313260497
5,i_38,201,205,1,-2.3009256290,-19.1882963747,2.3840966194,17.4322518075
5,i_119,310,312,1,-154.2108687451,52.4110745160,154.7250610348,-30.8149983478
5,i_118,310,311,1,-133.4576291297,42.3022869558,133.8375454120,-26.3458031007
5,i_65,219,220,2,13.4119227930,-35.4179401357,-13.3462171204,28.3678993588
5,i_16,112,123,1,-134.5592463123,33.5450317739,137.2181237032,-30.0116247367
5,i_57,215,224,1,191.8838464333,29.6097658475,-188.8286226423,-16.1280638050
5,i_101,320,323,2,-51.6310433759,3.9921286262,51.7100658757,-8.1394777643
5,i_1,101,103,1,27.5802134669,19.9753465087,-26.9228614078,-23.2690285478
5,i_110,203,224,1,-187.9526727950,20.6618297793,188.8286226423,16.1280638050
5,i_28,118,121,1,88.8308672223,-22.1362988693,-88.5917712073,18.4918603697
5,i_113,210,211,1,-147.6041703116,52.3836380423,148.1168577501,-30.8507656247
5,i_58,216,217,1,-305.2674408166,42.2733941783,308.4717418252,-19.4108863692
5,i_112,209,212,1,-106.7999803781,-18.4235288822,107.0781228439,30.1055124489
5,i_39,202,204,1,-2.6775458115,6.4381330538,2.7037448250,-9.3148366986
5,i_9,107,108,1,-8.2236908273,-9.2086076527,8.2499881017,7.8533547310
5,i_62,218,221,1,-25.0345567441,-11.7330090785,25.0584185409,6.9944640090
5,i_69,301,302,1,3.8544127355,-29.2739540977,-3.8519368006,-13.5839987948
5,i_43,205,210,1,-38.5818424343,-27.7232405266,39.1315534677,27.5402554579
5,i_55,215,221,1,-186.4996334155,-4.0697368064,188.8966700415,14.5147176457
5,i_53,214,216,1,-261.9034939511,59.8054430781,265.8851857395,-20.2148502597
5,i_74,303,309,1,28.0522732462,-18.3886252384,-27.7035647593,16.6403436621
5,i_0,101,102,1,-2.9725247134,-11.6136697625,2.9776844647,-38.1259483881
5,i_54,215,216,1,87.1531685073,-71.0666592869,-86.8677240133,70.3216504566
5,i_77,306,310,1,-71.6041789829,-67.0027052535,72.8768970322,-196.6724884040
5,i_48,211,213,1,-108.0128210343,5.4882267381,108.8033971594,-8.1256299815
5,i_67,220,223,2,-39.8945382893,-38.4483901576,39.9889590133,34.8439180692
5,i_66,220,223,1,-39.8945382893,-38.4483901576,39.9889590133,34.8439180692
6,i_89,315,321,2,-223.9356267074,-29.2829260311,226.7858598710,41.2459841529
6,i_13,111,113,1,-114.3245226813,3.2529373847,115.2071914994,-5.1653089074
6,i_116,309,311,1,-95.1440162586,-28.1877204679,95.3578956784,37.1706560981
6,i_96,318,321,1,-94.7191595767,-29.6267863291,94.9809141164,25.7393928363
6,i_56,215,221,2,-186.6628823229,-4.0323381475,189.0641193962,14.5116226398
6,i_92,316,319,1,112.5227208171,35.3545292525,-112.1228897777,-37.4160319541
6,i_12,108,110,1,-63.0130517825,-28.7659211134,65.3514780669,33.5011861575
6,i_36,201,202,1,-7.7553600545,-10.7812675620,7.7605541445,-30.0390021090
6,i_84,312,323,1,-205.8552332947,6.4958631395,211.1417240663,15.9796949031
6,i_61,217,222,1,-138.1985280892,-6.0196040769,141.1929890809,8.1256693513
6,i_117,309,312,1,-115.4000760017,-19.0860196093,115.6972428299,31.5670263934
6,i_37,201,203,1,-49.0977821828,25.1691680109,51.0679368396,-22.5368487847
6,i_75,304,309,1,-48.6745050756,-8.9607716805,49.3781096394,8.9990243395
6,i_105,103,124,1,-125.1547399649,-2.6792739390,125.4913606368,16.8173421591
6,i_114,210,212,1,-151.2781742744,68.1462983475,151.8366102703,-44.6919865192
6,i_47,208,210,1,-32.5275921967,-21.6766365931,33.2029670788,19.9162171169
6,i_50,212,213,1,-88.0900059156,6.3362730540,88.6167700875,-11.1054426678
6,i_40,202,206,1,-12.1975543473,-42.3723230591,13.1889419946,41.1257984064
6,i_8,106,110,1,-46.1590526133,-52.3238381833,47.3163143343,-204.2758454401
6,i_90,315,324,1,208.6737400963,60.4417228530,-205.5306093103,-48.2616645959
6,i_23,115,124,1,126.6586816897,14.9203751569,-125.4913606368,-16.8173421591
6,i_60,217,218,1,-151.8403453421,13.8426307762,152.3615054661,-12.8788920648
6,i_79,308,309,1,-53.4840892431,0.8335306933,54.8084177315,-0.0458293008
6,i_99,319,320,2,-19.8983978442,7.3083741045,19.9240391590,-15.6601433151
6,i_91,316,317,1,-299.7893209516,-29.2143878193,302.3572319911,45.5471599018
6,i_85,313,323,1,-195.2250518041,5.0679428576,199.5290176077,10.7100396701
6,i_64,219,220,1,11.1032061751,-35.0901309595,-11.0417946136,28.0054442687
6,i_22,115,121,2,-155.5678387555,-36.1113850488,157.0980235527,38.1600016357
6,i_83,312,313,1,-64.9272201481,-7.2345909359,65.1888795851,-0.4073201554
6,i_100,320,323,1,-53.4105944126,4.2279579097,53.4951655189,-8.3345893481
6,i_21,115,121,1,-155.5678387555,-36.1113850488,157.0980235527,38.1600016357
6,i_14,111,114,1,-45.3507913148,44.1710354525,45.5956169714,-49.8144937420
6,i_4,102,106,1,72.7326631860,-23.9287972067,-70.0712646868,28.4682231568
6,i_6,104,109,1,1.0089597121,14.3473581110,-0.9398251215,-16.7418017121
6,i_97,318,321,2,-94.7191595767,-29.6267863291,94.9809141164,25.7393928363
6,i_106,109,111,1,-63.2885479566,-3.8882790328,63.3799028866,7.7251860947
6,i_10,107,203,1,19.5083664026,-3.9647230446,-19.3180706464,0.9741427241
6,i_94,317,322,1,-153.0578450633,-18.0318362597,156.0559553193,15.4288589362
6,i_70,301,303,1,-34.0740303796,2.0901852692,34.7747407414,-4.7640601122
6,i_88,315,321,1,-223.9356267074,-29.2829260311,226.7858598710,41.2459841529
6,i_108,110,111,1,-96.0194602770,66.7390938955,96.2954111095,-55.1491589319
6,i_103,323,325,1,-202.9979026588,29.0165996416,202.9979026588,-25.3344220546
6,i_104,325,121,1,-202.9979026588,25.3344220546,207.9818332289,-6.0064298993
6,i_81,311,313,1,-101.3549740115,10.8376234308,101.9994079426,-15.4750414172
6,i_2,101,105,1,93.5222899857,10.8537211785,-91.7128879540,-6.2860326692
6,i_95,318,223,1,75.0383147102,63.6738705222,-73.7056310982,-75.3855454343
6,i_86,314,316,1,-300.5929068199,7.1624737619,305.0726967042,37.2204208645
6,i_107,109,112,1,-86.6990398195,-5.6877145580,86.8705694720,12.8919599625
6,i_98,319,320,1,-19.8983978442,7.3083741045,19.9240391590,-15.6601433151
6,i_15,112,113,1,-73.7467862916,3.1233308874,74.1135210937,-9.1971227331
6,i_52,213,223,1,-149.1923155641,-3.6190046691,151.9170048621,8.3991766952
6,i_73,302,306,1,7.0138584645,-52.4086110644,-5.6452951771,52.3143013628
6,i_33,120,123,2,-71.9002442129,31.0218699921,72.1137337885,-33.4811134602
6,i_27,117,122,1,-120.0202157066,-16.5359608168,122.0229587435,8.5842080742
6,i_29,118,121,2,29.7764381125,-16.2367808176,-29.7455974375,10.7874627046
6,i_35,123,217,1,16.0568253422,-24.6060027678,-15.9905148011,11.4284247187
6,i_78,307,308,1,10.1340282416,-2.3097214235,-10.1160207137,0.7935331444
6,i_68,221,222,1,-173.4643961501,-5.6474098591,176.4656325726,15.1844036751
6,i_63,218,221,2,-24.7638418676,-11.7661370448,24.7872728688,7.0238584137
6,i_46,208,209,1,-37.2731167635,14.3861117589,38.0502602890,-15.4989885539
6,i_31,119,120,2,-36.8688512180,31.1482082730,37.0114482670,-37.4092529838
6,i_111,209,211,1,-101.7230990936,-21.6055423295,101.9776317061,32.2959120529
6,i_3,102,104,1,68.9776045955,27.4714890465,-67.2577564363,-24.3281902586
6,i_51,212,223,1,-176.9740168177,6.3124627781,181.1947728177,9.1234055616
6,i_76,305,310,1,-34.0408862483,-38.9209670574,34.6480451330,38.7940072907
6,i_102,321,322,1,-172.0418183531,-9.7049342822,174.4008774517,11.1690037404
6,i_59,216,219,1,141.8945015317,-38.5042684922,-141.1723271130,39.6508403093
6,i_71,301,305,1,3.6393260122,-30.8402946160,-3.4262700309,29.4696858982
6,i_44,206,210,1,-105.7380045600,-66.0009912704,107.7609627586,-180.2430934123
6,i_18,113,215,1,-27.3491965447,18.1844697791,27.5031105230,-31.0358796192
6,i_49,211,214,1,-133.7113466675,0.7606891585,134.7068449574,-0.3676211026
6,i_5,103,109,1,24.8705061819,3.0832682735,-24.6637125073,-5.3182848987
6,i_20,115,116,1,29.8956112258,110.8943843083,-29.6201837900,-112.0350347793
6,i_26,117,118,1,-140.8309156319,-78.7590713685,141.3423242002,79.2703104348
6,i_72,302,304,1,7.1173600015,-3.6834619545,-7.0978379057,0.5922388108
6,i_32,120,123,1,-71.9002442129,31.0218699921,72.1137337885,-33.4811134602
6,i_30,119,120,1,-36.8688512180,31.1482082730,37.0114482670,-37.4092529838
6,i_41,203,209,1,16.9466819261,-30.2174449389,-16.5336981747,29.0143425085
6,i_87,315,316,1,81.7097198710,16.9944176037,-81.5779363082,-19.7003341481
6,i_19,114,116,1,-188.0133441211,-50.9186677945,190.2055244214,69.3854211555
6,i_17,113,123,1,-110.8368300095,31.0968581000,112.5229330343,-33.8890249842
6,i_109,110,112,1,-120.9030392783,65.5100710043,121.2846427295,-49.4827260533
6,i_115,303,324,1,-204.6226341317,-10.1267071060,205.5306093103,48.2616645959
6,i_34,121,122,1,-170.3417732442,4.2731247295,172.8597355346,-0.2434459063
6,i_80,308,310,1,-45.8062628876,-27.3836761138,47.0699152620,27.7448174649
6,i_42,204,209,1,-66.4832061715,2.9982898841,67.8628901704,-0.1618865307
6,i_11,108,109,1,-68.1361620478,-1.0611841916,70.4511874199,5.9028054919
6,i_7,105,110,1,29.8644039687,-5.8444070596,-29.6596723568,4.1714968776
6,i_93,317,318,1,-149.2993869278,-27.5153236421,149.7185214645,27.1420876112
6,i_45,207,208,1,63.5514905087,25.1657381822,-62.7727518056,-23.8008019794
6,i_24,116,117,1,-258.5420532311,-80.6636689602,260.8511313385,95.2950321853
6,i_82,311,314,1,-127.7963410525,-21.6792319723,128.6454240359,20.0580999689
6,i_25,116,119,1,41.2270287120,89.0678294115,-40.9088065445,-91.1637667305
6,i_38,201,205,1,36.5575667891,9.6788018457,-36.1977458148,-10.2909887192
6,i_119,310,312,1,-154.5686247754,52.5249037706,155.0852106128,-30.8282985970
6,i_118,310,311,1,-133.4137598778,42.2747468849,133.7934193856,-26.3290475567
6,i_65,219,220,2,11.1032061752,-35.0901309595,-11.0417946136,28.0054442687
6,i_16,112,123,1,-134.4084259099,33.4674352034,137.0611978321,-29.9827000843
6,i_57,215,224,1,196.3238930192,30.6307543021,-193.1243605076,-16.0709630263
6,i_101,320,323,2,-53.4105944126,4.2279579097,53.4951655189,-8.3345893481
6,i_1,101,103,1,26.6280786743,20.1987388428,-25.9917155893,-23.5727233064
6,i_110,203,224,1,-192.2071913824,22.4501402318,193.1243605076,16.0709630263
6,i_28,118,121,1,29.7764381125,-16.2367808176,-29.7455974375,10.7874627046
6,i_113,210,211,1,-139.3013984984,65.0813098177,139.7809538753,-44.9399839870
6,i_58,216,217,1,-302.8758403236,41.6739551318,306.0293882324,-19.2514514179
6,i_112,209,212,1,-112.9187397943,-19.0789986028,113.2274124630,32.0432506870
6,i_39,202,204,1,-13.5560438171,8.7032250041,13.6634333135,-11.2706134631
6,i_9,107,108,1,-10.0139498391,-8.5295242637,10.0443118666,7.1899768841
6,i_62,218,221,1,-24.7638418676,-11.7661370448,24.7872728688,7.0238584137
6,i_69,301,302,1,3.7993713679,-29.2622072686,-3.7969149986,-13.5958369302
6,i_55,215,221,1,-186.6628823229,-4.0323381475,189.0641193962,14.5116226398
6,i_53,214,216,1,-259.0209547858,59.0405194345,262.9150316308,-20.4837829478
6,i_74,303,309,1,27.7572178097,-18.2988754906,-27.4148743969,16.5260670439
6,i_0,101,102,1,-2.5254698305,-11.7098063189,2.5304906411,-38.0304602216
6,i_54,215,216,1,81.9719726201,-70.5509109035,-81.7082983549,69.6208551288
6,i_77,306,310,1,-71.6910317130,-66.9667585179,72.9658989735,-196.6895633130
6,i_48,211,213,1,-108.0472389139,11.8833827756,108.8442042444,-14.5003712394
6,i_67,220,223,2,-42.1989607960,-38.0859350674,42.2986668384,34.5201931335
6,i_66,220,223,1,-42.1989607960,-38.0859350674,42.2986668384,34.5201931335
7,i_89,315,321,2,-214.9275987509,-31.2837185459,217.5612180508,41.4777634476
7,i_13,111,113,1,-125.9467799147,5.1605457612,127.0197713054,-5.5488012079
7,i_116,309,311,1,-94.9054132284,-28.1704390872,95.1182518151,37.1096597264
7,i_96,318,321,1,-104.1842718514,-28.3191251511,104.4951112420,24.8571336988
7,i_56,215,221,2,-187.3009116433,-3.8860184025,189.7186025119,14.4996755559
7,i_92,316,319,1,83.3955293974,38.5180732505,-83.1504113677,-41.7657456518
7,i_12,108,110,1,-65.1330872020,-28.0141569636,67.5882860110,33.1989807576
7,i_36,201,202,1,25.4730669768,-17.8602159280,-25.4508971609,-22.8808336884
7,i_84,312,323,1,-210.9014580092,7.8093325512,216.4589642360,16.8654288227
7,i_61,217,222,1,-138.0916010058,-5.8535915696,141.0801871983,7.9107806544
7,i_117,309,312,1,-118.2937962976,-18.1380255401,118.6048342030,31.2016175653
7,i_37,201,203,1,-48.1156345888,26.4009152591,50.0698381225,-23.8115040896
7,i_75,304,309,1,-48.8317773050,-8.9494917145,49.5397150300,9.0041003252
7,i_105,103,124,1,-119.4462174879,-4.1030193435,119.7530764160,16.9910943220
7,i_114,210,212,1,-138.5534989751,49.8534414409,139.0061258103,-30.8431143611
7,i_47,208,210,1,-26.6432857016,-17.3623013797,27.0892486641,14.8039665695
7,i_50,212,213,1,-89.5161268058,5.1566849875,90.0590369984,-9.7898209385
7,i_40,202,206,1,8.8301155037,-41.7612631837,-7.9061994060,40.3178016377
7,i_8,106,110,1,-46.7618317314,-52.0376400346,47.9320381024,-204.4566451005
7,i_90,315,324,1,204.4440894458,59.2418887255,-201.4258644007,-47.9970523311
7,i_23,115,124,1,120.8161009522,14.3136921264,-119.7530764160,-16.9910943220
7,i_60,217,218,1,-150.9055686118,15.2447822705,151.4211409698,-14.3208115678
7,i_79,308,309,1,-53.2843295332,0.7100659022,54.5984972192,0.0383046621
7,i_99,319,320,2,-34.3846370492,9.4832309534,34.4509495998,-17.5090939681
7,i_91,316,317,1,-276.9840854899,-34.3194216908,279.1873955063,47.4910702970
7,i_85,313,323,1,-200.9729746088,6.8465439989,205.5387408370,11.0020418876
7,i_64,219,220,1,-59.4829573814,-15.2647108049,59.6840375172,9.2335939192
7,i_22,115,121,2,-143.6911681451,-38.4238926670,145.0142810524,38.7814221535
7,i_83,312,313,1,-65.0180277259,-8.0857699497,65.2809452246,0.4581081144
7,i_100,320,323,1,-67.9375048535,6.0769085627,68.0743831658,-9.7996222088
7,i_21,115,121,1,-143.6911681451,-38.4238926670,145.0142810524,38.7814221535
7,i_14,111,114,1,-35.4620677194,42.3991914671,35.6528093372,-48.4956044475
7,i_4,102,106,1,72.0841428547,-23.8178878606,-69.4684855687,28.1820250080
7,i_6,104,109,1,0.7662533052,14.4232044272,-0.6965734259,-16.8155686519
7,i_97,318,321,2,-104.1842718514,-28.3191251511,104.4951112420,24.8571336988
7,i_106,109,111,1,-64.6572527306,-3.5929756567,64.7525370115,7.5949154541
7,i_10,107,203,1,23.2435565302,-2.7885016435,-22.9760779014,0.1079047048
7,i_94,317,322,1,-152.6484999518,-17.9416270510,155.6292413409,15.2033687595
7,i_70,301,303,1,-32.8179099530,1.4845050712,33.4656909967,-4.3634785589
7,i_88,315,321,1,-214.9275987509,-31.2837185459,217.5612180508,41.4777634476
7,i_108,110,111,1,-96.3786902005,66.8147104077,96.6563106226,-55.1546526824
7,i_103,323,325,1,-243.3270985620,43.6818355450,243.3270985620,-38.3301106937
7,i_104,325,121,1,-243.3270985620,38.3301106937,250.5687188720,-0.7271915527
7,i_81,311,313,1,-107.0755298389,11.9357965754,107.7951376056,-15.9721986836
7,i_2,101,105,1,92.5474903704,11.0575438984,-90.7739818904,-6.6284851557
7,i_95,318,223,1,116.9364400458,62.1580060647,-114.6877192130,-66.5413832105
7,i_86,314,316,1,-293.4650252809,5.3012929302,297.7332627939,36.5852837150
7,i_107,109,112,1,-90.9735294852,-4.7641536468,91.1620971562,12.6839958302
7,i_98,319,320,1,-34.3846370492,9.4832309534,34.4509495998,-17.5090939681
7,i_15,112,113,1,-80.3827634227,3.4204972121,80.8184226720,-8.9389754590
7,i_52,213,223,1,-97.1378798348,-16.4775872798,98.3002604631,8.9013180087
7,i_73,302,306,1,6.6107443942,-52.2732883701,-5.2523878090,52.1402968208
7,i_33,120,123,2,-84.7167218652,32.4149671753,85.0019417491,-34.3475577686
7,i_27,117,122,1,-117.6174330257,-16.9860604416,119.5409356996,8.4359021399
7,i_29,118,121,2,37.7158372191,-17.0818152923,-37.6688158056,11.7727302462
7,i_35,123,217,1,-8.3645281384,-21.7226134597,8.3983619496,8.3013304368
7,i_78,307,308,1,10.2050295095,-2.3216276364,-10.1867680974,0.8064137203
7,i_68,221,222,1,-173.6420417462,-5.6002285845,176.6494357232,15.1837461450
7,i_63,218,221,2,-24.2463254408,-11.8294059455,24.2689467299,7.0801098091
7,i_46,208,209,1,-43.1517843749,16.4164252663,44.1921345370,-16.4841513799
7,i_31,119,120,2,-49.6165592341,33.0935006893,49.8279259194,-38.8023501670
