--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_89,315,321,2,-162.2044043515,-7.4365519785,163.6395564658,7.6867768947
4,i_116,309,311,1,-101.2424840033,-23.0913712361,101.4712412028,32.6991736125
4,i_76,305,310,1,-17.1212825383,-38.1232394163,17.4976454455,37.0462381361
4,i_82,311,314,1,-104.6022059487,-14.1253447615,105.1575492694,9.9549707503
4,i_86,314,316,1,-259.3828084676,-27.0254332591,262.7250422673,57.8332521335
4,i_13,111,113,1,-126.1745414178,-13.0635475068,127.2962579561,13.3407221888
4,i_108,110,111,1,-114.9681156532,71.6209950929,115.3511944996,-55.5316835473
4,i_50,212,213,1,-60.2170630038,-6.0775321553,60.4571088707,-1.1197715193
4,i_22,115,121,2,-400.3608163772,-2.2481037799,410.7982904723,77.5433057404
4,i_92,316,319,1,25.2470307267,37.6971540937,-25.1846727009,-42.5144901834
4,i_7,105,110,1,-8.7930095217,-3.1795161928,8.8121140614,0.8933776157
4,i_100,320,323,1,-82.5014921831,7.8425168885,82.6967299275,-11.2983026564
4,i_41,203,209,1,29.7635816963,-27.3526549604,-29.2067807688,26.6371468566
4,i_81,311,313,1,-145.1955283755,11.1726236779,146.4842007259,-10.8348807171
4,i_87,315,316,1,46.4153417705,20.4503912467,-46.3670275256,-23.9831218174
4,i_88,315,321,1,-162.2044043515,-7.4365519785,163.6395564658,7.6867768947
4,i_63,218,221,2,-24.2178637458,-3.1762337378,24.2363184469,-1.9152915149
4,i_107,109,112,1,-90.1670166870,-10.4920968941,90.3626218261,18.7075127386
4,i_8,106,110,1,-54.9066150205,-45.8476315546,56.2661277862,-201.4380678074
4,i_9,107,108,1,42.6389555032,-11.4407205837,-42.2720325221,11.4063168431
4,i_84,312,323,1,-202.0721282550,-2.3029760418,207.0291468751,21.5360465583
4,i_48,211,213,1,-84.0210551002,2.6831394005,84.4891368443,-8.0795906733
4,i_57,215,224,1,172.5159326431,27.2678311028,-170.1370363738,-19.2112314560
4,i_51,212,223,1,-201.9505276522,4.1386268895,207.3703133846,20.5931917577
4,i_1,101,103,1,-26.2909186627,29.9230755119,27.2589902892,-31.6398818174
4,i_90,315,324,1,187.9865183108,51.9488088537,-185.5242289539,-45.2294717186
4,i_103,323,325,1,-138.9321851482,42.1943355190,138.9321851482,-40.4091593968
4,i_3,102,104,1,16.6961038686,26.5091802442,-16.3428093771,-28.4257991619
4,i_21,115,121,1,-400.3608163772,-2.2481037799,410.7982904723,77.5433057404
4,i_111,209,211,1,-84.1681938372,-23.7739085945,84.3456635477,31.2276364347
4,i_79,308,309,1,-67.0034187095,3.5460644042,69.0556528105,-0.0533205384
4,i_118,310,311,1,-147.8658730653,49.0924948854,148.3264931214,-29.7464525289
4,i_115,303,324,1,-184.8114655156,-15.2934073118,185.5242289539,45.2294717186
5,i_39,202,204,1,11.0932213331,4.3202218871,-11.0357922696,-7.1365353041
5,i_73,302,306,1,27.5968074440,-50.1496665720,-26.0370921154,50.6529368627
5,i_47,208,210,1,-38.7825554723,-22.5452129599,39.7133025273,21.8706266971
5,i_4,102,106,1,25.3086024197,-25.8614311990,-24.7204070614,22.7207678676
5,i_27,117,122,1,-268.6926025329,18.8003592800,279.3442961783,38.7731520162
5,i_43,205,210,1,-20.4427801802,-33.8812353694,20.8121018207,32.9828837427
5,i_40,202,206,1,25.5406525636,-44.9413562630,-24.1770002087,45.0887877579
5,i_78,307,308,1,30.6499347433,6.3041540858,-30.4858466422,-7.3045606997
5,i_35,123,217,1,-37.2662176092,-59.1437489038,37.7568721736,48.9706920140
5,i_58,216,217,1,-326.7312294272,29.3098586249,330.2319050182,-4.0805137224
5,i_24,116,117,1,-407.2051536060,-73.0052643325,412.9887307944,118.0525324113
5,i_112,209,212,1,-94.0643703766,-20.6524781549,94.2796164058,29.6928113795
5,i_42,204,209,1,-50.7453971408,-1.7632229106,51.5334357342,2.2833433894
5,i_11,108,109,1,-58.4764573620,1.2588171714,60.2250212048,1.5393552151
5,i_109,110,112,1,-135.5495502701,65.2930770198,136.0222214739,-45.4408864623
5,i_114,210,212,1,-161.5006536467,52.1846275927,162.0957949721,-27.1886919267
5,i_101,320,323,2,-68.7610863768,6.1742875463,68.8967048437,-10.0677150564
5,i_49,211,214,1,-157.0075333806,-6.5748229808,158.3600754269,9.8147655036
5,i_32,120,123,1,-34.9964748445,3.3392962055,35.0408590689,-6.9083792998
5,i_74,303,309,1,31.6321651136,-11.8345010246,-31.2872410271,9.9686881031
5,i_5,103,109,1,32.9849199751,-5.1880158365,-32.6073416474,3.7577209462
5,i_113,210,211,1,-150.7707830120,48.0857592608,151.2882070769,-26.3539485365
5,i_14,111,114,1,-82.2291608917,62.4780578132,82.8811011865,-64.3282274692
5,i_12,108,110,1,-50.1859600917,-28.8868208915,51.8415203951,31.1217448568
5,i_60,217,218,1,-234.9138253371,-32.6238599757,236.1156338795,38.2037686703
5,i_15,112,113,1,-94.3393345431,-4.0121515077,94.9529586179,0.1517813903
5,i_25,116,119,1,159.9222478909,45.1655583742,-158.9803347374,-42.2125936500
5,i_29,118,121,2,41.8796786700,-16.3316592621,-41.8218144837,11.2940406893
5,i_61,217,222,1,-133.0749518547,-12.2663183159,135.7283129150,10.8205757472
5,i_37,201,203,1,-36.0199446148,14.8400660241,37.0050120319,-16.0801528672
5,i_67,220,223,2,-44.7787349539,-30.2437723489,44.8661955985,26.4457475320
5,i_66,220,223,1,-44.7787349539,-30.2437723489,44.8661955985,26.4457475320
5,i_83,312,313,1,-99.8518734343,-0.3706270432,100.4569862071,-4.7451628892
5,i_71,301,305,1,24.7671616129,-32.0826412645,-24.4100605065,31.1847707454
5,i_59,216,219,1,109.5083757155,-43.0664184991,-109.0647471456,41.9103640154
5,i_10,107,203,1,-4.3839592548,-8.4112015174,4.4149556523,4.7660831014
5,i_38,201,205,1,20.7828657388,-26.8577871012,-20.5121301104,25.8084466931
5,i_75,304,309,1,-34.9495714150,-8.3233948431,35.3048694232,6.9406257558
5,i_93,317,318,1,-110.7787544396,-2.8376850173,110.9995657241,1.0409286676
5,i_95,318,223,1,204.2426705719,53.2661779131,-198.8876280375,-33.1992824523
5,i_99,319,320,2,-22.5105313914,9.1066754366,22.5427659954,-17.7012843883
5,i_85,313,323,1,-165.9528079593,-11.7257438005,168.9810601298,16.8984376519
5,i_18,113,215,1,-60.2054127595,-12.4706206977,60.6190281017,1.4324875179
5,i_94,317,322,1,-137.0147521159,-13.1637200350,139.3790950092,5.6749673044
5,i_28,118,121,1,41.8796786700,-16.3316592621,-41.8218144837,11.2940406893
5,i_31,119,120,2,17.8655792058,6.2287682355,-17.8413533215,-13.1023166628
5,i_2,101,105,1,28.1787470648,6.1034861430,-27.9930795119,-7.6659745305
5,i_23,115,124,1,170.4045911436,18.5921745147,-168.1563356027,-11.7190730822
5,i_64,219,220,1,3.1107782186,-30.3262880215,-3.0729404204,22.7687126527
5,i_106,109,111,1,-79.6509291357,-1.7399728773,79.8013968539,8.0596170450
5,i_98,319,320,1,-22.5105313914,9.1066754366,22.5427659954,-17.7012843883
5,i_20,115,116,1,75.3916634616,95.3615773377,-75.0639911994,-95.8296739045
5,i_17,113,123,1,-101.9186358824,32.1484636071,103.4127972375,-36.0758148392
5,i_36,201,202,1,6.8372852627,-61.5966035055,-6.7792283431,20.4362746462
5,i_70,301,303,1,-24.9338818342,-1.4270169153,25.2878557098,-2.8077409726
5,i_19,114,116,1,-239.3608431183,-26.1731338752,242.9296776495,61.3320020509
5,i_97,318,321,2,-53.8511796157,-16.6659535050,53.9340566369,11.2138819569
5,i_16,112,123,1,-135.5760662277,31.4617705115,138.3345448110,-26.5896947804
5,i_52,213,223,1,-187.4170485113,0.0944116816,191.6409643398,16.1206505777
5,i_44,206,210,1,-84.6230587847,-60.7386325926,86.2031698514,-184.4623151215
5,i_110,203,224,1,-171.6985069408,10.0837176142,172.4007713661,19.4113882494
5,i_33,120,123,2,-34.9964748445,3.3392962055,35.0408590689,-6.9083792998
5,i_68,221,222,1,-150.3218272621,-9.2056657048,152.4503389611,11.4222813044
5,i_104,325,121,1,-101.8055599899,32.0686608616,103.1901314178,-41.8513529241
5,i_91,316,317,1,-246.1266720686,-7.6119371519,247.7935065555,16.0014050524
5,i_45,207,208,1,41.1425059766,7.1345140485,-40.8345301344,-7.4918421992
5,i_65,219,220,2,3.1107782186,-30.3262880215,-3.0729404204,22.7687126527
5,i_119,310,312,1,-172.4909224876,54.9742730875,173.1127232605,-28.8586406267
5,i_102,321,322,1,-169.3049370476,-8.9232647769,171.5938148944,9.9016186628
5,i_54,215,216,1,44.7473169145,-57.2069701944,-44.6349673196,54.8682671703
5,i_53,214,216,1,-256.3540620809,48.7327307197,260.0191097796,-13.1020632881
5,i_117,309,312,1,-123.9323906840,-18.6439343908,124.2656373238,32.6402932611
5,i_30,119,120,1,17.8655792058,6.2287682355,-17.8413533215,-13.1023166628
5,i_72,302,304,1,14.4995509205,-2.8858569020,-14.4275993007,-0.1291108720
5,i_77,306,310,1,-81.5494765175,-75.0198500079,82.8863689068,-192.7011796409
5,i_6,104,109,1,-23.7924260490,19.3260413578,24.0821190773,-20.7566648763
5,i_56,215,221,2,-234.5130938792,-11.2866262342,238.1570370614,31.4563100782
5,i_0,101,102,1,0.4526699445,-25.9107649211,-0.4524318548,-20.3565750726
5,i_62,218,221,1,-22.5372711589,-3.3809621372,22.5532631390,-1.7319066968
5,i_105,103,124,1,-167.5119460028,15.3452901124,168.1563356027,11.7190730822
5,i_55,215,221,1,-234.5130938792,-11.2866262342,238.1570370614,31.4563100782
5,i_80,308,310,1,-56.0545606900,-26.0829502617,57.7410185582,27.9788922741
5,i_26,117,118,1,-144.2961282615,-136.8528916913,145.1116886024,139.6142491615
5,i_96,318,321,1,-53.8511796157,-16.6659535050,53.9340566369,11.2138819569
5,i_46,208,209,1,-60.1169290143,9.9905229817,61.9328365673,-7.0817333909
5,i_69,301,302,1,12.8130782767,-33.8923854870,-12.8038539303,-10.7810718046
5,i_89,315,321,2,-170.8035767852,-5.7369928494,172.3947405337,7.2613127784
5,i_116,309,311,1,-101.5051455895,-23.1065119770,101.7350749545,32.7635453055
5,i_76,305,310,1,-16.5986323903,-38.3331313720,16.9744828609,37.2537828792
5,i_82,311,314,1,-111.3800091613,-13.0513234067,112.0080384146,9.4916687705
5,i_86,314,316,1,-266.2332976127,-25.4110145320,269.7495138972,58.2718267266
5,i_13,111,113,1,-118.3172367116,-15.1843690313,119.3078598909,14.4157201133
5,i_108,110,111,1,-120.3323374930,72.6851625953,120.7450007494,-55.3533058269
5,i_50,212,213,1,-59.7452496134,-5.2391141782,59.9811966178,-1.9953889807
5,i_22,115,121,2,-216.8668242745,-54.6121075588,220.0911400639,70.9998500227
5,i_92,316,319,1,52.6985253715,34.1064787790,-52.5849322500,-38.5312488993
5,i_7,105,110,1,-11.0577960152,-2.5351663280,11.0869513812,0.2875536157
5,i_100,320,323,1,-68.7610863768,6.1742875463,68.8967048437,-10.0677150564
5,i_41,203,209,1,33.9441092932,-28.3157659827,-33.2736098141,28.0381113000
5,i_81,311,313,1,-139.7802278281,10.0717946227,140.9736882027,-10.4955684441
5,i_87,315,316,1,59.2508776298,19.0417784680,-59.1790186140,-22.3743784855
5,i_88,315,321,1,-170.8035767852,-5.7369928494,172.3947405337,7.2613127784
5,i_63,218,221,2,-22.5372711589,-3.3809621372,22.5532631390,-1.7319066968
5,i_107,109,112,1,-93.6831316587,-9.1692666546,93.8931792969,17.9912674585
5,i_8,106,110,1,-56.4026580167,-45.3671920576,57.7947579188,-201.7721539354
5,i_9,107,108,1,38.3814095348,-10.5198809648,-38.0835496452,10.2221169613
5,i_84,312,323,1,-197.5264871500,-3.4110255913,202.2578018911,20.8120139247
5,i_48,211,213,1,-78.1921245718,1.6029180826,78.5970628648,-7.5040583555
5,i_57,215,224,1,174.8456682210,27.9625787165,-172.4007713661,-19.4113882494
5,i_51,212,223,1,-196.6301617645,2.7349947254,201.7597123828,19.6418073247
5,i_1,101,103,1,-22.0790047319,27.8470270098,22.8631345839,-30.2767332747
5,i_90,315,324,1,192.1606955321,52.9137348763,-189.5902619389,-45.3847044310
5,i_103,323,325,1,-101.8055599899,33.0386992792,101.8055599899,-32.0686608616
5,i_3,102,104,1,15.9832881978,26.4104560351,-15.6394779101,-28.3647167141
5,i_21,115,121,1,-216.8668242745,-54.6121075588,220.0911400639,70.9998500227
5,i_111,209,211,1,-83.7354314935,-23.9330393905,83.9114508755,31.3258534347
5,i_79,308,309,1,-67.2951961796,3.6963270493,69.3660011634,-0.1320513314
5,i_118,310,311,1,-148.9578959559,49.4091918408,149.4251620349,-29.7840165215
5,i_115,303,324,1,-188.8465656160,-14.1494588716,189.5902619389,45.3847044310
6,i_39,202,204,1,5.4736787691,4.5183784771,-5.4493626690,-7.4672824106
6,i_73,302,306,1,27.5145953406,-50.1272217756,-25.9583128682,50.6173905035
6,i_47,208,210,1,-41.8045464446,-28.6146370897,42.9800508572,28.7880923426
6,i_4,102,106,1,25.4840279413,-25.8865118790,-24.8908141835,22.7652221796
6,i_27,117,122,1,-128.1177889745,-28.7717760572,130.5446878198,24.5984515611
6,i_40,202,206,1,15.5125617489,-49.5421367451,-14.1481472667,49.6204719806
6,i_78,307,308,1,30.5096071264,6.3534268047,-30.3468245000,-7.3587948558
6,i_35,123,217,1,-38.6304989941,-58.9431870725,39.1308978961,48.8420029974
6,i_58,216,217,1,-324.9362894768,28.8735884412,328.3980724086,-3.9813967398
6,i_24,116,117,1,-368.9860495144,-91.9689763541,373.8678954481,129.1860903900
6,i_112,209,212,1,-97.0512939772,-21.7017870306,97.2792932681,31.2777572470
6,i_42,204,209,1,-56.3318267415,-1.4324758041,57.2995023638,2.6317164332
6,i_11,108,109,1,-58.8782383492,1.4511970009,60.6516684907,1.4430666929
6,i_34,121,122,1,-146.7313418620,-16.8546327943,148.6592807416,16.7344941336
6,i_109,110,112,1,-135.5694125399,65.2802068403,136.0421788841,-45.4240203835
6,i_114,210,212,1,-158.1841457504,65.8206893875,158.7715637365,-41.1491339704
6,i_101,320,323,2,-70.4417757669,6.3846211830,70.5841073710,-10.2287745244
6,i_49,211,214,1,-155.3693423025,0.8528466546,156.6852991881,2.0509244274
6,i_32,120,123,1,-35.8429266555,3.4736852378,35.8894861117,-7.0268276129
6,i_74,303,309,1,31.3486959801,-11.7535097075,-31.0098717136,9.8642282941
6,i_5,103,109,1,34.2642951826,-5.5212545297,-33.8561815637,4.2090883222
6,i_113,210,211,1,-146.7433131146,62.6168972908,147.2526855283,-41.2232559149
6,i_14,111,114,1,-81.2214932406,62.3169126580,81.8625528972,-64.2584988251
6,i_12,108,110,1,-50.4551099540,-28.8081200800,52.1225009899,31.0887260434
6,i_60,217,218,1,-234.5486833045,-32.5810875860,235.7467273549,38.1345992980
6,i_15,112,113,1,-94.3115540469,-4.0277046164,94.9248233063,0.1645472894
6,i_25,116,119,1,158.2080352846,45.2696276853,-157.2842548017,-42.4557351366
6,i_29,118,121,2,-9.2598248561,-10.6656015384,9.2642495408,5.1648406187
6,i_61,217,222,1,-132.9802870002,-12.2795186716,135.6297966200,10.8045548298
6,i_37,201,203,1,-41.1573024637,16.4038626709,42.4215096476,-16.5772429963
6,i_67,220,223,2,-46.3941060064,-30.0063831901,46.4857656598,26.2391496573
6,i_66,220,223,1,-46.3941060064,-30.0063831901,46.4857656598,26.2391496573
6,i_83,312,313,1,-99.8218873781,-0.5042349832,100.4266397170,-4.6138191491
6,i_71,301,305,1,24.6488098789,-32.0453925873,-24.2935605516,31.1403878643
6,i_59,216,219,1,106.2519938278,-42.7891872545,-105.8319205449,41.4524794831
6,i_10,107,203,1,-3.8426652830,-9.0036249072,3.8754886176,5.3622868406
6,i_38,201,205,1,41.3960159464,7.7591158599,-40.9549102906,-8.0727886763
6,i_75,304,309,1,-35.0107067399,-8.3042864358,35.3671286493,6.9258630331
6,i_93,317,318,1,-108.4853454766,-3.0463135957,108.6971111622,1.1861744784
6,i_95,318,223,1,208.0422344180,53.5497161970,-202.5004881877,-31.9891911688
6,i_99,319,320,2,-24.1872553327,9.3488386636,24.2234553854,-17.9116180251
6,i_85,313,323,1,-166.8245860999,-11.4879120532,169.8845989537,16.9118040360
6,i_18,113,215,1,-61.0823525522,-12.3085118612,61.5078063741,1.3591672791
6,i_94,317,322,1,-136.9020062637,-13.1742177095,139.2623720492,5.6551683296
6,i_28,118,121,1,-9.2598248561,-10.6656015384,9.2642495408,5.1648406187
6,i_31,119,120,2,17.0175392382,6.3503389787,-16.9949015107,-13.2367056950
6,i_2,101,105,1,28.4453869118,6.0533263034,-28.2565676902,-7.6036136321
6,i_23,115,124,1,172.4529972100,19.1271293453,-170.1494484791,-11.8398686022
6,i_64,219,220,1,1.4943649182,-30.0973457553,-1.4575693678,22.5313234939
6,i_106,109,111,1,-79.1245533853,-1.9135386399,79.2730897722,8.1520668866
6,i_98,319,320,1,-24.1872553327,9.3488386635,24.2234553854,-17.9116180251
6,i_20,115,116,1,111.0504780360,91.7234000244,-110.5935414076,-91.0927494786
6,i_17,113,123,1,-101.5955823668,32.0716492937,103.0807913623,-36.0698055515
6,i_36,201,202,1,-8.7283167709,-58.2801001821,8.7785953607,17.0834724511
6,i_70,301,303,1,-24.8511297232,-1.4629764242,25.2027108795,-2.7810749118
6,i_19,114,116,1,-238.3422948290,-26.4335368452,241.8818337704,61.2467170613
6,i_97,318,321,2,-54.6932860023,-16.5583479078,54.7785404808,11.1268809891
6,i_16,112,123,1,-135.2784793313,31.3701142637,138.0248572286,-26.5957482437
6,i_52,213,223,1,-187.2267061650,0.0354837183,191.4419451048,16.1109522397
6,i_44,206,210,1,-94.6519117267,-65.2703168153,96.4045455483,-186.5640968491
6,i_110,203,224,1,-173.7115421829,11.2832729807,174.4297095477,18.8797563407
6,i_33,120,123,2,-35.8429266552,3.4736852377,35.8894861117,-7.0268276129
6,i_68,221,222,1,-150.2811626129,-9.2154555481,152.4085276393,11.4234073984
6,i_104,325,121,1,-107.1727676090,33.1947628373,108.6960446098,-41.8541009781
6,i_91,316,317,1,-243.7523771594,-8.1072991450,245.3873517403,16.2205313052
6,i_45,207,208,1,41.0021783597,0.4708596676,-40.7069297045,-0.8836317075
6,i_65,219,220,2,1.4943649182,-30.0973457553,-1.4575693678,22.5313234939
6,i_119,310,312,1,-172.8214529441,55.0825129731,173.4456690454,-28.8654367183
6,i_102,321,322,1,-169.2819529850,-8.9286923210,171.5702102375,9.9023572728
6,i_54,215,216,1,41.6286244496,-56.8692389141,-41.5230455464,54.4729850108
6,i_53,214,216,1,-254.6792858421,48.3043413195,258.2961273417,-13.2425070377
6,i_117,309,312,1,-124.3111621092,-18.5250564962,124.6463122583,32.6013627589
6,i_30,119,120,1,17.0175392377,6.3503389788,-16.9949015107,-13.2367056950
6,i_72,302,304,1,14.4377944519,-2.8691305134,-14.3664639759,-0.1482192793
6,i_77,306,310,1,-81.6282557646,-74.9843036487,82.9672722325,-192.7185302328
6,i_6,104,109,1,-23.7445789346,19.3574758133,24.0340213837,-20.7886050680
6,i_56,215,221,2,-234.4909229487,-11.2921740676,238.1341825778,31.4562755607
6,i_0,101,102,1,0.7669604812,-25.9780572356,-0.7666995855,-20.2891763298
6,i_62,218,221,1,-22.4463696412,-3.3920131223,22.4622335536,-1.7219656315
6,i_105,103,124,1,-169.4892341199,15.8891344857,170.1494484791,11.8398686022
6,i_55,215,221,1,-234.4909229487,-11.2921740676,238.1341825778,31.4562755607
6,i_80,308,310,1,-56.1388217990,-26.0466551245,57.8288156039,27.9563006490
6,i_26,117,118,1,-245.7501064736,-100.4143143328,247.2035921653,107.6328857122
6,i_96,318,321,1,-54.6932860023,-16.5583479078,54.7785404808,11.1268809891
6,i_46,208,209,1,-57.2225384718,9.4517366200,58.8535028372,-7.2847061645
6,i_69,301,302,1,12.7588682249,-33.8808938952,-12.7496950332,-10.7928021181
6,i_89,315,321,2,-169.8713669022,-5.9229153601,171.4452129139,7.3058071048
6,i_116,309,311,1,-101.5242454460,-23.1016453628,101.7542538965,32.7620002873
6,i_76,305,310,1,-16.7151323451,-38.2887484910,17.0911234631,37.2100094717
6,i_82,311,314,1,-110.7386527321,-13.1709019116,111.3596257614,9.5520238518
6,i_86,314,316,1,-265.5848849595,-25.5650505405,269.0844267967,58.2291042565
6,i_13,111,113,1,-118.6179138355,-15.1223705489,119.6134360745,14.3928923509
6,i_108,110,111,1,-120.1546819842,72.6352924273,120.5663173040,-55.3466089957
6,i_50,212,213,1,-59.1409608510,3.0722338286,59.3739180477,-10.3711652401
6,i_22,115,121,2,-235.7707186576,-50.1040276450,239.5242386299,70.8136042692
6,i_92,316,319,1,49.3364934054,34.5250091069,-49.2314843673,-39.0155753532
6,i_7,105,110,1,-10.7943078368,-2.5975272263,10.8221521481,0.3449680641
6,i_100,320,323,1,-70.4417757669,6.3846211830,70.5841073710,-10.2287745244
6,i_41,203,209,1,31.0801139543,-29.6144349593,-30.4516552487,29.1632607190
6,i_81,311,313,1,-140.3952903185,10.1802965949,141.5993674283,-10.5190810144
6,i_87,315,316,1,57.6673223598,19.2141455826,-57.5986970585,-22.5742321739
6,i_88,315,321,1,-169.8713669022,-5.9229153601,171.4452129139,7.3058071048
6,i_63,218,221,2,-22.4463696412,-3.3920131223,22.4622335536,-1.7219656315
6,i_107,109,112,1,-93.3392170850,-9.3188395541,93.5478544941,18.0816107363
6,i_8,106,110,1,-56.2322508946,-45.4116463697,57.6207833181,-201.7338092228
6,i_9,107,108,1,37.6997879461,-10.2894826577,-37.4126187957,9.9510363203
6,i_84,312,323,1,-198.2700939256,-3.2316910574,203.0379448746,20.9292708575
6,i_48,211,213,1,-78.3255153282,8.4471057740,78.7375536833,-14.3242365631
6,i_57,215,224,1,176.9306724270,27.8471722861,-174.4297095477,-18.8797563407
6,i_51,212,223,1,-196.9098961536,6.7991428948,202.0237308883,15.3683875519
6,i_1,101,103,1,-22.7497447905,28.1629044446,23.5610474935,-30.4873389548
6,i_90,315,324,1,191.7792629107,52.8270469432,-189.2187972895,-45.3726330158
6,i_103,323,325,1,-107.1727676091,34.2667750107,107.1727676090,-33.1947628373
6,i_3,102,104,1,16.0323207320,26.4466533608,-15.6873250245,-28.3961511696
6,i_21,115,121,1,-235.7707186576,-50.1040276450,239.5242386299,70.8136042692
6,i_111,209,211,1,-86.2571953577,-24.1542802040,86.4421721025,31.9233034863
6,i_79,308,309,1,-67.3499572128,3.7142660682,69.4242439055,-0.1365733084
6,i_118,310,311,1,-148.9127064729,49.3846675797,149.3796891541,-29.7713949706
6,i_115,303,324,1,-188.4779516522,-14.2571162496,189.2187972895,45.3726330158
7,i_39,202,204,1,12.1080243908,4.4230753117,-12.0415595749,-7.2031121883
7,i_73,302,306,1,27.2037478263,-50.0352449776,-25.6607254735,50.4748763646
7,i_47,208,210,1,-37.9233935936,-23.1210535115,38.8341686623,22.3686999080
7,i_4,102,106,1,25.0631066436,-25.7567334867,-24.4834885765,22.5837159421
7,i_27,117,122,1,-126.3494396514,-29.0752902818,128.7117513836,24.4133154542
7,i_43,205,210,1,-16.9169177009,-35.0863913844,17.2734117891,34.1376662963
7,i_40,202,206,1,27.9380548957,-45.5050375831,-26.4767878717,46.0259167569
7,i_78,307,308,1,30.5596231399,6.3554325218,-30.3963295769,-7.3588380227
7,i_35,123,217,1,-56.2861343580,-56.0972917304,56.9502251313,47.2056299069
7,i_58,216,217,1,-306.3671490111,24.5769832819,309.4399662139,-3.0564657549
7,i_24,116,117,1,-356.0633365839,-95.4965805206,360.6497157689,130.1519257930
7,i_112,209,212,1,-75.2687402490,-26.3738040390,75.4166394128,32.5855689163
7,i_42,204,209,1,-49.7396298356,-1.6966460263,50.4974830214,2.1041029589
7,i_11,108,109,1,-60.2686565234,1.8946585628,62.1285857831,1.3316414008
7,i_34,121,122,1,-148.5666925943,-16.4287399031,150.5422331912,16.6682586624
7,i_109,110,112,1,-138.1154095716,65.9139771402,138.6045796319,-45.3688346089
7,i_114,210,212,1,-146.4777213037,47.1252042248,146.9665156595,-26.5958412843
7,i_101,320,323,2,-81.3231017548,7.7040317621,81.5128035447,-11.2004579684
7,i_49,211,214,1,-208.3958729549,1.8414442114,210.7845864499,10.1101844791
7,i_32,120,123,1,-45.0237610362,4.8950715349,45.0972399872,-8.2508740931
7,i_74,303,309,1,29.2626949298,-11.1698841599,-28.9670281107,9.1142066132
7,i_5,103,109,1,31.6648689932,-4.7809251137,-31.3176036540,3.2340373840
7,i_113,210,211,1,-159.0084672368,51.0098633907,159.5841590724,-26.8308062952
7,i_14,111,114,1,-74.2753659826,60.9548836073,74.8429705767,-63.5126679047
7,i_12,108,110,1,-52.2469723931,-28.1679207701,53.9912382592,30.7444629940
7,i_60,217,218,1,-233.5440622941,-31.9366007552,234.7308970754,37.4112996620
7,i_15,112,113,1,-99.1229844497,-3.7996691179,99.8009141120,0.4568629055
7,i_25,116,119,1,139.6397552540,46.5180583074,-138.8991881145,-45.1093189684
7,i_29,118,121,2,-3.4457468659,-11.3446740033,3.4483001627,5.8276943888
7,i_61,217,222,1,-132.8461290510,-12.2125633967,135.4896005938,10.6897509534
7,i_37,201,203,1,-43.1304395172,18.4655297745,44.5477900677,-18.0365596373
7,i_67,220,223,2,-99.4135641732,-10.0187883573,99.7234209845,7.8395690236
7,i_66,220,223,1,-99.4135641732,-10.0187883573,99.7234209845,7.8395690236
7,i_83,312,313,1,-99.8966317150,-1.1415349955,100.5023516930,-3.9656402074
7,i_71,301,305,1,24.1793423767,-31.8899979946,-23.8314764534,30.9565624825
7,i_10,107,203,1,-0.5629990837,-8.2673727177,0.5836479370,4.5908187896
7,i_38,201,205,1,24.3615136204,-27.8593595041,-24.0379925897,27.0136027081
7,i_75,304,309,1,-35.1315804846,-8.2852959075,35.4902860747,6.9155129392
7,i_93,317,318,1,-91.5770080683,-4.6664264761,91.7280059185,2.3804871275
7,i_95,318,223,1,239.0951290317,56.4172851839,-231.8920459859,-21.5660656306
7,i_99,319,320,2,-35.0364263247,10.9264365450,35.1047813734,-19.2310286041
7,i_85,313,323,1,-171.1209052424,-10.3052981459,174.3400616314,16.9878708164
7,i_18,113,215,1,-75.9122513534,-9.4632742685,76.5651072068,0.2194449225
7,i_94,317,322,1,-136.5999347695,-13.1246260141,138.9492855114,5.5198301501
7,i_28,118,121,1,-3.4457468659,-11.3446740033,3.4483001627,5.8276943888
7,i_31,119,120,2,7.8250058943,7.6771308946,-7.8140671298,-14.6580919923
7,i_2,101,105,1,27.8159922300,6.2667776561,-27.6342532333,-7.8442930441
7,i_23,115,124,1,168.3795281187,18.1201963071,-166.1850665241,-11.6497743197
7,i_64,219,220,1,-51.4215953542,-9.3711060138,51.5618887990,2.5437286611
7,i_106,109,111,1,-80.1806925660,-1.6197554591,80.3331711819,8.0238573272
7,i_98,319,320,1,-35.0364263247,10.9264365450,35.1047813734,-19.2310286041
7,i_20,115,116,1,98.1077512510,93.0156299039,-97.7042964747,-92.8395751009
7,i_17,113,123,1,-100.0593003908,31.7079305485,101.5023276647,-36.0397058771
7,i_36,201,202,1,10.3113328573,-62.3311759708,-10.2492331591,21.1897134117
7,i_70,301,303,1,-23.8842847031,-1.8611244041,24.2086173401,-2.4885482924
7,i_19,114,116,1,-231.3227125084,-28.2065153340,234.6639975446,60.6802994672
7,i_97,318,321,2,-61.7018366784,-15.6562075278,61.8083758096,10.4092075994
7,i_16,112,123,1,-136.1723850661,31.3131284751,138.9534837683,-26.2518747956
7,i_52,213,223,1,-148.0732011901,-11.2746840553,150.7055385805,14.9018077590
7,i_44,206,210,1,-82.3232711216,-61.6757615917,83.8357456297,-183.9798516481
7,i_110,203,224,1,-191.1972186635,16.0431776161,192.0749434581,20.8212637563
