--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_26,117,118,1,-277.6463618904,-51.9015490160,279.0811526560,58.5759949006
2,i_89,315,321,2,-203.8406324207,-11.4050439680,206.1455218852,18.8746939948
2,i_111,209,212,1,-110.3367672249,-26.8856351143,110.6295034201,39.1805553116
2,i_22,115,121,2,-250.0442746051,-41.3634174410,253.6297524382,59.2361459705
2,i_52,213,223,1,-107.3915108185,-24.3164930362,108.7365500492,16.8816279200
2,i_7,105,110,1,4.0264373136,2.5900042246,-4.0194116497,-4.9562760518
2,i_60,217,218,1,-238.2367606447,-53.4396930535,239.3069308667,57.5608405867
2,i_71,301,305,1,28.3490836052,-33.1360259465,-27.9151796894,32.6259591786
2,i_61,217,222,1,-139.0579518868,-17.7081975370,141.4988322985,10.6936064937
2,i_79,308,309,1,-87.6401285901,6.3881472768,91.3659449713,3.7190346734
2,i_35,123,217,1,59.5692941585,-30.7001356806,-59.1974493396,16.4135694026
2,i_39,202,204,1,3.1548016159,-8.0815496073,-3.1340419557,5.2253101618
2,i_102,321,322,1,-171.5254881253,-8.9554682504,173.8854117613,10.5363899853
2,i_55,215,221,1,-260.1355464541,-27.2925489945,263.9496369313,47.0490192851
2,i_46,208,209,1,-81.0350837247,5.1923295797,84.3192169124,3.3567194637
2,i_63,218,221,2,-17.6649281443,-9.0050833156,17.6740832114,2.8256160346
2,i_1,101,103,1,-19.9786258796,9.9168985684,20.2772835811,-14.6181747979
2,i_108,110,112,1,-104.4903392848,-12.5283811120,104.7201706014,22.1812964090
2,i_81,311,313,1,-99.5117872136,-10.2178847828,100.1258384739,5.3287287826
2,i_3,102,104,1,26.9896633914,6.6318135510,-26.7379058310,-9.1603937816
2,i_94,317,322,1,-147.6931059522,-13.8426327343,150.4711167655,9.6377781808
2,i_54,215,216,1,133.1799637397,-0.0662763364,-132.8489838348,-0.9697057044
2,i_56,215,221,2,-260.1355464541,-27.2925489945,263.9496369313,47.0490192851
2,i_75,304,309,1,-45.6917226128,-10.0395998163,46.3256167950,9.8362720216
2,i_74,303,309,1,42.5455409064,-9.9198360726,-41.9452788887,9.1226245799
2,i_11,108,109,1,-63.4679259604,3.0132308700,65.2830655573,-0.4828810658
2,i_9,107,108,1,-17.4051671951,24.9778143987,17.5624525251,-26.0328954611
2,i_20,115,116,1,204.4659786712,-3.3829118632,-203.6828875906,6.2069385835
2,i_80,308,310,1,-72.4731793977,-24.9838305518,75.2514403261,31.2658703090
2,i_95,318,223,1,28.7681848601,27.7984294516,-28.4850083047,-48.7960734393
2,i_104,103,124,1,-204.5407173892,8.7701623285,205.3950255861,27.1107819415
2,i_110,209,211,1,-114.6662505714,-30.0539329187,114.9851926318,43.4494994569
2,i_116,309,312,1,-101.3515165966,-26.6645133919,101.5924017669,36.7816905448
2,i_113,210,212,1,-170.8020975864,38.2872449910,171.4297017672,-11.9278693984
2,i_38,201,205,1,17.1101018185,-36.2840165116,-16.7129103878,35.7959254803
2,i_4,102,106,1,114.6723133280,44.3218521884,-107.3398270787,-20.9948656908
2,i_27,117,122,1,-142.7345896591,-11.2712118046,145.3049354507,5.3775902574
2,i_86,314,316,1,-293.6379573665,-21.6365290391,298.0189697177,64.9028358973
2,i_12,108,110,1,-51.9139824246,4.0896675209,53.1378779725,-3.7887007802
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_105,109,111,1,-88.1965752536,-18.7268911395,88.3672908745,25.8969472192
2,i_5,103,109,1,57.3726626422,-14.1813067087,-56.3148475822,15.0079115036
2,i_31,119,120,2,76.8973164930,-32.8176227124,-76.5800838881,26.4964537997
2,i_72,302,304,1,14.2526546814,-0.4070641846,-14.1803802559,-2.4695261558
2,i_30,119,120,1,76.8973164930,-32.8176227124,-76.5800838881,26.4964537997
2,i_28,118,121,1,-40.8656501006,-19.6509372451,40.9169495920,13.8150024079
2,i_77,306,310,1,-89.5412575663,-68.8674225214,91.1247114143,-189.1934374115
2,i_21,115,121,1,-250.0442746051,-41.3634174410,253.6297524382,59.2361459705
2,i_43,205,210,1,-35.4387734648,-46.6472009408,36.2841915249,47.5871178702
2,i_10,107,203,1,38.3075060238,1.5520696045,-37.6766087268,-3.3846341845
2,i_23,115,124,1,208.3665079848,37.8888745509,-205.3950255861,-27.1107819415
2,i_117,310,311,1,-150.1056711835,43.5402021320,150.5843315298,-23.4364675875
2,i_107,110,111,1,-109.6120504701,-9.7475411751,109.8633522227,20.3022147848
3,i_82,311,314,1,-142.4654448748,-3.2668079888,143.5112279432,3.4360663351
3,i_112,210,211,1,-175.7530925807,35.2364317740,176.4112632712,-7.5932627729
3,i_67,220,223,2,10.5928127808,-0.7616407148,-10.5894522629,-3.9228667570
3,i_57,215,224,1,201.3396717999,62.7972773198,-198.3849508876,-52.0532844094
3,i_44,206,210,1,-92.1311481378,-69.7614982966,93.7313518382,-175.7457190852
3,i_64,219,220,1,58.3320618048,3.3500107761,-58.1649871372,-10.5632342000
3,i_37,201,203,1,-56.4575261202,-5.7874203685,58.5212391798,8.5771432576
3,i_76,305,310,1,-20.6800392223,-39.7681872769,21.1336112704,39.0748167360
3,i_13,111,113,1,-119.1188279630,9.5226799197,119.9695727652,-12.8922639756
3,i_49,211,214,1,-174.3633510229,-33.1103070630,176.0120288105,38.4121573009
3,i_16,112,123,1,-193.8851092285,-2.5016381349,198.3097950357,16.8629407277
3,i_65,219,220,2,58.3320618048,3.3500107761,-58.1649871372,-10.5632342000
3,i_99,319,320,2,31.9426226211,8.5453362777,-31.8856756873,-16.6765990398
3,i_25,116,119,1,433.1417367323,-22.8794555999,-427.8265775419,58.4463687189
3,i_91,316,317,1,-305.7843568595,-15.7883536160,308.4144723432,32.6210159091
3,i_42,204,209,1,-54.4444820792,-15.7995148927,55.4290771436,17.0633003136
3,i_83,312,313,1,-81.9988499120,-14.3671389923,82.4206777881,7.9458835206
3,i_2,101,105,1,80.5875658209,-31.4274226294,-79.0214901888,35.0599261649
3,i_68,221,222,1,-163.0781921013,-8.3485381542,165.1776978592,7.7341731558
3,i_69,301,302,1,32.0349393272,-46.0072439451,-31.9822553456,3.3165974030
3,i_45,207,208,1,-16.8995975491,3.3765063988,16.9554868042,-4.6361248959
3,i_118,310,312,1,-160.2903096400,45.8595517917,160.8349669912,-22.9839430391
3,i_96,318,321,1,-66.2047899471,-15.8353715379,66.3275369015,10.7578145397
3,i_41,203,209,1,64.5420087549,-10.6356120672,-63.1505661668,12.9662495921
3,i_73,302,306,1,28.3500163679,-50.5658468475,-26.6790445481,51.6851118889
3,i_32,120,123,1,109.8879003782,-50.2184613043,-109.4863848448,48.1942588593
3,i_47,208,210,1,-63.6191425832,-23.0217918385,65.8478639316,27.3608885468
3,i_58,216,217,1,-445.5256822980,-11.3880863363,451.1111054531,53.8085789737
3,i_6,104,109,1,7.2613312372,-6.1184632183,-7.2414155215,3.3472874901
3,i_62,218,221,1,-11.7334050993,-9.7086952117,11.7381863839,3.4913218156
3,i_40,202,206,1,16.6897311161,-53.0188239050,-15.0203423407,54.4794539584
3,i_90,315,324,1,205.5546083738,57.9534677798,-202.5587455708,-47.0434604865
3,i_36,201,202,1,27.2636473377,-38.4254832650,-27.2250841723,-0.7785395578
3,i_48,211,213,1,-117.8422874346,-2.6191963478,118.7220103274,0.1049679469
3,i_24,116,117,1,-408.1545510552,-28.7127522860,412.8826398601,63.7187499995
3,i_29,118,121,2,-37.4247057026,-20.0775432820,37.4692700953,14.1832375896
3,i_98,319,320,1,31.9426226211,8.5453362777,-31.8856756873,-16.6765990398
3,i_18,113,215,1,-27.6381905565,-38.8202792319,27.8059935432,23.5571945750
3,i_93,317,318,1,-160.6419198777,-18.8082148633,161.1167041292,18.8157742187
3,i_17,113,123,1,-199.5907613215,-6.0333589219,203.8907187604,20.8681268976
3,i_0,101,102,1,2.6399709584,-49.1543851168,-2.6215128876,1.1052130773
3,i_51,212,223,1,-158.3926014587,-19.1083094095,161.6037937199,25.1307914933
3,i_15,112,113,1,-29.6865769042,0.7259482257,29.7403561551,-10.4983626673
3,i_78,307,308,1,-49.4314290498,10.4778341779,49.8926835744,-10.2374136949
3,i_19,114,116,1,-126.0802718666,-17.8321638184,126.8631634501,18.5081682375
3,i_115,309,311,1,-91.5162301586,-28.4115425316,91.7176126505,36.8696071904
3,i_66,220,223,1,10.5928127808,-0.7616407148,-10.5894522629,-3.9228667570
3,i_87,315,316,1,116.6868460145,26.9491594858,-116.4198609119,-28.5514919018
3,i_114,303,324,1,-201.6931228240,-10.6873051180,202.5587455708,47.0434604865
3,i_70,301,303,1,-34.8226692875,-2.0882501880,35.5408611538,-0.5712437725
3,i_50,212,213,1,-124.9672117661,-7.9811494849,125.9637148683,6.4336080404
3,i_100,320,323,1,-7.3760680113,6.2550628175,7.3798241225,-10.9482027787
3,i_97,318,321,2,-66.2047899471,-15.8353715379,66.3275369015,10.7578145397
3,i_53,214,216,1,-277.3531486927,-18.0878628609,281.2282716292,55.3617812480
3,i_106,109,112,1,-83.4822494011,-30.0843496291,83.6460399176,36.9635513202
3,i_88,315,321,1,-203.4768655706,-11.4834122588,205.7735936310,18.8864108184
3,i_109,203,224,1,-197.5299818648,-16.1445854547,198.3849508876,52.0532844094
3,i_33,120,123,2,109.8879003782,-50.2184613043,-109.4863848448,48.1942588593
3,i_85,313,323,1,-158.0571803153,2.2648242235,160.8473669366,1.4713906210
3,i_101,320,323,2,-7.3760680113,6.2550628175,7.3798241225,-10.9482027787
3,i_92,316,319,1,156.4549694168,39.0032543877,-155.7190121762,-38.5295164144
3,i_59,216,219,1,259.8022289535,37.8459133896,-257.8575557403,-28.0874327400
3,i_34,121,122,1,-151.8728680476,3.7177945437,153.6929644435,-6.4074791038
3,i_84,312,323,1,-180.4371153180,0.5801233319,184.4813025540,11.8729208462
3,i_26,117,118,1,-271.0990626082,-52.2896464037,272.4695383781,58.5135608718
3,i_89,315,321,2,-203.4768655706,-11.4834122588,205.7735936310,18.8864108184
3,i_111,209,212,1,-111.2665732641,-26.5494783579,111.5634874541,39.0198743374
3,i_22,115,121,2,-254.0962909173,-40.4072708004,257.7927531781,59.1863721557
3,i_52,213,223,1,-108.1291052489,-24.1526038036,109.4917239515,16.8567763291
3,i_7,105,110,1,33.8833049846,-42.8822372385,-33.2598033046,42.6468561046
3,i_60,217,218,1,-226.7333858518,-56.8412882305,227.7141592948,60.3372629374
3,i_71,301,305,1,28.3965341672,-33.1522583449,-27.9617458835,32.6455971647
3,i_61,217,222,1,-137.3087380073,-18.3545560434,139.6904989715,10.9010232244
3,i_79,308,309,1,-87.5281645051,6.3377227563,91.2439694960,3.7308446597
3,i_35,123,217,1,87.8327245973,-32.7706611113,-87.0689815940,21.3872653002
3,i_39,202,204,1,3.0916731003,-8.1250999166,-3.0708422456,5.2688749500
3,i_102,321,322,1,-171.6425959327,-8.9275947073,174.0057386447,10.5328383487
3,i_55,215,221,1,-266.9887254287,-25.6315233749,271.0011147069,47.0074338733
3,i_46,208,209,1,-80.8232133766,5.0380526908,84.0889262679,3.4394761837
3,i_63,218,221,2,-11.7334050993,-9.7086952117,11.7381863839,3.4913218156
3,i_1,101,103,1,-22.0798062690,11.8230275213,22.4530438302,-16.2236879361
3,i_108,110,112,1,-139.5179333430,52.3118020405,139.9256462151,-35.1878614109
3,i_81,311,313,1,-99.7040280551,-10.1556536016,100.3203884180,5.2848314166
3,i_3,102,104,1,45.8964927166,0.8362990613,-45.2307793512,-1.7792599542
3,i_94,317,322,1,-147.7725524655,-13.8128010458,150.5534957708,9.6297490280
3,i_54,215,216,1,117.9091087757,1.4226793230,-117.6495208678,-3.0654933380
3,i_56,215,221,2,-266.9887254287,-25.6315233749,271.0011147069,47.0074338733
3,i_75,304,309,1,-45.6383599384,-10.0650482597,46.2709387199,9.8565529187
3,i_74,303,309,1,42.4240814201,-9.8887316144,-41.8273183842,9.0779182230
3,i_11,108,109,1,-62.6631384522,8.7107551132,64.4199234897,-6.4931690291
3,i_9,107,108,1,-13.1362684561,-0.8300817980,13.1642663957,-0.7432359320
3,i_20,115,116,1,171.5798384859,-0.5120345425,-171.0283838002,1.3671519059
3,i_80,308,310,1,-72.3784415720,-25.0147831182,75.1506545937,31.2734680068
3,i_95,318,223,1,31.1693206528,27.5575806757,-30.8715488485,-48.4384626730
3,i_104,103,124,1,-243.9880924982,22.4124453156,245.2178943267,29.2392314817
3,i_110,209,211,1,-115.4717092231,-29.7707957307,115.7943751863,43.3227661837
3,i_116,309,312,1,-101.3600993900,-26.6532070476,101.6009982388,36.7709586995
3,i_113,210,212,1,-171.1659725807,38.4052494228,171.7963257707,-11.9304154430
3,i_38,201,205,1,16.7522965927,-36.1948313684,-16.3598549614,35.6884012871
3,i_4,102,106,1,67.2908918684,-50.7866933603,-64.0271901371,57.5000769834
3,i_27,117,122,1,-141.7835772519,-11.4291035959,144.3192542648,5.2730613846
3,i_86,314,316,1,-293.2398874336,-21.7394562430,297.6092558733,64.8683649452
3,i_12,108,110,1,-48.3205838034,-26.8975162513,49.5985302066,27.0483443408
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_105,109,111,1,-33.0163890964,-30.6145055419,33.0585585758,32.3856236761
3,i_8,106,110,1,-43.3126369416,-78.4949426742,44.0751415879,-202.5134591457
3,i_5,103,109,1,94.6442775021,-26.2180765576,-91.6968141804,34.2911314211
3,i_31,119,120,2,142.4412287249,-41.1160569235,-141.4148044950,40.5015613333
3,i_72,302,304,1,14.3065417836,-0.4305399340,-14.2337429303,-2.4440777123
3,i_30,119,120,1,142.4412287249,-41.1160569235,-141.4148044950,40.5015613333
3,i_28,118,121,1,-37.4247057026,-20.0775432820,37.4692700953,14.1832375896
3,i_77,306,310,1,-89.5061610148,-68.8844217736,91.0885407105,-189.1860141831
3,i_21,115,121,1,-254.0962909173,-40.4072708004,257.7927531781,59.1863721557
3,i_43,205,210,1,-35.7918288912,-46.5396767475,36.6411557407,47.4945903287
3,i_10,107,203,1,34.2413131734,2.2142539925,-33.7337704189,-4.5207122158
3,i_23,115,124,1,249.5019533483,49.8388783946,-245.2178943267,-29.2392314817
3,i_117,310,311,1,-149.9740251948,43.5162191525,150.4518602794,-23.4471456000
3,i_107,110,111,1,-85.8798585790,49.4855575406,86.0602693873,-41.9083035958
4,i_82,311,314,1,-142.0308025325,-3.3094099173,143.0701773722,3.4247039704
4,i_112,210,211,1,-174.8509854843,35.0132537864,175.5023027743,-7.6579276080
4,i_67,220,223,2,8.2492719828,-0.3376656807,-8.2471598616,-4.3561071841
4,i_57,215,224,1,197.2633092044,62.1515639075,-194.4204505586,-52.2429203396
4,i_44,206,210,1,-91.7292697333,-69.9093343964,93.3172933145,-175.6681704150
4,i_64,219,220,1,55.9757451276,3.6711180202,-55.8214463393,-10.9872092342
4,i_37,201,203,1,-57.4221369659,-5.2767125690,59.5546768575,8.3319027225
4,i_76,305,310,1,-20.6284467989,-39.7899152626,21.0819063558,39.0960714519
4,i_13,111,113,1,-32.2711366465,-0.3159590303,32.3337534556,-9.3789982916
4,i_49,211,214,1,-171.5787300507,-33.4452120655,173.1772972365,38.3253540429
4,i_16,112,123,1,-147.5089609401,-11.5864019008,150.0443840489,10.5876807326
4,i_65,219,220,2,55.9757451276,3.6711180202,-55.8214463393,-10.9872092342
4,i_99,319,320,2,31.5517331061,8.5982081516,-31.4959130577,-16.7385440309
4,i_25,116,119,1,282.9254861681,-27.4336606103,-280.6452358384,39.7190591307
4,i_91,316,317,1,-304.7839242492,-16.0151030872,307.3970533869,32.7004978606
4,i_42,204,209,1,-54.2231805676,-15.8021848990,55.2005083066,17.0385798380
4,i_83,312,313,1,-82.0615913652,-14.3289234042,82.4839995314,7.9121751315
4,i_2,101,105,1,76.0640084455,-32.5416576992,-74.6332291437,35.6475033680
4,i_68,221,222,1,-161.0092293913,-8.8257066348,163.0558377504,7.8116724012
4,i_69,301,302,1,31.9915191293,-45.9981936922,-31.9389393113,3.3070610532
4,i_45,207,208,1,-16.6749689159,3.3363632788,16.7294041041,-4.6015028635
4,i_118,310,312,1,-160.2327332630,45.8481849458,160.7769956862,-22.9891631701
4,i_96,318,321,1,-66.8293050122,-15.7537092337,66.9542388984,10.6951056445
4,i_41,203,209,1,66.9747965157,-11.1348693639,-65.4747138483,13.8838030021
4,i_73,302,306,1,28.3907469137,-50.5776253323,-26.7179305271,51.7039240563
4,i_32,120,123,1,37.0647018248,-34.6789826276,-36.9974582643,30.1965055629
4,i_47,208,210,1,-63.3772907339,-23.1436711163,65.5933963806,27.4342325914
4,i_58,216,217,1,-425.6020686877,-16.8529051596,430.7027241668,55.0705945811
4,i_6,104,109,1,6.0389641514,-7.8202660976,-6.0184816114,5.0304315741
4,i_62,218,221,1,-18.6638056174,-8.8857809737,18.6738823938,2.7143018394
4,i_40,202,206,1,17.1054469529,-53.1136736253,-15.4222207452,54.6272900582
4,i_90,315,324,1,205.2691422626,57.8668772981,-202.2815775478,-47.0190436895
4,i_36,201,202,1,27.7585469459,-38.5288602509,-27.7188885311,-0.6700514080
4,i_14,111,114,1,-159.4238521016,11.2219517019,160.6820434316,-9.6595130628
4,i_48,211,213,1,-118.1903099068,-2.3713592064,119.0751401946,-0.1028954950
4,i_29,118,121,2,142.5134500569,-38.5354905551,-141.9441454758,37.1889331624
4,i_98,319,320,1,31.5517331061,8.5982081516,-31.4959130577,-16.7385440309
4,i_18,113,215,1,-4.5561625121,-42.0966136621,4.6718963218,26.4430101775
4,i_93,317,318,1,-159.5364619860,-18.9207300694,160.0048700386,18.8836273844
4,i_17,113,123,1,-142.6738747093,-21.6144032444,144.8869358836,19.9437189451
4,i_0,101,102,1,-1.7806105432,-48.2106639144,1.7976155106,0.1547107258
4,i_51,212,223,1,-157.5493993510,-19.2856633817,160.7266060189,25.0320944325
4,i_15,112,113,1,-37.7217865786,10.9472091195,37.8197792155,-20.4095044616
4,i_78,307,308,1,-49.2068004165,10.3708874170,49.6636485112,-10.1473069430
4,i_19,114,116,1,-286.7623152982,15.0285678540,290.7835781069,23.8602170220
4,i_115,309,311,1,-91.4417026836,-28.4101191806,91.6427739800,36.8551136318
4,i_66,220,223,1,8.2492719828,-0.3376656807,-8.2471598616,-4.3561071841
4,i_87,315,316,1,116.3272141983,26.9849629542,-116.0617390607,-28.6001300725
4,i_114,303,324,1,-201.4183310640,-10.7626913694,202.2815775478,47.0190436895
4,i_70,301,303,1,-34.6880599101,-2.1507844109,35.4006724130,-0.5303066539
4,i_50,212,213,1,-124.4105522811,-7.9510417597,125.3980527634,6.3308221373
4,i_100,320,323,1,-7.7658306409,6.3170078087,7.7697902654,-11.0086634792
4,i_97,318,321,2,-66.8293050122,-15.7537092337,66.9542388984,10.6951056445
4,i_53,214,216,1,-274.5184171187,-18.7891944818,278.3159447679,55.1474884789
4,i_106,109,112,1,-67.5610749478,-31.3413261947,67.6753820147,36.1422230042
4,i_88,315,321,1,-203.0738246800,-11.5701674809,205.3615280668,18.8994645392
4,i_109,203,224,1,-193.5974013195,-17.6748522954,194.4204505586,52.2429203396
4,i_33,120,123,2,37.0647018248,-34.6789826276,-36.9974582643,30.1965055629
4,i_85,313,323,1,-157.8935823259,2.2206180478,160.6779146224,1.4692944092
4,i_101,320,323,2,-7.7658306409,6.3170078087,7.7697902654,-11.0086634792
4,i_92,316,319,1,155.6664050102,39.0569513247,-154.9372331463,-38.6352601623
4,i_59,216,219,1,255.0206084630,37.9589541055,-253.1449223860,-28.7296472282
4,i_34,121,122,1,-206.6611030158,17.0402582622,210.0605833707,-7.7968195772
4,i_84,312,323,1,-180.3259498385,0.5589695051,184.3650055753,11.8523207555
4,i_26,117,118,1,87.2426765405,9.5180035817,-87.1072682968,-11.9888948353
4,i_89,315,321,2,-203.0738246800,-11.5701674809,205.3615280668,18.8994645392
4,i_111,209,212,1,-110.2520374226,-26.9092020374,110.5443782730,39.1875177555
4,i_22,115,121,2,-453.1823623293,16.5933173267,464.7500386554,66.4673655619
4,i_52,213,223,1,-107.4740546040,-24.2981779572,108.8210547534,16.8788219256
4,i_7,105,110,1,29.4950439394,-43.4698144416,-28.9230173142,43.0258676787
4,i_60,217,218,1,-240.7841628052,-52.5172302481,241.8744651753,56.7790983408
4,i_71,301,305,1,28.4491073130,-33.1702096205,-28.0133383069,32.6673251505
4,i_61,217,222,1,-139.5784031834,-17.5078260113,142.0369877136,10.6245095359
4,i_79,308,309,1,-87.4040929901,6.2818918116,91.1088229578,3.7439588528
4,i_35,123,217,1,50.6182482930,-29.9358692364,-50.3401581783,14.9544616784
4,i_39,202,204,1,3.3135239475,-8.1254131218,-3.2921437572,5.2715449563
4,i_102,321,322,1,-171.7723639539,-8.8966973983,174.1390764611,10.5289128262
4,i_55,215,221,1,-259.3878993263,-27.4723768677,263.1806897641,47.0548968366
4,i_46,208,209,1,-80.8389825258,5.1253099363,84.1066688997,3.3604978536
4,i_63,218,221,2,-18.6638056174,-8.8857809737,18.6738823938,2.7143018394
4,i_1,101,103,1,-12.9919050668,6.4224334597,13.1276913216,-11.7646556064
4,i_108,110,112,1,-117.2625255654,47.8023076475,117.5553655041,-35.5030302228
4,i_81,311,313,1,-99.9170620265,-10.0867578957,100.5359870927,5.2362997344
4,i_3,102,104,1,44.6362088633,-1.0205213952,-44.0084122654,-0.0774570748
4,i_94,317,322,1,-147.8605914008,-13.7797677913,150.6447865876,9.6208938485
4,i_54,215,216,1,130.0789002416,0.2330232194,-129.7631289993,-1.3982788918
4,i_56,215,221,2,-259.3878993263,-27.4723768677,263.1806897641,47.0548968366
4,i_75,304,309,1,-45.5792282336,-10.0932152736,46.2103517857,9.8790032440
4,i_74,303,309,1,42.2894784010,-9.8542824816,-41.6965804571,9.0284440640
4,i_11,108,109,1,-65.2356284005,7.6110259500,67.1199656423,-4.9318755920
4,i_9,107,108,1,-20.5539859135,-1.1413713863,20.6225455438,-0.2797310225
4,i_20,115,116,1,599.5123272593,-24.1861405234,-592.7710408208,77.6548277854
4,i_80,308,310,1,-72.2734780237,-25.0490589254,75.0390021702,31.2819139757
4,i_95,318,223,1,33.8296897178,27.2974451698,-33.5140937591,-48.0357339321
4,i_104,103,124,1,-215.6578697622,14.6944618997,216.6049300793,25.0820714188
4,i_110,209,211,1,-113.9512711779,-30.2249266555,114.2667371832,43.4744988798
4,i_116,309,312,1,-101.3696313197,-26.6407207580,101.6105455175,36.7591170693
4,i_113,210,212,1,-170.7880750864,38.3057400668,171.4155733591,-11.9508126141
4,i_38,201,205,1,17.3657701554,-36.3588669220,-16.9649386987,35.8848079947
4,i_4,102,106,1,64.2758096486,-51.7824127262,-61.1552820784,57.9311577672
4,i_27,117,122,1,-87.2426765405,-9.5180035817,88.1762639709,-9.0171305489
4,i_86,314,316,1,-292.7988368625,-21.8533792098,297.1553239455,64.8302879023
4,i_12,108,110,1,-53.2063730032,-26.2612919977,54.6818443042,27.1495329475
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_105,109,111,1,-70.8014677764,-25.2264058147,70.9178859471,30.1159689845
4,i_8,106,110,1,-46.1845450003,-78.9260234580,46.9778059022,-203.4215948100
4,i_5,103,109,1,75.6394072747,-22.9591254714,-73.7558860164,26.9155707384
4,i_31,119,120,2,68.8505578732,-31.7524021293,-68.5916059416,24.9620826566
4,i_72,302,304,1,14.3662575288,-0.4565095936,-14.2928746351,-2.4159106984
4,i_30,119,120,1,68.8505578732,-31.7524021293,-68.5916059416,24.9620826566
4,i_28,118,121,1,142.5134500569,-38.5354905551,-141.9441454758,37.1889331624
4,i_77,306,310,1,-89.4672750357,-68.9032339410,91.0484653929,-189.1777845320
4,i_21,115,121,1,-453.1823623293,16.5933173267,464.7500386554,66.4673655619
4,i_43,205,210,1,-35.1867451540,-46.7360834552,36.0296772248,47.6663849575
4,i_10,107,203,1,41.8836592639,0.8741578055,-41.1325764028,-2.2459475433
4,i_23,115,124,1,219.9025912527,38.2872751809,-216.6049300793,-25.0820714188
4,i_117,310,311,1,-149.8281689161,43.4896556625,150.3050905790,-23.4589458188
4,i_107,110,111,1,-120.4580307591,54.4229874170,120.7771028010,-41.0219616561
5,i_82,311,314,1,-142.6838078588,-3.2454116986,143.7328180069,3.4418455689
5,i_112,210,211,1,-175.2147512039,35.1068276468,175.8688316495,-7.6354489321
5,i_67,220,223,2,10.3286143838,-0.7136625261,-10.3254112074,-3.9720114848
5,i_57,215,224,1,198.4015629849,62.4321633341,-195.5267989684,-52.2847333771
5,i_44,206,210,1,-91.7755232690,-69.8869935243,93.3650222894,-175.6771229444
5,i_64,219,220,1,58.0663954674,3.3861698332,-57.9007887402,-10.6112123888
5,i_37,201,203,1,-57.6631471738,-5.1493419594,59.8131244284,8.2717748849
5,i_76,305,310,1,-20.7059606389,-39.7572587813,21.1595895613,39.0641274597
5,i_13,111,113,1,-31.6066044026,-0.6662008644,31.6665477794,-9.0489076722
5,i_49,211,214,1,-173.0367549947,-33.2504906747,174.6613652910,38.3497278545
5,i_16,112,123,1,-153.0951306036,-10.1101984469,155.8261678225,10.6930443747
5,i_65,219,220,2,58.0663954674,3.3861698332,-57.9007887402,-10.6112123888
5,i_99,319,320,2,32.1390084603,8.5187822968,-32.0814897092,-16.6454411366
5,i_25,116,119,1,301.6082375271,-27.4955546625,-299.0191866590,42.1497438203
5,i_91,316,317,1,-306.2869762334,-15.6742840047,308.9256478866,32.5811262283
5,i_42,204,209,1,-54.3067848369,-15.7590154741,55.2865952403,17.0051676390
5,i_83,312,313,1,-81.9673392108,-14.3863626644,82.3888759373,7.9628460118
5,i_2,101,105,1,72.4123353092,-32.2366993281,-71.1001940981,34.8833970785
5,i_68,221,222,1,-161.1048709783,-8.8037089417,163.1539089313,7.8080316397
5,i_69,301,302,1,32.0567494296,-46.0117897386,-32.0040130786,3.3213875868
5,i_45,207,208,1,-17.0124398532,3.4818940916,17.0691983022,-4.7381220293
5,i_118,310,312,1,-160.3192427436,45.8652566625,160.8640986179,-22.9813099407
5,i_96,318,321,1,-65.8910211094,-15.8763649185,66.0126773655,10.7893552021
5,i_41,203,209,1,67.2805786378,-11.2003414862,-65.7664345158,14.0035857797
5,i_73,302,306,1,28.3295529722,-50.5599192772,-26.6595076659,51.6756514477
5,i_32,120,123,1,46.1846321834,-36.4340226575,-46.0929506005,32.1313682930
5,i_47,208,210,1,-63.5268212260,-23.0967245883,65.7515237613,27.4204885290
5,i_58,216,217,1,-429.7706953047,-15.7444421916,434.9708176862,54.8244508090
5,i_6,104,109,1,4.9592480417,-8.1625492488,-4.9407608841,5.3583311947
5,i_62,218,221,1,-17.8411292769,-8.9840555119,17.8504430549,2.8059637258
5,i_40,202,206,1,17.0573275737,-53.0984323412,-15.3759672095,54.6049491861
5,i_90,315,324,1,205.6980201308,57.9970561975,-202.6979834902,-47.0557762337
5,i_36,201,202,1,27.8425671491,-38.5464064452,-27.8027210107,-0.6516291704
5,i_14,111,114,1,-172.4068946595,13.3907218567,173.8802334307,-10.0199568175
5,i_48,211,213,1,-117.3231422573,-2.6107567811,118.1950427120,0.0334419074
5,i_24,116,117,1,-454.6701598162,-7.5473586056,460.5146034332,52.2440130165
5,i_29,118,121,2,11.7079363296,-25.8665321863,-11.6906634880,19.7356997180
5,i_98,319,320,1,32.1390084603,8.5187822968,-32.0814897092,-16.6454411366
5,i_18,113,215,1,-2.6510162088,-42.3493082958,2.7670971473,26.6983082773
5,i_93,317,318,1,-161.1973217281,-18.7517210946,161.6753265679,18.7818390015
5,i_17,113,123,1,-147.3586157024,-20.4449040506,149.7153328115,19.9104076000
5,i_0,101,102,1,-5.1189633336,-47.4960817690,5.1356490691,-0.5613611686
5,i_51,212,223,1,-157.2830214347,-19.3529445175,160.4496406437,25.0136104450
