--contingency generator
conID,genID,busID,unitID,q(MW)
10,l_191,45,1,233.1362295367
10,l_207,162,1,97.6042299833
10,l_198,112,1,-113.2027353809
10,l_203,144,1,343.4293398267
10,l_192,47,1,24.7606922563
10,l_201,138,1,-134.0922069104
10,l_179,4,1,-95.7769931158
10,l_199,116,1,4.7244760059
10,l_181,9,1,-340.5737843412
10,l_184,15,1,232.4147807029
10,l_185,18,1,-268.4300443484
10,l_206,159,1,-133.1540534638
10,l_190,43,1,70.5472072690
45,l_194,70,1,56.9242563734
45,l_183,13,1,-158.6961604287
45,l_205,149,1,63.7513170921
45,l_197,103,1,-260.9559204348
45,l_186,30,1,573.0640715192
45,l_202,140,1,877.2032470160
45,l_200,118,1,1921.9655060419
45,l_187,35,1,661.1596271508
45,l_188,36,1,589.4081388854
45,l_204,148,1,129.4370621726
45,l_189,40,1,-76.7596588150
45,l_195,77,1,503.2867532804
45,l_180,6,1,-86.0948209494
45,l_193,65,1,105.6058299879
45,l_196,79,1,-954.2880676927
45,l_182,11,1,-161.5492659983
45,l_191,45,1,264.9601428800
45,l_207,162,1,99.9925684316
45,l_198,112,1,-113.2410141544
45,l_203,144,1,343.4549918001
45,l_192,47,1,24.7774164645
45,l_201,138,1,-134.0369742546
45,l_179,4,1,-95.6696693375
45,l_199,116,1,4.7066811825
45,l_181,9,1,-339.6705088049
45,l_184,15,1,232.5153599993
45,l_185,18,1,-267.9649587185
45,l_206,159,1,-96.4323241119
45,l_190,43,1,70.5878073329
48,l_194,70,1,68.5850433406
48,l_183,13,1,-158.8283461193
48,l_205,149,1,63.6697963274
48,l_197,103,1,-261.0864298404
48,l_186,30,1,572.9267187649
48,l_202,140,1,877.1610295543
48,l_200,118,1,1921.6158629326
48,l_187,35,1,661.1596605874
48,l_188,36,1,586.2320482893
48,l_204,148,1,129.3625839611
48,l_189,40,1,-76.7914218376
48,l_195,77,1,499.0902861904
48,l_180,6,1,-88.0923446995
48,l_193,65,1,105.4833199625
48,l_196,79,1,-955.5300571030
48,l_182,11,1,-163.1768754233
48,l_191,45,1,233.1347174079
48,l_207,162,1,97.6024404214
48,l_198,112,1,-113.3819202805
48,l_203,144,1,343.2604509892
48,l_192,47,1,24.7683762387
48,l_201,138,1,-134.1243370780
48,l_179,4,1,-95.7786680686
48,l_199,116,1,4.6532844116
48,l_181,9,1,-340.5869564480
48,l_184,15,1,232.3843546732
48,l_185,18,1,-268.4372778092
48,l_206,159,1,-133.1567991495
48,l_190,43,1,70.5602172799
11,l_194,70,1,56.9893772265
11,l_183,13,1,-158.6233760414
11,l_205,149,1,64.6370453642
11,l_197,103,1,-260.9133315480
11,l_186,30,1,573.0698674385
11,l_202,140,1,877.4799261134
11,l_200,118,1,1922.0018903874
11,l_187,35,1,661.1565700236
11,l_188,36,1,586.3773550748
11,l_204,148,1,129.6654983480
11,l_189,40,1,-76.2786313165
11,l_195,77,1,503.4993193488
11,l_180,6,1,-88.0916461925
11,l_193,65,1,105.6098751879
11,l_196,79,1,-954.2271596527
11,l_182,11,1,-163.1756774932
11,l_191,45,1,233.1353079970
11,l_207,162,1,97.6041392147
11,l_198,112,1,-113.2093065104
11,l_203,144,1,344.1236815348
11,l_192,47,1,24.9151982802
11,l_201,138,1,-133.7714163236
11,l_179,4,1,-95.7740951235
11,l_199,116,1,4.7267593758
11,l_181,9,1,-340.5502862288
11,l_184,15,1,232.5566387864
11,l_185,18,1,-268.4179520807
11,l_206,159,1,-133.1544448758
11,l_190,43,1,71.3851219513
21,l_194,70,1,114.7962067801
21,l_183,13,1,-158.1133148182
21,l_205,149,1,64.5394233023
21,l_197,103,1,-258.4762531460
21,l_186,30,1,579.1863830169
21,l_202,140,1,877.5289784714
21,l_200,118,1,1947.8949803771
21,l_187,35,1,661.1098487657
21,l_188,36,1,599.5892133242
21,l_204,148,1,130.0234034111
21,l_189,40,1,-76.4815272971
21,l_195,77,1,690.7379245979
21,l_180,6,1,-88.0824147241
21,l_193,65,1,111.0492502037
21,l_196,79,1,-898.7965041119
21,l_182,11,1,-163.1505170208
21,l_191,45,1,233.2966074470
21,l_207,162,1,97.7504888485
21,l_198,112,1,-99.3273007094
21,l_203,144,1,345.1794186974
21,l_192,47,1,24.8583086301
21,l_201,138,1,-133.4420093713
21,l_179,4,1,-95.6855456165
21,l_199,116,1,9.8245790387
21,l_181,9,1,-339.8559651861
21,l_184,15,1,233.2390793455
21,l_185,18,1,-268.0316425828
21,l_206,159,1,-132.8936063948
21,l_190,43,1,70.8326285676
25,l_194,70,1,80.4522787100
25,l_183,13,1,-156.8609124306
25,l_205,149,1,64.6448426894
25,l_197,103,1,-262.5947875570
25,l_186,30,1,575.5427525474
25,l_202,140,1,877.5868322727
25,l_200,118,1,1863.0651394278
25,l_187,35,1,661.1121338804
25,l_188,36,1,652.9157063551
25,l_204,148,1,130.4789724383
25,l_189,40,1,-76.3754767308
25,l_195,77,1,579.5335532702
25,l_180,6,1,-88.1730493978
25,l_193,65,1,107.7993978158
25,l_196,79,1,-931.7454071865
25,l_182,11,1,-163.2320945564
25,l_191,45,1,234.0315199142
25,l_207,162,1,98.3428405732
25,l_198,112,1,-146.7671158051
25,l_203,144,1,345.8226442584
25,l_192,47,1,24.8878486930
25,l_201,138,1,-132.7752332571
25,l_179,4,1,-95.4524031758
25,l_199,116,1,-7.5602687971
25,l_181,9,1,-337.8716544017
25,l_184,15,1,234.5151854507
25,l_185,18,1,-266.9098963814
25,l_206,159,1,-131.8058181584
25,l_190,43,1,70.9293061370
49,l_194,70,1,56.8699369047
49,l_183,13,1,-158.8591605309
49,l_205,149,1,74.0374010758
49,l_197,103,1,-262.9925244066
49,l_186,30,1,573.0582469616
49,l_202,140,1,882.9662501598
49,l_200,118,1,1920.7946336658
49,l_187,35,1,661.1594542016
49,l_188,36,1,585.6980748193
49,l_204,148,1,128.8709551999
49,l_189,40,1,-74.5919880450
49,l_195,77,1,503.1108270999
49,l_180,6,1,-88.1008082400
49,l_193,65,1,105.6005706784
49,l_196,79,1,-954.3402502071
49,l_182,11,1,-163.1834780524
49,l_191,45,1,233.1062017471
49,l_207,162,1,97.5975700244
49,l_198,112,1,-113.3437183208
49,l_203,144,1,341.8938664998
49,l_192,47,1,25.3643874813
49,l_201,138,1,-134.2257050444
49,l_179,4,1,-95.7668719634
49,l_199,116,1,4.5334118775
49,l_181,9,1,-340.4885300129
49,l_184,15,1,232.0737550258
49,l_185,18,1,-268.3812062534
49,l_206,159,1,-133.1944301462
49,l_190,43,1,71.7955392070
14,l_194,70,1,57.0068539994
14,l_183,13,1,-158.7082427745
14,l_205,149,1,64.0321690023
14,l_197,103,1,-260.9588580826
14,l_186,30,1,573.0727722742
14,l_202,140,1,877.3047008775
14,l_200,118,1,1922.0008367049
14,l_187,35,1,661.1594610466
14,l_188,36,1,586.4168441788
14,l_204,148,1,129.5496542120
14,l_189,40,1,-76.5908636015
14,l_195,77,1,503.5544823280
14,l_180,6,1,-88.0917305281
14,l_193,65,1,105.6135302035
14,l_196,79,1,-954.2089364557
14,l_182,11,1,-163.1760536378
14,l_191,45,1,233.1373938846
14,l_207,162,1,97.6044792166
14,l_198,112,1,-113.1996329570
14,l_203,144,1,343.8404952410
14,l_192,47,1,24.8262742394
14,l_201,138,1,-133.9181324413
14,l_179,4,1,-95.7762866100
14,l_199,116,1,4.7267647720
14,l_181,9,1,-340.5678421711
14,l_184,15,1,232.5017899356
14,l_185,18,1,-268.4272925870
14,l_206,159,1,-133.1522405113
14,l_190,43,1,72.1719145995
34,l_194,70,1,63.5984872892
34,l_183,13,1,-158.0457803360
34,l_205,149,1,65.3151586661
34,l_197,103,1,-252.8793851324
34,l_186,30,1,573.7732382925
34,l_202,140,1,878.1047875234
34,l_200,118,1,2039.5680073828
34,l_187,35,1,661.1629390333
34,l_188,36,1,589.8046774013
34,l_204,148,1,130.3367527968
34,l_189,40,1,-76.2287007125
34,l_195,77,1,524.9105753543
34,l_180,6,1,-88.1217223946
34,l_193,65,1,106.2396590378
34,l_196,79,1,-947.8852546462
34,l_182,11,1,-163.1994261876
34,l_191,45,1,233.1228597261
34,l_207,162,1,97.6446710765
34,l_198,112,1,-87.4280368498
34,l_203,144,1,346.6864068200
34,l_192,47,1,24.9274842656
34,l_201,138,1,-133.1599506400
34,l_179,4,1,-95.7125357331
34,l_199,116,1,24.9312173646
34,l_181,9,1,-340.0344097653
34,l_184,15,1,233.3071887694
34,l_185,18,1,-268.1293232744
34,l_206,159,1,-133.1588335331
34,l_190,43,1,71.0352734737
16,l_194,70,1,51.0630341980
16,l_183,13,1,-158.7919516752
16,l_205,149,1,63.7141372494
16,l_197,103,1,-260.9520717187
16,l_186,30,1,573.5348679573
16,l_202,140,1,877.1800526267
16,l_200,118,1,1922.9863380119
16,l_187,35,1,661.1629475022
16,l_188,36,1,586.9237039665
16,l_204,148,1,129.3961738703
16,l_189,40,1,-76.7756111626
16,l_195,77,1,517.6296560180
16,l_180,6,1,-88.0919680262
16,l_193,65,1,106.0270220854
16,l_196,79,1,-950.0405312625
16,l_182,11,1,-163.1756764722
16,l_191,45,1,233.1430611092
16,l_207,162,1,97.6100876157
16,l_198,112,1,-112.6479977217
16,l_203,144,1,343.3582868022
16,l_192,47,1,24.7729595587
16,l_201,138,1,-134.0896032975
16,l_179,4,1,-95.7739368063
16,l_199,116,1,4.9232518257
16,l_181,9,1,-340.5497127754
16,l_184,15,1,232.4277749879
16,l_185,18,1,-268.4166073350
16,l_206,159,1,-133.1433396324
16,l_190,43,1,70.5740966983
8,l_194,70,1,56.9808939439
8,l_183,13,1,-158.6466208813
8,l_205,149,1,64.7101309536
8,l_197,103,1,-260.9109554775
8,l_186,30,1,573.0679344814
8,l_202,140,1,877.4970486540
8,l_200,118,1,1921.9872329414
8,l_187,35,1,661.1537278846
8,l_188,36,1,586.3930060029
8,l_204,148,1,129.6399326651
8,l_189,40,1,-75.7974419808
8,l_195,77,1,503.4732735840
8,l_180,6,1,-88.0910301391
8,l_193,65,1,105.6071049399
8,l_196,79,1,-954.2367326692
8,l_182,11,1,-163.1748714655
8,l_191,45,1,233.1355953985
8,l_207,162,1,97.6043186796
8,l_198,112,1,-113.2146675077
8,l_203,144,1,344.1279774892
8,l_192,47,1,24.9395766151
8,l_201,138,1,-133.8187111617
8,l_179,4,1,-95.7740371856
8,l_199,116,1,4.7257679381
8,l_181,9,1,-340.5506755391
8,l_184,15,1,232.5629200138
8,l_185,18,1,-268.4181105187
8,l_206,159,1,-133.1537587200
8,l_190,43,1,70.9756677567
30,l_194,70,1,60.1490654171
30,l_183,13,1,-162.3548411042
30,l_205,149,1,56.2483812235
30,l_197,103,1,-216.2415760732
30,l_186,30,1,573.3952426412
30,l_202,140,1,872.8352668158
30,l_200,118,1,1948.6550849549
30,l_187,35,1,661.1296515586
30,l_188,36,1,603.5859190493
30,l_204,148,1,124.9906626067
30,l_189,40,1,-79.3325997257
30,l_195,77,1,513.7511755827
30,l_180,6,1,-87.8767210569
30,l_193,65,1,105.8901980035
30,l_196,79,1,-951.2104582865
30,l_182,11,1,-162.9969973571
30,l_191,45,1,233.8873241300
30,l_207,162,1,97.7785761114
30,l_198,112,1,-109.9184693213
30,l_203,144,1,327.8030253053
30,l_192,47,1,24.0511726189
30,l_201,138,1,-138.4669414769
30,l_179,4,1,-96.0714649344
30,l_199,116,1,9.0353490592
30,l_181,9,1,-343.0631306871
30,l_184,15,1,228.2497737962
30,l_185,18,1,-269.8173447888
30,l_206,159,1,-132.1348473408
30,l_190,43,1,68.4196836188
41,l_194,70,1,57.0727504062
41,l_183,13,1,-158.7250586512
41,l_205,149,1,80.4025213611
41,l_197,103,1,-262.8523029806
41,l_186,30,1,573.0795289685
41,l_202,140,1,877.0824112298
41,l_200,118,1,1921.0338675974
41,l_187,35,1,661.1588203235
41,l_188,36,1,586.9254992343
41,l_204,148,1,129.4595532108
41,l_189,40,1,-74.2862584684
41,l_195,77,1,503.7683343528
41,l_180,6,1,-88.0850766598
41,l_193,65,1,105.6193216179
41,l_196,79,1,-954.1460625488
41,l_182,11,1,-163.1705496042
41,l_191,45,1,233.1600991181
41,l_207,162,1,97.6093502869
41,l_198,112,1,-113.2141068759
41,l_203,144,1,342.4822760716
41,l_192,47,1,25.4485564259
41,l_201,138,1,-133.8904296008
41,l_179,4,1,-95.7851178832
41,l_199,116,1,4.5979225569
41,l_181,9,1,-340.6424014105
41,l_184,15,1,232.4080599228
41,l_185,18,1,-268.4693715567
41,l_206,159,1,-133.1218729862
41,l_190,43,1,72.1000640110
32,l_194,70,1,49.9326050300
32,l_183,13,1,-158.4476504345
32,l_205,149,1,64.3172364339
32,l_197,103,1,-258.1461051059
32,l_186,30,1,572.3176482944
32,l_202,140,1,877.5313172661
32,l_200,118,1,1962.2765424680
32,l_187,35,1,661.1462939949
32,l_188,36,1,578.1770507782
32,l_204,148,1,129.7702979833
32,l_189,40,1,-76.5657326597
32,l_195,77,1,480.6367017228
32,l_180,6,1,-88.1243798403
32,l_193,65,1,104.9351124863
32,l_196,79,1,-960.9998776131
32,l_182,11,1,-163.2027747984
32,l_191,45,1,232.9277845797
32,l_207,162,1,97.5189508907
32,l_198,112,1,-140.3985949648
32,l_203,144,1,344.6345688441
32,l_192,47,1,24.8321784891
32,l_201,138,1,-133.7077421107
32,l_179,4,1,-95.7397525239
32,l_199,116,1,8.6636323700
32,l_181,9,1,-340.2600381756
32,l_184,15,1,232.8221194758
32,l_185,18,1,-268.2545649860
32,l_206,159,1,-133.4399796570
32,l_190,43,1,70.7512446118
37,l_194,70,1,57.7859829662
37,l_183,13,1,-159.1141978340
37,l_205,149,1,85.0961812395
37,l_197,103,1,-253.5286109606
37,l_186,30,1,573.1303658883
37,l_202,140,1,887.2618214292
37,l_200,118,1,1926.4364127258
37,l_187,35,1,661.0904372238
37,l_188,36,1,592.3267656918
37,l_204,148,1,138.1732644804
37,l_189,40,1,-65.8386103125
37,l_195,77,1,506.1141724450
37,l_180,6,1,-88.0057298058
37,l_193,65,1,105.6394529910
37,l_196,79,1,-953.4965787789
37,l_182,11,1,-163.0983867644
37,l_191,45,1,233.3879632967
37,l_207,162,1,97.6631692235
37,l_198,112,1,-112.4998020748
37,l_203,144,1,396.2655432022
37,l_192,47,1,27.9203841415
37,l_201,138,1,-136.7762588686
37,l_179,4,1,-95.8485727902
37,l_199,116,1,5.5345945305
37,l_181,9,1,-341.1980884674
37,l_184,15,1,247.0443236527
37,l_185,18,1,-268.7904425364
37,l_206,159,1,-132.8042080195
37,l_190,43,1,81.1534453760
24,l_194,70,1,53.0099490508
24,l_183,13,1,-160.7177472803
24,l_205,149,1,62.6392433537
24,l_197,103,1,-260.5565266844
24,l_186,30,1,572.6338612698
24,l_202,140,1,876.6039066294
24,l_200,118,1,1960.7900734333
24,l_187,35,1,661.1182448098
24,l_188,36,1,598.1332530245
24,l_204,148,1,128.2759863286
24,l_189,40,1,-77.2261025560
24,l_195,77,1,490.6235885632
24,l_180,6,1,-87.8606645951
24,l_193,65,1,105.2068471613
24,l_196,79,1,-958.0628431099
24,l_182,11,1,-162.9842431429
24,l_191,45,1,233.8278861726
24,l_207,162,1,97.7205417726
24,l_198,112,1,-81.4366901218
24,l_203,144,1,340.6103683912
24,l_192,47,1,24.6454396317
24,l_201,138,1,-135.4479660550
24,l_179,4,1,-96.0775187496
24,l_199,116,1,15.7271887727
24,l_181,9,1,-343.1131349017
24,l_184,15,1,230.3585536422
24,l_185,18,1,-269.8562680942
24,l_206,159,1,-132.2158555963
24,l_190,43,1,70.1827576326
40,l_194,70,1,57.0918198244
40,l_183,13,1,-157.3218570584
40,l_205,149,1,91.5659331562
40,l_197,103,1,-257.5497637413
40,l_186,30,1,573.0616401188
40,l_202,140,1,881.7274519185
40,l_200,118,1,1923.7315796671
40,l_187,35,1,661.1039719510
40,l_188,36,1,588.0549897902
40,l_204,148,1,132.6194132148
40,l_189,40,1,-75.9159092599
40,l_195,77,1,503.8579823546
40,l_180,6,1,-88.0604131493
40,l_193,65,1,105.5831504063
40,l_196,79,1,-954.1554746905
40,l_182,11,1,-163.1445454779
40,l_191,45,1,233.2020768683
40,l_207,162,1,97.6210312523
40,l_198,112,1,-113.0504123154
40,l_203,144,1,356.5741756693
40,l_192,47,1,25.0252353381
40,l_201,138,1,-131.5326291751
40,l_179,4,1,-95.7742201857
40,l_199,116,1,5.0338658086
40,l_181,9,1,-340.5677364436
40,l_184,15,1,235.0466654603
40,l_185,18,1,-268.4381936579
40,l_206,159,1,-133.0545920525
40,l_190,43,1,71.6509492256
20,l_194,70,1,49.5968974317
20,l_183,13,1,-158.8536499996
20,l_205,149,1,63.6420026566
20,l_197,103,1,-261.1899248250
20,l_186,30,1,588.7806747489
20,l_202,140,1,877.1422416613
20,l_200,118,1,1920.2839373867
20,l_187,35,1,661.4553895949
20,l_188,36,1,585.6260132393
20,l_204,148,1,129.3431703109
20,l_189,40,1,-76.8017556055
20,l_195,77,1,479.5504542029
20,l_180,6,1,-88.0896291252
20,l_193,65,1,101.4658598983
20,l_196,79,1,-813.0072249682
20,l_182,11,1,-163.1741758586
20,l_191,45,1,233.1282849893
20,l_207,162,1,97.5957639851
20,l_198,112,1,-114.1070548372
20,l_203,144,1,343.1982926474
20,l_192,47,1,24.7655124682
20,l_201,138,1,-134.1463167380
20,l_179,4,1,-95.7820384899
20,l_199,116,1,4.3864549102
20,l_181,9,1,-340.6167248380
20,l_184,15,1,232.3577866290
20,l_185,18,1,-268.4541242944
20,l_206,159,1,-133.1660335565
20,l_190,43,1,70.5516198243
19,l_194,70,1,161.1391903872
19,l_183,13,1,-158.1853144606
19,l_205,149,1,64.4403950318
19,l_197,103,1,-258.7009588154
19,l_186,30,1,587.1100519189
19,l_202,140,1,877.5128255249
19,l_200,118,1,1946.6876844711
19,l_187,35,1,661.3151954624
19,l_188,36,1,598.7184438146
19,l_204,148,1,129.9420195201
19,l_189,40,1,-76.5152221275
19,l_195,77,1,840.6024746357
19,l_180,6,1,-88.0945801427
19,l_193,65,1,118.1986371592
19,l_196,79,1,-827.7240321019
19,l_182,11,1,-163.1664360584
19,l_191,45,1,233.2829454073
19,l_207,162,1,97.7408102873
19,l_198,112,1,-99.9264563974
19,l_203,144,1,344.9640505953
19,l_192,47,1,24.8480348488
19,l_201,138,1,-133.5188875860
19,l_179,4,1,-95.6946006727
19,l_199,116,1,9.6042691895
19,l_181,9,1,-339.9148426068
19,l_184,15,1,233.1394015895
19,l_185,18,1,-268.0630923633
19,l_206,159,1,-132.9201397891
19,l_190,43,1,70.8012284436
18,l_194,70,1,141.2480235193
18,l_183,13,1,-158.7382885049
18,l_205,149,1,63.7872274768
18,l_197,103,1,-260.7793103650
18,l_186,30,1,573.8680669534
18,l_202,140,1,877.1940534718
18,l_200,118,1,1924.0496697641
18,l_187,35,1,661.1312908447
18,l_188,36,1,587.6276621716
18,l_204,148,1,129.4556844857
18,l_189,40,1,-76.7506214363
18,l_195,77,1,528.1742831148
18,l_180,6,1,-88.0838873880
18,l_193,65,1,106.3125737002
18,l_196,79,1,-946.9399638147
18,l_182,11,1,-163.1649763600
18,l_191,45,1,233.1537563839
18,l_207,162,1,97.6179232922
18,l_198,112,1,-112.1085851574
18,l_203,144,1,343.5174409291
18,l_192,47,1,24.7805372541
18,l_201,138,1,-134.0328879226
18,l_179,4,1,-95.7671687310
18,l_199,116,1,5.1214400992
18,l_181,9,1,-340.5046266057
18,l_184,15,1,232.5009609374
18,l_185,18,1,-268.3924068206
18,l_206,159,1,-133.1232089636
18,l_190,43,1,70.5972326852
17,l_194,70,1,59.2854592253
17,l_183,13,1,-158.8151491723
17,l_205,149,1,63.6862432801
17,l_197,103,1,-261.0388929484
17,l_186,30,1,573.1207535083
17,l_202,140,1,877.1672626499
17,l_200,118,1,1922.0677699135
17,l_187,35,1,661.1591249067
17,l_188,36,1,586.4680034952
17,l_204,148,1,129.3752388992
17,l_189,40,1,-76.7856082562
17,l_195,77,1,505.0241559864
17,l_180,6,1,-88.0918515873
17,l_193,65,1,105.6562072420
17,l_196,79,1,-953.7741720751
17,l_182,11,1,-163.1760173273
17,l_191,45,1,233.1376684556
17,l_207,162,1,97.6050515000
17,l_198,112,1,-113.1413248002
17,l_203,144,1,343.2966394013
17,l_192,47,1,24.7700773355
17,l_201,138,1,-134.1114801161
17,l_179,4,1,-95.7769624888
17,l_199,116,1,4.7417725161
17,l_181,9,1,-340.5739190085
17,l_184,15,1,232.4005346093
17,l_185,18,1,-268.4300810994
17,l_206,159,1,-133.1519032294
17,l_190,43,1,70.5653775588
6,l_194,70,1,56.9816814089
6,l_183,13,1,-158.6085670187
6,l_205,149,1,65.6236298888
6,l_197,103,1,-260.8813719888
6,l_186,30,1,573.0688740729
6,l_202,140,1,877.7290986323
6,l_200,118,1,1922.0112553519
6,l_187,35,1,661.1560829419
6,l_188,36,1,586.3408781719
6,l_204,148,1,129.6776408874
6,l_189,40,1,-75.7229597036
6,l_195,77,1,503.4746295515
6,l_180,6,1,-88.0920097309
6,l_193,65,1,105.6088098295
6,l_196,79,1,-954.2347866274
6,l_182,11,1,-163.1759228929
6,l_191,45,1,233.1336404227
6,l_207,162,1,97.6037963635
6,l_198,112,1,-113.2131690317
6,l_203,144,1,344.1313967661
6,l_192,47,1,25.0743055724
6,l_201,138,1,-133.7464768314
6,l_179,4,1,-95.7732375239
6,l_199,116,1,4.7273855127
6,l_181,9,1,-340.5432155132
6,l_184,15,1,232.5516076554
6,l_185,18,1,-268.4140452976
6,l_206,159,1,-133.1565770572
6,l_190,43,1,70.8824272835
9,l_194,70,1,57.0025460139
9,l_183,13,1,-158.8047345556
9,l_205,149,1,65.1273572649
9,l_197,103,1,-260.9737652349
9,l_186,30,1,573.0723161192
9,l_202,140,1,877.5440101869
9,l_200,118,1,1921.9892991584
9,l_187,35,1,661.1594632312
9,l_188,36,1,586.3916427890
9,l_204,148,1,129.3982155675
9,l_189,40,1,-76.5706041328
9,l_195,77,1,503.5405218743
9,l_180,6,1,-88.0921912729
9,l_193,65,1,105.6131241035
9,l_196,79,1,-954.2130669253
9,l_182,11,1,-163.1764301660
9,l_191,45,1,233.1362295367
9,l_207,162,1,97.6042299833
9,l_198,112,1,-113.2027353809
9,l_203,144,1,343.4293398267
9,l_192,47,1,24.7606922563
9,l_201,138,1,-134.0922069104
9,l_179,4,1,-95.7769931158
9,l_199,116,1,4.7244760059
9,l_181,9,1,-340.5737843412
9,l_184,15,1,232.4147807029
9,l_185,18,1,-268.4300443484
9,l_206,159,1,-133.1540534638
9,l_190,43,1,70.5472072690
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,2,1.0151853619,29.4121721794
0,3,1.0321854967,31.4805016943
0,4,1.0418796828,35.3959808921
0,90,1.0149500275,-17.9352903960
0,107,0.9765152446,-5.3588296540
0,131,0.9176051839,-13.6211816290
0,165,1.0921795415,32.1544839138
0,127,0.9666510242,-12.4444561556
0,22,1.0816970338,20.0923160696
0,12,1.0451626963,20.4621889060
0,7,1.1009797062,32.9644539594
0,5,1.0563933913,39.5434738631
0,136,1.0469110209,11.0865348247
0,162,1.0596686795,38.2264280438
0,153,0.9890174460,2.9472358164
0,91,1.0067337838,-27.4835846227
0,101,1.0393568365,-7.2705931187
0,171,0.9992352266,-12.5954761179
0,80,0.9879486946,-45.0853993876
0,92,1.0234107265,-24.9821647243
0,26,1.1056985706,20.6050357285
0,13,0.9560281219,22.5643358291
0,39,0.9200683966,9.7556950297
0,119,0.9096182200,-13.7649553975
0,166,1.1058661729,32.1549139413
0,81,0.9559459519,1.1948864787
0,69,0.9653419097,-37.1678390935
0,156,1.0926510094,31.3931980535
0,128,0.9605282751,-12.8661863615
0,118,0.9389064408,-9.1436321130
0,144,0.9730185984,12.2159775660
0,43,0.8977000389,20.1105060653
0,152,1.0183043179,8.5389707921
0,154,0.9206812815,1.2485991904
0,172,1.0693410697,-16.5477062297
0,61,0.9134541748,6.6870858765
0,173,1.0869489158,-14.8597515026
0,174,0.9938034183,-2.3909199492
0,82,0.9835127731,-30.0262918693
0,58,0.9279719128,7.3825137104
0,67,0.9332264360,-39.7493819621
0,170,1.0402811984,-16.0013057389
0,29,1.0925672860,23.4203535670
0,141,0.9266092813,-13.6427529215
0,51,0.9443087015,7.0777394022
0,137,0.9072683406,-0.2727821060
0,64,0.9872988703,10.0649539593
0,53,0.9518990736,7.5180156976
0,62,0.9276847519,7.3281901281
0,146,0.9682843896,5.9716199834
0,63,0.9743844981,9.7165913539
0,66,0.9723431876,-64.0174980461
0,38,0.9813918294,8.5164639305
0,95,1.0065884486,-27.4500038812
0,110,0.9736018580,-5.5033837308
0,36,1.0254842095,35.2044126480
0,52,0.9518990736,7.5180156976
0,104,0.9754176229,-5.7465793989
0,46,0.9284654564,8.1009461248
0,50,0.9277765953,7.6021670422
0,56,0.9549163812,8.1207587576
0,87,0.9903333882,-27.0685280416
0,113,1.0243884477,-4.9324260546
0,75,0.9986187732,-45.5369354350
0,71,0.9286103278,-38.4866832170
0,44,1.0849820545,28.1622268996
0,31,0.9339945617,-40.3858224328
0,168,1.0412221094,-16.1190587710
0,57,0.9299158711,7.5245089297
0,65,0.8977000000,-62.6872338107
0,158,1.0903356572,35.3668453272
0,177,0.9971378458,1.5561437351
0,103,0.8977000000,0.7479687068
0,133,0.9862149365,-5.4070910103
0,77,0.8977000000,-25.8571054048
0,47,0.8977000858,22.7781087191
0,155,1.0971923773,31.3531857087
0,33,0.9213487589,-55.0079548936
0,27,1.0619886138,16.4114347409
