--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_59,216,219,1,247.2035378627,-8.0574240639,-245.4106245221,16.8124297907
5,i_70,301,303,1,-30.2716233255,4.8476676471,30.8107171169,-8.4676081791
5,i_17,113,123,1,-138.6584743751,33.2135113763,140.9947229896,-32.4962962548
5,i_20,115,116,1,121.8841189170,-11.4219533575,-121.5823155028,10.4231262983
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_1,101,103,1,-7.1754494910,12.1278847994,7.3261211127,-17.1523016165
5,i_6,104,109,1,-5.8620875351,-7.8052855509,5.8829341272,5.1157732518
5,i_55,215,221,1,-211.5069094844,-8.8494287778,214.1254236876,19.4694343894
5,i_3,102,104,1,35.6947057460,2.9755101835,-35.2729476176,-4.7440464869
5,i_88,315,321,1,-198.8010175341,-17.4357647592,200.9723018623,23.6516846648
5,i_93,317,318,1,-177.8244425065,-15.6214760139,178.3930204071,16.2267209745
5,i_21,115,121,1,-228.3509749303,-32.1456051402,231.5535430809,47.7519101663
5,i_68,221,222,1,-139.2114297895,-7.1257059664,140.8493976704,4.1459878698
5,i_45,207,208,1,-52.2639897494,18.3968505215,52.8132192828,-17.8330582465
5,i_29,118,121,2,10.7738879396,-16.3060904669,-10.7654389892,10.5803354837
5,i_67,220,223,2,17.6692857483,-23.7406923046,-17.6467125020,19.1817128964
5,i_84,312,323,1,-218.3380874603,-4.5418167265,224.1165708602,30.2515869749
5,i_5,103,109,1,45.1472706164,-28.9622287668,-44.2421205571,29.3114694139
5,i_35,123,217,1,112.2273243706,-68.0435583686,-110.5374801286,65.0351082490
5,i_40,202,206,1,13.9629794443,-49.4105494533,-12.6845255304,48.9779682952
5,i_56,215,221,2,-211.5069094844,-8.8494287778,214.1254236876,19.4694343894
5,i_64,219,220,1,57.0243798581,-21.7529485668,-56.8488518618,14.7042619171
5,i_77,306,310,1,-68.1044877412,-72.6480297278,69.2475372353,-198.2382035974
5,i_41,203,209,1,67.4223801538,-21.5993257947,-65.8152290181,24.6920969831
5,i_37,201,203,1,-57.7143061104,11.3440728606,59.7953435788,-8.7375011468
5,i_71,301,305,1,28.5716478770,-27.4931661455,-28.2376957299,26.4562004691
5,i_94,317,322,1,-121.6113957815,-16.1926901562,123.4633130700,4.7199919862
5,i_36,201,202,1,-13.8692871848,-43.1100150746,13.8905271653,0.0781838617
5,i_38,201,205,1,24.5119705582,-29.5655958952,-24.1785468153,28.6652454518
5,i_61,217,222,1,-115.1657493818,-17.2467551916,116.9570604539,7.0670211495
5,i_23,115,124,1,195.3637972337,28.7821472444,-192.5842539686,-18.6486606928
5,i_42,204,209,1,-47.9165330529,-7.7083904191,48.5978141419,7.6801866022
5,i_79,308,309,1,-86.2582283402,6.9059693796,89.7160702966,2.0007735902
5,i_73,302,306,1,30.8471789894,-48.2884544089,-29.3214981374,48.5593614978
5,i_118,310,312,1,-169.6177838145,57.3791018050,170.2233975174,-31.9433262844
5,i_104,103,124,1,-191.7865909493,14.8531861208,192.5842539686,18.6486606928
5,i_113,210,212,1,-164.8956442329,51.0605933937,165.4757048051,-26.6980493592
5,i_10,107,203,1,47.7915322533,-4.9142292733,-46.8087137577,4.4272183816
5,i_91,316,317,1,-296.9997033008,-16.7722647443,299.4358382879,31.8141661701
5,i_78,307,308,1,-8.5718584328,6.7815055904,8.5941073745,-8.2922734421
5,i_97,318,321,2,-21.5335289138,-18.7544980599,21.5523254652,12.6723639247
5,i_80,308,310,1,-72.3407178390,-24.9498077394,74.9864295731,30.5429933533
5,i_107,110,111,1,-125.4084912359,53.3658578140,125.7549774215,-38.8134380178
5,i_76,305,310,1,-6.3406930447,-34.4583923159,6.5965234807,32.8939587584
5,i_19,114,116,1,-297.3731242143,79.5237622201,302.0246640328,-32.8986429338
5,i_60,217,218,1,-156.4079042523,-50.3997430675,156.9246368897,50.8686631293
5,i_81,311,313,1,-96.7617684335,17.4871313815,97.3561761427,-22.6541328094
5,i_52,213,223,1,-139.3872825871,-11.7118131635,141.5678283066,10.6509059382
5,i_57,215,224,1,196.0134069727,41.7019421702,-193.2377182156,-31.9006721365
5,i_62,218,221,1,-21.5269751360,-10.4223976971,21.5416912684,4.7076072745
5,i_14,111,114,1,-172.3946670655,-8.6311528591,173.8818601194,12.2104499687
5,i_22,115,121,2,-228.3509749303,-32.1456051402,231.5535430809,47.7519101663
5,i_63,218,221,2,-21.5269751360,-10.4223976971,21.5416912684,4.7076072745
5,i_30,119,120,1,80.8655740251,-7.6172380693,-80.5265179398,2.3268279989
5,i_48,211,213,1,-96.2168773793,0.7256823428,96.7902181430,-5.9018606415
5,i_8,106,110,1,-51.7381214545,-72.9185219848,52.6667125128,-203.2870818984
5,i_108,110,112,1,-117.8814729781,63.4559955497,118.2157879905,-49.4147650315
5,i_102,321,322,1,-144.1327153850,-9.0929585448,145.7725827693,5.0375753464
5,i_98,319,320,1,-7.5698901757,-3.4025890494,7.5726074353,-5.4983668046
5,i_95,318,223,1,-19.6862204342,39.3847745408,20.0381952165,-60.1346550100
5,i_65,219,220,2,57.0243798581,-21.7529485668,-56.8488518618,14.7042619171
5,i_11,108,109,1,-75.2328504349,13.5866095040,77.8599425552,-7.9263079681
5,i_105,109,111,1,-80.2176656805,-30.2371745854,80.3739855621,36.8026096115
5,i_89,315,321,2,-198.8010175341,-17.4357647592,200.9723018623,23.6516846648
5,i_115,309,311,1,-95.1646824810,-23.4926879173,95.3679025489,32.0279307712
5,i_100,320,323,1,-48.3136111981,-3.2227674874,48.3787685623,-1.2520051452
5,i_96,318,321,1,-21.5335289138,-18.7544980599,21.5523254652,12.6723639247
5,i_33,120,123,2,48.5995050708,-9.4381334166,-48.5242325850,5.5633498729
5,i_44,206,210,1,-63.5576226474,-73.4689802802,64.5735813733,-189.3932264229
5,i_12,108,110,1,-67.4304167863,-21.7845850646,69.6230660064,25.5369140922
5,i_116,309,312,1,-112.9982974508,-18.2800475746,113.2754295335,29.9195950480
5,i_51,212,223,1,-171.0756456459,-6.0364829430,174.7029647359,15.0577749174
5,i_18,113,215,1,42.6332644497,-36.6036847112,-42.3657202674,22.6957442272
5,i_101,320,323,2,-48.3136111981,-3.2227674874,48.3787685623,-1.2520051452
6,i_50,212,213,1,-93.4691973739,7.8258376448,94.0143443778,-13.2640201326
6,i_49,211,214,1,-165.5510023027,-4.0363300716,166.9484452127,7.0515800112
6,i_53,214,216,1,-303.6627340937,31.4706222327,308.3275225112,15.2714802413
6,i_58,216,217,1,-377.5383740631,28.1747131553,381.7463111378,2.6229822104
6,i_112,210,211,1,-156.2604526869,66.6787504639,156.8013213764,-43.9622655055
6,i_87,315,316,1,62.4906132080,12.6828267713,-62.4154308849,-15.9759831906
6,i_47,208,210,1,-97.4008745489,-24.9507649178,102.1413323673,38.6235657620
6,i_110,209,211,1,-104.0003973578,-27.9393441996,104.2523271016,38.5203934415
6,i_15,112,113,1,-45.5263562696,-6.1731667250,45.6530943394,-2.6686146307
6,i_92,316,319,1,127.1767627691,11.9218054541,-126.7251681174,-13.7605345056
6,i_46,208,209,1,-103.4319110440,14.7925993932,108.6316224423,0.9188912958
6,i_86,314,316,1,-312.1977359570,-1.6781667610,316.9428849712,48.9966261828
6,i_66,220,223,1,17.0876707052,-23.6345239460,-17.0658235340,19.0701900339
6,i_7,105,110,1,15.1147355163,-41.4600648839,-14.7062329413,40.4508301015
6,i_99,319,320,2,-7.3603414620,-3.4330731961,7.3629102587,-5.4690631835
6,i_111,209,212,1,-105.1168947740,-27.0844816309,105.3728748168,37.8356434306
6,i_75,304,309,1,-30.0819756228,-4.1612208986,30.3334250449,2.3532880097
6,i_117,310,311,1,-151.0777652842,51.0743361834,151.5581632175,-30.8976229858
6,i_109,203,224,1,-196.9993602685,3.6696624299,197.8363702826,31.4847581603
6,i_90,315,324,1,207.4949797264,51.7177099064,-204.5325082790,-41.2349931810
6,i_0,101,102,1,0.5662711723,-38.5457250438,-0.5593386909,-8.0785208318
6,i_39,202,204,1,-6.4667200143,3.6849913840,6.4912180004,-6.7681362513
6,i_114,303,324,1,-203.6777037179,-5.3332016133,204.5325082790,41.2349931810
6,i_74,303,309,1,45.1689433711,-13.0459433087,-44.4962989837,12.4219422847
6,i_16,112,123,1,-145.9449278217,29.5768885465,148.7389036439,-26.7291365661
6,i_31,119,120,2,81.5609605611,-7.7052584328,-81.2160114379,2.4622573389
6,i_24,116,117,1,-398.8093492709,-13.3576884531,403.6350473959,49.6270308053
6,i_27,117,122,1,-146.1650732047,-13.6794577514,149.0698260033,11.9405142357
6,i_69,301,302,1,4.0751932157,-27.7038775515,-4.0740078689,-18.1919475012
6,i_26,117,118,1,-257.4699741912,-35.9475730539,258.7802270485,41.9976494203
6,i_106,109,112,1,-73.0178508790,-20.8048001860,73.1405273502,25.9572119745
6,i_4,102,106,1,49.7867287874,-52.3611616271,-47.3457717565,56.0436494538
6,i_85,313,323,1,-207.1614317595,-15.2683115125,211.9419272465,34.2704827696
6,i_72,302,304,1,15.3184577896,0.8670189417,-15.2385571385,-3.9191908652
6,i_83,312,313,1,-65.1260626085,6.5450744529,65.3909701896,-14.3208309275
6,i_28,118,121,1,-44.8845158645,-9.6628545353,44.9433203431,4.3735141303
6,i_82,311,314,1,-150.3184119649,-18.5881465475,151.4628264045,19.2995022118
6,i_54,215,216,1,129.8358634154,-8.9102082554,-129.5060759443,8.0263228069
6,i_2,101,105,1,56.9440518055,-31.1883061089,-56.0413028347,32.3197858592
6,i_9,107,108,1,-8.5293429989,11.8270979426,8.5674124550,-13.3360708129
6,i_32,120,123,1,49.2889985690,-9.5735627567,-49.2115582563,5.7147267588
6,i_13,111,113,1,-33.0550242878,10.4042465143,33.1348436533,-19.7097710915
6,i_25,116,119,1,257.6681729836,22.4488399561,-255.6364225462,-11.6634845068
6,i_59,216,219,1,246.0162996028,-8.0318422812,-244.2405661184,16.6550655659
6,i_70,301,303,1,-30.3442086544,4.8802714441,30.8860116572,-8.4897206331
6,i_17,113,123,1,-138.9011737734,33.2766802703,141.2455071744,-32.4955218368
6,i_20,115,116,1,163.4746522385,-15.2747602267,-162.9314379046,16.3279259848
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_1,101,103,1,-8.2124748422,12.6039734932,8.3797414413,-17.5626599564
6,i_6,104,109,1,-5.7564870162,-7.7236200796,5.7767160307,5.0328696468
6,i_55,215,221,1,-211.8707026003,-8.7676681134,214.4981959444,19.4610033755
6,i_3,102,104,1,35.8031154726,3.0684850321,-35.3785481365,-4.8257119582
6,i_88,315,321,1,-199.0163283246,-17.3902085852,201.1922432041,23.6439446594
6,i_93,317,318,1,-178.4171703989,-15.5603361628,178.9894967034,16.1918354644
6,i_21,115,121,1,-250.8344063452,-26.7539343363,254.6736160103,47.5594783974
6,i_68,221,222,1,-139.2827096514,-7.1098179981,140.9223564984,4.1427854233
6,i_45,207,208,1,-52.3848864957,9.5646334144,52.8901845301,-9.1774290548
6,i_29,118,121,2,-44.8845158645,-9.6628545353,44.9433203431,4.3735141303
6,i_67,220,223,2,17.0876707052,-23.6345239460,-17.0658235340,19.0701900339
6,i_84,312,323,1,-218.3976210620,-4.5283852140,224.1793558908,30.2645839915
6,i_5,103,109,1,47.2593030630,-29.4474795123,-46.2813812838,30.0780642769
6,i_35,123,217,1,113.0606235101,-68.0825417778,-111.3507844780,65.2220335239
6,i_40,202,206,1,-3.9549077431,-53.5896928196,5.3562109692,53.5380273093
6,i_56,215,221,2,-211.8707026003,-8.7676681134,214.4981959444,19.4610033755
6,i_64,219,220,1,56.4393506563,-21.6742664544,-56.2672368187,14.5980935585
6,i_77,306,310,1,-68.1252775823,-72.6385063060,69.2688218016,-198.2431112570
6,i_41,203,209,1,62.7736788063,-23.7639607685,-61.3350916154,26.1944817968
6,i_37,201,203,1,-68.1864864578,15.5613266743,71.1256325479,-9.6659892497
6,i_71,301,305,1,28.5435220375,-27.4840198103,-28.2100315614,26.4452759150
6,i_94,317,322,1,-121.5637152955,-16.2092678636,123.4142152481,4.7260539617
6,i_36,201,202,1,-42.4919066016,-36.8680322201,42.5576315103,-5.9562026614
6,i_34,121,122,1,-157.8188601852,-8.9458390032,159.9386943408,9.6511231847
6,i_38,201,205,1,63.5293964048,12.5230432071,-62.5332229492,-10.7634143396
6,i_61,217,222,1,-114.9776584387,-17.2926604515,116.7632048795,7.0696637561
6,i_23,115,124,1,198.6534840737,29.7684290357,-195.7775151339,-18.9126039903
6,i_42,204,209,1,-58.7554850080,-6.4087840962,59.7652802396,7.6289542212
6,i_79,308,309,1,-86.3241415550,6.9356604360,89.7875373568,1.9924971062
6,i_73,302,306,1,30.8254449048,-48.2825349630,-29.3007082963,48.5498380759
6,i_118,310,312,1,-169.6477948605,57.3861959911,170.2536226899,-31.9414271581
6,i_104,103,124,1,-194.9522437245,15.7487952064,195.7775151339,18.9126039903
6,i_113,210,212,1,-157.4262931020,67.6447690312,157.9764463215,-44.5383338089
6,i_10,107,203,1,50.0069403774,-5.6521457127,-48.9292211208,5.5264115262
6,i_91,316,317,1,-297.5360535782,-16.6522990394,299.9808856944,31.7696040264
6,i_78,307,308,1,-8.6927551791,6.8315493831,8.7154880588,-8.3404542321
6,i_97,318,321,2,-21.1982342846,-18.7947083296,21.2166841225,12.7095693441
6,i_80,308,310,1,-72.3961853086,-24.9313180057,75.0452604633,30.5374834397
6,i_107,110,111,1,-125.6967643199,53.3579715932,126.0446529725,-38.7466481833
6,i_76,305,310,1,-6.3683572132,-34.4474677618,6.6241052449,32.8827385626
6,i_19,114,116,1,-298.0335430460,79.7022782968,302.7057056664,-32.8338099473
6,i_60,217,218,1,-155.4178682211,-50.5523552828,155.9289453735,50.9816831593
6,i_81,311,313,1,-96.6477498329,17.4507954148,97.2407400409,-22.6290581150
6,i_52,213,223,1,-137.8469059733,-12.0980228410,139.9798009539,10.6602415897
6,i_57,215,224,1,200.7438761859,42.2692406984,-197.8363702826,-31.4847581603
6,i_62,218,221,1,-21.1097272087,-10.4726591708,21.1239611117,4.7536894259
6,i_14,111,114,1,-173.0436570834,-8.6653934837,174.5422789510,12.3412868600
6,i_22,115,121,2,-250.8344063452,-26.7539343363,254.6736160103,47.5594783974
6,i_63,218,221,2,-21.1097272087,-10.4726591708,21.1239611117,4.7536894259
6,i_30,119,120,1,81.5609605611,-7.7052584328,-81.2160114379,2.4622573389
6,i_48,211,213,1,-95.5026461753,9.4782021356,96.0733612183,-14.7180829792
6,i_8,106,110,1,-51.4447615656,-72.9697942675,52.3685905166,-203.2036077128
6,i_108,110,112,1,-117.9959513276,63.4227611628,118.3307567411,-49.3609337960
6,i_102,321,322,1,-144.0625110449,-9.1083798049,145.7007838448,5.0409486360
6,i_98,319,320,1,-7.3603414620,-3.4330731961,7.3629102587,-5.4690631835
6,i_95,318,223,1,-21.1144816507,39.6009909978,21.4757324466,-60.2766633588
6,i_65,219,220,2,56.4393506563,-21.6742664544,-56.2672368187,14.5980935585
6,i_11,108,109,1,-76.4886374329,14.1465932079,79.2095211687,-8.1243403871
6,i_105,109,111,1,-79.8984113485,-30.4718790404,80.0540283988,37.0077951527
6,i_89,315,321,2,-199.0163283246,-17.3902085852,201.1922432041,23.6439446594
6,i_115,309,311,1,-95.2046126423,-23.4927647163,95.4079985804,32.0349741186
6,i_100,320,323,1,-48.1039140216,-3.2520711085,48.1685083542,-1.2268318351
6,i_96,318,321,1,-21.1982342846,-18.7947083296,21.2166841225,12.7095693441
6,i_33,120,123,2,49.2889985690,-9.5735627567,-49.2115582563,5.7147267588
6,i_44,206,210,1,-81.5983591470,-78.0290392943,82.8980471275,-192.9453644401
6,i_12,108,110,1,-68.5203454312,-21.4284607387,70.7736511852,25.4149061771
6,i_116,309,312,1,-112.9929432111,-18.2857916041,113.2700609805,29.9247379192
6,i_51,212,223,1,-169.8801237645,-1.1231472665,173.4257040804,9.3753175021
6,i_18,113,215,1,43.7091874583,-36.7089533094,-43.4316377381,22.8760543597
6,i_101,320,323,2,-48.1039140216,-3.2520711085,48.1685083542,-1.2268318351
7,i_50,212,213,1,-95.0481137350,6.0041850158,95.6100012334,-11.2983775095
7,i_49,211,214,1,-326.5401871631,11.4279805937,332.0916039748,26.5600194611
7,i_53,214,216,1,-468.8058928558,85.2897498178,480.1723719000,40.5323020509
7,i_58,216,217,1,-358.5258178826,23.1207243654,362.3149378040,4.0457620295
7,i_112,210,211,1,-188.9722873485,57.6603077156,189.7339464388,-25.6706259204
7,i_87,315,316,1,61.8240243309,12.7548996457,-61.7503155762,-16.0605813969
7,i_47,208,210,1,-89.7326243766,-19.6081337316,93.7565188573,30.6622323619
7,i_110,209,211,1,-107.4510063378,-29.4237471578,107.7270911910,41.0193109935
7,i_15,112,113,1,-51.1680310783,-7.1488705673,51.3285987648,-1.4135036972
7,i_92,316,319,1,125.7076374960,12.0564310188,-125.2661725963,-13.9728412340
7,i_46,208,209,1,-110.7408457774,21.1917627829,116.9015411001,-1.7085312108
7,i_86,314,316,1,-311.3769808094,-1.8960831299,316.0971632234,48.9199366694
7,i_66,220,223,1,-105.0795588366,-15.7426329100,105.4100763186,13.4519306011
7,i_7,105,110,1,15.7405405442,-41.1818217165,-15.3323726351,40.1741370631
7,i_99,319,320,2,-8.0898392225,-3.3269198319,8.0929428751,-5.5709619625
7,i_111,209,212,1,-38.4532679275,-44.0646456732,38.5293512212,47.2601440069
7,i_75,304,309,1,-29.9705528403,-4.2116076351,30.2202243599,2.3966374474
7,i_117,310,311,1,-150.8073246706,51.0237180123,151.2860652401,-30.9166140932
7,i_109,203,224,1,-251.5189391177,18.0793645991,252.9258084012,41.0091453076
7,i_90,315,324,1,206.9641331136,51.5612539572,-204.0168655453,-41.1924462805
7,i_0,101,102,1,1.0133557739,-38.6412655591,-1.0063153923,-7.9824767821
7,i_39,202,204,1,8.1098747096,4.4941113904,-8.0737261525,-7.5126738319
7,i_114,303,324,1,-203.1664143301,-5.4734952427,204.0168655453,41.1924462805
7,i_74,303,309,1,44.9197883024,-12.9826177736,-44.2546260862,12.3295666426
7,i_43,205,210,1,-26.1497473498,-42.2385336336,26.7121414343,41.9595477645
7,i_16,112,123,1,-150.9383104923,30.0934634023,153.9236276230,-25.6812324249
7,i_31,119,120,2,79.4579495120,-7.4388088540,-79.1306648871,2.0536976873
7,i_24,116,117,1,-399.0959657681,-13.2738043409,403.9285438320,49.6028022922
7,i_27,117,122,1,-146.3051167619,-13.6444862887,149.2154457080,11.9474822642
7,i_69,301,302,1,3.9939348901,-27.6865254388,-3.9927742866,-18.2094150830
7,i_26,117,118,1,-257.6234270701,-35.9583160035,258.9352428415,42.0193488385
7,i_106,109,112,1,-77.9279869939,-20.2918443528,78.0662289503,26.0980065190
7,i_4,102,106,1,50.2236800241,-52.0998411727,-47.7739574163,55.8195544862
7,i_85,313,323,1,-206.8559375719,-15.3629561470,211.6224902453,34.2548524234
7,i_72,302,304,1,15.4309484272,0.8206583876,-15.3499799210,-3.8688041287
7,i_83,312,313,1,-65.2468175397,6.6162729868,65.5127650697,-14.3839600928
7,i_28,118,121,1,-44.6814128617,-9.6885254872,44.7397081222,4.3947718580
7,i_82,311,314,1,-149.5097716671,-18.6711149294,150.6420712569,19.2804650891
7,i_54,215,216,1,74.2372503214,-3.3268120797,-74.1297084640,0.5538389151
7,i_2,101,105,1,57.5815410991,-30.8640097030,-56.6671078626,32.0415426918
7,i_9,107,108,1,-30.3340526066,20.5403487967,30.5590173835,-21.3340733653
7,i_32,120,123,1,47.2036520181,-9.1650031051,-47.1326731561,5.2586328768
7,i_13,111,113,1,-39.6047016644,10.0938850171,39.7126351157,-19.1685003585
7,i_25,116,119,1,253.3959910142,22.4742046929,-251.4304004482,-12.1963836644
7,i_70,301,303,1,-30.0914759872,4.7668955727,30.6238773381,-8.4127525389
7,i_17,113,123,1,-141.6287029409,33.9906107041,144.0648960028,-32.4829258622
7,i_20,115,116,1,162.0278233991,-15.1458150274,-161.4941870760,16.1175676937
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_1,101,103,1,-9.0276622741,13.1384897469,9.2117513948,-18.0291803502
7,i_6,104,109,1,-5.4846614475,-7.4286102258,5.5030641631,4.7346197298
7,i_55,215,221,1,-216.7700347442,-7.6600059220,219.5200366866,19.3538280706
7,i_3,102,104,1,36.0825274006,3.3943441443,-35.6503737051,-5.1207218120
7,i_88,315,321,1,-198.2667822213,-17.5487056302,200.4265998734,23.6709810144
7,i_93,317,318,1,-176.3537531516,-15.7732927118,176.9130856392,16.3137814185
7,i_21,115,121,1,-251.4348023299,-26.6063156596,255.2918910558,47.5578720500
7,i_68,221,222,1,-140.7251278495,-6.7875643490,142.3989440309,4.0787000787
7,i_45,207,208,1,-51.9639701469,21.5536984601,52.5308690913,-20.9192236306
7,i_29,118,121,2,-44.6814128617,-9.6885254872,44.7397081222,4.3947718580
7,i_67,220,223,2,-105.0795588366,-15.7426329100,105.4100763186,13.4519306011
7,i_84,312,323,1,-218.1903806344,-4.5751611434,223.9608017495,30.2193994507
7,i_5,103,109,1,49.2620079329,-29.6095024569,-48.2170365019,30.5021936425
7,i_35,123,217,1,101.8247564699,-67.8777376768,-100.3683323777,63.1378434494
7,i_40,202,206,1,22.2656771051,-50.4883865514,-20.7725334082,50.8866455033
7,i_56,215,221,2,-216.7700347442,-7.6600059220,219.5200366866,19.3538280706
7,i_64,219,220,1,-65.6809324030,-13.3467336715,65.8999927231,6.7062025224
7,i_77,306,310,1,-68.0529032808,-72.6716321175,69.1947261456,-198.2260205866
7,i_41,203,209,1,123.1854911384,-32.0706059839,-117.8230209191,49.6393199803
7,i_37,201,203,1,-81.7935068872,28.0944195041,86.2989144452,-16.1208447646
7,i_71,301,305,1,28.6414341592,-27.5158185628,-28.3063353218,26.4832696865
7,i_94,317,322,1,-121.7297214559,-16.1515821984,123.5851588864,4.7050024893
7,i_36,201,202,1,-2.0109055850,-45.6567274247,2.0298384015,2.6141294466
7,i_34,121,122,1,-158.0869640357,-8.8827059000,160.2139909850,9.6423356341
7,i_38,201,205,1,36.9248022808,-31.5706852285,-36.3834755994,31.4751192940
7,i_61,217,222,1,-113.9544300020,-17.3059144051,115.7075336959,6.8337293186
7,i_23,115,124,1,201.6027615992,30.8803211576,-198.6377641634,-19.3564973097
7,i_42,204,209,1,-44.1905408551,-5.6642465156,44.7702730191,5.2761055448
7,i_79,308,309,1,-86.0946584386,6.8323453627,89.5387408927,2.0213439563
7,i_73,302,306,1,30.9011071482,-48.3031110896,-29.3730825978,48.5829638874
7,i_118,310,312,1,-169.5433371022,57.3614810196,170.1484198259,-31.9480066271
7,i_104,103,124,1,-197.7869585478,16.3773385446,198.6377641634,19.3564973097
7,i_113,210,212,1,-116.4756469786,37.2660895664,116.7674568916,-25.0100732185
7,i_10,107,203,1,72.2325663340,-1.5032132735,-69.9947365010,5.8782100874
7,i_91,316,317,1,-295.6688484191,-17.0694534044,298.0834746075,31.9248749102
7,i_78,307,308,1,-8.2718388302,6.6575010098,8.2929124210,-8.1727943911
7,i_97,318,321,2,-22.3654643014,-18.6546137142,22.3851471607,12.5801609147
7,i_80,308,310,1,-72.2030927872,-24.9956627734,74.8404734640,30.5566982138
7,i_107,110,111,1,-130.9197512246,53.8474292958,131.2941562031,-38.1224202020
7,i_76,305,310,1,-6.2720534528,-34.4854615334,6.5280895283,32.9217662608
7,i_19,114,116,1,-301.2707814042,80.5814514459,306.0447267514,-32.5119469206
7,i_60,217,218,1,-147.9921754242,-49.8776910738,148.4583876627,49.9921680205
7,i_81,311,313,1,-97.0447236178,17.5772216110,97.6426561805,-22.7162190721
7,i_52,213,223,1,-13.5436244909,-35.9715329909,13.6462848410,18.4764414806
7,i_57,215,224,1,257.8205014586,66.6949906666,-252.9258084012,-41.0091453076
7,i_62,218,221,1,-17.0938374541,-10.9541703455,17.1039403677,5.1993986934
7,i_14,111,114,1,-176.2231105130,-9.4632238140,177.7795173092,13.6297875546
7,i_22,115,121,2,-251.4348023299,-26.6063156596,255.2918910558,47.5578720500
7,i_63,218,221,2,-17.0938374541,-10.9541703455,17.1039403677,5.1993986934
7,i_30,119,120,1,79.4579495120,-7.4388088540,-79.1306648871,2.0536976873
7,i_48,211,213,1,29.0791495332,-26.7766656668,-28.9963719124,17.7234778778
7,i_8,106,110,1,-51.0165759057,-72.7456992999,51.9371957276,-203.0802884976
7,i_108,110,112,1,-123.6771134153,64.2885659620,124.0401126203,-49.0425993540
7,i_102,321,322,1,-144.3069286615,-9.0546768875,145.9507565554,5.0292175395
7,i_98,319,320,1,-8.0898392225,-3.3269198319,8.0929428751,-5.5709619625
7,i_95,318,223,1,-16.1423887545,38.8571348479,16.4735239718,-59.7737318373
7,i_65,219,220,2,-65.6809324030,-13.3467336715,65.8999927231,6.7062025224
7,i_11,108,109,1,-87.2120598110,18.2708977120,90.7929142815,-8.9376736825
7,i_105,109,111,1,-84.3623612607,-30.2973810269,84.5336559744,37.4917589989
7,i_89,315,321,2,-198.2667822213,-17.5487056302,200.4265998734,23.6709810144
7,i_115,309,311,1,-95.0656210831,-23.4925310198,95.2684300448,32.0105074116
7,i_100,320,323,1,-48.8339466379,-3.1501723295,48.9005119092,-1.3142719863
7,i_96,318,321,1,-22.3654643014,-18.6546137142,22.3851471607,12.5801609147
7,i_33,120,123,2,47.2036520181,-9.1650031051,-47.1326731561,5.2586328768
7,i_44,206,210,1,-55.4696147696,-75.3776574882,56.3319077413,-187.5464565913
7,i_12,108,110,1,-79.7885279817,-17.5547626904,82.7353346606,24.2130174987
7,i_116,309,312,1,-113.0116105188,-18.2658459464,113.2887783483,29.9068947837
7,i_51,212,223,1,-60.2486943778,-28.2542558042,60.7356449306,11.8029361805
7,i_18,113,215,1,35.0126259454,-35.8328095305,-34.8093289124,21.4430154268
7,i_101,320,323,2,-48.8339466379,-3.1501723295,48.9005119092,-1.3142719863
8,i_50,212,213,1,-94.4675106676,-2.8964925515,95.0203918444,-2.4273477140
8,i_49,211,214,1,-168.6322717109,-13.5034507490,170.0993320004,17.1410678134
8,i_53,214,216,1,-306.8136208814,32.3263329245,311.5774751771,15.5847469116
8,i_58,216,217,1,-380.8150733756,29.0687450659,385.0975271252,2.3750313906
8,i_112,210,211,1,-164.1068189727,48.8613623283,164.6775194286,-24.8919431813
8,i_87,315,316,1,36.4114590977,15.5554214168,-36.3816583342,-19.2343210934
8,i_47,208,210,1,-92.3571180333,-18.1269874260,96.5683593722,29.8854799541
8,i_110,209,211,1,-98.8108400082,-28.1518517567,99.0421647935,37.8674927388
8,i_15,112,113,1,-44.8895573411,-6.1446222649,45.0127581508,-2.7260480776
8,i_92,316,319,1,33.9646236669,22.6754652843,-33.9151330378,-27.5968079408
8,i_46,208,209,1,-108.2414187761,16.5781395129,114.0207534256,1.4005490769
8,i_86,314,316,1,-375.1606852925,16.2970746142,382.0328294421,56.1199274049
8,i_66,220,223,1,20.3668319168,-24.2360827939,-20.3406188981,19.7039380261
8,i_7,105,110,1,15.2224581074,-41.5066457878,-14.8124110423,40.5032253704
8,i_99,319,320,2,-53.7653590018,3.4850635215,53.9027494021,-11.3061133689
8,i_111,209,212,1,-99.0945878065,-26.2611722305,99.3248887258,35.9338108435
8,i_75,304,309,1,-28.4003408601,-1.6696576645,28.6243162067,-0.2141572233
8,i_117,310,311,1,-184.2790988346,56.0064139201,184.9866188925,-26.2905714874
8,i_109,203,224,1,-192.5892186357,1.6536312051,193.3901015794,31.9834524321
8,i_90,315,324,1,244.0189037625,65.4521567679,-239.8898742594,-46.2228696899
8,i_0,101,102,1,0.5573134066,-38.5438104897,-0.5503829605,-8.0804448839
8,i_39,202,204,1,4.4647001601,2.3370585016,-4.4522579538,-5.4600482426
